Episode,Time (seconds)
1374,896.5038585662842
1375,896.576080083847
1376,896.7582883834839
1377,897.0782160758972
1378,897.5861537456512
1379,898.0898153781891
1380,898.1549799442291
1381,898.466578245163
1382,898.4865026473999
1383,898.6727533340454
1384,898.7903470993042
1385,898.9021580219269
1386,899.3708536624908
1387,899.5512726306915
1388,899.6068384647369
1389,899.7168579101562
1390,899.8297588825226
1391,899.8733065128326
1392,900.712753534317
1393,901.0712985992432
1394,901.275885105133
1395,901.3542530536652
1396,901.3837978839874
1397,901.4397377967834
1398,901.6371250152588
1399,901.7083406448364
1400,901.8340554237366
1401,902.049357175827
1402,902.2163569927216
1403,902.3844919204712
1404,902.4910161495209
1405,902.5400950908661
1406,902.596762418747
1407,902.6669771671295
1408,902.8124687671661
1409,903.1829197406769
1410,903.3164205551147
1411,903.4421851634979
1412,903.5351214408875
1413,903.5746605396271
1414,903.5942759513855
1415,903.8992187976837
1416,904.292566537857
1417,904.3307495117188
1418,904.7601234912872
1419,905.1650972366333
1420,905.4353015422821
1421,905.8663055896759
1422,906.0629670619965
1423,906.3026447296143
1424,906.4497635364532
1425,906.7346203327179
1426,906.9488143920898
1427,907.3002388477325
1428,907.537223815918
1429,907.5693337917328
1430,907.6153726577759
1431,907.6466581821442
1432,907.7928383350372
1433,907.8849971294403
1434,908.1731786727905
1435,908.2054488658905
1436,908.4430990219116
1437,908.5940563678741
1438,908.6830863952637
1439,908.7578177452087
1440,908.7922785282135
1441,908.8128759860992
1442,908.9896554946899
1443,909.0234701633453
1444,909.0732283592224
1445,909.1691355705261
1446,909.4676284790039
1447,909.4854311943054
1448,910.0228230953217
1449,910.0946929454803
1450,910.5142223834991
1451,910.5928020477295
1452,910.733500957489
1453,911.0500297546387
1454,911.7330405712128
1455,911.8497867584229
1456,912.2130880355835
1457,912.513135433197
1458,913.0689194202423
1459,913.1462347507477
1460,913.17857837677
1461,913.292551279068
1462,913.3826479911804
1463,913.520357131958
1464,913.6418907642365
1465,913.9619331359863
1466,914.2561233043671
1467,914.3355040550232
1468,914.4635980129242
1469,914.5174696445465
1470,914.5403237342834
1471,914.7198069095612
1472,914.7856485843658
1473,914.822169303894
1474,915.0291090011597
1475,915.5103752613068
1476,915.6461479663849
1477,915.8056693077087
1478,915.824137210846
1479,915.8761074542999
1480,916.4802162647247
1481,916.8122599124908
1482,916.8310720920563
1483,916.9877247810364
1484,917.0494959354401
1485,917.066888332367
1486,917.1532890796661
1487,917.2617621421814
1488,917.2821271419525
1489,917.3190886974335
1490,917.5889723300934
1491,917.6822690963745
1492,917.7949566841125
1493,917.8166286945343
1494,917.8365731239319
1495,918.0825164318085
1496,918.3274915218353
1497,918.3745558261871
1498,918.394722700119
1499,918.4921386241913
1500,918.6390097141266
1501,918.7630941867828
1502,918.9535067081451
1503,918.9727003574371
1504,919.4814734458923
1505,919.5254347324371
1506,919.5574772357941
1507,919.6464052200317
1508,920.1453287601471
1509,920.2217586040497
1510,920.4089021682739
1511,920.5064880847931
1512,920.6029140949249
1513,920.6323413848877
1514,920.7766218185425
1515,920.8232827186584
1516,921.5901610851288
1517,921.6885001659393
1518,922.0247905254364
1519,922.2040011882782
1520,922.2742531299591
1521,922.4127941131592
1522,922.7816691398621
1523,922.8184490203857
1524,923.0144925117493
1525,923.1127197742462
1526,923.3730566501617
1527,923.6648526191711
1528,924.061113357544
1529,924.1115469932556
1530,924.3387386798859
1531,924.4540734291077
1532,924.47212266922
1533,924.5296537876129
1534,924.5869498252869
1535,924.8064277172089
1536,924.9536345005035
1537,925.2251160144806
1538,925.3005568981171
1539,925.6184554100037
1540,925.773833990097
1541,925.8524732589722
1542,925.8906302452087
1543,926.4753842353821
1544,926.8575859069824
1545,927.3341379165649
1546,927.9836225509644
1547,928.0399560928345
1548,928.1071848869324
1549,928.1607246398926
1550,928.2437455654144
1551,928.292069196701
1552,928.4877412319183
1553,928.6178462505341
1554,929.0527374744415
1555,929.1516971588135
1556,929.316659450531
1557,929.5114071369171
1558,929.6511852741241
1559,929.7238557338715
1560,930.1381998062134
1561,930.1835498809814
1562,930.3020875453949
1563,930.3525078296661
1564,930.7553927898407
1565,931.0199313163757
1566,931.5791046619415
1567,931.7513527870178
1568,931.8591058254242
1569,932.0325765609741
1570,932.124041557312
1571,932.5147068500519
1572,932.7372856140137
1573,932.8487837314606
1574,932.8664963245392
1575,932.9182412624359
1576,932.995034456253
1577,933.0467112064362
1578,933.236866235733
1579,933.4174456596375
1580,933.6577613353729
1581,934.7429938316345
1582,934.9698145389557
1583,935.0904953479767
1584,935.4391572475433
1585,935.6937112808228
1586,935.9673075675964
1587,936.5561988353729
1588,937.1891446113586
1589,937.5926606655121
1590,937.7078454494476
1591,937.973256111145
1592,937.9914138317108
1593,938.1863884925842
1594,938.2343873977661
1595,938.2988169193268
1596,938.594526052475
1597,938.676619052887
1598,938.7795324325562
1599,938.8746111392975
1600,939.1970267295837
1601,939.4792747497559
1602,939.6593055725098
1603,939.7968039512634
1604,940.0950930118561
1605,940.3969268798828
1606,940.48814702034
1607,940.6737704277039
1608,940.7861888408661
1609,940.8320453166962
1610,941.0611984729767
1611,941.0990920066833
1612,941.6078903675079
1613,942.1871838569641
1614,942.7322480678558
1615,942.877519607544
1616,943.1996855735779
1617,943.8266577720642
1618,943.9070856571198
1619,944.3144388198853
1620,944.4360074996948
1621,945.1661474704742
1622,945.2454762458801
1623,945.3404273986816
1624,945.4141979217529
1625,945.662239074707
1626,945.7565705776215
1627,945.8280930519104
1628,945.9002175331116
1629,946.3616809844971
1630,946.5589036941528
1631,946.7439067363739
1632,946.7705266475677
1633,947.6673917770386
1634,948.468866109848
1635,948.5150761604309
1636,949.247076511383
1637,949.8674380779266
1638,950.2778561115265
1639,951.1952042579651
1640,951.3215017318726
1641,951.6827824115753
1642,951.7627277374268
1643,951.85910987854
1644,952.4270179271698
1645,952.4735639095306
1646,952.5875363349915
1647,952.6345224380493
1648,953.2051811218262
1649,953.371490240097
1650,953.5101952552795
1651,953.677567243576
1652,953.7778029441833
1653,955.0508110523224
1654,955.2567119598389
1655,955.3106389045715
1656,955.4190175533295
1657,955.8531670570374
1658,955.9952433109283
1659,956.0750300884247
1660,956.2194359302521
1661,956.3982422351837
1662,956.6184437274933
1663,956.7137339115143
1664,956.7866969108582
1665,956.860072851181
1666,956.8886284828186
1667,956.9467775821686
1668,957.01291680336
1669,957.0579006671906
1670,957.2997944355011
1671,957.8251988887787
1672,958.1477317810059
1673,958.2327349185944
1674,958.4717016220093
1675,958.8233833312988
1676,958.9014918804169
1677,959.0187544822693
1678,959.3318364620209
1679,959.4191403388977
1680,959.51962018013
1681,960.03089427948
1682,960.4107513427734
1683,960.6017224788666
1684,960.8289427757263
1685,961.2535841464996
1686,961.7656474113464
1687,961.998584985733
1688,962.308477640152
1689,962.4083299636841
1690,962.6616930961609
1691,962.7456021308899
1692,962.8168787956238
1693,962.9280288219452
1694,963.2696397304535
1695,963.4540882110596
1696,963.5944669246674
1697,963.8167481422424
1698,964.4391651153564
1699,964.6806359291077
1700,964.7276954650879
1701,964.7857928276062
1702,964.979612827301
1703,965.0854277610779
1704,965.303863286972
1705,965.5513989925385
1706,965.7708702087402
1707,966.5167551040649
1708,966.8327596187592
1709,967.4932873249054
1710,967.594122171402
1711,967.6206121444702
1712,967.8980157375336
1713,967.9990572929382
1714,968.0718040466309
1715,968.374302148819
1716,968.5267043113708
1717,968.7312276363373
1718,969.2426753044128
1719,969.3360118865967
1720,969.4865729808807
1721,969.8571202754974
1722,970.0344624519348
1723,970.8875868320465
1724,971.3021123409271
1725,971.6566832065582
1726,972.6187341213226
1727,972.7864058017731
1728,972.9507479667664
1729,973.0934581756592
1730,973.2611846923828
1731,973.3623888492584
1732,973.5390655994415
1733,973.5912706851959
1734,973.9913837909698
1735,974.1963331699371
1736,974.7593424320221
1737,975.2087073326111
1738,975.2946190834045
1739,975.3510985374451
1740,975.4299874305725
1741,975.5232682228088
1742,975.8197512626648
1743,976.0744943618774
1744,976.3498194217682
1745,976.3765683174133
1746,976.438887834549
1747,976.6893527507782
1748,976.8279480934143
1749,977.096638917923
1750,977.5080389976501
1751,978.0483162403107
1752,978.090163230896
1753,978.1863589286804
1754,978.5299165248871
1755,978.7740621566772
1756,978.797524690628
1757,979.5262629985809
1758,979.7468817234039
1759,979.9085171222687
1760,980.2269020080566
1761,980.7423648834229
1762,981.1513195037842
1763,981.6779773235321
1764,981.8560702800751
1765,981.8795008659363
1766,982.1347184181213
1767,982.7042458057404
1768,982.7473227977753
1769,982.8300430774689
1770,983.0163233280182
1771,983.050356388092
1772,983.0978491306305
1773,983.5190863609314
1774,984.0462446212769
1775,984.1206893920898
1776,984.3966369628906
1777,984.7747159004211
1778,984.8317549228668
1779,984.9239304065704
1780,985.2926609516144
1781,985.9238286018372
1782,986.40678358078
1783,986.8094465732574
1784,986.9133982658386
1785,988.3549184799194
1786,989.042845249176
1787,989.4388964176178
1788,989.6346395015717
1789,989.7326171398163
1790,990.5651390552521
1791,991.1762115955353
1792,991.6459138393402
1793,992.1143455505371
1794,992.3817727565765
1795,992.5531628131866
1796,992.5772261619568
1797,993.3474433422089
1798,993.4831871986389
1799,993.6995174884796
1800,993.7623953819275
1801,993.8749189376831
1802,994.9366610050201
1803,995.4235785007477
1804,995.6129465103149
1805,996.4363934993744
1806,996.7089741230011
1807,996.7991096973419
1808,996.8598296642303
1809,996.8944270610809
1810,997.1865911483765
1811,997.2429449558258
1812,997.2764060497284
1813,997.3879182338715
1814,997.5192081928253
1815,997.586984872818
1816,997.6893501281738
1817,998.0388052463531
1818,998.0592885017395
1819,998.0835711956024
1820,998.2069652080536
1821,998.5180025100708
1822,998.7175879478455
1823,999.013555765152
1824,999.4728281497955
1825,999.6888310909271
1826,999.8384420871735
1827,1000.4909498691559
1828,1000.9130561351776
1829,1001.6170506477356
1830,1002.0187523365021
1831,1002.3246047496796
1832,1002.3656611442566
1833,1003.0091750621796
1834,1003.1465640068054
1835,1003.1715943813324
1836,1004.7623240947723
1837,1004.8347156047821
1838,1005.2064280509949
1839,1005.4318401813507
1840,1005.5711252689362
1841,1005.9818234443665
1842,1006.2052211761475
1843,1006.3015458583832
1844,1006.4025337696075
1845,1006.8822991847992
1846,1007.0195858478546
1847,1007.3862998485565
1848,1007.5292575359344
1849,1007.5865631103516
1850,1007.7622518539429
1851,1008.1484489440918
1852,1008.1801080703735
1853,1008.212081193924
1854,1008.5493967533112
1855,1008.7402110099792
1856,1009.1889154911041
1857,1009.4074776172638
1858,1009.9624881744385
1859,1010.3374490737915
1860,1010.9317421913147
1861,1011.1356773376465
1862,1011.5659854412079
1863,1011.5998125076294
1864,1011.6665263175964
1865,1011.966058254242
1866,1012.0395863056183
1867,1012.3263666629791
1868,1012.3442459106445
1869,1012.4968619346619
1870,1012.5468556880951
1871,1012.8321640491486
1872,1013.3428094387054
1873,1013.4587666988373
1874,1013.6243724822998
1875,1013.6909763813019
1876,1013.7220914363861
1877,1013.8900990486145
1878,1013.999137878418
1879,1014.6020817756653
1880,1014.6853194236755
1881,1014.80202293396
1882,1015.1114799976349
1883,1015.1696996688843
1884,1015.2120921611786
1885,1015.2973833084106
1886,1015.3149952888489
1887,1015.4242799282074
1888,1015.4417119026184
1889,1016.2166533470154
1890,1016.5830638408661
1891,1016.753612279892
1892,1016.8113105297089
1893,1016.866222858429
1894,1017.38902592659
1895,1017.579015493393
1896,1017.6525278091431
1897,1017.6872470378876
1898,1018.113073348999
1899,1018.1313173770905
1900,1018.1931974887848
1901,1018.3463242053986
1902,1018.363927602768
1903,1018.8135552406311
1904,1019.1280479431152
1905,1019.3969767093658
1906,1019.690633058548
1907,1020.038699388504
1908,1020.3462660312653
1909,1020.897962808609
1910,1020.9888672828674
1911,1021.2665989398956
1912,1021.509682893753
1913,1021.6580836772919
1914,1021.6819393634796
1915,1022.0016522407532
1916,1022.2677948474884
1917,1022.3204114437103
1918,1022.3447670936584
1919,1022.4471116065979
1920,1022.4893488883972
1921,1022.5789592266083
1922,1023.0336689949036
1923,1023.1032886505127
1924,1023.1640110015869
1925,1023.1884429454803
1926,1023.2593469619751
1927,1023.620157957077
1928,1023.9365224838257
1929,1024.3932528495789
1930,1024.417301416397
1931,1024.4759240150452
1932,1025.3207414150238
1933,1025.6411974430084
1934,1025.6649446487427
1935,1025.7766799926758
1936,1025.8651330471039
1937,1027.5247569084167
1938,1028.2937965393066
1939,1028.3291776180267
1940,1028.6609930992126
1941,1028.825868844986
1942,1029.2062559127808
1943,1029.64821434021
1944,1030.0130150318146
1945,1030.1010360717773
1946,1030.1924014091492
1947,1030.3012297153473
1948,1030.62965965271
1949,1030.6714780330658
1950,1030.7151610851288
1951,1030.8442223072052
1952,1031.0477080345154
1953,1031.2939100265503
1954,1031.3195178508759
1955,1031.5515217781067
1956,1031.6364183425903
1957,1031.7400102615356
1958,1031.9195778369904
1959,1032.327189207077
1960,1032.3517315387726
1961,1033.056637763977
1962,1033.4070916175842
1963,1033.5012428760529
1964,1033.939962387085
1965,1034.5293986797333
1966,1034.612407207489
1967,1034.6565227508545
1968,1034.8819606304169
1969,1035.6042158603668
1970,1035.6477868556976
1971,1035.8923983573914
1972,1036.024073600769
1973,1036.0484743118286
1974,1036.8787326812744
1975,1037.0840013027191
1976,1037.4978909492493
1977,1037.5509870052338
1978,1037.6055662631989
1979,1038.4777202606201
1980,1038.7089214324951
1981,1039.1187362670898
1982,1039.1817014217377
1983,1039.2718379497528
1984,1039.3250172138214
1985,1039.522170305252
1986,1039.5736713409424
1987,1039.9454567432404
1988,1039.9693524837494
1989,1040.4540617465973
1990,1040.864943265915
1991,1040.888914346695
1992,1042.1603064537048
1993,1042.184014081955
1994,1042.5148348808289
1995,1042.7230277061462
1996,1043.0374975204468
1997,1043.7908699512482
1998,1044.3043892383575
1999,1044.3967180252075
2000,1044.775179862976
2001,1044.8164751529694
2002,1045.3710827827454
2003,1046.0577721595764
2004,1046.1419696807861
2005,1046.3422636985779
2006,1046.3696954250336
2007,1046.5282530784607
2008,1047.2230668067932
2009,1047.5670869350433
2010,1047.7440416812897
2011,1048.1366875171661
2012,1048.2625544071198
2013,1048.3775715827942
2014,1048.5693271160126
2015,1049.0047659873962
2016,1049.107139825821
2017,1049.316097021103
2018,1049.5033416748047
2019,1049.8941850662231
2020,1050.43350481987
2021,1050.5395531654358
2022,1050.6553802490234
2023,1051.1046869754791
2024,1051.1493363380432
2025,1051.2873072624207
2026,1051.357192516327
2027,1051.8911468982697
2028,1052.533347606659
2029,1052.884441614151
2030,1052.9754190444946
2031,1053.8109683990479
2032,1053.9192433357239
2033,1053.9969456195831
2034,1054.519376039505
2035,1055.3306422233582
2036,1055.7585887908936
2037,1056.3157165050507
2038,1056.6548850536346
2039,1056.922618150711
2040,1057.1015176773071
2041,1057.44810962677
2042,1057.8756725788116
2043,1057.9892897605896
2044,1058.251850605011
2045,1058.3240292072296
2046,1058.3888278007507
2047,1058.9400815963745
2048,1059.10892868042
2049,1059.5489003658295
2050,1059.8648355007172
2051,1059.9497740268707
2052,1060.4126074314117
2053,1060.502720117569
2054,1060.549521446228
2055,1061.0378289222717
2056,1061.0990345478058
2057,1061.40349817276
2058,1061.5045292377472
2059,1061.8767635822296
2060,1062.008101940155
2061,1062.2900660037994
2062,1062.3595678806305
2063,1062.3832261562347
2064,1062.566819190979
2065,1062.6943151950836
2066,1063.0989120006561
2067,1063.2564949989319
2068,1063.3954429626465
2069,1063.6022679805756
2070,1064.69114279747
2071,1064.7176849842072
2072,1064.9297008514404
2073,1065.0722410678864
2074,1065.7665522098541
2075,1066.268790960312
2076,1066.4755411148071
2077,1066.7338798046112
2078,1066.7571907043457
2079,1066.7799663543701
2080,1067.332828760147
2081,1067.444571018219
2082,1067.6396884918213
2083,1068.2688176631927
2084,1068.5231144428253
2085,1068.668749332428
2086,1068.970918416977
2087,1069.0802302360535
2088,1069.6630835533142
2089,1070.4222853183746
2090,1070.8625283241272
2091,1071.041130065918
2092,1071.1159670352936
2093,1071.2528412342072
2094,1071.5410816669464
2095,1071.8216593265533
2096,1072.0820689201355
2097,1072.5690522193909
2098,1072.673763513565
2099,1072.9536085128784
2100,1073.2419602870941
2101,1073.5866134166718
2102,1074.0241889953613
2103,1074.09543800354
2104,1074.3043177127838
2105,1074.3494579792023
2106,1074.556057691574
2107,1074.5874173641205
2108,1074.9114429950714
2109,1075.206158876419
2110,1076.0080072879791
2111,1076.1107652187347
2112,1076.6171667575836
2113,1076.7755994796753
2114,1077.379285812378
2115,1077.8978462219238
2116,1077.9809193611145
2117,1078.0953028202057
2118,1078.2902209758759
2119,1078.565818309784
2120,1078.6483306884766
2121,1078.9077098369598
2122,1079.0439493656158
2123,1079.1938450336456
2124,1079.6990280151367
2125,1080.9443430900574
2126,1081.3742780685425
2127,1081.4453299045563
2128,1081.5774743556976
2129,1081.8434581756592
2130,1082.1429510116577
2131,1082.4259207248688
2132,1082.6083142757416
2133,1083.079530954361
2134,1083.5344150066376
2135,1083.6435110569
2136,1083.886246919632
2137,1084.2511596679688
2138,1084.528198480606
2139,1084.5459036827087
2140,1084.8523015975952
2141,1084.8769557476044
2142,1084.9754166603088
2143,1085.1455364227295
2144,1085.8830561637878
2145,1085.981722831726
2146,1086.0282537937164
2147,1086.6642429828644
2148,1086.704525232315
2149,1087.0691668987274
2150,1088.1495440006256
2151,1088.1927688121796
2152,1088.2155644893646
2153,1089.2837193012238
2154,1089.373994588852
2155,1089.4199573993683
2156,1089.9260530471802
2157,1089.968152999878
2158,1090.0156252384186
2159,1090.1118762493134
2160,1090.535964012146
2161,1090.5794949531555
2162,1090.7517311573029
2163,1090.7755753993988
2164,1090.812799692154
2165,1090.8576865196228
2166,1091.6073653697968
2167,1091.8108639717102
2168,1091.937875032425
2169,1092.1907782554626
2170,1092.261241197586
2171,1092.908962726593
2172,1093.043343782425
2173,1093.3237135410309
2174,1093.500970840454
2175,1093.751742362976
2176,1095.112833738327
2177,1095.8620772361755
2178,1095.9070909023285
2179,1096.3488490581512
2180,1097.1025876998901
2181,1097.4055225849152
2182,1097.9628069400787
2183,1098.1175544261932
2184,1098.2179956436157
2185,1098.2783904075623
2186,1098.923767566681
2187,1098.9697835445404
2188,1099.046136379242
2189,1099.0976541042328
2190,1099.786499261856
2191,1100.5381488800049
2192,1100.6421327590942
2193,1100.9164881706238
2194,1101.3650679588318
2195,1101.8059351444244
2196,1102.3024048805237
2197,1102.8930151462555
2198,1103.086987733841
2199,1103.6512970924377
2200,1103.8162314891815
2201,1104.5619769096375
2202,1104.6686010360718
2203,1104.7190341949463
2204,1105.26806807518
2205,1105.4707517623901
2206,1105.6322226524353
2207,1105.7327644824982
2208,1106.2878460884094
2209,1106.5441732406616
2210,1106.5684623718262
2211,1106.5996718406677
2212,1106.7761347293854
2213,1107.3134279251099
2214,1107.9454696178436
2215,1108.6829056739807
2216,1108.910635471344
2217,1109.1105988025665
2218,1109.3769738674164
2219,1109.8331379890442
2220,1109.9207954406738
2221,1110.2407059669495
2222,1110.3020195960999
2223,1110.3511743545532
2224,1110.683738231659
2225,1110.8650155067444
2226,1111.4374313354492
2227,1111.8396232128143
2228,1111.9639513492584
2229,1112.269765138626
2230,1112.465567111969
2231,1112.8758594989777
2232,1113.0402653217316
2233,1113.1065485477448
2234,1113.6422929763794
2235,1113.9623773097992
2236,1114.089215517044
2237,1114.1710996627808
2238,1114.341891527176
2239,1114.91828250885
2240,1115.1768383979797
2241,1115.4549639225006
2242,1115.6073319911957
2243,1116.13432264328
2244,1116.1854329109192
2245,1116.2453372478485
2246,1116.3687312602997
2247,1116.4029381275177
2248,1116.7027842998505
2249,1116.8678216934204
2250,1116.8981003761292
2251,1117.1015632152557
2252,1117.1865112781525
2253,1117.3325362205505
2254,1117.3527643680573
2255,1117.506195306778
2256,1117.7485415935516
2257,1117.9099957942963
2258,1118.490002155304
2259,1119.070582151413
2260,1119.182731628418
2261,1119.2055797576904
2262,1119.5962278842926
2263,1120.0800669193268
2264,1120.648295879364
2265,1120.8106801509857
2266,1120.9513318538666
2267,1121.0233948230743
2268,1121.2513310909271
2269,1121.3636083602905
2270,1121.769475698471
2271,1122.1212246418
2272,1122.184338569641
2273,1122.235439300537
2274,1122.817616224289
2275,1123.2098109722137
2276,1124.302565574646
2277,1124.4378099441528
2278,1124.4556121826172
2279,1124.560973405838
2280,1124.730271100998
2281,1124.7624814510345
2282,1124.8555996418
2283,1124.8934481143951
2284,1124.9108386039734
2285,1125.4076826572418
2286,1125.5065109729767
2287,1125.530995130539
2288,1125.969756603241
2289,1126.1831457614899
2290,1126.494751214981
2291,1126.5866825580597
2292,1126.7926585674286
2293,1127.0468854904175
2294,1127.1062812805176
2295,1127.6683657169342
2296,1127.9547860622406
2297,1128.163160085678
2298,1128.2609720230103
2299,1128.4204332828522
2300,1128.8181011676788
2301,1128.8486564159393
2302,1128.868789434433
2303,1129.1317768096924
2304,1129.7147557735443
2305,1129.8221895694733
2306,1129.9483044147491
2307,1130.1729383468628
2308,1131.3385705947876
2309,1131.4633195400238
2310,1131.5066063404083
2311,1131.653353214264
2312,1131.6711740493774
2313,1131.7078077793121
2314,1131.9232618808746
2315,1131.972718000412
2316,1132.1842968463898
2317,1132.7118971347809
2318,1132.7426612377167
2319,1132.7700214385986
2320,1132.8540744781494
2321,1132.9536859989166
2322,1133.7672805786133
2323,1133.8520340919495
2324,1133.9678945541382
2325,1134.0394763946533
2326,1134.1593284606934
2327,1134.7314031124115
2328,1134.93288564682
2329,1134.9977099895477
2330,1135.1482999324799
2331,1135.5777909755707
2332,1136.0420417785645
2333,1136.4905772209167
2334,1136.5953741073608
2335,1136.6828544139862
2336,1136.8037343025208
2337,1136.822414636612
2338,1136.9465248584747
2339,1137.1201801300049
2340,1137.190633058548
2341,1137.2293620109558
2342,1137.5576322078705
2343,1137.7783992290497
2344,1137.9391117095947
2345,1138.0087213516235
2346,1138.197657585144
2347,1138.2465243339539
2348,1138.3216166496277
2349,1138.4730100631714
2350,1138.865477323532
2351,1138.9496004581451
2352,1139.2364637851715
2353,1139.5188281536102
2354,1139.6308040618896
2355,1139.6848902702332
2356,1139.8075499534607
2357,1139.8375225067139
2358,1139.8739361763
2359,1140.0839796066284
2360,1140.3194811344147
2361,1140.4554722309113
2362,1140.6480505466461
2363,1140.7987112998962
2364,1140.9324223995209
2365,1141.2792246341705
2366,1141.5386989116669
2367,1141.685534477234
2368,1141.7768454551697
2369,1142.14320230484
2370,1142.38236784935
2371,1142.4915466308594
2372,1142.5456924438477
2373,1142.7564301490784
2374,1143.7010481357574
2375,1143.9013817310333
2376,1143.957448720932
2377,1144.2238235473633
2378,1144.3967185020447
2379,1144.8949642181396
2380,1145.067607164383
2381,1145.2583496570587
2382,1145.549881219864
2383,1145.6379544734955
2384,1145.9097423553467
2385,1145.9771392345428
2386,1146.0346682071686
2387,1146.10773229599
2388,1146.3842113018036
2389,1146.616185426712
2390,1146.877492427826
2391,1147.1768748760223
2392,1147.4558081626892
2393,1147.6774060726166
2394,1147.7390401363373
2395,1147.80419754982
2396,1148.216677904129
2397,1148.983550310135
2398,1149.0672144889832
2399,1149.3114340305328
2400,1149.416963338852
2401,1149.4354419708252
2402,1149.7562341690063
2403,1149.7927782535553
2404,1149.8452696800232
2405,1149.8946595191956
2406,1149.9995617866516
2407,1150.018028497696
2408,1150.140412569046
2409,1150.6461598873138
2410,1150.7494416236877
2411,1150.794703245163
2412,1150.8882558345795
2413,1151.2268950939178
2414,1151.897467136383
2415,1152.457801580429
2416,1152.490517616272
2417,1152.6977610588074
2418,1153.19846701622
2419,1153.2317395210266
2420,1153.4369382858276
2421,1153.459237575531
2422,1154.2261183261871
2423,1154.347808122635
2424,1154.5782191753387
2425,1154.7675552368164
2426,1155.2055242061615
2427,1155.427333831787
2428,1155.4895482063293
2429,1155.6403605937958
2430,1155.6915469169617
2431,1156.0371873378754
2432,1156.0563876628876
2433,1156.1610207557678
2434,1156.576063632965
2435,1156.64355301857
2436,1156.7472505569458
2437,1156.891671180725
2438,1157.0903587341309
2439,1157.295206785202
2440,1157.3631851673126
2441,1157.448851108551
2442,1157.6200094223022
2443,1157.7429842948914
2444,1158.045923948288
2445,1158.4021594524384
2446,1158.4449286460876
2447,1158.6569473743439
2448,1158.7125537395477
2449,1158.8879914283752
2450,1159.1268310546875
2451,1159.1947512626648
2452,1159.2128467559814
2453,1159.6480822563171
2454,1160.2042784690857
2455,1160.3395638465881
2456,1160.5581758022308
2457,1160.6736280918121
2458,1160.835865497589
2459,1161.1738333702087
2460,1161.2374279499054
2461,1161.3031418323517
2462,1161.616998910904
2463,1162.7266879081726
2464,1162.8819687366486
2465,1163.5562491416931
2466,1163.6621005535126
2467,1163.7122809886932
2468,1164.2978086471558
2469,1164.3659999370575
2470,1164.5395538806915
2471,1165.210969209671
2472,1165.5040607452393
2473,1165.602280139923
2474,1165.7928698062897
2475,1165.936396598816
2476,1165.9776673316956
2477,1166.0587935447693
2478,1166.1448233127594
2479,1167.8329832553864
2480,1168.264776468277
2481,1168.4733724594116
2482,1168.8817102909088
2483,1168.9338274002075
2484,1169.5831243991852
2485,1169.8568303585052
2486,1170.0453250408173
2487,1170.339877128601
2488,1170.3975434303284
2489,1170.7812390327454
2490,1170.843978881836
2491,1170.8974521160126
2492,1171.0898740291595
2493,1171.1216230392456
2494,1171.669888496399
2495,1171.7566726207733
2496,1172.0695261955261
2497,1172.10098528862
2498,1172.1182708740234
2499,1172.1354627609253
2500,1172.157720565796
2501,1172.3032903671265
2502,1172.377384185791
2503,1172.7027080059052
2504,1172.7337532043457
2505,1172.9904820919037
2506,1173.5339608192444
2507,1173.620500087738
2508,1174.0121364593506
2509,1174.6735215187073
2510,1174.8420152664185
2511,1175.3682205677032
2512,1175.386215209961
2513,1175.403758764267
2514,1175.4883875846863
2515,1175.6881051063538
2516,1176.1547677516937
2517,1176.1778502464294
2518,1176.207138299942
2519,1176.3571379184723
2520,1176.807757139206
2521,1177.687602519989
2522,1177.8756637573242
2523,1178.1846015453339
2524,1178.7886753082275
2525,1179.0173048973083
2526,1179.4472963809967
2527,1179.5556206703186
2528,1179.6982464790344
2529,1180.7376577854156
2530,1180.9217331409454
2531,1181.1026864051819
2532,1181.1354811191559
2533,1181.201280593872
2534,1181.3988151550293
2535,1181.776738166809
2536,1181.858196735382
2537,1182.4969236850739
2538,1182.8560190200806
2539,1183.106737613678
2540,1183.4088234901428
2541,1183.5454905033112
2542,1183.7829744815826
2543,1183.8358359336853
2544,1184.3983025550842
2545,1184.4997055530548
2546,1184.5686161518097
2547,1184.8540709018707
2548,1185.5472683906555
2549,1185.6977994441986
2550,1185.8708975315094
2551,1186.0222177505493
2552,1186.061362504959
2553,1186.9544723033905
2554,1186.97252035141
2555,1186.9896290302277
2556,1187.0545828342438
2557,1187.4372432231903
2558,1187.5920510292053
2559,1187.8225429058075
2560,1188.0596294403076
2561,1188.1720249652863
2562,1188.3027498722076
2563,1188.4294123649597
2564,1188.490972518921
2565,1188.9846234321594
2566,1189.0756163597107
2567,1189.24338555336
2568,1189.3909385204315
2569,1189.4591250419617
2570,1189.6280603408813
2571,1189.942762851715
2572,1190.157455444336
2573,1190.412394285202
2574,1190.7566411495209
2575,1190.7888219356537
2576,1191.2898652553558
2577,1191.5954732894897
2578,1191.634955406189
2579,1192.4675679206848
2580,1192.770115852356
2581,1192.8122584819794
2582,1192.929877281189
2583,1192.9742579460144
2584,1193.19495677948
2585,1193.2866814136505
2586,1193.4893159866333
2587,1193.7377502918243
2588,1194.0988063812256
2589,1194.1437313556671
2590,1194.2538061141968
2591,1194.4057176113129
2592,1194.4908566474915
2593,1194.5408411026
2594,1194.6067335605621
2595,1195.2573056221008
