Episode,Time (seconds)
1374,838.7792685031891
1375,839.3349976539612
1376,839.6931142807007
1377,840.3570384979248
1378,840.4269626140594
1379,840.8684825897217
1380,841.5425641536713
1381,841.6951155662537
1382,841.8241374492645
1383,842.1873860359192
1384,842.2909557819366
1385,842.4451808929443
1386,842.7277433872223
1387,842.8297529220581
1388,843.1013357639313
1389,843.6608765125275
1390,846.2848463058472
1391,846.4301664829254
1392,846.9338612556458
1393,847.0784661769867
1394,847.3110480308533
1395,848.2343363761902
1396,848.3277502059937
1397,848.5993504524231
1398,848.8411288261414
1399,849.4563210010529
1400,849.8717014789581
1401,850.3693058490753
1402,850.530392408371
1403,850.6721270084381
1404,851.0579161643982
1405,851.1615808010101
1406,851.3700759410858
1407,851.8115103244781
1408,851.8540391921997
1409,851.8815274238586
1410,852.3130459785461
1411,852.4237160682678
1412,852.5620970726013
1413,852.6505498886108
1414,852.770537853241
1415,853.3324377536774
1416,853.5636229515076
1417,853.5913956165314
1418,854.093798160553
1419,854.6469616889954
1420,854.8183925151825
1421,855.2247595787048
1422,855.4939804077148
1423,856.6951587200165
1424,856.8251175880432
1425,857.0565316677094
1426,857.1076006889343
1427,857.6072700023651
1428,857.7220983505249
1429,857.9310171604156
1430,858.1451127529144
1431,858.1870007514954
1432,858.4401707649231
1433,858.5896360874176
1434,859.4941492080688
1435,859.5733337402344
1436,859.6509914398193
1437,859.72776222229
1438,860.1100468635559
1439,860.3097224235535
1440,860.364176273346
1441,860.7516031265259
1442,860.9350943565369
1443,860.9638714790344
1444,861.0888214111328
1445,861.3009121417999
1446,862.2189073562622
1447,862.5553891658783
1448,862.6829414367676
1449,863.0230367183685
1450,863.2753019332886
1451,863.3019895553589
1452,863.53444480896
1453,863.9008557796478
1454,864.3705224990845
1455,864.5103471279144
1456,865.060604095459
1457,865.2398178577423
1458,866.1593017578125
1459,866.2896835803986
1460,866.3730828762054
1461,866.5675790309906
1462,866.7422051429749
1463,866.9813089370728
1464,868.2812464237213
1465,868.3992304801941
1466,868.7975611686707
1467,869.0801951885223
1468,869.1749396324158
1469,869.6299359798431
1470,869.6544680595398
1471,870.59943318367
1472,870.8230819702148
1473,871.0413408279419
1474,871.2166290283203
1475,871.8513171672821
1476,871.9083800315857
1477,872.3076138496399
1478,872.4449644088745
1479,872.4690272808075
1480,872.5982322692871
1481,872.7939236164093
1482,872.9310114383698
1483,873.0107607841492
1484,873.2570159435272
1485,873.3135454654694
1486,873.3315572738647
1487,873.4172840118408
1488,873.5012490749359
1489,873.6010327339172
1490,873.6595950126648
1491,873.7377464771271
1492,874.7676486968994
1493,874.8853003978729
1494,875.0953316688538
1495,875.1201572418213
1496,875.2223851680756
1497,875.2816135883331
1498,875.5374867916107
1499,876.0564613342285
1500,876.1688361167908
1501,876.3669221401215
1502,876.4795837402344
1503,876.9302198886871
1504,878.271728515625
1505,878.4090003967285
1506,878.4332540035248
1507,879.3355097770691
1508,879.4080312252045
1509,879.4643034934998
1510,879.4894185066223
1511,879.5894281864166
1512,879.6144299507141
1513,879.7648162841797
1514,880.6323430538177
1515,880.7432873249054
1516,881.3603775501251
1517,881.7738637924194
1518,881.8330543041229
1519,881.8952803611755
1520,882.1641533374786
1521,882.2586307525635
1522,882.7062258720398
1523,882.7757515907288
1524,883.3639860153198
1525,883.7010219097137
1526,883.724778175354
1527,883.8485207557678
1528,883.9172110557556
1529,884.223858833313
1530,884.4986355304718
1531,884.7690699100494
1532,885.1805698871613
1533,885.2499940395355
1534,885.5892934799194
1535,886.1725912094116
1536,886.6195521354675
1537,887.4475800991058
1538,887.4667768478394
1539,888.5746808052063
1540,888.8604326248169
1541,888.9461624622345
1542,889.0497393608093
1543,889.4269375801086
1544,889.5543539524078
1545,890.316987991333
1546,890.3944404125214
1547,890.5165903568268
1548,890.5426275730133
1549,890.6948297023773
1550,890.7999708652496
1551,890.832893371582
1552,890.9773864746094
1553,890.9968266487122
1554,891.322815656662
1555,891.5485596656799
1556,891.7802400588989
1557,891.8759622573853
1558,891.942554473877
1559,892.0544352531433
1560,892.1131055355072
1561,892.1953754425049
1562,893.1598913669586
1563,896.0252115726471
1564,896.9020984172821
1565,897.2811675071716
1566,897.3644542694092
1567,897.4327437877655
1568,899.0966989994049
1569,900.3447208404541
1570,900.9150683879852
1571,902.7881305217743
1572,902.871062040329
1573,903.6674864292145
1574,904.263510465622
1575,904.5463137626648
1576,905.198187828064
1577,905.3029403686523
1578,905.7832705974579
1579,905.8665974140167
1580,906.0807454586029
1581,906.5188279151917
1582,907.4939188957214
1583,907.5596172809601
1584,908.9070518016815
1585,909.2113792896271
1586,909.3883512020111
1587,909.5052671432495
1588,909.6312832832336
1589,910.5616822242737
1590,910.6312201023102
1591,911.1100811958313
1592,911.2191076278687
1593,911.7298126220703
1594,912.2246735095978
1595,912.7353448867798
1596,912.864856004715
1597,913.267172574997
1598,913.5849227905273
1599,914.2729036808014
1600,914.6769461631775
1601,914.9815735816956
1602,915.137467622757
1603,916.0750420093536
1604,916.2599000930786
1605,916.8256044387817
1606,917.0188519954681
1607,917.086662530899
1608,917.2758202552795
1609,917.4916512966156
1610,917.7014873027802
1611,917.957414150238
1612,918.0263900756836
1613,918.2863385677338
1614,918.6637008190155
1615,918.9019355773926
1616,919.1551632881165
1617,919.1957244873047
1618,919.2748336791992
1619,919.5838994979858
1620,919.8294327259064
1621,920.1223814487457
1622,920.6400368213654
1623,920.8974628448486
1624,921.9267027378082
1625,922.4153468608856
1626,922.5204989910126
1627,922.7929315567017
1628,923.3818762302399
1629,924.359171628952
1630,924.7247228622437
1631,925.3044543266296
1632,925.3922226428986
1633,925.5927634239197
1634,925.7529013156891
1635,925.8283338546753
1636,925.9369640350342
1637,926.2624478340149
1638,926.3450391292572
1639,926.9111478328705
1640,927.2323112487793
1641,927.4459517002106
1642,927.9537250995636
1643,928.092057466507
1644,928.336186170578
1645,928.3646488189697
1646,928.8213891983032
1647,928.8624560832977
1648,929.0362658500671
1649,929.2241899967194
1650,929.283451795578
1651,929.532886505127
1652,929.7304973602295
1653,929.8533029556274
1654,929.9472947120667
1655,930.1074070930481
1656,930.3180646896362
1657,930.4242968559265
1658,930.5404231548309
1659,931.3269760608673
1660,932.0623180866241
1661,932.2295362949371
1662,932.912219285965
1663,933.2120368480682
1664,933.287055015564
1665,933.8027510643005
1666,933.9318280220032
1667,934.2838504314423
1668,934.6285541057587
1669,936.0048043727875
1670,936.1854219436646
1671,936.4934601783752
1672,937.4670419692993
1673,937.5165197849274
1674,937.6671304702759
1675,938.0605857372284
1676,938.093875169754
1677,938.126029253006
1678,938.4847776889801
1679,938.5271332263947
1680,939.1722943782806
1681,939.7936623096466
1682,939.8522248268127
1683,939.9789679050446
1684,940.2026329040527
1685,940.2458410263062
1686,941.2595312595367
1687,941.2904920578003
1688,941.3479084968567
1689,941.411016702652
1690,941.8349659442902
1691,941.9181227684021
1692,942.0770723819733
1693,942.1495997905731
1694,942.4342007637024
1695,942.6774644851685
1696,942.8308205604553
1697,943.216638803482
1698,943.5860652923584
1699,943.6530511379242
1700,943.69184923172
1701,943.763708114624
1702,943.9238803386688
1703,944.7319231033325
1704,945.0480172634125
1705,945.10826420784
1706,945.3495004177094
1707,945.5681619644165
1708,946.05606508255
1709,946.0870952606201
1710,946.1391627788544
1711,946.2967574596405
1712,946.3787117004395
1713,946.8665058612823
1714,947.0452847480774
1715,947.2918448448181
1716,947.4018964767456
1717,947.7158653736115
1718,947.9738841056824
1719,947.9979870319366
1720,948.1445322036743
1721,948.4050633907318
1722,948.8609986305237
1723,949.1183612346649
1724,949.7674450874329
1725,950.5038998126984
1726,951.6339497566223
1727,951.6602783203125
1728,951.8163394927979
1729,951.8528678417206
1730,952.0555138587952
1731,952.1969697475433
1732,952.239511013031
1733,952.414537191391
1734,952.6210358142853
1735,952.7481098175049
1736,953.0722856521606
1737,953.5464861392975
1738,954.1867477893829
1739,954.7876415252686
1740,954.819986820221
1741,954.8707077503204
1742,955.2559244632721
1743,955.3379120826721
1744,955.6649355888367
1745,956.1168794631958
1746,956.4162380695343
1747,956.993914604187
1748,957.0477845668793
1749,957.1954231262207
1750,957.8246879577637
1751,958.2469644546509
1752,958.3410556316376
1753,959.1787631511688
1754,959.5298480987549
1755,960.4527199268341
1756,960.5061728954315
1757,960.7936999797821
1758,961.0003633499146
1759,961.3738279342651
1760,961.7102134227753
1761,961.7458605766296
1762,962.1990854740143
1763,962.6374597549438
1764,962.8528451919556
1765,963.1173303127289
1766,964.3580858707428
1767,965.0368399620056
1768,965.3940818309784
1769,965.7220044136047
1770,965.8077645301819
1771,966.0054664611816
1772,966.0775065422058
1773,966.1015141010284
1774,966.2687017917633
1775,966.3747828006744
1776,966.4740960597992
1777,966.5777840614319
1778,966.7742927074432
1779,967.024573802948
1780,967.0429010391235
1781,967.1264486312866
1782,967.178049325943
1783,967.2109515666962
1784,967.4932088851929
1785,967.7594556808472
1786,967.8884634971619
1787,968.2859880924225
1788,968.4268219470978
1789,968.6275854110718
1790,969.1247622966766
1791,970.0277833938599
1792,970.3847296237946
1793,971.1347634792328
1794,971.3354058265686
1795,971.6065783500671
1796,971.651219367981
1797,971.6843020915985
1798,971.7629826068878
1799,971.8091974258423
1800,971.858277797699
1801,971.9955096244812
1802,972.0382788181305
1803,972.1508848667145
1804,972.246342420578
1805,972.3575856685638
1806,972.4534738063812
1807,972.5622968673706
1808,972.5969395637512
1809,972.6194694042206
1810,973.0151345729828
1811,973.0960836410522
1812,973.1142818927765
1813,973.1439967155457
1814,973.190993309021
1815,973.2636971473694
1816,973.5657305717468
1817,973.8270933628082
1818,973.8683984279633
1819,973.9175755977631
1820,974.3581969738007
1821,974.400759935379
1822,974.6609880924225
1823,975.0075228214264
1824,975.1107413768768
1825,975.4335286617279
1826,976.2605249881744
1827,976.3453569412231
1828,976.5856053829193
1829,976.6679592132568
1830,977.6986744403839
1831,977.8468134403229
1832,977.9561188220978
1833,978.0126585960388
1834,978.0359816551208
1835,978.1848089694977
1836,979.2655959129333
1837,979.3164658546448
1838,979.4662215709686
1839,980.2052733898163
1840,980.3397750854492
1841,980.541585445404
1842,980.574812412262
1843,980.7295942306519
1844,981.3244354724884
1845,981.361435174942
1846,981.4472243785858
1847,981.5260863304138
1848,981.6704890727997
1849,981.711015701294
1850,981.8543887138367
1851,982.392959356308
1852,982.4879536628723
1853,982.5086495876312
1854,982.727685213089
1855,982.857903957367
1856,982.947833776474
1857,983.4964816570282
1858,983.7231111526489
1859,983.7858381271362
1860,984.40576171875
1861,985.0432901382446
1862,985.4004802703857
1863,985.4649105072021
1864,986.3004839420319
1865,986.9660952091217
1866,987.1210014820099
1867,987.1636080741882
1868,987.9877378940582
1869,988.4396896362305
1870,989.7526977062225
1871,989.8696126937866
1872,990.1755511760712
1873,990.3057737350464
1874,990.3747608661652
1875,990.6722435951233
1876,990.6964983940125
1877,990.8572516441345
1878,990.9342596530914
1879,991.1269013881683
1880,991.2563331127167
1881,991.5682680606842
1882,991.9325137138367
1883,992.2800171375275
1884,992.7922284603119
1885,992.8795998096466
1886,992.9140753746033
1887,993.1384763717651
1888,993.3773560523987
1889,993.4602394104004
1890,993.5055582523346
1891,993.7486820220947
1892,993.8687057495117
1893,994.4071955680847
1894,995.4027953147888
1895,995.5870041847229
1896,996.3160774707794
1897,996.7588746547699
1898,996.9514012336731
1899,997.4753177165985
1900,998.0111567974091
1901,998.1363790035248
1902,998.619411945343
1903,999.1768915653229
1904,1000.6605961322784
1905,1001.0079591274261
1906,1001.5196931362152
1907,1002.3424954414368
1908,1002.4125101566315
1909,1002.5570759773254
1910,1002.6756992340088
1911,1002.8063666820526
1912,1003.4302418231964
1913,1003.5637400150299
1914,1003.8718223571777
1915,1003.9623312950134
1916,1004.0714294910431
1917,1004.1219937801361
1918,1004.3682055473328
1919,1004.4489457607269
1920,1004.9866552352905
1921,1005.5489821434021
1922,1005.916806936264
1923,1006.4782741069794
1924,1006.5300505161285
1925,1006.812403678894
1926,1007.1291143894196
1927,1007.2072615623474
1928,1007.3184130191803
1929,1007.5997381210327
1930,1007.7767939567566
1931,1010.0756258964539
1932,1010.1776556968689
1933,1011.307210445404
1934,1011.489697933197
1935,1011.7994661331177
1936,1012.7609920501709
1937,1013.1285212039948
1938,1014.8105943202972
1939,1015.0988788604736
1940,1015.4375751018524
1941,1015.6334211826324
1942,1016.6003427505493
1943,1017.0843989849091
1944,1017.711038351059
1945,1018.1480367183685
1946,1018.4965980052948
1947,1018.5800251960754
1948,1018.8912858963013
1949,1019.2111015319824
1950,1019.4712443351746
1951,1020.0402455329895
1952,1020.3164739608765
1953,1020.3822042942047
1954,1020.5982103347778
1955,1021.3385591506958
1956,1022.5778057575226
1957,1022.6508543491364
1958,1023.027206659317
1959,1023.1803455352783
1960,1023.3653523921967
1961,1023.4852323532104
1962,1023.9341325759888
1963,1024.3693716526031
1964,1024.4024112224579
1965,1024.4277551174164
1966,1024.4837608337402
1967,1024.5860965251923
1968,1024.9949810504913
1969,1025.3062045574188
1970,1025.669417142868
1971,1026.5928609371185
1972,1026.808030128479
1973,1027.1244604587555
1974,1027.3668048381805
1975,1027.6108543872833
1976,1027.789039850235
1977,1028.061010837555
1978,1028.500037431717
1979,1028.5252182483673
1980,1029.2902660369873
1981,1029.6788039207458
1982,1029.8116965293884
1983,1029.998411655426
1984,1030.758098602295
1985,1031.0199909210205
1986,1031.1842408180237
1987,1031.3452739715576
1988,1031.3825380802155
1989,1031.9675042629242
1990,1032.0318067073822
1991,1032.442761182785
1992,1032.5925619602203
1993,1032.7480037212372
1994,1032.8098018169403
1995,1033.0311448574066
1996,1033.2627246379852
1997,1033.319565296173
1998,1033.411958694458
1999,1033.6495461463928
2000,1033.7011325359344
2001,1033.7741076946259
2002,1034.0240066051483
2003,1034.0569174289703
2004,1034.1943542957306
2005,1034.7073848247528
2006,1035.4972462654114
2007,1035.5802042484283
2008,1036.114832162857
2009,1036.1384854316711
2010,1036.1957092285156
2011,1036.5678389072418
2012,1036.8418107032776
2013,1037.3518211841583
2014,1038.2696747779846
2015,1038.344589471817
2016,1038.5393764972687
2017,1038.9280502796173
2018,1040.3633682727814
2019,1041.1088109016418
2020,1041.6093137264252
2021,1041.9993543624878
2022,1042.3711640834808
2023,1042.9384648799896
2024,1042.9733769893646
2025,1043.0426411628723
2026,1043.667733669281
2027,1044.0811657905579
2028,1044.116759300232
2029,1044.3419842720032
2030,1044.503732919693
2031,1044.919679403305
2032,1045.3398759365082
2033,1045.4730513095856
2034,1045.5008661746979
2035,1045.9536712169647
2036,1046.2280476093292
2037,1046.3313114643097
2038,1046.5479254722595
2039,1046.8271925449371
2040,1047.4395952224731
2041,1047.4954724311829
2042,1047.7934737205505
2043,1048.1486492156982
2044,1048.445375919342
2045,1049.3845880031586
2046,1049.4689419269562
2047,1049.6584219932556
2048,1049.7808530330658
2049,1050.1621146202087
2050,1050.4903020858765
2051,1050.6313395500183
2052,1051.6258492469788
2053,1051.6439921855927
2054,1051.6750469207764
2055,1053.0487735271454
2056,1053.1919348239899
2057,1053.4111812114716
2058,1054.2483837604523
2059,1054.8647058010101
2060,1055.0215017795563
2061,1055.6727294921875
2062,1055.8541524410248
2063,1056.343060016632
2064,1056.491800069809
2065,1056.5358924865723
2066,1057.3630261421204
2067,1057.4505214691162
2068,1057.4905035495758
2069,1057.6666612625122
2070,1057.949001789093
2071,1058.0229105949402
2072,1058.1037576198578
2073,1059.0412051677704
2074,1059.128937959671
2075,1059.1914744377136
2076,1059.4974687099457
2077,1059.5168669223785
2078,1060.0827853679657
2079,1060.380116224289
2080,1060.3988275527954
2081,1060.9444024562836
2082,1061.0333812236786
2083,1062.5810105800629
2084,1062.9781301021576
2085,1063.1161897182465
2086,1063.143774986267
2087,1063.52770113945
2088,1063.5521314144135
2089,1064.0077152252197
2090,1064.4022974967957
2091,1065.0734555721283
2092,1065.651941537857
2093,1065.7022156715393
2094,1066.10892868042
2095,1066.1790463924408
2096,1066.2586827278137
2097,1066.3776235580444
2098,1066.5563101768494
2099,1066.5976090431213
2100,1066.7754719257355
2101,1066.835052728653
2102,1067.1384091377258
2103,1067.2561571598053
2104,1067.5625414848328
2105,1067.627835035324
2106,1067.952249288559
2107,1068.0134315490723
2108,1068.124683856964
2109,1068.8738510608673
2110,1068.9571537971497
2111,1069.3044774532318
2112,1070.2096717357635
2113,1070.3053362369537
2114,1070.3308734893799
2115,1070.3675928115845
2116,1070.6571781635284
2117,1070.7534093856812
2118,1070.819969177246
2119,1071.752150774002
2120,1072.0605857372284
2121,1072.2412095069885
2122,1073.0735774040222
2123,1073.177651643753
2124,1073.6506164073944
2125,1073.7157006263733
2126,1074.1720004081726
2127,1074.3121695518494
2128,1074.8051838874817
2129,1075.0096280574799
2130,1075.0335581302643
2131,1075.0662298202515
2132,1075.151249408722
2133,1075.498390197754
2134,1075.5933938026428
2135,1075.6153728961945
2136,1075.7640008926392
2137,1075.921620130539
2138,1075.9702389240265
2139,1076.1530301570892
2140,1076.2580149173737
2141,1076.3091399669647
2142,1076.5661554336548
2143,1076.8153729438782
2144,1076.9715745449066
2145,1077.2252292633057
2146,1077.405823469162
2147,1077.6996822357178
2148,1077.7235152721405
2149,1078.7293918132782
2150,1078.8039882183075
2151,1078.8638234138489
2152,1079.7906897068024
2153,1080.0181243419647
2154,1080.3695607185364
2155,1080.500241279602
2156,1080.7164828777313
2157,1080.8755135536194
2158,1080.9785113334656
2159,1081.299766778946
2160,1081.3813717365265
2161,1081.5244970321655
2162,1082.2468588352203
2163,1082.3117702007294
2164,1082.4535038471222
2165,1082.5804958343506
2166,1082.61244058609
2167,1083.0814979076385
2168,1083.3771705627441
2169,1084.3984014987946
2170,1084.5104088783264
2171,1084.6033465862274
2172,1084.6226456165314
2173,1085.593956708908
2174,1086.4346497058868
2175,1086.5876779556274
2176,1087.586876630783
2177,1087.7637243270874
2178,1088.2830452919006
2179,1089.0972497463226
2180,1089.4686617851257
2181,1089.4898612499237
2182,1090.6126022338867
2183,1091.0735964775085
2184,1091.7828526496887
2185,1092.5464363098145
2186,1093.0812017917633
2187,1093.218721151352
2188,1093.6131122112274
2189,1094.0433330535889
2190,1094.1359050273895
2191,1094.3160288333893
2192,1094.7444014549255
2193,1095.2284762859344
2194,1095.3261518478394
2195,1095.4742867946625
2196,1095.6483056545258
2197,1095.9756569862366
2198,1096.1602313518524
2199,1096.2252209186554
2200,1096.2923047542572
2201,1096.3316233158112
2202,1096.3561177253723
2203,1096.4447729587555
2204,1096.4714851379395
2205,1096.7387011051178
2206,1097.5003476142883
2207,1097.5638263225555
2208,1097.929463148117
2209,1098.1475467681885
2210,1099.8478682041168
2211,1100.0653810501099
2212,1100.1765277385712
2213,1100.5945999622345
2214,1100.9416918754578
2215,1101.127496957779
2216,1101.3901374340057
2217,1101.697693347931
2218,1102.212790966034
2219,1102.3371214866638
2220,1102.5887296199799
2221,1102.6247432231903
2222,1103.2146208286285
2223,1104.0741279125214
2224,1104.2365264892578
2225,1104.5900213718414
2226,1104.7795367240906
2227,1104.9115240573883
2228,1105.4793300628662
2229,1105.9745173454285
2230,1106.3039243221283
2231,1106.346749305725
2232,1106.4856383800507
2233,1106.7181808948517
2234,1107.4838237762451
2235,1107.7284948825836
2236,1108.0701966285706
2237,1108.594830751419
2238,1109.1064603328705
2239,1109.3879833221436
2240,1110.3100686073303
2241,1110.4719161987305
2242,1110.7099182605743
2243,1111.2232439517975
2244,1111.3148534297943
2245,1111.6308088302612
2246,1111.7573671340942
2247,1111.8317656517029
2248,1112.6448307037354
2249,1113.285632610321
2250,1113.3717923164368
2251,1113.6685557365417
2252,1114.21816945076
2253,1114.305233001709
2254,1114.480265378952
2255,1115.8231630325317
2256,1115.9211971759796
2257,1118.6263728141785
2258,1118.8357601165771
2259,1119.0466449260712
2260,1119.0850176811218
2261,1119.8079900741577
2262,1119.920191526413
2263,1120.685531616211
2264,1121.3323259353638
2265,1121.3947744369507
2266,1123.8821613788605
2267,1124.3977572917938
2268,1124.4609169960022
2269,1125.081540107727
2270,1125.4705395698547
2271,1126.3811945915222
2272,1127.399926185608
2273,1127.9151298999786
2274,1128.940587759018
2275,1129.1119191646576
2276,1129.2142791748047
2277,1129.404560804367
2278,1130.3128695487976
2279,1130.5110042095184
2280,1130.940565109253
2281,1131.6901729106903
2282,1132.486078262329
2283,1132.6310155391693
2284,1132.7918634414673
2285,1133.495197057724
2286,1133.9592604637146
2287,1135.5728778839111
2288,1135.797179698944
2289,1135.81880402565
2290,1136.6489655971527
2291,1136.891089439392
2292,1137.1682541370392
2293,1137.4056797027588
2294,1137.800867319107
2295,1138.1257181167603
2296,1138.305323600769
2297,1138.3730385303497
2298,1138.8511219024658
2299,1139.0201814174652
2300,1139.7801425457
2301,1140.140260219574
2302,1140.5996930599213
2303,1141.2675378322601
2304,1141.6973345279694
2305,1141.9999697208405
2306,1142.1432693004608
2307,1142.600694656372
2308,1142.66952586174
2309,1142.8594596385956
2310,1142.9011404514313
2311,1142.9456799030304
2312,1143.1474359035492
2313,1144.066130399704
2314,1144.0905709266663
2315,1144.9980545043945
2316,1145.0702865123749
2317,1145.0919275283813
2318,1145.1233747005463
2319,1146.110788822174
2320,1147.6749067306519
2321,1147.755927324295
2322,1148.13330245018
2323,1148.170244693756
2324,1148.479903936386
2325,1148.7722082138062
2326,1149.8939712047577
2327,1149.9292497634888
2328,1150.1192834377289
2329,1150.2977714538574
2330,1150.6985113620758
2331,1151.3760614395142
2332,1152.0694782733917
2333,1152.1096267700195
2334,1152.5128688812256
2335,1152.6720740795135
2336,1152.8214666843414
2337,1153.1767871379852
2338,1153.5588409900665
2339,1154.0810251235962
2340,1154.2219710350037
2341,1154.3486258983612
2342,1154.5798466205597
2343,1154.6120641231537
2344,1154.77166223526
2345,1155.0007779598236
2346,1155.5321719646454
2347,1155.552582502365
2348,1155.8488075733185
2349,1155.9347019195557
2350,1156.1204767227173
2351,1156.5498313903809
2352,1156.9916665554047
2353,1157.1108272075653
2354,1157.3193700313568
2355,1157.3371522426605
2356,1157.5014173984528
2357,1157.6026437282562
2358,1157.6230156421661
2359,1157.9625461101532
2360,1157.981117963791
2361,1158.000184059143
2362,1158.3068578243256
2363,1158.6634867191315
2364,1159.0071647167206
2365,1159.2358725070953
2366,1159.3969094753265
2367,1159.4157116413116
2368,1159.7111473083496
2369,1159.875249862671
2370,1159.966933965683
2371,1160.8115844726562
2372,1160.8907849788666
2373,1160.910534620285
2374,1161.1049132347107
2375,1161.2569041252136
2376,1161.591501712799
2377,1161.8920273780823
2378,1161.9397857189178
2379,1162.0357689857483
2380,1162.661690235138
2381,1163.343627691269
2382,1163.3626911640167
2383,1163.9795563220978
2384,1164.2067544460297
2385,1164.7587661743164
2386,1164.8894674777985
2387,1165.4202945232391
2388,1165.4793920516968
2389,1165.5284745693207
2390,1166.5909922122955
2391,1166.972018957138
2392,1169.3056194782257
2393,1169.933625459671
2394,1170.1866233348846
2395,1170.4532599449158
2396,1170.5374240875244
2397,1170.6367185115814
2398,1170.819764137268
2399,1171.1932945251465
2400,1171.8126044273376
2401,1172.4108204841614
2402,1172.6996445655823
2403,1173.6563384532928
2404,1173.7895646095276
2405,1174.0467627048492
2406,1174.7388279438019
2407,1174.9735910892487
2408,1175.7906641960144
2409,1175.9538185596466
2410,1175.997209072113
2411,1176.2298233509064
2412,1176.8598778247833
2413,1176.911029100418
2414,1177.348839521408
2415,1177.5297691822052
2416,1177.69140958786
2417,1178.1454243659973
2418,1178.2067580223083
2419,1178.34668135643
2420,1178.6144933700562
2421,1178.7739071846008
2422,1179.3685083389282
2423,1179.4466016292572
2424,1179.7623057365417
2425,1179.8168096542358
2426,1180.0279088020325
2427,1180.5325677394867
2428,1180.5578105449677
2429,1180.7975041866302
2430,1180.9296669960022
2431,1180.9548316001892
2432,1181.0504586696625
2433,1182.1825020313263
2434,1182.2271010875702
2435,1182.7128674983978
2436,1185.1358206272125
2437,1185.4281494617462
2438,1185.6527791023254
2439,1185.7064952850342
2440,1186.134539604187
2441,1186.6737201213837
2442,1186.860761642456
2443,1187.4291551113129
2444,1187.585855960846
2445,1188.1461071968079
2446,1189.0688605308533
2447,1189.7851457595825
2448,1189.852064371109
2449,1190.2609403133392
2450,1191.0291554927826
2451,1191.3625841140747
2452,1192.9541425704956
2453,1193.4425065517426
2454,1194.2765972614288
2455,1194.39644241333
2456,1194.4535851478577
2457,1194.6756930351257
2458,1194.8946628570557
2459,1195.7819736003876
2460,1196.2166888713837
2461,1196.5171434879303
2462,1196.5619957447052
2463,1196.8646681308746
2464,1197.1585748195648
2465,1197.3590919971466
2466,1197.4063074588776
2467,1197.4980976581573
2468,1197.5763494968414
2469,1197.7295866012573
2470,1197.7478773593903
2471,1198.636194229126
2472,1198.7671420574188
2473,1199.037074804306
2474,1199.1909329891205
2475,1199.2563498020172
2476,1199.2892632484436
2477,1199.5213520526886
2478,1199.8609116077423
2479,1200.3163571357727
2480,1200.3611378669739
2481,1200.5055963993073
2482,1200.7242438793182
2483,1200.7994015216827
2484,1201.9197266101837
2485,1201.9497752189636
2486,1202.6289219856262
2487,1203.1259272098541
2488,1203.2026748657227
2489,1203.5148973464966
2490,1203.548668384552
2491,1203.5807127952576
2492,1204.8673136234283
2493,1204.9018919467926
2494,1204.9206347465515
2495,1204.9937300682068
2496,1205.0337748527527
2497,1205.503038406372
2498,1205.5217609405518
2499,1205.9746284484863
2500,1206.0193798542023
2501,1206.2771754264832
2502,1206.3753521442413
2503,1206.5485479831696
2504,1206.622487783432
2505,1207.2165739536285
2506,1207.2348589897156
2507,1207.3518195152283
2508,1207.6281378269196
2509,1207.7659921646118
2510,1208.160048007965
2511,1208.183104276657
2512,1208.4187679290771
2513,1208.549411535263
2514,1208.5834259986877
2515,1210.10795545578
2516,1210.1616201400757
2517,1210.531283378601
2518,1211.408015012741
2519,1212.04562997818
2520,1212.3705551624298
2521,1213.0526621341705
2522,1213.331597328186
2523,1213.3597712516785
2524,1214.1005656719208
2525,1214.8598573207855
2526,1215.4236583709717
2527,1215.5725317001343
2528,1215.791893005371
2529,1215.9244916439056
2530,1216.1327612400055
2531,1216.3116705417633
2532,1216.3409361839294
2533,1217.331469297409
2534,1217.4746580123901
2535,1218.2254736423492
2536,1218.514539718628
2537,1218.7008459568024
2538,1218.8907079696655
2539,1219.1183459758759
2540,1220.1857585906982
2541,1220.7892105579376
2542,1221.1031703948975
2543,1221.8149971961975
2544,1221.9415929317474
2545,1224.177616596222
2546,1224.4861016273499
2547,1225.2599458694458
2548,1226.8455214500427
2549,1227.0436606407166
2550,1227.189715385437
2551,1227.5445206165314
2552,1228.0685634613037
2553,1228.146035194397
2554,1228.1980867385864
2555,1228.631357908249
2556,1228.9696044921875
2557,1228.9965527057648
2558,1229.3431389331818
2559,1229.4451687335968
2560,1229.5044672489166
2561,1229.5961906909943
2562,1229.9592022895813
2563,1229.9778757095337
2564,1230.042078256607
2565,1230.3708944320679
2566,1230.7550082206726
2567,1230.8866589069366
2568,1231.2920770645142
2569,1231.6622552871704
2570,1231.9232256412506
2571,1232.0035128593445
2572,1232.3123347759247
2573,1232.489478111267
2574,1232.6315598487854
2575,1232.6645257472992
2576,1232.7209219932556
2577,1232.7726328372955
2578,1233.0856051445007
2579,1233.3371970653534
2580,1233.6487829685211
2581,1234.3465511798859
2582,1235.0710208415985
2583,1235.8479516506195
2584,1236.048986196518
2585,1236.1525864601135
2586,1236.376947402954
2587,1236.6953570842743
2588,1237.6359558105469
2589,1237.7812066078186
2590,1238.2014892101288
2591,1238.8500308990479
2592,1239.2012784481049
2593,1239.3007950782776
2594,1239.5285534858704
2595,1239.8703181743622
2596,1240.0367381572723
2597,1241.275285243988
2598,1241.609724521637
