Episode,Time (seconds)
1374,861.67001080513
1375,861.7236695289612
1376,862.0503447055817
1377,862.230361700058
1378,862.3820512294769
1379,862.7812097072601
1380,863.4869985580444
1381,863.5969367027283
1382,864.0860364437103
1383,864.3924553394318
1384,864.4939293861389
1385,864.7667980194092
1386,864.9267175197601
1387,865.1256539821625
1388,865.2606165409088
1389,865.497416973114
1390,865.6384515762329
1391,866.7008140087128
1392,866.8996539115906
1393,866.991749048233
1394,867.7626807689667
1395,867.8646445274353
1396,868.3897411823273
1397,868.710446357727
1398,868.7786240577698
1399,868.939267873764
1400,869.3637819290161
1401,869.5090057849884
1402,869.8221113681793
1403,869.9951238632202
1404,870.5456416606903
1405,870.8577132225037
1406,871.0493402481079
1407,871.4151179790497
1408,871.6573486328125
1409,872.1175599098206
1410,872.6121144294739
1411,872.6351943016052
1412,872.9855952262878
1413,873.1194982528687
1414,873.3573865890503
1415,873.4254419803619
1416,873.4899969100952
1417,873.6299250125885
1418,873.7896137237549
1419,873.8190021514893
1420,874.0646464824677
1421,874.2861881256104
1422,874.3647906780243
1423,874.4923257827759
1424,874.6433486938477
1425,875.7056982517242
1426,876.1645879745483
1427,876.518497467041
1428,876.8558497428894
1429,876.9345593452454
1430,877.0122199058533
1431,877.6479997634888
1432,877.7658538818359
1433,877.8239085674286
1434,877.8892965316772
1435,877.9344682693481
1436,878.1291582584381
1437,878.6553328037262
1438,879.0562009811401
1439,879.1949927806854
1440,879.2177309989929
1441,879.3782825469971
1442,879.5961344242096
1443,879.7414968013763
1444,880.3902683258057
1445,880.5391416549683
1446,880.8289442062378
1447,881.5395345687866
1448,882.1844613552094
1449,882.2155156135559
1450,882.2550830841064
1451,882.4425137042999
1452,882.6555140018463
1453,882.9371590614319
1454,883.3502194881439
1455,883.5631058216095
1456,883.8274600505829
1457,884.2588381767273
1458,884.6993339061737
1459,885.0182447433472
1460,885.3292577266693
1461,885.3982338905334
1462,885.6019175052643
1463,886.306230545044
1464,886.5234034061432
1465,886.6070892810822
1466,886.7700786590576
1467,886.9369735717773
1468,887.0101466178894
1469,887.203216791153
1470,887.7507712841034
1471,888.2039442062378
1472,888.4642617702484
1473,888.487813949585
1474,888.6218042373657
1475,888.7473349571228
1476,888.9355750083923
1477,889.0680356025696
1478,889.1203949451447
1479,889.237105846405
1480,889.4236283302307
1481,889.6299755573273
1482,889.8151998519897
1483,890.3110485076904
1484,890.4283833503723
1485,890.6208686828613
1486,890.7880003452301
1487,890.893589258194
1488,891.0256638526917
1489,891.0974547863007
1490,891.2262532711029
1491,891.5707569122314
1492,891.7689685821533
1493,891.9186944961548
1494,891.9417023658752
1495,892.1511690616608
1496,892.8180403709412
1497,892.8774003982544
1498,893.2327554225922
1499,893.2880966663361
1500,893.3106951713562
1501,893.3335158824921
1502,893.8766674995422
1503,893.9526817798615
1504,894.1625866889954
1505,894.3318707942963
1506,894.4580516815186
1507,894.6766450405121
1508,894.862016916275
1509,894.9334876537323
1510,895.0609669685364
1511,895.4886960983276
1512,895.8991026878357
1513,896.0943305492401
1514,896.5600309371948
1515,896.6653490066528
1516,896.8194453716278
1517,897.1903352737427
1518,897.3490989208221
1519,897.4145686626434
1520,897.6793372631073
1521,898.1188280582428
1522,898.3038015365601
1523,898.3777732849121
1524,898.8787066936493
1525,898.9567875862122
1526,899.3295450210571
1527,899.6324367523193
1528,900.2396183013916
1529,900.321471452713
1530,900.5673649311066
1531,900.7699258327484
1532,900.9995238780975
1533,901.1833319664001
1534,901.3569736480713
1535,902.0723314285278
1536,902.3519556522369
1537,902.4947378635406
1538,902.7873771190643
1539,902.8800377845764
1540,903.5571391582489
1541,903.8241159915924
1542,904.1631231307983
1543,904.2732903957367
1544,904.8152379989624
1545,905.1437029838562
1546,905.3444087505341
1547,906.1078355312347
1548,906.654905796051
1549,906.7198493480682
1550,907.1052441596985
1551,907.2151851654053
1552,907.2863149642944
1553,907.7569134235382
1554,907.9002044200897
1555,908.3346757888794
1556,908.4695553779602
1557,908.6777606010437
1558,908.8325235843658
1559,908.928343296051
1560,909.053852558136
1561,909.2854309082031
1562,909.3706548213959
1563,909.4820630550385
1564,909.6190776824951
1565,909.8061635494232
1566,910.198814868927
1567,910.2447752952576
1568,910.331657409668
1569,910.9443480968475
1570,911.0401599407196
1571,911.164044380188
1572,911.5682919025421
1573,911.8379878997803
1574,912.1100833415985
1575,912.2479405403137
1576,912.3835351467133
1577,912.4910137653351
1578,912.8069522380829
1579,912.8301296234131
1580,913.0468134880066
1581,913.2053115367889
1582,913.2586710453033
1583,913.4140503406525
1584,913.6017038822174
1585,913.6657962799072
1586,913.6886472702026
1587,914.0477201938629
1588,914.1135573387146
1589,914.8032598495483
1590,915.0026984214783
1591,915.3112173080444
1592,915.796234369278
1593,915.8616032600403
1594,916.9296596050262
1595,917.0325036048889
1596,917.1547312736511
1597,917.8004024028778
1598,918.1195080280304
1599,918.4317853450775
1600,918.5093677043915
1601,918.8113253116608
1602,918.8340837955475
1603,919.1041774749756
1604,919.1953001022339
1605,919.3720858097076
1606,919.7312479019165
1607,920.8985095024109
1608,921.0186002254486
1609,921.0912065505981
1610,921.2991440296173
1611,921.4281947612762
1612,921.5546550750732
1613,921.577320098877
1614,921.6229290962219
1615,921.9674758911133
1616,922.3584868907928
1617,922.4031822681427
1618,922.9312608242035
1619,923.7003290653229
1620,924.1257569789886
1621,924.6393883228302
1622,924.750260591507
1623,925.2821471691132
1624,925.3176248073578
1625,925.5222926139832
1626,925.8500406742096
1627,925.9796161651611
1628,926.3100943565369
1629,927.1497778892517
1630,927.2476875782013
1631,927.3555662631989
1632,927.8201835155487
1633,928.2056756019592
1634,928.5953917503357
1635,928.7955920696259
1636,929.3573184013367
1637,929.8604350090027
1638,930.0459105968475
1639,930.2918303012848
1640,930.593034029007
1641,930.6441130638123
1642,931.8262476921082
1643,932.029506444931
1644,932.2120251655579
1645,932.6823875904083
1646,932.7665824890137
1647,932.7895953655243
1648,932.8187294006348
1649,933.2561407089233
1650,933.3243522644043
1651,933.4012625217438
1652,933.464837551117
1653,933.7551290988922
1654,933.9715857505798
1655,934.0232982635498
1656,934.2730824947357
1657,934.5645220279694
1658,934.6256582736969
1659,934.7622582912445
1660,934.8493158817291
1661,934.9427506923676
1662,935.2242612838745
1663,935.4335052967072
1664,936.8491332530975
1665,936.9777452945709
1666,937.0016603469849
1667,937.2742948532104
1668,937.2987270355225
1669,938.0490970611572
1670,938.072258234024
1671,938.2749977111816
1672,938.3043882846832
1673,938.450478553772
1674,938.5967109203339
1675,938.6934151649475
1676,938.8713212013245
1677,938.9779117107391
1678,939.0457439422607
1679,939.2574515342712
1680,939.3577349185944
1681,939.7354652881622
1682,939.8014001846313
1683,940.4101240634918
1684,941.3259150981903
1685,941.8690547943115
1686,942.2713944911957
1687,942.5720663070679
1688,942.867963552475
1689,943.8831112384796
1690,944.5787634849548
1691,945.1066842079163
1692,946.0937025547028
1693,946.1725265979767
1694,946.2472715377808
1695,946.388436794281
1696,947.0929157733917
1697,947.1607496738434
1698,947.2601537704468
1699,947.5401372909546
1700,947.9340040683746
1701,948.066858291626
1702,948.6154313087463
1703,948.7766556739807
1704,949.1346564292908
1705,950.2797157764435
1706,950.6936192512512
1707,950.868189573288
1708,951.3596067428589
1709,951.4045195579529
1710,951.847110748291
1711,951.944454908371
1712,952.0764019489288
1713,952.1496071815491
1714,952.230541229248
1715,952.3014390468597
1716,952.3514022827148
1717,952.4550497531891
1718,952.6212224960327
1719,952.7612771987915
1720,952.873678445816
1721,953.0256640911102
1722,953.2284734249115
1723,953.3861684799194
1724,953.4288346767426
1725,953.4516005516052
1726,953.7073376178741
1727,953.9015102386475
1728,954.3044106960297
1729,955.1329629421234
1730,955.3539273738861
1731,955.7409677505493
1732,955.9685807228088
1733,956.1013231277466
1734,956.6413326263428
1735,957.4348790645599
1736,957.7801222801208
1737,958.3141934871674
1738,958.3940734863281
1739,959.1507260799408
1740,959.5659124851227
1741,959.653472661972
1742,959.7592179775238
1743,959.7823112010956
1744,959.878039598465
1745,959.9182531833649
1746,960.0162949562073
1747,960.1493532657623
1748,960.2109084129333
1749,960.4633331298828
1750,960.6342325210571
1751,960.7045080661774
1752,961.1374278068542
1753,961.2981939315796
1754,961.7000954151154
1755,961.743465423584
1756,961.8550608158112
1757,962.2015707492828
1758,962.3741562366486
1759,962.3984022140503
1760,962.4211783409119
1761,962.6296191215515
1762,962.7047424316406
1763,963.7713992595673
1764,963.8254053592682
1765,964.4688968658447
1766,964.5401694774628
1767,964.8095831871033
1768,965.0325789451599
1769,965.1822826862335
1770,965.317714214325
1771,965.8129515647888
1772,965.9901840686798
1773,966.8274576663971
1774,967.0053861141205
1775,967.1183640956879
1776,968.0805671215057
1777,968.2360436916351
1778,969.2994155883789
1779,969.3822379112244
1780,969.5074260234833
1781,969.5470497608185
1782,969.8447358608246
1783,970.0298783779144
1784,970.3830041885376
1785,970.4073753356934
1786,971.2352132797241
1787,971.3211300373077
1788,971.5006461143494
1789,972.0934524536133
1790,972.3867373466492
1791,972.4743087291718
1792,972.8320202827454
1793,972.978435754776
1794,973.0012564659119
1795,973.584142446518
1796,974.0284419059753
1797,974.2791163921356
1798,974.4197402000427
1799,974.4988758563995
1800,975.2226986885071
1801,975.4858672618866
1802,975.545382976532
1803,975.5681793689728
1804,975.6200704574585
1805,976.0663108825684
1806,976.6214249134064
1807,976.6815202236176
1808,976.8369338512421
1809,976.9815521240234
1810,977.3097484111786
1811,977.5863854885101
1812,977.6738479137421
1813,977.7818012237549
1814,977.9001905918121
1815,978.2812812328339
1816,978.3676474094391
1817,978.4582693576813
1818,979.1243510246277
1819,980.1386857032776
1820,980.4366321563721
1821,980.889654636383
1822,981.7012948989868
1823,981.8347713947296
1824,981.9610722064972
1825,982.0457997322083
1826,982.2762696743011
1827,982.4635508060455
1828,982.926944732666
1829,982.9498126506805
1830,983.2823626995087
1831,983.6440222263336
1832,983.7055847644806
1833,984.4317681789398
1834,984.6151673793793
1835,984.6382703781128
1836,984.8127090930939
1837,985.0216202735901
1838,985.1986818313599
1839,985.26606798172
1840,985.440456867218
1841,985.5349225997925
1842,986.1905953884125
1843,986.236736536026
1844,986.3692564964294
1845,986.7354340553284
1846,986.9723250865936
1847,987.1141631603241
1848,987.3968589305878
1849,988.1155457496643
1850,988.4766869544983
1851,988.7535214424133
1852,989.3002192974091
1853,990.1858432292938
1854,990.4215159416199
1855,990.524721622467
1856,990.9355854988098
1857,991.3325951099396
1858,991.4599249362946
1859,991.8222825527191
1860,992.203782081604
1861,992.4444332122803
1862,992.7772452831268
1863,993.0572764873505
1864,993.6307320594788
1865,993.9045696258545
1866,993.9472765922546
1867,994.0727822780609
1868,994.4155616760254
1869,994.4913032054901
1870,994.9256114959717
1871,995.1005029678345
1872,995.537698507309
1873,996.5631437301636
1874,996.8568556308746
1875,997.2034819126129
1876,997.2834060192108
1877,997.4296655654907
1878,997.7442014217377
1879,997.9204540252686
1880,998.1087906360626
1881,998.1593415737152
1882,998.685045003891
1883,998.7080929279327
1884,998.869882106781
1885,999.0165460109711
1886,999.3651463985443
1887,999.7898602485657
1888,1000.1552560329437
1889,1000.4103147983551
1890,1000.5722210407257
1891,1000.9036977291107
1892,1001.214518070221
1893,1001.3283777236938
1894,1001.4534273147583
1895,1001.4780504703522
1896,1001.8385422229767
1897,1002.1265923976898
1898,1002.319340467453
1899,1002.3702292442322
1900,1002.7699103355408
1901,1002.793869972229
1902,1002.8448801040649
1903,1002.934850692749
1904,1003.1607341766357
1905,1003.244213104248
1906,1003.2709591388702
1907,1003.7333958148956
1908,1003.910391330719
1909,1004.4661123752594
1910,1005.2826502323151
1911,1005.629088640213
1912,1006.2771270275116
1913,1006.8202745914459
1914,1007.3915107250214
1915,1007.8276791572571
1916,1008.4978141784668
1917,1008.998382806778
1918,1009.0431785583496
1919,1009.2077014446259
1920,1010.0221703052521
1921,1010.4442563056946
1922,1010.5703837871552
1923,1011.2950615882874
1924,1011.3437569141388
1925,1011.6597626209259
1926,1011.8953204154968
1927,1012.4898464679718
1928,1012.513120174408
1929,1012.689863204956
1930,1013.1128244400024
1931,1013.1932103633881
1932,1013.3769872188568
1933,1013.6735641956329
1934,1014.663895368576
1935,1015.0801124572754
1936,1015.4518210887909
1937,1015.9731285572052
1938,1016.3946647644043
1939,1016.8757376670837
1940,1017.2600476741791
1941,1017.300986289978
1942,1017.32355260849
1943,1017.4649930000305
1944,1017.9481253623962
1945,1018.2061469554901
1946,1018.7531778812408
1947,1018.8720650672913
1948,1019.0934324264526
1949,1019.1559157371521
1950,1019.3370726108551
1951,1019.657543182373
1952,1020.0154609680176
1953,1020.0720646381378
1954,1020.2288341522217
1955,1020.2766728401184
1956,1020.4355411529541
1957,1020.6587352752686
1958,1021.4607071876526
1959,1021.7458593845367
1960,1021.7703685760498
1961,1022.4659388065338
1962,1022.548127412796
1963,1022.7896273136139
1964,1022.9771966934204
1965,1023.0070948600769
1966,1023.0373871326447
1967,1023.0740809440613
1968,1023.9078252315521
1969,1024.20387673378
1970,1024.5465114116669
1971,1024.564438343048
1972,1024.6270034313202
1973,1024.7766025066376
1974,1024.9186975955963
1975,1025.1546125411987
1976,1025.2341349124908
1977,1026.3432064056396
1978,1026.3904776573181
1979,1026.5220744609833
1980,1026.5793585777283
1981,1026.9559025764465
1982,1026.9942944049835
1983,1027.1662890911102
1984,1027.4386973381042
1985,1027.6384029388428
1986,1028.0150537490845
1987,1028.2489080429077
1988,1028.3139023780823
1989,1028.351238489151
1990,1028.4117715358734
1991,1028.4621849060059
1992,1028.6106660366058
1993,1028.6741857528687
1994,1028.7943804264069
1995,1028.8182227611542
1996,1029.0590908527374
1997,1029.2634618282318
1998,1029.3013439178467
1999,1029.5108296871185
2000,1029.9396569728851
2001,1030.0803260803223
2002,1030.303636789322
2003,1031.602501630783
2004,1032.2720289230347
2005,1032.5684041976929
2006,1032.652429819107
2007,1032.7520146369934
2008,1033.4171957969666
2009,1033.454102754593
2010,1033.779014825821
2011,1033.8125846385956
2012,1034.1063339710236
2013,1034.1401546001434
2014,1034.2888045310974
2015,1034.8434994220734
2016,1034.9474771022797
2017,1035.0338735580444
2018,1035.1592729091644
2019,1035.2276508808136
2020,1035.2879312038422
2021,1035.45947599411
2022,1035.511783838272
2023,1036.0996453762054
2024,1036.140295267105
2025,1036.2230191230774
2026,1036.3380615711212
2027,1036.54487657547
2028,1036.5814168453217
2029,1036.6274468898773
2030,1036.6449718475342
2031,1037.255756855011
2032,1037.4625930786133
2033,1038.0275535583496
2034,1038.3186118602753
2035,1038.391874074936
2036,1038.6037304401398
2037,1038.9603869915009
2038,1039.031884431839
2039,1039.1370372772217
2040,1039.2109706401825
2041,1039.416778087616
2042,1039.9290771484375
2043,1040.2141914367676
2044,1040.4198982715607
2045,1040.6063578128815
2046,1040.6939315795898
2047,1040.7608079910278
2048,1040.8103518486023
2049,1041.0658531188965
2050,1041.2654054164886
2051,1041.5826380252838
2052,1041.6779284477234
2053,1041.8458142280579
2054,1041.8760781288147
2055,1042.159488916397
2056,1042.4804151058197
2057,1042.632000207901
2058,1042.7998631000519
2059,1042.8231978416443
2060,1042.8970448970795
2061,1042.916918039322
2062,1043.3011209964752
2063,1043.7256379127502
2064,1043.8478405475616
2065,1044.0493850708008
2066,1044.084792137146
2067,1044.4516582489014
2068,1044.6942846775055
2069,1044.8089764118195
2070,1045.1501924991608
2071,1045.212694644928
2072,1045.5689635276794
2073,1046.1601667404175
2074,1046.5892643928528
2075,1046.9034323692322
2076,1047.0411310195923
2077,1047.0723011493683
2078,1047.4236114025116
2079,1047.606104850769
2080,1047.903775691986
2081,1047.9648189544678
2082,1048.8622696399689
2083,1048.8924877643585
2084,1049.2874083518982
2085,1049.6175813674927
2086,1049.6472764015198
2087,1049.7148649692535
2088,1049.7569301128387
2089,1049.8252646923065
2090,1049.8735542297363
2091,1049.9482593536377
2092,1050.1441082954407
2093,1050.6130421161652
2094,1050.6740424633026
2095,1050.7446055412292
2096,1051.0684914588928
2097,1051.1799094676971
2098,1051.393500328064
2099,1051.5943140983582
2100,1052.027310848236
2101,1052.133535861969
2102,1052.2073802947998
2103,1052.470624446869
2104,1052.679062128067
2105,1052.9642884731293
2106,1053.2017450332642
2107,1053.2924015522003
2108,1053.3769512176514
2109,1053.5349097251892
2110,1053.794056892395
2111,1053.911631822586
2112,1053.9514355659485
2113,1054.0238275527954
2114,1054.3035411834717
2115,1054.6957926750183
2116,1054.9510705471039
2117,1055.1399834156036
2118,1055.2014091014862
2119,1055.6140911579132
2120,1055.8514676094055
2121,1056.1633784770966
2122,1056.3346858024597
2123,1056.3579466342926
2124,1056.4681646823883
2125,1056.556473016739
2126,1056.5809319019318
2127,1056.7524614334106
2128,1056.8036289215088
2129,1056.8262946605682
2130,1058.9007804393768
2131,1059.2704310417175
2132,1059.4980869293213
2133,1059.6260550022125
2134,1060.0256779193878
2135,1060.4206223487854
2136,1061.2206273078918
2137,1061.295256137848
2138,1061.6248741149902
2139,1061.7451703548431
2140,1061.7682094573975
2141,1061.9656360149384
2142,1062.1856327056885
2143,1062.2085490226746
2144,1062.774882555008
2145,1063.2688794136047
2146,1063.687172651291
2147,1063.7518887519836
2148,1064.651406288147
2149,1064.9867610931396
2150,1065.2851996421814
2151,1065.638193845749
2152,1065.8581252098083
2153,1065.9263644218445
2154,1066.3232021331787
2155,1066.5115027427673
2156,1066.8857226371765
2157,1067.257558107376
2158,1067.37664103508
2159,1068.1916913986206
2160,1068.24316573143
2161,1068.5328350067139
2162,1068.5836174488068
2163,1069.0180509090424
2164,1069.6360349655151
2165,1070.1002962589264
2166,1070.12384557724
2167,1071.101853609085
2168,1071.1252884864807
2169,1071.2644453048706
2170,1071.5924761295319
2171,1071.8830544948578
2172,1072.1003634929657
2173,1072.6695008277893
2174,1073.904045343399
2175,1074.3045825958252
2176,1074.8487045764923
2177,1074.9711968898773
2178,1075.5799870491028
2179,1075.7249612808228
2180,1076.3654165267944
2181,1077.7752315998077
2182,1077.9218702316284
2183,1078.2523953914642
2184,1078.3817992210388
2185,1079.0430541038513
2186,1079.4786031246185
2187,1079.5575473308563
2188,1079.6106503009796
2189,1080.0303392410278
2190,1080.2910590171814
2191,1080.5487728118896
2192,1080.7233514785767
2193,1081.3480446338654
2194,1081.4787766933441
2195,1081.6122319698334
2196,1081.668583869934
2197,1081.9508368968964
2198,1082.0603606700897
2199,1082.2279720306396
2200,1083.046349287033
2201,1083.4026341438293
2202,1083.5451140403748
2203,1084.841901063919
2204,1084.9907982349396
2205,1085.0550603866577
2206,1085.1981976032257
2207,1085.449606180191
2208,1085.9489707946777
2209,1086.028949022293
2210,1086.0464169979095
2211,1086.1496019363403
2212,1086.4019086360931
2213,1086.5672998428345
2214,1087.112036705017
2215,1087.2450790405273
2216,1087.6327979564667
2217,1087.6672999858856
2218,1087.7154505252838
2219,1087.8931436538696
2220,1088.0531017780304
2221,1088.0714619159698
2222,1088.5547530651093
2223,1088.6245019435883
2224,1088.6930615901947
2225,1089.0079464912415
2226,1089.4149355888367
2227,1089.7379789352417
2228,1089.9357182979584
2229,1089.9912405014038
2230,1090.0639712810516
2231,1090.1307063102722
2232,1090.4171175956726
2233,1090.5958423614502
2234,1091.0183324813843
2235,1091.0493807792664
2236,1091.2535536289215
2237,1091.4738929271698
2238,1091.6864175796509
2239,1092.1403427124023
2240,1092.438491344452
2241,1092.4566085338593
2242,1092.4865953922272
2243,1092.6005461215973
2244,1092.6784193515778
2245,1092.9278655052185
2246,1093.2024405002594
2247,1093.3108344078064
2248,1093.3891649246216
2249,1093.425974369049
2250,1093.5944912433624
2251,1093.7855110168457
2252,1093.8475420475006
2253,1094.5343284606934
2254,1094.5712344646454
2255,1094.7570087909698
2256,1095.0586822032928
2257,1095.180431842804
2258,1095.30460190773
2259,1095.7227761745453
2260,1095.8103370666504
2261,1096.040634393692
2262,1096.2218706607819
2263,1096.6450190544128
2264,1096.9302594661713
2265,1097.023405790329
2266,1097.1586356163025
2267,1097.316121339798
2268,1097.588760137558
2269,1097.6067662239075
2270,1097.6397638320923
2271,1098.1367452144623
2272,1098.4251186847687
2273,1098.5996406078339
2274,1098.695109128952
2275,1099.0661914348602
2276,1099.6749761104584
2277,1099.731669664383
2278,1099.7528393268585
2279,1099.809377193451
2280,1099.8460919857025
2281,1099.8992278575897
2282,1099.964677810669
2283,1100.045795917511
2284,1100.16819190979
2285,1100.4181900024414
2286,1100.450056552887
2287,1100.6029884815216
2288,1100.787343263626
2289,1100.9328067302704
2290,1101.0030663013458
2291,1101.0493125915527
2292,1101.0824091434479
2293,1101.5693359375
2294,1101.6210010051727
2295,1101.7650618553162
2296,1102.0373010635376
2297,1102.1859123706818
2298,1102.250271320343
2299,1102.412448167801
2300,1102.592931509018
2301,1102.6786823272705
2302,1102.6962995529175
2303,1102.9633452892303
2304,1103.148684501648
2305,1103.2078306674957
2306,1103.315336227417
2307,1103.4581146240234
2308,1103.748126745224
2309,1103.8785824775696
2310,1103.8971846103668
2311,1104.062698841095
2312,1104.5574612617493
2313,1104.577386379242
2314,1105.2077991962433
2315,1105.294914007187
2316,1105.5173988342285
2317,1105.699794769287
2318,1106.1059095859528
2319,1106.2413079738617
2320,1106.259999513626
2321,1106.4844036102295
2322,1106.561847448349
2323,1106.9518823623657
2324,1107.0422341823578
2325,1107.382416009903
2326,1107.4583547115326
2327,1107.6087696552277
2328,1107.7562007904053
2329,1107.826500415802
2330,1108.0462937355042
2331,1108.321610212326
2332,1108.4223296642303
2333,1108.8780617713928
2334,1108.9348421096802
2335,1109.087123632431
2336,1109.1718854904175
2337,1109.3754694461823
2338,1109.422649383545
2339,1109.8974714279175
2340,1110.0012545585632
2341,1110.1722462177277
2342,1110.2422089576721
2343,1110.3210036754608
2344,1110.6340684890747
2345,1110.755469083786
2346,1110.8884592056274
2347,1110.9867618083954
2348,1112.0631222724915
2349,1112.0830709934235
2350,1112.1657466888428
2351,1112.5246815681458
2352,1112.6594014167786
2353,1112.7117230892181
2354,1112.780838251114
2355,1112.8486387729645
2356,1112.885974407196
2357,1112.9715270996094
2358,1113.1416690349579
2359,1113.3892073631287
2360,1113.4320678710938
2361,1113.5228669643402
2362,1113.699331998825
2363,1114.1817419528961
2364,1114.303004026413
2365,1114.3397686481476
2366,1114.4014937877655
2367,1114.4932990074158
2368,1114.7808361053467
2369,1115.097713470459
2370,1115.2929992675781
2371,1115.3286981582642
2372,1115.5156602859497
2373,1116.0447285175323
2374,1116.062774181366
2375,1116.3759393692017
2376,1116.9306557178497
2377,1116.9490718841553
2378,1117.276073217392
2379,1117.5675699710846
2380,1117.809478521347
2381,1117.9283592700958
2382,1117.9881937503815
2383,1118.9096903800964
2384,1119.2909846305847
2385,1119.332491159439
2386,1119.4948008060455
2387,1119.5848848819733
2388,1119.6900279521942
2389,1119.9996914863586
2390,1120.0479350090027
2391,1120.2733023166656
2392,1120.8893628120422
2393,1120.9686596393585
2394,1121.0174677371979
2395,1121.2049987316132
2396,1121.3598046302795
2397,1121.8378331661224
2398,1122.0893840789795
2399,1122.415174484253
2400,1122.523297071457
2401,1124.0933017730713
2402,1124.1406791210175
2403,1124.2315127849579
2404,1125.0659255981445
2405,1125.6987795829773
2406,1125.7573873996735
2407,1126.6437900066376
2408,1126.7047967910767
2409,1126.8280882835388
2410,1127.0509645938873
2411,1127.1185851097107
2412,1127.3534231185913
2413,1127.456517457962
2414,1127.5715095996857
2415,1127.7500026226044
2416,1128.0242965221405
2417,1128.1163308620453
2418,1128.165090560913
2419,1128.2070791721344
2420,1128.351630449295
2421,1128.4208300113678
2422,1128.5767595767975
2423,1128.6980564594269
2424,1128.883005142212
2425,1129.1569311618805
2426,1129.201985836029
2427,1129.2688488960266
2428,1129.3038160800934
2429,1129.3812685012817
2430,1129.7569036483765
2431,1130.2443356513977
2432,1130.3587203025818
2433,1130.4759321212769
2434,1130.61141705513
2435,1130.7156112194061
2436,1131.0012741088867
2437,1131.3655009269714
2438,1131.455683708191
2439,1131.53915476799
2440,1131.5763409137726
2441,1131.6142761707306
2442,1131.9694514274597
2443,1132.05233335495
2444,1132.2346358299255
2445,1132.3249731063843
2446,1132.5289318561554
2447,1132.695501089096
2448,1132.8068306446075
2449,1132.895659685135
2450,1132.9277777671814
2451,1133.0842468738556
2452,1133.1045615673065
2453,1133.2697501182556
2454,1133.3797399997711
2455,1133.3979606628418
2456,1133.5875692367554
2457,1134.2001600265503
2458,1134.3709342479706
2459,1134.4042019844055
2460,1134.6616041660309
2461,1135.0073642730713
2462,1135.5922949314117
2463,1135.6813685894012
2464,1135.699035167694
2465,1135.8572554588318
2466,1136.0237863063812
2467,1136.0415461063385
2468,1136.3154904842377
2469,1136.3609189987183
2470,1136.4667718410492
2471,1136.9783701896667
2472,1137.1258392333984
2473,1137.2994344234467
2474,1137.3289442062378
2475,1137.5536139011383
2476,1137.8944351673126
2477,1138.1026048660278
2478,1138.7108640670776
2479,1138.7522172927856
2480,1138.8567154407501
2481,1139.1031739711761
2482,1139.1209189891815
2483,1139.1380393505096
2484,1139.6085090637207
2485,1139.886901140213
2486,1139.961788892746
2487,1140.0867779254913
2488,1140.1322553157806
2489,1140.4295773506165
2490,1140.6761100292206
2491,1140.8784363269806
2492,1141.2783584594727
2493,1141.32750582695
2494,1141.6043345928192
2495,1141.6543114185333
2496,1141.724416255951
2497,1141.741991519928
2498,1141.7770903110504
2499,1141.7946298122406
2500,1141.9724638462067
2501,1142.2689137458801
2502,1142.6198444366455
2503,1142.8291985988617
2504,1142.9701280593872
2505,1143.0447177886963
2506,1143.101919412613
2507,1143.1844952106476
2508,1143.3229348659515
2509,1143.5434880256653
2510,1143.6772089004517
2511,1144.0386955738068
2512,1144.1462202072144
2513,1144.1867756843567
2514,1144.5248847007751
2515,1144.6569321155548
2516,1144.8083791732788
2517,1144.8410456180573
2518,1145.437285900116
2519,1146.043137550354
2520,1146.1964070796967
2521,1146.3545475006104
2522,1146.4803562164307
2523,1146.5256896018982
2524,1146.9818172454834
2525,1147.1135799884796
2526,1147.193606853485
2527,1147.252883195877
2528,1147.4360587596893
2529,1147.4730253219604
2530,1149.0056838989258
2531,1149.3569180965424
2532,1149.4709959030151
2533,1149.6446843147278
2534,1149.6634948253632
2535,1149.8856360912323
2536,1150.0252001285553
2537,1150.2368624210358
2538,1150.5187549591064
2539,1150.7678818702698
2540,1150.8593640327454
2541,1150.891936302185
2542,1150.9290046691895
2543,1150.9595727920532
2544,1151.0883347988129
2545,1151.620979309082
2546,1151.8205757141113
2547,1152.1187613010406
2548,1152.1927020549774
2549,1152.2253108024597
2550,1152.3619821071625
2551,1152.39248752594
2552,1152.4764697551727
2553,1152.9844546318054
2554,1153.2949614524841
2555,1153.472100019455
2556,1153.6208114624023
2557,1153.8852982521057
2558,1154.323492527008
2559,1154.402908563614
2560,1154.6577491760254
2561,1154.9671201705933
2562,1155.0345118045807
2563,1155.089046239853
2564,1155.279862165451
2565,1155.461477279663
2566,1155.600481748581
2567,1155.6786994934082
2568,1155.7346482276917
2569,1155.9790835380554
2570,1156.0618522167206
2571,1156.2654793262482
2572,1156.4799678325653
2573,1156.8687982559204
2574,1156.9661560058594
2575,1156.998672246933
2576,1157.0639550685883
2577,1157.2095263004303
2578,1157.3195667266846
2579,1157.4816172122955
2580,1157.6028671264648
2581,1157.6208398342133
2582,1157.6430704593658
2583,1157.6773571968079
2584,1157.88640499115
2585,1158.0009229183197
2586,1158.1288866996765
2587,1158.2914736270905
2588,1158.9637134075165
2589,1159.086548089981
2590,1159.1384861469269
2591,1159.205768585205
2592,1159.238305091858
2593,1159.2581105232239
2594,1159.4111375808716
2595,1159.4286921024323
2596,1159.4468162059784
2597,1159.5122158527374
2598,1159.9255559444427
