Episode,Average Reward
2703,500.9659523809524
2704,490.83952380952377
2705,496.24452380952374
2706,496.31952380952373
2707,493.9691904761904
2708,499.0734761904761
2709,500.70976190476176
2710,499.3038095238094
2711,500.4670476190475
2712,493.13004761904756
2713,499.79085714285713
2714,505.5639047619048
2715,508.4264761904762
2716,499.66376190476177
2717,497.292
2718,491.26261904761884
2719,499.94980952380945
2720,505.0972380952379
2721,505.6006190476189
2722,500.61442857142845
2723,499.71890476190464
2724,494.03047619047607
2725,501.00899999999984
2726,503.14438095238074
2727,516.5254285714285
2728,519.4693809523808
2729,525.7645714285713
2730,519.9403809523807
2731,517.0311428571426
2732,517.3932380952378
2733,516.6153333333331
2734,538.1697619047617
2735,542.3279523809522
2736,548.117476190476
2737,559.5543333333331
2738,563.309238095238
2739,560.016238095238
2740,601.3612380952379
2741,625.3893809523809
2742,627.4409523809522
2743,623.7468571428569
2744,633.4115238095236
2745,630.7136666666665
2746,629.8609047619046
2747,629.8116190476189
2748,635.4464285714284
2749,649.6293333333331
2750,660.1995714285712
2751,657.3051428571426
2752,663.142476190476
2753,680.7448095238094
2754,693.2291428571426
2755,692.3747142857142
2756,700.6150476190473
2757,695.877857142857
2758,694.0511428571427
2759,690.7788095238093
2760,680.1680476190475
2761,673.4979047619045
2762,655.0630476190474
2763,653.6339523809523
2764,653.2189047619046
2765,650.7991428571427
2766,655.162476190476
2767,657.9219047619046
2768,655.8623809523808
2769,645.6092857142855
2770,645.305
2771,638.2269047619046
2772,634.3184285714285
2773,629.767619047619
2774,630.5438095238094
2775,627.9368095238094
2776,625.5674761904761
2777,625.3049523809523
2778,628.0957619047617
2779,621.2633333333332
2780,619.5597619047618
2781,625.500238095238
2782,626.837238095238
2783,643.1483333333332
2784,641.9294761904761
2785,640.6833809523808
2786,643.2019523809522
2787,647.129857142857
2788,650.2562857142856
2789,667.2887619047618
2790,662.0884285714285
2791,655.5788095238095
2792,654.9918571428569
2793,653.044476190476
2794,661.8289047619046
2795,671.5449047619045
2796,676.0852380952379
2797,678.6936666666666
2798,667.8888095238094
2799,682.4079523809523
2800,676.1119999999999
2801,680.7335714285712
2802,675.9491428571428
2803,676.062238095238
2804,688.7051904761902
2805,680.8601904761904
2806,685.6792857142855
2807,698.8066666666663
2808,690.9922380952379
2809,693.2989999999998
2810,678.7089047619046
2811,701.5285238095236
2812,699.3105714285713
2813,693.5594761904762
2814,690.5722857142855
2815,690.8366190476189
2816,689.4652380952379
2817,690.1082380952378
2818,691.4747619047615
2819,683.4525238095235
2820,678.4709999999998
2821,684.6411904761902
2822,690.7612380952381
2823,692.4009523809523
2824,690.6593809523808
2825,678.0292380952379
2826,678.2590952380951
2827,664.6134285714285
2828,652.7711904761902
2829,647.2429523809521
2830,644.5969047619046
2831,643.343238095238
2832,645.1371428571427
2833,646.3760476190474
2834,639.8707142857143
2835,636.8850476190474
2836,630.7639999999999
2837,617.9561904761904
2838,617.453
2839,616.8480952380952
2840,574.719238095238
2841,554.8064761904759
2842,559.6035238095236
2843,565.4152857142856
2844,562.8815238095236
2845,577.8945714285713
2846,579.6754761904759
2847,586.2786190476188
2848,582.632476190476
2849,586.288238095238
2850,578.291857142857
2851,590.1773809523808
2852,582.9189523809522
2853,562.9726190476189
2854,569.4623333333333
2855,568.5325714285714
2856,557.7521428571429
2857,556.0307142857143
2858,550.4859523809524
2859,549.6629047619049
2860,559.1402857142858
2861,562.0928571428573
2862,564.7743333333333
2863,575.8257142857143
2864,585.252619047619
2865,584.2519047619047
2866,575.9393809523809
2867,632.0511428571432
2868,626.0567142857146
2869,636.3423809523813
2870,637.9074285714289
2871,641.8897619047623
2872,647.5021904761909
2873,658.9285714285718
2874,653.5155238095242
2875,655.0115238095242
2876,665.0770476190479
2877,665.4670000000004
2878,663.542285714286
2879,685.3259047619051
2880,699.2886190476195
2881,695.3050000000004
2882,710.29580952381
2883,695.0323809523815
2884,696.2407142857148
2885,699.4395238095244
2886,699.7376666666672
2887,712.33380952381
2888,708.820047619048
2889,695.4622857142862
2890,699.5779047619051
2891,699.3450952380957
2892,712.6253333333337
2893,721.587047619048
2894,717.6382857142862
2895,700.3250952380956
2896,695.6441904761907
2897,690.5740476190481
2898,709.7812380952386
2899,699.8022380952384
2900,703.7519523809528
2901,692.9123333333338
2902,694.1736666666671
2903,697.8311428571433
2904,719.1606190476194
2905,738.4150476190481
2906,733.3774285714289
2907,726.1640952380958
2908,726.3240000000004
2909,724.2691904761909
2910,723.4564761904767
2911,699.6326666666672
2912,703.4332857142862
2913,703.2730000000005
2914,705.8150476190481
2915,705.4943809523813
2916,714.6310000000003
2917,714.7819523809528
2918,717.3483333333337
2919,716.1227142857148
2920,713.6240952380956
2921,706.9610476190481
2922,701.2718571428578
2923,698.6280476190482
2924,697.855571428572
2925,697.8107142857148
2926,723.4006190476196
2927,749.0476666666672
2928,760.93880952381
2929,778.2276190476196
2930,778.643428571429
2931,785.8810000000005
2932,791.4595238095244
2933,800.9295238095244
2934,792.609428571429
2935,793.6987142857148
2936,797.7535238095242
2937,805.2350000000002
2938,806.4251428571433
2939,805.7336666666671
2940,806.6162857142862
2941,805.7066666666673
2942,809.7333333333339
2943,803.2972380952388
2944,803.1415238095244
2945,788.3597619047623
2946,806.4416190476195
2947,801.8467142857147
2948,800.4955714285717
2949,780.7299523809529
2950,780.5241904761912
2951,783.1809523809528
2952,792.0194285714292
2953,807.1054761904766
2954,794.2473333333338
2955,796.3989523809528
2956,798.8956666666669
2957,795.126666666667
2958,794.7242380952385
2959,797.2660476190481
2960,813.1806666666672
2961,812.7935238095243
2962,812.4078571428577
2963,808.0518095238101
2964,808.7564761904766
2965,820.4669047619053
2966,819.9997142857148
2967,775.1630476190477
2968,778.9461904761905
2969,766.290761904762
2970,775.9682857142857
2971,790.1592380952383
2972,785.8721904761906
2973,784.0081904761906
2974,787.2992857142859
2975,824.539285714286
2976,818.0806190476193
2977,820.1871904761906
2978,821.9581904761907
2979,802.8551428571429
2980,790.9735714285714
2981,807.9864761904762
2982,810.2721428571429
2983,809.1203333333334
2984,808.2356666666668
2985,805.7401428571429
2986,803.8961904761906
2987,787.8734285714287
2988,788.0248571428572
2989,787.1466666666668
2990,786.4158571428572
2991,786.1271428571431
2992,781.160238095238
2993,774.6164285714285
2994,769.4671904761906
2995,763.5930000000001
2996,760.3773809523813
2997,760.3758095238096
2998,747.1644761904764
2999,749.672904761905
3000,753.9750476190478
3001,754.6807619047622
3002,754.9857619047622
3003,749.2961904761906
3004,717.9567142857144
3005,707.4178095238095
3006,708.1687619047619
3007,704.3868095238095
3008,704.4742380952381
3009,709.8743809523809
3010,709.5419047619048
3011,711.3161904761905
3012,706.5133333333334
3013,712.7449523809526
3014,703.3245714285716
3015,707.2821904761907
3016,698.517666666667
3017,698.4236190476191
3018,695.0689047619047
3019,693.375
3020,693.6976666666668
3021,701.3620476190478
3022,715.2742380952383
3023,712.3910952380954
3024,733.6051904761906
3025,745.9680000000003
3026,721.6432380952383
3027,696.4935714285716
3028,686.074142857143
3029,668.4399523809526
3030,676.6340476190478
3031,672.4836666666669
3032,679.6564761904763
3033,670.5235714285715
3034,663.7936190476191
3035,659.1172380952381
3036,659.2346666666667
3037,650.3924761904763
3038,650.3222857142858
3039,647.5761904761905
3040,665.8318095238096
3041,664.030761904762
3042,669.8550952380953
3043,673.2150476190476
3044,665.2851904761905
3045,676.3291904761905
3046,661.3390952380953
3047,661.8171904761905
3048,662.1073809523809
3049,662.8752857142857
3050,664.3929523809524
3051,652.0414761904763
3052,643.3492857142858
3053,625.4899523809523
3054,612.1051904761905
3055,624.9980476190476
3056,621.4677142857144
3057,620.3889999999999
3058,619.9428095238095
3059,616.8524761904762
3060,587.2570952380952
3061,584.7469999999998
3062,586.1816666666666
3063,589.0915714285715
3064,579.0171428571427
3065,570.1088571428571
3066,571.5922857142856
3067,552.1569999999999
3068,559.7209523809523
3069,558.1383333333333
3070,569.3703809523809
3071,550.5299999999997
3072,558.9844285714283
3073,554.4756190476188
3074,550.8515238095235
3075,510.38699999999966
3076,510.1411428571426
3077,510.93019047619026
3078,506.33695238095214
3079,504.40547619047607
3080,505.75938095238075
3081,487.6498095238093
3082,469.68757142857123
3083,473.04476190476174
3084,473.0292380952379
3085,474.5093809523807
3086,482.363714285714
3087,486.5511428571426
3088,489.13166666666643
3089,488.1116190476187
3090,488.63509523809495
3091,487.57409523809497
3092,484.00319047619035
3093,485.2037619047617
3094,503.1207619047618
3095,505.9425714285712
3096,505.45952380952366
3097,522.2015714285712
3098,511.46942857142835
3099,504.292095238095
3100,495.32990476190446
3101,504.05076190476166
3102,501.38338095238066
3103,502.44904761904735
3104,505.5657142857141
3105,497.51604761904747
3106,510.74547619047604
3107,506.4026666666665
3108,512.2557619047618
3109,504.65371428571416
3110,504.37561904761895
3111,502.28814285714265
3112,511.5037619047618
3113,516.6079523809522
3114,519.1917142857142
3115,518.7383333333331
3116,536.4266666666664
3117,536.6161904761904
3118,540.3002857142855
3119,541.8786190476188
3120,542.2092857142856
3121,536.4586666666664
3122,524.1998571428569
3123,523.7378571428569
3124,503.2468095238093
3125,487.46490476190445
3126,479.94095238095207
3127,479.49776190476166
3128,482.6427619047616
3129,481.0386666666663
3130,475.7001904761902
3131,483.51090476190444
3132,492.9385714285712
3133,492.2876666666665
3134,496.7670476190474
3135,518.113095238095
3136,522.5843809523807
3137,523.1211904761901
3138,528.7538095238093
3139,547.1427619047616
3140,538.4635714285712
3141,546.0513809523807
3142,527.7479523809521
3143,527.0086666666664
3144,539.9354285714284
3145,534.6846190476188
3146,534.0429523809522
3147,534.2025714285712
3148,533.1778095238093
3149,532.5121428571426
3150,530.0313333333331
3151,535.053095238095
3152,537.334857142857
3153,544.0506190476189
3154,540.445619047619
3155,543.7372857142856
3156,550.8200476190475
3157,551.9302857142854
3158,563.5372380952377
3159,564.9094761904759
3160,576.9841904761902
3161,601.3911428571424
3162,608.3415238095234
3163,597.5737142857139
3164,593.2559047619045
3165,590.3581904761902
3166,597.8999523809522
3167,609.9102857142855
3168,602.1679047619045
3169,610.5878095238093
3170,586.4008095238092
3171,590.7199999999998
3172,598.7501428571426
3173,597.6465714285712
3174,600.8132857142855
3175,600.7062857142855
3176,599.5093809523808
3177,600.3726666666665
3178,607.8819047619045
3179,607.1212857142854
3180,604.2051428571426
3181,614.9837142857141
3182,614.0289999999998
3183,612.7884285714284
3184,615.3115714285713
3185,645.4170476190475
3186,637.7142380952379
3187,633.9219047619047
3188,635.3029047619046
3189,631.8638571428571
3190,646.9907619047619
3191,668.5557142857142
3192,667.873476190476
3193,666.8745238095237
3194,654.4279999999998
3195,661.456476190476
3196,662.1913333333332
3197,674.7552380952379
3198,690.3796666666665
3199,695.6004761904759
3200,699.6733809523807
3201,691.4679999999997
3202,692.9322380952378
3203,705.3519047619046
3204,705.8697142857142
3205,723.1428095238094
3206,710.2599047619045
3207,713.754476190476
3208,707.1026190476188
3209,714.5692380952377
3210,715.4785714285712
3211,718.3181904761902
3212,714.4533809523807
3213,707.8496666666663
3214,712.9364285714285
3215,724.287952380952
3216,711.4325238095236
3217,718.511714285714
3218,713.9408095238093
3219,719.0826190476188
3220,727.3635714285713
3221,739.4333809523808
3222,746.0676190476188
3223,755.7195714285713
3224,757.4353809523805
3225,757.7528095238092
3226,759.5049999999997
3227,765.9395238095235
3228,765.6764761904759
3229,766.470333333333
3230,782.1327619047615
3231,781.7346666666663
3232,757.4369999999998
3233,759.0835238095236
3234,784.821095238095
3235,764.506095238095
3236,763.3730952380952
3237,778.234714285714
3238,768.234095238095
3239,749.288714285714
3240,740.887619047619
3241,734.0969523809522
3242,741.7763809523807
3243,760.1050476190474
3244,747.1349047619046
3245,746.7657142857142
3246,744.5439047619047
3247,746.7350476190477
3248,749.6729999999999
3249,750.5489047619047
3250,749.7598571428571
3251,760.1683333333332
3252,771.7512380952379
3253,764.1256190476188
3254,766.8378571428569
3255,753.2106190476189
3256,747.8413333333333
3257,746.7416190476189
3258,756.9595238095237
3259,755.5492380952379
3260,747.3214761904761
3261,735.6025238095237
3262,728.6643809523808
3263,739.6675238095236
3264,742.865
3265,749.1393809523809
3266,754.6853809523808
3267,745.3419047619046
3268,747.4693809523808
3269,742.8247619047617
3270,756.6033333333331
3271,753.3123333333331
3272,740.0036190476187
3273,745.2305238095236
3274,742.227619047619
3275,741.5732857142856
3276,738.8650476190476
3277,741.8517142857143
3278,750.9418095238093
3279,765.2049523809524
3280,779.8135714285713
3281,773.4126190476188
3282,773.2261428571427
3283,791.1352380952376
3284,792.1133809523806
3285,768.6798571428568
3286,765.9527142857139
3287,766.2926666666664
3288,763.9456190476188
3289,761.6870476190471
3290,743.2193809523806
3291,721.3688095238092
3292,726.3039047619044
3293,724.0086666666663
3294,722.8755238095235
3295,727.9999047619044
3296,726.9556190476188
3297,708.3847142857142
3298,694.2663333333331
3299,696.9364285714282
3300,719.6351904761901
3301,719.9672380952377
3302,729.5261428571425
3303,720.0322857142855
3304,715.8488095238093
3305,720.5809999999998
3306,729.1457619047616
3307,734.3761904761901
3308,739.3157142857137
3309,740.2028571428568
3310,739.4551428571425
3311,739.2227619047617
3312,736.4757619047615
3313,733.4712380952379
3314,729.8972380952379
3315,716.2712380952379
3316,717.0392380952379
3317,716.2500476190475
3318,730.5742857142855
3319,726.1695714285711
3320,722.8791428571426
3321,713.7513333333332
3322,705.3608095238093
3323,695.9799523809521
3324,700.4417619047616
3325,701.8351904761902
3326,716.0648571428568
3327,707.565333333333
3328,712.9820476190472
3329,718.9410476190474
3330,700.8896190476189
3331,722.0699999999997
3332,722.588095238095
3333,720.5869999999995
3334,697.1825238095234
3335,696.1986190476186
3336,696.2725714285713
3337,694.6114285714284
3338,699.4651904761903
3339,708.6460476190474
3340,707.8091428571425
3341,711.0647619047617
3342,705.4338095238091
3343,686.5043809523806
3344,687.3870952380952
3345,687.9565714285714
3346,686.039476190476
3347,681.2449999999997
3348,678.6353809523806
3349,678.1141428571426
3350,680.4421428571425
3351,662.0576666666665
3352,648.435476190476
3353,648.674095238095
3354,648.8563809523807
3355,657.3980476190472
3356,660.4647619047615
3357,662.3140952380949
3358,641.9855238095237
3359,650.7236190476189
3360,649.3304761904759
3361,643.4210952380952
3362,649.8099999999998
3363,646.8951904761904
3364,643.8577142857142
3365,652.7951428571428
3366,646.2913333333332
3367,654.1092857142856
3368,663.4803333333333
3369,660.8675238095235
3370,645.6941428571428
3371,667.8308095238093
3372,671.1043809523808
3373,665.4994285714283
3374,687.5843809523808
3375,687.6287142857141
3376,687.6101904761904
3377,682.9201904761903
3378,675.5661904761904
3379,661.8898095238094
3380,649.3151904761903
3381,644.4831904761903
3382,649.9159999999998
3383,629.585238095238
3384,630.3076666666666
3385,621.751
3386,621.7488095238094
3387,621.4002380952381
3388,619.3229999999999
3389,629.2830952380953
3390,628.469238095238
3391,627.1220476190476
3392,620.0838095238094
3393,643.9314285714286
3394,639.6520952380952
3395,628.7589047619049
3396,639.9801904761905
3397,630.4259047619047
3398,629.331238095238
3399,620.069857142857
3400,593.6616190476191
3401,602.5787142857143
3402,590.9405238095237
3403,594.6862380952381
3404,597.0878095238094
3405,574.2417619047619
3406,576.5646666666667
3407,570.5989047619048
3408,583.9172380952382
3409,592.4395238095237
3410,600.1617619047618
3411,603.3029999999998
3412,600.3097619047618
3413,599.8727619047618
3414,606.1009523809523
3415,622.8701904761904
3416,617.912857142857
3417,622.6685714285713
3418,610.6332857142856
3419,611.0119047619047
3420,605.0429047619047
3421,599.272619047619
3422,627.3700952380951
3423,633.4976666666665
3424,631.9639047619047
3425,630.264619047619
3426,639.7905238095237
3427,653.520380952381
3428,662.3167619047618
3429,665.7599047619046
3430,670.7515714285713
3431,643.5329523809522
3432,646.9996190476189
3433,652.3213333333332
3434,649.9321428571427
3435,654.3346666666665
3436,647.9697142857142
3437,658.4850476190474
3438,669.5190476190475
3439,679.360476190476
3440,678.2977142857142
3441,678.5615714285714
3442,678.3332380952379
3443,708.3180476190475
3444,730.773714285714
3445,724.9304761904759
3446,726.0895714285712
3447,737.2780952380951
3448,754.7106666666666
3449,771.3948571428571
3450,796.329
3451,797.8651428571426
3452,803.984238095238
3453,803.6752857142856
3454,801.8892380952379
3455,805.0843809523806
3456,810.9027142857141
3457,841.6006190476188
3458,840.1290952380951
3459,830.9545714285712
3460,834.9827619047617
3461,831.9778095238094
3462,826.7710476190474
3463,824.2496666666666
3464,823.8062380952381
3465,812.0020476190475
3466,806.5853809523808
3467,833.0490476190477
3468,817.943619047619
3469,833.6037142857141
3470,857.1667619047616
3471,851.5666666666664
3472,862.0150476190476
3473,876.5340952380952
3474,883.4379523809522
3475,889.5861428571427
3476,889.2599047619046
3477,894.4022857142855
3478,892.0583333333332
3479,894.2326666666664
3480,906.7381428571426
3481,925.3499047619044
3482,922.7541428571426
3483,934.1767619047616
3484,932.8628571428568
3485,935.6324285714284
3486,938.2053809523807
3487,942.0222857142854
3488,990.9175714285714
3489,981.8349047619049
3490,990.8543809523809
3491,1001.1751428571428
3492,1015.9746190476191
3493,1009.1865714285714
3494,1017.0667142857142
3495,1018.9624761904762
3496,1007.3276666666665
3497,1038.0141904761906
3498,1037.6464761904763
3499,1045.6224761904762
3500,1051.644857142857
3501,1044.3203333333333
3502,1075.2774285714286
3503,1089.9339523809524
3504,1103.7230476190475
3505,1103.4700476190476
3506,1101.831619047619
3507,1100.9775238095237
3508,1084.4191428571428
3509,1097.107666666667
3510,1124.8066190476193
3511,1154.7718095238097
3512,1154.773047619048
3513,1175.1414285714288
3514,1183.5831904761906
3515,1179.6904285714286
3516,1186.2052857142858
3517,1229.3940000000005
3518,1227.0940000000005
3519,1235.0068571428576
3520,1239.8881428571433
3521,1240.6364761904767
3522,1228.2880000000002
3523,1227.6317142857147
3524,1262.0437142857147
3525,1272.4486190476193
3526,1254.8864761904765
3527,1249.0625714285718
3528,1231.6833333333336
3529,1260.7291428571432
3530,1253.837047619048
3531,1249.6623809523815
3532,1247.0061904761908
3533,1281.320761904762
3534,1326.761428571429
3535,1352.5702857142862
3536,1400.983714285715
3537,1392.058857142858
3538,1388.246238095239
3539,1369.661238095239
3540,1394.5567142857153
3541,1424.915904761906
3542,1440.6821904761912
3543,1412.6135238095248
3544,1391.3117619047623
3545,1408.3536666666673
3546,1412.4641904761913
3547,1424.9578095238105
3548,1433.469285714287
3549,1427.1614285714295
3550,1447.4853333333344
3551,1477.5551904761915
3552,1487.5559523809536
3553,1492.6196190476205
3554,1499.2579523809536
3555,1493.5714761904776
3556,1519.584809523811
3557,1492.8757142857157
3558,1516.4470952380962
3559,1525.9316666666678
3560,1518.723000000001
3561,1588.4301904761921
3562,1584.3978095238112
3563,1580.7752857142873
3564,1583.592047619049
3565,1583.2242380952393
3566,1582.7885238095253
3567,1560.8020952380966
3568,1569.285714285716
3569,1570.4390000000017
3570,1549.9210476190492
3571,1553.759571428573
3572,1546.3962380952396
3573,1533.584476190478
3574,1513.188714285716
3575,1508.837952380954
3576,1513.8176666666684
3577,1512.7664285714302
3578,1511.7594761904775
3579,1509.454285714287
3580,1517.5230000000017
3581,1505.961666666668
3582,1502.7493809523824
3583,1510.1663809523825
3584,1514.987571428573
3585,1519.133476190478
3586,1518.1913809523824
3587,1516.3090952380971
3588,1467.102809523811
3589,1475.1729047619062
3590,1468.8591904761918
3591,1473.003333333335
3592,1463.8420000000012
3593,1448.3913333333348
3594,1474.5585238095255
3595,1471.9911904761916
3596,1479.4178095238108
3597,1447.9686666666678
3598,1455.098523809525
3599,1448.124666666668
3600,1445.8885238095254
3601,1492.575952380954
3602,1476.2066190476207
3603,1476.4185714285732
3604,1459.0249523809541
3605,1481.2656190476202
3606,1472.206571428573
3607,1492.4705238095253
3608,1492.1820000000016
3609,1466.2289047619063
3610,1430.5872857142874
3611,1395.3771904761923
3612,1397.5080000000019
3613,1392.34823809524
3614,1383.826714285716
3615,1373.4886666666685
3616,1382.095714285716
3617,1337.3953333333347
3618,1339.8710952380966
3619,1330.898666666668
3620,1328.586047619049
3621,1350.3809523809534
3622,1361.0552380952392
3623,1357.7067142857154
3624,1316.7581904761914
3625,1306.1163333333348
3626,1302.2740000000015
3627,1300.3765714285728
3628,1307.6081428571442
3629,1271.480666666668
3630,1279.7611904761916
3631,1313.3766666666677
3632,1314.076190476192
3633,1274.0182380952394
3634,1256.5072380952392
3635,1244.3495238095252
3636,1238.8022380952393
3637,1228.7720476190489
3638,1218.1107142857154
3639,1222.8235714285727
3640,1198.5574285714297
3641,1174.2090952380963
3642,1164.7724761904774
3643,1165.331761904763
3644,1164.7648571428583
3645,1162.5027142857152
3646,1159.954238095239
3647,1137.5830952380961
3648,1124.8614285714293
3649,1117.5905714285723
3650,1082.0534761904769
3651,1065.560476190477
3652,1053.9501904761912
3653,1062.2169047619054
3654,1058.7482857142863
3655,1048.0190476190483
3656,1060.0399523809535
3657,1055.8378095238106
3658,1057.941857142858
3659,1096.098000000001
3660,1115.2900952380962
3661,1047.527952380953
3662,1045.959952380953
3663,1083.3089047619055
3664,1091.2453809523818
3665,1089.2649047619054
3666,1094.1122380952386
3667,1091.074190476191
3668,1091.243952380953
3669,1088.8434761904768
3670,1094.6601428571435
3671,1090.101714285715
3672,1104.4588571428578
3673,1154.1490476190486
3674,1150.0632857142868
3675,1195.4149523809533
3676,1197.9670476190486
3677,1193.214142857144
3678,1243.1497142857156
3679,1242.2624285714298
3680,1239.5836190476207
3681,1242.4813333333348
3682,1245.954809523811
3683,1226.8471904761918
3684,1232.8043333333346
3685,1229.686666666668
3686,1236.891571428573
3687,1241.8438571428585
3688,1246.9637142857155
3689,1257.119142857144
3690,1253.4175714285727
3691,1246.2056666666679
3692,1239.822904761906
3693,1239.507666666668
3694,1207.8996666666678
3695,1204.9706666666677
3696,1196.9508095238107
3697,1203.2954285714297
3698,1202.238047619049
3699,1207.613142857144
3700,1205.7798571428584
3701,1171.6916190476202
3702,1181.6463333333345
3703,1170.8981904761918
3704,1224.834285714287
3705,1219.3586190476206
3706,1225.5017619047635
3707,1226.225952380954
3708,1242.768809523811
3709,1238.7700000000013
3710,1256.9833809523823
3711,1256.3889523809537
3712,1259.1292380952393
3713,1241.9797142857158
3714,1253.9639523809537
3715,1288.4927619047633
3716,1285.5206666666681
3717,1303.3371428571443
3718,1304.1292380952393
3719,1310.2244761904774
3720,1311.4733809523825
3721,1323.0505714285728
3722,1335.9601904761919
3723,1336.7744285714298
3724,1347.8063333333346
3725,1360.177238095239
3726,1383.4558095238108
3727,1406.653142857144
3728,1416.8814285714298
3729,1416.830095238097
3730,1418.8701904761922
3731,1411.424190476192
3732,1416.3347619047638
3733,1416.8303809523827
3734,1389.4380476190493
3735,1380.899857142859
3736,1349.5360000000019
3737,1348.077190476192
3738,1348.0854761904775
3739,1345.9202380952393
3740,1379.7133333333345
3741,1370.9822380952394
3742,1361.7664761904775
3743,1362.0750952380965
3744,1368.6560952380967
3745,1357.386190476192
3746,1364.7474285714302
3747,1365.0247619047632
3748,1355.021761904763
3749,1358.5708571428584
3750,1355.8854285714299
3751,1342.7923809523822
3752,1340.422761904763
3753,1332.7224761904777
3754,1338.4720476190494
3755,1338.3595714285732
3756,1297.806380952382
3757,1302.4389047619059
3758,1280.0990952380962
3759,1237.0189047619058
3760,1223.5126666666679
3761,1226.3920000000012
3762,1226.8009523809535
3763,1190.1962380952393
3764,1177.6455714285723
3765,1180.0529523809535
3766,1176.23761904762
3767,1164.5159523809532
3768,1161.2083333333344
3769,1165.1503333333342
3770,1170.3942857142865
3771,1171.643095238096
3772,1173.5621428571437
3773,1127.4350952380958
3774,1149.0360000000003
3775,1133.3636190476195
3776,1134.814714285715
3777,1138.1499523809528
3778,1098.7946666666667
3779,1108.939904761905
3780,1099.9975714285715
3781,1107.6876666666667
3782,1103.4480476190477
3783,1106.5429523809526
3784,1097.536619047619
3785,1116.5305238095239
3786,1165.6750476190482
3787,1237.6275714285728
3788,1250.3846190476206
3789,1356.130761904769
3790,1375.456380952388
3791,1394.389047619055
3792,1408.9616190476265
3793,1407.6708571428646
3794,1414.6962857142928
3795,1421.9655238095313
3796,1424.6321904761978
3797,1439.2275714285786
3798,1456.0948571428642
3799,1460.1899523809595
3800,1472.1698095238164
3801,1458.2712380952453
3802,1446.4162857142928
3803,1445.8122857142926
3804,1413.3872380952446
3805,1418.1530000000068
3806,1409.124857142864
3807,1427.919000000007
3808,1409.8662380952449
3809,1411.978857142864
3810,1418.6851904761975
3811,1459.6250952381022
3812,1468.7492380952451
3813,1469.0983809523877
3814,1450.1529047619117
3815,1411.5430000000072
3816,1411.8094285714358
3817,1421.9820000000075
3818,1421.0389523809595
3819,1413.3168571428646
3820,1414.998523809531
3821,1381.211619047626
3822,1360.3811904761972
3823,1370.9271904761977
3824,1388.5870476190546
3825,1376.6979047619116
3826,1350.6618095238164
3827,1344.1067142857212
3828,1329.4776666666737
3829,1342.136761904769
3830,1334.430952380959
3831,1307.5858571428641
3832,1310.6361904761977
3833,1312.560619047626
3834,1320.8848571428641
3835,1334.5835714285784
3836,1326.4945714285786
3837,1322.6579047619118
3838,1349.5160000000071
3839,1350.0509047619116
3840,1324.530285714293
3841,1336.3412380952452
3842,1406.0525238095315
3843,1407.3801428571503
3844,1406.4638571428648
3845,1407.9520952381029
3846,1404.3568571428646
3847,1423.5660952381027
3848,1436.6739047619121
3849,1431.5161904761978
3850,1426.2022857142933
3851,1451.71795238096
3852,1473.7442380952455
3853,1500.1096190476264
3854,1501.1563333333406
3855,1530.5586666666743
3856,1564.5542380952456
3857,1563.597714285722
3858,1564.5318095238172
3859,1573.2458571428651
3860,1568.8910476190554
3861,1569.2775238095314
3862,1571.2509047619126
3863,1578.5455238095312
3864,1580.7697619047694
3865,1588.6471904761981
3866,1653.3658095238177
3867,1700.6144285714372
3868,1722.379952380961
3869,1717.4983333333419
3870,1713.2095238095324
3871,1702.9421904761991
3872,1729.659047619056
3873,1737.1129523809611
3874,1731.7150000000083
3875,1700.5150952381039
3876,1721.9470952381037
3877,1723.2676666666748
3878,1732.2018095238177
3879,1760.4986190476277
3880,1752.3136190476275
3881,1769.974190476199
3882,1780.3320952381039
3883,1786.9408571428658
3884,1807.345333333342
3885,1808.4800952381038
3886,1781.0178095238175
3887,1705.2878095238166
3888,1687.838904761912
3889,1568.2626666666683
3890,1553.5823333333349
3891,1544.2145714285728
3892,1529.1987619047636
3893,1540.7484761904773
3894,1568.041952380954
3895,1646.4138571428598
3896,1646.6587619047648
3897,1632.566666666669
3898,1618.2146190476217
3899,1623.9342380952407
3900,1625.8848095238125
3901,1662.1658571428602
3902,1678.9839523809558
3903,1699.5003809523844
3904,1684.4130952380988
3905,1681.806285714289
3906,1684.3310000000033
3907,1668.7393333333364
3908,1674.2321428571458
3909,1680.7720476190507
3910,1738.8669523809563
3911,1710.3730476190512
3912,1756.1109523809566
3913,1807.802190476195
3914,1814.7276190476232
3915,1854.9987619047665
3916,1849.2517142857187
3917,1816.4412857142902
3918,1817.571952380957
3919,1880.9808571428623
3920,1882.246142857148
3921,1890.0018095238147
3922,1904.05171428572
3923,1899.0529047619102
3924,1911.0672380952435
3925,1967.384333333339
3926,2002.9541904761963
3927,1999.971666666672
3928,2105.1065238095334
3929,2110.6281904762004
3930,2116.736380952391
3931,2163.766380952391
3932,2159.233285714296
3933,2184.273380952391
3934,2172.245142857153
3935,2179.2151904762
3936,2207.2105238095337
3937,2229.9823809523905
3938,2205.5344285714386
3939,2208.178857142867
3940,2201.829809523819
3941,2194.2588571428673
3942,2146.7613809523905
3943,2145.7668571428662
3944,2158.276142857152
3945,2181.6710000000094
3946,2193.2169047619136
3947,2219.38838095239
3948,2205.7621904762
3949,2205.26838095239
3950,2245.9411904762
3951,2244.041809523819
