Episode,Time (seconds)
1374,714.9021799564362
1375,715.2634930610657
1376,715.5139594078064
1377,715.7077262401581
1378,716.0742433071136
1379,716.2429966926575
1380,716.2748670578003
1381,716.7162387371063
1382,716.9637298583984
1383,717.0880155563354
1384,717.7790660858154
1385,717.9343590736389
1386,717.9976019859314
1387,718.0881433486938
1388,718.1835284233093
1389,718.3525123596191
1390,718.7133917808533
1391,718.892373085022
1392,719.0694177150726
1393,719.290004491806
1394,719.3712067604065
1395,719.3941638469696
1396,719.4169461727142
1397,719.4529900550842
1398,719.5058524608612
1399,719.5626556873322
1400,719.6242175102234
1401,719.6937408447266
1402,719.777853012085
1403,719.8031735420227
1404,719.8283607959747
1405,719.8505625724792
1406,719.8990442752838
1407,720.0505757331848
1408,720.1708414554596
1409,720.2810771465302
1410,720.3537764549255
1411,720.5009047985077
1412,720.7409477233887
1413,720.8366820812225
1414,720.9219326972961
1415,721.0259745121002
1416,721.1685268878937
1417,721.6532552242279
1418,721.7097227573395
1419,721.7356467247009
1420,721.9012174606323
1421,722.0964510440826
1422,722.1301953792572
1423,722.164922952652
1424,722.4670796394348
1425,722.5391609668732
1426,722.5931713581085
1427,722.7586433887482
1428,722.7817375659943
1429,722.9084129333496
1430,723.2291040420532
1431,723.253579378128
1432,723.2806422710419
1433,723.4262742996216
1434,723.5437915325165
1435,723.5668184757233
1436,723.6534750461578
1437,723.6762795448303
1438,723.7745997905731
1439,724.0227630138397
1440,724.1597282886505
1441,724.2111330032349
1442,724.2476885318756
1443,724.4434726238251
1444,724.4928152561188
1445,724.5158889293671
1446,724.7634630203247
1447,724.821950674057
1448,725.107134103775
1449,725.5407681465149
1450,725.6289207935333
1451,725.6630916595459
1452,725.7442750930786
1453,725.8310742378235
1454,725.9538326263428
1455,726.4026606082916
1456,726.5528111457825
1457,726.6841442584991
1458,726.7547085285187
1459,726.8065028190613
1460,726.8631484508514
1461,727.0209910869598
1462,727.0438764095306
1463,727.235155582428
1464,727.3252487182617
1465,727.4495952129364
1466,727.6270997524261
1467,727.7166724205017
1468,728.0324339866638
1469,728.2634098529816
1470,728.6194429397583
1471,728.6586761474609
1472,728.9569952487946
1473,729.2281982898712
1474,729.2529509067535
1475,729.3041136264801
1476,729.3528788089752
1477,729.8701739311218
1478,729.9643449783325
1479,729.9950368404388
1480,730.0399024486542
1481,730.1295835971832
1482,730.7432489395142
1483,730.9528098106384
1484,731.2882356643677
1485,731.3578834533691
1486,731.4964144229889
1487,731.633101940155
1488,731.6881835460663
1489,731.96258020401
1490,732.134524345398
1491,732.3762836456299
1492,732.4647462368011
1493,732.500684261322
1494,732.7192556858063
1495,733.034460067749
1496,733.4198312759399
1497,733.5907998085022
1498,733.6125242710114
1499,733.8457319736481
1500,733.9862265586853
1501,734.4750137329102
1502,734.6028592586517
1503,734.9677546024323
1504,735.3459813594818
1505,735.4177403450012
1506,736.0546433925629
1507,736.2042500972748
1508,736.2482528686523
1509,736.4619944095612
1510,736.6382975578308
1511,736.6682448387146
1512,736.6979081630707
1513,736.8537731170654
1514,737.101761341095
1515,737.203325510025
1516,737.232932806015
1517,737.263439655304
1518,737.5100224018097
1519,737.5723097324371
1520,737.6479680538177
1521,737.6912748813629
1522,737.7737793922424
1523,737.930986404419
1524,738.022138595581
1525,738.1986768245697
1526,738.264972448349
1527,738.2957723140717
1528,738.3409745693207
1529,738.3952267169952
1530,738.7146265506744
1531,739.586092710495
1532,739.6173269748688
1533,739.7019803524017
1534,739.8945932388306
1535,740.1269159317017
1536,740.5432643890381
1537,740.6651298999786
1538,740.7661447525024
1539,741.1445307731628
1540,741.2356922626495
1541,741.2664880752563
1542,741.4356741905212
1543,741.8892192840576
1544,742.9213163852692
1545,743.0683193206787
1546,743.2713141441345
1547,743.5787415504456
1548,744.9081790447235
1549,744.9390652179718
1550,745.2553064823151
1551,745.2940118312836
1552,745.3261561393738
1553,745.3826818466187
1554,745.6146545410156
1555,745.9654912948608
1556,746.7117233276367
1557,746.8068809509277
1558,747.2445478439331
1559,747.4100539684296
1560,747.6219880580902
1561,748.206757068634
1562,748.5317358970642
1563,748.7174925804138
1564,748.8696687221527
1565,749.0153274536133
1566,749.0899538993835
1567,749.1559498310089
1568,749.1861550807953
1569,749.2151143550873
1570,749.255270242691
1571,749.3731651306152
1572,749.452378988266
1573,749.5696175098419
1574,749.6912791728973
1575,749.8379356861115
1576,749.8890852928162
1577,750.1314861774445
1578,750.5647532939911
1579,750.8042368888855
1580,751.0466322898865
1581,751.2268843650818
1582,751.3689484596252
1583,751.6268985271454
1584,751.9371974468231
1585,752.0270366668701
1586,752.1927893161774
1587,752.6182992458344
1588,752.6435453891754
1589,752.7857091426849
1590,753.0382161140442
1591,753.3982021808624
1592,753.4749710559845
1593,753.5749087333679
1594,753.6357724666595
1595,753.8723254203796
1596,753.9562861919403
1597,754.1605689525604
1598,754.185863494873
1599,754.3830842971802
1600,754.4067842960358
1601,754.4296946525574
1602,754.8280417919159
1603,755.0072138309479
1604,755.0301127433777
1605,755.4264769554138
1606,755.5781602859497
1607,755.6252670288086
1608,755.7929284572601
1609,756.117918252945
1610,756.1952083110809
1611,756.9402148723602
1612,757.4680066108704
1613,757.6846551895142
1614,757.8690898418427
1615,757.9786229133606
1616,758.2453048229218
1617,758.731689453125
1618,759.043782711029
1619,759.2740964889526
1620,759.4927303791046
1621,759.5673213005066
1622,759.8462965488434
1623,760.4883961677551
1624,760.7004692554474
1625,761.1649029254913
1626,761.1945428848267
1627,761.307386636734
1628,761.874764919281
1629,762.1171171665192
1630,762.7456033229828
1631,763.2543568611145
1632,763.5468308925629
1633,764.3704907894135
1634,764.8465523719788
1635,765.329338312149
1636,765.6960859298706
1637,766.9474353790283
1638,767.2808785438538
1639,768.2351408004761
1640,768.2812762260437
1641,768.4606931209564
1642,768.5353708267212
1643,769.1502876281738
1644,769.6464350223541
1645,769.9613065719604
1646,770.1562433242798
1647,770.4416904449463
1648,770.8315136432648
1649,770.9787271022797
1650,771.1033158302307
1651,771.1595709323883
1652,771.2756114006042
1653,771.534873008728
1654,771.5719881057739
1655,771.7534646987915
1656,771.8337938785553
1657,771.8847026824951
1658,771.9496352672577
1659,771.9941694736481
1660,772.155912399292
1661,772.2731761932373
1662,772.4901783466339
1663,772.990315914154
1664,773.1041343212128
1665,773.4049911499023
1666,773.4281957149506
1667,773.6473462581635
1668,773.8198430538177
1669,774.0216467380524
1670,774.1273348331451
1671,774.4031233787537
1672,774.5454967021942
1673,774.6006367206573
1674,774.7545495033264
1675,774.8857634067535
1676,774.9106452465057
1677,775.1691918373108
1678,775.5244107246399
1679,775.8540959358215
1680,775.9941167831421
1681,776.661737203598
1682,776.6910812854767
1683,776.7379624843597
1684,776.9099979400635
1685,776.9843339920044
1686,778.0304327011108
1687,778.3485059738159
1688,778.8007655143738
1689,778.9876968860626
1690,779.3032882213593
1691,779.7267596721649
1692,780.44300532341
1693,780.497793674469
1694,780.5755906105042
1695,780.7418260574341
1696,780.8943479061127
1697,780.9865803718567
1698,781.4721465110779
1699,781.5964765548706
1700,782.0386142730713
1701,782.7379810810089
1702,783.219648361206
1703,783.9731256961823
1704,785.064199924469
1705,785.5109643936157
1706,785.580512046814
1707,786.017028093338
1708,786.3950393199921
1709,786.4276187419891
1710,786.814261674881
1711,786.8432748317719
1712,786.8896913528442
1713,787.1366024017334
1714,787.8855826854706
1715,787.9358148574829
1716,788.1023309230804
1717,788.1317472457886
1718,788.3431901931763
1719,788.3714263439178
1720,788.5509061813354
1721,789.2121472358704
1722,789.5682961940765
1723,789.8331911563873
1724,789.9878835678101
1725,790.2298505306244
1726,790.8350183963776
1727,791.1674332618713
1728,791.5031723976135
1729,792.492181301117
1730,792.5221545696259
1731,792.5510222911835
1732,792.6065835952759
1733,792.9653611183167
1734,793.0831296443939
1735,793.189847946167
1736,793.2915027141571
1737,793.4296667575836
1738,793.6133146286011
1739,793.7051372528076
1740,793.8523497581482
1741,794.134025812149
1742,794.4671850204468
1743,795.4368953704834
1744,795.5790600776672
1745,795.7723054885864
1746,796.1850228309631
1747,796.4339709281921
1748,796.5811038017273
1749,796.6965527534485
1750,796.9078543186188
1751,797.3331160545349
1752,797.4461143016815
1753,797.5830502510071
1754,797.7518758773804
1755,797.8226692676544
1756,798.63227891922
1757,799.031819820404
1758,799.655820608139
1759,799.8598690032959
1760,800.2012548446655
1761,800.278990983963
1762,800.3020415306091
1763,800.402841091156
1764,800.759019613266
1765,800.9486088752747
1766,801.1636736392975
1767,801.2079412937164
1768,801.4133796691895
1769,801.656017780304
1770,802.6272320747375
1771,802.6901204586029
1772,802.8311121463776
1773,802.9364311695099
1774,802.9603071212769
1775,803.1389744281769
1776,803.6571764945984
1777,804.0197987556458
1778,804.5826711654663
1779,805.0316767692566
1780,805.3905296325684
1781,805.4670417308807
1782,805.7370998859406
1783,806.0236437320709
1784,806.1017000675201
1785,806.2473337650299
1786,806.2701232433319
1787,806.6674349308014
1788,807.3827586174011
1789,807.7335929870605
1790,807.911025762558
1791,808.0651338100433
1792,808.3922231197357
1793,808.7327649593353
1794,808.7947947978973
1795,808.9179685115814
1796,809.0078105926514
1797,809.3993616104126
1798,810.1068906784058
1799,810.1983067989349
1800,810.4099164009094
1801,810.4621086120605
1802,810.6356737613678
1803,810.6706399917603
1804,811.0269157886505
1805,811.0753977298737
1806,811.2708396911621
1807,811.4527962207794
1808,811.5678503513336
1809,811.7394936084747
1810,811.7860188484192
1811,812.1056134700775
1812,812.1425971984863
1813,812.5414750576019
1814,812.6020028591156
1815,813.0579822063446
1816,813.2958512306213
1817,813.6489248275757
1818,813.9028215408325
1819,814.2474908828735
1820,814.9808969497681
1821,815.6456201076508
1822,815.7578961849213
1823,815.9272735118866
1824,815.9649302959442
1825,816.367490530014
1826,816.4175770282745
1827,816.4674513339996
1828,816.745899438858
1829,816.900593996048
1830,816.9935081005096
1831,817.1665060520172
1832,817.1938679218292
1833,817.2669031620026
1834,817.3803820610046
1835,817.5209078788757
1836,817.6210608482361
1837,817.7459230422974
1838,817.7923491001129
1839,817.8153672218323
1840,817.8865237236023
1841,818.2936429977417
1842,818.5039849281311
1843,818.6368646621704
1844,818.7495782375336
1845,819.0806503295898
1846,819.1179540157318
1847,819.2250361442566
1848,819.3502111434937
1849,819.4055206775665
1850,819.6791751384735
1851,819.9855647087097
1852,820.3156068325043
1853,820.7038552761078
1854,820.7798550128937
1855,821.0171113014221
1856,821.1453812122345
1857,821.213742017746
1858,821.2365961074829
1859,821.4857366085052
1860,821.8868863582611
1861,822.0700089931488
1862,822.1068396568298
1863,822.3401207923889
1864,822.3924543857574
1865,822.4994101524353
1866,822.5644307136536
1867,822.6026453971863
1868,822.6611440181732
1869,822.8704001903534
1870,822.9184501171112
1871,823.2222046852112
1872,823.2915787696838
1873,823.3635776042938
1874,823.5406665802002
1875,823.9895164966583
1876,824.0125708580017
1877,824.3759672641754
1878,824.4457688331604
1879,824.5692760944366
1880,824.7420527935028
1881,825.1743865013123
1882,825.4307026863098
1883,825.5728621482849
1884,825.6258647441864
1885,825.8279581069946
1886,826.075198173523
1887,826.1881580352783
1888,826.3986120223999
1889,826.7155306339264
1890,826.8220212459564
1891,826.8598124980927
1892,827.5400154590607
1893,828.2369132041931
1894,828.3057029247284
1895,829.4178824424744
1896,829.979159116745
1897,830.1340062618256
1898,830.3040058612823
1899,830.3843097686768
1900,830.6892955303192
1901,831.2027938365936
1902,831.5212135314941
1903,831.5733115673065
1904,831.6926181316376
1905,832.1504740715027
1906,832.4060084819794
1907,832.600606918335
1908,832.7953288555145
1909,833.1940317153931
1910,833.511415719986
1911,833.7233574390411
1912,833.9821882247925
1913,834.103860616684
1914,834.1310083866119
1915,834.273110628128
1916,834.6131167411804
1917,834.6379137039185
1918,834.6610660552979
1919,834.7182006835938
1920,834.8735282421112
1921,834.9787957668304
1922,835.4076068401337
1923,835.7143411636353
1924,836.4467487335205
1925,836.471207857132
1926,836.5412878990173
1927,836.8828053474426
1928,837.0400865077972
1929,837.0641076564789
1930,837.1946015357971
1931,837.2200284004211
1932,837.4628353118896
1933,837.7718403339386
1934,837.9719557762146
1935,838.4842503070831
1936,839.171713590622
1937,839.2881355285645
1938,839.6812789440155
1939,839.865170955658
1940,839.9690897464752
1941,840.4362342357635
1942,840.529265165329
1943,841.1297769546509
1944,841.4017584323883
1945,841.5135986804962
1946,841.5542619228363
1947,841.6503241062164
1948,841.6730942726135
1949,841.7270112037659
1950,841.907299041748
1951,842.0776872634888
1952,842.5290162563324
1953,842.871408700943
1954,842.9261996746063
1955,843.420970916748
1956,843.5856025218964
1957,843.8138303756714
1958,844.3033471107483
1959,844.3988780975342
1960,844.6463117599487
1961,844.6858093738556
1962,844.7925298213959
1963,844.9428045749664
1964,845.3397836685181
1965,846.6793825626373
1966,846.8400294780731
1967,847.8449680805206
1968,848.1314885616302
1969,848.2189416885376
1970,848.4327840805054
1971,848.841787815094
1972,849.3659482002258
1973,849.6857767105103
1974,849.7756299972534
1975,850.1960229873657
1976,850.3456172943115
1977,850.707005739212
1978,851.1483523845673
1979,851.4546399116516
1980,851.6341834068298
1981,851.7134349346161
1982,851.8978395462036
1983,852.3052418231964
1984,852.404501914978
1985,852.6085925102234
1986,852.7218587398529
1987,852.7448945045471
1988,853.0138273239136
1989,853.3276519775391
1990,853.5051193237305
1991,853.7542514801025
1992,853.9759511947632
1993,854.1234049797058
1994,854.1466264724731
1995,854.3414995670319
1996,854.5431749820709
1997,854.5663325786591
1998,854.7527532577515
1999,854.9372556209564
2000,855.1011633872986
2001,855.1914551258087
2002,855.2721180915833
2003,855.4091534614563
2004,855.7405803203583
2005,856.2620763778687
2006,856.5521547794342
2007,856.7454135417938
2008,856.8493313789368
2009,856.9427080154419
2010,856.9764628410339
2011,858.4527614116669
2012,858.4844651222229
2013,859.024745464325
2014,859.060316324234
2015,859.1666162014008
2016,859.2421772480011
2017,859.3230020999908
2018,859.4090075492859
2019,859.7252473831177
2020,859.7713119983673
2021,860.2824416160583
2022,860.333174943924
2023,860.4618442058563
2024,860.485230922699
2025,860.5707385540009
2026,860.7485346794128
2027,860.8223822116852
2028,860.8593118190765
2029,860.8862402439117
2030,860.9581232070923
2031,860.9929893016815
2032,861.1932792663574
2033,861.3010773658752
2034,861.3946025371552
2035,861.6450164318085
2036,862.1442623138428
2037,862.3445098400116
2038,862.4237394332886
2039,862.4944453239441
2040,862.9091041088104
2041,863.5600759983063
2042,863.9182662963867
2043,864.4074733257294
2044,864.4342002868652
2045,865.2468745708466
2046,865.3777196407318
2047,865.560432434082
2048,865.5964195728302
2049,865.8101508617401
2050,866.2372026443481
2051,866.2793507575989
2052,866.345121383667
2053,866.3813083171844
2054,866.7652492523193
2055,867.2179071903229
2056,867.4423582553864
2057,867.6743953227997
2058,867.8352308273315
2059,867.8583450317383
2060,867.9781763553619
2061,868.0301430225372
2062,868.1241312026978
2063,868.7994120121002
2064,868.9276475906372
2065,869.2551743984222
2066,869.3165898323059
2067,869.353756904602
2068,869.3768661022186
2069,869.8741841316223
2070,870.0953159332275
2071,870.6636762619019
2072,871.0084335803986
2073,871.1742558479309
2074,871.290563583374
2075,871.3771688938141
2076,872.3776361942291
2077,873.089950799942
2078,873.740042924881
2079,873.8094952106476
2080,874.1797661781311
2081,874.2602641582489
2082,874.3484950065613
2083,874.4872426986694
2084,874.8529348373413
2085,874.8922476768494
2086,874.9428141117096
2087,875.422755241394
2088,875.8296456336975
2089,875.9254014492035
2090,876.0269100666046
2091,876.3567342758179
2092,876.5055158138275
2093,877.1231360435486
2094,877.3331413269043
2095,877.4428150653839
2096,877.5424757003784
2097,877.6946182250977
2098,877.8686892986298
2099,877.9734210968018
2100,878.0384452342987
2101,878.4461793899536
2102,878.4716784954071
2103,878.6421167850494
2104,878.7139205932617
2105,878.7537662982941
2106,879.1019015312195
2107,879.3429086208344
2108,879.5361113548279
2109,879.5874209403992
2110,879.7812905311584
2111,879.9220495223999
2112,880.4154541492462
2113,880.461156129837
2114,881.2878549098969
2115,881.6944272518158
2116,881.7178509235382
2117,881.9451792240143
2118,882.246251821518
2119,883.0509252548218
2120,883.1432104110718
2121,883.3470633029938
2122,883.7381393909454
2123,884.0105056762695
2124,884.4502446651459
2125,884.898460149765
2126,885.4403848648071
2127,885.4818210601807
2128,885.8126418590546
2129,886.26003241539
2130,886.9047706127167
2131,886.9388802051544
2132,887.1095077991486
2133,887.1861319541931
2134,887.3088788986206
2135,887.7537152767181
2136,888.1544752120972
2137,888.4442195892334
2138,888.5594108104706
2139,888.7967023849487
2140,889.0737147331238
2141,889.3420324325562
2142,889.3838765621185
2143,889.4562528133392
2144,889.5801293849945
2145,889.7174348831177
2146,889.813453912735
2147,889.8639347553253
2148,890.0415852069855
2149,890.1104984283447
2150,890.1333065032959
2151,890.3432111740112
2152,890.941068649292
2153,891.2626557350159
2154,891.8545961380005
2155,892.2584574222565
2156,892.9067680835724
2157,893.1216259002686
2158,893.2262759208679
2159,893.2557334899902
2160,893.3033058643341
2161,893.355767250061
2162,893.7925066947937
2163,893.8486671447754
2164,893.9069051742554
2165,893.9937169551849
2166,894.0479488372803
2167,894.0836210250854
2168,894.1623957157135
2169,894.265303850174
2170,894.3022885322571
2171,894.4049069881439
2172,894.4475495815277
2173,894.4905948638916
2174,894.5442068576813
2175,894.7870461940765
2176,894.8524789810181
2177,895.1906590461731
2178,895.2920184135437
2179,895.706285238266
2180,895.7770607471466
2181,895.910760641098
2182,895.953531742096
2183,895.9836006164551
2184,896.1470048427582
2185,896.4577031135559
2186,896.5373802185059
2187,897.256781578064
2188,897.4245836734772
2189,897.467346906662
2190,897.9256312847137
2191,898.9522798061371
2192,899.0974583625793
2193,899.5820219516754
2194,899.6808485984802
2195,899.8290603160858
2196,900.3267109394073
2197,901.4174931049347
2198,901.6786797046661
2199,901.8438436985016
2200,901.9004006385803
2201,902.0833458900452
2202,902.1718111038208
2203,902.2417874336243
2204,902.9941921234131
2205,903.4139213562012
2206,903.6185600757599
2207,905.242650270462
2208,905.2940680980682
2209,905.5179944038391
2210,905.7475426197052
2211,905.8295228481293
2212,906.4224500656128
2213,907.0957975387573
2214,907.323707818985
2215,907.4183809757233
2216,907.6262903213501
2217,907.6952950954437
2218,908.0741195678711
2219,908.5599851608276
2220,909.1811647415161
2221,909.8808703422546
2222,910.2844121456146
2223,910.537013053894
2224,910.6170537471771
2225,910.7492845058441
2226,911.0105319023132
2227,911.2253890037537
2228,911.319610118866
2229,911.3613088130951
2230,911.7623903751373
2231,911.9955277442932
2232,912.7129154205322
2233,913.01717877388
2234,913.129632472992
2235,913.1968340873718
2236,913.2680089473724
2237,913.3606896400452
2238,913.9975502490997
2239,914.2885024547577
2240,914.9105896949768
2241,915.2293951511383
2242,915.3380906581879
2243,915.4743032455444
2244,915.6169102191925
2245,915.7071299552917
2246,915.8401176929474
2247,916.1939580440521
2248,916.2483575344086
2249,917.0836720466614
2250,917.1167931556702
2251,917.1900038719177
2252,917.3179957866669
2253,917.514755487442
2254,917.5651407241821
2255,917.9414970874786
2256,917.9992470741272
2257,918.1252689361572
2258,918.1876170635223
2259,918.4811704158783
2260,918.5573871135712
2261,919.1146442890167
2262,919.1422162055969
2263,919.177357673645
2264,919.2692890167236
2265,919.5795636177063
2266,919.6042170524597
2267,919.6322846412659
2268,919.711275100708
2269,919.8160698413849
2270,919.928685426712
2271,920.4867560863495
2272,920.6534285545349
2273,920.7743992805481
2274,921.1422693729401
2275,921.5716433525085
2276,922.6206932067871
2277,922.8867251873016
2278,923.4467322826385
2279,923.6130449771881
2280,923.6358742713928
2281,923.9982855319977
2282,924.2626051902771
2283,924.3654408454895
2284,924.443519115448
2285,924.9301171302795
2286,925.1257848739624
2287,925.1781492233276
2288,925.4531841278076
2289,925.476318359375
2290,925.5102880001068
2291,925.6498112678528
2292,925.873664855957
2293,925.897748708725
2294,926.112952709198
2295,926.2420382499695
2296,926.3389055728912
2297,926.8858499526978
2298,926.943217754364
2299,927.0561933517456
2300,927.082190990448
2301,927.1743462085724
2302,927.400785446167
2303,927.5009064674377
2304,927.5877890586853
2305,927.960884809494
2306,928.0639364719391
2307,928.1541299819946
2308,928.2991251945496
2309,928.5102934837341
2310,929.0057921409607
2311,929.0792436599731
2312,929.1256787776947
2313,929.2804191112518
2314,929.351729631424
2315,929.5747473239899
2316,930.2091431617737
2317,930.2537112236023
2318,931.161324262619
2319,931.2739284038544
2320,931.4435007572174
2321,931.7293717861176
2322,931.7524149417877
2323,931.7752799987793
2324,931.8165526390076
2325,931.9030072689056
2326,931.9286043643951
2327,931.9555287361145
2328,932.2498731613159
2329,932.3463258743286
2330,932.460334777832
2331,932.5213751792908
2332,932.5484919548035
2333,932.6849641799927
2334,932.8743553161621
2335,932.9911017417908
2336,933.1938691139221
2337,933.2311668395996
2338,933.2929892539978
2339,933.3350398540497
2340,933.3732285499573
2341,933.6500878334045
2342,934.0931286811829
2343,934.5330791473389
2344,934.8634760379791
2345,934.8878319263458
2346,934.9228692054749
2347,935.1893885135651
2348,935.3720605373383
2349,935.7047553062439
2350,935.8077409267426
2351,936.1192348003387
2352,936.2517325878143
2353,936.2750287055969
2354,936.9728097915649
2355,937.082263469696
2356,937.5490190982819
2357,937.6095077991486
2358,938.1178812980652
2359,938.2606947422028
2360,938.2850656509399
2361,938.3552510738373
2362,938.4868540763855
2363,938.6519312858582
2364,939.9225845336914
2365,940.8110654354095
2366,940.9328651428223
2367,941.0526263713837
2368,942.1219370365143
2369,942.4248266220093
2370,943.6752090454102
2371,943.7944602966309
2372,944.1847994327545
2373,945.0240366458893
2374,945.3635861873627
2375,945.7392084598541
2376,945.7800784111023
2377,946.4421870708466
2378,946.5818412303925
2379,946.6918270587921
2380,946.9690899848938
2381,947.0759689807892
2382,947.5677213668823
2383,947.7225179672241
2384,947.7453739643097
2385,947.9459738731384
2386,947.9690773487091
2387,948.0793988704681
2388,948.4814865589142
2389,948.6078019142151
2390,948.7185754776001
2391,948.7941174507141
2392,948.8606538772583
2393,949.3897483348846
2394,949.8989675045013
2395,950.0748264789581
2396,950.3232908248901
2397,950.4331386089325
2398,950.5083341598511
2399,950.5916917324066
2400,951.0562994480133
2401,951.1147756576538
2402,951.6162421703339
2403,952.686625957489
2404,953.5529615879059
2405,953.6323866844177
2406,953.6935331821442
2407,954.2407422065735
2408,954.5450644493103
2409,954.9984948635101
2410,955.5403928756714
2411,955.6728286743164
2412,955.749617099762
2413,955.7808516025543
2414,956.3283913135529
2415,956.7480757236481
2416,956.962247133255
2417,958.4361715316772
2418,960.4213311672211
2419,960.4762346744537
2420,961.2332708835602
2421,962.091194152832
2422,962.4332945346832
2423,962.708624124527
2424,963.0192873477936
2425,963.4570128917694
2426,963.700915813446
2427,963.7303688526154
2428,963.9767160415649
2429,964.5107600688934
2430,964.5400702953339
2431,964.6856617927551
2432,964.8298592567444
2433,965.6771206855774
2434,965.7506439685822
2435,966.2500901222229
2436,966.7604973316193
2437,967.4339942932129
2438,967.8703424930573
2439,968.3392169475555
2440,968.3859779834747
2441,968.7070648670197
2442,968.8210639953613
2443,968.8443124294281
2444,968.9781610965729
2445,969.1699178218842
2446,969.523187160492
2447,969.8342864513397
2448,970.0832393169403
2449,970.1412355899811
2450,970.1820380687714
2451,970.6455955505371
2452,970.7438752651215
2453,970.766909122467
2454,970.8079471588135
2455,971.1258313655853
2456,971.4193751811981
2457,971.6190869808197
2458,971.7792818546295
2459,971.8494548797607
2460,972.1874930858612
2461,972.3490121364594
2462,972.3928406238556
2463,972.9925105571747
2464,973.0851061344147
2465,973.5607442855835
2466,973.6247737407684
2467,974.7957184314728
2468,975.3876597881317
2469,975.4367620944977
2470,975.8694317340851
2471,975.9644713401794
2472,976.1381256580353
2473,976.7082712650299
2474,976.733692407608
2475,976.9199335575104
2476,977.0936334133148
2477,977.117161989212
2478,977.5246152877808
2479,977.8899257183075
2480,978.225172996521
2481,978.3512341976166
2482,978.8104043006897
2483,979.2185652256012
2484,979.365297794342
2485,979.7836971282959
2486,979.9736495018005
2487,980.088730096817
2488,980.180166721344
2489,980.2130873203278
2490,980.3847858905792
2491,980.4435501098633
2492,980.4784219264984
2493,980.5570774078369
2494,980.5971286296844
2495,980.7099316120148
2496,980.7829852104187
2497,981.4522306919098
2498,981.621171951294
2499,981.9367175102234
2500,982.0227954387665
2501,982.2242412567139
2502,982.2490093708038
2503,982.276020526886
2504,982.3400001525879
2505,982.8427877426147
2506,982.9697487354279
2507,983.1950719356537
2508,984.3278911113739
2509,984.7189431190491
2510,984.926700592041
2511,984.9854414463043
2512,985.0784478187561
2513,985.2057585716248
2514,985.2897362709045
2515,985.5702388286591
2516,985.8059592247009
2517,985.8405117988586
2518,985.9786262512207
2519,986.3475289344788
2520,986.7055666446686
2521,987.3141438961029
2522,987.5615048408508
2523,987.9708471298218
2524,988.016578912735
2525,988.1539595127106
2526,988.4219555854797
2527,988.8131649494171
2528,988.8393940925598
2529,989.2074949741364
2530,989.565304517746
2531,989.6027038097382
2532,989.8685870170593
2533,990.2079305648804
2534,990.2686145305634
2535,990.5688283443451
2536,990.774641752243
2537,991.5005044937134
2538,991.5503287315369
2539,992.0307772159576
2540,992.110315322876
2541,992.3138670921326
2542,992.3369719982147
2543,992.5575129985809
2544,992.6269207000732
2545,992.7874019145966
2546,992.8865346908569
2547,994.0674600601196
2548,994.1457698345184
2549,994.2065584659576
2550,994.2296717166901
2551,994.4109578132629
2552,994.6412966251373
2553,994.6771321296692
2554,994.8015315532684
2555,995.0342233181
2556,995.1995112895966
2557,995.2651751041412
2558,995.729540348053
2559,995.7956984043121
2560,996.0858108997345
2561,996.1086628437042
2562,996.3962182998657
2563,996.8218131065369
2564,996.930566072464
2565,997.2386863231659
2566,997.3330540657043
2567,997.7587492465973
2568,998.1268384456635
2569,998.3396949768066
2570,998.4276826381683
2571,998.5077784061432
2572,998.685224533081
2573,998.9808058738708
2574,999.0626339912415
2575,1000.1156466007233
2576,1000.4278652667999
2577,1000.4518151283264
2578,1000.5492014884949
2579,1000.6930613517761
2580,1000.9003009796143
2581,1001.022219657898
2582,1001.1689426898956
2583,1001.3500807285309
2584,1001.4775826931
2585,1001.5888662338257
2586,1002.3494076728821
2587,1002.4242792129517
2588,1002.5417342185974
2589,1002.8947284221649
2590,1002.9897079467773
2591,1003.0289175510406
2592,1003.1633434295654
2593,1003.4593000411987
2594,1003.7551038265228
2595,1003.896580696106
2596,1003.949250459671
2597,1004.1868047714233
2598,1004.5923154354095
2599,1004.6471381187439
2600,1005.3389141559601
2601,1005.5350363254547
2602,1005.6862721443176
2603,1006.3663387298584
2604,1006.642707824707
2605,1007.1889379024506
2606,1007.2706198692322
2607,1007.298101902008
2608,1007.6730618476868
2609,1007.8249270915985
2610,1008.4652609825134
2611,1008.6766791343689
2612,1009.5116829872131
2613,1009.8743364810944
2614,1010.0923249721527
2615,1010.4853599071503
2616,1010.5316200256348
2617,1010.6017558574677
2618,1010.6996378898621
2619,1010.8555006980896
2620,1011.0787265300751
2621,1011.5647797584534
2622,1011.6558635234833
2623,1011.7998111248016
2624,1012.5930435657501
2625,1012.7394044399261
2626,1012.8592348098755
2627,1013.2756712436676
2628,1013.6271851062775
2629,1013.8676583766937
2630,1013.9474856853485
2631,1014.0598237514496
2632,1014.0929284095764
2633,1014.1700208187103
2634,1014.7486872673035
2635,1015.0965535640717
2636,1015.7300887107849
2637,1015.8828427791595
2638,1016.0013027191162
2639,1016.2496054172516
2640,1016.3784999847412
2641,1016.5742373466492
2642,1016.5975818634033
2643,1016.7485246658325
2644,1016.7715032100677
2645,1016.8434689044952
2646,1016.9276874065399
2647,1017.0502548217773
2648,1017.5508074760437
2649,1017.8692605495453
2650,1018.0019311904907
2651,1018.5889120101929
