Episode,Time (seconds)
1376,825.8340373039246
1377,825.890958070755
1378,826.3093075752258
1379,826.5712745189667
1380,826.6660668849945
1381,826.8085503578186
1382,826.8344173431396
1383,826.8926060199738
1384,826.922536611557
1385,826.9996783733368
1386,827.0599777698517
1387,827.2139179706573
1388,827.3921592235565
1389,827.4078426361084
1390,827.5270538330078
1391,827.8665950298309
1392,827.9448158740997
1393,828.1256756782532
1394,828.3002331256866
1395,828.450492143631
1396,828.6132099628448
1397,828.660649061203
1398,828.6759362220764
1399,828.9364323616028
1400,829.2453382015228
1401,829.2990505695343
1402,829.3799204826355
1403,829.5665140151978
1404,829.7483887672424
1405,829.9550626277924
1406,830.0805878639221
1407,830.2978858947754
1408,830.3132538795471
1409,830.3688673973083
1410,830.5479974746704
1411,830.6373541355133
1412,830.6533172130585
1413,830.6936190128326
1414,830.7317905426025
1415,830.7826771736145
1416,830.8001565933228
1417,830.9073712825775
1418,831.0327634811401
1419,831.3136868476868
1420,831.7458400726318
1421,831.8627529144287
1422,832.0659854412079
1423,832.0989210605621
1424,832.1659824848175
1425,832.6086230278015
1426,832.6846299171448
1427,833.0842411518097
1428,833.2432286739349
1429,833.470561504364
1430,833.5200526714325
1431,833.5514278411865
1432,833.6820125579834
1433,833.7348799705505
1434,833.9339706897736
1435,834.1394493579865
1436,834.2369799613953
1437,834.6032001972198
1438,834.6198344230652
1439,834.6993005275726
1440,835.0220241546631
1441,835.2515850067139
1442,835.6175446510315
1443,835.8794846534729
1444,836.6368746757507
1445,836.8548438549042
1446,837.139066696167
1447,837.3590533733368
1448,837.5386052131653
1449,837.5882370471954
1450,837.6746551990509
1451,837.7451908588409
1452,838.0421035289764
1453,838.1356613636017
1454,838.2564280033112
1455,838.3312323093414
1456,838.3489074707031
1457,838.5674889087677
1458,838.6445307731628
1459,838.6737592220306
1460,838.758241891861
1461,838.8579528331757
1462,839.0539605617523
1463,839.0695652961731
1464,839.1158735752106
1465,839.2443451881409
1466,839.4003252983093
1467,839.5198609828949
1468,839.5844285488129
1469,840.5080964565277
1470,840.71710896492
1471,840.7720234394073
1472,841.0881836414337
1473,841.2499225139618
1474,841.3386945724487
1475,841.5011200904846
1476,841.7419857978821
1477,841.7571349143982
1478,841.7721066474915
1479,841.8087511062622
1480,841.919261932373
1481,842.0480818748474
1482,842.1235189437866
1483,842.1563053131104
1484,842.3204391002655
1485,842.3819487094879
1486,842.4199974536896
1487,842.5008420944214
1488,842.5832064151764
1489,842.6358418464661
1490,842.7028188705444
1491,842.8931233882904
1492,843.0786094665527
1493,843.181711435318
1494,843.2481832504272
1495,843.5387365818024
1496,843.5545632839203
1497,843.8023819923401
1498,843.8177752494812
1499,843.8540413379669
1500,844.1829640865326
1501,844.2182643413544
1502,844.3994584083557
1503,844.5959191322327
1504,844.7315545082092
1505,845.1239688396454
1506,845.2216730117798
1507,845.294989824295
1508,845.5182492733002
1509,845.6894738674164
1510,845.7441699504852
1511,845.8543999195099
1512,845.9820857048035
1513,846.4297580718994
1514,846.6574695110321
1515,846.6847250461578
1516,846.7048032283783
1517,846.9940927028656
1518,847.0682849884033
1519,847.3001353740692
1520,847.315703868866
1521,847.3743255138397
1522,847.8033473491669
1523,847.9378592967987
1524,848.0872206687927
1525,848.1296234130859
1526,848.3614363670349
1527,848.5060887336731
1528,848.5690605640411
1529,848.8327646255493
1530,849.1774258613586
1531,849.2049572467804
1532,849.3658404350281
1533,849.3818979263306
1534,849.5615944862366
1535,849.6112697124481
1536,849.6561479568481
1537,849.7382583618164
1538,849.7717685699463
1539,849.9816401004791
1540,850.1714372634888
1541,850.5609846115112
1542,850.9417006969452
1543,851.1019382476807
1544,851.4294986724854
1545,851.5700931549072
1546,851.62166929245
1547,851.9202563762665
1548,852.029655456543
1549,852.0768938064575
1550,852.5093445777893
1551,852.7937588691711
1552,852.8662929534912
1553,853.0515992641449
1554,853.2095806598663
1555,853.4332337379456
1556,853.4511258602142
1557,853.5235905647278
1558,853.7340123653412
1559,853.8019018173218
1560,853.9934191703796
1561,854.8741824626923
1562,855.2247037887573
1563,855.2450501918793
1564,855.5626034736633
1565,856.0420234203339
1566,856.2148554325104
1567,856.6214246749878
1568,856.6863715648651
1569,856.9648206233978
1570,857.0300214290619
1571,857.0779519081116
1572,858.879194021225
1573,859.0631136894226
1574,859.2180461883545
1575,859.2489588260651
1576,859.478129863739
1577,859.6597125530243
1578,859.938994884491
1579,860.0922975540161
1580,860.3121104240417
1581,860.7097427845001
1582,860.9800271987915
1583,861.0463216304779
1584,861.1546618938446
1585,861.222681760788
1586,861.2737722396851
1587,861.3115730285645
1588,861.4902274608612
1589,862.0967419147491
1590,862.1824388504028
1591,862.4030840396881
1592,862.4810900688171
1593,862.7844181060791
1594,863.6580085754395
1595,863.6920137405396
1596,863.7464802265167
1597,863.9096026420593
1598,864.076611995697
1599,864.1813344955444
1600,864.2235193252563
1601,864.3226165771484
1602,864.3807790279388
1603,864.5249290466309
1604,864.9340806007385
1605,865.1917569637299
1606,865.3812673091888
1607,865.6350884437561
1608,865.7330181598663
1609,865.8135585784912
1610,866.0557186603546
1611,866.1462786197662
1612,866.187196969986
1613,866.2077236175537
1614,866.2808523178101
1615,866.3498764038086
1616,866.9160583019257
1617,867.1191663742065
1618,867.1661448478699
1619,867.4697108268738
1620,867.6608607769012
1621,867.8816754817963
1622,868.2949132919312
1623,868.4645280838013
1624,868.5187039375305
1625,868.6371932029724
1626,869.0610418319702
1627,869.4987094402313
1628,869.5914578437805
1629,869.7518334388733
1630,869.7789311408997
1631,869.9589037895203
1632,870.012467622757
1633,870.2608263492584
1634,871.3630223274231
1635,871.7410967350006
1636,872.2603588104248
1637,872.79057097435
1638,873.2421226501465
1639,873.2874677181244
1640,873.3134272098541
1641,873.646880865097
1642,873.9061307907104
1643,874.2071104049683
1644,874.3243899345398
1645,874.5376193523407
1646,874.5579917430878
1647,874.6936185359955
1648,874.7519137859344
1649,874.8846573829651
1650,875.1119060516357
1651,875.3844754695892
1652,876.5750184059143
1653,876.6319720745087
1654,876.8874218463898
1655,876.972439289093
1656,877.6437528133392
1657,877.6910095214844
1658,877.7116591930389
1659,877.8852820396423
1660,877.9123251438141
1661,878.669980764389
1662,878.6917355060577
1663,879.7489993572235
1664,880.1108782291412
1665,880.3000736236572
1666,880.6655049324036
1667,881.146407365799
1668,881.3876175880432
1669,881.8470203876495
1670,881.8880450725555
1671,882.0272169113159
1672,882.1908912658691
1673,882.473198890686
1674,882.6359629631042
1675,882.7059359550476
1676,882.9009234905243
1677,882.9372415542603
1678,883.1061627864838
1679,883.1278538703918
1680,883.4295754432678
1681,883.4454679489136
1682,883.6799249649048
1683,883.7041594982147
1684,883.72531914711
1685,883.9635608196259
1686,884.0062968730927
1687,884.0273861885071
1688,884.2682750225067
1689,884.3916618824005
1690,884.4146602153778
1691,884.6429462432861
1692,884.8243010044098
1693,884.8459105491638
1694,884.8871877193451
1695,884.907633304596
1696,885.347464799881
1697,885.6102907657623
1698,885.9823186397552
1699,886.0046896934509
1700,886.0839364528656
1701,886.6219205856323
1702,886.9404871463776
1703,887.0777764320374
1704,887.321640253067
1705,887.3959453105927
1706,887.7998361587524
1707,887.8572371006012
1708,887.9575510025024
1709,887.9966492652893
1710,888.1690893173218
1711,888.5040233135223
1712,888.5811343193054
1713,889.233918428421
1714,890.2715752124786
1715,890.4417841434479
1716,890.5297770500183
1717,890.6775879859924
1718,890.7555871009827
1719,890.8715755939484
1720,891.2298905849457
1721,891.6099770069122
1722,891.6369557380676
1723,891.7433505058289
1724,892.1043038368225
1725,892.2454464435577
1726,892.4142348766327
1727,892.4540164470673
1728,892.6064298152924
1729,892.7267365455627
1730,892.7849814891815
1731,892.8910794258118
1732,892.9345602989197
1733,893.1502499580383
1734,893.1658771038055
1735,894.0249164104462
1736,894.5464634895325
1737,894.9120812416077
1738,895.346786737442
1739,895.77645611763
1740,896.2805955410004
1741,896.3190538883209
1742,896.6890578269958
1743,896.7316017150879
1744,896.8864371776581
1745,896.935290813446
1746,896.9886944293976
1747,897.0293116569519
1748,897.7104606628418
1749,897.9438743591309
1750,898.0774092674255
1751,898.0981376171112
1752,898.467779636383
1753,898.6158239841461
1754,898.6770086288452
1755,899.8454732894897
1756,900.0891833305359
1757,900.1502702236176
1758,901.1863632202148
1759,901.4020247459412
1760,901.5295486450195
1761,901.7028141021729
1762,901.7311553955078
1763,901.7715830802917
1764,901.8430061340332
1765,901.9107904434204
1766,902.1881878376007
1767,902.3273656368256
1768,902.8349027633667
1769,903.0086903572083
1770,903.1944489479065
1771,903.2629005908966
1772,903.4668638706207
1773,903.5565450191498
1774,903.7059509754181
1775,903.8391935825348
1776,903.8545250892639
1777,904.0028460025787
1778,904.0817618370056
1779,904.1015062332153
1780,904.1216371059418
1781,904.2165446281433
1782,904.2647891044617
1783,904.4690232276917
1784,904.5551490783691
1785,904.8657822608948
1786,904.8922500610352
1787,904.9899642467499
1788,905.5174221992493
1789,905.5472338199615
1790,905.581832408905
1791,905.5964276790619
1792,905.8219702243805
1793,905.8490762710571
1794,906.098644733429
1795,906.1685063838959
1796,906.2407200336456
1797,906.3246960639954
1798,906.3546388149261
1799,906.7181823253632
1800,906.8568074703217
1801,907.0142171382904
1802,907.1454136371613
1803,907.3201315402985
1804,907.4304308891296
1805,907.603474855423
1806,907.8730897903442
1807,907.9303796291351
1808,908.28182554245
1809,908.421820640564
1810,909.3818795681
1811,909.4294548034668
1812,909.4873623847961
1813,909.9194185733795
1814,910.168310880661
1815,910.1889288425446
1816,910.5137529373169
1817,911.2025599479675
1818,911.4595091342926
1819,911.7066519260406
1820,911.9879233837128
1821,912.0079476833344
1822,912.1342616081238
1823,912.1721179485321
1824,912.1926803588867
1825,913.093457698822
1826,913.3492488861084
1827,913.7769274711609
1828,913.7988879680634
1829,913.8925833702087
1830,914.0517184734344
1831,914.1356372833252
1832,914.1563680171967
1833,914.1971664428711
1834,914.2440657615662
1835,914.7107486724854
1836,915.0500502586365
1837,915.1716446876526
1838,915.5804572105408
1839,915.8963809013367
1840,915.929365158081
1841,916.1876111030579
1842,916.3096168041229
1843,916.3767521381378
1844,916.4829845428467
1845,916.5560324192047
1846,916.7173027992249
1847,916.8083052635193
1848,916.823498249054
1849,916.9553682804108
1850,917.1274342536926
1851,917.4100575447083
1852,917.4995174407959
1853,917.8363084793091
1854,918.0738070011139
1855,918.3177578449249
1856,918.390762090683
1857,918.4568345546722
1858,918.4990453720093
1859,918.5651857852936
1860,918.7122476100922
1861,918.7705626487732
1862,918.9928195476532
1863,919.0104343891144
1864,919.1243562698364
1865,919.1895139217377
1866,919.2064068317413
1867,919.2525477409363
1868,919.3656785488129
1869,919.5157101154327
1870,919.7204365730286
1871,919.8018922805786
1872,920.2116162776947
1873,920.4939305782318
1874,920.5914342403412
1875,921.0483500957489
1876,921.2309830188751
1877,921.2803385257721
1878,921.4136202335358
1879,921.5899200439453
1880,921.6836597919464
1881,921.8979666233063
1882,921.9908282756805
1883,922.019038438797
1884,922.2598218917847
1885,922.3272376060486
1886,922.7016518115997
1887,922.7170770168304
1888,922.7667813301086
1889,922.9061188697815
1890,922.9644403457642
1891,923.0708756446838
1892,923.1146810054779
1893,923.3904552459717
1894,923.4785659313202
1895,923.8365552425385
1896,923.8695850372314
1897,923.9296870231628
1898,924.0711627006531
1899,924.1526236534119
1900,924.3619492053986
1901,924.7050068378448
1902,924.7935082912445
1903,924.9153537750244
1904,925.0105655193329
1905,925.1052310466766
1906,925.3231375217438
1907,925.3545889854431
1908,925.4344220161438
1909,925.5938565731049
1910,925.6854629516602
1911,925.8521673679352
1912,925.8895528316498
1913,925.9348380565643
1914,925.9919593334198
1915,926.1327881813049
1916,926.3020730018616
1917,926.3394739627838
1918,926.3728036880493
1919,926.6062166690826
1920,927.1408889293671
1921,927.3220355510712
1922,927.3478441238403
1923,927.5639069080353
1924,927.6248049736023
1925,927.6980407238007
1926,927.7655191421509
1927,927.8201105594635
1928,927.8975927829742
1929,928.1437196731567
1930,928.1718320846558
1931,928.2008922100067
1932,928.3804817199707
1933,928.4493496417999
1934,928.5098769664764
1935,928.6590156555176
1936,928.9311258792877
1937,929.0447144508362
1938,929.2832608222961
1939,929.3646335601807
1940,929.3928306102753
1941,929.5511090755463
1942,929.6788055896759
1943,929.8419048786163
1944,930.0564694404602
1945,930.0719730854034
1946,930.1708362102509
1947,930.8915555477142
1948,930.9718897342682
1949,931.338784456253
1950,931.5089938640594
1951,931.5606009960175
1952,932.0968549251556
1953,932.1377491950989
1954,932.4583504199982
1955,932.4840092658997
1956,932.5496423244476
1957,932.5889256000519
1958,933.1718580722809
1959,933.4181303977966
1960,933.4461598396301
1961,933.506422996521
1962,933.6512291431427
1963,933.7970674037933
1964,933.8860638141632
1965,934.3110585212708
1966,934.433408498764
1967,934.5162041187286
1968,934.6050870418549
1969,934.7899420261383
1970,935.1914601325989
1971,935.2367122173309
1972,935.3239095211029
1973,935.3757932186127
1974,935.5368731021881
1975,935.6684124469757
1976,935.7928202152252
1977,936.0039260387421
1978,936.0194954872131
1979,936.0622742176056
1980,936.3244864940643
1981,936.3397862911224
1982,936.4155600070953
1983,936.7529013156891
1984,936.7961769104004
1985,937.0108563899994
1986,937.3476529121399
1987,937.3828594684601
1988,937.4907710552216
1989,937.701238155365
1990,937.7558662891388
1991,937.8238594532013
1992,938.039874792099
1993,938.1412270069122
1994,938.2718298435211
1995,938.3345379829407
1996,938.3750467300415
1997,938.4645867347717
1998,938.485449552536
1999,938.5026452541351
2000,938.5441586971283
2001,938.6014766693115
2002,938.7169847488403
2003,939.0813248157501
2004,939.1982278823853
2005,939.4058396816254
2006,939.5101659297943
2007,939.6227774620056
2008,940.7012839317322
2009,940.8960654735565
2010,941.6856272220612
2011,941.835921049118
2012,941.9804162979126
2013,942.1029386520386
2014,942.1417400836945
2015,942.1910424232483
2016,942.2946717739105
2017,942.3797619342804
2018,942.4882700443268
2019,942.7380046844482
2020,943.3652470111847
2021,943.4265999794006
2022,943.6888296604156
2023,944.0145292282104
2024,944.151771068573
2025,944.5821228027344
2026,944.8179566860199
2027,945.5448098182678
2028,945.6699397563934
2029,945.7614407539368
2030,946.2834174633026
2031,946.353068113327
2032,946.4052934646606
2033,946.5440967082977
2034,946.6938905715942
2035,946.8583540916443
2036,947.7781767845154
2037,947.8069846630096
2038,947.8357028961182
2039,948.0084073543549
2040,948.0632014274597
2041,948.2008032798767
2042,948.3411083221436
2043,948.3702673912048
2044,948.409494638443
2045,948.991622209549
2046,949.1176748275757
2047,949.1529948711395
2048,949.1680996417999
2049,949.5338501930237
2050,950.0476808547974
2051,950.2592885494232
2052,950.2988429069519
2053,950.5152945518494
2054,950.6084585189819
2055,950.6540343761444
2056,950.7208189964294
2057,950.776116847992
2058,950.8512749671936
2059,950.954571723938
2060,951.0227341651917
2061,951.2252037525177
2062,951.3631703853607
2063,951.4889025688171
2064,951.6159756183624
2065,951.6567733287811
2066,951.7090692520142
2067,951.7245767116547
2068,951.7518875598907
2069,951.77103972435
2070,951.9907388687134
2071,952.0967900753021
2072,952.2795526981354
2073,952.3061721324921
2074,952.4291281700134
2075,952.5143201351166
2076,952.5297367572784
2077,953.0406880378723
2078,953.1877567768097
2079,953.2419452667236
2080,953.2921843528748
2081,953.489137172699
2082,953.7285413742065
2083,953.8826518058777
2084,954.5235652923584
2085,954.5862600803375
2086,954.8065631389618
2087,955.2171914577484
2088,955.5146658420563
2089,955.6279516220093
2090,955.7828772068024
2091,955.9027650356293
2092,956.0658044815063
2093,956.2768912315369
2094,956.5597701072693
2095,956.6212487220764
2096,956.7374186515808
2097,956.7536060810089
2098,957.3676252365112
2099,957.5392589569092
2100,957.6742045879364
2101,958.561906337738
2102,958.6495196819305
2103,958.750981092453
2104,959.1976947784424
2105,959.6405832767487
2106,959.791289806366
2107,960.1097226142883
2108,960.274995803833
2109,960.4596145153046
2110,960.9052550792694
2111,960.9222071170807
2112,961.0409536361694
2113,961.2617733478546
2114,961.4307379722595
2115,961.5917994976044
2116,962.0127322673798
2117,962.0669872760773
2118,962.7162306308746
2119,962.7314105033875
2120,962.9480805397034
2121,963.0034382343292
2122,963.0722587108612
2123,963.1017282009125
2124,963.3243596553802
2125,963.6187210083008
2126,963.7834329605103
2127,963.8806800842285
2128,963.9061260223389
2129,964.8025851249695
2130,964.8435652256012
2131,964.9884026050568
2132,965.3503134250641
2133,965.4006655216217
2134,965.5578145980835
2135,965.5997004508972
2136,965.9566676616669
2137,966.000072479248
2138,966.0982375144958
2139,966.1244883537292
2140,966.2228012084961
2141,966.4089879989624
2142,966.6035974025726
2143,966.709466457367
2144,966.8025600910187
2145,966.8803079128265
2146,967.0065388679504
2147,967.0324420928955
2148,967.1404750347137
2149,967.3570444583893
2150,967.6879324913025
2151,967.9187128543854
2152,967.9344010353088
2153,968.0729711055756
2154,968.365161895752
2155,968.3935794830322
2156,968.4916515350342
2157,968.5262541770935
2158,968.7358486652374
2159,968.7999608516693
2160,968.9794511795044
2161,969.0791964530945
2162,969.0948188304901
2163,969.2197196483612
2164,969.2747514247894
2165,969.5202503204346
2166,969.6185352802277
2167,969.6791286468506
2168,970.0810790061951
2169,970.1066782474518
2170,970.1411275863647
2171,970.1871376037598
2172,970.6213519573212
2173,970.9659252166748
2174,971.1155073642731
2175,971.1430044174194
2176,971.2568347454071
2177,971.6547882556915
2178,971.7391085624695
2179,971.7949690818787
2180,971.96728348732
2181,972.1734547615051
2182,972.2016758918762
2183,972.4332535266876
2184,972.4836814403534
2185,972.50128865242
2186,972.5663883686066
2187,972.6502754688263
2188,973.1007561683655
2189,973.3914380073547
2190,973.4674324989319
2191,974.4119415283203
2192,974.9200947284698
2193,974.9522473812103
2194,975.172206401825
2195,975.3308804035187
2196,975.3657245635986
2197,975.5747697353363
2198,975.5900297164917
2199,975.6049118041992
2200,975.732762336731
2201,975.8174896240234
2202,975.9803509712219
2203,975.9959840774536
2204,976.0634214878082
2205,976.1583359241486
2206,976.303869009018
2207,976.3370883464813
2208,976.6064264774323
2209,976.9330477714539
2210,976.983306646347
2211,976.99853515625
2212,977.0862102508545
2213,977.133763551712
2214,977.2506349086761
2215,977.341552734375
2216,977.5197401046753
2217,977.5806319713593
2218,977.5998284816742
2219,977.7393045425415
2220,977.9891970157623
2221,978.0272905826569
2222,979.1023483276367
2223,979.169341802597
2224,979.1993672847748
2225,979.5359797477722
2226,979.5844151973724
2227,979.6929309368134
2228,980.0713274478912
2229,980.11718916893
2230,980.1366143226624
2231,980.3487496376038
2232,980.5689659118652
2233,980.6379117965698
2234,980.6674630641937
2235,980.6948764324188
2236,980.7919688224792
2237,980.9070158004761
2238,980.9226629734039
2239,980.9585657119751
2240,981.0703847408295
2241,981.1324636936188
2242,981.1751782894135
2243,981.7506000995636
2244,982.0134325027466
2245,982.2945823669434
2246,982.506824016571
2247,982.694792509079
2248,982.8188462257385
2249,983.0338943004608
2250,983.1596603393555
2251,983.2592175006866
2252,983.3087582588196
2253,983.4845404624939
2254,983.5412847995758
2255,983.6643207073212
2256,983.7785279750824
2257,983.845228433609
2258,983.9128746986389
2259,983.9283123016357
2260,984.0219719409943
2261,984.1135623455048
2262,984.3661065101624
2263,984.6365411281586
2264,984.9089958667755
2265,984.9834349155426
2266,985.1886012554169
2267,985.2800841331482
2268,985.4434773921967
2269,985.4591023921967
2270,985.5322132110596
2271,985.8896687030792
2272,985.9846911430359
2273,986.163577079773
2274,986.3192946910858
2275,986.4264805316925
2276,986.7853291034698
2277,987.2770576477051
2278,987.4016160964966
2279,987.4633326530457
2280,988.055789232254
2281,988.1737458705902
2282,988.3062031269073
2283,988.3876368999481
2284,988.6131494045258
2285,988.6698021888733
2286,988.762647151947
2287,988.8346590995789
2288,988.8947703838348
2289,989.047034740448
2290,989.1377551555634
2291,989.2887136936188
2292,989.3043386936188
2293,989.3618021011353
2294,989.388254404068
2295,989.4035584926605
2296,989.4621150493622
2297,989.4895603656769
2298,989.530021905899
2299,989.5748565196991
2300,989.6224796772003
2301,989.7105858325958
2302,989.7381737232208
2303,989.7835624217987
2304,989.854790687561
2305,989.8751764297485
2306,990.0070376396179
2307,990.0958371162415
2308,990.3234994411469
2309,990.6050157546997
2310,990.6522417068481
2311,990.6679708957672
2312,990.7195496559143
2313,990.7477884292603
2314,990.7630035877228
2315,990.8294739723206
2316,990.9417006969452
2317,990.9730930328369
2318,991.1749715805054
2319,991.2617390155792
2320,991.3146557807922
2321,991.8896861076355
2322,992.1663711071014
2323,992.8302772045135
2324,992.9580266475677
2325,993.2368433475494
2326,993.6903772354126
2327,993.7879843711853
2328,993.8408241271973
2329,994.0105974674225
2330,994.6023240089417
2331,994.7140612602234
2332,995.1254217624664
2333,995.3169972896576
2334,995.3489398956299
2335,995.4399750232697
2336,995.5136179924011
2337,995.6861937046051
2338,995.7369079589844
2339,996.1853017807007
2340,996.4529600143433
2341,996.4685070514679
2342,996.9027364253998
2343,997.2021598815918
2344,997.2496569156647
2345,997.9007036685944
2346,998.0086183547974
2347,998.1564774513245
2348,998.4155535697937
2349,998.639012336731
2350,998.6582851409912
2351,998.7662918567657
2352,999.0973935127258
2353,999.2591619491577
2354,999.3902416229248
2355,999.4881837368011
2356,999.5644557476044
2357,999.8052432537079
2358,999.8247623443604
2359,999.9648282527924
2360,1000.9016063213348
2361,1000.9464049339294
2362,1001.2703795433044
2363,1001.8109135627747
2364,1002.4958574771881
2365,1002.8427255153656
2366,1003.1286902427673
2367,1003.6685209274292
2368,1003.9115133285522
2369,1004.3943667411804
2370,1004.9588034152985
2371,1005.1018133163452
2372,1005.2647578716278
2373,1005.5293211936951
2374,1005.599042892456
2375,1005.7662348747253
2376,1006.1670339107513
2377,1006.1881301403046
2378,1006.7428522109985
2379,1006.7963442802429
2380,1006.8573677539825
2381,1007.1320292949677
2382,1007.3539037704468
2383,1007.4488172531128
2384,1007.7555139064789
2385,1007.8557214736938
2386,1008.2899158000946
2387,1008.894166469574
2388,1009.7818419933319
2389,1010.2481608390808
2390,1010.699462890625
2391,1010.9016468524933
2392,1011.3452475070953
2393,1011.7908968925476
2394,1011.9853630065918
2395,1012.0911202430725
2396,1012.1828050613403
2397,1012.2876937389374
2398,1012.5546185970306
2399,1012.6366927623749
2400,1012.8920199871063
2401,1012.9319543838501
2402,1012.968325138092
2403,1013.2075717449188
2404,1013.3763470649719
2405,1013.4288516044617
2406,1013.54851603508
2407,1013.7215530872345
2408,1013.7750253677368
2409,1013.8890643119812
2410,1013.9052505493164
2411,1014.0950217247009
2412,1014.110800743103
2413,1014.678074836731
2414,1014.7890276908875
2415,1014.8148095607758
2416,1015.0284068584442
2417,1015.0784614086151
2418,1015.2058863639832
2419,1015.2213635444641
2420,1015.2486021518707
2421,1015.335443019867
2422,1015.6790707111359
2423,1015.796578168869
2424,1016.5569839477539
2425,1016.5938453674316
2426,1016.6744644641876
2427,1016.874342918396
2428,1016.9114542007446
2429,1016.962993144989
2430,1017.116366147995
2431,1017.5348598957062
2432,1017.6003358364105
2433,1018.0783138275146
2434,1018.3430118560791
2435,1018.5154366493225
2436,1018.8107306957245
2437,1019.0391421318054
2438,1019.2475781440735
2439,1019.6837878227234
2440,1019.7861838340759
2441,1019.9369423389435
2442,1020.3326375484467
2443,1020.5262994766235
2444,1021.2008540630341
2445,1021.4763059616089
2446,1021.5770642757416
2447,1021.7360136508942
2448,1021.9476215839386
2449,1022.0699996948242
2450,1022.1310195922852
2451,1022.482399225235
2452,1022.7507348060608
2453,1023.235209941864
2454,1023.4512937068939
2455,1023.7311820983887
2456,1024.202101945877
2457,1024.7018239498138
2458,1024.7836155891418
2459,1024.9661045074463
2460,1025.3461961746216
2461,1025.7277293205261
2462,1026.0317244529724
2463,1026.0861358642578
2464,1026.269463300705
2465,1026.5256588459015
2466,1026.55220246315
2467,1027.9286291599274
2468,1028.0262715816498
2469,1028.0923850536346
2470,1028.1754717826843
2471,1028.265226840973
2472,1028.3379435539246
2473,1028.467601776123
2474,1028.657175064087
2475,1028.9126341342926
2476,1029.0441708564758
2477,1029.2172174453735
2478,1029.2624893188477
2479,1029.3158874511719
2480,1029.3882746696472
2481,1029.7363789081573
2482,1029.9843327999115
2483,1030.0001811981201
2484,1030.190936088562
2485,1030.4685280323029
2486,1030.9693064689636
2487,1031.5125558376312
2488,1031.5389993190765
2489,1031.6248998641968
2490,1032.2857177257538
2491,1032.3233053684235
2492,1032.596344947815
2493,1032.6778626441956
2494,1033.0135943889618
2495,1033.3564863204956
2496,1033.4621636867523
2497,1033.5330498218536
2498,1033.6585500240326
2499,1033.698216676712
2500,1033.879554271698
2501,1034.0970544815063
2502,1034.1929960250854
2503,1034.4055759906769
2504,1034.5438451766968
2505,1034.812190771103
2506,1034.8875768184662
2507,1034.9334034919739
2508,1035.130470752716
2509,1035.2117114067078
2510,1035.4093816280365
2511,1035.6651537418365
2512,1035.9311571121216
2513,1035.9594185352325
2514,1036.2628121376038
2515,1036.381962299347
2516,1036.42653465271
2517,1036.5430455207825
2518,1036.7336292266846
2519,1036.7504224777222
2520,1036.9500768184662
2521,1037.408856868744
2522,1037.424712896347
2523,1037.4889991283417
2524,1037.604029417038
2525,1037.6710920333862
2526,1037.7536671161652
2527,1037.9909098148346
2528,1038.106092453003
2529,1038.3074617385864
2530,1038.3758006095886
2531,1038.5465915203094
2532,1038.9830722808838
2533,1039.0644824504852
2534,1039.1235189437866
2535,1039.2228033542633
2536,1039.3104219436646
2537,1039.7337019443512
2538,1039.8073596954346
2539,1039.8930208683014
2540,1039.912624835968
2541,1040.2869079113007
2542,1040.7254099845886
2543,1041.4991958141327
2544,1041.8178017139435
2545,1042.103350162506
2546,1042.1412951946259
2547,1042.4406702518463
2548,1042.4563400745392
2549,1042.4824740886688
2550,1042.5400547981262
2551,1042.6842510700226
2552,1043.0881433486938
2553,1043.2372591495514
2554,1043.433744430542
2555,1043.5284428596497
2556,1043.6111633777618
2557,1043.8128838539124
2558,1043.872219324112
2559,1044.3011922836304
2560,1044.4649093151093
2561,1044.6822605133057
2562,1044.8085525035858
2563,1044.9679162502289
2564,1045.0509669780731
2565,1045.0921783447266
2566,1045.123834848404
2567,1045.2444179058075
2568,1045.6581389904022
2569,1045.7699105739594
2570,1045.7888548374176
2571,1045.8309268951416
2572,1045.9865901470184
2573,1046.9823236465454
2574,1047.0419282913208
2575,1047.1475841999054
2576,1047.6682903766632
2577,1047.847295999527
2578,1047.866763830185
2579,1047.950037240982
2580,1048.0267832279205
2581,1048.1461944580078
2582,1048.2108607292175
2583,1048.4394867420197
2584,1048.6100571155548
2585,1048.6283099651337
2586,1048.819900751114
2587,1048.8826079368591
2588,1049.6635446548462
2589,1049.8431293964386
2590,1050.0624330043793
2591,1050.9127712249756
2592,1051.0514996051788
2593,1051.1297624111176
2594,1051.2196915149689
2595,1051.6824960708618
2596,1052.0207312107086
2597,1052.08921957016
2598,1052.1224811077118
2599,1052.1775033473969
2600,1052.2826206684113
2601,1052.3018066883087
2602,1052.346527338028
2603,1052.4654822349548
2604,1052.6647233963013
2605,1052.9300203323364
2606,1053.127699136734
2607,1053.1554625034332
2608,1054.0134902000427
2609,1054.4381079673767
2610,1054.6243636608124
2611,1055.0646142959595
2612,1055.2403609752655
2613,1055.3650176525116
2614,1055.5212178230286
2615,1055.6071350574493
2616,1056.0317511558533
2617,1056.3562853336334
2618,1056.4177210330963
2619,1056.5857610702515
2620,1056.8707988262177
2621,1058.7635819911957
2622,1058.8955671787262
2623,1059.002820968628
2624,1059.2792220115662
2625,1059.6196477413177
2626,1059.8779578208923
2627,1059.898337841034
2628,1060.0675497055054
2629,1060.198557138443
2630,1060.6513273715973
2631,1060.8351247310638
2632,1061.0703904628754
2633,1061.4232461452484
2634,1061.6440863609314
