Episode,Average Reward
1424,432.1127619047617
1425,427.15671428571426
1426,417.9396190476189
1427,433.5173333333333
1428,434.78028571428564
1429,425.8051904761905
1430,427.6523809523809
1431,426.8698095238095
1432,425.2352380952381
1433,430.2550476190476
1434,431.1918571428572
1435,436.2199999999999
1436,431.087619047619
1437,426.82238095238085
1438,429.1158571428571
1439,431.2660952380952
1440,430.4118571428572
1441,431.37257142857146
1442,433.88509523809523
1443,418.07528571428577
1444,417.9797619047619
1445,412.80338095238096
1446,410.6189523809524
1447,413.0560476190476
1448,412.1963333333333
1449,417.2591904761905
1450,414.5270476190476
1451,414.5599523809523
1452,396.69057142857145
1453,398.1865714285714
1454,402.1139047619047
1455,398.5558571428571
1456,400.62247619047616
1457,401.46619047619043
1458,403.7270952380952
1459,405.06457142857136
1460,403.75180952380947
1461,401.62580952380944
1462,398.0505238095238
1463,399.12909523809526
1464,395.4494761904762
1465,398.0392380952382
1466,396.9752857142858
1467,399.4099047619048
1468,399.72814285714287
1469,389.13966666666676
1470,379.8678571428572
1471,378.82223809523805
1472,374.8998571428572
1473,376.21947619047626
1474,375.71947619047626
1475,372.7311904761906
1476,363.0847142857143
1477,365.70033333333333
1478,369.38666666666654
1479,368.7295714285714
1480,369.447238095238
1481,369.48471428571423
1482,367.39433333333335
1483,362.5324761904763
1484,361.058761904762
1485,367.1691904761906
1486,361.25404761904764
1487,355.4113809523809
1488,360.75219047619044
1489,380.1885714285714
1490,379.5154285714285
1491,374.44823809523797
1492,376.7505238095237
1493,375.94504761904756
1494,375.3267142857143
1495,366.66004761904765
1496,364.68266666666665
1497,359.6204761904761
1498,360.6767142857142
1499,359.3925714285713
1500,355.10423809523803
1501,362.97623809523793
1502,351.1799523809522
1503,348.3181428571427
1504,346.6695714285713
1505,337.0964285714284
1506,335.5368095238095
1507,333.67457142857137
1508,338.53576190476184
1509,333.7469523809523
1510,342.07214285714275
1511,338.44595238095224
1512,339.3565238095237
1513,332.5274761904761
1514,328.6069523809523
1515,323.0496190476188
1516,315.97690476190456
1517,314.38619047619034
1518,318.00399999999985
1519,314.93738095238086
1520,314.08533333333327
1521,320.5835238095237
1522,322.7753809523809
1523,323.7469047619046
1524,321.72890476190463
1525,323.11004761904746
1526,323.54014285714277
1527,307.63171428571417
1528,299.1957619047618
1529,293.9517142857142
1530,290.3000476190475
1531,294.89852380952374
1532,295.2144761904761
1533,294.1686190476189
1534,293.53876190476177
1535,290.06238095238086
1536,290.9374285714285
1537,291.4853333333332
1538,284.70514285714273
1539,301.7050476190475
1540,302.39809523809515
1541,304.9110476190475
1542,308.1892857142856
1543,308.5160952380951
1544,312.54242857142845
1545,317.56919047619033
1546,330.55638095238083
1547,324.0443809523809
1548,325.6924761904761
1549,324.5870952380952
1550,327.86061904761897
1551,330.9199999999999
1552,329.8664761904761
1553,325.8681904761904
1554,329.7975714285714
1555,331.3300952380952
1556,329.0277142857142
1557,331.9066666666666
1558,326.7620476190475
1559,329.0556666666666
1560,328.2782857142856
1561,327.4438095238095
1562,328.7029047619046
1563,325.85276190476185
1564,325.5965238095237
1565,326.5289523809523
1566,324.85428571428565
1567,327.5965714285714
1568,329.51428571428556
1569,329.2649523809523
1570,333.5288571428571
1571,334.5858095238094
1572,350.91709523809516
1573,350.25838095238083
1574,348.67509523809514
1575,350.00866666666656
1576,348.2759999999999
1577,345.3439047619047
1578,340.24504761904757
1579,338.0113809523809
1580,340.08328571428575
1581,339.06561904761895
1582,348.4770952380952
1583,352.00009523809524
1584,363.53147619047616
1585,358.1323809523809
1586,356.58438095238097
1587,359.94742857142853
1588,356.3198095238095
1589,340.1940476190476
1590,353.5211428571428
1591,352.01561904761894
1592,351.24699999999996
1593,350.5752380952381
1594,352.2123809523809
1595,356.1617619047619
1596,358.2736190476189
1597,371.2333809523809
1598,370.53514285714283
1599,372.69666666666666
1600,376.43300000000005
1601,372.4229047619048
1602,381.8305238095238
1603,385.912380952381
1604,387.03190476190474
1605,391.60347619047616
1606,394.8861428571428
1607,395.35928571428565
1608,391.2509999999999
1609,388.7425714285714
1610,384.0018095238094
1611,381.72719047619046
1612,385.1384761904761
1613,385.7061428571428
1614,387.75533333333334
1615,383.7915714285715
1616,383.38995238095237
1617,389.9498095238095
1618,386.81838095238095
1619,382.92219047619045
1620,384.15771428571423
1621,380.7526666666667
1622,392.4290952380953
1623,390.5514285714286
1624,387.5210476190476
1625,389.1075714285715
1626,400.21033333333327
1627,400.40814285714276
1628,401.8156666666666
1629,398.96080952380936
1630,398.8454761904761
1631,394.16714285714284
1632,393.99819047619053
1633,390.1971904761904
1634,392.23338095238086
1635,391.4220476190474
1636,392.2117619047617
1637,388.89342857142844
1638,397.5215238095237
1639,382.81795238095225
1640,380.2151904761904
1641,377.28738095238083
1642,372.06142857142845
1643,376.5777142857142
1644,372.51399999999995
1645,367.9280952380951
1646,354.8813809523809
1647,356.81085714285706
1648,357.5141904761903
1649,353.9819047619046
1650,350.36176190476175
1651,346.3676190476189
1652,345.571238095238
1653,344.46680952380945
1654,334.21576190476185
1655,331.18238095238087
1656,331.00457142857135
1657,327.78376190476183
1658,328.3457142857142
1659,326.3293809523809
1660,324.8024285714285
1661,325.0415714285714
1662,323.7379047619047
1663,324.67690476190467
1664,324.3155238095237
1665,320.1572857142856
1666,322.0017619047618
1667,321.16233333333327
1668,320.713857142857
1669,319.7325714285713
1670,315.1417619047618
1671,315.8754761904762
1672,302.89657142857135
1673,303.23714285714277
1674,303.0925714285714
1675,300.1847142857142
1676,297.62552380952377
1677,302.8994285714285
1678,303.74504761904757
1679,309.2226666666666
1680,305.9099999999999
1681,311.18195238095234
1682,301.01085714285705
1683,301.1092857142856
1684,289.23680952380937
1685,294.4406666666666
1686,290.6663333333332
1687,289.9249047619047
1688,290.920857142857
1689,288.8028571428571
1690,272.82352380952375
1691,274.9823809523809
1692,282.5962857142856
1693,284.4297619047618
1694,285.24009523809514
1695,281.46738095238084
1696,278.1679523809523
1697,267.51280952380944
1698,273.14661904761897
1699,270.99038095238086
1700,267.85057142857136
1701,264.09085714285703
1702,259.96585714285703
1703,262.06342857142846
1704,262.22204761904754
1705,255.17628571428563
1706,252.033238095238
1707,250.26385714285706
1708,245.74004761904754
1709,247.44771428571417
1710,248.21747619047608
1711,255.69038095238085
1712,255.55133333333325
1713,256.74690476190466
1714,255.8709047619047
1715,258.0820952380952
1716,260.2966666666666
1717,263.8214761904761
1718,264.6718095238095
1719,273.9051428571428
1720,274.1063333333333
1721,271.2882857142857
1722,257.67866666666663
1723,263.7900476190475
1724,268.8878571428571
1725,274.0923333333333
1726,264.8159047619047
1727,264.52728571428565
1728,267.45895238095227
1729,267.4607619047618
1730,266.237857142857
1731,288.0038095238094
1732,293.5179047619047
1733,300.2903333333332
1734,309.0492857142856
1735,310.60604761904756
1736,311.12166666666656
1737,317.6590952380951
1738,309.9417619047618
1739,312.89266666666657
1740,320.57414285714276
1741,326.547619047619
1742,325.90647619047604
1743,337.7544761904761
1744,343.77742857142846
1745,345.8893333333332
1746,347.62442857142844
1747,357.1333809523808
1748,370.76923809523805
1749,375.51738095238085
1750,380.15071428571423
1751,383.3585714285714
1752,387.19261904761896
1753,392.3817142857141
1754,396.74123809523803
1755,396.6958095238094
1756,406.6229523809522
1757,407.0580476190475
1758,407.1607142857142
1759,406.8667142857142
1760,406.65028571428564
1761,421.79899999999986
1762,419.4706666666666
1763,418.0407619047619
1764,421.5352857142857
1765,422.69247619047616
1766,423.1539999999999
1767,430.27823809523807
1768,429.641238095238
1769,426.59166666666647
1770,435.87895238095217
1771,443.68542857142836
1772,443.56338095238084
1773,447.05733333333325
1774,447.74766666666653
1775,451.6002857142856
1776,452.19071428571414
1777,454.2688571428569
1778,460.96490476190456
1779,467.9280476190475
1780,469.80923809523796
1781,465.88971428571415
1782,465.6150476190476
1783,465.37033333333324
1784,471.5739047619047
1785,472.725238095238
1786,477.3085714285713
1787,479.8222857142856
1788,478.66204761904754
1789,483.1969523809522
1790,482.38271428571403
1791,479.7985238095236
1792,471.35176190476164
1793,471.3539523809522
1794,474.1377142857141
1795,477.51061904761883
1796,477.0701904761903
1797,479.290619047619
1798,486.3765238095238
1799,497.0181904761903
1800,497.0528095238094
1801,505.765095238095
1802,500.04747619047595
1803,495.8992380952379
1804,496.5867619047617
1805,503.77252380952365
1806,504.12514285714263
1807,519.110857142857
1808,518.6736666666663
1809,517.1043809523808
1810,511.8676666666665
1811,502.2406190476189
1812,497.5923809523807
1813,497.15919047619025
1814,498.17661904761883
1815,500.194857142857
1816,509.34828571428557
1817,503.3275714285712
1818,512.6948095238093
1819,503.6582380952379
1820,502.9109047619046
1821,511.11757142857124
1822,512.9851428571426
1823,507.3690476190474
1824,509.477476190476
1825,507.7649999999999
1826,506.23338095238086
1827,505.78852380952367
1828,504.5651904761903
1829,510.74423809523796
1830,512.118857142857
1831,494.2771428571427
1832,497.44414285714265
1833,489.1225238095237
1834,480.35738095238077
1835,482.0363333333332
1836,483.5811428571427
1837,483.0781904761903
1838,488.72614285714263
1839,482.0261428571427
1840,474.3409523809522
1841,484.2560476190475
1842,488.99971428571416
1843,473.2089047619047
1844,467.2549523809523
1845,472.76185714285714
1846,471.0380476190475
1847,462.31342857142846
1848,446.41380952380933
1849,441.7211904761903
1850,434.96228571428554
1851,432.6676666666665
1852,431.4115238095237
1853,423.70395238095233
1854,420.3211904761904
1855,422.0264285714284
1856,412.00128571428553
1857,423.77728571428554
1858,424.34623809523794
1859,425.3989999999998
1860,427.16547619047594
1861,416.1595714285714
1862,420.5049047619047
1863,421.460857142857
1864,418.44457142857135
1865,419.15180952380933
1866,418.5687619047617
1867,407.13495238095214
1868,406.2977619047617
1869,406.0196666666665
1870,406.1707619047618
1871,407.26904761904757
1872,410.5346666666665
1873,415.09971428571413
1874,415.7703809523809
1875,412.0363333333333
1876,417.8638095238095
1877,426.96342857142844
1878,426.5221904761904
1879,416.25990476190464
1880,426.81928571428557
1881,426.3832380952379
1882,446.1786666666665
1883,441.7318095238094
1884,436.50785714285695
1885,432.07204761904745
1886,429.82395238095216
1887,423.99238095238076
1888,423.34647619047604
1889,418.18161904761894
1890,421.17142857142846
1891,421.8270476190475
1892,420.9993333333332
1893,421.2487142857142
1894,424.8522857142856
1895,420.8907142857142
1896,426.0475238095237
1897,423.4665714285714
1898,422.52666666666664
1899,415.1607142857142
1900,417.3334285714285
1901,410.42776190476184
1902,410.42609523809506
1903,407.4756666666666
1904,405.5160952380951
1905,402.8848095238094
1906,402.1793809523808
1907,387.1831904761904
1908,387.71180952380945
1909,406.0979999999999
1910,406.0699999999999
1911,411.13352380952375
1912,410.9132857142855
1913,418.1968095238093
1914,422.14928571428544
1915,418.3719047619045
1916,419.99585714285683
1917,422.6573809523807
1918,413.91861904761885
1919,416.219095238095
1920,414.78333333333313
1921,412.5343333333332
1922,411.3297619047617
1923,412.0752380952379
1924,415.22509523809504
1925,416.34457142857116
1926,416.08071428571407
1927,417.07566666666645
1928,416.06942857142843
1929,416.93314285714274
1930,418.18504761904745
1931,419.1091428571427
1932,410.065857142857
1933,415.00042857142836
1934,416.02985714285694
1935,414.61409523809505
1936,420.77652380952367
1937,415.66652380952365
1938,416.4867619047618
1939,416.58266666666657
1940,422.6129047619046
1941,405.87761904761885
1942,402.8600952380951
1943,411.036714285714
1944,414.0621428571427
1945,411.5281904761903
1946,411.4755714285713
1947,409.0000476190474
1948,408.90857142857124
1949,419.98785714285697
1950,424.77752380952353
1951,428.15514285714266
1952,428.7552857142855
1953,430.5456666666664
1954,433.99614285714256
1955,440.2003809523807
1956,457.4996190476188
1957,446.37271428571404
1958,448.4874285714283
1959,454.36804761904745
1960,453.16190476190457
1961,448.89019047619036
1962,446.97890476190463
1963,448.07390476190454
1964,452.2550476190474
1965,454.53685714285695
1966,455.38547619047597
1967,458.69152380952363
1968,465.8317619047617
1969,467.45461904761885
1970,457.70090476190455
1971,446.57680952380935
1972,440.4369523809522
1973,437.03709523809516
1974,437.0500952380951
1975,444.73780952380935
1976,454.609857142857
1977,438.15542857142844
1978,431.4519523809522
1979,429.18723809523794
1980,421.1961428571427
1981,425.4775238095237
1982,406.22133333333323
1983,426.4909047619047
1984,427.10152380952366
1985,427.26076190476175
1986,436.9946666666664
1987,437.3059047619045
1988,439.3001428571427
1989,444.46114285714276
1990,453.9279999999999
1991,471.66476190476186
1992,483.36795238095226
1993,481.2824285714284
1994,475.48038095238076
1995,480.8267619047617
1996,477.4921904761903
1997,477.3588095238094
1998,465.5402857142856
1999,467.83695238095225
2000,467.04685714285705
2001,466.8070952380952
2002,484.00214285714276
2003,487.09199999999987
2004,487.0937619047617
2005,505.66633333333317
2006,505.9027619047618
2007,516.2342857142856
2008,515.8142857142857
2009,501.07995238095236
2010,507.7747619047618
2011,511.09580952380946
2012,528.6715714285713
2013,529.9841904761903
2014,524.1628095238094
2015,524.5729047619046
2016,512.5408095238095
2017,505.51819047619045
2018,507.6809047619047
2019,506.9137619047618
2020,507.3482380952381
2021,504.242
2022,508.4779523809524
2023,505.33128571428574
2024,496.71514285714284
2025,491.99823809523804
2026,493.72928571428565
2027,495.8914761904761
2028,494.62666666666655
2029,493.430380952381
2030,490.10647619047626
2031,487.6490952380953
2032,492.08880952380963
2033,490.01880952380964
2034,486.161
2035,485.00576190476187
2036,475.1131428571428
2037,491.50357142857155
2038,485.9877142857142
2039,485.09461904761906
2040,484.564
2041,487.0023333333333
2042,488.60509523809526
2043,499.728619047619
2044,496.055619047619
2045,504.0114761904762
2046,509.8621428571429
2047,535.9688095238096
2048,537.9272857142857
2049,534.8507619047618
2050,535.3409523809523
2051,545.3563333333333
2052,544.5939999999999
2053,542.1124285714286
2054,539.5238095238095
2055,533.1268571428571
2056,522.5427142857142
2057,521.3136666666667
2058,516.8690476190476
2059,516.3671428571429
2060,515.4038095238095
2061,519.021
2062,521.9369047619048
2063,527.6700952380952
2064,524.3010476190476
2065,520.4701904761905
2066,521.646619047619
2067,518.0741428571428
2068,523.3805238095238
2069,523.3414285714285
2070,528.0195714285712
2071,533.1838095238094
2072,542.1191904761904
2073,544.0857142857142
2074,546.6901428571427
2075,538.955238095238
2076,532.981619047619
2077,533.6837619047618
2078,545.1463809523809
2079,564.3660476190475
2080,567.2503333333333
2081,576.0431428571428
2082,575.9377619047618
2083,569.4975238095237
2084,573.1279523809523
2085,571.3443333333333
2086,559.2743333333333
2087,558.1180952380953
2088,555.6973809523809
2089,559.088857142857
2090,547.4221428571428
2091,535.4604761904761
2092,527.7700476190474
2093,533.5380952380951
2094,533.3470476190475
2095,527.8435714285713
2096,534.2551904761904
2097,535.3237619047618
2098,536.7029523809523
2099,531.5479047619048
2100,530.3916666666665
2101,534.1544285714285
2102,524.9940952380952
2103,522.0745714285713
2104,527.7953809523808
2105,504.6689999999998
2106,518.8633333333331
2107,508.5394761904759
2108,520.136476190476
2109,524.3686190476188
2110,523.0425714285711
2111,528.0587619047616
2112,511.22442857142835
2113,505.1356190476189
2114,504.5263809523807
2115,504.3779999999998
2116,503.6796190476188
2117,507.5531428571427
2118,504.45628571428557
2119,503.18466666666643
2120,507.56742857142837
2121,509.4407142857141
2122,507.52919047619025
2123,508.5974285714284
2124,510.3014285714284
2125,507.022238095238
2126,524.1652857142857
2127,522.4094285714284
2128,529.0857142857142
2129,524.6975714285712
2130,529.7371428571427
2131,529.9815238095235
2132,531.5503333333331
2133,534.6317619047618
2134,537.6423809523808
2135,539.5901428571427
2136,541.7013333333332
2137,531.1018095238093
2138,531.2695714285711
2139,531.3782857142854
2140,527.044095238095
2141,527.428714285714
2142,526.1966666666664
2143,509.6264761904759
2144,516.8041904761902
2145,505.3891904761902
2146,504.0342380952378
2147,484.7932380952378
2148,486.60190476190456
2149,484.48571428571415
2150,482.9632857142855
2151,468.4187142857141
2152,475.3916666666664
2153,478.0555238095236
2154,479.114714285714
2155,485.75823809523786
2156,483.51928571428545
2157,498.69623809523785
2158,499.34961904761883
2159,494.92099999999976
2160,495.63047619047603
2161,491.4429523809522
2162,486.50595238095224
2163,479.45128571428563
2164,484.63652380952374
2165,487.12938095238087
2166,486.9061428571427
2167,487.88733333333323
2168,478.2419523809522
2169,482.765476190476
2170,484.15333333333314
2171,478.2568095238093
2172,472.527714285714
2173,475.83914285714263
2174,477.28919047619024
2175,481.5886190476189
2176,483.408476190476
2177,483.74942857142844
2178,472.9932380952379
2179,457.7034285714284
2180,454.296714285714
2181,443.69542857142835
2182,444.2755238095236
2183,437.91599999999977
2184,432.61428571428553
2185,435.72957142857126
2186,435.9550952380951
2187,449.71019047619035
2188,451.8838095238094
2189,442.19709523809513
2190,446.423857142857
2191,475.2700476190475
2192,472.7912857142856
2193,473.026238095238
2194,473.1473333333333
2195,491.0151428571428
2196,483.7535714285714
2197,481.1136190476189
2198,497.2127142857142
2199,511.12757142857123
2200,512.9922857142856
2201,525.061857142857
2202,531.312476190476
2203,531.2123333333332
2204,526.2637619047617
2205,533.0386666666666
2206,521.8243333333332
2207,522.7349523809522
2208,513.2651904761902
2209,511.8822857142856
2210,506.70228571428555
2211,500.19576190476175
2212,502.20452380952366
2213,501.0317142857141
2214,502.67476190476185
2215,510.23876190476176
2216,518.8506190476189
2217,532.8051428571428
2218,535.4093809523808
2219,535.5609523809524
2220,536.9449523809524
2221,536.8812857142858
2222,534.6393809523809
2223,549.3806666666667
2224,547.9953333333333
2225,547.9922857142857
2226,535.974619047619
2227,535.4283333333333
2228,531.3058095238096
2229,539.7233333333332
2230,544.573238095238
2231,543.908238095238
2232,539.6974285714284
2233,534.1039999999999
2234,537.0333809523809
2235,538.5803333333332
2236,540.2227619047619
2237,533.7894761904761
2238,532.6096190476189
2239,532.5353333333333
2240,531.4706666666665
2241,544.5326190476189
2242,546.4307619047618
2243,547.6998095238094
2244,543.467238095238
2245,542.8718571428572
2246,540.5351428571427
2247,536.1324761904762
2248,536.0866190476189
2249,534.1893333333333
2250,532.1655714285714
2251,530.7786666666666
2252,524.024238095238
2253,524.5207142857142
2254,524.0015238095237
2255,527.6070476190475
2256,527.3305714285714
2257,512.232857142857
2258,514.6719523809522
2259,512.8463333333333
2260,517.4554285714285
2261,521.6940476190475
2262,531.8795238095238
2263,534.6544285714286
2264,542.6463333333334
2265,541.9277142857143
2266,538.3605238095238
2267,535.9141428571427
2268,538.6016666666665
2269,532.4920476190474
2270,535.1247619047617
2271,540.355476190476
2272,537.2677142857142
2273,536.5477142857143
2274,534.530857142857
2275,531.1380476190475
2276,523.808857142857
2277,522.7665714285713
2278,521.6169047619046
2279,524.2447619047617
2280,523.8977619047618
2281,524.7123333333333
2282,534.473619047619
2283,533.3161904761904
2284,547.4659523809523
2285,557.3266190476189
2286,557.2664285714285
2287,554.5909999999999
2288,564.3127619047617
2289,563.5875238095236
2290,563.813238095238
2291,545.6381428571428
2292,546.3348095238096
2293,542.8026666666667
2294,540.433619047619
2295,530.7475714285715
2296,534.850619047619
2297,536.148619047619
2298,524.3853809523811
2299,514.0945714285715
2300,519.3549523809523
2301,510.93409523809527
2302,507.07728571428567
2303,507.32304761904766
2304,511.20619047619044
2305,508.44252380952383
2306,504.6827142857143
2307,505.8633333333333
2308,507.51376190476185
2309,502.42404761904754
2310,533.7644761904762
2311,528.7833809523809
2312,529.4449047619048
2313,533.6988095238096
2314,534.6031904761905
2315,528.9924761904763
2316,524.0673333333334
2317,513.3063333333334
2318,515.7744285714285
2319,518.6280476190476
2320,513.3821428571429
2321,511.15585714285714
2322,510.59671428571426
2323,498.0777619047619
2324,496.3541904761904
2325,496.66857142857145
2326,503.83780952380954
2327,503.24495238095244
2328,504.18547619047627
2329,502.23047619047617
2330,504.1444761904761
2331,502.41433333333333
2332,537.1088095238094
2333,538.5362857142858
2334,553.1248571428572
2335,548.2279047619048
2336,544.8582380952382
2337,550.8164285714287
2338,549.7653333333334
2339,557.1007142857144
2340,570.2156666666667
2341,571.6413333333334
2342,588.9546666666666
2343,594.104619047619
2344,592.638761904762
2345,597.3095714285714
2346,595.6039523809524
2347,598.0369999999999
2348,596.062
2349,591.3043809523809
2350,600.1384761904761
2351,603.6729523809523
2352,601.4754285714286
2353,600.8803333333333
2354,600.9595714285715
2355,590.9075714285715
2356,587.389142857143
2357,587.4320000000001
2358,584.6266666666667
2359,583.2263333333334
2360,578.0118571428571
2361,574.531761904762
2362,566.1344761904762
2363,562.0457619047619
2364,550.8930952380953
2365,559.6458095238096
2366,565.6619523809525
2367,565.3992380952382
2368,579.5990952380953
2369,592.2799047619048
2370,585.8750952380954
2371,582.232761904762
2372,582.0620000000001
2373,576.5508095238096
2374,574.6450952380953
2375,591.4169523809525
2376,600.0839047619048
2377,630.6210952380954
2378,640.033904761905
2379,633.108904761905
2380,633.0669523809526
2381,631.9268095238098
2382,621.2527142857145
2383,622.9507619047621
2384,616.0377142857145
2385,607.3332857142859
2386,609.3020952380955
2387,599.1930952380955
2388,588.0583809523811
2389,589.2208095238097
2390,590.0760000000002
2391,610.5168571428572
2392,608.7038571428573
2393,611.9463809523811
2394,611.2582380952383
2395,607.7360000000002
2396,609.3408095238098
2397,617.5822380952384
2398,615.4032857142859
2399,625.3987619047622
2400,619.162904761905
2401,611.1103809523812
2402,601.959904761905
2403,604.2639523809526
2404,600.3052380952383
2405,606.3840000000002
2406,618.8318571428573
2407,619.2550000000001
2408,624.1260476190478
2409,630.1792380952382
2410,617.7436666666669
2411,616.4649047619049
2412,616.8322857142858
2413,624.2038095238097
2414,623.6578571428573
2415,636.4122857142859
2416,633.476761904762
2417,633.8208571428573
2418,627.6641904761907
2419,629.6959523809526
2420,630.109285714286
2421,631.2528095238098
2422,665.4946190476194
2423,676.4834761904764
2424,676.2510000000003
2425,686.4205714285717
2426,672.0080952380954
2427,679.0448571428574
2428,676.4617619047623
2429,692.4903333333336
2430,706.2995238095241
2431,706.7831428571429
2432,671.2844761904764
2433,672.8422857142859
2434,660.0433333333334
2435,663.482142857143
2436,669.9436666666668
2437,669.5492380952383
2438,672.5481904761906
2439,681.9035714285717
2440,674.067380952381
2441,657.3356190476192
2442,635.7619523809526
2443,626.4850000000001
2444,632.0928095238096
2445,635.2918095238095
2446,636.6530476190477
2447,631.8919047619048
2448,632.271523809524
2449,646.5085714285715
2450,638.3059523809525
2451,635.752761904762
2452,655.1682857142858
2453,654.2653809523812
2454,659.3479523809525
2455,675.4660952380952
2456,676.1667142857144
2457,676.9662380952382
2458,677.4212380952382
2459,677.8645238095239
2460,693.7229047619049
2461,715.8450952380954
2462,716.7729523809525
2463,732.5906666666666
2464,731.9323809523809
2465,724.0651428571427
2466,733.6793809523809
2467,770.8242857142857
2468,756.0810952380951
2469,761.4026666666665
2470,772.2608571428569
2471,776.2955238095237
2472,777.1605238095237
2473,772.7536190476192
2474,783.3813333333333
2475,766.8207142857143
2476,760.4566666666666
2477,733.4926190476187
2478,737.7329999999998
2479,765.1279999999999
2480,773.1942857142855
2481,773.5558571428569
2482,775.8085714285712
2483,767.7837619047616
2484,770.517619047619
2485,765.5174285714285
2486,776.8619047619045
2487,778.3109999999996
2488,778.9135238095233
2489,779.7809999999996
2490,783.6437619047615
2491,756.9494761904758
2492,755.3699523809522
2493,760.2276190476186
2494,764.6241428571426
2495,760.236333333333
2496,753.220714285714
2497,763.8879047619043
2498,771.1063333333328
2499,761.6199999999997
2500,765.5254285714284
2501,768.7615714285712
2502,767.9055238095236
2503,764.5795714285712
2504,773.0801904761903
2505,772.8255714285712
2506,764.5019047619045
2507,767.648714285714
2508,760.5449047619045
2509,756.9611428571426
2510,743.1166666666663
2511,744.3649999999996
2512,744.617428571428
2513,734.573571428571
2514,735.0119999999995
2515,720.1769999999997
2516,723.9035238095234
2517,716.543095238095
2518,716.7951904761902
2519,711.6428095238093
2520,712.8398571428569
2521,708.9355714285712
2522,674.7046666666663
2523,660.5279999999996
2524,660.4286190476187
2525,651.1347619047616
2526,652.7065238095234
2527,648.8972857142854
2528,648.8575714285711
2529,626.0432857142854
2530,603.835714285714
2531,603.6257619047615
2532,602.5830952380949
2533,599.2550476190472
2534,596.8418571428568
2535,596.0883809523807
2536,593.9685238095235
2537,587.910095238095
2538,587.823714285714
2539,573.9748095238092
2540,588.4347619047616
2541,587.7671428571425
2542,620.1136190476187
2543,619.1795238095235
2544,613.516095238095
2545,608.8845238095236
2546,607.0795714285712
2547,607.5672380952379
2548,607.0862857142855
2549,602.5585238095235
2550,604.8771428571426
2551,606.2781428571427
2552,596.4305238095235
2553,600.6489999999997
2554,593.1052857142854
2555,576.359952380952
2556,589.2932857142853
2557,591.7163809523805
2558,597.6399999999995
2559,609.0736190476188
2560,598.6703809523807
2561,575.7792857142854
2562,578.1046190476187
2563,570.9129047619045
2564,579.2719523809521
2565,577.4714285714283
2566,564.9093333333332
2567,534.4451428571426
2568,536.3735714285713
2569,523.0715714285711
2570,514.7337142857141
2571,510.89790476190456
2572,511.38457142857123
2573,519.6395238095237
2574,508.48433333333327
2575,514.1257619047617
2576,512.8293333333332
2577,514.0909047619047
2578,501.1220952380951
2579,474.46990476190456
2580,462.51099999999974
2581,464.10904761904743
2582,467.2343333333332
2583,466.9750476190475
2584,457.89523809523797
2585,464.27914285714274
2586,450.7461904761903
2587,467.03604761904745
2588,471.29504761904747
2589,481.0451904761904
2590,474.4074285714285
2591,469.50061904761895
2592,469.5023333333333
2593,459.5210476190475
2594,456.78342857142854
2595,458.4089523809523
2596,467.4455238095238
2597,449.9382380952382
2598,440.2946190476191
2599,442.34219047619047
2600,440.9901904761905
2601,437.52185714285713
2602,439.436238095238
2603,442.4840952380951
2604,438.299619047619
2605,432.7262857142857
2606,431.11671428571435
2607,443.01995238095236
2608,457.2908095238095
2609,456.1076666666666
2610,454.87128571428565
2611,458.45899999999995
2612,454.3864761904761
2613,452.86747619047617
2614,461.17714285714277
2615,467.3036190476189
2616,472.3067142857141
2617,473.4883333333331
2618,484.0351428571427
2619,486.42980952380935
2620,501.0039047619047
2621,509.14014285714285
2622,509.9373809523809
2623,515.2337619047619
2624,515.554380952381
2625,515.1056666666667
2626,513.1922857142856
2627,571.0638095238097
2628,572.0573809523811
2629,579.8926190476192
2630,596.6724761904763
2631,597.3700000000001
2632,614.0636190476191
2633,624.1564761904763
2634,630.3445714285716
2635,629.3284761904764
2636,639.9286190476192
2637,673.2766666666669
2638,676.0751904761906
2639,690.5802857142858
2640,684.6358095238097
2641,683.707142857143
2642,669.9300476190477
2643,674.993619047619
2644,678.7528571428571
2645,681.1397619047618
2646,714.7807619047619
2647,714.1651428571429
2648,714.2556666666668
2649,721.9442380952381
2650,723.8434285714287
2651,723.3998095238095
2652,714.1815714285715
2653,714.7442380952381
2654,726.6129047619047
2655,728.0040952380951
2656,724.5857619047617
2657,720.3449047619047
2658,716.7373809523808
2659,704.7747619047618
2660,726.5517142857141
2661,730.964380952381
2662,746.6733333333333
2663,743.790761904762
2664,734.8050952380952
2665,735.6969523809524
2666,739.294095238095
2667,753.2356190476189
2668,745.1778095238094
2669,766.2219047619049
2670,771.7484285714286
2671,771.9917142857142
2672,773.6104285714287
2673,787.9604285714287
2674,797.773619047619
2675,792.6224285714286
2676,789.255
2677,792.3961428571429
2678,796.5253809523809
2679,796.4544761904763
2680,801.9443333333335
2681,800.804761904762
2682,803.4515714285714
2683,806.8798095238095
2684,806.1716666666666
2685,806.7183809523809
2686,823.4685714285714
2687,806.7567142857142
2688,804.9931428571429
2689,793.1315714285713
2690,796.7828095238095
2691,802.2087142857143
2692,807.7109523809526
2693,842.4137619047619
2694,859.9721904761906
2695,867.672238095238
2696,860.7912857142857
2697,864.280380952381
2698,863.116523809524
2699,856.5210476190477
2700,863.2008571428573
2701,864.1239047619047
2702,879.4806666666667
2703,935.3230952380952
2704,949.3662857142859
2705,947.8849047619049
