Episode,Time (seconds)
1375,803.4888412952423
1376,803.5292294025421
1377,803.5906445980072
1378,803.6970822811127
1379,803.7189908027649
1380,803.7886803150177
1381,803.9121437072754
1382,804.0050759315491
1383,804.0588059425354
1384,804.1324739456177
1385,804.1965308189392
1386,804.2162804603577
1387,804.7695875167847
1388,804.8933939933777
1389,805.0875582695007
1390,805.1085345745087
1391,805.2659187316895
1392,805.4533941745758
1393,805.5534987449646
1394,805.6249816417694
1395,805.7156257629395
1396,806.2035415172577
1397,806.2789371013641
1398,806.3356099128723
1399,806.4014711380005
1400,806.483558177948
1401,806.5144472122192
1402,806.8308169841766
1403,806.9785995483398
1404,807.0954391956329
1405,807.2000977993011
1406,807.9355621337891
1407,808.075038433075
1408,808.1727540493011
1409,808.6109998226166
1410,808.7723591327667
1411,809.0695083141327
1412,809.3377122879028
1413,809.7311127185822
1414,809.8650839328766
1415,810.0296018123627
1416,810.1267256736755
1417,810.4540445804596
1418,810.6579818725586
1419,810.8831222057343
1420,811.0427460670471
1421,811.1676988601685
1422,811.1945033073425
1423,811.4232168197632
1424,811.5065832138062
1425,811.6719319820404
1426,811.733719587326
1427,811.8298962116241
1428,812.1201510429382
1429,812.2427570819855
1430,812.4889795780182
1431,812.5906050205231
1432,812.7995150089264
1433,813.058023929596
1434,813.237181186676
1435,813.259309053421
1436,813.29172706604
1437,813.3328471183777
1438,813.5057508945465
1439,813.6744532585144
1440,813.9704749584198
1441,813.9916927814484
1442,814.0306112766266
1443,814.0512728691101
1444,814.1619901657104
1445,814.263876914978
1446,814.3394720554352
1447,814.4715623855591
1448,814.5396666526794
1449,814.6629436016083
1450,814.887170791626
1451,814.9249083995819
1452,814.983505487442
1453,815.0851013660431
1454,815.1413486003876
1455,815.1907110214233
1456,815.2190730571747
1457,815.3273782730103
1458,815.6003632545471
1459,816.1274182796478
1460,816.1734852790833
1461,816.2164471149445
1462,816.420704126358
1463,816.5740332603455
1464,816.7515923976898
1465,816.8621406555176
1466,816.9813151359558
1467,817.0209767818451
1468,817.1265683174133
1469,817.2317171096802
1470,817.3145067691803
1471,817.4705567359924
1472,817.6028401851654
1473,817.6807804107666
1474,817.9761607646942
1475,818.1506283283234
1476,818.5565021038055
1477,818.5889925956726
1478,818.7344260215759
1479,818.8622817993164
1480,818.9438540935516
1481,819.138525724411
1482,819.2604591846466
1483,819.6102395057678
1484,819.7371938228607
1485,819.8199908733368
1486,820.0808489322662
1487,820.4434838294983
1488,820.4945442676544
1489,820.5625228881836
1490,820.6366128921509
1491,820.6575057506561
1492,820.6814069747925
1493,821.5003547668457
1494,821.5338735580444
1495,821.7739546298981
1496,821.8433198928833
1497,822.0163974761963
1498,822.4319415092468
1499,822.509877204895
1500,822.55544090271
1501,822.6548416614532
1502,822.6759257316589
1503,823.0043797492981
1504,823.0508179664612
1505,823.0965225696564
1506,823.1674194335938
1507,823.2720930576324
1508,823.3134467601776
1509,823.4821202754974
1510,823.8783712387085
1511,824.1449639797211
1512,824.5873222351074
1513,824.6085615158081
1514,824.6885912418365
1515,824.7964301109314
1516,824.8949906826019
1517,825.1858484745026
1518,825.372955083847
1519,825.5030679702759
1520,825.7134120464325
1521,825.7526228427887
1522,825.8536298274994
1523,825.9420630931854
1524,826.0162160396576
1525,826.3462409973145
1526,826.3670620918274
1527,826.3882298469543
1528,826.4755940437317
1529,826.5108270645142
1530,826.5419962406158
1531,826.5626406669617
1532,826.5835840702057
1533,826.6039826869965
1534,826.8056395053864
1535,826.9130799770355
1536,826.9697074890137
1537,826.9910578727722
1538,827.0909821987152
1539,827.1150031089783
1540,827.1801812648773
1541,827.4345145225525
1542,827.48548412323
1543,827.6864237785339
1544,827.8228769302368
1545,828.0481441020966
1546,828.1228187084198
1547,828.146303653717
1548,828.1944844722748
1549,828.231849193573
1550,828.2721710205078
1551,828.3086247444153
1552,828.3569049835205
1553,828.4279687404633
1554,828.8553659915924
1555,828.9526078701019
1556,829.0048518180847
1557,829.084796667099
1558,829.1072189807892
1559,829.1397833824158
1560,829.1658375263214
1561,829.2777512073517
1562,829.5090298652649
1563,829.6198034286499
1564,829.966071844101
1565,830.0110366344452
1566,830.1572377681732
1567,830.8271293640137
1568,830.9002842903137
1569,831.1588740348816
1570,831.3156609535217
1571,831.7986772060394
1572,831.8552696704865
1573,831.9725108146667
1574,832.0373070240021
1575,832.1906287670135
1576,832.3415050506592
1577,832.3990499973297
1578,832.419736623764
1579,832.4411623477936
1580,833.0833537578583
1581,833.3479063510895
1582,833.4226367473602
1583,833.5042960643768
1584,833.5244295597076
1585,833.5538320541382
1586,833.8846735954285
1587,833.9352757930756
1588,833.9717299938202
1589,834.1595482826233
1590,834.320146560669
1591,834.366818189621
1592,834.5300500392914
1593,834.579443693161
1594,834.9716508388519
1595,834.9930653572083
1596,835.2613523006439
1597,835.4509348869324
1598,835.5352566242218
1599,835.6354610919952
1600,835.9426763057709
1601,835.9845032691956
1602,836.0761282444
1603,836.2491984367371
1604,836.3073155879974
1605,836.3851771354675
1606,836.4462423324585
1607,836.5105700492859
1608,836.6155905723572
1609,836.6366815567017
1610,836.7221577167511
1611,836.7813005447388
1612,836.806542634964
1613,836.8276717662811
1614,836.8519840240479
1615,837.0047545433044
1616,837.2062900066376
1617,837.2722117900848
1618,837.3208785057068
1619,837.5730016231537
1620,837.626633644104
1621,837.6846647262573
1622,837.7061488628387
1623,837.7307298183441
1624,837.8495528697968
1625,837.870991230011
1626,837.908495426178
1627,837.9334926605225
1628,838.027218580246
1629,838.0909461975098
1630,838.31414270401
1631,838.5717716217041
1632,838.6574494838715
1633,838.8430881500244
1634,839.0232789516449
1635,839.1852624416351
1636,839.228230714798
1637,839.5468707084656
1638,839.5682711601257
1639,839.6996076107025
1640,840.1011912822723
1641,840.1973359584808
1642,840.4222505092621
1643,840.4568626880646
1644,840.488119840622
1645,840.7449498176575
1646,840.7871603965759
1647,840.8984322547913
1648,841.023713350296
1649,841.1138033866882
1650,841.1451280117035
1651,841.1858885288239
1652,841.3880395889282
1653,841.4418423175812
1654,841.4659175872803
1655,841.6400895118713
1656,841.7503094673157
1657,841.8662805557251
1658,841.8874127864838
1659,841.9289984703064
1660,842.0109210014343
1661,842.0690965652466
1662,842.1292767524719
1663,842.1602387428284
1664,843.1050872802734
1665,843.140421628952
1666,843.1756665706635
1667,843.2103755474091
1668,843.2680039405823
1669,843.5508608818054
1670,843.580997467041
1671,843.8041994571686
1672,843.9049344062805
1673,844.0783758163452
1674,844.2117674350739
1675,844.394008398056
1676,844.6497006416321
1677,844.8344552516937
1678,844.963264465332
1679,845.2205018997192
1680,845.2879738807678
1681,845.3271563053131
1682,845.8895432949066
1683,846.0174329280853
1684,846.1108031272888
1685,846.1973478794098
1686,846.2615537643433
1687,846.525164604187
1688,846.9856412410736
1689,847.1158344745636
1690,847.3243589401245
1691,847.4450612068176
1692,847.5379176139832
1693,847.7766313552856
1694,847.8798582553864
1695,847.9424333572388
1696,848.4573740959167
1697,849.1057226657867
1698,849.1654818058014
1699,849.4306557178497
1700,849.4745953083038
1701,849.6592602729797
1702,849.6865260601044
1703,849.7512857913971
1704,849.8275148868561
1705,850.0071005821228
1706,850.2849321365356
1707,850.3138988018036
1708,850.5723049640656
1709,850.7157752513885
1710,850.8547170162201
1711,851.0529186725616
1712,851.0862591266632
1713,851.1985464096069
1714,851.2458057403564
1715,851.2889008522034
1716,851.5010755062103
1717,851.6570959091187
1718,851.764270067215
1719,852.0965046882629
1720,852.1238884925842
1721,852.231082201004
1722,852.4229905605316
1723,852.495979309082
1724,852.629821062088
1725,852.6605045795441
1726,852.9660451412201
1727,853.2214694023132
1728,853.7720568180084
1729,853.7990200519562
1730,854.0099251270294
1731,854.2348320484161
1732,854.519828081131
1733,854.5867791175842
1734,854.8289866447449
1735,854.8983325958252
1736,854.9527094364166
1737,855.0066630840302
1738,855.0961222648621
1739,855.4012041091919
1740,855.7414608001709
1741,855.8184149265289
1742,856.3669972419739
1743,856.4703121185303
1744,856.6278476715088
1745,856.7225797176361
1746,856.8394272327423
1747,856.951723575592
1748,857.0324409008026
1749,857.0852756500244
1750,857.2135488986969
1751,857.2671766281128
1752,857.3773784637451
1753,857.4559834003448
1754,857.5407962799072
1755,857.6344707012177
1756,857.778067111969
1757,857.8795266151428
1758,857.9504063129425
1759,858.2621285915375
1760,858.4355523586273
1761,859.4431102275848
1762,859.5835464000702
1763,859.8299279212952
1764,860.0866856575012
1765,860.365592956543
1766,860.4473571777344
1767,860.5492217540741
1768,860.8736929893494
1769,860.9614448547363
1770,861.2226700782776
1771,861.3797497749329
1772,861.7086048126221
1773,862.1821374893188
1774,863.1218013763428
1775,863.6890177726746
1776,863.9870800971985
1777,864.0939574241638
1778,864.1612164974213
1779,864.1984686851501
1780,864.3594551086426
1781,864.7401576042175
1782,864.8080093860626
1783,865.2124507427216
1784,865.6503195762634
1785,865.9822399616241
1786,866.5906565189362
1787,866.7490360736847
1788,867.0254609584808
1789,867.1210453510284
1790,867.2456681728363
1791,867.2949805259705
1792,867.5915830135345
1793,867.6908903121948
1794,868.3256492614746
1795,868.3672773838043
1796,868.4323909282684
1797,868.8691651821136
1798,868.9055495262146
1799,869.0100736618042
1800,869.0644407272339
1801,869.2805297374725
1802,869.3860785961151
1803,870.0052237510681
1804,870.2568731307983
1805,870.5310504436493
1806,871.135879278183
1807,871.2706120014191
1808,871.3666658401489
1809,871.479974269867
1810,871.8170795440674
1811,872.0582220554352
1812,872.111335515976
1813,872.330504655838
1814,872.3725790977478
1815,872.4782476425171
1816,872.6191475391388
1817,872.8302474021912
1818,872.8663289546967
1819,872.9331805706024
1820,872.9831521511078
1821,873.0021314620972
1822,873.1851208209991
1823,873.2150757312775
1824,873.4218990802765
1825,873.4401211738586
1826,873.4820396900177
1827,873.5488560199738
1828,873.7331929206848
1829,873.8495352268219
1830,873.8790230751038
1831,873.900105714798
1832,874.0036861896515
1833,874.0556995868683
1834,874.1430103778839
1835,874.2171385288239
1836,874.264310836792
1837,874.8343198299408
1838,875.4546890258789
1839,875.699337720871
1840,875.7615790367126
1841,875.9209394454956
1842,876.6974658966064
1843,876.7226102352142
1844,877.1281998157501
1845,877.4205148220062
1846,877.8144865036011
1847,877.9590795040131
1848,878.2195320129395
1849,878.283707857132
1850,878.5047755241394
1851,878.8342320919037
1852,879.0966985225677
1853,879.1868257522583
1854,879.4254355430603
1855,879.4935116767883
1856,879.6080286502838
1857,880.4511132240295
1858,880.5770306587219
1859,880.6277296543121
1860,881.5318064689636
1861,881.6105434894562
1862,881.8156893253326
1863,881.9723925590515
1864,882.1008965969086
1865,882.4473166465759
1866,882.5092530250549
1867,882.7026481628418
1868,882.7675471305847
1869,883.1045451164246
1870,883.141795873642
1871,883.3339748382568
1872,883.4546608924866
1873,883.4836106300354
1874,883.5658054351807
1875,883.6157829761505
1876,883.6806507110596
1877,883.7596895694733
1878,884.018406867981
1879,884.078857421875
1880,884.1157577037811
1881,884.6201989650726
1882,884.968584060669
1883,885.1024239063263
1884,885.8972418308258
1885,886.1109185218811
1886,886.7587666511536
1887,886.8994748592377
1888,886.9585146903992
1889,887.4977507591248
1890,887.8039674758911
1891,887.9385845661163
1892,888.4959280490875
1893,888.6158151626587
1894,888.6596822738647
1895,888.7929644584656
1896,888.8385741710663
1897,888.8851284980774
1898,889.3420505523682
1899,889.8349559307098
1900,889.9455404281616
1901,889.9745092391968
1902,890.3407442569733
1903,891.0615208148956
1904,891.323832988739
1905,891.6045451164246
1906,891.9529070854187
1907,892.2009468078613
1908,892.3419904708862
1909,892.8977224826813
1910,892.930881023407
1911,893.1065983772278
1912,893.2185356616974
1913,893.2386529445648
1914,893.273983001709
1915,893.5478048324585
1916,893.5757031440735
1917,893.7357556819916
1918,893.7979924678802
1919,893.870395898819
1920,894.105655670166
1921,894.8340494632721
1922,894.9338192939758
1923,895.1325359344482
1924,895.2000279426575
1925,895.6836588382721
1926,895.9223804473877
1927,896.0804920196533
1928,896.6654253005981
1929,896.7395985126495
1930,896.9608037471771
1931,897.2337617874146
1932,897.5793173313141
1933,897.9601054191589
1934,898.0178949832916
1935,898.0371472835541
1936,898.1029784679413
1937,898.1665835380554
1938,898.2520573139191
1939,898.2923231124878
1940,898.5029404163361
1941,898.546489238739
1942,898.7010779380798
1943,898.7336933612823
1944,898.925327539444
1945,898.9562423229218
1946,899.0275592803955
1947,899.0788698196411
1948,899.2091925144196
1949,899.3375837802887
1950,899.401044845581
1951,899.5803079605103
1952,899.7310712337494
1953,899.7805230617523
1954,899.8467409610748
1955,900.0175621509552
1956,900.0846815109253
1957,900.3790662288666
1958,900.424464225769
1959,900.6869444847107
1960,900.7834961414337
1961,900.9872758388519
1962,901.1594502925873
1963,901.2109146118164
1964,901.2523157596588
1965,901.4318015575409
1966,901.4714584350586
1967,901.9950220584869
1968,902.2487025260925
1969,902.4029226303101
1970,902.5133500099182
1971,902.7295157909393
1972,903.0760061740875
1973,903.3292367458344
1974,903.4098446369171
1975,903.4569680690765
1976,904.0902013778687
1977,904.4380033016205
1978,904.530458688736
1979,904.8390784263611
1980,904.8801870346069
1981,905.0923824310303
1982,905.1416766643524
1983,905.5235767364502
1984,905.826913356781
1985,905.9338533878326
1986,906.091472864151
1987,906.5094170570374
1988,906.6938104629517
1989,906.817450761795
1990,907.0359711647034
1991,907.0841224193573
1992,907.5392105579376
1993,907.6702075004578
1994,907.8939590454102
1995,907.9690446853638
1996,908.3790636062622
1997,908.4757192134857
1998,908.4985854625702
1999,908.8332462310791
2000,908.923273563385
2001,909.0049104690552
2002,909.4331040382385
2003,909.8381159305573
2004,910.0418045520782
2005,910.1213190555573
2006,910.1923518180847
2007,910.2160422801971
2008,910.236490726471
2009,910.3503365516663
2010,910.6873717308044
2011,911.4853050708771
2012,911.5286464691162
2013,911.695472240448
2014,911.7559504508972
2015,911.8333666324615
2016,911.9348907470703
2017,912.1036186218262
2018,912.2220335006714
2019,912.7175731658936
2020,912.760605096817
2021,912.8022649288177
2022,913.6396005153656
2023,913.7772424221039
2024,913.9303150177002
2025,914.0756139755249
2026,914.1005001068115
2027,914.4821231365204
2028,914.5254304409027
2029,915.2443046569824
2030,915.309817314148
2031,915.4242174625397
2032,915.5018916130066
2033,915.5719926357269
2034,915.975430727005
2035,916.0593659877777
2036,916.2742414474487
2037,916.3084015846252
2038,916.419891834259
2039,916.5078852176666
2040,916.5771045684814
2041,917.36301445961
2042,918.1750056743622
2043,918.2774925231934
2044,918.4060153961182
2045,918.480954170227
2046,918.6030452251434
2047,918.6816182136536
2048,918.7645270824432
2049,918.9653282165527
2050,919.1979424953461
2051,919.3457913398743
2052,919.7624037265778
2053,920.4773581027985
2054,920.8469216823578
2055,921.6786725521088
2056,921.7186512947083
2057,921.9234070777893
2058,922.1358761787415
2059,922.4923801422119
2060,922.6152157783508
2061,922.6871302127838
2062,922.7314703464508
2063,922.8071167469025
2064,923.1190342903137
2065,923.4243614673615
2066,924.0245988368988
2067,924.186895608902
2068,924.3653435707092
2069,924.4446091651917
2070,924.6066470146179
2071,924.8012113571167
2072,925.1764125823975
2073,925.4378416538239
2074,925.5137751102448
2075,925.718347787857
2076,925.7645742893219
2077,925.7875168323517
2078,926.0717296600342
2079,926.4624810218811
2080,926.5937051773071
2081,926.6323709487915
2082,926.671190738678
2083,927.2306189537048
2084,927.5680298805237
2085,927.8852591514587
2086,928.5486176013947
2087,928.8831448554993
2088,928.9272665977478
2089,929.1701817512512
2090,929.4747352600098
2091,930.0199873447418
2092,930.1501638889313
2093,930.2263946533203
2094,930.284262418747
2095,930.9081573486328
2096,931.0227992534637
2097,931.1646313667297
2098,931.2491865158081
2099,931.6340863704681
2100,932.52698802948
2101,932.9567093849182
2102,933.125990152359
2103,933.3896584510803
2104,933.611100435257
2105,933.636650800705
2106,933.770003080368
2107,933.850332736969
2108,934.1060049533844
2109,934.3616983890533
2110,934.4012413024902
2111,934.5339212417603
2112,934.5724711418152
2113,934.5951051712036
2114,935.0516812801361
2115,935.3887045383453
2116,935.5029711723328
2117,935.5619742870331
2118,936.6910648345947
2119,936.9547297954559
2120,937.028817653656
2121,937.189092874527
2122,937.6179757118225
2123,937.8474209308624
2124,938.0962538719177
2125,938.2728970050812
2126,938.3838529586792
2127,938.6862499713898
2128,938.7684338092804
2129,938.8158192634583
2130,938.994556427002
2131,939.3122668266296
2132,939.3849296569824
2133,939.4911856651306
2134,939.8570194244385
2135,940.0081825256348
2136,940.2052652835846
2137,940.4596498012543
2138,940.5245881080627
2139,940.5610690116882
2140,940.728394985199
2141,940.7972664833069
2142,941.1887109279633
2143,941.3804247379303
2144,941.4315838813782
2145,941.8746614456177
2146,941.912567615509
2147,942.1060879230499
2148,942.2971723079681
2149,942.8186728954315
2150,942.8594048023224
2151,942.8990635871887
2152,943.0013172626495
2153,943.052657365799
2154,943.240971326828
2155,943.3588211536407
2156,943.6745190620422
2157,943.7234573364258
2158,944.097822189331
2159,944.2812876701355
2160,944.3172199726105
2161,944.5412232875824
2162,944.6571130752563
2163,944.6948971748352
2164,944.8734076023102
2165,945.2259609699249
2166,945.3672602176666
2167,945.3995463848114
2168,945.5977649688721
2169,945.6410226821899
2170,945.7126226425171
2171,946.1974184513092
2172,946.6199142932892
2173,946.6518952846527
2174,946.7231390476227
2175,947.4010355472565
2176,947.4885540008545
2177,947.8104298114777
2178,947.9317271709442
2179,948.0391519069672
2180,948.4242105484009
2181,948.4720253944397
2182,948.6297442913055
2183,948.710999250412
2184,948.7325375080109
2185,948.79443192482
2186,949.2902343273163
2187,949.3402664661407
2188,949.422162771225
2189,949.7316887378693
2190,949.7694532871246
2191,949.9771173000336
2192,950.0421478748322
2193,950.2438170909882
2194,951.0264503955841
2195,951.162725687027
2196,951.2780592441559
2197,951.4758946895599
2198,951.5076053142548
2199,951.8681840896606
2200,951.969352722168
2201,952.2365245819092
2202,952.6576600074768
2203,953.4792807102203
2204,953.5004019737244
2205,953.590253829956
2206,953.6900968551636
2207,953.7340934276581
2208,953.806886434555
2209,953.9153275489807
2210,953.9754433631897
2211,954.1099987030029
2212,954.1541166305542
2213,954.2768807411194
2214,954.533581495285
2215,954.9721200466156
2216,955.1312379837036
2217,955.2628874778748
2218,955.4078092575073
2219,955.5239291191101
2220,955.7289400100708
2221,955.7490341663361
2222,956.0095262527466
2223,956.0422854423523
2224,956.1645576953888
2225,956.3351292610168
2226,956.3996767997742
2227,956.4753532409668
2228,956.660228729248
2229,956.8666009902954
2230,956.9678864479065
2231,957.0330312252045
2232,957.267644405365
2233,957.289009809494
2234,957.3880932331085
2235,957.6208469867706
2236,957.7633256912231
2237,957.7919178009033
2238,957.8722078800201
2239,958.2206280231476
2240,958.4155919551849
2241,958.8593978881836
2242,958.8936293125153
2243,958.9266412258148
2244,959.3155336380005
2245,959.8325207233429
2246,959.9636838436127
2247,960.0063598155975
2248,960.3579452037811
2249,960.4673118591309
2250,960.8694694042206
2251,961.2310192584991
2252,961.2713644504547
2253,961.5705490112305
2254,961.5917246341705
2255,961.8076770305634
2256,962.4742469787598
2257,962.6361734867096
2258,963.296350479126
2259,963.8531889915466
2260,963.8852574825287
2261,964.1338996887207
2262,964.4360339641571
2263,964.5571174621582
2264,964.9118738174438
2265,965.026358127594
2266,965.2792069911957
2267,965.3596131801605
2268,965.4595551490784
2269,966.1572737693787
2270,966.3322710990906
2271,966.4978334903717
2272,966.7800817489624
2273,966.8371119499207
2274,967.0668654441833
2275,967.136204957962
2276,967.2459449768066
2277,967.2814764976501
2278,967.3843274116516
2279,967.4599311351776
2280,967.6369526386261
2281,967.8219497203827
2282,968.0861053466797
2283,968.1314539909363
2284,968.2059624195099
2285,968.3775141239166
2286,968.50865650177
2287,968.5590190887451
2288,968.6238853931427
2289,968.682276725769
2290,968.8746974468231
2291,968.8952043056488
2292,968.9780035018921
2293,969.011855840683
2294,969.0771203041077
2295,969.1105935573578
2296,969.2402260303497
2297,969.2745997905731
2298,969.2943925857544
2299,969.3781018257141
2300,969.433878660202
2301,969.4823570251465
2302,969.5176866054535
2303,969.7079274654388
2304,969.7498528957367
2305,969.7813448905945
2306,969.9574203491211
2307,970.073490858078
2308,970.3087561130524
2309,970.5766518115997
2310,970.7072374820709
2311,971.173166513443
2312,971.4192533493042
2313,971.5819370746613
2314,971.602409362793
2315,971.6415777206421
2316,971.7219445705414
2317,971.9374253749847
2318,972.1446480751038
2319,972.3402872085571
2320,972.4383330345154
2321,972.5865697860718
2322,972.7436416149139
2323,972.7745275497437
2324,973.1540710926056
2325,973.252201795578
2326,973.3077311515808
2327,973.4427676200867
2328,973.563642501831
2329,973.6995391845703
2330,973.7423801422119
2331,973.9018304347992
2332,973.9290912151337
2333,973.9547908306122
2334,974.0907692909241
2335,974.3661615848541
2336,974.444789648056
2337,974.494430065155
2338,974.6526789665222
2339,974.7836785316467
2340,974.9334824085236
2341,975.516918182373
2342,975.7582402229309
2343,975.8641502857208
2344,975.9761555194855
2345,976.075751543045
2346,976.3759281635284
2347,976.4551575183868
2348,977.009295463562
2349,977.3597016334534
2350,977.8723495006561
2351,978.0548233985901
2352,978.1698911190033
2353,978.5718009471893
2354,979.1739292144775
2355,979.4908499717712
2356,979.5714640617371
2357,979.828017950058
2358,979.963131904602
2359,980.6732633113861
2360,980.7265315055847
2361,981.1138877868652
2362,981.3536710739136
2363,981.5897924900055
2364,981.6857120990753
2365,982.0736060142517
2366,982.5171065330505
2367,982.821042060852
2368,982.897323846817
2369,982.9531297683716
2370,983.1258630752563
2371,983.1645386219025
2372,983.3250861167908
2373,983.8453617095947
2374,984.0566239356995
2375,984.3390550613403
2376,984.5765700340271
2377,984.7626798152924
2378,984.9162285327911
2379,985.0670881271362
2380,985.259423494339
2381,985.2824101448059
2382,985.4406588077545
2383,985.8802311420441
2384,986.8725693225861
2385,987.0205638408661
2386,987.1360130310059
2387,987.7502925395966
2388,987.8078022003174
2389,987.8760197162628
2390,987.915435552597
2391,988.0372941493988
2392,988.3321151733398
2393,988.530434846878
2394,988.6120843887329
2395,989.1527194976807
2396,990.0827720165253
2397,990.2857043743134
2398,990.4609661102295
2399,990.5871381759644
2400,990.7190172672272
2401,990.8934588432312
2402,991.0978424549103
2403,991.1702568531036
2404,991.4373614788055
2405,991.6012980937958
2406,991.6298742294312
2407,991.725457906723
2408,992.0607907772064
2409,992.0815000534058
2410,992.1185262203217
2411,992.5416793823242
2412,992.6552493572235
2413,992.8034212589264
2414,992.9044578075409
2415,993.1470372676849
2416,993.6437137126923
2417,993.7444126605988
2418,994.4849569797516
2419,994.9697663784027
2420,994.9959769248962
2421,995.1195738315582
2422,995.2963845729828
2423,995.5326347351074
2424,996.365674495697
2425,996.5717406272888
2426,996.7211966514587
2427,997.0565030574799
2428,997.2847096920013
2429,997.3219757080078
2430,997.4213225841522
2431,997.6375932693481
2432,997.7956442832947
2433,998.1339466571808
2434,998.4641354084015
2435,999.4551920890808
2436,1000.2808117866516
2437,1000.310054063797
2438,1000.3927717208862
2439,1000.4188659191132
2440,1000.5321085453033
2441,1000.5835931301117
2442,1000.6639823913574
2443,1000.7330236434937
2444,1000.8352601528168
2445,1000.902797460556
2446,1000.9648668766022
2447,1001.1482636928558
2448,1001.3583760261536
2449,1001.642496585846
2450,1001.8087303638458
2451,1001.8803842067719
2452,1002.179470539093
2453,1002.2381355762482
2454,1002.3088819980621
2455,1002.3668143749237
2456,1002.8838806152344
2457,1003.0806574821472
2458,1003.4860334396362
2459,1003.5509190559387
2460,1003.7765984535217
2461,1003.8467695713043
2462,1003.8947021961212
2463,1003.9370827674866
2464,1004.4200501441956
2465,1004.7009384632111
2466,1004.7977781295776
2467,1004.8408877849579
2468,1005.0234146118164
2469,1005.1841928958893
2470,1005.2045321464539
2471,1005.2283778190613
2472,1005.3464758396149
2473,1005.4099659919739
2474,1005.4461176395416
2475,1005.5214178562164
2476,1005.6195368766785
2477,1005.807065486908
2478,1005.8689720630646
2479,1005.910017490387
2480,1006.0145456790924
2481,1006.0693883895874
2482,1006.1385354995728
2483,1006.3954920768738
2484,1006.5423347949982
2485,1006.6919987201691
2486,1006.8709197044373
2487,1007.2782609462738
2488,1007.3789892196655
2489,1007.6293227672577
2490,1007.7734715938568
2491,1007.9542436599731
2492,1008.3071422576904
2493,1008.4120178222656
2494,1008.4389472007751
2495,1008.6630890369415
2496,1008.745855808258
2497,1008.9630637168884
2498,1009.0874967575073
2499,1009.1726791858673
2500,1009.3746936321259
2501,1009.5238840579987
2502,1010.0865120887756
2503,1010.1747002601624
2504,1011.5024194717407
2505,1011.7352564334869
2506,1011.8206162452698
2507,1012.009449005127
2508,1012.0964696407318
2509,1012.3164687156677
2510,1012.5410945415497
2511,1012.6028225421906
2512,1012.7550718784332
2513,1012.8379435539246
2514,1013.0213344097137
2515,1013.6559069156647
2516,1013.9402012825012
2517,1014.0423684120178
2518,1014.3231611251831
2519,1014.7311544418335
2520,1014.8885569572449
2521,1015.203117609024
2522,1015.5640428066254
2523,1015.7104668617249
2524,1016.0139458179474
2525,1016.1048896312714
2526,1016.2896838188171
2527,1016.4856297969818
2528,1016.5374572277069
2529,1016.6240978240967
2530,1016.736893415451
2531,1016.8799555301666
2532,1017.1352109909058
2533,1017.4866824150085
2534,1017.7823193073273
2535,1017.8381786346436
2536,1018.1690263748169
2537,1018.2617783546448
2538,1018.3646969795227
2539,1018.5677287578583
2540,1018.75266456604
2541,1019.0105195045471
2542,1019.1329607963562
2543,1020.885256767273
2544,1020.9064788818359
2545,1021.2007431983948
2546,1021.4824194908142
2547,1021.5962657928467
2548,1021.7882397174835
2549,1021.975240945816
2550,1022.1276211738586
2551,1022.446280002594
2552,1022.633707523346
2553,1022.6849451065063
2554,1022.9909436702728
2555,1023.2189981937408
2556,1023.2728011608124
2557,1023.5846610069275
2558,1023.6824865341187
2559,1024.3999073505402
2560,1024.4380190372467
2561,1024.658928155899
2562,1024.8756926059723
2563,1024.9180941581726
2564,1025.2826147079468
2565,1025.5944938659668
2566,1025.8251767158508
2567,1026.1969950199127
2568,1026.2655048370361
2569,1026.3900589942932
2570,1026.5942771434784
2571,1027.1144051551819
2572,1027.1895411014557
2573,1027.2232406139374
2574,1027.706190109253
2575,1027.906281709671
2576,1029.0480761528015
2577,1029.0879516601562
2578,1029.2289202213287
2579,1029.329339504242
2580,1029.3555450439453
2581,1029.3819823265076
2582,1029.683517217636
2583,1029.8143751621246
2584,1030.1087019443512
2585,1030.2025346755981
2586,1030.6898834705353
2587,1030.748220205307
2588,1031.0405278205872
2589,1031.483570575714
2590,1031.937614440918
2591,1032.0297362804413
2592,1032.2716493606567
2593,1032.8668427467346
2594,1033.5155804157257
2595,1034.4351801872253
2596,1034.5535912513733
2597,1034.7261171340942
2598,1035.0029299259186
2599,1035.1048641204834
2600,1035.3997218608856
2601,1035.6720514297485
2602,1036.1784627437592
2603,1037.025886297226
2604,1037.1847138404846
2605,1037.2917368412018
2606,1037.3181540966034
2607,1037.5009541511536
2608,1038.2409608364105
2609,1038.7430877685547
2610,1039.3484616279602
2611,1039.4647936820984
2612,1039.5125033855438
2613,1039.5855524539948
2614,1039.6248135566711
2615,1039.746066570282
2616,1040.090410232544
2617,1040.37588429451
2618,1040.910940170288
2619,1041.1394889354706
2620,1041.2164142131805
2621,1041.2800974845886
2622,1041.3592836856842
2623,1041.9881370067596
2624,1042.1957428455353
2625,1042.2218580245972
2626,1042.334848165512
2627,1042.3711996078491
2628,1042.6703062057495
2629,1042.76798081398
2630,1042.8683109283447
2631,1043.3666770458221
2632,1043.6927449703217
2633,1043.7380738258362
2634,1044.0164391994476
2635,1044.3177964687347
2636,1044.3711619377136
2637,1044.6706020832062
2638,1044.8660306930542
2639,1045.5249347686768
2640,1045.642590045929
2641,1045.811935186386
2642,1046.1055674552917
