Episode,Average Reward
1420,402.67604761904755
1421,393.6870476190475
1422,381.79580952380945
1423,384.20690476190464
1424,383.0676666666666
1425,380.6489523809523
1426,377.14719047619036
1427,372.081857142857
1428,368.24371428571425
1429,367.6237142857143
1430,367.87899999999996
1431,370.4547619047619
1432,360.6179047619048
1433,361.9884285714286
1434,360.6702380952381
1435,359.2599523809523
1436,359.2420952380952
1437,358.7863333333333
1438,364.8963809523809
1439,368.82852380952374
1440,371.534619047619
1441,369.90685714285706
1442,370.0477142857141
1443,366.2986666666665
1444,358.98009523809515
1445,360.18428571428564
1446,359.1830952380952
1447,354.58542857142857
1448,355.9892857142856
1449,368.8795714285713
1450,365.07033333333334
1451,359.3388571428571
1452,362.4959047619048
1453,352.64476190476194
1454,346.76423809523817
1455,356.250619047619
1456,360.39723809523804
1457,364.4126666666666
1458,358.4818571428571
1459,362.1227142857143
1460,357.0766190476191
1461,360.57280952380955
1462,358.65938095238096
1463,355.30671428571424
1464,357.7747142857142
1465,356.94052380952365
1466,354.67838095238085
1467,355.8422857142856
1468,351.11895238095235
1469,350.8209047619047
1470,351.51785714285717
1471,352.7333809523809
1472,350.572619047619
1473,352.2033809523808
1474,352.64480952380944
1475,356.3339999999999
1476,355.3765238095238
1477,352.0104285714286
1478,351.18571428571425
1479,343.5407142857143
1480,343.69961904761897
1481,329.63642857142855
1482,330.5397142857143
1483,323.8619523809523
1484,319.56985714285713
1485,298.9891904761904
1486,292.35776190476184
1487,293.6593333333332
1488,294.34923809523804
1489,296.930238095238
1490,302.99380952380943
1491,301.9117142857142
1492,303.07257142857134
1493,303.48871428571425
1494,305.69133333333326
1495,306.0793333333333
1496,323.086857142857
1497,321.48642857142846
1498,311.6011904761903
1499,316.6075238095237
1500,317.6555714285713
1501,315.49523809523794
1502,310.1780952380951
1503,308.28880952380933
1504,299.26319047619035
1505,296.25114285714267
1506,275.10738095238077
1507,281.80452380952363
1508,280.4152380952379
1509,276.1013333333331
1510,278.14966666666646
1511,279.4416190476189
1512,276.8681904761903
1513,279.3276190476189
1514,275.296857142857
1515,274.64033333333316
1516,273.7058571428569
1517,275.0009047619046
1518,276.1772380952379
1519,274.32085714285694
1520,274.14780952380937
1521,269.61785714285696
1522,271.40347619047606
1523,273.14090476190455
1524,271.6559047619046
1525,269.15552380952363
1526,269.316476190476
1527,272.56328571428554
1528,271.4338095238094
1529,269.23871428571414
1530,273.78047619047607
1531,280.67042857142843
1532,280.86833333333317
1533,287.03523809523796
1534,289.0126666666665
1535,290.42576190476177
1536,292.7306666666665
1537,298.2106190476189
1538,291.37309523809506
1539,287.3906666666665
1540,284.562857142857
1541,287.5762857142856
1542,287.4961428571427
1543,289.5337619047617
1544,291.2757142857141
1545,287.2111904761903
1546,291.1109523809522
1547,292.11480952380936
1548,291.97204761904743
1549,281.1936190476188
1550,283.92676190476175
1551,282.60414285714273
1552,280.5321428571427
1553,281.9202857142855
1554,284.50528571428555
1555,273.51552380952364
1556,268.2255714285713
1557,268.24138095238084
1558,268.09647619047604
1559,271.58523809523797
1560,276.920238095238
1561,278.78947619047614
1562,276.71042857142845
1563,282.9860952380952
1564,289.52176190476183
1565,285.54728571428564
1566,285.9715238095238
1567,286.3967142857142
1568,290.33261904761895
1569,290.29857142857134
1570,295.1585238095238
1571,298.73542857142843
1572,301.90338095238087
1573,304.3489999999999
1574,301.1745238095237
1575,296.6403333333333
1576,301.523857142857
1577,302.95980952380944
1578,303.0431428571427
1579,308.443238095238
1580,312.9805238095237
1581,317.2040952380951
1582,317.7129523809523
1583,326.8859999999999
1584,326.7594761904761
1585,327.2055714285713
1586,333.0414761904761
1587,338.916857142857
1588,334.60714285714266
1589,341.47895238095225
1590,338.7997142857141
1591,352.2025238095237
1592,352.8396190476189
1593,360.622857142857
1594,362.68399999999986
1595,363.98685714285705
1596,350.58166666666665
1597,355.5923333333333
1598,357.244619047619
1599,352.2289999999999
1600,360.4620952380951
1601,365.8005238095237
1602,369.93242857142855
1603,381.4659999999999
1604,379.8668571428571
1605,379.8534285714284
1606,393.50395238095234
1607,387.15714285714284
1608,401.101619047619
1609,407.60271428571417
1610,404.7592380952381
1611,405.00895238095234
1612,408.88171428571417
1613,405.75590476190473
1614,408.568
1615,412.96533333333326
1616,411.78090476190465
1617,417.43719047619044
1618,418.0221904761904
1619,417.7739047619047
1620,417.05247619047606
1621,418.49666666666656
1622,417.3271428571427
1623,426.15309523809503
1624,434.3282857142856
1625,433.14157142857124
1626,433.3551428571427
1627,431.0396666666665
1628,431.2949523809522
1629,433.1477142857142
1630,438.35609523809507
1631,430.1387619047618
1632,430.39242857142847
1633,420.6419047619046
1634,416.87995238095226
1635,415.147476190476
1636,418.20380952380947
1637,414.2561904761904
1638,415.9237619047619
1639,416.27271428571424
1640,415.3954761904762
1641,412.2407619047618
1642,412.90399999999994
1643,410.4347142857142
1644,412.13495238095226
1645,414.24871428571424
1646,411.4225714285714
1647,412.0663809523809
1648,411.31452380952373
1649,420.15185714285695
1650,418.59019047619023
1651,418.63938095238075
1652,419.35099999999983
1653,418.6546666666665
1654,417.56028571428556
1655,416.67599999999993
1656,415.6151428571427
1657,411.786
1658,412.2100952380951
1659,410.34133333333324
1660,409.0914285714285
1661,403.7353809523808
1662,408.29504761904747
1663,409.1139999999998
1664,401.82971428571415
1665,401.7889999999998
1666,403.414619047619
1667,407.50528571428566
1668,403.7811428571427
1669,403.10390476190463
1670,401.91438095238084
1671,398.7617142857141
1672,392.8352857142856
1673,396.6504285714285
1674,395.3889047619047
1675,405.8807142857142
1676,405.2733333333332
1677,410.79123809523793
1678,409.67780952380934
1679,404.20452380952366
1680,399.1096666666665
1681,393.6921904761904
1682,389.59871428571415
1683,388.7204285714285
1684,384.92604761904755
1685,396.70061904761894
1686,392.7269523809523
1687,385.25714285714275
1688,388.08476190476176
1689,388.3142857142856
1690,385.5491904761904
1691,373.9983333333333
1692,372.23852380952377
1693,363.5692857142856
1694,360.8412857142856
1695,359.6785238095237
1696,358.86823809523804
1697,353.3709047619047
1698,354.05609523809517
1699,356.1130952380952
1700,347.2018095238094
1701,343.51514285714273
1702,340.3510476190475
1703,330.1677619047618
1704,331.12633333333315
1705,333.70471428571415
1706,321.40976190476175
1707,326.53171428571414
1708,315.2149523809523
1709,310.52757142857126
1710,310.9327619047617
1711,308.58380952380935
1712,305.640476190476
1713,314.38404761904746
1714,312.03719047619035
1715,308.0634761904761
1716,307.7040476190475
1717,303.3268571428571
1718,303.74685714285704
1719,305.81476190476184
1720,300.4186666666665
1721,300.9221428571428
1722,304.40114285714276
1723,292.7971428571428
1724,285.2387142857142
1725,294.8317142857142
1726,291.5599047619047
1727,295.98576190476183
1728,301.43171428571424
1729,300.7003809523809
1730,297.2499523809523
1731,300.5742857142857
1732,300.88985714285707
1733,299.8394285714285
1734,304.6514761904761
1735,304.85309523809514
1736,310.40466666666657
1737,308.541238095238
1738,307.2863809523809
1739,310.8763809523809
1740,325.1697619047618
1741,328.18952380952373
1742,332.9348095238094
1743,334.13961904761896
1744,329.75971428571415
1745,330.66480952380937
1746,330.40633333333324
1747,330.3048571428571
1748,328.9643333333332
1749,318.029238095238
1750,320.18038095238086
1751,326.1961428571427
1752,327.8155238095237
1753,329.27785714285704
1754,327.6911428571428
1755,326.0469999999999
1756,326.5080476190476
1757,325.9634285714285
1758,324.75761904761896
1759,324.8127142857142
1760,326.27838095238087
1761,328.55114285714285
1762,324.8441904761904
1763,317.49499999999995
1764,315.85947619047613
1765,318.6491428571428
1766,318.9851904761904
1767,316.93176190476186
1768,318.4926190476189
1769,324.297238095238
1770,326.65266666666656
1771,329.0913333333332
1772,328.1085714285712
1773,323.8385238095237
1774,330.7514285714285
1775,328.5863809523808
1776,324.03128571428556
1777,317.344857142857
1778,317.465476190476
1779,322.81271428571415
1780,323.3496666666665
1781,324.82795238095224
1782,325.9943333333332
1783,323.0695714285713
1784,322.90328571428563
1785,310.72371428571415
1786,307.4117142857142
1787,306.2965238095237
1788,303.68747619047605
1789,293.7467142857142
1790,311.2925238095237
1791,310.32619047619033
1792,321.99904761904753
1793,322.8048095238094
1794,329.9379999999999
1795,345.2151904761904
1796,346.5439999999999
1797,350.8104761904761
1798,355.03428571428566
1799,357.9531428571427
1800,358.6684285714284
1801,362.1560476190475
1802,362.0534285714285
1803,362.2047142857142
1804,368.5290952380951
1805,369.70295238095235
1806,373.29290476190465
1807,373.7488095238095
1808,372.00552380952365
1809,370.19719047619037
1810,378.05338095238085
1811,377.45899999999995
1812,377.6594285714285
1813,369.3587619047619
1814,368.93585714285706
1815,376.2576666666666
1816,379.74052380952367
1817,377.63209523809513
1818,375.72242857142845
1819,372.54999999999984
1820,376.7761904761903
1821,375.53242857142845
1822,372.59228571428554
1823,376.19423809523795
1824,375.05476190476185
1825,365.73471428571423
1826,369.5103809523809
1827,368.0944285714284
1828,362.26428571428556
1829,363.40452380952365
1830,356.8005714285713
1831,353.103857142857
1832,353.2203333333333
1833,354.17452380952375
1834,359.1450476190475
1835,368.8472857142856
1836,365.12757142857134
1837,364.6768095238094
1838,365.9954285714285
1839,367.9975238095237
1840,364.5990952380952
1841,369.70147619047617
1842,362.1988095238094
1843,364.32338095238083
1844,366.49585714285706
1845,364.0936190476189
1846,368.42838095238085
1847,375.7079523809522
1848,389.38533333333316
1849,393.61804761904745
1850,392.83204761904744
1851,388.7545238095237
1852,385.9497619047618
1853,388.32052380952365
1854,388.8824285714285
1855,388.88704761904745
1856,395.0145238095237
1857,397.8744285714285
1858,399.1725714285714
1859,408.68509523809524
1860,403.27752380952387
1861,400.15433333333334
1862,401.5199999999999
1863,413.64247619047615
1864,420.3131428571428
1865,418.3055238095238
1866,416.4016190476191
1867,412.3711428571429
1868,410.59142857142854
1869,410.1175238095238
1870,404.0322857142856
1871,403.59771428571423
1872,407.8148095238095
1873,408.22114285714287
1874,402.03004761904776
1875,394.35000000000014
1876,394.2485714285716
1877,395.70728571428583
1878,395.27114285714293
1879,399.70761904761906
1880,400.8686666666667
1881,407.6286666666667
1882,406.84809523809525
1883,409.4321904761904
1884,416.34628571428567
1885,421.199380952381
1886,428.631
1887,431.0992380952381
1888,436.764
1889,440.43009523809525
1890,425.2786666666667
1891,422.37190476190483
1892,410.7615238095238
1893,410.9139047619047
1894,402.57423809523806
1895,388.9763809523809
1896,385.52085714285715
1897,388.9779047619047
1898,387.25833333333327
1899,387.6461904761904
1900,387.27295238095235
1901,381.9663333333333
1902,381.09876190476183
1903,379.80904761904765
1904,372.7464285714286
1905,374.56695238095233
1906,371.9189523809523
1907,366.44923809523794
1908,366.9558095238094
1909,368.6393809523808
1910,362.18038095238086
1911,369.94085714285706
1912,370.5243809523809
1913,374.1535238095237
1914,380.1225238095238
1915,374.9706666666666
1916,372.160238095238
1917,377.45819047619034
1918,378.2215238095237
1919,378.5177142857142
1920,378.1514285714285
1921,377.025
1922,380.1029047619049
1923,375.9318095238095
1924,376.14538095238095
1925,378.1297142857142
1926,374.5975714285713
1927,371.28066666666666
1928,373.71052380952375
1929,374.6875238095237
1930,377.5460952380952
1931,380.9596666666666
1932,384.9097619047618
1933,387.02019047619046
1934,381.0459523809523
1935,370.8165238095238
1936,368.92271428571416
1937,369.2418095238094
1938,367.1515238095238
1939,360.8065238095238
1940,353.5532380952381
1941,344.3036666666667
1942,344.53319047619044
1943,342.76666666666665
1944,349.90819047619044
1945,349.3444761904762
1946,343.74352380952377
1947,342.6121428571429
1948,336.08061904761894
1949,335.14857142857136
1950,333.5833809523809
1951,329.2113809523809
1952,336.4660476190475
1953,331.936238095238
1954,336.76204761904756
1955,345.2691428571427
1956,341.87580952380944
1957,343.6099999999999
1958,343.85209523809516
1959,331.60409523809517
1960,333.1372857142856
1961,335.7693809523809
1962,332.1775714285714
1963,334.73204761904753
1964,329.8553333333332
1965,332.4081904761904
1966,332.8145238095237
1967,339.0089523809522
1968,342.26923809523794
1969,337.77652380952367
1970,343.1830476190475
1971,340.70095238095223
1972,340.11609523809517
1973,339.8767619047618
1974,339.9040952380951
1975,341.1420476190475
1976,346.62628571428564
1977,348.1029999999999
1978,350.57704761904745
1979,342.1087142857141
1980,339.89942857142836
1981,334.8434285714284
1982,334.6592857142855
1983,329.15719047619035
1984,329.6723333333332
1985,326.39714285714274
1986,321.7970476190475
1987,319.5564761904761
1988,318.927238095238
1989,315.2549047619047
1990,332.8286666666666
1991,334.9226190476189
1992,337.26295238095236
1993,338.73371428571426
1994,338.9309523809523
1995,336.3569047619046
1996,342.89714285714274
1997,350.06785714285695
1998,350.104238095238
1999,353.0637142857142
2000,360.0109999999999
2001,363.7484761904761
2002,365.63038095238085
2003,366.66014285714283
2004,367.9063809523809
2005,363.67742857142855
2006,366.6841904761905
2007,377.22114285714287
2008,378.43799999999993
2009,382.69619047619045
2010,382.9570952380951
2011,380.4019999999999
2012,380.9394761904761
2013,384.563619047619
2014,380.70104761904753
2015,382.711619047619
2016,385.4800952380951
2017,389.1048095238095
2018,397.8159523809523
2019,402.8630952380952
2020,408.0288095238094
2021,416.5024285714285
2022,414.45599999999985
2023,415.10766666666655
2024,417.87290476190464
2025,419.6558571428569
2026,424.42319047619037
2027,427.2107142857142
2028,426.13419047619044
2029,423.33428571428556
2030,428.69480952380945
2031,431.1770476190475
2032,425.30328571428566
2033,424.88085714285705
2034,422.19823809523814
2035,421.3923809523809
2036,422.4723333333332
2037,425.4593809523808
2038,428.28671428571425
2039,429.02714285714274
2040,430.14899999999994
2041,437.48185714285705
2042,439.8993333333333
2043,440.5152380952381
2044,441.0471428571428
2045,447.32795238095235
2046,458.9437619047618
2047,452.32728571428567
2048,445.76999999999987
2049,447.0024285714285
2050,445.98514285714276
2051,451.18371428571425
2052,454.49109523809517
2053,456.6904761904761
2054,459.933619047619
2055,452.5130476190476
2056,450.53014285714283
2057,447.029619047619
2058,447.2683809523809
2059,445.4974761904761
2060,447.6543333333333
2061,446.54780952380946
2062,450.3797142857142
2063,437.04309523809525
2064,437.44290476190474
2065,440.77538095238094
2066,442.92276190476196
2067,447.7820952380952
2068,448.1984285714286
2069,448.19700000000006
2070,448.69376190476197
2071,449.75385714285716
2072,447.78990476190467
2073,444.81723809523805
2074,446.28723809523797
2075,444.1417142857142
2076,438.6493809523808
2077,436.1570952380951
2078,438.66614285714286
2079,447.33480952380944
2080,454.3760952380952
2081,451.1834285714285
2082,451.77871428571433
2083,449.64623809523806
2084,448.76595238095246
2085,448.6002857142858
2086,446.99095238095236
2087,444.73647619047625
2088,442.4964761904762
2089,457.00852380952375
2090,436.78690476190474
2091,434.6865238095238
2092,432.2782857142856
2093,431.1858571428571
2094,436.8559523809524
2095,441.1654761904761
2096,437.16804761904757
2097,425.1175238095238
2098,420.24280952380946
2099,412.63071428571425
2100,402.95419047619043
2101,401.1843333333332
2102,402.51780952380943
2103,405.80795238095226
2104,407.087238095238
2105,409.7399047619046
2106,404.7824761904761
2107,394.0291904761904
2108,405.33195238095226
2109,399.94161904761893
2110,400.05342857142847
2111,394.84452380952376
2112,395.15071428571423
2113,387.2599047619047
2114,386.263619047619
2115,382.7630476190476
2116,381.65680952380944
2117,372.4245238095237
2118,362.7804285714285
2119,360.3874285714285
2120,358.5628095238094
2121,351.4252857142856
2122,357.38757142857133
2123,358.95271428571425
2124,360.8665238095238
2125,360.21214285714285
2126,355.49057142857134
2127,352.44723809523805
2128,352.06576190476187
2129,354.3854761904761
2130,346.4804285714285
2131,345.02885714285713
2132,353.25128571428553
2133,350.6218095238095
2134,349.5820476190476
2135,350.6291428571428
2136,350.20799999999986
2137,350.456619047619
2138,347.5861904761904
2139,347.1028095238096
2140,360.0967142857143
2141,364.51300000000003
2142,367.3528095238096
2143,376.4492857142857
2144,370.4036666666666
2145,369.3943809523809
2146,366.3340476190475
2147,366.52195238095226
2148,375.8255714285713
2149,371.4440952380952
2150,371.77028571428565
2151,370.62661904761904
2152,360.9160476190476
2153,368.3388571428571
2154,361.4494761904761
2155,360.3706190476189
2156,359.8585714285713
2157,362.7263809523808
2158,360.3304285714285
2159,363.7532857142856
2160,360.3774285714285
2161,367.1743809523809
2162,370.4460952380952
2163,371.60923809523797
2164,371.76204761904756
2165,369.23142857142847
2166,369.3965238095237
2167,363.4163333333332
2168,360.11495238095233
2169,367.34580952380935
2170,363.15252380952364
2171,365.7246666666666
2172,368.4817619047618
2173,368.6496190476189
2174,367.38847619047607
2175,368.7140476190475
2176,368.7209523809522
2177,368.5930476190474
2178,373.78514285714266
2179,370.2757619047617
2180,362.5227619047617
2181,366.42176190476175
2182,365.89995238095224
2183,366.6379999999998
2184,360.0127619047618
2185,362.0497142857141
2186,370.43471428571416
2187,370.7378095238094
2188,367.4172857142856
2189,354.5210476190475
2190,355.13895238095233
2191,355.3899523809523
2192,367.7349999999999
2193,370.51928571428556
2194,365.7677619047617
2195,368.812857142857
2196,372.2616666666665
2197,378.89647619047594
2198,379.2115714285712
2199,381.20219047619025
2200,391.53228571428554
2201,393.2776666666664
2202,394.5863809523807
2203,390.8359047619046
2204,388.7792380952379
2205,387.4649047619046
2206,387.73314285714264
2207,391.4317142857141
2208,383.24838095238084
2209,392.7552380952379
2210,392.8749523809523
2211,393.43076190476177
2212,392.58557142857126
2213,402.0498571428571
2214,401.7447619047618
2215,402.28519047619034
2216,403.0353809523808
2217,403.2964761904761
2218,412.3313333333332
2219,410.8826666666666
2220,404.4474761904761
2221,406.84342857142843
2222,398.9527142857142
2223,400.3022857142855
2224,401.4797619047617
2225,397.66499999999985
2226,402.36099999999993
2227,408.32428571428557
2228,411.32657142857124
2229,410.1676190476188
2230,409.6191904761903
2231,405.4021428571426
2232,399.40552380952363
2233,398.3201428571427
2234,408.4390952380951
2235,407.3565238095237
2236,401.6100476190475
2237,402.34785714285704
2238,404.8621904761903
2239,406.293095238095
2240,389.77947619047603
2241,378.70866666666655
2242,382.6245238095237
2243,381.18628571428553
2244,385.06333333333316
2245,379.7404285714284
2246,377.73480952380936
2247,377.0718095238094
2248,373.3519999999999
2249,373.15580952380947
2250,372.8167619047618
2251,369.4387619047618
2252,368.39090476190466
2253,361.5680476190475
2254,360.50499999999994
2255,360.4892857142856
2256,362.9612857142856
2257,363.737476190476
2258,364.5621904761903
2259,376.74547619047604
2260,386.37666666666655
2261,379.2928095238094
2262,375.45295238095224
2263,374.1686190476189
2264,381.45780952380943
2265,380.94271428571426
2266,380.9275714285713
2267,375.74566666666664
2268,384.85390476190463
2269,377.62904761904747
2270,393.1385238095237
2271,392.3161428571427
2272,398.24680952380936
2273,397.2020476190475
2274,401.1700952380951
2275,410.64709523809523
2276,410.90252380952376
2277,411.29999999999995
2278,402.85919047619035
2279,396.6396666666665
2280,403.8413333333332
2281,400.8892857142855
2282,401.4754285714283
2283,411.3066190476188
2284,410.9461428571426
2285,407.8687619047617
2286,398.21419047619037
2287,402.4427619047617
2288,402.4435714285713
2289,408.8020476190475
2290,417.17657142857126
2291,420.7081904761903
2292,410.6727619047618
2293,405.65342857142844
2294,404.4877142857141
2295,401.7133809523808
2296,399.98399999999987
2297,390.75114285714267
2298,397.22547619047594
2299,395.2866190476189
2300,392.6190476190474
2301,389.4736666666665
2302,386.1380476190475
2303,382.9190952380951
2304,382.60509523809503
2305,379.88619047619034
2306,380.26338095238077
2307,390.7745714285712
2308,397.49385714285694
2309,395.2869999999998
2310,398.08028571428554
2311,402.86942857142844
2312,405.04438095238083
2313,394.9520952380951
2314,399.93066666666664
2315,407.673619047619
2316,405.18085714285706
2317,407.08952380952366
2318,398.2823809523808
2319,408.31119047619023
2320,415.4876190476189
2321,418.26499999999976
2322,417.91442857142835
2323,415.793238095238
2324,409.47719047619034
2325,411.80604761904743
2326,408.6023333333332
2327,416.6540476190474
2328,434.89633333333325
2329,435.8207619047618
2330,447.2560952380951
2331,452.9943333333332
2332,453.81152380952364
2333,455.3179999999998
2334,445.8652857142855
2335,445.68595238095224
2336,444.2889523809522
2337,456.2753809523807
2338,456.99799999999976
2339,456.12880952380925
2340,454.91619047619025
2341,459.292095238095
2342,457.38380952380925
2343,470.14276190476164
2344,467.648476190476
2345,470.20699999999977
2346,467.2467142857141
2347,471.95028571428566
2348,478.08371428571417
2349,478.7630476190475
2350,491.69923809523794
2351,491.04447619047596
2352,501.7999523809522
2353,500.47261904761876
2354,506.09390476190447
2355,506.1993809523806
2356,506.8947619047616
2357,514.2288571428569
2358,529.2343809523807
2359,517.3053809523808
2360,507.54785714285697
2361,519.7383333333331
2362,516.9285714285712
2363,519.1478095238093
2364,513.8766190476188
2365,534.9162380952379
2366,537.1681428571426
2367,542.207095238095
2368,544.9942857142856
2369,563.8275238095238
2370,567.0990952380952
2371,573.3362857142857
2372,564.0235238095238
2373,566.6940952380952
2374,567.2756666666666
2375,558.7059999999999
2376,559.986380952381
2377,584.6330952380952
2378,585.2039047619046
2379,586.0189999999999
2380,588.7564761904761
2381,591.3051428571426
2382,596.8157142857141
2383,586.5839047619046
2384,595.804857142857
2385,599.0141428571427
2386,599.1049999999999
2387,595.3830476190475
2388,596.5181428571427
2389,588.8026190476189
2390,584.2821428571427
2391,582.799857142857
2392,584.8943333333332
2393,584.665
2394,585.5111904761903
2395,580.9220476190475
2396,581.2988571428571
2397,585.4459999999998
2398,579.9523333333332
2399,579.2949523809523
2400,573.3289047619047
2401,573.7652380952379
2402,573.3333333333333
2403,573.4074761904761
2404,576.8976666666665
2405,581.6837142857141
2406,581.8427619047618
2407,579.9709999999998
2408,597.9452857142855
2409,593.0746666666664
2410,590.6968095238094
2411,586.4032857142855
2412,591.8315714285714
2413,591.5269523809523
2414,601.0077142857141
2415,590.9021428571427
2416,599.0895238095236
2417,600.090238095238
2418,605.8472857142856
2419,602.6891904761904
2420,594.1979047619046
2421,598.3405238095237
2422,624.1797142857141
2423,629.586857142857
2424,634.6919047619045
2425,641.8939523809522
2426,643.0173809523808
2427,638.932238095238
2428,621.8550476190475
2429,630.7702380952379
2430,624.9844285714283
2431,622.806476190476
2432,619.8645714285713
2433,640.2319523809522
2434,649.1734285714283
2435,665.4121428571426
2436,676.8455238095235
2437,666.7094285714285
2438,674.4259523809523
2439,675.4300952380951
2440,675.6459999999997
2441,690.9317619047619
2442,685.778857142857
2443,665.0161428571427
2444,667.969333333333
2445,667.3470476190475
2446,664.9117142857141
2447,661.4178095238093
2448,658.3949047619046
2449,672.8769523809522
2450,665.106238095238
2451,673.8735714285713
2452,671.7187142857142
2453,678.226238095238
2454,672.4409047619047
2455,674.5820952380952
2456,674.1607142857142
2457,680.9712380952379
2458,665.1327142857142
2459,662.3157142857142
2460,663.0352857142856
2461,649.9910476190474
2462,655.3165714285713
2463,663.2954285714284
2464,667.832095238095
2465,648.2194761904761
2466,644.3497619047619
2467,640.067
2468,637.2992857142857
2469,621.1419999999999
2470,602.4994285714283
2471,619.576857142857
2472,620.2817619047618
2473,633.1927142857141
2474,634.3858571428572
2475,633.8494285714285
2476,635.9493333333332
2477,633.4511904761905
2478,641.1118571428572
2479,641.8777619047619
2480,639.2109523809523
2481,635.7617619047619
2482,630.0084761904762
2483,631.398761904762
2484,627.9973809523809
2485,628.4256666666666
2486,630.0958095238095
2487,629.6491428571429
2488,632.1751428571429
2489,631.9186666666668
2490,637.5251428571429
2491,635.3197619047619
2492,636.5096190476191
2493,637.8664285714285
2494,644.8103333333335
2495,648.7473333333334
2496,647.5193333333333
2497,643.6450476190475
2498,657.5254285714286
2499,667.6027619047617
2500,673.7952857142857
2501,677.1490476190477
2502,679.6194761904762
2503,690.3695238095238
2504,688.0619047619048
2505,681.8308095238094
2506,687.6706666666666
2507,676.4193333333332
2508,646.7152857142858
2509,645.1073809523808
2510,641.844619047619
2511,648.1257619047618
2512,645.054857142857
2513,646.9870476190475
2514,649.214619047619
2515,649.4970952380952
2516,648.3858095238095
2517,649.0648571428571
2518,644.014619047619
2519,638.5438095238096
2520,641.8594761904762
2521,651.2204285714287
2522,631.9454285714287
2523,626.5811428571429
2524,623.5358095238096
2525,614.8360952380953
2526,613.0135238095239
2527,613.4863333333333
2528,610.864380952381
2529,601.4069523809525
2530,594.8345714285715
2531,590.7707142857143
2532,607.9247142857143
2533,586.048619047619
2534,587.8315238095238
2535,573.9885238095237
2536,564.5244761904761
2537,558.3781428571428
2538,552.6197142857143
2539,556.4890952380953
2540,561.178380952381
2541,541.8628571428571
2542,542.3284761904762
2543,553.6784285714286
2544,550.8154761904763
2545,551.2334761904763
2546,556.494761904762
2547,554.7758571428571
2548,549.6254285714285
2549,535.3970952380952
2550,532.2281904761904
2551,531.9713333333333
2552,535.4261904761904
2553,549.8931428571427
2554,558.0376666666666
2555,555.8364761904761
2556,558.8839523809522
2557,540.4058095238095
2558,542.9431428571428
2559,554.3019523809522
2560,560.4805714285715
2561,566.2093809523809
2562,560.8652857142857
2563,554.7059047619047
2564,546.6847142857143
2565,543.6492857142856
2566,549.477619047619
2567,552.6380476190475
2568,543.0931904761904
2569,559.2398095238094
2570,563.2699523809523
2571,536.6293809523808
2572,567.6353809523807
2573,554.7205238095236
2574,579.3011428571427
2575,579.9248571428569
2576,580.401476190476
2577,557.8539999999998
2578,551.3523809523808
2579,562.4799999999999
2580,587.0753333333332
2581,593.3961904761903
2582,610.5200952380951
2583,609.5023333333332
2584,620.6367142857141
2585,616.586857142857
2586,630.3143333333333
2587,630.3711428571427
2588,629.0949523809522
2589,634.9081428571427
2590,637.1377619047618
2591,640.437238095238
2592,644.5836190476189
2593,643.6109999999999
2594,635.839619047619
2595,644.9185714285712
2596,648.1107619047617
2597,653.3746666666664
2598,659.2541904761903
2599,648.8129047619045
2600,642.1102380952378
2601,639.224714285714
2602,643.909095238095
2603,633.4005238095236
2604,636.6459047619045
2605,637.9451428571426
2606,631.9653333333332
2607,638.073095238095
2608,641.9499047619046
2609,643.7196666666665
2610,644.4004285714284
2611,640.0237619047617
2612,633.9349523809522
2613,636.5448095238094
2614,620.1235714285713
2615,622.121619047619
2616,616.6269523809523
2617,616.2805714285713
2618,637.9553333333332
2619,640.3162857142856
2620,651.4279999999999
2621,632.1492857142854
2622,625.8318095238093
2623,635.131476190476
2624,634.2963809523807
2625,634.1651904761902
2626,641.4097619047617
2627,645.1873333333332
2628,644.4069523809522
2629,642.4182857142855
2630,646.5327619047617
2631,649.2664285714284
2632,635.234095238095
2633,642.6708095238095
2634,636.2759523809523
2635,634.4933809523808
2636,640.7426666666665
2637,646.9677142857141
2638,649.6816190476189
2639,644.3039523809522
2640,640.1424285714285
2641,638.728238095238
2642,647.4413809523809
2643,638.8445714285713
2644,647.9131904761904
2645,653.5803333333332
2646,650.9287619047618
2647,712.9081904761904
2648,709.9839999999999
2649,711.1246666666666
2650,714.3913333333334
2651,711.1690476190474
2652,713.5310952380953
2653,695.6799047619047
2654,693.2206190476193
2655,700.3395714285716
2656,694.0004761904763
2657,699.2070476190478
2658,711.3820952380952
2659,700.1056666666668
2660,699.7888095238096
2661,705.5124285714287
2662,719.2508095238095
2663,718.8818571428571
2664,728.2871428571427
2665,727.7024285714284
2666,729.4220476190477
2667,726.7844761904761
2668,750.2087142857143
2669,738.9837142857142
2670,737.1152380952383
2671,743.5195238095238
2672,736.5715714285715
2673,753.2357142857142
2674,728.4597619047619
2675,733.5882857142857
2676,731.001857142857
2677,733.0605238095237
2678,730.2758571428571
2679,722.8421428571428
2680,692.8895238095238
2681,709.7167142857143
2682,692.1831428571428
2683,693.1127619047619
2684,686.6088095238094
2685,724.0095714285713
2686,711.5357142857142
2687,722.5219523809524
2688,720.541761904762
2689,727.5279523809523
2690,728.072904761905
2691,730.9654761904762
2692,729.8989523809524
2693,744.0068095238097
2694,752.7199523809525
2695,744.856238095238
2696,752.4560476190476
2697,747.1749523809525
2698,736.2871904761906
2699,758.4888571428573
2700,758.7122380952383
