Episode,Time (seconds)
2656,931.0101127624512
2657,931.6378552913666
2658,932.0662162303925
2659,932.1651175022125
2660,933.2691967487335
2661,933.4557418823242
2662,933.4848232269287
2663,933.5937085151672
2664,935.6793518066406
2665,935.7194380760193
2666,936.4971146583557
2667,937.3123610019684
2668,937.3497025966644
2669,937.6617212295532
2670,937.7995271682739
2671,938.8855969905853
2672,939.3592293262482
2673,941.1181168556213
2674,941.1477506160736
2675,941.1743454933167
2676,941.4781646728516
2677,942.1327528953552
2678,942.5924506187439
2679,943.0229041576385
2680,943.2310855388641
2681,944.1314873695374
2682,944.2246649265289
2683,944.7503473758698
2684,945.6604778766632
2685,945.9416081905365
2686,946.1890468597412
2687,946.3759622573853
2688,947.3408167362213
2689,947.8709690570831
2690,947.9296400547028
2691,948.5329329967499
2692,949.2959744930267
2693,949.7811110019684
2694,950.0072336196899
2695,950.3051083087921
2696,950.4603762626648
2697,950.721892118454
2698,950.7607202529907
2699,951.5490734577179
2700,951.911719083786
2701,952.1153321266174
2702,952.27552485466
2703,952.5083522796631
2704,952.6526343822479
2705,953.0682199001312
2706,953.1554367542267
2707,953.486350774765
2708,953.5303363800049
2709,954.0878024101257
2710,954.2046849727631
2711,954.3605659008026
2712,954.5547709465027
2713,955.2324154376984
2714,955.4922358989716
2715,955.7010140419006
2716,956.1780984401703
2717,957.1347093582153
2718,957.4542894363403
2719,957.5596868991852
2720,957.8488295078278
2721,957.9087474346161
2722,957.9291806221008
2723,958.3209295272827
2724,958.88609790802
2725,959.0360889434814
2726,959.542407989502
2727,960.097118139267
2728,960.2621021270752
2729,960.5718569755554
2730,960.7285585403442
2731,960.9866533279419
2732,961.2330555915833
2733,961.5731739997864
2734,962.3095424175262
2735,962.4556233882904
2736,962.9491991996765
2737,963.0143435001373
2738,963.2474942207336
2739,963.2887649536133
2740,963.3347494602203
2741,964.0826826095581
2742,964.4783236980438
2743,964.5106298923492
2744,964.5544774532318
2745,964.9337620735168
2746,964.9656064510345
2747,965.1480462551117
2748,965.3003513813019
2749,965.4966433048248
2750,965.517701625824
2751,965.5371026992798
2752,965.5574903488159
2753,965.6640479564667
2754,965.6851422786713
2755,965.7088165283203
2756,965.810791015625
2757,965.845449924469
2758,966.091614484787
2759,966.2148005962372
2760,966.2701654434204
2761,966.6831459999084
2762,966.9131433963776
2763,966.9672565460205
2764,967.5992338657379
2765,968.2095291614532
2766,968.3151445388794
2767,968.7517590522766
2768,968.785336971283
2769,968.8438909053802
2770,968.9191958904266
2771,968.9824402332306
2772,969.0173501968384
2773,969.2695662975311
2774,969.3667619228363
2775,969.6927251815796
2776,970.2919659614563
2777,970.5232834815979
2778,970.628390789032
2779,970.8627781867981
2780,970.8844125270844
2781,970.9204540252686
2782,971.2272787094116
2783,971.5234723091125
2784,971.6444294452667
2785,972.627827167511
2786,972.6474757194519
2787,972.6677918434143
2788,973.0590031147003
2789,973.3378076553345
2790,973.4091696739197
2791,973.4510498046875
2792,973.6043698787689
2793,973.6341955661774
2794,973.9048013687134
2795,974.2708814144135
2796,974.5399641990662
2797,974.6143996715546
2798,974.8384456634521
2799,975.3453848361969
2800,975.5451917648315
2801,976.4446501731873
2802,976.7541234493256
2803,976.8811779022217
2804,977.1878745555878
2805,977.7826018333435
2806,978.3816568851471
2807,978.5533730983734
2808,978.8946361541748
2809,979.0650563240051
2810,979.1150851249695
2811,979.368524312973
2812,979.6045503616333
2813,980.1602945327759
2814,980.1972734928131
2815,981.0659878253937
2816,981.298992395401
2817,981.6268980503082
2818,981.9344968795776
2819,982.8591825962067
2820,982.9730513095856
2821,984.0814690589905
2822,984.4481334686279
2823,984.679196357727
2824,985.0495855808258
2825,985.8535315990448
2826,987.5589442253113
2827,987.8130424022675
2828,988.4878766536713
2829,988.7221627235413
2830,990.4602837562561
2831,990.566189289093
2832,992.1937093734741
2833,992.6033899784088
2834,992.9835641384125
2835,993.2050590515137
2836,993.545131444931
2837,995.548647403717
2838,997.0459554195404
2839,997.7528326511383
2840,998.030205488205
2841,998.2120988368988
2842,998.5512247085571
2843,998.6495659351349
2844,998.8143484592438
2845,999.2517523765564
2846,999.8182244300842
2847,1000.0743758678436
2848,1000.670976638794
2849,1000.7483823299408
2850,1003.7938013076782
2851,1003.9462583065033
2852,1004.4130527973175
2853,1004.7042679786682
2854,1004.8012132644653
2855,1005.1841678619385
2856,1005.4925067424774
2857,1006.0987205505371
2858,1006.3688700199127
2859,1006.7137567996979
2860,1007.1196799278259
2861,1007.2401738166809
2862,1009.4991590976715
2863,1009.5957145690918
2864,1011.6743719577789
2865,1011.8407185077667
2866,1012.4462587833405
2867,1013.4063062667847
2868,1013.6799294948578
2869,1013.9877874851227
2870,1014.0393781661987
2871,1014.6035442352295
2872,1014.6821081638336
2873,1014.9823455810547
2874,1015.1044824123383
2875,1015.1401426792145
2876,1015.1659743785858
2877,1015.9737949371338
2878,1016.2043235301971
2879,1016.3298633098602
2880,1016.7693574428558
2881,1016.9559004306793
2882,1017.7209274768829
2883,1018.700311422348
2884,1018.8030786514282
2885,1019.3949494361877
2886,1019.5088798999786
2887,1020.3174223899841
2888,1020.5353066921234
2889,1020.8785557746887
2890,1021.1858477592468
2891,1021.6348414421082
2892,1022.2088363170624
2893,1022.3488481044769
2894,1022.5673446655273
2895,1022.7007026672363
2896,1023.4949421882629
2897,1023.8206017017365
2898,1023.9571995735168
2899,1025.355625152588
2900,1025.756935596466
2901,1025.8018789291382
2902,1026.085346698761
2903,1026.3625342845917
2904,1026.4409251213074
2905,1026.7385184764862
2906,1027.2222654819489
2907,1027.369173526764
2908,1027.449515581131
2909,1027.7157936096191
2910,1028.7540929317474
2911,1028.8643205165863
2912,1029.040180683136
2913,1029.0615422725677
2914,1029.8054494857788
2915,1030.6163852214813
2916,1031.7584118843079
2917,1035.0357422828674
2918,1036.4140412807465
2919,1036.924648284912
2920,1037.1459262371063
2921,1037.5317046642303
2922,1038.0037684440613
2923,1040.579626083374
2924,1040.6070394515991
2925,1041.1338000297546
2926,1041.7462539672852
2927,1041.8565196990967
2928,1042.5948791503906
2929,1042.9905185699463
2930,1043.3065769672394
2931,1043.3979060649872
2932,1043.6083507537842
2933,1043.887610912323
2934,1043.9085788726807
2935,1044.0370314121246
2936,1044.0580303668976
2937,1044.4837763309479
2938,1045.6754176616669
2939,1046.2453706264496
2940,1046.843904018402
2941,1047.6931886672974
2942,1047.7469115257263
2943,1047.9062993526459
2944,1048.790432214737
2945,1049.3861935138702
2946,1051.2732989788055
2947,1051.520474433899
2948,1051.9427471160889
2949,1052.1244065761566
2950,1052.5325219631195
2951,1052.7190186977386
2952,1052.7869172096252
2953,1053.7001621723175
2954,1054.8216729164124
2955,1055.1078588962555
2956,1055.2847921848297
2957,1055.4517979621887
2958,1055.7762744426727
2959,1055.962509393692
2960,1056.563380241394
2961,1056.6693873405457
2962,1057.0304465293884
2963,1057.0707232952118
2964,1057.5191683769226
2965,1057.5912699699402
2966,1057.6715340614319
2967,1057.9820413589478
2968,1058.2262132167816
2969,1058.2738337516785
2970,1058.3938539028168
2971,1058.6102802753448
2972,1059.1099138259888
2973,1059.7422392368317
2974,1060.1902973651886
2975,1060.4585535526276
2976,1060.4872369766235
2977,1060.823519229889
2978,1060.9939980506897
2979,1061.038071155548
2980,1061.0732054710388
2981,1061.4121494293213
2982,1062.0049397945404
2983,1062.3670370578766
2984,1062.8429248332977
2985,1063.064956188202
2986,1064.3858268260956
2987,1064.530977010727
2988,1064.8497881889343
2989,1065.1015379428864
2990,1065.1910326480865
2991,1065.474939584732
2992,1065.9851756095886
2993,1066.0292546749115
2994,1066.6054065227509
2995,1066.6713280677795
2996,1066.8441314697266
2997,1066.9712722301483
2998,1067.4530856609344
2999,1067.588500738144
3000,1067.6969029903412
3001,1068.2727177143097
3002,1070.2725837230682
3003,1070.4300570487976
3004,1070.7086350917816
3005,1070.947378396988
3006,1071.1105296611786
3007,1071.1570510864258
3008,1071.1809022426605
3009,1071.3373622894287
3010,1071.8870837688446
3011,1072.7487607002258
3012,1073.340057849884
3013,1074.6737694740295
3014,1075.3125512599945
3015,1075.5325202941895
3016,1075.665958404541
3017,1075.9078748226166
3018,1076.646493434906
3019,1077.4318687915802
3020,1078.7367734909058
3021,1080.0654101371765
3022,1082.008941411972
3023,1082.367635011673
3024,1082.425318479538
3025,1082.8687629699707
3026,1083.3995683193207
3027,1083.8822338581085
3028,1084.462614774704
3029,1084.685050725937
3030,1085.3324303627014
3031,1085.4574964046478
3032,1085.891448020935
3033,1086.7513859272003
3034,1087.2128014564514
3035,1088.309668302536
3036,1088.7732951641083
3037,1089.0439939498901
3038,1089.3915648460388
3039,1089.4220216274261
3040,1090.1153764724731
3041,1090.3510518074036
3042,1091.3225500583649
3043,1093.199087381363
3044,1093.6366980075836
3045,1093.7940785884857
3046,1094.2734897136688
3047,1095.1856174468994
3048,1095.3356158733368
3049,1095.511854171753
3050,1095.902643442154
3051,1096.0484328269958
3052,1096.2073414325714
3053,1096.4988963603973
3054,1096.9047887325287
3055,1097.6989912986755
3056,1097.7740137577057
3057,1099.2976167201996
3058,1099.5800516605377
3059,1099.8549356460571
3060,1100.444827079773
3061,1102.066335439682
3062,1104.5007660388947
3063,1106.1037752628326
3064,1106.8456766605377
3065,1106.8973762989044
3066,1108.7788002490997
3067,1109.1763935089111
3068,1109.7671542167664
3069,1110.032249212265
3070,1110.6215426921844
3071,1111.1531734466553
3072,1111.3297538757324
3073,1111.794035434723
3074,1112.8257358074188
3075,1113.5241191387177
3076,1114.3608658313751
3077,1114.8914895057678
3078,1115.9178154468536
3079,1115.9754858016968
3080,1116.0556027889252
3081,1116.1430628299713
3082,1116.363391160965
3083,1117.3394935131073
3084,1117.3812913894653
3085,1118.1476476192474
3086,1118.5047702789307
3087,1118.8357717990875
3088,1118.9689104557037
3089,1120.4040446281433
3090,1120.515988111496
3091,1120.6042354106903
3092,1120.7610867023468
3093,1120.899168729782
3094,1121.867356300354
3095,1121.9824447631836
3096,1122.3354561328888
3097,1123.1123678684235
3098,1123.5150301456451
3099,1123.8731451034546
3100,1124.0181982517242
3101,1124.4047787189484
3102,1124.8780117034912
3103,1125.227647304535
3104,1125.3101933002472
3105,1126.1840031147003
3106,1126.4534847736359
3107,1127.0629799365997
3108,1127.6117215156555
3109,1127.9661798477173
3110,1128.4003026485443
3111,1128.8035278320312
3112,1129.0580677986145
3113,1129.2414195537567
3114,1129.7292501926422
3115,1130.505197763443
3116,1131.1671340465546
3117,1131.3195044994354
3118,1131.6220495700836
3119,1131.9245066642761
3120,1132.0457286834717
3121,1132.0672929286957
3122,1132.20703458786
3123,1132.3599886894226
3124,1132.3806085586548
3125,1132.5502014160156
3126,1132.6075270175934
3127,1132.9820702075958
3128,1133.1593351364136
3129,1133.2459588050842
3130,1133.353149175644
3131,1133.787427186966
3132,1134.1567032337189
3133,1134.2778780460358
3134,1134.4646747112274
3135,1134.611824274063
3136,1134.6519711017609
3137,1134.9973826408386
3138,1135.0531928539276
3139,1135.150731086731
3140,1135.7602486610413
3141,1136.077140569687
3142,1136.4035527706146
3143,1136.7156238555908
3144,1137.2048366069794
3145,1137.2749345302582
3146,1138.525045633316
3147,1138.5538003444672
3148,1141.0671887397766
3149,1141.2273468971252
3150,1141.2656559944153
3151,1142.1162238121033
3152,1142.5913269519806
3153,1143.874016046524
3154,1144.5456321239471
3155,1145.3625900745392
3156,1146.1891791820526
3157,1146.6912615299225
3158,1146.7526304721832
3159,1147.1383426189423
3160,1147.2956185340881
3161,1148.0990488529205
3162,1148.5053489208221
3163,1148.8886110782623
3164,1149.4314374923706
3165,1149.9094173908234
3166,1150.1023559570312
3167,1150.2687549591064
3168,1150.774742603302
3169,1151.1963274478912
3170,1151.7810835838318
3171,1152.454357624054
3172,1152.8124310970306
3173,1153.632094860077
3174,1154.4821333885193
3175,1155.3440663814545
3176,1155.8585155010223
3177,1157.3578524589539
3178,1157.4075710773468
3179,1157.454335451126
3180,1157.6337323188782
3181,1157.6543905735016
3182,1158.4228394031525
3183,1160.5243320465088
3184,1161.2285039424896
3185,1161.5324490070343
3186,1161.6117186546326
3187,1161.8043735027313
3188,1162.1561307907104
3189,1162.9709362983704
3190,1163.2700870037079
3191,1163.5694696903229
3192,1163.9009022712708
3193,1163.9217913150787
3194,1165.6645872592926
3195,1167.002510547638
3196,1167.2639889717102
3197,1167.441154241562
3198,1167.5269169807434
3199,1169.29891371727
3200,1169.5462279319763
3201,1170.9977345466614
3202,1171.4722480773926
3203,1171.6670594215393
3204,1173.2270729541779
3205,1174.9619102478027
3206,1175.0586519241333
3207,1175.1384646892548
3208,1175.7232151031494
3209,1175.818876504898
3210,1176.1096558570862
3211,1176.1812076568604
3212,1176.7325992584229
3213,1177.7281126976013
3214,1177.8872497081757
3215,1179.5636377334595
3216,1179.8199319839478
3217,1180.207602739334
3218,1180.6030344963074
3219,1182.4372990131378
3220,1183.377841949463
3221,1185.083325624466
3222,1185.6362538337708
3223,1185.7211582660675
3224,1186.8566195964813
3225,1189.0361862182617
3226,1189.4875152111053
3227,1189.938615322113
3228,1190.0731489658356
3229,1190.6408331394196
3230,1191.2451770305634
3231,1191.6303534507751
3232,1192.1354358196259
3233,1193.0359318256378
3234,1193.2531077861786
3235,1193.5214920043945
3236,1194.0377624034882
3237,1194.8080010414124
3238,1195.1494598388672
3239,1196.9601254463196
3240,1197.2702271938324
3241,1197.672191619873
3242,1199.4222569465637
3243,1199.5066225528717
3244,1199.9606425762177
3245,1200.530545949936
3246,1201.4118478298187
3247,1201.4798514842987
3248,1201.5159847736359
3249,1202.1261348724365
3250,1203.4485013484955
3251,1203.4749200344086
3252,1204.5389437675476
3253,1205.3606481552124
3254,1206.374567270279
3255,1206.9346780776978
3256,1207.3595819473267
3257,1208.707179069519
3258,1209.1639666557312
3259,1209.5973463058472
3260,1209.6571946144104
3261,1209.8584258556366
3262,1210.7503879070282
3263,1210.8828687667847
3264,1211.9385166168213
3265,1212.919585466385
3266,1215.5811657905579
3267,1216.2929875850677
3268,1218.1267998218536
3269,1218.4446666240692
3270,1218.5341567993164
3271,1221.2588422298431
3272,1224.3267979621887
3273,1224.5664126873016
3274,1224.5960216522217
3275,1226.9127337932587
3276,1227.5839245319366
3277,1227.9781742095947
3278,1228.670871257782
3279,1229.1160633563995
3280,1230.506986618042
3281,1232.6477346420288
3282,1234.3095667362213
3283,1235.0192103385925
3284,1236.1933076381683
3285,1237.536058664322
3286,1239.5043783187866
3287,1240.874339580536
3288,1241.3972611427307
3289,1244.3523964881897
3290,1244.6840510368347
3291,1246.2379305362701
3292,1248.4760282039642
3293,1249.4503169059753
3294,1251.4054729938507
3295,1251.803875207901
3296,1253.7674043178558
3297,1254.103594303131
3298,1254.6186723709106
3299,1255.860832452774
3300,1257.1805131435394
3301,1257.915120601654
3302,1258.1663904190063
3303,1258.2251102924347
3304,1259.50794506073
3305,1259.8197209835052
3306,1261.5505020618439
3307,1264.0746278762817
3308,1265.1843585968018
3309,1265.3823835849762
3310,1267.5631682872772
3311,1267.7140996456146
3312,1270.4436423778534
3313,1270.4713044166565
3314,1270.9992265701294
3315,1271.2322704792023
3316,1273.339611530304
3317,1275.9010095596313
3318,1276.1693887710571
3319,1279.6031568050385
3320,1280.9128167629242
3321,1281.9293887615204
3322,1282.3648550510406
3323,1283.3540387153625
3324,1283.591659784317
3325,1284.0040504932404
3326,1285.5100455284119
3327,1287.254879951477
3328,1287.6161432266235
3329,1287.7660593986511
3330,1288.1467266082764
3331,1288.3841319084167
3332,1288.588285446167
3333,1288.9268391132355
3334,1289.542102098465
3335,1289.582070350647
3336,1290.8457877635956
3337,1291.4473025798798
3338,1292.4585707187653
3339,1293.3433752059937
3340,1293.7871494293213
3341,1294.7347059249878
3342,1295.396772146225
3343,1296.5056562423706
3344,1298.7330174446106
3345,1305.2295565605164
3346,1305.4631216526031
3347,1305.7734229564667
3348,1308.8850207328796
3349,1309.1257898807526
3350,1310.2705461978912
3351,1311.0734622478485
3352,1311.0996489524841
3353,1311.5236172676086
3354,1311.974452495575
3355,1312.1264781951904
3356,1312.2691457271576
3357,1313.607081413269
3358,1315.1620600223541
3359,1315.6031441688538
3360,1315.9166073799133
3361,1316.460518360138
3362,1317.3555207252502
3363,1320.759910583496
3364,1321.4423637390137
3365,1322.5203130245209
3366,1323.132254600525
3367,1323.4391899108887
3368,1323.937653541565
3369,1325.0221583843231
3370,1325.8260955810547
3371,1327.3642404079437
3372,1328.7433791160583
3373,1328.8370130062103
3374,1329.171534538269
3375,1330.1520459651947
3376,1332.149812221527
3377,1334.300456047058
3378,1335.7637865543365
3379,1337.4599628448486
3380,1341.5515522956848
3381,1342.3640065193176
3382,1342.6035885810852
3383,1342.7656259536743
3384,1344.0419070720673
3385,1344.3409621715546
3386,1344.4348583221436
3387,1344.9496502876282
3388,1345.7370579242706
3389,1346.7098307609558
3390,1347.1390192508698
3391,1347.6315279006958
3392,1348.1156356334686
3393,1348.3928740024567
3394,1348.4996535778046
3395,1348.887204170227
3396,1348.949202299118
3397,1349.4638359546661
3398,1349.5419743061066
3399,1349.6841084957123
3400,1349.9842610359192
3401,1350.5012564659119
3402,1351.7209675312042
3403,1352.8134932518005
3404,1353.52033162117
3405,1353.937599182129
3406,1355.817534685135
3407,1357.041043996811
3408,1359.1703159809113
3409,1360.0083508491516
3410,1360.1054921150208
3411,1360.1487159729004
3412,1361.7502884864807
3413,1365.0538446903229
3414,1365.43861079216
3415,1365.8171927928925
3416,1366.74147939682
3417,1368.3373334407806
3418,1368.7970418930054
3419,1370.3284964561462
3420,1371.5404517650604
3421,1371.7314887046814
3422,1371.903829574585
3423,1373.0816323757172
3424,1374.3075761795044
3425,1375.130722284317
3426,1376.6082956790924
3427,1377.7286994457245
3428,1378.4832348823547
3429,1380.1489152908325
3430,1382.114286661148
3431,1383.1723701953888
3432,1383.2132127285004
3433,1384.9487578868866
3434,1385.2040865421295
3435,1386.1190071105957
3436,1386.5982513427734
3437,1388.8838996887207
3438,1389.5457017421722
3439,1390.1200454235077
3440,1390.611409664154
3441,1391.699702501297
3442,1392.9257357120514
3443,1393.633961200714
3444,1393.9535593986511
3445,1394.749836921692
3446,1395.0121426582336
3447,1395.086531162262
3448,1395.4212889671326
3449,1396.0006749629974
3450,1397.0429599285126
3451,1399.1697838306427
3452,1399.3640699386597
3453,1399.4207866191864
3454,1400.748009443283
3455,1401.064584493637
3456,1401.7197098731995
3457,1402.0758657455444
3458,1403.5391700267792
3459,1403.857046842575
3460,1404.0668392181396
3461,1404.3571026325226
3462,1405.2881507873535
3463,1405.6115701198578
3464,1405.6507074832916
3465,1406.2814016342163
3466,1406.3403146266937
3467,1406.3664968013763
3468,1407.2840349674225
3469,1407.880675792694
3470,1408.8514206409454
3471,1408.8949871063232
3472,1408.9605808258057
3473,1410.4579904079437
3474,1411.0640451908112
3475,1411.2533524036407
3476,1413.4517586231232
3477,1414.0616743564606
3478,1414.3958983421326
3479,1415.1352715492249
3480,1415.9111654758453
3481,1415.993178844452
3482,1416.3632309436798
3483,1417.094383239746
3484,1417.711548089981
3485,1422.5174956321716
3486,1422.7349421977997
3487,1422.8621747493744
3488,1423.5085499286652
3489,1425.536572933197
3490,1426.4735951423645
3491,1431.123190164566
3492,1431.1909048557281
3493,1431.8764288425446
3494,1432.2238907814026
3495,1432.4495251178741
3496,1432.4756424427032
3497,1433.190238237381
3498,1434.1638123989105
3499,1434.7168855667114
3500,1436.430204153061
3501,1437.1346349716187
3502,1437.351276397705
3503,1438.0572521686554
3504,1440.1648654937744
3505,1441.4174308776855
3506,1441.7911517620087
3507,1443.1795003414154
3508,1443.769303560257
3509,1444.1314957141876
3510,1444.1790192127228
3511,1444.9910299777985
3512,1445.7447214126587
3513,1446.3471801280975
3514,1446.8663592338562
3515,1449.525496006012
3516,1449.9578976631165
3517,1451.0138549804688
3518,1451.6349771022797
3519,1452.470544576645
3520,1452.7113165855408
3521,1454.2316122055054
3522,1454.7329511642456
3523,1456.6687505245209
3524,1457.6946227550507
3525,1460.5315012931824
3526,1461.0799012184143
3527,1461.1273522377014
3528,1461.8434689044952
3529,1462.5381467342377
3530,1463.8524684906006
3531,1464.8353729248047
3532,1465.8861286640167
3533,1466.2681856155396
3534,1466.315420627594
3535,1467.317614555359
3536,1467.4835267066956
3537,1468.3367412090302
3538,1469.5861129760742
3539,1470.5836703777313
3540,1471.5953650474548
3541,1472.8305060863495
3542,1474.097862958908
3543,1474.4826946258545
3544,1474.6106860637665
3545,1475.2744314670563
3546,1475.7716436386108
3547,1476.0533344745636
3548,1478.048915863037
3549,1478.1150424480438
3550,1478.1506278514862
3551,1478.8099076747894
3552,1478.9380512237549
3553,1478.9790201187134
3554,1482.7505221366882
3555,1485.755793094635
3556,1485.7983403205872
3557,1486.052101135254
3558,1486.9737651348114
3559,1488.4938797950745
3560,1488.521068572998
3561,1489.03151345253
3562,1489.1623063087463
3563,1491.9955384731293
3564,1492.8494684696198
3565,1493.648507118225
3566,1494.023775100708
3567,1494.1805346012115
3568,1494.964944601059
3569,1495.0752036571503
3570,1495.1627135276794
3571,1496.1094298362732
3572,1496.1761436462402
3573,1497.6343700885773
3574,1499.0151307582855
3575,1499.1203844547272
3576,1499.9382197856903
3577,1500.6135244369507
3578,1501.43789601326
3579,1501.5722296237946
3580,1502.6065337657928
3581,1503.566164970398
3582,1504.0266742706299
3583,1504.2136883735657
3584,1504.694539308548
3585,1505.4252920150757
3586,1505.7027587890625
3587,1506.7650182247162
3588,1507.4183537960052
3589,1507.5940058231354
3590,1509.1665308475494
3591,1510.459000825882
3592,1512.6230936050415
3593,1513.2176434993744
3594,1513.5001273155212
3595,1513.6555006504059
3596,1513.8707475662231
3597,1514.127631187439
3598,1514.2639546394348
3599,1514.5521097183228
3600,1516.201753616333
3601,1516.3672986030579
3602,1518.9911875724792
3603,1519.3820655345917
3604,1519.8336696624756
3605,1520.0287265777588
3606,1521.4117786884308
3607,1521.7693684101105
3608,1521.8086121082306
3609,1522.0305123329163
3610,1523.0197584629059
3611,1524.7989432811737
3612,1525.029266834259
3613,1525.290108203888
3614,1526.4111034870148
3615,1529.8429672718048
3616,1532.0539798736572
3617,1533.187332868576
3618,1537.798569202423
3619,1537.8381342887878
3620,1538.428735256195
3621,1539.422830581665
3622,1539.6522388458252
3623,1543.6239829063416
3624,1544.6720762252808
3625,1545.2343502044678
3626,1546.4263882637024
3627,1546.7049605846405
3628,1546.73899435997
3629,1546.9318289756775
3630,1547.4010345935822
3631,1548.6026566028595
3632,1549.3761847019196
3633,1549.4242413043976
3634,1550.034209728241
3635,1550.2587084770203
3636,1550.5109407901764
3637,1550.7368500232697
3638,1552.3528425693512
3639,1552.3998761177063
3640,1553.3951547145844
3641,1554.1936762332916
3642,1554.5726256370544
3643,1557.2658565044403
3644,1557.3874287605286
3645,1557.5224452018738
3646,1557.9111261367798
3647,1559.9737231731415
3648,1560.2302134037018
3649,1562.1040194034576
3650,1562.6396963596344
3651,1562.9693002700806
3652,1564.9912157058716
3653,1566.1596176624298
3654,1566.6150305271149
3655,1567.715354681015
3656,1567.9598121643066
3657,1568.2528278827667
3658,1569.2062697410583
3659,1569.3627467155457
3660,1569.441531419754
3661,1569.7806634902954
3662,1570.1244523525238
3663,1570.3821156024933
3664,1570.7437312602997
3665,1571.5651624202728
3666,1571.685230731964
3667,1571.96200633049
3668,1572.147710800171
3669,1572.4580929279327
3670,1572.5982375144958
3671,1572.7941641807556
3672,1572.9078786373138
3673,1573.1832082271576
3674,1573.2691688537598
3675,1577.8388366699219
3676,1578.3748154640198
3677,1579.343156337738
3678,1579.951131105423
3679,1581.6992735862732
3680,1582.5193059444427
3681,1582.6094255447388
3682,1582.9163148403168
3683,1583.0275251865387
3684,1583.7420163154602
3685,1584.2082204818726
3686,1585.187320947647
3687,1586.0124306678772
3688,1586.033697605133
3689,1586.5822803974152
3690,1588.2533648014069
3691,1589.0335674285889
3692,1589.2949612140656
3693,1590.3221237659454
3694,1590.6790273189545
3695,1591.198499917984
3696,1592.125846862793
3697,1592.6155738830566
3698,1594.1643633842468
3699,1594.8390820026398
3700,1597.7707362174988
3701,1600.913920879364
3702,1602.7938067913055
3703,1603.3856513500214
3704,1604.281524181366
3705,1605.627513885498
3706,1606.389101266861
3707,1608.3596601486206
3708,1608.983543395996
3709,1612.4867579936981
3710,1614.426548242569
3711,1614.506841659546
3712,1615.580421924591
3713,1616.201952457428
3714,1618.1850564479828
3715,1618.2845709323883
3716,1618.4929666519165
3717,1620.2942192554474
3718,1621.126030921936
3719,1621.147262096405
3720,1621.8696324825287
3721,1623.6451001167297
3722,1624.0881969928741
3723,1627.5230815410614
3724,1628.9706428050995
3725,1629.8557381629944
3726,1630.048758506775
3727,1630.0896072387695
3728,1630.17587184906
3729,1630.260400056839
3730,1630.329359292984
3731,1631.8648929595947
3732,1633.1751704216003
3733,1633.3879313468933
3734,1634.6947848796844
3735,1635.8470587730408
3736,1638.0630049705505
3737,1639.6688783168793
3738,1639.7368564605713
3739,1639.8552980422974
3740,1640.6784753799438
3741,1641.7936069965363
3742,1642.4502110481262
3743,1644.1124079227448
3744,1645.5391311645508
3745,1645.7484986782074
3746,1646.0955381393433
3747,1647.010423898697
3748,1648.6208353042603
3749,1648.849415063858
3750,1649.0518758296967
3751,1650.9045236110687
3752,1651.0522751808167
3753,1652.1185412406921
3754,1652.538361787796
3755,1653.3093910217285
3756,1654.6722521781921
3757,1657.2714841365814
3758,1658.8060276508331
3759,1659.3519549369812
3760,1661.584085226059
3761,1661.604334115982
3762,1662.5581047534943
3763,1662.8344485759735
3764,1663.237321138382
3765,1663.7756261825562
3766,1663.945522069931
3767,1665.0344369411469
3768,1665.2857911586761
3769,1665.3859050273895
3770,1665.4962782859802
3771,1665.7320458889008
3772,1666.5176918506622
3773,1666.5735158920288
3774,1666.7040016651154
3775,1669.3717029094696
3776,1670.3926928043365
3777,1671.0299265384674
3778,1671.3053350448608
3779,1673.6568887233734
3780,1675.0846030712128
3781,1677.1326761245728
3782,1677.7570476531982
3783,1678.0333244800568
3784,1678.3753581047058
3785,1679.558564901352
3786,1680.4330537319183
3787,1681.404889345169
3788,1684.0770857334137
3789,1685.793100118637
3790,1685.8683552742004
3791,1687.618037700653
3792,1688.025411605835
3793,1688.9023909568787
3794,1690.0819537639618
3795,1690.2342817783356
3796,1692.2160487174988
3797,1694.5574879646301
3798,1695.3568477630615
3799,1695.5483996868134
3800,1699.4082200527191
3801,1699.8029956817627
3802,1700.199556350708
3803,1700.4138276576996
3804,1700.928459405899
3805,1702.1515233516693
3806,1702.181167602539
3807,1702.6368460655212
3808,1702.7536449432373
3809,1702.945184469223
3810,1704.2396235466003
3811,1706.1917705535889
3812,1706.3176748752594
3813,1706.49054312706
3814,1706.5110545158386
3815,1706.6878192424774
3816,1706.9540002346039
3817,1707.615967988968
3818,1708.0908184051514
3819,1708.4476675987244
3820,1709.2249717712402
3821,1709.4390432834625
3822,1710.5773701667786
3823,1711.9879713058472
3824,1713.4041175842285
3825,1714.0847880840302
3826,1714.3345413208008
3827,1715.069492340088
3828,1717.629593372345
3829,1719.2375111579895
3830,1720.7214767932892
3831,1725.0544514656067
3832,1725.5562953948975
3833,1726.1294360160828
3834,1726.2183258533478
3835,1726.2765963077545
3836,1726.9572248458862
3837,1727.2184751033783
3838,1727.822663784027
3839,1728.1764397621155
3840,1729.4458229541779
3841,1732.0165810585022
3842,1732.5338406562805
3843,1734.658550977707
3844,1735.0338723659515
3845,1735.7581610679626
3846,1736.1329114437103
3847,1737.6734383106232
3848,1739.2173035144806
3849,1740.248958826065
3850,1740.480306148529
3851,1741.730507850647
3852,1742.6106114387512
3853,1742.678612947464
3854,1744.4648201465607
3855,1748.5583145618439
