Episode,Average Reward
1422,355.0818095238094
1423,346.0355714285712
1424,340.8669047619046
1425,343.66652380952365
1426,344.0870952380951
1427,347.77571428571423
1428,345.7253809523808
1429,339.96452380952366
1430,337.1583333333332
1431,335.9214285714284
1432,334.9637619047618
1433,335.31114285714267
1434,340.92628571428554
1435,325.32290476190457
1436,326.897476190476
1437,325.537857142857
1438,325.91366666666653
1439,331.73404761904743
1440,327.034095238095
1441,327.032476190476
1442,325.81942857142843
1443,325.5780476190474
1444,321.2909523809522
1445,322.36371428571414
1446,327.10185714285694
1447,324.0747142857141
1448,328.75895238095217
1449,338.54304761904746
1450,347.12514285714263
1451,346.7897142857141
1452,347.27395238095215
1453,345.6804285714284
1454,348.64261904761884
1455,348.33461904761884
1456,365.4533333333331
1457,365.7408095238094
1458,370.23571428571404
1459,368.5834285714284
1460,365.44895238095216
1461,364.64085714285693
1462,363.87333333333305
1463,363.583476190476
1464,361.04114285714263
1465,377.6466666666665
1466,377.42447619047596
1467,374.4837142857141
1468,369.5856190476188
1469,365.30228571428546
1470,360.1233809523808
1471,351.8787619047617
1472,367.40909523809495
1473,365.24761904761885
1474,365.26452380952367
1475,365.16238095238083
1476,363.7406666666666
1477,356.48638095238084
1478,359.19490476190464
1479,360.70776190476164
1480,361.18847619047597
1481,365.65195238095214
1482,360.50895238095217
1483,371.63361904761894
1484,363.8905714285713
1485,359.10704761904753
1486,358.0250952380951
1487,355.77709523809506
1488,370.29085714285696
1489,375.97547619047606
1490,378.84580952380935
1491,380.83838095238076
1492,377.5479047619046
1493,372.6915238095236
1494,374.55042857142837
1495,393.9667619047617
1496,396.6181904761902
1497,396.0960476190474
1498,395.81999999999977
1499,402.29528571428557
1500,390.91276190476174
1501,403.88404761904746
1502,403.9732857142855
1503,400.8956190476188
1504,387.0959047619046
1505,378.3589047619046
1506,384.21304761904753
1507,384.39447619047604
1508,386.2291904761904
1509,386.77242857142846
1510,387.5996190476189
1511,395.6009523809523
1512,403.0661428571428
1513,402.27819047619033
1514,398.8211904761904
1515,395.26790476190473
1516,409.3677619047619
1517,412.5694285714285
1518,408.8386190476189
1519,407.6353809523808
1520,412.9112857142855
1521,411.5146190476189
1522,408.21923809523787
1523,402.7369047619046
1524,402.9606666666665
1525,406.7733333333332
1526,406.6993333333332
1527,411.00947619047605
1528,411.06471428571405
1529,412.57852380952363
1530,413.15838095238075
1531,413.42528571428556
1532,413.413095238095
1533,416.28880952380933
1534,410.1652380952379
1535,415.7873809523807
1536,418.2216190476188
1537,421.6345238095236
1538,418.87614285714267
1539,413.6629999999998
1540,415.30838095238084
1541,417.03790476190466
1542,420.49952380952374
1543,422.6006666666665
1544,427.59233333333316
1545,432.44128571428564
1546,422.8622380952379
1547,424.8727142857141
1548,419.0013333333331
1549,408.098857142857
1550,399.87899999999985
1551,401.34814285714276
1552,404.02952380952377
1553,405.59109523809514
1554,402.63433333333325
1555,406.0817142857142
1556,387.8493333333332
1557,391.4196666666665
1558,393.697238095238
1559,394.1016666666666
1560,398.22457142857127
1561,401.98619047619036
1562,407.37838095238084
1563,404.39157142857135
1564,399.4614761904761
1565,390.9004285714285
1566,389.5674761904761
1567,398.07595238095223
1568,399.37319047619036
1569,399.4132857142857
1570,400.9683333333332
1571,400.6851428571427
1572,389.31804761904755
1573,387.83447619047604
1574,385.5232857142857
1575,391.62933333333325
1576,393.1759523809523
1577,395.3821904761904
1578,396.6735714285713
1579,394.9447142857142
1580,396.0818095238094
1581,401.7675238095237
1582,402.3343809523808
1583,402.72257142857126
1584,403.8367142857141
1585,402.6689047619047
1586,403.65928571428566
1587,401.8682380952381
1588,386.35052380952374
1589,391.37299999999993
1590,389.04580952380945
1591,386.62185714285704
1592,386.16090476190476
1593,394.0949523809523
1594,411.6744285714285
1595,404.48442857142845
1596,400.7729999999999
1597,402.45033333333316
1598,398.8329047619047
1599,391.83804761904753
1600,390.2813809523808
1601,378.10152380952366
1602,387.35047619047606
1603,399.0393809523807
1604,398.25890476190455
1605,400.0237142857141
1606,392.9100476190474
1607,389.1601904761903
1608,388.5823809523808
1609,389.1647142857141
1610,388.06190476190466
1611,383.39295238095224
1612,384.00909523809503
1613,393.32366666666644
1614,399.53757142857125
1615,404.6377142857142
1616,392.476238095238
1617,389.0780952380952
1618,386.64552380952375
1619,387.22285714285704
1620,386.10185714285694
1621,396.58419047619026
1622,398.6831428571427
1623,403.69938095238075
1624,403.4438095238093
1625,411.5992857142855
1626,415.7929999999999
1627,408.4040476190474
1628,414.4527142857142
1629,431.615095238095
1630,436.54447619047596
1631,454.09504761904753
1632,460.81395238095223
1633,458.44628571428564
1634,459.70747619047603
1635,456.58319047619034
1636,461.88199999999983
1637,457.93376190476175
1638,459.0583809523807
1639,469.978095238095
1640,469.788476190476
1641,472.5112857142856
1642,469.98657142857127
1643,466.4155238095237
1644,463.40495238095224
1645,454.33952380952366
1646,463.22652380952366
1647,470.36938095238077
1648,470.2871428571426
1649,470.96152380952356
1650,471.0878095238093
1651,473.44171428571406
1652,468.53328571428546
1653,470.04899999999975
1654,475.2827619047616
1655,474.75857142857114
1656,477.3980476190474
1657,481.4371904761903
1658,474.5979999999999
1659,484.10885714285695
1660,481.61971428571417
1661,478.5748095238094
1662,478.07280952380927
1663,489.3409999999998
1664,487.05490476190454
1665,481.9496666666665
1666,482.40542857142844
1667,477.2685714285713
1668,476.0029999999998
1669,494.37161904761894
1670,493.23642857142846
1671,494.1570476190475
1672,491.15842857142843
1673,492.93238095238087
1674,495.4393809523808
1675,491.1729523809522
1676,488.21595238095216
1677,488.1419523809522
1678,484.41533333333314
1679,488.55123809523786
1680,489.6905238095236
1681,479.00890476190455
1682,483.9962380952379
1683,473.1550476190475
1684,472.2889047619046
1685,478.8906666666665
1686,479.291238095238
1687,484.28123809523794
1688,488.0554285714284
1689,478.10147619047603
1690,484.9695238095236
1691,485.4099999999997
1692,484.59433333333305
1693,475.8679999999997
1694,459.04885714285695
1695,450.3663809523808
1696,453.5919047619047
1697,454.9295238095237
1698,455.740238095238
1699,461.2985714285713
1700,457.18876190476186
1701,462.84557142857125
1702,460.4904285714284
1703,454.0517619047618
1704,454.4114761904761
1705,465.24399999999986
1706,473.03219047619035
1707,486.1169999999999
1708,490.85747619047606
1709,495.63828571428576
1710,498.4453809523808
1711,494.86071428571427
1712,485.07685714285714
1713,477.5095238095237
1714,475.0137142857142
1715,469.91947619047613
1716,469.8640952380951
1717,469.19799999999987
1718,468.2310952380951
1719,468.21766666666656
1720,466.3223809523808
1721,458.1750476190475
1722,460.8257142857141
1723,462.1293333333332
1724,463.6688095238094
1725,449.1970952380951
1726,446.4557142857141
1727,449.42585714285684
1728,446.88623809523784
1729,431.30966666666654
1730,439.0787619047618
1731,424.6460952380951
1732,416.8539047619047
1733,415.9248095238095
1734,419.27185714285713
1735,419.16457142857143
1736,410.45642857142855
1737,411.6252857142856
1738,424.3115714285714
1739,413.97076190476184
1740,419.9242857142856
1741,429.44361904761894
1742,429.1483333333333
1743,429.1007619047619
1744,441.6275714285714
1745,444.6287619047618
1746,432.4782857142856
1747,425.63923809523794
1748,432.03780952380936
1749,430.5090476190476
1750,430.6858095238094
1751,434.0456190476189
1752,434.1521428571427
1753,431.1092857142856
1754,429.2516190476188
1755,428.0392857142856
1756,425.64323809523796
1757,417.15690476190474
1758,416.0604761904761
1759,406.6007142857143
1760,404.55180952380937
1761,408.1073333333332
1762,406.87980952380946
1763,400.70123809523807
1764,400.4253809523809
1765,398.581857142857
1766,404.75990476190464
1767,409.03909523809506
1768,409.86414285714267
1769,398.43828571428554
1770,410.23495238095217
1771,412.87947619047605
1772,448.05433333333326
1773,460.948
1774,457.7149523809523
1775,455.1895238095237
1776,457.6018095238094
1777,455.97919047619035
1778,457.80357142857133
1779,456.8705238095237
1780,452.88747619047615
1781,460.738857142857
1782,456.60666666666657
1783,462.3169999999999
1784,469.8629047619047
1785,466.8873333333333
1786,464.8735714285714
1787,461.1562857142857
1788,458.903619047619
1789,459.53376190476183
1790,451.8675238095236
1791,457.1565238095237
1792,458.1190476190475
1793,457.4193809523809
1794,458.21585714285703
1795,456.45509523809517
1796,452.35080952380946
1797,449.99499999999995
1798,451.29599999999994
1799,447.809238095238
1800,451.8009523809523
1801,454.7336190476189
1802,446.94561904761895
1803,447.58452380952366
1804,453.4063333333333
1805,441.88004761904756
1806,447.6193809523809
1807,432.6821428571428
1808,428.1605714285714
1809,424.86500000000007
1810,422.0034285714285
1811,419.6338571428571
1812,420.06538095238085
1813,422.0317142857142
1814,423.14557142857143
1815,421.07814285714284
1816,420.8462857142856
1817,423.0075714285714
1818,428.8130952380952
1819,441.6711428571429
1820,445.56571428571436
1821,450.1278571428571
1822,447.0610476190476
1823,441.8169047619047
1824,442.3331904761905
1825,444.427380952381
1826,447.42147619047614
1827,446.1032380952381
1828,441.8014285714286
1829,454.0187142857143
1830,448.0334285714286
1831,460.9790952380952
1832,461.1952857142857
1833,463.0458095238095
1834,458.79166666666663
1835,456.5044761904761
1836,457.521238095238
1837,455.987
1838,442.3085238095238
1839,443.49857142857144
1840,436.38542857142863
1841,422.6850952380953
1842,422.2378095238096
1843,428.829380952381
1844,414.6065714285715
1845,414.67800000000005
1846,417.8995714285715
1847,415.6470952380953
1848,407.83519047619046
1849,407.4777142857142
1850,407.91342857142854
1851,401.0731428571429
1852,401.3280952380953
1853,402.8767142857142
1854,405.3215238095238
1855,405.4373333333333
1856,406.04457142857143
1857,406.13642857142855
1858,409.94547619047626
1859,411.2750952380952
1860,411.83785714285716
1861,415.85866666666664
1862,422.34542857142856
1863,417.98009523809515
1864,420.7989999999999
1865,421.2527619047619
1866,416.74766666666653
1867,409.19666666666666
1868,409.49638095238095
1869,405.66323809523806
1870,402.4110476190476
1871,400.05709523809526
1872,369.5578095238095
1873,367.8437142857143
1874,375.59961904761906
1875,381.54380952380956
1876,388.3245238095239
1877,390.75909523809526
1878,386.99623809523814
1879,387.85842857142865
1880,393.53
1881,387.20547619047625
1882,386.00533333333334
1883,380.98528571428574
1884,377.94090476190485
1885,374.70366666666666
1886,375.6571904761905
1887,377.4189047619048
1888,376.4823333333333
1889,374.7007619047619
1890,383.39661904761897
1891,397.7799999999999
1892,403.5347619047618
1893,406.9215714285713
1894,402.8073333333333
1895,404.95671428571427
1896,410.91342857142854
1897,417.24299999999994
1898,415.86028571428574
1899,432.14447619047627
1900,430.29476190476197
1901,429.8752857142858
1902,431.7992857142858
1903,434.7301428571429
1904,442.1639047619048
1905,442.2528571428571
1906,449.22414285714297
1907,451.38361904761905
1908,450.4581428571429
1909,447.5649523809524
1910,454.342380952381
1911,465.38361904761905
1912,468.4189523809525
1913,484.80938095238093
1914,480.41380952380956
1915,503.89147619047617
1916,510.46785714285716
1917,508.3163333333333
1918,504.3429047619047
1919,494.96276190476186
1920,486.0791904761903
1921,482.6234761904761
1922,483.4421904761904
1923,482.65985714285716
1924,481.4186666666667
1925,478.98380952380944
1926,479.79099999999994
1927,488.96271428571424
1928,494.12014285714287
1929,479.87409523809515
1930,472.54980952380936
1931,463.4406190476189
1932,467.6639523809522
1933,466.83371428571417
1934,469.41366666666653
1935,469.00561904761895
1936,470.34066666666666
1937,472.388238095238
1938,478.5600952380952
1939,487.4328571428571
1940,497.30580952380944
1941,497.0328095238094
1942,501.13866666666655
1943,495.31061904761884
1944,496.2919047619047
1945,501.27614285714264
1946,500.105238095238
1947,499.7590952380951
1948,500.6428095238095
1949,504.5341904761904
1950,510.28371428571415
1951,524.0101904761904
1952,523.6509999999998
1953,522.435476190476
1954,518.0256666666666
1955,516.0154761904761
1956,515.8363809523808
1957,524.8777619047618
1958,520.1895238095235
1959,521.4969999999997
1960,521.663095238095
1961,514.5736190476188
1962,507.5915714285713
1963,507.37785714285695
1964,507.099857142857
1965,507.4559523809522
1966,507.07423809523794
1967,507.5584761904761
1968,512.6221428571428
1969,518.5429047619045
1970,510.866476190476
1971,510.60180952380927
1972,508.3639523809522
1973,505.28809523809497
1974,500.9599047619046
1975,505.351238095238
1976,496.2169047619047
1977,496.81276190476177
1978,499.2002380952379
1979,509.7194285714284
1980,517.774476190476
1981,516.2796666666665
1982,521.0808095238093
1983,522.1478571428569
1984,518.176571428571
1985,517.8238095238092
1986,520.9794761904759
1987,519.8892857142854
1988,519.8668095238093
1989,521.5954285714284
1990,520.3953809523807
1991,516.0812380952378
1992,521.9890952380949
1993,529.9705714285712
1994,531.9586190476189
1995,543.2272380952378
1996,546.1333809523807
1997,537.7114285714283
1998,535.0798095238092
1999,515.1730476190473
2000,533.4401904761901
2001,533.7840476190473
2002,538.5597619047617
2003,534.1340476190474
2004,521.7863809523807
2005,521.9659999999996
2006,507.90876190476155
2007,508.37504761904717
2008,509.437714285714
2009,510.7141428571425
2010,504.03023809523773
2011,493.58423809523777
2012,493.68623809523774
2013,473.73904761904726
2014,480.9747619047615
2015,459.49285714285674
2016,453.7817142857139
2017,457.51714285714246
2018,456.99023809523766
2019,458.9490476190472
2020,459.775952380952
2021,457.14119047619016
2022,455.05633333333304
2023,455.7638095238092
2024,457.4510952380949
2025,457.4533333333331
2026,452.12399999999974
2027,441.06990476190447
2028,448.4549047619044
2029,450.2741428571425
2030,449.4275238095234
2031,444.4010476190472
2032,440.15623809523765
2033,439.2025238095233
2034,435.78638095238057
2035,437.87709523809485
2036,434.9506666666664
2037,435.9920952380949
2038,430.2825238095236
2039,424.32661904761875
2040,414.6709523809521
2041,414.6741904761902
2042,413.11342857142824
2043,415.6897619047616
2044,413.5134285714283
2045,408.0224761904759
2046,407.7106666666664
2047,408.31228571428545
2048,409.2004761904759
2049,406.1684761904759
2050,410.078095238095
2051,402.67890476190456
2052,405.3888095238093
2053,414.62890476190455
2054,419.11176190476164
2055,417.139714285714
2056,422.4768095238092
2057,417.3306666666664
2058,426.6679999999997
2059,432.24238095238076
2060,434.1007142857141
2061,433.516095238095
2062,433.3656190476188
2063,439.8646190476188
2064,451.3310952380949
2065,451.5710952380949
2066,450.3716190476187
2067,454.64199999999977
2068,449.53642857142825
2069,443.9952380952379
2070,445.6187619047617
2071,453.7167619047617
2072,450.0864285714283
2073,439.7766666666666
2074,437.856857142857
2075,427.309857142857
2076,427.31638095238077
2077,426.03819047619027
2078,426.347714285714
2079,417.25099999999986
2080,421.0100476190474
2081,426.13709523809507
2082,426.0316190476188
2083,425.43776190476166
2084,425.0393333333331
2085,425.79838095238074
2086,428.84047619047595
2087,428.38152380952357
2088,429.994095238095
2089,433.4652857142854
2090,425.61723809523784
2091,410.6318571428569
2092,402.6570952380951
2093,391.7143333333331
2094,390.2372857142855
2095,380.03033333333326
2096,386.2130476190474
2097,390.93366666666657
2098,393.81819047619035
2099,401.00538095238085
2100,383.24314285714274
2101,377.4848095238093
2102,372.7692857142855
2103,370.05757142857124
2104,373.79128571428555
2105,372.47352380952356
2106,367.8832380952379
2107,365.95909523809513
2108,364.6863809523808
2109,375.08638095238086
2110,375.02799999999996
2111,376.27447619047615
2112,382.3359523809523
2113,386.65585714285714
2114,382.04257142857136
2115,390.23295238095227
2116,390.98557142857135
2117,392.6424285714285
2118,392.21604761904763
2119,388.60900000000004
2120,387.9864761904762
2121,394.2315238095239
2122,397.5586666666666
2123,399.9946190476189
2124,398.4188571428572
2125,404.06661904761893
2126,409.1883809523809
2127,412.32895238095233
2128,409.3476666666666
2129,406.0335238095238
2130,410.47814285714287
2131,411.1573333333333
2132,416.55171428571424
2133,416.5006190476189
2134,419.7682857142856
2135,421.01623809523795
2136,421.9439047619046
2137,423.86842857142835
2138,426.54676190476175
2139,422.5177142857142
2140,436.40642857142853
2141,436.7277142857142
2142,454.0633333333332
2143,450.72047619047595
2144,457.6395714285713
2145,471.75766666666647
2146,470.8056190476189
2147,470.12938095238076
2148,468.0340952380951
2149,467.1607619047617
2150,467.86052380952367
2151,463.2959047619047
2152,464.7259047619047
2153,456.1421428571428
2154,451.0432857142856
2155,457.39928571428555
2156,454.3474285714284
2157,452.708857142857
2158,464.6452857142856
2159,460.7632380952379
2160,458.441476190476
2161,458.0866666666665
2162,457.7104285714284
2163,466.02914285714274
2164,458.17895238095224
2165,459.8522380952379
2166,459.89442857142836
2167,455.03619047619026
2168,453.2253809523807
2169,450.3736190476188
2170,447.4539999999998
2171,449.12771428571403
2172,454.7229999999999
2173,455.8113809523808
2174,461.220238095238
2175,460.8443333333333
2176,459.2458095238094
2177,461.4319999999999
2178,461.59333333333313
2179,460.3919999999998
2180,448.5801428571426
2181,449.1635238095236
2182,444.78585714285697
2183,443.6045714285712
2184,441.76342857142845
2185,446.0574285714285
2186,443.2814285714284
2187,457.1357619047618
2188,453.2565714285713
2189,455.6695714285714
2190,464.180857142857
2191,466.6871904761904
2192,472.8266666666665
2193,473.4609999999999
2194,474.4722380952379
2195,469.4655238095236
2196,461.7546666666666
2197,456.96819047619033
2198,455.74642857142845
2199,462.18980952380946
2200,457.1378095238095
2201,454.39166666666665
2202,454.34885714285707
2203,461.5757142857143
2204,461.5990476190476
2205,461.61042857142854
2206,459.7919523809524
2207,462.9773333333334
2208,462.6928571428571
2209,452.17871428571414
2210,457.1907619047618
2211,458.7207142857141
2212,462.9476666666666
2213,459.2848095238094
2214,479.034238095238
2215,469.0627619047617
2216,471.4179523809522
2217,467.056095238095
2218,467.62676190476174
2219,479.6719999999998
2220,479.05776190476166
2221,473.7428095238093
2222,474.6589999999997
2223,473.08599999999984
2224,473.080095238095
2225,474.91842857142836
2226,475.28104761904746
2227,473.39390476190454
2228,467.81619047619023
2229,471.24514285714264
2230,465.0671428571427
2231,461.7569523809522
2232,466.4506190476189
2233,493.69490476190464
2234,512.3358095238094
2235,509.596619047619
2236,517.7051904761904
2237,514.6881428571428
2238,511.1377142857142
2239,532.1741904761902
2240,517.7709523809522
2241,522.903714285714
2242,502.9903333333332
2243,508.6677142857141
2244,505.6652857142856
2245,494.84842857142854
2246,496.4985714285714
2247,497.3141428571427
2248,507.95523809523803
2249,509.57076190476187
2250,502.9406666666666
2251,505.8114761904762
2252,503.6397142857142
2253,505.41009523809515
2254,505.05742857142855
2255,502.69161904761904
2256,499.9726666666666
2257,499.70561904761905
2258,481.73528571428574
2259,484.315
2260,483.5469047619047
2261,488.91285714285704
2262,490.6975238095237
2263,478.8338571428571
2264,479.85442857142846
2265,476.60409523809517
2266,480.34347619047617
2267,482.0625238095237
2268,482.7629047619046
2269,485.5775238095237
2270,489.0399523809523
2271,484.5444285714285
2272,484.69633333333326
2273,488.05523809523794
2274,484.54661904761895
2275,484.520238095238
2276,486.184857142857
2277,486.0417619047618
2278,483.6370476190475
2279,480.12023809523794
2280,477.7146190476189
2281,472.01757142857133
2282,477.659476190476
2283,477.7236666666665
2284,480.4561428571427
2285,474.61371428571425
2286,471.9964761904761
2287,459.22509523809515
2288,475.5511904761904
2289,471.1254761904762
2290,467.7001904761904
2291,466.96823809523795
2292,458.5168095238094
2293,461.5087142857142
2294,465.191476190476
2295,465.1950476190475
2296,457.5272857142856
2297,461.2241428571428
2298,464.87676190476174
2299,451.93761904761885
2300,454.5177142857142
2301,457.1429047619047
2302,461.1776190476189
2303,452.5783809523808
2304,452.41576190476184
2305,452.72219047619035
2306,456.615095238095
2307,453.5338095238094
2308,454.5084285714284
2309,456.6414285714285
2310,451.6364285714284
2311,446.78866666666653
2312,432.3661428571428
2313,434.5170476190476
2314,412.07995238095236
2315,413.17833333333334
2316,416.16585714285713
2317,417.0909523809523
2318,421.12709523809514
2319,408.9170952380952
2320,408.61209523809515
2321,411.6083809523809
2322,422.26195238095227
2323,422.5792857142857
2324,422.34347619047605
2325,416.1791428571429
2326,412.710619047619
2327,413.75038095238097
2328,408.38661904761904
2329,405.78342857142866
2330,414.72642857142864
2331,422.16290476190477
2332,421.8765238095238
2333,396.07828571428576
2334,376.3508571428571
2335,376.3346190476189
2336,367.30795238095226
2337,366.35671428571425
2338,368.22214285714284
2339,355.2925238095238
2340,358.79866666666663
2341,353.3461904761904
2342,355.068238095238
2343,349.3800476190476
2344,360.3012857142857
2345,355.93823809523803
2346,355.51609523809515
2347,356.5528571428571
2348,349.97685714285706
2349,349.39271428571425
2350,344.7199047619048
2351,341.1479047619048
2352,339.7063333333333
2353,336.1619523809524
2354,344.82638095238093
2355,342.843
2356,363.6979047619046
2357,368.88761904761895
2358,364.4267142857141
2359,356.97438095238084
2360,360.43480952380946
2361,360.7516666666665
2362,357.67047619047605
2363,377.7539523809522
2364,379.5933809523808
2365,380.830857142857
2366,388.20580952380936
2367,389.1275238095237
2368,393.10895238095225
2369,394.64914285714275
2370,393.5827142857142
2371,386.67185714285705
2372,387.8680476190475
2373,387.2674761904761
2374,388.4673809523809
2375,394.02809523809515
2376,393.4331428571428
2377,393.99033333333324
2378,396.5193333333333
2379,409.36242857142855
2380,406.06433333333325
2381,408.51366666666667
2382,403.7238571428572
2383,411.60780952380946
2384,414.95523809523803
2385,419.45657142857135
2386,419.31733333333324
2387,422.5809999999999
2388,412.78985714285716
2389,410.54085714285713
2390,407.46823809523806
2391,407.16219047619046
2392,409.48452380952375
2393,405.83985714285706
2394,412.71852380952373
2395,418.7285714285714
2396,421.35209523809516
2397,423.1811904761904
2398,418.3072857142856
2399,420.86476190476174
2400,418.73442857142845
2401,419.43314285714274
2402,416.12166666666656
2403,442.8366666666666
2404,457.3159523809523
2405,456.97057142857125
2406,452.728857142857
2407,461.1970952380951
2408,466.0279999999998
2409,463.6211904761903
2410,466.3729523809522
2411,465.168857142857
2412,465.0227619047618
2413,469.708476190476
2414,471.6906666666665
2415,476.1703809523808
2416,483.2239523809523
2417,483.55828571428555
2418,497.49152380952364
2419,494.5760476190475
2420,496.90842857142843
2421,499.1341904761903
2422,485.48576190476183
2423,492.1075238095236
2424,493.37728571428556
2425,496.7697619047618
2426,500.2965238095237
2427,505.1977619047618
2428,507.7539047619047
2429,514.7881428571427
2430,512.6349999999999
2431,506.9159999999998
2432,497.81447619047606
2433,500.9920476190475
2434,508.6317619047618
2435,510.82728571428555
2436,526.4181428571427
2437,535.7830476190475
2438,535.805857142857
2439,533.5380476190475
2440,543.3580952380951
2441,546.5819999999999
2442,547.8060476190475
2443,553.012619047619
2444,541.7295238095237
2445,542.0478095238094
2446,540.0350952380951
2447,540.1029047619046
2448,539.9567619047617
2449,539.5745238095236
2450,543.7229999999997
2451,548.4194285714284
2452,549.9408095238093
2453,553.2015238095236
2454,547.6671428571427
2455,553.721238095238
2456,537.323
2457,530.8257142857143
2458,532.357619047619
2459,535.5859999999999
2460,543.1858095238093
2461,544.443095238095
2462,547.0854761904761
2463,529.1225238095237
2464,522.1981904761905
2465,520.4134285714284
2466,509.0332380952379
2467,508.0549999999998
2468,504.35657142857127
2469,500.9837619047617
2470,500.95709523809506
2471,502.1839999999998
2472,496.6846190476188
2473,499.7129523809521
2474,511.26828571428547
2475,509.4780476190474
2476,515.6176666666665
2477,513.0621904761904
2478,512.5031428571426
2479,515.570238095238
2480,515.1809999999998
2481,515.5971428571427
2482,516.882857142857
2483,514.4994761904759
2484,515.4757619047617
2485,516.5268571428568
2486,525.6799999999998
2487,527.6699047619045
2488,524.4989047619044
2489,527.0455238095235
2490,525.6448095238093
2491,529.2090476190474
2492,539.069333333333
2493,542.3319999999997
2494,533.8699999999997
2495,530.3246666666664
2496,529.3665238095235
2497,533.281095238095
2498,544.9792380952379
2499,544.0395714285711
2500,546.6599523809521
2501,544.4261428571425
2502,543.582095238095
2503,517.1053809523808
2504,501.25709523809496
2505,508.5805238095236
2506,510.0094285714284
2507,501.3480476190474
2508,495.26171428571405
2509,504.5067142857141
2510,501.8123333333331
2511,502.1885714285712
2512,502.87519047619026
2513,497.2673809523808
2514,505.4759999999998
2515,501.47680952380927
2516,489.7395238095236
2517,492.986095238095
2518,484.2437142857141
2519,487.0174285714283
2520,507.52752380952353
2521,503.8258571428568
2522,502.4205714285712
2523,504.1555238095236
2524,505.7824285714284
2525,514.7436190476188
2526,510.0281904761903
2527,518.1705714285713
2528,517.4339523809523
2529,511.9538095238094
2530,508.58099999999985
2531,507.46047619047596
2532,507.20080952380937
2533,506.3894761904761
2534,498.8110476190475
2535,496.51895238095227
2536,482.54247619047607
2537,475.14857142857136
2538,474.3819999999999
2539,468.1330476190475
2540,456.5706666666665
2541,465.6374285714285
2542,466.3215238095236
2543,462.7656190476189
2544,461.94761904761884
2545,461.5273333333332
2546,467.4449523809523
2547,475.1954761904762
2548,473.9233809523809
2549,485.2732380952381
2550,490.33490476190474
2551,488.8275238095237
2552,497.84747619047613
2553,495.0185238095237
2554,503.50085714285706
2555,509.357238095238
2556,511.0985714285713
2557,512.2849047619047
2558,517.9936666666666
2559,526.2007619047619
2560,521.739857142857
2561,515.328619047619
2562,512.4200952380952
2563,514.406
2564,513.4709523809523
2565,515.4183809523809
2566,526.5949999999999
2567,528.1835714285713
2568,528.5904285714284
2569,536.5542380952379
2570,538.5531904761905
2571,540.0633333333332
2572,558.0758095238094
2573,555.9364285714285
2574,539.7598571428572
2575,537.225380952381
2576,533.7636666666667
2577,533.8656666666666
2578,544.6709999999999
2579,532.351857142857
2580,542.2967619047618
2581,547.163238095238
2582,549.3881428571428
2583,546.0836190476189
2584,547.3456666666665
2585,543.7513809523808
2586,535.0801428571427
2587,527.2377619047618
2588,524.4654761904762
2589,521.4159999999999
2590,521.8255238095237
2591,523.783857142857
2592,516.7732857142856
2593,520.3041428571429
2594,519.2015238095239
2595,519.957380952381
2596,519.7739523809523
2597,509.3202857142857
2598,506.12899999999996
2599,504.6384761904761
2600,503.6524285714285
2601,510.8001428571429
2602,511.62138095238095
2603,512.9831428571429
2604,510.44380952380953
2605,516.176619047619
2606,530.3328571428572
2607,532.4045238095238
2608,535.3181428571429
2609,527.9368095238095
2610,539.6020476190475
2611,552.3462857142857
2612,553.5734761904762
2613,552.8566666666667
2614,552.6995714285715
2615,558.9245238095239
2616,563.6834761904761
2617,558.123
2618,550.9756666666667
2619,556.9676666666667
2620,538.3825238095237
2621,538.1594285714285
2622,567.883857142857
2623,562.4920952380951
2624,579.451095238095
2625,568.0646190476189
2626,571.3823809523808
2627,556.0253333333332
2628,562.7033333333331
2629,565.4601904761903
2630,567.0236666666665
2631,568.852619047619
2632,571.5359523809523
2633,567.1545238095237
2634,564.909714285714
2635,565.6920476190473
2636,565.7495714285712
2637,562.682476190476
2638,564.4667619047617
2639,563.9146666666663
2640,569.0242380952379
2641,561.9208095238093
2642,558.2332857142854
2643,587.0842380952379
2644,594.3445238095237
2645,608.8412857142855
2646,608.2579523809522
2647,602.2700952380951
2648,606.9047619047617
2649,601.330095238095
2650,596.8403809523808
2651,592.2393809523808
2652,589.0527142857142
2653,594.169095238095
2654,585.5575238095237
2655,579.8365714285712
2656,595.0204285714284
2657,608.1891904761902
2658,601.600238095238
2659,591.883857142857
2660,596.4505238095236
2661,603.9199523809522
2662,621.6819523809521
2663,614.1578095238093
2664,617.9499999999998
2665,622.883857142857
2666,623.9626190476189
2667,633.707333333333
2668,645.8962857142855
2669,640.1346666666665
2670,639.571476190476
2671,636.8886190476188
2672,618.582095238095
2673,617.7218571428571
2674,626.0396190476189
2675,637.6079047619046
2676,660.1022857142856
2677,676.3277619047617
2678,668.9511428571428
2679,669.1167142857142
2680,661.4867619047617
2681,653.8183333333333
2682,654.0234761904761
2683,653.1973809523809
2684,651.2189047619047
2685,650.8355238095238
2686,653.4414761904761
2687,680.3511904761904
2688,689.656476190476
2689,689.5997619047616
2690,690.0648571428569
2691,683.7000952380953
2692,679.6209047619046
2693,681.6963333333333
2694,683.4636666666667
2695,682.8125714285713
2696,684.8148095238093
2697,692.3986666666665
2698,693.0331904761904
2699,695.8863333333331
2700,695.8043333333331
2701,696.1932380952379
2702,698.0805238095236
2703,699.6059999999999
2704,698.5514761904759
