Episode,Average Reward
1422,320.3015238095237
1423,319.75861904761894
1424,314.9175714285713
1425,310.428238095238
1426,311.9849523809522
1427,312.5625238095236
1428,313.3086666666665
1429,316.65823809523795
1430,317.1323333333332
1431,319.5217619047617
1432,316.88799999999986
1433,319.01766666666657
1434,321.3163809523809
1435,320.7963809523809
1436,320.38652380952374
1437,313.4905238095238
1438,310.81952380952373
1439,312.2380952380952
1440,316.4385714285713
1441,323.035857142857
1442,323.0026190476189
1443,316.3252380952379
1444,313.7783809523808
1445,316.36804761904745
1446,318.68680952380936
1447,318.02819047619033
1448,321.15557142857125
1449,317.3985714285713
1450,317.5205238095237
1451,316.9290476190475
1452,315.215857142857
1453,313.7188095238094
1454,308.6777619047618
1455,309.01385714285703
1456,307.79885714285706
1457,303.834238095238
1458,297.42942857142845
1459,303.7964761904761
1460,315.538238095238
1461,312.196238095238
1462,311.98823809523793
1463,310.47104761904745
1464,304.9900952380951
1465,305.7960952380951
1466,307.0491904761903
1467,304.9547619047617
1468,297.73342857142836
1469,299.837476190476
1470,299.5263809523808
1471,296.683857142857
1472,291.01519047619036
1473,291.1396666666666
1474,290.7137619047618
1475,296.76542857142846
1476,299.19023809523804
1477,309.53466666666657
1478,308.70238095238085
1479,309.62619047619035
1480,312.6681904761904
1481,312.9815238095237
1482,314.8828095238094
1483,315.7713333333332
1484,324.44671428571417
1485,326.2030952380951
1486,327.2958095238094
1487,334.06842857142846
1488,333.8593333333332
1489,331.7862857142856
1490,327.80609523809505
1491,329.28776190476174
1492,326.5473809523808
1493,321.82757142857133
1494,341.0095238095237
1495,340.093619047619
1496,344.078619047619
1497,332.89328571428564
1498,335.7089523809523
1499,345.5957142857142
1500,345.65261904761894
1501,344.63823809523797
1502,346.6251428571427
1503,338.2999047619047
1504,343.15309523809503
1505,341.1839047619046
1506,340.6779999999999
1507,331.16242857142856
1508,331.53090476190476
1509,330.874619047619
1510,328.6693809523809
1511,336.1863809523809
1512,337.85866666666664
1513,345.52533333333326
1514,339.12766666666647
1515,337.6779047619046
1516,337.2752857142856
1517,337.29799999999983
1518,336.1994761904761
1519,336.00452380952373
1520,335.0694761904761
1521,338.0910952380951
1522,336.9352857142856
1523,339.22919047619035
1524,337.606238095238
1525,338.0506666666666
1526,344.37661904761904
1527,343.7994285714285
1528,342.6178095238094
1529,339.90638095238086
1530,338.66490476190467
1531,335.12633333333315
1532,333.82066666666657
1533,330.79995238095216
1534,326.7921428571428
1535,328.18538095238085
1536,330.6557142857142
1537,331.68395238095235
1538,331.37128571428565
1539,328.82895238095233
1540,324.6821904761904
1541,318.25547619047614
1542,324.790619047619
1543,324.670619047619
1544,329.7683809523809
1545,330.183619047619
1546,333.65771428571423
1547,333.50714285714275
1548,330.48033333333325
1549,329.91023809523807
1550,327.47252380952375
1551,322.312238095238
1552,322.2856666666666
1553,322.09323809523806
1554,321.2620952380952
1555,331.1706666666666
1556,332.45714285714274
1557,333.0707619047618
1558,332.22476190476186
1559,325.116619047619
1560,311.67138095238096
1561,311.06680952380947
1562,313.05919047619045
1563,313.24961904761903
1564,311.853238095238
1565,316.3669523809523
1566,314.40685714285706
1567,315.2259523809523
1568,332.68271428571416
1569,331.79352380952366
1570,336.1946666666666
1571,338.0583333333332
1572,347.25747619047615
1573,345.10904761904754
1574,346.34199999999987
1575,341.27952380952377
1576,340.6522857142856
1577,333.4155714285714
1578,334.15447619047615
1579,330.809619047619
1580,327.76919047619043
1581,343.633
1582,345.76819047619034
1583,344.44985714285707
1584,336.8780952380951
1585,333.74595238095225
1586,332.30999999999983
1587,334.0212857142857
1588,325.10004761904764
1589,324.70814285714283
1590,328.57438095238086
1591,331.0278095238094
1592,331.8337142857142
1593,335.768
1594,315.22590476190464
1595,324.95590476190466
1596,319.00047619047604
1597,324.06142857142845
1598,324.5113809523809
1599,315.37685714285703
1600,316.33790476190467
1601,323.78938095238084
1602,322.18880952380937
1603,324.2164761904761
1604,319.52242857142846
1605,319.67499999999984
1606,320.55233333333325
1607,320.23757142857136
1608,319.03076190476185
1609,320.7566190476189
1610,316.4715238095237
1611,308.59752380952364
1612,303.1282857142856
1613,291.4494761904761
1614,291.43304761904756
1615,289.759238095238
1616,290.9267619047618
1617,293.73466666666656
1618,287.27319047619034
1619,283.7103809523809
1620,285.23114285714274
1621,280.7526666666665
1622,281.2682857142856
1623,279.01804761904754
1624,277.1627619047618
1625,278.4723809523809
1626,269.73585714285707
1627,270.19728571428567
1628,270.29799999999994
1629,270.464619047619
1630,270.8840476190476
1631,276.11699999999996
1632,282.84590476190465
1633,284.66052380952374
1634,289.4351904761904
1635,289.1525714285714
1636,290.37352380952376
1637,290.01609523809515
1638,298.4672857142856
1639,296.6141904761904
1640,299.4734761904761
1641,308.1152857142856
1642,303.60119047619037
1643,309.0611904761904
1644,304.38814285714284
1645,301.6560476190476
1646,302.54180952380943
1647,301.7295714285714
1648,304.2329047619047
1649,306.0451904761904
1650,307.20995238095225
1651,306.94052380952365
1652,307.0663333333332
1653,310.85880952380944
1654,310.1064761904761
1655,299.21052380952375
1656,301.4257619047618
1657,303.1396190476189
1658,304.15833333333325
1659,304.1208095238095
1660,304.3757619047618
1661,306.00914285714276
1662,304.4421428571428
1663,300.1567142857142
1664,298.11899999999986
1665,306.0202857142856
1666,305.7054761904761
1667,302.3961904761904
1668,284.78742857142845
1669,284.28861904761897
1670,283.39999999999986
1671,280.0679523809523
1672,271.4428571428571
1673,272.6394285714285
1674,274.4834285714285
1675,276.3815714285713
1676,275.8015238095237
1677,278.7731428571427
1678,282.29347619047604
1679,285.45909523809513
1680,292.15247619047614
1681,274.6469999999999
1682,268.1209523809523
1683,276.2107142857142
1684,276.32957142857134
1685,277.586238095238
1686,278.3770476190475
1687,270.6244285714285
1688,273.86228571428563
1689,280.9379047619047
1690,277.9996190476189
1691,277.29771428571416
1692,278.1840476190475
1693,275.355238095238
1694,278.2321428571428
1695,269.4427619047618
1696,270.1490476190475
1697,272.22771428571417
1698,278.3533809523808
1699,277.12709523809514
1700,278.96652380952366
1701,271.13390476190466
1702,273.1560476190475
1703,271.1341904761903
1704,268.10414285714273
1705,268.0160952380951
1706,268.7425238095237
1707,272.003238095238
1708,270.8180476190475
1709,272.55733333333325
1710,274.59347619047605
1711,274.80533333333324
1712,276.37290476190464
1713,276.3336666666666
1714,277.85919047619035
1715,278.24661904761894
1716,274.8633333333332
1717,273.054476190476
1718,274.2129047619046
1719,275.0128095238094
1720,276.22123809523794
1721,275.2971904761903
1722,275.6186190476189
1723,278.27676190476177
1724,279.03766666666655
1725,278.1705238095236
1726,278.2210476190475
1727,282.5935714285713
1728,286.39738095238084
1729,293.14671428571415
1730,292.29452380952375
1731,290.04904761904754
1732,286.719238095238
1733,289.3883809523808
1734,285.3572857142856
1735,284.5141904761903
1736,282.1445714285713
1737,282.47547619047606
1738,275.015476190476
1739,277.0130476190475
1740,281.773857142857
1741,280.863238095238
1742,280.272857142857
1743,289.0083333333332
1744,290.88771428571414
1745,294.35657142857127
1746,289.73171428571413
1747,291.87947619047605
1748,291.71914285714274
1749,290.8479523809523
1750,290.13738095238085
1751,292.837476190476
1752,293.19952380952367
1753,290.75923809523795
1754,291.62442857142844
1755,293.3640952380951
1756,291.1483809523808
1757,292.13599999999985
1758,291.5473333333332
1759,293.0096190476189
1760,300.6421904761903
1761,301.79804761904745
1762,318.04999999999984
1763,318.66538095238076
1764,321.97019047619034
1765,309.23095238095226
1766,313.0667142857142
1767,313.5583333333332
1768,314.30699999999996
1769,318.2799999999999
1770,313.50095238095236
1771,317.12214285714276
1772,314.68652380952375
1773,317.31809523809517
1774,320.2701904761904
1775,332.1324761904761
1776,337.87552380952366
1777,335.56366666666656
1778,332.2210476190475
1779,329.50023809523793
1780,323.08099999999985
1781,325.1779523809522
1782,330.38895238095216
1783,321.30995238095227
1784,323.0359999999999
1785,328.39295238095224
1786,331.95685714285696
1787,340.61771428571416
1788,338.63399999999984
1789,335.18504761904757
1790,334.42728571428563
1791,332.82319047619035
1792,331.49638095238083
1793,334.7064761904761
1794,332.1346190476189
1795,342.3260476190475
1796,341.93871428571407
1797,334.1295714285713
1798,330.47742857142845
1799,330.14928571428555
1800,327.42376190476176
1801,327.6419523809522
1802,329.50280952380933
1803,330.9004285714284
1804,340.3629047619046
1805,344.3843333333332
1806,346.4167619047618
1807,353.35057142857136
1808,356.2250952380951
1809,354.03671428571414
1810,354.54442857142845
1811,359.1647142857141
1812,362.8188095238094
1813,363.6459523809522
1814,367.85980952380936
1815,368.1341428571427
1816,370.1532857142855
1817,370.29876190476165
1818,373.1547142857141
1819,372.1759047619045
1820,368.20928571428544
1821,369.1523809523808
1822,367.7939523809522
1823,369.1905714285713
1824,368.64833333333314
1825,371.02414285714264
1826,370.97728571428553
1827,366.82071428571413
1828,364.2316190476189
1829,356.9357142857141
1830,359.5566666666665
1831,356.51314285714267
1832,353.11038095238075
1833,350.87585714285683
1834,350.9975238095235
1835,349.1303333333331
1836,348.83719047619024
1837,348.5717142857141
1838,358.26180952380935
1839,366.6516666666666
1840,362.77385714285697
1841,354.51690476190464
1842,355.42995238095233
1843,353.771238095238
1844,351.463476190476
1845,354.4379047619045
1846,356.96847619047594
1847,360.6817619047616
1848,359.1218095238093
1849,361.6253809523808
1850,361.22504761904753
1851,361.74685714285704
1852,366.056857142857
1853,367.74947619047606
1854,367.4979523809522
1855,369.3927142857141
1856,367.7911428571427
1857,365.6666666666665
1858,378.1885714285713
1859,378.50080952380944
1860,370.4955238095237
1861,381.8056190476189
1862,366.0657619047618
1863,367.22942857142846
1864,367.20323809523796
1865,366.17190476190467
1866,369.58985714285706
1867,369.68814285714274
1868,372.91552380952373
1869,368.6480476190474
1870,375.50052380952366
1871,371.66471428571407
1872,373.89599999999984
1873,371.6544285714284
1874,364.52785714285704
1875,350.7804285714285
1876,342.66780952380947
1877,339.28938095238084
1878,339.10242857142845
1879,343.04576190476183
1880,343.49452380952374
1881,341.2928095238094
1882,346.0365238095237
1883,353.75847619047613
1884,352.9705238095238
1885,359.71690476190474
1886,358.32795238095235
1887,359.87304761904755
1888,359.52157142857135
1889,355.96666666666664
1890,362.1865714285714
1891,365.5197142857143
1892,367.0327619047619
1893,371.79380952380944
1894,372.18338095238084
1895,360.92466666666655
1896,362.6464285714285
1897,362.37919047619033
1898,355.1269999999999
1899,362.50895238095234
1900,369.1398095238094
1901,369.8881428571427
1902,365.3625714285713
1903,370.1067619047618
1904,372.2127619047617
1905,373.2034761904761
1906,374.4280952380951
1907,368.78342857142843
1908,369.7019523809522
1909,369.6000952380951
1910,376.20657142857124
1911,369.8879523809522
1912,366.3983333333332
1913,367.145238095238
1914,361.4241904761904
1915,361.1386666666666
1916,364.9159523809523
1917,361.5618095238095
1918,359.9254285714285
1919,360.5006666666666
1920,360.4399523809523
1921,364.81904761904747
1922,377.22423809523804
1923,374.7148095238094
1924,377.5171428571428
1925,373.8961428571428
1926,381.9418571428571
1927,385.0602857142856
1928,386.1672380952381
1929,395.8296666666666
1930,394.0139047619047
1931,397.3306190476191
1932,401.6783333333333
1933,407.36199999999997
1934,412.3712380952381
1935,411.5107619047619
1936,410.48395238095225
1937,410.9163333333332
1938,401.34528571428564
1939,392.4856666666666
1940,389.0735714285713
1941,391.6380476190475
1942,389.38066666666657
1943,378.4946666666666
1944,378.4914761904762
1945,374.4195714285714
1946,369.83847619047623
1947,363.876
1948,363.4799523809524
1949,361.03690476190474
1950,362.13042857142864
1951,358.9745238095238
1952,356.3279523809524
1953,354.37538095238097
1954,353.0958095238095
1955,349.8769047619047
1956,351.5623333333333
1957,350.7889523809524
1958,340.4239523809524
1959,338.9851428571429
1960,342.7660476190476
1961,328.8999523809523
1962,331.4693333333332
1963,331.39080952380937
1964,328.27876190476184
1965,325.743238095238
1966,320.70523809523803
1967,319.75161904761904
1968,324.6911904761904
1969,328.5394285714285
1970,324.14223809523804
1971,325.8555238095237
1972,326.53128571428556
1973,331.60219047619034
1974,336.80771428571416
1975,336.86204761904753
1976,336.69904761904746
1977,350.4055238095236
1978,357.22123809523794
1979,354.3561428571427
1980,360.64076190476175
1981,361.05319047619037
1982,355.0575238095238
1983,347.4751428571427
1984,350.742857142857
1985,341.3064285714284
1986,339.2861428571427
1987,330.54142857142847
1988,335.8163809523809
1989,338.1530952380952
1990,332.4419999999999
1991,330.8659999999998
1992,329.43238095238087
1993,328.39228571428566
1994,328.4994285714285
1995,333.15390476190464
1996,332.12738095238086
1997,341.168238095238
1998,343.12080952380944
1999,335.48004761904764
2000,335.2080476190475
2001,335.719619047619
2002,336.9069999999999
2003,340.76738095238085
2004,338.3556666666666
2005,335.91904761904755
2006,331.7754761904761
2007,327.16576190476184
2008,323.43371428571425
2009,321.62571428571425
2010,314.22219047619046
2011,320.17195238095235
2012,330.9378095238095
2013,329.9611904761904
2014,333.84399999999994
2015,333.69947619047605
2016,329.2886666666666
2017,331.2263809523809
2018,331.02180952380945
2019,331.2317619047618
2020,341.71661904761896
2021,337.0452857142856
2022,325.28028571428564
2023,341.4714761904761
2024,340.3094285714285
2025,342.04528571428557
2026,336.2201428571427
2027,332.4185714285713
2028,337.98404761904754
2029,327.05342857142847
2030,339.095619047619
2031,336.7362857142856
2032,334.7488095238095
2033,328.16999999999985
2034,323.66119047619037
2035,331.73999999999995
2036,332.7406666666666
2037,334.8945714285713
2038,333.77685714285695
2039,333.7601428571427
2040,334.51780952380943
2041,332.1080476190475
2042,345.46271428571424
2043,356.8906666666665
2044,358.05976190476184
2045,357.2791904761904
2046,358.1122857142857
2047,359.1626666666666
2048,359.51823809523813
2049,358.72328571428574
2050,360.18642857142856
2051,363.26923809523805
2052,362.7403333333332
2053,367.4499999999999
2054,379.28361904761886
2055,384.91838095238086
2056,396.79566666666653
2057,396.22552380952374
2058,395.11999999999995
2059,398.06542857142847
2060,399.809619047619
2061,400.9977619047619
2062,397.7081428571427
2063,395.14057142857126
2064,395.4975238095237
2065,399.95952380952366
2066,402.13790476190474
2067,412.03976190476175
2068,405.4942857142856
2069,403.3615714285713
2070,400.8189047619048
2071,401.16647619047603
2072,398.4459047619046
2073,399.29171428571425
2074,399.6488571428571
2075,399.0845238095237
2076,403.20266666666663
2077,388.8255238095238
2078,380.95709523809523
2079,383.99138095238095
2080,383.513619047619
2081,385.0389523809523
2082,380.9744285714285
2083,380.3665238095238
2084,383.52661904761896
2085,385.1046666666666
2086,388.95085714285705
2087,398.0732857142856
2088,396.32333333333327
2089,393.98714285714277
2090,396.3445714285714
2091,397.52928571428566
2092,406.0336666666666
2093,400.6994285714284
2094,399.362476190476
2095,395.42714285714266
2096,409.9533809523808
2097,402.82228571428556
2098,403.8575238095237
2099,404.8772857142856
2100,403.28299999999996
2101,416.25133333333326
2102,420.44080952380943
2103,413.8395714285713
2104,408.6114761904761
2105,408.64871428571416
2106,407.18209523809514
2107,408.050238095238
2108,408.96552380952375
2109,413.0579999999999
2110,415.38685714285697
2111,409.41080952380935
2112,396.7732380952379
2113,396.3980476190474
2114,392.5089999999998
2115,399.3439523809522
2116,403.22833333333324
2117,402.7279523809523
2118,399.4096666666666
2119,416.86295238095227
2120,409.5077142857142
2121,410.18233333333313
2122,412.25314285714273
2123,404.94261904761896
2124,407.52671428571426
2125,411.08057142857126
2126,413.0419999999999
2127,415.3105238095237
2128,414.1004761904761
2129,414.91590476190476
2130,402.8741428571427
2131,405.0605714285713
2132,410.2391428571427
2133,410.1818095238094
2134,411.0819523809524
2135,410.20761904761895
2136,412.66709523809516
2137,413.6598095238094
2138,419.4132857142855
2139,418.78499999999985
2140,417.8679047619046
2141,420.952238095238
2142,408.78209523809505
2143,403.98238095238077
2144,405.8255714285713
2145,404.45847619047606
2146,411.1029999999999
2147,409.5396666666665
2148,411.76109523809515
2149,413.60114285714275
2150,418.96395238095226
2151,415.74295238095226
2152,413.6520476190475
2153,408.4398571428571
2154,396.84576190476184
2155,393.4619047619046
2156,381.05552380952366
2157,388.7197142857142
2158,386.2611904761904
2159,389.07957142857146
2160,386.0762857142857
2161,384.5551904761903
2162,387.251238095238
2163,388.28180952380944
2164,387.4223333333332
2165,385.3615714285713
2166,386.5103333333333
2167,378.7451904761904
2168,375.95233333333323
2169,376.6082857142856
2170,376.0238095238094
2171,374.7727619047618
2172,380.6022857142856
2173,379.20871428571417
2174,373.4039999999999
2175,373.4335238095237
2176,380.2144285714284
2177,380.97809523809514
2178,386.66138095238085
2179,383.8788095238095
2180,378.85661904761895
2181,383.86342857142847
2182,383.8571904761904
2183,384.7019999999999
2184,376.5311904761904
2185,371.0351428571427
2186,367.1260952380951
2187,364.40938095238084
2188,359.84476190476175
2189,361.0163333333332
2190,364.0064285714285
2191,359.84638095238085
2192,355.7274761904762
2193,354.1228095238095
2194,358.4649523809523
2195,376.7960952380952
2196,364.5409523809523
2197,364.7063333333333
2198,366.0230952380951
2199,364.9934285714285
2200,367.0799523809523
2201,353.48709523809515
2202,354.04571428571415
2203,360.52847619047606
2204,369.80971428571416
2205,366.3619047619046
2206,368.0769047619046
2207,368.37109523809505
2208,368.0150952380951
2209,365.07495238095225
2210,363.3830476190475
2211,364.2206666666665
2212,366.06885714285704
2213,366.2020952380951
2214,368.7945714285714
2215,367.6535714285713
2216,373.4215238095237
2217,375.10619047619036
2218,377.44214285714276
2219,362.01471428571426
2220,359.97823809523805
2221,362.1431428571429
2222,359.39090476190466
2223,353.18104761904743
2224,348.97371428571415
2225,345.47052380952374
2226,344.993238095238
2227,343.7209999999999
2228,338.36166666666657
2229,341.2559523809523
2230,345.1036190476189
2231,343.78719047619035
2232,337.49895238095235
2233,340.9374761904761
2234,338.6609999999999
2235,331.2883809523808
2236,331.5087142857142
2237,329.02904761904756
2238,323.27571428571423
2239,323.2683809523808
2240,327.6429523809523
2241,325.7157619047618
2242,334.92161904761895
2243,326.2126190476189
2244,323.5705238095237
2245,332.5809047619046
2246,338.31561904761895
2247,341.21471428571414
2248,338.8176666666666
2249,344.32952380952366
2250,337.8814285714284
2251,346.63009523809507
2252,355.4028095238093
2253,354.54947619047596
2254,361.5955238095237
2255,358.8260476190475
2256,362.34052380952363
2257,371.05738095238087
2258,373.9387619047618
2259,383.95552380952364
2260,395.1493333333332
2261,395.14685714285696
2262,397.63314285714273
2263,403.60152380952366
2264,406.2698095238095
2265,411.86685714285704
2266,408.3093809523809
2267,411.77385714285697
2268,413.2499999999998
2269,412.36828571428543
2270,429.28919047619024
2271,432.4012380952379
2272,426.75952380952367
2273,424.41442857142846
2274,425.34090476190465
2275,430.04976190476174
2276,419.81328571428554
2277,421.0854285714284
2278,415.82823809523796
2279,416.1709047619046
2280,416.06295238095225
2281,413.2725714285713
2282,417.14395238095227
2283,422.7417142857141
2284,422.028619047619
2285,423.1350476190475
2286,424.75095238095236
2287,417.53299999999996
2288,417.6761428571428
2289,417.2749999999999
2290,411.2049523809523
2291,415.3349523809523
2292,410.5050952380952
2293,410.4169999999999
2294,405.74471428571417
2295,387.52190476190464
2296,384.54499999999985
2297,384.17557142857135
2298,380.2471904761903
2299,380.25423809523795
2300,373.738238095238
2301,373.0664761904761
2302,367.6700952380951
2303,358.1007619047619
2304,347.1157619047618
2305,347.4244761904761
2306,345.8107619047618
2307,347.7795714285713
2308,349.4239523809522
2309,353.68742857142837
2310,357.97738095238077
2311,359.7345714285713
2312,367.80052380952367
2313,373.38757142857133
2314,374.748857142857
2315,368.78557142857136
2316,357.69866666666655
2317,355.91242857142856
2318,358.9864761904761
2319,360.70457142857134
2320,363.3909523809523
2321,361.9522857142856
2322,364.9933333333332
2323,363.5944285714285
2324,363.58785714285705
2325,370.77552380952375
2326,369.16609523809507
2327,369.20319047619034
2328,370.9236190476189
2329,369.4781428571428
2330,367.96461904761895
2331,366.34276190476186
2332,367.42438095238083
2333,362.6880952380951
2334,362.69652380952374
2335,363.8431428571428
2336,364.55085714285707
2337,363.5727142857142
2338,364.0331428571428
2339,365.6451428571428
2340,362.9201904761904
2341,363.06247619047616
2342,362.7203809523809
2343,368.7021904761904
2344,369.93095238095236
2345,362.726
2346,350.2108095238096
2347,352.0882380952381
2348,352.4221428571428
2349,353.383
2350,357.2710952380952
2351,357.0677619047619
2352,350.9354761904762
2353,351.6759523809523
2354,351.1557619047619
2355,361.5324285714286
2356,361.63495238095237
2357,345.77609523809514
2358,346.3244285714286
2359,332.2399523809522
2360,330.854619047619
2361,331.1688095238094
2362,331.6775238095237
2363,329.8291428571427
2364,331.0166666666666
2365,323.7973333333332
2366,328.0353809523809
2367,329.87399999999985
2368,333.37819047619035
2369,332.09347619047617
2370,315.35161904761895
2371,315.31933333333325
2372,313.2828095238095
2373,310.93109523809517
2374,318.8907619047619
2375,316.39814285714283
2376,320.34623809523805
2377,323.34052380952375
2378,325.9801428571428
2379,326.2914285714285
2380,327.3195238095238
2381,325.9914285714285
2382,321.8131904761904
2383,317.71085714285704
2384,324.5583809523809
2385,343.5548571428571
2386,343.0302857142857
2387,342.9658095238095
2388,352.5328095238095
2389,351.82585714285705
2390,351.97438095238084
2391,347.9889047619047
2392,350.74033333333324
2393,356.6960476190475
2394,361.516619047619
2395,362.1489999999999
2396,375.330238095238
2397,397.74876190476175
2398,401.99133333333316
2399,406.1419047619046
2400,407.3949523809523
2401,409.84366666666654
2402,413.50504761904745
2403,417.48395238095225
2404,415.7032857142856
2405,421.7391428571427
2406,425.576857142857
2407,421.6679999999999
2408,421.38004761904756
2409,423.7162857142857
2410,417.05547619047616
2411,414.15138095238086
2412,413.81285714285696
2413,410.26085714285705
2414,409.7975714285713
2415,411.9075714285713
2416,417.7170952380951
2417,424.8539047619047
2418,420.84090476190465
2419,428.6607619047619
2420,432.1163809523808
2421,430.07357142857137
2422,428.8382857142857
2423,428.758
2424,432.2070476190475
2425,437.03014285714283
2426,438.02390476190465
2427,439.23009523809515
2428,441.798238095238
2429,442.8422380952381
2430,439.9951904761904
2431,440.9528095238095
2432,441.974238095238
2433,444.32695238095226
2434,449.9960476190476
2435,453.53823809523806
2436,466.28090476190465
2437,479.68866666666656
2438,479.27180952380934
2439,477.84852380952367
2440,475.9305238095237
2441,475.422857142857
2442,465.80580952380944
2443,460.86595238095236
2444,459.89985714285706
2445,458.91928571428565
2446,459.51971428571414
2447,455.8561904761903
2448,459.03114285714275
2449,455.04899999999986
2450,455.86233333333314
2451,451.2607619047617
2452,449.74109523809506
2453,456.0059047619046
2454,450.29666666666657
2455,441.3386190476189
2456,436.90552380952374
2457,449.5991428571428
2458,448.1504761904761
2459,456.40276190476186
2460,445.06004761904757
2461,450.3347142857142
2462,445.07152380952374
2463,439.9957142857142
2464,436.2313333333332
2465,442.66204761904754
2466,440.6474285714284
2467,434.2583333333332
2468,429.5191428571427
2469,431.1880476190475
2470,433.0795714285713
2471,429.09919047619024
2472,428.896238095238
2473,427.99533333333324
2474,419.6717619047618
2475,416.6974285714285
2476,412.256238095238
2477,407.88657142857124
2478,406.0452857142856
2479,404.5973333333332
2480,402.41385714285707
2481,400.6517142857142
2482,401.2299523809522
2483,399.60285714285703
2484,397.87890476190455
2485,381.06476190476167
2486,382.3484285714283
2487,385.18471428571416
2488,384.556857142857
2489,384.9399999999998
2490,389.5146190476189
2491,391.8410476190474
2492,392.4984285714283
2493,393.09419047619025
2494,390.3888095238093
2495,388.61042857142843
2496,380.43080952380944
2497,357.12523809523805
2498,357.15623809523805
2499,355.51776190476187
2500,354.1491428571428
2501,356.3281428571427
2502,355.7703809523809
2503,364.9092857142856
2504,365.4539999999998
2505,393.7835714285713
2506,395.650857142857
2507,397.2582380952379
2508,398.9769047619047
2509,392.35157142857133
2510,395.82604761904753
2511,399.44333333333327
2512,389.5781904761905
2513,389.43566666666663
2514,387.08952380952377
2515,387.8864761904761
2516,392.59623809523805
2517,390.7515714285713
2518,390.65357142857135
2519,382.0735238095237
2520,381.5417619047618
2521,385.34276190476186
2522,391.4559999999999
2523,397.69104761904754
2524,397.44323809523803
2525,390.8999523809523
2526,389.6546666666667
2527,392.1290952380952
2528,391.3719523809523
2529,388.49323809523804
2530,390.031238095238
2531,391.2528095238094
2532,391.18604761904754
2533,393.93552380952383
2534,394.16214285714284
2535,394.78561904761904
2536,378.17599999999993
2537,372.11547619047604
2538,374.14385714285703
2539,374.60414285714273
2540,379.3051904761904
2541,382.174619047619
2542,387.91928571428565
2543,388.74780952380956
2544,418.8559047619048
2545,417.4911904761906
2546,421.033
2547,424.32361904761916
2548,421.56447619047617
2549,419.1674761904762
2550,415.2070476190476
2551,413.00847619047613
2552,416.85442857142857
2553,412.1689047619046
2554,411.5899047619048
2555,414.97957142857143
2556,417.4423809523809
2557,404.470619047619
2558,406.77014285714284
2559,397.36909523809516
2560,408.33776190476186
2561,403.00957142857135
2562,405.29452380952375
2563,410.263619047619
2564,410.82623809523807
2565,411.98990476190477
2566,415.28109523809513
2567,419.379
2568,428.7199047619047
2569,427.4415714285714
2570,427.9681428571429
2571,432.32509523809523
2572,441.2444761904763
2573,440.35271428571434
2574,439.7884285714286
2575,447.80547619047616
2576,450.16890476190486
2577,468.9071904761906
2578,467.73238095238105
2579,468.56438095238104
2580,469.6264285714287
2581,468.5674285714287
2582,467.9899047619048
2583,472.13033333333345
2584,468.57685714285725
2585,470.18366666666685
2586,467.89457142857157
2587,472.1914285714287
2588,463.30761904761926
2589,467.59780952380964
2590,468.6024285714286
2591,472.94752380952383
2592,470.63957142857146
2593,468.14495238095236
2594,477.9281904761906
2595,489.1880000000001
2596,500.13566666666674
2597,500.5989047619048
2598,498.22585714285714
2599,500.27952380952377
2600,500.0495714285714
2601,500.36014285714276
2602,501.15204761904766
2603,496.1385238095239
2604,508.8941428571429
2605,476.42699999999996
2606,472.1875238095238
2607,470.3151904761905
2608,469.4377142857143
2609,481.07357142857137
2610,486.15142857142854
2611,492.82423809523806
2612,493.8713333333333
2613,492.0411904761905
2614,491.8731428571428
2615,489.2700952380952
2616,480.2642857142857
2617,480.15433333333334
2618,483.37038095238086
2619,489.0002857142856
2620,484.71633333333324
2621,481.8833809523809
2622,474.70776190476187
2623,466.65352380952373
2624,474.181
2625,469.4518095238095
2626,467.6118095238096
2627,464.4910952380953
2628,459.7937142857144
2629,463.9014285714286
2630,463.05300000000005
2631,461.7698571428571
2632,466.71195238095225
2633,466.78585714285714
2634,461.2199047619047
2635,459.39357142857136
2636,463.6809999999999
2637,455.9045714285714
2638,458.63561904761906
2639,459.99161904761894
2640,466.1895714285713
2641,463.275238095238
2642,459.5946666666666
2643,462.36266666666654
2644,435.04447619047596
2645,438.5183333333331
2646,443.40147619047605
2647,444.093095238095
2648,445.9192857142856
2649,450.02033333333327
2650,448.6760952380952
2651,451.19199999999984
2652,454.48595238095214
2653,467.71776190476174
2654,483.1640476190475
2655,483.238619047619
2656,482.76404761904746
2657,482.42580952380945
2658,483.6516666666665
2659,483.3633333333331
2660,471.14128571428563
2661,482.412857142857
2662,502.3133809523808
2663,502.7836190476188
2664,511.4756190476188
2665,503.4435714285712
2666,495.62633333333315
2667,498.82371428571406
2668,489.23409523809505
2669,497.8482380952379
2670,497.1239047619045
2671,496.3216666666665
2672,487.8048571428569
2673,487.7259523809522
2674,490.56871428571407
2675,486.6491904761902
2676,492.2618571428569
2677,474.09452380952354
2678,474.6662380952379
2679,482.3291428571426
2680,481.40990476190456
2681,490.8955714285712
2682,497.2356190476189
2683,495.75004761904734
2684,500.6472857142855
2685,498.5274761904759
2686,497.84976190476164
2687,489.39752380952365
2688,493.7252380952379
2689,491.3568571428569
2690,494.1721904761903
2691,486.9433809523808
2692,489.91071428571405
2693,488.5648095238092
2694,476.939714285714
2695,470.93138095238066
2696,455.98490476190455
2697,454.2458095238094
2698,456.09509523809504
2699,468.25995238095214
2700,467.516095238095
2701,466.7128095238092
2702,462.27685714285684
