Episode,Time (seconds)
1375,718.3195812702179
1376,718.4896197319031
1377,718.5556180477142
1378,718.5842113494873
1379,718.6116156578064
1380,718.7058770656586
1381,718.8463921546936
1382,719.0093238353729
1383,719.0392894744873
1384,719.2276031970978
1385,719.2433574199677
1386,719.3307318687439
1387,719.5306329727173
1388,719.6187183856964
1389,719.6340737342834
1390,719.6913323402405
1391,719.7419826984406
1392,719.8726544380188
1393,719.8995060920715
1394,720.0575067996979
1395,720.1008882522583
1396,720.1661558151245
1397,720.3713374137878
1398,720.5650055408478
1399,720.6198132038116
1400,720.6543326377869
1401,720.7583940029144
1402,720.8691504001617
1403,721.0421094894409
1404,721.1091203689575
1405,721.1257755756378
1406,721.1755337715149
1407,721.2124876976013
1408,721.2404088973999
1409,721.3545289039612
1410,721.3724136352539
1411,721.525627374649
1412,721.5869307518005
1413,721.6954920291901
1414,721.7512428760529
1415,722.0263209342957
1416,722.1863408088684
1417,722.2174780368805
1418,722.3744966983795
1419,722.429413318634
1420,722.47026014328
1421,722.5123174190521
1422,722.5772912502289
1423,722.6039712429047
1424,722.7943224906921
1425,722.9800455570221
1426,723.0655725002289
1427,723.0912902355194
1428,723.2400178909302
1429,723.3154470920563
1430,723.333108663559
1431,723.4639503955841
1432,723.5252306461334
1433,724.0050404071808
1434,724.0474855899811
1435,724.0736181735992
1436,724.0895149707794
1437,724.1433277130127
1438,724.3013641834259
1439,724.5470356941223
1440,724.6273889541626
1441,725.0752925872803
1442,725.1220796108246
1443,725.1780683994293
1444,725.2286126613617
1445,725.2901442050934
1446,725.3600959777832
1447,725.4069745540619
1448,725.6251494884491
1449,725.7101793289185
1450,725.82927775383
1451,725.8663713932037
1452,726.054306268692
1453,726.8306014537811
1454,727.0765178203583
1455,727.5111417770386
1456,727.5737113952637
1457,727.63751912117
1458,727.8622803688049
1459,727.9797291755676
1460,728.0815320014954
1461,728.1508281230927
1462,728.7879495620728
1463,728.8100085258484
1464,729.0437111854553
1465,729.2386548519135
1466,729.3850092887878
1467,729.5856478214264
1468,729.6287770271301
1469,730.5357139110565
1470,730.9205355644226
1471,731.125253200531
1472,731.3475706577301
1473,731.3952252864838
1474,731.5755174160004
1475,731.9377009868622
1476,731.9736850261688
1477,732.0002777576447
1478,732.0215899944305
1479,732.3176279067993
1480,732.6126570701599
1481,733.22620844841
1482,733.6270432472229
1483,733.6544184684753
1484,734.2001690864563
1485,734.2364017963409
1486,734.3795788288116
1487,734.8248949050903
1488,735.13840508461
1489,735.4230110645294
1490,735.5062148571014
1491,735.5265738964081
1492,735.9631819725037
1493,736.2864363193512
1494,736.4284942150116
1495,736.4788775444031
1496,736.5019283294678
1497,736.5522215366364
1498,736.815069437027
1499,737.1458873748779
1500,737.3392341136932
1501,737.4891760349274
1502,737.8535070419312
1503,738.0625393390656
1504,738.1021196842194
1505,738.3016765117645
1506,738.4260678291321
1507,738.5608260631561
1508,738.785542011261
1509,738.8947386741638
1510,739.1567361354828
1511,739.2150909900665
1512,739.2616941928864
1513,739.7877123355865
1514,739.9032890796661
1515,741.0101766586304
1516,741.0757832527161
1517,741.4284346103668
1518,741.5765335559845
1519,742.7929253578186
1520,742.9298017024994
1521,743.1049656867981
1522,743.3275282382965
1523,743.4831726551056
1524,743.9773468971252
1525,744.1486194133759
1526,744.2766788005829
1527,744.841067314148
1528,744.9406976699829
1529,745.0547297000885
1530,745.0913579463959
1531,745.2893805503845
1532,745.365734577179
1533,745.4384672641754
1534,745.5507216453552
1535,745.7050104141235
1536,745.986335515976
1537,746.189014673233
1538,746.2386243343353
1539,746.2626495361328
1540,746.510383605957
1541,746.5309152603149
1542,746.8758051395416
1543,746.9325218200684
1544,747.1343410015106
1545,747.1809947490692
1546,747.3447458744049
1547,747.3902361392975
1548,747.4415135383606
1549,747.4885578155518
1550,747.7123486995697
1551,747.7582521438599
1552,747.9629712104797
1553,748.1573157310486
1554,748.3268249034882
1555,748.6318717002869
1556,748.7793626785278
1557,748.9910736083984
1558,749.1348168849945
1559,749.2057807445526
1560,749.4866485595703
1561,749.5813231468201
1562,749.675788640976
1563,749.7635416984558
1564,749.8000032901764
1565,749.8892951011658
1566,750.0116243362427
1567,750.0617845058441
1568,750.2327530384064
1569,750.2749722003937
1570,750.378532409668
1571,750.6748380661011
1572,750.8003821372986
1573,750.888918876648
1574,751.4166126251221
1575,751.5429122447968
1576,752.3229875564575
1577,752.4474158287048
1578,752.4825954437256
1579,752.518435716629
1580,752.7072837352753
1581,753.020902633667
1582,753.2121489048004
1583,753.3590307235718
1584,753.5611197948456
1585,754.242689371109
1586,754.5469243526459
1587,754.7246713638306
1588,754.7793457508087
1589,754.93763256073
1590,755.0362882614136
1591,755.2161984443665
1592,755.2370522022247
1593,755.2602334022522
1594,755.5294315814972
1595,755.6892495155334
1596,755.8113489151001
1597,755.9224715232849
1598,756.1109738349915
1599,756.1315302848816
1600,756.6689088344574
1601,756.7282972335815
1602,756.7498378753662
1603,757.0024173259735
1604,757.1085891723633
1605,757.5143394470215
1606,757.6375064849854
1607,757.8438930511475
1608,758.0738158226013
1609,758.1111688613892
1610,758.4533197879791
1611,758.8118269443512
1612,758.8295114040375
1613,758.8692789077759
1614,758.9191806316376
1615,758.9349677562714
1616,759.1553375720978
1617,759.2193319797516
1618,759.6748902797699
1619,759.7993738651276
1620,759.82248711586
1621,760.0343704223633
1622,760.3528738021851
1623,760.5144493579865
1624,760.8822145462036
1625,761.0210478305817
1626,761.4047462940216
1627,761.6809122562408
1628,761.7442536354065
1629,761.9847249984741
1630,762.2303647994995
1631,762.5338981151581
1632,762.7389240264893
1633,762.9332821369171
1634,763.1838963031769
1635,763.3103246688843
1636,763.7228078842163
1637,764.4525201320648
1638,764.474231004715
1639,764.8050198554993
1640,765.1740393638611
1641,765.3183159828186
1642,765.4512140750885
1643,765.9525151252747
1644,766.3669476509094
1645,766.5590360164642
1646,766.5803353786469
1647,766.7096774578094
1648,766.7905039787292
1649,767.3251810073853
1650,767.4539525508881
1651,767.5318081378937
1652,767.573798418045
1653,767.8326303958893
1654,769.398196220398
1655,769.6991696357727
1656,770.4014277458191
1657,770.5316450595856
1658,770.5906352996826
1659,770.7143428325653
1660,770.7367341518402
1661,771.110044002533
1662,771.1319108009338
1663,771.1515760421753
1664,771.2157146930695
1665,771.5279271602631
1666,771.5818529129028
1667,771.6031222343445
1668,771.6642651557922
1669,771.7173173427582
1670,771.8406181335449
1671,771.9137949943542
1672,772.2559871673584
1673,772.2989678382874
1674,772.3631372451782
1675,772.4049997329712
1676,772.8127884864807
1677,773.0271625518799
1678,773.0494980812073
1679,773.0707585811615
1680,773.2552049160004
1681,774.0532178878784
1682,774.2297296524048
1683,774.3469638824463
1684,774.6672065258026
1685,774.6883065700531
1686,774.907107591629
1687,775.3782091140747
1688,775.419985294342
1689,775.5436062812805
1690,775.9186775684357
1691,776.1039073467255
1692,776.9599049091339
1693,777.0266532897949
1694,777.0463604927063
1695,777.0765688419342
1696,777.1780939102173
1697,777.2853536605835
1698,777.4454147815704
1699,777.588457107544
1700,777.8441841602325
1701,778.0514266490936
1702,778.1253221035004
1703,778.3359272480011
1704,778.428763628006
1705,778.6201424598694
1706,778.9403879642487
1707,779.0032353401184
1708,779.6761524677277
1709,779.8659565448761
1710,780.1017110347748
1711,780.2982068061829
1712,780.8400831222534
1713,781.1939935684204
1714,781.7688777446747
1715,782.479941368103
1716,782.6865379810333
1717,782.8073680400848
1718,783.2156281471252
1719,783.2362425327301
1720,783.328218460083
1721,783.4182152748108
1722,784.1642529964447
1723,784.2369713783264
1724,784.411301612854
1725,784.5050811767578
1726,784.54625248909
1727,784.762229681015
1728,784.7901828289032
1729,785.4121806621552
1730,785.6036050319672
1731,785.6189727783203
1732,785.7228169441223
1733,785.7923414707184
1734,785.9266347885132
1735,786.1397569179535
1736,786.7822217941284
1737,786.9147033691406
1738,786.9600710868835
1739,787.0971212387085
1740,787.112799167633
1741,787.16006731987
1742,787.5151896476746
1743,787.5575575828552
1744,787.731379032135
1745,787.8122928142548
1746,787.8748354911804
1747,788.107914686203
1748,788.3049261569977
1749,788.3967061042786
1750,788.4442622661591
1751,788.7861969470978
1752,788.9786388874054
1753,789.0974009037018
1754,789.2136297225952
1755,789.2448618412018
1756,789.3563621044159
1757,789.5324482917786
1758,789.6608536243439
1759,789.7233924865723
1760,789.920738697052
1761,790.0000641345978
1762,790.0664870738983
1763,790.1488103866577
1764,790.1846978664398
1765,790.3520307540894
1766,790.3931922912598
1767,790.7465364933014
1768,790.8871710300446
1769,790.9444265365601
1770,791.0915651321411
1771,791.3560514450073
1772,791.4439148902893
1773,791.7401371002197
1774,791.784419298172
1775,791.7995502948761
1776,791.8273916244507
1777,791.8909649848938
1778,791.9634621143341
1779,792.0559072494507
1780,792.465621471405
1781,792.5491440296173
1782,792.6258475780487
1783,792.6666326522827
1784,792.7129590511322
1785,792.8417091369629
1786,793.1469919681549
1787,793.4593424797058
1788,793.8271048069
1789,794.156498670578
1790,794.5247149467468
1791,794.6644768714905
1792,794.8596451282501
1793,794.888165473938
1794,795.1206698417664
1795,795.1938943862915
1796,795.2714323997498
1797,795.3574421405792
1798,795.3767530918121
1799,795.457065820694
1800,795.5395050048828
1801,795.597306728363
1802,795.6300158500671
1803,795.6490421295166
1804,795.7219231128693
1805,795.8743197917938
1806,795.9599478244781
1807,796.0153076648712
1808,796.1156928539276
1809,796.2879593372345
1810,796.4207451343536
1811,796.6443264484406
1812,796.6821517944336
1813,796.8446047306061
1814,796.8718512058258
1815,797.0610175132751
1816,797.129282951355
1817,797.168338060379
1818,797.231963634491
1819,797.2601737976074
1820,797.298586845398
1821,797.3398540019989
1822,797.5444192886353
1823,797.608232498169
1824,797.648829460144
1825,797.7367713451385
1826,797.7743315696716
1827,797.7911877632141
1828,797.8273644447327
1829,797.9079439640045
1830,797.9481363296509
1831,798.020703792572
1832,798.0621807575226
1833,798.0884664058685
1834,798.3359241485596
1835,798.4602763652802
1836,799.2904245853424
1837,799.3936548233032
1838,799.8408153057098
1839,799.9893093109131
1840,800.0073790550232
1841,800.0488610267639
1842,800.1566250324249
1843,800.1831896305084
1844,800.2440786361694
1845,800.2767052650452
1846,800.393048286438
1847,801.453192949295
1848,801.4982602596283
1849,801.616926908493
1850,801.6593246459961
1851,801.9354803562164
1852,802.0637538433075
1853,802.132241487503
1854,802.183753490448
1855,802.276759147644
1856,802.6672596931458
1857,803.0246415138245
1858,803.1042482852936
1859,803.3398158550262
1860,803.4879424571991
1861,803.5899097919464
1862,803.6444358825684
1863,803.6830635070801
1864,803.8461291790009
1865,803.9548537731171
1866,804.0423438549042
1867,804.0903360843658
1868,804.1532075405121
1869,804.317036151886
1870,804.50048995018
1871,804.6225519180298
1872,804.6400997638702
1873,804.6874916553497
1874,804.7357399463654
1875,804.7888607978821
1876,804.8138530254364
1877,804.9963812828064
1878,805.0347356796265
1879,805.0622098445892
1880,805.1662130355835
1881,805.2045571804047
1882,805.2551324367523
1883,805.2900185585022
1884,805.4826962947845
1885,805.5596141815186
1886,805.7381958961487
1887,805.7728288173676
1888,805.8218603134155
1889,805.8652830123901
1890,805.8947229385376
1891,806.0566830635071
1892,806.1738970279694
1893,806.202472448349
1894,806.2462899684906
1895,806.2904543876648
1896,806.3227152824402
1897,806.3818008899689
1898,806.4257283210754
1899,806.452234506607
1900,806.4689583778381
1901,806.6313314437866
1902,806.7370274066925
1903,806.7651052474976
1904,806.8267588615417
1905,806.8421654701233
1906,806.8573758602142
1907,806.9656929969788
1908,807.0167009830475
1909,807.0320346355438
1910,807.1283311843872
1911,807.1721093654633
1912,807.2540464401245
1913,807.297515630722
1914,807.3772633075714
1915,807.5353336334229
1916,807.7319183349609
1917,807.8014681339264
1918,807.9652941226959
1919,808.0347163677216
1920,808.158061504364
1921,808.2119057178497
1922,808.2656478881836
1923,808.3186137676239
1924,808.5300102233887
1925,808.586986541748
1926,808.7301712036133
1927,808.8791782855988
1928,808.9708361625671
1929,809.2993142604828
1930,809.4477593898773
1931,809.5760974884033
1932,809.60200548172
1933,809.6174385547638
1934,809.9755065441132
1935,810.0953226089478
1936,810.1217052936554
1937,810.2225050926208
1938,810.3007464408875
1939,810.4377565383911
1940,810.8537395000458
1941,810.9414846897125
1942,810.9777774810791
1943,811.0674092769623
1944,811.1218473911285
1945,811.5561454296112
1946,811.5803277492523
1947,811.8084473609924
1948,812.3525085449219
1949,812.4207220077515
1950,812.4984409809113
1951,812.6192052364349
1952,812.7079153060913
1953,812.7900791168213
1954,812.8366730213165
1955,813.1626019477844
1956,813.1949348449707
1957,813.2306869029999
1958,813.292822599411
1959,813.3844091892242
1960,813.6418979167938
1961,813.7171981334686
1962,813.8358597755432
1963,813.8648779392242
1964,813.88037276268
1965,814.0241737365723
1966,814.2397282123566
1967,814.3781497478485
1968,814.419858455658
1969,814.4482569694519
1970,814.7722353935242
1971,814.8430404663086
1972,815.0687048435211
1973,815.1140723228455
1974,815.2335934638977
1975,815.4063866138458
1976,815.511568069458
1977,815.9580683708191
1978,815.9740262031555
1979,816.0367994308472
1980,816.1774678230286
1981,816.2176249027252
1982,816.2920951843262
1983,816.5394773483276
1984,816.5738031864166
1985,817.6092050075531
1986,817.8141393661499
1987,817.8652579784393
1988,818.0510058403015
1989,818.2319905757904
1990,818.2753708362579
1991,818.2900800704956
1992,818.4462006092072
1993,818.5286705493927
1994,818.5477931499481
1995,818.5787558555603
1996,818.6685080528259
1997,818.7332129478455
1998,818.749826669693
1999,818.8358039855957
2000,818.8672716617584
2001,818.8932178020477
2002,818.9741218090057
2003,819.1820373535156
2004,819.2102160453796
2005,819.250572681427
2006,819.3353941440582
2007,819.4551870822906
2008,819.4834768772125
2009,819.655921459198
2010,819.8893547058105
2011,820.1528213024139
2012,820.2021827697754
2013,820.3202362060547
2014,820.336101770401
2015,820.8044819831848
2016,821.0855252742767
2017,821.3475034236908
2018,821.4690704345703
2019,821.5211861133575
2020,821.7349166870117
2021,822.0196812152863
2022,822.0507416725159
2023,822.1084551811218
2024,822.2265772819519
2025,822.3831748962402
2026,822.4146971702576
2027,822.5739889144897
2028,822.7219476699829
2029,822.8468205928802
2030,823.0514752864838
2031,823.0926675796509
2032,823.1988768577576
2033,823.2314536571503
2034,823.4465522766113
2035,824.1512231826782
2036,824.5285115242004
2037,824.8192610740662
2038,824.8350605964661
2039,825.0221960544586
2040,825.1102857589722
2041,825.2907085418701
2042,825.4587399959564
2043,825.5312776565552
2044,825.5513184070587
2045,825.6125409603119
2046,825.6380376815796
2047,825.8253161907196
2048,825.9915986061096
2049,826.1224496364594
2050,826.2089242935181
2051,826.2715177536011
2052,826.4334075450897
2053,826.5021262168884
2054,826.7851605415344
2055,826.8272519111633
2056,827.257449388504
2057,827.2728304862976
2058,827.3326082229614
2059,827.4285709857941
2060,827.5004794597626
2061,827.574282169342
2062,827.6169712543488
2063,827.7394485473633
2064,827.956878900528
2065,828.0590424537659
2066,828.0872297286987
2067,828.227147102356
2068,828.2835848331451
2069,828.3806188106537
2070,828.7894933223724
2071,828.9535059928894
2072,828.9688956737518
2073,829.2137322425842
2074,829.6565704345703
2075,829.6845557689667
2076,829.7951180934906
2077,829.9892954826355
2078,830.051050901413
2079,830.0855576992035
2080,830.1929552555084
2081,830.2248630523682
2082,830.3401763439178
2083,830.5019242763519
2084,830.8510975837708
2085,830.8668088912964
2086,830.9175453186035
2087,830.948627948761
2088,831.0117793083191
2089,831.3786542415619
2090,831.4269750118256
2091,831.4690845012665
2092,831.5236229896545
2093,831.7259426116943
2094,831.7923583984375
2095,831.903814792633
2096,831.9594166278839
2097,831.9999301433563
2098,832.5335476398468
2099,832.5808637142181
2100,832.8097398281097
2101,833.3136801719666
2102,833.3478629589081
2103,833.4496684074402
2104,833.8804919719696
2105,833.9574241638184
2106,833.9752380847931
2107,834.0218281745911
2108,834.0605928897858
2109,834.3904595375061
2110,834.5186569690704
2111,834.8318586349487
2112,834.8472228050232
2113,834.9118239879608
2114,835.480788230896
2115,835.6997420787811
2116,835.7344720363617
2117,835.7933218479156
2118,836.0762372016907
2119,836.1290202140808
2120,836.1443483829498
2121,836.4074265956879
2122,836.4474959373474
2123,836.6600878238678
2124,836.7552189826965
2125,836.9158339500427
2126,836.992574930191
2127,837.0156955718994
2128,837.3354828357697
2129,837.3805918693542
2130,837.548376083374
2131,837.6071105003357
2132,837.8776965141296
2133,838.0844736099243
2134,838.0999155044556
2135,838.1404280662537
2136,838.196350812912
2137,838.3193206787109
2138,838.3465087413788
2139,838.4626410007477
2140,838.56884765625
2141,838.6527268886566
2142,838.9945747852325
2143,839.1077580451965
2144,839.9813923835754
2145,840.0309739112854
2146,840.3251585960388
2147,840.3606979846954
2148,840.4410789012909
2149,840.523232460022
2150,840.5384197235107
2151,841.1747405529022
2152,841.2125380039215
2153,841.4723632335663
2154,841.5814592838287
2155,841.6103579998016
2156,842.3188314437866
2157,842.3512766361237
2158,842.3679089546204
2159,842.5934467315674
2160,842.6086730957031
2161,842.7401809692383
2162,842.7578966617584
2163,843.227436542511
2164,843.3386654853821
2165,843.4163517951965
2166,843.5552458763123
2167,843.6684062480927
2168,843.7340433597565
2169,843.8216872215271
2170,843.849960565567
2171,843.8762266635895
2172,844.0207390785217
2173,844.258623123169
2174,844.4987230300903
2175,844.5970895290375
2176,844.8375489711761
2177,844.8956198692322
2178,844.9444725513458
2179,845.0391798019409
2180,845.0887084007263
2181,845.1537547111511
2182,845.381649017334
2183,845.4452660083771
2184,845.497848033905
2185,845.5434231758118
2186,845.6212337017059
2187,845.7813801765442
2188,845.8340716362
2189,846.0299737453461
2190,846.2184553146362
2191,846.2341885566711
2192,846.4482944011688
2193,846.6537222862244
2194,846.8200886249542
2195,846.9573879241943
2196,847.1795966625214
2197,847.6087186336517
2198,847.7987875938416
2199,847.9434795379639
2200,848.1188406944275
2201,848.1775991916656
2202,848.2572631835938
2203,848.4936234951019
2204,848.6422486305237
2205,848.6730306148529
2206,848.7481725215912
2207,848.7802872657776
2208,848.9368641376495
2209,849.026584148407
2210,849.3500936031342
2211,849.5770509243011
2212,849.9081635475159
2213,850.0670204162598
2214,850.0824325084686
2215,850.1413233280182
2216,850.3215177059174
2217,850.36505818367
2218,850.5319962501526
2219,850.63094830513
2220,850.687135219574
2221,850.9266180992126
2222,850.9697794914246
2223,851.1123390197754
2224,851.2434585094452
2225,851.2847220897675
2226,851.6344199180603
2227,852.073246717453
2228,852.3136184215546
2229,852.35901927948
2230,852.4736158847809
2231,852.5971224308014
2232,852.662933588028
2233,852.7446963787079
2234,852.861819267273
2235,852.9987120628357
2236,853.1167602539062
2237,853.2905321121216
2238,853.3582277297974
2239,853.4678201675415
2240,853.6268589496613
2241,853.6751956939697
2242,853.8974113464355
2243,853.9702482223511
2244,854.0465109348297
2245,854.1934053897858
2246,854.2500112056732
2247,854.3536369800568
2248,854.5438463687897
2249,854.5843081474304
2250,854.6382827758789
2251,854.6867706775665
2252,855.4259614944458
2253,855.574773311615
2254,855.9746570587158
2255,856.0754842758179
2256,856.7380774021149
2257,856.7539627552032
2258,856.822546005249
2259,856.8581309318542
2260,857.5869359970093
2261,857.7061672210693
2262,858.260568857193
2263,858.707635641098
2264,858.9464509487152
2265,859.1468312740326
2266,859.1784272193909
2267,859.2430927753448
2268,859.3876881599426
2269,859.585515499115
2270,859.6303372383118
2271,859.9545955657959
2272,860.0374314785004
2273,860.0781979560852
2274,860.1054036617279
2275,860.3180682659149
2276,860.3584892749786
2277,860.3973319530487
2278,860.5808515548706
2279,860.7243468761444
2280,860.7403795719147
2281,861.0591270923615
2282,861.1111443042755
2283,861.2485775947571
2284,861.314964056015
2285,861.4006681442261
2286,861.4281678199768
2287,861.611485004425
2288,861.9658620357513
2289,862.4169888496399
2290,862.4462840557098
2291,862.8173291683197
2292,862.9521296024323
2293,863.0939960479736
2294,863.1214678287506
2295,863.5812876224518
2296,863.6780068874359
2297,863.7874562740326
2298,863.9136407375336
2299,864.496719121933
2300,864.6800446510315
2301,864.7649080753326
2302,864.8220529556274
2303,865.1558649539948
2304,865.2610590457916
2305,865.437784910202
2306,865.8891038894653
2307,865.9145176410675
2308,866.1628289222717
2309,867.096524477005
2310,867.1132702827454
2311,867.2143132686615
2312,867.6175997257233
2313,867.8770401477814
2314,867.9330794811249
2315,868.3393337726593
2316,868.4681737422943
2317,868.4935967922211
2318,868.5834074020386
2319,868.6597707271576
2320,868.8718354701996
2321,868.928590297699
2322,869.0420482158661
2323,869.2970509529114
2324,869.3854472637177
2325,869.6211366653442
2326,869.6597590446472
2327,869.8240919113159
2328,869.987539768219
2329,870.0167324542999
2330,870.0491952896118
2331,870.1401014328003
2332,870.1556885242462
2333,870.257720708847
2334,870.4492452144623
2335,870.4944162368774
2336,870.5253643989563
2337,870.6104032993317
2338,870.6263279914856
2339,870.6910898685455
2340,870.7373867034912
2341,870.7716689109802
2342,870.8699266910553
2343,870.8856763839722
2344,870.9894099235535
2345,871.0499942302704
2346,871.087385892868
2347,871.1053121089935
2348,871.1619200706482
2349,871.1819379329681
2350,871.1975259780884
2351,871.2129011154175
2352,871.2281715869904
2353,871.2475519180298
2354,871.2899680137634
2355,871.3419959545135
2356,871.4584009647369
2357,871.4851200580597
2358,871.5490033626556
2359,871.6903131008148
2360,871.754857301712
2361,871.7985436916351
2362,872.007581949234
2363,872.1852335929871
2364,872.4763059616089
2365,872.5080852508545
2366,872.6176464557648
2367,872.6813461780548
2368,872.7632300853729
2369,872.8580002784729
2370,872.9700584411621
2371,873.0151038169861
2372,873.1863322257996
2373,873.2976949214935
2374,873.3670942783356
2375,873.5218029022217
2376,873.5383400917053
2377,873.5536799430847
2378,873.5938436985016
2379,873.6429295539856
2380,874.1352808475494
2381,874.3935759067535
2382,874.5253419876099
2383,874.7983992099762
2384,875.3168749809265
2385,875.3330829143524
2386,875.4225771427155
2387,875.5047187805176
2388,875.5539152622223
2389,875.6037211418152
2390,875.8969016075134
2391,875.9593448638916
2392,876.3061728477478
2393,876.4075937271118
2394,876.463220834732
2395,876.6552894115448
2396,877.2021808624268
2397,877.3385910987854
2398,877.4128460884094
2399,877.621518611908
2400,877.7784807682037
2401,878.0272521972656
2402,878.1050674915314
2403,878.1666362285614
2404,878.2491910457611
2405,878.5427634716034
2406,878.782472372055
2407,878.9237475395203
2408,879.3072364330292
2409,879.464280128479
2410,879.6858024597168
2411,879.8512637615204
2412,879.883373260498
2413,880.1201288700104
2414,880.1358528137207
2415,880.2835772037506
2416,880.37824010849
2417,880.4048578739166
2418,880.445570230484
2419,880.5325202941895
2420,880.5477793216705
2421,880.7737743854523
2422,880.8087863922119
2423,881.3637890815735
2424,881.3956489562988
2425,881.5832214355469
2426,881.5997681617737
2427,881.7735171318054
2428,881.8061606884003
2429,881.8386294841766
2430,881.9302651882172
2431,881.9840040206909
2432,882.1223056316376
2433,882.2441840171814
2434,882.2614777088165
2435,882.4052786827087
2436,882.4231595993042
2437,882.4684245586395
2438,882.5235290527344
2439,882.5386633872986
2440,882.553141117096
2441,882.581395149231
2442,882.6848032474518
2443,882.7519326210022
2444,882.7669968605042
2445,882.8657212257385
2446,883.0181829929352
2447,883.1990783214569
2448,883.2401986122131
2449,883.2593100070953
2450,883.3178300857544
2451,883.3501470088959
2452,883.3866829872131
2453,883.575605392456
2454,883.6731233596802
2455,884.20893907547
2456,884.2508234977722
2457,884.2658748626709
2458,884.3144130706787
2459,884.3779158592224
2460,884.5459079742432
2461,884.6181125640869
2462,884.857855796814
2463,885.0085098743439
2464,885.2006409168243
2465,885.3667387962341
2466,885.6500005722046
2467,885.7085611820221
2468,885.7863409519196
2469,886.0739662647247
2470,886.2252471446991
2471,886.2998168468475
2472,886.3737168312073
2473,886.6099374294281
2474,886.7194421291351
2475,886.8039157390594
2476,886.9290010929108
2477,887.2108619213104
2478,887.983874797821
2479,888.0469560623169
2480,888.1440856456757
2481,888.2829029560089
2482,888.4893200397491
2483,888.5379114151001
2484,888.6898548603058
2485,888.7412645816803
2486,888.8141968250275
2487,888.8966455459595
2488,889.1717369556427
2489,889.2016701698303
2490,889.2196259498596
2491,889.3119661808014
2492,889.508239030838
2493,889.620977640152
2494,889.7287533283234
2495,889.7756085395813
2496,889.9096279144287
2497,889.9995079040527
2498,890.266480922699
2499,890.6218311786652
2500,890.7002191543579
2501,891.1432042121887
2502,891.3276879787445
2503,891.3816764354706
2504,891.4284014701843
2505,891.5908708572388
2506,891.6391446590424
2507,892.1699366569519
2508,892.1854045391083
2509,892.2104256153107
2510,892.3357739448547
2511,892.4780795574188
2512,892.4935431480408
2513,892.5207259654999
2514,892.6103501319885
2515,892.6799721717834
2516,892.6968944072723
2517,892.7258331775665
2518,892.9397945404053
2519,892.9858093261719
2520,893.040796995163
2521,893.0580637454987
2522,893.380259513855
2523,893.5929131507874
2524,893.7090404033661
2525,893.9212138652802
2526,893.9739427566528
2527,894.1719546318054
2528,894.2150318622589
2529,894.897264957428
2530,895.088864326477
2531,895.2869830131531
2532,895.6831343173981
2533,895.7115664482117
2534,895.7423670291901
2535,895.8273930549622
2536,895.8833100795746
2537,896.2013897895813
2538,896.5652058124542
2539,897.0586457252502
2540,897.1693217754364
2541,897.4098331928253
2542,897.4256360530853
2543,897.7205827236176
2544,897.8501975536346
2545,897.8756105899811
2546,897.9671874046326
2547,898.0039489269257
2548,898.1516633033752
2549,898.2072622776031
2550,898.2752883434296
2551,898.3938694000244
2552,898.5065181255341
2553,898.5711245536804
2554,898.7447879314423
2555,898.7727534770966
2556,898.8050363063812
2557,898.9886741638184
2558,899.0368535518646
2559,899.0519144535065
2560,899.232221364975
2561,899.5223786830902
2562,899.9318833351135
2563,900.4173405170441
2564,900.4493005275726
2565,900.7563652992249
2566,900.8657791614532
2567,900.92373919487
2568,901.1957023143768
2569,901.2250843048096
2570,901.2809157371521
2571,901.3619379997253
2572,901.5238287448883
2573,901.9112966060638
2574,902.1572251319885
2575,902.1938931941986
2576,902.6790821552277
2577,902.8419034481049
2578,903.0806767940521
2579,903.2105369567871
2580,903.2525193691254
2581,903.6154916286469
2582,903.7846167087555
2583,903.8901205062866
2584,903.9673464298248
2585,904.0959882736206
2586,904.1940972805023
2587,904.3870024681091
2588,904.5807247161865
2589,904.7349972724915
2590,904.8123543262482
2591,905.1003241539001
2592,905.1856997013092
2593,905.2010622024536
2594,905.5247390270233
2595,905.6038265228271
2596,905.7607963085175
2597,906.1161453723907
2598,906.1822702884674
2599,906.2368049621582
2600,906.3122217655182
2601,906.5798287391663
2602,906.6303493976593
2603,907.2561767101288
2604,907.3137395381927
2605,907.3753015995026
2606,907.5220115184784
2607,907.8225650787354
2608,908.0938215255737
2609,908.1145794391632
2610,908.359607219696
2611,908.5249752998352
2612,909.5439324378967
2613,909.633070230484
2614,910.1085453033447
2615,910.2906925678253
2616,910.8086841106415
2617,910.9273886680603
2618,910.9484770298004
2619,911.3520257472992
2620,911.9272377490997
2621,912.0172309875488
2622,912.4314658641815
2623,912.7524292469025
2624,912.772965669632
2625,912.8340373039246
2626,912.9283013343811
2627,913.2346971035004
2628,913.2768380641937
2629,913.3510496616364
2630,913.4721641540527
2631,913.512270450592
2632,913.5323388576508
2633,913.5787796974182
2634,913.6658022403717
2635,914.4469041824341
2636,914.4914643764496
2637,914.5304715633392
2638,914.922357082367
2639,915.0144548416138
2640,915.0298702716827
2641,915.6419615745544
2642,915.6818718910217
2643,915.8650949001312
2644,916.4665229320526
2645,916.5283637046814
2646,916.7090134620667
2647,916.7799708843231
2648,916.8095216751099
2649,916.9279999732971
2650,916.9465453624725
2651,917.2098429203033
2652,917.6079080104828
2653,917.7661168575287
2654,917.7818603515625
2655,917.8472318649292
2656,918.3277649879456
2657,918.6244492530823
2658,918.6612441539764
2659,918.990918636322
