Episode,Time (seconds)
1368,528.5979912281036
1369,528.6390628814697
1370,529.0430119037628
1371,529.1006548404694
1372,529.1589663028717
1373,529.2181260585785
1374,529.4366509914398
1375,529.5683000087738
1376,529.7454500198364
1377,530.0144147872925
1378,530.1619687080383
1379,530.1779103279114
1380,530.3019125461578
1381,530.3171565532684
1382,530.4007534980774
1383,530.5297884941101
1384,530.5898659229279
1385,530.7566020488739
1386,530.8186416625977
1387,530.8775534629822
1388,530.9092226028442
1389,531.1479344367981
1390,531.1664261817932
1391,531.1992726325989
1392,531.2136552333832
1393,531.3189361095428
1394,531.5820734500885
1395,531.6095542907715
1396,531.8583257198334
1397,531.9569323062897
1398,532.0218279361725
1399,532.0730264186859
1400,532.1366698741913
1401,532.2989120483398
1402,532.3826186656952
1403,532.3977873325348
1404,532.5519239902496
1405,532.6351087093353
1406,532.9160199165344
1407,532.9560325145721
1408,533.0176675319672
1409,533.3969707489014
1410,533.7119991779327
1411,533.7854325771332
1412,533.8177769184113
1413,534.0646240711212
1414,534.0916199684143
1415,534.1102650165558
1416,534.1352365016937
1417,534.1831126213074
1418,534.3686339855194
1419,534.428795337677
1420,534.4723808765411
1421,534.5549352169037
1422,534.5860638618469
1423,534.8933053016663
1424,534.9102070331573
1425,534.9852411746979
1426,535.1207480430603
1427,535.3595321178436
1428,535.3910050392151
1429,535.5356252193451
1430,535.7083446979523
1431,535.7537546157837
1432,535.8128559589386
1433,535.8884153366089
1434,535.9510307312012
1435,536.0030086040497
1436,536.0680434703827
1437,536.1867897510529
1438,536.3965530395508
1439,536.5241410732269
1440,537.1797709465027
1441,537.3476872444153
1442,537.419323682785
1443,537.6405391693115
1444,537.720029592514
1445,537.78635430336
1446,537.9088294506073
1447,538.0074632167816
1448,538.1672914028168
1449,538.1824219226837
1450,538.5717248916626
1451,538.6341331005096
1452,538.7134675979614
1453,538.9275662899017
1454,539.141973733902
1455,539.174576997757
1456,539.1900334358215
1457,539.2361762523651
1458,539.6774063110352
1459,540.0395932197571
1460,540.312371969223
1461,540.3565871715546
1462,540.5082006454468
1463,540.7878789901733
1464,540.8632519245148
1465,540.906124830246
1466,541.1249821186066
1467,541.2399573326111
1468,541.2546854019165
1469,541.3019030094147
1470,541.3886511325836
1471,541.4231972694397
1472,541.4894120693207
1473,541.5181715488434
1474,541.6594226360321
1475,541.6745457649231
1476,541.7156772613525
1477,541.8149180412292
1478,541.9725005626678
1479,541.9935266971588
1480,542.1373784542084
1481,542.2385668754578
1482,542.2799513339996
1483,542.3609499931335
1484,542.4061033725739
1485,542.4691729545593
1486,542.6454532146454
1487,542.7426166534424
1488,542.7618446350098
1489,542.808435678482
1490,542.8763146400452
1491,542.891373872757
1492,542.9608652591705
1493,542.9867179393768
1494,543.044450044632
1495,543.0615191459656
1496,543.3672597408295
1497,543.6153018474579
1498,543.6480505466461
1499,543.7053837776184
1500,543.8703045845032
1501,543.9356877803802
1502,543.9874613285065
1503,544.0265951156616
1504,544.0834522247314
1505,544.257661819458
1506,544.4484665393829
1507,544.4770419597626
1508,544.5485877990723
1509,544.6484196186066
1510,544.6751964092255
1511,544.720208644867
1512,544.7752032279968
1513,545.1788268089294
1514,545.4790775775909
1515,545.5153150558472
1516,545.6737325191498
1517,545.8922145366669
1518,546.040117263794
1519,546.0712375640869
1520,546.1679151058197
1521,546.1825883388519
1522,546.3056852817535
1523,546.3206758499146
1524,546.5396680831909
1525,546.5577111244202
1526,546.6587097644806
1527,546.764053106308
1528,546.9018380641937
1529,546.9764614105225
1530,547.0183448791504
1531,547.239782333374
1532,547.3003077507019
1533,547.471123456955
1534,547.5962545871735
1535,547.7162473201752
1536,547.9207444190979
1537,548.2263894081116
1538,548.2875595092773
1539,548.3708589076996
1540,548.5411894321442
1541,548.5584986209869
1542,548.8016490936279
1543,548.9036767482758
1544,548.947018623352
1545,549.0330634117126
1546,549.3396363258362
1547,549.3706185817719
1548,549.3962728977203
1549,549.4109468460083
1550,549.4981968402863
1551,549.571759223938
1552,549.6418583393097
1553,549.7274851799011
1554,549.9721436500549
1555,550.0629913806915
1556,550.1626672744751
1557,550.1779525279999
1558,550.2780871391296
1559,550.3242909908295
1560,550.3556246757507
1561,550.3822190761566
1562,550.4239640235901
1563,550.4392967224121
1564,550.542891740799
1565,550.6232395172119
1566,550.6986455917358
1567,550.8050229549408
1568,550.8398988246918
1569,550.9119386672974
1570,551.2944214344025
1571,551.4545876979828
1572,551.6698532104492
1573,551.7997550964355
1574,552.1525762081146
1575,552.1734390258789
1576,552.703693151474
1577,553.0603830814362
1578,553.2491059303284
1579,553.510279417038
1580,553.5510175228119
1581,553.5944049358368
1582,553.6940567493439
1583,553.7085027694702
1584,553.7358117103577
1585,553.7815082073212
1586,553.9063076972961
1587,553.9978091716766
1588,554.1283302307129
1589,554.4595611095428
1590,554.4838893413544
1591,554.6089062690735
1592,554.6992659568787
1593,554.8394107818604
1594,554.9310545921326
1595,555.0024306774139
1596,555.0174679756165
1597,555.5029745101929
1598,555.548570394516
1599,555.589278459549
1600,555.722339630127
1601,555.8124601840973
1602,555.8497157096863
1603,555.9037985801697
1604,556.0239064693451
1605,556.152348279953
1606,556.461829662323
1607,556.542718410492
1608,556.5575692653656
1609,556.7260186672211
1610,556.9423696994781
1611,556.9870088100433
1612,557.1946694850922
1613,557.4888987541199
1614,557.7576627731323
1615,557.8806121349335
1616,557.9196753501892
1617,557.9795100688934
1618,558.1556401252747
1619,558.2053475379944
1620,558.3516094684601
1621,558.6243600845337
1622,558.6629495620728
1623,558.6867828369141
1624,558.8231420516968
1625,558.9252595901489
1626,559.0540826320648
1627,559.0878763198853
1628,559.1921784877777
1629,559.5950236320496
1630,560.3251504898071
1631,560.411788225174
1632,560.6788461208344
1633,560.731116771698
1634,560.7701652050018
1635,560.7828152179718
1636,560.8993213176727
1637,560.9564876556396
1638,561.0515098571777
1639,561.0807301998138
1640,561.0953261852264
1641,561.2489523887634
1642,561.3205969333649
1643,561.4449646472931
1644,561.7664883136749
1645,561.9300708770752
1646,561.9474656581879
1647,562.1409666538239
1648,562.1718411445618
1649,562.3955612182617
1650,562.5058920383453
1651,562.603935956955
1652,562.6187562942505
1653,562.6453652381897
1654,562.8754243850708
1655,562.9369742870331
1656,563.2453761100769
1657,563.3855290412903
1658,563.5144622325897
1659,563.5710291862488
1660,563.5858762264252
1661,563.877543926239
1662,564.1005210876465
1663,564.3701837062836
1664,564.427502155304
1665,564.6337630748749
1666,564.8362188339233
1667,565.2753715515137
1668,565.6968939304352
1669,565.7505559921265
1670,565.8897833824158
1671,565.917708158493
1672,566.0243237018585
1673,566.0836763381958
1674,566.1815242767334
1675,566.3783605098724
1676,566.4156155586243
1677,566.4297685623169
1678,566.5408675670624
1679,566.5536754131317
1680,566.6014482975006
1681,566.7995529174805
1682,566.8815362453461
1683,566.9885008335114
1684,567.1192195415497
1685,567.3712151050568
1686,567.7151844501495
1687,567.834306716919
1688,567.8680682182312
1689,568.051103591919
1690,568.1113710403442
1691,568.2823939323425
1692,568.3646833896637
1693,568.9295537471771
1694,568.9932572841644
1695,569.0855832099915
1696,569.1514701843262
1697,569.2664775848389
1698,570.3376774787903
1699,570.4393677711487
1700,570.5181152820587
1701,570.61625623703
1702,570.8312706947327
1703,570.9435012340546
1704,571.0122590065002
1705,571.1129398345947
1706,571.4065973758698
1707,571.436948299408
1708,571.5477778911591
1709,572.1006052494049
1710,572.2225518226624
1711,572.2356729507446
1712,572.2808310985565
1713,572.4539098739624
1714,572.4810769557953
1715,572.4937257766724
1716,572.8212840557098
1717,572.8470222949982
1718,573.1678726673126
1719,573.296783208847
1720,573.3469233512878
1721,573.3928453922272
1722,573.4593968391418
1723,573.785261631012
1724,574.0786139965057
1725,574.1450572013855
1726,574.2098889350891
1727,574.2505300045013
1728,574.3198404312134
1729,574.457843542099
1730,574.5485141277313
1731,574.6010715961456
1732,574.6136744022369
1733,574.6348237991333
1734,574.743081331253
1735,575.0700147151947
1736,575.2866747379303
1737,575.3305394649506
1738,575.4422283172607
1739,575.5532336235046
1740,575.5938084125519
1741,575.6839945316315
1742,575.6969530582428
1743,575.7240617275238
1744,575.7669360637665
1745,575.8921446800232
1746,576.0012032985687
1747,576.0344216823578
1748,576.1974132061005
1749,576.7689259052277
1750,577.209499835968
1751,577.3614628314972
1752,577.4566140174866
1753,577.4923732280731
1754,577.6156363487244
1755,577.7659373283386
1756,577.9872443675995
1757,578.0960330963135
1758,578.1850628852844
1759,578.1979403495789
1760,578.3204436302185
1761,578.445882320404
1762,578.5930545330048
1763,578.758359670639
1764,578.857319355011
1765,578.9788324832916
1766,579.0629093647003
1767,579.1511151790619
1768,579.1902077198029
1769,579.2255754470825
1770,579.2660286426544
1771,579.2788500785828
1772,579.3546979427338
1773,579.4562385082245
1774,579.4690451622009
1775,579.5781025886536
1776,579.6295070648193
1777,579.6466221809387
1778,579.8697681427002
1779,580.0772502422333
1780,580.1221251487732
1781,580.1684319972992
1782,580.2056357860565
1783,580.2390367984772
1784,580.2986724376678
1785,580.4011895656586
1786,580.4427299499512
1787,580.5857439041138
1788,580.5987694263458
1789,580.6486706733704
1790,580.7091188430786
1791,580.9184112548828
1792,580.9792280197144
1793,581.1277122497559
1794,581.4954960346222
1795,581.6398754119873
1796,581.6869974136353
1797,581.7410757541656
1798,581.8744387626648
1799,582.0184524059296
1800,582.0730435848236
1801,582.168740272522
1802,582.3240127563477
1803,582.3370254039764
1804,582.4828824996948
1805,582.558315038681
1806,582.6517646312714
1807,583.2098243236542
1808,583.5951762199402
1809,583.6195516586304
1810,583.6320598125458
1811,584.1475574970245
1812,584.3320264816284
1813,584.5209772586823
1814,584.5337874889374
1815,584.5501120090485
1816,584.646959066391
1817,584.7630369663239
1818,584.7903342247009
1819,585.1322972774506
1820,585.1893815994263
1821,585.2122974395752
1822,585.3948359489441
1823,585.4170775413513
1824,585.472546339035
1825,585.6405627727509
1826,585.8868482112885
1827,586.1506288051605
1828,586.3608751296997
1829,586.6186580657959
1830,586.7084770202637
1831,586.7635083198547
1832,586.8091022968292
1833,587.1732044219971
1834,587.1861350536346
1835,587.2690815925598
1836,587.6896417140961
1837,587.7524070739746
1838,587.9616281986237
1839,588.0043814182281
1840,588.0287094116211
1841,588.1669278144836
1842,588.2853972911835
1843,588.5519664287567
1844,588.8458547592163
1845,588.8738648891449
1846,589.0564515590668
1847,589.2311956882477
1848,589.2441630363464
1849,589.4594678878784
1850,589.9325127601624
1851,590.0570092201233
1852,590.0701444149017
1853,590.0999639034271
1854,590.2476098537445
1855,590.4228835105896
1856,590.5841991901398
1857,590.812833070755
1858,590.975070476532
1859,591.3526291847229
1860,591.4392085075378
1861,591.461478471756
1862,591.4738512039185
1863,591.5816402435303
1864,591.7716178894043
1865,592.2158689498901
1866,592.2917773723602
1867,592.3414721488953
1868,592.362799167633
1869,592.6712703704834
1870,592.744265794754
1871,593.005939245224
1872,593.2662334442139
1873,593.403026342392
1874,593.4878485202789
1875,593.7357270717621
1876,593.7491207122803
1877,593.7877247333527
1878,593.858916759491
1879,593.9616253376007
1880,594.0380835533142
1881,594.0518369674683
1882,594.1912519931793
1883,594.6591227054596
1884,594.675327539444
1885,594.689831495285
1886,594.8350720405579
1887,594.8978867530823
1888,594.9504852294922
1889,595.3025660514832
1890,595.5899436473846
1891,595.9773428440094
1892,595.9921898841858
1893,596.1405711174011
1894,596.3060777187347
1895,596.3367133140564
1896,596.4542186260223
1897,596.5485434532166
1898,596.6647789478302
1899,597.2922260761261
1900,597.5030052661896
1901,597.5445353984833
1902,597.7909252643585
1903,597.8341414928436
1904,597.8874900341034
1905,598.1508548259735
1906,598.2607142925262
1907,598.7025904655457
1908,598.8007066249847
1909,598.8138506412506
1910,599.0980768203735
1911,599.1952476501465
1912,599.2352614402771
1913,599.3371863365173
1914,599.4661600589752
1915,599.9103012084961
1916,600.3099269866943
1917,600.4089484214783
1918,600.8911776542664
1919,600.9164681434631
1920,601.0955648422241
1921,601.1120138168335
1922,601.3292665481567
1923,601.9535753726959
1924,601.9666967391968
1925,602.1417808532715
1926,602.2298843860626
1927,602.4371705055237
1928,602.6457884311676
1929,602.9728059768677
1930,603.0099143981934
1931,603.0604453086853
1932,603.7062771320343
1933,603.8153305053711
1934,603.8396430015564
1935,604.217451095581
1936,604.3070979118347
1937,604.5906076431274
1938,604.6242854595184
1939,604.7836334705353
1940,604.8776822090149
1941,604.98419880867
1942,605.2755358219147
1943,605.449951171875
1944,605.4981327056885
1945,605.5141882896423
1946,605.6396660804749
1947,605.6684019565582
1948,605.7253470420837
1949,605.761786699295
1950,605.7857828140259
1951,605.9251523017883
1952,606.3653316497803
1953,606.3902399539948
1954,606.483026266098
1955,606.518016576767
1956,606.6220285892487
1957,606.7255697250366
1958,606.8061943054199
1959,607.0815153121948
1960,607.1100790500641
1961,607.1728262901306
1962,607.2143971920013
1963,607.270400762558
1964,607.6567969322205
1965,607.719774723053
1966,607.8501737117767
1967,608.178302526474
1968,608.4361553192139
1969,608.6552464962006
1970,608.9609072208405
1971,609.0610694885254
1972,609.1237120628357
1973,609.1605768203735
1974,609.345043182373
1975,609.5237121582031
1976,609.6170468330383
1977,609.7066776752472
1978,609.734129190445
1979,609.9946684837341
1980,610.0796658992767
1981,610.1137399673462
1982,610.5914211273193
1983,610.6386845111847
1984,610.8005769252777
1985,610.9571001529694
1986,611.2632339000702
1987,611.6652722358704
1988,611.7491247653961
1989,611.8718540668488
1990,611.9516022205353
1991,612.1513960361481
1992,612.4178071022034
1993,612.4332647323608
1994,612.7703938484192
1995,612.8611679077148
1996,612.9399964809418
1997,613.1341588497162
1998,613.264545917511
1999,613.2794654369354
2000,613.6277513504028
2001,613.6931045055389
2002,613.7104556560516
2003,613.7529780864716
2004,613.7994601726532
2005,614.0175521373749
2006,614.1300485134125
2007,614.2042348384857
2008,614.3489141464233
2009,614.4853887557983
2010,614.5876021385193
2011,614.6642262935638
2012,614.6804871559143
2013,614.8219130039215
2014,614.879252910614
2015,614.9186344146729
2016,614.9670565128326
2017,615.008627653122
2018,615.0775036811829
2019,615.1343500614166
2020,615.2932438850403
2021,615.357766866684
2022,615.7778508663177
2023,615.8798155784607
2024,615.9554941654205
2025,616.3092739582062
2026,616.4407966136932
2027,616.5001389980316
2028,616.5124027729034
2029,616.731415271759
2030,616.7824897766113
2031,616.8242702484131
2032,617.0946736335754
2033,617.1469085216522
2034,617.2777335643768
2035,617.3613245487213
2036,617.4235310554504
2037,617.5989210605621
2038,617.7945473194122
2039,617.853230714798
2040,618.1042721271515
2041,618.1487460136414
2042,618.2288327217102
2043,618.2794744968414
2044,618.6178133487701
2045,618.651442527771
2046,618.664009809494
2047,618.6925699710846
2048,618.7292990684509
2049,618.7861380577087
2050,618.9775068759918
2051,619.0716030597687
2052,619.1400713920593
2053,619.2736310958862
2054,619.3105044364929
2055,619.3382580280304
2056,619.3628289699554
2057,619.7556536197662
2058,620.0681869983673
2059,620.2089290618896
2060,620.3224325180054
2061,620.4212126731873
2062,620.7151124477386
2063,620.8889510631561
2064,621.1035766601562
2065,621.1262848377228
2066,621.1808786392212
2067,621.8116374015808
2068,621.9402410984039
2069,622.2444055080414
2070,622.3134253025055
2071,622.4095952510834
2072,622.5344672203064
2073,622.5508637428284
2074,622.5900475978851
2075,622.6025195121765
2076,622.6522493362427
2077,622.7403874397278
2078,622.8231768608093
2079,622.9619207382202
2080,623.29940533638
2081,623.6304063796997
2082,623.8300313949585
2083,624.0232989788055
2084,624.1034135818481
2085,624.2699341773987
2086,624.3319954872131
2087,624.5040395259857
2088,624.7452099323273
2089,624.8539748191833
2090,625.0214958190918
2091,625.0572574138641
2092,625.124356508255
2093,625.6359126567841
2094,626.202555179596
2095,626.240175485611
2096,626.5285375118256
2097,626.7308943271637
2098,626.7966244220734
2099,626.9886162281036
2100,627.0757942199707
2101,627.1403226852417
2102,627.2484154701233
2103,627.3341386318207
2104,627.6075396537781
2105,628.0337450504303
2106,628.14151263237
2107,628.4868323802948
2108,628.7402935028076
2109,628.809187412262
2110,628.9649655818939
2111,629.0725021362305
2112,629.1614582538605
2113,629.1752831935883
2114,629.425142288208
2115,629.5566866397858
2116,629.7201795578003
2117,629.7926394939423
2118,629.8054707050323
2119,629.9325416088104
2120,630.3577101230621
2121,630.3844392299652
2122,630.7669456005096
2123,630.8192164897919
2124,631.1890020370483
2125,631.3137130737305
2126,631.3431046009064
2127,631.3592028617859
2128,631.5696671009064
2129,631.6165013313293
2130,631.7757453918457
2131,632.0958693027496
2132,632.3507339954376
2133,632.3675079345703
2134,632.5218479633331
2135,632.5348742008209
2136,632.625809431076
2137,632.6765875816345
2138,632.858461856842
2139,633.0468723773956
2140,633.2017776966095
2141,633.2645485401154
2142,633.3361957073212
2143,633.5038874149323
2144,633.9228987693787
2145,634.0598576068878
2146,634.3118808269501
2147,634.51850938797
2148,634.6263608932495
2149,634.7030742168427
2150,634.716689825058
2151,634.8426127433777
2152,634.9129374027252
2153,634.9545114040375
2154,635.3056628704071
2155,635.3453576564789
2156,635.3994030952454
2157,635.427656173706
2158,635.519690990448
2159,636.2103314399719
2160,636.9670734405518
2161,637.209272146225
2162,637.2736513614655
2163,637.6464653015137
2164,637.6919810771942
2165,637.7872893810272
2166,637.8714056015015
2167,638.0543785095215
2168,638.2686851024628
2169,638.2840678691864
2170,638.6571161746979
2171,638.734986782074
2172,638.7885007858276
2173,638.8562030792236
2174,639.0780243873596
2175,639.4342546463013
2176,639.8760211467743
2177,640.0413489341736
2178,640.1278727054596
2179,640.2183454036713
2180,640.4176018238068
2181,640.473790884018
2182,640.6611766815186
2183,641.0421943664551
2184,641.057448387146
2185,641.0721600055695
2186,641.1542415618896
2187,641.2075765132904
2188,641.3841600418091
2189,641.8470942974091
2190,641.8742032051086
2191,641.9135465621948
2192,642.1088314056396
2193,642.2821958065033
2194,642.479202747345
2195,642.5048298835754
2196,643.0315632820129
2197,643.0475492477417
2198,643.1078684329987
2199,643.3149211406708
2200,643.3553807735443
2201,643.4498529434204
2202,643.9668653011322
2203,644.3177165985107
2204,644.5196106433868
2205,644.7411243915558
2206,644.9591119289398
2207,645.0517010688782
2208,645.3241169452667
2209,645.5484013557434
2210,645.7809433937073
2211,645.8481631278992
2212,646.8198552131653
2213,647.1659498214722
2214,647.2814810276031
2215,647.699599981308
2216,647.8278737068176
2217,648.0147123336792
2218,648.1136586666107
2219,648.5079915523529
2220,648.751472234726
2221,649.0096309185028
2222,649.1596531867981
2223,649.4460632801056
2224,649.6904940605164
2225,649.8250296115875
2226,649.8400228023529
2227,650.0049011707306
2228,650.1050324440002
2229,650.178893327713
2230,650.3813655376434
2231,650.5644986629486
2232,650.9153625965118
2233,651.0346047878265
2234,651.0793898105621
2235,651.1052141189575
2236,651.1679534912109
2237,651.2221734523773
2238,651.2538373470306
2239,651.3414642810822
2240,651.522002696991
2241,651.7419807910919
2242,652.0879335403442
2243,652.1401979923248
2244,652.2730190753937
2245,652.6111929416656
2246,652.6505649089813
2247,652.7923474311829
2248,652.8830199241638
2249,653.0916726589203
2250,654.3165786266327
2251,654.4162609577179
2252,654.5668416023254
2253,654.6417715549469
2254,654.834356546402
2255,654.8782489299774
2256,654.9330615997314
2257,655.1040997505188
2258,655.2270894050598
2259,655.3012599945068
2260,655.4971256256104
2261,655.5662531852722
2262,655.8315172195435
2263,655.9731676578522
2264,656.0522186756134
2265,656.2859148979187
2266,656.3467545509338
2267,656.4609708786011
2268,656.6426792144775
2269,656.690687417984
2270,656.743967294693
2271,656.8382811546326
2272,656.8756790161133
2273,656.9105687141418
2274,656.9543466567993
2275,657.1062903404236
2276,657.1635231971741
2277,657.2338137626648
2278,657.5836682319641
2279,657.6610078811646
2280,657.7477595806122
2281,657.9347696304321
2282,657.9804580211639
2283,658.0401401519775
2284,658.2250528335571
2285,658.8964643478394
2286,659.0054683685303
2287,659.1981515884399
2288,659.6370611190796
2289,659.6518707275391
2290,659.850038766861
2291,659.899213552475
2292,660.0501809120178
2293,660.3153612613678
2294,660.3282613754272
2295,660.4569606781006
2296,660.5803444385529
2297,660.6153764724731
2298,660.6565687656403
2299,660.9760506153107
2300,660.9891805648804
2301,661.0106773376465
2302,661.1798639297485
2303,661.5716128349304
2304,661.9644379615784
2305,662.0413768291473
2306,662.0808720588684
2307,662.1210608482361
2308,662.8020322322845
2309,662.8670268058777
2310,662.9102535247803
2311,663.0417523384094
2312,663.0815448760986
2313,663.4342067241669
2314,663.6035051345825
2315,663.8750445842743
2316,663.9587643146515
2317,664.0402429103851
2318,664.0832772254944
2319,664.1085150241852
2320,664.1759743690491
2321,664.2655682563782
2322,664.3094251155853
2323,664.3366434574127
2324,664.4227530956268
2325,664.730963230133
2326,664.8679850101471
2327,664.9586322307587
2328,665.0821707248688
2329,665.1119973659515
2330,665.1249444484711
2331,665.1475875377655
2332,665.2579679489136
2333,665.283792257309
2334,665.4183435440063
2335,665.5102047920227
2336,665.5801377296448
2337,665.9367628097534
2338,666.1120314598083
2339,666.2445778846741
2340,666.2853763103485
2341,666.317104101181
2342,666.3595221042633
2343,666.4290781021118
2344,666.5707857608795
2345,666.6907663345337
2346,666.8374807834625
2347,666.850909948349
2348,666.9057302474976
2349,666.9709045886993
2350,667.0273582935333
2351,667.1917593479156
2352,667.3447849750519
2353,667.5219719409943
2354,667.5380311012268
2355,667.5735204219818
2356,667.6491098403931
2357,668.0608847141266
2358,668.0833578109741
2359,668.1884469985962
2360,668.2316262722015
2361,668.318794965744
2362,668.4053573608398
2363,668.4363124370575
2364,668.4525344371796
2365,668.4930768013
2366,668.5077602863312
2367,668.5389032363892
2368,668.8336253166199
2369,668.9768569469452
2370,669.0316951274872
2371,669.1168196201324
2372,669.2250382900238
2373,669.3011634349823
2374,669.4108312129974
2375,669.4387092590332
2376,669.4534463882446
2377,669.4912495613098
2378,669.5706882476807
2379,669.9593060016632
2380,670.0031633377075
2381,670.1070506572723
2382,670.2969312667847
2383,670.5481355190277
2384,670.8299498558044
2385,670.9710102081299
2386,671.0518488883972
2387,671.2725532054901
2388,671.3064105510712
2389,671.6282711029053
2390,671.7609159946442
2391,671.784681558609
2392,671.9299178123474
2393,671.9745128154755
2394,672.0848519802094
2395,672.1656646728516
2396,672.2798299789429
2397,672.3032791614532
2398,672.3327484130859
2399,672.6259551048279
2400,672.6489217281342
2401,672.7530331611633
2402,672.9051039218903
2403,673.3363757133484
2404,673.5999927520752
2405,673.8779609203339
2406,673.9649267196655
2407,674.0389084815979
2408,674.0978283882141
2409,674.1944496631622
2410,674.3399479389191
2411,674.4125125408173
2412,674.4478278160095
2413,674.5836410522461
2414,674.7351534366608
2415,674.7813889980316
2416,674.7962594032288
2417,674.9609236717224
2418,675.462292432785
2419,675.5051093101501
2420,675.5716624259949
2421,675.7272217273712
2422,675.7595705986023
2423,675.8247275352478
2424,676.3042690753937
2425,676.8056516647339
2426,676.8403980731964
2427,677.1546719074249
2428,677.1698093414307
2429,677.5983231067657
2430,677.8006613254547
2431,677.8324611186981
2432,677.9113659858704
2433,677.9871392250061
2434,678.0020611286163
2435,678.196772813797
2436,678.3550057411194
2437,678.4442925453186
2438,678.5304098129272
2439,678.6342496871948
2440,678.7835364341736
2441,678.80308842659
2442,678.8596003055573
2443,679.0142381191254
2444,679.0685069561005
2445,679.0976958274841
2446,679.5068261623383
2447,679.6313464641571
2448,679.6578183174133
2449,679.869562625885
2450,680.002238035202
2451,680.2490427494049
2452,680.3603994846344
2453,681.1410331726074
2454,681.540135383606
2455,681.583936214447
2456,681.7368907928467
2457,681.9794502258301
2458,681.9922299385071
2459,682.4419388771057
2460,682.5473210811615
2461,682.660507440567
2462,682.7059991359711
2463,682.9171776771545
2464,682.9997913837433
2465,683.7034595012665
2466,683.8559947013855
2467,683.9869372844696
2468,684.0469176769257
2469,684.1247437000275
2470,684.2401731014252
2471,684.4587826728821
2472,684.524466753006
2473,684.6926245689392
2474,684.9578578472137
2475,685.1058778762817
2476,685.1635937690735
2477,685.241842508316
2478,685.2672061920166
2479,685.3191208839417
2480,685.4876835346222
2481,685.5007708072662
2482,685.625411272049
2483,685.8799071311951
2484,686.0160109996796
2485,686.0449414253235
2486,686.1150915622711
2487,686.221973657608
2488,686.6341474056244
2489,686.7523729801178
2490,686.8167629241943
2491,686.851021528244
2492,686.9969129562378
2493,687.5496325492859
2494,687.6719126701355
2495,687.9129662513733
2496,688.0930006504059
2497,688.1789429187775
2498,688.2987582683563
2499,688.3308589458466
2500,688.569967508316
2501,688.5831918716431
2502,688.653067111969
2503,688.7323770523071
2504,688.7567892074585
2505,689.2713589668274
2506,689.3082480430603
2507,689.8602075576782
2508,689.9767973423004
2509,690.0696213245392
2510,690.2278361320496
2511,690.3719980716705
2512,690.4889953136444
2513,690.5316305160522
2514,690.6553633213043
2515,690.6779053211212
2516,691.1223654747009
2517,691.1463775634766
2518,691.1737787723541
2519,691.2143499851227
2520,691.4814550876617
2521,691.6250331401825
2522,692.0685231685638
2523,692.1481397151947
2524,692.1878571510315
2525,692.4295258522034
2526,692.496753692627
2527,692.5759012699127
2528,692.6496386528015
2529,692.7749662399292
2530,692.7993814945221
2531,693.1825122833252
2532,693.294753074646
2533,693.4070465564728
2534,693.7795341014862
2535,693.8613789081573
2536,694.0300705432892
2537,694.5747389793396
2538,694.6383049488068
2539,695.0004522800446
2540,695.2277066707611
2541,695.3437666893005
2542,695.5692932605743
2543,695.842921257019
2544,695.9998478889465
2545,696.049551486969
2546,696.1090397834778
2547,696.1800584793091
2548,696.1928796768188
2549,696.2304463386536
2550,696.6036806106567
2551,696.6538879871368
2552,696.6968517303467
2553,696.7113664150238
2554,697.1818573474884
2555,697.2934141159058
2556,698.393187046051
2557,698.4211843013763
2558,698.5991590023041
2559,698.7494399547577
2560,698.7770321369171
2561,698.8793754577637
2562,698.914758682251
2563,699.2998640537262
2564,699.3874416351318
2565,699.581463098526
2566,700.0321619510651
2567,700.0887439250946
2568,700.2627258300781
2569,700.3539497852325
2570,700.4769141674042
2571,700.7752158641815
2572,700.8595583438873
2573,701.5737948417664
2574,701.7562773227692
2575,701.8286736011505
2576,702.1075212955475
2577,702.6390976905823
2578,702.6659789085388
2579,702.7346332073212
2580,702.9211523532867
2581,702.9379131793976
2582,703.0078296661377
2583,703.0630428791046
2584,703.3035192489624
2585,703.3414289951324
2586,703.6961152553558
2587,703.7158043384552
2588,703.7427291870117
2589,704.1262273788452
2590,704.3486642837524
2591,704.659473657608
2592,704.9042258262634
2593,704.9199562072754
2594,705.1101591587067
2595,705.4373157024384
2596,705.5630049705505
2597,705.6980407238007
2598,705.7146649360657
2599,705.9368486404419
2600,706.4091854095459
2601,706.474689245224
2602,706.5794050693512
2603,706.5924596786499
2604,706.6634109020233
2605,706.677729845047
2606,706.700930595398
2607,706.8355488777161
2608,707.0758097171783
2609,707.1094398498535
2610,707.1590995788574
2611,707.3332440853119
2612,707.4310147762299
2613,707.652526140213
2614,707.6918079853058
2615,707.7044882774353
2616,707.7366390228271
2617,707.7727227210999
2618,707.871572971344
2619,707.8850493431091
2620,708.050035238266
2621,708.1994664669037
2622,708.5342969894409
2623,708.7971119880676
2624,708.8106970787048
2625,709.3155198097229
2626,709.4429085254669
2627,709.4908792972565
2628,709.5777494907379
2629,709.6243224143982
2630,709.812869310379
2631,710.0009872913361
2632,710.0717256069183
2633,710.120245218277
2634,710.194792509079
2635,710.279661655426
2636,710.6025011539459
2637,710.7697083950043
2638,710.8801081180573
2639,711.0727317333221
2640,711.0983958244324
2641,711.1370403766632
2642,711.1866586208344
2643,711.2620508670807
2644,711.335077047348
2645,711.3920059204102
2646,711.4960970878601
2647,711.5090806484222
2648,711.6035079956055
2649,711.715936422348
2650,711.9871742725372
2651,712.0418140888214
2652,712.5044264793396
