Episode,Average Reward
1422,384.2827142857142
1423,382.69099999999986
1424,379.0797142857141
1425,378.9642380952379
1426,383.66495238095223
1427,377.8533333333331
1428,376.9811904761903
1429,371.6616666666666
1430,367.82661904761886
1431,369.8564761904761
1432,390.9480476190475
1433,417.1298571428571
1434,420.5047619047619
1435,419.5668571428572
1436,412.7449523809524
1437,432.1885714285714
1438,421.4672380952381
1439,423.166619047619
1440,433.1336666666666
1441,441.27371428571416
1442,439.0330952380952
1443,439.65161904761896
1444,437.1020476190476
1445,438.25599999999986
1446,438.94166666666655
1447,437.81957142857135
1448,439.62033333333324
1449,435.4073333333333
1450,442.5036666666666
1451,456.2823809523809
1452,458.64599999999996
1453,461.78457142857144
1454,458.2673333333332
1455,461.0117619047618
1456,460.4487619047618
1457,460.2108095238093
1458,436.22076190476173
1459,426.5088095238093
1460,417.0701904761903
1461,420.0264285714284
1462,421.3720476190475
1463,417.38523809523804
1464,412.2414285714284
1465,415.6299047619045
1466,416.7973809523807
1467,415.7147142857141
1468,415.69147619047595
1469,419.50923809523795
1470,424.5426666666665
1471,438.65728571428554
1472,443.5358095238093
1473,444.67490476190454
1474,447.6995714285711
1475,451.9172380952379
1476,451.3620476190474
1477,451.64080952380937
1478,452.9309047619046
1479,455.0181428571426
1480,464.54914285714267
1481,466.06871428571407
1482,462.0976190476189
1483,461.8672380952379
1484,462.1973333333332
1485,462.93047619047604
1486,465.28052380952363
1487,462.2935714285712
1488,469.4877619047618
1489,469.2275238095237
1490,472.7259523809524
1491,471.2137619047618
1492,474.52004761904755
1493,470.89061904761894
1494,472.605238095238
1495,464.1479047619047
1496,466.81790476190463
1497,470.7049047619047
1498,476.15876190476183
1499,478.7443809523809
1500,482.3157619047618
1501,473.0841904761903
1502,468.71590476190465
1503,449.4404285714284
1504,450.2864285714284
1505,449.97123809523794
1506,449.2533333333332
1507,448.60042857142844
1508,449.7737619047617
1509,447.99238095238076
1510,460.45880952380935
1511,462.097857142857
1512,463.6579999999999
1513,464.3167142857141
1514,462.60704761904753
1515,474.11576190476177
1516,474.72099999999983
1517,474.2973809523808
1518,462.70190476190476
1519,465.96052380952375
1520,466.00433333333325
1521,464.76214285714275
1522,468.2816666666666
1523,472.4444285714285
1524,500.7724285714285
1525,498.3823333333333
1526,494.62352380952376
1527,503.12952380952373
1528,505.7726666666666
1529,513.933
1530,518.5497619047619
1531,509.5447142857143
1532,496.3737142857143
1533,469.6037619047618
1534,473.174238095238
1535,474.7804761904761
1536,478.2853809523809
1537,464.4667619047618
1538,466.9930476190475
1539,463.17923809523796
1540,449.0924761904761
1541,439.9854285714285
1542,441.17947619047607
1543,445.2890952380952
1544,448.9283333333332
1545,450.7418095238094
1546,447.3831904761904
1547,444.0365238095237
1548,434.91114285714275
1549,426.452619047619
1550,418.35885714285706
1551,406.49895238095235
1552,407.3678095238094
1553,412.9132857142856
1554,419.71838095238076
1555,418.17557142857135
1556,418.19433333333325
1557,423.67614285714285
1558,425.6263333333333
1559,426.208857142857
1560,422.0930952380952
1561,418.79976190476185
1562,415.0775238095237
1563,418.7069523809524
1564,418.61204761904764
1565,414.3120476190477
1566,411.74223809523806
1567,416.41747619047607
1568,417.28509523809515
1569,413.0729523809524
1570,408.9362380952381
1571,402.3194285714285
1572,400.3139047619047
1573,393.6017619047618
1574,394.34823809523806
1575,393.4524285714285
1576,390.5455714285715
1577,393.54052380952373
1578,391.65514285714283
1579,398.7615714285714
1580,390.26190476190476
1581,384.50985714285724
1582,386.2815714285714
1583,391.0564761904762
1584,396.4177142857142
1585,398.24357142857144
1586,395.2351904761905
1587,397.2299047619048
1588,383.24361904761895
1589,385.31414285714277
1590,381.8085238095237
1591,382.572857142857
1592,385.6970476190475
1593,386.17290476190465
1594,390.58728571428566
1595,400.5156666666665
1596,406.3048571428571
1597,402.5224761904761
1598,405.29585714285713
1599,402.8817619047618
1600,396.98214285714283
1601,405.766619047619
1602,402.92761904761903
1603,393.81395238095234
1604,391.53109523809513
1605,393.7536666666666
1606,391.2501428571428
1607,392.9928571428571
1608,396.3780952380951
1609,403.31899999999996
1610,387.92514285714276
1611,390.0796190476191
1612,395.4538571428571
1613,394.0083809523809
1614,398.1103333333333
1615,393.10504761904764
1616,392.61580952380945
1617,395.2243809523809
1618,404.52680952380945
1619,405.17476190476174
1620,406.95319047619034
1621,406.05895238095223
1622,406.5762857142856
1623,410.32028571428555
1624,383.8298095238094
1625,390.2708095238093
1626,391.53914285714256
1627,389.6977142857141
1628,394.09757142857126
1629,390.64861904761887
1630,392.7487142857142
1631,395.24504761904745
1632,387.82814285714267
1633,400.2992380952379
1634,399.91709523809516
1635,410.5509047619046
1636,405.7607142857142
1637,401.3955714285714
1638,395.3576666666666
1639,394.56699999999995
1640,391.1252857142856
1641,405.52314285714283
1642,402.23209523809516
1643,396.8323333333332
1644,392.85642857142847
1645,390.65728571428554
1646,391.27157142857135
1647,391.59166666666664
1648,394.94566666666657
1649,399.169619047619
1650,400.5290476190476
1651,401.0611904761904
1652,410.11738095238087
1653,412.9728095238094
1654,406.06852380952364
1655,405.49466666666655
1656,405.3539999999998
1657,400.4845238095237
1658,406.7630952380951
1659,407.122857142857
1660,404.57557142857127
1661,411.97242857142845
1662,414.6343809523808
1663,410.3116666666665
1664,409.5127619047618
1665,413.0945714285714
1666,419.2097142857142
1667,415.4264761904761
1668,421.4203809523808
1669,419.5474285714284
1670,420.55023809523794
1671,423.4370952380952
1672,424.67471428571423
1673,439.262238095238
1674,436.1432380952381
1675,432.8801428571428
1676,439.75447619047605
1677,437.5343333333332
1678,439.09542857142844
1679,430.02480952380944
1680,430.0992857142856
1681,430.53328571428557
1682,427.50395238095234
1683,433.3419523809522
1684,427.89514285714273
1685,426.589476190476
1686,426.98942857142845
1687,429.55933333333314
1688,441.1868095238094
1689,442.8378095238094
1690,458.32176190476173
1691,458.7387142857141
1692,454.0940476190475
1693,461.19657142857125
1694,454.48171428571413
1695,458.5970476190476
1696,463.313619047619
1697,468.58904761904756
1698,463.71085714285704
1699,458.80233333333325
1700,466.96733333333316
1701,458.02028571428565
1702,461.2389523809523
1703,469.5323333333332
1704,469.1122857142857
1705,468.8354761904762
1706,487.0307142857142
1707,490.79423809523803
1708,485.18057142857134
1709,476.6550952380951
1710,478.66485714285704
1711,478.26261904761884
1712,480.21790476190455
1713,480.7331904761904
1714,481.47842857142854
1715,482.93142857142846
1716,491.1780952380952
1717,491.02461904761896
1718,480.93057142857134
1719,485.8925238095237
1720,489.2835714285713
1721,495.9019047619047
1722,493.37266666666653
1723,485.5769999999998
1724,488.8310476190475
1725,486.65080952380936
1726,485.6896190476189
1727,479.6229999999998
1728,479.71814285714265
1729,475.9776666666665
1730,470.5174285714284
1731,478.830238095238
1732,481.00133333333315
1733,468.0346666666665
1734,464.4428095238094
1735,454.56419047619033
1736,457.0021428571427
1737,469.96957142857127
1738,471.68628571428553
1739,475.3300476190475
1740,481.85676190476175
1741,470.9715714285713
1742,486.4774285714284
1743,489.32161904761887
1744,488.5625238095236
1745,488.96257142857127
1746,492.4921904761904
1747,495.2294761904761
1748,491.78157142857134
1749,489.0836190476189
1750,486.5793333333332
1751,500.8729047619046
1752,488.90128571428556
1753,480.4451428571428
1754,481.6672857142855
1755,481.3929047619047
1756,485.7177142857141
1757,492.6811904761903
1758,485.9405714285713
1759,486.36814285714274
1760,494.31209523809514
1761,494.9531428571427
1762,495.7349999999999
1763,505.8128095238094
1764,509.0061428571427
1765,505.7711904761903
1766,498.8769047619046
1767,498.52252380952365
1768,502.8668095238094
1769,503.8373809523808
1770,506.1867142857141
1771,502.1589999999999
1772,503.37133333333327
1773,492.1701428571427
1774,497.08404761904757
1775,506.5065238095236
1776,514.6541428571427
1777,524.0166666666665
1778,536.6921904761904
1779,537.8153333333332
1780,538.0451428571428
1781,550.5329523809522
1782,552.6909047619047
1783,542.4019999999999
1784,545.131857142857
1785,544.3417619047618
1786,545.2323809523808
1787,540.3431904761903
1788,528.1909047619046
1789,527.2345238095237
1790,517.3341904761903
1791,518.1289523809522
1792,516.0750476190475
1793,510.2585714285713
1794,513.8224285714284
1795,498.4843809523809
1796,488.77214285714274
1797,485.88504761904755
1798,483.60209523809516
1799,485.31738095238086
1800,489.92871428571414
1801,491.96104761904746
1802,489.9216190476189
1803,483.959095238095
1804,483.95895238095227
1805,481.6534285714284
1806,463.4589999999998
1807,461.6658571428569
1808,460.24528571428556
1809,461.7245714285712
1810,460.6350476190474
1811,457.50042857142836
1812,448.84023809523785
1813,460.36623809523786
1814,456.3345714285712
1815,468.4349999999998
1816,460.2524285714283
1817,459.20733333333317
1818,462.16838095238086
1819,452.70485714285707
1820,451.6563809523809
1821,446.4132857142857
1822,450.31838095238083
1823,452.1154285714284
1824,461.3943333333332
1825,461.492857142857
1826,477.7602380952379
1827,482.87457142857124
1828,477.46571428571406
1829,480.10371428571403
1830,480.6654285714283
1831,471.05447619047607
1832,468.0479047619046
1833,473.3811428571427
1834,470.60357142857123
1835,468.8095714285712
1836,468.19557142857127
1837,460.74771428571427
1838,459.0928095238095
1839,459.313619047619
1840,453.14371428571417
1841,458.233476190476
1842,451.0205714285714
1843,454.99652380952364
1844,462.43085714285706
1845,465.0840476190475
1846,467.3769999999999
1847,464.3210952380951
1848,465.20642857142843
1849,474.6035714285713
1850,475.183238095238
1851,458.18633333333327
1852,457.4803333333332
1853,454.5190476190475
1854,465.8599047619046
1855,467.94261904761885
1856,461.89728571428554
1857,461.0916190476189
1858,464.6738095238093
1859,463.75438095238064
1860,457.4277619047617
1861,450.95447619047604
1862,447.85742857142844
1863,438.9605238095236
1864,436.77257142857127
1865,436.7326666666665
1866,435.05699999999985
1867,435.7954761904761
1868,429.9985714285713
1869,429.1235714285713
1870,425.23633333333316
1871,420.2999047619046
1872,415.60819047619026
1873,412.63395238095217
1874,408.1066666666664
1875,400.3055238095236
1876,387.13419047619027
1877,375.02809523809515
1878,365.8455238095237
1879,365.1686190476189
1880,369.40419047619037
1881,370.73676190476175
1882,368.5346666666665
1883,370.16452380952364
1884,368.08757142857127
1885,368.6819523809522
1886,368.7096190476189
1887,368.61338095238085
1888,368.0724761904761
1889,365.3877619047617
1890,360.5617142857141
1891,360.5564285714284
1892,361.66147619047604
1893,359.20390476190465
1894,355.17571428571404
1895,355.5118095238094
1896,358.1224285714284
1897,354.94385714285704
1898,360.49857142857115
1899,363.3950952380951
1900,352.3794285714284
1901,349.9024761904759
1902,349.76352380952363
1903,351.48004761904747
1904,352.20923809523794
1905,352.9776190476189
1906,356.9454285714284
1907,358.8000952380951
1908,358.9805714285713
1909,357.49042857142837
1910,364.40885714285696
1911,363.87204761904746
1912,369.7304285714283
1913,359.83019047619035
1914,362.30447619047607
1915,342.28599999999983
1916,340.810857142857
1917,340.6941428571427
1918,337.5301428571427
1919,338.1998095238094
1920,335.0880952380951
1921,336.55161904761894
1922,339.2802857142856
1923,337.42028571428557
1924,327.24314285714274
1925,327.62523809523793
1926,310.7343809523808
1927,308.6844285714285
1928,312.3960476190475
1929,314.0118095238094
1930,313.87647619047607
1931,311.7630476190475
1932,310.60876190476176
1933,310.40714285714273
1934,318.00319047619035
1935,323.74066666666647
1936,325.32895238095216
1937,317.87499999999983
1938,326.57842857142845
1939,325.0915714285713
1940,333.16180952380944
1941,330.6776190476189
1942,340.27919047619037
1943,337.6888571428571
1944,338.4284761904761
1945,334.8253333333333
1946,336.2283809523809
1947,340.0580952380952
1948,340.7394285714285
1949,332.0459523809523
1950,331.46719047619047
1951,337.2773333333333
1952,339.0509523809523
1953,349.1230952380952
1954,340.2010952380952
1955,352.6466666666667
1956,358.5647142857143
1957,362.2764285714286
1958,361.44514285714286
1959,362.9180952380952
1960,361.2972857142857
1961,362.68499999999995
1962,382.2081904761905
1963,380.6060476190477
1964,380.66809523809525
1965,385.3578095238096
1966,385.3149523809524
1967,390.33090476190483
1968,388.5615714285715
1969,399.23395238095253
1970,397.33919047619054
1971,402.9008095238096
1972,401.8406666666667
1973,402.95780952380954
1974,407.7776666666667
1975,424.6191428571429
1976,425.36490476190477
1977,429.866761904762
1978,425.135761904762
1979,424.31019047619054
1980,428.6414285714286
1981,415.89714285714297
1982,415.61242857142867
1983,416.2158571428572
1984,421.78090476190476
1985,428.2709523809524
1986,428.84142857142865
1987,428.88595238095246
1988,431.0984761904763
1989,436.8498571428572
1990,452.31404761904764
1991,450.51585714285716
1992,449.15619047619043
1993,465.28595238095227
1994,465.9678095238095
1995,470.08276190476187
1996,463.719238095238
1997,465.3748571428571
1998,459.16319047619044
1999,455.46590476190477
2000,457.2743333333333
2001,460.0765238095238
2002,459.34876190476194
2003,459.55904761904765
2004,464.6710476190476
2005,463.57619047619045
2006,459.8816666666667
2007,454.99723809523806
2008,454.305238095238
2009,459.1185238095238
2010,454.0045238095238
2011,454.5315238095237
2012,449.68919047619033
2013,452.68561904761896
2014,456.04366666666664
2015,457.3632857142857
2016,461.20409523809525
2017,463.07623809523807
2018,463.97804761904763
2019,472.81823809523814
2020,479.0321428571429
2021,478.77223809523804
2022,471.4399523809524
2023,473.2147142857143
2024,475.66433333333333
2025,480.81719047619043
2026,484.3255238095238
2027,481.47776190476196
2028,476.1126666666667
2029,476.55100000000004
2030,486.7071428571428
2031,490.31842857142857
2032,490.7639047619047
2033,490.0810476190476
2034,489.90461904761906
2035,488.12838095238095
2036,482.9312380952381
2037,492.28180952380956
2038,487.9774761904762
2039,485.3327142857143
2040,474.79714285714283
2041,469.00771428571426
2042,454.8158095238095
2043,452.92995238095233
2044,445.36238095238093
2045,452.39019047619047
2046,448.2989523809523
2047,452.38323809523814
2048,454.3842380952382
2049,454.47804761904763
2050,456.9257619047619
2051,451.74042857142865
2052,452.072238095238
2053,442.86942857142844
2054,441.28952380952376
2055,435.83157142857135
2056,430.63999999999993
2057,420.8872857142856
2058,419.29704761904753
2059,420.09109523809514
2060,423.8562380952379
2061,425.79766666666654
2062,406.931476190476
2063,415.0339047619046
2064,420.33542857142834
2065,415.8714285714284
2066,418.9603333333332
2067,417.1689047619046
2068,415.9462857142855
2069,407.81633333333315
2070,407.1055238095237
2071,401.7609047619046
2072,403.68809523809506
2073,402.42476190476174
2074,397.5377142857141
2075,383.95752380952365
2076,385.0335238095236
2077,382.1812380952379
2078,385.33233333333317
2079,385.5797142857141
2080,376.417857142857
2081,375.2236666666665
2082,374.94904761904735
2083,378.0231428571426
2084,383.6453809523808
2085,377.57266666666646
2086,377.64914285714275
2087,379.77823809523795
2088,378.2669523809522
2089,374.9963809523807
2090,361.7675238095237
2091,362.15476190476176
2092,366.4883333333333
2093,352.98980952380947
2094,352.60880952380944
2095,348.6978571428572
2096,347.64690476190464
2097,343.4367619047618
2098,344.90385714285713
2099,343.31952380952373
2100,340.7647142857142
2101,337.5254285714285
2102,337.20595238095234
2103,334.22142857142853
2104,328.40228571428565
2105,327.6412857142857
2106,327.6918095238095
2107,327.93461904761904
2108,327.91142857142853
2109,320.5928095238095
2110,319.5515714285714
2111,321.35904761904766
2112,320.05109523809523
2113,314.80276190476195
2114,308.08909523809524
2115,309.5140952380952
2116,318.4289999999999
2117,318.25966666666665
2118,318.16728571428564
2119,312.71980952380954
2120,317.9900952380952
2121,322.5499047619047
2122,326.87304761904755
2123,334.33590476190477
2124,331.49723809523806
2125,320.8781904761904
2126,319.5915714285714
2127,319.2923333333334
2128,319.09738095238095
2129,320.1314285714286
2130,310.64599999999996
2131,315.2455238095238
2132,314.795238095238
2133,311.37414285714283
2134,305.57728571428567
2135,302.9047142857143
2136,306.4322857142857
2137,304.1832857142858
2138,301.9188095238095
2139,304.8254285714286
2140,305.58099999999996
2141,308.3913809523809
2142,304.7118095238095
2143,309.13119047619045
2144,318.3167142857143
2145,311.2610952380952
2146,309.15428571428566
2147,302.4845238095238
2148,299.27480952380944
2149,296.23514285714276
2150,302.70047619047614
2151,302.8871428571428
2152,301.4779047619047
2153,304.8960952380952
2154,308.3493333333333
2155,311.4025714285714
2156,321.21228571428566
2157,326.6958571428571
2158,326.7179047619048
2159,323.1947619047619
2160,319.53799999999995
2161,315.3374761904762
2162,313.79761904761904
2163,305.67999999999995
2164,299.5994285714285
2165,298.84104761904763
2166,301.3733809523809
2167,300.4628095238095
2168,300.78999999999996
2169,301.240619047619
2170,302.3219523809524
2171,306.0924285714285
2172,306.3008571428571
2173,311.6674761904761
2174,315.45338095238094
2175,311.4143809523809
2176,310.52361904761904
2177,313.54261904761904
2178,309.3739523809524
2179,310.3857142857143
2180,315.84109523809525
2181,313.1631904761905
2182,326.51780952380955
2183,321.05838095238096
2184,317.2390952380952
2185,320.167
2186,323.25552380952377
2187,325.8638571428571
2188,326.5462857142857
2189,326.4017619047619
2190,328.28542857142855
2191,328.8514285714285
2192,328.609619047619
2193,331.5170952380952
2194,331.2525238095237
2195,336.29385714285706
2196,337.4841904761904
2197,337.5889047619047
2198,340.5989523809523
2199,342.07357142857137
2200,347.23614285714285
2201,348.2015238095238
2202,348.82547619047614
2203,354.28295238095234
2204,357.6545714285714
2205,375.76190476190476
2206,375.4314761904762
2207,377.5081428571428
2208,378.3906666666667
2209,380.9920952380952
2210,384.13566666666657
2211,382.51647619047617
2212,394.0526190476191
2213,400.0759047619049
2214,411.7613809523811
2215,411.4516666666667
2216,404.03142857142865
2217,403.6187619047619
2218,407.72247619047624
2219,405.5131904761905
2220,393.43414285714294
2221,394.03552380952397
2222,389.1871904761905
2223,379.5221904761904
2224,378.6245238095238
2225,378.19676190476196
2226,379.536142857143
2227,379.9994285714287
2228,380.0589047619049
2229,374.8822380952382
2230,372.52842857142866
2231,364.3200476190478
2232,366.7903809523811
2233,377.7704285714286
2234,383.1419523809525
2235,382.30509523809536
2236,386.56066666666663
2237,383.75861904761916
2238,384.56266666666676
2239,383.82685714285725
2240,392.15057142857154
2241,391.5503809523811
2242,395.3579523809525
2243,389.3805238095239
2244,380.20400000000006
2245,386.942380952381
2246,387.3953333333335
2247,387.518761904762
2248,393.2876666666668
2249,393.73442857142857
2250,385.695761904762
2251,387.6646190476191
2252,400.5455714285716
2253,397.30595238095253
2254,395.0920000000002
2255,385.93885714285733
2256,377.73400000000015
2257,372.73923809523825
2258,371.474761904762
2259,397.2233333333334
2260,398.7691428571429
2261,397.7142857142858
2262,398.72757142857154
2263,398.99061904761913
2264,400.90942857142863
2265,406.0400952380953
2266,401.8610952380953
2267,399.16571428571433
2268,396.5002857142858
2269,396.47214285714296
2270,399.30133333333345
2271,394.51414285714304
2272,420.18723809523834
2273,416.5467142857145
2274,416.89561904761933
2275,416.70157142857164
2276,418.0863809523812
2277,414.26995238095265
2278,430.9218571428574
2279,442.71780952380976
2280,439.25166666666695
2281,440.5193333333336
2282,428.37328571428594
2283,430.36904761904776
2284,427.91947619047636
2285,430.41952380952404
2286,428.7435714285716
2287,431.30833333333356
2288,428.65895238095254
2289,428.145761904762
2290,423.30076190476206
2291,423.6728571428573
2292,427.0605714285716
2293,426.8582380952383
2294,438.4856666666669
2295,433.47952380952404
2296,437.79395238095253
2297,441.4036666666669
2298,438.2012857142859
2299,437.0488095238098
2300,434.50738095238114
2301,437.9795714285717
2302,441.5594761904764
2303,439.358523809524
2304,446.7654285714287
2305,431.00347619047636
2306,433.3216666666669
2307,433.652285714286
2308,435.6252380952384
2309,435.09057142857176
2310,437.59847619047645
2311,439.8720952380955
2312,432.7429523809525
2313,429.9295714285716
2314,420.85109523809535
2315,421.1350476190478
2316,420.6941904761906
2317,418.60580952380974
2318,413.0425238095241
2319,414.8608571428573
2320,414.13204761904774
2321,406.315380952381
2322,408.653761904762
2323,409.23909523809533
2324,406.330761904762
2325,406.677380952381
2326,404.6802857142858
2327,401.94309523809534
2328,403.2448571428573
2329,401.03600000000006
2330,402.69438095238104
2331,404.0974761904763
2332,403.2435238095239
2333,393.05114285714296
2334,397.78238095238106
2335,400.2515238095239
2336,393.7353333333334
2337,389.6387142857143
2338,389.2532380952382
2339,386.98561904761914
2340,377.8238571428572
2341,376.8032380952382
2342,375.99728571428585
2343,382.76823809523825
2344,394.57885714285726
2345,391.2918571428573
2346,390.94161904761927
2347,390.64233333333345
2348,403.39842857142867
2349,403.64447619047627
2350,405.51676190476195
2351,406.15761904761916
2352,393.14128571428574
2353,396.37442857142867
2354,393.15171428571443
2355,394.3442857142858
2356,400.0177142857144
2357,411.5455714285716
2358,409.66442857142874
2359,388.5481904761905
2360,387.0784285714286
2361,392.0197142857143
2362,391.7829047619047
2363,394.6002857142857
2364,401.3638571428572
2365,397.32580952380965
2366,397.26857142857153
2367,396.04804761904774
2368,423.48204761904765
2369,420.816380952381
2370,426.3169047619048
2371,426.8826190476191
2372,403.85333333333324
2373,403.5845238095237
2374,409.9324285714285
2375,408.48333333333323
2376,405.3176666666666
2377,412.9155714285713
2378,397.8171904761903
2379,387.29761904761887
2380,386.7717142857142
2381,389.7691428571428
2382,399.19771428571426
2383,396.9260476190476
2384,392.46999999999986
2385,392.92533333333324
2386,394.73866666666646
2387,391.0337142857141
2388,393.57728571428555
2389,394.6813809523808
2390,397.12052380952366
2391,399.00919047619044
2392,393.3072857142856
2393,388.33319047619034
2394,377.8365714285712
2395,377.25523809523787
2396,374.1261428571426
2397,385.3925714285713
2398,383.7063333333332
2399,388.13433333333313
2400,394.6838095238093
2401,401.51447619047605
2402,407.3382857142855
2403,403.876476190476
2404,394.3746666666664
2405,398.37052380952366
2406,401.8236190476189
2407,399.8739523809522
2408,406.3045238095236
2409,404.72657142857133
2410,397.38023809523804
2411,398.99504761904757
2412,398.2009999999999
2413,398.1741428571428
2414,398.0556666666666
2415,401.45238095238085
2416,409.0656190476189
2417,408.51538095238095
2418,413.53309523809514
2419,415.67333333333323
2420,416.60314285714264
2421,417.5046190476189
2422,415.681857142857
2423,415.1433333333332
2424,415.79619047619036
2425,415.8542380952381
2426,415.1417619047619
2427,417.1295714285714
2428,415.6746666666666
2429,416.05952380952374
2430,420.63185714285703
2431,439.00938095238087
2432,441.1859999999999
2433,444.3251904761904
2434,446.08114285714277
2435,450.42747619047606
2436,463.3659523809523
2437,478.83504761904754
2438,476.8404285714285
2439,476.83442857142853
2440,477.35614285714286
2441,484.8628571428572
2442,483.63333333333327
2443,479.3250476190476
2444,472.5747142857144
2445,470.9368095238096
2446,474.92352380952383
2447,484.706380952381
2448,487.5369999999999
2449,489.59004761904754
2450,489.1672857142857
2451,487.50399999999996
2452,501.04938095238094
2453,499.08461904761907
2454,502.76014285714285
2455,518.2671904761904
2456,512.3500476190476
2457,500.95642857142855
2458,502.2558095238095
2459,502.8405238095238
2460,510.76361904761904
2461,512.865619047619
2462,518.9698571428571
2463,517.3771428571428
2464,509.99899999999997
2465,516.1813809523809
2466,515.0232857142856
2467,518.7589047619047
2468,491.5575714285714
2469,503.7268571428571
2470,494.5668571428571
2471,495.51561904761905
2472,490.71857142857147
2473,488.9943809523809
2474,479.04261904761916
2475,483.16790476190477
2476,485.2225238095239
2477,483.16290476190477
2478,484.3560952380953
2479,482.49476190476196
2480,484.38738095238097
2481,482.5731428571429
2482,476.6301428571429
2483,479.29833333333335
2484,489.738619047619
2485,483.8907619047618
2486,482.1665238095239
2487,478.9002857142857
2488,482.18666666666667
2489,487.54733333333337
2490,484.25928571428574
2491,485.29699999999997
2492,491.84014285714284
2493,495.4584285714285
2494,495.2787142857142
2495,495.84109523809525
2496,494.11271428571433
2497,485.7222380952381
2498,491.6216666666667
2499,485.4448095238096
2500,477.54338095238097
2501,466.6226666666667
2502,461.4811428571429
2503,474.018380952381
2504,473.3808095238095
2505,469.74138095238095
2506,469.5572857142857
2507,468.2501904761905
2508,463.81104761904754
2509,462.9512857142857
2510,464.70580952380953
2511,462.9997142857143
2512,474.80090476190475
2513,475.21009523809516
2514,482.9722857142856
2515,475.71847619047617
2516,469.4175714285713
2517,482.15219047619036
2518,492.62076190476176
2519,489.6151904761904
2520,491.26533333333316
2521,497.33890476190464
2522,501.0484285714285
2523,505.2397142857142
2524,505.8431428571428
2525,511.88166666666655
2526,513.5865714285713
2527,518.3859047619047
2528,519.5983333333332
2529,521.4221904761905
2530,515.9085238095238
2531,507.80371428571414
2532,512.6704285714285
2533,511.5183333333332
2534,507.609857142857
2535,502.38161904761887
2536,499.6669047619047
2537,493.45676190476166
2538,523.2210952380951
2539,527.1399047619045
2540,530.0084285714285
2541,524.3187619047618
2542,524.0304285714284
2543,531.3136666666664
2544,549.8551428571426
2545,547.7967142857138
2546,542.7210476190472
2547,541.8491904761901
2548,520.1246666666664
2549,518.2914761904759
2550,515.9555714285711
2551,519.8333809523807
2552,506.81866666666633
2553,504.6439047619045
2554,505.80857142857116
2555,508.52919047619014
2556,514.9524285714283
2557,516.4962380952378
2558,517.2702380952379
2559,513.547095238095
2560,506.63652380952357
2561,504.43580952380916
2562,499.452333333333
2563,500.2547619047616
2564,503.3584761904759
2565,496.4491904761902
2566,501.81123809523785
2567,498.40266666666633
2568,500.06642857142833
2569,489.1730952380949
2570,499.6002380952378
2571,499.1469047619045
2572,501.84461904761883
2573,504.4751904761903
2574,505.7486666666664
2575,514.6248095238093
2576,511.5606190476189
2577,509.5438095238093
2578,512.5938095238092
2579,516.0858095238092
2580,514.7271428571426
2581,515.3209999999998
2582,512.4841428571426
2583,514.9666190476188
2584,509.7452857142855
2585,518.8701428571426
2586,516.4900476190473
2587,518.6423333333331
2588,514.341857142857
2589,513.721476190476
2590,515.9459047619046
2591,511.36814285714274
2592,512.0513333333332
2593,516.4831904761903
2594,519.8932380952378
2595,525.9514285714284
2596,525.4932857142855
2597,526.7073333333333
2598,521.1549047619046
2599,522.8285714285712
2600,521.902476190476
2601,523.4383809523807
2602,519.1117619047617
2603,507.25842857142845
2604,509.0530476190475
2605,507.1920476190475
2606,503.6901428571427
2607,506.129476190476
2608,504.45919047619026
2609,505.60947619047596
2610,505.3718095238093
2611,503.4367619047617
2612,489.44999999999976
2613,487.73709523809504
2614,479.2626190476188
2615,479.94871428571406
2616,474.06923809523795
2617,462.3315238095236
2618,448.74633333333315
2619,448.81657142857125
2620,450.1996190476189
2621,443.0454285714284
2622,438.41128571428555
2623,435.68552380952366
2624,437.90747619047613
2625,431.7524761904761
2626,428.4428095238094
2627,422.74076190476177
2628,422.7206666666665
2629,425.564476190476
2630,427.0379047619045
2631,417.8621428571426
2632,410.87538095238074
2633,410.113476190476
2634,400.30842857142846
2635,399.32952380952366
2636,390.9788095238094
2637,384.5461428571427
2638,359.6654761904761
2639,357.50290476190474
2640,360.39419047619043
2641,357.8096190476189
2642,356.0574761904761
2643,360.4011904761904
2644,338.073619047619
2645,338.91671428571425
2646,341.13057142857144
2647,331.22271428571423
2648,338.1881904761904
2649,338.1412857142857
2650,339.25142857142856
2651,333.8786666666666
2652,334.0794761904762
2653,345.6727142857142
2654,342.07852380952374
2655,323.8768571428571
2656,317.15042857142856
2657,315.8725714285714
2658,313.80033333333336
2659,314.25266666666664
2660,314.02695238095237
2661,310.7733809523809
2662,322.78476190476187
2663,322.1557142857143
2664,319.43695238095233
2665,319.6747619047619
2666,314.0792857142857
2667,326.80790476190475
2668,328.66061904761904
2669,327.0755714285714
2670,324.1223333333333
2671,325.9928571428571
2672,328.8183333333334
2673,329.6507619047618
2674,332.5626666666667
2675,322.8713809523809
2676,347.25899999999996
2677,352.2109523809524
2678,369.00580952380943
2679,368.8183333333332
2680,382.4863809523808
2681,380.32861904761893
2682,378.4669523809523
2683,376.9055714285714
2684,372.6205714285714
2685,364.51142857142855
2686,368.85880952380944
2687,367.5824285714285
2688,372.4777142857142
2689,365.4659523809524
2690,363.6939523809522
2691,367.9666190476189
2692,361.55523809523794
2693,353.7063333333332
2694,349.89290476190473
2695,358.3675238095238
2696,360.8867142857143
2697,354.6137619047619
2698,358.28671428571425
2699,361.100619047619
