Episode,Time (seconds)
1375,847.3834385871887
1376,847.9269373416901
1377,848.0642604827881
1378,848.1375408172607
1379,848.2697219848633
1380,848.4115128517151
1381,848.7740986347198
1382,848.7997632026672
1383,849.4767045974731
1384,850.0278897285461
1385,850.1604800224304
1386,850.501571893692
1387,850.7042982578278
1388,850.7543535232544
1389,850.8160619735718
1390,850.8725836277008
1391,851.1999435424805
1392,851.6438882350922
1393,851.715099811554
1394,851.7376503944397
1395,851.9129915237427
1396,852.1341526508331
1397,852.5367586612701
1398,852.7020461559296
1399,854.1039679050446
1400,854.1492211818695
1401,854.2238366603851
1402,854.4482605457306
1403,855.4239661693573
1404,856.0154647827148
1405,856.1686296463013
1406,856.5563769340515
1407,856.599769115448
1408,856.6880629062653
1409,856.731897354126
1410,857.1150808334351
1411,857.3357765674591
1412,857.4153447151184
1413,857.6638340950012
1414,858.0543122291565
1415,858.0786163806915
1416,858.1779026985168
1417,858.6603088378906
1418,858.8023860454559
1419,859.0691404342651
1420,859.1797804832458
1421,859.4279704093933
1422,859.8523597717285
1423,859.8793733119965
1424,860.0838677883148
1425,860.1778581142426
1426,860.4593334197998
1427,860.6169710159302
1428,860.6667623519897
1429,860.8755121231079
1430,860.9257969856262
1431,861.0569226741791
1432,861.141618013382
1433,861.6417405605316
1434,861.684996843338
1435,861.8237507343292
1436,861.9475433826447
1437,862.1774294376373
1438,862.5718019008636
1439,862.5944657325745
1440,862.6170206069946
1441,862.6957976818085
1442,862.8144693374634
1443,862.9228143692017
1444,863.2167105674744
1445,864.0611078739166
1446,864.1538596153259
1447,864.6697020530701
1448,865.4955847263336
1449,866.0754287242889
1450,866.0994443893433
1451,866.2555944919586
1452,866.3050525188446
1453,866.4451959133148
1454,866.5588917732239
1455,867.3277337551117
1456,867.4042263031006
1457,867.7396247386932
1458,867.776038646698
1459,867.8336520195007
1460,867.851496219635
1461,867.8736348152161
1462,868.0273468494415
1463,868.3503639698029
1464,869.0944464206696
1465,869.1982893943787
1466,869.2157053947449
1467,869.2628667354584
1468,869.2806515693665
1469,869.298659324646
1470,869.3808019161224
1471,870.04252576828
1472,870.1674778461456
1473,870.3152487277985
1474,870.4045236110687
1475,870.5421245098114
1476,870.5868906974792
1477,870.7932810783386
1478,870.9129772186279
1479,871.0199964046478
1480,871.2934777736664
1481,871.3137781620026
1482,871.7915892601013
1483,871.8843314647675
1484,872.0347812175751
1485,872.079603433609
1486,872.2062430381775
1487,872.9277100563049
1488,873.206493139267
1489,873.3652122020721
1490,873.4871556758881
1491,873.5573470592499
1492,873.6363773345947
1493,873.7607877254486
1494,874.5916204452515
1495,874.8120424747467
1496,874.9309940338135
1497,875.173840045929
1498,875.5408911705017
1499,875.9068608283997
1500,876.470034122467
1501,876.5244646072388
1502,876.5417551994324
1503,876.5962388515472
1504,876.6137766838074
1505,876.977020740509
1506,877.2296223640442
1507,877.3431007862091
1508,877.4258549213409
1509,877.4966142177582
1510,878.086014509201
1511,878.5318295955658
1512,878.5548648834229
1513,878.574497461319
1514,878.683173418045
1515,879.2735981941223
1516,879.4678161144257
1517,879.6430885791779
1518,879.6898047924042
1519,880.0855665206909
1520,880.1049342155457
1521,880.1227381229401
1522,880.1758778095245
1523,880.2055926322937
1524,880.4920477867126
1525,880.5681631565094
1526,880.9310796260834
1527,881.1096847057343
1528,881.2062559127808
1529,881.3890988826752
1530,881.4496750831604
1531,881.5449800491333
1532,881.720329284668
1533,881.7945644855499
1534,882.060968875885
1535,882.2547380924225
1536,882.4763038158417
1537,882.5060884952545
1538,882.5520060062408
1539,882.6377460956573
1540,882.7271530628204
1541,882.9230620861053
1542,883.0978498458862
1543,883.3760855197906
1544,883.7723710536957
1545,883.9236891269684
1546,884.0721485614777
1547,884.1784954071045
1548,884.2752192020416
1549,884.3139853477478
1550,884.401281118393
1551,884.6440908908844
1552,884.7663569450378
1553,884.7865869998932
1554,885.0425295829773
1555,885.0632700920105
1556,885.2668538093567
1557,885.6992681026459
1558,885.7531366348267
1559,885.9944732189178
1560,886.170355796814
1561,886.4229907989502
1562,886.4539835453033
1563,886.5849256515503
1564,886.9674732685089
1565,887.0203683376312
1566,887.3975811004639
1567,887.5005226135254
1568,887.5209884643555
1569,887.6129639148712
1570,887.7139282226562
1571,887.9184012413025
1572,887.965639591217
1573,888.0219790935516
1574,888.4050965309143
1575,888.6114454269409
1576,888.7486689090729
1577,889.0131630897522
1578,889.0568885803223
1579,889.2124402523041
1580,889.7374572753906
1581,889.7813949584961
1582,890.4318850040436
1583,890.6441490650177
1584,890.7987825870514
1585,890.9248430728912
1586,891.0040023326874
1587,891.1412069797516
1588,891.8716316223145
1589,891.9693729877472
1590,891.9998300075531
1591,892.0769534111023
1592,892.7016398906708
1593,894.0067586898804
1594,894.8045864105225
1595,894.9030454158783
1596,895.1935753822327
1597,895.3369317054749
1598,895.47376704216
1599,895.9223759174347
1600,896.0158205032349
1601,896.6816878318787
1602,897.438946723938
1603,897.4698512554169
1604,897.6324265003204
1605,897.6954143047333
1606,897.8375158309937
1607,897.9632189273834
1608,898.098833322525
1609,898.1191329956055
1610,898.4958877563477
1611,898.9648132324219
1612,899.3739931583405
1613,899.6457238197327
1614,899.9566195011139
1615,900.0552349090576
1616,900.1133553981781
1617,900.171635389328
1618,900.2425696849823
1619,900.587874174118
1620,901.029946565628
1621,901.1350722312927
1622,901.3924152851105
1623,901.4100942611694
1624,902.0361618995667
1625,902.2687849998474
1626,902.3280756473541
1627,902.6780071258545
1628,903.4850268363953
1629,903.8439247608185
1630,904.6471283435822
1631,905.0187158584595
1632,905.0979497432709
1633,905.2272922992706
1634,905.3678529262543
1635,905.7719578742981
1636,905.8332893848419
1637,905.9248111248016
1638,906.428154706955
1639,906.5068049430847
1640,906.704687833786
1641,906.7829780578613
1642,906.8028771877289
1643,906.9567370414734
1644,906.974668264389
1645,907.5569276809692
1646,908.0252704620361
1647,908.1148357391357
1648,908.2277066707611
1649,908.270435333252
1650,908.4424123764038
1651,908.4600162506104
1652,908.6313931941986
1653,908.8616626262665
1654,909.0871987342834
1655,909.2291331291199
1656,909.5912623405457
1657,909.7362627983093
1658,910.1778507232666
1659,910.3026192188263
1660,910.3523170948029
1661,910.5744302272797
1662,911.0628654956818
1663,911.0937097072601
1664,911.2550446987152
1665,911.3230085372925
1666,911.4789907932281
1667,911.5275971889496
1668,912.3184370994568
1669,912.3543951511383
1670,912.4711055755615
1671,912.5636911392212
1672,912.6828019618988
1673,912.8305404186249
1674,912.9927914142609
1675,913.0763511657715
1676,913.2156274318695
1677,913.3133521080017
1678,913.5235586166382
1679,913.7371394634247
1680,913.8073904514313
1681,914.0545728206635
1682,914.1034142971039
1683,914.2076110839844
1684,914.5866289138794
1685,914.6885986328125
1686,914.9468483924866
1687,915.2206304073334
1688,915.2873730659485
1689,915.6416754722595
1690,915.6834309101105
1691,915.7011196613312
1692,915.7480692863464
1693,915.9043273925781
1694,916.0698118209839
1695,916.2691423892975
1696,916.5131545066833
1697,916.642876625061
1698,916.9549038410187
1699,917.0834422111511
1700,917.4467389583588
1701,917.7827072143555
1702,918.0216364860535
1703,918.0604040622711
1704,918.5874834060669
1705,918.9456443786621
1706,919.5961663722992
1707,919.8701372146606
1708,920.1693472862244
1709,920.3052639961243
1710,920.542299747467
1711,920.6194262504578
1712,920.7132053375244
1713,920.8856272697449
1714,920.9921438694
1715,921.0903043746948
1716,921.1225497722626
1717,921.1406190395355
1718,921.2091221809387
1719,921.4735646247864
1720,921.5889418125153
1721,921.8024265766144
1722,922.1137437820435
1723,922.1948139667511
1724,922.2280156612396
1725,922.3783168792725
1726,922.5641639232635
1727,922.816160440445
1728,922.9789528846741
1729,923.6703019142151
1730,923.8448030948639
1731,923.8899176120758
1732,923.9311864376068
1733,924.1924018859863
1734,924.3182451725006
1735,924.389928817749
1736,924.5009624958038
1737,925.0891387462616
1738,925.1652836799622
1739,925.4830803871155
1740,926.0659818649292
1741,926.1319513320923
1742,926.1494107246399
1743,926.8404657840729
1744,926.9804711341858
1745,926.9983367919922
1746,927.1664400100708
1747,927.5231745243073
1748,927.5735564231873
1749,927.6226849555969
1750,927.9304440021515
1751,927.9534950256348
1752,928.0036864280701
1753,928.1620581150055
1754,928.342212677002
1755,928.3743660449982
1756,928.3929409980774
1757,928.4932091236115
1758,928.5478482246399
1759,928.5883417129517
1760,928.7791934013367
1761,928.9648356437683
1762,929.203061580658
1763,929.221598148346
1764,929.3083608150482
1765,929.6343517303467
1766,929.9664621353149
1767,930.0506658554077
1768,930.3800146579742
1769,930.8965444564819
1770,931.112181186676
1771,932.6686704158783
1772,933.3251948356628
1773,933.344110250473
1774,933.4047091007233
1775,933.5904738903046
1776,933.6567621231079
1777,933.8289225101471
1778,934.0107960700989
1779,934.0478975772858
1780,934.4404692649841
1781,934.5191569328308
1782,934.8847374916077
1783,935.2950692176819
1784,935.5556864738464
1785,935.5952949523926
1786,935.702981710434
1787,935.8541083335876
1788,935.9471168518066
1789,935.9812712669373
1790,936.2450823783875
1791,936.3034155368805
1792,936.3216257095337
1793,936.510005235672
1794,936.6028168201447
1795,936.6362404823303
1796,936.7834432125092
1797,936.964117527008
1798,937.1437666416168
1799,937.4303789138794
1800,937.8584461212158
1801,937.8778657913208
1802,938.1380748748779
1803,938.4143221378326
1804,938.4785060882568
1805,939.0922212600708
1806,939.1109669208527
1807,939.2043237686157
1808,939.3749237060547
1809,939.3933556079865
1810,939.5366859436035
1811,939.6330585479736
1812,939.8124930858612
1813,940.0384001731873
1814,940.0618605613708
1815,940.1632468700409
1816,940.2847011089325
1817,940.5483727455139
1818,941.1418147087097
1819,941.5644919872284
1820,941.8687105178833
1821,941.9585635662079
1822,942.0566880702972
1823,942.1603660583496
1824,942.2780015468597
1825,942.5170335769653
1826,942.6426529884338
1827,942.7171022891998
1828,943.3759789466858
1829,943.8096783161163
1830,944.5211319923401
1831,944.5734751224518
1832,944.6903202533722
1833,944.7781493663788
1834,944.8155074119568
1835,944.9111261367798
1836,944.9583222866058
1837,944.9951748847961
1838,945.1166291236877
1839,945.1519591808319
1840,945.1967957019806
1841,945.2628901004791
1842,945.5776615142822
1843,945.662703037262
1844,945.8264706134796
1845,945.975900888443
1846,946.0434083938599
1847,946.07679271698
1848,946.1347026824951
1849,946.2060315608978
1850,946.2417223453522
1851,946.2757289409637
1852,946.3885977268219
1853,946.6450619697571
1854,946.8272998332977
1855,946.8828547000885
1856,946.9052557945251
1857,947.1721534729004
1858,947.2817447185516
1859,947.3451726436615
1860,947.7154219150543
1861,948.1605272293091
1862,948.2196636199951
1863,948.3550431728363
1864,948.4610788822174
1865,948.5970380306244
1866,948.6196687221527
1867,948.71661901474
1868,948.8695087432861
1869,949.253791809082
1870,949.3761117458344
1871,949.647166967392
1872,950.2240200042725
1873,950.5745532512665
1874,950.8945679664612
1875,951.3559956550598
1876,951.5198843479156
1877,951.5522265434265
1878,951.7713875770569
1879,952.0413239002228
1880,952.1731352806091
1881,952.2034826278687
1882,952.2794651985168
1883,952.5747077465057
1884,952.6930675506592
1885,952.7525448799133
1886,952.9312560558319
1887,953.0467145442963
1888,953.0650548934937
1889,953.4517967700958
1890,954.3190670013428
1891,954.6177017688751
1892,954.7796723842621
1893,954.7996666431427
1894,954.9772942066193
1895,955.2543106079102
1896,955.6600759029388
1897,955.832950592041
1898,956.6921246051788
1899,956.919261932373
1900,957.3315308094025
1901,957.4290816783905
1902,957.8127477169037
1903,958.4150831699371
1904,958.4827799797058
1905,959.3815174102783
1906,959.5155000686646
1907,959.5712316036224
1908,959.6208667755127
1909,959.9190537929535
1910,960.5268096923828
1911,960.7605609893799
1912,961.7042052745819
1913,961.7431416511536
1914,962.7655267715454
1915,963.1238865852356
1916,963.1578662395477
1917,963.2631461620331
1918,963.4767596721649
1919,963.542537689209
1920,963.7029511928558
1921,963.8259210586548
1922,963.8914682865143
1923,963.9593758583069
1924,963.9766321182251
1925,964.2555804252625
1926,964.7554726600647
1927,965.0401046276093
1928,965.1210594177246
1929,965.2568645477295
1930,965.6081883907318
1931,965.8339619636536
1932,965.9167618751526
1933,966.1082508563995
1934,966.1261842250824
1935,966.2739057540894
1936,966.4034519195557
1937,966.6934208869934
1938,967.1891264915466
1939,967.6256520748138
1940,967.6438162326813
1941,967.8738713264465
1942,967.9245483875275
1943,968.0514452457428
1944,968.3996276855469
1945,968.511961221695
1946,968.5640313625336
1947,968.6326689720154
1948,968.8321423530579
1949,969.1551523208618
1950,969.7728743553162
1951,969.7908055782318
1952,969.8582284450531
1953,969.9410836696625
1954,970.0449049472809
1955,970.095623254776
1956,970.5238575935364
1957,970.5909924507141
1958,970.7634053230286
1959,970.8525760173798
1960,970.9343903064728
1961,971.0959856510162
1962,971.1504383087158
1963,971.2799181938171
1964,971.4072721004486
1965,971.5354328155518
1966,971.5798373222351
1967,971.897155046463
1968,972.3200168609619
1969,972.39302110672
1970,972.5069932937622
1971,972.689736366272
1972,973.1566314697266
1973,973.3206870555878
1974,973.816103219986
1975,973.9203300476074
1976,974.120356798172
1977,974.2486717700958
1978,974.9168629646301
1979,975.5784428119659
1980,975.6536130905151
1981,975.8834340572357
1982,976.007491350174
1983,976.1379492282867
1984,976.2467756271362
1985,976.4408888816833
1986,976.5793056488037
1987,976.6954939365387
1988,976.7888739109039
1989,977.143679857254
1990,977.8359320163727
1991,978.3897683620453
1992,978.8866696357727
1993,979.0242440700531
1994,979.6830289363861
1995,980.0967910289764
1996,980.1608827114105
1997,980.1781594753265
1998,980.2009246349335
1999,981.2103834152222
2000,981.6470129489899
2001,981.9578232765198
2002,982.1719677448273
2003,982.248966217041
2004,982.323721408844
2005,982.6375060081482
2006,982.7815039157867
2007,982.882673740387
2008,982.9882521629333
2009,983.0126667022705
2010,983.1848750114441
2011,983.415598154068
2012,983.4464135169983
2013,983.7950391769409
2014,983.902768611908
2015,984.0290520191193
2016,984.2343146800995
2017,984.3080902099609
2018,984.6037888526917
2019,984.7040121555328
2020,984.7574870586395
2021,984.793753862381
2022,984.8898532390594
2023,985.0168642997742
2024,985.0344660282135
2025,985.1080141067505
2026,985.1633379459381
2027,985.7692754268646
2028,985.9251186847687
2029,986.0277872085571
2030,986.157356262207
2031,986.217125415802
2032,986.2793807983398
2033,986.3505926132202
2034,986.4588027000427
2035,986.489016532898
2036,986.6798150539398
2037,986.7375953197479
2038,986.9729125499725
2039,987.0160946846008
2040,987.0335309505463
2041,987.1871671676636
2042,987.3417432308197
2043,987.378484249115
2044,987.5130174160004
2045,987.6164743900299
2046,987.6975908279419
2047,987.8033711910248
2048,987.8746557235718
2049,988.4617042541504
2050,988.7561371326447
2051,988.8882970809937
2052,989.3444721698761
2053,989.6793110370636
2054,989.6970837116241
2055,989.968478679657
2056,990.1539590358734
2057,990.6185111999512
2058,991.019613981247
2059,991.2113554477692
2060,991.2599406242371
2061,991.4119710922241
2062,991.7445271015167
2063,992.3880026340485
2064,992.5246543884277
2065,992.6052973270416
2066,992.8359475135803
2067,992.9354083538055
2068,993.1140830516815
2069,993.2661240100861
2070,993.7477190494537
2071,993.7801206111908
2072,993.8093557357788
2073,993.8954701423645
2074,993.9490571022034
2075,994.0377855300903
2076,994.1837186813354
2077,994.3300068378448
2078,994.611558675766
2079,995.4042522907257
2080,995.6927676200867
2081,995.9238464832306
2082,996.0351445674896
2083,996.1449596881866
2084,996.2818007469177
2085,996.5944671630859
2086,996.7101354598999
2087,996.8896842002869
2088,997.1320111751556
2089,997.1498050689697
2090,997.2070531845093
2091,997.4157934188843
2092,997.4534339904785
2093,997.4957940578461
2094,997.7245626449585
2095,998.4063866138458
2096,998.6599662303925
2097,998.7985544204712
2098,999.1263360977173
2099,999.363657951355
2100,999.542827129364
2101,999.6425950527191
2102,999.7326033115387
2103,999.9661183357239
2104,999.9873569011688
2105,1000.1336615085602
2106,1000.1977427005768
2107,1000.2460267543793
2108,1000.7981176376343
2109,1000.8183064460754
2110,1001.0486078262329
2111,1001.5412473678589
2112,1001.7525882720947
2113,1001.9067974090576
2114,1002.3780510425568
2115,1002.5342862606049
2116,1002.7954041957855
2117,1002.8508439064026
2118,1003.0000684261322
2119,1003.0774431228638
2120,1003.4080696105957
2121,1003.5836508274078
2122,1003.7961745262146
2123,1003.8582992553711
2124,1004.1344945430756
2125,1004.4048137664795
2126,1004.5830059051514
2127,1005.0549960136414
2128,1005.0757231712341
2129,1005.3679277896881
2130,1005.5254662036896
2131,1005.8048830032349
2132,1005.8480503559113
2133,1006.0433881282806
2134,1006.2022423744202
2135,1006.2731242179871
2136,1006.5315825939178
2137,1006.6983864307404
2138,1006.7956848144531
2139,1007.4235928058624
2140,1007.456051826477
2141,1008.3468081951141
2142,1008.3648929595947
2143,1008.6919529438019
2144,1009.439710855484
2145,1009.4915251731873
2146,1009.5416712760925
2147,1009.559000492096
2148,1009.595300912857
2149,1010.0951588153839
2150,1010.2026476860046
2151,1010.3958020210266
2152,1010.4883985519409
2153,1010.5424077510834
2154,1010.8262927532196
2155,1010.9706296920776
2156,1011.0899975299835
2157,1012.0789816379547
2158,1012.3158197402954
2159,1012.3686871528625
2160,1012.3987622261047
2161,1012.5339682102203
2162,1013.2219243049622
2163,1013.5048866271973
2164,1013.713104724884
2165,1013.7873003482819
2166,1013.8045620918274
2167,1013.8217165470123
2168,1013.8681852817535
2169,1013.8860862255096
2170,1014.4103543758392
2171,1014.6721487045288
2172,1014.7458484172821
2173,1015.066127538681
2174,1015.1025776863098
2175,1015.120210647583
2176,1015.351881980896
2177,1015.4899072647095
2178,1015.7094097137451
2179,1016.0008895397186
2180,1016.3237991333008
2181,1016.3667402267456
2182,1016.4141607284546
2183,1016.4488797187805
2184,1016.7746632099152
2185,1016.9747796058655
2186,1017.8010551929474
2187,1017.8214955329895
2188,1018.1577365398407
2189,1018.5290129184723
2190,1018.6913368701935
2191,1019.162752866745
2192,1019.224885225296
2193,1019.310784816742
2194,1019.3282589912415
2195,1019.6744678020477
2196,1019.7355251312256
2197,1019.8258237838745
2198,1020.4599311351776
2199,1020.4891078472137
2200,1020.5563526153564
2201,1020.6585590839386
2202,1021.0650396347046
2203,1021.3019423484802
2204,1021.3220539093018
2205,1021.3695511817932
2206,1021.5523188114166
2207,1021.5889728069305
2208,1021.7121059894562
2209,1021.949304819107
2210,1022.2508497238159
2211,1022.9105308055878
2212,1022.9694316387177
2213,1023.9840450286865
2214,1024.0174448490143
2215,1024.2733325958252
2216,1024.3512449264526
2217,1024.4340200424194
2218,1025.118747472763
2219,1025.16876912117
2220,1025.2634527683258
2221,1025.4889545440674
2222,1025.6258223056793
2223,1025.6865153312683
2224,1026.0285229682922
2225,1026.3253519535065
2226,1026.4311666488647
2227,1026.7061269283295
2228,1026.8732688426971
2229,1026.9051160812378
2230,1026.9231250286102
2231,1027.4206051826477
2232,1028.7180857658386
2233,1029.7247426509857
2234,1029.7692177295685
2235,1030.1819264888763
2236,1030.3158552646637
2237,1030.3333542346954
2238,1031.3050491809845
2239,1031.325130701065
2240,1031.582447528839
2241,1031.7036910057068
2242,1031.9776356220245
2243,1032.187118768692
2244,1032.4680006504059
2245,1032.594732284546
2246,1032.6832265853882
2247,1033.1763925552368
2248,1033.2861309051514
2249,1033.526757478714
2250,1033.7744436264038
2251,1033.8826434612274
2252,1034.0678882598877
2253,1034.1090981960297
2254,1034.3122630119324
2255,1034.3637404441833
2256,1034.4778218269348
2257,1034.6956505775452
2258,1035.058671951294
2259,1035.0793817043304
2260,1035.3420305252075
2261,1035.5566799640656
2262,1035.7383298873901
2263,1036.0657212734222
2264,1036.148856163025
2265,1036.37983751297
2266,1036.4721171855927
2267,1036.5207877159119
2268,1036.6924631595612
2269,1036.8623776435852
2270,1037.1975376605988
2271,1037.4696462154388
2272,1037.6845290660858
2273,1037.8462991714478
2274,1037.8826081752777
2275,1037.9700009822845
2276,1038.1972017288208
2277,1038.2354505062103
2278,1038.3111386299133
2279,1038.4882669448853
2280,1038.5641994476318
2281,1038.8503148555756
2282,1038.9012825489044
2283,1039.0525960922241
2284,1039.1272566318512
2285,1039.2225210666656
2286,1039.3880043029785
2287,1040.1059226989746
2288,1040.258386850357
2289,1040.4931101799011
2290,1040.629020690918
2291,1040.7475583553314
2292,1040.9774115085602
2293,1041.2189185619354
2294,1041.236732006073
2295,1041.2539865970612
2296,1041.4688129425049
2297,1041.7066624164581
2298,1041.75883102417
2299,1041.894054889679
2300,1042.070105791092
2301,1042.3369657993317
2302,1042.368947505951
2303,1042.5922667980194
2304,1042.6263535022736
2305,1042.8319199085236
2306,1042.8838047981262
2307,1042.9588923454285
2308,1043.1448311805725
2309,1043.182544708252
2310,1043.2789452075958
2311,1043.3339846134186
2312,1043.4788060188293
2313,1043.5348889827728
2314,1043.6129958629608
2315,1044.0610864162445
2316,1044.174123764038
2317,1044.4172081947327
2318,1044.5562183856964
2319,1044.5930514335632
2320,1044.8203384876251
2321,1045.4772849082947
2322,1045.6213858127594
2323,1045.6693625450134
2324,1045.7430856227875
2325,1045.8852124214172
2326,1046.0346117019653
2327,1046.052473783493
2328,1046.1059801578522
2329,1046.5099472999573
2330,1046.8710293769836
2331,1047.346242427826
2332,1047.4507429599762
2333,1047.5981028079987
2334,1047.6428627967834
2335,1047.6730964183807
2336,1047.7724800109863
2337,1047.8710618019104
2338,1048.2940039634705
2339,1048.4627079963684
2340,1048.4802222251892
2341,1048.60294175148
2342,1048.620500087738
2343,1049.384771347046
2344,1049.4686605930328
2345,1049.5735836029053
2346,1049.7048711776733
2347,1049.9161367416382
2348,1050.017930984497
2349,1050.047563791275
2350,1050.1283411979675
2351,1050.1690421104431
2352,1050.186259508133
2353,1050.5913977622986
2354,1050.6974606513977
2355,1051.616813659668
2356,1051.9463040828705
2357,1051.964005947113
2358,1051.9978325366974
2359,1052.178633928299
2360,1052.4482016563416
2361,1052.5280594825745
2362,1053.5711798667908
2363,1053.9705176353455
2364,1054.0903129577637
2365,1054.6466071605682
2366,1054.7794325351715
2367,1054.993602514267
2368,1055.227430820465
2369,1055.3762657642365
2370,1055.42476272583
2371,1055.754133939743
2372,1055.9483888149261
2373,1056.1681923866272
2374,1056.4431900978088
2375,1056.508475780487
2376,1056.7608497142792
2377,1056.9063172340393
2378,1057.5237865447998
2379,1057.5601015090942
2380,1057.7435867786407
2381,1057.824362039566
2382,1058.2054126262665
2383,1058.5187706947327
2384,1058.7762799263
2385,1058.861840248108
2386,1059.163087129593
2387,1059.4784910678864
2388,1059.5368299484253
2389,1059.639774799347
2390,1059.7606883049011
2391,1059.9934425354004
2392,1060.0335674285889
2393,1060.5759160518646
2394,1060.849762916565
2395,1060.9872040748596
2396,1061.2854216098785
2397,1061.322571516037
2398,1061.4824731349945
2399,1061.5301270484924
2400,1061.735660791397
2401,1061.8657050132751
2402,1063.051428079605
2403,1063.8995640277863
2404,1063.9177856445312
2405,1063.9498870372772
2406,1064.3586239814758
2407,1064.7750976085663
2408,1064.8620653152466
2409,1064.9964871406555
2410,1065.0299654006958
2411,1065.0795228481293
2412,1065.5081510543823
2413,1065.6259620189667
2414,1065.8953642845154
2415,1066.570548772812
2416,1066.6980228424072
2417,1067.5287411212921
2418,1067.5468754768372
2419,1067.6825830936432
2420,1068.021572113037
2421,1068.1329193115234
2422,1068.5647058486938
2423,1068.6681225299835
2424,1068.8875391483307
2425,1069.1816592216492
2426,1069.5467991828918
2427,1069.6809499263763
2428,1070.0369033813477
2429,1070.3666796684265
2430,1070.4581451416016
2431,1070.5518867969513
2432,1070.7878415584564
2433,1071.2640433311462
2434,1071.398402929306
2435,1072.0678989887238
2436,1072.5556387901306
2437,1072.6517181396484
2438,1072.9619779586792
2439,1073.5275342464447
2440,1073.677904844284
2441,1073.8443701267242
2442,1074.118897676468
2443,1074.3024580478668
2444,1074.397189617157
2445,1074.4152932167053
2446,1074.5428094863892
2447,1074.7363028526306
2448,1074.8168213367462
2449,1075.018294095993
2450,1075.2983541488647
2451,1075.404640197754
2452,1075.559664964676
2453,1075.7308752536774
2454,1076.090964794159
2455,1076.308264017105
2456,1076.3587741851807
2457,1076.4433403015137
2458,1076.612375497818
2459,1077.1003489494324
2460,1077.437221288681
2461,1077.6253266334534
2462,1077.8896827697754
2463,1077.9960069656372
2464,1078.046178817749
2465,1078.1115527153015
2466,1078.2027323246002
2467,1078.26446890831
2468,1078.3552803993225
2469,1078.478033065796
2470,1078.576898574829
2471,1078.6942994594574
2472,1079.0315601825714
2473,1079.9101717472076
2474,1080.1048271656036
2475,1080.4292967319489
2476,1080.5725107192993
2477,1080.6937401294708
2478,1081.4397568702698
2479,1081.4582304954529
2480,1081.6490724086761
2481,1081.7811923027039
2482,1082.0566201210022
2483,1082.3813018798828
2484,1082.6802270412445
2485,1083.1412987709045
2486,1083.5135846138
2487,1083.6926827430725
2488,1083.8882813453674
2489,1083.932708978653
2490,1084.1951372623444
2491,1084.83753657341
2492,1085.0095462799072
2493,1085.1823172569275
2494,1085.3027238845825
2495,1085.389685869217
2496,1085.8564004898071
2497,1086.3902487754822
2498,1086.5081870555878
2499,1086.668173789978
2500,1086.7771604061127
2501,1086.8711235523224
2502,1086.914793252945
2503,1087.082813501358
2504,1087.40092420578
2505,1087.49058842659
2506,1087.5350408554077
2507,1087.5587813854218
2508,1088.0481638908386
2509,1088.0714657306671
2510,1088.1190795898438
2511,1088.194556236267
2512,1088.3029959201813
2513,1088.7604253292084
2514,1088.8565316200256
2515,1089.039619922638
2516,1089.3037538528442
2517,1089.7655692100525
2518,1089.9093747138977
2519,1091.043797492981
2520,1091.2130522727966
2521,1091.243528842926
2522,1091.756671667099
2523,1091.930067062378
2524,1092.5275585651398
2525,1092.6200671195984
2526,1093.3367879390717
2527,1093.431607723236
2528,1093.5515053272247
2529,1093.7317311763763
2530,1093.776010274887
2531,1093.849615097046
2532,1094.0536816120148
2533,1094.20419383049
2534,1094.2452013492584
2535,1094.34503865242
2536,1094.5178179740906
2537,1094.5843586921692
2538,1094.6425528526306
2539,1094.738024711609
2540,1095.2986197471619
2541,1095.5307025909424
2542,1095.6198389530182
2543,1095.7722084522247
2544,1095.850180864334
2545,1096.1173303127289
2546,1096.5704634189606
2547,1096.7013492584229
2548,1097.236454963684
2549,1097.6694738864899
2550,1097.8860874176025
2551,1098.3659183979034
2552,1098.402198791504
2553,1099.128990650177
2554,1099.7241079807281
2555,1100.0129745006561
2556,1100.1140449047089
2557,1100.430347442627
2558,1100.9428598880768
2559,1101.2356102466583
2560,1101.288812160492
2561,1101.3579607009888
2562,1101.7012288570404
2563,1101.7940776348114
2564,1101.9201776981354
2565,1102.4935886859894
2566,1102.647383928299
2567,1102.7258732318878
2568,1103.1453182697296
2569,1103.3444352149963
2570,1103.501722574234
2571,1104.3425016403198
2572,1104.5674858093262
2573,1104.585202217102
2574,1104.673772573471
2575,1104.8746404647827
2576,1105.1018948554993
2577,1106.0467774868011
2578,1106.4068217277527
2579,1106.8656256198883
2580,1107.4960041046143
2581,1107.856210231781
2582,1108.0785129070282
2583,1108.6881668567657
2584,1108.9417538642883
2585,1109.1076276302338
2586,1109.1878349781036
2587,1109.2557084560394
2588,1109.3074488639832
2589,1109.3979353904724
2590,1109.9530234336853
2591,1110.4200382232666
2592,1110.7449223995209
2593,1110.872834444046
2594,1111.0316820144653
2595,1111.1147050857544
2596,1111.1336109638214
2597,1111.550503730774
2598,1111.6104097366333
2599,1111.7357053756714
2600,1112.1604290008545
2601,1112.292442560196
2602,1112.393883228302
2603,1112.4579300880432
2604,1113.049153804779
2605,1113.757884502411
2606,1113.8885452747345
2607,1114.0495021343231
2608,1114.2169272899628
2609,1114.7373859882355
2610,1115.4202201366425
2611,1115.5510985851288
2612,1115.6306121349335
2613,1116.1059048175812
2614,1116.4737207889557
2615,1116.8831689357758
2616,1116.9166305065155
