Episode,Time (seconds)
1375,826.9297113418579
1376,827.0219841003418
1377,827.1905598640442
1378,827.500607252121
1379,828.1398501396179
1380,828.4750275611877
1381,828.9034013748169
1382,828.9491751194
1383,829.8639721870422
1384,829.8980114459991
1385,829.9858720302582
1386,830.1965355873108
1387,830.2620077133179
1388,830.4529881477356
1389,830.5736587047577
1390,830.9813802242279
1391,831.0944712162018
1392,831.1401259899139
1393,831.5018067359924
1394,832.1282296180725
1395,832.2521209716797
1396,832.3934745788574
1397,832.8534483909607
1398,832.9521765708923
1399,833.1201865673065
1400,833.2780365943909
1401,833.3780636787415
1402,833.5475625991821
1403,833.8045928478241
1404,833.870343208313
1405,834.1333529949188
1406,834.433260679245
1407,834.585489988327
1408,834.7186186313629
1409,835.2538387775421
1410,835.6036624908447
1411,836.0065457820892
1412,836.4238107204437
1413,837.0563275814056
1414,837.1912310123444
1415,837.2396709918976
1416,837.2874338626862
1417,837.3330981731415
1418,837.4441773891449
1419,837.5360887050629
1420,837.7557225227356
1421,837.8225347995758
1422,837.9363911151886
1423,838.3544518947601
1424,838.6516194343567
1425,839.4186842441559
1426,840.1157405376434
1427,840.1379849910736
1428,840.4890496730804
1429,840.600861787796
1430,841.0428078174591
1431,841.1769270896912
1432,841.3861701488495
1433,841.5020754337311
1434,841.6129801273346
1435,842.0568323135376
1436,842.4814717769623
1437,842.7613463401794
1438,842.9733364582062
1439,843.2578866481781
1440,843.4660148620605
1441,844.252016544342
1442,844.6249141693115
1443,844.647468328476
1444,845.4067718982697
1445,845.7356045246124
1446,845.7538208961487
1447,845.8304498195648
1448,845.9563720226288
1449,846.1585054397583
1450,846.1744689941406
1451,846.3534133434296
1452,846.740788936615
1453,848.1498010158539
1454,848.2738537788391
1455,848.4738368988037
1456,848.5516631603241
1457,848.6621401309967
1458,848.7026498317719
1459,849.0055375099182
1460,849.0997793674469
1461,849.2504377365112
1462,849.3779332637787
1463,849.5895791053772
1464,849.8417420387268
1465,849.8576619625092
1466,849.9021708965302
1467,849.9180364608765
1468,850.1529052257538
1469,850.3410346508026
1470,850.3908677101135
1471,850.7650845050812
1472,851.5243754386902
1473,851.577094078064
1474,851.6061630249023
1475,851.621396780014
1476,851.7097914218903
1477,851.8641893863678
1478,851.8829970359802
1479,851.9458048343658
1480,852.0463330745697
1481,852.7625415325165
1482,852.8111865520477
1483,852.8654599189758
1484,852.9530012607574
1485,852.9688580036163
1486,853.0911319255829
1487,853.1319975852966
1488,853.3558053970337
1489,853.5043044090271
1490,853.7799618244171
1491,853.9172732830048
1492,854.0245137214661
1493,854.391726732254
1494,854.4355535507202
1495,854.6081848144531
1496,854.8174614906311
1497,855.0369892120361
1498,855.0929148197174
1499,855.4434995651245
1500,855.6112916469574
1501,855.6272804737091
1502,855.9453318119049
1503,855.9672060012817
1504,856.0648372173309
1505,856.0812170505524
1506,856.1305603981018
1507,856.192387342453
1508,856.2400553226471
1509,856.4260628223419
1510,856.4425597190857
1511,856.5260419845581
1512,856.6000182628632
1513,856.7527768611908
1514,856.9528436660767
1515,856.9958806037903
1516,857.0458900928497
1517,857.1255095005035
1518,857.3675179481506
1519,857.3982336521149
1520,857.414942741394
1521,857.580953836441
1522,857.6799750328064
1523,857.716869354248
1524,857.7329771518707
1525,858.2209045886993
1526,858.4392931461334
1527,858.4801869392395
1528,858.529866695404
1529,858.6079795360565
1530,859.0380744934082
1531,859.1515166759491
1532,859.188681602478
1533,859.4006912708282
1534,859.4832689762115
1535,860.0255968570709
1536,860.1359922885895
1537,860.4480566978455
1538,860.777993440628
1539,860.7937936782837
1540,860.8942174911499
1541,860.9404633045197
1542,861.0755226612091
1543,861.13627576828
1544,861.2519774436951
1545,861.542632818222
1546,861.6424033641815
1547,861.6754174232483
1548,861.6954061985016
1549,861.7536079883575
1550,861.8105947971344
1551,862.0605549812317
1552,862.119246006012
1553,862.1651258468628
1554,863.0452880859375
1555,863.2692835330963
1556,863.3821139335632
1557,863.4836978912354
1558,863.698089838028
1559,863.8668987751007
1560,863.8966822624207
1561,863.9305913448334
1562,864.0605156421661
1563,864.1406760215759
1564,864.2636256217957
1565,864.4238681793213
1566,864.4399597644806
1567,864.621910572052
1568,864.7282333374023
1569,864.769686460495
1570,864.7981593608856
1571,864.9546232223511
1572,865.1846561431885
1573,865.3416881561279
1574,865.4492621421814
1575,865.6959934234619
1576,865.9119219779968
1577,865.9864790439606
1578,866.2542676925659
1579,866.270355463028
1580,866.439444065094
1581,866.4840459823608
1582,866.5808620452881
1583,866.6137115955353
1584,866.7872591018677
1585,867.9151854515076
1586,868.1194880008698
1587,868.4909522533417
1588,868.5510747432709
1589,868.6383810043335
1590,868.7503151893616
1591,869.0864129066467
1592,869.4180176258087
1593,869.4707572460175
1594,869.6661286354065
1595,869.7145364284515
1596,870.0183000564575
1597,870.0482201576233
1598,870.178076505661
1599,870.3875002861023
1600,870.4213175773621
1601,870.4819624423981
1602,870.5794825553894
1603,870.8848567008972
1604,871.0749669075012
1605,871.1671838760376
1606,871.1837906837463
1607,871.210057258606
1608,871.2936770915985
1609,871.3117189407349
1610,871.3270862102509
1611,871.4960222244263
1612,871.8522748947144
1613,872.0065491199493
1614,872.3104703426361
1615,872.3323044776917
1616,872.6066722869873
1617,873.2703683376312
1618,874.0535025596619
1619,874.093777179718
1620,874.2806556224823
1621,874.3886516094208
1622,875.3158395290375
1623,875.4337456226349
1624,875.5257635116577
1625,875.8956480026245
1626,876.1625230312347
1627,876.2733047008514
1628,876.6937594413757
1629,876.75719165802
1630,877.0000627040863
1631,877.3443124294281
1632,877.4050915241241
1633,877.5131146907806
1634,877.9149658679962
1635,878.0279138088226
1636,878.3227214813232
1637,878.413334608078
1638,878.452493429184
1639,878.4734358787537
1640,879.2801728248596
1641,879.3426697254181
1642,879.4554717540741
1643,879.6783013343811
1644,880.0801115036011
1645,880.1853697299957
1646,880.2451376914978
1647,880.2713375091553
1648,880.3392300605774
1649,880.5880632400513
1650,880.6734085083008
1651,881.3379294872284
1652,881.8177871704102
1653,881.8821399211884
1654,882.2527158260345
1655,882.4174704551697
1656,882.88614320755
1657,882.9066350460052
1658,882.9957325458527
1659,883.1496315002441
1660,883.1874163150787
1661,883.4861581325531
1662,884.069322347641
1663,884.1977531909943
1664,884.9171686172485
1665,885.1083109378815
1666,885.1992709636688
1667,885.2332375049591
1668,885.5241386890411
1669,886.1498429775238
1670,886.2949974536896
1671,886.5238935947418
1672,886.8682246208191
1673,887.1498739719391
1674,887.8249387741089
1675,887.8470447063446
1676,888.4514212608337
1677,888.5176396369934
1678,888.5419805049896
1679,888.8206260204315
1680,888.8891980648041
1681,888.9100286960602
1682,889.3794326782227
1683,889.6149892807007
1684,889.6546638011932
1685,889.7715981006622
1686,889.9614913463593
1687,890.116274356842
1688,890.4290153980255
1689,890.9475712776184
1690,891.7578406333923
1691,891.9734542369843
1692,892.0887174606323
1693,892.9556355476379
1694,893.4212999343872
1695,893.44251704216
1696,893.5718884468079
1697,893.7466788291931
1698,894.2246837615967
1699,894.4497113227844
1700,894.5097360610962
1701,894.9794044494629
1702,895.1064341068268
1703,895.1519804000854
1704,895.3833377361298
1705,895.4189972877502
1706,895.7166497707367
1707,895.9983415603638
1708,896.1031024456024
1709,896.2050006389618
1710,896.2257673740387
1711,896.351861000061
1712,896.3974947929382
1713,896.4835133552551
1714,896.5227627754211
1715,896.6135761737823
1716,896.9946699142456
1717,897.048850774765
1718,897.3289620876312
1719,897.4540300369263
1720,897.4745345115662
1721,897.592282295227
1722,897.6986873149872
1723,898.1524364948273
1724,898.204701423645
1725,898.4118983745575
1726,898.7090022563934
1727,899.1386253833771
1728,899.2030711174011
1729,899.4116291999817
1730,899.4684448242188
1731,900.3972160816193
1732,900.6374855041504
1733,900.9655406475067
1734,901.0463914871216
1735,901.3448793888092
1736,901.4404067993164
1737,901.9615821838379
1738,902.1703844070435
1739,902.2075123786926
1740,902.230161190033
1741,902.3489663600922
1742,902.5594141483307
1743,902.9178574085236
1744,903.2294743061066
1745,903.788765668869
1746,904.0683903694153
1747,904.8634934425354
1748,904.8843557834625
1749,904.9414691925049
1750,905.0045876502991
1751,906.9663121700287
1752,907.3252391815186
1753,908.4207518100739
1754,909.0012755393982
1755,909.3995182514191
1756,909.4575517177582
1757,909.4975867271423
1758,909.8535380363464
1759,910.2049667835236
1760,911.3405828475952
1761,911.9095697402954
1762,912.6502633094788
1763,912.6713175773621
1764,912.9298162460327
1765,913.0313928127289
1766,913.052188873291
1767,913.2295444011688
1768,913.316032409668
1769,913.9015920162201
1770,913.9763796329498
1771,914.2699127197266
1772,914.3952343463898
1773,914.5272583961487
1774,914.7210659980774
1775,914.7417969703674
1776,914.8748281002045
1777,914.9597990512848
1778,914.981472492218
1779,915.0041651725769
1780,915.3049414157867
1781,915.7139718532562
1782,916.1866471767426
1783,916.2078154087067
1784,916.322428226471
1785,916.4369328022003
1786,916.5958201885223
1787,916.6163458824158
1788,916.8218500614166
1789,917.037266254425
1790,917.2010862827301
1791,917.4330792427063
1792,917.5988833904266
1793,917.6502394676208
1794,918.2984409332275
1795,918.7480781078339
1796,919.1198275089264
1797,919.2317786216736
1798,919.2531356811523
1799,919.3637764453888
1800,919.4039986133575
1801,919.4547049999237
1802,919.6914615631104
1803,920.0377244949341
1804,920.2117173671722
1805,920.2817585468292
1806,920.3026521205902
1807,920.5643103122711
1808,920.9056460857391
1809,920.9986515045166
1810,921.1844456195831
1811,921.2236063480377
1812,921.9816834926605
1813,922.0463933944702
1814,922.2410244941711
1815,922.3810641765594
1816,922.8085341453552
1817,923.1242957115173
1818,923.329470872879
1819,923.9038932323456
1820,923.9259512424469
1821,924.3526952266693
1822,924.6265406608582
1823,924.6474425792694
1824,924.8237187862396
1825,924.961633682251
1826,924.9878106117249
1827,925.0700898170471
1828,925.1163561344147
1829,925.2311515808105
1830,925.3505353927612
1831,925.8937509059906
1832,926.2394123077393
1833,926.4448165893555
1834,926.5016121864319
1835,926.7958078384399
1836,927.0685365200043
1837,927.1240112781525
1838,927.2116134166718
1839,927.6122014522552
1840,928.0216975212097
1841,928.2440714836121
1842,928.2928037643433
1843,928.3091888427734
1844,928.4275026321411
1845,928.4649796485901
1846,928.6814925670624
1847,928.7140362262726
1848,928.7974877357483
1849,929.0964884757996
1850,929.1696417331696
1851,929.1855142116547
1852,929.3279113769531
1853,929.3433458805084
1854,929.5490355491638
1855,929.726081609726
1856,929.7425408363342
1857,929.8012361526489
1858,929.8423409461975
1859,930.1105558872223
1860,930.1842246055603
1861,930.2173058986664
1862,930.2731823921204
1863,930.4744081497192
1864,930.5242645740509
1865,930.6612184047699
1866,931.0345368385315
1867,931.0531351566315
1868,931.1116154193878
1869,931.3175988197327
1870,931.3980762958527
1871,931.5129010677338
1872,931.7405726909637
1873,931.8858585357666
1874,931.9642150402069
1875,932.2119925022125
1876,932.4858791828156
1877,932.5556802749634
1878,932.6057689189911
1879,933.0224254131317
1880,933.1226394176483
1881,935.1118106842041
1882,935.4315207004547
1883,935.8684344291687
1884,936.0852236747742
1885,937.4060702323914
1886,937.4549031257629
1887,937.6964600086212
1888,937.7406039237976
1889,937.8832056522369
1890,937.9257764816284
1891,938.0131285190582
1892,938.1234810352325
1893,939.3823962211609
1894,939.4451940059662
1895,939.4905822277069
1896,939.5903124809265
1897,939.6106717586517
1898,939.6964633464813
1899,939.9815294742584
1900,940.308117389679
1901,940.784149646759
1902,941.4533445835114
1903,941.5999898910522
1904,941.8451800346375
1905,942.1331489086151
1906,942.500274181366
1907,942.8255779743195
1908,942.8472969532013
1909,943.0978262424469
1910,943.4374661445618
1911,943.5280795097351
1912,943.6563715934753
1913,944.0456738471985
1914,944.4893233776093
1915,944.7064657211304
1916,944.7282476425171
1917,945.1810188293457
1918,945.5238664150238
1919,945.5783314704895
1920,946.2883293628693
1921,946.8301591873169
1922,947.0625026226044
1923,947.1430246829987
1924,947.2083051204681
1925,947.4965455532074
1926,947.62682056427
1927,947.7497208118439
1928,948.1345331668854
1929,948.7128713130951
1930,948.7657899856567
1931,948.7895002365112
1932,949.2458899021149
1933,949.3622989654541
1934,949.408100605011
1935,949.5381126403809
1936,949.8945689201355
1937,950.040313243866
1938,950.3845407962799
1939,950.8197407722473
1940,951.2293412685394
1941,952.0200970172882
1942,952.0793051719666
1943,952.2527098655701
1944,952.2801463603973
1945,952.4105670452118
1946,952.9796307086945
1947,953.8644573688507
1948,954.6572272777557
1949,955.7327690124512
1950,955.9721202850342
1951,956.3182055950165
1952,956.4620273113251
1953,957.1056582927704
1954,957.3486123085022
1955,957.6796181201935
1956,957.9746134281158
1957,957.9990873336792
1958,958.0414936542511
1959,958.3616230487823
1960,958.5490334033966
1961,958.7251982688904
1962,958.9006354808807
1963,959.1592118740082
1964,959.3358218669891
1965,959.7485911846161
1966,959.9986464977264
1967,960.1547610759735
1968,960.4216227531433
1969,960.6619653701782
1970,960.7153241634369
1971,960.7370021343231
1972,960.7736413478851
1973,961.6838266849518
1974,961.9427032470703
1975,962.169159412384
1976,962.4153869152069
1977,962.7415225505829
1978,962.915595293045
1979,963.2527070045471
1980,963.2823815345764
1981,963.4425039291382
1982,963.6805675029755
1983,963.7474620342255
1984,963.8260068893433
1985,963.857353925705
1986,963.9776768684387
1987,964.0478899478912
1988,964.0633857250214
1989,964.2514791488647
1990,964.4064652919769
1991,964.5766484737396
1992,964.8636064529419
1993,965.0007770061493
1994,965.3081195354462
1995,965.3417601585388
1996,965.3755478858948
1997,965.6728515625
1998,966.171196937561
1999,966.2367787361145
2000,966.2733976840973
2001,966.377459526062
2002,966.410995721817
2003,966.5181639194489
2004,966.630294084549
2005,966.7887237071991
2006,967.8643491268158
2007,967.8920125961304
2008,967.9075803756714
2009,967.925363779068
2010,968.0360021591187
2011,968.1818308830261
2012,968.2221078872681
2013,968.2509484291077
2014,968.38538813591
2015,968.4317150115967
2016,968.4997479915619
2017,968.7496955394745
2018,969.0443136692047
2019,969.072235584259
2020,969.106287240982
2021,969.4602560997009
2022,969.5384273529053
2023,969.7236430644989
2024,969.9522113800049
2025,969.9887356758118
2026,970.0757319927216
2027,970.1409890651703
2028,970.2048699855804
2029,970.2875456809998
2030,970.4124183654785
2031,971.1602575778961
2032,971.2526180744171
2033,971.2811999320984
2034,971.3400237560272
2035,971.6878507137299
2036,971.772102355957
2037,972.6164889335632
2038,972.6679086685181
2039,973.1878471374512
2040,973.326643705368
2041,973.395514011383
2042,973.5264670848846
2043,973.5423364639282
2044,973.5578808784485
2045,973.5742795467377
2046,973.6553666591644
2047,973.687961101532
2048,973.7309942245483
2049,973.8451995849609
2050,973.878169298172
2051,973.8952734470367
2052,973.9523153305054
2053,974.0888340473175
2054,974.1633718013763
2055,974.1795039176941
2056,974.3784990310669
2057,974.4416742324829
2058,974.478847026825
2059,975.0799605846405
2060,975.1902141571045
2061,975.4653425216675
2062,975.6479277610779
2063,976.1835839748383
2064,976.3123171329498
2065,976.816175699234
2066,977.0185627937317
2067,977.2638523578644
2068,977.3084785938263
2069,977.3246648311615
2070,977.5486791133881
2071,977.6744847297668
2072,977.7308669090271
2073,977.7763488292694
2074,977.8560841083527
2075,977.9179360866547
2076,977.973372220993
2077,978.0639486312866
2078,978.1322178840637
2079,978.197972536087
2080,978.8813633918762
2081,979.2505397796631
2082,979.2724583148956
2083,979.5231652259827
2084,979.8053643703461
2085,979.8596632480621
2086,979.974125623703
2087,980.3922264575958
2088,980.6062676906586
2089,980.7655494213104
2090,981.1015312671661
2091,981.4838740825653
2092,981.5945360660553
2093,981.7698273658752
2094,981.8231103420258
2095,982.0978615283966
2096,982.3203954696655
2097,982.3797376155853
2098,982.7081727981567
2099,982.9609994888306
2100,983.4851460456848
2101,983.8455522060394
2102,984.289534330368
2103,984.3104753494263
2104,984.4355502128601
2105,984.6689736843109
2106,984.8896436691284
2107,985.2012150287628
2108,985.5452790260315
2109,985.7099356651306
2110,985.8376498222351
2111,985.8587627410889
2112,986.1299107074738
2113,986.4942824840546
2114,986.6778860092163
2115,986.9493324756622
2116,986.9702820777893
2117,987.0597240924835
2118,987.2176764011383
2119,987.3763520717621
2120,987.5933272838593
2121,987.827409029007
2122,989.4947412014008
2123,989.7919096946716
2124,990.0584871768951
2125,990.2122573852539
2126,990.3320264816284
2127,990.6154947280884
2128,990.8023824691772
2129,990.9024364948273
2130,990.9474084377289
2131,991.4218831062317
2132,991.7260055541992
2133,991.9763324260712
2134,992.0001270771027
2135,992.0204641819
2136,992.2671403884888
2137,992.3420436382294
2138,992.4688267707825
2139,992.8926422595978
2140,992.9779090881348
2141,993.1764686107635
2142,993.7074773311615
2143,993.8864917755127
2144,993.9339535236359
2145,994.0653409957886
2146,994.107709646225
2147,994.3275082111359
2148,994.6289117336273
2149,994.6818776130676
2150,994.970338344574
2151,995.0169224739075
2152,995.5059525966644
2153,995.6713755130768
2154,995.9112269878387
2155,996.0266008377075
2156,996.1357741355896
2157,996.3004150390625
2158,996.34699010849
2159,996.4941053390503
2160,998.1165845394135
2161,998.3326947689056
2162,998.3871185779572
2163,998.4080097675323
2164,998.5285875797272
2165,998.620682477951
2166,998.6413762569427
2167,998.7397356033325
2168,998.818113565445
2169,998.900666475296
2170,999.3647930622101
2171,999.4179561138153
2172,999.4908862113953
2173,1000.2321305274963
2174,1000.2716519832611
2175,1000.6638753414154
2176,1000.8510303497314
2177,1001.4871301651001
2178,1001.5363571643829
2179,1001.6871173381805
2180,1002.0362944602966
2181,1002.3194091320038
2182,1002.7507364749908
2183,1002.886479139328
2184,1003.0987470149994
2185,1003.4948663711548
2186,1003.9235942363739
2187,1004.1748762130737
2188,1004.215380191803
2189,1004.2724413871765
2190,1004.6437287330627
2191,1004.7053415775299
2192,1004.9877278804779
2193,1005.0637707710266
2194,1005.0846209526062
2195,1005.2103450298309
2196,1005.9381520748138
2197,1007.0926160812378
2198,1007.1485824584961
2199,1008.0703175067902
2200,1008.388836145401
2201,1008.671380519867
2202,1009.0770146846771
2203,1009.1600878238678
2204,1009.3739445209503
2205,1009.7183711528778
2206,1010.2442829608917
2207,1010.736962556839
2208,1011.1687774658203
2209,1011.2224280834198
2210,1011.7000553607941
2211,1012.0119013786316
2212,1012.2124998569489
2213,1012.4794075489044
2214,1012.7353262901306
2215,1013.8694124221802
2216,1013.968817949295
2217,1014.0156607627869
2218,1014.1820402145386
2219,1014.408221244812
2220,1014.8053147792816
2221,1015.0545792579651
2222,1015.4037799835205
2223,1015.4621484279633
2224,1015.4980790615082
2225,1015.8557245731354
2226,1016.3499920368195
2227,1016.6184484958649
2228,1016.7525799274445
2229,1017.1882214546204
2230,1017.6783666610718
2231,1017.8871536254883
2232,1018.0400590896606
2233,1018.1218357086182
2234,1018.215959072113
2235,1018.4312245845795
2236,1018.5464911460876
2237,1018.5882771015167
2238,1019.044371843338
2239,1019.1305491924286
2240,1019.1697249412537
2241,1019.3772208690643
2242,1019.4602518081665
2243,1019.7810304164886
2244,1019.8517160415649
2245,1019.9891545772552
2246,1020.0063078403473
2247,1020.0224978923798
2248,1020.3587310314178
2249,1020.4233775138855
2250,1021.2135019302368
2251,1022.091258764267
2252,1022.1990072727203
2253,1022.4362120628357
2254,1022.5693426132202
2255,1022.7007689476013
2256,1022.8882682323456
2257,1022.9390082359314
2258,1023.0285890102386
2259,1023.1874213218689
2260,1023.28559923172
2261,1023.3721401691437
2262,1023.4420771598816
2263,1023.6473617553711
2264,1023.6747856140137
2265,1023.7045729160309
2266,1024.5608744621277
2267,1024.662998199463
2268,1024.6788702011108
2269,1024.7134342193604
2270,1024.7460794448853
2271,1025.0052132606506
2272,1025.2146253585815
2273,1025.3214502334595
2274,1025.5569877624512
2275,1025.8325941562653
2276,1025.8984003067017
2277,1026.178334236145
2278,1026.3843808174133
2279,1026.4008557796478
2280,1026.4520728588104
2281,1026.5819449424744
2282,1026.8088684082031
2283,1027.1713593006134
2284,1027.1879897117615
2285,1027.3189775943756
2286,1027.519100189209
2287,1027.625994682312
2288,1027.755968093872
2289,1028.3279938697815
2290,1028.3998918533325
2291,1028.6353805065155
2292,1028.779109954834
2293,1028.9429836273193
2294,1029.7500960826874
2295,1029.9735820293427
2296,1030.3807756900787
2297,1030.6487040519714
2298,1030.9090158939362
2299,1030.9259374141693
2300,1031.0486733913422
2301,1031.2218413352966
2302,1031.2489097118378
2303,1031.3688905239105
2304,1031.3953573703766
2305,1031.433188676834
2306,1031.486650466919
2307,1031.639188528061
2308,1031.7196435928345
2309,1031.7609128952026
2310,1031.8014636039734
2311,1032.2432050704956
2312,1032.4110016822815
2313,1032.7469606399536
2314,1032.849545955658
2315,1032.9616944789886
2316,1032.978896856308
2317,1033.349903345108
2318,1034.20325922966
2319,1034.376685142517
2320,1034.6306166648865
2321,1035.0155696868896
2322,1035.0559303760529
2323,1035.5597524642944
2324,1035.8643310070038
2325,1036.0030229091644
2326,1036.2280488014221
2327,1036.3924660682678
2328,1036.484440088272
2329,1036.5745894908905
2330,1036.629634141922
2331,1036.919720172882
2332,1036.9544777870178
2333,1037.0013236999512
2334,1037.1235089302063
2335,1037.1394770145416
2336,1037.2435657978058
2337,1037.293360710144
2338,1037.3133554458618
2339,1037.328877210617
2340,1037.4029417037964
2341,1037.5708146095276
2342,1037.6275658607483
2343,1037.8494021892548
2344,1037.9337899684906
2345,1038.2056543827057
2346,1038.2410643100739
2347,1038.5998103618622
2348,1038.6922328472137
2349,1038.7439804077148
2350,1038.8285629749298
2351,1038.845228433609
2352,1038.8904967308044
2353,1039.0198833942413
2354,1039.0693099498749
2355,1039.3313529491425
2356,1039.4220068454742
2357,1039.7029139995575
2358,1039.9951391220093
2359,1040.311996459961
2360,1040.6244294643402
2361,1040.9986135959625
2362,1041.5628635883331
2363,1041.7447609901428
2364,1042.0881254673004
2365,1042.453242778778
2366,1042.4801063537598
2367,1042.5323915481567
2368,1042.8291099071503
2369,1043.8189074993134
2370,1043.8595125675201
2371,1043.913151025772
2372,1043.9465487003326
2373,1044.0125226974487
2374,1044.1099116802216
2375,1044.2758543491364
2376,1044.2915720939636
2377,1044.44677400589
2378,1044.7508203983307
2379,1044.7805571556091
2380,1044.913878917694
2381,1045.2350676059723
2382,1045.3860647678375
2383,1045.544338941574
2384,1045.760057926178
2385,1045.9616191387177
2386,1045.9780764579773
2387,1046.0082068443298
2388,1046.9445481300354
2389,1047.2504427433014
2390,1047.4668307304382
2391,1047.4890537261963
2392,1047.5850594043732
2393,1047.6668734550476
2394,1047.7068140506744
2395,1048.1043238639832
2396,1048.2805173397064
2397,1048.3533205986023
2398,1048.7592809200287
2399,1049.9009802341461
2400,1050.250988960266
2401,1050.441612958908
2402,1050.615450143814
2403,1051.075626373291
2404,1051.4074459075928
2405,1051.5653541088104
2406,1051.65012216568
2407,1052.0432510375977
2408,1052.4529721736908
2409,1052.5955715179443
2410,1052.844115972519
2411,1053.0806305408478
2412,1053.4324879646301
2413,1054.29048371315
2414,1054.6070156097412
2415,1054.662750005722
2416,1055.6612334251404
2417,1056.1382019519806
2418,1057.1507222652435
2419,1057.7843570709229
2420,1058.0094459056854
2421,1058.5091445446014
2422,1059.263648033142
2423,1059.2848961353302
2424,1059.8902928829193
2425,1060.05633020401
2426,1060.2004203796387
2427,1060.2427887916565
2428,1060.326379776001
2429,1060.637056350708
2430,1060.7078487873077
2431,1060.8616127967834
2432,1060.9403533935547
2433,1062.1570420265198
2434,1062.8293402194977
2435,1063.0089302062988
2436,1063.5264308452606
2437,1063.5500180721283
2438,1063.7045726776123
2439,1064.131297826767
2440,1064.3727416992188
2441,1065.0371251106262
2442,1065.0766501426697
2443,1065.6585915088654
2444,1065.6998674869537
2445,1065.925877571106
2446,1066.0551691055298
2447,1066.3193049430847
2448,1066.365273475647
2449,1066.840304851532
2450,1067.0973799228668
2451,1067.7909593582153
2452,1068.010501384735
2453,1068.3376197814941
2454,1068.438066959381
2455,1068.6844246387482
2456,1069.4486513137817
2457,1069.7537922859192
2458,1069.9234142303467
2459,1070.8812401294708
2460,1070.9225356578827
2461,1071.0741093158722
2462,1071.1923069953918
2463,1071.800120830536
2464,1071.9713292121887
2465,1072.2243378162384
2466,1072.347640991211
2467,1072.4115080833435
2468,1072.8591458797455
2469,1073.0237865447998
2470,1073.3825447559357
2471,1073.564519405365
2472,1073.639375448227
2473,1074.089788198471
2474,1074.366187095642
2475,1074.5341567993164
2476,1074.6790609359741
2477,1075.0100662708282
2478,1075.4061272144318
2479,1075.481586933136
2480,1075.5159673690796
2481,1075.6060018539429
2482,1075.835144519806
2483,1075.8510875701904
2484,1076.2154834270477
2485,1076.9613184928894
2486,1077.8160693645477
2487,1077.8369958400726
2488,1078.180302619934
2489,1078.2283663749695
2490,1078.3552935123444
2491,1078.4178125858307
2492,1078.4945766925812
2493,1079.2535076141357
2494,1079.5463724136353
2495,1079.7237944602966
2496,1081.0233244895935
2497,1081.089735507965
2498,1081.3011469841003
2499,1081.9925215244293
2500,1082.101866722107
2501,1082.2569065093994
2502,1082.2775447368622
2503,1082.5503163337708
2504,1082.749913930893
2505,1083.057148694992
2506,1083.462057352066
2507,1083.5610389709473
2508,1084.447116136551
2509,1085.096091747284
2510,1085.1775221824646
2511,1085.7732446193695
2512,1085.8716866970062
2513,1085.9736680984497
2514,1086.1942291259766
2515,1086.528306722641
2516,1087.5017998218536
2517,1087.5287063121796
2518,1087.6561365127563
2519,1088.0167834758759
2520,1088.0634062290192
2521,1088.5742201805115
2522,1088.658607006073
2523,1088.7929883003235
2524,1088.940062046051
2525,1089.530217409134
2526,1090.0814299583435
2527,1090.158272743225
2528,1090.277179479599
2529,1091.1525011062622
2530,1091.1737253665924
2531,1091.358451128006
2532,1091.6384844779968
2533,1092.3947467803955
2534,1092.6614062786102
2535,1092.7155697345734
2536,1093.2752840518951
2537,1093.2987651824951
2538,1093.352413892746
2539,1094.037356376648
2540,1094.154191493988
2541,1094.689531326294
2542,1094.731303691864
2543,1094.778713464737
2544,1094.9598705768585
2545,1095.4763662815094
2546,1095.8235330581665
2547,1096.3161549568176
2548,1096.8062756061554
2549,1097.2257583141327
2550,1097.5458056926727
2551,1097.6728956699371
2552,1097.9547638893127
2553,1098.0071790218353
2554,1098.270528793335
2555,1098.581952571869
2556,1099.031088590622
2557,1099.2752568721771
2558,1099.4094223976135
2559,1099.7841756343842
2560,1100.4181327819824
2561,1100.848426103592
2562,1101.905421257019
2563,1102.00416970253
2564,1102.1595785617828
2565,1102.8948650360107
2566,1103.0118927955627
2567,1103.0323288440704
2568,1103.190661907196
2569,1103.5445923805237
2570,1103.7576713562012
2571,1104.1737632751465
2572,1104.2459948062897
2573,1104.3963565826416
2574,1104.9450047016144
2575,1105.3291108608246
2576,1105.6390669345856
2577,1105.8826324939728
2578,1106.0314166545868
2579,1106.1015176773071
2580,1106.370700597763
2581,1106.4584231376648
2582,1106.744883298874
2583,1106.8593382835388
2584,1107.2579321861267
2585,1107.4181292057037
2586,1107.8006649017334
2587,1107.8923161029816
2588,1108.187471628189
2589,1108.258801460266
2590,1108.4450697898865
2591,1108.55934882164
2592,1108.6209831237793
2593,1108.7656359672546
2594,1109.2914686203003
2595,1109.3131248950958
2596,1109.388789176941
2597,1109.4594769477844
2598,1110.2635562419891
2599,1110.4581289291382
2600,1110.586041688919
2601,1110.7210421562195
2602,1111.004683971405
2603,1111.2611615657806
2604,1111.2819471359253
2605,1111.559374332428
2606,1111.6608283519745
2607,1111.7677073478699
2608,1111.86155128479
2609,1112.0421123504639
2610,1112.1250643730164
2611,1112.5272920131683
2612,1113.31005859375
2613,1113.3309729099274
2614,1113.3515625
2615,1113.4332435131073
2616,1113.5287952423096
2617,1113.5945003032684
2618,1113.6214203834534
2619,1113.6420426368713
2620,1113.8216245174408
2621,1113.8654663562775
2622,1113.9367980957031
