Episode,Time (seconds)
1370,599.4338641166687
1371,599.5461003780365
1372,599.9154255390167
1373,599.9989426136017
1374,600.0152914524078
1375,600.2700881958008
1376,600.364696264267
1377,600.4965171813965
1378,600.5628561973572
1379,600.5937721729279
1380,600.8291788101196
1381,600.8603432178497
1382,601.3661992549896
1383,601.3836870193481
1384,601.4260635375977
1385,601.5511372089386
1386,601.6231999397278
1387,601.7962656021118
1388,601.8218996524811
1389,601.8375284671783
1390,601.8895466327667
1391,602.0029759407043
1392,602.1588678359985
1393,602.2976212501526
1394,602.45037150383
1395,602.551664352417
1396,602.6689522266388
1397,602.839174747467
1398,602.9387245178223
1399,602.9568662643433
1400,602.9714651107788
1401,603.0092425346375
1402,603.0238826274872
1403,603.0611474514008
1404,603.2223556041718
1405,603.2872607707977
1406,603.3605852127075
1407,603.4762592315674
1408,603.533105134964
1409,603.5633037090302
1410,603.5798351764679
1411,603.6313080787659
1412,603.6854691505432
1413,603.7961628437042
1414,603.8809366226196
1415,604.0036618709564
1416,604.0885972976685
1417,604.1568129062653
1418,604.206503868103
1419,604.227499961853
1420,604.3009722232819
1421,604.3651316165924
1422,604.5176033973694
1423,604.5850749015808
1424,604.7518758773804
1425,604.7776477336884
1426,604.8030912876129
1427,604.9003572463989
1428,605.0734775066376
1429,605.120034456253
1430,605.4088218212128
1431,605.5567092895508
1432,605.6018469333649
1433,605.6518440246582
1434,605.7566103935242
1435,605.7846195697784
1436,606.1392085552216
1437,606.1795663833618
1438,606.4639167785645
1439,606.5477011203766
1440,606.5976114273071
1441,606.9382925033569
1442,607.0690543651581
1443,607.3095419406891
1444,607.6348378658295
1445,607.8708093166351
1446,608.0391676425934
1447,608.1612415313721
1448,608.2615168094635
1449,608.3427135944366
1450,608.8330171108246
1451,609.1840415000916
1452,609.4513564109802
1453,609.6401875019073
1454,609.6783299446106
1455,609.7288918495178
1456,610.0543284416199
1457,610.0823438167572
1458,610.5435528755188
1459,610.6323094367981
1460,611.2101581096649
1461,611.3177254199982
1462,611.3784818649292
1463,611.6246495246887
1464,611.6775796413422
1465,611.7865464687347
1466,611.916139125824
1467,612.0334393978119
1468,612.554817199707
1469,612.678731918335
1470,612.7559208869934
1471,612.7820558547974
1472,612.8335158824921
1473,613.0388650894165
1474,613.1742050647736
1475,613.2025907039642
1476,613.2967429161072
1477,613.3564054965973
1478,613.5923798084259
1479,613.6159164905548
1480,613.7108211517334
1481,613.8175566196442
1482,613.9188392162323
1483,613.9490628242493
1484,614.104104757309
1485,614.7427990436554
1486,614.7703845500946
1487,614.8802745342255
1488,615.4439737796783
1489,615.6350765228271
1490,615.6569302082062
1491,615.7856080532074
1492,616.0469017028809
1493,616.1400945186615
1494,616.2519354820251
1495,616.2992458343506
1496,616.6707966327667
1497,616.7813744544983
1498,617.1092658042908
1499,617.1351952552795
1500,617.6082170009613
1501,617.6844651699066
1502,617.9357559680939
1503,617.9575054645538
1504,618.3126132488251
1505,618.4523108005524
1506,618.5940406322479
1507,618.6783981323242
1508,619.5560481548309
1509,619.6503071784973
1510,620.5785553455353
1511,620.9543437957764
1512,621.1994183063507
1513,621.4355261325836
1514,621.7406384944916
1515,622.2768256664276
1516,622.3396837711334
1517,622.5175535678864
1518,622.6322708129883
1519,622.6776072978973
1520,622.9925076961517
1521,623.1169335842133
1522,623.5312809944153
1523,624.2160665988922
1524,624.6937928199768
1525,624.7148523330688
1526,625.4492657184601
1527,626.0495095252991
1528,626.2482426166534
1529,626.2879176139832
1530,626.5270500183105
1531,626.6859567165375
1532,626.7126982212067
1533,626.8477442264557
1534,626.9581522941589
1535,627.0551130771637
1536,627.1463577747345
1537,627.6261239051819
1538,627.6771161556244
1539,628.0654957294464
1540,628.2797939777374
1541,628.3542261123657
1542,628.584314584732
1543,628.7273588180542
1544,628.7749078273773
1545,628.908707857132
1546,628.9330489635468
1547,629.3538134098053
1548,629.3963418006897
1549,629.4192481040955
1550,629.5702645778656
1551,629.8180103302002
1552,629.8965833187103
1553,630.0739483833313
1554,630.09618973732
1555,630.1379590034485
1556,630.2664988040924
1557,630.5924530029297
1558,631.2054088115692
1559,631.2881925106049
1560,631.6744432449341
1561,631.712610244751
1562,631.8987267017365
1563,632.4856154918671
1564,632.6344890594482
1565,633.0722413063049
1566,633.2860863208771
1567,633.5943131446838
1568,633.754955291748
1569,634.5916457176208
1570,634.6485033035278
1571,634.7277474403381
1572,634.765793800354
1573,634.922277212143
1574,635.459762096405
1575,635.5218405723572
1576,635.6564340591431
1577,635.7476940155029
1578,635.8554396629333
1579,635.9250357151031
1580,636.3703536987305
1581,636.6306746006012
1582,636.8028755187988
1583,636.883359670639
1584,636.954431772232
1585,638.2194395065308
1586,638.2839291095734
1587,638.484780550003
1588,638.969541311264
1589,639.171822309494
1590,639.549919128418
1591,639.7449314594269
1592,639.908050775528
1593,640.3526298999786
1594,640.5484931468964
1595,640.8317911624908
1596,641.3032779693604
1597,641.3934292793274
1598,641.5748865604401
1599,641.6190040111542
1600,642.0680603981018
1601,642.1523599624634
1602,642.994767665863
1603,643.8188288211823
1604,644.0738129615784
1605,644.240136384964
1606,644.2864093780518
1607,644.3374178409576
1608,644.3538653850555
1609,644.3740253448486
1610,644.9584813117981
1611,645.2067265510559
1612,645.4620552062988
1613,645.7560336589813
1614,646.0615620613098
1615,646.1797301769257
1616,646.4501457214355
1617,646.9291381835938
1618,647.1265177726746
1619,647.4763355255127
1620,647.5364310741425
1621,647.767204284668
1622,647.8106498718262
1623,648.1662449836731
1624,648.3767371177673
1625,648.5593314170837
1626,648.7431588172913
1627,648.7728214263916
1628,649.018842458725
1629,649.1588661670685
1630,649.2060651779175
1631,649.3756957054138
1632,649.6675608158112
1633,649.7358696460724
1634,649.7517948150635
1635,650.7702963352203
1636,650.8600270748138
1637,651.0096111297607
1638,651.1263761520386
1639,651.1730456352234
1640,651.4158208370209
1641,651.5419566631317
1642,651.5580327510834
1643,651.7665731906891
1644,652.075258731842
1645,652.3152740001678
1646,652.710746049881
1647,652.7823987007141
1648,652.9127464294434
1649,653.3652758598328
1650,653.6067426204681
1651,653.9758553504944
1652,654.0494871139526
1653,654.0702743530273
1654,654.1705904006958
1655,654.2569382190704
1656,654.4574954509735
1657,654.9254658222198
1658,655.9552037715912
1659,656.050066947937
1660,657.096107006073
1661,657.9858663082123
1662,658.0704097747803
1663,658.2599833011627
1664,658.4058427810669
1665,659.0166575908661
1666,659.3119597434998
1667,659.448292016983
1668,659.8587050437927
1669,660.1216578483582
1670,661.2146363258362
1671,661.2541606426239
1672,661.786110162735
1673,661.8080971240997
1674,662.2596783638
1675,662.3819501399994
1676,663.0328907966614
1677,663.1798496246338
1678,663.3744435310364
1679,663.6647119522095
1680,663.7427117824554
1681,663.9024174213409
1682,665.0524108409882
1683,665.1955661773682
1684,665.7731277942657
1685,665.8992066383362
1686,665.9318289756775
1687,666.4297652244568
1688,666.9729309082031
1689,666.9949028491974
1690,667.0932409763336
1691,667.220300912857
1692,667.348602771759
1693,667.5757546424866
1694,667.9532132148743
1695,668.5294456481934
1696,668.8282132148743
1697,668.9043869972229
1698,669.0163078308105
1699,669.1105062961578
1700,669.8851883411407
1701,670.3062772750854
1702,670.5148873329163
1703,671.1328299045563
1704,671.2342596054077
1705,671.3124284744263
1706,671.4251325130463
1707,671.5664510726929
1708,671.699604511261
1709,672.524263381958
1710,672.6517312526703
1711,673.1378176212311
1712,673.2755620479584
1713,674.0431487560272
1714,674.6663453578949
1715,675.3492655754089
1716,675.5013432502747
1717,675.6406610012054
1718,675.7443971633911
1719,675.8446755409241
1720,676.5861639976501
1721,676.7398247718811
1722,676.7664346694946
1723,676.9585857391357
1724,677.138025522232
1725,677.3732054233551
1726,677.8882713317871
1727,677.9805116653442
1728,678.0262870788574
1729,678.6032741069794
1730,679.01837849617
1731,679.1748671531677
1732,679.4270086288452
1733,679.6093924045563
1734,679.6448080539703
1735,680.0744545459747
1736,680.4912559986115
1737,680.573539018631
1738,680.6158444881439
1739,680.8210017681122
1740,680.8796730041504
1741,681.597395658493
1742,681.7313678264618
1743,681.9457883834839
1744,682.3006043434143
1745,682.4610862731934
1746,682.5135350227356
1747,682.8715193271637
1748,683.0122730731964
1749,683.4094851016998
1750,683.9494247436523
1751,684.0270805358887
1752,684.0482425689697
1753,684.3120157718658
1754,685.361124753952
1755,685.4484257698059
1756,685.5820052623749
1757,685.8654811382294
1758,685.8868460655212
1759,686.3287425041199
1760,686.5263147354126
1761,687.2664201259613
1762,687.3968708515167
1763,687.4645044803619
1764,687.6686613559723
1765,687.7842009067535
1766,687.9248600006104
1767,687.9809446334839
1768,688.0621235370636
1769,688.1364586353302
1770,688.5554838180542
1771,689.0339334011078
1772,689.1293144226074
1773,689.2751412391663
1774,689.3802301883698
1775,689.6843867301941
1776,689.731157541275
1777,690.0510759353638
1778,690.3063127994537
1779,690.330778837204
1780,690.602676153183
1781,690.6677663326263
1782,691.0327415466309
1783,691.0783677101135
1784,691.3527393341064
1785,691.7051694393158
1786,691.8620984554291
1787,691.8841228485107
1788,692.7739424705505
1789,692.9588561058044
1790,692.9954161643982
1791,693.088803768158
1792,693.5872666835785
1793,693.727630853653
1794,693.8816201686859
1795,694.2245001792908
1796,694.326563835144
1797,694.3625950813293
1798,694.7646842002869
1799,694.93830037117
1800,695.4433546066284
1801,695.6668059825897
1802,695.8923542499542
1803,696.3268842697144
1804,696.9058992862701
1805,696.9747369289398
1806,697.0542154312134
1807,697.3856139183044
1808,697.5633039474487
1809,697.7097065448761
1810,698.0413415431976
1811,698.2056202888489
1812,698.5978882312775
1813,698.6578438282013
1814,698.9463407993317
1815,699.109067440033
1816,699.1369545459747
1817,699.5124592781067
1818,699.7490012645721
1819,699.7914674282074
1820,699.9289417266846
1821,699.9688055515289
1822,700.4136452674866
1823,701.0544378757477
1824,701.249461889267
1825,701.3471341133118
1826,701.3830082416534
1827,701.6246256828308
1828,701.707421541214
1829,701.8178458213806
1830,701.9199125766754
1831,702.0848591327667
1832,702.2050433158875
1833,702.3314387798309
1834,702.5319874286652
1835,702.602219581604
1836,702.7865746021271
1837,702.8483872413635
1838,703.0144803524017
1839,703.0415241718292
1840,703.356616973877
1841,703.7023837566376
1842,704.3469867706299
1843,704.6764171123505
1844,704.7968997955322
1845,705.3176412582397
1846,705.7344598770142
1847,705.9972219467163
1848,706.1189930438995
1849,706.1396083831787
1850,706.4823868274689
1851,706.5212616920471
1852,707.187319278717
1853,707.2085452079773
1854,707.2473857402802
1855,707.2907683849335
1856,707.4585404396057
1857,707.736882686615
1858,708.0883195400238
1859,708.2163927555084
1860,708.2375683784485
1861,708.4200446605682
1862,708.798178434372
1863,708.8467202186584
1864,708.8897221088409
1865,709.1120712757111
1866,709.1939370632172
1867,709.9326722621918
1868,709.9534568786621
1869,710.8550417423248
1870,710.876734495163
1871,710.9806282520294
1872,711.3495140075684
1873,711.5942435264587
1874,711.9755215644836
1875,712.2417304515839
1876,712.2866539955139
1877,712.4957895278931
1878,712.8124678134918
1879,713.1938924789429
1880,713.6063358783722
1881,713.6998159885406
1882,713.9882638454437
1883,714.3196883201599
1884,714.44793009758
1885,714.6939189434052
1886,715.0754301548004
1887,715.3814525604248
1888,715.4421179294586
1889,715.5262248516083
1890,715.5899193286896
1891,715.8299860954285
1892,716.0596969127655
1893,716.3288967609406
1894,716.3709545135498
1895,716.5440607070923
1896,716.5962598323822
1897,716.7615299224854
1898,717.0742518901825
1899,717.1947858333588
1900,717.5576450824738
1901,717.7031493186951
1902,718.2519764900208
1903,718.3351986408234
1904,718.4593477249146
1905,718.4806528091431
1906,718.5596551895142
1907,718.5842394828796
1908,718.7765119075775
1909,718.8792188167572
1910,719.6390478610992
1911,719.9391915798187
1912,720.323156118393
1913,720.3975374698639
1914,720.5919179916382
1915,720.9570951461792
1916,721.0094816684723
1917,721.4107699394226
1918,721.576550245285
1919,721.6420187950134
1920,721.9745097160339
1921,722.1905510425568
1922,722.2780358791351
1923,722.3236620426178
1924,722.3786551952362
1925,722.5639750957489
1926,722.9192321300507
1927,722.9898250102997
1928,723.5603814125061
1929,723.8986785411835
1930,724.1117832660675
1931,724.1910200119019
1932,724.2543156147003
1933,724.3589680194855
1934,724.6612887382507
1935,724.8276014328003
1936,724.8492877483368
1937,724.9072768688202
1938,724.9492874145508
1939,725.037670135498
1940,725.1167361736298
1941,725.5297491550446
1942,725.686103105545
1943,725.9598979949951
1944,727.093104839325
1945,727.4490342140198
1946,727.889488697052
1947,727.9854137897491
1948,728.1803760528564
1949,728.6705331802368
1950,729.631757736206
1951,729.7170131206512
1952,729.8280544281006
1953,730.1198439598083
1954,730.277880191803
1955,730.5437517166138
1956,731.5532100200653
1957,731.692042350769
1958,731.9444553852081
1959,732.123961687088
1960,732.2053380012512
1961,732.3294022083282
1962,732.7058022022247
1963,732.9476368427277
1964,732.9960918426514
1965,733.6351191997528
1966,734.3998956680298
1967,734.6717352867126
1968,734.933934211731
1969,735.2187173366547
1970,735.3557484149933
1971,735.479252576828
1972,735.4948236942291
1973,735.5974087715149
1974,735.9748163223267
1975,736.0125122070312
1976,736.0784883499146
1977,736.2701921463013
1978,736.6617739200592
1979,736.9351620674133
1980,736.951502084732
1981,737.0826373100281
1982,737.24698138237
1983,737.6569576263428
1984,737.7109816074371
1985,738.2471494674683
1986,738.3217713832855
1987,738.8868343830109
1988,739.3480525016785
1989,739.4724726676941
1990,739.5401439666748
1991,739.6013631820679
1992,739.6185448169708
1993,739.8208367824554
1994,739.9719171524048
1995,740.088992357254
1996,740.541463136673
1997,740.6628262996674
1998,740.8472762107849
1999,741.403706073761
2000,741.5028166770935
2001,741.6083071231842
2002,741.7564120292664
2003,741.800867319107
2004,741.8518192768097
2005,741.9667117595673
2006,742.2145915031433
2007,742.5191824436188
2008,743.470353603363
2009,743.6153290271759
2010,743.6525864601135
2011,743.9655456542969
2012,744.1027588844299
2013,744.1497893333435
2014,744.2359590530396
2015,744.3761322498322
2016,744.4899141788483
2017,744.5057845115662
2018,744.5390892028809
2019,744.9729716777802
2020,745.582643032074
2021,745.9980700016022
2022,746.0674722194672
2023,746.0850079059601
2024,746.1142747402191
2025,746.1416335105896
2026,746.1566472053528
2027,746.2955994606018
2028,746.3144142627716
2029,746.4064455032349
2030,746.4497413635254
2031,746.5867938995361
2032,746.6722226142883
2033,746.7694008350372
2034,747.2374658584595
2035,747.2819969654083
2036,747.4451432228088
2037,747.5599582195282
2038,747.5887799263
2039,747.6662485599518
2040,747.7286531925201
2041,747.8219819068909
2042,747.8784291744232
2043,747.9986841678619
2044,748.1734492778778
2045,748.1889908313751
2046,748.2492673397064
2047,748.4268090724945
2048,748.4844110012054
2049,748.500335931778
2050,749.1988205909729
2051,749.2560775279999
2052,749.4476761817932
2053,749.6026673316956
2054,749.7129287719727
2055,749.8650639057159
2056,749.8919441699982
2057,749.9071688652039
2058,750.3403680324554
2059,750.4971907138824
2060,750.513100862503
2061,750.5653493404388
2062,750.5916075706482
2063,750.7276704311371
2064,751.2043492794037
2065,751.4157567024231
2066,751.7008566856384
2067,751.7416598796844
2068,752.0066740512848
2069,752.0919868946075
2070,752.1549890041351
2071,752.2169466018677
2072,752.446503162384
2073,752.6168761253357
2074,752.7522442340851
2075,752.8737254142761
2076,753.3510630130768
2077,753.3869788646698
2078,753.4123978614807
2079,753.6809811592102
2080,753.8399379253387
2081,753.8596351146698
2082,753.9300427436829
2083,754.2401185035706
2084,754.474182844162
2085,754.5079092979431
2086,755.1377384662628
2087,755.2316904067993
2088,755.4731917381287
2089,755.5637545585632
2090,755.8883821964264
2091,756.4561302661896
2092,756.7133195400238
2093,756.9158194065094
2094,756.987282037735
2095,757.0555505752563
2096,757.1516454219818
2097,757.8570458889008
2098,758.1143918037415
2099,758.2115592956543
2100,758.2265903949738
2101,758.3695726394653
2102,758.3950278759003
2103,758.4269082546234
2104,758.5569064617157
2105,758.7117602825165
2106,758.9123470783234
2107,759.1236081123352
2108,759.1393382549286
2109,759.2730462551117
2110,759.3399693965912
2111,759.415201663971
2112,759.6601796150208
2113,759.8905158042908
2114,760.138512134552
2115,760.6536688804626
2116,760.7538545131683
2117,760.8140139579773
2118,761.4096539020538
2119,761.6666581630707
2120,761.7210681438446
2121,761.9309117794037
2122,762.074460029602
2123,762.347461938858
2124,762.5365154743195
2125,762.7513439655304
2126,762.9690222740173
2127,763.2878437042236
2128,763.3511281013489
2129,763.5405075550079
2130,763.843994140625
2131,763.9471735954285
2132,764.4072473049164
2133,765.3612341880798
2134,765.713095664978
2135,765.7759096622467
2136,765.98619556427
2137,766.1814720630646
2138,766.2183582782745
2139,766.4091250896454
2140,766.4562845230103
2141,766.522801399231
2142,766.7635452747345
2143,766.891921043396
2144,767.0826017856598
2145,767.3920304775238
2146,767.7187767028809
2147,767.9292478561401
2148,767.9747738838196
2149,768.0539655685425
2150,768.1575899124146
2151,768.8780732154846
2152,768.9523553848267
2153,768.9686722755432
2154,768.9840490818024
2155,769.0693457126617
2156,769.2160663604736
2157,769.3252146244049
2158,769.5135135650635
2159,769.5298964977264
2160,769.754879951477
2161,769.8162269592285
2162,769.9875164031982
2163,770.117222070694
2164,770.5213162899017
2165,770.719512462616
2166,770.748856306076
2167,770.8393609523773
2168,771.0189778804779
2169,771.0889329910278
2170,771.1256964206696
2171,771.1880104541779
2172,771.2374219894409
2173,771.2858145236969
2174,771.74178814888
2175,772.2929313182831
2176,772.4394133090973
2177,772.5627117156982
2178,772.7212307453156
2179,772.7413048744202
2180,772.7565009593964
2181,772.8115074634552
2182,772.8809471130371
2183,773.018844127655
2184,773.1378021240234
2185,773.3614740371704
2186,773.3919994831085
2187,773.6694691181183
2188,773.7413575649261
2189,773.7972376346588
2190,774.3298697471619
2191,774.3498032093048
2192,774.4144339561462
2193,774.4701721668243
2194,774.5383005142212
2195,774.5810344219208
2196,774.9045143127441
2197,775.1596803665161
2198,775.255740404129
2199,775.6836977005005
2200,775.7707233428955
2201,775.9337923526764
2202,776.0001950263977
2203,776.101818561554
2204,776.2195575237274
2205,776.299859046936
2206,776.3654682636261
2207,776.4865517616272
2208,776.6359541416168
2209,777.0303401947021
2210,777.3811993598938
2211,778.0130348205566
2212,778.0286495685577
2213,778.2918498516083
2214,778.3075399398804
2215,778.5057203769684
2216,778.751785993576
2217,779.0348560810089
2218,779.228417634964
2219,779.3527984619141
2220,779.4804673194885
2221,779.788464307785
2222,779.8312966823578
2223,779.9064221382141
2224,780.2684993743896
2225,780.4419522285461
2226,780.6986126899719
2227,780.7809221744537
2228,780.8085887432098
2229,780.9592308998108
2230,781.6350038051605
2231,781.7717001438141
2232,781.7980444431305
2233,782.0734415054321
2234,782.1942596435547
2235,782.2626168727875
2236,782.5374219417572
2237,782.699990272522
2238,782.7195749282837
2239,782.8961679935455
2240,782.9121105670929
2241,782.9288413524628
2242,783.0580565929413
2243,783.0735356807709
2244,783.2765781879425
2245,783.6479249000549
2246,783.7971858978271
2247,784.5238499641418
2248,784.8528597354889
2249,785.0236439704895
2250,785.1597037315369
2251,785.1991481781006
2252,785.355654001236
2253,785.4217052459717
2254,785.451322555542
2255,785.8599021434784
2256,785.9521346092224
2257,786.1900551319122
2258,786.2112929821014
2259,786.2368693351746
2260,786.557229757309
2261,786.7316114902496
2262,787.4327251911163
2263,787.600387096405
2264,787.892142534256
2265,787.946460723877
2266,788.320996761322
2267,788.5330255031586
2268,788.5841279029846
2269,788.7057752609253
2270,788.9193110466003
2271,789.2148976325989
2272,789.275687456131
2273,789.5376706123352
2274,789.5545542240143
2275,789.7065668106079
2276,790.2791087627411
2277,790.3539137840271
2278,790.4560101032257
2279,790.8601515293121
2280,790.925680398941
2281,790.9730026721954
2282,791.353518486023
2283,791.6238667964935
2284,791.7376844882965
2285,791.8099427223206
2286,791.8251237869263
2287,791.9240477085114
2288,792.412150144577
2289,792.5822703838348
2290,792.7688527107239
2291,792.8611357212067
2292,793.3673651218414
2293,793.5403468608856
2294,793.5857312679291
2295,793.825474023819
2296,794.0270092487335
2297,794.0429170131683
2298,794.1531901359558
2299,794.2172746658325
2300,794.2331008911133
2301,794.3557865619659
2302,794.4247918128967
2303,794.4532284736633
2304,794.519987821579
2305,794.8997776508331
2306,794.9697263240814
2307,794.9851183891296
2308,795.0391309261322
2309,795.2378876209259
2310,795.5085635185242
2311,795.529283285141
2312,795.8978161811829
2313,795.9286806583405
2314,796.1028769016266
2315,796.3243978023529
2316,796.7944595813751
2317,796.9124279022217
2318,797.3779220581055
2319,797.3983054161072
2320,797.6153922080994
2321,797.6909203529358
2322,797.7718222141266
2323,797.8557147979736
2324,797.9770576953888
2325,798.0914490222931
2326,798.1409995555878
2327,798.2884612083435
2328,798.3236038684845
2329,798.3890137672424
2330,798.4698138237
2331,798.59596824646
2332,798.6789836883545
2333,798.8227107524872
2334,798.9028985500336
2335,798.9848256111145
2336,799.0615031719208
2337,799.0775229930878
2338,799.0930066108704
2339,799.2049629688263
2340,799.3701069355011
2341,799.4171392917633
2342,799.5068979263306
2343,799.5775933265686
2344,799.7364809513092
2345,799.8033027648926
2346,799.9311106204987
2347,800.0494096279144
2348,800.0777416229248
2349,800.1030955314636
2350,800.3642408847809
2351,800.4992079734802
2352,800.6590237617493
2353,800.8759338855743
2354,801.1104507446289
2355,801.4482073783875
2356,801.4763925075531
2357,801.6671130657196
2358,801.8404726982117
2359,801.9456977844238
2360,802.0111577510834
2361,802.3095202445984
2362,802.3420851230621
2363,802.4292426109314
2364,802.5010468959808
2365,802.6341254711151
2366,802.6694707870483
2367,802.6894681453705
2368,802.7048094272614
2369,802.792111158371
2370,802.8731932640076
2371,803.1562225818634
2372,803.1725149154663
2373,803.2129616737366
2374,803.2800874710083
2375,803.3981091976166
2376,804.0363368988037
2377,804.6089944839478
2378,804.6722984313965
2379,804.8922433853149
2380,804.9296500682831
2381,804.9546709060669
2382,805.1525642871857
2383,805.2412378787994
2384,805.3650047779083
2385,805.4070591926575
2386,805.5494401454926
2387,805.8862051963806
2388,805.9358348846436
2389,806.0994670391083
2390,806.1777861118317
2391,806.2488634586334
2392,806.5560472011566
2393,806.7234208583832
2394,806.7509453296661
2395,806.8046126365662
2396,806.8480653762817
2397,807.1513335704803
2398,807.6094424724579
2399,807.6582171916962
2400,807.7895836830139
2401,808.0297417640686
2402,808.2395808696747
2403,808.3711452484131
2404,808.4198155403137
2405,808.7651512622833
2406,808.9658827781677
2407,809.2145557403564
2408,809.2872796058655
2409,809.3349575996399
2410,809.4387047290802
2411,809.4854238033295
2412,809.9724078178406
2413,810.2594304084778
2414,810.3147168159485
2415,810.6816148757935
2416,810.8524949550629
2417,810.8779726028442
2418,811.0604739189148
2419,811.2496769428253
2420,811.3820476531982
2421,811.4067866802216
2422,811.8683996200562
2423,811.8955762386322
2424,812.0725953578949
2425,812.9581899642944
2426,813.1837267875671
2427,813.4295313358307
2428,813.4472544193268
2429,813.7250051498413
2430,813.9572699069977
2431,814.0020740032196
2432,814.2204110622406
2433,814.5151760578156
2434,814.7873697280884
2435,814.8565003871918
2436,814.8769550323486
2437,814.9861171245575
2438,815.1968801021576
2439,815.4569847583771
2440,815.579291343689
2441,815.8564665317535
2442,815.9285614490509
2443,816.5465753078461
2444,817.1090412139893
2445,817.1338059902191
2446,817.2525489330292
2447,817.725067615509
2448,817.9018032550812
2449,817.9172682762146
2450,818.1432375907898
2451,818.3109605312347
2452,818.358916759491
2453,818.4126524925232
2454,818.6411190032959
2455,818.7503283023834
2456,819.1164350509644
2457,819.3205134868622
2458,819.6636970043182
2459,819.7560994625092
2460,819.8585364818573
2461,820.1513152122498
2462,820.246396780014
2463,820.2620668411255
2464,820.3577597141266
2465,820.5066075325012
2466,821.0106296539307
2467,821.0356543064117
2468,821.2916579246521
2469,821.5019555091858
2470,821.6988911628723
2471,821.9782102108002
2472,822.004469871521
2473,822.6767573356628
2474,822.7929983139038
2475,823.0209617614746
2476,823.2665145397186
2477,823.3746285438538
2478,823.4221832752228
2479,823.504133939743
2480,823.5299158096313
2481,823.662620306015
2482,823.8635723590851
2483,823.959892988205
2484,824.4216442108154
2485,825.1354553699493
2486,825.3781540393829
2487,825.647234916687
2488,826.5117981433868
2489,826.533310174942
2490,826.7894461154938
2491,827.3476071357727
2492,827.4706871509552
2493,827.5043137073517
2494,827.6057176589966
2495,827.7439758777618
2496,828.2313888072968
2497,828.3529944419861
2498,828.6519207954407
2499,828.8325779438019
2500,829.5752627849579
2501,829.871413230896
2502,830.4982280731201
2503,830.5222976207733
2504,830.7404706478119
2505,830.8398258686066
2506,830.8663840293884
2507,831.2770090103149
2508,831.737065076828
2509,832.1720786094666
2510,832.4558176994324
2511,832.7152516841888
2512,832.7519128322601
2513,832.9741821289062
2514,833.1083552837372
2515,834.154191493988
2516,836.0055532455444
2517,836.0275661945343
2518,836.2213973999023
2519,836.2768158912659
2520,836.6082398891449
2521,836.6814565658569
2522,837.1820039749146
2523,837.883748292923
2524,837.9875588417053
2525,838.5266971588135
2526,838.593291759491
2527,839.1998291015625
2528,839.3976469039917
2529,839.4632687568665
2530,839.5512664318085
2531,840.0492975711823
2532,840.3740334510803
2533,840.8292858600616
2534,840.8502342700958
2535,841.4485127925873
2536,841.9717872142792
2537,842.0385076999664
2538,842.1440455913544
2539,842.165628194809
2540,842.1929183006287
2541,842.5914855003357
2542,842.7991733551025
2543,842.8914937973022
2544,842.9380292892456
2545,843.4674823284149
2546,843.6066813468933
2547,844.0313324928284
2548,844.1041750907898
2549,844.6449012756348
2550,844.6887376308441
2551,844.7558567523956
2552,844.888932466507
2553,845.6479845046997
2554,845.7942633628845
2555,846.0864298343658
2556,846.3857097625732
2557,846.7355546951294
2558,847.0913541316986
2559,847.2629668712616
2560,847.4716641902924
2561,848.2188880443573
2562,848.8981392383575
2563,848.9980955123901
2564,849.2278490066528
2565,849.376273393631
2566,849.5836791992188
2567,849.8784031867981
2568,850.1231970787048
2569,850.3666625022888
2570,850.474766254425
2571,850.563065290451
2572,851.027099609375
2573,851.6908428668976
2574,851.8572039604187
2575,851.8781843185425
2576,851.9875841140747
2577,852.1410670280457
2578,852.4199023246765
2579,852.7686669826508
2580,852.9847047328949
2581,853.1658093929291
2582,853.6686806678772
2583,853.7410674095154
2584,854.1681122779846
2585,854.445634841919
2586,855.0914461612701
2587,855.1313166618347
2588,855.4220216274261
2589,855.5105693340302
2590,855.726527929306
2591,855.8946945667267
2592,856.1215040683746
2593,856.1589887142181
2594,856.4343016147614
2595,856.5640165805817
2596,856.6638939380646
2597,856.8267018795013
2598,856.8968698978424
2599,857.2148616313934
2600,857.2520427703857
2601,857.4381725788116
2602,857.4595303535461
2603,857.6431045532227
2604,857.706826210022
2605,857.9758627414703
2606,858.1848266124725
2607,858.3109152317047
2608,858.3318493366241
2609,858.5872282981873
2610,858.7078449726105
2611,858.7972671985626
2612,859.0063698291779
2613,859.0683591365814
2614,859.165313243866
2615,859.4063329696655
2616,859.4526009559631
2617,859.5864400863647
2618,859.8632822036743
2619,860.1755754947662
2620,860.3044438362122
2621,860.5798895359039
2622,860.9722545146942
2623,861.3191061019897
2624,861.5233683586121
2625,861.5480508804321
2626,861.5845522880554
2627,861.7344613075256
2628,861.8046040534973
2629,862.0218999385834
2630,862.2375802993774
2631,862.3994388580322
2632,862.5987730026245
2633,862.6339983940125
2634,862.6548104286194
2635,862.6927881240845
2636,862.7749609947205
2637,863.0828542709351
2638,863.2652018070221
2639,863.7945535182953
2640,864.0863120555878
2641,864.3475208282471
2642,864.4121956825256
2643,864.7714738845825
2644,864.980566740036
2645,865.2417266368866
2646,865.510448217392
2647,865.6222422122955
2648,866.1056878566742
2649,866.1276006698608
2650,866.3387739658356
2651,866.5753011703491
2652,867.3277273178101
2653,867.4188711643219
2654,867.4797430038452
