Episode,Time (seconds)
1354,1055.1115038394928
1355,1055.1587517261505
1356,1055.4127628803253
1357,1055.727252483368
1358,1056.0525631904602
1359,1056.1382513046265
1360,1056.4122812747955
1361,1056.448072195053
1362,1056.5513939857483
1363,1056.5955832004547
1364,1056.7588419914246
1365,1057.2455713748932
1366,1057.301786661148
1367,1057.3531022071838
1368,1057.4685940742493
1369,1057.7333369255066
1370,1057.911661863327
1371,1057.9998574256897
1372,1058.069880247116
1373,1058.0928831100464
1374,1058.5472528934479
1375,1059.1377534866333
1376,1059.2919218540192
1377,1059.3197467327118
1378,1059.5423374176025
1379,1059.9021275043488
1380,1060.035429239273
1381,1060.3060297966003
1382,1060.4394464492798
1383,1060.7880399227142
1384,1061.0072665214539
1385,1061.030936717987
1386,1061.1638555526733
1387,1061.1903879642487
1388,1061.5900692939758
1389,1061.683973789215
1390,1062.2055089473724
1391,1062.377947807312
1392,1062.5252919197083
1393,1062.669631242752
1394,1062.7160148620605
1395,1062.9751195907593
1396,1063.0527415275574
1397,1063.162157535553
1398,1063.187150478363
1399,1063.2179453372955
1400,1063.5185525417328
1401,1063.607161283493
1402,1063.7679715156555
1403,1063.8216063976288
1404,1063.8845076560974
1405,1064.0015547275543
1406,1064.1076548099518
1407,1064.4470028877258
1408,1064.715168952942
1409,1064.9083106517792
1410,1064.9569876194
1411,1065.1347033977509
1412,1065.4010519981384
1413,1065.5381708145142
1414,1065.895137310028
1415,1065.997392654419
1416,1066.1474907398224
1417,1066.1745059490204
1418,1066.2193491458893
1419,1066.3618159294128
1420,1066.4506208896637
1421,1066.4747445583344
1422,1066.8077363967896
1423,1066.8605818748474
1424,1066.9357080459595
1425,1067.0383729934692
1426,1067.063246011734
1427,1067.1323580741882
1428,1067.2366387844086
1429,1067.3768067359924
1430,1067.5949037075043
1431,1067.6206719875336
1432,1067.6727571487427
1433,1067.7339389324188
1434,1067.807127714157
1435,1068.0358057022095
1436,1068.1103990077972
1437,1068.2166829109192
1438,1068.2403166294098
1439,1068.6389021873474
1440,1068.6947956085205
1441,1069.0249648094177
1442,1069.2356214523315
1443,1069.260817527771
1444,1069.4298915863037
1445,1069.4620399475098
1446,1069.5428547859192
1447,1069.8033773899078
1448,1070.0732984542847
1449,1070.1693742275238
1450,1070.2293331623077
1451,1070.4027314186096
1452,1070.9369640350342
1453,1071.1071329116821
1454,1071.3650300502777
1455,1071.3957164287567
1456,1071.4553835391998
1457,1071.494288444519
1458,1072.0733435153961
1459,1072.1151554584503
1460,1072.2617173194885
1461,1072.3316583633423
1462,1072.4186508655548
1463,1072.4995851516724
1464,1072.717274904251
1465,1072.9343166351318
1466,1073.1368453502655
1467,1073.223815202713
1468,1073.4528694152832
1469,1073.650403022766
1470,1073.8298606872559
1471,1074.0377717018127
1472,1074.2508509159088
1473,1074.3166885375977
1474,1074.5244171619415
1475,1074.5781030654907
1476,1074.624948501587
1477,1074.6982908248901
1478,1074.901183128357
1479,1075.0576865673065
1480,1075.4194076061249
1481,1075.4449973106384
1482,1075.6642956733704
1483,1075.9388411045074
1484,1075.971598625183
1485,1076.3332254886627
1486,1076.5406453609467
1487,1077.1369597911835
1488,1077.5086691379547
1489,1077.609114408493
1490,1077.7667772769928
1491,1078.2142684459686
1492,1078.4461393356323
1493,1078.6300184726715
1494,1078.8218433856964
1495,1079.123736858368
1496,1079.1661298274994
1497,1079.2710709571838
1498,1080.0697314739227
1499,1080.8490316867828
1500,1081.5586414337158
1501,1081.9505863189697
1502,1082.0789642333984
1503,1082.8936450481415
1504,1082.9769504070282
1505,1083.0003488063812
1506,1083.1047501564026
1507,1083.4133541584015
1508,1083.6497840881348
1509,1083.696224451065
1510,1083.7410430908203
1511,1083.9853270053864
1512,1084.348158121109
1513,1084.4283468723297
1514,1084.5892322063446
1515,1084.7024762630463
1516,1084.8432338237762
1517,1084.8936491012573
1518,1084.9692759513855
1519,1085.0630090236664
1520,1085.2510251998901
1521,1085.3689215183258
1522,1085.5469641685486
1523,1085.6009757518768
1524,1085.6276218891144
1525,1086.2248504161835
1526,1086.3443596363068
1527,1086.6109428405762
1528,1086.6650068759918
1529,1086.7196686267853
1530,1086.7660422325134
1531,1086.8197400569916
1532,1086.9175322055817
1533,1087.0931220054626
1534,1087.1380302906036
1535,1087.272126674652
1536,1087.4127333164215
1537,1087.574002981186
1538,1087.5981373786926
1539,1087.7409274578094
1540,1087.789901971817
1541,1087.8427481651306
1542,1087.9126250743866
1543,1087.9433252811432
1544,1087.974730014801
1545,1088.1528844833374
1546,1088.7256689071655
1547,1088.8387434482574
1548,1089.2619590759277
1549,1089.4141719341278
1550,1089.6801269054413
1551,1090.3567988872528
1552,1091.013850927353
1553,1091.0727171897888
1554,1091.152890920639
1555,1091.340341091156
1556,1091.7645399570465
1557,1091.9005987644196
1558,1092.0467131137848
1559,1092.1418204307556
1560,1092.1667680740356
1561,1092.2414207458496
1562,1092.3782498836517
1563,1092.4696276187897
1564,1092.7624325752258
1565,1092.8900532722473
1566,1092.9141473770142
1567,1093.9883847236633
1568,1094.1380026340485
1569,1094.6463649272919
1570,1094.8149409294128
1571,1094.861690044403
1572,1094.972903251648
1573,1095.3538026809692
1574,1095.5587675571442
1575,1095.583724975586
1576,1095.726951599121
1577,1095.8319449424744
1578,1096.1373436450958
1579,1096.5508184432983
1580,1096.6130828857422
1581,1097.6484370231628
1582,1098.0302505493164
1583,1098.251654624939
1584,1098.8828167915344
1585,1099.3531029224396
1586,1099.5746774673462
1587,1099.681885957718
1588,1099.7433321475983
1589,1100.443095445633
1590,1100.6444861888885
1591,1100.9762518405914
1592,1101.9370863437653
1593,1102.3982520103455
1594,1102.5116925239563
1595,1102.6396358013153
1596,1103.0959310531616
1597,1103.211796283722
1598,1103.244313955307
1599,1103.320634841919
1600,1103.404640197754
1601,1103.850046634674
1602,1103.8884761333466
1603,1103.9302167892456
1604,1104.3654220104218
1605,1104.486933708191
1606,1104.5985662937164
1607,1104.683691740036
1608,1105.2927660942078
1609,1105.6223187446594
1610,1105.762419462204
1611,1105.7831540107727
1612,1105.8012137413025
1613,1105.9891521930695
1614,1106.0285394191742
1615,1106.3076884746552
1616,1106.7397906780243
1617,1106.965357542038
1618,1107.0022151470184
1619,1107.1344916820526
1620,1107.4749641418457
1621,1107.7248158454895
1622,1107.8105511665344
1623,1107.9074733257294
1624,1108.0064496994019
1625,1108.1294338703156
1626,1108.385803937912
1627,1108.4647197723389
1628,1108.8540885448456
1629,1109.0648782253265
1630,1109.0865557193756
1631,1109.116447687149
1632,1109.4136259555817
1633,1109.5682995319366
1634,1109.6177520751953
1635,1109.8218224048615
1636,1110.0650055408478
1637,1110.0836400985718
1638,1110.1174142360687
1639,1110.2698385715485
1640,1110.6121275424957
1641,1110.8500928878784
1642,1110.9756631851196
1643,1111.1572933197021
1644,1111.2747242450714
1645,1111.2921967506409
1646,1111.3292586803436
1647,1111.4303166866302
1648,1111.5476841926575
1649,1111.632435798645
1650,1111.719164133072
1651,1111.7376499176025
1652,1112.0554027557373
1653,1112.2715857028961
1654,1112.321352481842
1655,1112.3862216472626
1656,1112.4036738872528
1657,1112.43506026268
1658,1112.6738402843475
1659,1112.69198179245
1660,1112.9325926303864
1661,1113.599042892456
1662,1113.7087411880493
1663,1113.762466430664
1664,1114.3091068267822
1665,1114.644493818283
1666,1114.7736132144928
1667,1115.0267672538757
1668,1115.3228206634521
1669,1115.4005899429321
1670,1115.437975883484
1671,1115.6727032661438
1672,1115.789026260376
1673,1115.8282310962677
1674,1115.9225809574127
1675,1115.9929943084717
1676,1116.2392382621765
1677,1116.3480520248413
1678,1116.4459047317505
1679,1116.4948499202728
1680,1116.670348405838
1681,1116.6891632080078
1682,1116.7062821388245
1683,1116.7863550186157
1684,1116.8784832954407
1685,1116.9355716705322
1686,1117.0041720867157
1687,1117.063149213791
1688,1117.103500366211
1689,1117.2733480930328
1690,1117.370900630951
1691,1117.5027768611908
1692,1117.5355134010315
1693,1117.6167800426483
1694,1117.6342434883118
1695,1117.74138879776
1696,1117.7593350410461
1697,1117.9983978271484
1698,1118.052636384964
1699,1118.3204004764557
1700,1118.4506390094757
1701,1118.5905239582062
1702,1118.8143825531006
1703,1118.9291415214539
1704,1119.0693781375885
1705,1119.1555285453796
1706,1119.1886940002441
1707,1119.2319340705872
1708,1119.420381307602
1709,1119.505419254303
1710,1119.616868019104
1711,1119.8127088546753
1712,1119.9259061813354
1713,1120.1640968322754
1714,1120.598164319992
1715,1120.8682887554169
1716,1120.9740281105042
1717,1121.1121737957
1718,1121.3003857135773
1719,1121.3588976860046
1720,1121.498202085495
1721,1122.1499655246735
1722,1122.1985433101654
1723,1122.2349495887756
1724,1122.326981306076
1725,1122.3667614459991
1726,1122.3841636180878
1727,1122.4628958702087
1728,1122.5011122226715
1729,1122.6295855045319
1730,1122.763103723526
1731,1122.8227093219757
1732,1123.3608014583588
1733,1123.4094536304474
1734,1123.6025681495667
1735,1123.8856372833252
1736,1123.90345454216
1737,1123.9215641021729
1738,1124.0816402435303
1739,1124.099242925644
1740,1124.2695298194885
1741,1124.2881197929382
1742,1124.4435880184174
1743,1124.5037875175476
1744,1124.6146347522736
1745,1124.6733300685883
1746,1124.7670130729675
1747,1125.0933454036713
1748,1125.311583995819
1749,1125.3713383674622
1750,1125.450676202774
1751,1125.5179381370544
1752,1125.549393415451
1753,1125.566721200943
1754,1126.0407452583313
1755,1126.3958814144135
1756,1126.7811484336853
1757,1126.8001163005829
1758,1127.20454788208
1759,1127.331841468811
1760,1127.405830860138
1761,1127.5673949718475
1762,1127.5902190208435
1763,1128.0001246929169
1764,1128.2563350200653
1765,1128.621845960617
1766,1128.6398010253906
1767,1128.91841340065
1768,1129.077803850174
1769,1129.1143374443054
1770,1129.1550118923187
1771,1129.3657422065735
1772,1129.3856942653656
1773,1129.5705506801605
1774,1129.9018867015839
1775,1129.981796503067
1776,1130.0006489753723
1777,1130.5074934959412
1778,1130.6478471755981
1779,1130.7226955890656
1780,1131.136375427246
1781,1131.2022483348846
1782,1131.4618191719055
1783,1131.532737493515
1784,1131.8344209194183
1785,1131.8535664081573
1786,1132.1976509094238
1787,1132.430879354477
1788,1132.5925600528717
1789,1132.6480658054352
1790,1132.6828572750092
1791,1132.9746415615082
1792,1133.0223715305328
1793,1133.2349390983582
1794,1133.4039866924286
1795,1133.5941052436829
1796,1133.7001597881317
1797,1133.9540657997131
1798,1134.2082471847534
1799,1134.5568408966064
1800,1135.179898262024
1801,1135.4022624492645
1802,1135.4200077056885
1803,1135.5241985321045
1804,1135.590654850006
1805,1135.674381017685
1806,1135.8676688671112
1807,1136.0007617473602
1808,1136.4052293300629
1809,1136.6373660564423
1810,1137.071028470993
1811,1137.3736383914948
1812,1137.3985357284546
1813,1137.8305184841156
1814,1138.6746883392334
1815,1138.7526659965515
1816,1138.8587357997894
1817,1139.4192411899567
1818,1139.5039360523224
1819,1139.5602028369904
1820,1139.584712266922
1821,1139.6411027908325
1822,1139.7237598896027
1823,1139.7770879268646
1824,1140.7972173690796
1825,1141.2458863258362
1826,1141.3158950805664
1827,1141.6937818527222
1828,1141.869693994522
1829,1142.2896740436554
1830,1142.5221371650696
1831,1142.5994384288788
1832,1142.6831302642822
1833,1142.7249188423157
1834,1142.748352766037
1835,1142.846352815628
1836,1142.9566633701324
1837,1142.981189250946
1838,1143.0919902324677
1839,1143.137623310089
1840,1143.3819046020508
1841,1143.4128658771515
1842,1143.5797007083893
1843,1143.7722516059875
1844,1144.3579788208008
1845,1144.598819732666
1846,1145.3450150489807
1847,1145.7398500442505
1848,1146.150562763214
1849,1147.0741751194
1850,1147.190589427948
1851,1147.2654194831848
1852,1147.4629697799683
1853,1147.860587835312
1854,1147.9429142475128
1855,1147.9735202789307
1856,1148.4740569591522
1857,1148.8650181293488
1858,1149.3098034858704
1859,1149.6753771305084
1860,1149.764014005661
1861,1150.8451900482178
1862,1151.0129415988922
1863,1151.988584280014
1864,1152.3197169303894
1865,1152.4141297340393
1866,1152.6137561798096
1867,1153.0070538520813
1868,1153.248723268509
1869,1153.6264021396637
1870,1153.8675253391266
1871,1153.9589970111847
1872,1154.09428358078
1873,1154.2035582065582
1874,1154.4814043045044
1875,1154.8967652320862
1876,1155.001450061798
1877,1155.0780169963837
1878,1155.1348040103912
1879,1155.2550489902496
1880,1155.862993478775
1881,1156.2106058597565
1882,1156.7059745788574
1883,1156.9501509666443
1884,1157.7146430015564
1885,1157.7631406784058
1886,1158.2028596401215
1887,1158.2447435855865
1888,1158.798707485199
1889,1158.8228085041046
1890,1159.3266065120697
1891,1159.447293996811
1892,1159.7271947860718
1893,1160.1099009513855
1894,1160.1563608646393
1895,1160.2779223918915
1896,1160.6509222984314
1897,1161.0579552650452
1898,1161.1313965320587
1899,1161.1914494037628
1900,1161.4677550792694
1901,1161.522634267807
1902,1161.579503774643
1903,1161.6333343982697
1904,1161.6577847003937
1905,1161.9487352371216
1906,1162.041550397873
1907,1162.4210476875305
1908,1162.5945410728455
1909,1163.0368757247925
1910,1163.253517150879
1911,1164.2916803359985
1912,1164.3383083343506
1913,1164.7534053325653
1914,1164.804428577423
1915,1165.1809599399567
1916,1165.524798154831
1917,1165.6870384216309
1918,1166.2998533248901
1919,1166.7987389564514
1920,1166.8228507041931
1921,1166.9885246753693
1922,1167.147314786911
1923,1167.229664325714
1924,1167.25315284729
1925,1167.283518075943
1926,1167.313577413559
1927,1167.3400225639343
1928,1167.7141048908234
1929,1167.7749848365784
1930,1168.0271162986755
1931,1168.1471199989319
1932,1168.2227001190186
1933,1168.2874166965485
1934,1168.6266407966614
1935,1168.6779770851135
1936,1169.0501458644867
1937,1169.1579785346985
1938,1170.0318036079407
1939,1170.0739386081696
1940,1170.1642491817474
1941,1170.3431935310364
1942,1170.3750252723694
1943,1170.7688977718353
1944,1171.3029017448425
1945,1171.4014716148376
1946,1171.4220070838928
1947,1171.4514994621277
1948,1171.5513043403625
1949,1171.582643032074
1950,1171.663370847702
1951,1171.8800942897797
1952,1172.1202580928802
1953,1172.3470833301544
1954,1172.5949161052704
1955,1172.9480195045471
1956,1172.9813258647919
1957,1173.3695712089539
1958,1173.4588482379913
1959,1173.6299109458923
1960,1173.853353023529
1961,1174.4429318904877
1962,1174.7529051303864
1963,1174.8749454021454
1964,1175.075362443924
1965,1175.2376778125763
1966,1175.5853962898254
1967,1175.7823464870453
1968,1175.9351007938385
1969,1176.3506343364716
1970,1176.3683922290802
1971,1177.2122309207916
1972,1177.5153028964996
1973,1177.7153391838074
1974,1179.492015361786
1975,1179.5854380130768
1976,1179.6202142238617
1977,1179.6376123428345
1978,1179.9313745498657
1979,1180.4950263500214
1980,1180.5892100334167
1981,1180.696673154831
1982,1180.7165117263794
1983,1181.1418869495392
1984,1181.8831372261047
1985,1182.3088963031769
1986,1182.3584632873535
1987,1182.7041840553284
1988,1182.788048028946
1989,1182.8937029838562
1990,1182.9596116542816
1991,1183.0619525909424
1992,1183.1044645309448
1993,1183.2592084407806
1994,1183.500014781952
1995,1183.7794835567474
1996,1183.9517178535461
1997,1184.0374720096588
1998,1184.0781803131104
1999,1184.0963051319122
2000,1184.1183407306671
2001,1184.167315006256
2002,1184.6396934986115
2003,1184.7550284862518
2004,1184.9247388839722
2005,1185.2795655727386
2006,1185.453544139862
2007,1185.5278861522675
2008,1186.0196590423584
2009,1186.1296255588531
2010,1186.1899237632751
2011,1186.2638251781464
2012,1186.2999551296234
2013,1186.8043160438538
2014,1187.017507314682
2015,1187.1180667877197
2016,1187.4294693470001
2017,1187.540827035904
2018,1187.5750617980957
2019,1187.8764848709106
2020,1187.9504318237305
2021,1188.0912704467773
2022,1188.1780705451965
2023,1188.4815504550934
2024,1189.0341634750366
2025,1189.254191160202
2026,1189.5965888500214
2027,1189.6299257278442
2028,1189.7759535312653
2029,1190.2323865890503
2030,1190.2693221569061
2031,1190.428078174591
2032,1190.498036623001
2033,1190.7780268192291
2034,1191.2522308826447
2035,1191.2702023983002
2036,1191.3672432899475
2037,1191.6202774047852
2038,1191.704553604126
2039,1191.806655406952
2040,1191.8244941234589
2041,1192.473051071167
2042,1192.8167021274567
2043,1193.4104478359222
2044,1194.0348677635193
2045,1194.3123936653137
2046,1194.3858737945557
2047,1194.5338470935822
2048,1194.6433613300323
2049,1194.7972688674927
2050,1195.397332906723
2051,1195.4953157901764
2052,1195.6702890396118
2053,1195.7427687644958
2054,1195.8478243350983
2055,1196.0602023601532
2056,1196.3246250152588
2057,1196.3427472114563
2058,1196.504596710205
2059,1196.6528234481812
2060,1196.6956071853638
2061,1196.872997045517
2062,1197.0584907531738
2063,1197.1613218784332
2064,1197.21755027771
2065,1197.2837071418762
2066,1197.425003528595
2067,1197.445003271103
2068,1197.5264370441437
2069,1197.760817527771
2070,1198.0863618850708
2071,1198.2179613113403
2072,1198.3994522094727
2073,1198.5057003498077
2074,1198.6848104000092
2075,1198.758794784546
2076,1198.8333151340485
2077,1199.1797518730164
2078,1199.7563495635986
2079,1199.864409685135
2080,1200.1322765350342
2081,1200.2989811897278
2082,1200.6662395000458
2083,1200.7659676074982
2084,1202.0347647666931
2085,1202.0767476558685
2086,1202.1548795700073
2087,1202.2532315254211
2088,1202.3011481761932
2089,1202.9720795154572
2090,1203.0655343532562
2091,1203.777864933014
2092,1203.8091571331024
2093,1203.8928232192993
2094,1204.3002300262451
2095,1204.5437276363373
2096,1204.8314220905304
2097,1204.9087522029877
2098,1205.0883977413177
2099,1205.191347360611
2100,1207.282398700714
2101,1207.5615527629852
2102,1207.739586353302
2103,1207.775108575821
2104,1207.8951961994171
2105,1209.6859447956085
2106,1209.7655975818634
2107,1210.256985425949
2108,1211.2307460308075
2109,1211.2548761367798
2110,1211.4872522354126
2111,1212.013100385666
2112,1212.3064575195312
2113,1212.3601927757263
2114,1212.4655256271362
2115,1213.2972764968872
2116,1213.823516368866
2117,1213.9059698581696
2118,1213.9883496761322
2119,1214.5145947933197
2120,1214.6712663173676
2121,1214.9090950489044
2122,1215.0220346450806
2123,1215.3491523265839
2124,1215.464299440384
2125,1215.5414445400238
2126,1215.8013606071472
2127,1215.828260421753
2128,1215.9267146587372
2129,1216.1322901248932
2130,1216.280954837799
2131,1216.3351211547852
2132,1216.4528698921204
2133,1216.7267796993256
2134,1216.7527341842651
2135,1216.8766314983368
2136,1217.2425482273102
2137,1217.5440790653229
2138,1217.882162809372
2139,1218.0227828025818
2140,1218.5714132785797
2141,1219.2632007598877
2142,1219.9197413921356
2143,1220.150384426117
2144,1220.3022694587708
2145,1220.3682532310486
2146,1220.5532641410828
2147,1220.80237865448
2148,1221.0054442882538
2149,1221.2251586914062
2150,1221.873939037323
2151,1222.2289221286774
2152,1222.2986779212952
2153,1222.799123287201
2154,1222.9516561031342
2155,1223.1106448173523
2156,1223.183586359024
2157,1223.6261475086212
2158,1223.6655349731445
2159,1224.3395864963531
2160,1224.740531206131
2161,1224.9064240455627
2162,1224.9506862163544
2163,1225.23273229599
2164,1225.5932760238647
2165,1225.903002500534
2166,1226.610036611557
2167,1226.8923382759094
2168,1227.134272813797
2169,1227.2004117965698
2170,1227.5250754356384
2171,1227.688334941864
2172,1227.8422286510468
2173,1228.004126548767
2174,1228.4404120445251
2175,1229.3484148979187
2176,1229.5847368240356
2177,1229.6384925842285
2178,1229.6963999271393
2179,1229.9045295715332
2180,1230.052283525467
2181,1230.0944612026215
2182,1230.6022555828094
2183,1230.766502380371
2184,1230.833646774292
2185,1231.175383090973
2186,1231.283765554428
2187,1231.442355632782
2188,1231.8270943164825
2189,1231.8656759262085
2190,1232.1508567333221
2191,1232.1708090305328
2192,1232.554200410843
2193,1233.4105710983276
2194,1233.509450674057
2195,1233.6066768169403
2196,1234.1770565509796
2197,1234.4411101341248
2198,1234.5299851894379
2199,1235.0172662734985
2200,1235.1341474056244
2201,1235.197144985199
2202,1235.662511587143
2203,1236.1006689071655
2204,1236.3946034908295
2205,1236.8638455867767
2206,1236.9416143894196
2207,1237.043292760849
2208,1237.3653018474579
2209,1237.7602200508118
2210,1238.043960571289
2211,1239.1927440166473
2212,1239.2443211078644
2213,1239.2869884967804
2214,1239.484705209732
2215,1239.556934595108
2216,1240.2115902900696
2217,1240.3139038085938
2218,1240.8162531852722
2219,1240.9270551204681
2220,1240.9505758285522
2221,1241.487653017044
2222,1242.11377286911
2223,1242.4864268302917
2224,1242.5639581680298
2225,1242.6535866260529
2226,1242.8290178775787
2227,1242.9368052482605
2228,1243.4198439121246
2229,1243.6621522903442
2230,1243.8359048366547
2231,1243.9252514839172
2232,1244.2564659118652
2233,1245.4109604358673
2234,1245.435287952423
2235,1246.0433371067047
2236,1246.0928647518158
2237,1246.4232482910156
2238,1247.1173152923584
2239,1247.5237386226654
2240,1247.9384570121765
2241,1249.4472703933716
2242,1249.470502614975
2243,1249.5406501293182
2244,1250.3024415969849
2245,1250.650830745697
2246,1250.693418264389
2247,1250.7801313400269
2248,1250.8669481277466
2249,1250.9399502277374
2250,1251.309653520584
2251,1251.9025855064392
2252,1252.1056294441223
2253,1252.1324558258057
2254,1252.4041755199432
2255,1252.4884855747223
2256,1252.8490662574768
2257,1252.9159910678864
2258,1253.1751503944397
2259,1255.9664068222046
2260,1256.438453912735
2261,1256.468825340271
2262,1257.0035724639893
2263,1257.0971188545227
2264,1257.6672523021698
2265,1257.7548341751099
2266,1258.7066013813019
2267,1258.9012880325317
2268,1259.0575547218323
2269,1259.2365789413452
2270,1259.3814671039581
2271,1259.4050691127777
2272,1259.7947239875793
2273,1260.4530959129333
2274,1260.5285623073578
2275,1261.055917263031
2276,1261.48273563385
2277,1261.8657820224762
2278,1262.1154203414917
2279,1262.3103423118591
2280,1262.3777940273285
2281,1263.0394690036774
2282,1263.2929439544678
2283,1263.4151465892792
2284,1264.0275642871857
2285,1264.123067855835
2286,1264.4766855239868
2287,1264.6975598335266
2288,1264.917507648468
2289,1265.181232213974
2290,1265.2767550945282
2291,1265.6712727546692
2292,1266.4893746376038
2293,1267.0649044513702
2294,1268.008181810379
2295,1268.5434732437134
2296,1268.8353123664856
2297,1268.9050738811493
2298,1268.9955542087555
2299,1270.131575345993
2300,1270.2949686050415
2301,1270.4774804115295
2302,1270.5013086795807
2303,1271.0955874919891
2304,1271.2716319561005
2305,1271.5360324382782
2306,1272.1028521060944
2307,1272.963612794876
2308,1273.3363194465637
2309,1273.455311536789
2310,1273.9797475337982
2311,1275.5850501060486
2312,1275.6877439022064
2313,1275.7683489322662
2314,1276.6423814296722
2315,1277.8981676101685
2316,1277.9228763580322
2317,1277.9463064670563
2318,1279.312331199646
2319,1279.4972517490387
2320,1280.0073223114014
2321,1280.3054802417755
2322,1280.771250486374
2323,1280.8854203224182
2324,1281.1939537525177
2325,1281.2533867359161
2326,1281.3191995620728
2327,1281.4138259887695
2328,1281.9331665039062
2329,1282.286857366562
2330,1282.5612351894379
2331,1282.841337442398
2332,1282.9610702991486
2333,1283.091331243515
2334,1283.440128326416
2335,1283.6886875629425
2336,1283.7549891471863
2337,1284.0164501667023
2338,1284.3919191360474
2339,1285.0362493991852
2340,1285.5298795700073
2341,1285.9526093006134
2342,1286.0062773227692
2343,1286.2858860492706
2344,1286.3163771629333
2345,1286.4731063842773
2346,1286.8615317344666
2347,1287.6361174583435
2348,1287.6977021694183
2349,1287.921308040619
2350,1288.6753177642822
2351,1288.84632563591
2352,1289.4461581707
2353,1289.518019914627
2354,1289.6423909664154
2355,1290.16432595253
2356,1290.8413627147675
2357,1290.9866137504578
2358,1291.2917006015778
2359,1291.5496678352356
2360,1291.6728780269623
2361,1292.1547684669495
2362,1293.4470763206482
2363,1293.5586082935333
2364,1293.710659980774
2365,1293.7353749275208
2366,1294.599014043808
2367,1294.8189053535461
2368,1294.9747500419617
2369,1295.0309374332428
2370,1295.3014521598816
2371,1295.9629299640656
2372,1295.9871895313263
2373,1296.501525402069
2374,1296.8214478492737
2375,1296.943955898285
2376,1297.0061910152435
2377,1297.100301027298
2378,1297.5253503322601
2379,1297.8067858219147
2380,1298.6081092357635
2381,1298.7811388969421
2382,1299.1182980537415
2383,1299.2738978862762
2384,1299.4215908050537
2385,1299.445820093155
2386,1299.473785161972
2387,1299.5784368515015
2388,1299.7339973449707
2389,1299.7586784362793
2390,1300.0142455101013
2391,1300.1700286865234
2392,1300.2024524211884
2393,1300.543632030487
2394,1301.4427213668823
2395,1302.1048655509949
2396,1302.4058401584625
2397,1302.630582332611
2398,1303.6886241436005
2399,1304.0046265125275
2400,1304.2988257408142
2401,1304.5188958644867
2402,1304.6538956165314
2403,1305.5227086544037
2404,1305.547875404358
2405,1305.6959671974182
2406,1306.0841817855835
2407,1306.2010271549225
2408,1307.6467051506042
2409,1307.8143556118011
2410,1308.0853691101074
2411,1308.3131878376007
2412,1308.4888927936554
2413,1309.7000646591187
2414,1310.9516220092773
2415,1311.570909500122
2416,1311.847493648529
2417,1312.7265260219574
2418,1312.9361760616302
2419,1313.4914982318878
2420,1313.6446423530579
2421,1313.9117271900177
2422,1314.98566365242
2423,1315.155537366867
2424,1315.2704317569733
2425,1316.123647928238
2426,1316.1494889259338
2427,1316.343120098114
2428,1316.9913766384125
2429,1317.5203819274902
2430,1317.9122560024261
2431,1317.966899394989
2432,1318.1435253620148
2433,1318.648434638977
2434,1318.9996364116669
2435,1319.0417122840881
2436,1319.5139696598053
2437,1319.5909540653229
2438,1319.7906374931335
2439,1320.543220758438
2440,1320.6551749706268
2441,1320.9140982627869
2442,1321.3747172355652
2443,1321.9149179458618
2444,1322.4715342521667
2445,1322.7155694961548
2446,1323.3430831432343
2447,1323.5303795337677
2448,1323.8156230449677
2449,1324.1280720233917
2450,1324.3845748901367
2451,1325.0776135921478
2452,1325.440052986145
2453,1325.8445284366608
2454,1326.2912929058075
2455,1326.3933725357056
2456,1326.660789012909
2457,1326.812739610672
2458,1327.1806604862213
2459,1327.5009438991547
2460,1327.531349182129
2461,1327.8813309669495
2462,1328.1306965351105
2463,1329.0021471977234
2464,1329.1084280014038
2465,1329.2198140621185
2466,1329.6601166725159
2467,1330.1242909431458
2468,1330.5825128555298
2469,1330.6289231777191
2470,1331.0231866836548
2471,1331.7247061729431
2472,1331.7939217090607
2473,1332.0499844551086
2474,1332.1390500068665
2475,1332.2527964115143
2476,1332.2986211776733
2477,1332.387041091919
2478,1332.6936602592468
2479,1332.8066816329956
2480,1333.2273423671722
2481,1333.3779923915863
2482,1333.5140442848206
2483,1334.5174388885498
2484,1334.9509088993073
2485,1335.1273975372314
2486,1335.1513576507568
2487,1335.4807374477386
2488,1335.8725755214691
2489,1336.1042728424072
2490,1336.4786612987518
2491,1336.5935444831848
2492,1336.6174228191376
2493,1336.8408312797546
2494,1337.004716873169
2495,1337.050044298172
2496,1337.1972489356995
2497,1337.2574787139893
2498,1337.341727256775
2499,1337.3665325641632
2500,1338.744613647461
2501,1340.1696817874908
2502,1340.6419820785522
2503,1341.1781072616577
2504,1341.3258423805237
2505,1342.177610874176
2506,1342.3097178936005
2507,1342.4788205623627
2508,1342.5205125808716
2509,1342.6804461479187
2510,1343.1693058013916
2511,1343.3009400367737
2512,1343.5372948646545
2513,1344.0919806957245
2514,1344.2295062541962
2515,1344.6641907691956
2516,1345.5325393676758
2517,1345.6286623477936
2518,1346.0715942382812
2519,1346.4185237884521
2520,1346.6007480621338
2521,1348.1416215896606
2522,1348.504707813263
2523,1348.7372374534607
2524,1349.0238509178162
2525,1349.165676832199
2526,1349.3493585586548
2527,1349.517270565033
2528,1349.7467014789581
2529,1349.799132823944
2530,1349.8648929595947
2531,1350.4101581573486
2532,1351.0830557346344
2533,1351.1231203079224
2534,1351.194289445877
2535,1351.2703838348389
2536,1351.5808537006378
2537,1351.7551379203796
2538,1352.3580360412598
2539,1352.550571680069
2540,1352.6000680923462
