Episode,Time (seconds)
1374,959.7564961910248
1375,959.9598960876465
1376,960.2739400863647
1377,960.5656485557556
1378,960.63174700737
1379,960.7606449127197
1380,961.0615983009338
1381,961.2582623958588
1382,961.4455196857452
1383,961.4758584499359
1384,961.4986941814423
1385,961.9360256195068
1386,962.244898557663
1387,962.565812587738
1388,962.6106262207031
1389,963.273300409317
1390,963.3203151226044
1391,963.4869511127472
1392,963.6366686820984
1393,963.7961151599884
1394,963.8372066020966
1395,964.2079904079437
1396,964.6935272216797
1397,964.8997168540955
1398,965.9558250904083
1399,966.1852903366089
1400,966.3230400085449
1401,966.4128851890564
1402,966.5786747932434
1403,966.7618474960327
1404,966.8154962062836
1405,966.8841762542725
1406,967.0998497009277
1407,967.1929650306702
1408,967.2227590084076
1409,967.457902431488
1410,967.507645368576
1411,967.6957845687866
1412,967.8077836036682
1413,968.1243650913239
1414,968.3382458686829
1415,968.5279402732849
1416,968.7324802875519
1417,968.9073617458344
1418,969.1093461513519
1419,969.339198589325
1420,969.4011499881744
1421,969.5710785388947
1422,970.0206332206726
1423,970.0453386306763
1424,970.1400678157806
1425,970.5460982322693
1426,971.1667602062225
1427,971.2515330314636
1428,971.3053147792816
1429,971.4477214813232
1430,971.7539219856262
1431,972.0529232025146
1432,972.3886041641235
1433,972.5495166778564
1434,972.7660400867462
1435,972.905543088913
1436,973.4845750331879
1437,973.6699619293213
1438,973.9507305622101
1439,973.9808125495911
1440,974.0046534538269
1441,974.1133902072906
1442,974.2038505077362
1443,974.2478883266449
1444,974.3519852161407
1445,974.4643301963806
1446,974.4914469718933
1447,974.8627724647522
1448,975.0368337631226
1449,975.1180045604706
1450,975.3353943824768
1451,975.9226288795471
1452,976.1300792694092
1453,976.240882396698
1454,976.5839169025421
1455,977.3093473911285
1456,977.5204405784607
1457,977.884158372879
1458,978.1324093341827
1459,978.2988846302032
1460,978.5242266654968
1461,978.6514999866486
1462,978.7825634479523
1463,978.8885107040405
1464,978.924396276474
1465,978.9988641738892
1466,979.4338138103485
1467,979.471845626831
1468,979.7649705410004
1469,979.8225562572479
1470,979.8785176277161
1471,980.1952478885651
1472,980.2935254573822
1473,980.365996837616
1474,980.4406418800354
1475,980.5291345119476
1476,980.5785191059113
1477,980.6257076263428
1478,980.673978805542
1479,980.9732053279877
1480,981.0764617919922
1481,981.0996158123016
1482,981.4072487354279
1483,981.5029413700104
1484,981.5744078159332
1485,981.6220362186432
1486,981.948098897934
1487,981.9792628288269
1488,982.115728855133
1489,982.1337769031525
1490,982.5184941291809
1491,983.1044862270355
1492,983.309449672699
1493,983.8098795413971
1494,983.8918626308441
1495,984.0013523101807
1496,984.139500617981
1497,984.2130174636841
1498,984.3681466579437
1499,984.434937953949
1500,985.1808650493622
1501,985.2189340591431
1502,985.2893204689026
1503,985.5403299331665
1504,985.5591516494751
1505,985.6210193634033
1506,985.8952372074127
1507,985.9708724021912
1508,986.0643720626831
1509,986.1476721763611
1510,986.4576344490051
1511,986.5030810832977
1512,986.6215989589691
1513,986.6865341663361
1514,986.7093775272369
1515,986.9230349063873
1516,986.9431874752045
1517,986.9974884986877
1518,987.195205450058
1519,987.2660236358643
1520,987.3869707584381
1521,987.4192774295807
1522,987.4370217323303
1523,987.8570623397827
1524,988.1250760555267
1525,988.2739202976227
1526,988.3265726566315
1527,988.5082938671112
1528,988.8951885700226
1529,988.9418756961823
1530,988.9738700389862
1531,989.0563273429871
1532,989.1660203933716
1533,989.326886177063
1534,989.3770999908447
1535,989.4656958580017
1536,989.6323192119598
1537,989.89493227005
1538,989.9791424274445
1539,990.0098595619202
1540,990.089558839798
1541,990.2369272708893
1542,990.2879688739777
1543,990.3602910041809
1544,990.6089632511139
1545,990.6885733604431
1546,990.7717523574829
1547,990.7894515991211
1548,990.9650354385376
1549,991.2973802089691
1550,991.3423011302948
1551,991.4348998069763
1552,991.559684753418
1553,991.6253869533539
1554,991.8522610664368
1555,991.9730563163757
1556,992.107964515686
1557,992.1452882289886
1558,992.2710676193237
1559,992.3167378902435
1560,992.3917496204376
1561,992.4339070320129
1562,992.5830020904541
1563,992.6011111736298
1564,992.6206667423248
1565,992.6705799102783
1566,992.7451317310333
1567,992.7780773639679
1568,992.7955300807953
1569,992.8133602142334
1570,993.3943974971771
1571,993.6822080612183
1572,993.8209116458893
1573,993.9924309253693
1574,994.4122014045715
1575,994.7763817310333
1576,994.9049952030182
1577,995.0941116809845
1578,995.1318733692169
1579,995.1616687774658
1580,995.265020608902
1581,995.2954134941101
1582,995.3669903278351
1583,995.5169486999512
1584,995.6288344860077
1585,995.6461431980133
1586,995.6631886959076
1587,995.8965680599213
1588,995.9414327144623
1589,995.9602897167206
1590,996.5517649650574
1591,996.6578180789948
1592,996.6753542423248
1593,996.8473198413849
1594,996.8648855686188
1595,997.2138612270355
1596,997.3738234043121
1597,997.6477882862091
1598,998.2307646274567
1599,998.3361020088196
1600,998.4717898368835
1601,998.7629511356354
1602,998.9492254257202
1603,999.1914799213409
1604,999.382666349411
1605,999.4128675460815
1606,999.5066180229187
1607,999.5257484912872
1608,999.8940360546112
1609,1000.0241410732269
1610,1000.1550107002258
1611,1000.2050786018372
1612,1000.5954029560089
1613,1000.7516145706177
1614,1001.2540574073792
1615,1001.3316378593445
1616,1001.7994718551636
1617,1001.8987901210785
1618,1002.0293076038361
1619,1002.5805561542511
1620,1002.611537694931
1621,1002.9611086845398
1622,1003.2979462146759
1623,1003.7104964256287
1624,1003.9134202003479
1625,1004.4652674198151
1626,1004.490570306778
1627,1004.5214929580688
1628,1005.3971943855286
1629,1005.7552502155304
1630,1006.2644009590149
1631,1006.454882144928
1632,1006.6130628585815
1633,1006.8326148986816
1634,1007.4537117481232
1635,1007.6843745708466
1636,1008.0234286785126
1637,1008.356484413147
1638,1008.6552069187164
1639,1008.933584690094
1640,1009.3232395648956
1641,1009.4112570285797
1642,1009.633624792099
1643,1009.8732104301453
1644,1009.896577835083
1645,1011.0276110172272
1646,1011.289813041687
1647,1012.1612827777863
1648,1012.808851480484
1649,1012.9346306324005
1650,1013.845963716507
1651,1014.2967011928558
1652,1014.6007523536682
1653,1015.2667274475098
1654,1015.3679301738739
1655,1015.419837474823
1656,1015.5900490283966
1657,1015.8483619689941
1658,1015.920578956604
1659,1016.0092012882233
1660,1016.8759219646454
1661,1017.0210897922516
1662,1017.3182098865509
1663,1018.015385389328
1664,1018.0853502750397
1665,1018.8696796894073
1666,1019.0621247291565
1667,1019.1812171936035
1668,1019.3362464904785
1669,1020.075156211853
1670,1020.1819889545441
1671,1020.7021398544312
1672,1020.7255432605743
1673,1020.9505763053894
1674,1021.023339509964
1675,1021.0461759567261
1676,1021.5591311454773
1677,1021.5855901241302
1678,1021.7828078269958
1679,1021.8357179164886
1680,1022.1946942806244
1681,1022.7524902820587
1682,1022.9965765476227
1683,1023.2505164146423
1684,1023.2933554649353
1685,1023.4555788040161
1686,1023.631272315979
1687,1023.8081722259521
1688,1024.5662817955017
1689,1024.7198951244354
1690,1024.9470682144165
1691,1025.0125033855438
1692,1025.0923535823822
1693,1025.2123124599457
1694,1025.6923179626465
1695,1025.7645361423492
1696,1026.3412065505981
1697,1026.3861939907074
1698,1027.3070921897888
1699,1027.7288284301758
1700,1027.926223039627
1701,1028.0660426616669
1702,1028.0892460346222
1703,1028.7063846588135
1704,1029.3731107711792
1705,1029.9667918682098
1706,1030.167221069336
1707,1030.2198283672333
1708,1031.67484664917
1709,1031.7411370277405
1710,1031.8070504665375
1711,1032.1158328056335
1712,1032.19842004776
1713,1032.2353093624115
1714,1032.420524597168
1715,1032.5044853687286
1716,1032.9776015281677
1717,1033.1215941905975
1718,1033.2183125019073
1719,1033.862900018692
1720,1033.9661140441895
1721,1033.9992327690125
1722,1034.020557641983
1723,1034.0401163101196
1724,1034.0914561748505
1725,1034.7481756210327
1726,1034.802669286728
1727,1034.8348457813263
1728,1035.4644219875336
1729,1036.2653489112854
1730,1036.4387753009796
1731,1036.4827971458435
1732,1036.533786058426
1733,1036.816012620926
1734,1036.9742650985718
1735,1037.1630153656006
1736,1037.3114156723022
1737,1037.358639717102
1738,1037.4903664588928
1739,1037.6132316589355
1740,1037.7961721420288
1741,1037.9233584403992
1742,1037.9569036960602
1743,1038.0381162166595
1744,1038.1873536109924
1745,1038.2764403820038
1746,1038.2939031124115
1747,1038.4029440879822
1748,1038.4253749847412
1749,1038.5085649490356
1750,1038.5260305404663
1751,1038.989964723587
1752,1039.3137726783752
1753,1039.3559229373932
1754,1039.6969215869904
1755,1039.7288393974304
1756,1040.6819016933441
1757,1040.713268995285
1758,1040.8503918647766
1759,1041.332673072815
1760,1041.4250254631042
1761,1041.4425778388977
1762,1041.513479232788
1763,1041.6290485858917
1764,1041.7192165851593
1765,1041.736739873886
1766,1041.8462932109833
1767,1042.019998550415
1768,1042.105812549591
1769,1042.1376473903656
1770,1042.2535729408264
1771,1042.3001489639282
1772,1042.8021240234375
1773,1042.8402960300446
1774,1042.966843366623
1775,1043.128905057907
1776,1043.1465961933136
1777,1043.292457818985
1778,1043.3587439060211
1779,1043.5040855407715
1780,1044.1582291126251
1781,1044.2129123210907
1782,1044.257575750351
1783,1044.3633439540863
1784,1044.3966567516327
1785,1044.4945154190063
1786,1044.6814289093018
1787,1044.8564989566803
1788,1045.2976553440094
1789,1045.3407669067383
1790,1045.4486243724823
1791,1045.748794078827
1792,1046.2109198570251
1793,1046.2763788700104
1794,1046.3083453178406
1795,1046.5059216022491
1796,1046.5803697109222
1797,1046.887235403061
1798,1047.0023164749146
1799,1047.1437404155731
1800,1047.2791142463684
1801,1047.3567667007446
1802,1047.3764777183533
1803,1047.4860775470734
1804,1047.5557663440704
1805,1047.7997221946716
1806,1048.3540971279144
1807,1048.44309592247
1808,1049.1071183681488
1809,1050.3321597576141
1810,1050.8719058036804
1811,1050.8953454494476
1812,1051.1054685115814
1813,1052.3672766685486
1814,1052.978551864624
1815,1053.066526889801
1816,1053.211799621582
1817,1053.355944633484
1818,1053.854474067688
1819,1053.9532556533813
1820,1054.024518251419
1821,1054.1394729614258
1822,1054.353833436966
1823,1054.4181323051453
1824,1054.584386587143
1825,1054.6639976501465
1826,1055.296023607254
1827,1055.476001739502
1828,1056.1292960643768
1829,1056.3978862762451
1830,1056.4861328601837
1831,1056.5792381763458
1832,1056.6840107440948
1833,1056.7081344127655
1834,1057.0022113323212
1835,1057.137921333313
1836,1057.1827654838562
1837,1057.7509672641754
1838,1058.1947736740112
1839,1058.445707321167
1840,1058.6233294010162
1841,1058.6678369045258
1842,1059.2283489704132
1843,1059.2934613227844
1844,1059.3892557621002
1845,1059.6380355358124
1846,1060.0464725494385
1847,1060.280301809311
1848,1060.4779653549194
1849,1060.6422429084778
1850,1060.7565217018127
1851,1060.813113451004
1852,1060.9206414222717
1853,1060.9816482067108
1854,1061.1506657600403
1855,1061.5406515598297
1856,1061.723866224289
1857,1062.07696890831
1858,1062.3362123966217
1859,1062.4537196159363
1860,1062.6040308475494
1861,1062.6667397022247
1862,1062.7618856430054
1863,1062.8041577339172
1864,1063.400512456894
1865,1063.70205783844
1866,1063.9558384418488
1867,1064.2481472492218
1868,1064.8592522144318
1869,1064.9176578521729
1870,1065.063171863556
1871,1065.3411004543304
1872,1065.5357384681702
1873,1065.7008273601532
1874,1066.2642390727997
1875,1066.4703617095947
1876,1066.6029517650604
1877,1066.7354032993317
1878,1066.780727148056
1879,1067.1116631031036
1880,1068.1035017967224
1881,1068.1220743656158
1882,1068.5400512218475
1883,1069.0076088905334
1884,1069.0929207801819
1885,1069.2136611938477
1886,1069.2563512325287
1887,1069.2797169685364
1888,1070.163931131363
1889,1070.5472803115845
1890,1070.657829284668
1891,1070.7927548885345
1892,1070.8171219825745
1893,1070.8593752384186
1894,1070.9694993495941
1895,1071.1347637176514
1896,1071.2571890354156
1897,1071.281715631485
1898,1071.4313733577728
1899,1071.4921679496765
1900,1071.632798910141
1901,1071.7022442817688
1902,1071.803426027298
1903,1071.8655943870544
1904,1072.0749776363373
1905,1072.0997726917267
1906,1072.5330891609192
1907,1072.7713403701782
1908,1072.933499097824
1909,1073.08598279953
1910,1073.1374402046204
1911,1073.503193616867
1912,1073.5952589511871
1913,1073.6530380249023
1914,1073.7068853378296
1915,1074.143006324768
1916,1074.1703724861145
1917,1074.5550889968872
1918,1074.5973436832428
1919,1074.8261189460754
1920,1074.9757034778595
1921,1075.0419764518738
1922,1075.087687253952
1923,1075.4539153575897
1924,1075.7260324954987
1925,1075.9404747486115
1926,1076.2899234294891
1927,1076.5315618515015
1928,1076.600180864334
1929,1076.810831785202
1930,1077.3959078788757
1931,1077.4428634643555
1932,1077.6384816169739
1933,1077.7393517494202
1934,1077.7949197292328
1935,1077.9799971580505
1936,1078.0337212085724
1937,1078.1375348567963
1938,1079.0323700904846
1939,1079.1689562797546
1940,1079.193198442459
1941,1079.3336231708527
1942,1079.3583884239197
1943,1079.4517159461975
1944,1079.5533525943756
1945,1079.6933012008667
1946,1079.7624788284302
1947,1080.475340604782
1948,1080.6619145870209
1949,1080.6870725154877
1950,1080.9854383468628
1951,1081.3591613769531
1952,1081.5003786087036
1953,1081.5546989440918
1954,1081.7937457561493
1955,1082.4063484668732
1956,1083.1079378128052
1957,1083.1720910072327
1958,1083.312091588974
1959,1083.3818850517273
1960,1084.1128687858582
1961,1084.22775888443
1962,1084.5099883079529
1963,1084.565448999405
1964,1084.8464179039001
1965,1085.6211333274841
1966,1085.645711183548
1967,1086.0462446212769
1968,1086.105529308319
1969,1086.171495437622
1970,1086.1953282356262
1971,1086.9145727157593
1972,1086.9421424865723
1973,1087.0581691265106
1974,1087.2495594024658
1975,1087.273776769638
1976,1087.362035036087
1977,1087.4141445159912
1978,1087.6818640232086
1979,1088.312400341034
1980,1088.3549995422363
1981,1088.4957294464111
1982,1089.1888794898987
1983,1089.3111946582794
1984,1089.3719651699066
1985,1089.5493161678314
1986,1090.074354171753
1987,1090.108408689499
1988,1090.2202546596527
1989,1090.2859191894531
1990,1090.5823650360107
1991,1090.9052851200104
1992,1090.929004907608
1993,1091.1308720111847
1994,1091.1823937892914
1995,1091.3262610435486
1996,1091.3784401416779
1997,1091.4418499469757
1998,1091.7253632545471
1999,1091.8127076625824
2000,1091.8765330314636
2001,1091.8999245166779
2002,1091.9655311107635
2003,1092.651856660843
2004,1092.9015400409698
2005,1092.9538352489471
2006,1094.3900170326233
2007,1094.5051753520966
2008,1094.9024949073792
2009,1095.258756160736
2010,1095.3459372520447
2011,1095.4606852531433
2012,1095.5320887565613
2013,1095.5562016963959
2014,1095.631247997284
2015,1095.8942539691925
2016,1095.981686115265
2017,1096.2338964939117
2018,1096.5875415802002
2019,1096.77720785141
2020,1097.4384212493896
2021,1097.618007659912
2022,1098.0654156208038
2023,1098.817018032074
2024,1099.0186595916748
2025,1099.481904745102
2026,1099.672200679779
2027,1100.0095403194427
2028,1100.0784430503845
2029,1100.3964579105377
2030,1100.4284880161285
2031,1100.4457759857178
2032,1100.4978320598602
2033,1100.90181183815
2034,1100.9682817459106
2035,1101.026403427124
2036,1101.212952375412
2037,1101.3767683506012
2038,1101.5079364776611
2039,1101.5584189891815
2040,1101.7891175746918
2041,1101.927339553833
2042,1102.0833559036255
2043,1102.1828017234802
2044,1102.2606320381165
2045,1102.6247398853302
2046,1102.6663410663605
2047,1103.2947788238525
2048,1103.3385002613068
2049,1103.6430597305298
2050,1104.0477776527405
2051,1104.146112203598
2052,1104.254691362381
2053,1104.3919756412506
2054,1104.5014190673828
2055,1104.622624874115
2056,1104.6801648139954
2057,1105.0225117206573
2058,1105.0544090270996
2059,1105.1956532001495
2060,1105.325453042984
2061,1105.4880158901215
2062,1105.789601802826
2063,1106.3931367397308
2064,1106.4785697460175
2065,1106.589522600174
2066,1106.9757626056671
2067,1107.3198890686035
2068,1107.4021961688995
2069,1107.5756311416626
2070,1107.7685616016388
2071,1107.8027193546295
2072,1108.3382663726807
2073,1108.3584089279175
2074,1108.4212613105774
2075,1108.4684624671936
2076,1108.5740308761597
2077,1108.7968018054962
2078,1108.9213185310364
2079,1109.0136325359344
2080,1109.0725524425507
2081,1109.0898056030273
2082,1109.5505936145782
2083,1109.6111807823181
2084,1109.6295022964478
2085,1109.6931018829346
2086,1110.2118303775787
2087,1110.6758575439453
2088,1110.719957113266
2089,1110.738452911377
2090,1111.057557106018
2091,1111.2039394378662
2092,1111.3322396278381
2093,1112.0805072784424
2094,1112.1980278491974
2095,1112.4430544376373
2096,1112.6039214134216
2097,1112.8355791568756
2098,1112.8688597679138
2099,1112.9704127311707
2100,1113.0054442882538
2101,1113.17218375206
2102,1113.3148112297058
2103,1113.6205217838287
2104,1113.8757300376892
2105,1113.930561542511
2106,1114.0070357322693
2107,1114.024650335312
2108,1114.237488746643
2109,1114.3755586147308
2110,1114.580941915512
2111,1114.6424326896667
2112,1114.7998497486115
2113,1114.8534331321716
2114,1114.9594514369965
2115,1115.0986559391022
2116,1115.3912358283997
2117,1115.531441450119
2118,1115.549207687378
2119,1115.8215658664703
2120,1116.0836379528046
2121,1116.2754426002502
2122,1116.3433287143707
2123,1116.5546972751617
2124,1116.622231245041
2125,1116.6599600315094
2126,1117.1165685653687
2127,1117.3865671157837
2128,1117.5837914943695
2129,1117.881413936615
2130,1117.920137643814
2131,1118.1933526992798
2132,1118.2115943431854
2133,1118.3115656375885
2134,1118.709061384201
2135,1118.7928793430328
2136,1118.8103606700897
2137,1119.0422523021698
2138,1119.195821762085
2139,1119.2290754318237
2140,1119.494042634964
2141,1119.7995626926422
2142,1119.9565069675446
2143,1120.1087782382965
2144,1120.1893424987793
2145,1120.3289532661438
2146,1120.4440324306488
2147,1120.4860606193542
2148,1120.590343952179
2149,1120.938066482544
2150,1120.9561595916748
2151,1121.0004267692566
2152,1121.1529850959778
2153,1121.440354347229
2154,1121.5291044712067
2155,1121.5494515895844
2156,1121.858746767044
2157,1122.0728268623352
2158,1122.7128326892853
2159,1122.8876395225525
2160,1122.9757084846497
2161,1123.121663093567
2162,1123.228714466095
2163,1123.3317687511444
2164,1123.4825460910797
2165,1123.980042219162
2166,1124.0248501300812
2167,1124.309353351593
2168,1124.4154295921326
2169,1124.6050069332123
2170,1124.6255896091461
2171,1124.7358486652374
2172,1124.8597211837769
2173,1125.0393006801605
2174,1125.2051331996918
2175,1125.3611989021301
2176,1125.411094903946
2177,1125.4984550476074
2178,1125.5994801521301
2179,1125.8460190296173
2180,1125.8833129405975
2181,1126.1042540073395
2182,1126.2333991527557
2183,1126.2574820518494
2184,1126.3230245113373
2185,1126.512906074524
2186,1126.5977325439453
2187,1127.0446801185608
2188,1127.1364924907684
2189,1127.2159118652344
2190,1127.6872763633728
2191,1127.7542793750763
2192,1127.797435760498
2193,1127.8514957427979
2194,1127.8694534301758
2195,1128.0504715442657
2196,1128.081776857376
2197,1128.1159179210663
2198,1128.2711699008942
2199,1128.3944807052612
2200,1128.424186706543
2201,1128.4797627925873
2202,1128.4972441196442
2203,1128.5327875614166
2204,1128.570125579834
2205,1128.5899152755737
2206,1128.6073203086853
2207,1128.6456670761108
2208,1128.678343296051
2209,1128.7007138729095
2210,1128.7639427185059
2211,1128.7944197654724
2212,1128.8150570392609
2213,1129.1204812526703
2214,1129.2334382534027
2215,1129.3217763900757
2216,1129.4198291301727
2217,1129.535801410675
2218,1129.6454017162323
2219,1129.7256815433502
2220,1129.9117617607117
2221,1130.0140051841736
2222,1130.1680822372437
2223,1130.4860582351685
2224,1130.6064019203186
2225,1130.7444489002228
2226,1130.7618741989136
2227,1131.0768022537231
2228,1131.3976469039917
2229,1131.4618153572083
2230,1131.5063128471375
2231,1131.608493089676
2232,1131.6262595653534
2233,1131.8180203437805
2234,1131.8704850673676
2235,1131.9959695339203
2236,1132.115963935852
2237,1132.3325679302216
2238,1132.5172791481018
2239,1132.5822837352753
2240,1132.68306016922
2241,1132.7156043052673
2242,1133.0737352371216
2243,1133.1641478538513
2244,1133.3599216938019
2245,1133.5007886886597
2246,1133.5886998176575
2247,1133.756000995636
2248,1133.8058817386627
2249,1134.0599524974823
2250,1134.0800504684448
2251,1134.2598965168
2252,1134.3711800575256
2253,1134.4307870864868
2254,1134.753743171692
2255,1134.7885572910309
2256,1135.080518245697
2257,1135.640072107315
2258,1135.7289674282074
2259,1136.2319633960724
2260,1136.8753340244293
2261,1136.9682269096375
2262,1137.3078708648682
2263,1137.37988448143
2264,1137.441798210144
2265,1137.4766118526459
2266,1137.767633676529
2267,1138.1980140209198
2268,1138.2980182170868
2269,1138.6733632087708
2270,1138.7390167713165
2271,1139.2910680770874
2272,1140.0893366336823
2273,1140.415608882904
2274,1140.4709553718567
2275,1140.675499200821
2276,1140.918160200119
2277,1141.2165195941925
2278,1141.2479462623596
2279,1141.4673390388489
2280,1142.0968842506409
2281,1142.3684043884277
2282,1142.5478210449219
2283,1142.7493164539337
2284,1143.1636340618134
2285,1144.593676328659
2286,1144.8467123508453
2287,1145.0861093997955
2288,1145.3106837272644
2289,1145.542948961258
2290,1145.569013595581
2291,1146.0516781806946
2292,1146.2502038478851
2293,1146.3964414596558
2294,1146.5203201770782
2295,1146.5539717674255
2296,1146.5880191326141
2297,1147.185709476471
2298,1147.4336864948273
2299,1148.5089960098267
2300,1148.539511680603
2301,1149.6864068508148
2302,1149.7387986183167
2303,1149.9951555728912
2304,1150.3670835494995
2305,1150.4155128002167
2306,1150.4869849681854
2307,1150.606389284134
2308,1151.4109320640564
2309,1151.4351987838745
2310,1151.4612867832184
2311,1151.5924544334412
2312,1151.9420454502106
2313,1152.2392885684967
2314,1152.3108446598053
2315,1152.4961545467377
2316,1152.6722631454468
2317,1152.7926638126373
2318,1152.8235533237457
2319,1152.9685227870941
2320,1153.053692817688
2321,1153.2812626361847
2322,1153.6647086143494
2323,1154.223774433136
2324,1154.757478237152
2325,1155.1216027736664
2326,1155.2241764068604
2327,1155.4355413913727
2328,1155.6499433517456
2329,1155.7483954429626
2330,1155.822764158249
2331,1156.1890442371368
2332,1156.2082986831665
2333,1156.3287177085876
2334,1156.4502439498901
2335,1156.7046842575073
2336,1157.291350364685
2337,1157.4584770202637
2338,1158.2060542106628
2339,1158.3007414340973
2340,1158.3392446041107
2341,1158.3882732391357
2342,1158.4127242565155
2343,1158.5554003715515
2344,1159.2729978561401
2345,1159.438076019287
2346,1159.6752407550812
2347,1159.8037548065186
2348,1159.8473546504974
2349,1159.870772600174
2350,1159.9701898097992
2351,1160.0002009868622
2352,1160.3272821903229
2353,1160.6273636817932
2354,1160.9559800624847
2355,1161.074291229248
2356,1161.774703502655
2357,1161.8510093688965
2358,1162.0172455310822
2359,1162.3075051307678
2360,1162.4503741264343
2361,1162.5323445796967
2362,1162.8189854621887
2363,1162.8497824668884
2364,1163.7049534320831
2365,1163.7305841445923
2366,1164.034518957138
2367,1164.62003159523
2368,1164.6563334465027
2369,1164.984628200531
2370,1165.048199892044
2371,1165.1314723491669
2372,1165.4704627990723
2373,1165.8711681365967
2374,1165.8919215202332
2375,1166.0652005672455
2376,1166.1850135326385
2377,1166.2279782295227
2378,1166.3564939498901
2379,1166.4932568073273
2380,1166.9175419807434
2381,1167.2926394939423
2382,1167.3957920074463
2383,1167.5858371257782
2384,1167.7572803497314
2385,1167.774983882904
2386,1167.888018131256
2387,1167.9322972297668
2388,1168.1123611927032
2389,1168.2220375537872
2390,1168.4340617656708
2391,1168.4924411773682
2392,1168.5814416408539
2393,1168.7225635051727
2394,1168.7538042068481
2395,1168.9857060909271
2396,1169.0381693840027
2397,1169.1800558567047
2398,1169.6033170223236
2399,1169.702923297882
2400,1169.7766575813293
2401,1170.0628197193146
2402,1170.0808019638062
2403,1170.2379410266876
2404,1170.3845076560974
2405,1170.4167606830597
2406,1170.455467224121
2407,1170.6681430339813
2408,1171.2197773456573
2409,1171.5447816848755
2410,1172.048641204834
2411,1172.0797054767609
2412,1172.154102563858
2413,1172.897768497467
2414,1172.970908164978
2415,1173.0155997276306
2416,1173.567494392395
2417,1173.8712029457092
2418,1173.9041802883148
2419,1174.0675659179688
2420,1174.329833984375
2421,1174.4290030002594
2422,1174.5334231853485
2423,1175.0201396942139
2424,1175.0668246746063
2425,1175.4504313468933
2426,1175.5853288173676
2427,1175.827257156372
2428,1176.456367969513
2429,1176.6624319553375
2430,1176.9287219047546
2431,1177.0289735794067
2432,1177.0473654270172
2433,1177.3220129013062
2434,1177.440017938614
2435,1177.6651678085327
2436,1177.7443010807037
2437,1177.8332469463348
2438,1178.2563962936401
2439,1178.4755895137787
2440,1178.6310467720032
2441,1178.6687350273132
2442,1178.8234643936157
2443,1179.4921674728394
2444,1179.6767456531525
2445,1179.8019258975983
2446,1180.3612327575684
2447,1180.3801143169403
2448,1180.575618982315
2449,1180.6259977817535
2450,1180.9891667366028
2451,1181.007887840271
2452,1181.0301027297974
2453,1181.1444311141968
2454,1181.2456638813019
2455,1181.277661561966
2456,1181.3399877548218
2457,1181.3743784427643
2458,1181.4500210285187
2459,1181.4707922935486
2460,1181.5567998886108
2461,1181.5750703811646
2462,1181.608051776886
2463,1181.9699203968048
2464,1182.2834467887878
2465,1182.3465020656586
2466,1182.444591999054
2467,1182.4758169651031
2468,1182.5133397579193
2469,1182.607907295227
2470,1182.702368736267
2471,1182.7860357761383
2472,1182.8796944618225
2473,1183.0793488025665
2474,1183.666372537613
2475,1183.8363704681396
2476,1183.9804499149323
2477,1184.017252922058
2478,1184.1071100234985
2479,1184.1529154777527
2480,1184.38627409935
2481,1184.4050161838531
2482,1184.508906841278
2483,1184.54070186615
2484,1184.670648574829
2485,1184.7682900428772
2486,1184.7861211299896
2487,1184.9428300857544
2488,1185.0760521888733
2489,1185.1510200500488
2490,1185.2315180301666
2491,1185.2540445327759
2492,1185.4106712341309
2493,1185.443921804428
2494,1185.6071586608887
2495,1185.8266174793243
2496,1186.1685945987701
2497,1186.4701745510101
2498,1186.493968963623
2499,1186.818801164627
2500,1187.1211392879486
2501,1187.7876353263855
2502,1187.8299596309662
2503,1187.9100618362427
2504,1188.2397651672363
2505,1189.0558071136475
2506,1189.7902059555054
2507,1190.1722934246063
2508,1190.4702880382538
2509,1190.6100828647614
2510,1190.7313647270203
2511,1190.8931040763855
2512,1190.910659313202
2513,1191.7879157066345
2514,1191.9080896377563
2515,1192.0077865123749
2516,1192.1432402133942
2517,1192.2697744369507
2518,1192.3017551898956
2519,1192.7947413921356
2520,1192.9418830871582
2521,1193.3084454536438
2522,1193.5167999267578
2523,1193.5345232486725
2524,1193.688633441925
2525,1193.9050734043121
2526,1194.0229790210724
2527,1194.0760939121246
2528,1194.2543330192566
2529,1194.3301491737366
2530,1194.6154367923737
2531,1194.6998229026794
2532,1194.8001148700714
2533,1195.0000100135803
2534,1195.1206092834473
2535,1195.6510944366455
2536,1195.6940712928772
2537,1196.1402575969696
2538,1196.3109726905823
2539,1196.3627617359161
2540,1196.396873474121
2541,1196.420329093933
2542,1196.5147376060486
2543,1196.5507862567902
2544,1196.5919790267944
2545,1196.657588481903
2546,1196.6774356365204
2547,1196.887005329132
2548,1197.0179235935211
2549,1197.100549697876
2550,1197.139710187912
2551,1197.2072031497955
2552,1197.2897510528564
2553,1197.5633046627045
2554,1197.6436438560486
2555,1197.8425130844116
2556,1197.9163925647736
2557,1198.034767627716
2558,1198.1482708454132
2559,1198.2171256542206
2560,1198.3378231525421
2561,1198.4600784778595
2562,1198.5208766460419
2563,1198.7130987644196
2564,1198.7997088432312
2565,1198.9511909484863
2566,1199.2699100971222
2567,1199.4510793685913
2568,1199.6723668575287
2569,1199.7881698608398
2570,1200.008644104004
2571,1200.0588047504425
2572,1200.3456931114197
2573,1200.897663116455
2574,1201.0089361667633
2575,1201.2393147945404
2576,1201.3186407089233
2577,1202.383587360382
2578,1202.4942898750305
