Episode,Time (seconds)
1376,652.73029088974
1377,652.8865489959717
1378,652.9248316287994
1379,653.1577320098877
1380,653.3383235931396
1381,653.4501152038574
1382,653.4948239326477
1383,653.5686435699463
1384,653.5894753932953
1385,653.8365731239319
1386,654.274519443512
1387,654.5384621620178
1388,655.0688931941986
1389,655.3384945392609
1390,655.3656244277954
1391,655.4658010005951
1392,655.5552089214325
1393,655.703375339508
1394,655.8267543315887
1395,655.8508176803589
1396,655.8952314853668
1397,655.9178297519684
1398,655.9580991268158
1399,656.1521627902985
1400,656.2373056411743
1401,656.4825766086578
1402,657.0311541557312
1403,657.0701513290405
1404,657.3051421642303
1405,657.3863377571106
1406,657.4831650257111
1407,657.5758574008942
1408,657.692854642868
1409,657.8224494457245
1410,658.37641954422
1411,658.5814349651337
1412,659.1624250411987
1413,659.3673114776611
1414,659.4664356708527
1415,659.7934589385986
1416,659.8623824119568
1417,659.884519815445
1418,660.0716366767883
1419,660.2092010974884
1420,660.3368449211121
1421,660.4321973323822
1422,660.864904165268
1423,661.0599000453949
1424,661.1871070861816
1425,661.5233800411224
1426,661.6166589260101
1427,661.6947169303894
1428,661.9547579288483
1429,662.0142905712128
1430,662.0410873889923
1431,662.275636434555
1432,662.2966556549072
1433,662.5787312984467
1434,662.6773080825806
1435,662.6977593898773
1436,662.9610362052917
1437,662.9842054843903
1438,663.128317117691
1439,663.2622444629669
1440,663.313631772995
1441,663.3978259563446
1442,663.644978761673
1443,663.7265899181366
1444,663.834823846817
1445,663.9154732227325
1446,663.9446692466736
1447,664.0374410152435
1448,664.1190030574799
1449,664.2713189125061
1450,664.3034245967865
1451,664.5042181015015
1452,664.8325068950653
1453,665.099582195282
1454,665.250908613205
1455,665.4371249675751
1456,665.4885921478271
1457,665.6730415821075
1458,665.831255197525
1459,666.1136720180511
1460,666.4478311538696
1461,666.8570771217346
1462,666.9504480361938
1463,666.9803853034973
1464,667.2530024051666
1465,667.2916820049286
1466,667.3856427669525
1467,667.5823802947998
1468,667.6182971000671
1469,667.7572593688965
1470,667.7859721183777
1471,667.860570192337
1472,667.8947241306305
1473,667.9952838420868
1474,668.0360891819
1475,668.336040019989
1476,668.3809158802032
1477,668.4376316070557
1478,668.578843832016
1479,668.741064786911
1480,669.1556794643402
1481,669.1723668575287
1482,669.3013443946838
1483,669.4271717071533
1484,669.7531938552856
1485,669.7837505340576
1486,669.9440686702728
1487,669.963841676712
1488,670.0493142604828
1489,670.1028156280518
1490,670.1204102039337
1491,670.1650304794312
1492,670.2095923423767
1493,671.0994086265564
1494,671.1406347751617
1495,671.1957771778107
1496,671.4769623279572
1497,671.5291883945465
1498,671.603821516037
1499,671.6928915977478
1500,671.7079503536224
1501,671.7988138198853
1502,671.9040784835815
1503,672.2132482528687
1504,672.3141746520996
1505,672.350373506546
1506,672.4176251888275
1507,672.4614782333374
1508,672.7107527256012
1509,672.749030828476
1510,672.810521364212
1511,673.1524803638458
1512,673.5134994983673
1513,673.5573377609253
1514,673.6384129524231
1515,673.6735858917236
1516,673.7341327667236
1517,673.7638373374939
1518,673.9609389305115
1519,674.3630363941193
1520,674.5352399349213
1521,674.7433774471283
1522,674.759519815445
1523,674.8217108249664
1524,675.0569822788239
1525,675.2869992256165
1526,675.3034982681274
1527,675.3931703567505
1528,675.4861783981323
1529,675.6460347175598
1530,675.8734495639801
1531,675.9493973255157
1532,676.0789020061493
1533,676.2457315921783
1534,676.4383230209351
1535,676.6646296977997
1536,676.8487477302551
1537,676.9702169895172
1538,677.0296866893768
1539,677.0754570960999
1540,677.1385896205902
1541,677.1780133247375
1542,677.2390263080597
1543,677.2543559074402
1544,677.3321232795715
1545,677.4715640544891
1546,677.4871668815613
1547,677.502959728241
1548,677.5278787612915
1549,677.6459240913391
1550,677.8533759117126
1551,677.8899111747742
1552,677.9456961154938
1553,678.1261298656464
1554,678.6032202243805
1555,678.8100883960724
1556,678.890866279602
1557,679.120888710022
1558,679.162891626358
1559,679.3373742103577
1560,679.4743597507477
1561,679.8764414787292
1562,680.1046850681305
1563,680.1255667209625
1564,680.2785942554474
1565,680.8870804309845
1566,681.025064945221
1567,681.2153902053833
1568,681.2385375499725
1569,681.3680696487427
1570,681.8784565925598
1571,682.073789358139
1572,682.1406886577606
1573,682.1833667755127
1574,682.5472455024719
1575,682.5703909397125
1576,682.6500852108002
1577,682.9174292087555
1578,683.0182571411133
1579,683.1767041683197
1580,683.2120771408081
1581,683.4838907718658
1582,683.5464518070221
1583,683.681925535202
1584,683.9141201972961
1585,683.9631586074829
1586,684.2147259712219
1587,684.4430541992188
1588,684.4636425971985
1589,684.8385689258575
1590,685.0601985454559
1591,685.1341075897217
1592,685.4017426967621
1593,685.447459936142
1594,685.5159204006195
1595,685.6983780860901
1596,685.8507091999054
1597,686.0478005409241
1598,686.2034151554108
1599,686.6172208786011
1600,686.8693590164185
1601,686.9492704868317
1602,686.9717695713043
1603,687.0464646816254
1604,687.505797624588
1605,687.7216784954071
1606,687.8485233783722
1607,687.9444534778595
1608,688.0358262062073
1609,688.072986125946
1610,688.2091190814972
1611,688.5383839607239
1612,688.9171793460846
1613,689.4462547302246
1614,689.6652693748474
1615,690.0098056793213
1616,690.0845074653625
1617,690.1237232685089
1618,690.4672119617462
1619,690.5612041950226
1620,690.795904636383
1621,691.0368995666504
1622,691.1829204559326
1623,691.8702824115753
1624,691.9075748920441
1625,692.0648264884949
1626,692.0987160205841
1627,692.2890055179596
1628,692.7258379459381
1629,692.9113762378693
1630,693.0403418540955
1631,693.8525495529175
1632,693.9247822761536
1633,694.0463709831238
1634,694.2867612838745
1635,694.3082551956177
1636,694.6686685085297
1637,694.8053185939789
1638,694.9822175502777
1639,695.0608472824097
1640,695.0885283946991
1641,695.5530462265015
1642,695.8297624588013
1643,696.0455591678619
1644,696.9966778755188
1645,697.2075335979462
1646,697.8318274021149
1647,697.8731276988983
1648,698.163083076477
1649,698.3875710964203
1650,698.6420290470123
1651,699.7768459320068
1652,699.912926197052
1653,700.0637412071228
1654,700.4112803936005
1655,700.6035716533661
1656,700.8342702388763
1657,701.1338679790497
1658,701.2249314785004
1659,701.4028134346008
1660,702.0187993049622
1661,702.1058456897736
1662,702.5700287818909
1663,702.7643277645111
1664,702.8480849266052
1665,703.6538248062134
1666,703.7879123687744
1667,703.8408777713776
1668,704.4466993808746
1669,704.6384999752045
1670,704.9625096321106
1671,705.1663184165955
1672,705.2228889465332
1673,705.5946021080017
1674,705.7753660678864
1675,705.8325321674347
1676,706.0308389663696
1677,706.4789905548096
1678,706.8388996124268
1679,707.280029296875
1680,707.3425860404968
1681,707.395336151123
1682,708.4442760944366
1683,708.6259832382202
1684,708.7258534431458
1685,709.052948474884
1686,709.5429594516754
1687,709.7521576881409
1688,710.1088075637817
1689,710.2156362533569
1690,710.3416900634766
1691,710.4501194953918
1692,710.53098487854
1693,710.7749783992767
1694,710.9815917015076
1695,711.0754339694977
1696,711.1367769241333
1697,712.2960343360901
1698,712.3784780502319
1699,712.4133684635162
1700,712.433445930481
1701,712.4840562343597
1702,712.670731306076
1703,712.8650078773499
1704,712.9278268814087
1705,713.2101721763611
1706,713.2550964355469
1707,713.3502194881439
1708,713.8087320327759
1709,714.5526430606842
1710,714.7074184417725
1711,714.9931542873383
1712,715.3656022548676
1713,715.6586890220642
1714,716.1369516849518
1715,716.1869943141937
1716,716.3031380176544
1717,716.4595122337341
1718,716.5337352752686
1719,716.5611617565155
1720,716.6499066352844
1721,716.6769483089447
1722,716.770503282547
1723,716.8318541049957
1724,717.0064930915833
1725,717.0301530361176
1726,717.0545835494995
1727,717.0987558364868
1728,717.1929128170013
1729,717.2991902828217
1730,717.4632139205933
1731,718.0562982559204
1732,718.2623312473297
1733,718.3994913101196
1734,718.5040981769562
1735,718.5834267139435
1736,718.6061022281647
1737,718.8163375854492
1738,719.0008351802826
1739,719.0263886451721
1740,719.0483672618866
1741,719.1598525047302
1742,719.2755794525146
1743,719.2982590198517
1744,719.3853161334991
1745,719.5006511211395
1746,719.5210556983948
1747,719.8102359771729
1748,720.8549666404724
1749,721.0157413482666
1750,721.2725803852081
1751,721.3108723163605
1752,721.3328108787537
1753,721.8046867847443
1754,721.8551471233368
1755,721.9953708648682
1756,722.039680480957
1757,722.0803678035736
1758,722.2225961685181
1759,722.3664066791534
1760,722.38636302948
1761,722.4257440567017
1762,722.4832253456116
1763,722.5119228363037
1764,722.6367330551147
1765,722.7644166946411
1766,722.9337544441223
1767,722.9987695217133
1768,723.0906054973602
1769,723.2516610622406
1770,723.3322076797485
1771,723.4055120944977
1772,723.496422290802
1773,723.5822629928589
1774,723.7472610473633
1775,723.7729849815369
1776,724.16144323349
1777,724.1818270683289
1778,724.3211138248444
1779,724.3408143520355
1780,724.385071516037
1781,724.5057988166809
1782,724.526510477066
1783,724.807799577713
1784,724.9596331119537
1785,725.018373966217
1786,725.0529780387878
1787,725.1445984840393
1788,725.2849838733673
1789,725.4651963710785
1790,725.5329368114471
1791,725.6565508842468
1792,725.8507688045502
1793,725.9989755153656
1794,726.0629925727844
1795,726.1402087211609
1796,726.195013999939
1797,726.3962216377258
1798,726.5526432991028
1799,726.9101800918579
1800,727.1084158420563
1801,727.2070343494415
1802,727.3757891654968
1803,727.5141861438751
1804,727.5556304454803
1805,727.6574275493622
1806,728.4564986228943
1807,728.4769170284271
1808,728.5004403591156
1809,728.7196655273438
1810,728.8518180847168
1811,729.0239360332489
1812,729.0812048912048
1813,729.4348211288452
1814,729.5818328857422
1815,729.7816090583801
1816,729.8178248405457
1817,730.0349879264832
1818,730.2095704078674
1819,730.2297494411469
1820,730.2516801357269
1821,730.2715883255005
1822,730.4522571563721
1823,730.5657141208649
1824,730.694671869278
1825,730.8233616352081
1826,730.8433537483215
1827,730.9367070198059
1828,731.2767271995544
1829,731.7572650909424
1830,731.7744674682617
1831,731.9404902458191
1832,732.004545211792
1833,732.1616351604462
1834,732.2936480045319
1835,732.4269571304321
1836,732.4664587974548
1837,732.481098651886
1838,732.4955930709839
1839,732.5477912425995
1840,732.6067841053009
1841,732.6377658843994
1842,732.6639330387115
1843,732.7886765003204
1844,732.8948996067047
1845,732.9847505092621
1846,733.0143570899963
1847,733.1481568813324
1848,733.2506945133209
1849,733.4238557815552
1850,733.7171869277954
1851,733.7843112945557
1852,733.8298184871674
1853,733.8962190151215
1854,734.2241892814636
1855,734.4322998523712
1856,734.5050570964813
1857,734.9255023002625
1858,735.2022049427032
1859,735.332935333252
1860,735.378280878067
1861,735.4003987312317
1862,735.6431925296783
1863,735.6693720817566
1864,735.905684709549
1865,735.9261286258698
1866,736.2172002792358
1867,736.2544987201691
1868,736.3615596294403
1869,736.4921565055847
1870,736.6842443943024
1871,736.7448687553406
1872,736.7829458713531
1873,736.9185218811035
1874,736.9979672431946
1875,737.0444147586823
1876,737.0915026664734
1877,737.1646430492401
1878,737.2005386352539
1879,737.3112621307373
1880,737.4259073734283
1881,737.5741083621979
1882,737.9432053565979
1883,738.3713405132294
1884,738.5503408908844
1885,738.5972893238068
1886,739.3378582000732
1887,739.4260561466217
1888,739.7032656669617
1889,739.7237980365753
1890,739.7622561454773
1891,739.9431354999542
1892,739.9988887310028
1893,740.085800409317
1894,740.4704644680023
1895,740.6322462558746
1896,740.7489755153656
1897,740.9578068256378
1898,741.0544228553772
1899,741.1376361846924
1900,741.3417363166809
1901,741.4013769626617
1902,741.4523940086365
1903,741.488424539566
1904,741.7057826519012
1905,741.7218585014343
1906,741.7865624427795
1907,741.8223898410797
1908,742.2363328933716
1909,742.3352861404419
1910,742.4056735038757
1911,742.6124358177185
1912,742.7699537277222
1913,742.8474161624908
1914,742.9293332099915
1915,743.0825128555298
1916,743.1141781806946
1917,743.1826543807983
1918,743.2266795635223
1919,743.2966949939728
1920,743.3253462314606
1921,743.5067036151886
1922,743.6996219158173
1923,743.7193305492401
1924,743.7679972648621
1925,743.8003172874451
1926,743.8995730876923
1927,743.9155898094177
1928,743.9480838775635
1929,743.9673044681549
1930,744.0419180393219
1931,744.0926253795624
1932,744.1080405712128
1933,744.2036643028259
1934,744.2518353462219
1935,744.2803709506989
1936,744.3223145008087
1937,744.5250306129456
1938,744.5728657245636
1939,744.5947186946869
1940,744.6973562240601
1941,745.1444275379181
1942,745.6085951328278
1943,745.6754863262177
1944,745.8719897270203
1945,745.9271080493927
1946,746.2104294300079
1947,746.4818093776703
1948,746.5242450237274
1949,746.6892721652985
1950,746.9698078632355
1951,747.2868845462799
1952,747.3670916557312
1953,747.4050803184509
1954,747.537296295166
1955,747.5824952125549
1956,747.815598487854
1957,748.1353404521942
1958,748.2271783351898
1959,748.3292655944824
1960,748.425208568573
1961,748.4749355316162
1962,748.503160238266
1963,748.93412566185
1964,749.6473171710968
1965,749.711893081665
1966,749.9212181568146
1967,750.1936233043671
1968,750.3423535823822
1969,750.3998727798462
1970,750.4156930446625
1971,750.443261384964
1972,751.0509686470032
1973,751.1085879802704
1974,751.1716361045837
1975,751.2447547912598
1976,751.4856066703796
1977,751.6112351417542
1978,751.7304003238678
1979,751.7713871002197
1980,751.7966322898865
1981,751.9930624961853
1982,752.0084962844849
1983,753.2543864250183
1984,753.421942949295
1985,753.5455620288849
1986,754.031557559967
1987,754.2511866092682
1988,754.2870688438416
1989,754.4641387462616
1990,754.7364706993103
1991,754.8792006969452
1992,755.0579705238342
1993,755.0791084766388
1994,755.1569380760193
1995,755.3036684989929
1996,755.4496262073517
1997,755.6248319149017
1998,755.6915633678436
1999,755.7144644260406
2000,756.0085282325745
2001,756.0635204315186
2002,756.2922596931458
2003,756.361465215683
2004,756.740311384201
2005,756.9878087043762
2006,757.098724603653
2007,757.195074558258
2008,757.4367983341217
2009,757.6505875587463
2010,757.850869178772
2011,758.2798676490784
2012,758.3014798164368
2013,758.5677914619446
2014,758.6655449867249
2015,758.7815916538239
2016,758.9920947551727
2017,759.1746785640717
2018,759.3306181430817
2019,759.4423003196716
2020,759.5252621173859
2021,759.6949968338013
2022,760.1785523891449
2023,760.3277585506439
2024,760.7005174160004
2025,761.0673987865448
2026,761.248037815094
2027,761.4235982894897
2028,761.806209564209
2029,761.8437197208405
2030,762.0801634788513
2031,762.4083535671234
2032,762.6411144733429
2033,763.0157413482666
2034,763.1099863052368
2035,763.4481546878815
2036,763.8888876438141
2037,764.0833187103271
2038,764.1422343254089
2039,764.362149477005
2040,764.4215638637543
2041,764.4656217098236
2042,764.527366399765
2043,764.9157958030701
2044,764.9516835212708
2045,765.0525074005127
2046,765.7444927692413
2047,765.84845495224
2048,766.3172166347504
2049,766.4528710842133
2050,766.840701341629
2051,767.0435657501221
2052,767.0643088817596
2053,767.2894353866577
2054,767.3105697631836
2055,767.4131190776825
2056,767.4948818683624
2057,767.7611145973206
2058,767.795355796814
2059,767.8971316814423
2060,767.9199521541595
2061,767.9965267181396
2062,768.1614882946014
2063,768.4580552577972
2064,768.5007092952728
2065,768.8351163864136
2066,769.7520020008087
2067,769.7748613357544
2068,770.684609413147
2069,771.4391841888428
2070,771.58953166008
2071,771.8181822299957
2072,771.9168109893799
2073,771.9889259338379
2074,772.4634056091309
2075,773.2707738876343
2076,773.3509743213654
2077,773.5572533607483
2078,773.8139410018921
2079,774.5269253253937
2080,774.8374946117401
2081,774.8579788208008
2082,774.8773875236511
2083,774.9899208545685
2084,775.1037752628326
2085,775.2091934680939
2086,775.537935256958
2087,776.7200140953064
2088,776.8377134799957
2089,777.0592656135559
2090,777.0979330539703
2091,777.1604497432709
2092,777.571995973587
2093,777.593052148819
2094,777.7987308502197
2095,777.8372087478638
2096,777.9685044288635
2097,778.040878534317
2098,778.1017184257507
2099,778.2174513339996
2100,778.6159965991974
2101,778.7191236019135
2102,779.0608944892883
2103,779.4457356929779
2104,779.6564767360687
2105,779.7160811424255
2106,780.1269793510437
2107,780.1884765625
2108,780.2880825996399
2109,780.3546183109283
2110,780.3810639381409
2111,780.4258885383606
2112,780.6472592353821
2113,780.6885225772858
2114,780.7982752323151
2115,780.9136271476746
2116,781.2750890254974
2117,781.7461376190186
2118,781.7918584346771
2119,782.0515170097351
2120,782.6288030147552
2121,782.6492354869843
2122,783.3358354568481
2123,783.3983025550842
2124,783.4175825119019
2125,783.4920310974121
2126,783.7235248088837
2127,783.9397900104523
2128,784.2176942825317
2129,784.2388439178467
2130,784.5238103866577
2131,784.6831521987915
2132,784.7857782840729
2133,784.8016409873962
2134,784.8408670425415
2135,785.4965772628784
2136,785.5222430229187
2137,785.5704650878906
2138,785.6295022964478
2139,785.7451226711273
2140,785.944589138031
2141,786.059862613678
2142,786.1236267089844
2143,786.138676404953
2144,786.3775644302368
2145,786.4943842887878
2146,786.7797954082489
2147,786.9845416545868
2148,787.0699512958527
2149,787.1743848323822
2150,787.541152715683
2151,787.5909190177917
2152,787.7470831871033
2153,787.8154196739197
2154,787.8323442935944
2155,787.8728404045105
2156,788.1169652938843
2157,788.5822875499725
2158,788.97225522995
2159,789.3100962638855
2160,789.7155191898346
2161,789.8829824924469
2162,790.0612177848816
2163,790.9509267807007
2164,791.0786001682281
2165,791.2954151630402
2166,791.4686796665192
2167,791.520135641098
2168,791.5507383346558
2169,791.6324338912964
2170,791.6815509796143
2171,791.7147767543793
2172,792.0050756931305
2173,792.1776168346405
2174,792.2064850330353
2175,792.2218127250671
2176,792.5913841724396
2177,792.6767337322235
2178,792.7954590320587
2179,792.857031583786
2180,792.8827486038208
2181,792.899317741394
2182,793.0255372524261
2183,793.121607542038
2184,793.419483423233
2185,793.5231988430023
2186,793.8018691539764
2187,794.3715364933014
2188,794.4399657249451
2189,794.4759480953217
2190,794.6759369373322
2191,794.7984483242035
2192,794.8138556480408
2193,794.8563296794891
2194,794.8706250190735
2195,794.9344613552094
2196,795.0193095207214
2197,795.0349590778351
2198,795.1163959503174
2199,795.4924931526184
2200,795.6139445304871
2201,796.0225336551666
2202,796.1051814556122
2203,796.5017557144165
2204,796.8285014629364
2205,796.9802451133728
2206,797.1641795635223
2207,797.2457458972931
2208,797.326667547226
2209,797.7254858016968
2210,797.8262302875519
2211,797.9224064350128
2212,798.1828649044037
2213,798.242529630661
2214,798.2968313694
2215,798.4993488788605
2216,798.5725636482239
2217,798.6012306213379
2218,798.8512041568756
2219,799.2452387809753
2220,799.277396440506
2221,799.4696028232574
2222,799.8685684204102
2223,800.0352110862732
2224,800.2031273841858
2225,800.2731621265411
2226,800.3387742042542
2227,800.37491106987
2228,800.4797930717468
2229,800.5764439105988
2230,800.6963663101196
2231,800.7933433055878
2232,801.0793550014496
2233,801.2189531326294
2234,801.3030240535736
2235,801.6198954582214
2236,801.9479060173035
2237,802.2060761451721
2238,802.3074045181274
2239,802.4822506904602
2240,802.6312899589539
2241,802.6928999423981
2242,802.8138184547424
2243,802.8969616889954
2244,803.0128741264343
2245,803.0945019721985
2246,803.3191630840302
2247,803.4457232952118
2248,803.4849834442139
2249,803.5754103660583
2250,804.0954003334045
2251,804.2439467906952
2252,805.0808999538422
2253,805.276517868042
2254,805.3772177696228
2255,805.4391207695007
2256,805.5329852104187
2257,805.8110587596893
2258,805.8264846801758
2259,805.8653428554535
2260,805.8906197547913
2261,806.0663967132568
2262,806.1203548908234
2263,806.2037642002106
2264,806.5671560764313
2265,806.5824937820435
2266,806.610294342041
2267,806.6498456001282
2268,806.7812995910645
2269,806.82315325737
2270,807.1800236701965
2271,807.2741415500641
2272,807.5226273536682
2273,807.6494152545929
2274,807.8768916130066
2275,808.0140559673309
2276,808.1597740650177
2277,808.2206230163574
2278,808.53577876091
2279,808.8015794754028
2280,809.0500855445862
2281,809.2762882709503
2282,809.7279856204987
2283,810.1491265296936
2284,810.2757964134216
2285,810.3007063865662
2286,811.3203439712524
2287,811.4760930538177
2288,811.5171980857849
2289,811.7205617427826
2290,812.2817792892456
2291,812.4624500274658
2292,812.5880012512207
2293,813.2161355018616
2294,813.2967827320099
2295,813.5298178195953
2296,813.6778645515442
2297,813.7781136035919
2298,813.8452279567719
2299,814.6322436332703
2300,814.9605031013489
2301,815.4835669994354
2302,815.5085489749908
2303,815.6298685073853
2304,815.8998007774353
2305,816.0015978813171
2306,816.0671832561493
2307,816.2534084320068
2308,816.2827234268188
2309,816.4789061546326
2310,816.8426299095154
2311,816.8871428966522
2312,817.1003427505493
2313,817.1547434329987
2314,817.5175130367279
2315,817.6958060264587
2316,818.2347793579102
2317,818.5456395149231
2318,818.7913494110107
2319,818.9609739780426
2320,820.056592464447
2321,820.3756611347198
2322,820.674426317215
2323,820.8215413093567
2324,821.3092257976532
2325,821.6957535743713
2326,821.8505229949951
2327,822.0856878757477
2328,822.1393399238586
2329,822.8254981040955
2330,822.8953909873962
2331,823.3785123825073
2332,823.5539259910583
2333,824.0768508911133
2334,824.4037804603577
2335,824.7115125656128
2336,825.1236820220947
2337,825.4991998672485
2338,825.6312146186829
2339,826.1913344860077
2340,826.2129416465759
2341,826.2979311943054
2342,826.4144186973572
2343,826.8722546100616
2344,827.1299378871918
2345,827.346342086792
2346,827.4066324234009
2347,827.6233241558075
2348,827.9537348747253
2349,827.9790978431702
2350,828.0833988189697
2351,828.1269254684448
2352,828.1996212005615
2353,828.2904350757599
2354,828.4369838237762
2355,828.6596786975861
2356,829.1007740497589
2357,829.2465703487396
2358,829.4953052997589
2359,829.6008777618408
2360,829.6657094955444
2361,829.6946334838867
2362,829.7905950546265
2363,830.1670706272125
2364,830.3906047344208
2365,830.8675754070282
2366,831.043731212616
2367,831.2329213619232
2368,831.460330247879
2369,831.9146721363068
2370,832.0668621063232
2371,832.5826230049133
2372,833.462828874588
2373,833.967985868454
2374,834.1071090698242
2375,834.4259514808655
2376,834.6071507930756
2377,834.648909330368
2378,834.817549943924
2379,834.9733605384827
2380,835.0771141052246
2381,835.1049880981445
2382,835.2510614395142
2383,835.5216660499573
2384,835.678510427475
2385,835.9663486480713
2386,836.2813971042633
2387,836.5486288070679
2388,836.734521150589
2389,837.2312252521515
2390,837.2721309661865
2391,837.4476404190063
2392,837.6442542076111
2393,837.7499091625214
2394,838.1740605831146
2395,838.3912899494171
2396,838.6856989860535
2397,839.2296190261841
2398,839.4362337589264
2399,839.4999837875366
2400,839.6881086826324
2401,839.9042053222656
2402,839.9239130020142
2403,839.9386591911316
2404,840.6727488040924
2405,841.0919086933136
2406,841.1923711299896
2407,841.223375082016
2408,841.3031203746796
2409,841.4441287517548
2410,841.5615842342377
2411,841.95130443573
2412,842.1948161125183
2413,842.3042526245117
2414,842.4113256931305
2415,842.6687202453613
2416,842.9117584228516
2417,843.2146947383881
2418,843.3566772937775
2419,844.7523803710938
2420,844.8645904064178
2421,844.967227935791
2422,845.0449593067169
2423,845.2233777046204
2424,845.3445813655853
2425,845.5358712673187
2426,845.7855248451233
2427,845.8781015872955
2428,846.1868360042572
2429,846.8230044841766
2430,846.8731985092163
2431,846.9721269607544
2432,847.1093375682831
2433,847.2534070014954
2434,847.4531841278076
2435,847.8214843273163
2436,847.8456900119781
2437,847.8677086830139
2438,848.4774122238159
2439,848.5473651885986
2440,848.9608674049377
2441,849.1095938682556
2442,849.2165009975433
2443,849.9112741947174
2444,850.2818477153778
2445,850.692901134491
2446,851.1117658615112
2447,851.2985591888428
2448,851.3877687454224
2449,851.6902461051941
2450,851.9304854869843
2451,851.9994158744812
2452,852.2084534168243
2453,852.25758934021
2454,852.3459355831146
2455,852.5434441566467
2456,852.5761926174164
2457,853.025637626648
2458,853.6282155513763
2459,853.8017363548279
2460,853.9103574752808
2461,854.0283706188202
2462,854.3731682300568
2463,855.1051907539368
2464,855.6363716125488
2465,855.7278292179108
2466,855.8008661270142
2467,856.7128422260284
2468,856.8415200710297
2469,858.1954848766327
2470,858.510247707367
2471,858.630838394165
2472,858.8117680549622
2473,858.8481140136719
2474,858.9174048900604
2475,859.1529221534729
2476,859.6188812255859
2477,859.6750531196594
2478,859.7679858207703
2479,860.1627039909363
2480,860.3546223640442
2481,860.6667971611023
2482,860.7492120265961
2483,861.1166942119598
2484,861.2401964664459
2485,861.3092913627625
2486,862.0676417350769
2487,862.3087999820709
2488,862.4376299381256
2489,862.5283961296082
2490,862.9020149707794
2491,863.1143643856049
2492,863.1330275535583
2493,863.3174152374268
2494,863.3928732872009
2495,863.4106929302216
2496,863.9106106758118
2497,863.9480404853821
2498,864.2719235420227
2499,864.4150795936584
2500,864.498952627182
2501,864.565623998642
2502,864.6886694431305
2503,864.8304607868195
2504,864.879184961319
2505,864.9202189445496
2506,865.076354265213
2507,865.2191083431244
2508,865.3204996585846
2509,865.4107310771942
2510,865.4859080314636
2511,866.0123755931854
2512,866.2940993309021
2513,866.3142714500427
2514,866.3619899749756
2515,866.4420583248138
2516,866.8950927257538
2517,866.9742476940155
2518,867.4851567745209
2519,867.7044425010681
2520,867.9246883392334
2521,868.0488381385803
2522,868.4544706344604
2523,868.9130585193634
2524,868.9729292392731
2525,869.0194201469421
2526,869.0495641231537
2527,869.1111130714417
2528,869.2433612346649
2529,869.9574041366577
2530,870.3287603855133
2531,870.3473777770996
2532,870.6758754253387
2533,870.8524160385132
2534,870.8907444477081
2535,871.0272862911224
2536,871.1447987556458
2537,871.6227152347565
2538,871.7808253765106
2539,872.0041434764862
2540,872.1028695106506
2541,872.1806259155273
2542,872.2467792034149
2543,872.5483205318451
2544,872.6617863178253
2545,872.7960903644562
2546,873.0096623897552
2547,873.0669252872467
2548,873.2554876804352
2549,873.3799130916595
2550,873.4472725391388
2551,873.6354546546936
2552,873.7490727901459
2553,873.8722097873688
2554,874.8743720054626
2555,874.9149580001831
2556,875.0324578285217
2557,875.2739102840424
2558,875.5149457454681
2559,876.1360943317413
2560,876.1945581436157
2561,876.2844047546387
2562,876.5007467269897
2563,876.9377846717834
2564,877.0253698825836
2565,877.126134634018
2566,877.2600908279419
2567,877.6098835468292
2568,877.7469732761383
2569,877.8468773365021
2570,878.018786907196
2571,878.1183974742889
2572,878.4005048274994
2573,878.491158246994
2574,878.9293119907379
2575,879.0189161300659
2576,879.1507432460785
2577,879.3165581226349
2578,879.5757734775543
2579,879.7206468582153
2580,879.888120174408
2581,880.0654401779175
2582,880.1820776462555
2583,880.4603340625763
2584,880.6074359416962
2585,880.7180049419403
2586,880.7386486530304
2587,880.7825353145599
2588,881.5685756206512
2589,881.6480972766876
2590,881.691380739212
2591,882.0569665431976
2592,882.1976189613342
2593,882.2501866817474
2594,882.2670202255249
2595,882.3199834823608
2596,882.3383574485779
2597,882.6953465938568
2598,882.8774724006653
2599,882.924807548523
2600,882.943440914154
2601,883.1239359378815
2602,883.1470556259155
2603,883.2259578704834
2604,883.5510330200195
2605,883.5864987373352
2606,883.6640095710754
2607,883.7603571414948
2608,883.7982261180878
2609,883.8418910503387
2610,884.1314690113068
2611,884.36785197258
2612,884.4952819347382
2613,885.1320552825928
2614,885.3595623970032
2615,885.6272330284119
2616,886.6126933097839
2617,886.6610872745514
2618,886.8526787757874
2619,887.0477361679077
2620,887.2586581707001
2621,887.4220132827759
2622,887.5923368930817
2623,887.9663140773773
2624,888.0569763183594
2625,888.1809346675873
2626,888.2025182247162
2627,888.2773377895355
2628,888.3876278400421
2629,888.4397156238556
2630,888.4606482982635
2631,888.5456974506378
2632,888.7115564346313
2633,888.7439448833466
2634,888.7847890853882
2635,888.8082728385925
2636,888.960916519165
2637,888.9966447353363
2638,889.0654213428497
2639,889.0818452835083
2640,889.1470928192139
2641,889.2842495441437
2642,889.3211119174957
2643,889.4419972896576
2644,889.541864156723
2645,889.5751855373383
2646,890.0625991821289
2647,890.2292816638947
2648,890.3955001831055
2649,890.4815425872803
2650,890.7444038391113
2651,890.7812397480011
2652,890.8564295768738
2653,890.907280921936
2654,890.958188533783
2655,890.9893717765808
2656,891.068113565445
2657,891.0862760543823
2658,891.2121784687042
2659,891.265615940094
2660,891.5141475200653
