Episode,Time (seconds)
1373,627.2166767120361
1374,627.2852685451508
1375,627.5023527145386
1376,627.6649076938629
1377,627.757169008255
1378,627.7962124347687
1379,627.864173412323
1380,628.2681872844696
1381,628.6323401927948
1382,628.6706466674805
1383,628.6962835788727
1384,628.7183878421783
1385,628.8236832618713
1386,629.0421204566956
1387,629.5925374031067
1388,629.6282060146332
1389,629.7286019325256
1390,629.9503662586212
1391,630.0181241035461
1392,630.3147242069244
1393,630.39799284935
1394,630.9744601249695
1395,631.0907332897186
1396,631.3138327598572
1397,631.3342590332031
1398,631.7388191223145
1399,631.8902962207794
1400,632.548597574234
1401,632.966872215271
1402,634.601569890976
1403,634.7277445793152
1404,634.8548104763031
1405,635.0576117038727
1406,635.1320624351501
1407,635.3215844631195
1408,635.6914484500885
1409,635.8811473846436
1410,635.9169290065765
1411,635.9423162937164
1412,636.0121078491211
1413,636.1303255558014
1414,636.2309627532959
1415,636.3223171234131
1416,636.3969464302063
1417,637.2432370185852
1418,637.2968299388885
1419,637.3320989608765
1420,637.5012335777283
1421,637.5283167362213
1422,637.569883108139
1423,637.5908133983612
1424,637.825984954834
1425,638.1162054538727
1426,638.2369966506958
1427,638.2861835956573
1428,638.362401008606
1429,638.3824722766876
1430,638.9598841667175
1431,640.2588124275208
1432,641.8527231216431
1433,642.0799934864044
1434,642.1063044071198
1435,642.3189280033112
1436,643.4873082637787
1437,643.7665355205536
1438,644.0713064670563
1439,645.2184774875641
1440,645.7538065910339
1441,645.9320185184479
1442,646.053966999054
1443,646.1377940177917
1444,646.2266976833344
1445,646.4451820850372
1446,646.654260635376
1447,647.2058374881744
1448,647.7515742778778
1449,648.2980570793152
1450,649.13729596138
1451,649.3151745796204
1452,649.5361487865448
1453,649.5623686313629
1454,649.7635774612427
1455,649.8914654254913
1456,649.9231641292572
1457,649.9708552360535
1458,650.0671813488007
1459,650.4975485801697
1460,650.7349488735199
1461,650.9975464344025
1462,651.131735086441
1463,651.2196505069733
1464,651.4929752349854
1465,651.8037021160126
1466,651.8437657356262
1467,651.8886110782623
1468,652.2598531246185
1469,652.6912410259247
1470,653.5132582187653
1471,653.8392865657806
1472,654.2436077594757
1473,654.4753246307373
1474,654.7766737937927
1475,654.9637813568115
1476,655.0994191169739
1477,655.2649631500244
1478,655.4229242801666
1479,656.0272972583771
1480,656.5065841674805
1481,656.6289224624634
1482,656.6546778678894
1483,656.6980438232422
1484,656.760817527771
1485,657.0162155628204
1486,657.0604503154755
1487,658.0112843513489
1488,658.0321433544159
1489,658.3320443630219
1490,658.4264733791351
1491,658.6962287425995
1492,658.7751004695892
1493,658.9549479484558
1494,659.049453496933
1495,659.3033211231232
1496,659.7505595684052
1497,660.0858268737793
1498,660.6416454315186
1499,660.9985077381134
1500,661.1395857334137
1501,661.3239374160767
1502,661.8500123023987
1503,662.022608757019
1504,662.1247978210449
1505,662.2883179187775
1506,662.3269839286804
1507,662.5745372772217
1508,662.8488686084747
1509,663.75110912323
1510,663.8841896057129
1511,663.9998207092285
1512,664.1067941188812
1513,664.1309678554535
1514,664.8829507827759
1515,665.0135726928711
1516,665.0636696815491
1517,665.1783771514893
1518,665.4290487766266
1519,665.4664316177368
1520,665.5653080940247
1521,665.7902686595917
1522,666.0720043182373
1523,667.7030463218689
1524,667.8060171604156
1525,667.902928352356
1526,668.4975507259369
1527,668.6974263191223
1528,669.2304780483246
1529,669.5103816986084
1530,669.5827231407166
1531,670.1271619796753
1532,670.1984314918518
1533,670.6280665397644
1534,670.7438342571259
1535,671.1344628334045
1536,671.5131516456604
1537,671.9260747432709
1538,672.0095393657684
1539,672.3608598709106
1540,672.3820102214813
1541,672.6279511451721
1542,672.9775545597076
1543,673.2673423290253
1544,673.4664165973663
1545,673.4900007247925
1546,673.5109519958496
1547,673.5371601581573
1548,673.5973243713379
1549,673.6827981472015
1550,673.8287477493286
1551,674.0578029155731
1552,674.6049010753632
1553,675.0999789237976
1554,675.2182314395905
1555,675.3698499202728
1556,675.7133891582489
1557,675.8747162818909
1558,676.0194854736328
1559,676.2206227779388
1560,676.2663812637329
1561,676.3343448638916
1562,676.6271522045135
1563,676.6942467689514
1564,676.729389667511
1565,676.895426273346
1566,677.1951320171356
1567,677.2880260944366
1568,677.4140326976776
1569,677.611025094986
1570,678.0561690330505
1571,678.2770826816559
1572,678.3170864582062
1573,678.5883922576904
1574,678.8400704860687
1575,678.8620347976685
1576,679.1642589569092
1577,679.2246508598328
1578,679.7827160358429
1579,679.9111633300781
1580,680.0679817199707
1581,680.2922184467316
1582,680.5940804481506
1583,680.9451954364777
1584,681.1285433769226
1585,681.1962172985077
1586,681.3540451526642
1587,681.5057861804962
1588,681.6473944187164
1589,681.7486364841461
1590,681.8847386837006
1591,682.3124430179596
1592,682.4269323348999
1593,682.8627464771271
1594,683.5208497047424
1595,684.1025609970093
1596,684.3344480991364
1597,684.8197917938232
1598,685.1275548934937
1599,685.1491632461548
1600,685.7838933467865
1601,685.801882982254
1602,685.8298773765564
1603,685.8775775432587
1604,686.1138625144958
1605,686.1351325511932
1606,686.2701392173767
1607,686.7195250988007
1608,687.3906965255737
1609,687.4111173152924
1610,687.6602957248688
1611,688.0767273902893
1612,688.103034734726
1613,688.3530540466309
1614,688.822594165802
1615,688.9292414188385
1616,689.123929977417
1617,689.7621982097626
1618,690.0379214286804
1619,690.1768682003021
1620,690.2319424152374
1621,690.4871616363525
1622,690.9752175807953
1623,691.0993208885193
1624,691.5612232685089
1625,691.7118365764618
1626,692.211902141571
1627,692.6592171192169
1628,693.0038301944733
1629,693.4021809101105
1630,693.6257288455963
1631,693.7620179653168
1632,694.5405077934265
1633,694.9409050941467
1634,695.6570928096771
1635,695.7860107421875
1636,695.924220085144
1637,696.0100493431091
1638,696.0517909526825
1639,696.207647562027
1640,697.0371081829071
1641,697.0915479660034
1642,697.1361553668976
1643,697.2016277313232
1644,697.2656106948853
1645,697.3216917514801
1646,697.3705554008484
1647,697.5857973098755
1648,697.8836324214935
1649,698.0452287197113
1650,698.217264175415
1651,698.9498012065887
1652,699.6359877586365
1653,699.6573123931885
1654,699.7386207580566
1655,699.8549282550812
1656,699.9151697158813
1657,700.4214541912079
1658,700.5684678554535
1659,700.6122467517853
1660,701.0743622779846
1661,701.2883093357086
1662,701.3318839073181
1663,701.3761863708496
1664,701.6100988388062
1665,702.1167447566986
1666,702.2049458026886
1667,702.6311638355255
1668,702.6518988609314
1669,702.9085402488708
1670,703.5030448436737
1671,703.6777691841125
1672,704.4682247638702
1673,704.5681629180908
1674,704.633348941803
1675,705.0408134460449
1676,705.216860294342
1677,705.3657612800598
1678,705.4098122119904
1679,705.5355834960938
1680,705.7158958911896
1681,705.7700047492981
1682,706.390483379364
1683,706.430597782135
1684,706.5261137485504
1685,706.6128304004669
1686,706.9164719581604
1687,707.7277541160583
1688,707.9627273082733
1689,708.9480247497559
1690,709.1060221195221
1691,709.27357172966
1692,709.7819476127625
1693,709.8322887420654
1694,710.8030779361725
1695,711.6475260257721
1696,712.179710149765
1697,712.3926467895508
1698,712.5289227962494
1699,713.0050852298737
1700,713.1401937007904
1701,713.3368706703186
1702,713.8226616382599
1703,713.8432006835938
1704,714.0668611526489
1705,715.1322963237762
1706,715.4760503768921
1707,715.607138633728
1708,715.7982907295227
1709,715.9332845211029
1710,716.160014629364
1711,716.6871116161346
1712,716.7444660663605
1713,717.0432493686676
1714,717.5974724292755
1715,718.1676740646362
1716,718.3553631305695
1717,718.4275920391083
1718,718.9843301773071
1719,719.3139696121216
1720,719.7371661663055
1721,719.848530292511
1722,719.8964457511902
1723,720.2019228935242
1724,720.5454897880554
1725,720.6417350769043
1726,720.797415971756
1727,721.2438895702362
1728,721.3737053871155
1729,721.465359210968
1730,722.1460497379303
1731,722.4030952453613
1732,722.451598405838
1733,722.6545944213867
1734,722.8166301250458
1735,723.0760521888733
1736,723.933694601059
1737,724.1038212776184
1738,724.3530957698822
1739,724.8830919265747
1740,725.1031486988068
1741,726.0395505428314
1742,726.2456498146057
1743,726.2685525417328
1744,726.3551843166351
1745,726.6109318733215
1746,726.8002049922943
1747,726.8227226734161
1748,726.9694125652313
1749,726.989280462265
1750,727.9737906455994
1751,728.0338187217712
1752,728.2510571479797
1753,728.338880777359
1754,728.4022963047028
1755,728.7601971626282
1756,729.233350276947
1757,729.3652982711792
1758,729.5411148071289
1759,730.0367202758789
1760,730.5379800796509
1761,730.7786405086517
1762,731.3922448158264
1763,731.5995676517487
1764,731.6536221504211
1765,731.7800786495209
1766,731.8487048149109
1767,732.5210168361664
1768,732.59827709198
1769,732.9870250225067
1770,733.3672111034393
1771,733.7319357395172
1772,733.9389309883118
1773,734.3152501583099
1774,734.9134993553162
1775,735.786926984787
1776,736.5006561279297
1777,737.3583357334137
1778,737.4686317443848
1779,737.6335153579712
1780,738.5188858509064
1781,738.6933739185333
1782,738.7384502887726
1783,738.9344866275787
1784,738.984680891037
1785,739.1246225833893
1786,739.1626350879669
1787,739.292373418808
1788,739.4688968658447
1789,739.89306807518
1790,740.1049630641937
1791,740.1573328971863
1792,740.3374330997467
1793,740.5872266292572
1794,740.6077928543091
1795,740.9074938297272
1796,741.2920472621918
1797,741.3729014396667
1798,741.6101653575897
1799,742.3614451885223
1800,742.6099927425385
1801,742.6983473300934
1802,742.851316690445
1803,742.8722381591797
1804,742.9875802993774
1805,743.014506816864
1806,743.1842641830444
1807,743.218606710434
1808,743.4028842449188
1809,743.4520344734192
1810,743.4871520996094
1811,743.5148873329163
1812,744.2149479389191
1813,744.2627730369568
1814,745.2745327949524
1815,745.3391387462616
1816,745.4513916969299
1817,745.6779277324677
1818,745.6934332847595
1819,745.925324678421
1820,746.0496578216553
1821,746.3802018165588
1822,746.5361244678497
1823,747.3685743808746
1824,747.7528359889984
1825,748.7691612243652
1826,749.2112591266632
1827,749.3634648323059
1828,749.6581602096558
1829,749.7787673473358
1830,749.92258644104
1831,750.0100843906403
1832,750.3592593669891
1833,750.4063673019409
1834,750.465301990509
1835,750.6911971569061
1836,751.1372382640839
1837,751.2177467346191
1838,751.4743545055389
1839,751.667165517807
1840,752.17404961586
1841,752.7070698738098
1842,753.1333186626434
1843,753.5738055706024
1844,753.8064279556274
1845,754.1903820037842
1846,754.2119524478912
1847,754.282867193222
1848,754.9611375331879
1849,755.0141170024872
1850,755.034966468811
1851,755.0519428253174
1852,755.0974252223969
1853,755.8391878604889
1854,756.0282156467438
1855,756.049485206604
1856,756.4614071846008
1857,756.7976658344269
1858,756.918616771698
1859,757.057804107666
1860,757.1918218135834
1861,757.2593491077423
1862,757.3734133243561
1863,757.4654603004456
1864,757.5186750888824
1865,757.5421969890594
1866,757.6560134887695
1867,758.0108554363251
1868,758.0384528636932
1869,758.2067379951477
1870,758.3129224777222
1871,758.39732670784
1872,758.4418511390686
1873,758.5634236335754
1874,758.7341792583466
1875,758.8647265434265
1876,758.8999173641205
1877,759.2572576999664
1878,759.3281357288361
1879,759.7162742614746
1880,760.6396293640137
1881,760.6923325061798
1882,760.8298206329346
1883,760.9079487323761
1884,760.9916360378265
1885,761.1404983997345
1886,761.1612465381622
1887,761.2561480998993
1888,761.2815201282501
1889,761.431223154068
1890,761.6399517059326
1891,761.7552044391632
1892,761.7960243225098
1893,761.8194472789764
1894,761.8602142333984
1895,762.308108329773
1896,762.4984376430511
1897,762.9024474620819
1898,763.3050873279572
1899,763.4253911972046
1900,763.5383038520813
1901,763.6210060119629
1902,763.871800661087
1903,763.9365382194519
1904,764.0643444061279
1905,764.2990972995758
1906,764.6607294082642
1907,764.727340221405
1908,764.909024477005
1909,765.3740181922913
1910,765.3946571350098
1911,765.65514087677
1912,765.8055286407471
1913,766.0208685398102
1914,766.1282501220703
1915,766.1508357524872
1916,766.2747762203217
1917,766.3334090709686
1918,766.3908815383911
1919,766.4835531711578
1920,766.691659450531
1921,767.1807172298431
1922,767.2271926403046
1923,767.4837052822113
1924,767.8617172241211
1925,767.9244294166565
1926,768.2565863132477
1927,768.6287176609039
1928,769.0085213184357
1929,769.1249289512634
1930,769.1476848125458
1931,769.1675679683685
1932,769.5121970176697
1933,769.9917640686035
1934,770.3812363147736
1935,770.69961810112
1936,770.750385761261
1937,771.3184728622437
1938,771.4933919906616
1939,772.1209745407104
1940,772.4863891601562
1941,773.54190325737
1942,773.8251230716705
1943,774.3048779964447
1944,774.3525762557983
1945,774.8100478649139
1946,775.0445446968079
1947,775.1542570590973
1948,775.3378012180328
1949,775.3584656715393
1950,775.7030501365662
1951,775.8248043060303
1952,776.4344220161438
1953,776.6601965427399
1954,777.5366299152374
1955,777.8913543224335
1956,778.4966394901276
1957,778.7823143005371
1958,778.986973285675
1959,779.0330851078033
1960,779.2573394775391
1961,780.4276068210602
1962,780.4484143257141
1963,780.528151512146
1964,780.8400619029999
1965,780.8941493034363
1966,781.283127784729
1967,781.5275392532349
1968,782.2331953048706
1969,782.2939162254333
1970,782.7095756530762
1971,782.7313344478607
1972,782.8354861736298
1973,783.2242286205292
1974,784.3304460048676
1975,784.4978878498077
1976,784.7710244655609
1977,784.8583390712738
1978,784.8816928863525
1979,785.5004436969757
1980,785.740002155304
1981,785.7759749889374
1982,785.9489839076996
1983,786.3318972587585
1984,786.7810242176056
1985,786.9553520679474
1986,786.978098154068
1987,787.1938519477844
1988,787.5441362857819
1989,788.5619668960571
1990,788.665506362915
1991,788.703017950058
1992,789.5871167182922
1993,789.6472501754761
1994,789.9212822914124
1995,790.0070774555206
1996,790.2844614982605
1997,790.3287007808685
1998,790.5233469009399
1999,790.747650384903
2000,791.018571138382
2001,791.0586075782776
2002,791.3197846412659
2003,791.6730465888977
2004,791.7388288974762
2005,791.7757637500763
2006,791.8528077602386
2007,791.8816142082214
2008,792.340099811554
2009,792.5147633552551
2010,792.5661859512329
2011,792.6627309322357
2012,792.9887471199036
2013,793.3860249519348
2014,793.5642902851105
2015,793.8067886829376
2016,794.0391042232513
2017,794.1520318984985
2018,794.7118465900421
2019,795.1659491062164
2020,795.364620923996
2021,795.4375383853912
2022,795.5857696533203
2023,795.9857108592987
2024,796.6610171794891
2025,796.9302117824554
2026,797.1135079860687
2027,797.1740431785583
2028,797.5864963531494
2029,798.3024291992188
2030,798.5418081283569
2031,798.6106235980988
2032,798.9244918823242
2033,799.4024927616119
2034,799.6927976608276
2035,799.713401556015
2036,800.290646314621
2037,800.6305019855499
2038,800.6754729747772
2039,800.7232542037964
2040,800.7644422054291
2041,801.0507245063782
2042,801.2392983436584
2043,801.305139541626
2044,801.7496690750122
2045,801.9909737110138
2046,802.4769475460052
2047,802.7088441848755
2048,802.9160242080688
2049,803.0804033279419
2050,803.1374442577362
2051,803.2828299999237
2052,803.3790814876556
2053,803.5171265602112
2054,804.1043164730072
2055,804.1871435642242
2056,804.2583343982697
2057,804.4024088382721
2058,804.5636119842529
2059,804.7318389415741
2060,804.9506952762604
2061,805.0287647247314
2062,805.3614842891693
2063,805.6035268306732
2064,805.6473805904388
2065,805.775640964508
2066,805.9648191928864
2067,806.0825021266937
2068,806.194342136383
2069,806.2104916572571
2070,806.2881937026978
2071,806.3737633228302
2072,806.4118270874023
2073,806.5147380828857
2074,806.7391607761383
2075,806.9015135765076
2076,806.9886009693146
2077,807.1672234535217
2078,807.1956925392151
2079,807.2716047763824
2080,807.3862121105194
2081,807.4018988609314
2082,807.6340892314911
2083,808.1394205093384
2084,808.2118468284607
2085,808.3352324962616
2086,808.4345989227295
2087,808.5246081352234
2088,808.6389710903168
2089,808.8266518115997
2090,808.913204908371
2091,809.1464269161224
2092,809.2759268283844
2093,809.3056111335754
2094,809.3428354263306
2095,809.3621637821198
2096,809.3942053318024
2097,809.498831987381
2098,809.5694134235382
2099,809.6256306171417
2100,809.6830096244812
2101,809.6985535621643
2102,809.7618327140808
2103,809.7791268825531
2104,809.7967071533203
2105,809.8249754905701
2106,809.8885469436646
2107,809.9040722846985
2108,809.9360225200653
2109,810.0191941261292
2110,810.1264278888702
2111,810.1436820030212
2112,810.1582872867584
2113,810.1736464500427
2114,810.348112821579
2115,810.8735482692719
2116,811.0262484550476
2117,811.1076264381409
2118,811.3173699378967
2119,811.829841375351
2120,812.1663310527802
2121,812.3826959133148
2122,812.7784843444824
2123,812.9355449676514
2124,812.9793870449066
2125,813.108030796051
2126,813.2112164497375
2127,813.2425000667572
2128,813.5429606437683
2129,813.6510639190674
2130,813.9857976436615
2131,814.0023155212402
2132,814.0741469860077
2133,814.1687657833099
2134,814.2591540813446
2135,814.4042649269104
2136,814.7097125053406
2137,814.8442299365997
2138,814.9748423099518
2139,815.0329782962799
2140,815.1683382987976
2141,815.2079744338989
2142,815.494647026062
2143,815.9132885932922
2144,815.9380662441254
2145,816.0178322792053
2146,816.0798525810242
2147,816.1099519729614
2148,816.1249825954437
2149,816.5107696056366
2150,816.5588426589966
2151,816.601496219635
2152,816.7971043586731
2153,817.0350711345673
2154,817.544519662857
2155,817.9913177490234
2156,818.2538659572601
2157,818.3892366886139
2158,818.4280216693878
2159,818.4655904769897
2160,818.5457727909088
2161,818.5626366138458
2162,818.5803186893463
2163,818.6077499389648
2164,818.6256375312805
2165,818.8494219779968
2166,819.0355689525604
2167,819.177540063858
2168,819.310524225235
2169,819.3669438362122
2170,819.5815041065216
2171,819.6803057193756
2172,819.9057750701904
2173,820.1473219394684
2174,820.227756023407
2175,820.3487784862518
2176,820.5484030246735
2177,820.5637283325195
2178,820.627197265625
2179,820.9052481651306
2180,820.9219932556152
2181,821.4813907146454
2182,821.5080332756042
2183,821.8954167366028
2184,822.0803823471069
2185,822.3104319572449
2186,822.5033452510834
2187,822.6175501346588
2188,822.7248163223267
2189,822.9923148155212
2190,823.1021494865417
2191,823.2970023155212
2192,823.5330581665039
2193,823.5528616905212
2194,823.7870509624481
2195,823.8510687351227
2196,823.8869528770447
2197,824.084153175354
2198,824.2074904441833
2199,824.4551186561584
2200,824.5620076656342
2201,824.6006045341492
2202,824.8753004074097
2203,825.0452296733856
2204,825.7477185726166
2205,825.7635219097137
2206,825.9053757190704
2207,825.9539060592651
2208,826.0922622680664
2209,826.2910995483398
2210,826.3491587638855
2211,826.8667681217194
2212,827.1072273254395
2213,827.5923719406128
2214,827.7581639289856
2215,827.9800593852997
2216,828.11825299263
2217,828.3425266742706
2218,828.4297213554382
2219,828.4952116012573
2220,828.8220217227936
2221,828.8918716907501
2222,828.90682721138
2223,829.0339131355286
2224,829.0629589557648
2225,829.2393569946289
2226,829.3585917949677
2227,829.411016702652
2228,829.5201716423035
2229,829.5356237888336
2230,829.5522656440735
2231,829.6573803424835
2232,830.1410121917725
2233,830.4501848220825
2234,830.5085887908936
2235,830.812103509903
2236,830.990394115448
2237,831.1751532554626
2238,831.2780692577362
2239,831.6406803131104
2240,831.7517907619476
2241,831.9278366565704
2242,831.9901430606842
2243,832.0319697856903
2244,832.3043675422668
2245,832.4014048576355
2246,832.4676494598389
2247,832.7074422836304
2248,832.7397086620331
2249,832.7901730537415
2250,832.9058561325073
2251,833.451601266861
2252,833.5281343460083
2253,833.6719009876251
2254,833.8627474308014
2255,833.9676282405853
2256,834.0348813533783
2257,834.134599685669
2258,835.1616456508636
2259,835.2562410831451
2260,835.2753186225891
2261,835.3274750709534
2262,835.353698015213
2263,835.45312666893
2264,835.6692588329315
2265,835.7417178153992
2266,835.8047442436218
2267,835.8402624130249
2268,835.9994277954102
2269,836.1797668933868
2270,836.2219326496124
2271,837.3594875335693
2272,837.4547326564789
2273,837.6871259212494
2274,837.7616257667542
2275,837.9444241523743
2276,838.0128464698792
2277,838.6677193641663
2278,839.2097563743591
2279,839.3618905544281
2280,839.4273691177368
2281,839.4896419048309
2282,839.5908284187317
2283,839.8335676193237
2284,840.1196141242981
2285,840.3199007511139
2286,840.6321377754211
2287,840.6478877067566
2288,840.7357242107391
2289,840.816906452179
2290,840.9418346881866
2291,841.256255865097
2292,841.4928357601166
2293,841.9928679466248
2294,842.0317668914795
2295,842.2703156471252
2296,842.4414129257202
2297,842.5231266021729
2298,842.6072266101837
2299,842.7726943492889
2300,843.0010502338409
2301,843.1749837398529
2302,843.3592891693115
2303,843.8056690692902
2304,843.9087951183319
2305,844.0360915660858
2306,844.191901922226
2307,844.3125593662262
2308,844.420268535614
2309,844.7222616672516
2310,844.8639078140259
2311,845.0608220100403
2312,845.1974942684174
2313,845.3088042736053
2314,845.477625131607
2315,845.6754996776581
2316,845.7524218559265
2317,845.7867646217346
2318,846.005667924881
2319,846.0369846820831
2320,846.072732925415
2321,846.1855001449585
2322,846.2226207256317
2323,846.2380213737488
2324,846.2791168689728
2325,846.3783428668976
2326,846.3940570354462
2327,846.485677242279
2328,846.5158002376556
2329,846.6047081947327
2330,846.6743018627167
2331,846.7512271404266
2332,846.8628034591675
2333,847.3300127983093
2334,847.4796605110168
2335,847.54243683815
2336,847.5683920383453
2337,847.7129938602448
2338,847.7283821105957
2339,847.7548274993896
2340,847.8297142982483
2341,847.9794209003448
2342,848.3208863735199
2343,848.804615020752
2344,848.958372592926
2345,849.0431077480316
2346,849.121771812439
2347,849.8825788497925
2348,849.9350800514221
2349,850.0683870315552
2350,850.21399974823
2351,850.2531790733337
2352,850.4486126899719
2353,850.468496799469
2354,850.6730842590332
2355,850.9954583644867
2356,851.5374417304993
2357,851.5528008937836
2358,851.7655911445618
2359,851.8067622184753
2360,852.010002374649
2361,852.0578148365021
2362,852.1961455345154
2363,852.5556545257568
2364,852.6148180961609
2365,852.6839978694916
2366,852.7000684738159
2367,854.1735417842865
2368,854.2041187286377
2369,854.5710861682892
2370,854.6349010467529
2371,854.8261542320251
2372,854.9086747169495
2373,855.3819472789764
2374,855.3979246616364
2375,855.4506649971008
2376,855.9936008453369
2377,856.0696468353271
2378,856.1873695850372
2379,856.3200254440308
2380,856.5739047527313
2381,857.1909914016724
2382,857.2072343826294
2383,857.2797169685364
2384,857.729832649231
2385,857.9816296100616
2386,858.1921038627625
2387,858.3045246601105
2388,858.5001721382141
2389,858.6678261756897
2390,858.8613789081573
2391,858.9658815860748
2392,859.0287482738495
2393,859.0912103652954
2394,859.1069407463074
2395,859.2152886390686
2396,859.9714140892029
2397,859.9868094921112
2398,860.3617644309998
2399,860.9547388553619
2400,861.7416722774506
2401,862.4020936489105
2402,862.4906568527222
2403,862.595121383667
2404,863.0021510124207
2405,863.3451044559479
2406,863.4700510501862
2407,864.0652482509613
2408,864.1595051288605
2409,864.1798360347748
2410,864.4765660762787
2411,864.7131633758545
2412,864.9273228645325
2413,865.0956854820251
2414,865.5835270881653
2415,866.3635756969452
2416,866.4263730049133
2417,866.677604675293
2418,866.9397463798523
2419,866.9907748699188
2420,867.0573687553406
2421,867.1064743995667
2422,867.1235139369965
2423,867.1633245944977
2424,867.2063405513763
2425,867.2809925079346
2426,867.3702640533447
2427,867.3993494510651
2428,867.4423179626465
2429,867.6884481906891
2430,868.5971403121948
2431,868.8253703117371
2432,869.0796892642975
2433,869.9365694522858
2434,870.4585661888123
2435,871.1382710933685
2436,871.9502944946289
2437,872.0283925533295
2438,872.0447707176208
2439,872.0919497013092
2440,872.4612271785736
2441,872.5691034793854
2442,872.7214932441711
2443,872.9630944728851
2444,873.0628910064697
2445,873.3821709156036
2446,873.8046278953552
2447,874.8257918357849
2448,874.9593935012817
2449,875.0633203983307
2450,875.1669249534607
2451,875.7268393039703
2452,875.8507418632507
2453,876.0096786022186
2454,877.0912153720856
2455,877.1998009681702
2456,877.2718031406403
2457,877.3598852157593
2458,877.6068558692932
2459,877.9519054889679
2460,878.241908788681
2461,878.5341365337372
2462,878.6065797805786
2463,878.7005138397217
2464,878.9963381290436
2465,879.0573904514313
2466,879.2309730052948
2467,879.2757403850555
2468,879.7631063461304
2469,879.7939004898071
2470,879.9021725654602
2471,879.9180946350098
2472,879.9333305358887
2473,880.034946680069
2474,880.2127177715302
2475,880.3835756778717
2476,880.6451230049133
2477,880.7839016914368
2478,880.8295423984528
2479,881.0399901866913
2480,881.1572754383087
2481,881.3608617782593
2482,881.4865732192993
2483,881.9719190597534
2484,882.0471723079681
2485,882.2296211719513
2486,882.2613470554352
2487,882.5053532123566
2488,882.8639433383942
2489,882.9066755771637
2490,883.1544935703278
2491,883.5270617008209
2492,883.7066080570221
2493,883.7624700069427
2494,883.8065893650055
2495,883.8538932800293
2496,884.1482923030853
2497,884.4142763614655
2498,884.4300758838654
2499,884.5324287414551
2500,884.6038463115692
2501,884.8239932060242
2502,885.3875603675842
2503,885.4300184249878
2504,885.5556690692902
2505,885.8474705219269
2506,885.8999962806702
2507,886.0980432033539
2508,886.1138436794281
2509,886.1995458602905
2510,886.3308851718903
2511,887.0439820289612
2512,887.2105793952942
2513,887.6314215660095
2514,887.6592626571655
2515,887.9190030097961
2516,888.4454860687256
2517,889.0946266651154
2518,889.2192440032959
2519,889.3420135974884
2520,889.6627659797668
2521,889.8643140792847
2522,890.0514187812805
2523,890.1190152168274
2524,890.4070556163788
2525,890.5511946678162
2526,890.8646149635315
2527,890.9437656402588
2528,891.0715298652649
2529,891.1204810142517
2530,891.6054043769836
2531,891.9688489437103
2532,892.1646296977997
2533,892.6028215885162
2534,892.7314665317535
2535,893.2084286212921
2536,893.5896632671356
2537,894.8434677124023
2538,895.0111474990845
2539,895.1690123081207
2540,895.3232934474945
2541,895.4397597312927
2542,895.8869562149048
2543,896.8511433601379
2544,896.8663399219513
2545,896.9091446399689
2546,897.2962012290955
2547,897.3126711845398
2548,897.3635032176971
2549,897.379519701004
2550,897.6239311695099
2551,897.6925618648529
2552,897.7325773239136
2553,897.936615228653
2554,898.896716594696
2555,899.2514343261719
2556,899.3824777603149
2557,899.4771122932434
2558,899.5825192928314
2559,899.665064573288
2560,899.8671441078186
2561,899.9546008110046
2562,900.0561246871948
2563,900.2464010715485
2564,900.2786085605621
2565,900.5030660629272
2566,900.5327777862549
2567,900.6407742500305
2568,900.7175772190094
2569,901.1748685836792
2570,901.2704765796661
2571,901.3885250091553
2572,901.5035681724548
2573,901.6507313251495
2574,902.2102003097534
2575,902.2260956764221
2576,902.4050748348236
2577,902.6463489532471
2578,902.8196260929108
2579,902.9711120128632
2580,903.1007106304169
2581,903.2008697986603
2582,903.4169716835022
2583,903.690105676651
2584,904.1227369308472
2585,904.2086927890778
2586,904.3205485343933
2587,904.3972156047821
2588,904.7270939350128
2589,904.8539071083069
2590,904.9121911525726
2591,905.3808283805847
2592,905.7517187595367
2593,905.9566075801849
2594,906.235698223114
2595,906.2634415626526
2596,906.6048345565796
2597,906.6363401412964
2598,906.7175669670105
2599,906.7880959510803
2600,906.9218111038208
2601,906.9623010158539
2602,907.0524773597717
2603,907.1652204990387
2604,907.2186024188995
2605,907.3342468738556
2606,907.4886610507965
2607,907.638890504837
2608,907.7009053230286
2609,907.7771408557892
2610,907.8340969085693
2611,907.9105696678162
2612,908.0077681541443
2613,908.096378326416
2614,908.1548125743866
2615,908.1877062320709
2616,908.2689137458801
2617,908.368542432785
2618,908.5013349056244
2619,908.6879522800446
2620,908.7163136005402
2621,908.7310411930084
2622,908.8245368003845
2623,909.0002727508545
2624,909.0558063983917
2625,909.0715506076813
2626,909.1311311721802
2627,909.2119348049164
2628,909.4630460739136
2629,909.5838005542755
2630,909.7124388217926
2631,909.7987265586853
2632,909.9719636440277
2633,909.9981966018677
2634,910.0891001224518
2635,910.2618319988251
2636,910.3983862400055
2637,910.6903245449066
2638,910.778736114502
2639,911.0663733482361
2640,911.1136531829834
2641,911.1452567577362
2642,911.8670597076416
2643,912.010174036026
2644,912.0870461463928
2645,912.2853541374207
2646,912.3147194385529
2647,912.7999300956726
2648,912.8793661594391
2649,912.968976020813
2650,913.022388458252
2651,913.123055934906
2652,913.9264166355133
2653,914.0336315631866
2654,914.3665692806244
2655,914.5010368824005
2656,914.6265881061554
