Episode,Time (seconds)
1309,1185.036299943924
1310,1185.2466230392456
1311,1185.6478340625763
1312,1185.8095326423645
1313,1185.8653292655945
1314,1186.0102052688599
1315,1186.2191925048828
1316,1186.289077281952
1317,1186.7477235794067
1318,1186.893524646759
1319,1187.1764369010925
1320,1187.1957700252533
1321,1187.309844493866
1322,1187.7474660873413
1323,1188.402173280716
1324,1188.4482653141022
1325,1188.5585215091705
1326,1188.6561620235443
1327,1188.7571091651917
1328,1188.921778678894
1329,1189.2475171089172
1330,1189.4340217113495
1331,1189.4936873912811
1332,1189.6340625286102
1333,1189.6975286006927
1334,1189.7610127925873
1335,1189.8227334022522
1336,1189.8864965438843
1337,1190.2491073608398
1338,1190.342280626297
1339,1190.4616146087646
1340,1190.5953152179718
1341,1190.6936221122742
1342,1190.744619846344
1343,1190.8925940990448
1344,1190.9539704322815
1345,1191.0142786502838
1346,1191.055017232895
1347,1191.1481039524078
1348,1191.1966378688812
1349,1191.2146379947662
1350,1191.2673325538635
1351,1191.3179688453674
1352,1191.364795923233
1353,1191.5789105892181
1354,1191.605907201767
1355,1191.8449347019196
1356,1191.9839267730713
1357,1192.1965081691742
1358,1192.3940517902374
1359,1192.5761451721191
1360,1192.6119539737701
1361,1192.9682075977325
1362,1193.1870367527008
1363,1193.675773382187
1364,1193.7006328105927
1365,1193.7241582870483
1366,1193.7547762393951
1367,1194.0054829120636
1368,1194.034690618515
1369,1194.1034054756165
1370,1194.2652804851532
1371,1194.2979934215546
1372,1194.4368143081665
1373,1194.5567638874054
1374,1194.6123397350311
1375,1194.6613018512726
1376,1194.7629415988922
1377,1194.9488899707794
1378,1195.0487785339355
1379,1195.190093278885
1380,1195.2789416313171
1381,1195.608106136322
1382,1195.6427021026611
1383,1195.6828861236572
1384,1196.0547273159027
1385,1196.312735080719
1386,1196.7163155078888
1387,1197.140216588974
1388,1197.1843869686127
1389,1197.303059577942
1390,1197.6250681877136
1391,1197.667343378067
1392,1197.6919074058533
1393,1198.1441521644592
1394,1198.4336278438568
1395,1199.9991598129272
1396,1200.7485239505768
1397,1201.2832431793213
1398,1201.330409526825
1399,1201.4816782474518
1400,1201.5101883411407
1401,1201.621327161789
1402,1203.0895068645477
1403,1203.113779783249
1404,1203.2107276916504
1405,1203.421508550644
1406,1203.5334777832031
1407,1204.393814086914
1408,1205.3523733615875
1409,1205.4365434646606
1410,1206.2725784778595
1411,1206.4198551177979
1412,1206.5074408054352
1413,1206.8305447101593
1414,1208.67622256279
1415,1208.7442882061005
1416,1209.0089700222015
1417,1209.3307671546936
1418,1209.8289046287537
1419,1209.8535284996033
1420,1210.0002567768097
1421,1210.1142444610596
1422,1210.1580958366394
1423,1210.2988557815552
1424,1210.5243110656738
1425,1210.7648241519928
1426,1210.9988679885864
1427,1211.3284397125244
1428,1211.8152685165405
1429,1212.2775828838348
1430,1212.3984413146973
1431,1212.4512338638306
1432,1214.8983843326569
1433,1214.9947781562805
1434,1215.6112265586853
1435,1216.0602536201477
1436,1216.1791281700134
1437,1216.7026665210724
1438,1216.793138742447
1439,1216.8392477035522
1440,1217.323162317276
1441,1217.7569262981415
1442,1217.8637475967407
1443,1218.2307620048523
1444,1218.7301075458527
1445,1219.005723953247
1446,1219.5075614452362
1447,1219.7281367778778
1448,1220.303139448166
1449,1220.8350014686584
1450,1221.159193277359
1451,1221.300609588623
1452,1221.5782759189606
1453,1221.8624942302704
1454,1221.999745607376
1455,1222.17538523674
1456,1222.2182772159576
1457,1222.3039801120758
1458,1222.7283384799957
1459,1222.7590172290802
1460,1223.0731279850006
1461,1223.2759552001953
1462,1223.425000667572
1463,1223.5861439704895
1464,1223.7096738815308
1465,1223.7302961349487
1466,1223.7655749320984
1467,1223.8849539756775
1468,1223.9425523281097
1469,1224.0074911117554
1470,1224.1408996582031
1471,1224.4839217662811
1472,1224.798972606659
1473,1225.1589725017548
1474,1225.316819190979
1475,1225.9242525100708
1476,1226.0810189247131
1477,1226.31702876091
1478,1226.4387440681458
1479,1226.6350600719452
1480,1226.837340593338
1481,1227.1100957393646
1482,1227.275107383728
1483,1227.325912952423
1484,1227.4744935035706
1485,1227.5329070091248
1486,1227.7133448123932
1487,1227.797535419464
1488,1227.8652129173279
1489,1228.6324253082275
1490,1229.2969994544983
1491,1229.5975141525269
1492,1229.8379652500153
1493,1230.2410445213318
1494,1230.4487891197205
1495,1230.8487296104431
1496,1230.8794944286346
1497,1231.0079936981201
1498,1231.5388159751892
1499,1231.6548194885254
1500,1232.2633726596832
1501,1232.3544495105743
1502,1232.968822002411
1503,1233.3587427139282
1504,1233.4120054244995
1505,1233.5495748519897
1506,1233.6639206409454
1507,1233.8947389125824
1508,1234.0806488990784
1509,1235.4948546886444
1510,1235.789312839508
1511,1235.8580298423767
1512,1235.9628684520721
1513,1236.0200934410095
1514,1236.304755449295
1515,1236.4262685775757
1516,1236.5597224235535
1517,1236.8357243537903
1518,1236.969140291214
1519,1237.0256102085114
1520,1237.194369316101
1521,1237.3167140483856
1522,1237.5702879428864
1523,1237.8319945335388
1524,1238.2753412723541
1525,1238.391045331955
1526,1238.78036403656
1527,1238.9688036441803
1528,1239.1140792369843
1529,1240.0024101734161
1530,1240.6585659980774
1531,1241.4689338207245
1532,1241.8343896865845
1533,1242.0045628547668
1534,1242.0981538295746
1535,1242.447648525238
1536,1242.731924533844
1537,1242.8141810894012
1538,1242.917471408844
1539,1243.0296087265015
1540,1244.1030895709991
1541,1244.981861591339
1542,1245.2078111171722
1543,1245.2327258586884
1544,1245.4804039001465
1545,1246.4730548858643
1546,1246.6554853916168
1547,1246.8463814258575
1548,1247.0796840190887
1549,1247.6247634887695
1550,1248.2176659107208
1551,1248.8347742557526
1552,1249.813633441925
1553,1249.9307315349579
1554,1250.255001783371
1555,1251.369125366211
1556,1251.5052955150604
1557,1251.864096403122
1558,1251.9248912334442
1559,1252.145664691925
1560,1252.2583961486816
1561,1252.408243894577
1562,1253.6370186805725
1563,1254.2935478687286
1564,1254.5810289382935
1565,1254.7519586086273
1566,1255.1574738025665
1567,1255.395833492279
1568,1255.9657077789307
1569,1256.3843212127686
1570,1256.7573022842407
1571,1256.847315788269
1572,1257.4018795490265
1573,1257.462763786316
1574,1257.894416809082
1575,1257.9308354854584
1576,1258.4261832237244
1577,1258.6860065460205
1578,1259.0245199203491
1579,1259.2025263309479
1580,1259.4046804904938
1581,1259.4413447380066
1582,1259.8480026721954
1583,1260.1773612499237
1584,1260.2140002250671
1585,1260.8378624916077
1586,1261.7358779907227
1587,1261.8994662761688
1588,1262.228110551834
1589,1262.810618877411
1590,1263.3482332229614
1591,1263.3772666454315
1592,1263.455756187439
1593,1263.9715504646301
1594,1264.0632991790771
1595,1264.359626531601
1596,1264.9665927886963
1597,1265.0670583248138
1598,1265.410293340683
1599,1265.8069577217102
1600,1265.8821003437042
1601,1265.9017429351807
1602,1266.0684723854065
1603,1266.17169880867
1604,1267.1976420879364
1605,1267.4971928596497
1606,1268.6189556121826
1607,1268.8911390304565
1608,1268.9714984893799
1609,1269.5764565467834
1610,1269.622911453247
1611,1269.9538972377777
1612,1270.0411722660065
1613,1270.5094676017761
1614,1270.67009973526
1615,1270.9919443130493
1616,1271.1015708446503
1617,1272.067440032959
1618,1272.7630047798157
1619,1272.935239315033
1620,1272.999538898468
1621,1273.1129078865051
1622,1273.231460571289
1623,1273.5416233539581
1624,1273.5779309272766
1625,1273.761343717575
1626,1273.951952457428
1627,1274.2235219478607
1628,1274.248377084732
1629,1274.6432468891144
1630,1274.9131834506989
1631,1274.9954903125763
1632,1275.5275230407715
1633,1275.728845834732
1634,1276.0912036895752
1635,1278.1297268867493
1636,1278.2401432991028
1637,1278.4415981769562
1638,1279.4587779045105
1639,1279.5357043743134
1640,1279.6790645122528
1641,1280.1138966083527
1642,1280.3875358104706
1643,1280.7438509464264
1644,1281.0096669197083
1645,1281.4130482673645
1646,1281.6409409046173
1647,1281.991487979889
1648,1282.026865720749
1649,1282.4544262886047
1650,1282.6559734344482
1651,1282.771775484085
1652,1283.1723453998566
1653,1283.564953327179
1654,1283.678472995758
1655,1284.3949711322784
1656,1284.4951133728027
1657,1284.6314251422882
1658,1284.7996351718903
1659,1285.6737978458405
1660,1285.812789440155
1661,1285.8666439056396
1662,1286.6013977527618
1663,1286.6770315170288
1664,1286.8115220069885
1665,1286.864181280136
1666,1286.9146082401276
1667,1287.214203119278
1668,1287.301454782486
1669,1288.0167167186737
1670,1288.0410642623901
1671,1288.564931154251
1672,1289.228295326233
1673,1289.4693026542664
1674,1289.6584014892578
1675,1289.9972863197327
1676,1290.0543048381805
1677,1290.8533301353455
1678,1290.9857714176178
1679,1291.9520778656006
1680,1293.6352968215942
1681,1293.8861956596375
1682,1294.3304688930511
1683,1295.738896369934
1684,1296.2152602672577
1685,1298.0628654956818
1686,1299.2028839588165
1687,1299.2705569267273
1688,1299.5840871334076
1689,1300.3282978534698
1690,1300.8449184894562
1691,1301.0442905426025
1692,1301.2288568019867
1693,1301.3482539653778
1694,1301.502986907959
1695,1301.6603717803955
1696,1302.7976837158203
1697,1302.8968584537506
1698,1303.1794128417969
1699,1303.73886013031
1700,1303.7657525539398
1701,1303.7931141853333
1702,1304.1009631156921
1703,1304.390920639038
1704,1304.6096761226654
1705,1305.1437034606934
1706,1305.4515602588654
1707,1305.585683107376
1708,1306.3051393032074
1709,1306.3324246406555
1710,1306.3587431907654
1711,1306.4261186122894
1712,1307.1357674598694
1713,1307.6428894996643
1714,1307.8146555423737
1715,1308.0623860359192
1716,1308.6946697235107
1717,1309.0844206809998
1718,1309.2888872623444
1719,1309.7006282806396
1720,1309.7687802314758
1721,1310.7911047935486
1722,1310.8373093605042
1723,1311.1363019943237
1724,1311.6880214214325
1725,1311.9212439060211
1726,1315.424310684204
1727,1315.7540800571442
1728,1315.9871544837952
1729,1316.19433760643
1730,1317.3525428771973
1731,1317.4744424819946
1732,1317.5302844047546
1733,1317.637253522873
1734,1317.775859117508
1735,1317.9040579795837
1736,1317.950204372406
1737,1318.351633310318
1738,1318.9089922904968
1739,1319.10871052742
1740,1319.4451041221619
1741,1319.46679353714
1742,1319.947435617447
1743,1320.183917760849
1744,1321.2743244171143
1745,1321.7434346675873
1746,1322.4389266967773
1747,1322.9638228416443
1748,1323.3097069263458
1749,1323.4566826820374
1750,1323.9446005821228
1751,1324.0454154014587
1752,1324.7247309684753
1753,1325.4009790420532
1754,1325.8472547531128
1755,1325.966413974762
1756,1326.1613748073578
1757,1326.6713371276855
1758,1326.8369512557983
1759,1326.9579367637634
1760,1327.6400172710419
1761,1328.2757585048676
1762,1328.3424038887024
1763,1328.6526045799255
1764,1329.2474751472473
1765,1330.004543542862
1766,1330.3397097587585
1767,1330.408920764923
1768,1330.6411459445953
1769,1330.8731079101562
1770,1331.217545747757
1771,1331.4907755851746
1772,1331.5451583862305
1773,1331.6080615520477
1774,1331.868046283722
1775,1332.22669839859
1776,1332.8815367221832
1777,1333.1189348697662
1778,1333.5794587135315
1779,1333.7586076259613
1780,1334.051330089569
1781,1334.3696837425232
1782,1335.0339913368225
1783,1335.1812860965729
1784,1335.359457731247
1785,1335.5258445739746
1786,1337.040397644043
1787,1337.1276814937592
1788,1337.3095924854279
1789,1337.3724477291107
1790,1337.9088587760925
1791,1338.599276304245
1792,1339.0030479431152
1793,1339.2865602970123
1794,1339.3043446540833
1795,1339.4862155914307
1796,1339.7225296497345
1797,1339.7574009895325
1798,1340.1315457820892
1799,1340.3854920864105
1800,1340.6756629943848
1801,1340.9239838123322
1802,1341.1660435199738
1803,1341.2560169696808
1804,1341.2933127880096
1805,1341.423423051834
1806,1341.532166481018
1807,1341.552095413208
1808,1341.676747560501
1809,1341.7398052215576
1810,1341.8155224323273
1811,1341.9201548099518
1812,1341.9647128582
1813,1342.0720570087433
1814,1342.147139787674
1815,1342.6446914672852
1816,1342.7191812992096
1817,1342.7424054145813
1818,1342.8121659755707
1819,1342.8728303909302
1820,1342.8902750015259
1821,1342.9690532684326
1822,1342.9889461994171
1823,1343.0650370121002
1824,1343.2926683425903
1825,1343.326313495636
1826,1343.4142158031464
1827,1343.6888275146484
1828,1343.8645839691162
1829,1344.1660451889038
1830,1344.2252514362335
1831,1344.2603950500488
1832,1344.3444311618805
1833,1344.3759281635284
1834,1344.4481387138367
1835,1344.4684212207794
1836,1344.6031444072723
1837,1344.7637536525726
1838,1344.9088566303253
1839,1344.9917907714844
1840,1345.3265597820282
1841,1345.4114899635315
1842,1345.447238445282
1843,1345.6000652313232
1844,1345.6306493282318
1845,1345.7972857952118
1846,1345.830621957779
1847,1345.9268369674683
1848,1345.9878780841827
1849,1346.5991337299347
1850,1346.6719300746918
1851,1346.7014231681824
1852,1346.7508075237274
1853,1346.8379890918732
1854,1346.8576941490173
1855,1347.537011384964
1856,1347.5943093299866
1857,1347.648726940155
1858,1348.4164807796478
1859,1348.4483616352081
1860,1348.629240512848
1861,1348.869573354721
1862,1349.3867926597595
1863,1349.5003180503845
1864,1349.6525421142578
1865,1349.711618900299
1866,1349.775024652481
1867,1349.9245858192444
1868,1350.180382013321
1869,1350.3096809387207
1870,1350.3437626361847
1871,1350.4936752319336
1872,1350.5571417808533
1873,1350.905258178711
1874,1351.0504446029663
1875,1351.1007449626923
1876,1351.2619478702545
1877,1351.3156580924988
1878,1352.4592461585999
1879,1352.7155282497406
1880,1353.1012856960297
1881,1353.8605387210846
1882,1353.9164934158325
1883,1354.1705949306488
1884,1354.217178106308
1885,1354.3818237781525
1886,1354.7817771434784
1887,1354.9948146343231
1888,1356.0295736789703
1889,1356.0779767036438
1890,1356.2468717098236
1891,1356.3405539989471
1892,1357.5015630722046
1893,1357.5925767421722
1894,1357.8138279914856
1895,1358.1191136837006
1896,1358.1785154342651
1897,1358.8828029632568
1898,1359.671160697937
1899,1360.1805868148804
1900,1360.690316438675
1901,1360.749499320984
1902,1361.9724519252777
1903,1362.6150748729706
1904,1362.8970222473145
1905,1363.2985157966614
1906,1364.4568252563477
1907,1364.4832010269165
1908,1365.0443122386932
1909,1365.1124856472015
1910,1365.1499269008636
1911,1365.607770204544
1912,1365.8678867816925
1913,1366.0929152965546
1914,1366.1469674110413
1915,1366.3208243846893
1916,1366.3866777420044
1917,1366.6531054973602
1918,1367.0719730854034
1919,1367.276183128357
1920,1367.9563212394714
1921,1368.382095336914
1922,1368.679944038391
1923,1368.7087047100067
1924,1368.756704568863
1925,1369.4483609199524
1926,1369.894944190979
1927,1370.25745844841
1928,1371.5557668209076
1929,1372.2250752449036
1930,1372.492359161377
1931,1373.0466964244843
1932,1373.1182179450989
1933,1373.4254133701324
1934,1373.6499621868134
1935,1374.1111812591553
1936,1374.5490968227386
1937,1374.5918469429016
1938,1375.094410419464
1939,1375.257569551468
1940,1375.305412054062
1941,1375.3935723304749
1942,1375.654313325882
1943,1376.0368015766144
1944,1376.6241745948792
1945,1377.058788061142
1946,1377.4380371570587
1947,1378.7550582885742
1948,1378.8258874416351
1949,1379.4943993091583
1950,1379.6786015033722
1951,1380.2307357788086
1952,1380.312262058258
1953,1380.3606913089752
1954,1380.4058156013489
1955,1380.4853539466858
1956,1380.637264251709
1957,1380.8961555957794
1958,1381.0537140369415
1959,1381.074767112732
1960,1381.1771850585938
1961,1381.3047745227814
1962,1381.5829470157623
1963,1381.6288475990295
1964,1382.0336787700653
1965,1382.0846922397614
1966,1382.2722611427307
1967,1382.341319322586
1968,1382.6716051101685
1969,1383.1113126277924
1970,1383.669056892395
1971,1384.4553618431091
1972,1384.6719777584076
1973,1384.8598897457123
1974,1384.9074068069458
1975,1384.9256465435028
1976,1385.174315214157
1977,1385.3566854000092
1978,1385.4245917797089
1979,1385.4423751831055
1980,1385.7394242286682
1981,1385.759916305542
1982,1385.7959954738617
1983,1386.0380432605743
1984,1386.1146428585052
1985,1386.1687879562378
1986,1386.5609591007233
1987,1386.7001609802246
1988,1386.852975845337
1989,1386.8833253383636
1990,1386.9006872177124
1991,1386.9817101955414
1992,1387.0422236919403
1993,1387.2454750537872
1994,1387.2690863609314
1995,1387.5527698993683
1996,1387.6211318969727
1997,1388.0885875225067
1998,1388.3024294376373
1999,1388.4974749088287
2000,1388.9864025115967
2001,1389.4188823699951
2002,1389.5006709098816
2003,1390.0255060195923
2004,1390.0941135883331
2005,1390.2276196479797
2006,1390.2650475502014
2007,1390.30552816391
2008,1390.5041499137878
2009,1390.616916179657
2010,1390.721132516861
2011,1391.269671678543
2012,1391.4916813373566
2013,1391.5306088924408
2014,1391.5839211940765
2015,1392.1080446243286
2016,1392.2409048080444
2017,1392.4421503543854
2018,1392.5361976623535
2019,1392.5567274093628
2020,1392.6684823036194
2021,1392.7368943691254
2022,1392.792016029358
2023,1392.8742048740387
2024,1393.2568442821503
2025,1393.6319830417633
2026,1394.1812481880188
2027,1394.2012383937836
2028,1394.2462356090546
2029,1394.3623266220093
2030,1394.4804408550262
2031,1394.498895406723
2032,1394.5166671276093
2033,1395.3128235340118
2034,1395.3317997455597
2035,1395.5592586994171
2036,1395.7936928272247
2037,1395.8262145519257
2038,1396.7914431095123
2039,1396.8864901065826
2040,1396.999056816101
2041,1397.1741683483124
2042,1397.443740606308
2043,1398.1430413722992
2044,1398.3573548793793
2045,1398.5562925338745
2046,1398.577713251114
2047,1399.2223930358887
2048,1399.2787508964539
2049,1399.7062418460846
2050,1399.8311994075775
2051,1399.9214754104614
2052,1399.9456822872162
2053,1400.0459921360016
2054,1400.7382719516754
2055,1400.8146653175354
2056,1401.3841967582703
2057,1401.6573107242584
2058,1401.9810726642609
2059,1402.0330879688263
2060,1402.5779807567596
2061,1402.8253993988037
2062,1403.307407617569
2063,1403.5111112594604
2064,1403.6038208007812
2065,1403.761475801468
2066,1403.8088166713715
2067,1403.8989572525024
2068,1404.4306726455688
2069,1404.534367799759
2070,1405.2839081287384
2071,1405.304446697235
2072,1405.4832711219788
2073,1405.8664438724518
2074,1406.0518577098846
2075,1406.1298196315765
2076,1406.4960820674896
2077,1406.600837469101
2078,1406.6346781253815
2079,1406.7056663036346
2080,1406.9781093597412
2081,1407.1579535007477
2082,1407.2489635944366
2083,1407.3737652301788
2084,1407.9957406520844
2085,1408.1252756118774
2086,1408.8138527870178
2087,1408.9028434753418
2088,1409.2827422618866
2089,1409.3352627754211
2090,1409.4213464260101
2091,1409.470751285553
2092,1409.5070230960846
2093,1409.5796074867249
2094,1409.7923142910004
2095,1410.1334376335144
2096,1410.260718345642
2097,1410.4098644256592
2098,1410.4732608795166
2099,1410.725524187088
2100,1410.7432124614716
2101,1410.8091859817505
2102,1410.8724625110626
2103,1410.9930140972137
2104,1411.0479905605316
2105,1411.2717044353485
2106,1411.2948014736176
2107,1411.4202585220337
2108,1411.806569814682
2109,1411.9086530208588
2110,1411.9636709690094
2111,1412.1644537448883
2112,1412.7727155685425
2113,1412.9391634464264
2114,1413.141834974289
2115,1413.2570805549622
2116,1413.5524005889893
2117,1413.6704235076904
2118,1414.1720945835114
2119,1414.3075454235077
2120,1414.3276517391205
2121,1414.4336450099945
2122,1414.8975903987885
2123,1415.3411920070648
2124,1415.4797234535217
2125,1415.5724828243256
2126,1415.657702922821
2127,1416.6231429576874
2128,1416.6479501724243
2129,1416.73544383049
2130,1417.070084810257
2131,1417.4072473049164
2132,1417.7931418418884
2133,1417.8491761684418
2134,1418.0734553337097
2135,1418.359243631363
2136,1418.414225578308
2137,1418.8077034950256
2138,1418.9693627357483
2139,1419.142594575882
2140,1419.4148812294006
2141,1419.4507751464844
2142,1419.5399401187897
2143,1419.5583670139313
2144,1419.8653056621552
2145,1420.3026330471039
2146,1420.4701581001282
2147,1420.5210053920746
2148,1420.858453989029
2149,1421.6678671836853
2150,1421.838487625122
2151,1422.4371705055237
2152,1422.648066997528
2153,1423.0629744529724
2154,1423.2090754508972
2155,1423.3035445213318
2156,1423.5430436134338
2157,1423.576120853424
2158,1423.9231045246124
2159,1424.1101956367493
2160,1424.2490236759186
2161,1424.3935115337372
2162,1424.7767009735107
2163,1424.813235759735
2164,1424.9660925865173
2165,1424.9998462200165
2166,1425.7115607261658
2167,1425.7666280269623
2168,1425.8269562721252
2169,1425.9888668060303
2170,1426.1904017925262
2171,1426.2452325820923
2172,1426.5554432868958
2173,1426.6327800750732
2174,1426.919281244278
2175,1427.5199608802795
2176,1427.673143863678
2177,1427.7975845336914
2178,1428.0702450275421
2179,1428.2024021148682
2180,1428.3388566970825
2181,1428.5389263629913
2182,1428.8774061203003
2183,1428.9266538619995
2184,1429.1053547859192
2185,1429.123738527298
2186,1429.178055524826
2187,1429.210218667984
2188,1429.3398931026459
2189,1429.5818111896515
2190,1429.8397583961487
2191,1429.9055631160736
2192,1430.0391461849213
2193,1430.3478155136108
2194,1430.4275085926056
2195,1430.9950735569
2196,1431.4997382164001
2197,1431.5427079200745
2198,1431.6123123168945
2199,1431.7101690769196
2200,1432.044163942337
2201,1432.1658780574799
2202,1432.3278274536133
2203,1432.5147569179535
2204,1432.7791106700897
2205,1433.9237718582153
2206,1434.1701476573944
2207,1434.206029176712
2208,1434.624521970749
2209,1435.2663979530334
2210,1435.2915713787079
2211,1435.3357594013214
2212,1435.428486585617
2213,1435.6268072128296
2214,1435.7277553081512
2215,1435.8105421066284
2216,1436.0427451133728
2217,1436.4199361801147
2218,1436.444806098938
2219,1437.1836578845978
2220,1437.35693693161
2221,1437.5527412891388
2222,1437.7210664749146
2223,1437.7926301956177
2224,1437.8164479732513
2225,1438.5962436199188
2226,1439.4575901031494
2227,1440.0641820430756
2228,1440.3169298171997
2229,1441.0597348213196
2230,1441.3999953269958
2231,1441.8103153705597
2232,1442.2435002326965
2233,1442.589319229126
2234,1443.1381821632385
2235,1444.5241782665253
2236,1445.5241482257843
2237,1445.8786618709564
2238,1446.7331101894379
2239,1447.1025307178497
2240,1449.2337415218353
2241,1450.4578993320465
2242,1451.5604283809662
2243,1451.6988072395325
2244,1454.5209040641785
2245,1454.9349572658539
2246,1455.9127542972565
2247,1456.0633528232574
2248,1457.3938913345337
2249,1458.3832545280457
2250,1459.0578911304474
2251,1459.499650478363
2252,1461.0568149089813
2253,1462.7294907569885
2254,1465.902811050415
2255,1466.3670110702515
2256,1466.8139445781708
2257,1467.294117450714
2258,1469.9711985588074
2259,1470.0522577762604
2260,1470.6313445568085
2261,1472.2130064964294
2262,1472.2918543815613
2263,1472.8647329807281
2264,1475.3489854335785
2265,1475.4027125835419
2266,1476.6280169487
2267,1477.3634560108185
2268,1477.603756904602
2269,1478.0898480415344
2270,1478.13804769516
2271,1478.4127283096313
2272,1479.6809177398682
2273,1480.4808464050293
2274,1481.0555639266968
2275,1481.1174776554108
2276,1481.2397768497467
2277,1481.8211362361908
2278,1481.8837485313416
2279,1481.9717180728912
2280,1482.5958895683289
2281,1483.4901130199432
2282,1483.9227948188782
2283,1484.0539274215698
2284,1484.3845591545105
2285,1484.45245885849
2286,1484.6691162586212
2287,1484.7985334396362
2288,1485.079835653305
2289,1485.2703778743744
2290,1485.5173575878143
2291,1486.536286830902
2292,1487.0131878852844
2293,1487.6725528240204
2294,1487.8729343414307
2295,1488.2197947502136
2296,1489.1040074825287
2297,1489.2631435394287
2298,1489.7764887809753
2299,1491.342677116394
2300,1492.741738319397
2301,1492.874452829361
2302,1494.7888553142548
2303,1495.1161468029022
2304,1496.0865981578827
2305,1496.1452572345734
2306,1496.209909915924
2307,1497.4051656723022
2308,1497.9482889175415
2309,1498.9122185707092
2310,1499.1762037277222
2311,1499.322342634201
2312,1499.4819140434265
2313,1499.7022368907928
2314,1499.7311522960663
2315,1501.1600811481476
2316,1501.4560825824738
2317,1502.202253818512
2318,1502.3412246704102
2319,1502.4756639003754
2320,1504.2571029663086
2321,1504.8932631015778
2322,1505.4638876914978
2323,1505.6933660507202
2324,1505.9229788780212
2325,1506.282054424286
2326,1506.9782214164734
2327,1508.0904371738434
2328,1509.521776676178
2329,1510.1018495559692
2330,1510.2603232860565
2331,1511.2486577033997
2332,1511.5543568134308
2333,1513.1360883712769
2334,1513.3416595458984
2335,1514.6626603603363
2336,1515.1684048175812
2337,1517.1526761054993
2338,1517.9221107959747
2339,1518.3704018592834
2340,1519.1700949668884
2341,1519.9047837257385
2342,1519.9951791763306
2343,1520.0530440807343
2344,1520.5078718662262
2345,1520.9224381446838
2346,1521.1669971942902
2347,1521.1979494094849
2348,1521.2909207344055
2349,1521.3770604133606
2350,1521.7877111434937
2351,1521.9368603229523
2352,1522.1356921195984
2353,1522.4056360721588
2354,1522.449217557907
2355,1522.5209126472473
2356,1522.9984214305878
2357,1523.4636754989624
2358,1524.5176990032196
2359,1524.9635515213013
2360,1526.225649356842
2361,1526.5637142658234
2362,1526.7363810539246
2363,1526.8553137779236
2364,1528.301707983017
2365,1528.459391593933
2366,1528.4881234169006
2367,1529.8003540039062
2368,1530.129242658615
2369,1530.327984571457
2370,1530.7779068946838
2371,1531.1752898693085
2372,1532.2098381519318
2373,1532.322689294815
2374,1532.4993999004364
2375,1532.9310822486877
2376,1533.13729929924
2377,1533.2908935546875
2378,1533.762862443924
2379,1533.9402010440826
2380,1534.6724610328674
2381,1535.0701167583466
2382,1535.3319308757782
2383,1535.4104475975037
2384,1535.7146492004395
2385,1535.7484924793243
2386,1536.343879699707
2387,1536.6050233840942
2388,1537.0339250564575
2389,1537.0849068164825
2390,1538.4664947986603
2391,1540.1785819530487
2392,1540.6146054267883
2393,1542.1972379684448
2394,1542.4227135181427
2395,1542.4815196990967
2396,1543.373253107071
2397,1543.6457161903381
2398,1544.024189710617
2399,1544.4003627300262
2400,1544.7803897857666
2401,1546.01815533638
2402,1546.0953619480133
2403,1547.1574122905731
2404,1547.3661963939667
2405,1548.2628135681152
2406,1548.4071617126465
2407,1548.7700555324554
2408,1548.8944776058197
2409,1548.9667873382568
2410,1549.3208031654358
2411,1550.434560060501
2412,1550.9819600582123
2413,1551.0057728290558
2414,1551.2097477912903
2415,1551.341710805893
2416,1552.0076761245728
2417,1552.557365655899
2418,1552.6636712551117
2419,1552.7919948101044
2420,1552.963679075241
2421,1553.4210526943207
2422,1553.7291882038116
2423,1553.7691459655762
2424,1553.9002311229706
2425,1553.9568479061127
2426,1554.0597643852234
2427,1555.1780879497528
2428,1555.2039976119995
2429,1555.7296330928802
2430,1555.776400566101
2431,1555.9594280719757
2432,1556.9334185123444
2433,1557.3916993141174
2434,1557.5729050636292
2435,1557.6577379703522
2436,1558.1272418498993
2437,1558.471795797348
2438,1558.835683107376
2439,1558.8981893062592
2440,1559.65967130661
2441,1559.728060245514
2442,1560.1173446178436
2443,1561.2495999336243
2444,1561.3871541023254
2445,1561.4931645393372
2446,1561.6749606132507
2447,1561.8152148723602
2448,1562.3604183197021
2449,1562.428538799286
2450,1562.6874539852142
2451,1563.5645804405212
2452,1563.923182964325
2453,1564.1915407180786
2454,1564.3026366233826
2455,1564.4938623905182
2456,1564.666276216507
2457,1565.9488685131073
2458,1565.9734897613525
2459,1566.0661852359772
2460,1566.528915643692
2461,1566.6103298664093
2462,1566.864262342453
2463,1566.92258644104
2464,1567.0952727794647
2465,1567.1512563228607
2466,1567.4906425476074
2467,1567.5197298526764
2468,1567.6709384918213
2469,1567.690150976181
2470,1568.2632219791412
2471,1568.2823112010956
2472,1568.3210904598236
2473,1568.6676247119904
2474,1568.7668573856354
2475,1568.9346432685852
2476,1569.3352839946747
2477,1569.8700053691864
2478,1570.7713317871094
2479,1570.8007867336273
2480,1570.8184151649475
2481,1571.2352476119995
2482,1571.3503890037537
2483,1571.5020773410797
2484,1572.6156690120697
2485,1572.7626585960388
2486,1573.3890707492828
2487,1573.7929985523224
2488,1573.9828698635101
2489,1574.1011040210724
2490,1574.1867744922638
2491,1574.6516790390015
2492,1574.806131362915
2493,1575.2849147319794
2494,1576.0742642879486
