Episode,Time (seconds)
1374,776.5977563858032
1375,776.6720116138458
1376,776.7690258026123
1377,776.9496099948883
1378,777.0065951347351
1379,777.0256991386414
1380,777.0556609630585
1381,777.075407743454
1382,777.1492519378662
1383,777.210042476654
1384,777.4467723369598
1385,777.4947218894958
1386,777.5912160873413
1387,777.7448813915253
1388,777.8547489643097
1389,777.8933253288269
1390,778.0353593826294
1391,778.1873013973236
1392,778.7180519104004
1393,778.8631258010864
1394,779.1680824756622
1395,779.6021115779877
1396,779.8575160503387
1397,779.8855857849121
1398,780.2682843208313
1399,780.4951064586639
1400,780.8812193870544
1401,780.9241352081299
1402,780.9732587337494
1403,781.0251030921936
1404,781.0762634277344
1405,781.120444059372
1406,781.1432199478149
1407,781.2246067523956
1408,781.3053731918335
1409,781.472469329834
1410,781.553909778595
1411,781.5962975025177
1412,781.9635014533997
1413,782.075713634491
1414,782.1539039611816
1415,782.1819622516632
1416,782.2523679733276
1417,782.336893081665
1418,782.4433264732361
1419,782.5031108856201
1420,782.5894091129303
1421,782.9376423358917
1422,782.9647376537323
1423,783.3348822593689
1424,783.5984497070312
1425,783.8030252456665
1426,783.8845489025116
1427,784.0381116867065
1428,784.0687174797058
1429,784.089056968689
1430,784.1866052150726
1431,784.694571018219
1432,784.7151429653168
1433,784.7519590854645
1434,784.8842196464539
1435,784.9151828289032
1436,785.0654785633087
1437,785.3552694320679
1438,785.3876943588257
1439,785.4110860824585
1440,785.4416680335999
1441,785.5612874031067
1442,785.5963160991669
1443,785.6663739681244
1444,785.8424415588379
1445,785.9087083339691
1446,785.9369964599609
1447,785.974133014679
1448,786.0056247711182
1449,786.097008228302
1450,786.1174325942993
1451,786.3897941112518
1452,786.5747585296631
1453,786.6520292758942
1454,786.7188651561737
1455,786.8617498874664
1456,787.1959960460663
1457,787.5142850875854
1458,787.9233884811401
1459,788.1263606548309
1460,788.1449556350708
1461,788.1948993206024
1462,788.9777979850769
1463,789.0600161552429
1464,789.080445766449
1465,789.1371004581451
1466,789.3969986438751
1467,789.6919810771942
1468,789.8174827098846
1469,789.8410806655884
1470,789.8948364257812
1471,789.9904944896698
1472,790.1287198066711
1473,790.3930468559265
1474,790.5552260875702
1475,790.6177816390991
1476,790.6726608276367
1477,790.748331785202
1478,790.8984317779541
1479,791.0214745998383
1480,791.2881164550781
1481,791.3563446998596
1482,791.5887293815613
1483,791.6720843315125
1484,791.7051610946655
1485,791.8948700428009
1486,792.0696671009064
1487,792.0915927886963
1488,792.2623274326324
1489,792.3694064617157
1490,792.4178960323334
1491,792.4382162094116
1492,792.4596090316772
1493,792.5289328098297
1494,792.6578843593597
1495,792.7397122383118
1496,792.8406181335449
1497,793.07342004776
1498,793.2280712127686
1499,793.3050622940063
1500,793.3535556793213
1501,793.3759789466858
1502,793.4791462421417
1503,793.5160138607025
1504,793.6015958786011
1505,793.6988122463226
1506,793.7908511161804
1507,793.8870301246643
1508,793.9329454898834
1509,793.9539167881012
1510,794.0499460697174
1511,794.240745306015
1512,794.2725586891174
1513,794.4079833030701
1514,794.5644428730011
1515,794.6911516189575
1516,795.272141456604
1517,795.4977180957794
1518,796.2296102046967
1519,796.3293750286102
1520,796.5064265727997
1521,796.7567603588104
1522,797.4877798557281
1523,797.9339554309845
1524,798.348310470581
1525,798.3804743289948
1526,798.5521817207336
1527,798.5981447696686
1528,798.6566772460938
1529,798.7512085437775
1530,799.1556425094604
1531,799.2231793403625
1532,799.3642954826355
1533,799.6268594264984
1534,799.7827954292297
1535,800.0086710453033
1536,800.487245798111
1537,800.5297827720642
1538,800.7081482410431
1539,800.805246591568
1540,801.1724932193756
1541,801.2829287052155
1542,801.3294217586517
1543,801.4977107048035
1544,801.5603537559509
1545,801.6873152256012
1546,801.7932729721069
1547,802.0453870296478
1548,802.2774083614349
1549,802.3040089607239
1550,802.421201467514
1551,802.5229821205139
1552,802.5666444301605
1553,802.7044162750244
1554,802.8389222621918
1555,803.0194888114929
1556,803.4913859367371
1557,803.6869666576385
1558,803.7535271644592
1559,803.821270942688
1560,804.2230606079102
1561,804.8832263946533
1562,805.1660676002502
1563,805.4297497272491
1564,805.4664709568024
1565,805.8477845191956
1566,805.937047958374
1567,805.9921588897705
1568,806.1323087215424
1569,806.2571845054626
1570,807.1175758838654
1571,807.2134931087494
1572,807.2415418624878
1573,807.7134475708008
1574,808.2696464061737
1575,808.2974290847778
1576,808.3402824401855
1577,808.6070404052734
1578,808.7079923152924
1579,809.0050356388092
1580,809.5379912853241
1581,809.6129329204559
1582,809.7257769107819
1583,809.9117834568024
1584,809.9516355991364
1585,810.2467489242554
1586,810.4932100772858
1587,810.5348892211914
1588,810.6611707210541
1589,810.82692694664
1590,811.3137097358704
1591,811.4102232456207
1592,811.5180144309998
1593,812.0171253681183
1594,812.255533695221
1595,812.418534040451
1596,812.4566094875336
1597,812.5171461105347
1598,813.2459905147552
1599,813.2836289405823
1600,813.3775689601898
1601,813.5933847427368
1602,813.7009093761444
1603,813.9918103218079
1604,814.0974776744843
1605,814.3348889350891
1606,814.8820207118988
1607,815.0077784061432
1608,815.226578950882
1609,815.3290326595306
1610,815.4876365661621
1611,815.7682077884674
1612,816.5180261135101
1613,816.5459086894989
1614,816.7620580196381
1615,816.9304811954498
1616,817.0911068916321
1617,817.4527442455292
1618,817.5027339458466
1619,817.6098482608795
1620,817.9221515655518
1621,818.0310366153717
1622,818.3893573284149
1623,818.4178812503815
1624,818.4441509246826
1625,818.4875755310059
1626,818.5522131919861
1627,818.5826995372772
1628,818.6437387466431
1629,818.6714336872101
1630,818.7981667518616
1631,818.9491958618164
1632,819.4024887084961
1633,819.4607815742493
1634,819.838131904602
1635,819.8968822956085
1636,820.056211233139
1637,820.0934233665466
1638,820.2316863536835
1639,820.27174949646
1640,820.350602388382
1641,820.4207117557526
1642,820.5374004840851
1643,820.6257858276367
1644,820.7593355178833
1645,820.7801434993744
1646,820.8328986167908
1647,820.9850172996521
1648,821.0962393283844
1649,821.5495686531067
1650,821.7160511016846
1651,821.9361445903778
1652,822.0153648853302
1653,822.139702796936
1654,822.588858127594
1655,822.7872529029846
1656,822.9235365390778
1657,822.9862673282623
1658,823.0570621490479
1659,823.3173756599426
1660,823.3962256908417
1661,823.4534122943878
1662,823.6433856487274
1663,823.7333681583405
1664,823.7645854949951
1665,823.8090012073517
1666,823.9934644699097
1667,824.062840461731
1668,824.2168583869934
1669,824.3961515426636
1670,824.5864255428314
1671,825.07128739357
1672,825.2092795372009
1673,825.2315680980682
1674,825.4631450176239
1675,825.4954385757446
1676,825.5690743923187
1677,825.6292321681976
1678,825.6634895801544
1679,825.8575119972229
1680,826.2834823131561
1681,826.4442055225372
1682,826.5063235759735
1683,826.6749432086945
1684,826.7126116752625
1685,826.7468526363373
1686,826.8372304439545
1687,826.8720982074738
1688,826.9183204174042
1689,826.9489545822144
1690,826.9682939052582
1691,827.0992732048035
1692,827.1661055088043
1693,827.1874465942383
1694,827.3033170700073
1695,827.4370062351227
1696,827.4879124164581
1697,827.6473255157471
1698,827.8065702915192
1699,827.8901171684265
1700,827.9734077453613
1701,828.074000120163
1702,828.0983011722565
1703,828.1500172615051
1704,828.2311470508575
1705,828.4388048648834
1706,828.4593284130096
1707,828.586920261383
1708,828.607625246048
1709,828.8527493476868
1710,828.899224281311
1711,829.0392370223999
1712,829.4356529712677
1713,829.4563891887665
1714,829.5688166618347
1715,829.6420485973358
1716,829.7116386890411
1717,829.7431378364563
1718,829.843656539917
1719,829.8715312480927
1720,830.0411567687988
1721,830.1129064559937
1722,830.1950249671936
1723,830.279932975769
1724,830.3253962993622
1725,830.5370123386383
1726,830.6120893955231
1727,830.6425113677979
1728,831.0211980342865
1729,831.1517126560211
1730,831.440732717514
1731,831.7582361698151
1732,832.0603384971619
1733,832.2133092880249
1734,832.3026928901672
1735,832.5965094566345
1736,833.2452137470245
1737,833.9401001930237
1738,834.0757687091827
1739,834.3023798465729
1740,834.3765065670013
1741,834.5445001125336
1742,834.5759308338165
1743,834.6659882068634
1744,834.7297539710999
1745,834.7836964130402
1746,835.4643015861511
1747,835.4851107597351
1748,835.7030878067017
1749,835.9962484836578
1750,836.1831042766571
1751,836.6528708934784
1752,836.6739048957825
1753,836.791910648346
1754,836.8506362438202
1755,837.0853762626648
1756,837.1249179840088
1757,837.1679980754852
1758,837.312896490097
1759,837.4088854789734
1760,837.4463229179382
1761,837.7281050682068
1762,837.7872176170349
1763,837.8439786434174
1764,837.996420621872
1765,838.1965312957764
1766,838.4416296482086
1767,838.6906585693359
1768,838.8447699546814
1769,838.9736242294312
1770,839.0281801223755
1771,839.1621606349945
1772,839.3938393592834
1773,840.0132224559784
1774,840.1954874992371
1775,840.7002527713776
1776,840.8030967712402
1777,840.975928068161
1778,841.1416847705841
1779,841.3708126544952
1780,841.4472408294678
1781,841.5260934829712
1782,841.6325860023499
1783,841.7393653392792
1784,841.7594268321991
1785,841.8415141105652
1786,841.9614205360413
1787,842.0990648269653
1788,842.1593780517578
1789,842.4892699718475
1790,842.5214710235596
1791,842.8585696220398
1792,842.8790962696075
1793,842.9817583560944
1794,843.0498952865601
1795,843.0858154296875
1796,843.1146674156189
1797,843.1642317771912
1798,843.1844890117645
1799,843.2267687320709
1800,843.4754843711853
1801,843.5124380588531
1802,843.7337310314178
1803,843.7721490859985
1804,843.9236469268799
1805,843.9578747749329
1806,844.0251221656799
1807,844.096578836441
1808,844.4954035282135
1809,844.5266447067261
1810,844.7658514976501
1811,845.0405507087708
1812,845.069916009903
1813,845.255471944809
1814,845.4586775302887
1815,845.5558269023895
1816,845.5972459316254
1817,845.6294343471527
1818,845.6782433986664
1819,845.8132081031799
1820,845.8601713180542
1821,846.0068728923798
1822,846.1007468700409
1823,846.2945780754089
1824,846.3151969909668
1825,846.4206192493439
1826,846.453396320343
1827,846.5049850940704
1828,846.5250267982483
1829,846.5696513652802
1830,846.6325557231903
1831,846.6966636180878
1832,846.8260169029236
1833,847.4218103885651
1834,847.5397696495056
1835,848.0553679466248
1836,848.172355890274
1837,848.2802519798279
1838,848.5738098621368
1839,848.6217269897461
1840,849.7931504249573
1841,849.9216740131378
1842,850.0075716972351
1843,850.1818442344666
1844,850.5675981044769
1845,850.5937027931213
1846,851.2239413261414
1847,851.3900096416473
1848,851.6065325737
1849,851.7148094177246
1850,851.7620844841003
1851,851.827837228775
1852,852.1798558235168
1853,853.0158948898315
1854,853.399879693985
1855,853.4517557621002
1856,853.6261146068573
1857,854.1036674976349
1858,854.5500898361206
1859,854.6746859550476
1860,854.8373095989227
1861,854.8631358146667
1862,855.0457942485809
1863,855.3652594089508
1864,856.2974262237549
1865,856.4087142944336
1866,856.5035252571106
1867,856.685197353363
1868,856.8351652622223
1869,856.914938211441
1870,857.2790267467499
1871,857.5844693183899
1872,857.7381029129028
1873,857.7886221408844
1874,858.2169885635376
1875,858.3433628082275
1876,858.5718297958374
1877,858.7325637340546
1878,858.9385812282562
1879,859.000364780426
1880,859.0808506011963
1881,859.383157491684
1882,859.4260723590851
1883,859.8873844146729
1884,860.7166728973389
1885,860.7673456668854
1886,861.1023244857788
1887,861.2275960445404
1888,861.7564885616302
1889,861.9488852024078
1890,861.9923574924469
1891,862.0258843898773
1892,862.1224551200867
1893,862.2497658729553
1894,862.2700135707855
1895,862.2904276847839
1896,862.4705669879913
1897,862.4996387958527
1898,862.5924580097198
1899,862.7219321727753
1900,862.8278362751007
1901,863.1089999675751
1902,863.1302766799927
1903,863.2856860160828
1904,863.3670065402985
1905,863.3900294303894
1906,863.4503786563873
1907,864.1416645050049
1908,864.2325596809387
1909,864.2583978176117
1910,864.8157114982605
1911,864.9617946147919
1912,865.2770962715149
1913,865.408340215683
1914,866.1817364692688
1915,866.5634551048279
1916,866.9172325134277
1917,867.0257256031036
1918,867.1065444946289
1919,867.3808834552765
1920,867.425220489502
1921,868.1138708591461
1922,868.7455778121948
1923,868.9770200252533
1924,869.0410513877869
1925,869.5856604576111
1926,869.7640264034271
1927,869.8726487159729
1928,870.1049973964691
1929,870.2419216632843
1930,870.3552417755127
1931,870.6895401477814
1932,870.8230113983154
1933,870.896817445755
1934,870.967276096344
1935,871.0451900959015
1936,871.776221036911
1937,871.9564378261566
1938,872.0694048404694
1939,872.4828939437866
1940,872.5641577243805
1941,872.8142383098602
1942,873.1633820533752
1943,873.727108001709
1944,873.7845282554626
1945,874.1882634162903
1946,874.3082466125488
1947,874.5442321300507
1948,874.9325501918793
1949,874.958434343338
1950,875.0089335441589
1951,876.4561452865601
1952,876.7526140213013
1953,876.8427743911743
1954,877.05939245224
1955,877.0999777317047
1956,877.7139284610748
1957,877.900041103363
1958,878.0044872760773
1959,878.3941638469696
1960,878.4431917667389
1961,878.805643081665
1962,879.0329248905182
1963,879.3155918121338
1964,879.3738512992859
1965,879.5502462387085
1966,879.6865947246552
1967,879.7123756408691
1968,880.5510141849518
1969,881.0222771167755
1970,881.1098763942719
1971,881.5083706378937
1972,881.8481101989746
1973,881.9909584522247
1974,882.040554523468
1975,882.1113002300262
1976,882.2242321968079
1977,882.2560799121857
1978,882.2932348251343
1979,882.4056029319763
1980,882.4384026527405
1981,882.5723235607147
1982,882.8108747005463
1983,883.0342037677765
1984,883.054652929306
1985,883.0889551639557
1986,883.1700556278229
1987,883.2006506919861
1988,883.3762938976288
1989,883.4113278388977
1990,883.515198469162
1991,883.8717377185822
1992,883.9048573970795
1993,884.0702421665192
1994,884.1962962150574
1995,884.5296232700348
1996,884.802083492279
1997,884.8274216651917
1998,885.4548873901367
1999,885.9150822162628
2000,885.9429903030396
2001,886.2113103866577
2002,886.2575886249542
2003,886.4724655151367
2004,886.5937089920044
2005,887.3797640800476
2006,887.435316324234
2007,887.4603366851807
2008,887.4806439876556
2009,887.7854340076447
2010,888.0752544403076
2011,888.0961313247681
2012,888.3850750923157
2013,888.409512758255
2014,888.4819543361664
2015,888.5919947624207
2016,888.7662029266357
2017,889.2187886238098
2018,889.6399872303009
2019,889.799070596695
2020,889.8369426727295
2021,890.0914826393127
2022,890.2908160686493
2023,890.3367192745209
2024,890.7842862606049
2025,891.0069763660431
2026,891.2484087944031
2027,891.2743456363678
2028,891.7567238807678
2029,891.8640692234039
2030,892.663679599762
2031,892.7028810977936
2032,892.7468569278717
2033,892.993604183197
2034,893.4358999729156
2035,893.608097076416
2036,893.6286420822144
2037,893.7061576843262
2038,893.7403521537781
2039,893.7881996631622
2040,893.8160734176636
2041,893.8630428314209
2042,893.9006180763245
2043,893.930677652359
2044,893.9495766162872
2045,893.969714641571
2046,894.1344969272614
2047,894.2252731323242
2048,894.2477643489838
2049,894.3701395988464
2050,894.4949970245361
2051,894.8730111122131
2052,894.9758925437927
2053,895.1570117473602
2054,895.2051138877869
2055,895.2739012241364
2056,895.3797397613525
2057,895.5255837440491
2058,895.6074242591858
2059,895.7939629554749
2060,895.8299603462219
2061,895.9409041404724
2062,895.9609024524689
2063,896.2226302623749
2064,896.2632787227631
2065,896.3686144351959
2066,896.7107043266296
2067,897.1113250255585
2068,897.1526839733124
2069,897.2439062595367
2070,897.3938620090485
2071,897.585426568985
2072,897.6853544712067
2073,897.8887310028076
2074,897.911393404007
2075,898.1162815093994
2076,898.2521352767944
2077,898.4230811595917
2078,898.58238697052
2079,898.7172331809998
2080,898.7572219371796
2081,898.9017534255981
2082,899.0326836109161
2083,899.0817081928253
2084,899.1051504611969
2085,899.1241862773895
2086,899.2195928096771
2087,899.3420288562775
2088,899.4237866401672
2089,899.5618743896484
2090,899.5931122303009
2091,899.836936712265
2092,900.0365769863129
2093,900.3666756153107
2094,900.520667552948
2095,900.6752686500549
2096,900.8626008033752
2097,900.8836317062378
2098,901.1994180679321
2099,901.4386873245239
2100,901.5651621818542
2101,901.6021282672882
2102,901.7193455696106
2103,902.7562205791473
2104,903.0840735435486
2105,903.2635722160339
2106,903.3847053050995
2107,903.4522655010223
2108,903.5226573944092
2109,903.8065445423126
2110,903.9346623420715
2111,904.0651066303253
2112,904.0875504016876
2113,904.1577303409576
2114,904.2209277153015
2115,904.4898521900177
2116,904.5782835483551
2117,904.9555757045746
2118,905.1709804534912
2119,905.2336394786835
2120,905.6587626934052
2121,906.8218367099762
2122,906.9563045501709
2123,907.0528283119202
2124,907.5095450878143
2125,907.9523367881775
2126,908.4523661136627
2127,908.8263671398163
2128,908.8778018951416
2129,909.0107634067535
2130,909.0364925861359
2131,909.0755982398987
2132,909.1400499343872
2133,909.7524480819702
2134,910.0633718967438
2135,910.4784874916077
2136,910.7278461456299
2137,911.1089951992035
2138,911.8646318912506
2139,912.1477749347687
2140,912.6470167636871
2141,912.7987914085388
2142,913.3187589645386
2143,913.8607733249664
2144,914.1239168643951
2145,914.4805860519409
2146,914.978588104248
2147,915.3836133480072
2148,915.549186706543
2149,915.9459359645844
2150,915.9994442462921
2151,916.0949370861053
2152,916.4068400859833
2153,916.6910402774811
2154,916.7621903419495
2155,916.8730199337006
2156,916.8983328342438
2157,916.9853909015656
2158,917.0067460536957
2159,917.1926691532135
2160,917.3367817401886
2161,917.5800335407257
2162,917.6144678592682
2163,918.0683352947235
2164,918.2814071178436
2165,918.4650309085846
2166,918.6009976863861
2167,918.9933276176453
2168,919.3476617336273
2169,919.813193321228
2170,919.8528048992157
2171,920.5493557453156
2172,920.8294057846069
2173,921.2721090316772
2174,921.3723344802856
2175,921.5139095783234
2176,921.6476948261261
2177,921.7713193893433
2178,922.2145602703094
2179,922.4836003780365
2180,922.5688893795013
2181,923.8001120090485
2182,924.0548493862152
2183,924.3764431476593
2184,924.851824760437
2185,925.5168681144714
2186,926.040061712265
2187,926.087155342102
2188,926.132730960846
2189,927.2965059280396
2190,927.451908826828
2191,927.8635778427124
2192,927.9697070121765
2193,928.1674859523773
2194,928.2045135498047
2195,928.2319121360779
2196,928.5092990398407
2197,928.6204581260681
2198,928.8779129981995
2199,929.0189170837402
2200,929.2517900466919
2201,929.3409657478333
2202,929.4437291622162
2203,929.5029337406158
2204,929.6658480167389
2205,930.1357147693634
2206,930.2945563793182
2207,930.7031893730164
2208,930.8061285018921
2209,930.994735956192
2210,931.2788469791412
2211,931.3216059207916
2212,931.3477227687836
2213,931.5237329006195
2214,931.6489324569702
2215,931.7288353443146
2216,931.8591892719269
2217,932.1220862865448
2218,932.3623113632202
2219,932.6277821063995
2220,932.9330122470856
2221,933.3627517223358
2222,933.7169423103333
2223,934.0544745922089
2224,935.1168751716614
2225,935.3573143482208
2226,935.4202058315277
2227,935.471272945404
2228,935.972528219223
2229,936.0950682163239
2230,936.4932675361633
2231,936.5460603237152
2232,936.7796895503998
2233,936.9413130283356
2234,936.969306230545
2235,937.3073909282684
2236,937.4052345752716
2237,937.4907538890839
2238,937.7332363128662
2239,937.8709335327148
2240,938.3015050888062
2241,939.217483997345
2242,939.367267370224
2243,939.8798372745514
2244,940.0728719234467
2245,940.2017006874084
2246,940.3298366069794
2247,941.4135162830353
2248,941.4613223075867
2249,941.6005766391754
2250,941.9718918800354
2251,942.3410930633545
2252,942.3849663734436
2253,942.5455842018127
2254,943.0434877872467
2255,943.2208094596863
2256,943.5409419536591
2257,944.2814607620239
2258,944.6409413814545
2259,944.7927417755127
2260,944.8532452583313
2261,944.8897957801819
2262,945.459067106247
2263,945.8214604854584
2264,946.7360711097717
2265,946.7823827266693
2266,947.1423101425171
2267,948.103622674942
2268,948.8210988044739
2269,949.1937870979309
2270,949.2505745887756
2271,949.461416721344
2272,949.5500822067261
2273,950.5218381881714
2274,950.8366179466248
2275,950.900728225708
2276,950.9265644550323
2277,951.2890183925629
2278,951.4998023509979
2279,951.5636651515961
2280,951.6273789405823
2281,952.1729729175568
2282,952.4061465263367
2283,953.5460863113403
2284,953.6558544635773
2285,953.8199510574341
2286,954.6318295001984
2287,954.739777803421
2288,954.9471499919891
2289,955.1949348449707
2290,955.3522469997406
2291,955.4502825737
2292,955.663810968399
2293,955.7857768535614
2294,955.9225118160248
2295,955.9584467411041
2296,956.0215904712677
2297,956.0428700447083
2298,956.94118475914
2299,956.9841969013214
2300,957.3863706588745
2301,957.6453990936279
2302,958.1535928249359
2303,958.2061574459076
2304,958.2323291301727
2305,958.4115397930145
2306,958.6889398097992
2307,958.714765548706
2308,958.9223148822784
2309,959.5623717308044
2310,959.9845950603485
2311,960.0192449092865
2312,960.0711014270782
2313,960.2252883911133
2314,960.9207835197449
2315,961.0875504016876
2316,961.1429986953735
2317,961.9138770103455
2318,962.2517514228821
2319,962.3844258785248
2320,962.6685998439789
2321,963.1908464431763
2322,963.6231908798218
2323,963.9302158355713
2324,964.0570349693298
2325,964.3222255706787
2326,964.539482831955
2327,965.1540977954865
2328,965.1770925521851
2329,965.1973819732666
2330,965.5403161048889
2331,966.0994737148285
2332,966.3848190307617
2333,966.4579017162323
2334,966.4791240692139
2335,967.0446319580078
2336,967.0661923885345
2337,967.2524335384369
2338,967.333553314209
2339,967.4923760890961
2340,967.852290391922
2341,967.9690477848053
2342,968.1570563316345
2343,968.3638243675232
2344,968.4370629787445
2345,968.4598705768585
2346,968.5349550247192
2347,969.0474531650543
2348,969.3758928775787
2349,969.3975365161896
2350,970.1545827388763
2351,970.4102427959442
2352,970.5142297744751
2353,970.643566608429
2354,970.7389352321625
2355,970.8764588832855
2356,971.0795962810516
2357,971.5972702503204
2358,972.2739567756653
2359,972.5823793411255
2360,973.2258598804474
2361,973.5667989253998
2362,974.1029407978058
2363,974.1470654010773
2364,974.7397224903107
2365,974.8772909641266
2366,975.306960105896
2367,975.4307723045349
2368,976.2211441993713
2369,976.3217642307281
2370,976.3874242305756
2371,977.76225066185
2372,977.7921874523163
2373,978.1239631175995
2374,978.7231919765472
2375,978.9111807346344
2376,979.0616302490234
2377,979.2843775749207
2378,979.4641411304474
2379,979.7103459835052
2380,979.9910519123077
2381,980.3053894042969
2382,980.5257041454315
2383,981.0237669944763
2384,981.3325772285461
2385,981.5699510574341
2386,981.9218671321869
2387,982.2406597137451
2388,982.5357251167297
2389,983.0525984764099
2390,983.2141630649567
2391,983.4576020240784
2392,984.076717376709
2393,984.2212474346161
2394,984.8363411426544
2395,985.1267275810242
2396,985.4268765449524
2397,985.5144536495209
2398,986.0861382484436
2399,986.7331266403198
2400,987.2467710971832
2401,987.4599680900574
2402,987.7880525588989
2403,987.8133509159088
2404,988.3140096664429
2405,988.3346409797668
2406,988.9409246444702
2407,989.0574986934662
2408,989.2972977161407
2409,989.4724152088165
2410,989.5938103199005
2411,989.6450278759003
2412,990.1412873268127
2413,990.6051151752472
2414,990.7712135314941
2415,991.167683839798
2416,991.7182619571686
2417,991.8706429004669
2418,992.4532823562622
2419,993.7096679210663
2420,994.1909348964691
2421,994.4895484447479
2422,994.5358667373657
2423,995.2961666584015
2424,996.0118155479431
2425,996.9010050296783
2426,997.137289762497
2427,997.2082183361053
2428,997.3548521995544
2429,997.5404806137085
2430,997.6122803688049
2431,997.8802042007446
2432,997.9357063770294
2433,997.9594359397888
2434,998.0568704605103
2435,998.144208908081
2436,998.730149269104
2437,998.8753440380096
2438,999.0745403766632
2439,999.1188833713531
2440,999.2124035358429
2441,999.8146131038666
2442,1000.0130286216736
2443,1000.3377437591553
2444,1001.0932927131653
2445,1001.2860903739929
2446,1001.4189097881317
2447,1001.4441285133362
2448,1001.4749133586884
2449,1001.6099722385406
2450,1001.6667723655701
2451,1002.0126914978027
2452,1002.435305595398
2453,1002.4792702198029
2454,1002.6916635036469
2455,1002.8564567565918
2456,1002.9840257167816
2457,1003.0967280864716
2458,1003.1768956184387
2459,1003.5916745662689
2460,1003.8615190982819
2461,1004.2929291725159
2462,1004.3540971279144
2463,1004.5587980747223
2464,1004.5793766975403
2465,1004.6613686084747
2466,1004.7514262199402
2467,1004.8576261997223
2468,1005.1064739227295
2469,1005.2182619571686
2470,1005.2738785743713
2471,1005.4582109451294
2472,1005.8532679080963
2473,1006.0266041755676
2474,1006.2381827831268
2475,1006.3513464927673
2476,1006.4047877788544
2477,1006.449999332428
2478,1006.4923920631409
2479,1006.9645235538483
2480,1007.1436350345612
2481,1007.2713162899017
2482,1007.4441769123077
2483,1007.4648416042328
2484,1008.0619251728058
2485,1008.5716986656189
2486,1008.6853322982788
2487,1008.7134354114532
2488,1008.8748066425323
2489,1009.1575572490692
2490,1009.1873230934143
2491,1009.3459565639496
2492,1009.4397110939026
2493,1009.5126588344574
2494,1009.5921938419342
2495,1009.7020802497864
2496,1009.7781267166138
2497,1009.7983567714691
2498,1009.9150102138519
2499,1009.9823608398438
2500,1010.1234302520752
2501,1010.3313271999359
2502,1010.3679962158203
2503,1010.4617063999176
2504,1010.8157308101654
2505,1010.8929028511047
2506,1011.4604578018188
2507,1011.9566261768341
2508,1012.0430099964142
2509,1012.7020802497864
2510,1013.131885766983
2511,1013.1834926605225
2512,1013.6159946918488
2513,1013.8869936466217
2514,1013.9274199008942
2515,1014.0965654850006
2516,1014.1639602184296
2517,1014.3232045173645
2518,1014.3715281486511
2519,1014.6165471076965
2520,1015.1129455566406
2521,1015.601583480835
2522,1016.4541254043579
2523,1016.6919021606445
2524,1016.7410135269165
2525,1016.9385557174683
2526,1017.0754299163818
2527,1017.1056632995605
2528,1017.128093957901
2529,1017.7341647148132
2530,1018.0819823741913
2531,1018.2560806274414
2532,1018.2939023971558
2533,1018.5295984745026
2534,1018.6961147785187
2535,1019.456118106842
2536,1019.593266248703
2537,1019.652551651001
2538,1019.881109714508
2539,1020.5897326469421
2540,1020.733978509903
2541,1020.8116295337677
2542,1021.7808091640472
2543,1021.9108188152313
2544,1022.4712843894958
2545,1022.6024434566498
2546,1022.8680307865143
2547,1023.2104449272156
2548,1023.2445104122162
2549,1023.96342420578
2550,1024.6600942611694
2551,1024.8908660411835
2552,1025.3054099082947
2553,1025.670488834381
2554,1025.6966302394867
2555,1026.264212846756
2556,1026.3051090240479
2557,1026.505036830902
2558,1026.538922071457
2559,1026.7707252502441
2560,1026.7996406555176
2561,1027.1541240215302
2562,1027.2062220573425
2563,1027.2840099334717
2564,1027.4277918338776
2565,1027.708288192749
2566,1028.3529341220856
2567,1028.6965608596802
2568,1028.929307937622
2569,1029.7584104537964
2570,1030.028308391571
2571,1030.485270500183
2572,1030.614508152008
2573,1030.726571559906
2574,1031.2340726852417
2575,1031.3012840747833
2576,1031.7811284065247
2577,1032.0126934051514
2578,1032.2827422618866
2579,1032.3448135852814
2580,1032.8946537971497
2581,1032.9914720058441
2582,1033.4450988769531
2583,1033.561625957489
2584,1034.6771008968353
2585,1035.3596427440643
2586,1035.8072979450226
2587,1035.9524195194244
2588,1036.989691734314
2589,1038.0601422786713
2590,1038.242747783661
2591,1038.3286266326904
2592,1038.8498318195343
2593,1039.2610223293304
2594,1039.3685994148254
2595,1040.7055096626282
2596,1040.8422870635986
2597,1041.0219559669495
2598,1041.1815423965454
2599,1041.5158038139343
2600,1041.8810954093933
2601,1041.9517242908478
2602,1042.1137387752533
2603,1042.2037813663483
2604,1042.2414183616638
2605,1042.3680219650269
2606,1042.4738063812256
2607,1042.6953902244568
2608,1042.9019293785095
2609,1043.0436255931854
2610,1043.1419909000397
2611,1043.592357635498
2612,1043.8105056285858
2613,1043.8362488746643
2614,1044.0485661029816
2615,1044.563359260559
2616,1044.597425699234
2617,1044.6238446235657
2618,1044.6483557224274
2619,1045.1405889987946
2620,1045.3514199256897
2621,1045.7789132595062
2622,1045.8810040950775
2623,1046.1469776630402
2624,1046.4394216537476
2625,1046.711296081543
2626,1047.0729830265045
2627,1047.3827068805695
2628,1047.8679044246674
2629,1048.7073333263397
2630,1048.8032684326172
2631,1048.9684867858887
2632,1049.60901927948
2633,1049.7568144798279
2634,1049.8529388904572
2635,1050.2406525611877
2636,1050.4400026798248
2637,1050.9522681236267
2638,1051.1120960712433
2639,1051.3487124443054
