Episode,Average Reward
1424,338.66519047619033
1425,340.3643333333332
1426,334.84052380952375
1427,335.0558571428571
1428,334.9663809523809
1429,335.5543333333333
1430,337.6691904761904
1431,335.1071904761904
1432,333.0184285714285
1433,332.5708095238095
1434,341.6001904761904
1435,346.4086190476191
1436,335.7210476190475
1437,348.56166666666667
1438,353.32057142857144
1439,357.2560476190476
1440,353.2849047619048
1441,351.2803333333333
1442,359.54147619047626
1443,357.89157142857147
1444,349.5181428571429
1445,348.0675238095238
1446,362.6273809523809
1447,359.59280952380965
1448,356.33095238095245
1449,356.5465714285715
1450,356.9981428571428
1451,358.638619047619
1452,360.21842857142843
1453,361.9322857142856
1454,366.67409523809516
1455,369.902
1456,371.23366666666664
1457,365.657619047619
1458,358.9488095238095
1459,358.07166666666654
1460,362.97504761904764
1461,366.88485714285713
1462,371.2609047619047
1463,369.6692380952381
1464,369.28319047619044
1465,373.3003809523809
1466,371.7766666666667
1467,372.7499047619047
1468,379.0475714285714
1469,375.3104761904762
1470,381.64528571428576
1471,407.432142857143
1472,403.72414285714297
1473,429.0967142857143
1474,435.94471428571444
1475,430.97995238095245
1476,432.56966666666676
1477,443.3598571428572
1478,447.0801904761905
1479,446.2577142857143
1480,447.02461904761907
1481,453.6371428571429
1482,459.32666666666665
1483,469.9792857142858
1484,473.2152857142857
1485,475.89385714285726
1486,474.2500952380953
1487,471.63542857142863
1488,472.6360952380954
1489,473.151
1490,463.3466666666667
1491,463.12209523809526
1492,465.88428571428574
1493,468.85414285714296
1494,467.8047619047621
1495,470.5058571428572
1496,471.17471428571434
1497,470.4653333333333
1498,469.54771428571433
1499,474.4343333333334
1500,479.1462857142858
1501,473.4498095238097
1502,472.6490476190477
1503,472.09123809523817
1504,479.11828571428583
1505,493.70219047619054
1506,497.42223809523813
1507,513.8221428571428
1508,518.5722857142857
1509,519.4296190476191
1510,499.7843333333334
1511,514.3009523809524
1512,526.862
1513,516.8198571428571
1514,514.0195238095239
1515,511.4405238095238
1516,510.4439047619048
1517,504.4636190476191
1518,501.20257142857156
1519,507.24104761904766
1520,511.2858571428572
1521,511.28119047619055
1522,522.3622857142858
1523,524.9992380952382
1524,528.4109523809524
1525,527.1814285714286
1526,538.166
1527,539.1480476190477
1528,541.8586190476191
1529,545.1656666666668
1530,539.726619047619
1531,538.0650952380952
1532,537.022619047619
1533,541.8582857142858
1534,542.3748571428572
1535,535.5803333333334
1536,533.9284761904762
1537,521.6490476190477
1538,518.8848571428572
1539,519.1464285714285
1540,521.0119047619047
1541,520.9939999999999
1542,514.3424285714285
1543,513.4939523809524
1544,512.2902380952381
1545,515.3239523809523
1546,502.52576190476196
1547,503.31023809523816
1548,508.93261904761914
1549,506.63300000000004
1550,509.0402857142857
1551,519.2729047619048
1552,521.0377142857143
1553,523.1860476190476
1554,521.4905238095238
1555,528.1872857142857
1556,529.6485238095238
1557,530.5885238095237
1558,532.6495714285713
1559,538.0057619047619
1560,542.0333333333332
1561,542.3385714285713
1562,533.0425714285714
1563,531.2244285714286
1564,533.8452380952381
1565,532.578238095238
1566,525.7424285714285
1567,526.9747142857144
1568,520.7205238095239
1569,530.7150476190477
1570,522.7371904761906
1571,496.86538095238086
1572,497.8375238095237
1573,488.1350952380952
1574,481.5574285714284
1575,480.6461428571427
1576,476.21447619047603
1577,469.0309523809524
1578,465.7123333333333
1579,466.07890476190477
1580,459.2689523809524
1581,460.09252380952375
1582,479.6013333333333
1583,474.8579047619047
1584,479.6733333333333
1585,474.59195238095236
1586,473.3130952380952
1587,477.7947619047619
1588,474.54857142857145
1589,475.1298095238095
1590,477.8649523809524
1591,477.6314761904762
1592,479.352
1593,482.9770476190476
1594,487.3511904761905
1595,485.2181428571429
1596,484.0442857142857
1597,490.2810476190476
1598,492.08752380952376
1599,491.8461904761904
1600,496.1712857142857
1601,500.15428571428566
1602,513.1257142857143
1603,509.59823809523806
1604,500.9723333333332
1605,492.00399999999985
1606,489.11323809523805
1607,474.4597619047618
1608,470.69166666666655
1609,473.3456666666666
1610,488.9196666666666
1611,487.5517142857142
1612,474.9738095238094
1613,486.3994761904762
1614,491.1505238095238
1615,493.8298571428571
1616,490.4377142857143
1617,490.7447142857143
1618,495.10280952380947
1619,493.18371428571425
1620,483.1499047619046
1621,488.32195238095227
1622,486.5059999999999
1623,490.5620476190476
1624,499.8055714285715
1625,499.47804761904774
1626,489.85580952380957
1627,489.13923809523817
1628,488.00490476190475
1629,490.9199047619048
1630,496.0309523809524
1631,497.9591904761905
1632,494.03147619047616
1633,490.7714761904762
1634,488.5181904761905
1635,489.4707142857143
1636,490.8486666666667
1637,491.5058571428571
1638,491.22690476190473
1639,486.270619047619
1640,485.1935238095238
1641,495.2224285714286
1642,494.77795238095234
1643,497.5839047619047
1644,501.0174761904761
1645,494.10823809523805
1646,494.2536666666666
1647,493.54066666666665
1648,490.13561904761895
1649,501.3724285714285
1650,505.8851428571428
1651,496.54747619047606
1652,492.88795238095224
1653,488.8287619047617
1654,486.97152380952366
1655,479.58590476190466
1656,480.7819999999999
1657,484.24876190476186
1658,485.3877619047618
1659,479.69561904761895
1660,480.8859999999999
1661,482.21461904761895
1662,487.4136190476191
1663,486.62585714285706
1664,484.77057142857143
1665,484.1508095238094
1666,487.41023809523796
1667,482.74966666666654
1668,486.2717619047617
1669,480.5996666666665
1670,485.15880952380934
1671,486.3265238095236
1672,491.6551904761902
1673,486.0698095238094
1674,483.9157619047617
1675,501.6796190476189
1676,507.0147142857141
1677,502.28309523809503
1678,507.84761904761893
1679,510.4752857142856
1680,518.1666190476188
1681,507.87661904761893
1682,497.38652380952374
1683,492.3839523809522
1684,486.41438095238084
1685,486.80376190476176
1686,494.8919999999999
1687,496.2793809523809
1688,500.8675714285713
1689,507.90714285714273
1690,511.6820476190475
1691,512.5949523809522
1692,511.17204761904753
1693,507.2419523809522
1694,502.4589999999999
1695,503.076238095238
1696,509.12399999999997
1697,518.0923809523808
1698,532.0783809523809
1699,529.9251904761904
1700,520.7791904761904
1701,519.1726190476189
1702,507.83395238095227
1703,507.213619047619
1704,506.9166666666666
1705,499.7976666666667
1706,512.462857142857
1707,513.1538095238095
1708,518.6344285714285
1709,514.1825238095237
1710,500.61433333333326
1711,490.44404761904747
1712,486.7340476190475
1713,474.5357619047617
1714,470.2393333333332
1715,465.2130952380951
1716,475.51723809523804
1717,476.00309523809506
1718,472.64423809523794
1719,466.28080952380935
1720,462.43399999999997
1721,459.2379999999999
1722,450.48247619047606
1723,454.4027142857141
1724,448.181857142857
1725,447.46647619047593
1726,446.34704761904743
1727,448.01761904761884
1728,445.1987619047618
1729,445.32357142857126
1730,439.20614285714277
1731,436.88033333333317
1732,436.43447619047606
1733,436.6246666666666
1734,427.5965238095237
1735,432.83423809523805
1736,436.4165238095237
1737,434.3639523809523
1738,443.424238095238
1739,443.42499999999984
1740,445.01995238095225
1741,434.50471428571416
1742,437.8320952380951
1743,442.8346666666665
1744,454.9754761904762
1745,454.2939523809523
1746,459.32152380952374
1747,461.1248571428571
1748,476.4725714285713
1749,468.0028571428571
1750,462.5629999999999
1751,459.8697142857142
1752,460.3393809523808
1753,461.78314285714276
1754,466.02323809523796
1755,463.4923809523809
1756,460.41309523809514
1757,467.27661904761885
1758,475.54385714285695
1759,475.53847619047605
1760,477.2083333333332
1761,471.6636190476191
1762,468.2447142857142
1763,468.5730952380951
1764,464.36233333333325
1765,474.20709523809506
1766,470.00666666666655
1767,466.70785714285694
1768,469.8709047619047
1769,469.03814285714276
1770,463.19804761904766
1771,463.3510952380951
1772,461.5489523809524
1773,451.7199523809523
1774,452.32028571428566
1775,439.2217619047618
1776,433.604619047619
1777,436.75028571428555
1778,432.4678571428571
1779,435.80299999999994
1780,434.7469999999999
1781,436.0336190476189
1782,430.5135238095237
1783,435.8724761904761
1784,440.22742857142845
1785,462.19700000000006
1786,461.92180952380966
1787,459.1248571428572
1788,459.20585714285727
1789,463.7123809523811
1790,463.52457142857156
1791,464.6878571428573
1792,461.9188095238096
1793,468.6575714285716
1794,475.5616666666668
1795,477.42942857142873
1796,481.45428571428585
1797,487.75976190476206
1798,474.40519047619057
1799,479.4820952380953
1800,486.5395714285715
1801,493.3733809523811
1802,491.1627142857144
1803,491.13161904761915
1804,497.285
1805,507.82785714285734
1806,495.42390476190485
1807,495.4480000000001
1808,507.519
1809,514.0216666666668
1810,512.0575714285715
1811,508.05723809523823
1812,510.31628571428587
1813,516.9503809523811
1814,522.9688571428574
1815,523.8261904761906
1816,559.7028095238097
1817,564.3307142857144
1818,570.2984285714286
1819,572.8432380952382
1820,574.0808095238098
1821,573.9275238095239
1822,578.6050000000001
1823,575.515904761905
1824,568.6185714285716
1825,577.0225238095239
1826,583.2528095238097
1827,580.200761904762
1828,603.5641428571428
1829,596.6587619047618
1830,596.3810476190476
1831,606.1289523809523
1832,612.1994285714286
1833,611.2060476190477
1834,609.7901904761906
1835,623.2572380952382
1836,619.5212857142858
1837,639.5755238095239
1838,631.5805238095239
1839,636.9303809523811
1840,631.879523809524
1841,633.9386190476193
1842,629.7180952380954
1843,624.7750952380954
1844,622.5843333333335
1845,624.2153809523811
1846,617.2346666666668
1847,623.2597619047621
1848,605.6997142857143
1849,616.3510000000001
1850,618.0302857142858
1851,625.051761904762
1852,632.0840952380954
1853,631.662761904762
1854,627.4470952380955
1855,629.7156666666668
1856,630.6007142857144
1857,619.5405714285715
1858,613.0177619047621
1859,613.5270952380954
1860,601.7442380952383
1861,612.2047142857144
1862,612.1864285714288
1863,611.2645714285717
1864,616.0197142857145
1865,605.3862857142858
1866,612.7334761904763
1867,615.9062380952381
1868,608.9740000000002
1869,607.1453333333335
1870,604.9845238095239
1871,605.4798571428573
1872,603.2712857142858
1873,611.0156666666667
1874,624.9223809523811
1875,622.317761904762
1876,622.3302380952382
1877,619.2545714285715
1878,619.0281904761906
1879,614.6264285714286
1880,617.3096190476191
1881,616.0247142857144
1882,608.0232857142859
1883,610.9862857142857
1884,604.5562857142858
1885,590.873
1886,583.8074761904761
1887,580.0218095238095
1888,590.0569047619048
1889,584.0191428571429
1890,587.6920952380952
1891,589.9336190476191
1892,591.0561904761904
1893,591.2134285714285
1894,592.2406666666666
1895,591.1654761904762
1896,580.9130952380951
1897,559.3794761904761
1898,560.272857142857
1899,568.9155238095236
1900,566.0133333333331
1901,561.7549999999998
1902,565.3965238095236
1903,566.8362857142855
1904,562.6009047619045
1905,555.3303333333331
1906,557.4751904761903
1907,559.5873333333332
1908,542.1739523809523
1909,544.8722857142856
1910,555.6552857142856
1911,556.56
1912,555.6618095238096
1913,548.1382857142856
1914,543.7567142857142
1915,543.8981428571428
1916,498.1501428571428
1917,496.64033333333316
1918,498.82890476190465
1919,508.0628095238094
1920,510.2361904761903
1921,515.9248095238094
1922,511.06199999999984
1923,508.06809523809505
1924,506.5129047619046
1925,510.6069999999998
1926,505.86704761904747
1927,509.37966666666654
1928,484.5759523809523
1929,485.940857142857
1930,495.94109523809516
1931,496.53090476190465
1932,490.796619047619
1933,490.2721904761904
1934,491.28423809523804
1935,483.04076190476184
1936,483.6918095238094
1937,465.13252380952383
1938,462.16723809523813
1939,472.2618095238095
1940,475.98980952380936
1941,474.11733333333314
1942,474.8599523809521
1943,471.29547619047594
1944,456.1734761904761
1945,460.23619047619036
1946,469.88842857142845
1947,462.32704761904745
1948,463.9948095238094
1949,450.38223809523794
1950,453.52766666666656
1951,447.1149047619046
1952,441.89785714285694
1953,444.0654285714283
1954,446.8202857142855
1955,446.55757142857124
1956,447.27371428571416
1957,449.5785714285713
1958,444.64252380952365
1959,444.14104761904747
1960,450.6556666666666
1961,442.2925238095237
1962,441.9414285714285
1963,441.2236190476189
1964,435.9085714285713
1965,449.8651428571427
1966,451.0225714285713
1967,472.42466666666655
1968,480.83557142857137
1969,479.50766666666647
1970,478.81190476190466
1971,480.76223809523793
1972,478.4841904761903
1973,491.34985714285693
1974,477.1702857142856
1975,490.19057142857145
1976,508.6899047619047
1977,521.074857142857
1978,526.9162857142857
1979,532.3580952380951
1980,523.4939047619047
1981,527.0252380952379
1982,525.0697142857141
1983,515.337476190476
1984,515.3357142857142
1985,509.66595238095215
1986,509.923476190476
1987,517.4466190476189
1988,505.2377142857141
1989,498.5989523809522
1990,488.05490476190454
1991,485.17923809523796
1992,487.82647619047594
1993,478.7569999999998
1994,471.42447619047596
1995,469.1065714285712
1996,466.55914285714266
1997,476.07361904761893
1998,472.525095238095
1999,462.7859523809522
2000,485.46180952380934
2001,480.909476190476
2002,478.5396666666666
2003,482.4740952380951
2004,482.859857142857
2005,481.14533333333327
2006,480.25814285714273
2007,481.5137619047618
2008,481.78552380952357
2009,472.97061904761887
2010,462.16414285714274
2011,460.74071428571415
2012,460.7545238095237
2013,462.21428571428555
2014,460.834095238095
2015,464.28890476190463
2016,464.09314285714277
2017,468.9984761904761
2018,464.6581904761904
2019,455.4669047619046
2020,453.6537619047617
2021,448.3400476190475
2022,460.7391904761903
2023,459.96738095238084
2024,460.62438095238076
2025,452.1879999999999
2026,452.11804761904745
2027,466.0484285714283
2028,469.55514285714264
2029,467.8985238095236
2030,459.18914285714266
2031,450.11142857142846
2032,454.592238095238
2033,455.7386190476189
2034,457.23733333333325
2035,452.43466666666654
2036,450.37285714285696
2037,447.11166666666645
2038,454.85947619047596
2039,447.022476190476
2040,446.63323809523797
2041,446.1819999999999
2042,446.36161904761894
2043,455.45799999999986
2044,472.3294761904761
2045,471.5692857142856
2046,463.5719999999999
2047,473.6357619047618
2048,474.4327619047618
2049,494.34928571428566
2050,496.27547619047624
2051,499.39576190476197
2052,502.0382857142858
2053,512.4589523809524
2054,511.4518095238095
2055,512.0857142857143
2056,524.0778095238096
2057,520.7089047619047
2058,520.7404285714285
2059,521.1247619047618
2060,515.8026190476189
2061,515.8585238095237
2062,531.1021904761905
2063,533.0540476190475
2064,543.6441904761904
2065,529.8165238095238
2066,525.9660952380952
2067,502.4570952380951
2068,501.3260476190476
2069,502.65252380952387
2070,503.0385238095239
2071,500.9210476190477
2072,504.0297142857144
2073,484.46771428571424
2074,492.07952380952383
2075,483.3373333333333
2076,471.0800476190477
2077,463.1792380952382
2078,468.84628571428584
2079,464.4951904761906
2080,468.68180952380965
2081,472.59690476190497
2082,482.102761904762
2083,488.4175238095239
2084,489.09528571428586
2085,487.4059523809526
2086,489.4380952380954
2087,483.1467142857144
2088,486.58028571428576
2089,490.06661904761916
2090,490.57885714285726
2091,495.36628571428594
2092,493.3925714285716
2093,492.1530000000001
2094,492.76647619047634
2095,501.77819047619056
2096,503.60338095238114
2097,494.88942857142865
2098,494.9224285714286
2099,494.00157142857154
2100,473.64676190476195
2101,473.68619047619046
2102,475.44095238095235
2103,473.4504285714286
2104,475.0815714285714
2105,475.45857142857136
2106,479.58152380952384
2107,472.8366666666667
2108,481.7174285714286
2109,482.5338571428572
2110,481.9157142857143
2111,486.5286666666667
2112,491.41357142857146
2113,489.5665714285714
2114,498.9348571428571
2115,496.5985714285713
2116,497.4761904761905
2117,497.22542857142867
2118,503.5572857142857
2119,502.56833333333327
2120,502.53576190476184
2121,500.33238095238084
2122,486.52680952380945
2123,483.62766666666664
2124,502.3253333333333
2125,500.3537142857142
2126,499.337
2127,482.386238095238
2128,481.99271428571427
2129,503.5138095238094
2130,505.58295238095235
2131,508.1855714285714
2132,504.3641904761904
2133,505.2784761904762
2134,510.3228095238095
2135,509.46485714285717
2136,517.3489523809524
2137,519.4196666666666
2138,520.1631904761904
2139,522.2475238095237
2140,521.4681904761906
2141,525.651761904762
2142,529.7891428571429
2143,527.9627619047619
2144,511.3583333333333
2145,507.7399523809524
2146,533.9649523809525
2147,526.5615714285714
2148,539.4555714285715
2149,524.8774285714285
2150,516.5070476190476
2151,515.4308095238096
2152,512.3005238095238
2153,500.73671428571436
2154,499.9874285714286
2155,498.785
2156,486.45228571428567
2157,486.81114285714284
2158,486.777619047619
2159,489.2515238095238
2160,489.5495714285714
2161,487.6468571428572
2162,485.87252380952384
2163,484.3239047619048
2164,480.53
2165,487.5292380952381
2166,482.73238095238094
2167,481.66152380952377
2168,476.45300000000003
2169,483.4480476190476
2170,488.0273809523809
2171,492.3418095238095
2172,491.3220952380952
2173,495.4070476190476
2174,488.02095238095245
2175,485.98509523809514
2176,487.081380952381
2177,487.4797619047619
2178,473.5485714285714
2179,470.0648571428571
2180,473.20171428571416
2181,470.1205714285714
2182,472.70280952380955
2183,466.4817619047619
2184,472.03019047619057
2185,479.71423809523816
2186,476.4044761904762
2187,476.1787619047619
2188,473.4713809523809
2189,475.04190476190473
2190,476.2881428571428
2191,475.3416190476191
2192,481.78085714285714
2193,482.0081904761905
2194,483.8961428571428
2195,474.8858571428572
2196,473.46604761904774
2197,486.89914285714286
2198,489.38304761904766
2199,489.92571428571426
2200,487.8760952380953
2201,489.8321428571429
2202,496.3881904761905
2203,498.4712857142858
2204,501.27366666666677
2205,512.6044285714287
2206,505.3021904761905
2207,518.5060952380951
2208,515.6553809523809
2209,519.8681904761904
2210,520.3152380952381
2211,532.3962380952381
2212,529.7867142857143
2213,529.7315714285713
2214,521.2983809523809
2215,525.9857142857142
2216,525.862
2217,533.7041904761904
2218,525.745380952381
2219,524.0818095238096
2220,523.4697142857143
2221,531.4471904761906
2222,533.701904761905
2223,534.6479047619049
2224,517.0639047619048
2225,529.0822857142857
2226,533.0191428571428
2227,532.2889047619047
2228,532.0049999999999
2229,517.4794761904761
2230,515.1816666666667
2231,517.5559047619048
2232,515.7097142857143
2233,517.8705238095238
2234,517.741380952381
2235,521.7542857142857
2236,513.2270000000001
2237,512.5954285714286
2238,504.1262857142857
2239,505.21438095238096
2240,503.1326666666667
2241,504.3257142857143
2242,501.6911904761905
2243,504.70690476190475
2244,505.7064761904762
2245,507.29842857142864
2246,480.8354761904762
2247,485.21485714285706
2248,479.64271428571425
2249,473.9719999999999
2250,475.8766190476189
2251,476.3501428571427
2252,476.74342857142835
2253,490.6636190476189
2254,491.48599999999993
2255,505.30190476190467
2256,510.31671428571417
2257,514.3704285714285
2258,520.7628095238094
2259,520.6881904761905
2260,524.1542857142856
2261,544.9833809523809
2262,541.0750476190476
2263,550.6272857142857
2264,553.0731428571428
2265,553.2589999999999
2266,555.9599523809524
2267,582.2138095238096
2268,580.4626190476191
2269,573.7148095238095
2270,570.106761904762
2271,565.6542380952382
2272,572.1317619047619
2273,567.254761904762
2274,576.963619047619
2275,579.3594761904762
2276,579.6954761904761
2277,587.2508095238095
2278,599.0343809523808
2279,599.8831428571428
2280,590.7079047619047
2281,595.183
2282,587.3416666666666
2283,602.7011904761904
2284,602.0407142857143
2285,597.2231428571428
2286,608.2319047619046
2287,608.3099047619047
2288,610.2380476190476
2289,634.1537142857143
2290,638.7067619047618
2291,635.5935238095238
2292,630.5981904761904
2293,635.3518095238094
2294,632.2101428571427
2295,634.975380952381
2296,637.4337142857144
2297,622.384619047619
2298,625.573380952381
2299,623.4572857142856
2300,618.709619047619
2301,617.3245714285714
2302,614.4731428571428
2303,608.7615714285714
2304,602.807
2305,599.3933809523809
2306,599.852619047619
2307,595.8905714285715
2308,594.1890952380953
2309,588.1279047619049
2310,599.1030952380953
2311,586.3006190476191
2312,582.6256666666667
2313,591.5073333333333
2314,601.4602857142858
2315,596.986380952381
2316,610.7302380952382
2317,600.1132380952382
2318,600.0330952380953
2319,607.7373333333335
2320,607.8518095238096
2321,602.7410952380955
2322,609.7394285714287
2323,607.2066190476193
2324,614.923761904762
2325,605.4545714285715
2326,607.9069047619049
2327,616.035761904762
2328,618.204380952381
2329,612.6042380952381
2330,625.7691428571429
2331,620.2381428571429
2332,625.9105714285715
2333,621.1490000000001
2334,621.7094285714286
2335,613.1148095238094
2336,617.5704285714285
2337,617.508380952381
2338,620.1193333333333
2339,609.3470476190475
2340,607.3705714285715
2341,602.6850952380952
2342,600.2485238095237
2343,590.8445238095237
2344,590.3080476190476
2345,588.2655238095238
2346,586.8565714285713
2347,580.7766666666665
2348,572.2627142857142
2349,572.5465238095238
2350,571.6347142857143
2351,573.6985714285714
2352,572.3638095238094
2353,559.3615714285712
2354,559.5248571428571
2355,546.7579047619047
2356,539.579
2357,541.8069523809522
2358,535.4211428571427
2359,533.904238095238
2360,532.1856666666666
2361,517.4549999999999
2362,511.6688095238094
2363,509.91799999999984
2364,510.31328571428554
2365,508.0243333333331
2366,519.2433333333332
2367,495.37014285714264
2368,496.41147619047604
2369,509.6540476190474
2370,515.5669523809521
2371,515.1179523809521
2372,506.55095238095214
2373,506.4125714285712
2374,496.74076190476165
2375,493.7822380952379
2376,486.7520952380951
2377,475.4357142857141
2378,466.2339047619046
2379,466.0651904761903
2380,466.01785714285705
2381,459.0368095238093
2382,455.43971428571405
2383,442.6353809523808
2384,438.04104761904745
2385,436.5187142857142
2386,425.85399999999987
2387,428.2837619047618
2388,423.5453809523808
2389,394.8975238095237
2390,389.99033333333324
2391,390.8170952380951
2392,388.2340952380951
2393,384.57371428571406
2394,395.8694285714284
2395,395.62176190476174
2396,394.35647619047603
2397,394.9510952380951
2398,390.03252380952364
2399,385.835476190476
2400,390.55733333333325
2401,394.1475238095237
2402,389.2385714285713
2403,389.58133333333325
2404,394.3274761904761
2405,394.8270952380952
2406,397.99376190476175
2407,389.62942857142843
2408,397.8734761904761
2409,397.8377619047618
2410,385.8641904761904
2411,400.46490476190456
2412,411.9009999999999
2413,405.7508095238094
2414,396.64252380952365
2415,403.8014761904761
2416,395.5867142857142
2417,399.26890476190465
2418,427.27252380952353
2419,428.73980952380924
2420,434.3349999999997
2421,432.01147619047595
2422,424.4505714285712
2423,434.4800952380949
2424,436.030714285714
2425,433.25571428571396
2426,443.16476190476163
2427,439.3768095238093
2428,435.50276190476166
2429,437.77090476190455
2430,435.62457142857124
2431,436.3176666666664
2432,435.8449999999997
2433,438.61252380952357
2434,434.98276190476156
2435,437.66747619047595
2436,441.2748095238092
2437,455.22604761904734
2438,455.64061904761877
2439,455.7319047619045
2440,456.6384761904759
2441,460.6792380952378
2442,461.2545714285711
2443,475.0678571428569
2444,478.29761904761887
2445,479.26076190476175
2446,485.92009523809503
2447,486.71961904761883
2448,494.9989999999998
2449,504.31171428571406
2450,511.31652380952363
2451,509.36276190476167
2452,518.3287142857141
2453,518.6773809523808
2454,514.6186666666665
2455,514.9128095238094
2456,516.3577142857142
2457,516.0095714285712
2458,516.4763809523807
2459,525.5858571428571
2460,526.0127142857142
2461,525.3967619047618
2462,521.3521904761903
2463,525.2814285714285
2464,526.4979047619046
2465,520.8531904761904
2466,513.1796666666665
2467,511.22952380952376
2468,512.5749999999999
2469,499.0517142857142
2470,492.221238095238
2471,497.8310952380951
2472,502.2694285714284
2473,505.91104761904745
2474,514.282095238095
2475,513.7010476190475
2476,522.8881428571426
2477,521.3651428571428
2478,523.3798095238094
2479,525.5181904761904
2480,529.9913809523808
2481,529.091476190476
2482,529.9379047619046
2483,538.723619047619
2484,544.3868095238093
2485,541.7257619047618
2486,550.0967619047618
2487,565.8133333333332
2488,570.3618095238094
2489,583.1419047619047
2490,588.3525238095237
2491,589.8460952380951
2492,591.1787619047618
2493,592.6485714285714
2494,590.6039999999998
2495,589.9192857142855
2496,592.2885714285712
2497,593.7223809523807
2498,597.1103333333331
2499,598.3017619047616
2500,598.3249047619046
2501,596.284476190476
2502,594.8952857142856
2503,608.3515238095235
2504,607.5885238095237
2505,597.6491904761903
2506,593.1769047619046
2507,594.7282857142856
2508,584.5681428571427
2509,586.2987619047617
2510,589.2430952380951
2511,573.2571904761903
2512,568.533714285714
2513,569.7841904761902
2514,568.1679047619045
2515,562.4352857142854
2516,558.4061904761903
2517,553.9408571428569
2518,529.865476190476
2519,530.9987619047617
2520,527.9871904761903
2521,529.4527142857141
2522,533.340238095238
2523,522.2331428571428
2524,525.9263333333332
2525,526.9653333333332
2526,525.7904761904759
2527,528.9772380952378
2528,529.5951428571426
2529,525.9288095238094
2530,517.4761428571427
2531,516.4660476190475
2532,511.54495238095217
2533,525.1726666666666
2534,526.2398095238094
2535,522.3368571428571
2536,519.6383333333333
2537,506.09614285714287
2538,532.2719523809524
2539,532.1791428571428
2540,534.8855714285713
2541,531.8640476190476
2542,531.0305714285713
2543,531.0032380952381
2544,529.0489523809523
2545,533.1647619047619
2546,526.9152857142857
2547,525.3517619047619
2548,522.4340952380952
2549,529.3661428571428
2550,528.0903333333333
2551,526.7304285714285
2552,526.590476190476
2553,530.1763809523809
2554,529.2697142857141
2555,527.421857142857
2556,529.0871904761902
2557,525.8758095238094
2558,527.2591428571427
2559,522.6265714285713
2560,519.6247619047617
2561,520.4317142857142
2562,519.2467142857141
2563,510.01414285714264
2564,500.0180476190474
2565,498.50099999999986
2566,495.0407619047617
2567,494.7197142857142
2568,499.60238095238094
2569,509.08457142857134
2570,513.0838571428571
2571,522.317380952381
2572,521.6262857142856
2573,527.4507619047619
2574,530.4137142857143
2575,529.9822857142856
2576,530.2986190476189
2577,531.6410476190474
2578,571.7329047619047
2579,569.3860952380952
2580,564.908380952381
2581,564.2912380952381
2582,562.9448571428572
2583,556.2167142857143
2584,553.525761904762
2585,553.5221428571429
2586,544.5378095238095
2587,532.0879047619048
2588,533.8365238095239
2589,521.668
2590,520.744
2591,516.57
2592,517.2468571428572
2593,519.7259523809524
2594,517.7401428571429
2595,519.3386190476191
2596,515.5504761904762
2597,526.5515238095238
2598,522.7093333333335
2599,522.6699523809524
2600,528.9363809523811
2601,531.9078571428572
2602,557.572904761905
2603,543.0523809523811
2604,539.7039047619048
2605,546.5345238095239
2606,547.9161428571429
2607,548.9810000000001
2608,547.1731428571429
2609,546.5564285714286
2610,545.992380952381
2611,545.1352380952382
2612,541.0195238095239
2613,538.5902380952382
2614,540.3410000000001
2615,542.9538571428573
2616,541.2041904761905
2617,536.1979523809525
2618,530.7195238095239
2619,520.613761904762
2620,521.9882857142858
2621,527.3362857142857
2622,524.9898571428573
2623,537.7403809523811
2624,525.3950476190478
2625,521.984761904762
2626,519.641142857143
2627,514.8585714285715
2628,522.8430476190478
2629,525.8307142857144
2630,522.4925714285716
2631,522.0858095238096
2632,524.683523809524
2633,515.9119047619049
2634,525.5848095238096
2635,527.1934285714286
2636,522.4182380952382
2637,522.9104285714287
2638,506.14942857142864
2639,506.1516666666667
2640,507.3087619047619
2641,513.6824285714287
2642,514.3760476190477
2643,500.6067619047619
2644,507.3377142857144
2645,505.19628571428575
2646,505.3500000000001
2647,507.06666666666666
2648,505.84019047619057
2649,492.31942857142866
2650,491.81052380952394
2651,489.94628571428575
2652,484.1769047619049
2653,479.48938095238105
2654,486.13157142857153
2655,488.17833333333334
2656,490.5371904761905
2657,487.4168571428571
2658,490.71514285714295
2659,497.0936190476191
2660,499.0898095238096
2661,497.9925714285714
2662,502.9525238095238
2663,507.80623809523803
2664,509.369619047619
2665,511.05438095238094
2666,510.14309523809527
2667,510.69990476190486
2668,520.0516666666667
2669,509.6712857142858
2670,505.2357142857143
2671,490.9280476190477
2672,497.71495238095235
2673,487.3483333333334
2674,483.2308095238095
2675,486.7966190476191
2676,486.0547142857142
2677,484.74885714285716
2678,439.8178095238095
2679,441.7042380952381
2680,442.2502857142858
2681,472.6304285714287
2682,472.7929047619049
2683,469.8280476190477
2684,469.42138095238107
2685,475.22852380952384
2686,475.07071428571436
2687,468.73080952380957
2688,467.0337142857144
2689,466.84261904761917
2690,464.96423809523816
2691,464.5993809523811
2692,461.40495238095247
2693,455.1802857142858
2694,452.51623809523807
2695,454.74100000000016
2696,460.89776190476204
2697,451.6385238095239
2698,452.9447142857144
2699,455.7537619047621
2700,446.9985238095238
2701,446.3510952380953
2702,422.1575714285715
2703,433.60490476190483
2704,437.8035238095238
2705,449.3330000000001
2706,449.317380952381
2707,451.24671428571435
2708,449.6169047619047
