Episode,Time (seconds)
1355,107.62812232971191
1356,107.67464113235474
1357,108.03702735900879
1358,108.13399577140808
1359,108.30631637573242
1360,108.56207752227783
1361,108.69783353805542
1362,108.77426600456238
1363,108.855544090271
1364,108.87570786476135
1365,109.04663872718811
1366,109.21271014213562
1367,109.24762964248657
1368,109.59800028800964
1369,109.64076852798462
1370,110.00208878517151
1371,110.1204583644867
1372,110.21394896507263
1373,110.4453911781311
1374,110.55169486999512
1375,110.56730318069458
1376,110.61329007148743
1377,110.63834524154663
1378,110.67813110351562
1379,110.71340680122375
1380,110.72843718528748
1381,110.84444999694824
1382,110.94350528717041
1383,111.00598239898682
1384,111.13217735290527
1385,111.15986323356628
1386,111.39724493026733
1387,111.44369053840637
1388,111.70108675956726
1389,111.83122158050537
1390,112.27436661720276
1391,112.31862568855286
1392,112.4203028678894
1393,112.4354178905487
1394,112.62070107460022
1395,112.76350665092468
1396,112.81749868392944
1397,112.9000084400177
1398,113.00664019584656
1399,113.11592435836792
1400,113.1482310295105
1401,113.31805562973022
1402,113.3856246471405
1403,113.50477290153503
1404,113.53365397453308
1405,113.58285331726074
1406,113.65769648551941
1407,113.6828989982605
1408,113.79222893714905
1409,113.88415694236755
1410,114.09187316894531
1411,114.1654851436615
1412,114.2000904083252
1413,114.53893947601318
1414,114.59161734580994
1415,114.6462230682373
1416,114.66686010360718
1417,114.73775672912598
1418,114.83609771728516
1419,114.95212602615356
1420,115.06913876533508
1421,115.14880633354187
1422,115.26945686340332
1423,115.31126236915588
1424,115.40456748008728
1425,115.42399477958679
1426,115.47273135185242
1427,115.48810243606567
1428,115.81176710128784
1429,115.98105692863464
1430,116.02339339256287
1431,116.0426995754242
1432,116.13518214225769
1433,116.19479942321777
1434,116.60408473014832
1435,116.68449997901917
1436,116.82190322875977
1437,116.85751128196716
1438,117.16774201393127
1439,117.43757772445679
1440,117.6786744594574
1441,117.99173760414124
1442,118.21607112884521
1443,118.72126889228821
1444,118.75937175750732
1445,118.86276721954346
1446,118.9034411907196
1447,118.9278314113617
1448,118.97042226791382
1449,119.14635467529297
1450,119.25329875946045
1451,119.58891344070435
1452,119.74508929252625
1453,119.83274555206299
1454,119.85604953765869
1455,120.00005674362183
1456,120.06961965560913
1457,120.22017025947571
1458,120.29871535301208
1459,120.56649446487427
1460,120.58722519874573
1461,120.78293037414551
1462,121.3600447177887
1463,121.43951916694641
1464,121.51587772369385
1465,121.77678084373474
1466,122.17422151565552
1467,122.19191861152649
1468,122.29381370544434
1469,122.42794251441956
1470,122.94285035133362
1471,122.96403980255127
1472,123.11933374404907
1473,123.13996601104736
1474,123.41038131713867
1475,123.58798432350159
1476,124.01821899414062
1477,124.0651867389679
1478,124.28194189071655
1479,124.40194201469421
1480,124.68350267410278
1481,124.96227478981018
1482,125.30145192146301
1483,125.46165060997009
1484,125.5587706565857
1485,125.64513635635376
1486,125.67235779762268
1487,125.82642197608948
1488,125.87861227989197
1489,125.8950743675232
1490,126.25429725646973
1491,126.4144434928894
1492,126.48885726928711
1493,126.66639471054077
1494,126.83694362640381
1495,126.91816234588623
1496,127.08908867835999
1497,127.19244503974915
1498,127.42656636238098
1499,127.49813461303711
1500,127.56150007247925
1501,127.57682013511658
1502,127.96073341369629
1503,128.19555068016052
1504,128.24665904045105
1505,128.33891582489014
1506,128.44908690452576
1507,128.48957109451294
1508,128.65657496452332
1509,128.82530164718628
1510,128.91368579864502
1511,128.9700915813446
1512,129.1670060157776
1513,129.21753478050232
1514,129.43957448005676
1515,129.4936113357544
1516,129.58980298042297
1517,129.7065761089325
1518,129.8119900226593
1519,130.27845644950867
1520,130.41489338874817
1521,130.60072493553162
1522,130.7796003818512
1523,130.8946533203125
1524,130.95682430267334
1525,131.0547752380371
1526,131.11572527885437
1527,131.13368582725525
1528,131.16987466812134
1529,131.43135476112366
1530,131.49040722846985
1531,131.8418300151825
1532,131.88594841957092
1533,131.93020677566528
1534,131.96216821670532
1535,132.00522375106812
1536,132.06587553024292
1537,132.26174235343933
1538,132.34444856643677
1539,132.46298575401306
1540,132.57313132286072
1541,132.74379181861877
1542,132.7633593082428
1543,132.97501945495605
1544,133.1259105205536
1545,133.18429684638977
1546,133.1994640827179
1547,133.21432161331177
1548,133.3285837173462
1549,133.45728492736816
1550,133.86745643615723
1551,133.88398838043213
1552,134.25228714942932
1553,134.3142671585083
1554,134.36617803573608
1555,134.39122247695923
1556,134.81450152397156
1557,135.12214875221252
1558,135.17761206626892
1559,135.22350358963013
1560,135.264719247818
1561,135.3287696838379
1562,135.40157628059387
1563,135.4406464099884
1564,135.46667671203613
1565,135.50909233093262
1566,135.5633988380432
1567,135.69994473457336
1568,135.73172664642334
1569,135.74704885482788
1570,135.77243566513062
1571,135.99935269355774
1572,136.028089761734
1573,136.0714671611786
1574,136.38366293907166
1575,136.41453099250793
1576,136.49832701683044
1577,136.61616969108582
1578,136.6923234462738
1579,136.71584153175354
1580,136.79573583602905
1581,136.8192172050476
1582,137.0464425086975
1583,137.06850719451904
1584,137.58773946762085
1585,137.79654788970947
1586,138.11036014556885
1587,138.1686990261078
1588,138.37972974777222
1589,138.7989194393158
1590,138.97719073295593
1591,139.57636880874634
1592,140.2855372428894
1593,140.40096592903137
1594,140.4618525505066
1595,140.56776523590088
1596,140.9825143814087
1597,141.3899803161621
1598,141.5104751586914
1599,141.8232445716858
1600,141.90741324424744
1601,141.9654860496521
1602,142.1138949394226
1603,142.31494164466858
1604,142.35320568084717
1605,142.64679479599
1606,142.73444724082947
1607,142.77628207206726
1608,143.0665843486786
1609,143.13658738136292
1610,143.2504425048828
1611,143.81421828269958
1612,143.94136571884155
1613,144.0950870513916
1614,144.1867446899414
1615,144.47693300247192
1616,144.59178829193115
1617,144.65423583984375
1618,145.0867955684662
1619,145.62384366989136
1620,145.7683322429657
1621,145.83183979988098
1622,145.8550214767456
1623,146.0034577846527
1624,146.12102890014648
1625,146.30550622940063
1626,146.35491800308228
1627,147.13820910453796
1628,147.57596683502197
1629,147.72930669784546
1630,147.74934339523315
1631,147.7739396095276
1632,148.3378701210022
1633,149.15224719047546
1634,149.23010206222534
1635,149.26949000358582
1636,149.4707269668579
1637,149.56687688827515
1638,149.74348306655884
1639,150.24625658988953
1640,150.63173007965088
1641,150.65254259109497
1642,150.77960324287415
1643,151.05559706687927
1644,151.33465933799744
1645,151.37758040428162
1646,152.09780144691467
1647,152.54953503608704
1648,152.57027506828308
1649,153.2727906703949
1650,153.3197946548462
1651,153.47966146469116
1652,153.59383630752563
1653,153.61466717720032
1654,153.635648727417
1655,153.84168648719788
1656,153.88532972335815
1657,153.9244213104248
1658,154.09232449531555
1659,154.18793272972107
1660,154.25903916358948
1661,154.2947027683258
1662,154.33649015426636
1663,154.57265734672546
1664,154.7281756401062
1665,154.85603523254395
1666,154.87663221359253
1667,155.07261753082275
1668,155.2041528224945
1669,155.26638102531433
1670,155.8052065372467
1671,156.89991283416748
1672,157.16552352905273
1673,157.33809518814087
1674,157.61488461494446
1675,157.93363690376282
1676,157.99993586540222
1677,158.25718212127686
1678,158.4015679359436
1679,158.4363522529602
1680,158.56295466423035
1681,158.63279628753662
1682,158.76863050460815
1683,158.89898943901062
1684,158.91906690597534
1685,159.00261545181274
1686,159.61166429519653
1687,159.6337707042694
1688,159.8163356781006
1689,159.85602855682373
1690,160.12704586982727
1691,160.28965020179749
1692,160.32317972183228
1693,160.85106658935547
1694,160.87155604362488
1695,161.56206011772156
1696,161.79917407035828
1697,161.91661667823792
1698,162.48376178741455
1699,162.92899703979492
1700,162.98547983169556
1701,163.1630094051361
1702,163.18298435211182
1703,163.3947343826294
1704,163.65401434898376
1705,164.23026633262634
1706,164.27819061279297
1707,164.38845109939575
1708,164.57405853271484
1709,164.6537585258484
1710,164.99151158332825
1711,165.46068668365479
1712,165.7572591304779
1713,165.86174774169922
1714,165.88242173194885
1715,165.95050501823425
1716,166.0680387020111
1717,166.0949466228485
1718,166.52370762825012
1719,166.89138078689575
1720,167.00797319412231
1721,167.11359572410583
1722,167.19072198867798
1723,167.42480969429016
1724,167.46371412277222
1725,167.67297887802124
1726,167.69364142417908
1727,167.7459375858307
1728,168.0888171195984
1729,168.3433005809784
1730,168.4606683254242
1731,168.53730630874634
1732,168.97844672203064
1733,169.0916314125061
1734,169.15348553657532
1735,169.17645645141602
1736,169.22182941436768
1737,169.4891016483307
1738,169.82710075378418
1739,169.95608687400818
1740,170.0638871192932
1741,170.08926510810852
1742,170.15440940856934
1743,170.2489321231842
1744,170.3574812412262
1745,170.45677709579468
1746,170.5170669555664
1747,170.5930826663971
1748,170.61912155151367
1749,170.653333902359
1750,170.7248420715332
1751,170.7468409538269
1752,170.96788454055786
1753,171.09743070602417
1754,171.15032267570496
1755,171.20582747459412
1756,171.4624207019806
1757,171.53105235099792
1758,171.55706334114075
1759,171.59562945365906
1760,171.7692482471466
1761,171.84532761573792
1762,171.96368932724
1763,171.98923468589783
1764,172.14169311523438
1765,172.4255087375641
1766,172.47191953659058
1767,172.5398211479187
1768,172.61322212219238
1769,172.66841340065002
1770,172.81603288650513
1771,172.84263443946838
1772,172.86705803871155
1773,172.88825845718384
1774,172.92355227470398
1775,172.98590326309204
1776,173.0066692829132
1777,173.11414408683777
1778,173.43769574165344
1779,173.4804129600525
1780,173.9756600856781
1781,174.04599046707153
1782,174.41328930854797
1783,174.43995261192322
1784,174.46254634857178
1785,174.8364176750183
1786,175.05073380470276
1787,175.1170220375061
1788,175.2405822277069
1789,175.4243562221527
1790,175.55959725379944
1791,175.72756624221802
1792,175.9448790550232
1793,176.02797031402588
1794,176.04332518577576
1795,176.2240595817566
1796,176.49756407737732
1797,176.62678217887878
1798,176.82897210121155
1799,176.99472570419312
1800,177.04666805267334
1801,177.227885723114
1802,177.29008436203003
1803,177.41352796554565
1804,177.47929167747498
1805,177.62405586242676
1806,177.74517822265625
1807,178.1972517967224
1808,178.24819040298462
1809,179.1388771533966
1810,180.01618099212646
1811,180.41887593269348
1812,180.48377323150635
1813,180.73031187057495
1814,180.785400390625
1815,180.99618482589722
1816,181.19293355941772
1817,181.28441858291626
1818,181.34469485282898
1819,181.43614292144775
1820,181.45992136001587
1821,182.04731845855713
1822,182.13386368751526
1823,182.19189929962158
1824,182.74134135246277
1825,182.81506729125977
1826,182.90876054763794
1827,183.0089144706726
1828,183.03630232810974
1829,183.10730576515198
1830,183.38388681411743
1831,183.64035058021545
1832,183.9512803554535
1833,184.40369844436646
1834,184.59627318382263
1835,185.39962220191956
1836,185.64080262184143
1837,185.71126580238342
1838,186.08496856689453
1839,186.20047807693481
1840,186.4373767375946
1841,186.7685785293579
1842,186.93944692611694
1843,186.9547655582428
1844,187.02066612243652
1845,187.09490633010864
1846,187.60834622383118
1847,187.71616053581238
1848,187.7480125427246
1849,187.77365684509277
1850,188.12419629096985
1851,188.18164920806885
1852,188.3476481437683
1853,188.90851068496704
1854,189.03736543655396
1855,189.1059603691101
1856,189.36662817001343
1857,189.48841905593872
1858,189.718519449234
1859,189.95440483093262
1860,190.1481945514679
1861,191.02660274505615
1862,191.2091507911682
1863,191.47682404518127
1864,191.68176007270813
1865,191.81701111793518
1866,191.86825513839722
1867,191.97918963432312
1868,192.27905988693237
1869,192.51230335235596
1870,192.6913571357727
1871,192.7673783302307
1872,193.04492688179016
1873,193.2139973640442
1874,193.29428791999817
1875,193.340571641922
1876,193.3953766822815
1877,193.44025659561157
1878,193.56295943260193
1879,193.69887900352478
1880,193.83917665481567
1881,194.1953341960907
1882,194.2589554786682
1883,194.43111157417297
1884,194.51580715179443
1885,194.54117608070374
1886,194.56114101409912
1887,194.77871441841125
1888,195.26468062400818
1889,195.5372543334961
1890,195.75550818443298
1891,195.88500595092773
1892,195.93128061294556
1893,195.97585487365723
1894,196.12109637260437
1895,196.19403791427612
1896,196.28644680976868
1897,196.4020893573761
1898,196.55433177947998
1899,196.57716608047485
1900,196.727609872818
1901,196.76600217819214
1902,197.08668994903564
1903,197.3494246006012
1904,197.3783643245697
1905,197.64270186424255
1906,197.71127462387085
1907,197.73943185806274
1908,197.9444715976715
1909,198.0698676109314
1910,198.08558297157288
1911,198.242919921875
1912,198.47242951393127
1913,198.5516448020935
1914,198.6897327899933
1915,199.28785490989685
1916,199.38581013679504
1917,199.5067183971405
1918,199.55984091758728
1919,199.57976651191711
1920,199.59938597679138
1921,199.67713046073914
1922,199.89984822273254
1923,200.03957629203796
1924,200.21823501586914
1925,200.40528392791748
1926,200.5714316368103
1927,201.29981684684753
1928,201.45654940605164
1929,201.55301332473755
1930,202.0988507270813
1931,202.19863557815552
1932,202.23631715774536
1933,202.5664255619049
1934,202.73527455329895
1935,203.11850476264954
1936,203.27329182624817
1937,203.30889534950256
1938,203.8862476348877
1939,204.50387120246887
1940,204.55779218673706
1941,204.58039617538452
1942,204.68655133247375
1943,204.75822496414185
1944,205.32492685317993
1945,205.39642357826233
1946,205.44202589988708
1947,205.5385341644287
1948,205.55892610549927
1949,205.90112733840942
1950,205.94882559776306
1951,206.1284840106964
1952,206.18986010551453
1953,206.69051384925842
1954,206.9993815422058
1955,207.1967523097992
1956,207.2509195804596
1957,207.48383355140686
1958,207.92035007476807
1959,208.11344242095947
1960,208.17835450172424
1961,208.54381585121155
1962,208.60747623443604
1963,209.0144808292389
1964,210.11999416351318
1965,210.30875158309937
1966,210.47676134109497
1967,210.6918957233429
1968,210.7325623035431
1969,211.0685682296753
1970,211.22756028175354
1971,211.32234072685242
1972,211.43389129638672
1973,211.47485184669495
1974,211.7100613117218
1975,211.98481965065002
1976,212.0543429851532
1977,212.9601812362671
1978,213.04879570007324
1979,213.0695378780365
1980,213.11296916007996
1981,213.47217178344727
1982,213.51755452156067
1983,213.8014760017395
1984,214.1097857952118
1985,214.36885142326355
1986,214.80000710487366
1987,214.96696949005127
1988,215.33459162712097
1989,215.3900752067566
1990,215.45365190505981
1991,215.63000750541687
1992,216.03740406036377
1993,216.34152364730835
1994,216.99165177345276
1995,217.05936527252197
1996,217.32430982589722
1997,217.55544185638428
1998,217.73008179664612
1999,217.8523519039154
2000,218.0195803642273
2001,218.08846616744995
2002,218.3406002521515
2003,218.67829728126526
2004,218.89042735099792
2005,218.91122126579285
2006,219.05126953125
2007,219.4711925983429
2008,220.24050402641296
2009,220.53948330879211
2010,220.55995345115662
2011,220.69704222679138
2012,221.31775522232056
2013,221.51812314987183
2014,221.9767291545868
2015,222.00050115585327
2016,222.21616744995117
2017,222.78849482536316
2018,222.92598414421082
2019,223.18116641044617
2020,223.20770812034607
2021,223.43062806129456
2022,223.6546187400818
2023,223.83259510993958
2024,223.93897008895874
2025,223.97657370567322
2026,224.16257095336914
2027,224.17813396453857
2028,224.52813363075256
2029,224.64885592460632
2030,224.7180621623993
2031,224.78894877433777
2032,224.8301136493683
2033,224.92821836471558
2034,224.94337511062622
2035,225.0686776638031
2036,225.1488552093506
2037,225.16395688056946
2038,226.04183745384216
2039,226.24875259399414
2040,226.60084557533264
2041,226.7269823551178
2042,226.89738011360168
2043,227.08248949050903
2044,227.18044018745422
2045,227.3870439529419
2046,227.46136569976807
2047,228.01144576072693
2048,228.0651135444641
2049,228.0924050807953
2050,228.2789204120636
2051,228.56537294387817
2052,228.58124160766602
2053,229.09087872505188
2054,229.18102383613586
2055,229.20650577545166
2056,229.52235412597656
2057,229.60623168945312
2058,229.75990843772888
2059,229.88114476203918
2060,230.40114521980286
2061,230.52849054336548
2062,230.96243166923523
2063,231.01805710792542
2064,231.16803622245789
2065,231.18804931640625
2066,231.2191185951233
2067,231.4438955783844
2068,231.7453064918518
2069,231.89228796958923
2070,232.149489402771
2071,232.17267084121704
2072,232.24879837036133
2073,232.3697624206543
2074,232.51119923591614
2075,232.9833722114563
2076,233.1079385280609
2077,233.14781737327576
2078,233.17031717300415
2079,233.77437114715576
2080,234.02220845222473
2081,234.7618272304535
2082,235.03198385238647
2083,235.08048272132874
2084,235.1446259021759
2085,235.30286478996277
2086,235.37713742256165
2087,235.47078490257263
2088,235.7157154083252
2089,235.7362506389618
2090,235.97403931617737
2091,236.01968050003052
2092,236.1077401638031
2093,236.32435631752014
2094,236.3933985233307
2095,236.47723245620728
2096,236.53823137283325
2097,236.6895890235901
2098,236.7626233100891
2099,236.93091225624084
2100,236.97189211845398
2101,237.04513144493103
2102,237.17202734947205
2103,237.36743259429932
2104,237.5583953857422
2105,237.59618163108826
2106,237.8205053806305
2107,237.98821830749512
2108,238.07016730308533
2109,238.09019780158997
2110,238.22820854187012
2111,238.2490119934082
2112,238.29152965545654
2113,238.49679160118103
2114,238.75742483139038
2115,238.8423879146576
2116,238.9654266834259
2117,239.00560688972473
2118,239.22756385803223
2119,239.41935968399048
2120,239.52387070655823
2121,239.54687643051147
2122,239.61047554016113
2123,239.71330404281616
2124,239.85074067115784
2125,239.95709776878357
2126,239.97755980491638
2127,240.03845119476318
2128,240.14137053489685
2129,240.33986592292786
2130,240.49533009529114
2131,240.70687460899353
2132,240.80581712722778
2133,241.10957646369934
2134,241.21971344947815
2135,241.59020829200745
2136,241.7377758026123
2137,241.9359769821167
2138,242.02435612678528
2139,242.22178745269775
2140,242.24229431152344
2141,242.2910177707672
2142,242.41407012939453
2143,242.60108423233032
2144,242.73096346855164
2145,243.3717634677887
2146,243.42291474342346
2147,243.49783992767334
2148,243.65297317504883
2149,243.69294834136963
2150,244.07328033447266
2151,244.69017887115479
2152,244.75576257705688
2153,244.8254039287567
2154,244.93601512908936
2155,245.081063747406
2156,245.19795322418213
2157,245.43193554878235
2158,245.78128743171692
2159,245.88709545135498
2160,246.01935410499573
2161,246.34901928901672
2162,246.50820922851562
2163,246.72415971755981
2164,246.7856867313385
2165,246.8117434978485
2166,246.91710805892944
2167,247.28583335876465
2168,247.67381596565247
2169,248.11014890670776
2170,248.46059608459473
2171,248.5518069267273
2172,249.0237238407135
2173,249.2180507183075
2174,249.2441804409027
2175,251.17285132408142
2176,251.83872961997986
2177,251.94915103912354
2178,252.8850359916687
2179,253.07616591453552
2180,253.36118054389954
2181,253.55034494400024
2182,253.73151016235352
2183,254.40068316459656
2184,254.92504978179932
2185,255.00752115249634
2186,255.0274612903595
2187,255.0957157611847
2188,255.20807099342346
2189,255.37119102478027
2190,256.2012116909027
2191,256.2593262195587
2192,257.0542893409729
2193,257.1352279186249
2194,258.02456974983215
2195,258.25016593933105
2196,258.4974584579468
2197,258.51843428611755
2198,258.5838315486908
2199,258.6220192909241
2200,258.68372344970703
2201,259.12620663642883
2202,259.68408274650574
2203,259.88530111312866
2204,259.94309735298157
2205,260.2090723514557
2206,260.26849150657654
2207,260.3529739379883
2208,260.5232753753662
2209,260.7682304382324
2210,260.8731908798218
2211,261.19622111320496
2212,261.2163145542145
2213,261.2619299888611
2214,261.33085107803345
2215,261.3512899875641
2216,261.4304280281067
2217,261.55416083335876
2218,261.83767676353455
2219,261.9865548610687
2220,262.19410157203674
2221,262.2180278301239
2222,262.238646030426
2223,262.44670724868774
2224,262.58497071266174
2225,262.90348720550537
2226,262.9847524166107
2227,263.33877825737
2228,264.1553907394409
2229,264.2888059616089
2230,264.44878697395325
2231,264.5898334980011
2232,264.72396326065063
2233,264.9319179058075
2234,265.5702066421509
2235,265.61509013175964
2236,265.7518358230591
2237,265.860595703125
2238,266.079439163208
2239,266.1232399940491
2240,266.339551448822
2241,266.6015522480011
2242,266.6277208328247
2243,266.8689866065979
2244,267.7887661457062
2245,267.91806745529175
2246,268.1569097042084
2247,268.1778690814972
2248,268.4535014629364
2249,268.4801058769226
2250,268.7490656375885
2251,269.80593180656433
2252,269.8944091796875
2253,270.22077107429504
2254,270.7402985095978
2255,270.90410828590393
2256,271.0562243461609
2257,271.16376209259033
2258,271.9473457336426
2259,272.07605147361755
2260,272.5556344985962
2261,272.8588891029358
2262,273.5231685638428
2263,273.7316710948944
2264,273.8684663772583
2265,274.16091227531433
2266,274.18143486976624
2267,274.31910848617554
2268,274.5479185581207
2269,274.7080273628235
2270,275.1041193008423
2271,275.1258101463318
2272,275.8509087562561
2273,275.9842586517334
2274,277.22609972953796
2275,277.5763306617737
2276,277.81609082221985
2277,278.09036660194397
2278,278.2304587364197
2279,278.25387358665466
2280,278.97278451919556
2281,279.0939996242523
2282,279.32995319366455
2283,279.8262209892273
2284,279.88865852355957
2285,281.50539326667786
2286,281.71339774131775
2287,281.8996047973633
2288,282.9358251094818
2289,283.02304768562317
2290,283.12669038772583
2291,283.22725796699524
2292,283.25298953056335
2293,283.36570739746094
2294,283.55058789253235
2295,284.10320520401
2296,284.3118009567261
2297,284.42166328430176
2298,284.5369050502777
2299,284.7012302875519
2300,285.35118341445923
2301,285.544394493103
2302,285.6817469596863
2303,286.68051767349243
2304,287.3368811607361
2305,287.4066503047943
2306,287.7212300300598
2307,287.7650067806244
2308,287.7844195365906
2309,288.3832402229309
2310,288.4161455631256
2311,288.4937033653259
2312,288.7535607814789
2313,289.0482590198517
2314,289.07565355300903
2315,289.1458230018616
2316,289.5267925262451
2317,289.92721223831177
2318,290.19399547576904
2319,290.4128396511078
2320,290.4652581214905
2321,290.77360677719116
2322,291.1939754486084
2323,291.2737512588501
2324,291.5909843444824
2325,291.6387779712677
2326,291.69145941734314
2327,291.78691601753235
2328,292.1024217605591
2329,292.32001996040344
2330,292.53745889663696
2331,292.72474575042725
2332,293.4888801574707
2333,293.543931722641
2334,294.1963243484497
2335,294.35100984573364
2336,294.3951110839844
2337,294.5106282234192
2338,294.5401964187622
2339,294.5993709564209
2340,294.7476875782013
2341,295.0506911277771
2342,295.5027928352356
2343,296.065247297287
2344,296.13339352607727
2345,296.1729941368103
2346,296.38023686408997
2347,297.77307748794556
2348,298.24895119667053
2349,298.281192779541
2350,298.52558875083923
2351,298.7311780452728
2352,299.0700500011444
2353,299.1613042354584
2354,299.3689558506012
2355,299.4864270687103
2356,300.2762019634247
2357,300.33392667770386
2358,300.37395000457764
2359,300.4048218727112
2360,300.5481741428375
2361,300.64103841781616
2362,300.7451431751251
2363,301.1369776725769
2364,301.8214888572693
2365,302.20188212394714
2366,302.2189037799835
2367,302.2722451686859
2368,302.36985874176025
2369,302.51203203201294
2370,303.6533131599426
2371,304.1843419075012
2372,304.8264424800873
2373,305.97921323776245
2374,306.0335831642151
2375,306.89108061790466
2376,307.0885989665985
2377,307.99813079833984
2378,308.6482994556427
2379,308.88618421554565
2380,308.9228072166443
2381,309.1155288219452
2382,309.7243731021881
2383,309.7651734352112
2384,309.88155579566956
2385,309.92234921455383
2386,310.0136649608612
2387,310.98822951316833
2388,311.7324435710907
2389,311.97169613838196
2390,312.4783401489258
2391,312.52312707901
2392,312.7249085903168
2393,312.85947132110596
2394,313.5838074684143
2395,313.93591022491455
2396,314.13937973976135
2397,314.4098451137543
2398,314.68633937835693
2399,315.1862394809723
2400,315.3267779350281
2401,315.4666197299957
2402,315.5212757587433
2403,315.6015462875366
2404,315.66145300865173
2405,315.77836990356445
2406,316.6544237136841
2407,317.2113275527954
2408,318.07165145874023
2409,318.73163509368896
2410,318.7520582675934
2411,319.09693360328674
2412,319.27596640586853
2413,319.34022784233093
2414,319.4891502857208
2415,320.11269640922546
2416,320.7897095680237
2417,321.28164196014404
2418,322.83001589775085
2419,323.0185010433197
2420,323.06268286705017
2421,323.1418695449829
2422,323.3326551914215
2423,323.52009415626526
2424,323.54077982902527
2425,323.7763259410858
2426,324.359237909317
2427,324.47185611724854
2428,324.8832504749298
2429,325.0289123058319
2430,325.29523372650146
2431,325.35827469825745
2432,327.24341464042664
2433,327.2644729614258
2434,327.82380294799805
2435,328.3922424316406
2436,328.68349838256836
2437,328.9949915409088
2438,330.38442182540894
2439,330.54519271850586
2440,330.8306324481964
2441,330.9119701385498
2442,331.58382201194763
2443,333.70630502700806
2444,333.818546295166
2445,333.9820249080658
2446,334.08429765701294
2447,334.58902621269226
2448,335.9887886047363
2449,336.05616569519043
2450,336.4447989463806
2451,336.52268505096436
2452,336.7751271724701
2453,336.91404032707214
2454,336.9553773403168
2455,337.10034465789795
2456,337.2302906513214
2457,337.5062074661255
2458,337.8220024108887
2459,337.8926885128021
2460,337.9364438056946
2461,338.1781129837036
2462,338.2198266983032
2463,338.30501556396484
2464,338.4184069633484
2465,338.6218590736389
2466,338.89673805236816
2467,338.9936237335205
2468,339.1340856552124
2469,339.23459243774414
2470,339.33239006996155
2471,339.5351905822754
2472,340.7343633174896
2473,340.9912760257721
2474,341.12025904655457
2475,341.46399688720703
2476,341.5315544605255
2477,341.80179142951965
2478,341.86467146873474
2479,341.88233399391174
2480,342.00232672691345
2481,342.2215139865875
2482,342.2696180343628
2483,342.36280727386475
2484,342.7439260482788
2485,342.994264125824
2486,343.03943061828613
2487,343.05823373794556
2488,343.1711161136627
2489,343.4780399799347
2490,343.62596344947815
2491,343.7254514694214
2492,344.04761147499084
2493,344.0881223678589
2494,344.2279043197632
2495,344.34125566482544
2496,344.58082914352417
2497,344.6930136680603
2498,344.99259209632874
2499,345.4116780757904
2500,345.56655502319336
2501,345.585898399353
2502,345.71183347702026
2503,346.0155737400055
2504,346.2083489894867
2505,346.3980624675751
2506,346.5859389305115
2507,346.73389744758606
2508,346.84558057785034
2509,347.24283623695374
2510,347.61455488204956
2511,347.73916816711426
2512,347.7931697368622
2513,347.867723941803
2514,348.08543729782104
2515,348.3066544532776
2516,348.52303314208984
2517,348.6988751888275
2518,348.725946187973
2519,349.11856293678284
2520,349.1791591644287
2521,349.1942524909973
2522,350.4331841468811
2523,350.55092000961304
2524,351.3035500049591
2525,351.7857024669647
2526,351.8722505569458
2527,352.0983214378357
2528,352.25642919540405
2529,352.27199244499207
2530,352.64896178245544
2531,352.75536346435547
2532,352.83860301971436
2533,352.89896273612976
2534,353.8343770503998
2535,353.89810824394226
2536,353.96410298347473
2537,354.2566740512848
2538,355.10384464263916
2539,355.40655541419983
2540,355.76193928718567
2541,355.9566578865051
2542,356.027464389801
2543,356.51262950897217
2544,356.6000316143036
2545,356.801114320755
2546,356.8431806564331
2547,356.98246145248413
2548,357.29829835891724
2549,357.5187256336212
2550,358.3708121776581
2551,359.3912818431854
2552,359.4805314540863
2553,359.52332735061646
2554,359.7411823272705
2555,359.85258889198303
2556,360.0465712547302
2557,360.3293764591217
2558,360.4484190940857
2559,361.64285230636597
2560,362.00963711738586
2561,362.1500358581543
2562,362.7155091762543
2563,363.17675161361694
2564,363.3767845630646
2565,363.5643262863159
2566,363.7380895614624
2567,364.27427196502686
2568,364.55415964126587
2569,365.3918433189392
2570,365.65269446372986
2571,365.90404510498047
2572,366.37149572372437
2573,366.59607219696045
2574,366.94995498657227
2575,367.0217788219452
2576,367.17001080513
2577,367.347806930542
2578,367.70791387557983
2579,367.798526763916
2580,367.8630304336548
2581,368.0384395122528
2582,368.4125106334686
2583,368.76420998573303
2584,368.8050980567932
2585,368.86504006385803
2586,368.9047667980194
2587,368.96042799949646
2588,369.2636287212372
2589,369.29293608665466
2590,369.373820066452
2591,369.40136528015137
2592,369.672780752182
2593,369.9774341583252
2594,370.00759744644165
2595,370.6041498184204
2596,370.7165951728821
2597,371.58671402931213
2598,371.94365549087524
2599,371.97091150283813
2600,372.9802579879761
2601,373.2115557193756
2602,373.5910999774933
2603,373.7808458805084
2604,373.8493947982788
2605,374.32912492752075
2606,374.6843411922455
2607,374.73813581466675
2608,374.8230993747711
2609,375.2496407032013
2610,375.29816365242004
2611,375.4227225780487
2612,375.90446424484253
2613,375.9352476596832
2614,376.5829772949219
2615,377.4193570613861
2616,377.4921278953552
2617,377.5558834075928
2618,378.21315741539
2619,378.49014711380005
2620,378.7922019958496
2621,378.8346242904663
2622,379.06661581993103
2623,379.58286118507385
2624,379.8023557662964
2625,380.2762234210968
2626,380.439644575119
2627,380.7543601989746
2628,380.8246281147003
2629,381.49667477607727
