Episode,Average Reward
1422,420.65090476190477
1423,414.0958095238096
1424,411.03890476190486
1425,413.6798571428572
1426,413.78280952380953
1427,418.66409523809523
1428,419.69442857142866
1429,426.97866666666664
1430,427.7860476190476
1431,427.7569999999999
1432,431.0424761904762
1433,428.30276190476184
1434,428.0160952380953
1435,442.4191904761906
1436,440.7677619047619
1437,443.5045714285714
1438,456.2312857142857
1439,448.5245238095238
1440,451.2287142857142
1441,452.7504761904761
1442,450.9536666666666
1443,450.2128571428571
1444,440.0346190476189
1445,462.8881904761905
1446,463.47261904761916
1447,477.1029523809525
1448,482.271142857143
1449,482.4003333333335
1450,484.7915714285715
1451,490.17147619047614
1452,477.9463809523809
1453,478.0499523809524
1454,480.88723809523805
1455,475.32404761904763
1456,472.90833333333336
1457,486.8900476190476
1458,487.12723809523806
1459,487.0077619047619
1460,471.626
1461,468.82928571428573
1462,467.80109523809523
1463,468.55390476190473
1464,467.6960476190476
1465,466.5487619047619
1466,469.33014285714285
1467,467.2794761904762
1468,478.99314285714286
1469,479.01542857142863
1470,472.24009523809525
1471,471.81304761904755
1472,470.96738095238084
1473,473.8539047619047
1474,466.3770476190475
1475,450.60790476190465
1476,446.81209523809514
1477,447.5315238095237
1478,447.2846190476189
1479,452.54004761904747
1480,454.5889523809523
1481,445.2197142857143
1482,448.8729523809524
1483,450.1645238095238
1484,452.58928571428567
1485,449.89190476190464
1486,446.9534761904761
1487,445.982619047619
1488,442.4068095238095
1489,440.1764761904762
1490,441.29780952380946
1491,435.41280952380947
1492,438.16204761904754
1493,433.59147619047616
1494,429.6649999999999
1495,430.0200476190476
1496,431.5512380952381
1497,431.36990476190476
1498,434.3578095238096
1499,435.4924285714286
1500,436.73600000000005
1501,439.3299047619047
1502,439.3287142857142
1503,441.3954285714285
1504,425.96999999999986
1505,419.9073333333333
1506,414.98052380952373
1507,415.92261904761904
1508,412.94585714285705
1509,406.08428571428556
1510,404.4477619047618
1511,400.7641428571427
1512,399.6775238095237
1513,397.75809523809505
1514,393.7222857142856
1515,393.9995238095237
1516,396.90457142857144
1517,396.63961904761896
1518,394.90933333333334
1519,381.8643809523809
1520,386.7760476190475
1521,392.7754285714285
1522,393.9397619047619
1523,399.7289047619047
1524,397.05580952380944
1525,393.1358095238094
1526,393.6463809523808
1527,389.2097619047618
1528,386.5649047619047
1529,381.0181428571427
1530,377.39190476190475
1531,378.7199047619046
1532,375.0309999999999
1533,362.41076190476184
1534,364.25066666666663
1535,349.74700000000007
1536,352.3839047619048
1537,349.92004761904764
1538,337.9927619047618
1539,337.046238095238
1540,336.04004761904764
1541,342.06414285714277
1542,344.70266666666663
1543,347.9304285714286
1544,349.2565238095238
1545,343.7040476190475
1546,341.58680952380945
1547,325.94995238095225
1548,322.5913333333332
1549,317.63019047619036
1550,313.9302857142856
1551,308.2204761904761
1552,305.3652380952381
1553,309.05128571428565
1554,310.01199999999994
1555,313.0824285714285
1556,313.1159523809523
1557,303.1048571428571
1558,305.1503809523809
1559,302.84428571428566
1560,303.540857142857
1561,299.9359999999999
1562,309.01785714285705
1563,311.65719047619035
1564,306.884857142857
1565,317.96619047619043
1566,314.26552380952376
1567,320.7570952380952
1568,312.11199999999997
1569,320.066
1570,327.19247619047616
1571,333.07380952380953
1572,344.728619047619
1573,337.91042857142855
1574,343.18071428571426
1575,347.2669047619048
1576,348.77423809523805
1577,349.16038095238093
1578,349.2634285714285
1579,347.2300476190475
1580,352.4283333333333
1581,352.0077142857143
1582,349.6476666666667
1583,349.96009523809533
1584,358.97833333333335
1585,366.66309523809525
1586,370.1961904761905
1587,374.60328571428573
1588,374.28923809523803
1589,379.0201428571428
1590,377.5967619047618
1591,397.44899999999984
1592,395.54523809523795
1593,397.4522857142856
1594,402.06799999999987
1595,402.458476190476
1596,397.7387619047619
1597,402.7923333333332
1598,399.69528571428566
1599,400.817238095238
1600,399.00276190476177
1601,398.30157142857126
1602,404.0739523809523
1603,401.5596190476189
1604,403.09290476190466
1605,403.13071428571413
1606,405.2916666666666
1607,407.11804761904745
1608,409.4738095238094
1609,427.6691904761903
1610,430.7599999999999
1611,431.35042857142844
1612,438.87023809523794
1613,442.8381428571427
1614,438.41019047619034
1615,435.8386190476189
1616,437.9451428571426
1617,437.12838095238067
1618,438.9114285714284
1619,440.5411428571427
1620,437.6375238095236
1621,429.83580952380936
1622,426.0521904761904
1623,418.10542857142843
1624,419.642619047619
1625,429.6551428571427
1626,437.8989523809523
1627,436.33114285714277
1628,437.6145238095237
1629,435.7101428571428
1630,438.3281428571427
1631,436.79438095238083
1632,440.32119047619034
1633,439.7495238095237
1634,446.00504761904756
1635,452.14866666666654
1636,446.42338095238085
1637,446.7406190476189
1638,446.7814285714284
1639,472.10138095238074
1640,473.68833333333316
1641,472.2657619047617
1642,471.16266666666655
1643,464.3555714285713
1644,464.98923809523797
1645,454.8766190476189
1646,483.5055714285713
1647,484.11399999999986
1648,498.9689523809523
1649,503.16438095238084
1650,503.7997142857141
1651,509.463857142857
1652,513.0725714285712
1653,514.5659047619046
1654,518.7047142857141
1655,519.003476190476
1656,518.981619047619
1657,518.974619047619
1658,515.4147142857142
1659,513.8854761904761
1660,514.9424761904761
1661,516.3081904761902
1662,514.3426190476189
1663,505.657476190476
1664,505.3566190476189
1665,490.9232857142856
1666,491.99838095238084
1667,489.42266666666654
1668,489.9219047619046
1669,481.57157142857136
1670,483.93542857142836
1671,484.66385714285695
1672,474.0535238095236
1673,480.0773809523807
1674,481.1262857142855
1675,476.9042380952379
1676,475.55433333333315
1677,476.82852380952363
1678,475.3867619047617
1679,475.13452380952367
1680,477.4049999999998
1681,482.5138095238094
1682,488.6324285714285
1683,487.02461904761884
1684,481.4685714285713
1685,480.4103809523809
1686,477.0901904761904
1687,474.99390476190473
1688,486.00080952380944
1689,489.6934761904761
1690,490.4147142857141
1691,470.4307142857142
1692,468.21209523809523
1693,467.5315238095237
1694,462.94199999999995
1695,463.0203809523809
1696,471.47528571428563
1697,467.2447142857142
1698,468.5768095238095
1699,467.240380952381
1700,466.08852380952374
1701,464.0962857142858
1702,460.5073333333333
1703,465.67571428571426
1704,463.2436666666665
1705,461.7743333333333
1706,460.79171428571425
1707,457.9979523809523
1708,455.8666190476191
1709,447.50666666666666
1710,447.2133333333333
1711,444.9669047619047
1712,438.8704761904762
1713,440.2469523809523
1714,437.33047619047613
1715,438.612238095238
1716,432.2474761904761
1717,438.32366666666655
1718,434.74933333333325
1719,433.1692857142856
1720,438.87580952380944
1721,441.14761904761895
1722,443.4698095238094
1723,447.9210952380952
1724,445.9764761904761
1725,440.60347619047604
1726,429.2874761904761
1727,433.29319047619043
1728,448.4640952380952
1729,459.93033333333324
1730,464.4045714285714
1731,473.19528571428566
1732,486.025476190476
1733,494.31499999999994
1734,484.50009523809507
1735,479.9387142857142
1736,480.3655238095237
1737,490.07066666666657
1738,491.47080952380935
1739,466.4395238095237
1740,465.58619047619027
1741,464.1887619047617
1742,465.6446190476189
1743,483.1220952380951
1744,485.6367142857141
1745,478.9136190476189
1746,460.65276190476175
1747,459.29119047619037
1748,453.1255238095236
1749,450.54704761904753
1750,458.86395238095224
1751,455.2043809523808
1752,456.5284285714284
1753,460.38304761904743
1754,454.78685714285695
1755,458.0247619047618
1756,458.16104761904745
1757,454.29761904761887
1758,458.82909523809496
1759,468.5908095238093
1760,472.21723809523775
1761,471.1510952380949
1762,467.25490476190447
1763,468.5128571428569
1764,468.17866666666646
1765,475.3759523809521
1766,475.61433333333304
1767,469.7236190476188
1768,466.1176666666664
1769,467.414714285714
1770,476.49647619047596
1771,472.88333333333316
1772,474.314333333333
1773,476.00923809523795
1774,469.301857142857
1775,471.4296190476189
1776,471.35871428571414
1777,469.59366666666654
1778,470.92642857142835
1779,474.0596190476188
1780,465.5606190476189
1781,460.05152380952364
1782,460.1217142857141
1783,462.8394285714284
1784,460.8837142857142
1785,456.3799999999999
1786,471.0354761904761
1787,487.9251428571429
1788,483.89985714285706
1789,476.3115238095237
1790,476.1875714285714
1791,477.55709523809514
1792,486.6774761904762
1793,485.1813333333333
1794,484.51861904761904
1795,493.5089047619047
1796,486.9032380952381
1797,486.03319047619044
1798,484.953380952381
1799,484.67366666666663
1800,488.0902380952381
1801,488.74119047619047
1802,489.3582380952381
1803,482.9983809523809
1804,493.2128571428571
1805,494.85614285714286
1806,492.58195238095226
1807,491.66547619047606
1808,493.9407619047618
1809,498.02966666666657
1810,495.76171428571416
1811,508.69928571428557
1812,511.7328571428571
1813,507.4777142857142
1814,511.29038095238093
1815,512.622619047619
1816,513.0077142857142
1817,507.268
1818,507.53171428571426
1819,508.1420476190476
1820,500.62585714285706
1821,497.22714285714284
1822,499.9715714285714
1823,496.82828571428576
1824,499.1078571428572
1825,496.948380952381
1826,498.39799999999997
1827,497.44519047619053
1828,478.71157142857146
1829,471.21490476190485
1830,467.2980476190476
1831,458.6484285714285
1832,443.69999999999993
1833,443.3094761904761
1834,443.7380476190475
1835,444.7621428571428
1836,447.1359523809523
1837,437.8521428571428
1838,433.1570952380951
1839,437.143619047619
1840,440.04409523809517
1841,435.59719047619035
1842,449.580476190476
1843,432.0621904761904
1844,429.9117142857142
1845,434.858619047619
1846,437.83799999999997
1847,438.2621428571428
1848,427.7341904761906
1849,426.7508571428571
1850,417.8887142857143
1851,417.51019047619053
1852,416.0420476190476
1853,409.8732380952381
1854,407.3450476190476
1855,400.3175238095238
1856,408.0220000000001
1857,408.93195238095245
1858,404.51680952380957
1859,394.71176190476194
1860,391.68428571428586
1861,387.9469047619049
1862,385.0738571428573
1863,395.57219047619054
1864,396.9708095238096
1865,393.6742857142857
1866,392.4521904761906
1867,396.1607619047621
1868,397.1407142857144
1869,396.8878095238096
1870,380.35790476190493
1871,384.90190476190486
1872,379.24333333333345
1873,369.20023809523815
1874,371.53214285714307
1875,367.8304285714286
1876,370.1607142857143
1877,369.2284761904762
1878,368.0518095238095
1879,363.06338095238095
1880,360.98914285714295
1881,360.7461428571429
1882,354.1899047619048
1883,357.1492857142858
1884,360.3885714285714
1885,364.79276190476196
1886,350.8367619047619
1887,331.7680476190476
1888,325.8269047619047
1889,328.62285714285713
1890,328.97452380952376
1891,332.6801904761904
1892,326.1446666666666
1893,326.3720952380952
1894,332.40261904761894
1895,325.1608571428571
1896,326.41647619047615
1897,325.21461904761895
1898,328.24199999999996
1899,332.66552380952373
1900,331.83690476190463
1901,332.37038095238086
1902,336.4050952380952
1903,346.85699999999997
1904,340.80104761904755
1905,341.4599999999999
1906,345.9581428571427
1907,346.28414285714274
1908,350.0958571428569
1909,340.33885714285697
1910,341.68666666666655
1911,345.48366666666664
1912,344.44438095238087
1913,346.8177619047619
1914,342.46495238095235
1915,338.8582380952381
1916,342.643619047619
1917,340.8949047619047
1918,346.75161904761904
1919,347.09428571428566
1920,351.42180952380943
1921,351.62819047619035
1922,346.0233809523809
1923,345.0802380952381
1924,344.2335714285714
1925,346.119
1926,349.2154761904762
1927,346.32199999999995
1928,350.7153333333333
1929,348.0915238095238
1930,348.01809523809527
1931,356.1783333333333
1932,364.2889523809524
1933,369.2742857142857
1934,368.8891428571428
1935,367.3791428571428
1936,365.2138571428571
1937,371.1321904761904
1938,385.21819047619033
1939,383.37328571428566
1940,379.13461904761897
1941,386.6334285714285
1942,373.5942380952381
1943,379.8104761904762
1944,379.55504761904757
1945,375.05280952380946
1946,365.91576190476184
1947,376.55185714285705
1948,378.7775238095237
1949,380.7543809523808
1950,388.5648095238094
1951,399.35576190476183
1952,397.0603809523808
1953,402.5315714285713
1954,403.80790476190464
1955,405.6229999999999
1956,399.98999999999995
1957,399.17942857142845
1958,398.3238571428571
1959,398.8951904761904
1960,396.29152380952377
1961,398.87790476190463
1962,404.4724761904761
1963,393.51566666666656
1964,397.83876190476184
1965,395.53238095238083
1966,396.8514761904761
1967,396.84180952380945
1968,398.62976190476184
1969,396.2972857142857
1970,397.7815714285713
1971,391.6421428571428
1972,404.09661904761896
1973,409.32509523809523
1974,411.304619047619
1975,419.36319047619037
1976,427.20290476190456
1977,432.9782857142856
1978,442.21428571428555
1979,457.3068095238094
1980,461.96838095238076
1981,463.9815714285713
1982,470.704857142857
1983,469.7575714285712
1984,468.9540476190475
1985,462.76461904761885
1986,464.33438095238074
1987,466.29009523809503
1988,465.7036666666665
1989,461.4905714285713
1990,460.4979999999998
1991,458.4033333333332
1992,459.17576190476177
1993,458.8924761904761
1994,459.0421428571428
1995,457.9450952380952
1996,463.0827619047617
1997,474.0464285714284
1998,476.9613333333332
1999,474.4129047619046
2000,474.96266666666656
2001,475.1258095238094
2002,470.7664285714285
2003,472.53276190476174
2004,467.1687142857141
2005,478.8280476190475
2006,483.27557142857125
2007,488.5782857142855
2008,491.21499999999986
2009,491.5925238095237
2010,490.6689047619047
2011,473.5811428571427
2012,476.0968095238093
2013,473.3261428571427
2014,480.25723809523794
2015,487.46052380952364
2016,485.42466666666655
2017,486.4973809523809
2018,496.96823809523795
2019,497.2857142857141
2020,492.32604761904736
2021,491.60785714285686
2022,499.55814285714257
2023,499.5840476190474
2024,504.2444285714283
2025,508.2557142857141
2026,509.1918095238093
2027,510.13385714285687
2028,505.7409047619045
2029,507.485095238095
2030,502.7849047619046
2031,494.4879523809522
2032,485.41919047619035
2033,483.8229523809522
2034,485.75928571428557
2035,487.8792857142856
2036,489.49399999999986
2037,487.23885714285694
2038,477.0216190476188
2039,496.82199999999983
2040,499.45676190476183
2041,494.2623333333332
2042,490.5525238095237
2043,495.9061904761904
2044,495.68904761904747
2045,495.80847619047614
2046,494.76452380952367
2047,483.7064761904761
2048,484.7789999999999
2049,482.1172380952379
2050,474.71780952380925
2051,465.61966666666643
2052,465.6613333333331
2053,462.087476190476
2054,461.6102857142855
2055,463.5188571428569
2056,463.8113809523807
2057,464.3236190476189
2058,466.38804761904737
2059,467.95961904761884
2060,471.0509047619045
2061,473.33361904761875
2062,470.9457142857141
2063,469.7981428571426
2064,469.49271428571404
2065,471.8058571428569
2066,482.84114285714264
2067,485.2719047619046
2068,484.89028571428554
2069,484.422238095238
2070,482.05104761904744
2071,482.7430476190475
2072,471.29371428571415
2073,465.1085714285713
2074,462.41833333333324
2075,457.09385714285696
2076,445.82685714285697
2077,443.6465238095236
2078,434.91742857142845
2079,422.497476190476
2080,439.3659523809522
2081,443.698476190476
2082,439.2783809523808
2083,434.5503809523808
2084,428.9029999999999
2085,432.318476190476
2086,437.3722857142855
2087,436.92028571428557
2088,438.04366666666647
2089,438.22914285714273
2090,440.21333333333314
2091,438.0859047619046
2092,437.79571428571415
2093,439.9806666666666
2094,437.75538095238085
2095,435.7994285714285
2096,430.2062857142857
2097,420.03576190476184
2098,417.10209523809516
2099,417.22171428571414
2100,417.42461904761893
2101,416.4301904761903
2102,414.68285714285696
2103,416.5878095238094
2104,415.8376190476189
2105,403.56476190476167
2106,396.64642857142843
2107,391.05180952380937
2108,386.57261904761884
2109,382.24471428571417
2110,381.7807142857141
2111,381.78061904761887
2112,376.2702857142856
2113,374.48333333333323
2114,368.0599523809522
2115,362.35576190476183
2116,360.4787619047618
2117,360.14566666666667
2118,346.36071428571427
2119,351.30499999999995
2120,350.4945714285713
2121,350.48909523809505
2122,357.7760952380951
2123,357.6488095238094
2124,351.8829047619046
2125,357.0617619047618
2126,353.03161904761896
2127,355.0806190476189
2128,359.32209523809513
2129,369.75423809523795
2130,376.1570476190475
2131,376.0869523809522
2132,375.63190476190465
2133,365.17371428571425
2134,376.30014285714276
2135,378.31152380952364
2136,377.43838095238084
2137,383.7179523809523
2138,379.7593809523808
2139,378.8214285714285
2140,374.8399999999998
2141,379.3337619047618
2142,379.06285714285696
2143,377.6700952380951
2144,377.4739523809521
2145,376.44542857142835
2146,388.24833333333316
2147,389.82009523809506
2148,391.8339999999999
2149,394.20871428571417
2150,392.50166666666655
2151,398.21795238095234
2152,395.891619047619
2153,394.82657142857124
2154,410.3021904761904
2155,418.05685714285704
2156,414.77609523809514
2157,414.2555238095238
2158,415.03357142857146
2159,414.33961904761895
2160,412.3255714285713
2161,410.47895238095225
2162,405.60819047619043
2163,408.34290476190455
2164,407.8104285714285
2165,405.6378095238095
2166,403.328238095238
2167,396.88566666666657
2168,395.7607619047618
2169,406.0540476190475
2170,406.8152380952379
2171,403.57295238095224
2172,417.24499999999995
2173,420.70895238095227
2174,429.5974761904761
2175,437.4114761904761
2176,440.86509523809514
2177,438.6515238095237
2178,438.43861904761894
2179,437.02099999999996
2180,424.2655714285713
2181,424.58266666666657
2182,431.34576190476173
2183,432.6623333333332
2184,432.59647619047604
2185,438.8659047619047
2186,435.5935238095237
2187,437.93533333333323
2188,441.80714285714276
2189,440.86452380952375
2190,442.4844285714285
2191,443.5493333333332
2192,444.1997619047618
2193,444.75261904761896
2194,441.22709523809516
2195,441.6113333333332
2196,443.2047619047618
2197,461.357476190476
2198,470.9727142857142
2199,470.1340952380951
2200,468.10219047619034
2201,469.767238095238
2202,477.2161428571427
2203,463.41514285714265
2204,466.89614285714276
2205,468.5133333333332
2206,467.69842857142845
2207,468.33714285714274
2208,467.1423809523808
2209,480.3592857142856
2210,489.4019047619047
2211,513.9355238095236
2212,521.075476190476
2213,522.6345714285712
2214,536.3649999999998
2215,536.9023809523807
2216,539.3114285714283
2217,556.5640476190473
2218,561.5288095238093
2219,565.1819523809521
2220,568.4490952380951
2221,580.1632857142854
2222,569.0875238095235
2223,571.4906190476188
2224,571.1066190476188
2225,562.5203809523806
2226,563.8169999999997
2227,560.4901904761902
2228,559.5655714285712
2229,544.9763333333331
2230,567.8916666666664
2231,568.0311904761902
2232,573.5649999999998
2233,583.6141904761902
2234,590.1369047619046
2235,584.9411904761903
2236,583.5659047619046
2237,572.5266190476189
2238,573.400333333333
2239,561.2960476190473
2240,574.989571428571
2241,579.2453809523806
2242,580.362476190476
2243,570.1798095238094
2244,569.5985714285712
2245,581.200333333333
2246,568.266952380952
2247,575.6115238095235
2248,571.8619047619045
2249,586.1064285714283
2250,594.9519523809521
2251,588.1400476190473
2252,588.3939047619045
2253,584.616476190476
2254,572.3049999999998
2255,565.1298095238093
2256,571.121714285714
2257,575.6519999999997
2258,575.5655238095235
2259,574.3892857142854
2260,578.1324285714281
2261,593.5743809523806
2262,593.5329999999996
2263,592.7529999999996
2264,593.5454761904757
2265,594.522571428571
2266,583.9312857142854
2267,590.117333333333
2268,589.1179999999996
2269,579.4164761904758
2270,592.5262857142853
2271,592.4351428571424
2272,578.4470476190473
2273,579.0776666666663
2274,573.312095238095
2275,577.9382380952378
2276,574.3826190476188
2277,575.6118571428568
2278,579.6884761904759
2279,577.3984285714283
2280,571.0325714285711
2281,577.3078571428568
2282,569.2112857142855
2283,572.9334285714282
2284,575.0121428571425
2285,571.5970476190473
2286,573.5171904761902
2287,571.6654761904759
2288,569.1166666666663
2289,568.7125238095235
2290,569.1819999999996
2291,575.7729047619043
2292,572.0544285714282
2293,569.1585238095234
2294,574.5508095238091
2295,580.3669999999996
2296,578.9405714285712
2297,584.5519999999997
2298,574.6692380952377
2299,576.6090476190473
2300,578.1549999999996
2301,584.5405714285711
2302,587.2726666666662
2303,603.3973809523804
2304,635.2383809523805
2305,631.7208095238091
2306,630.2407142857138
2307,635.2833333333328
2308,634.0689523809519
2309,622.8774761904756
2310,619.7038571428566
2311,596.2796190476186
2312,589.0389999999995
2313,588.2366190476187
2314,575.1436190476187
2315,577.7315238095234
2316,575.3277142857139
2317,581.1073809523806
2318,577.4030476190475
2319,567.5362857142854
2320,568.5808571428569
2321,559.4182380952378
2322,560.0418095238093
2323,559.2825238095236
2324,565.4279999999998
2325,561.8686666666664
2326,565.007952380952
2327,569.6756190476186
2328,570.8297619047615
2329,585.5010952380949
2330,560.5293333333332
2331,569.5362857142854
2332,567.6313333333331
2333,564.6307142857141
2334,564.9930952380951
2335,567.6725238095237
2336,569.4591428571425
2337,569.546238095238
2338,569.6962857142855
2339,562.7738095238093
2340,554.8879999999998
2341,555.059714285714
2342,557.5365238095235
2343,561.1772380952377
2344,565.045333333333
2345,557.8292380952378
2346,557.9658571428569
2347,551.3002857142855
2348,549.6601904761902
2349,532.4321904761902
2350,523.129714285714
2351,521.774095238095
2352,525.2009047619044
2353,531.5813333333331
2354,531.2142380952378
2355,529.4170476190473
2356,527.3619047619045
2357,526.6427619047616
2358,526.7765238095236
2359,538.0221428571426
2360,540.4369999999997
2361,533.0493333333332
2362,543.6325714285713
2363,541.3434761904759
2364,557.5744285714285
2365,556.8279047619046
2366,564.5216190476189
2367,561.7622857142856
2368,563.9542857142856
2369,570.8325714285712
2370,557.0290952380951
2371,558.9306666666665
2372,562.0157619047618
2373,565.8227619047618
2374,565.4129523809522
2375,566.7152380952379
2376,573.1393333333331
2377,575.9129523809522
2378,571.3475714285712
2379,617.1632857142856
2380,618.9309523809522
2381,627.1760952380952
2382,628.435619047619
2383,627.7665238095237
2384,648.0062857142856
2385,647.8729047619047
2386,646.2015238095239
2387,644.2524761904762
2388,646.3110952380952
2389,647.8938095238095
2390,646.7812857142857
2391,638.2881428571428
2392,640.939619047619
2393,639.9294761904762
2394,655.9314285714286
2395,649.5047142857143
2396,659.884238095238
2397,639.2125238095236
2398,641.7597619047617
2399,639.3348571428571
2400,637.3020476190476
2401,643.1255714285714
2402,638.3662380952381
2403,625.4943333333333
2404,598.6316666666668
2405,601.7542857142859
2406,605.460142857143
2407,609.2360952380953
2408,608.9485714285715
2409,608.4466190476192
2410,607.6771904761906
2411,623.6823333333334
2412,624.8539523809525
2413,624.9202857142858
2414,624.2198095238095
2415,623.1350476190477
2416,631.8129047619049
2417,608.763142857143
2418,611.9243809523811
2419,611.3410952380952
2420,610.2186666666666
2421,613.9326666666666
2422,610.8926666666667
2423,613.5740476190477
2424,614.7410000000001
2425,637.2385714285716
2426,636.4744285714287
2427,646.3731904761905
2428,648.259761904762
2429,651.4735714285715
2430,669.3465238095239
2431,660.2702380952381
2432,665.492761904762
2433,659.1625714285714
2434,639.4913333333334
2435,639.8966190476192
2436,644.2658095238097
2437,653.2820476190477
2438,656.1364285714287
2439,658.3537619047619
2440,652.9056190476191
2441,646.7659047619048
2442,645.6124761904762
2443,649.6738095238095
2444,645.5547142857143
2445,642.8947619047619
2446,640.7259523809524
2447,639.3336666666669
2448,639.8682380952382
2449,650.228380952381
2450,649.5317142857143
2451,651.5432857142857
2452,648.4281904761904
2453,649.0557142857143
2454,648.9494285714285
2455,652.1140952380953
2456,656.4639523809524
2457,654.9873333333334
2458,657.4215714285715
2459,649.5363809523809
2460,642.5684761904763
2461,644.7853809523809
2462,635.8974761904763
2463,638.6029523809524
2464,622.224380952381
2465,622.6213333333334
2466,619.724380952381
2467,627.4435714285714
2468,625.5290952380952
2469,618.1015238095239
2470,622.9915238095239
2471,623.1302857142856
2472,628.6162857142857
2473,620.5927142857144
2474,618.0266666666666
2475,614.7806666666667
2476,609.9234285714286
2477,617.5626666666668
2478,621.2939523809524
2479,575.4793809523809
2480,575.0247619047618
2481,555.531857142857
2482,553.1516190476189
2483,548.8841904761903
2484,533.9723333333332
2485,529.4027619047617
2486,524.948380952381
2487,531.8748571428571
2488,527.6714761904761
2489,525.5517142857142
2490,554.6935714285714
2491,580.2396190476189
2492,579.5792857142857
2493,592.9762857142856
2494,577.3407142857142
2495,579.282238095238
2496,569.9531904761902
2497,568.7890476190474
2498,566.3001428571428
2499,581.9948095238094
2500,593.5602857142857
2501,579.3366666666666
2502,573.4454285714285
2503,574.6424285714284
2504,571.3239523809523
2505,568.2008571428571
2506,573.9434761904761
2507,568.1897142857142
2508,597.8058095238096
2509,596.7097142857143
2510,595.0595714285714
2511,580.5121904761904
2512,582.9447619047619
2513,585.9369047619048
2514,607.8400952380953
2515,609.5496190476189
2516,602.263476190476
2517,616.7118095238095
2518,625.7181904761904
2519,635.2615238095237
2520,667.1210952380951
2521,662.6616666666667
2522,668.7072857142857
2523,675.7479047619048
2524,670.197380952381
2525,646.2912857142858
2526,675.9269523809525
2527,673.6435238095239
2528,672.429142857143
2529,666.6664761904763
2530,647.6531428571429
2531,647.7162857142857
2532,647.8386666666668
2533,656.3293333333335
2534,659.6866666666668
2535,658.163619047619
2536,660.8319047619048
2537,653.5172857142857
2538,652.616
2539,651.3975238095238
2540,654.8550952380953
2541,672.5740952380953
2542,678.463142857143
2543,670.7666666666669
2544,676.6410476190478
2545,680.4769047619048
2546,682.424857142857
2547,685.5619523809523
2548,691.459142857143
2549,682.8786666666667
2550,682.5991428571429
2551,682.2375714285714
2552,718.9041428571429
2553,713.6955238095237
2554,714.306380952381
2555,720.8211904761905
2556,714.7672857142858
2557,748.5562857142857
2558,749.5428571428572
2559,765.0207142857142
2560,777.6155238095238
2561,776.2257142857142
2562,777.7604285714286
2563,791.13
2564,793.3476190476191
2565,798.4111904761905
2566,801.7060476190476
2567,791.8752857142857
2568,795.3749047619048
2569,795.6859047619047
2570,795.5530476190476
2571,801.6236666666667
2572,798.2912857142858
2573,800.7180000000001
2574,800.1844285714286
2575,800.9342857142857
2576,808.8047619047618
2577,799.3789047619047
2578,795.522619047619
2579,796.2160476190476
2580,793.6740476190475
2581,803.3872857142857
2582,810.9360476190476
2583,820.9425714285713
2584,817.212142857143
2585,816.9047619047619
2586,819.1279047619048
2587,815.9553333333334
2588,818.1922380952382
2589,823.0387619047619
2590,799.2070952380953
2591,773.6350952380952
2592,776.5913809523809
2593,762.8326190476188
2594,772.5185714285712
2595,776.3509047619046
2596,777.8605714285715
2597,820.3916666666669
2598,826.455904761905
2599,813.3154761904761
2600,805.0364285714287
2601,806.6491428571429
2602,808.5062857142859
2603,807.761380952381
2604,804.6662380952382
2605,811.5594285714287
2606,806.2341904761909
2607,801.993285714286
2608,777.6627142857145
2609,779.3599047619049
2610,782.1815714285716
2611,780.442523809524
2612,777.5034761904764
2613,773.1417619047622
2614,754.5544761904765
2615,752.6243333333337
2616,752.7055238095242
2617,738.2739047619051
2618,722.8000952380954
2619,713.214142857143
2620,685.5829047619048
2621,686.3791904761906
2622,679.786380952381
2623,669.7662380952382
2624,668.1063333333332
2625,679.6999047619048
2626,648.7323809523809
2627,637.0616666666667
2628,632.302761904762
2629,628.6729047619049
2630,625.1211428571429
2631,627.5565714285715
2632,621.3499047619047
2633,617.049380952381
2634,614.3353333333333
2635,616.5874285714285
2636,608.0360000000001
2637,617.7631428571428
2638,614.4658571428572
2639,613.5310952380953
2640,632.8958571428572
2641,626.9418095238095
2642,633.4247619047619
2643,645.3756666666667
2644,645.7205714285715
2645,646.8369047619049
2646,650.8548095238096
2647,649.751523809524
2648,649.957
2649,650.0979047619046
2650,666.8299047619046
2651,666.0256190476191
2652,644.1773809523809
2653,653.3129047619047
2654,650.1547142857144
2655,641.2559523809524
2656,661.5460952380953
2657,635.8883333333334
2658,630.5022857142858
2659,623.2122380952381
2660,617.0924761904763
2661,604.8470000000001
2662,608.4702380952382
2663,595.1443809523811
2664,587.6544761904761
2665,581.2645714285715
2666,578.6547619047619
2667,606.2245714285715
2668,609.0402380952381
2669,625.6937142857143
2670,620.3196666666666
2671,617.2182857142858
2672,613.4459523809525
2673,621.3519523809525
2674,632.3820476190477
2675,648.2982380952383
2676,662.2961904761906
2677,664.8204761904764
2678,677.5462380952382
2679,682.7739523809526
2680,709.8332380952384
2681,709.2379523809526
2682,715.6728095238097
2683,724.6754285714286
2684,730.401666666667
2685,753.1354761904763
2686,760.4620952380953
2687,754.2288095238096
2688,752.911761904762
2689,752.841
2690,748.2970000000001
2691,799.3465238095242
2692,798.4289047619053
2693,820.2030952380956
2694,806.9833333333336
2695,805.4604761904765
2696,802.6890476190479
2697,759.4180476190479
2698,779.4433333333336
2699,776.4573333333336
2700,783.9920000000003
2701,787.0371904761906
2702,786.8178095238097
2703,788.0229523809525
