Episode,Average Reward
2120,26.9
2121,26.84
2122,27.28
2123,26.06
2124,26.14
2125,26.24
2126,27.1
2127,26.66
2128,26.48
2129,26.66
2130,27.7
2131,28.26
2132,28.6
2133,29.14
2134,29.38
2135,29.76
2136,30.0
2137,30.02
2138,29.54
2139,28.86
2140,28.88
2141,29.36
2142,29.36
2143,29.56
2144,29.32
2145,29.46
2146,30.1
2147,29.98
2148,30.18
2149,30.12
2150,30.26
2151,29.98
2152,30.06
2153,30.06
2154,30.04
2155,29.58
2156,29.78
2157,29.1
2158,29.0
2159,28.6
2160,28.32
2161,28.34
2162,28.52
2163,28.88
2164,28.56
2165,29.16
2166,29.08
2167,29.06
2168,28.94
2169,28.5
2170,28.32
2171,28.34
2172,28.1
2173,27.38
2174,26.8
2175,26.7
2176,27.0
2177,26.88
2178,26.88
2179,26.7
2180,26.34
2181,25.8
2182,25.5
2183,25.34
2184,25.1
2185,24.7
2186,24.32
2187,24.34
2188,23.74
2189,23.86
2190,23.26
2191,22.82
2192,22.78
2193,22.74
2194,22.68
2195,22.86
2196,22.14
2197,21.04
2198,20.36
2199,20.2
2200,20.4
2201,20.44
2202,20.54
2203,19.42
2204,19.28
2205,19.1
2206,18.86
2207,18.98
2208,18.96
2209,19.02
2210,19.44
2211,19.5
2212,19.32
2213,19.24
2214,19.44
2215,19.22
2216,19.34
2217,19.24
2218,19.18
2219,19.24
2220,19.36
2221,19.36
2222,18.92
2223,18.92
2224,18.84
2225,18.82
2226,17.96
2227,17.98
2228,18.0
2229,18.16
2230,17.0
2231,16.6
2232,16.1
2233,15.42
2234,15.34
2235,14.96
2236,14.64
2237,14.78
2238,14.62
2239,14.6
2240,14.56
2241,14.6
2242,14.7
2243,14.5
2244,14.26
2245,14.2
2246,13.66
2247,14.54
2248,14.7
2249,15.16
2250,14.72
2251,14.92
2252,14.64
2253,14.76
2254,14.84
2255,14.6
2256,14.34
2257,14.34
2258,14.36
2259,14.44
2260,14.46
2261,14.18
2262,13.8
2263,13.5
2264,13.04
2265,12.48
2266,12.54
2267,12.5
2268,12.86
2269,12.68
2270,12.86
2271,12.7
2272,12.68
2273,12.86
2274,13.12
2275,13.14
2276,13.02
2277,13.38
2278,13.34
2279,13.58
2280,13.72
2281,13.66
2282,14.18
2283,14.68
2284,14.74
2285,14.72
2286,14.82
2287,14.84
2288,15.1
2289,14.98
2290,14.92
2291,15.22
2292,15.24
2293,15.92
2294,15.96
2295,15.66
2296,15.68
2297,15.9
2298,16.04
2299,16.08
2300,15.92
2301,15.88
2302,16.02
2303,16.38
2304,16.3
2305,16.52
2306,16.92
2307,16.58
2308,16.6
2309,16.48
2310,15.98
2311,15.84
2312,15.96
2313,15.9
2314,15.98
2315,16.32
2316,16.46
2317,16.92
2318,17.12
2319,17.14
2320,17.24
2321,17.7
2322,17.76
2323,18.0
2324,18.0
2325,18.0
2326,18.86
2327,19.54
2328,20.26
2329,20.9
2330,20.9
2331,20.74
2332,20.66
2333,20.66
2334,21.0
2335,21.38
2336,21.08
2337,20.88
2338,21.08
2339,21.4
2340,21.34
2341,20.96
2342,20.92
2343,21.14
2344,21.2
2345,21.7
2346,22.0
2347,21.36
2348,21.64
2349,21.3
2350,21.34
2351,21.44
2352,21.48
2353,21.16
2354,21.3
2355,21.2
2356,21.16
2357,21.24
2358,21.56
2359,21.42
2360,21.6
2361,21.86
2362,21.9
2363,22.34
2364,22.34
2365,22.76
2366,22.78
2367,22.92
2368,22.52
2369,22.8
2370,22.48
2371,22.7
2372,22.94
2373,23.06
2374,22.74
2375,23.3
2376,23.16
2377,22.84
2378,22.98
2379,23.1
2380,23.02
2381,23.14
2382,22.72
2383,22.48
2384,22.26
2385,22.2
2386,22.3
2387,22.4
2388,23.2
2389,23.36
2390,23.42
2391,23.38
2392,24.04
2393,23.98
2394,24.02
2395,24.04
2396,24.2
2397,24.2
2398,24.1
2399,24.02
2400,23.9
2401,23.92
2402,23.74
2403,23.5
2404,24.36
2405,24.6
2406,24.5
2407,24.8
2408,24.96
2409,25.1
2410,25.38
2411,25.46
2412,25.36
2413,25.46
2414,25.36
2415,25.14
2416,25.06
2417,24.66
2418,24.5
2419,24.5
2420,24.28
2421,23.84
2422,23.88
2423,23.68
2424,23.58
2425,23.46
2426,22.72
2427,22.14
2428,21.4
2429,20.62
2430,20.8
2431,21.0
2432,21.08
2433,21.02
2434,20.76
2435,20.8
2436,20.78
2437,21.14
2438,21.2
2439,20.9
2440,21.1
2441,21.12
2442,21.06
2443,20.86
2444,20.52
2445,20.36
2446,19.92
2447,20.96
2448,20.22
2449,19.96
2450,19.86
2451,19.64
2452,19.94
2453,20.2
2454,20.08
2455,21.06
2456,21.5
2457,22.52
2458,22.34
2459,24.82
2460,25.64
2461,25.98
2462,25.86
2463,25.32
2464,25.38
2465,25.34
2466,25.5
2467,25.34
2468,27.2
2469,27.38
2470,27.42
2471,27.32
2472,27.06
2473,27.32
2474,27.8
2475,27.52
2476,27.46
2477,27.88
2478,28.06
2479,27.72
2480,27.92
2481,28.36
2482,28.36
2483,28.28
2484,28.38
2485,28.94
2486,29.06
2487,29.02
2488,28.36
2489,28.18
2490,28.16
2491,28.62
2492,28.3
2493,27.64
2494,27.54
2495,27.54
2496,27.6
2497,27.34
2498,27.46
2499,27.56
2500,27.64
2501,27.92
2502,27.98
2503,28.12
2504,27.46
2505,27.16
2506,27.1
2507,27.2
2508,27.04
2509,26.92
2510,26.6
2511,26.58
2512,26.58
2513,26.58
2514,26.46
2515,26.74
2516,26.72
2517,26.84
2518,26.76
2519,27.14
2520,27.28
2521,27.3
2522,27.4
2523,27.32
2524,27.72
2525,27.52
2526,27.38
2527,27.42
2528,27.44
2529,27.36
2530,27.48
2531,27.4
2532,27.28
2533,27.58
2534,27.26
2535,26.82
2536,27.26
2537,27.08
2538,26.92
2539,27.28
2540,27.32
2541,27.7
2542,28.62
2543,28.6
2544,28.7
2545,29.18
2546,29.16
2547,28.26
2548,28.5
2549,28.62
2550,28.62
2551,28.74
2552,28.54
2553,28.88
2554,30.94
2555,31.02
2556,30.92
2557,30.46
2558,31.84
2559,29.38
2560,28.58
2561,27.98
2562,28.34
2563,29.2
2564,29.16
2565,28.68
2566,28.48
2567,29.14
2568,27.16
2569,26.72
2570,26.84
2571,26.78
2572,26.96
2573,26.5
2574,26.44
2575,26.3
2576,26.92
2577,26.54
2578,26.54
2579,27.04
2580,26.76
2581,26.52
2582,26.28
2583,26.0
2584,26.04
2585,25.56
2586,25.64
2587,25.52
2588,25.12
2589,25.16
2590,25.3
2591,27.2
2592,26.96
2593,26.94
2594,27.08
2595,27.12
2596,27.32
2597,27.46
2598,27.44
2599,27.32
2600,27.64
2601,27.64
2602,27.74
2603,28.0
2604,27.9
2605,28.28
2606,28.22
2607,28.82
2608,28.84
2609,28.82
2610,29.78
2611,30.7
2612,30.76
2613,30.66
2614,31.92
2615,32.38
2616,32.38
2617,32.72
2618,33.24
2619,32.84
2620,32.74
2621,33.18
2622,33.92
2623,34.16
2624,34.16
2625,34.28
2626,35.72
2627,36.3
2628,36.2
2629,36.04
2630,35.84
2631,35.94
2632,35.96
2633,36.38
2634,36.62
2635,36.6
2636,36.62
2637,36.54
2638,36.54
2639,36.68
2640,36.48
2641,36.2
2642,35.26
2643,36.24
2644,36.48
2645,36.16
2646,36.5
2647,36.62
2648,36.36
2649,36.92
2650,36.98
2651,37.66
2652,37.6
2653,37.2
2654,35.6
2655,34.58
2656,34.96
2657,34.38
2658,33.4
2659,33.52
2660,35.06
2661,35.1
2662,34.76
2663,34.0
2664,34.46
2665,34.64
2666,34.58
2667,34.04
2668,34.2
2669,34.2
2670,34.08
2671,34.64
2672,34.46
2673,34.84
2674,34.64
2675,34.6
2676,35.34
2677,35.3
2678,35.44
2679,35.48
2680,36.82
2681,36.96
2682,37.06
2683,37.12
2684,37.62
2685,38.66
2686,38.68
2687,38.74
2688,38.98
2689,39.32
2690,39.16
2691,37.28
2692,37.72
2693,38.1
2694,37.96
2695,37.96
2696,37.7
2697,37.44
2698,37.4
2699,37.42
2700,37.02
2701,36.76
2702,36.78
2703,36.66
2704,37.04
2705,37.14
2706,37.0
2707,36.02
2708,35.82
2709,36.82
2710,35.88
2711,34.98
2712,35.32
2713,35.32
2714,34.86
2715,34.24
2716,34.4
2717,34.06
2718,33.52
2719,33.46
2720,33.46
2721,33.1
2722,32.76
2723,32.56
2724,32.3
2725,32.38
2726,31.14
2727,30.74
2728,30.72
2729,30.72
2730,31.16
2731,30.98
2732,31.0
2733,30.98
2734,30.82
2735,31.44
2736,31.18
2737,31.4
2738,31.8
2739,31.36
2740,31.64
2741,31.36
2742,31.48
2743,30.78
2744,30.78
2745,30.32
2746,31.34
2747,30.86
2748,31.34
2749,31.12
2750,31.36
2751,30.52
2752,30.5
2753,31.18
2754,30.82
2755,33.12
2756,32.32
2757,32.44
2758,31.94
2759,31.76
2760,30.8
2761,31.1
2762,31.24
2763,31.14
2764,31.14
2765,31.1
2766,31.7
2767,31.72
2768,32.82
2769,32.76
2770,32.94
2771,32.4
2772,33.3
2773,32.94
2774,33.3
2775,33.78
2776,32.58
2777,32.86
2778,34.44
2779,34.38
2780,33.4
2781,33.36
2782,33.72
2783,34.12
2784,33.46
2785,32.46
2786,32.54
2787,33.36
2788,33.14
2789,32.8
2790,33.36
2791,32.74
2792,32.8
2793,32.46
2794,32.86
2795,33.5
2796,33.58
2797,33.8
2798,33.88
2799,34.02
2800,34.12
2801,34.38
2802,34.14
2803,34.02
2804,33.56
2805,34.1
2806,34.44
2807,34.44
2808,34.7
2809,33.88
2810,33.96
2811,34.68
2812,34.56
2813,35.1
2814,34.24
2815,34.8
2816,35.04
2817,34.98
2818,35.7
2819,36.24
2820,36.3
2821,36.38
2822,35.76
2823,36.82
2824,37.54
2825,37.36
2826,37.26
2827,37.4
2828,37.76
2829,37.92
2830,37.46
2831,37.42
2832,37.82
2833,38.76
2834,38.7
2835,38.36
2836,38.22
2837,38.14
2838,37.78
2839,38.02
2840,38.0
2841,38.48
2842,38.36
2843,39.08
2844,38.86
2845,39.88
2846,38.88
2847,39.44
2848,38.84
2849,38.52
2850,38.4
2851,38.72
2852,39.56
2853,38.68
2854,38.84
2855,36.82
2856,36.9
2857,37.66
2858,37.86
2859,38.04
2860,37.2
2861,37.0
2862,36.96
2863,37.68
2864,37.2
2865,37.5
2866,37.04
2867,37.2
2868,36.28
2869,36.36
2870,36.48
2871,36.66
2872,35.9
2873,35.8
2874,35.18
2875,34.84
2876,34.94
2877,35.1
2878,33.34
2879,33.24
2880,33.0
2881,33.38
2882,33.9
2883,33.44
2884,33.68
2885,33.6
2886,33.1
2887,32.88
2888,33.04
2889,33.26
2890,33.18
2891,33.38
2892,32.78
2893,33.16
2894,33.42
2895,33.3
2896,33.4
2897,33.3
2898,33.56
2899,33.5
2900,33.44
2901,33.46
2902,34.1
2903,34.7
2904,35.2
2905,34.82
2906,35.06
2907,35.22
2908,34.98
2909,34.84
2910,34.74
2911,34.32
2912,34.16
2913,34.04
2914,34.5
2915,33.78
2916,33.76
2917,34.22
2918,33.48
2919,33.12
2920,33.08
2921,32.9
2922,33.0
2923,32.04
2924,31.42
2925,32.1
2926,32.16
2927,31.8
2928,31.5
2929,31.56
2930,31.62
2931,32.54
2932,32.56
2933,31.26
2934,31.24
2935,31.3
2936,31.88
2937,31.72
2938,31.7
2939,31.4
2940,31.3
2941,31.1
2942,31.4
2943,30.3
2944,30.14
2945,29.08
2946,29.66
2947,29.28
2948,29.54
2949,29.3
2950,29.36
2951,29.24
2952,28.44
2953,28.92
2954,29.04
2955,29.02
2956,29.18
2957,28.64
2958,28.46
2959,28.4
2960,28.44
2961,28.84
2962,28.74
2963,28.04
2964,28.1
2965,27.74
2966,28.0
2967,27.78
2968,27.28
2969,27.4
2970,27.62
2971,27.42
2972,27.44
2973,28.8
2974,29.0
2975,29.24
2976,29.86
2977,29.86
2978,30.06
2979,29.68
2980,29.82
2981,29.52
2982,28.96
2983,29.08
2984,29.5
2985,29.42
2986,29.52
2987,28.92
2988,28.7
2989,28.48
2990,28.28
2991,28.34
2992,28.54
2993,28.42
2994,28.16
2995,27.54
2996,27.32
2997,27.22
2998,27.28
2999,27.22
3000,27.26
3001,26.98
3002,26.34
3003,26.62
3004,26.14
3005,25.36
3006,24.82
3007,24.9
3008,24.94
3009,25.5
3010,25.46
3011,25.2
3012,25.16
3013,24.88
3014,24.58
3015,24.66
3016,24.64
3017,24.72
3018,25.02
3019,24.96
3020,24.98
3021,25.4
3022,27.16
3023,27.36
3024,27.34
3025,26.8
3026,26.64
3027,26.86
3028,26.86
3029,26.98
3030,26.98
3031,26.18
3032,25.74
3033,25.56
3034,25.7
3035,25.82
3036,25.36
3037,25.66
3038,25.68
3039,26.74
3040,26.68
3041,26.98
3042,27.56
3043,28.34
3044,28.32
3045,28.68
3046,27.86
3047,28.52
3048,28.28
3049,29.54
3050,29.54
3051,29.4
3052,29.26
3053,31.26
3054,30.9
3055,30.88
3056,30.66
3057,30.32
3058,30.44
3059,30.62
3060,31.16
3061,30.6
3062,30.88
3063,31.22
3064,31.5
3065,31.44
3066,31.66
3067,32.02
3068,32.88
3069,33.28
3070,33.66
3071,33.96
3072,34.02
3073,32.84
3074,33.26
3075,33.42
3076,32.76
3077,32.28
3078,32.16
3079,32.1
3080,31.84
3081,31.38
3082,31.06
3083,31.22
3084,31.02
3085,31.22
3086,31.88
3087,32.26
3088,32.24
3089,32.3
3090,32.68
3091,32.38
3092,32.16
3093,32.02
3094,31.86
3095,32.12
3096,32.26
3097,32.26
3098,32.02
3099,32.04
3100,32.08
3101,32.1
3102,32.86
3103,32.36
3104,32.6
3105,33.3
3106,33.5
3107,33.34
3108,33.9
3109,33.76
3110,33.88
3111,34.04
3112,34.4
3113,34.32
3114,34.16
3115,34.32
3116,33.96
3117,33.36
3118,33.04
3119,33.7
3120,33.96
3121,33.72
3122,31.84
3123,31.8
3124,31.82
3125,31.72
3126,31.98
3127,31.62
3128,31.52
3129,31.2
3130,31.86
3131,32.46
3132,33.2
3133,33.26
3134,33.34
3135,32.82
3136,32.82
3137,32.58
3138,32.56
3139,31.56
3140,31.38
3141,31.14
3142,30.36
3143,29.7
3144,29.86
3145,29.76
3146,29.62
3147,29.64
3148,29.64
3149,29.1
3150,29.12
3151,29.36
3152,29.34
3153,27.06
3154,27.08
3155,26.9
3156,27.16
3157,27.16
3158,27.04
3159,27.56
3160,27.0
3161,27.52
3162,27.3
3163,27.08
3164,27.58
3165,27.76
3166,27.14
3167,26.84
3168,26.28
3169,25.82
3170,24.9
3171,24.62
3172,25.06
3173,24.86
3174,24.36
3175,24.1
3176,24.12
3177,24.14
3178,23.86
3179,23.86
3180,24.0
3181,24.5
3182,24.46
3183,25.12
3184,25.12
3185,24.98
3186,24.22
3187,24.72
3188,25.02
3189,24.94
3190,24.42
3191,24.62
3192,24.68
3193,24.56
3194,24.62
3195,24.5
3196,24.36
3197,24.4
3198,24.08
3199,24.22
3200,24.2
3201,24.2
3202,23.46
3203,23.6
3204,23.36
3205,22.78
3206,22.5
3207,22.64
3208,22.16
3209,21.76
3210,21.76
3211,22.48
3212,22.58
3213,22.76
3214,23.24
3215,23.0
3216,22.96
3217,22.92
3218,23.04
3219,22.84
3220,22.9
3221,23.14
3222,24.64
3223,24.72
3224,24.6
3225,24.62
3226,24.62
3227,24.84
3228,24.88
3229,25.3
3230,24.84
3231,25.04
3232,24.3
3233,24.12
3234,23.96
3235,23.94
3236,24.82
3237,24.96
3238,25.66
3239,25.72
3240,25.9
3241,25.54
3242,25.88
3243,26.02
3244,26.12
3245,26.46
3246,26.52
3247,25.64
3248,26.0
3249,25.7
3250,25.44
3251,25.36
3252,26.56
3253,26.68
3254,26.62
3255,26.64
3256,26.54
3257,26.98
3258,27.06
3259,26.46
3260,26.48
3261,25.98
3262,25.94
3263,25.92
3264,25.22
3265,25.14
3266,25.14
3267,25.22
3268,24.96
3269,24.84
3270,24.88
3271,24.8
3272,24.26
3273,24.74
3274,24.56
3275,24.24
3276,24.16
3277,24.14
3278,24.2
3279,24.24
3280,24.12
3281,23.56
3282,23.62
3283,22.62
3284,22.22
3285,22.72
3286,22.8
3287,21.88
3288,21.64
3289,21.62
3290,21.46
3291,21.2
3292,21.34
3293,21.28
3294,21.02
3295,20.86
3296,20.68
3297,20.62
3298,20.72
3299,20.56
3300,20.5
3301,20.48
3302,20.6
3303,19.84
3304,20.28
3305,20.16
3306,20.2
3307,20.06
3308,20.0
3309,20.12
3310,20.2
3311,19.34
3312,18.82
3313,18.62
3314,18.08
3315,18.02
3316,18.16
3317,18.26
3318,18.26
3319,17.8
3320,17.32
3321,16.96
3322,15.6
3323,15.44
3324,15.38
3325,15.3
3326,15.04
3327,15.06
3328,15.04
3329,14.82
3330,14.44
3331,13.84
3332,13.94
3333,14.12
3334,14.34
3335,14.36
3336,13.34
3337,13.52
3338,12.98
3339,13.44
3340,13.4
3341,13.52
3342,13.6
3343,13.48
3344,13.3
3345,14.42
3346,14.4
3347,14.56
3348,14.18
3349,14.46
3350,14.66
3351,15.3
3352,15.0
3353,14.88
3354,14.9
3355,15.2
3356,16.02
3357,16.1
3358,16.0
3359,16.08
3360,16.4
3361,16.36
3362,17.06
3363,17.14
3364,17.84
3365,18.04
3366,18.26
3367,18.04
3368,18.54
3369,19.26
3370,19.86
3371,20.12
3372,20.18
3373,20.16
3374,20.22
3375,20.38
3376,20.28
3377,21.26
3378,22.28
3379,22.26
3380,22.88
3381,23.28
3382,23.16
3383,24.08
3384,24.08
3385,23.98
3386,24.06
3387,24.64
3388,25.86
3389,25.92
3390,26.28
3391,26.8
3392,26.76
3393,27.18
3394,27.18
3395,27.38
3396,27.46
3397,27.88
3398,28.22
3399,28.3
3400,28.96
3401,29.28
3402,29.36
3403,29.38
3404,29.3
3405,29.6
3406,30.14
3407,30.92
3408,31.06
3409,30.98
3410,31.12
3411,31.3
3412,31.5
3413,31.5
3414,31.88
3415,32.04
3416,31.96
3417,32.62
3418,32.54
3419,32.5
3420,32.5
3421,32.88
3422,32.78
3423,32.62
3424,33.5
3425,33.58
3426,33.68
3427,33.44
3428,33.5
3429,33.8
3430,33.84
3431,34.0
3432,34.1
3433,34.16
3434,33.98
3435,33.94
3436,33.9
3437,34.02
3438,34.1
3439,33.66
3440,34.38
3441,34.38
3442,34.28
3443,34.72
3444,34.7
3445,33.06
3446,33.16
3447,33.02
3448,33.16
3449,32.54
3450,32.42
3451,32.04
3452,31.18
3453,31.02
3454,32.2
3455,31.92
3456,30.92
3457,30.64
3458,30.78
3459,30.82
3460,30.58
3461,30.76
3462,30.18
3463,30.78
3464,30.1
3465,30.0
3466,30.48
3467,31.2
3468,31.02
3469,30.3
3470,29.82
3471,29.94
3472,30.08
3473,29.9
3474,29.98
3475,29.82
3476,29.96
3477,29.04
3478,27.9
3479,28.94
3480,28.48
3481,28.06
3482,28.18
3483,27.64
3484,29.18
3485,29.08
3486,29.08
3487,28.56
3488,27.72
3489,28.22
3490,28.4
3491,27.92
3492,28.0
3493,27.62
3494,27.68
3495,27.72
3496,28.0
3497,28.08
3498,27.86
3499,28.2
3500,27.66
3501,27.32
3502,27.46
3503,27.8
3504,27.54
3505,27.42
3506,26.84
3507,26.12
3508,26.5
3509,26.56
3510,27.1
3511,27.0
3512,27.08
3513,27.26
3514,27.68
3515,28.12
3516,28.2
3517,28.24
3518,29.58
3519,29.5
3520,29.74
3521,29.32
3522,29.6
3523,29.66
3524,29.92
3525,29.9
3526,30.62
3527,31.42
3528,32.24
3529,31.82
3530,32.08
3531,31.58
3532,31.8
3533,31.94
3534,32.26
3535,32.28
3536,32.68
3537,32.3
3538,31.96
3539,32.04
3540,32.38
3541,32.76
3542,32.7
3543,32.4
3544,32.98
3545,34.16
3546,34.32
3547,34.38
3548,34.78
3549,34.82
3550,34.94
3551,34.64
3552,34.6
3553,34.6
3554,33.3
3555,33.6
3556,33.86
3557,33.62
3558,34.6
3559,34.38
3560,34.42
3561,34.46
3562,34.44
3563,33.68
3564,34.0
3565,33.88
3566,34.06
3567,33.26
3568,32.88
3569,32.94
3570,33.24
3571,33.38
3572,33.08
3573,32.98
3574,32.82
3575,33.58
3576,33.42
3577,33.56
3578,33.6
3579,32.94
3580,32.74
3581,33.4
3582,35.22
3583,34.84
3584,33.38
3585,33.22
3586,33.08
3587,33.08
3588,32.66
3589,32.08
3590,31.68
3591,32.12
3592,32.52
3593,32.84
3594,32.88
3595,32.6
3596,33.16
3597,32.86
3598,33.68
3599,33.34
3600,33.56
3601,34.66
3602,34.82
3603,35.0
3604,35.04
3605,35.1
3606,35.32
3607,35.18
3608,34.6
3609,34.8
3610,34.04
3611,33.82
3612,33.8
3613,33.64
3614,33.04
3615,32.64
3616,33.04
3617,32.54
3618,31.5
3619,31.64
3620,31.46
3621,31.42
3622,31.76
3623,32.74
3624,32.0
3625,32.18
3626,31.46
3627,30.9
3628,30.26
3629,30.16
3630,29.84
3631,30.64
3632,30.26
3633,29.96
3634,29.98
3635,30.16
3636,30.5
3637,30.56
3638,30.82
3639,30.7
3640,29.44
3641,29.4
3642,29.1
3643,28.86
3644,28.82
3645,27.44
3646,27.14
3647,27.58
3648,27.3
3649,27.26
3650,27.12
3651,27.18
3652,27.18
3653,27.32
3654,27.42
3655,27.28
3656,27.08
3657,27.08
3658,26.12
3659,26.12
3660,26.26
3661,26.28
3662,26.54
3663,26.88
3664,26.4
3665,26.3
3666,25.54
3667,25.52
3668,25.74
3669,25.7
3670,25.38
3671,24.96
3672,25.28
3673,25.24
3674,25.4
3675,24.46
3676,25.1
3677,26.62
3678,26.74
3679,26.48
3680,26.72
3681,26.38
3682,24.8
3683,25.24
3684,25.36
3685,25.34
3686,26.42
3687,26.42
3688,26.74
3689,27.18
3690,27.98
3691,29.04
3692,28.44
3693,28.28
3694,28.28
3695,28.58
3696,27.68
3697,28.34
3698,27.42
3699,27.54
3700,28.26
3701,27.2
3702,27.46
3703,27.88
3704,27.78
3705,28.0
3706,27.84
3707,29.46
3708,30.46
3709,30.08
3710,30.08
3711,30.08
3712,29.86
3713,29.88
3714,29.72
3715,30.26
3716,29.78
3717,29.62
3718,29.38
3719,29.56
3720,30.28
3721,30.38
3722,29.76
3723,29.0
3724,28.54
3725,28.7
3726,28.6
3727,28.6
3728,28.38
3729,28.52
3730,28.76
3731,28.12
3732,28.14
3733,28.14
3734,27.8
3735,27.58
3736,27.64
3737,27.74
3738,27.6
3739,27.72
3740,27.78
3741,28.06
3742,28.04
3743,28.1
3744,27.78
3745,27.84
3746,28.4
3747,28.08
3748,28.0
3749,27.96
3750,28.06
3751,28.26
3752,28.62
3753,28.44
3754,28.7
3755,28.68
3756,29.88
3757,29.94
3758,29.8
3759,29.9
3760,30.8
3761,31.14
3762,30.84
3763,30.46
3764,30.84
3765,31.74
3766,31.96
3767,31.98
3768,31.78
3769,32.38
3770,32.36
3771,33.66
3772,33.38
3773,33.76
3774,34.08
3775,34.36
3776,34.46
3777,33.38
3778,33.4
3779,35.02
3780,34.92
3781,35.06
3782,35.36
3783,35.22
3784,35.28
3785,35.1
3786,34.6
3787,34.58
3788,34.34
3789,33.94
3790,33.14
3791,32.66
3792,33.02
3793,32.86
3794,32.92
3795,33.28
3796,34.12
3797,33.3
3798,33.58
3799,33.4
3800,32.96
3801,33.06
3802,32.56
3803,32.02
3804,32.34
3805,31.98
3806,32.64
3807,32.56
3808,31.6
3809,32.02
3810,32.3
3811,32.48
3812,32.68
3813,32.96
3814,32.92
3815,32.36
3816,32.42
3817,32.26
3818,32.66
3819,33.32
3820,32.96
3821,33.56
3822,33.58
3823,34.14
3824,34.74
3825,34.64
3826,35.46
3827,35.42
3828,36.1
3829,36.6
3830,36.64
3831,36.68
3832,36.66
3833,36.54
3834,36.54
3835,36.8
3836,36.96
3837,37.46
3838,37.5
3839,37.3
3840,37.82
3841,37.42
3842,37.72
3843,38.3
3844,38.42
3845,39.48
3846,38.9
3847,39.16
3848,39.02
3849,39.08
3850,39.88
3851,39.48
3852,39.88
3853,40.0
3854,40.96
3855,40.88
3856,39.74
3857,40.54
3858,41.38
3859,41.4
3860,40.34
3861,40.04
3862,39.94
3863,40.28
3864,39.98
3865,39.22
3866,38.94
3867,38.92
3868,39.32
3869,38.84
3870,38.7
3871,37.38
3872,37.68
3873,37.62
3874,37.14
3875,39.48
3876,39.04
3877,39.22
3878,40.08
3879,38.98
3880,39.14
3881,38.72
3882,39.22
3883,39.36
3884,39.8
3885,40.16
3886,41.2
3887,41.22
3888,41.52
3889,41.84
3890,41.74
3891,41.52
3892,41.44
3893,41.74
3894,41.58
3895,40.94
3896,40.38
3897,41.54
3898,41.82
3899,42.16
3900,41.76
3901,41.64
3902,42.3
3903,43.46
3904,43.08
3905,43.12
3906,42.9
3907,41.4
3908,41.68
3909,41.34
3910,41.16
3911,41.18
3912,41.1
3913,41.08
3914,42.36
3915,42.18
3916,42.44
3917,42.68
3918,42.6
3919,42.42
3920,42.18
3921,42.56
3922,42.52
3923,41.6
3924,41.3
3925,41.64
3926,41.46
3927,41.32
3928,42.3
3929,42.12
3930,42.02
3931,42.24
3932,42.66
3933,43.02
3934,43.08
3935,42.96
3936,42.14
3937,41.28
3938,42.54
3939,43.3
3940,43.22
3941,43.56
3942,43.32
3943,43.28
3944,42.88
3945,41.88
3946,43.58
3947,43.2
3948,44.56
3949,44.98
3950,44.42
3951,44.9
3952,44.26
3953,45.82
3954,45.02
3955,44.9
3956,45.16
3957,44.5
3958,44.0
3959,44.1
3960,44.02
3961,44.54
3962,44.64
3963,44.48
3964,44.48
3965,46.36
3966,46.52
3967,46.56
3968,46.12
3969,46.66
3970,47.48
3971,47.78
3972,48.1
3973,47.84
3974,47.86
3975,45.54
3976,45.78
3977,45.48
3978,44.48
3979,44.16
3980,44.12
3981,44.08
3982,43.44
3983,43.02
3984,42.5
3985,42.22
3986,40.94
3987,40.94
3988,42.36
3989,42.34
3990,42.5
3991,41.64
3992,41.7
3993,41.4
3994,41.78
3995,42.18
3996,42.32
3997,42.2
3998,41.54
3999,41.2
4000,41.06
4001,41.56
4002,40.88
4003,41.12
4004,41.14
4005,41.1
4006,40.98
4007,41.16
4008,40.82
4009,41.16
4010,41.1
4011,40.92
4012,40.78
4013,40.8
4014,39.88
4015,40.56
4016,40.78
4017,40.56
4018,40.36
4019,40.0
4020,39.98
4021,39.8
4022,40.04
4023,40.2
4024,40.22
4025,41.3
4026,41.06
4027,41.34
4028,40.22
4029,40.82
4030,40.84
4031,41.54
4032,41.22
4033,42.3
4034,42.56
4035,43.86
4036,43.74
4037,45.36
4038,44.12
4039,43.64
4040,43.74
4041,43.6
4042,43.74
4043,43.48
4044,44.12
4045,44.24
4046,44.52
4047,44.54
4048,43.44
4049,43.1
4050,43.96
4051,43.68
4052,43.78
4053,42.28
4054,42.44
4055,42.86
4056,42.64
4057,42.76
4058,42.56
4059,42.84
4060,43.7
4061,43.04
4062,43.04
4063,43.3
4064,43.34
4065,41.7
4066,41.68
4067,42.34
4068,42.82
4069,42.62
4070,41.9
4071,41.68
4072,41.3
4073,43.02
4074,44.18
4075,44.24
4076,44.4
4077,44.04
4078,44.02
4079,43.86
4080,44.3
4081,44.62
4082,44.74
4083,44.88
4084,44.64
4085,44.6
4086,44.44
4087,44.64
4088,43.06
4089,42.8
4090,42.66
4091,43.24
4092,43.18
4093,43.28
4094,44.34
4095,44.08
4096,44.22
4097,43.5
4098,43.5
4099,44.0
4100,44.02
4101,43.54
4102,43.62
4103,41.82
4104,41.8
4105,41.7
4106,41.38
4107,41.3
4108,41.42
4109,41.12
4110,41.22
4111,41.3
4112,41.48
4113,41.4
4114,41.34
4115,40.82
4116,40.16
4117,40.42
