Episode,Average Reward
2687,827.5601428571432
2688,835.6954285714288
2689,870.9857619047621
2690,861.350142857143
2691,859.812142857143
2692,858.8110476190477
2693,867.0581428571431
2694,875.0721904761907
2695,870.943047619048
2696,871.8801904761908
2697,860.9235238095242
2698,861.1055714285717
2699,864.8055238095241
2700,856.875142857143
2701,855.1192380952384
2702,836.4467619047623
2703,827.7076666666669
2704,829.3498571428576
2705,807.3797142857146
2706,811.5394285714289
2707,782.7405714285717
2708,799.5505238095238
2709,814.3816666666669
2710,821.0593809523812
2711,807.9769047619051
2712,829.4691904761908
2713,834.838285714286
2714,837.1531904761905
2715,829.4394761904765
2716,833.1390952380955
2717,823.9512380952384
2718,818.2730476190478
2719,842.8607619047621
2720,841.7846666666668
2721,847.7026666666666
2722,841.4546666666666
2723,819.1488095238093
2724,808.3484285714287
2725,801.7372380952381
2726,801.0630000000002
2727,804.2570476190476
2728,789.7461904761906
2729,787.2381428571429
2730,786.9249523809523
2731,803.415857142857
2732,803.4616190476189
2733,813.6006666666665
2734,815.3821904761903
2735,822.3380952380951
2736,819.1997142857143
2737,817.4115714285713
2738,817.9756190476189
2739,826.1431904761904
2740,824.4826666666667
2741,881.133285714286
2742,893.6536190476195
2743,900.5969523809529
2744,913.6671428571433
2745,930.6369523809531
2746,916.5730952380959
2747,910.6705238095244
2748,894.4740952380959
2749,915.3201428571435
2750,917.5148095238101
2751,932.3124761904766
2752,923.5856190476194
2753,917.0702380952386
2754,930.9740476190482
2755,927.4278571428576
2756,939.1911904761911
2757,935.1556666666672
2758,921.1626666666672
2759,912.031190476191
2760,894.3674761904767
2761,896.6073333333338
2762,895.2936190476196
2763,898.7797142857148
2764,899.2230000000004
2765,891.3602380952386
2766,904.4889047619052
2767,894.2314761904765
2768,891.2114761904767
2769,893.9860476190479
2770,863.5737142857147
2771,864.2592380952384
2772,873.3904761904766
2773,876.9711904761909
2774,863.1756666666671
2775,885.7685238095244
2776,887.5675714285718
2777,901.384190476191
2778,915.8355238095243
2779,910.3312857142862
2780,910.0175238095243
2781,906.2179047619052
2782,907.7276190476193
2783,918.6844761904767
2784,913.8888571428575
2785,870.0270000000005
2786,880.7476666666672
2787,881.4607142857147
2788,864.6017142857148
2789,838.7155238095245
2790,845.4842380952387
2791,842.3236190476196
2792,855.2857619047625
2793,855.7636666666672
2794,854.0856666666673
2795,859.3550476190482
2796,874.7702857142863
2797,890.4893333333338
2798,887.7888571428576
2799,891.7027142857147
2800,945.2433809523817
2801,951.6130000000007
2802,990.5836190476198
2803,988.1037619047625
2804,1001.0143809523818
2805,1004.5071428571438
2806,1029.8994761904771
2807,1045.856095238096
2808,1047.399190476191
2809,1063.490476190477
2810,1057.0904761904767
2811,1081.1200476190484
2812,1062.1166666666675
2813,1063.2795714285724
2814,1089.62261904762
2815,1125.2183333333346
2816,1121.9550952380964
2817,1146.7472857142868
2818,1154.2193333333348
2819,1157.806523809525
2820,1156.6081428571445
2821,1176.2632857142873
2822,1179.945714285716
2823,1198.522952380954
2824,1213.8000000000015
2825,1229.4881428571443
2826,1222.4694285714297
2827,1231.8971428571442
2828,1246.5759523809536
2829,1250.802666666668
2830,1257.91142857143
2831,1261.1427619047636
2832,1293.5765238095255
2833,1294.0249047619066
2834,1292.4092380952397
2835,1311.7440952380969
2836,1322.7711428571447
2837,1336.1763809523827
2838,1353.5730476190497
2839,1353.7047619047635
2840,1357.4193333333349
2841,1351.6813333333348
2842,1343.6689047619063
2843,1348.1881428571442
2844,1342.8707619047634
2845,1373.4394761904778
2846,1417.4887142857158
2847,1431.6159047619062
2848,1438.110952380954
2849,1431.2229047619066
2850,1446.3379047619064
2851,1438.9452380952398
2852,1453.3213333333354
2853,1458.6105714285732
2854,1442.421095238097
2855,1449.0184285714306
2856,1443.402333333335
2857,1444.0772380952396
2858,1447.2315238095252
2859,1459.499142857144
2860,1454.3323333333346
2861,1453.6556190476203
2862,1456.0600952380964
2863,1455.6426190476204
2864,1451.058142857144
2865,1561.1191904761959
2866,1569.6729523809577
2867,1570.1390476190531
2868,1580.0250952381007
2869,1575.2459047619102
2870,1605.1959523809578
2871,1602.677428571434
2872,1597.358333333339
2873,1635.1242857142915
2874,1635.396095238101
2875,1635.6113809523868
2876,1633.3578571428632
2877,1614.6376666666724
2878,1620.2465238095297
2879,1623.4016190476248
2880,1623.0506190476247
2881,1627.2468095238148
2882,1637.2931428571487
2883,1650.9682380952438
2884,1649.7977142857198
2885,1709.065095238101
2886,1719.9256666666724
2887,1719.5429523809582
2888,1733.8890952381012
2889,1732.1695714285775
2890,1721.6118095238153
2891,1729.8006190476249
2892,1716.9564285714346
2893,1731.8740000000062
2894,1736.837380952387
2895,1753.2303809523871
2896,1731.788142857149
2897,1743.7391428571489
2898,1760.3555238095298
2899,1748.8404285714344
2900,1699.1271904761961
2901,1701.9170476190534
2902,1678.2533809523866
2903,1691.8845714285774
2904,1688.5606190476249
2905,1726.8935714285776
2906,1698.2207142857203
2907,1690.7896190476251
2908,1702.8130000000058
2909,1671.317428571434
2910,1730.7015714285774
2911,1720.3185714285773
2912,1744.3016190476253
2913,1757.9315714285776
2914,1766.2862380952442
2915,1747.7994761904824
2916,1774.8339047619106
2917,1762.4074285714346
2918,1744.8050000000057
2919,1721.1677142857204
2920,1732.29352380953
2921,1719.7940476190538
2922,1766.9254285714348
2923,1745.5012380952444
2924,1742.3507142857204
2925,1772.1037142857208
2926,1773.7304761904825
2927,1817.873047619054
2928,1799.9188571428635
2929,1834.962476190483
2930,1865.3165238095303
2931,1866.6567142857207
2932,1861.0957619047683
2933,1891.2722857142917
2934,1941.965809523816
2935,1934.6519047619115
2936,1933.7480952381018
2937,1921.8949047619112
2938,1993.2664761904848
2939,2000.9170952381046
2940,2020.9000000000094
2941,1968.4424285714374
2942,1983.8721428571519
2943,2026.745761904771
2944,2055.587285714295
2945,2053.2891904761996
2946,2010.7748571428663
2947,2033.4329523809615
2948,2049.2811428571517
2949,2063.600095238104
2950,2059.298238095247
2951,2055.377095238104
2952,2048.077238095247
2953,2052.4561428571515
2954,2055.7885714285803
2955,2068.6139047619135
2956,2077.6497142857233
2957,2143.601714285724
2958,2175.8113809523907
2959,2245.1535714285824
2960,2255.3653809523917
2961,2252.4879047619156
2962,2286.4145238095352
2963,2291.7350476190586
2964,2296.1616190476298
2965,2245.9043333333407
2966,2254.5622380952454
2967,2335.3840476190553
2968,2359.745619047627
2969,2365.8350000000078
2970,2364.998666666674
2971,2382.9717142857216
2972,2395.634285714293
2973,2348.9271904761977
2974,2365.6994761904834
2975,2400.9329523809597
2976,2436.59495238096
2977,2445.6175238095316
2978,2449.3802380952457
2979,2502.3955714285794
2980,2502.958904761913
2981,2532.5642857142934
2982,2524.925619047627
2983,2501.789095238103
2984,2503.39976190477
2985,2454.2540000000076
2986,2442.588714285722
2987,2466.3363333333405
2988,2458.564523809531
2989,2452.49014285715
2990,2494.347476190484
2991,2510.3368571428646
2992,2570.193047619055
2993,2603.97276190477
2994,2691.8830476190587
2995,2683.0336666666776
2996,2688.6067142857255
2997,2691.9862857142975
2998,2684.8184761904877
2999,2704.6463809523925
3000,2730.6664761904876
3001,2732.0992380952493
3002,2725.173809523821
3003,2717.5416190476303
3004,2706.0669523809634
3005,2662.8656666666775
3006,2663.482142857154
3007,2656.734047619059
3008,2623.619000000012
3009,2627.3369523809642
3010,2610.358142857154
3011,2644.3767619047726
3012,2623.0459523809636
3013,2607.4267142857257
3014,2573.183142857154
3015,2570.9816666666775
3016,2548.1015714285822
3017,2537.2217142857253
3018,2544.950000000011
3019,2540.7764761904873
3020,2549.4129523809634
3021,2573.8614285714393
3022,2527.067571428582
3023,2531.148238095249
3024,2562.2327619047724
3025,2529.510142857154
3026,2534.9842857142967
3027,2505.8108571428675
3028,2526.1436666666773
3029,2500.088190476201
3030,2484.588285714296
3031,2492.3416190476296
3032,2468.9335238095346
3033,2436.1377142857245
3034,2428.7342857142958
3035,2438.5697619047723
3036,2453.850666666677
3037,2529.977285714297
3038,2446.8251428571516
3039,2433.3578571428666
3040,2411.6055714285803
3041,2433.0660952381045
3042,2420.7880476190567
3043,2364.6835238095323
3044,2340.5282380952467
3045,2317.129619047628
3046,2317.5523809523893
3047,2328.3452380952467
3048,2381.975571428581
3049,2392.7769523809625
3050,2375.289714285724
3051,2385.962952380962
3052,2379.516476190486
3053,2387.0758571428673
3054,2387.3367619047717
3055,2369.5541904762
3056,2355.1155238095334
3057,2405.8755714285858
3058,2373.2480952381097
3059,2297.9167142857277
3060,2303.1370476190614
3061,2318.8901428571567
3062,2293.1255238095373
3063,2297.985904761919
3064,2293.562333333347
3065,2233.4453333333468
3066,2203.1030000000133
3067,2122.017000000013
3068,2091.35885714287
3069,2085.8587142857273
3070,2055.506619047632
3071,2038.4045238095368
3072,2016.0359047619174
3073,2026.354761904775
3074,2048.058809523822
3075,2034.7946666666796
3076,2001.5102380952508
3077,2020.7440476190602
3078,1989.950333333346
3079,1939.3900000000126
3080,1980.2257142857268
3081,1950.441285714298
3082,2014.3641428571561
3083,2009.3076666666798
3084,2011.3691428571565
3085,2011.2333809523943
3086,2000.8782857142992
3087,1980.0220000000131
3088,2102.725476190496
3089,2104.1431904762103
3090,2070.9070000000197
3091,2111.8829047619256
3092,2058.260904761925
3093,2002.291761904782
3094,1923.3610476190647
3095,1992.783142857161
3096,1991.978476190494
3097,1970.7601904762084
3098,1958.436047619066
3099,1943.79876190478
3100,1920.0308571428752
3101,1945.209380952399
3102,1962.940476190494
3103,1977.9797142857324
3104,1978.117619047637
3105,1982.245285714304
3106,2003.5723333333515
3107,2001.088619047637
3108,2022.9817142857323
3109,2052.7792857143036
3110,2039.0207142857316
3111,1991.9159523809694
3112,1995.7930952381128
3113,2009.6792380952552
3114,2009.3354761904939
3115,1989.4660000000176
3116,2004.453333333351
3117,2000.974523809541
3118,1989.1860476190652
3119,1990.171523809541
3120,1973.5348095238269
3121,1932.4750952381128
3122,1937.090523809541
3123,1933.478904761922
3124,1896.434761904779
3125,1917.402000000017
3126,1915.4048095238268
3127,1888.4977619047793
3128,1891.240380952398
3129,1890.128904761922
3130,1871.530904761922
3131,1860.2740952381125
3132,1880.7829523809696
3133,1888.3812380952552
3134,1866.071761904779
3135,1835.4554761904933
3136,1870.433619047636
3137,1802.2334285714448
3138,1793.176047619064
3139,1793.9915714285876
3140,1791.7824761904922
3141,1830.5485714285883
3142,1851.9620952381122
3143,1860.6132380952547
3144,1868.2113809523976
3145,1872.1471904762072
3146,1921.9556190476358
3147,1896.4093809523977
3148,1839.273238095254
3149,1794.7389047619206
3150,1812.328000000016
3151,1812.6658095238254
3152,1815.5580476190632
3153,1822.7257619047775
3154,1842.2373333333494
3155,1876.5113809523966
3156,1880.0596190476351
3157,1782.129380952391
3158,1797.5004761904863
3159,1838.025285714296
3160,1842.3920952381059
3161,1835.0116190476294
3162,1848.5115714285816
3163,1835.2219523809626
3164,1859.7240476190577
3165,1873.6789523809625
3166,1874.1254285714388
3167,1895.4192380952486
3168,1903.462285714296
3169,1931.5255238095342
3170,1936.7036666666772
3171,1949.9753333333438
3172,1987.1872380952489
3173,1991.9031904762012
3174,1979.1132857142966
3175,1961.580095238106
3176,1994.662285714296
3177,1984.388428571439
3178,1986.4964285714395
3179,2001.255333333344
3180,1978.259904761915
3181,1969.6385238095345
3182,1941.5059523809623
3183,1947.1333809523903
3184,1977.5280476190574
3185,1993.597047619057
3186,2014.601571428581
3187,2047.3679047619146
3188,1917.387904761908
3189,1931.9444285714314
3190,1918.850619047622
3191,1930.4800952380983
3192,1972.945285714289
3193,2061.2161428571485
3194,2061.0623333333388
3195,2017.365380952386
3196,2012.7807142857191
3197,2036.5441904761956
3198,2072.2615714285766
3199,2084.8029523809573
3200,2130.894476190482
3201,2097.36071428572
3202,2077.0500952381008
3203,2074.85652380953
3204,2087.180904761911
3205,2101.33390476191
3206,2093.1691428571485
3207,2102.059952380958
3208,2079.0182380952438
3209,2047.7570000000057
3210,2042.9734285714344
3211,2041.3847619047674
3212,2057.810809523815
3213,2064.8926666666725
3214,2074.625047619053
3215,2081.6231904761958
3216,2066.302333333339
3217,2069.0039047619102
3218,2086.095476190482
3219,2087.403904761911
3220,2108.394380952387
3221,2103.830380952387
3222,2128.348761904768
3223,2175.3619523809584
3224,2187.6785714285775
3225,2155.6341428571486
3226,2194.1400476190533
3227,2202.080857142863
3228,2185.855238095244
3229,2178.3007142857205
3230,2310.380619047632
3231,2315.3949523809656
3232,2319.391000000013
3233,2333.524095238108
3234,2385.638238095252
3235,2411.5000952381088
3236,2395.5364285714422
3237,2424.252238095252
3238,2485.3589523809665
3239,2482.1035714285854
3240,2531.751619047634
3241,2484.0100952381094
3242,2466.6730000000143
3243,2465.4086666666803
3244,2478.1968095238235
3245,2483.5624285714425
3246,2446.7702380952514
3247,2493.7289047619183
3248,2477.689761904776
3249,2488.303333333347
3250,2497.7206190476327
3251,2502.082904761918
3252,2544.516571428585
3253,2541.1211428571564
3254,2521.4486666666803
3255,2517.750809523823
3256,2514.472714285728
3257,2532.5009047619183
3258,2516.260714285728
3259,2469.35247619049
3260,2450.7402380952517
3261,2461.1410000000133
3262,2442.9692857142995
3263,2460.6336190476327
3264,2486.303142857157
3265,2486.616857142871
3266,2494.3044761904903
3267,2493.7991904762043
3268,2487.2484761904907
3269,2524.763333333348
3270,2536.545619047634
3271,2538.0647142857288
3272,2505.186047619062
3273,2500.378047619062
3274,2498.2988571428714
3275,2483.600523809538
3276,2522.21290476192
3277,2515.297809523825
3278,2544.0501428571583
3279,2569.018190476206
3280,2611.425809523826
3281,2671.232190476207
3282,2646.063714285731
3283,2767.7462380952616
3284,2764.3892380952616
3285,2860.2554285714573
3286,2873.240095238124
3287,2843.805190476219
3288,2850.833904761934
3289,2837.9325714286006
3290,2849.4305714286
3291,2809.71476190479
3292,2758.267619047647
3293,2676.7492857143116
3294,2691.877428571454
3295,2661.3883809524064
3296,2673.2610000000254
3297,2656.142333333359
3298,2621.316809523835
3299,2607.3876666666924
3300,2569.652380952406
3301,2579.7401428571675
3302,2576.816857142882
3303,2566.159714285739
3304,2563.886952380977
3305,2540.06309523812
3306,2539.3666666666913
3307,2574.422238095263
3308,2604.237476190501
3309,2600.4334285714535
3310,2575.9619523809774
3311,2571.9488095238344
3312,2566.882238095263
3313,2549.1307619047866
3314,2539.728809523834
3315,2521.006142857167
3316,2525.666666666691
3317,2525.418809523834
3318,2521.9308095238343
3319,2538.860523809549
3320,2511.9588571428817
3321,2513.1739047619294
3322,2488.0451428571673
3323,2449.105380952405
3324,2453.562428571453
3325,2501.662714285739
3326,2481.8427619047866
3327,2473.452476190501
3328,2509.6120476190727
3329,2513.4276666666915
3330,2380.0375714285897
3331,2373.6430000000187
3332,2412.4157619047814
3333,2381.6586666666863
3334,2315.3446666666855
3335,2314.911952380971
3336,2278.6380952381132
3337,2242.4980000000182
3338,2181.18476190478
3339,2182.2194285714463
3340,2134.327571428589
3341,2142.501714285732
3342,2132.9451904762086
3343,2166.966095238113
3344,2141.598857142875
3345,2115.055714285732
3346,2107.4237142857323
3347,2045.7588095238266
3348,2047.6259523809695
3349,2033.7821904762077
3350,2026.389428571446
3351,2059.419476190494
3352,2026.058095238113
3353,2062.718047619065
3354,2063.1046190476372
3355,2031.1795238095417
3356,2050.7528571428757
3357,2016.8084285714465
3358,2026.5166666666844
3359,2040.2258571428747
3360,2071.629809523827
3361,2097.9022857143036
3362,2090.3501428571603
3363,2076.094000000018
3364,2028.9840000000177
3365,2038.1394285714466
3366,2030.4221428571607
3367,2016.8941904762085
3368,2037.7968095238275
3369,1980.2917142857318
3370,1970.9611904762073
3371,1993.7510952381124
3372,1998.1454761904931
3373,1989.8690476190645
3374,1979.5597142857316
3375,1965.768619047636
3376,1916.0066666666835
3377,1896.76733333335
3378,1868.676095238112
3379,1838.2286190476352
3380,1778.1664285714442
3381,1717.8520952381107
3382,1759.4154761904917
3383,1643.2481428571516
3384,1682.76038095239
3385,1608.8272380952415
3386,1627.5446666666703
3387,1621.430190476194
3388,1629.2092380952415
3389,1630.3826190476225
3390,1648.5873809523848
3391,1654.8156666666705
3392,1679.1615714285756
3393,1719.374238095242
3394,1764.1930952380997
3395,1775.3477142857187
3396,1811.6460000000045
3397,1845.3160476190524
3398,1910.900095238101
3399,1913.1792857142914
3400,2077.215285714311
3401,2079.0126666666924
3402,2113.398238095264
3403,2108.026285714311
3404,2102.3066666666923
3405,2116.5852857143113
3406,2110.9058571428823
3407,2067.033571428596
3408,2056.451380952406
3409,2063.8599523809776
3410,2069.1028571428824
3411,2069.080666666692
3412,2052.87771428574
3413,2048.1520952381206
3414,2101.5577142857405
3415,2120.653619047645
3416,2122.911619047645
3417,2334.5349523810128
3418,2326.541952381013
3419,2309.94380952387
3420,2321.983666666727
3421,2389.2927619048232
3422,2398.141238095299
3423,2403.245809523871
3424,2406.759476190537
3425,2390.7999047619655
3426,2372.743000000061
3427,2393.50261904768
3428,2352.295095238156
3429,2344.005714285775
3430,2356.17961904768
3431,2338.296714285775
3432,2278.2877619048218
3433,2311.801809523869
3434,2319.037571428631
3435,2318.2913333333927
3436,2327.072761904821
3437,2369.450666666726
3438,2398.5944761905357
3439,2433.7661428572023
3440,2437.162571428631
3441,2444.8159047619642
3442,2441.0330000000595
3443,2404.617666666726
3444,2421.3090476191073
3445,2436.9022857143455
3446,2434.6512857143457
3447,2433.984571428631
3448,2430.709476190536
3449,2451.5576190476786
3450,2435.3832380952977
3451,2400.8719047619643
3452,2412.405523809583
3453,2360.9405714286304
3454,2403.9189523810114
3455,2416.5774285714883
3456,2400.9178571429165
3457,2545.098333333402
3458,2533.538238095307
3459,2547.5575238095926
3460,2515.9382857143546
3461,2499.553809523878
3462,2506.973952381021
3463,2508.748904761973
3464,2536.021476190544
3465,2530.2068571429254
3466,2552.7173333334017
3467,2600.3309523810212
3468,2684.8131428572156
3469,2694.916238095311
3470,2693.532380952454
3471,2658.0933333334065
3472,2663.1025238095967
3473,2690.5110476191203
3474,2695.4815238095966
3475,2696.6752380953108
3476,2678.2692857143584
3477,2681.2874285715016
3478,2716.3449047619774
3479,2751.9953333334065
3480,2754.818904761978
3481,2774.085238095311
3482,2724.894238095311
3483,2735.3669523810254
3484,2671.52204761912
3485,2654.355714285786
3486,2643.179714285786
3487,2649.2346190476906
3488,2656.6610000000715
3489,2658.4675714286436
3490,2732.941619047695
3491,2694.5892380953132
3492,2683.3958571429325
3493,2646.4750952381705
3494,2575.518000000075
3495,2570.3523333334083
3496,2534.2069523810273
3497,2480.455619047693
3498,2416.987571428645
3499,2415.601523809597
3500,2257.8281428571963
3501,2245.9799523810057
3502,2214.5286666667203
3503,2216.055714285768
3504,2212.791285714339
3505,2206.0817142857677
3506,2222.649761904816
3507,2221.605238095292
3508,2203.9597142857683
3509,2216.4120476191015
3510,2223.055714285768
3511,2236.6009047619586
3512,2352.989952381012
3513,2357.9066666667263
3514,2325.507142857202
3515,2313.1487142857736
3516,2316.4562857143446
3517,2123.728761904787
3518,2118.2681428571673
3519,2163.0299047619296
3520,2217.638285714311
3521,2150.232857142882
3522,2148.490714285739
3523,2136.305666666691
3524,2244.3048095238414
3525,2228.1978571428895
3526,2276.1895238095567
3527,2277.2108095238423
3528,2313.8386666666997
3529,2379.84947619051
3530,2411.106095238129
3531,2444.6038571428903
3532,2453.675904761938
3533,2453.4230476190805
3534,2523.276666666701
3535,2552.0024761905115
3536,2654.0665714286124
3537,2648.4008571428976
3538,2683.9264761905174
3539,2719.7704761905175
3540,2803.0558095238525
3541,2775.049761904805
3542,2803.613047619092
3543,2831.5756666667103
3544,2813.4048571429007
3545,2802.802904761948
3546,2807.250714285757
3547,2814.3055238095667
3548,2819.409047619091
3549,3039.2312857143847
3550,3145.2449047620075
3551,3148.6046190477223
3552,3182.632523809627
3553,3254.7778095239137
3554,3221.475714285818
3555,3259.3668095239136
3556,3258.4406190477225
3557,3212.084523809621
3558,3291.752285714384
3559,3280.3260952381943
3560,3295.299761904861
3561,3276.179285714384
3562,3332.891285714385
3563,3383.100142857243
3564,3483.2030000001064
3565,3491.1442857143925
3566,3480.2030000001064
3567,3425.5734285715344
3568,3347.577333333435
3569,3335.614571428673
3570,3345.979000000102
3571,3394.745285714388
3572,3422.5658095239114
3573,3429.9081904762925
3574,3425.4426190477207
3575,3431.6984285715303
3576,3449.8423809524834
3577,3445.9448571429593
3578,3485.7847142858172
3579,3443.045761904865
3580,3434.6152857143884
3581,3454.392285714389
3582,3490.4528095239134
3583,3488.9886666667694
3584,3486.653380952484
3585,3492.433904762008
3586,3503.2036666667695
3587,3550.762095238198
