Episode,Time (seconds)
1353,93.3621916770935
1354,93.39014172554016
1355,93.48307538032532
1356,93.8742823600769
1357,93.93280482292175
1358,94.11165475845337
1359,94.41278290748596
1360,94.43838906288147
1361,94.5859956741333
1362,94.81272149085999
1363,94.8507752418518
1364,95.25926923751831
1365,95.49175024032593
1366,95.56304287910461
1367,95.70943093299866
1368,95.78175163269043
1369,95.87290239334106
1370,95.94446539878845
1371,96.10096049308777
1372,96.14831185340881
1373,96.36715483665466
1374,96.53811955451965
1375,96.97104954719543
1376,97.3113420009613
1377,97.3737587928772
1378,97.47510147094727
1379,97.55556964874268
1380,97.64493918418884
1381,98.05429410934448
1382,98.12330746650696
1383,98.16133189201355
1384,98.43459439277649
1385,98.46023869514465
1386,98.57265591621399
1387,98.63291692733765
1388,98.67312526702881
1389,98.70946002006531
1390,98.9009325504303
1391,99.03953170776367
1392,99.14510130882263
1393,99.28015732765198
1394,99.40845513343811
1395,99.5984194278717
1396,99.66157817840576
1397,99.77101445198059
1398,99.82252717018127
1399,99.9150619506836
1400,100.12580800056458
1401,100.24731636047363
1402,100.4388210773468
1403,100.6610472202301
1404,100.75306630134583
1405,100.81484460830688
1406,100.84348893165588
1407,100.86958837509155
1408,101.33357310295105
1409,101.38161993026733
1410,101.4291319847107
1411,101.45455718040466
1412,101.8120470046997
1413,101.92985153198242
1414,101.96862506866455
1415,102.058034658432
1416,102.20966935157776
1417,102.32932925224304
1418,102.44412899017334
1419,102.82131671905518
1420,103.01475501060486
1421,103.06108593940735
1422,103.27528524398804
1423,103.35705351829529
1424,103.52402091026306
1425,103.54940342903137
1426,103.6620831489563
1427,103.6877965927124
1428,103.75076794624329
1429,103.85849928855896
1430,103.94117593765259
1431,104.2106454372406
1432,104.50031328201294
1433,104.63754940032959
1434,104.87155246734619
1435,104.95434045791626
1436,105.02724170684814
1437,105.0551598072052
1438,105.08329749107361
1439,105.16987919807434
1440,105.5151698589325
1441,105.57323932647705
1442,105.66720366477966
1443,105.75877737998962
1444,105.78676915168762
1445,105.83506560325623
1446,105.92589259147644
1447,105.94972372055054
1448,106.01925587654114
1449,106.15799856185913
1450,106.27220511436462
1451,106.50077295303345
1452,106.60457873344421
1453,106.66186714172363
1454,106.91053509712219
1455,107.01807379722595
1456,107.06579089164734
1457,107.13442659378052
1458,107.29797387123108
1459,108.11605858802795
1460,108.34055352210999
1461,108.50569272041321
1462,108.55381226539612
1463,108.68611788749695
1464,108.80458283424377
1465,109.10223984718323
1466,109.13188910484314
1467,109.1746175289154
1468,109.25131297111511
1469,109.27106285095215
1470,109.36231970787048
1471,109.45886445045471
1472,110.06728410720825
1473,110.18022871017456
1474,110.39989280700684
1475,110.59145021438599
1476,110.61423110961914
1477,110.78331160545349
1478,111.43836450576782
1479,111.47651433944702
1480,111.51393365859985
1481,111.59164881706238
1482,111.68819832801819
1483,111.85575890541077
1484,112.10502099990845
1485,112.13696646690369
1486,112.18432140350342
1487,112.22599244117737
1488,112.37755703926086
1489,112.42371988296509
1490,112.6042947769165
1491,112.96285104751587
1492,113.13841414451599
1493,113.16201782226562
1494,113.22215032577515
1495,113.32526397705078
1496,113.3719072341919
1497,113.64031481742859
1498,113.91576957702637
1499,114.25522875785828
1500,114.33148384094238
1501,114.43428754806519
1502,114.47210669517517
1503,114.5150854587555
1504,114.79318618774414
1505,115.04734015464783
1506,115.2939784526825
1507,115.40446329116821
1508,115.84601593017578
1509,115.87206077575684
1510,116.04084396362305
1511,116.17275333404541
1512,116.21985387802124
1513,116.34418058395386
1514,116.80664539337158
1515,116.98155546188354
1516,117.01919913291931
1517,117.44358229637146
1518,117.50011348724365
1519,117.56428742408752
1520,117.61772274971008
1521,118.38529372215271
1522,118.51987361907959
1523,118.61686825752258
1524,118.78347706794739
1525,118.86545610427856
1526,119.1439859867096
1527,119.36105489730835
1528,119.40241813659668
1529,119.46200180053711
1530,119.64468264579773
1531,119.90142631530762
1532,119.92715525627136
1533,119.96623110771179
1534,120.59832525253296
1535,120.67877984046936
1536,120.79722857475281
1537,121.12588882446289
1538,121.17733669281006
1539,121.77728867530823
1540,122.08025741577148
1541,122.138991355896
1542,122.39351153373718
1543,122.53096461296082
1544,122.70588612556458
1545,123.1397500038147
1546,123.19447469711304
1547,123.39854693412781
1548,123.58030247688293
1549,123.65741491317749
1550,123.72514486312866
1551,123.89759349822998
1552,124.55685091018677
1553,124.7463047504425
1554,124.81744885444641
1555,125.03766417503357
1556,125.07300090789795
1557,125.13359928131104
1558,125.7365231513977
1559,125.7768976688385
1560,125.93914341926575
1561,126.3851466178894
1562,126.49951267242432
1563,126.52641272544861
1564,126.68132638931274
1565,126.72920870780945
1566,126.83817958831787
1567,126.97884011268616
1568,127.14366602897644
1569,127.16554284095764
1570,127.1841607093811
1571,127.28933024406433
1572,127.4142541885376
1573,127.46553945541382
1574,127.51435971260071
1575,127.58769941329956
1576,127.79094767570496
1577,127.89661765098572
1578,128.0287230014801
1579,128.23245334625244
1580,128.25275325775146
1581,128.32535815238953
1582,128.48726153373718
1583,128.6719572544098
1584,128.95127868652344
1585,129.04491424560547
1586,129.07046723365784
1587,129.1709280014038
1588,129.49305939674377
1589,129.9469120502472
1590,130.0532579421997
1591,130.09832048416138
1592,130.62144446372986
1593,130.90170097351074
1594,130.99817514419556
1595,131.12782430648804
1596,131.46772742271423
1597,131.49821138381958
1598,131.56621837615967
1599,131.60915064811707
1600,131.7548680305481
1601,131.90188813209534
1602,132.69933819770813
1603,132.79832005500793
1604,133.00041508674622
1605,133.19286251068115
1606,133.25374174118042
1607,133.4013123512268
1608,133.7089967727661
1609,134.05056357383728
1610,134.38861298561096
1611,134.47065687179565
1612,134.7261838912964
1613,134.78131127357483
1614,134.84212398529053
1615,135.2812957763672
1616,135.50439190864563
1617,135.64096307754517
1618,135.67772126197815
1619,135.84527945518494
1620,135.86570715904236
1621,135.89915251731873
1622,135.99700236320496
1623,136.1828727722168
1624,136.4463222026825
1625,136.50596594810486
1626,137.08250641822815
1627,137.11710953712463
1628,137.18674874305725
1629,137.3975830078125
1630,137.60569095611572
1631,137.6476809978485
1632,137.6814625263214
1633,137.72062587738037
1634,138.20717000961304
1635,138.26890921592712
1636,138.4602439403534
1637,138.57236576080322
1638,138.59291243553162
1639,138.72710490226746
1640,138.8788185119629
1641,139.00724720954895
1642,139.17866683006287
1643,139.32220602035522
1644,139.44825339317322
1645,139.6855115890503
1646,139.74457955360413
1647,139.92448663711548
1648,140.23197102546692
1649,140.37659525871277
1650,140.7195761203766
1651,140.88627815246582
1652,141.00088906288147
1653,141.0589599609375
1654,141.1838903427124
1655,141.2179079055786
1656,141.2370331287384
1657,141.41346764564514
1658,141.8939127922058
1659,141.94890570640564
1660,142.23125576972961
1661,142.29476690292358
1662,142.52055621147156
1663,142.61714601516724
1664,142.76557612419128
1665,142.92227292060852
1666,143.0408217906952
1667,143.10720300674438
1668,143.1409752368927
1669,143.3027307987213
1670,143.33710551261902
1671,143.39661765098572
1672,143.42967534065247
1673,143.51321077346802
1674,143.96825885772705
1675,144.0817952156067
1676,144.1988570690155
1677,144.2679681777954
1678,144.68120765686035
1679,144.71575713157654
1680,144.79773092269897
1681,144.90068793296814
1682,145.4038290977478
1683,145.5014510154724
1684,145.52178144454956
1685,145.66457223892212
1686,145.87875723838806
1687,146.00507855415344
1688,146.18060326576233
1689,146.22952842712402
1690,146.26889395713806
1691,146.36149287223816
1692,146.44915318489075
1693,146.65860033035278
1694,146.74235081672668
1695,146.9339096546173
1696,147.55726385116577
1697,147.63990116119385
1698,147.7306785583496
1699,147.7917549610138
1700,147.81554889678955
1701,147.8597116470337
1702,147.8785719871521
1703,147.91422653198242
1704,147.9960606098175
1705,148.070942401886
1706,148.16653990745544
1707,148.37114000320435
1708,148.62943053245544
1709,148.80433630943298
1710,149.082679271698
1711,149.2309226989746
1712,149.28091049194336
1713,149.5239963531494
1714,149.55331754684448
1715,149.58250665664673
1716,149.61155819892883
1717,149.68093824386597
1718,149.86925268173218
1719,150.097562789917
1720,150.31001663208008
1721,150.5982644557953
1722,150.68313479423523
1723,150.8166778087616
1724,151.1098198890686
1725,151.13022828102112
1726,151.27726292610168
1727,151.3568754196167
1728,151.4114031791687
1729,151.91260242462158
1730,152.01436233520508
1731,152.18487548828125
1732,152.59237599372864
1733,152.66482853889465
1734,153.50253558158875
1735,153.55692601203918
1736,153.66226077079773
1737,153.99293637275696
1738,154.3000431060791
1739,154.3683054447174
1740,154.4526240825653
1741,154.56533646583557
1742,154.6334207057953
1743,154.7274091243744
1744,154.7570559978485
1745,154.8313307762146
1746,154.91459703445435
1747,154.94964981079102
1748,154.9997582435608
1749,155.09190344810486
1750,155.12613987922668
1751,155.24508500099182
1752,155.7305223941803
1753,155.87335085868835
1754,155.99372220039368
1755,156.04163241386414
1756,156.20987057685852
1757,156.33809351921082
1758,156.45626306533813
1759,156.4969334602356
1760,156.61134386062622
1761,156.83169984817505
1762,156.8782262802124
1763,156.94971013069153
1764,157.01837158203125
1765,157.1256935596466
1766,157.16888236999512
1767,157.24005007743835
1768,157.28527760505676
1769,157.31351923942566
1770,157.4569218158722
1771,157.5627636909485
1772,157.83650279045105
1773,157.93051528930664
1774,158.20537519454956
1775,158.2497537136078
1776,158.29295206069946
1777,158.52830839157104
1778,158.6161379814148
1779,158.72319722175598
1780,158.7782175540924
1781,158.93428778648376
1782,158.9564561843872
1783,159.03104710578918
1784,159.1793622970581
1785,159.37394618988037
1786,159.45482993125916
1787,159.65142011642456
1788,159.80145168304443
1789,159.92462182044983
1790,160.05162930488586
1791,160.14965987205505
1792,160.172536611557
1793,160.57211685180664
1794,160.81517577171326
1795,160.88126468658447
1796,160.92672300338745
1797,161.27783107757568
1798,161.371239900589
1799,162.02625823020935
1800,162.46874284744263
1801,162.60323405265808
1802,162.88588428497314
1803,162.9257333278656
1804,163.08592009544373
1805,163.45557379722595
1806,164.13214707374573
1807,164.2374565601349
1808,164.2747905254364
1809,164.3261432647705
1810,164.85556864738464
1811,164.93417644500732
1812,165.12774062156677
1813,165.65254664421082
1814,165.77847599983215
1815,165.85396218299866
1816,165.94803524017334
1817,165.98244190216064
1818,166.02628684043884
1819,166.26681518554688
1820,166.71525645256042
1821,166.86182832717896
1822,166.96796536445618
1823,167.00615739822388
1824,167.05857920646667
1825,167.23442244529724
1826,167.90685319900513
1827,167.94116139411926
1828,167.99743103981018
1829,168.05583691596985
1830,168.1772038936615
1831,168.36734557151794
1832,168.59162974357605
1833,169.07906436920166
1834,169.18509984016418
1835,169.23418736457825
1836,169.3585810661316
1837,169.50202226638794
1838,169.79988646507263
1839,169.8219702243805
1840,170.01291918754578
1841,170.043212890625
1842,170.11114025115967
1843,170.26902103424072
1844,170.44025945663452
1845,170.57193899154663
1846,170.7659318447113
1847,170.81083250045776
1848,171.09171605110168
1849,171.4995756149292
1850,171.56072473526
1851,171.83831453323364
1852,172.29212880134583
1853,172.52403736114502
1854,172.81702828407288
1855,172.84483671188354
1856,172.87896180152893
1857,172.90086936950684
1858,173.24804615974426
1859,173.32830262184143
1860,173.4054193496704
1861,174.72077679634094
1862,175.08189606666565
1863,175.62405014038086
1864,175.7239954471588
1865,175.95565223693848
1866,175.976087808609
1867,177.01719641685486
1868,177.11058926582336
1869,177.2616789340973
1870,177.3286681175232
1871,177.39855575561523
1872,177.42443537712097
1873,177.5692617893219
1874,177.67781901359558
1875,177.94955253601074
1876,178.322411775589
1877,178.64791202545166
1878,179.04952836036682
1879,179.10483956336975
1880,179.13071584701538
1881,179.17583084106445
1882,179.35066390037537
1883,179.72825455665588
1884,179.7543547153473
1885,179.8824520111084
1886,180.03024697303772
1887,180.05999875068665
1888,180.32535099983215
1889,180.51694774627686
1890,180.54502129554749
1891,180.57092571258545
1892,180.616712808609
1893,180.6601722240448
1894,180.72268199920654
1895,180.7617313861847
1896,180.78784084320068
1897,180.81577801704407
1898,180.8658001422882
1899,181.19002056121826
1900,181.2365162372589
1901,181.37666034698486
1902,181.4980025291443
1903,181.55438709259033
1904,181.9732630252838
1905,182.19593238830566
1906,182.4324505329132
1907,182.52023029327393
1908,182.80298614501953
1909,182.9310953617096
1910,183.09883666038513
1911,183.13526272773743
1912,183.5605115890503
1913,183.58794116973877
1914,183.79061102867126
1915,183.92121958732605
1916,183.94944190979004
1917,183.97513008117676
1918,184.1716833114624
1919,184.74207830429077
1920,185.44310092926025
1921,185.492169380188
1922,185.5680205821991
1923,185.9754285812378
1924,186.3535795211792
1925,186.39481496810913
1926,186.49527621269226
1927,186.56669974327087
1928,187.07006931304932
1929,188.69726872444153
1930,188.82944703102112
1931,188.96635389328003
1932,189.11700010299683
1933,189.62789845466614
1934,190.33637857437134
1935,190.41377091407776
1936,190.7254683971405
1937,190.87733578681946
1938,191.54530572891235
1939,192.24810910224915
1940,192.31695246696472
1941,192.34554743766785
1942,192.89695692062378
1943,193.20015215873718
1944,193.33416223526
1945,194.1309781074524
1946,194.39554619789124
1947,194.6034722328186
1948,194.69283032417297
1949,194.7935447692871
1950,195.5293698310852
1951,195.58029985427856
1952,195.73077702522278
1953,196.16624760627747
1954,196.21251797676086
1955,196.42708325386047
1956,196.51906776428223
1957,197.09966921806335
1958,197.12780380249023
1959,197.1472737789154
1960,197.2597815990448
1961,197.29425859451294
1962,197.41738438606262
1963,197.63892483711243
1964,197.71571326255798
1965,197.73620653152466
1966,197.76618552207947
1967,197.8268687725067
1968,198.09372735023499
1969,198.22665071487427
1970,198.38832473754883
1971,198.40999126434326
1972,198.47505950927734
1973,198.57490277290344
1974,198.92881274223328
1975,199.10164594650269
1976,199.32836484909058
1977,199.9631690979004
1978,200.29526138305664
1979,200.32225108146667
1980,200.38072967529297
1981,200.40093541145325
1982,200.51498866081238
1983,200.7335901260376
1984,201.0961754322052
1985,201.22083020210266
1986,201.74431943893433
1987,201.98627042770386
1988,202.25371766090393
1989,202.42139101028442
1990,202.58443689346313
1991,202.66961288452148
1992,203.12520933151245
1993,203.37436032295227
1994,203.75113201141357
1995,203.8705689907074
1996,203.9664454460144
1997,204.09903836250305
1998,205.19036483764648
1999,205.35202360153198
2000,206.07099199295044
2001,206.7002637386322
2002,207.87047028541565
2003,208.16744470596313
2004,208.41784286499023
2005,208.57876300811768
2006,208.92422342300415
2007,209.09777402877808
2008,209.13611245155334
2009,209.15978956222534
2010,209.48370790481567
2011,210.11140608787537
2012,210.51525211334229
2013,211.16470575332642
2014,211.3986155986786
2015,211.46527099609375
2016,211.5213463306427
2017,211.67978739738464
2018,211.96200394630432
2019,212.01294493675232
2020,212.10471940040588
2021,212.41370248794556
2022,212.793475151062
2023,213.14464926719666
2024,213.4099760055542
2025,213.58181142807007
2026,213.6494495868683
2027,213.827481508255
2028,214.62003684043884
2029,214.92279243469238
2030,215.14331817626953
2031,215.38364720344543
2032,215.55551409721375
2033,216.14920377731323
2034,216.50001621246338
2035,216.61655473709106
2036,216.8100230693817
2037,217.17462253570557
2038,217.32404732704163
2039,217.522602558136
2040,217.57675075531006
2041,217.80377888679504
2042,217.87340307235718
2043,217.96488571166992
2044,218.513765335083
2045,218.66424989700317
2046,218.69028878211975
2047,218.81866121292114
2048,218.9801049232483
2049,219.02533769607544
2050,219.12750458717346
2051,219.15415263175964
2052,219.66261339187622
2053,219.95092129707336
2054,220.05605220794678
2055,220.16269087791443
2056,220.2409839630127
2057,220.37343335151672
2058,220.4275884628296
2059,220.9717276096344
2060,221.11775732040405
2061,221.1932384967804
2062,221.56681847572327
2063,221.9440221786499
2064,221.96456098556519
2065,221.99915385246277
2066,222.21472358703613
2067,222.35788774490356
2068,222.53439378738403
2069,222.69571042060852
2070,222.7546844482422
2071,222.813707113266
2072,223.01210236549377
2073,223.14126467704773
2074,223.1613175868988
2075,223.48219323158264
2076,223.6193549633026
2077,223.6701271533966
2078,223.74366426467896
2079,223.82286834716797
2080,224.25224375724792
2081,225.0538148880005
2082,225.40651082992554
2083,225.89774870872498
2084,226.0006422996521
2085,226.10400414466858
2086,226.23581337928772
2087,226.5843780040741
2088,226.75417470932007
2089,226.81450033187866
2090,226.93941640853882
2091,227.04108381271362
2092,227.48798871040344
2093,227.5135052204132
2094,227.67657494544983
2095,227.7096152305603
2096,227.94960165023804
2097,228.20883798599243
2098,228.42485809326172
2099,228.44440460205078
2100,228.90409660339355
2101,228.9260025024414
2102,229.0395314693451
2103,229.1653892993927
2104,229.31954860687256
2105,229.36728644371033
2106,230.0131516456604
2107,230.16695761680603
2108,230.18696880340576
2109,230.35823583602905
2110,230.51619744300842
2111,230.72683477401733
2112,230.7708420753479
2113,231.2544527053833
2114,231.5216293334961
2115,232.67728996276855
2116,233.0474898815155
2117,233.07341289520264
2118,233.12757062911987
2119,233.3285059928894
2120,233.8651134967804
2121,234.3709373474121
2122,234.82245898246765
2123,235.09277939796448
2124,235.13165307044983
2125,235.17093014717102
2126,235.36869287490845
2127,235.45396447181702
2128,235.50001215934753
2129,235.73431730270386
2130,236.50844287872314
2131,236.74761772155762
2132,236.82844972610474
2133,237.35674476623535
2134,237.65598273277283
2135,238.22569370269775
2136,238.62625765800476
2137,239.0173270702362
2138,239.0668306350708
2139,239.16186714172363
2140,239.64532494544983
2141,240.2509183883667
2142,240.61858797073364
2143,240.70790266990662
2144,241.08840012550354
2145,241.2623860836029
2146,241.55462265014648
2147,241.72115659713745
2148,241.74497938156128
2149,241.7913646697998
2150,241.94061970710754
2151,242.2020697593689
2152,242.74501132965088
2153,242.9105110168457
2154,243.13345670700073
2155,243.33765506744385
2156,243.82334327697754
2157,243.87656164169312
2158,245.22082042694092
2159,245.35973262786865
2160,245.643164396286
2161,245.83424305915833
2162,245.87135362625122
2163,245.99974656105042
2164,247.53893375396729
2165,248.07871866226196
2166,248.10490584373474
2167,248.13102221488953
2168,248.9079146385193
2169,249.11905455589294
2170,249.56214237213135
2171,249.61846613883972
2172,249.7166805267334
2173,250.42525148391724
2174,250.48986172676086
2175,250.57300901412964
2176,251.26217007637024
2177,251.7176582813263
2178,251.8176805973053
2179,251.8732554912567
2180,252.0343656539917
2181,252.09781312942505
2182,252.3516025543213
2183,252.65184211730957
2184,252.82622718811035
2185,253.12057852745056
2186,253.5715708732605
2187,253.67584705352783
2188,253.8483111858368
2189,253.87352395057678
2190,254.16849517822266
2191,254.45096135139465
2192,254.4797329902649
2193,254.87335443496704
2194,255.2296781539917
2195,255.33559703826904
2196,256.45901107788086
2197,256.6690557003021
2198,256.86507654190063
2199,257.6041839122772
2200,258.8683395385742
2201,260.10850524902344
2202,260.44830346107483
2203,260.4770095348358
2204,260.5466182231903
2205,260.89356899261475
2206,261.736115694046
2207,262.4316883087158
2208,262.5301299095154
2209,262.8516070842743
2210,263.6290638446808
2211,263.8966734409332
2212,264.23118925094604
2213,264.9404776096344
2214,265.32319235801697
2215,265.35035824775696
2216,265.55783104896545
2217,265.732426404953
2218,266.19395565986633
2219,266.62025213241577
2220,266.6530258655548
2221,267.21686148643494
2222,267.2432470321655
2223,268.36813473701477
2224,268.55196714401245
2225,268.9130344390869
2226,269.1161389350891
2227,269.34693026542664
2228,269.57644963264465
2229,269.7688286304474
2230,269.9486758708954
2231,270.13077330589294
2232,270.37766790390015
2233,270.4002766609192
2234,270.7141146659851
2235,270.85859847068787
2236,270.93085503578186
2237,271.3379135131836
2238,271.4251022338867
2239,271.4952929019928
2240,271.52663254737854
2241,271.6218798160553
2242,272.1379532814026
2243,272.47291898727417
2244,272.5034177303314
2245,273.00300884246826
2246,273.1335837841034
2247,273.32643008232117
2248,273.3801176548004
2249,273.4043490886688
2250,273.66409730911255
2251,273.83780312538147
2252,273.8642897605896
2253,274.2139756679535
2254,274.2423541545868
2255,274.55796217918396
2256,274.7683148384094
2257,274.8506271839142
2258,274.88083577156067
2259,275.2934217453003
2260,275.7056186199188
2261,276.2577702999115
2262,276.5202009677887
2263,276.6737473011017
2264,276.70170998573303
2265,276.9189100265503
2266,276.96189165115356
2267,277.0237605571747
2268,277.09737634658813
2269,277.6131262779236
2270,277.6438698768616
2271,278.3889036178589
2272,278.6287450790405
2273,278.8620193004608
2274,278.96675753593445
2275,279.27652287483215
2276,279.35750460624695
2277,279.5092680454254
2278,279.809889793396
2279,280.5737817287445
2280,281.05763387680054
2281,281.52744579315186
2282,281.80295157432556
2283,282.67214822769165
2284,282.78983068466187
2285,282.83493852615356
2286,283.1778886318207
2287,283.2697992324829
2288,283.9323055744171
2289,283.9695692062378
2290,284.02383685112
2291,284.0659210681915
2292,284.3442702293396
2293,284.42033886909485
2294,284.4420826435089
2295,284.52297043800354
2296,284.6438090801239
2297,284.7110230922699
2298,284.9097054004669
2299,285.0599925518036
2300,285.0910098552704
2301,285.1454424858093
2302,285.3475217819214
2303,285.4172828197479
2304,285.4734263420105
2305,285.5123038291931
2306,285.6756594181061
2307,285.8308138847351
2308,285.86474776268005
2309,285.95754289627075
2310,286.4653625488281
2311,286.5490505695343
2312,286.84059619903564
2313,286.87480211257935
2314,286.98725056648254
2315,288.4217629432678
2316,288.98520851135254
2317,289.8143129348755
2318,290.47273874282837
2319,290.5465657711029
2320,290.65556502342224
2321,290.6760025024414
2322,290.7883849143982
2323,291.2822217941284
2324,291.8718378543854
2325,291.98007440567017
2326,292.0223591327667
2327,292.10205841064453
2328,292.3293285369873
2329,292.61944460868835
2330,292.6496829986572
2331,292.9911525249481
2332,293.02666759490967
2333,293.09790086746216
2334,293.2962613105774
2335,293.4884159564972
2336,293.79117012023926
2337,293.89195680618286
2338,294.01318359375
2339,294.1444582939148
2340,294.1951713562012
2341,294.2146620750427
2342,294.69708943367004
2343,295.15456652641296
2344,295.60270738601685
2345,295.8679473400116
2346,296.351131439209
2347,296.645991563797
2348,296.9266240596771
2349,297.2250032424927
2350,297.4157524108887
2351,297.6123743057251
2352,297.68980288505554
2353,297.8456380367279
2354,297.9379324913025
2355,298.0630488395691
2356,298.1416358947754
2357,298.31369185447693
2358,299.2868597507477
2359,299.876100063324
2360,299.91501474380493
2361,300.2636640071869
2362,300.6007821559906
2363,301.055837392807
2364,301.099328994751
2365,301.5371537208557
2366,302.0786576271057
2367,302.54061555862427
2368,302.83419942855835
2369,302.94607281684875
2370,304.22691774368286
2371,305.0366334915161
2372,305.09122705459595
2373,305.6147928237915
2374,305.8611915111542
2375,306.30506324768066
2376,306.43986988067627
2377,307.2983207702637
2378,307.70529651641846
2379,308.0304124355316
2380,308.0706434249878
2381,308.16664147377014
2382,308.71358847618103
2383,309.24344205856323
2384,309.41285824775696
2385,309.7728040218353
2386,310.3060791492462
2387,310.62300729751587
2388,310.9656283855438
2389,311.64043378829956
2390,311.7357406616211
2391,312.16756868362427
2392,312.3120608329773
2393,312.98803782463074
2394,313.03311038017273
2395,313.2561821937561
2396,314.13361382484436
2397,314.6260497570038
2398,315.0997245311737
2399,315.49151396751404
2400,315.7091884613037
2401,315.7644639015198
2402,316.1414873600006
2403,316.71825098991394
2404,317.6123483181
2405,317.94751501083374
2406,318.3641719818115
2407,319.585223197937
2408,319.77721405029297
2409,319.95761728286743
2410,320.1581425666809
2411,320.6170358657837
2412,320.6423418521881
2413,320.83810210227966
2414,321.0449833869934
2415,321.0731723308563
2416,321.36268043518066
2417,321.40198945999146
2418,321.461660861969
2419,321.66627049446106
2420,321.69219875335693
2421,322.138062953949
2422,322.9472887516022
2423,323.7923104763031
2424,323.90268778800964
2425,325.07127022743225
2426,325.1408495903015
2427,325.29796862602234
2428,326.0773847103119
2429,326.15339159965515
2430,326.4564962387085
2431,326.4865252971649
2432,326.61535573005676
2433,327.0296587944031
2434,327.16129422187805
2435,327.2883400917053
2436,327.51737570762634
2437,327.5470449924469
2438,327.5771155357361
2439,327.89394760131836
2440,328.7349271774292
2441,329.03834557533264
2442,329.0946309566498
2443,329.12256622314453
2444,329.5342495441437
2445,330.11701464653015
2446,330.381062746048
2447,330.6037940979004
2448,331.1173098087311
2449,331.4065465927124
2450,331.6034207344055
2451,332.8740704059601
2452,333.12862968444824
2453,333.2027323246002
2454,333.31445264816284
2455,334.2272982597351
2456,334.27285957336426
2457,334.3150043487549
2458,335.1326193809509
2459,335.2772138118744
2460,335.5320973396301
2461,335.5901415348053
2462,335.61044669151306
2463,336.0507423877716
2464,336.2091245651245
2465,337.2115263938904
2466,338.69648146629333
2467,338.90118432044983
2468,339.1591947078705
2469,339.4605543613434
2470,339.7790150642395
2471,339.84333896636963
2472,340.32232093811035
2473,340.9270963668823
2474,341.14351439476013
2475,342.1220905780792
2476,342.1635146141052
2477,342.8661615848541
2478,343.6652133464813
2479,344.679975271225
2480,344.77927923202515
2481,344.80835032463074
2482,345.00978565216064
2483,345.3068428039551
2484,345.6922461986542
2485,345.7801101207733
2486,346.2106263637543
2487,346.5047404766083
2488,346.7023389339447
2489,347.45868158340454
2490,347.8592746257782
2491,349.1937234401703
2492,349.23527359962463
2493,350.0731415748596
2494,351.0151267051697
2495,351.19116592407227
2496,351.29189682006836
2497,351.3278124332428
2498,351.58726835250854
2499,352.6755759716034
2500,353.8429846763611
2501,354.11379647254944
2502,354.4437756538391
2503,354.5664689540863
2504,354.59173822402954
2505,355.09235429763794
2506,355.38872480392456
2507,356.2052323818207
2508,356.36467695236206
2509,356.4925277233124
2510,356.75465655326843
2511,356.79388070106506
2512,357.07913613319397
2513,358.4124550819397
2514,358.6355571746826
2515,358.68511986732483
2516,359.3376533985138
2517,359.4270875453949
2518,359.46988821029663
2519,360.2821252346039
2520,360.42587780952454
2521,360.85087990760803
2522,360.98165488243103
2523,361.0076813697815
2524,361.0813579559326
2525,361.53475046157837
2526,361.5812609195709
2527,361.76647424697876
2528,362.0126371383667
2529,362.430073261261
2530,363.3261184692383
2531,363.48731756210327
2532,363.69414806365967
2533,363.9229521751404
2534,364.4376742839813
2535,365.37438225746155
2536,365.57348680496216
2537,365.59388399124146
2538,365.80766344070435
2539,365.8412137031555
2540,366.45326828956604
2541,367.32515382766724
2542,367.5245370864868
2543,367.5841774940491
2544,368.06835889816284
2545,368.3090398311615
2546,368.9371974468231
2547,369.1376533508301
2548,369.2287268638611
2549,370.6689028739929
2550,371.28930020332336
2551,371.6134011745453
2552,371.7016727924347
2553,372.592405796051
2554,372.6400213241577
2555,372.7789657115936
2556,372.9898934364319
2557,373.27191519737244
2558,373.92791748046875
2559,374.00880241394043
2560,374.26074504852295
2561,374.3387589454651
2562,374.3920271396637
2563,374.612783908844
2564,374.71790170669556
2565,374.8380799293518
2566,375.31158447265625
2567,375.4389407634735
2568,376.15843081474304
2569,376.4820432662964
2570,376.8604347705841
2571,376.9327929019928
2572,377.38978123664856
2573,377.4854507446289
2574,377.89010429382324
2575,378.200528383255
2576,378.4246551990509
2577,378.8883285522461
2578,378.9084906578064
2579,380.5360178947449
2580,381.1976058483124
2581,381.4567804336548
2582,381.6231482028961
2583,383.23809123039246
2584,384.2855784893036
2585,384.47793531417847
2586,385.14597177505493
2587,385.26393604278564
2588,386.09810853004456
2589,386.22989678382874
2590,386.2502989768982
2591,386.39517402648926
2592,386.4958291053772
2593,387.7546167373657
2594,387.99504017829895
2595,388.6210160255432
2596,388.96017718315125
2597,389.21758246421814
2598,389.74594354629517
2599,390.0379750728607
2600,390.18464612960815
2601,390.5325860977173
2602,390.8436508178711
2603,391.0456986427307
2604,391.3197898864746
2605,391.59859561920166
2606,391.9372968673706
2607,391.99390602111816
2608,392.2757878303528
2609,392.442435503006
2610,392.7002787590027
2611,393.0532238483429
2612,393.2094542980194
2613,393.3034965991974
2614,393.85101318359375
2615,393.9121243953705
2616,393.93214988708496
2617,394.1619200706482
2618,394.78173327445984
2619,395.6084430217743
2620,395.72814321517944
2621,396.03948950767517
2622,396.3596541881561
2623,396.4265151023865
2624,396.7214684486389
2625,397.1247727870941
2626,397.5629360675812
2627,397.72261023521423
