Episode,Time (seconds)
1355,147.84435772895813
1356,147.8885736465454
1357,147.92449831962585
1358,148.00407671928406
1359,148.0327672958374
1360,148.1701054573059
1361,148.2717580795288
1362,148.35576510429382
1363,148.62180399894714
1364,148.6376416683197
1365,148.75144505500793
1366,149.00157475471497
1367,149.1736180782318
1368,149.2077078819275
1369,149.26133942604065
1370,149.44727039337158
1371,149.50311827659607
1372,149.94266533851624
1373,150.44886088371277
1374,150.5133876800537
1375,150.92552185058594
1376,150.9493236541748
1377,151.12060856819153
1378,151.24924206733704
1379,151.28781294822693
1380,151.35801529884338
1381,151.42223405838013
1382,151.65394830703735
1383,151.87761616706848
1384,152.4333052635193
1385,152.55558037757874
1386,152.6571261882782
1387,152.84373569488525
1388,152.97023820877075
1389,153.05179524421692
1390,153.19271302223206
1391,153.4284405708313
1392,153.52081489562988
1393,153.62883639335632
1394,153.69305181503296
1395,153.71367192268372
1396,153.91497802734375
1397,154.1603946685791
1398,154.3384974002838
1399,154.49329137802124
1400,154.6269497871399
1401,154.74594163894653
1402,155.06583976745605
1403,155.14635634422302
1404,155.29248094558716
1405,155.4764266014099
1406,155.60669136047363
1407,155.64758777618408
1408,155.7691366672516
1409,156.09886622428894
1410,156.12977242469788
1411,156.16025018692017
1412,156.50800681114197
1413,156.95408987998962
1414,156.9706540107727
1415,157.05318236351013
1416,157.3159692287445
1417,157.49632835388184
1418,157.5561819076538
1419,157.91769433021545
1420,157.96031165122986
1421,158.0576355457306
1422,158.22888445854187
1423,158.2715928554535
1424,158.5203185081482
1425,158.7960546016693
1426,158.9145758152008
1427,159.05099940299988
1428,159.28596305847168
1429,159.53166127204895
1430,159.57687950134277
1431,160.133784532547
1432,160.32703971862793
1433,160.39769911766052
1434,160.76540780067444
1435,160.89487099647522
1436,161.07656240463257
1437,162.15683341026306
1438,162.49911284446716
1439,162.560950756073
1440,162.67758965492249
1441,162.9166669845581
1442,163.10055541992188
1443,163.11798787117004
1444,163.34436464309692
1445,163.41096353530884
1446,163.5127158164978
1447,163.57289505004883
1448,163.87460470199585
1449,164.76701283454895
1450,164.90282773971558
1451,165.0168809890747
1452,165.24628973007202
1453,165.34579372406006
1454,165.3768618106842
1455,165.68509531021118
1456,165.71604919433594
1457,165.84253692626953
1458,165.885235786438
1459,166.03201508522034
1460,166.1335644721985
1461,166.34161257743835
1462,166.3568470478058
1463,166.38170504570007
1464,166.42218708992004
1465,166.61990189552307
1466,166.65399742126465
1467,166.77653336524963
1468,166.8371057510376
1469,167.19894647598267
1470,167.30498027801514
1471,167.3482894897461
1472,167.39124274253845
1473,167.4564917087555
1474,167.4736979007721
1475,167.5118386745453
1476,167.5875060558319
1477,167.61676907539368
1478,167.99277472496033
1479,168.70837807655334
1480,168.98065209388733
1481,169.04861426353455
1482,169.55735301971436
1483,169.60204195976257
1484,169.69831776618958
1485,170.20437288284302
1486,170.23874616622925
1487,170.32524251937866
1488,171.30367732048035
1489,171.76344227790833
1490,172.26304578781128
1491,172.73925757408142
1492,173.18362736701965
1493,173.6637794971466
1494,173.9499156475067
1495,173.97081208229065
1496,174.60024404525757
1497,175.04531145095825
1498,175.1376633644104
1499,175.44756364822388
1500,175.87142610549927
1501,176.0151834487915
1502,176.10585045814514
1503,176.3194978237152
1504,176.37787580490112
1505,176.39722609519958
1506,176.46182131767273
1507,176.54072451591492
1508,176.56120252609253
1509,176.76777863502502
1510,177.08635568618774
1511,177.13812708854675
1512,177.3173701763153
1513,177.38063788414001
1514,177.79177713394165
1515,177.81771183013916
1516,177.92106199264526
1517,178.20924758911133
1518,178.28507709503174
1519,178.43174123764038
1520,178.55017614364624
1521,178.94999074935913
1522,179.28393173217773
1523,179.63109135627747
1524,179.73681354522705
1525,179.97810554504395
1526,180.01432251930237
1527,180.665602684021
1528,180.73879480361938
1529,181.05869817733765
1530,181.19533443450928
1531,181.5714089870453
1532,181.8519287109375
1533,182.46118187904358
1534,182.83067560195923
1535,182.86917972564697
1536,183.3836715221405
1537,183.49912524223328
1538,183.77344679832458
1539,184.30774474143982
1540,184.32811284065247
1541,184.4614818096161
1542,184.59551548957825
1543,185.0021357536316
1544,185.207457780838
1545,185.69978666305542
1546,185.78868556022644
1547,185.91474175453186
1548,185.94901990890503
1549,185.96886229515076
1550,186.1797833442688
1551,186.27950239181519
1552,186.52821397781372
1553,187.11401844024658
1554,187.34654998779297
1555,187.57285928726196
1556,187.67731738090515
1557,187.9455211162567
1558,188.02620196342468
1559,188.12989377975464
1560,188.185884475708
1561,188.22918319702148
1562,188.3092634677887
1563,188.61183094978333
1564,189.0994439125061
1565,189.44615173339844
1566,189.66943287849426
1567,189.7815136909485
1568,189.92630553245544
1569,190.07824754714966
1570,190.54090642929077
1571,190.62473845481873
1572,190.6399483680725
1573,190.66482591629028
1574,190.8014054298401
1575,190.90802931785583
1576,190.94037771224976
1577,191.10470485687256
1578,191.16152715682983
1579,191.43444347381592
1580,191.45390915870667
1581,191.63620615005493
1582,192.03739023208618
1583,192.4350926876068
1584,192.45088267326355
1585,192.60227060317993
1586,192.8236119747162
1587,193.0328209400177
1588,193.299898147583
1589,193.48090434074402
1590,193.58388113975525
1591,193.8234236240387
1592,193.97165608406067
1593,194.01710295677185
1594,194.3198869228363
1595,194.48490643501282
1596,194.68427205085754
1597,194.72008180618286
1598,194.82349801063538
1599,195.55213356018066
1600,196.43713116645813
1601,196.805903673172
1602,196.97298312187195
1603,196.99282670021057
1604,197.12764382362366
1605,197.31293511390686
1606,197.361314535141
1607,198.19125723838806
1608,198.890709400177
1609,198.98366689682007
1610,199.0647783279419
1611,199.2421009540558
1612,199.39112043380737
1613,199.41733837127686
1614,199.50879645347595
1615,199.5291702747345
1616,200.11838960647583
1617,200.26723408699036
1618,200.45638132095337
1619,200.49386501312256
1620,200.9089744091034
1621,200.9406623840332
1622,201.04505014419556
1623,201.52356362342834
1624,202.04363250732422
1625,202.06446027755737
1626,202.10628485679626
1627,203.1823182106018
1628,203.41530990600586
1629,203.92009043693542
1630,204.07282161712646
1631,204.36703395843506
1632,204.68529272079468
1633,204.93691563606262
1634,205.62033319473267
1635,205.93353128433228
1636,206.14082622528076
1637,206.34185361862183
1638,206.48754334449768
1639,206.9817087650299
1640,207.08972549438477
1641,207.35058546066284
1642,207.5602786540985
1643,208.3595485687256
1644,209.2052037715912
1645,209.53535628318787
1646,209.625102519989
1647,210.18750071525574
1648,210.47983479499817
1649,210.70757269859314
1650,211.2043604850769
1651,211.24602007865906
1652,211.49643874168396
1653,211.6652913093567
1654,211.88279175758362
1655,212.66445302963257
1656,212.9114499092102
1657,213.00048065185547
1658,213.74640035629272
1659,213.88103318214417
1660,214.5606873035431
1661,214.64818811416626
1662,214.73615193367004
1663,214.94508624076843
1664,215.42553400993347
1665,215.63427805900574
1666,215.82261419296265
1667,216.02819919586182
1668,216.47036838531494
1669,216.57326889038086
1670,216.63497257232666
1671,216.77660369873047
1672,216.90696477890015
1673,217.30857586860657
1674,218.24899435043335
1675,218.4705195426941
1676,218.54015254974365
1677,218.82151889801025
1678,219.19303560256958
1679,219.75655150413513
1680,220.17819118499756
1681,220.24556398391724
1682,220.4276967048645
1683,220.56106972694397
1684,220.81576538085938
1685,220.91732454299927
1686,221.250408411026
1687,221.28076481819153
1688,221.5928406715393
1689,221.63544058799744
1690,222.20471715927124
1691,222.43986892700195
1692,222.60104846954346
1693,222.68198204040527
1694,222.88032293319702
1695,222.90574288368225
1696,223.33793354034424
1697,223.48891615867615
1698,223.74914383888245
1699,223.8502242565155
1700,224.07409596443176
1701,224.32219123840332
1702,224.41490411758423
1703,224.6884000301361
1704,224.73453998565674
1705,224.9474663734436
1706,225.00581645965576
1707,225.43669414520264
1708,225.474858045578
1709,225.84361028671265
1710,225.95511960983276
1711,226.09900069236755
1712,226.54985690116882
1713,226.588308095932
1714,226.79176783561707
1715,227.57714700698853
1716,228.62757086753845
1717,228.82223176956177
1718,228.99720764160156
1719,229.37924885749817
1720,229.40072464942932
1721,229.5130741596222
1722,229.62682032585144
1723,229.98381996154785
1724,230.2145495414734
1725,230.2390296459198
1726,230.72276377677917
1727,230.83190846443176
1728,231.10224771499634
1729,231.12283539772034
1730,231.454660654068
1731,231.6620900630951
1732,231.72686123847961
1733,232.31711554527283
1734,233.0372874736786
1735,233.4280183315277
1736,234.6319661140442
1737,235.39201521873474
1738,235.71063327789307
1739,235.98298239707947
1740,236.11021399497986
1741,236.1378424167633
1742,236.57626795768738
1743,236.96977186203003
1744,237.17444920539856
1745,237.21880459785461
1746,238.19743013381958
1747,238.37291145324707
1748,238.4589684009552
1749,238.7703742980957
1750,239.00777125358582
1751,239.35430455207825
1752,239.58047533035278
1753,240.0770480632782
1754,240.51358366012573
1755,240.99343609809875
1756,241.20643663406372
1757,241.2354588508606
1758,241.55160403251648
1759,241.64101314544678
1760,241.93078184127808
1761,242.76558899879456
1762,242.87626767158508
1763,243.05832862854004
1764,243.13006734848022
1765,243.50053453445435
1766,243.67144060134888
1767,243.94324445724487
1768,244.71307611465454
1769,244.93823862075806
1770,245.33281755447388
1771,245.6169695854187
1772,246.05992436408997
1773,246.16808557510376
1774,246.32135820388794
1775,246.39143824577332
1776,246.48447370529175
1777,246.97031998634338
1778,247.03599619865417
1779,247.12815690040588
1780,247.4376130104065
1781,247.55754399299622
1782,248.41535258293152
1783,248.49136996269226
1784,248.92669701576233
1785,249.15331625938416
1786,249.54096007347107
1787,249.79512977600098
1788,250.67938327789307
1789,251.0778727531433
1790,251.32650065422058
1791,251.69038224220276
1792,251.861074924469
1793,252.0157368183136
1794,252.1049587726593
1795,252.23407578468323
1796,253.1507453918457
1797,253.4234528541565
1798,254.38749194145203
1799,254.87385869026184
1800,255.022207736969
1801,255.10407376289368
1802,255.36755776405334
1803,255.47292971611023
1804,255.97313380241394
1805,256.0751984119415
1806,257.3467118740082
1807,257.48445892333984
1808,257.89469385147095
1809,257.934752702713
1810,258.21975231170654
1811,258.2456810474396
1812,258.50136375427246
1813,259.69207191467285
1814,259.7357225418091
1815,259.971168756485
1816,260.3653450012207
1817,260.6917119026184
1818,261.2428209781647
1819,261.3102695941925
1820,261.3503761291504
1821,261.4993417263031
1822,261.87975335121155
1823,263.5161805152893
1824,263.5514426231384
1825,264.0098056793213
1826,264.0987501144409
1827,264.2140018939972
1828,264.28015542030334
1829,264.3248827457428
1830,264.7415859699249
1831,264.8029444217682
1832,264.8634054660797
1833,265.46311020851135
1834,265.4966835975647
1835,265.8478569984436
1836,266.0156407356262
1837,266.1040222644806
1838,266.3523874282837
1839,266.5213701725006
1840,266.9314947128296
1841,266.97266149520874
1842,267.16693902015686
1843,267.31236815452576
1844,267.59072637557983
1845,267.8109087944031
1846,267.9099690914154
1847,267.99817538261414
1848,268.3206388950348
1849,268.3746461868286
1850,269.2028634548187
1851,269.827516078949
1852,270.3274862766266
1853,271.05640745162964
1854,271.20794916152954
1855,271.9785897731781
1856,272.0668077468872
1857,272.3908312320709
1858,272.7484378814697
1859,272.79470658302307
1860,272.939480304718
1861,273.0801067352295
1862,274.2043731212616
1863,274.679416179657
1864,274.8358714580536
1865,274.997873544693
1866,275.08193612098694
1867,275.39297795295715
1868,275.5000786781311
1869,276.37916350364685
1870,276.92031168937683
1871,277.0716712474823
1872,277.215993642807
1873,277.6465573310852
1874,277.9187467098236
1875,277.9646213054657
1876,278.009042263031
1877,278.4069912433624
1878,278.519389629364
1879,279.2032628059387
1880,279.30326318740845
1881,279.5900945663452
1882,280.19391202926636
1883,280.2863392829895
1884,280.31757402420044
1885,280.6005046367645
1886,280.6298248767853
1887,280.7327392101288
1888,280.9200232028961
1889,281.1212410926819
1890,281.4214253425598
1891,281.5885982513428
1892,281.69280314445496
1893,282.19221806526184
1894,282.27442026138306
1895,282.45879077911377
1896,282.6744980812073
1897,283.15067052841187
1898,283.99968338012695
1899,284.6211621761322
1900,284.81282591819763
1901,284.8363211154938
1902,285.9916799068451
1903,286.079833984375
1904,286.3371932506561
1905,286.40701818466187
1906,286.56779503822327
1907,286.5883455276489
1908,286.6717355251312
1909,286.8012225627899
1910,287.6370346546173
1911,287.85225081443787
1912,288.0060567855835
1913,288.5748543739319
1914,289.0966730117798
1915,289.3219678401947
1916,289.3845069408417
1917,289.8881850242615
1918,290.03877353668213
1919,290.164911031723
1920,290.3721513748169
1921,290.41821694374084
1922,290.54058027267456
1923,290.69966197013855
1924,290.7905135154724
1925,290.8549716472626
1926,291.1437466144562
1927,291.8566815853119
1928,292.2098913192749
1929,292.4941055774689
1930,292.7578704357147
1931,292.8652288913727
1932,293.20275235176086
1933,293.5571639537811
1934,293.95875215530396
1935,294.0104384422302
1936,294.242760181427
1937,294.36878848075867
1938,294.4992413520813
1939,294.7425420284271
1940,294.7578477859497
1941,295.08694672584534
1942,295.1426331996918
1943,295.3690137863159
1944,295.59301495552063
1945,295.7991383075714
1946,295.8305869102478
1947,295.9349145889282
1948,296.14154076576233
1949,296.3913595676422
1950,296.9583623409271
1951,297.56198740005493
1952,297.6700575351715
1953,297.93447756767273
1954,297.9976923465729
1955,298.4320547580719
1956,298.65028715133667
1957,299.00493812561035
1958,299.24199867248535
1959,299.79273200035095
1960,300.89014077186584
1961,301.05191946029663
1962,301.4300694465637
1963,301.450288772583
1964,301.5660779476166
1965,301.6971094608307
1966,301.81438636779785
1967,302.74716687202454
1968,302.9541928768158
1969,303.2709639072418
1970,303.323593378067
1971,303.3615128993988
1972,303.63462829589844
1973,303.99011063575745
1974,304.21461296081543
1975,304.5790979862213
1976,304.625723361969
1977,304.7595226764679
1978,305.07309126853943
1979,305.1108822822571
1980,305.33764576911926
1981,305.84785771369934
1982,306.329758644104
1983,306.36744451522827
1984,306.38481974601746
1985,307.0490028858185
1986,307.2361650466919
1987,307.2803304195404
1988,307.56771183013916
1989,307.6057686805725
1990,308.0066854953766
1991,308.0830707550049
1992,308.16469407081604
1993,308.4217073917389
1994,308.49804162979126
1995,308.6839289665222
1996,308.8355326652527
1997,308.9666919708252
1998,309.05894923210144
1999,309.11552143096924
2000,309.2086625099182
2001,310.3588333129883
2002,310.40286803245544
2003,310.44461274147034
2004,310.8665931224823
2005,310.9388813972473
2006,311.2303981781006
2007,311.3386137485504
2008,311.35923886299133
2009,311.4342911243439
2010,311.4849941730499
2011,311.6692659854889
2012,311.76680874824524
2013,311.79359006881714
2014,311.8522388935089
2015,311.8672778606415
2016,312.1001944541931
2017,312.2032606601715
2018,312.24015164375305
2019,312.3716707229614
2020,312.4726092815399
2021,312.5111699104309
2022,312.7031261920929
2023,312.87569189071655
2024,312.94021344184875
2025,313.1018545627594
2026,313.28950476646423
2027,313.51575326919556
2028,313.8632056713104
2029,313.8842113018036
2030,314.25759649276733
2031,314.48029088974
2032,314.7021293640137
2033,314.9701495170593
2034,315.05141282081604
2035,315.2272310256958
2036,315.6192395687103
2037,315.9194300174713
2038,316.3492097854614
2039,316.5372426509857
2040,316.6007158756256
2041,316.971643447876
2042,317.0528745651245
2043,317.2219500541687
2044,317.2550721168518
2045,317.6902108192444
2046,317.7555510997772
2047,318.16997504234314
2048,318.90793800354004
2049,318.94806456565857
2050,319.1783776283264
2051,319.5644690990448
2052,319.74267315864563
2053,319.7698667049408
2054,320.3582923412323
2055,320.4733626842499
2056,320.90961813926697
2057,320.93915939331055
2058,320.9738998413086
2059,321.08623027801514
2060,321.2106363773346
2061,321.4527997970581
2062,322.4215383529663
2063,322.55905389785767
2064,322.58266496658325
2065,323.26549100875854
2066,323.31875109672546
2067,323.44592905044556
2068,323.79563212394714
2069,324.1425783634186
2070,324.3635356426239
2071,324.6955072879791
2072,324.9865655899048
2073,325.0289857387543
2074,325.06929183006287
2075,325.0980143547058
2076,325.3826184272766
2077,325.4507827758789
2078,325.67339611053467
2079,325.9428744316101
2080,326.3242943286896
2081,326.4401295185089
2082,326.61477494239807
2083,326.965398311615
2084,327.1114387512207
2085,327.1260848045349
2086,327.2549772262573
2087,328.005331993103
2088,328.1329791545868
2089,328.36955642700195
2090,328.65984416007996
2091,329.02123260498047
2092,329.3364984989166
2093,329.46898770332336
2094,330.2041320800781
2095,330.3797791004181
2096,330.5728425979614
2097,330.60212779045105
2098,330.96371603012085
2099,330.9924097061157
2100,331.0120620727539
2101,331.1444923877716
2102,331.1614773273468
2103,331.30529022216797
2104,331.40681433677673
2105,331.4854838848114
2106,331.50492763519287
2107,331.6471920013428
2108,331.7222788333893
2109,331.7493221759796
2110,331.8580701351166
2111,332.05218172073364
2112,332.0668046474457
2113,332.0820827484131
2114,332.1665937900543
2115,332.30824971199036
2116,332.4784677028656
2117,332.6971445083618
2118,332.8554193973541
2119,333.05416893959045
2120,333.09678506851196
2121,333.15450167655945
2122,333.1819124221802
2123,333.42738938331604
2124,333.70664620399475
2125,333.7310962677002
2126,334.0632908344269
2127,334.1401481628418
2128,334.2601590156555
2129,334.34381198883057
2130,334.43042969703674
2131,334.6286096572876
2132,334.7857868671417
2133,335.1133871078491
2134,335.5235388278961
2135,335.6510410308838
2136,335.7002897262573
2137,335.75704073905945
2138,335.86001467704773
2139,336.14905738830566
2140,336.1750648021698
2141,336.47871255874634
2142,336.8351876735687
2143,336.9932701587677
2144,337.0151391029358
2145,337.3214695453644
2146,337.46065974235535
2147,338.23575735092163
2148,338.9444797039032
2149,339.0455513000488
2150,339.1902070045471
2151,339.47362875938416
2152,339.8609764575958
2153,340.1504476070404
2154,340.2482838630676
2155,340.43525314331055
2156,340.6344175338745
2157,340.88310289382935
2158,342.4476616382599
2159,342.9810457229614
2160,343.28435349464417
2161,343.36967253685
2162,343.49972009658813
2163,343.8434064388275
2164,344.0521991252899
2165,344.7981286048889
2166,345.11263608932495
2167,345.51126980781555
2168,345.6275084018707
2169,345.902792930603
2170,346.10516571998596
2171,346.69446849823
2172,346.9494650363922
2173,346.9808716773987
2174,347.4824321269989
2175,347.5834164619446
2176,347.65711879730225
2177,348.3305289745331
2178,348.6216456890106
2179,348.84561944007874
2180,349.010080575943
2181,349.28424191474915
2182,349.98630928993225
2183,350.2664461135864
2184,350.86228466033936
2185,351.0161943435669
2186,352.0986020565033
2187,352.954327583313
2188,353.8546977043152
2189,354.0051498413086
2190,354.24247550964355
2191,355.03249764442444
2192,355.1040222644806
2193,355.28159856796265
2194,355.89324021339417
2195,356.5441048145294
2196,356.8091607093811
2197,358.4934821128845
2198,358.5413239002228
2199,358.6832945346832
2200,359.8876030445099
2201,360.13728618621826
2202,361.3778066635132
2203,362.0325572490692
2204,362.9329402446747
2205,363.1947412490845
2206,363.2438373565674
2207,363.37229919433594
2208,363.554913520813
2209,363.9050395488739
2210,364.1025297641754
2211,364.19564867019653
2212,364.2848358154297
2213,364.48936128616333
2214,364.50473737716675
2215,364.77327394485474
2216,364.95191407203674
2217,365.1590189933777
2218,365.34524154663086
2219,365.58052039146423
2220,365.65331745147705
2221,365.8839952945709
2222,366.0220420360565
2223,366.3694820404053
2224,366.70882773399353
2225,366.9902048110962
2226,367.1377911567688
2227,367.2127592563629
2228,367.2322208881378
2229,367.25767159461975
2230,367.36858773231506
2231,367.3944683074951
2232,367.770619392395
2233,367.9408047199249
2234,369.33520913124084
2235,369.4843952655792
2236,370.12889885902405
2237,370.31832218170166
2238,371.4530282020569
2239,371.78586602211
2240,371.89711117744446
2241,372.16503500938416
2242,372.24437165260315
2243,372.6422338485718
2244,372.8226492404938
2245,372.87763810157776
2246,373.1053500175476
2247,373.19850993156433
2248,373.25034189224243
2249,373.3293950557709
2250,373.5087733268738
2251,373.58712458610535
2252,373.6500108242035
2253,373.720903635025
2254,373.8987157344818
2255,374.7495639324188
2256,374.8501455783844
2257,375.4078600406647
2258,375.4520893096924
2259,375.604576587677
2260,375.7537863254547
2261,375.943968296051
2262,376.41297245025635
2263,376.4314856529236
2264,376.822949886322
2265,376.909548997879
2266,377.14520359039307
2267,377.25131607055664
2268,377.29537987709045
2269,377.31512236595154
2270,377.56881499290466
2271,377.87362694740295
2272,378.0149619579315
2273,378.1337113380432
2274,378.573034286499
2275,378.70197057724
2276,379.42720556259155
2277,379.4953052997589
2278,379.8439793586731
2279,380.288512468338
2280,380.41690397262573
2281,380.54488348960876
2282,380.6858055591583
2283,380.7170989513397
2284,380.7570962905884
2285,380.7958776950836
2286,381.12076568603516
2287,381.882541179657
2288,382.0382659435272
2289,382.1287202835083
2290,382.4886634349823
2291,382.5236313343048
2292,382.82306241989136
2293,383.0472800731659
2294,383.4457733631134
2295,384.51080346107483
2296,384.57528471946716
2297,385.893661737442
2298,386.8069293498993
2299,387.64740681648254
2300,387.7021117210388
2301,388.07138204574585
2302,388.204473733902
2303,388.58587622642517
2304,388.7261714935303
2305,389.42664980888367
2306,389.633900642395
2307,389.7537491321564
2308,389.83360624313354
2309,390.13343834877014
2310,390.1922719478607
2311,390.31975531578064
2312,390.4729197025299
2313,390.6328282356262
2314,390.9722406864166
2315,392.0583436489105
2316,392.6102726459503
2317,392.81542897224426
2318,393.0193853378296
2319,393.19627833366394
2320,393.99719166755676
2321,394.0839228630066
2322,394.44522500038147
2323,394.46942615509033
2324,394.6817545890808
2325,395.66435527801514
2326,396.4076747894287
2327,396.66095542907715
2328,396.80019092559814
2329,397.04561948776245
2330,397.0666551589966
2331,397.2661943435669
2332,398.1358199119568
2333,398.441379070282
2334,398.71537017822266
2335,398.95217847824097
2336,399.08052110671997
2337,399.96806955337524
2338,400.38940048217773
2339,400.6206257343292
2340,400.7325441837311
2341,400.860634803772
2342,401.0544898509979
2343,401.35129833221436
2344,401.49281883239746
2345,401.7391755580902
2346,401.932608127594
2347,402.0610463619232
2348,402.249883890152
2349,402.3434543609619
2350,403.56323862075806
2351,403.80015301704407
2352,403.82240557670593
2353,404.58994793891907
2354,405.0121307373047
2355,406.75339913368225
2356,406.900603055954
2357,407.03684067726135
2358,407.60215640068054
2359,407.9525625705719
2360,408.12881207466125
2361,408.49848461151123
2362,409.0155260562897
2363,410.43469500541687
2364,410.45618081092834
2365,411.6725707054138
2366,411.81267070770264
2367,412.7011630535126
2368,413.6601867675781
2369,413.73679661750793
2370,413.9311857223511
2371,414.16450905799866
2372,414.43152499198914
2373,414.69676518440247
2374,414.71821761131287
2375,415.03072142601013
2376,415.4095206260681
2377,415.95505809783936
2378,416.2416093349457
2379,416.5260546207428
2380,416.62082147598267
2381,416.6718990802765
2382,416.7682468891144
2383,416.8292248249054
2384,416.852667093277
2385,417.09000062942505
2386,417.1425533294678
2387,418.2110424041748
2388,418.42598032951355
2389,419.71328234672546
2390,419.87540888786316
2391,420.1473021507263
2392,420.2689154148102
2393,420.6569013595581
2394,420.8084599971771
2395,420.8720462322235
2396,421.03172731399536
2397,421.07957100868225
2398,421.2701244354248
2399,421.43551445007324
2400,421.66047072410583
2401,421.8316397666931
2402,421.97165274620056
2403,423.2028079032898
2404,423.2560098171234
2405,424.4376814365387
2406,424.5030529499054
2407,424.6823387145996
2408,425.15274262428284
2409,425.5249960422516
2410,425.63190174102783
2411,425.78447556495667
2412,426.9208633899689
2413,427.06173515319824
2414,427.11610889434814
2415,427.42970991134644
2416,427.49421977996826
2417,427.6305272579193
2418,428.47723293304443
2419,429.1236321926117
2420,429.7044837474823
2421,429.89016246795654
2422,430.1440830230713
2423,430.3167726993561
2424,430.56605434417725
2425,430.65070724487305
2426,431.12981247901917
2427,431.3424849510193
2428,432.9668016433716
2429,433.26740741729736
2430,434.13870549201965
2431,434.1818838119507
2432,434.47672963142395
2433,436.0223217010498
2434,438.07860922813416
2435,438.1747930049896
2436,438.6340172290802
2437,439.1845774650574
2438,439.23461389541626
2439,439.3376874923706
2440,439.49953961372375
2441,439.6265993118286
2442,439.7975432872772
2443,439.8219521045685
2444,440.0006914138794
2445,440.1793477535248
2446,440.77954030036926
2447,441.3450758457184
2448,441.5712237358093
2449,441.6916377544403
2450,441.81252336502075
2451,441.8269989490509
2452,442.03966760635376
2453,442.87452960014343
2454,442.91238355636597
2455,443.19201278686523
2456,444.2023205757141
2457,444.7846510410309
2458,445.003529548645
2459,445.0521855354309
2460,445.6147861480713
2461,445.6422338485718
2462,445.94199419021606
2463,445.98653769493103
2464,446.120644569397
2465,446.14937686920166
2466,446.5904622077942
2467,447.2009038925171
2468,447.336553812027
2469,447.79552006721497
2470,447.8907995223999
2471,448.3053114414215
2472,448.45947098731995
2473,448.88193464279175
2474,449.02619528770447
2475,449.1099154949188
2476,449.13520646095276
2477,449.15197563171387
2478,450.3139033317566
2479,450.5596332550049
2480,450.65355825424194
2481,450.9650719165802
2482,451.18013763427734
2483,451.7670590877533
2484,452.65978479385376
2485,452.86941623687744
2486,452.9980945587158
2487,453.43652176856995
2488,453.63167095184326
2489,453.6488690376282
2490,453.9785187244415
2491,454.11733293533325
2492,454.38434410095215
2493,454.83130955696106
2494,454.84901452064514
2495,454.86412930488586
2496,454.94452953338623
2497,455.4886610507965
2498,455.6344966888428
2499,456.35351824760437
2500,456.45120549201965
2501,456.72685956954956
2502,456.74377727508545
2503,458.04843974113464
2504,458.26888132095337
2505,458.83405900001526
2506,458.9770259857178
2507,459.0706102848053
2508,459.6732864379883
2509,460.68079948425293
2510,460.8091220855713
2511,460.84581232070923
2512,460.8775656223297
2513,461.19856309890747
2514,462.98452591896057
2515,463.11507868766785
2516,463.40546774864197
2517,464.864910364151
2518,466.5414779186249
2519,467.36530900001526
2520,468.68804121017456
2521,469.38806986808777
2522,469.99555468559265
2523,470.08557868003845
2524,470.5540397167206
2525,471.14061665534973
2526,471.2261686325073
2527,471.85119366645813
2528,472.3974578380585
2529,473.543203830719
2530,474.44951844215393
2531,474.6315667629242
2532,475.1968939304352
2533,475.41695189476013
2534,476.24364471435547
2535,477.18357706069946
2536,477.96798181533813
2537,478.27729988098145
2538,478.63042545318604
2539,478.65156149864197
2540,479.0063066482544
2541,479.7475845813751
2542,479.77705097198486
2543,480.12711095809937
2544,480.1583938598633
2545,480.40382385253906
2546,481.13692235946655
2547,481.2879259586334
2548,481.9577753543854
2549,482.233030796051
2550,482.419269323349
2551,483.07766032218933
2552,483.445015668869
2553,483.6126711368561
2554,483.7646987438202
2555,484.2878370285034
2556,484.88184785842896
2557,485.51737427711487
2558,485.6764495372772
2559,486.47880816459656
2560,487.41192984580994
2561,487.5068008899689
2562,487.88043904304504
2563,487.9009256362915
2564,489.12234687805176
2565,489.1958198547363
2566,489.74005222320557
2567,489.81937408447266
2568,490.5120761394501
2569,491.2547085285187
2570,491.4846279621124
2571,491.62694239616394
2572,491.97762727737427
2573,492.8459186553955
2574,492.9725387096405
2575,493.1836955547333
2576,493.2563621997833
2577,493.79183650016785
2578,493.8533868789673
2579,494.13609433174133
2580,494.6909832954407
2581,494.8697443008423
2582,496.4428915977478
2583,497.04835963249207
2584,497.2342185974121
2585,497.40053367614746
2586,497.58626222610474
2587,497.8916711807251
2588,497.96224427223206
2589,498.6162292957306
2590,499.0544013977051
2591,499.1640055179596
2592,499.2712676525116
2593,500.31465888023376
2594,500.46367955207825
2595,500.6356682777405
2596,500.844966173172
2597,501.21737456321716
2598,501.9539601802826
2599,502.3144733905792
2600,502.62837862968445
2601,502.71874594688416
2602,502.97654843330383
2603,503.01509380340576
2604,503.0597996711731
2605,503.5329279899597
2606,504.0891168117523
2607,504.18210649490356
2608,504.2910590171814
2609,504.4124732017517
2610,504.91556191444397
2611,506.71700048446655
2612,507.09764337539673
2613,507.11819410324097
2614,507.2831060886383
2615,507.81917119026184
2616,507.9355218410492
2617,508.3179442882538
2618,508.41491532325745
2619,509.12401247024536
2620,509.3771288394928
2621,509.83612847328186
2622,509.91730403900146
2623,510.08085918426514
2624,510.48340344429016
2625,510.50437927246094
2626,510.52974343299866
2627,511.0295102596283
2628,511.36718916893005
2629,511.53020191192627
2630,511.701367855072
2631,512.0311260223389
2632,512.0695533752441
