Episode,Time (seconds)
1353,149.41989541053772
1354,149.53646659851074
1355,149.6974606513977
1356,149.76148056983948
1357,149.80931735038757
1358,150.83424711227417
1359,151.15032649040222
1360,151.21773862838745
1361,151.44773626327515
1362,151.58212113380432
1363,152.37507319450378
1364,152.76030492782593
1365,153.22443199157715
1366,153.41183161735535
1367,153.84752130508423
1368,153.96632528305054
1369,154.06504893302917
1370,154.86256909370422
1371,155.20812892913818
1372,155.24572801589966
1373,155.40460634231567
1374,156.55482935905457
1375,156.67463421821594
1376,157.2432508468628
1377,157.70095086097717
1378,157.88275337219238
1379,157.93675422668457
1380,158.49450492858887
1381,158.62819981575012
1382,158.66813325881958
1383,158.79274559020996
1384,159.2204134464264
1385,159.31128907203674
1386,159.52445530891418
1387,159.93377208709717
1388,160.08925700187683
1389,160.25511407852173
1390,160.5447587966919
1391,160.70897912979126
1392,160.83638978004456
1393,161.03197240829468
1394,161.12024569511414
1395,161.3666114807129
1396,161.73205494880676
1397,161.8023612499237
1398,161.9413878917694
1399,162.5852508544922
1400,162.78035831451416
1401,163.07008981704712
1402,163.19162273406982
1403,163.23115468025208
1404,163.80480480194092
1405,163.84362387657166
1406,164.20124983787537
1407,164.30499696731567
1408,164.4339418411255
1409,164.51143050193787
1410,164.59644842147827
1411,164.73718738555908
1412,164.8768413066864
1413,164.94089937210083
1414,165.2086398601532
1415,165.3912742137909
1416,165.54228353500366
1417,165.62629222869873
1418,165.67626404762268
1419,165.71626782417297
1420,165.9621651172638
1421,166.4479157924652
1422,166.80952215194702
1423,167.0000855922699
1424,167.06519746780396
1425,167.61308240890503
1426,167.69564723968506
1427,167.9109287261963
1428,168.0362582206726
1429,168.22454118728638
1430,168.32222390174866
1431,168.41621255874634
1432,168.56093740463257
1433,168.91191124916077
1434,169.110604763031
1435,169.14007902145386
1436,169.18738889694214
1437,169.26932787895203
1438,169.4810826778412
1439,169.6292748451233
1440,169.73661923408508
1441,170.09891819953918
1442,170.20012140274048
1443,170.22657537460327
1444,170.45138716697693
1445,170.7361557483673
1446,170.83267831802368
1447,170.98417854309082
1448,171.27138781547546
1449,171.45621848106384
1450,171.56524634361267
1451,171.97549319267273
1452,172.162926197052
1453,172.46343779563904
1454,172.63408637046814
1455,173.0608549118042
1456,173.08494877815247
1457,173.10761952400208
1458,173.31284976005554
1459,173.36011171340942
1460,173.48765015602112
1461,173.57037901878357
1462,173.63482975959778
1463,174.01408791542053
1464,174.06809067726135
1465,174.47501730918884
1466,174.70053815841675
1467,174.80312418937683
1468,174.96052408218384
1469,175.07738995552063
1470,175.26201605796814
1471,175.41687488555908
1472,175.50107097625732
1473,175.88272285461426
1474,176.10389256477356
1475,176.13036608695984
1476,176.23739576339722
1477,176.29334259033203
1478,176.40215229988098
1479,176.42870211601257
1480,176.47526502609253
1481,176.62370586395264
1482,176.95167779922485
1483,177.01954746246338
1484,177.2856457233429
1485,177.4669063091278
1486,177.52422451972961
1487,177.75589323043823
1488,177.82785391807556
1489,177.86673593521118
1490,178.0995614528656
1491,178.20633387565613
1492,178.24797296524048
1493,178.32709050178528
1494,178.41404509544373
1495,178.57162308692932
1496,178.59826517105103
1497,178.70117664337158
1498,178.7745225429535
1499,178.81768155097961
1500,178.88253498077393
1501,179.1461443901062
1502,179.2148299217224
1503,179.89517855644226
1504,180.3117594718933
1505,180.48676466941833
1506,180.53533577919006
1507,180.58222246170044
1508,180.87290787696838
1509,181.32710337638855
1510,181.37459659576416
1511,181.44515776634216
1512,181.81590032577515
1513,181.86133527755737
1514,181.9363729953766
1515,182.00862073898315
1516,182.37354731559753
1517,182.76651525497437
1518,182.88137531280518
1519,183.2218747138977
1520,183.36595845222473
1521,183.58974361419678
1522,183.71569299697876
1523,184.71357369422913
1524,184.8506326675415
1525,185.50517749786377
1526,185.78472185134888
1527,185.81352925300598
1528,185.86182379722595
1529,185.92094230651855
1530,186.54111886024475
1531,186.5945746898651
1532,186.91827583312988
1533,187.0803782939911
1534,187.34399390220642
1535,187.67227172851562
1536,187.73255348205566
1537,187.78772902488708
1538,187.8159577846527
1539,187.99323225021362
1540,188.02433323860168
1541,188.09325337409973
1542,188.40866994857788
1543,188.75909614562988
1544,188.88576936721802
1545,189.70208358764648
1546,189.73015785217285
1547,189.81346011161804
1548,189.9929597377777
1549,190.09654641151428
1550,190.78313088417053
1551,191.08663606643677
1552,191.37515926361084
1553,191.46164965629578
1554,191.61248755455017
1555,191.73502278327942
1556,191.9125897884369
1557,191.94661712646484
1558,191.9674153327942
1559,192.01726460456848
1560,192.04361701011658
1561,192.35723447799683
1562,193.3343677520752
1563,193.87055015563965
1564,193.8975157737732
1565,193.97153997421265
1566,194.00868964195251
1567,194.2551782131195
1568,194.35943031311035
1569,194.5349555015564
1570,194.63398337364197
1571,195.62372970581055
1572,195.70882987976074
1573,195.93838548660278
1574,196.4885675907135
1575,196.6130814552307
1576,196.94963192939758
1577,197.27492690086365
1578,197.39414811134338
1579,197.47372341156006
1580,197.6432909965515
1581,197.79710865020752
1582,198.18672347068787
1583,198.2282359600067
1584,198.4388837814331
1585,198.53871822357178
1586,198.7523672580719
1587,198.8121612071991
1588,198.96466732025146
1589,199.03104519844055
1590,199.17123460769653
1591,199.39019346237183
1592,199.52950263023376
1593,199.6159176826477
1594,200.03105807304382
1595,200.05441117286682
1596,200.09642839431763
1597,200.1753122806549
1598,200.32552766799927
1599,200.43617033958435
1600,200.49451112747192
1601,200.56272625923157
1602,201.4735562801361
1603,201.49663472175598
1604,201.69765949249268
1605,202.07824397087097
1606,202.13154339790344
1607,202.16402220726013
1608,202.1948802471161
1609,202.24605083465576
1610,202.29215955734253
1611,202.47778725624084
1612,202.68326473236084
1613,203.03630232810974
1614,203.0932652950287
1615,203.39100527763367
1616,203.41284608840942
1617,203.57131338119507
1618,203.7330822944641
1619,203.7818820476532
1620,204.26886248588562
1621,204.6222517490387
1622,204.80478882789612
1623,204.9774787425995
1624,205.26078081130981
1625,205.43836164474487
1626,205.62044310569763
1627,206.07258462905884
1628,206.31527876853943
1629,206.6622588634491
1630,206.73636269569397
1631,206.90715956687927
1632,207.0278627872467
1633,207.20690083503723
1634,207.51439332962036
1635,207.5815794467926
1636,207.60835337638855
1637,207.7795376777649
1638,208.48747396469116
1639,208.68073725700378
1640,208.96205353736877
1641,209.0290744304657
1642,209.28068709373474
1643,209.76834774017334
1644,209.86264514923096
1645,210.1680793762207
1646,210.22822952270508
1647,210.31838250160217
1648,210.3461833000183
1649,210.41561913490295
1650,210.65699338912964
1651,212.023845911026
1652,212.1471438407898
1653,212.43820762634277
1654,212.60317516326904
1655,212.650737285614
1656,212.81946873664856
1657,212.88258361816406
1658,212.9452178478241
1659,213.25666761398315
1660,213.4258577823639
1661,213.4544975757599
1662,213.52817010879517
1663,213.64515566825867
1664,214.17926836013794
1665,214.39575266838074
1666,214.9054250717163
1667,215.1139853000641
1668,215.21069288253784
1669,215.23726773262024
1670,215.39528012275696
1671,215.60419273376465
1672,215.6303551197052
1673,215.72925996780396
1674,215.75576782226562
1675,215.7821183204651
1676,216.07626628875732
1677,216.27559232711792
1678,216.53441333770752
1679,216.62785029411316
1680,216.8007276058197
1681,217.11538791656494
1682,217.24087047576904
1683,217.42094445228577
1684,217.68331599235535
1685,218.76935029029846
1686,218.99200987815857
1687,219.12245965003967
1688,219.3710799217224
1689,219.88591027259827
1690,219.91503238677979
1691,220.06880259513855
1692,220.15086030960083
1693,220.23908519744873
1694,220.74700260162354
1695,220.9137258529663
1696,220.99789357185364
1697,221.1540825366974
1698,221.61752653121948
1699,221.66461658477783
1700,222.31951546669006
1701,222.5403606891632
1702,222.6427128314972
1703,223.01804375648499
1704,223.45679879188538
1705,223.54241180419922
1706,223.67980790138245
1707,223.84041500091553
1708,224.14622282981873
1709,224.33739137649536
1710,224.80035185813904
1711,224.86134934425354
1712,224.93361401557922
1713,225.1555416584015
1714,225.28014183044434
1715,225.3522481918335
1716,225.37992215156555
1717,225.46967101097107
1718,225.76985597610474
1719,226.0711567401886
1720,226.5391173362732
1721,227.1420521736145
1722,227.16408252716064
1723,227.3648624420166
1724,227.48308277130127
1725,227.59454488754272
1726,227.69167256355286
1727,228.85372066497803
1728,229.25993394851685
1729,229.30699038505554
1730,229.52612614631653
1731,229.74087834358215
1732,229.80075931549072
1733,229.88614058494568
1734,229.9073143005371
1735,229.96867990493774
1736,230.00323820114136
1737,230.02424502372742
1738,230.15120124816895
1739,230.20418524742126
1740,230.24552130699158
1741,230.37210488319397
1742,230.4644637107849
1743,230.50115370750427
1744,230.899080991745
1745,231.3356578350067
1746,231.40105152130127
1747,231.52269411087036
1748,231.5535924434662
1749,231.65605092048645
1750,231.73929834365845
1751,231.79823970794678
1752,231.94961309432983
1753,231.970796585083
1754,232.67621731758118
1755,232.74368524551392
1756,232.80362725257874
1757,233.28105974197388
1758,233.70829129219055
1759,234.0165240764618
1760,234.05456376075745
1761,234.1173222064972
1762,234.15710258483887
1763,234.63820600509644
1764,235.22736930847168
1765,235.7966902256012
1766,236.0474147796631
1767,237.1206295490265
1768,237.22544193267822
1769,237.74862718582153
1770,237.83510613441467
1771,237.90471720695496
1772,238.01039862632751
1773,238.06277418136597
1774,238.34015774726868
1775,239.41260814666748
1776,239.4950602054596
1777,239.6574351787567
1778,239.75059723854065
1779,239.825053691864
1780,239.88818073272705
1781,239.93761610984802
1782,240.01226663589478
1783,240.27701210975647
1784,240.90820622444153
1785,241.0251545906067
1786,241.06519055366516
1787,241.3013734817505
1788,241.960857629776
1789,242.2894401550293
1790,242.3180809020996
1791,242.95445561408997
1792,243.17151618003845
1793,243.24247241020203
1794,243.57728672027588
1795,243.68192195892334
1796,244.18825554847717
1797,244.38906860351562
1798,244.46505689620972
1799,244.86672854423523
1800,245.2126181125641
1801,245.24192237854004
1802,245.56168246269226
1803,245.7009551525116
1804,246.11499691009521
1805,247.27928066253662
1806,247.380464553833
1807,247.827317237854
1808,247.86766719818115
1809,248.04899072647095
1810,248.0975649356842
1811,248.2079291343689
1812,248.30625438690186
1813,248.3550992012024
1814,248.51654386520386
1815,248.93566370010376
1816,249.16988468170166
1817,249.324378490448
1818,249.56617093086243
1819,250.15678000450134
1820,250.37414383888245
1821,250.51548314094543
1822,250.53648805618286
1823,250.70726823806763
1824,250.99969458580017
1825,251.02301239967346
1826,251.2645468711853
1827,251.50682950019836
1828,251.5858919620514
1829,251.78126764297485
1830,251.93977880477905
1831,252.07137632369995
1832,252.463547706604
1833,253.33158135414124
1834,253.38990187644958
1835,253.6237473487854
1836,253.7565233707428
1837,254.10364174842834
1838,254.22180008888245
1839,254.32992887496948
1840,254.6281979084015
1841,254.69538640975952
1842,255.13663148880005
1843,255.49055361747742
1844,255.527161359787
1845,255.63443040847778
1846,255.79578948020935
1847,255.85952877998352
1848,255.9423475265503
1849,255.9806044101715
1850,256.2403280735016
1851,256.44236993789673
1852,256.56545543670654
1853,256.84223198890686
1854,256.87364983558655
1855,256.9141721725464
1856,257.10514855384827
1857,257.31344747543335
1858,257.46340894699097
1859,257.6066825389862
1860,257.6607782840729
1861,257.91531896591187
1862,257.9651749134064
1863,258.1730592250824
1864,258.43886733055115
1865,258.7899537086487
1866,259.4740560054779
1867,259.5092532634735
1868,259.5302746295929
1869,260.2372841835022
1870,260.4992365837097
1871,260.65965580940247
1872,260.94918966293335
1873,261.5221326351166
1874,261.57548689842224
1875,261.6830258369446
1876,261.7544882297516
1877,261.93366146087646
1878,261.9548728466034
1879,262.04215717315674
1880,262.1049199104309
1881,262.12589287757874
1882,262.184942483902
1883,262.4115753173828
1884,262.9745433330536
1885,263.37502574920654
1886,263.4592881202698
1887,263.8439199924469
1888,264.28705763816833
1889,264.6614191532135
1890,264.7418429851532
1891,264.7715253829956
1892,264.8420584201813
1893,265.223908662796
1894,265.4087860584259
1895,265.7372121810913
1896,266.0324401855469
1897,266.1069858074188
1898,266.67706084251404
1899,266.79841589927673
1900,267.1945803165436
1901,267.2955584526062
1902,267.55573081970215
1903,267.890584230423
1904,267.91659927368164
1905,268.12280106544495
1906,268.47579860687256
1907,269.09392499923706
1908,269.67749977111816
1909,269.71884059906006
1910,269.79968190193176
1911,269.8684182167053
1912,269.9806728363037
1913,270.27719473838806
1914,270.49459981918335
1915,270.521612405777
1916,270.5882284641266
1917,271.1086664199829
1918,271.2035753726959
1919,271.520512342453
1920,271.5958878993988
1921,271.7091226577759
1922,272.08451676368713
1923,272.4952144622803
1924,272.7762062549591
1925,272.8370611667633
1926,273.68697571754456
1927,273.7722909450531
1928,273.99196577072144
1929,274.3650104999542
1930,274.4081017971039
1931,274.73725414276123
1932,275.26772713661194
1933,275.29642391204834
1934,275.74753975868225
1935,276.0395166873932
1936,276.0860092639923
1937,276.38754987716675
1938,276.66267108917236
1939,276.95265674591064
1940,277.2200894355774
1941,277.9754602909088
1942,278.36782002449036
1943,279.0158112049103
1944,279.18573093414307
1945,279.3006308078766
1946,279.32964992523193
1947,279.40989327430725
1948,279.78785514831543
1949,279.86393308639526
1950,280.31793546676636
1951,280.61058282852173
1952,280.6999080181122
1953,281.643856048584
1954,282.00351881980896
1955,282.265602350235
1956,282.45908856391907
1957,282.61026334762573
1958,283.52459025382996
1959,284.040256023407
1960,284.09679102897644
1961,284.344012260437
1962,284.90050292015076
1963,285.286625623703
1964,285.3544957637787
1965,285.5841763019562
1966,285.7734317779541
1967,285.8009150028229
1968,286.3262550830841
1969,286.50689911842346
1970,286.7023549079895
1971,286.8643798828125
1972,287.1778209209442
1973,287.20588970184326
1974,287.4749665260315
1975,287.76455879211426
1976,288.03123927116394
1977,288.78695487976074
1978,289.0418231487274
1979,289.28148651123047
1980,289.33500266075134
1981,289.4172029495239
1982,289.7528395652771
1983,289.8526608943939
1984,289.95245146751404
1985,290.9946563243866
1986,291.0181448459625
1987,291.349338054657
1988,291.615451335907
1989,291.65616965293884
1990,291.92384934425354
1991,291.9470269680023
1992,292.13986253738403
1993,292.2097415924072
1994,292.7227907180786
1995,293.4571568965912
1996,293.50136160850525
1997,293.8312785625458
1998,294.30400466918945
1999,294.85920095443726
2000,295.0637984275818
2001,295.6230401992798
2002,296.0812141895294
2003,296.1331923007965
2004,296.205846786499
2005,296.26920080184937
2006,296.57616424560547
2007,296.84359526634216
2008,296.9178612232208
2009,297.4519348144531
2010,297.68143916130066
2011,298.83912777900696
2012,298.9822654724121
2013,299.6036696434021
2014,299.67081570625305
2015,299.7184245586395
2016,300.96966099739075
2017,301.14285349845886
2018,301.27222180366516
2019,301.4199845790863
2020,301.890722990036
2021,302.0703921318054
2022,303.3202211856842
2023,303.39274168014526
2024,303.69162821769714
2025,304.001558303833
2026,304.0889768600464
2027,304.11958527565
2028,304.25511932373047
2029,304.3732793331146
2030,304.3940007686615
2031,304.63071942329407
2032,304.7494237422943
2033,304.7723126411438
2034,304.8827805519104
2035,304.96667551994324
2036,305.1463053226471
2037,305.3211898803711
2038,305.5150954723358
2039,305.54885816574097
2040,305.5740957260132
2041,305.75638365745544
2042,306.02963423728943
2043,306.2473282814026
2044,306.50739574432373
2045,306.9644424915314
2046,307.1895537376404
2047,307.26077699661255
2048,307.5667326450348
2049,307.7426280975342
2050,308.2606244087219
2051,308.67393159866333
2052,309.16469168663025
2053,309.9459400177002
2054,310.069118976593
2055,310.20497822761536
2056,310.3266520500183
2057,310.8067066669464
2058,311.45335054397583
2059,312.34166646003723
2060,312.5134437084198
2061,312.57390427589417
2062,312.68789768218994
2063,312.93515372276306
2064,313.158974647522
2065,313.32021045684814
2066,313.55067920684814
2067,313.65090107917786
2068,313.83646941185
2069,313.96693110466003
2070,314.70965123176575
2071,314.8380215167999
2072,315.243709564209
2073,315.7880947589874
2074,315.8345854282379
2075,317.72714829444885
2076,317.8151366710663
2077,318.7097342014313
2078,319.6726403236389
2079,319.9950416088104
2080,320.0702705383301
2081,320.2130410671234
2082,320.3287510871887
2083,320.4809584617615
2084,320.55353021621704
2085,320.67002177238464
2086,320.6912705898285
2087,320.7447307109833
2088,320.84866213798523
2089,320.9688010215759
2090,321.0242838859558
2091,321.35839223861694
2092,321.3793640136719
2093,321.6143493652344
2094,321.6563415527344
2095,321.7810847759247
2096,321.8319902420044
2097,321.9384500980377
2098,321.9720084667206
2099,322.171169757843
2100,322.3096671104431
2101,323.11963510513306
2102,323.3667414188385
2103,323.42235493659973
2104,324.17682814598083
2105,324.7178010940552
2106,324.9637384414673
2107,325.0903606414795
2108,325.16533970832825
2109,325.3376669883728
2110,325.6974925994873
2111,326.18059158325195
2112,327.57203936576843
2113,327.7754135131836
2114,328.12769293785095
2115,328.57038927078247
2116,328.7790400981903
2117,328.9335377216339
2118,329.3290820121765
2119,330.0518522262573
2120,330.15283846855164
2121,330.6817350387573
2122,331.6449406147003
2123,332.08621978759766
2124,332.29701566696167
2125,332.3686697483063
2126,332.536493062973
2127,332.56324553489685
2128,333.33450531959534
2129,333.3612895011902
2130,333.736624956131
2131,334.23116087913513
2132,334.28636384010315
2133,334.4949769973755
2134,334.5446319580078
2135,334.6415979862213
2136,335.06117033958435
2137,335.4152238368988
2138,335.4897665977478
2139,336.50721311569214
2140,336.53426718711853
2141,336.8898096084595
2142,337.31893706321716
2143,337.4495520591736
2144,338.16364789009094
2145,338.1895651817322
2146,338.46506094932556
2147,338.7139699459076
2148,338.7512216567993
2149,339.5593342781067
2150,339.6570632457733
2151,340.17861247062683
2152,340.41809034347534
2153,340.6101644039154
2154,340.75348591804504
2155,341.10642766952515
2156,341.412234544754
2157,341.78515696525574
2158,341.83278155326843
2159,341.8560061454773
2160,341.89637660980225
2161,342.18145632743835
2162,342.3828172683716
2163,342.41190338134766
2164,342.6993718147278
2165,342.7488384246826
2166,342.8876030445099
2167,343.13094329833984
2168,343.95960998535156
2169,344.00701904296875
2170,344.28579592704773
2171,344.54727840423584
2172,344.6048092842102
2173,344.87165808677673
2174,345.06372356414795
2175,345.24967789649963
2176,345.3049068450928
2177,345.47398567199707
2178,346.03674817085266
2179,346.2578866481781
2180,346.4645357131958
2181,346.7117192745209
2182,346.9020972251892
2183,347.27685952186584
2184,347.35662865638733
2185,347.41564679145813
2186,347.6850414276123
2187,347.9786353111267
2188,348.00672912597656
2189,348.06289291381836
2190,348.2388985157013
2191,348.2830436229706
2192,348.7525460720062
2193,349.20300483703613
2194,349.4988660812378
2195,349.6804413795471
2196,349.9479355812073
2197,350.6314654350281
2198,351.2597601413727
2199,351.42452931404114
2200,352.39404344558716
2201,352.8963232040405
2202,352.97894310951233
2203,353.2151906490326
2204,353.28909158706665
2205,353.6714189052582
2206,354.0047507286072
2207,354.21113777160645
2208,354.4022731781006
2209,354.4729013442993
2210,354.8520088195801
2211,354.9059295654297
2212,355.33260917663574
2213,355.4807367324829
2214,355.7606694698334
2215,355.83535504341125
2216,356.405118227005
2217,356.84751558303833
2218,357.1284899711609
2219,357.3895814418793
2220,357.4561450481415
2221,358.29685139656067
2222,358.73183846473694
2223,358.77580857276917
2224,358.8226878643036
2225,359.3660047054291
2226,359.6941556930542
2227,359.8453514575958
2228,360.16185188293457
2229,360.5169982910156
2230,360.80423974990845
2231,360.87598872184753
2232,361.14776706695557
2233,361.542950630188
2234,361.953547000885
2235,361.9931263923645
2236,362.1871249675751
2237,362.244225025177
2238,362.2724452018738
2239,363.0622191429138
2240,363.39714455604553
2241,363.4518315792084
2242,363.57997250556946
2243,364.7464909553528
2244,364.89855122566223
2245,365.77516746520996
2246,366.0167245864868
2247,366.0437774658203
2248,366.070515871048
2249,366.6047954559326
2250,366.7139370441437
2251,367.2875735759735
2252,367.36265301704407
2253,367.39426016807556
2254,368.98513746261597
2255,369.2774565219879
2256,369.38392090797424
2257,369.6910102367401
2258,369.9531514644623
2259,370.01716661453247
2260,370.44872975349426
2261,370.4844431877136
2262,370.5446605682373
2263,370.97632026672363
2264,371.06728863716125
2265,371.5595266819
2266,371.89610719680786
2267,372.263516664505
2268,373.43791794776917
2269,373.66454243659973
2270,373.7922320365906
2271,373.8237798213959
2272,373.8562617301941
2273,373.92515540122986
2274,374.17078948020935
2275,374.32260727882385
2276,374.35191774368286
2277,374.6588132381439
2278,374.7019519805908
2279,374.7593958377838
2280,375.1113212108612
2281,375.20617413520813
2282,375.22692108154297
2283,375.2680790424347
2284,375.3190989494324
2285,375.376713514328
2286,375.5907187461853
2287,375.6342465877533
2288,375.68499636650085
2289,375.7665765285492
2290,375.85215616226196
2291,375.93802285194397
2292,376.0240697860718
2293,376.272203207016
2294,376.5149130821228
2295,376.71569323539734
2296,376.85567831993103
2297,377.96502566337585
2298,378.43517541885376
2299,378.90756726264954
2300,378.982625246048
2301,379.3557538986206
2302,379.41272497177124
2303,379.4870538711548
2304,379.670156955719
2305,379.8823866844177
2306,379.9692180156708
2307,380.7566349506378
2308,380.7849826812744
2309,380.85235047340393
2310,381.1137750148773
2311,381.2325141429901
2312,381.31247997283936
2313,381.6129972934723
2314,381.6808681488037
2315,381.8256824016571
2316,382.7636694908142
2317,383.31927466392517
2318,383.5438542366028
2319,383.7165062427521
2320,383.8065011501312
2321,383.8611559867859
2322,384.43056178092957
2323,384.86931800842285
2324,385.4206471443176
2325,385.88132405281067
2326,386.1851718425751
2327,386.2689116001129
2328,386.28988313674927
2329,386.37417221069336
2330,386.4214925765991
2331,386.5734052658081
2332,386.65080547332764
2333,386.72754192352295
2334,387.1748995780945
2335,387.50760293006897
2336,387.6036322116852
2337,387.71059703826904
2338,387.98249077796936
2339,388.26405811309814
2340,388.3721785545349
2341,388.7810854911804
2342,389.2513659000397
2343,389.3123960494995
2344,389.5253643989563
2345,389.7487881183624
2346,389.8222224712372
2347,389.86115622520447
2348,390.19637298583984
2349,390.2802929878235
2350,390.32129645347595
2351,390.73893642425537
2352,390.7984035015106
2353,390.8271083831787
2354,390.9878718852997
2355,391.07528257369995
2356,391.09838461875916
2357,391.129341840744
2358,391.1654736995697
2359,391.39434266090393
2360,391.43116426467896
2361,391.52877855300903
2362,391.88118505477905
2363,391.9605641365051
2364,392.05881905555725
2365,392.1332468986511
2366,392.1539523601532
2367,392.3439381122589
2368,392.690062046051
2369,392.77472972869873
2370,393.3328220844269
2371,393.8829309940338
2372,393.9541721343994
2373,394.126811504364
2374,394.88687539100647
2375,394.91371393203735
2376,395.4445960521698
2377,395.59103202819824
2378,396.0855176448822
2379,397.6088569164276
2380,397.8066825866699
2381,398.4993453025818
2382,399.1973068714142
2383,399.64391827583313
2384,400.0807673931122
2385,400.1075212955475
2386,400.47436714172363
2387,401.1695818901062
2388,401.25687766075134
2389,401.63380312919617
2390,402.2409403324127
2391,402.4762055873871
2392,402.54187965393066
2393,402.7654318809509
2394,402.97065329551697
2395,403.1910753250122
2396,403.6918873786926
2397,403.79146814346313
2398,404.19006967544556
2399,404.33290433883667
2400,404.6285774707794
2401,404.7438430786133
2402,405.22578525543213
2403,405.258296251297
2404,405.4854073524475
2405,405.5379707813263
2406,405.5831334590912
2407,406.04310750961304
2408,406.89067935943604
2409,407.112672328949
2410,407.37977051734924
2411,407.6843647956848
2412,407.7803349494934
2413,408.07895040512085
2414,408.16164565086365
2415,408.218106508255
2416,408.3313980102539
2417,408.3904187679291
2418,408.7606899738312
2419,408.9951608181
2420,409.04192447662354
2421,409.07090640068054
2422,409.2270498275757
2423,409.76970887184143
2424,410.1159944534302
2425,410.29190850257874
2426,410.4416859149933
2427,410.52317094802856
2428,411.19985342025757
2429,411.737247467041
2430,411.7874045372009
2431,413.4053375720978
2432,414.1335515975952
2433,415.1136200428009
2434,415.40312480926514
2435,415.44578218460083
2436,415.74803018569946
2437,416.04339241981506
2438,417.1494679450989
2439,417.96629548072815
2440,418.26419854164124
2441,418.3145055770874
2442,418.47578477859497
2443,418.54438185691833
2444,418.6561243534088
2445,418.7096688747406
2446,419.10152220726013
2447,419.1625211238861
2448,419.3670563697815
2449,419.44759011268616
2450,419.61403608322144
2451,419.71457982063293
2452,419.9950039386749
2453,420.26802372932434
2454,420.55592107772827
2455,420.69882559776306
2456,420.76974606513977
2457,421.14234924316406
2458,421.2734820842743
2459,421.79508924484253
2460,422.70120763778687
2461,422.8288908004761
2462,423.46607208251953
2463,423.6668424606323
2464,423.72810530662537
2465,424.19359016418457
2466,424.2731604576111
2467,424.4126536846161
2468,424.4584231376648
2469,424.8396966457367
2470,425.1873459815979
2471,425.3199362754822
2472,425.37036061286926
2473,425.42517042160034
2474,425.5543894767761
2475,425.96458888053894
2476,426.0052332878113
2477,426.0320191383362
2478,426.4706678390503
2479,426.7712676525116
2480,426.89970898628235
2481,427.074205160141
2482,427.5920832157135
2483,427.9011776447296
2484,427.95511651039124
2485,428.02019572257996
2486,428.43379068374634
2487,428.9552481174469
2488,429.06090688705444
2489,429.3861246109009
2490,430.18986105918884
2491,430.4966194629669
2492,430.64055013656616
2493,430.7192509174347
2494,430.7984969615936
2495,431.3938090801239
2496,431.83953046798706
2497,432.690726518631
2498,432.71475100517273
2499,432.91239523887634
2500,432.94793367385864
2501,433.04077792167664
2502,433.6468403339386
2503,433.78631258010864
2504,434.0887351036072
2505,434.8757450580597
2506,434.92181372642517
2507,435.2485022544861
2508,435.4418866634369
2509,435.5809850692749
2510,435.87997913360596
2511,435.9027535915375
2512,436.2480905056
2513,436.41719579696655
2514,436.5134472846985
2515,436.65122961997986
2516,436.68655705451965
2517,436.81503200531006
2518,436.85165905952454
2519,436.9588077068329
2520,436.9798972606659
2521,437.0284831523895
2522,437.1313407421112
2523,437.16947174072266
2524,437.3793616294861
2525,437.6211566925049
2526,437.85637044906616
2527,438.43027091026306
2528,438.4979991912842
2529,438.79630875587463
2530,438.81788444519043
2531,439.08588695526123
2532,439.1427662372589
2533,439.4278872013092
2534,439.6536955833435
2535,439.8103322982788
2536,439.8918433189392
2537,440.11879873275757
2538,440.13947343826294
2539,440.21398878097534
2540,440.38115668296814
2541,440.4128818511963
2542,440.694739818573
2543,440.9968492984772
2544,441.5250790119171
2545,441.64060258865356
2546,441.6619002819061
2547,441.7750024795532
2548,442.0721800327301
2549,442.0931541919708
2550,442.13668060302734
2551,442.23289680480957
2552,442.3535580635071
2553,442.53761100769043
2554,442.7781994342804
2555,442.9157075881958
2556,442.9571883678436
2557,443.0602397918701
2558,443.0811743736267
2559,443.4606719017029
2560,443.4924509525299
2561,443.5714867115021
2562,443.727561712265
2563,443.8018584251404
2564,443.830668926239
2565,444.08695673942566
2566,444.244562625885
2567,444.3301212787628
2568,444.61100602149963
2569,444.6330108642578
2570,444.8067533969879
2571,445.1705434322357
2572,445.26561546325684
2573,445.743323802948
2574,446.1058843135834
2575,446.519490480423
2576,446.6459174156189
2577,447.6211996078491
2578,447.6503014564514
2579,447.84706234931946
2580,448.36999130249023
2581,449.05146193504333
2582,449.2692325115204
2583,449.69290256500244
2584,450.0856132507324
2585,450.1412286758423
2586,450.52472448349
2587,450.6414940357208
2588,451.6179025173187
2589,451.66321063041687
2590,451.92763018608093
2591,452.3990476131439
2592,452.68798542022705
2593,453.52928018569946
2594,453.8192067146301
2595,453.8910391330719
2596,453.91161274909973
2597,453.9431948661804
2598,454.20538663864136
2599,454.38476943969727
2600,454.48943972587585
2601,454.61452412605286
2602,455.2358148097992
2603,455.32060074806213
2604,455.4058127403259
2605,455.4871618747711
2606,455.6464192867279
2607,455.9197473526001
2608,456.3052270412445
2609,456.397718667984
2610,456.58794116973877
2611,456.623899936676
2612,456.73630475997925
2613,456.9007911682129
2614,456.97424697875977
2615,457.8999252319336
2616,458.43036937713623
2617,458.7681941986084
2618,459.6305830478668
2619,459.67062759399414
2620,460.0366816520691
2621,460.1587619781494
2622,460.23415994644165
2623,460.2811119556427
2624,460.4978392124176
2625,460.8400812149048
2626,461.48087334632874
2627,461.57477045059204
2628,461.7750356197357
2629,461.90076088905334
