Episode,Average Reward
1424,366.1119047619047
1425,371.58538095238094
1426,373.3102857142857
1427,377.10742857142844
1428,380.6039999999999
1429,373.646857142857
1430,375.00852380952375
1431,385.3907142857142
1432,384.2640476190476
1433,378.33752380952376
1434,390.10380952380945
1435,396.1794761904762
1436,399.8831428571429
1437,393.5554285714286
1438,403.33342857142867
1439,402.0639047619048
1440,398.6348095238095
1441,395.09247619047625
1442,395.9629047619047
1443,392.9564761904762
1444,403.9454285714286
1445,404.05757142857146
1446,404.630380952381
1447,403.281380952381
1448,403.03328571428574
1449,408.7724285714285
1450,412.44728571428567
1451,412.35566666666665
1452,420.26647619047617
1453,419.03471428571436
1454,419.3302857142857
1455,425.4581428571429
1456,424.6832380952381
1457,422.7986666666667
1458,421.75957142857146
1459,419.3828571428572
1460,424.2177619047619
1461,423.53409523809535
1462,416.23642857142863
1463,433.18195238095245
1464,436.42566666666664
1465,436.9736666666667
1466,450.0005238095238
1467,449.3716190476191
1468,454.16509523809526
1469,459.84799999999996
1470,460.9537619047619
1471,471.2836666666666
1472,477.4312380952381
1473,467.91633333333334
1474,464.48142857142864
1475,467.64347619047624
1476,471.6624285714286
1477,469.07947619047627
1478,465.8516190476192
1479,463.04623809523815
1480,463.5590952380953
1481,462.3367142857143
1482,459.2166666666667
1483,459.76785714285717
1484,459.4449047619048
1485,458.3972857142858
1486,460.58957142857145
1487,456.9970476190476
1488,458.7172380952381
1489,445.134
1490,438.60290476190477
1491,442.4049523809524
1492,435.8321904761906
1493,432.9642380952383
1494,431.29057142857147
1495,432.0115714285715
1496,431.8907142857143
1497,431.19885714285715
1498,428.74666666666667
1499,423.20742857142864
1500,429.23342857142865
1501,430.1560952380953
1502,432.2316190476191
1503,433.11357142857145
1504,436.1222380952381
1505,436.7118571428571
1506,436.04804761904757
1507,438.340238095238
1508,440.8022857142857
1509,438.61333333333334
1510,439.8997142857143
1511,436.2969523809524
1512,429.29309523809536
1513,423.0340476190477
1514,417.91714285714284
1515,427.0350000000001
1516,427.4812380952381
1517,415.49676190476185
1518,413.10942857142857
1519,412.035
1520,411.1406666666667
1521,387.254238095238
1522,388.2008095238094
1523,388.77185714285713
1524,402.68614285714284
1525,398.35904761904754
1526,393.8242857142857
1527,393.4162857142857
1528,397.0115238095238
1529,400.2077619047619
1530,405.65076190476196
1531,408.65285714285716
1532,411.852
1533,416.64619047619044
1534,416.48276190476196
1535,420.2617619047619
1536,415.8250952380953
1537,417.2923333333334
1538,408.86180952380965
1539,405.60590476190475
1540,414.0991904761905
1541,420.36652380952387
1542,424.1881904761905
1543,432.47014285714295
1544,423.38485714285713
1545,420.84180952380956
1546,418.56304761904767
1547,414.81728571428573
1548,415.8191904761905
1549,415.2867619047619
1550,419.72438095238095
1551,435.4452857142858
1552,444.6741428571429
1553,443.74571428571426
1554,439.76328571428576
1555,431.6662857142857
1556,433.68552380952383
1557,427.30638095238095
1558,428.7168571428571
1559,431.1663809523809
1560,427.9417142857143
1561,429.29295238095233
1562,430.5677619047619
1563,412.04590476190475
1564,408.04271428571417
1565,408.79799999999994
1566,392.63980952380945
1567,393.4865714285713
1568,393.778619047619
1569,390.85971428571423
1570,385.06899999999985
1571,378.0767142857143
1572,368.8310476190476
1573,371.7202380952381
1574,381.3531904761905
1575,379.5028095238095
1576,375.7805238095238
1577,392.729619047619
1578,398.1560476190476
1579,401.6018095238095
1580,401.84195238095236
1581,404.49438095238094
1582,404.0254761904762
1583,403.30671428571424
1584,402.82123809523813
1585,409.07019047619053
1586,405.47066666666666
1587,405.1429047619048
1588,402.22066666666666
1589,401.7023809523809
1590,403.1396190476191
1591,399.3398571428572
1592,411.2616190476191
1593,422.221380952381
1594,420.4016190476191
1595,422.4537142857144
1596,422.0981428571429
1597,419.6819523809525
1598,431.0098095238095
1599,431.8398571428572
1600,428.6641904761906
1601,427.42200000000014
1602,428.2529523809524
1603,427.1613809523809
1604,415.7494761904762
1605,416.9632857142857
1606,415.30571428571426
1607,413.9118571428571
1608,413.62195238095245
1609,412.3180000000001
1610,409.8008571428572
1611,413.3011904761905
1612,422.18600000000015
1613,423.449142857143
1614,421.00542857142864
1615,414.22480952380954
1616,413.07071428571436
1617,416.9170476190477
1618,416.52500000000015
1619,419.4888095238096
1620,426.04795238095244
1621,430.2526666666667
1622,425.95361904761904
1623,431.0389523809525
1624,419.89352380952386
1625,416.7450952380953
1626,418.0304285714286
1627,417.0663333333334
1628,409.8669523809524
1629,409.0055238095239
1630,404.86847619047614
1631,392.3735714285714
1632,390.7651904761904
1633,388.18552380952383
1634,377.20290476190473
1635,374.8855238095237
1636,384.3274285714285
1637,385.03504761904753
1638,384.73323809523805
1639,386.0736666666666
1640,379.2548571428571
1641,382.9399047619047
1642,379.7754761904762
1643,382.95428571428573
1644,391.00757142857145
1645,394.0393333333333
1646,397.79009523809515
1647,398.16347619047605
1648,399.0157142857142
1649,404.5588095238095
1650,396.4522857142858
1651,381.19690476190465
1652,359.42557142857135
1653,363.2177619047618
1654,363.2230476190476
1655,375.2753809523809
1656,378.37828571428577
1657,393.74671428571423
1658,398.55852380952376
1659,396.7113333333333
1660,396.45295238095235
1661,394.05495238095233
1662,398.51585714285716
1663,399.02766666666656
1664,410.0276666666666
1665,415.97104761904745
1666,418.12104761904754
1667,412.08052380952364
1668,408.5675238095236
1669,411.5879523809522
1670,410.5053809523808
1671,406.791238095238
1672,409.55323809523804
1673,418.943619047619
1674,408.94095238095224
1675,412.0283333333332
1676,420.9027142857142
1677,405.87128571428553
1678,413.09228571428554
1679,410.6511904761903
1680,425.23571428571415
1681,419.43233333333313
1682,424.0053809523808
1683,424.92014285714276
1684,426.16223809523797
1685,420.27142857142843
1686,419.5741428571428
1687,421.5458571428571
1688,421.7384285714286
1689,447.3397142857142
1690,448.09533333333326
1691,455.5292380952379
1692,443.5475714285713
1693,433.27604761904746
1694,440.20609523809514
1695,437.5917619047618
1696,440.30266666666654
1697,457.9063333333332
1698,448.0947619047617
1699,450.40076190476174
1700,452.28614285714264
1701,451.51071428571413
1702,452.6499047619046
1703,464.21414285714275
1704,465.9416190476188
1705,465.36990476190454
1706,466.5602857142856
1707,466.73338095238074
1708,465.3811428571428
1709,480.4775714285713
1710,481.51423809523794
1711,483.47833333333324
1712,475.5133333333332
1713,474.0996666666666
1714,474.00666666666655
1715,474.56595238095235
1716,474.1838095238095
1717,470.8635238095237
1718,472.45095238095223
1719,477.54742857142844
1720,465.37366666666657
1721,466.9756190476189
1722,477.2577142857142
1723,471.69942857142837
1724,469.249857142857
1725,472.6972857142856
1726,471.34242857142846
1727,477.13066666666657
1728,478.9649047619048
1729,479.09323809523806
1730,485.78
1731,487.9951428571428
1732,493.59533333333326
1733,495.42319047619037
1734,496.4573333333332
1735,497.7737619047618
1736,497.201238095238
1737,499.2874285714284
1738,504.47604761904745
1739,508.6423333333333
1740,507.16576190476184
1741,498.34738095238083
1742,496.2765238095237
1743,486.5130952380951
1744,475.0184285714284
1745,474.6484285714284
1746,498.67176190476175
1747,498.22228571428553
1748,494.9846666666666
1749,484.85599999999994
1750,484.42004761904747
1751,486.94199999999995
1752,495.2737619047618
1753,492.8120476190475
1754,495.12233333333313
1755,493.9063333333332
1756,493.7376666666665
1757,478.6489523809523
1758,474.85980952380936
1759,474.98876190476176
1760,474.42314285714275
1761,474.3747619047618
1762,469.06966666666654
1763,470.66757142857125
1764,459.3035238095237
1765,460.6393333333332
1766,457.7273333333333
1767,458.45004761904755
1768,461.6971428571429
1769,455.0925238095237
1770,455.3639047619046
1771,454.5862857142856
1772,452.4329523809522
1773,450.16747619047607
1774,467.13199999999983
1775,463.62361904761894
1776,460.5243809523808
1777,472.4414285714285
1778,460.60523809523795
1779,462.55895238095235
1780,462.9204761904761
1781,460.47685714285706
1782,456.8723333333333
1783,456.3894285714284
1784,461.7969999999999
1785,469.38333333333316
1786,469.372857142857
1787,471.4403809523808
1788,472.4615238095237
1789,445.057857142857
1790,443.24247619047605
1791,443.1161428571427
1792,451.1406190476189
1793,449.7159047619046
1794,442.402714285714
1795,442.52052380952364
1796,445.61185714285705
1797,431.79400000000004
1798,432.74314285714286
1799,436.2189523809523
1800,428.79223809523796
1801,426.75690476190465
1802,426.5226666666666
1803,414.91004761904765
1804,415.8633333333333
1805,426.5133809523809
1806,425.36400000000003
1807,446.7316666666666
1808,447.0358095238095
1809,432.28342857142854
1810,433.3921428571428
1811,431.301619047619
1812,430.70223809523816
1813,433.08804761904764
1814,440.9429523809524
1815,439.45880952380946
1816,442.14223809523804
1817,445.4291428571429
1818,445.86428571428564
1819,437.4785714285713
1820,438.9606190476188
1821,439.6826190476189
1822,436.1619523809523
1823,440.371476190476
1824,439.413238095238
1825,439.2290476190475
1826,440.5529047619046
1827,432.63685714285697
1828,429.67190476190467
1829,428.5359999999999
1830,418.5180476190475
1831,415.683857142857
1832,407.2949999999999
1833,404.1485238095237
1834,407.5500476190475
1835,408.6417142857142
1836,402.4779523809523
1837,402.17638095238084
1838,403.39152380952373
1839,420.9015714285714
1840,419.58647619047616
1841,418.61361904761907
1842,423.301619047619
1843,421.9290952380953
1844,421.4699999999999
1845,428.1900952380952
1846,403.0317142857142
1847,401.43142857142846
1848,402.11071428571427
1849,418.46085714285704
1850,422.81480952380946
1851,421.20157142857136
1852,415.0980952380952
1853,417.8595238095237
1854,421.4275238095237
1855,411.11171428571413
1856,413.6754285714284
1857,417.02366666666654
1858,418.9825238095237
1859,421.0529047619047
1860,424.7455238095237
1861,425.5244285714286
1862,424.84038095238094
1863,421.96090476190466
1864,423.45185714285714
1865,416.77671428571426
1866,424.2939523809523
1867,436.76457142857134
1868,436.4825238095238
1869,439.08090476190466
1870,440.8441904761904
1871,441.1060476190476
1872,447.01061904761906
1873,438.16090476190476
1874,424.15409523809524
1875,432.4243809523809
1876,440.462619047619
1877,429.2289523809523
1878,430.409857142857
1879,427.82714285714275
1880,414.85314285714276
1881,414.0965238095237
1882,431.18990476190464
1883,432.3659999999998
1884,447.82747619047603
1885,448.5867142857142
1886,458.73309523809513
1887,454.9835714285713
1888,459.9538571428571
1889,462.82014285714286
1890,466.0987142857143
1891,459.60066666666665
1892,476.0752857142857
1893,494.8579523809523
1894,495.1368095238094
1895,497.65242857142846
1896,493.6009999999999
1897,495.9192857142855
1898,497.9335238095237
1899,502.074857142857
1900,500.6633333333332
1901,500.6616666666666
1902,496.56657142857125
1903,501.0561904761903
1904,504.73438095238083
1905,517.304238095238
1906,519.8167619047618
1907,501.66776190476185
1908,505.31714285714276
1909,505.41976190476174
1910,510.4353809523808
1911,507.8996190476189
1912,520.057857142857
1913,520.0855238095237
1914,516.7857142857141
1915,521.3832857142855
1916,520.4874285714284
1917,522.2443809523808
1918,520.8234285714284
1919,522.7287619047617
1920,526.7836190476188
1921,527.188095238095
1922,523.6721428571426
1923,518.2228095238092
1924,521.817095238095
1925,522.4339999999997
1926,523.6853809523807
1927,526.8630952380951
1928,533.3627619047618
1929,538.2324285714285
1930,547.0910476190475
1931,547.1165238095236
1932,548.8818095238094
1933,548.6199047619046
1934,546.0590952380951
1935,537.1662380952379
1936,534.4179523809521
1937,534.2843809523807
1938,526.8371904761902
1939,505.6566666666665
1940,508.6792857142855
1941,511.8211428571426
1942,511.8529047619045
1943,514.8277619047617
1944,516.5045714285712
1945,507.1147142857142
1946,505.7884285714284
1947,509.55338095238073
1948,508.354857142857
1949,502.0538095238094
1950,497.4279999999998
1951,497.565857142857
1952,494.89452380952366
1953,500.18709523809514
1954,496.24571428571414
1955,495.4714285714285
1956,489.1545714285713
1957,484.3809999999999
1958,478.3077619047618
1959,477.42680952380937
1960,476.2091904761903
1961,475.33452380952366
1962,478.4061904761904
1963,489.5632857142856
1964,487.89314285714283
1965,487.8761428571428
1966,480.05699999999985
1967,471.618476190476
1968,467.5010952380951
1969,465.6845714285713
1970,461.3444285714285
1971,464.33661904761897
1972,457.9165714285714
1973,464.5618095238094
1974,461.54419047619035
1975,452.1945714285713
1976,440.9488095238093
1977,440.75857142857126
1978,436.7961904761903
1979,438.79409523809517
1980,446.39585714285715
1981,453.32204761904757
1982,437.21242857142846
1983,435.8240476190476
1984,414.46028571428565
1985,409.7137619047618
1986,403.05047619047605
1987,403.8638095238094
1988,397.6188095238094
1989,395.4616666666665
1990,391.70485714285695
1991,401.1309523809521
1992,388.1961904761902
1993,376.87342857142846
1994,377.8470952380951
1995,383.8280952380952
1996,383.53119047619043
1997,380.7662857142857
1998,374.68185714285704
1999,378.1924285714285
2000,384.7129523809523
2001,386.9901428571427
2002,394.6121904761904
2003,391.24323809523804
2004,389.7183809523809
2005,366.29033333333325
2006,362.6773809523809
2007,366.52447619047604
2008,362.7857142857141
2009,378.0074285714285
2010,372.3485714285713
2011,371.956238095238
2012,365.5344285714285
2013,363.97776190476173
2014,367.5027619047619
2015,365.9036190476189
2016,367.2879047619046
2017,363.0236190476189
2018,364.36790476190464
2019,364.93647619047607
2020,367.72661904761895
2021,374.5390952380951
2022,371.93314285714274
2023,377.93142857142846
2024,376.8231904761904
2025,378.73466666666667
2026,381.97747619047607
2027,380.5959523809524
2028,375.75947619047605
2029,371.2289047619047
2030,364.1735238095238
2031,365.8288571428571
2032,367.80709523809514
2033,372.47661904761895
2034,371.48385714285706
2035,371.08899999999994
2036,383.6699523809523
2037,391.35871428571426
2038,395.0002857142856
2039,392.86733333333325
2040,404.74723809523806
2041,418.0189047619047
2042,418.9927619047619
2043,424.05371428571425
2044,428.29909523809516
2045,432.3343333333332
2046,435.51657142857124
2047,432.99304761904745
2048,435.7150952380951
2049,424.61842857142847
2050,427.6937619047617
2051,428.2159523809522
2052,433.90019047619035
2053,424.4362380952379
2054,422.59714285714267
2055,423.5296666666665
2056,422.4027619047618
2057,424.8049523809522
2058,426.5556666666665
2059,431.9329523809522
2060,429.91628571428555
2061,429.85895238095225
2062,436.02890476190464
2063,430.25957142857135
2064,434.17214285714283
2065,433.84847619047616
2066,433.7183333333332
2067,431.71985714285705
2068,444.6760952380952
2069,449.8743809523808
2070,452.6267142857142
2071,454.6974285714284
2072,455.4100952380951
2073,450.8620476190474
2074,450.0344285714284
2075,457.0127142857142
2076,460.4959999999999
2077,459.1029047619047
2078,464.0264285714285
2079,462.52719047619036
2080,455.5406666666666
2081,449.3504761904761
2082,449.22009523809515
2083,464.4230476190475
2084,465.0277619047618
2085,474.45657142857135
2086,471.303857142857
2087,470.2629047619046
2088,479.728619047619
2089,479.39409523809525
2090,480.1068571428571
2091,470.29761904761904
2092,459.9136666666666
2093,456.266857142857
2094,456.01880952380947
2095,454.59899999999993
2096,450.4531428571427
2097,452.19952380952367
2098,452.629238095238
2099,442.1974285714285
2100,437.46219047619036
2101,435.70728571428566
2102,432.3328571428571
2103,431.21423809523804
2104,427.39190476190464
2105,428.73061904761903
2106,434.59395238095226
2107,426.887857142857
2108,425.85142857142847
2109,414.04014285714277
2110,418.4135238095238
2111,435.08461904761896
2112,429.745857142857
2113,440.68976190476184
2114,441.5494761904761
2115,439.7879523809523
2116,444.19280952380933
2117,454.3720476190475
2118,455.78657142857134
2119,454.16771428571417
2120,447.5310476190476
2121,443.38671428571416
2122,453.6000476190475
2123,448.9683333333332
2124,448.4057142857142
2125,445.02376190476184
2126,440.66928571428565
2127,440.79261904761887
2128,441.00957142857135
2129,457.0969999999999
2130,467.9864761904762
2131,473.5360476190476
2132,485.2843809523809
2133,483.73685714285705
2134,487.7683333333332
2135,488.91261904761893
2136,489.1029523809523
2137,491.5239999999999
2138,488.99880952380937
2139,493.8891428571427
2140,480.6965714285714
2141,465.2826666666666
2142,459.71609523809525
2143,454.3867142857143
2144,448.46623809523805
2145,445.2150952380952
2146,443.67742857142855
2147,444.6425714285714
2148,447.24833333333333
2149,451.9179523809524
2150,449.77490476190474
2151,451.8271428571428
2152,451.1421428571428
2153,464.1755714285714
2154,464.80766666666665
2155,463.78057142857136
2156,473.05228571428574
2157,473.9416190476191
2158,471.7374285714286
2159,467.05747619047617
2160,473.2799047619047
2161,474.9302857142856
2162,467.18338095238084
2163,466.11676190476174
2164,463.59995238095223
2165,464.2679047619047
2166,464.8107619047618
2167,461.7110476190475
2168,448.3409523809523
2169,446.2850476190475
2170,448.73014285714277
2171,445.7267619047618
2172,461.60399999999987
2173,465.720619047619
2174,465.38323809523797
2175,460.6738095238093
2176,459.2765238095237
2177,459.72519047619033
2178,454.44666666666666
2179,455.9783809523808
2180,454.83266666666657
2181,457.3897142857142
2182,456.18366666666657
2183,444.38638095238093
2184,445.31190476190466
2185,437.3026190476189
2186,437.25999999999993
2187,442.8895238095237
2188,434.0114761904761
2189,440.10566666666654
2190,441.4927142857141
2191,446.1772857142855
2192,451.7610952380951
2193,460.9760476190474
2194,460.052857142857
2195,464.0545714285713
2196,469.0227142857142
2197,467.63104761904737
2198,469.69014285714263
2199,467.4364285714284
2200,467.7544285714285
2201,468.2465714285713
2202,468.3307142857142
2203,472.36452380952375
2204,471.35266666666655
2205,469.2532857142856
2206,469.0369523809522
2207,473.398476190476
2208,475.81290476190463
2209,477.3877619047617
2210,474.0735238095237
2211,457.31280952380934
2212,458.17366666666646
2213,454.3192857142855
2214,453.5493809523807
2215,459.8209047619046
2216,452.2949047619046
2217,444.7541428571428
2218,448.2285714285714
2219,459.47004761904753
2220,462.1325714285714
2221,461.6722857142857
2222,451.77133333333325
2223,455.71819047619033
2224,455.18680952380936
2225,465.668857142857
2226,465.1706666666666
2227,466.4333333333333
2228,465.0220476190476
2229,449.826238095238
2230,437.1808571428571
2231,431.43666666666655
2232,416.91771428571417
2233,413.5226666666665
2234,413.57652380952374
2235,422.99023809523794
2236,411.2659999999999
2237,397.3347142857142
2238,403.513238095238
2239,433.3978095238095
2240,434.41847619047604
2241,438.3129999999999
2242,439.9306666666665
2243,447.5871904761903
2244,447.08414285714264
2245,448.0597619047616
2246,445.5426190476188
2247,449.0335714285712
2248,445.1211904761902
2249,441.89214285714263
2250,447.9202380952379
2251,446.1167142857141
2252,440.41671428571414
2253,442.8227619047617
2254,443.0857142857141
2255,451.9431428571427
2256,448.2283333333331
2257,451.6726190476188
2258,451.9877142857141
2259,450.84295238095217
2260,443.73404761904754
2261,441.82304761904743
2262,456.857857142857
2263,468.2773809523808
2264,466.61195238095223
2265,471.483476190476
2266,475.14352380952363
2267,478.8796666666665
2268,486.948476190476
2269,485.47057142857125
2270,482.8181428571427
2271,483.59419047619036
2272,477.22680952380944
2273,487.2335714285713
2274,501.82576190476175
2275,524.1564285714284
2276,529.3632857142856
2277,528.3221904761903
2278,528.0685714285712
2279,526.6285238095236
2280,526.5022857142856
2281,531.8256666666665
2282,533.1984285714284
2283,533.499857142857
2284,544.9329523809523
2285,548.9136190476188
2286,553.7186666666665
2287,547.7115238095237
2288,556.3713809523807
2289,551.5080476190474
2290,553.9799047619045
2291,555.4273333333332
2292,552.1243809523808
2293,550.4743333333332
2294,554.6125714285712
2295,542.8181428571427
2296,554.4886190476188
2297,551.7713333333331
2298,556.9995714285712
2299,560.0961904761903
2300,559.2235714285713
2301,562.5334761904761
2302,568.1895714285713
2303,572.8160476190475
2304,572.8141904761902
2305,590.6362857142856
2306,588.064095238095
2307,588.577476190476
2308,586.4995714285712
2309,586.3879999999998
2310,584.2278571428569
2311,590.5606190476188
2312,597.8891428571427
2313,598.8332857142856
2314,596.1223333333332
2315,596.2023333333332
2316,599.3531904761903
2317,617.8231904761905
2318,612.3759047619046
2319,603.9082857142856
2320,599.5503809523808
2321,592.981619047619
2322,593.5411904761904
2323,609.0768571428571
2324,609.4004285714285
2325,604.8667619047619
2326,621.4067142857142
2327,622.7789047619046
2328,624.556238095238
2329,626.6699999999998
2330,632.8827142857142
2331,636.3237142857141
2332,634.6340476190475
2333,636.8819047619045
2334,633.9246666666664
2335,625.4310476190474
2336,632.4815238095237
2337,632.4833809523808
2338,631.9293809523808
2339,597.9265238095237
2340,599.7699999999999
2341,596.0419047619046
2342,597.0373809523809
2343,591.356857142857
2344,591.9792380952381
2345,591.5731904761903
2346,593.2817619047618
2347,588.6139047619047
2348,587.7901428571427
2349,589.0866666666666
2350,593.9603333333332
2351,594.889619047619
2352,601.7763333333331
2353,585.7891428571427
2354,597.7745238095238
2355,593.133380952381
2356,595.9000952380952
2357,634.2868095238094
2358,642.8511904761904
2359,648.9265714285714
2360,649.6469999999998
2361,648.9664285714284
2362,633.0323809523808
2363,622.4339523809523
2364,642.5145714285712
2365,645.3069523809522
2366,644.6682857142856
2367,642.0407619047618
2368,636.5421428571427
2369,640.9145238095236
2370,640.0579999999999
2371,642.6739999999998
2372,635.2628095238093
2373,625.7555238095235
2374,613.4853333333332
2375,595.2313809523807
2376,586.5126666666665
2377,596.3863809523808
2378,601.8006190476189
2379,600.4368095238094
2380,602.4874285714285
2381,610.5929523809523
2382,608.5044285714283
2383,603.4239047619046
2384,589.2189999999998
2385,579.2813333333331
2386,577.7921904761902
2387,578.4596666666664
2388,571.9686190476189
2389,572.8571904761903
2390,574.8873333333331
2391,568.326238095238
2392,567.4685238095236
2393,556.0818095238094
2394,556.3961904761903
2395,558.105857142857
2396,543.946476190476
2397,556.8679999999998
2398,551.2697619047617
2399,555.7014285714284
2400,568.5323809523808
2401,564.471476190476
2402,554.3746190476188
2403,545.718857142857
2404,548.7557619047617
2405,537.6108095238094
2406,537.8981428571426
2407,536.677476190476
2408,539.9311428571427
2409,546.6367142857141
2410,550.5931904761903
2411,543.9071428571426
2412,546.1268095238092
2413,537.8445238095235
2414,557.1134285714284
2415,554.3993333333332
2416,552.6297619047617
2417,536.1688571428568
2418,535.352095238095
2419,531.8117142857141
2420,534.3788571428569
2421,548.061714285714
2422,554.3409047619045
2423,540.005714285714
2424,546.822714285714
2425,541.6336190476188
2426,525.9771904761902
2427,531.571095238095
2428,539.8276666666663
2429,541.5008095238092
2430,539.1517142857139
2431,535.6246190476187
2432,541.700714285714
2433,546.501333333333
2434,549.7048571428569
2435,547.4377619047616
2436,542.7928095238093
2437,543.8408095238094
2438,543.9628095238093
2439,558.2756666666664
2440,557.567714285714
2441,560.1478095238092
2442,557.6315238095235
2443,555.9260476190473
2444,567.2396666666663
2445,574.1283333333329
2446,576.4256190476186
2447,581.6318571428568
2448,600.8414761904758
2449,605.9285714285711
2450,594.8952380952377
2451,616.8366190476187
2452,616.1356190476187
2453,616.1384761904759
2454,605.3921904761901
2455,601.7019523809521
2456,607.9527142857139
2457,568.747095238095
2458,578.7074761904759
2459,578.5902380952377
2460,579.6882857142854
2461,579.9391904761901
2462,589.8928095238092
2463,587.7838571428568
2464,571.4577619047617
2465,562.3281428571427
2466,558.4918571428569
2467,569.1926666666665
2468,582.043095238095
2469,587.7307619047617
2470,612.2515238095235
2471,610.4047619047616
2472,642.7728571428569
2473,643.8419999999998
2474,642.8915238095236
2475,648.9311904761903
2476,649.0078095238092
2477,639.2930476190472
2478,633.7489999999997
2479,637.6873809523806
2480,653.6399999999998
2481,650.7174285714283
2482,652.8055238095235
2483,652.8324285714283
2484,656.3842380952378
2485,656.7552380952377
2486,655.8235714285712
2487,657.5371428571426
2488,661.5109047619045
2489,660.3786666666664
2490,667.4431904761902
2491,677.270714285714
2492,674.8991428571425
2493,675.9330476190473
2494,671.4842380952376
2495,684.1714761904759
2496,692.5027142857139
2497,692.0221428571426
2498,695.8919047619045
2499,687.3982857142856
2500,676.181571428571
2501,675.9218095238092
2502,675.9223333333331
2503,694.6936666666664
2504,694.469714285714
2505,687.5297619047617
2506,688.9453809523807
2507,686.8027619047618
2508,690.8469523809523
2509,703.0316190476188
2510,705.235380952381
2511,706.580476190476
2512,709.7614285714285
2513,714.2412380952379
2514,692.4928095238095
2515,696.4586190476189
2516,695.6742380952379
2517,690.1613809523807
2518,691.8340476190475
2519,692.6910952380953
2520,690.1249999999999
2521,678.9181904761904
2522,671.775857142857
2523,664.602
2524,656.5597619047617
2525,653.9732857142856
2526,652.7212857142856
2527,643.2623333333331
2528,634.0015238095236
2529,640.0730952380951
2530,636.166619047619
2531,647.3559523809522
2532,641.5403333333333
2533,637.2512380952379
2534,632.8256190476189
2535,634.0282857142856
2536,634.4700952380952
2537,644.1651428571427
2538,638.3262857142856
2539,623.7599523809523
2540,621.6404761904761
2541,620.4660476190475
2542,624.1472380952381
2543,629.2561428571428
2544,617.9597619047619
2545,610.7393333333333
2546,624.1303809523808
2547,617.9952857142856
2548,599.8016190476188
2549,597.4535238095235
2550,597.1009999999998
2551,572.6210476190474
2552,568.9358095238093
2553,583.8983809523809
2554,594.2439047619046
2555,593.8227619047617
2556,586.3002857142857
2557,582.7725714285713
2558,567.7809523809524
2559,568.8157142857141
2560,568.3797142857143
2561,579.3890952380951
2562,570.8265714285714
2563,586.5155714285713
2564,586.3780476190475
2565,588.7435238095237
2566,592.9329999999999
2567,581.4119999999999
2568,575.7860476190475
2569,563.8122857142856
2570,538.7448095238093
2571,540.9897142857142
2572,509.93071428571415
2573,515.9971904761903
2574,515.4973809523808
2575,503.82685714285697
2576,503.14128571428546
2577,509.89809523809504
2578,515.7998095238094
2579,512.4211904761903
2580,495.4233809523809
2581,488.0150952380951
2582,502.9693333333332
2583,503.09390476190464
2584,504.35233333333315
2585,514.6779047619046
2586,514.9316666666665
2587,516.3213333333332
2588,516.2489523809522
2589,525.7263809523807
2590,519.2765238095236
2591,516.1427142857141
2592,542.4291904761905
2593,548.9347619047619
2594,549.387619047619
2595,551.0677142857141
2596,546.9065238095237
2597,536.735380952381
2598,547.9168571428571
2599,554.2939523809523
2600,557.7115238095238
2601,558.466
2602,567.4557619047617
2603,556.6301904761903
2604,554.5044285714283
2605,570.2545238095237
2606,587.8581904761903
2607,588.6404761904761
2608,592.1068095238095
2609,567.1840952380952
2610,566.1326666666665
2611,570.9538095238094
2612,558.0964285714285
2613,554.5226190476191
2614,553.1099047619047
2615,554.9769523809523
2616,561.7990476190475
2617,561.9898095238094
2618,572.329476190476
2619,573.0745238095236
2620,581.1285714285713
2621,576.0825238095237
2622,577.7670952380951
2623,579.2699523809522
2624,593.7047142857142
2625,595.453857142857
2626,617.5881428571428
2627,618.742619047619
2628,624.5359999999998
2629,617.9061428571426
2630,618.926857142857
2631,607.4655714285713
2632,613.4900476190475
2633,623.6835238095236
2634,622.3897142857141
2635,623.5822380952378
2636,627.5905238095237
2637,617.7319523809523
2638,632.2103333333332
2639,634.0770952380951
2640,647.6641904761904
2641,650.125619047619
2642,647.5721904761904
2643,649.3277619047618
2644,664.691095238095
2645,678.1106666666665
2646,675.567857142857
2647,679.837476190476
2648,681.6341904761903
2649,686.5186190476187
2650,687.4089047619044
2651,687.2980476190473
2652,701.7039523809522
2653,695.0004761904758
2654,696.6269999999998
2655,705.2265238095235
2656,698.7206190476189
2657,706.2449047619044
2658,702.4467142857142
2659,694.8457619047616
2660,693.6597619047617
2661,701.2893333333332
2662,706.4495238095235
2663,691.3091904761902
2664,693.4469999999998
2665,704.0139523809521
2666,701.8398571428569
2667,702.2623333333329
2668,694.3392380952378
2669,696.5812380952378
2670,698.5367619047615
2671,698.8574285714283
2672,702.1316190476189
2673,701.6858095238094
2674,717.8453809523808
2675,717.5361904761902
2676,716.7279999999998
2677,715.0729523809522
2678,711.2079523809523
2679,715.4925714285714
2680,715.6280476190474
2681,710.3379523809522
2682,710.154857142857
2683,710.1238095238093
2684,706.2351904761905
2685,704.2922857142856
2686,703.2439523809524
2687,703.7204761904762
2688,696.679761904762
2689,713.6075714285714
2690,711.3098095238093
2691,714.7031428571428
2692,703.2371904761901
2693,698.5446666666664
2694,699.3410476190475
2695,685.6434285714286
2696,680.2166666666666
2697,684.6440952380951
2698,672.9243333333334
2699,668.4030952380951
2700,672.4836190476188
2701,675.402238095238
2702,671.5883809523808
2703,667.2080000000001
2704,685.6439047619049
2705,675.3549999999999
