Episode,Average Reward
1422,443.36366666666675
1423,444.7648095238096
1424,448.5884285714286
1425,444.3274285714286
1426,448.56100000000004
1427,448.7349523809524
1428,446.19304761904766
1429,444.3515714285715
1430,446.78438095238096
1431,446.1991904761905
1432,448.43390476190484
1433,449.8174285714286
1434,454.6895238095239
1435,453.1082380952382
1436,456.9745238095239
1437,446.2874285714287
1438,443.74647619047624
1439,440.83842857142866
1440,441.4164285714285
1441,439.4601904761905
1442,430.36880952380955
1443,414.04004761904764
1444,405.74933333333337
1445,404.4084285714286
1446,403.03
1447,400.58852380952385
1448,400.8881904761904
1449,398.94757142857145
1450,389.5629523809524
1451,388.8120952380952
1452,388.8154761904761
1453,384.40814285714276
1454,382.12904761904764
1455,371.63757142857133
1456,371.6310952380952
1457,365.9183809523809
1458,361.7923809523808
1459,359.67409523809505
1460,352.7765238095237
1461,340.59099999999984
1462,339.8681904761903
1463,339.895095238095
1464,334.085476190476
1465,330.0530952380952
1466,323.63880952380947
1467,310.4175238095237
1468,310.0890476190475
1469,307.62776190476177
1470,298.7749999999999
1471,296.67857142857133
1472,293.7132857142857
1473,285.9869523809523
1474,284.84023809523796
1475,282.07271428571426
1476,285.70761904761895
1477,275.053619047619
1478,271.4508095238094
1479,271.1037142857142
1480,267.69323809523803
1481,265.9654761904761
1482,264.02819047619033
1483,259.93409523809515
1484,256.42880952380943
1485,251.93085714285706
1486,246.23642857142852
1487,239.9044285714285
1488,225.16023809523804
1489,221.82199999999995
1490,220.79914285714275
1491,213.4971428571428
1492,221.6754761904761
1493,223.30509523809516
1494,221.07285714285706
1495,227.38847619047613
1496,221.95776190476187
1497,224.48809523809518
1498,225.32099999999994
1499,225.39466666666664
1500,217.0732857142857
1501,215.5693809523809
1502,217.78052380952377
1503,221.78447619047617
1504,212.7173333333333
1505,234.4586666666667
1506,235.23195238095238
1507,218.63214285714287
1508,221.51171428571425
1509,221.35938095238092
1510,223.02295238095238
1511,222.97666666666663
1512,215.79323809523808
1513,221.14366666666666
1514,223.48209523809524
1515,213.93404761904765
1516,225.1546666666667
1517,225.04195238095244
1518,222.38471428571432
1519,218.48328571428573
1520,222.4911428571429
1521,221.86666666666667
1522,219.63609523809527
1523,223.27009523809522
1524,209.4236190476191
1525,213.16628571428578
1526,209.37233333333336
1527,209.85333333333338
1528,211.5943333333333
1529,208.60852380952383
1530,206.7973333333333
1531,214.45142857142858
1532,219.12652380952377
1533,219.56990476190475
1534,214.36457142857142
1535,209.35538095238095
1536,206.78014285714286
1537,204.368
1538,204.90185714285715
1539,210.18414285714292
1540,211.30776190476195
1541,220.23100000000002
1542,220.38585714285713
1543,234.52828571428574
1544,233.82090476190479
1545,233.7072380952381
1546,234.0842380952381
1547,242.81685714285715
1548,248.37095238095236
1549,250.9271428571429
1550,254.4581428571429
1551,256.12276190476194
1552,263.98609523809523
1553,267.36285714285714
1554,271.2147142857143
1555,285.32023809523815
1556,301.2821428571429
1557,305.51976190476194
1558,310.3534285714286
1559,311.87733333333335
1560,311.8503333333333
1561,312.79204761904765
1562,318.6061904761905
1563,330.68909523809526
1564,333.61280952380946
1565,333.5778571428571
1566,337.65823809523806
1567,338.4135714285714
1568,342.8875238095238
1569,351.2192380952381
1570,351.2196666666667
1571,352.4999523809524
1572,361.465380952381
1573,363.9548571428571
1574,371.16942857142857
1575,374.6315714285713
1576,371.01199999999994
1577,376.79590476190475
1578,376.3520952380953
1579,377.476619047619
1580,377.67900000000003
1581,377.09171428571426
1582,390.6911904761905
1583,390.7892380952381
1584,394.5887142857142
1585,397.2476190476191
1586,397.7171904761905
1587,397.802761904762
1588,400.01519047619047
1589,401.62638095238094
1590,402.1111904761905
1591,402.02476190476193
1592,394.06790476190474
1593,396.48066666666665
1594,401.9923809523809
1595,399.3844285714286
1596,410.45514285714285
1597,415.0999047619048
1598,415.9337619047619
1599,415.8044761904761
1600,416.7396666666666
1601,417.8720952380952
1602,419.86904761904765
1603,414.84647619047627
1604,415.7202857142858
1605,392.557619047619
1606,391.8357619047619
1607,394.3970476190476
1608,393.9862857142857
1609,393.7154761904761
1610,397.71157142857135
1611,397.7567619047619
1612,398.26004761904755
1613,393.53847619047616
1614,390.47247619047613
1615,389.5671904761904
1616,377.2457142857142
1617,378.0345714285714
1618,378.8280476190476
1619,375.2208571428572
1620,380.68238095238104
1621,380.4285714285714
1622,379.4784285714286
1623,372.1018571428571
1624,373.60471428571424
1625,370.90590476190465
1626,382.9481428571427
1627,384.1424761904761
1628,386.8396666666666
1629,389.2981428571428
1630,387.86095238095237
1631,380.5665714285714
1632,384.42671428571435
1633,382.4573333333334
1634,381.6850476190476
1635,385.5504285714285
1636,386.76247619047615
1637,393.3647619047619
1638,392.829380952381
1639,389.5783333333334
1640,394.47171428571426
1641,388.2226190476191
1642,392.54371428571426
1643,378.23980952380947
1644,387.34561904761887
1645,391.4230476190475
1646,393.454857142857
1647,397.00128571428564
1648,393.5240952380952
1649,392.5528095238094
1650,391.2689523809523
1651,389.5818095238094
1652,382.05661904761905
1653,381.0991428571428
1654,376.58838095238093
1655,370.58447619047615
1656,361.21680952380945
1657,360.7133333333332
1658,356.54390476190457
1659,365.098238095238
1660,366.9081904761904
1661,373.27109523809514
1662,370.25704761904746
1663,360.1686190476189
1664,358.55447619047607
1665,360.89252380952377
1666,371.1857619047618
1667,373.53223809523814
1668,391.6508095238095
1669,385.65819047619055
1670,386.60580952380957
1671,394.4387142857143
1672,386.47719047619034
1673,383.88880952380947
1674,378.61609523809506
1675,380.0343333333333
1676,387.33261904761895
1677,382.312238095238
1678,389.2336666666665
1679,393.95152380952374
1680,396.8999999999999
1681,399.0969523809523
1682,387.4293333333333
1683,389.3982857142857
1684,387.4042380952381
1685,387.00199999999995
1686,392.66252380952386
1687,391.9632857142857
1688,391.14923809523805
1689,394.6167142857142
1690,403.23866666666663
1691,407.7244285714286
1692,408.19066666666663
1693,412.74057142857134
1694,408.3004761904761
1695,408.26842857142844
1696,402.0876666666666
1697,394.34290476190466
1698,399.87633333333326
1699,405.4938095238095
1700,408.4086190476191
1701,411.21033333333327
1702,410.939
1703,413.9189999999999
1704,411.6575714285713
1705,420.17476190476185
1706,420.3016190476189
1707,425.6361428571428
1708,426.636619047619
1709,427.6457142857142
1710,426.1795238095237
1711,426.4909523809523
1712,428.28447619047614
1713,425.736238095238
1714,431.15509523809516
1715,429.29099999999994
1716,429.2972857142857
1717,427.8932380952381
1718,426.91138095238085
1719,428.23352380952366
1720,424.1251428571428
1721,427.68328571428566
1722,429.12161904761905
1723,429.20676190476183
1724,443.4641428571428
1725,441.1646666666666
1726,428.99633333333327
1727,430.1145714285714
1728,435.1094761904762
1729,435.5526666666667
1730,436.1215714285715
1731,435.5889047619047
1732,426.79290476190465
1733,427.23804761904756
1734,427.90495238095224
1735,424.1956666666665
1736,423.57528571428566
1737,421.4406666666666
1738,433.1609047619047
1739,430.8030952380952
1740,425.71933333333334
1741,426.4073809523809
1742,425.1653333333333
1743,425.97247619047613
1744,417.7354761904761
1745,416.30571428571426
1746,414.2755238095238
1747,402.56614285714284
1748,406.0141428571429
1749,412.6249523809523
1750,411.21699999999987
1751,416.4196666666665
1752,417.17604761904744
1753,422.18457142857136
1754,438.9278095238094
1755,437.7929047619047
1756,431.3093809523808
1757,430.3270952380951
1758,435.6601428571427
1759,434.1944761904761
1760,439.2890952380952
1761,431.99376190476187
1762,443.23457142857137
1763,450.35409523809517
1764,452.0792857142857
1765,449.74695238095234
1766,435.15971428571413
1767,432.05895238095223
1768,425.3219999999998
1769,432.09823809523783
1770,431.4262857142855
1771,427.87366666666645
1772,426.8758095238094
1773,433.50409523809503
1774,436.45761904761895
1775,432.9466666666665
1776,429.1696190476189
1777,432.26557142857126
1778,427.10571428571416
1779,424.1487142857141
1780,422.1615714285713
1781,419.0957619047617
1782,416.07323809523797
1783,417.5631428571427
1784,422.17871428571414
1785,430.62828571428565
1786,425.28633333333323
1787,431.40290476190467
1788,433.50166666666655
1789,427.2076190476189
1790,424.3387619047617
1791,420.5543809523808
1792,422.279857142857
1793,426.8355714285712
1794,431.06495238095215
1795,428.296476190476
1796,434.0336190476189
1797,434.3117142857141
1798,431.256857142857
1799,424.8529523809522
1800,421.18919047619033
1801,416.48814285714275
1802,412.77419047619037
1803,410.6579999999999
1804,433.40866666666653
1805,425.6143333333332
1806,424.38195238095227
1807,412.8751904761904
1808,408.94771428571426
1809,413.27428571428567
1810,407.83261904761895
1811,412.71919047619025
1812,413.11409523809516
1813,424.0527142857143
1814,422.3277142857142
1815,424.30714285714276
1816,425.61857142857133
1817,427.92438095238083
1818,428.02257142857127
1819,428.8714761904761
1820,425.6399047619047
1821,423.73214285714266
1822,418.7321428571428
1823,430.7772380952379
1824,427.61814285714274
1825,428.0293809523808
1826,462.57319047619035
1827,459.95909523809513
1828,466.0990952380951
1829,464.26342857142845
1830,478.6428095238093
1831,480.19919047619027
1832,479.073095238095
1833,478.21428571428544
1834,481.83595238095216
1835,481.54738095238076
1836,488.2409047619045
1837,494.9857619047618
1838,490.8777142857141
1839,498.1062857142855
1840,497.38952380952367
1841,495.8553333333332
1842,491.67942857142845
1843,507.8359523809522
1844,509.6869047619046
1845,512.7278571428569
1846,513.7430952380951
1847,518.274857142857
1848,526.8218571428569
1849,520.023238095238
1850,520.6190476190474
1851,519.5084285714283
1852,520.640476190476
1853,514.8884285714283
1854,501.26728571428544
1855,496.4001904761902
1856,496.90747619047596
1857,497.2809999999998
1858,492.45857142857113
1859,483.7569999999998
1860,481.68399999999974
1861,485.70304761904737
1862,474.8149999999998
1863,471.0197142857141
1864,477.9729047619045
1865,484.39695238095214
1866,486.9779523809522
1867,489.421857142857
1868,483.5186666666665
1869,480.60014285714266
1870,486.54957142857114
1871,482.85528571428557
1872,486.4747142857141
1873,482.74938095238076
1874,484.1315238095236
1875,486.60652380952365
1876,482.81652380952363
1877,482.2438095238094
1878,488.4214285714284
1879,494.94919047619027
1880,496.08919047619025
1881,496.0404285714283
1882,498.087095238095
1883,501.3966666666664
1884,499.8876190476188
1885,492.1599523809522
1886,493.59795238095217
1887,487.48038095238076
1888,489.23519047619027
1889,490.53595238095215
1890,486.60552380952356
1891,485.7127619047617
1892,483.8920476190474
1893,470.7858095238093
1894,466.24514285714264
1895,464.4545238095236
1896,454.3621904761902
1897,456.4683333333331
1898,452.0477619047617
1899,453.1947142857141
1900,467.6939523809521
1901,467.69352380952364
1902,476.55109523809506
1903,480.4861428571427
1904,462.5937619047617
1905,462.7503333333331
1906,464.1607619047616
1907,465.73776190476167
1908,468.1862857142855
1909,468.4861428571427
1910,469.11033333333313
1911,464.55257142857124
1912,461.5882857142856
1913,455.8877142857141
1914,458.67080952380934
1915,458.61438095238077
1916,460.10909523809505
1917,459.41361904761885
1918,461.2573809523808
1919,460.9699999999997
1920,467.5226666666664
1921,472.7003809523807
1922,472.42990476190454
1923,467.66152380952366
1924,460.7361428571427
1925,475.8141428571427
1926,442.4763333333331
1927,450.0077619047617
1928,440.321857142857
1929,441.8373333333332
1930,437.4696666666665
1931,437.03052380952374
1932,448.67795238095226
1933,449.43314285714274
1934,461.4236666666665
1935,464.05742857142826
1936,460.08095238095206
1937,449.4458571428568
1938,445.1148095238093
1939,442.07061904761883
1940,442.6392380952379
1941,449.4138095238093
1942,451.687333333333
1943,447.0521428571426
1944,444.32523809523786
1945,443.6249999999998
1946,443.6689523809522
1947,441.57495238095225
1948,428.14647619047605
1949,437.368857142857
1950,437.78252380952364
1951,440.0025238095237
1952,438.04471428571406
1953,437.9206666666666
1954,435.0618095238094
1955,446.0832380952381
1956,445.46971428571413
1957,448.0619999999999
1958,465.28671428571414
1959,467.34133333333324
1960,469.79171428571414
1961,471.2814285714284
1962,468.9416666666665
1963,465.6996666666665
1964,455.1502857142855
1965,450.7061428571426
1966,450.8923809523808
1967,448.71523809523796
1968,455.1980952380951
1969,453.9497142857142
1970,451.13876190476185
1971,449.4861428571427
1972,445.6143809523808
1973,445.5524285714284
1974,440.65199999999976
1975,436.7232380952379
1976,440.41261904761893
1977,437.394857142857
1978,430.9282857142856
1979,424.4504285714285
1980,423.1072380952381
1981,423.63657142857136
1982,423.5938095238094
1983,418.73795238095227
1984,415.95999999999987
1985,414.52180952380945
1986,416.8797142857142
1987,417.58623809523795
1988,413.8264285714285
1989,413.4880952380951
1990,411.0242857142855
1991,412.8199047619045
1992,412.61266666666654
1993,414.0154285714285
1994,421.89128571428563
1995,427.31980952380945
1996,427.9109999999999
1997,425.52752380952376
1998,427.76980952380944
1999,433.0435714285714
2000,417.12476190476184
2001,418.12804761904744
2002,410.4308095238094
2003,410.62552380952366
2004,409.52257142857115
2005,409.39357142857125
2006,409.82176190476173
2007,411.90804761904735
2008,420.2459047619046
2009,431.9853809523808
2010,434.25423809523795
2011,434.1543333333333
2012,438.1504285714285
2013,434.7156190476189
2014,435.8941904761903
2015,439.8775238095237
2016,441.05766666666653
2017,440.91209523809516
2018,439.2189999999999
2019,437.3227142857142
2020,427.5969047619047
2021,426.0160476190475
2022,425.6948095238094
2023,418.407238095238
2024,412.1057142857142
2025,397.6943809523808
2026,407.5679047619046
2027,399.17738095238076
2028,393.6492857142855
2029,394.5944285714284
2030,384.41647619047603
2031,383.8825714285712
2032,371.8378095238094
2033,370.67528571428556
2034,360.5303809523809
2035,358.1338571428571
2036,353.42604761904755
2037,351.82342857142845
2038,348.98114285714274
2039,350.45166666666665
2040,357.45695238095243
2041,349.281619047619
2042,354.15752380952375
2043,345.5920952380952
2044,346.29871428571425
2045,342.0557619047619
2046,351.25528571428566
2047,350.7887619047618
2048,349.4776666666666
2049,360.4611904761904
2050,360.1033333333333
2051,354.0315238095238
2052,355.6032857142857
2053,355.91180952380944
2054,358.90542857142844
2055,346.10395238095225
2056,356.35799999999995
2057,355.7398571428571
2058,337.6417142857143
2059,337.4222857142857
2060,330.7351904761905
2061,325.64495238095236
2062,324.9278571428571
2063,324.9783809523809
2064,329.17766666666665
2065,327.475619047619
2066,327.5773809523809
2067,331.6871428571428
2068,318.04619047619036
2069,318.8153809523809
2070,315.49504761904757
2071,317.391619047619
2072,321.79576190476183
2073,322.0008571428571
2074,329.7514285714285
2075,329.7505238095237
2076,329.5244285714286
2077,332.16133333333323
2078,330.3330952380952
2079,328.88609523809515
2080,331.62604761904754
2081,335.9096666666666
2082,339.40352380952373
2083,337.8895238095237
2084,335.80195238095234
2085,337.2280476190476
2086,347.38719047619037
2087,352.1136190476189
2088,360.09009523809516
2089,361.4754285714285
2090,361.68776190476194
2091,367.9170476190476
2092,367.0338571428571
2093,369.3725238095237
2094,361.83528571428565
2095,357.6779523809523
2096,356.23147619047614
2097,357.53019047619046
2098,360.1983809523809
2099,358.70976190476176
2100,375.0132380952379
2101,375.7200476190475
2102,381.23799999999983
2103,378.78814285714276
2104,390.9182857142855
2105,398.5809523809522
2106,401.543476190476
2107,399.14861904761887
2108,392.13623809523784
2109,375.2410476190474
2110,379.32066666666645
2111,387.0698571428569
2112,384.6003333333332
2113,383.70914285714275
2114,379.76152380952374
2115,377.8292380952379
2116,375.90319047619033
2117,377.541476190476
2118,377.89780952380926
2119,377.27414285714264
2120,378.4842380952378
2121,375.7481904761902
2122,381.32647619047594
2123,380.8032857142856
2124,405.64285714285694
2125,408.409238095238
2126,406.7331904761904
2127,407.61204761904753
2128,418.1031904761904
2129,431.88157142857125
2130,445.3886190476189
2131,443.67980952380935
2132,447.07180952380935
2133,453.58547619047613
2134,449.6427142857141
2135,450.22366666666653
2136,460.47766666666655
2137,462.1698095238095
2138,463.7359523809522
2139,461.06833333333316
2140,468.2621428571427
2141,469.2826190476189
2142,462.1328095238094
2143,461.2014761904761
2144,475.6037619047618
2145,474.51557142857126
2146,465.6887619047618
2147,463.9642857142855
2148,466.68328571428555
2149,448.4470476190473
2150,457.42885714285694
2151,464.2478571428569
2152,467.1964285714283
2153,471.7052380952378
2154,476.6374285714284
2155,478.0392380952378
2156,468.80842857142846
2157,466.30604761904743
2158,471.5389047619046
2159,471.01857142857125
2160,472.4366190476189
2161,487.0000476190474
2162,487.27966666666646
2163,489.8739523809522
2164,493.86085714285696
2165,499.96814285714265
2166,499.95471428571415
2167,497.0143333333332
2168,504.42147619047597
2169,498.6695714285712
2170,500.02638095238063
2171,501.9986190476188
2172,500.02114285714254
2173,517.8549523809521
2174,513.1631428571426
2175,515.7894285714283
2176,517.3387619047617
2177,521.7721904761903
2178,536.0246666666665
2179,548.0780476190473
2180,543.7168571428568
2181,543.3339999999997
2182,539.5025238095236
2183,540.6240476190474
2184,550.4883333333331
2185,560.2671428571426
2186,545.568238095238
2187,540.1335238095237
2188,531.745238095238
2189,541.3901428571428
2190,550.6982380952379
2191,543.1150476190473
2192,543.7110476190473
2193,544.2858095238092
2194,544.5572857142855
2195,543.4755238095236
2196,548.6602380952378
2197,550.7720952380951
2198,547.4731904761903
2199,546.2029047619045
2200,556.2025238095237
2201,554.9144285714283
2202,559.7818095238093
2203,562.6315714285712
2204,547.5774285714284
2205,551.7644285714285
2206,549.8979523809523
2207,561.7777142857142
2208,565.6205238095238
2209,565.4664285714284
2210,563.2310952380951
2211,569.0069047619047
2212,569.5868095238094
2213,571.4870476190475
2214,567.8965238095237
2215,569.0727619047618
2216,567.2139999999999
2217,576.3233809523807
2218,584.6676190476189
2219,586.1178095238092
2220,594.5003809523807
2221,595.0960476190473
2222,606.7803809523808
2223,607.2243333333331
2224,593.6999523809521
2225,594.1089523809521
2226,587.5929523809522
2227,588.6256666666665
2228,580.2743333333332
2229,566.5466190476188
2230,559.7360952380951
2231,560.3970952380952
2232,561.2189523809521
2233,564.5018571428569
2234,565.7303809523806
2235,578.4292380952379
2236,570.869476190476
2237,570.2217619047617
2238,569.6307142857141
2239,566.9458095238093
2240,552.2000952380951
2241,552.1153809523807
2242,554.4093809523807
2243,553.3165238095237
2244,540.6342857142855
2245,543.2711428571426
2246,546.2110952380949
2247,548.0716666666664
2248,554.1029047619045
2249,556.8857619047617
2250,549.0771904761903
2251,556.6961904761902
2252,557.100476190476
2253,553.3650476190473
2254,547.1579999999998
2255,547.6093809523808
2256,553.4540952380951
2257,550.5257619047618
2258,545.3860476190475
2259,545.912857142857
2260,545.7155714285713
2261,539.5990476190474
2262,538.8392857142857
2263,537.9941428571428
2264,536.0591428571429
2265,532.4436666666667
2266,544.3461904761905
2267,549.178
2268,553.6276666666666
2269,554.4565238095238
2270,553.8486666666666
2271,549.1363333333334
2272,547.9689523809524
2273,531.509238095238
2274,530.449857142857
2275,528.2561428571427
2276,525.9527142857141
2277,523.186238095238
2278,514.2861428571427
2279,503.06638095238094
2280,504.7894285714285
2281,500.8033333333333
2282,505.86652380952364
2283,504.5662380952379
2284,498.30233333333325
2285,486.55638095238083
2286,487.30161904761894
2287,494.0609999999999
2288,509.5807619047619
2289,499.07752380952377
2290,492.9178571428571
2291,495.6594761904762
2292,496.6346666666666
2293,506.8191428571428
2294,505.5250952380951
2295,511.05047619047605
2296,506.757857142857
2297,510.7603809523809
2298,509.517238095238
2299,520.8170952380952
2300,499.6200952380952
2301,499.1999047619047
2302,492.4970476190475
2303,493.3550476190475
2304,495.6964761904762
2305,484.43876190476186
2306,491.79680952380943
2307,513.338
2308,510.98242857142856
2309,517.6158095238094
2310,518.6371904761904
2311,505.525
2312,513.7195238095237
2313,515.0997142857142
2314,515.0218095238093
2315,515.5408095238095
2316,517.6169523809523
2317,505.97238095238083
2318,505.0259523809522
2319,505.3223809523809
2320,496.58838095238093
2321,502.2742857142857
2322,493.14514285714284
2323,494.02495238095236
2324,482.32580952380954
2325,502.4444761904761
2326,504.9619999999999
2327,510.69619047619045
2328,509.92852380952377
2329,506.3537619047618
2330,500.32138095238076
2331,506.4321904761904
2332,504.52919047619037
2333,494.3932380952381
2334,493.6883809523809
2335,480.7644285714285
2336,483.6901904761904
2337,484.71190476190475
2338,488.42099999999994
2339,499.16866666666664
2340,501.95028571428554
2341,503.58099999999985
2342,504.317238095238
2343,506.70009523809523
2344,509.694
2345,510.1268571428571
2346,512.2491904761904
2347,510.7865714285715
2348,502.3320476190476
2349,505.50014285714286
2350,502.59857142857146
2351,507.674857142857
2352,509.470619047619
2353,537.7108095238094
2354,547.8166666666666
2355,557.5438571428571
2356,565.8007142857143
2357,567.7520476190475
2358,567.6907619047619
2359,567.7489523809523
2360,572.5434285714285
2361,571.9987142857143
2362,572.002
2363,580.2537619047619
2364,577.4414761904761
2365,577.0330952380951
2366,563.1606666666665
2367,559.524619047619
2368,547.6167142857142
2369,549.7860476190475
2370,552.7428095238095
2371,553.2776666666665
2372,552.3646666666666
2373,548.1987619047618
2374,545.9561428571428
2375,547.4396666666667
2376,551.7689047619047
2377,550.7751904761903
2378,545.3962857142857
2379,545.3765238095237
2380,543.2887619047618
2381,544.5852857142855
2382,537.8597619047619
2383,540.1112857142856
2384,557.7148095238094
2385,557.7240476190475
2386,561.5113809523808
2387,555.7265238095238
2388,541.0746190476189
2389,544.4721428571428
2390,540.7477142857142
2391,537.1470476190475
2392,537.617619047619
2393,523.8281428571428
2394,530.9136666666666
2395,527.844857142857
2396,530.566095238095
2397,524.3482857142856
2398,530.6095714285715
2399,523.6962857142858
2400,518.7606666666667
2401,520.2280476190476
2402,534.0415714285714
2403,534.3613809523808
2404,532.8675714285713
2405,546.2573333333332
2406,536.6160952380951
2407,503.1150476190474
2408,498.31804761904743
2409,492.5545238095237
2410,504.2352857142855
2411,504.1211428571427
2412,502.6099047619046
2413,500.0474285714284
2414,502.24199999999973
2415,500.2730952380951
2416,515.3473809523807
2417,514.3659047619046
2418,517.092476190476
2419,518.6963809523808
2420,518.9786666666664
2421,515.1214761904761
2422,509.484857142857
2423,515.210476190476
2424,518.5507619047618
2425,493.8709047619046
2426,488.47385714285696
2427,483.4500476190474
2428,491.6197619047617
2429,491.62128571428553
2430,494.8571904761903
2431,488.36095238095214
2432,488.04266666666655
2433,488.9299047619045
2434,489.6477619047617
2435,494.51119047619034
2436,493.5383809523808
2437,494.9254285714284
2438,491.613857142857
2439,494.7187619047617
2440,493.53423809523787
2441,492.5495714285712
2442,495.6026190476189
2443,495.46338095238076
2444,492.74685714285704
2445,492.67709523809503
2446,488.5333809523808
2447,487.2864285714284
2448,501.3444285714284
2449,493.04066666666654
2450,493.0569523809522
2451,473.2981428571427
2452,477.2535238095237
2453,450.24133333333316
2454,446.41457142857126
2455,437.7020476190475
2456,426.45085714285705
2457,432.17161904761895
2458,433.4788095238094
2459,433.92457142857137
2460,440.2197619047618
2461,442.44471428571416
2462,442.72599999999983
2463,460.9989999999998
2464,459.8312857142856
2465,459.5671428571428
2466,467.6539999999999
2467,465.02423809523805
2468,461.85395238095225
2469,463.3500952380951
2470,460.5830476190474
2471,461.1771904761902
2472,463.860476190476
2473,468.0151428571426
2474,468.76799999999974
2475,469.5331904761902
2476,464.78990476190455
2477,461.5362380952379
2478,464.47433333333305
2479,461.9376666666665
2480,465.55385714285694
2481,472.4543809523808
2482,488.2229523809523
2483,498.5772857142856
2484,479.39595238095217
2485,482.2769047619046
2486,480.1474761904759
2487,482.2889999999998
2488,495.6483809523808
2489,491.76090476190456
2490,502.8454761904761
2491,512.3126190476189
2492,514.0139047619047
2493,513.9099523809523
2494,507.7243333333332
2495,527.777857142857
2496,526.3159523809522
2497,529.2239523809523
2498,529.7637619047617
2499,529.7293809523808
2500,529.904714285714
2501,529.1682380952379
2502,514.0525238095236
2503,508.3339999999997
2504,507.96928571428543
2505,495.00709523809496
2506,493.9911904761903
2507,497.2408571428569
2508,500.7163809523807
2509,506.6021904761903
2510,492.2092857142855
2511,497.7404285714285
2512,493.9222380952379
2513,531.5029047619046
2514,539.526476190476
2515,544.0779999999999
2516,530.0548571428569
2517,542.4455714285712
2518,536.7131428571427
2519,547.7159999999998
2520,548.125714285714
2521,546.6233333333331
2522,552.8202380952379
2523,547.1386666666664
2524,548.2492380952378
2525,548.6275714285712
2526,549.5137142857141
2527,548.8433809523807
2528,538.5122857142856
2529,540.6791904761902
2530,547.2261428571426
2531,546.9062857142856
2532,549.4630476190474
2533,558.323095238095
2534,566.5146190476188
2535,561.8575238095236
2536,557.7361904761904
2537,554.289857142857
2538,553.4879523809523
2539,547.2540476190475
2540,548.1117142857141
2541,547.0899999999998
2542,542.2092857142854
2543,539.0681428571427
2544,536.3696666666665
2545,533.4708095238094
2546,531.7953333333331
2547,540.0216666666664
2548,528.8385238095235
2549,532.9365714285711
2550,535.5132380952379
2551,542.5886666666664
2552,531.9217619047618
2553,531.2623333333331
2554,523.4170476190475
2555,524.7909523809521
2556,522.4144761904759
2557,524.4475714285711
2558,527.2420952380949
2559,531.7161904761903
2560,521.6742857142855
2561,520.0300476190474
2562,522.430238095238
2563,502.52599999999984
2564,504.8787142857142
2565,503.09733333333315
2566,499.2056190476189
2567,502.51495238095214
2568,502.2185238095236
2569,499.238238095238
2570,500.0827142857142
2571,498.64995238095224
2572,496.36938095238077
2573,496.42390476190457
2574,497.0826666666664
2575,495.4653809523807
2576,494.5403809523807
2577,497.38999999999976
2578,498.6059047619045
2579,506.3513809523806
2580,505.2123333333331
2581,516.2931428571426
2582,509.1263333333331
2583,511.21057142857114
2584,508.9346666666664
2585,511.37061904761885
2586,516.914476190476
2587,516.4621904761902
2588,507.29109523809507
2589,509.20557142857126
2590,498.33247619047603
2591,490.93423809523796
2592,496.56247619047593
2593,503.0749047619045
2594,521.5969523809521
2595,512.637095238095
2596,510.5071428571427
2597,510.80623809523786
2598,509.21385714285685
2599,501.9781904761902
2600,500.8873809523807
2601,507.3905238095236
2602,503.7671904761903
2603,504.37433333333314
2604,518.9350476190474
2605,519.0911904761903
2606,525.8766190476188
2607,534.7206190476188
2608,532.150714285714
2609,525.7913333333331
2610,520.7309999999998
2611,517.3313809523808
2612,518.649857142857
2613,480.18014285714276
2614,470.7812857142856
2615,461.72152380952366
2616,458.7551428571427
2617,453.3253809523808
2618,450.0986666666665
2619,437.59466666666646
2620,438.22680952380944
2621,438.6357619047618
2622,429.94276190476165
2623,434.60780952380924
2624,439.39680952380934
2625,439.4369999999997
2626,440.06314285714274
2627,438.1242380952379
2628,447.62747619047593
2629,450.6253333333331
2630,447.2310476190474
2631,453.90509523809504
2632,448.3916666666665
2633,442.05466666666644
2634,432.75228571428556
2635,434.03347619047605
2636,433.85371428571415
2637,439.6600952380951
2638,439.8181428571427
2639,432.255095238095
2640,438.8813333333331
2641,436.85904761904743
2642,442.18742857142837
2643,444.9101428571427
2644,445.2251428571427
2645,454.41114285714264
2646,453.3821428571427
2647,448.9013809523807
2648,447.17680952380925
2649,445.47442857142835
2650,446.7272380952379
2651,451.10909523809505
2652,450.8380476190474
2653,465.06933333333313
2654,476.42738095238076
2655,475.7130476190474
2656,474.22080952380935
2657,464.51104761904736
2658,463.9490952380951
2659,460.96361904761875
2660,459.17361904761884
2661,450.6042380952378
2662,449.64057142857126
2663,443.9911428571427
2664,439.3659523809522
2665,441.0001428571427
2666,441.18438095238076
2667,438.7009523809522
2668,440.92466666666644
2669,443.0005238095236
2670,444.9672380952379
2671,445.53519047619034
2672,450.2450952380951
2673,445.78814285714265
2674,448.71509523809505
2675,447.7016190476188
2676,447.17519047619027
2677,444.98109523809507
2678,439.7871428571427
2679,431.9933333333332
2680,429.78476190476175
2681,409.89609523809503
2682,410.30433333333303
2683,402.6037142857141
2684,405.87499999999983
2685,399.4577619047617
2686,391.4664285714283
2687,392.3840476190474
2688,386.6180952380951
2689,388.87104761904743
2690,396.32619047619033
2691,399.615857142857
2692,391.3117619047617
2693,396.29380952380933
2694,379.08733333333316
2695,375.44623809523785
2696,379.9809523809522
2697,382.2842857142856
2698,377.4514285714285
2699,387.3396190476189
2700,393.4193809523809
2701,390.2376666666665
2702,390.85471428571407
