Episode,Time (seconds)
1355,58.12178182601929
1356,58.186158895492554
1357,58.20355558395386
1358,58.22084951400757
1359,58.280892848968506
1360,58.313175201416016
1361,58.363306283950806
1362,58.38876390457153
1363,58.4071044921875
1364,58.42426681518555
1365,58.60877203941345
1366,58.65984797477722
1367,58.690329790115356
1368,58.71332788467407
1369,58.731338024139404
1370,58.77074360847473
1371,58.80121564865112
1372,58.83976602554321
1373,58.89358735084534
1374,58.91399669647217
1375,58.98841071128845
1376,59.03464484214783
1377,59.05208683013916
1378,59.07195854187012
1379,59.091915130615234
1380,59.15470337867737
1381,59.2245728969574
1382,59.263522148132324
1383,59.485042572021484
1384,59.56062626838684
1385,59.60445713996887
1386,59.65719795227051
1387,59.675087451934814
1388,59.69292116165161
1389,59.792664766311646
1390,59.840065002441406
1391,59.88724446296692
1392,59.91828370094299
1393,59.940537452697754
1394,59.98627185821533
1395,60.23177933692932
1396,60.271008253097534
1397,60.345741510391235
1398,60.416396379470825
1399,60.53402662277222
1400,60.57078814506531
1401,60.59103727340698
1402,60.61097049713135
1403,60.74649906158447
1404,60.8516411781311
1405,60.87312293052673
1406,60.89582896232605
1407,60.9341561794281
1408,61.03390169143677
1409,61.08450222015381
1410,61.12580394744873
1411,61.212135314941406
1412,61.302605390548706
1413,61.48785924911499
1414,61.55899429321289
1415,61.727049827575684
1416,61.82120704650879
1417,61.84633207321167
1418,61.98554801940918
1419,62.08710694313049
1420,62.25230622291565
1421,62.37626814842224
1422,62.53800415992737
1423,62.602947473526
1424,62.6827392578125
1425,62.714630365371704
1426,62.82794117927551
1427,63.01025414466858
1428,63.08495044708252
1429,63.25786209106445
1430,63.373146772384644
1431,63.501521587371826
1432,63.52408003807068
1433,63.6462185382843
1434,63.66689395904541
1435,63.68416452407837
1436,63.81921029090881
1437,63.918485164642334
1438,63.98420548439026
1439,64.00406670570374
1440,64.05495357513428
1441,64.19728493690491
1442,64.21506977081299
1443,64.30712532997131
1444,64.33148503303528
1445,64.35582375526428
1446,64.51150274276733
1447,64.58800339698792
1448,64.64898633956909
1449,64.68923425674438
1450,64.71189093589783
1451,64.82001662254333
1452,64.91197037696838
1453,64.96315026283264
1454,65.1407253742218
1455,65.27178287506104
1456,65.37002921104431
1457,65.63928556442261
1458,65.78604435920715
1459,66.03972911834717
1460,66.28596305847168
1461,66.4740355014801
1462,66.51223707199097
1463,66.69434762001038
1464,66.96389484405518
1465,66.98761248588562
1466,67.06644940376282
1467,67.13014078140259
1468,67.22411584854126
1469,67.32080960273743
1470,67.35788941383362
1471,67.50629878044128
1472,67.5539972782135
1473,67.59164881706238
1474,67.60916829109192
1475,67.62642550468445
1476,67.66736817359924
1477,67.79257130622864
1478,67.93853163719177
1479,68.01142406463623
1480,68.6209921836853
1481,68.88221502304077
1482,69.14462065696716
1483,69.17013049125671
1484,69.2487416267395
1485,69.28050637245178
1486,69.33703923225403
1487,69.4633195400238
1488,69.80109477043152
1489,70.06402540206909
1490,70.45903587341309
1491,70.66194128990173
1492,70.71660351753235
1493,70.81489086151123
1494,70.98663663864136
1495,71.01722049713135
1496,71.25655102729797
1497,71.5199384689331
1498,71.64839768409729
1499,71.70382809638977
1500,71.8287501335144
1501,72.09981346130371
1502,72.28840136528015
1503,72.39918732643127
1504,72.5240387916565
1505,72.56652331352234
1506,72.73228740692139
1507,72.89757513999939
1508,73.0139217376709
1509,73.03618311882019
1510,73.24370670318604
1511,73.29899072647095
1512,73.32769894599915
1513,73.37572479248047
1514,73.95746922492981
1515,74.13920283317566
1516,74.15952563285828
1517,74.4088089466095
1518,74.42764568328857
1519,74.49004364013672
1520,74.50962710380554
1521,74.56854104995728
1522,74.86817288398743
1523,74.95446848869324
1524,75.0507926940918
1525,75.08361983299255
1526,75.28000140190125
1527,75.32218027114868
1528,75.37917709350586
1529,75.45172619819641
1530,75.58306622505188
1531,75.68853902816772
1532,75.79587054252625
1533,75.84713673591614
1534,76.05874872207642
1535,76.11068797111511
1536,76.16254758834839
1537,76.18830227851868
1538,76.40914130210876
1539,76.64599704742432
1540,76.94955611228943
1541,77.0625159740448
1542,77.388108253479
1543,77.52764558792114
1544,77.91970705986023
1545,77.98321318626404
1546,78.12365460395813
1547,78.14264035224915
1548,78.33614373207092
1549,78.37148404121399
1550,78.41560554504395
1551,78.43547797203064
1552,78.63662600517273
1553,78.67059659957886
1554,78.85328245162964
1555,78.93298888206482
1556,79.00962042808533
1557,79.13911175727844
1558,79.20850992202759
1559,79.22632098197937
1560,79.34832954406738
1561,79.63498044013977
1562,79.65282130241394
1563,79.79247856140137
1564,79.92647647857666
1565,79.95797157287598
1566,80.40573453903198
1567,80.50913953781128
1568,80.5303807258606
1569,80.61652064323425
1570,80.68578147888184
1571,80.90533494949341
1572,81.10618543624878
1573,81.13610005378723
1574,81.24403643608093
1575,81.28185844421387
1576,81.43896961212158
1577,81.63917326927185
1578,81.65965342521667
1579,81.78860425949097
1580,82.04733991622925
1581,82.42074608802795
1582,82.45276665687561
1583,82.55357766151428
1584,82.60511922836304
1585,82.62302207946777
1586,82.71744346618652
1587,82.81546068191528
1588,82.9034948348999
1589,82.99667882919312
1590,83.02957439422607
1591,83.20210480690002
1592,83.42862105369568
1593,83.52533841133118
1594,83.72085332870483
1595,83.7641499042511
1596,83.83571290969849
1597,83.98689842224121
1598,84.08302307128906
1599,84.12112092971802
1600,84.15742254257202
1601,84.23288202285767
1602,84.28655648231506
1603,84.30851221084595
1604,84.33241438865662
1605,84.38324046134949
1606,84.43337726593018
1607,84.5169587135315
1608,84.59616684913635
1609,84.65549325942993
1610,84.69147109985352
1611,84.74550747871399
1612,84.82879161834717
1613,84.89350819587708
1614,84.93895602226257
1615,85.05345010757446
1616,85.17292785644531
1617,85.32911133766174
1618,85.49207806587219
1619,85.7531750202179
1620,85.78430771827698
1621,86.04405117034912
1622,86.44391202926636
1623,86.5833671092987
1624,86.73304009437561
1625,86.8817446231842
1626,86.95667362213135
1627,87.09168457984924
1628,87.22673225402832
1629,87.4071729183197
1630,87.47202968597412
1631,87.53764963150024
1632,87.84274816513062
1633,87.8788959980011
1634,87.97903776168823
1635,88.39950942993164
1636,88.71339464187622
1637,88.77275896072388
1638,89.01875519752502
1639,89.34949374198914
1640,89.47310376167297
1641,89.85878849029541
1642,90.06274604797363
1643,90.45320248603821
1644,90.71259450912476
1645,90.74402737617493
1646,90.804438829422
1647,90.89468169212341
1648,91.05852723121643
1649,91.13595366477966
1650,91.30548620223999
1651,91.44310975074768
1652,91.46835660934448
1653,91.52721500396729
1654,91.59318280220032
1655,91.87426781654358
1656,92.05474877357483
1657,92.10174775123596
1658,92.18633079528809
1659,92.64384055137634
1660,92.84842562675476
1661,92.95796704292297
1662,92.98873496055603
1663,93.0580506324768
1664,93.15375232696533
1665,93.17746949195862
1666,93.38179087638855
1667,93.48620080947876
1668,93.90706276893616
1669,94.08793830871582
1670,94.83913111686707
1671,95.04818105697632
1672,95.19755816459656
1673,95.27277541160583
1674,95.30219674110413
1675,95.6939606666565
1676,95.82165503501892
1677,95.89784383773804
1678,95.99243569374084
1679,96.05652666091919
1680,96.11063432693481
1681,96.22307848930359
1682,96.39465928077698
1683,96.58772015571594
1684,96.9849202632904
1685,97.03585243225098
1686,97.07343769073486
1687,97.12145686149597
1688,97.1966757774353
1689,97.29768061637878
1690,97.4452576637268
1691,97.54669046401978
1692,97.59107661247253
1693,97.65170693397522
1694,97.8923590183258
1695,97.96255588531494
1696,98.07894992828369
1697,98.31510806083679
1698,98.39906740188599
1699,98.44682264328003
1700,98.69976258277893
1701,98.72533059120178
1702,98.99721932411194
1703,99.04277038574219
1704,99.16235876083374
1705,99.18723797798157
1706,99.50834512710571
1707,99.58144569396973
1708,99.68921613693237
1709,99.78569340705872
1710,99.92710399627686
1711,100.1333315372467
1712,100.37162852287292
1713,100.54696559906006
1714,100.70642709732056
1715,100.92752480506897
1716,100.98269486427307
1717,101.05172276496887
1718,101.27020835876465
1719,101.35578989982605
1720,101.39597368240356
1721,101.47844886779785
1722,101.58634734153748
1723,101.73795437812805
1724,101.95022630691528
1725,102.39131188392639
1726,102.75050234794617
1727,102.80231642723083
1728,102.90594363212585
1729,103.46185970306396
1730,103.60843348503113
1731,103.76476383209229
1732,104.10203552246094
1733,104.1711847782135
1734,104.5995922088623
1735,104.85278105735779
1736,105.28812336921692
1737,105.58263754844666
1738,105.9468903541565
1739,106.06680035591125
1740,106.30757904052734
1741,106.36921787261963
1742,106.69801712036133
1743,107.04967737197876
1744,107.35310578346252
1745,107.43402743339539
1746,107.50481081008911
1747,107.86021947860718
1748,107.96304965019226
1749,108.28291487693787
1750,108.40918302536011
1751,108.43395781517029
1752,108.49915766716003
1753,108.57575464248657
1754,108.62230920791626
1755,108.76597905158997
1756,108.84558200836182
1757,109.35240507125854
1758,109.5858702659607
1759,109.94303894042969
1760,110.02547812461853
1761,110.07910203933716
1762,110.21708488464355
1763,110.27943301200867
1764,110.31464076042175
1765,110.35381722450256
1766,110.46205639839172
1767,110.68129444122314
1768,110.72017741203308
1769,111.17985892295837
1770,111.27850484848022
1771,111.35798335075378
1772,111.5898973941803
1773,111.66962909698486
1774,111.97751808166504
1775,112.06446504592896
1776,112.39553785324097
1777,112.47384285926819
1778,112.49142980575562
1779,112.59286165237427
1780,112.65044045448303
1781,112.85987567901611
1782,113.06694483757019
1783,113.08456373214722
1784,113.23068642616272
1785,113.27853846549988
1786,113.41264462471008
1787,113.44958710670471
1788,113.85067296028137
1789,113.89918184280396
1790,114.2499885559082
1791,114.33559918403625
1792,115.16443610191345
1793,115.47216868400574
1794,115.76159763336182
1795,115.87893033027649
1796,115.95007801055908
1797,115.98629307746887
1798,116.03351926803589
1799,116.09762001037598
1800,116.13643884658813
1801,116.40036511421204
1802,116.47267174720764
1803,116.57012844085693
1804,116.87162375450134
1805,117.08567643165588
1806,117.32371807098389
1807,117.5680742263794
1808,117.69402265548706
1809,117.81899619102478
1810,117.89272260665894
1811,118.18312883377075
1812,118.20386552810669
1813,118.64025020599365
1814,118.71079397201538
1815,118.96940016746521
1816,119.02309322357178
1817,119.10547757148743
1818,119.27870106697083
1819,119.43249726295471
1820,119.59845972061157
1821,119.73559355735779
1822,119.91629552841187
1823,120.02841830253601
1824,120.28215432167053
1825,120.30517983436584
1826,120.46550631523132
1827,120.75209760665894
1828,120.83831429481506
1829,120.97928309440613
1830,121.05663394927979
1831,121.33841562271118
1832,121.46409749984741
1833,121.51740097999573
1834,121.61354517936707
1835,121.93822622299194
1836,122.19257950782776
1837,122.2295560836792
1838,122.27472734451294
1839,122.3165054321289
1840,122.46365451812744
1841,122.6294813156128
1842,122.66615748405457
1843,122.70216155052185
1844,122.74440121650696
1845,122.845041513443
1846,123.16725039482117
1847,123.25761842727661
1848,123.3683032989502
1849,123.61849737167358
1850,123.657222032547
1851,123.68612766265869
1852,123.80855393409729
1853,123.90486407279968
1854,124.18530535697937
1855,124.33001351356506
1856,124.4072813987732
1857,124.88415360450745
1858,125.27161645889282
1859,125.30233240127563
1860,125.813321352005
1861,125.97033739089966
1862,126.04016494750977
1863,126.07815790176392
1864,126.39296627044678
1865,126.43214273452759
1866,126.51025676727295
1867,126.64335775375366
1868,126.90831422805786
1869,127.14076042175293
1870,127.27161002159119
1871,127.4422824382782
1872,127.51139903068542
1873,127.6718966960907
1874,127.79228925704956
1875,128.08374547958374
1876,128.51044392585754
1877,128.59717106819153
1878,128.84994459152222
1879,129.44297337532043
1880,129.60053753852844
1881,129.9862401485443
1882,130.15993905067444
1883,130.28005075454712
1884,130.31937766075134
1885,130.66743850708008
1886,130.8622055053711
1887,130.96853923797607
1888,131.0619661808014
1889,131.2232518196106
1890,131.24217438697815
1891,131.37503266334534
1892,131.40943026542664
1893,131.63509893417358
1894,131.84881448745728
1895,131.8714587688446
1896,131.9171941280365
1897,131.96780109405518
1898,132.12109375
1899,132.2057785987854
1900,132.24455308914185
1901,132.36921215057373
1902,132.4344449043274
1903,132.96016573905945
1904,133.1615707874298
1905,133.19121265411377
1906,133.2085702419281
1907,133.7810878753662
1908,133.91203594207764
1909,134.3673346042633
1910,134.49820709228516
1911,134.55494666099548
1912,134.57496237754822
1913,134.71372866630554
1914,134.8284833431244
1915,134.85029697418213
1916,135.17673921585083
1917,135.30208134651184
1918,135.5133762359619
1919,135.57395434379578
1920,135.74642944335938
1921,135.86513304710388
1922,135.96685934066772
1923,136.0380895137787
1924,136.1669521331787
1925,136.54967141151428
1926,136.65624237060547
1927,136.68656611442566
1928,136.81970024108887
1929,136.87185335159302
1930,136.93264198303223
1931,137.59875750541687
1932,137.65683603286743
1933,137.73062181472778
1934,138.0146234035492
1935,138.20432829856873
1936,138.25345253944397
1937,138.33187103271484
1938,138.84729719161987
1939,138.90742230415344
1940,138.97657537460327
1941,139.04738545417786
1942,139.17570781707764
1943,139.39236450195312
1944,139.69738721847534
1945,139.73212099075317
1946,140.18911123275757
1947,140.28373050689697
1948,140.49489998817444
1949,140.6812765598297
1950,140.89956259727478
1951,141.02934169769287
1952,141.06080317497253
1953,141.55504655838013
1954,142.12218046188354
1955,142.17031407356262
1956,142.4092903137207
1957,142.67144465446472
1958,142.6987385749817
1959,142.9833493232727
1960,143.41304349899292
1961,144.10933756828308
1962,144.40076351165771
1963,144.42576909065247
1964,144.46690225601196
1965,144.83976888656616
1966,145.38496851921082
1967,145.5965166091919
1968,146.14569187164307
1969,146.46161127090454
1970,146.58653259277344
1971,146.8096866607666
1972,146.83881044387817
1973,146.92001056671143
1974,146.9715278148651
1975,147.14745903015137
1976,147.42771863937378
1977,147.49402379989624
1978,147.60629677772522
1979,147.65242767333984
1980,148.13270831108093
1981,148.15698885917664
1982,148.23827004432678
1983,148.29616236686707
1984,148.3464958667755
1985,148.40289306640625
1986,148.61513948440552
1987,148.6400592327118
1988,148.72251796722412
1989,148.78119826316833
1990,148.84482717514038
1991,148.89495396614075
1992,149.3476803302765
1993,149.41168093681335
1994,149.45483899116516
1995,149.56866097450256
1996,149.6495704650879
1997,149.80397987365723
1998,150.0338282585144
1999,150.09556984901428
2000,150.43115258216858
2001,150.49156188964844
2002,150.688068151474
2003,150.9094693660736
2004,151.0349051952362
2005,151.12487125396729
2006,151.2003014087677
2007,151.24162554740906
2008,151.33122158050537
2009,151.45252132415771
2010,151.82922339439392
2011,151.93955540657043
2012,152.07478523254395
2013,152.21812438964844
2014,152.58914923667908
2015,153.11650013923645
2016,153.44680523872375
2017,153.8597593307495
2018,154.27542233467102
2019,154.32157373428345
2020,154.55583930015564
2021,154.68091082572937
2022,154.91246557235718
2023,155.65882420539856
2024,155.73491787910461
2025,155.81417298316956
2026,156.47177863121033
2027,156.50196051597595
2028,156.57344126701355
2029,156.5988621711731
2030,156.99588465690613
2031,157.10258197784424
2032,157.21018862724304
2033,157.51161575317383
2034,157.71778392791748
2035,157.84422969818115
2036,157.94182705879211
2037,158.01474261283875
2038,158.30208921432495
2039,158.46354246139526
2040,158.760080575943
2041,159.11058115959167
2042,159.1779079437256
2043,159.3006706237793
2044,159.52277636528015
2045,160.26809287071228
2046,160.41953468322754
2047,160.4931001663208
2048,160.6966028213501
2049,160.8363745212555
2050,161.18528270721436
2051,161.387145280838
2052,161.41312503814697
2053,161.50300288200378
2054,161.84614086151123
2055,161.95076870918274
2056,162.3487286567688
2057,162.37754225730896
2058,162.64748287200928
2059,162.76886105537415
2060,162.85234260559082
2061,163.00337171554565
2062,163.02804684638977
2063,163.05883717536926
2064,163.1532769203186
2065,163.48895478248596
2066,163.71278405189514
2067,163.9758231639862
2068,163.99992990493774
2069,164.0893063545227
2070,165.04917359352112
2071,165.07782769203186
2072,165.19482326507568
2073,165.3299069404602
2074,165.5826859474182
2075,166.0125436782837
2076,166.09785747528076
2077,166.58122158050537
2078,167.0049798488617
2079,167.5826780796051
2080,167.8259401321411
2081,167.9800271987915
2082,168.64326548576355
2083,168.83644676208496
2084,169.06321358680725
2085,169.23405051231384
2086,169.59520483016968
2087,169.6321849822998
2088,170.14176034927368
2089,170.60256958007812
2090,170.7386667728424
2091,170.87772941589355
2092,171.03997421264648
2093,171.1909077167511
2094,172.75372886657715
2095,172.80861020088196
2096,172.92207956314087
2097,172.98589420318604
2098,173.01864790916443
2099,173.2053713798523
2100,173.22791194915771
2101,173.45296549797058
2102,173.6526484489441
2103,173.72739815711975
2104,173.76269459724426
2105,173.8135006427765
2106,174.08095932006836
2107,174.1453423500061
2108,174.54282903671265
2109,174.8715295791626
2110,174.95061612129211
2111,175.0537872314453
2112,175.224591255188
2113,175.30143332481384
2114,175.48513221740723
2115,175.63930654525757
2116,175.92116260528564
2117,176.43040657043457
2118,176.67693734169006
2119,176.8144428730011
2120,176.84407567977905
2121,177.01563358306885
2122,177.6086175441742
2123,178.10609698295593
2124,178.3050308227539
2125,178.52539563179016
2126,178.92410111427307
2127,179.0834858417511
2128,179.30340886116028
2129,179.9833390712738
2130,180.2743272781372
2131,181.27155542373657
2132,181.3234989643097
2133,181.46721768379211
2134,181.58669424057007
2135,181.62813782691956
2136,181.6857624053955
2137,181.8672399520874
2138,181.9269073009491
2139,181.99924516677856
2140,182.08369874954224
2141,182.53287482261658
2142,182.6239094734192
2143,182.83053278923035
2144,182.96521735191345
2145,183.47339916229248
2146,183.75117373466492
2147,184.0236258506775
2148,184.46175003051758
2149,184.89761781692505
2150,184.98409247398376
2151,185.54336023330688
2152,185.68326568603516
2153,185.81641507148743
2154,186.13558888435364
2155,186.43823504447937
2156,186.51611709594727
2157,186.56203198432922
2158,186.6633882522583
2159,186.84095978736877
2160,186.9636857509613
2161,187.01511454582214
2162,187.05494451522827
2163,187.1934847831726
2164,187.3210847377777
2165,187.57731246948242
2166,187.6731812953949
2167,187.77754616737366
2168,188.61923956871033
2169,188.66068077087402
2170,189.03429555892944
2171,189.0805380344391
2172,189.3576216697693
2173,189.3881983757019
2174,189.41397333145142
2175,189.48904490470886
2176,189.65062165260315
2177,189.74431896209717
2178,189.88031196594238
2179,189.94736766815186
2180,190.168390750885
2181,190.4462480545044
2182,190.60347843170166
2183,190.71748614311218
2184,190.82857966423035
2185,190.85587859153748
2186,191.0263319015503
2187,191.0576491355896
2188,191.39837408065796
2189,191.41763520240784
2190,191.59098172187805
2191,191.82481169700623
2192,191.90396642684937
2193,192.31581854820251
2194,192.37042951583862
2195,192.42539596557617
2196,192.59383749961853
2197,192.6938238143921
2198,193.0915150642395
2199,193.14440441131592
2200,193.16200876235962
2201,193.30781960487366
2202,193.5384349822998
2203,193.72801423072815
2204,194.22503209114075
2205,194.2819163799286
2206,194.31899738311768
2207,194.56207966804504
2208,194.5803084373474
2209,194.829332113266
2210,195.05503916740417
2211,195.18549704551697
2212,195.20385813713074
2213,195.33011317253113
2214,195.65630888938904
2215,195.7724211215973
2216,196.09798860549927
2217,196.2325747013092
2218,196.25311470031738
2219,196.46037244796753
2220,196.48195028305054
2221,196.5301058292389
2222,196.5854263305664
2223,196.7058253288269
2224,196.79847073554993
2225,196.88313674926758
2226,197.17983865737915
2227,197.2963786125183
2228,197.65063405036926
2229,197.7849898338318
2230,197.8544569015503
2231,197.93140649795532
2232,198.13751316070557
2233,198.44675731658936
2234,198.6017553806305
2235,198.8810875415802
2236,199.01607036590576
2237,199.1000096797943
2238,199.38535070419312
2239,199.80895495414734
2240,199.9953203201294
2241,200.018883228302
2242,200.12997698783875
2243,200.51706671714783
2244,200.68108201026917
2245,200.7785131931305
2246,200.87275433540344
2247,200.98523998260498
2248,201.06808996200562
2249,201.2051076889038
2250,201.83276653289795
2251,202.07524752616882
2252,202.19479656219482
2253,202.38576984405518
2254,202.53309392929077
2255,202.89566469192505
2256,202.9513909816742
2257,203.28321766853333
2258,203.3787293434143
2259,203.46483278274536
2260,203.53233981132507
2261,203.81577491760254
2262,203.85111379623413
2263,203.96894550323486
2264,204.18016743659973
2265,204.24642133712769
2266,204.73112416267395
2267,204.81189703941345
2268,205.13943910598755
2269,205.32757329940796
2270,205.40488982200623
2271,205.46036577224731
2272,205.48700761795044
2273,206.2342894077301
2274,206.83984661102295
2275,206.87282490730286
2276,207.31468892097473
2277,207.54880237579346
2278,208.2149941921234
2279,208.9494423866272
2280,209.0213224887848
2281,209.07567381858826
2282,209.16598773002625
2283,209.24133443832397
2284,209.6273386478424
2285,209.84080243110657
2286,210.12558555603027
2287,210.32932257652283
2288,210.49763751029968
2289,210.57932782173157
2290,210.679438829422
2291,210.91601133346558
2292,211.01972460746765
2293,211.20589876174927
2294,211.40058827400208
2295,211.49172234535217
2296,211.5423879623413
2297,211.5923614501953
2298,211.6156747341156
2299,211.91795444488525
2300,212.103009223938
2301,212.14478254318237
2302,212.37991213798523
2303,212.9844937324524
2304,213.33271527290344
2305,213.60127210617065
2306,213.71359634399414
2307,214.17777156829834
2308,214.22299218177795
2309,214.38502383232117
2310,214.5599491596222
2311,214.89938473701477
2312,214.98249697685242
2313,215.24860382080078
2314,215.49540090560913
2315,215.92504000663757
2316,215.98641228675842
2317,216.0097873210907
2318,216.088796377182
2319,216.52182793617249
2320,216.54543280601501
2321,216.64460349082947
2322,216.801433801651
2323,217.16730976104736
2324,217.689612865448
2325,217.90987277030945
2326,218.0062403678894
2327,218.6774880886078
2328,218.90014362335205
2329,219.3512623310089
2330,219.5348572731018
2331,219.5721800327301
2332,219.68222212791443
2333,219.71718883514404
2334,219.76281189918518
2335,219.8124577999115
2336,219.86728715896606
2337,219.92320322990417
2338,219.94216299057007
2339,219.9627513885498
2340,220.14570474624634
2341,220.26710414886475
2342,220.47883462905884
2343,220.5161919593811
2344,220.70911192893982
2345,221.00768041610718
2346,221.08070969581604
2347,221.18038821220398
2348,221.518296957016
2349,221.53620958328247
2350,221.61182117462158
2351,221.8613543510437
2352,221.92142295837402
2353,222.6614260673523
2354,222.92721486091614
2355,223.1479082107544
2356,223.2847237586975
2357,223.3057734966278
2358,223.59802556037903
2359,223.69713187217712
2360,223.9575879573822
2361,224.01742506027222
2362,224.5212218761444
2363,224.70464253425598
2364,224.97307896614075
2365,225.24109387397766
2366,225.33873319625854
2367,225.54394459724426
2368,225.6554458141327
2369,225.69408535957336
2370,225.8733263015747
2371,226.31147360801697
2372,226.75556302070618
2373,226.80192637443542
2374,226.93571519851685
2375,226.99303030967712
2376,227.24929809570312
2377,227.8498568534851
2378,228.24917721748352
2379,228.3798429965973
2380,228.67053604125977
2381,228.80161142349243
2382,228.84616827964783
2383,228.88391661643982
2384,228.95915746688843
2385,229.4252004623413
2386,229.66736221313477
2387,230.14740562438965
2388,230.67592310905457
2389,230.95045638084412
2390,231.04868578910828
2391,231.0830373764038
2392,231.27220964431763
2393,231.29918837547302
2394,231.34845399856567
2395,231.60737204551697
2396,232.0384075641632
2397,232.22365474700928
2398,232.4306845664978
2399,233.3291368484497
2400,233.46791005134583
2401,233.65662598609924
2402,233.97643208503723
2403,234.62017560005188
2404,234.7785496711731
2405,234.86822319030762
2406,235.11382007598877
2407,235.20500230789185
2408,235.49356245994568
2409,235.72006559371948
2410,236.26587057113647
2411,236.68523025512695
2412,236.89786434173584
2413,236.9240846633911
2414,237.07611274719238
2415,237.19599556922913
2416,237.64205741882324
2417,237.72752857208252
2418,237.80010890960693
2419,237.8463659286499
2420,238.6341588497162
2421,238.70867347717285
2422,238.8975305557251
2423,239.09473133087158
2424,239.1649889945984
2425,239.30707812309265
2426,240.00484704971313
2427,240.28547072410583
2428,240.46567916870117
2429,240.5191376209259
2430,240.71374344825745
2431,240.84788417816162
2432,240.99163961410522
2433,241.3682096004486
2434,241.56471705436707
2435,241.65625762939453
2436,242.2421681880951
2437,242.35617566108704
2438,242.68966245651245
2439,242.87728428840637
2440,243.01936864852905
2441,243.41757249832153
2442,243.4375720024109
2443,243.58690309524536
2444,243.61916422843933
2445,243.72513914108276
2446,243.80673575401306
2447,243.98050236701965
2448,244.06440567970276
2449,244.39295482635498
2450,244.4390549659729
2451,244.4566352367401
2452,244.78431868553162
2453,244.83652091026306
2454,244.9196469783783
2455,245.1104815006256
2456,245.1310007572174
2457,245.16577529907227
2458,245.28069877624512
2459,245.54347109794617
2460,245.66862797737122
2461,245.70443868637085
2462,245.8349633216858
2463,246.20432710647583
2464,246.34305381774902
2465,246.4977788925171
2466,247.05041408538818
2467,247.07416033744812
2468,247.3686695098877
2469,247.46227622032166
2470,247.59853076934814
2471,247.7250680923462
2472,247.74505496025085
2473,247.89494371414185
2474,247.9280469417572
2475,248.1311388015747
2476,248.2468078136444
2477,248.4514763355255
2478,248.59742975234985
2479,248.61613583564758
2480,248.68109035491943
2481,248.74718379974365
2482,248.88015174865723
2483,249.03206133842468
2484,249.11745262145996
2485,249.18172359466553
2486,249.2602081298828
2487,249.36529541015625
2488,249.38769626617432
2489,249.97032737731934
2490,250.31683826446533
2491,250.49057960510254
2492,250.9977126121521
2493,251.01794958114624
2494,251.13697504997253
2495,251.17644786834717
2496,251.83097124099731
2497,252.2541217803955
2498,252.37923431396484
2499,252.47668290138245
2500,252.5536699295044
2501,252.69570422172546
2502,252.98211026191711
2503,253.0252227783203
2504,253.22925686836243
2505,254.26205396652222
2506,254.2853066921234
2507,254.49717545509338
2508,255.2604570388794
2509,255.41902494430542
2510,255.57839632034302
2511,255.76149249076843
2512,256.1438250541687
2513,256.4186668395996
2514,256.5509617328644
2515,256.5748062133789
2516,256.59227108955383
2517,256.7939119338989
2518,256.97959327697754
2519,257.40296363830566
2520,257.44792652130127
2521,257.70698046684265
2522,258.00101804733276
2523,258.11456179618835
2524,258.451194524765
2525,258.57470870018005
2526,258.67465567588806
2527,258.9955687522888
2528,259.3085536956787
2529,259.3926124572754
2530,259.5380907058716
2531,259.8327126502991
2532,259.8840141296387
2533,259.9757342338562
2534,260.6501338481903
2535,261.1982891559601
2536,261.36214303970337
2537,261.50598192214966
2538,261.75074577331543
2539,261.831818819046
2540,262.03294038772583
2541,262.2483127117157
2542,262.8323321342468
2543,262.9209654331207
2544,263.1834738254547
2545,263.4905095100403
2546,264.22030091285706
2547,264.2801706790924
2548,264.6745693683624
2549,264.7875370979309
2550,264.95078015327454
2551,265.0341639518738
2552,265.10915422439575
2553,265.45118141174316
2554,265.5226309299469
2555,265.7733292579651
2556,265.94622468948364
2557,266.3730969429016
2558,266.5750892162323
2559,266.6017265319824
2560,266.6464293003082
2561,266.73848581314087
2562,267.22438621520996
2563,267.40601539611816
2564,267.74369072914124
2565,267.84627652168274
2566,268.0677754878998
2567,268.1236090660095
2568,268.1870722770691
2569,268.3968951702118
2570,268.5233645439148
2571,268.81459736824036
2572,268.97920751571655
2573,269.04442405700684
2574,269.24101758003235
2575,269.75134086608887
2576,270.01511001586914
2577,270.0766842365265
2578,270.10031390190125
2579,270.32868337631226
2580,270.62251687049866
2581,270.66655945777893
2582,270.8362753391266
2583,271.0342266559601
2584,271.2060933113098
2585,271.22999143600464
2586,271.27947783470154
2587,271.3803656101227
2588,271.406774520874
2589,271.5741102695465
2590,271.7515342235565
2591,271.7807183265686
2592,272.11295557022095
2593,272.99613785743713
2594,273.05552315711975
2595,273.08122181892395
2596,273.32146096229553
2597,273.4455659389496
2598,273.53063011169434
2599,273.6800305843353
2600,274.0072057247162
2601,274.7339451313019
2602,274.925066947937
2603,275.29904437065125
2604,275.7705645561218
2605,275.92702054977417
2606,276.1589913368225
2607,276.2045030593872
2608,276.31658840179443
2609,276.4983901977539
2610,276.8582603931427
2611,276.96754574775696
2612,277.24504947662354
2613,277.57857608795166
2614,277.8213334083557
2615,277.9360280036926
2616,278.1979684829712
2617,278.69829511642456
2618,278.81121730804443
2619,278.9454274177551
2620,279.28222155570984
2621,279.69557094573975
2622,279.820360660553
2623,280.073933839798
2624,280.3150243759155
2625,280.3619222640991
2626,280.8515841960907
2627,280.94589948654175
2628,281.2626404762268
