Episode,Time (seconds)
1355,188.1983618736267
1356,188.50605750083923
1357,188.6064829826355
1358,188.69620203971863
1359,189.0056643486023
1360,189.1095747947693
1361,189.22298908233643
1362,189.24296236038208
1363,189.47863626480103
1364,189.54275059700012
1365,189.6598081588745
1366,189.78271913528442
1367,189.84448790550232
1368,190.13144612312317
1369,190.38633966445923
1370,190.63276863098145
1371,190.81963920593262
1372,191.64527249336243
1373,191.68859481811523
1374,191.7223379611969
1375,191.996835231781
1376,192.45586442947388
1377,192.87618923187256
1378,193.20903897285461
1379,193.71037483215332
1380,194.2368483543396
1381,194.27886748313904
1382,194.42450284957886
1383,194.46822261810303
1384,194.67958545684814
1385,194.78946590423584
1386,194.9222424030304
1387,195.58873987197876
1388,195.67889022827148
1389,196.53095245361328
1390,196.74893474578857
1391,196.85184836387634
1392,197.14514923095703
1393,197.20332288742065
1394,197.22367191314697
1395,197.55458807945251
1396,197.8681604862213
1397,198.08655428886414
1398,198.1951367855072
1399,198.33542680740356
1400,198.43521285057068
1401,198.49841141700745
1402,198.51839780807495
1403,198.76862335205078
1404,198.86809515953064
1405,198.88919949531555
1406,199.12632036209106
1407,199.17659282684326
1408,199.20302605628967
1409,199.2668604850769
1410,200.38102173805237
1411,200.43473553657532
1412,200.5031533241272
1413,201.38210654258728
1414,201.6957926750183
1415,201.75962829589844
1416,201.91911458969116
1417,202.04300665855408
1418,202.12260675430298
1419,202.5157015323639
1420,202.8039140701294
1421,202.87069416046143
1422,202.94011878967285
1423,202.97750902175903
1424,203.32968282699585
1425,203.87402319908142
1426,204.12777614593506
1427,204.4455921649933
1428,204.88415503501892
1429,205.10430002212524
1430,205.41868114471436
1431,205.53537559509277
1432,205.6336886882782
1433,205.6552164554596
1434,205.73238372802734
1435,205.92186093330383
1436,206.32375764846802
1437,206.4811975955963
1438,206.50173783302307
1439,206.75599908828735
1440,207.0705201625824
1441,207.12412571907043
1442,207.43664860725403
1443,207.66368913650513
1444,207.81959462165833
1445,207.90568041801453
1446,208.13631105422974
1447,208.18251490592957
1448,208.4323070049286
1449,208.70379042625427
1450,209.01405143737793
1451,209.37703156471252
1452,209.47231340408325
1453,209.72564101219177
1454,209.91782784461975
1455,209.95545935630798
1456,209.98818492889404
1457,210.22467470169067
1458,210.49689412117004
1459,210.57741165161133
1460,210.6654829978943
1461,210.77424693107605
1462,210.8145468235016
1463,210.85496616363525
1464,211.01144337654114
1465,211.05298519134521
1466,211.12496995925903
1467,211.5517807006836
1468,211.69603753089905
1469,211.7359640598297
1470,211.88052225112915
1471,211.89828658103943
1472,212.19975399971008
1473,212.26584911346436
1474,212.5578329563141
1475,212.8661813735962
1476,212.94738912582397
1477,213.00870513916016
1478,213.70054030418396
1479,213.83593916893005
1480,213.93732929229736
1481,214.02446794509888
1482,214.04433512687683
1483,214.18749284744263
1484,214.34863758087158
1485,214.4398012161255
1486,214.58434987068176
1487,214.6158881187439
1488,214.63139724731445
1489,214.7154688835144
1490,215.35131168365479
1491,215.43676686286926
1492,215.47362065315247
1493,216.0025053024292
1494,216.02784299850464
1495,216.0756175518036
1496,216.46167135238647
1497,216.78652453422546
1498,216.89888548851013
1499,217.02049088478088
1500,217.1158583164215
1501,217.15724968910217
1502,217.50880575180054
1503,217.61830806732178
1504,217.78878235816956
1505,217.94893765449524
1506,217.9946572780609
1507,218.46951127052307
1508,219.5154390335083
1509,219.5397982597351
1510,219.70649552345276
1511,219.9576563835144
1512,220.54833698272705
1513,220.65409660339355
1514,220.71575689315796
1515,220.8413906097412
1516,220.92253851890564
1517,221.1615002155304
1518,221.48204255104065
1519,221.62581062316895
1520,221.66603684425354
1521,222.349205493927
1522,222.5586392879486
1523,222.8297369480133
1524,222.89006423950195
1525,223.11612939834595
1526,223.16067576408386
1527,223.72269988059998
1528,223.89490509033203
1529,224.02798628807068
1530,224.0856590270996
1531,224.34729981422424
1532,224.67966628074646
1533,225.03617668151855
1534,225.36806750297546
1535,225.44460916519165
1536,225.46515536308289
1537,225.5248143672943
1538,225.56959581375122
1539,225.6133909225464
1540,227.3480682373047
1541,227.4947211742401
1542,227.73234748840332
1543,228.36628794670105
1544,228.5895335674286
1545,229.41656184196472
1546,231.27317905426025
1547,231.37791800498962
1548,231.53598713874817
1549,231.56676125526428
1550,231.59384942054749
1551,231.86560940742493
1552,231.91812086105347
1553,231.93481731414795
1554,232.00254487991333
1555,232.2494466304779
1556,232.637442111969
1557,232.86761784553528
1558,232.96303987503052
1559,233.11017489433289
1560,233.74442625045776
1561,234.22777366638184
1562,234.86426496505737
1563,235.13640785217285
1564,235.55435228347778
1565,235.8323268890381
1566,236.7438714504242
1567,237.63161063194275
1568,237.6941909790039
1569,237.82008528709412
1570,238.292662858963
1571,238.4844205379486
1572,238.5049023628235
1573,238.97632145881653
1574,239.40718793869019
1575,239.44632816314697
1576,239.52229189872742
1577,239.641597032547
1578,239.68403315544128
1579,240.03520703315735
1580,240.08001852035522
1581,240.27650594711304
1582,241.32423615455627
1583,241.4550793170929
1584,241.90777277946472
1585,242.07980918884277
1586,242.1400122642517
1587,242.27852392196655
1588,242.44110465049744
1589,242.59388995170593
1590,242.8015959262848
1591,243.12817907333374
1592,243.14897060394287
1593,243.27292466163635
1594,243.33456087112427
1595,243.74057626724243
1596,243.91262292861938
1597,244.23715257644653
1598,244.4867820739746
1599,244.99306225776672
1600,245.29628562927246
1601,245.78597736358643
1602,245.91936421394348
1603,245.9978425502777
1604,246.80737924575806
1605,246.84572339057922
1606,247.03138136863708
1607,247.5634045600891
1608,247.9450662136078
1609,248.13825178146362
1610,248.15863847732544
1611,248.2630217075348
1612,248.47830271720886
1613,248.49866652488708
1614,249.72108912467957
1615,250.30915307998657
1616,250.32966232299805
1617,250.59628677368164
1618,250.65382742881775
1619,251.0873875617981
1620,251.47394061088562
1621,251.99162101745605
1622,252.6897370815277
1623,252.90606999397278
1624,253.0254955291748
1625,253.3294816017151
1626,253.83607292175293
1627,254.17853903770447
1628,254.32333493232727
1629,254.408549785614
1630,255.06393384933472
1631,255.20730328559875
1632,255.26411509513855
1633,255.32000827789307
1634,255.37071013450623
1635,255.4231584072113
1636,255.85000467300415
1637,255.89761424064636
1638,256.05690026283264
1639,256.18310284614563
1640,256.31736063957214
1641,256.53434443473816
1642,256.7680838108063
1643,256.87063550949097
1644,257.1073544025421
1645,257.299738407135
1646,257.54100465774536
1647,257.6929829120636
1648,257.8362820148468
1649,258.04602575302124
1650,258.2731068134308
1651,258.3333008289337
1652,258.48747062683105
1653,258.71564841270447
1654,258.8356816768646
1655,259.00596380233765
1656,259.1890158653259
1657,259.72953629493713
1658,260.4923963546753
1659,260.5277347564697
1660,260.7638957500458
1661,261.09796810150146
1662,261.15829372406006
1663,261.17393469810486
1664,261.2351360321045
1665,261.5032043457031
1666,262.0891420841217
1667,262.10482931137085
1668,262.12056159973145
1669,262.1353666782379
1670,262.2167818546295
1671,262.310585975647
1672,262.359566450119
1673,262.37480783462524
1674,262.5917286872864
1675,262.66289925575256
1676,262.68026852607727
1677,262.7588679790497
1678,262.84436440467834
1679,262.86376428604126
1680,262.9453110694885
1681,263.0495979785919
1682,263.3056182861328
1683,263.5323443412781
1684,263.64277267456055
1685,264.02150440216064
1686,264.1936435699463
1687,264.27624893188477
1688,264.49226665496826
1689,264.70399928092957
1690,264.8663022518158
1691,265.14954018592834
1692,265.30161905288696
1693,265.4309506416321
1694,265.6467263698578
1695,266.35543870925903
1696,266.50560760498047
1697,266.87492060661316
1698,267.0093080997467
1699,267.2473928928375
1700,267.6585850715637
1701,267.81973695755005
1702,268.06463503837585
1703,268.10817861557007
1704,268.194500207901
1705,268.3251106739044
1706,268.48820662498474
1707,269.01211404800415
1708,269.136611700058
1709,269.18079447746277
1710,269.4244222640991
1711,269.4795434474945
1712,269.7265040874481
1713,269.76635241508484
1714,269.9134998321533
1715,270.047824382782
1716,270.20116996765137
1717,270.7124807834625
1718,270.7428150177002
1719,270.8489661216736
1720,271.1053557395935
1721,271.1903233528137
1722,271.7319312095642
1723,272.4386875629425
1724,272.47268533706665
1725,272.623085975647
1726,272.8318326473236
1727,272.9604148864746
1728,273.01797366142273
1729,273.3297107219696
1730,273.59266424179077
1731,273.72715997695923
1732,273.7464258670807
1733,273.8132243156433
1734,274.1678276062012
1735,274.3109726905823
1736,274.3633785247803
1737,274.7741496562958
1738,275.0784306526184
1739,275.0954968929291
1740,275.79105949401855
1741,276.0740427970886
1742,276.17236375808716
1743,276.19809913635254
1744,276.29196429252625
1745,276.41425251960754
1746,276.4457280635834
1747,276.71060824394226
1748,276.7599549293518
1749,276.81788969039917
1750,276.83336424827576
1751,276.9940257072449
1752,277.0200080871582
1753,277.13737440109253
1754,277.2036609649658
1755,277.4663486480713
1756,277.57209944725037
1757,277.8288583755493
1758,278.0686149597168
1759,278.1349935531616
1760,278.5313858985901
1761,278.556946516037
1762,278.6331524848938
1763,278.7595000267029
1764,278.9681644439697
1765,279.056734085083
1766,279.4133427143097
1767,279.4463038444519
1768,279.4879331588745
1769,279.637601852417
1770,279.69579672813416
1771,279.8794994354248
1772,280.0809156894684
1773,280.15878200531006
1774,280.3563482761383
1775,280.5348153114319
1776,280.9658634662628
1777,281.0677537918091
1778,281.16066336631775
1779,281.3702347278595
1780,281.6753087043762
1781,282.0408344268799
1782,282.0836126804352
1783,282.2990257740021
1784,282.47069096565247
1785,282.52720522880554
1786,282.75300431251526
1787,282.77070450782776
1788,283.1880784034729
1789,283.46504735946655
1790,283.5265293121338
1791,283.56594729423523
1792,283.58068799972534
1793,283.7657504081726
1794,283.9640860557556
1795,284.04422402381897
1796,284.1315326690674
1797,284.1808681488037
1798,284.3620135784149
1799,284.68215322494507
1800,284.8538727760315
1801,284.8847801685333
1802,285.12438583374023
1803,285.17100858688354
1804,285.32973861694336
1805,285.43620324134827
1806,286.17845487594604
1807,286.39857959747314
1808,286.7246458530426
1809,287.0534300804138
1810,287.3008315563202
1811,287.3635048866272
1812,287.632807970047
1813,288.1080777645111
1814,288.9850609302521
1815,289.81085324287415
1816,289.9549608230591
1817,290.3434226512909
1818,290.3715329170227
1819,291.0170724391937
1820,291.1434178352356
1821,292.1254708766937
1822,292.1708357334137
1823,292.4936647415161
1824,292.70071029663086
1825,293.9381663799286
1826,294.0542366504669
1827,294.86143612861633
1828,294.9067978858948
1829,295.2137084007263
1830,295.2643256187439
1831,296.0842468738556
1832,296.41621589660645
1833,296.87685680389404
1834,297.04327845573425
1835,297.0834975242615
1836,297.2653110027313
1837,297.4852087497711
1838,297.5589702129364
1839,298.28706669807434
1840,298.6180007457733
1841,298.75635981559753
1842,299.2480342388153
1843,299.53856587409973
1844,299.6947159767151
1845,299.80177092552185
1846,299.9224627017975
1847,300.0169310569763
1848,300.11494755744934
1849,300.59315156936646
1850,301.0939462184906
1851,301.24539732933044
1852,301.2848336696625
1853,301.7851355075836
1854,302.5123951435089
1855,302.843567609787
1856,302.9133052825928
1857,303.0787937641144
1858,303.6328957080841
1859,304.31247091293335
1860,304.33569145202637
1861,304.3743155002594
1862,304.4524931907654
1863,304.6021046638489
1864,304.80424547195435
1865,305.39257431030273
1866,305.43958854675293
1867,305.55167984962463
1868,305.6341288089752
1869,305.6878743171692
1870,305.7896144390106
1871,305.884229183197
1872,306.1270799636841
1873,306.4462914466858
1874,306.5309751033783
1875,306.62102150917053
1876,306.735835313797
1877,307.3137423992157
1878,307.34207582473755
1879,307.55347657203674
1880,307.80281233787537
1881,308.0434694290161
1882,308.31977438926697
1883,308.36483931541443
1884,308.55268931388855
1885,309.071875333786
1886,309.38243651390076
1887,310.37623596191406
1888,310.5490050315857
1889,310.5989134311676
1890,311.2374279499054
1891,311.34624457359314
1892,311.98402166366577
1893,312.08612179756165
1894,312.79829931259155
1895,313.0439839363098
1896,313.27311086654663
1897,313.31668400764465
1898,313.3325538635254
1899,313.45067071914673
1900,313.614049911499
1901,313.63911485671997
1902,313.74439692497253
1903,313.92969942092896
1904,314.21013855934143
1905,314.5003230571747
1906,314.88184356689453
1907,315.19637298583984
1908,316.23526763916016
1909,316.3572943210602
1910,316.6647164821625
1911,316.70415568351746
1912,317.04521560668945
1913,317.6751446723938
1914,318.75700306892395
1915,319.10577750205994
1916,319.48715448379517
1917,319.5047781467438
1918,319.75512170791626
1919,319.86466550827026
1920,320.78057074546814
1921,321.37415647506714
1922,321.7988991737366
1923,321.8451762199402
1924,322.1516523361206
1925,322.2480230331421
1926,322.3153119087219
1927,322.96321988105774
1928,323.08960247039795
1929,323.35352659225464
1930,323.7813081741333
1931,323.8266282081604
1932,323.9846422672272
1933,324.1878139972687
1934,324.25382924079895
1935,324.3555963039398
1936,324.57248878479004
1937,324.8346073627472
1938,325.33938932418823
1939,326.15033292770386
1940,326.2256512641907
1941,326.7672657966614
1942,327.12173795700073
1943,328.1669135093689
1944,328.59820008277893
1945,328.79472851753235
1946,329.1383812427521
1947,329.4307885169983
1948,329.4810953140259
1949,329.5818462371826
1950,329.8264422416687
1951,329.893550157547
1952,329.9696981906891
1953,330.1419937610626
1954,330.50934767723083
1955,330.9381740093231
1956,331.0105953216553
1957,331.47899889945984
1958,331.7033598423004
1959,332.1615207195282
1960,332.475878238678
1961,332.6663022041321
1962,332.75663352012634
1963,332.86634850502014
1964,332.9130549430847
1965,334.0223352909088
1966,334.24746537208557
1967,334.47867918014526
1968,335.1962745189667
1969,335.87656259536743
1970,336.04446506500244
1971,336.46504163742065
1972,336.51532912254333
1973,336.7824127674103
1974,336.898885011673
1975,337.42774772644043
1976,337.7458453178406
1977,338.00061106681824
1978,338.7338926792145
1979,339.186297416687
1980,339.2563548088074
1981,339.32662320137024
1982,339.4299376010895
1983,340.11679887771606
1984,340.60015320777893
1985,340.9549171924591
1986,341.23268818855286
1987,341.94831132888794
1988,342.29973006248474
1989,342.8610496520996
1990,342.98173785209656
1991,343.62994837760925
1992,344.6046278476715
1993,345.7543680667877
1994,345.95456624031067
1995,346.4838330745697
1996,346.57605624198914
1997,346.76301407814026
1998,346.9525098800659
1999,346.98793292045593
2000,347.49808740615845
2001,348.6519706249237
2002,348.87370681762695
2003,349.0362694263458
2004,349.2692894935608
2005,349.39293146133423
2006,349.8483922481537
2007,350.074467420578
2008,350.7369968891144
2009,350.98557925224304
2010,351.8634202480316
2011,352.0083131790161
2012,352.0879280567169
2013,352.1559453010559
2014,353.112872838974
2015,353.20074462890625
2016,353.2720777988434
2017,353.99472308158875
2018,354.2871165275574
2019,354.88930559158325
2020,355.17011976242065
2021,355.6255774497986
2022,356.9019854068756
2023,357.2045783996582
2024,358.49738693237305
2025,359.45040941238403
2026,359.6645166873932
2027,360.2365005016327
2028,360.3520619869232
2029,360.95867371559143
2030,361.26149010658264
2031,361.2839014530182
2032,361.43852162361145
2033,362.01285099983215
2034,362.3877708911896
2035,362.44187331199646
2036,362.51718187332153
2037,363.44584584236145
2038,363.5521876811981
2039,363.63587188720703
2040,363.7418465614319
2041,363.8453788757324
2042,364.1446077823639
2043,364.1881175041199
2044,365.3207139968872
2045,365.4895646572113
2046,365.5847661495209
2047,365.87386894226074
2048,365.97518014907837
2049,365.9985017776489
2050,366.31686091423035
2051,367.2172350883484
2052,367.37543749809265
2053,367.82896518707275
2054,368.3008244037628
2055,368.4093427658081
2056,368.63668751716614
2057,369.61037158966064
2058,370.11060905456543
2059,371.2112236022949
2060,371.5100817680359
2061,372.30675435066223
2062,373.1653242111206
2063,373.34319257736206
2064,373.666960477829
2065,374.9840760231018
2066,375.6714987754822
2067,375.94953513145447
2068,376.1080832481384
2069,376.39237928390503
2070,377.68671107292175
2071,378.03522753715515
2072,378.6140260696411
2073,378.6688675880432
2074,378.90775990486145
2075,379.84451389312744
2076,380.30343222618103
2077,380.9148862361908
2078,381.0818796157837
2079,381.1210882663727
2080,382.1272141933441
2081,382.1989552974701
2082,382.3660705089569
2083,383.32148838043213
2084,383.3853962421417
2085,383.5820004940033
2086,383.6617081165314
2087,384.3373646736145
2088,384.54544591903687
2089,384.5815153121948
2090,384.77333426475525
2091,384.87522864341736
2092,384.93533539772034
2093,385.425662279129
2094,385.4463839530945
2095,386.4036521911621
2096,386.49088287353516
2097,386.7726912498474
2098,387.12376737594604
2099,387.29914903640747
2100,387.7672953605652
2101,388.456191778183
2102,388.51687145233154
2103,388.6915850639343
2104,388.75559091567993
2105,390.0246207714081
2106,390.0599343776703
2107,390.85343980789185
2108,391.1723265647888
2109,391.4528069496155
2110,391.52528643608093
2111,391.6375377178192
2112,391.66851472854614
2113,391.7754683494568
2114,391.7926812171936
2115,391.80981040000916
2116,392.9890468120575
2117,393.3078374862671
2118,393.34028935432434
2119,393.78212213516235
2120,393.83781456947327
2121,394.0028328895569
2122,394.05752396583557
2123,394.4103960990906
2124,394.4722146987915
2125,394.57584285736084
2126,394.7746801376343
2127,394.9086945056915
2128,395.1734654903412
2129,395.58816361427307
2130,395.82394552230835
2131,395.9039559364319
2132,396.01027059555054
2133,396.23999404907227
2134,396.44104862213135
2135,396.80934834480286
2136,397.2897627353668
2137,398.14934515953064
2138,398.3650014400482
2139,398.4919719696045
2140,399.1262114048004
2141,399.20787239074707
2142,399.247927904129
2143,399.3554308414459
2144,400.1006124019623
2145,401.0175995826721
2146,401.296395778656
2147,401.4875280857086
2148,401.72133922576904
2149,402.1994688510895
2150,402.30059790611267
2151,402.61191868782043
2152,402.6954391002655
2153,402.91712760925293
2154,402.9848668575287
2155,403.50517082214355
2156,404.0903594493866
2157,404.12128806114197
2158,404.31986713409424
2159,404.33529829978943
2160,404.5423901081085
2161,404.5680310726166
2162,404.66708493232727
2163,405.50311374664307
2164,405.7520945072174
2165,406.0416944026947
2166,406.075763463974
2167,406.10299134254456
2168,406.26095390319824
2169,406.4164505004883
2170,406.7584798336029
2171,406.9331285953522
2172,408.0322644710541
2173,408.4305922985077
2174,408.54043078422546
2175,408.55556535720825
2176,408.61133217811584
2177,408.9522042274475
2178,409.3725883960724
2179,409.65973925590515
2180,409.96331000328064
2181,410.5922224521637
2182,411.2793653011322
2183,411.758740901947
2184,411.9023480415344
2185,412.3418836593628
2186,412.7005982398987
2187,412.9386417865753
2188,413.2875623703003
2189,413.9887738227844
2190,414.01191091537476
2191,414.29120326042175
2192,414.7576358318329
2193,415.0616202354431
2194,415.3664119243622
2195,415.9480826854706
2196,416.23878812789917
2197,416.4995288848877
2198,417.1373178958893
2199,417.42662382125854
2200,417.60498332977295
2201,418.0034637451172
2202,418.13402366638184
2203,418.19583344459534
2204,418.5695345401764
2205,418.77062797546387
2206,418.8130030632019
2207,419.30063939094543
2208,419.3401765823364
2209,419.379168510437
2210,419.5278265476227
2211,420.389283657074
2212,420.79313254356384
2213,421.24581027030945
2214,421.35276460647583
2215,421.7069046497345
2216,421.7857186794281
2217,421.80660128593445
2218,421.9138171672821
2219,422.07631850242615
2220,422.8400595188141
2221,423.6245369911194
2222,423.7899389266968
2223,423.915265083313
2224,424.4739043712616
2225,424.7888298034668
2226,425.16680002212524
2227,425.5179500579834
2228,425.9262909889221
2229,426.03360986709595
2230,426.1945004463196
2231,426.66117119789124
2232,427.32217478752136
2233,427.5723991394043
2234,427.6335606575012
2235,428.7765293121338
2236,429.38644647598267
2237,431.11776995658875
2238,431.4072091579437
2239,431.49052000045776
2240,431.73857378959656
2241,432.1870365142822
2242,432.21487522125244
2243,432.74109387397766
2244,433.2108678817749
2245,433.59097385406494
2246,433.70342803001404
2247,433.95520520210266
2248,434.3501465320587
2249,434.6249678134918
2250,435.3199188709259
2251,435.40956354141235
2252,435.62539052963257
2253,435.89353704452515
2254,436.0463762283325
2255,436.17393350601196
2256,436.3749988079071
2257,437.1980209350586
2258,437.6221966743469
2259,437.678608417511
2260,437.93954205513
2261,438.26274728775024
2262,438.6452054977417
2263,438.8545253276825
2264,439.2877621650696
2265,439.4438488483429
2266,440.39844131469727
2267,440.5418703556061
2268,440.82392287254333
2269,440.9700310230255
2270,441.0054397583008
2271,441.2103593349457
2272,441.4154613018036
2273,441.5162215232849
2274,442.60195803642273
2275,442.6667799949646
2276,443.78379678726196
2277,444.53710079193115
2278,444.94510889053345
2279,445.0969662666321
2280,445.40535855293274
2281,445.51511335372925
2282,445.8924469947815
2283,446.61248445510864
2284,446.74530839920044
2285,446.94089937210083
2286,447.0130841732025
2287,447.33874225616455
2288,448.2808291912079
2289,448.3385314941406
2290,448.36989879608154
2291,448.60624647140503
2292,448.7376928329468
2293,449.3398530483246
2294,449.6096348762512
2295,449.75005888938904
2296,450.38362646102905
2297,450.54017758369446
2298,451.6270360946655
2299,452.04289722442627
2300,452.16729164123535
2301,452.27104663848877
2302,452.44650053977966
2303,452.66393637657166
2304,452.9075894355774
2305,453.4960865974426
2306,453.87781143188477
2307,455.0472946166992
2308,455.69735407829285
2309,456.11780881881714
2310,456.6121859550476
2311,457.0945746898651
2312,457.68570375442505
2313,458.5304069519043
2314,458.9269063472748
2315,459.2361595630646
2316,459.28110575675964
2317,459.39084649086
2318,459.470796585083
2319,459.5613157749176
2320,460.1342890262604
2321,460.2868330478668
2322,461.5243990421295
2323,461.60932755470276
2324,461.8808195590973
2325,462.0411343574524
2326,462.2564215660095
2327,462.58965516090393
2328,462.65962052345276
2329,462.7987148761749
2330,463.0458550453186
2331,463.2349886894226
2332,463.8124430179596
2333,464.56376600265503
2334,464.67276906967163
2335,465.1849229335785
2336,465.56520771980286
2337,466.9811120033264
2338,467.2842493057251
2339,468.1407449245453
2340,468.700443983078
2341,469.6415898799896
2342,470.0777699947357
2343,470.7615566253662
2344,471.3242506980896
2345,471.44290137290955
2346,471.5004918575287
2347,471.6642792224884
2348,472.725439786911
2349,472.78132009506226
2350,473.35243701934814
2351,474.21201825141907
2352,474.2361240386963
2353,474.5296936035156
2354,475.07789063453674
2355,475.27513432502747
2356,475.82969427108765
2357,476.5368287563324
2358,476.67621660232544
2359,476.7172462940216
2360,476.9655203819275
2361,477.682683467865
2362,478.6404492855072
2363,479.38748025894165
2364,479.4951796531677
2365,479.5262327194214
2366,480.35481429100037
2367,481.52954959869385
2368,481.74450492858887
2369,481.78190207481384
2370,481.97771096229553
2371,482.0911636352539
2372,482.1875548362732
2373,482.31203627586365
2374,482.40250277519226
2375,482.7017686367035
2376,483.7866961956024
2377,484.1922416687012
2378,484.8333549499512
2379,484.90914249420166
2380,485.14830493927
2381,485.3265116214752
2382,485.4200928211212
2383,485.72852087020874
2384,485.7716724872589
2385,486.3158960342407
2386,487.24537539482117
2387,488.09391164779663
2388,488.14555859565735
2389,488.7882583141327
2390,489.2722682952881
2391,489.33118891716003
2392,489.4324975013733
2393,489.5085971355438
2394,489.72006487846375
2395,489.7757749557495
2396,490.39621782302856
2397,490.562269449234
2398,490.714017868042
2399,491.02847170829773
2400,491.1145865917206
2401,491.19791769981384
2402,491.3327991962433
2403,491.3770935535431
2404,491.5356342792511
2405,491.6117351055145
2406,491.64712262153625
2407,491.67584109306335
2408,491.91295337677
2409,492.17744541168213
2410,492.4758629798889
2411,492.8162784576416
2412,493.0762515068054
2413,493.09696555137634
2414,493.252108335495
2415,493.272588968277
2416,493.3244960308075
2417,493.5474193096161
2418,493.75744819641113
2419,494.3150556087494
2420,494.4064962863922
2421,496.69093465805054
2422,497.03201603889465
2423,498.9640712738037
2424,500.0598452091217
2425,500.62010765075684
2426,500.68897461891174
2427,501.6336660385132
2428,502.181271314621
2429,502.51115894317627
2430,503.35351824760437
2431,503.39220929145813
2432,503.80408096313477
2433,505.38982224464417
2434,505.9905490875244
2435,506.57649970054626
2436,506.5970630645752
2437,507.3519117832184
2438,507.6316673755646
2439,507.72185158729553
2440,508.0304665565491
2441,508.3063063621521
2442,508.404593706131
2443,508.65134859085083
2444,508.88138818740845
2445,508.9026257991791
2446,509.62183904647827
2447,509.715797662735
2448,509.98565340042114
2449,510.0107264518738
2450,510.0418756008148
2451,510.33739399909973
2452,510.38962149620056
2453,510.5959503650665
2454,510.72494626045227
2455,511.17224168777466
2456,511.2903428077698
2457,511.50579261779785
2458,511.60492849349976
2459,511.83421206474304
2460,512.7670962810516
2461,513.3312103748322
2462,514.8411695957184
2463,515.0028398036957
2464,515.9874839782715
2465,516.2233324050903
2466,516.6553065776825
2467,517.2819356918335
2468,517.8756365776062
2469,518.0155484676361
2470,518.7652373313904
2471,518.8502388000488
2472,519.2588052749634
2473,520.0650689601898
2474,520.3417131900787
2475,520.7310628890991
2476,520.9956347942352
2477,521.4663050174713
2478,521.9058036804199
2479,521.9618856906891
2480,522.3263993263245
2481,522.3425645828247
2482,522.6856987476349
2483,523.3323066234589
2484,523.7436800003052
2485,524.1136205196381
2486,524.3413751125336
2487,524.9254384040833
2488,525.5242173671722
2489,526.05135679245
2490,526.0915179252625
2491,526.2462522983551
2492,526.3596215248108
2493,526.443685054779
2494,526.5168831348419
2495,526.7827546596527
2496,526.8749043941498
2497,527.0864579677582
2498,527.233149766922
2499,527.4355170726776
2500,527.9814529418945
2501,528.0589227676392
2502,528.4487001895905
2503,528.982328414917
2504,532.7247951030731
2505,536.0330171585083
2506,536.3406653404236
2507,536.7613325119019
2508,536.8554799556732
2509,538.3243653774261
2510,538.3696231842041
2511,538.5091645717621
2512,538.9224824905396
2513,539.3590769767761
2514,539.8744966983795
2515,539.890780210495
2516,539.9865972995758
2517,540.6601510047913
2518,540.7376675605774
2519,541.0007598400116
2520,542.4683451652527
2521,542.49236536026
2522,542.6528964042664
2523,542.9127554893494
2524,543.2593417167664
2525,543.5056297779083
2526,545.1090128421783
2527,545.5772886276245
2528,545.8705794811249
2529,546.1252293586731
2530,546.4975953102112
2531,547.5629985332489
2532,547.7054681777954
2533,548.2926824092865
2534,548.9541459083557
2535,551.3891258239746
2536,551.6830394268036
2537,551.9063639640808
2538,551.9674654006958
2539,552.7226774692535
2540,552.9463505744934
2541,554.6172449588776
2542,554.6556503772736
2543,555.1571536064148
2544,555.3985660076141
2545,555.7610297203064
2546,556.159832239151
2547,556.2418274879456
2548,556.3087120056152
2549,556.6889135837555
2550,557.3425643444061
2551,558.705480337143
2552,559.2399165630341
2553,559.8629128932953
2554,561.0737724304199
2555,561.1252257823944
2556,562.066565990448
2557,562.2949967384338
2558,562.682852268219
2559,563.1447758674622
2560,565.05339884758
2561,565.075010061264
2562,566.0435671806335
2563,566.1783454418182
2564,567.2486038208008
2565,567.5477499961853
2566,567.9062156677246
2567,567.9588696956635
2568,568.5420298576355
2569,568.6884887218475
2570,568.774979352951
2571,568.9941065311432
2572,569.0798614025116
2573,569.5666258335114
2574,569.7846567630768
2575,570.262687921524
2576,570.3012900352478
2577,571.0446209907532
2578,571.3230447769165
2579,572.4661717414856
2580,573.0841829776764
2581,573.8016736507416
2582,575.0035865306854
2583,576.9515471458435
2584,578.8875477313995
2585,579.0169625282288
2586,580.7166628837585
2587,581.603777885437
2588,581.6964340209961
2589,582.1536960601807
2590,582.2411868572235
2591,583.2255623340607
2592,583.2959718704224
2593,583.4904689788818
2594,583.7312023639679
2595,583.758873462677
2596,583.8284139633179
2597,583.9118993282318
2598,584.3714995384216
2599,584.4444532394409
2600,584.619749546051
2601,584.669023513794
2602,585.1006603240967
2603,585.1182737350464
2604,585.1433959007263
2605,585.2286014556885
2606,587.1060409545898
2607,588.3766841888428
2608,589.0697259902954
2609,589.1133978366852
2610,589.4969170093536
2611,589.5909745693207
2612,590.0324971675873
2613,593.632551908493
2614,593.6943488121033
2615,595.1914916038513
2616,595.3105030059814
2617,595.8400392532349
2618,596.6890323162079
2619,596.9050734043121
2620,596.9752960205078
2621,597.173269033432
2622,597.2772617340088
2623,597.5119378566742
2624,597.7185769081116
2625,599.1409940719604
2626,599.8138463497162
2627,600.1291444301605
2628,600.1685581207275
2629,600.8388528823853
2630,601.9849677085876
2631,602.6145145893097
2632,602.9920747280121
