Episode,Average Reward
1427,253.11166666666654
1428,252.69219047619038
1429,253.78971428571415
1430,253.46347619047611
1431,253.57061904761892
1432,253.40161904761896
1433,253.95480952380942
1434,251.7877619047618
1435,246.80076190476177
1436,249.4918095238094
1437,250.4543333333332
1438,253.69538095238084
1439,250.69799999999992
1440,250.82971428571418
1441,248.89457142857134
1442,248.44566666666654
1443,248.01719047619036
1444,252.75528571428558
1445,252.33457142857128
1446,250.26752380952365
1447,264.3301904761904
1448,262.6491428571428
1449,250.11195238095235
1450,247.88395238095237
1451,243.2068095238095
1452,245.1516666666666
1453,249.7933333333333
1454,254.84942857142852
1455,253.45842857142853
1456,252.76247619047612
1457,258.93023809523805
1458,265.88747619047615
1459,265.29019047619045
1460,274.8234285714285
1461,283.6654761904761
1462,283.5398095238095
1463,284.42080952380945
1464,283.0938095238095
1465,275.682619047619
1466,280.5755714285713
1467,281.9350952380952
1468,283.4961904761904
1469,285.14380952380947
1470,281.8818095238094
1471,281.57880952380947
1472,290.5229999999999
1473,290.3348571428571
1474,295.5561428571428
1475,297.9237619047619
1476,294.4749999999999
1477,296.85423809523803
1478,304.4384761904761
1479,306.0845238095237
1480,297.7071904761904
1481,295.7282857142856
1482,288.83328571428564
1483,287.3336190476189
1484,286.4760476190475
1485,285.8139523809523
1486,280.850238095238
1487,281.54095238095226
1488,283.93757142857135
1489,295.9841428571428
1490,296.2774285714285
1491,290.44728571428567
1492,290.4495714285714
1493,287.46223809523804
1494,287.89176190476184
1495,288.1643809523809
1496,285.0852380952381
1497,282.9690952380952
1498,283.27719047619047
1499,279.39033333333333
1500,275.0431428571428
1501,282.2295714285714
1502,282.44023809523804
1503,278.7957142857142
1504,280.65895238095237
1505,293.0150952380952
1506,291.0241428571428
1507,290.6624761904761
1508,297.2282857142857
1509,299.0679999999999
1510,300.61023809523806
1511,307.88585714285705
1512,303.7630476190476
1513,304.49238095238087
1514,302.902
1515,302.18699999999995
1516,312.9988095238095
1517,313.6599523809523
1518,313.03890476190463
1519,322.26585714285704
1520,325.90552380952374
1521,327.4
1522,329.83357142857136
1523,331.9805238095238
1524,334.5274285714285
1525,334.64428571428573
1526,335.81661904761904
1527,336.2492380952381
1528,337.35633333333334
1529,341.98514285714276
1530,345.56033333333323
1531,344.29442857142845
1532,355.2243333333333
1533,356.28766666666655
1534,356.9723333333332
1535,361.12933333333325
1536,360.52152380952384
1537,364.8094285714285
1538,362.4058095238095
1539,363.2800476190476
1540,370.44471428571427
1541,370.18166666666673
1542,372.26728571428566
1543,382.35609523809524
1544,378.25433333333325
1545,380.0339047619047
1546,381.59985714285705
1547,366.03380952380957
1548,364.75104761904754
1549,367.55142857142846
1550,368.6125714285713
1551,374.6017619047618
1552,397.74585714285706
1553,394.61009523809514
1554,389.33028571428565
1555,388.2575238095237
1556,391.14871428571416
1557,384.4119523809522
1558,377.51542857142834
1559,376.16247619047596
1560,370.1242857142855
1561,364.32119047619034
1562,371.9277619047617
1563,370.5092380952379
1564,370.9029999999999
1565,370.86052380952367
1566,367.79947619047607
1567,367.9728095238094
1568,365.65842857142843
1569,362.85242857142845
1570,365.05638095238083
1571,362.8261904761904
1572,351.40171428571426
1573,356.272619047619
1574,349.114619047619
1575,347.6493809523808
1576,346.8097619047618
1577,346.4393809523808
1578,339.96066666666644
1579,335.31157142857126
1580,335.3361904761903
1581,337.2374285714284
1582,338.86047619047605
1583,343.64109523809515
1584,348.03580952380946
1585,348.0354761904762
1586,349.31342857142846
1587,353.0820952380951
1588,361.52728571428554
1589,350.3825238095237
1590,349.2085238095237
1591,351.46004761904754
1592,362.4723333333332
1593,364.80795238095226
1594,369.79947619047607
1595,373.529238095238
1596,374.32628571428563
1597,380.8075714285714
1598,380.5968095238095
1599,394.81504761904756
1600,405.3071428571428
1601,398.6840952380951
1602,409.98585714285707
1603,418.51228571428555
1604,428.46028571428565
1605,415.6735714285713
1606,418.31085714285706
1607,417.7643333333333
1608,413.92247619047606
1609,425.18880952380937
1610,422.6892857142855
1611,421.7406190476189
1612,425.70223809523793
1613,439.7176666666664
1614,439.2093333333331
1615,444.6174285714283
1616,432.8130476190474
1617,435.89595238095217
1618,440.0831904761903
1619,436.3881904761903
1620,433.36204761904753
1621,438.086095238095
1622,438.65380952380934
1623,436.76928571428556
1624,434.30604761904755
1625,434.75166666666655
1626,435.2999047619046
1627,435.4380952380952
1628,441.27842857142855
1629,438.40766666666656
1630,436.0379523809522
1631,436.4017142857141
1632,424.49314285714274
1633,421.86304761904745
1634,425.0882380952379
1635,420.2748095238093
1636,422.4721904761903
1637,423.69133333333315
1638,421.27757142857126
1639,420.75371428571407
1640,414.5299999999998
1641,416.72847619047604
1642,412.292857142857
1643,406.04714285714266
1644,407.7256666666665
1645,405.9508095238094
1646,405.10904761904754
1647,403.3342380952381
1648,403.11404761904754
1649,407.6446190476189
1650,407.246857142857
1651,416.20566666666645
1652,405.1211904761903
1653,404.5048095238094
1654,410.5782380952379
1655,434.0130952380951
1656,429.0919523809523
1657,429.77390476190465
1658,431.2662857142857
1659,438.77952380952377
1660,435.413619047619
1661,433.11842857142847
1662,435.1158095238095
1663,438.10580952380946
1664,436.68419047619034
1665,439.03385714285696
1666,448.60261904761893
1667,448.87095238095236
1668,452.8939047619047
1669,452.89904761904756
1670,460.5985714285714
1671,468.49838095238096
1672,475.0207142857142
1673,469.1540952380952
1674,471.27052380952364
1675,480.277238095238
1676,482.62080952380944
1677,482.23185714285705
1678,479.8928571428571
1679,480.88799999999986
1680,481.62790476190463
1681,480.3657142857142
1682,482.1007619047617
1683,476.65638095238086
1684,477.86871428571413
1685,479.10352380952367
1686,476.7204761904761
1687,471.04266666666655
1688,460.962
1689,464.9277142857143
1690,466.9125238095237
1691,465.5543809523809
1692,461.7102380952381
1693,463.5832857142856
1694,464.0692857142856
1695,459.5886666666665
1696,461.8337619047618
1697,454.5968095238093
1698,456.00599999999986
1699,445.13285714285695
1700,436.36704761904736
1701,436.30399999999975
1702,426.04914285714267
1703,433.09509523809504
1704,416.12561904761884
1705,416.0988095238092
1706,413.2234285714284
1707,412.33395238095227
1708,408.9891904761903
1709,393.17733333333325
1710,392.6834761904761
1711,399.1027619047618
1712,393.7911904761903
1713,382.34057142857137
1714,386.4515714285714
1715,386.5274285714285
1716,390.7329047619047
1717,392.61885714285717
1718,387.29471428571424
1719,388.3695238095237
1720,393.0320476190475
1721,386.39557142857126
1722,388.4876666666665
1723,390.8113809523808
1724,396.2535714285712
1725,398.70661904761886
1726,396.575476190476
1727,396.98352380952366
1728,396.524857142857
1729,405.91176190476176
1730,416.4713809523808
1731,418.1800952380952
1732,419.5484285714285
1733,418.79404761904743
1734,417.26852380952363
1735,418.9591904761903
1736,415.32466666666653
1737,409.0170952380951
1738,416.55738095238087
1739,424.33357142857125
1740,430.2886190476189
1741,428.5051904761903
1742,428.60819047619026
1743,431.1019523809523
1744,428.5755238095237
1745,428.57290476190457
1746,429.5186666666665
1747,432.13795238095213
1748,437.15776190476174
1749,435.3376666666664
1750,441.0269047619045
1751,431.41223809523785
1752,423.1646666666665
1753,426.13938095238086
1754,420.55038095238086
1755,395.8563333333332
1756,405.0902380952381
1757,407.0383333333333
1758,418.9763333333332
1759,411.6327142857141
1760,411.09009523809505
1761,406.8466190476188
1762,396.7752857142855
1763,395.20785714285694
1764,394.85490476190455
1765,393.2578095238094
1766,385.6734761904761
1767,382.1170952380951
1768,380.913095238095
1769,390.1953809523808
1770,379.8453809523807
1771,369.111476190476
1772,363.4509047619046
1773,363.1392380952379
1774,361.84485714285694
1775,353.65890476190464
1776,349.99633333333315
1777,350.3076666666665
1778,352.4517619047617
1779,351.6242857142854
1780,350.59685714285695
1781,355.90309523809503
1782,359.19342857142846
1783,358.9258095238093
1784,355.1006190476188
1785,357.027476190476
1786,356.74809523809506
1787,357.288095238095
1788,356.8291428571427
1789,351.1740476190475
1790,362.10657142857127
1791,362.76519047619024
1792,358.36519047619026
1793,359.6474285714284
1794,358.72442857142846
1795,358.1996666666665
1796,358.7104285714284
1797,357.49838095238084
1798,356.0944285714284
1799,355.5579523809522
1800,355.374476190476
1801,356.9614285714284
1802,355.8920476190475
1803,347.7869999999999
1804,348.8899047619047
1805,349.37323809523804
1806,350.2264761904761
1807,354.2969523809523
1808,355.730238095238
1809,364.18004761904757
1810,363.9295238095237
1811,355.7424285714284
1812,368.9529999999998
1813,369.49685714285704
1814,365.1230476190475
1815,367.112238095238
1816,362.9515238095236
1817,364.51923809523805
1818,365.1158095238093
1819,361.9746190476189
1820,357.03952380952364
1821,361.4873809523808
1822,366.9987142857142
1823,363.9119523809523
1824,358.9895714285713
1825,362.2271904761903
1826,361.29771428571416
1827,362.0407142857142
1828,358.5475714285714
1829,357.34242857142846
1830,344.8859047619046
1831,347.89047619047614
1832,346.68642857142845
1833,346.50023809523805
1834,359.65290476190467
1835,359.6910952380951
1836,360.86295238095227
1837,360.60847619047604
1838,357.4493333333332
1839,355.00399999999985
1840,357.08019047619035
1841,358.0439999999998
1842,357.0226666666665
1843,353.40842857142843
1844,354.0152380952379
1845,362.3699523809522
1846,364.45461904761896
1847,373.3461904761905
1848,369.5088095238095
1849,365.47185714285706
1850,384.4870476190474
1851,379.2610476190475
1852,377.27623809523794
1853,376.19961904761885
1854,375.64895238095227
1855,377.4604285714284
1856,368.22957142857126
1857,366.7250476190475
1858,354.61804761904745
1859,354.21919047619025
1860,357.98890476190456
1861,372.21742857142834
1862,370.77909523809495
1863,376.0445238095235
1864,382.6149999999996
1865,382.97428571428543
1866,377.55880952380926
1867,385.14804761904736
1868,384.2949047619045
1869,378.4702380952378
1870,381.7810952380949
1871,387.081333333333
1872,390.65861904761886
1873,393.6779999999997
1874,391.70904761904734
1875,394.2176666666664
1876,395.6109047619044
1877,397.6053809523806
1878,404.3935714285711
1879,405.79209523809493
1880,408.6080952380949
1881,411.65509523809493
1882,405.8763333333331
1883,412.42633333333316
1884,411.7623809523808
1885,411.3132380952379
1886,410.7243333333332
1887,410.86247619047595
1888,414.6985238095235
1889,418.04533333333313
1890,412.4265714285712
1891,419.71166666666636
1892,418.45804761904736
1893,414.68038095238063
1894,416.53033333333303
1895,419.46333333333297
1896,414.503333333333
1897,416.2442380952378
1898,427.2302380952379
1899,434.44471428571416
1900,434.55376190476164
1901,436.6487619047618
1902,439.04661904761883
1903,437.87004761904734
1904,438.1059999999997
1905,438.25033333333306
1906,439.7612380952378
1907,445.7630952380949
1908,446.02361904761875
1909,441.73504761904735
1910,443.65323809523784
1911,437.8328571428569
1912,430.5518571428569
1913,430.32823809523785
1914,431.93619047619023
1915,426.59938095238067
1916,428.8596666666664
1917,425.64195238095203
1918,426.8303333333331
1919,424.7288571428569
1920,425.97571428571405
1921,421.1721428571426
1922,410.39442857142836
1923,423.54699999999974
1924,426.98552380952356
1925,421.98709523809504
1926,425.2534285714284
1927,424.2879999999998
1928,423.9772380952379
1929,412.5876190476189
1930,415.1201428571427
1931,410.26066666666645
1932,410.26385714285686
1933,415.75809523809505
1934,402.6513809523808
1935,407.66114285714264
1936,406.801476190476
1937,410.48538095238075
1938,408.43757142857135
1939,411.6967142857141
1940,404.7906190476189
1941,406.72995238095217
1942,408.42676190476163
1943,408.9215238095236
1944,412.4050476190473
1945,405.7341904761903
1946,405.5737619047616
1947,395.5160476190473
1948,397.615714285714
1949,401.81228571428545
1950,379.797476190476
1951,386.96557142857125
1952,385.47514285714266
1953,383.72723809523796
1954,387.78042857142844
1955,386.84052380952375
1956,386.8401428571427
1957,392.34638095238085
1958,414.7340476190475
1959,415.25571428571413
1960,414.10642857142835
1961,400.1603809523807
1962,401.8680952380951
1963,395.83819047619033
1964,393.9766190476189
1965,393.2837619047617
1966,401.4619523809522
1967,396.4195238095237
1968,399.595619047619
1969,403.5329999999999
1970,411.7668095238094
1971,407.6994285714284
1972,403.7710952380951
1973,402.81271428571415
1974,408.78357142857124
1975,406.3081428571427
1976,405.3910476190474
1977,405.367476190476
1978,396.9272380952379
1979,397.194857142857
1980,406.536238095238
1981,398.9253333333332
1982,399.5783333333332
1983,393.7214761904761
1984,393.0479523809522
1985,390.3864285714284
1986,394.1949999999999
1987,395.2505714285713
1988,399.2887142857141
1989,400.89757142857127
1990,415.62538095238074
1991,407.95361904761876
1992,411.9381428571427
1993,415.8998095238093
1994,425.9719999999999
1995,424.03599999999983
1996,426.0159047619046
1997,428.8189999999998
1998,421.460619047619
1999,415.6416190476188
2000,416.21352380952356
2001,414.02042857142834
2002,416.33614285714253
2003,429.766714285714
2004,434.77804761904736
2005,434.166714285714
2006,432.16319047619027
2007,424.32895238095216
2008,428.8826190476188
2009,424.55547619047604
2010,433.79766666666643
2011,433.83785714285693
2012,427.91223809523785
2013,428.42519047619027
2014,429.96804761904735
2015,439.6582380952378
2016,439.84833333333313
2017,443.8728571428569
2018,447.33885714285697
2019,459.1239999999998
2020,461.36380952380927
2021,465.82052380952354
2022,466.18514285714264
2023,455.13552380952353
2024,454.93399999999974
2025,468.73847619047586
2026,470.3912857142854
2027,470.6719999999997
2028,472.4473809523807
2029,472.44623809523785
2030,491.5696666666665
2031,491.73204761904736
2032,494.5247142857141
2033,489.5657619047616
2034,489.40371428571393
2035,488.11204761904736
2036,486.7182380952379
2037,483.58019047619024
2038,486.39252380952354
2039,482.20404761904734
2040,479.6846666666664
2041,479.7604285714283
2042,477.96709523809494
2043,474.56733333333307
2044,471.2881904761902
2045,469.9385238095236
2046,467.4197619047617
2047,469.5449523809521
2048,475.4533809523807
2049,470.1097619047616
2050,480.66652380952365
2051,476.3463333333332
2052,476.9089047619046
2053,475.9258095238093
2054,471.9158571428569
2055,471.5007142857141
2056,474.46461904761884
2057,478.47147619047604
2058,455.3208095238093
2059,455.06495238095226
2060,452.1805714285712
2061,452.7133809523807
2062,463.0208095238093
2063,463.69695238095215
2064,459.10257142857125
2065,459.171857142857
2066,457.80838095238073
2067,456.7111428571427
2068,454.84080952380936
2069,454.81761904761885
2070,446.2809999999998
2071,445.37776190476166
2072,448.3416666666664
2073,448.0839523809521
2074,441.85199999999975
2075,442.17804761904733
2076,443.2486190476188
2077,439.71828571428546
2078,440.5291904761902
2079,448.0210476190474
2080,438.14919047619014
2081,436.3911904761901
2082,434.7251428571425
2083,440.86009523809497
2084,446.4824285714283
2085,447.1958571428568
2086,442.0201428571426
2087,444.7474285714284
2088,438.2449047619046
2089,437.0152857142855
2090,415.11466666666644
2091,413.4279047619046
2092,407.9235238095236
2093,403.37166666666656
2094,396.9793333333332
2095,404.38985714285695
2096,400.75566666666657
2097,397.30999999999995
2098,397.8847619047618
2099,394.7418095238094
2100,392.27966666666657
2101,393.6892857142855
2102,390.486476190476
2103,374.034238095238
2104,370.0800952380951
2105,395.63085714285705
2106,394.75557142857133
2107,392.26647619047617
2108,385.5919047619047
2109,386.36933333333326
2110,381.60114285714275
2111,385.522619047619
2112,385.7761428571428
2113,389.6071904761904
2114,387.0659047619047
2115,377.87857142857143
2116,381.68957142857136
2117,377.1129047619049
2118,372.10509523809526
2119,364.23409523809534
2120,362.9554285714286
2121,359.66333333333336
2122,360.70352380952374
2123,362.12323809523804
2124,361.9559523809523
2125,347.05295238095226
2126,347.84057142857137
2127,349.0785714285713
2128,345.3074285714285
2129,347.53276190476186
2130,326.1877142857142
2131,332.75109523809516
2132,357.1776666666665
2133,356.59495238095224
2134,356.98671428571413
2135,356.13871428571406
2136,357.4061428571427
2137,356.85376190476177
2138,354.07971428571415
2139,351.7609999999999
2140,351.76204761904756
2141,349.4728095238095
2142,374.97309523809525
2143,385.6532857142856
2144,384.6747142857141
2145,385.9710952380951
2146,389.50366666666656
2147,390.83680952380945
2148,387.1183809523809
2149,389.1504761904761
2150,383.0820476190475
2151,378.86290476190464
2152,376.87047619047604
2153,377.9342857142856
2154,382.05999999999983
2155,389.89338095238077
2156,394.0136666666665
2157,384.6050476190474
2158,388.60314285714264
2159,388.5516666666665
2160,394.72252380952364
2161,404.59176190476165
2162,396.1041904761903
2163,410.3910952380951
2164,410.8217619047617
2165,420.77309523809504
2166,420.7792857142855
2167,420.88990476190463
2168,418.6254285714284
2169,413.7614285714284
2170,413.8201904761903
2171,415.17195238095223
2172,414.0575238095237
2173,417.1235238095236
2174,419.22585714285697
2175,422.78814285714265
2176,425.8077619047618
2177,425.8906666666665
2178,424.5889999999999
2179,418.0750476190475
2180,425.927476190476
2181,433.8967619047617
2182,435.894857142857
2183,448.7196190476189
2184,453.2438095238093
2185,470.215238095238
2186,480.01419047619027
2187,501.5841904761903
2188,502.98295238095227
2189,503.002238095238
2190,506.1414285714284
2191,515.2977619047618
2192,519.5430952380952
2193,519.3730476190476
2194,509.09009523809516
2195,515.7620476190476
2196,517.1713333333332
2197,531.689238095238
2198,528.4744285714285
2199,530.1839523809523
2200,530.1833333333332
2201,530.7325238095237
2202,530.5093809523808
2203,527.643476190476
2204,532.1825238095237
2205,519.0513809523808
2206,532.9711904761903
2207,541.119714285714
2208,545.7287619047617
2209,545.7175238095235
2210,543.4878095238092
2211,539.9036666666665
2212,543.589857142857
2213,539.0062380952379
2214,540.186476190476
2215,537.3045714285713
2216,536.7479999999998
2217,533.8872380952379
2218,535.3179523809521
2219,534.9309999999998
2220,531.6706666666664
2221,536.2898095238093
2222,534.5228571428569
2223,533.9428095238093
2224,530.7007142857142
2225,530.7099999999998
2226,526.0735714285712
2227,528.2664285714284
2228,530.0954285714284
2229,529.2086666666665
2230,530.6413809523808
2231,526.5881428571428
2232,501.1444761904761
2233,503.1703333333332
2234,500.51471428571415
2235,497.81366666666656
2236,502.1401428571428
2237,502.14338095238077
2238,502.9773809523808
2239,505.85128571428555
2240,506.1393333333331
2241,509.1676190476188
2242,490.87261904761885
2243,481.06538095238085
2244,507.3853333333333
2245,505.8055238095238
2246,505.14
2247,504.5668571428571
2248,502.2950476190475
2249,504.27776190476186
2250,496.81176190476185
2251,500.2674285714286
2252,499.7037142857142
2253,498.5856190476189
2254,494.63223809523805
2255,494.0289523809523
2256,493.19042857142847
2257,491.92242857142855
2258,496.66671428571425
2259,511.5789523809524
2260,508.02985714285717
2261,499.1033333333333
2262,496.2728095238095
2263,482.6165238095238
2264,481.6236666666666
2265,479.7409523809522
2266,472.62480952380946
2267,473.73452380952375
2268,475.5960476190476
2269,479.4009523809523
2270,476.44404761904764
2271,474.2547619047619
2272,477.63333333333327
2273,476.1041428571428
2274,475.8130476190475
2275,473.9823333333332
2276,474.3864285714285
2277,481.7561428571428
2278,484.2927142857142
2279,488.06128571428565
2280,478.3698571428571
2281,477.07042857142847
2282,483.2023809523809
2283,470.0912857142858
2284,462.3925238095237
2285,444.66042857142844
2286,436.5615238095237
2287,414.1987142857142
2288,411.2216666666666
2289,408.87004761904757
2290,412.38690476190465
2291,405.1347619047618
2292,410.3853809523809
2293,416.4290476190475
2294,418.0705238095237
2295,403.15357142857135
2296,404.4728571428571
2297,391.2301904761905
2298,400.27842857142855
2299,411.7271428571428
2300,411.72876190476177
2301,408.69933333333313
2302,410.9995238095237
2303,408.779238095238
2304,401.8403809523808
2305,394.1370476190475
2306,381.4034761904761
2307,372.9777619047618
2308,370.91776190476196
2309,375.7113333333333
2310,374.25971428571427
2311,376.1088571428572
2312,381.1759047619048
2313,378.6772857142857
2314,376.88728571428567
2315,379.73709523809515
2316,376.4771428571428
2317,376.62109523809517
2318,378.4514285714285
2319,374.41942857142845
2320,375.2028571428571
2321,369.42347619047615
2322,372.48580952380945
2323,378.6741904761904
2324,380.20742857142847
2325,386.24185714285704
2326,385.19195238095233
2327,381.7729999999999
2328,381.25233333333324
2329,380.5986190476189
2330,381.5789999999999
2331,378.73076190476183
2332,377.1606666666666
2333,386.0778571428571
2334,395.72385714285707
2335,395.48271428571417
2336,394.4868571428571
2337,396.9860952380952
2338,393.80138095238084
2339,388.30357142857133
2340,389.09471428571413
2341,391.9670476190475
2342,386.98052380952373
2343,388.6559523809524
2344,378.2477142857141
2345,380.7667619047617
2346,381.87599999999975
2347,395.3944761904759
2348,395.6932380952379
2349,397.65485714285694
2350,398.3090476190475
2351,395.4588571428569
2352,404.7357619047618
2353,414.2988095238094
2354,416.6407619047617
2355,409.23942857142833
2356,403.40547619047595
2357,405.96776190476163
2358,397.51466666666636
2359,385.08338095238076
2360,384.4845714285712
2361,386.4776666666665
2362,390.9889999999998
2363,389.51657142857124
2364,389.38599999999974
2365,381.4909047619045
2366,384.7720476190474
2367,385.41071428571405
2368,384.07352380952364
2369,378.41290476190466
2370,389.808857142857
2371,397.36842857142847
2372,394.42999999999984
2373,392.6621428571427
2374,394.9401904761903
2375,393.39123809523795
2376,388.4360476190475
2377,383.24757142857123
2378,381.8220476190474
2379,377.70152380952356
2380,378.6514285714284
2381,371.689476190476
2382,364.42004761904747
2383,359.9989047619046
2384,360.4199999999999
2385,361.7874761904761
2386,361.23471428571423
2387,358.4475238095237
2388,362.86585714285707
2389,372.86814285714274
2390,366.0653809523808
2391,378.2640476190474
2392,378.7014285714284
2393,371.404476190476
2394,369.2269999999998
2395,390.9449047619045
2396,390.32619047619033
2397,404.88209523809513
2398,405.986476190476
2399,392.99704761904735
2400,393.2772857142855
2401,397.15947619047597
2402,393.2911904761903
2403,397.76619047619033
2404,399.47233333333315
2405,400.23042857142843
2406,408.0836666666665
2407,414.46357142857124
2408,413.28023809523785
2409,408.0472857142855
2410,407.3956190476188
2411,439.2929047619045
2412,439.79347619047593
2413,441.2192857142854
2414,441.54019047619016
2415,439.35047619047583
2416,439.7713333333331
2417,441.9490476190474
2418,447.50276190476166
2419,449.83090476190455
2420,454.4325238095235
2421,469.88133333333303
2422,467.6972857142854
2423,460.8316666666664
2424,461.67219047619017
2425,463.8819999999998
2426,467.8912857142854
2427,469.8954761904759
2428,480.1831428571425
2429,484.25233333333307
2430,481.5266190476188
2431,481.3444285714283
2432,487.01199999999983
2433,475.72514285714266
2434,472.70590476190455
2435,471.6871428571426
2436,470.8359999999998
2437,468.337333333333
2438,488.0428571428568
2439,487.89847619047583
2440,499.51399999999967
2441,494.1376190476187
2442,496.40423809523764
2443,497.26476190476154
2444,482.2164761904759
2445,487.3141904761901
2446,506.2209999999998
2447,501.5739999999995
2448,501.6067142857139
2449,497.1455238095235
2450,503.0510476190474
2451,517.2129999999997
2452,511.03704761904737
2453,504.69514285714257
2454,511.2008571428568
2455,511.1831428571425
2456,512.7309999999998
2457,512.0901904761902
2458,517.5393333333329
2459,518.8471428571426
2460,517.8912857142853
2461,532.2523809523806
2462,531.1432380952377
2463,536.1825714285711
2464,538.5616666666664
2465,539.826571428571
2466,536.2167142857139
2467,539.0419999999996
2468,540.1266666666662
2469,540.3661428571426
2470,530.9746666666663
2471,522.4441428571425
2472,531.4713809523805
2473,541.9138095238092
2474,538.6009047619044
2475,537.5265238095234
2476,540.7836190476187
2477,543.7894761904757
2478,547.1242380952377
2479,546.5424761904758
2480,545.1517142857139
2481,568.4143809523805
2482,567.3907142857138
2483,567.6706666666662
2484,565.0670952380948
2485,565.4180476190472
2486,563.5160476190473
2487,564.3444761904758
2488,566.646952380952
2489,561.5446190476187
2490,566.8417619047615
2491,553.1740952380949
2492,549.5405238095234
2493,549.5404761904758
2494,550.2839999999995
2495,528.4757142857139
2496,539.3786666666663
2497,527.2156190476186
2498,521.614333333333
2499,520.9154285714282
2500,524.0086666666663
2501,520.052095238095
2502,520.6343333333331
2503,517.057333333333
2504,521.2434761904758
2505,516.1655714285712
2506,508.961714285714
2507,505.35252380952346
2508,510.8728571428568
2509,516.1324285714282
2510,517.1727142857139
2511,491.4267619047616
2512,481.9161428571426
2513,481.4769999999997
2514,484.05109523809494
2515,485.92271428571405
2516,483.2388571428568
2517,479.72947619047596
2518,475.72180952380927
2519,477.3475714285712
2520,471.9648095238092
2521,460.63857142857114
2522,459.47595238095215
2523,460.6604285714283
2524,466.8930476190474
2525,463.3200476190474
2526,460.03171428571403
2527,467.1097619047616
2528,454.040333333333
2529,450.9010476190473
2530,459.0596190476187
2531,458.9334761904758
2532,470.66914285714245
2533,474.6865238095234
2534,468.5928571428568
2535,471.7926666666663
2536,468.8612380952378
2537,469.20814285714255
2538,449.6471428571425
2539,449.3382380952378
2540,438.0483809523806
2541,449.6648571428569
2542,446.47566666666637
2543,444.05819047619013
2544,455.2067619047616
2545,449.4467142857139
2546,428.5728095238092
2547,433.1212380952378
2548,434.91742857142833
2549,434.0219999999998
2550,428.35361904761885
2551,413.5840476190474
2552,414.2432380952379
2553,437.1249047619045
2554,431.35814285714264
2555,431.9706666666664
2556,435.3191428571426
2557,434.805714285714
2558,430.24061904761874
2559,436.61033333333296
2560,435.84376190476155
2561,419.71723809523786
2562,417.0591428571426
2563,412.7749523809521
2564,412.56271428571404
2565,413.07057142857116
2566,418.32071428571396
2567,413.12838095238067
2568,413.8641904761903
2569,413.30704761904735
2570,415.66580952380923
2571,417.7965238095235
2572,407.65128571428534
2573,397.33323809523785
2574,408.0219999999997
2575,411.3559999999997
2576,410.6921904761902
2577,411.1228571428569
2578,407.4746666666664
2579,409.8624285714283
2580,410.14757142857115
2581,394.4123333333331
2582,394.9066666666664
2583,394.5632380952378
2584,396.9289999999998
2585,403.77452380952354
2586,409.3286190476187
2587,408.58457142857117
2588,413.93833333333305
2589,413.2936666666664
2590,407.8275714285712
2591,414.7899999999998
2592,431.50961904761886
2593,431.40947619047597
2594,432.23571428571415
2595,437.87904761904736
2596,428.2854761904759
2597,442.7755238095235
2598,443.00661904761876
2599,444.8715714285712
2600,445.552095238095
2601,445.7746666666664
2602,454.04157142857116
2603,454.49828571428543
2604,455.2831904761902
2605,468.3845238095235
2606,469.59666666666635
2607,471.49933333333297
2608,466.4064285714283
2609,466.717333333333
2610,470.21838095238076
2611,462.94866666666644
2612,464.24495238095216
2613,467.9308571428569
2614,469.39433333333307
2615,472.0435714285711
2616,476.7552380952378
2617,483.8632857142854
2618,480.41190476190445
2619,477.9192857142854
2620,484.0400952380949
2621,481.2459047619045
2622,483.6702857142854
2623,480.1646190476187
2624,471.7234285714283
2625,478.5227619047616
2626,487.3334285714282
2627,496.7118095238093
2628,497.37590476190445
2629,509.8426190476187
2630,512.2866190476187
2631,514.5842380952378
2632,500.8522857142855
2633,497.25109523809493
2634,496.7203333333331
2635,493.32571428571407
2636,493.64985714285694
2637,494.2382380952379
2638,498.82242857142825
2639,512.2587619047617
2640,513.3913333333331
2641,501.4716190476189
2642,504.05990476190453
2643,503.4805238095235
2644,495.2233809523807
2645,494.6755238095236
2646,492.7006666666664
2647,473.25833333333316
2648,472.6768571428569
2649,473.19366666666645
2650,479.6383333333331
2651,487.0966666666665
2652,483.0502857142855
2653,457.5961904761904
2654,454.03528571428564
2655,468.35980952380936
2656,470.2325238095236
2657,482.6684285714284
2658,484.84990476190455
2659,475.47414285714274
2660,476.23995238095233
2661,492.856476190476
2662,494.8886190476189
2663,497.03404761904744
2664,509.3947142857141
2665,514.2686190476188
2666,508.9205714285712
2667,507.70095238095206
2668,509.8354285714283
2669,514.8672857142853
2670,525.0202857142855
2671,525.7618095238092
2672,528.597714285714
2673,528.9859047619044
2674,518.5341428571426
2675,514.0075238095235
2676,513.0299523809521
2677,506.05461904761876
2678,511.62776190476166
2679,511.68190476190443
2680,511.44509523809495
2681,507.34114285714253
2682,510.84447619047586
2683,515.6499999999997
2684,516.0120952380948
2685,515.8325714285711
2686,509.6584761904758
2687,520.7521428571426
2688,509.8845238095235
2689,506.4449523809521
2690,507.18780952380916
2691,503.5365714285711
2692,480.862095238095
2693,481.44390476190455
2694,481.0484285714283
2695,479.98866666666646
2696,478.55414285714255
2697,464.8061904761902
2698,460.15166666666636
2699,463.5350952380949
2700,461.7914285714282
2701,467.6519523809521
2702,458.6517619047616
2703,462.97242857142834
2704,455.77928571428544
2705,445.90476190476153
