Episode,Average Reward
1422,373.17404761904754
1423,371.89890476190465
1424,374.06690476190465
1425,377.4035238095237
1426,377.2785714285713
1427,376.603238095238
1428,374.03928571428565
1429,387.1923809523809
1430,389.83961904761895
1431,368.21404761904756
1432,365.10076190476184
1433,364.87271428571427
1434,364.693
1435,369.6259047619047
1436,366.52728571428565
1437,367.66976190476197
1438,374.61995238095244
1439,384.85704761904765
1440,384.07095238095235
1441,379.9568571428572
1442,380.7899523809524
1443,382.84319047619044
1444,380.24114285714285
1445,380.196857142857
1446,386.085238095238
1447,389.0865238095238
1448,394.95985714285706
1449,391.9480476190476
1450,398.36571428571426
1451,400.26566666666656
1452,396.3423809523808
1453,395.2329999999999
1454,399.1330476190476
1455,401.93595238095236
1456,401.9412380952381
1457,392.26004761904755
1458,396.21585714285715
1459,386.6530952380952
1460,380.3726190476189
1461,376.5826666666667
1462,373.76038095238096
1463,361.6850952380951
1464,362.0688095238094
1465,362.3718095238094
1466,363.41904761904755
1467,363.08738095238084
1468,362.2761428571428
1469,372.0146190476189
1470,378.6480952380951
1471,376.3959523809523
1472,378.32657142857136
1473,366.1407142857141
1474,359.0822380952379
1475,360.58657142857123
1476,360.6649047619046
1477,365.21995238095224
1478,372.11709523809515
1479,378.63752380952377
1480,381.4725238095237
1481,381.2139523809523
1482,377.04342857142854
1483,379.3093809523809
1484,387.1951904761904
1485,380.1074761904762
1486,388.7691904761903
1487,390.91352380952367
1488,390.44185714285703
1489,389.513238095238
1490,390.13971428571415
1491,389.27752380952364
1492,390.10490476190455
1493,375.4071904761903
1494,363.23366666666647
1495,367.15466666666646
1496,382.4195238095235
1497,381.3930476190474
1498,386.44995238095214
1499,386.6564285714284
1500,383.6798095238093
1501,381.09285714285693
1502,382.0740476190474
1503,386.51657142857135
1504,380.72080952380946
1505,377.0821428571428
1506,376.15985714285705
1507,379.5187142857142
1508,383.7011904761904
1509,372.8586666666665
1510,384.77209523809523
1511,391.07342857142845
1512,396.93690476190466
1513,410.72252380952364
1514,410.53947619047597
1515,410.2989523809522
1516,407.7610952380949
1517,411.9540476190474
1518,416.082095238095
1519,415.59909523809495
1520,413.00357142857115
1521,412.96523809523785
1522,413.08671428571404
1523,431.4659047619045
1524,432.1415714285711
1525,430.24295238095203
1526,438.3512857142854
1527,438.6232380952378
1528,440.52899999999977
1529,431.8543333333331
1530,430.3456190476188
1531,437.78752380952363
1532,445.8139523809522
1533,443.28333333333313
1534,442.0332380952379
1535,438.67199999999974
1536,442.3782857142854
1537,445.70476190476154
1538,438.28152380952366
1539,432.2941904761903
1540,431.7780476190474
1541,434.22095238095216
1542,435.0591904761902
1543,438.6924285714283
1544,444.9447142857141
1545,446.91890476190457
1546,448.74566666666647
1547,445.43709523809497
1548,441.41999999999973
1549,447.282095238095
1550,444.65961904761883
1551,447.861714285714
1552,465.8483809523808
1553,467.0140476190474
1554,468.7799999999998
1555,466.81771428571403
1556,467.0265714285711
1557,471.01842857142833
1558,468.967095238095
1559,468.37071428571403
1560,468.8122380952378
1561,473.9986190476188
1562,471.71799999999973
1563,471.3558095238093
1564,472.1542380952379
1565,473.5670952380951
1566,477.75947619047605
1567,478.54499999999985
1568,476.6625238095236
1569,467.96366666666637
1570,467.9428571428569
1571,467.9389047619045
1572,471.71485714285694
1573,471.7149047619046
1574,476.45161904761886
1575,476.3285238095237
1576,472.86019047619027
1577,472.6063809523808
1578,467.44290476190463
1579,460.929095238095
1580,457.6711904761903
1581,459.03319047619027
1582,460.777476190476
1583,456.95523809523786
1584,449.3394761904759
1585,448.1136190476188
1586,438.00471428571404
1587,451.83157142857124
1588,451.1027142857141
1589,450.5710952380951
1590,458.5773809523808
1591,456.8486190476189
1592,462.7041428571428
1593,467.7245714285714
1594,460.53990476190467
1595,456.185619047619
1596,433.94957142857146
1597,435.1595238095238
1598,431.68380952380954
1599,434.4670952380952
1600,433.9952857142856
1601,431.97614285714286
1602,435.4364761904762
1603,438.44119047619046
1604,439.15214285714285
1605,438.92085714285713
1606,435.29009523809526
1607,432.70161904761903
1608,431.20061904761894
1609,433.3818095238094
1610,422.0445714285714
1611,417.68828571428566
1612,409.97252380952386
1613,399.0248571428572
1614,401.28614285714286
1615,399.04738095238093
1616,400.67099999999994
1617,399.0992380952381
1618,394.6252380952381
1619,395.404380952381
1620,397.08428571428567
1621,397.38733333333334
1622,397.3855714285715
1623,386.77476190476193
1624,389.91900000000004
1625,388.37571428571425
1626,413.71309523809543
1627,423.876380952381
1628,427.6759523809526
1629,422.4640476190478
1630,426.05104761904784
1631,417.0545714285716
1632,410.85547619047634
1633,413.64733333333345
1634,412.39428571428584
1635,415.313523809524
1636,406.79738095238116
1637,403.8702380952382
1638,406.0580952380954
1639,402.51038095238107
1640,406.00100000000015
1641,416.6440952380953
1642,417.50890476190483
1643,414.0339523809525
1644,407.5000476190478
1645,406.6266190476192
1646,412.99342857142875
1647,415.65185714285724
1648,417.32295238095253
1649,416.2846666666668
1650,411.63266666666675
1651,407.737
1652,396.04509523809526
1653,395.21157142857146
1654,394.2844285714286
1655,390.8851428571429
1656,389.0528095238096
1657,387.6857142857144
1658,385.3992380952381
1659,384.62833333333333
1660,393.1381904761904
1661,387.12047619047627
1662,393.4085714285715
1663,399.9553333333334
1664,399.29942857142873
1665,399.7122380952382
1666,397.720380952381
1667,398.0666190476191
1668,401.99857142857144
1669,400.3486666666667
1670,394.16938095238095
1671,394.17885714285717
1672,387.80942857142855
1673,389.29447619047625
1674,387.5518095238096
1675,387.40966666666674
1676,389.4574761904762
1677,385.51461904761914
1678,383.7843333333335
1679,385.3105238095239
1680,389.13800000000003
1681,383.8420952380952
1682,383.008380952381
1683,384.8437142857143
1684,392.41752380952386
1685,392.6205238095238
1686,392.94228571428573
1687,376.96719047619047
1688,388.08361904761915
1689,386.1366190476191
1690,378.11409523809533
1691,377.13938095238103
1692,368.5731904761906
1693,365.2805714285714
1694,366.3890952380952
1695,365.87533333333334
1696,367.44742857142853
1697,365.4075714285714
1698,366.7408571428572
1699,361.99338095238096
1700,365.29042857142855
1701,367.6586666666667
1702,371.75585714285705
1703,363.34123809523805
1704,368.729619047619
1705,376.57423809523806
1706,376.37376190476186
1707,383.42799999999994
1708,395.71771428571424
1709,396.2228571428571
1710,408.8473333333333
1711,410.5810952380952
1712,409.02142857142854
1713,405.04742857142855
1714,403.7282380952381
1715,406.9134761904763
1716,405.26233333333334
1717,407.4680476190477
1718,413.6374285714287
1719,419.2247142857143
1720,414.5300476190476
1721,416.34409523809535
1722,416.3022857142858
1723,406.4675714285715
1724,399.83523809523814
1725,399.0311428571429
1726,364.9880952380952
1727,355.40342857142844
1728,348.7817142857142
1729,347.0010476190475
1730,343.9142857142856
1731,343.2017619047618
1732,348.81538095238096
1733,353.11847619047614
1734,353.70028571428566
1735,350.21590476190465
1736,352.19266666666647
1737,361.92699999999985
1738,363.2463809523808
1739,367.45523809523803
1740,363.9690476190475
1741,352.1080476190475
1742,350.53714285714284
1743,353.37295238095226
1744,356.0143333333332
1745,353.41576190476184
1746,338.64061904761905
1747,340.59561904761904
1748,336.46014285714284
1749,334.34304761904764
1750,334.15771428571423
1751,333.08876190476184
1752,334.0809047619048
1753,334.1960952380952
1754,344.1523333333333
1755,349.00385714285716
1756,351.8264285714286
1757,358.2061428571428
1758,354.8307142857143
1759,354.03628571428567
1760,353.1407142857142
1761,353.1462380952382
1762,353.5794761904761
1763,345.33623809523806
1764,346.05014285714276
1765,354.41823809523805
1766,354.1596666666666
1767,355.6587142857143
1768,354.13200000000006
1769,360.4625238095239
1770,365.6873333333333
1771,369.90619047619055
1772,377.8621428571428
1773,379.1421904761904
1774,373.02223809523804
1775,380.0420476190476
1776,385.2277142857142
1777,384.9939047619048
1778,394.3898095238095
1779,396.1521428571429
1780,398.4512380952381
1781,399.6584285714286
1782,397.3267142857143
1783,399.84066666666666
1784,398.06428571428575
1785,400.0350952380952
1786,401.319380952381
1787,402.2672857142858
1788,395.25757142857145
1789,396.7770952380953
1790,401.6464285714286
1791,421.7790000000001
1792,434.47600000000006
1793,437.6350952380953
1794,447.3346190476191
1795,457.0677142857143
1796,455.5702380952381
1797,454.45866666666666
1798,452.60861904761913
1799,462.8882380952382
1800,463.8618095238096
1801,465.62461904761903
1802,462.9525714285714
1803,476.03414285714297
1804,471.7521904761906
1805,473.9037142857144
1806,474.2433333333335
1807,473.9685714285715
1808,462.82390476190477
1809,470.5331904761905
1810,459.535
1811,461.98342857142865
1812,469.81033333333346
1813,472.0843333333334
1814,473.656
1815,484.54066666666665
1816,485.79838095238097
1817,481.0628571428572
1818,478.00376190476186
1819,474.7998571428571
1820,477.83690476190475
1821,476.8691428571429
1822,480.19547619047626
1823,480.26757142857144
1824,484.5995238095238
1825,487.0440952380952
1826,487.14466666666675
1827,488.10038095238093
1828,488.0251904761906
1829,489.1454761904762
1830,487.7743333333333
1831,496.28752380952375
1832,489.31009523809524
1833,508.3625238095237
1834,508.01609523809515
1835,508.3268095238095
1836,510.9195238095238
1837,508.3032857142857
1838,504.6141904761904
1839,501.02647619047616
1840,510.93619047619046
1841,509.4547619047619
1842,508.4936666666667
1843,507.40085714285715
1844,504.997619047619
1845,507.8180476190477
1846,511.10690476190473
1847,511.66752380952386
1848,516.5247619047619
1849,519.4193333333334
1850,519.1419523809524
1851,526.523761904762
1852,521.2251428571428
1853,520.6775714285714
1854,504.293857142857
1855,507.1971904761903
1856,514.2766190476189
1857,508.0237142857142
1858,509.298857142857
1859,513.3072380952381
1860,512.5439999999999
1861,513.0073333333332
1862,507.75376190476186
1863,508.0317142857142
1864,510.76552380952376
1865,502.5365238095237
1866,499.88823809523797
1867,496.29890476190457
1868,496.68995238095226
1869,492.1095238095236
1870,486.7946190476188
1871,487.8493809523807
1872,486.34980952380937
1873,493.62971428571416
1874,492.4365238095237
1875,500.044238095238
1876,492.09509523809515
1877,491.0759999999999
1878,482.5575238095236
1879,489.58185714285696
1880,484.3942857142857
1881,488.011619047619
1882,493.6698571428571
1883,489.50704761904757
1884,484.9400952380952
1885,481.25490476190464
1886,478.6196190476189
1887,477.34185714285695
1888,479.4729523809523
1889,480.86333333333323
1890,477.0247619047618
1891,462.5685238095237
1892,455.38257142857134
1893,452.16380952380945
1894,444.6112857142856
1895,438.0475714285714
1896,438.0696666666666
1897,456.8181904761904
1898,459.2752857142856
1899,449.59419047619036
1900,445.6106190476189
1901,443.9575238095237
1902,437.8923333333332
1903,424.4116666666665
1904,435.49014285714276
1905,433.25533333333317
1906,433.7667619047617
1907,424.6456190476189
1908,421.2503333333331
1909,419.7588095238093
1910,424.4409523809521
1911,416.0003333333331
1912,411.22999999999985
1913,409.5811428571426
1914,408.85785714285686
1915,393.12604761904737
1916,392.95766666666657
1917,399.27428571428555
1918,399.71285714285693
1919,399.669857142857
1920,399.2482380952379
1921,405.1066190476189
1922,402.81261904761885
1923,403.7059523809522
1924,404.479238095238
1925,404.47757142857125
1926,406.126476190476
1927,404.56238095238086
1928,407.46242857142846
1929,405.9035714285713
1930,407.86104761904744
1931,402.22252380952364
1932,402.0788571428569
1933,377.81399999999985
1934,378.763
1935,378.48533333333324
1936,375.05109523809523
1937,368.1800952380952
1938,368.2009523809523
1939,368.622238095238
1940,366.10947619047596
1941,366.4539999999998
1942,370.29761904761887
1943,374.4544285714284
1944,378.2151428571427
1945,375.9667619047617
1946,372.95928571428556
1947,369.8829523809522
1948,365.84380952380934
1949,364.73338095238074
1950,364.61842857142847
1951,356.0482857142856
1952,355.03485714285705
1953,357.68219047619027
1954,357.64647619047605
1955,353.6403809523807
1956,350.9219999999998
1957,347.8417619047617
1958,348.2785238095237
1959,346.38314285714273
1960,344.3396666666666
1961,354.63795238095224
1962,352.7413809523808
1963,352.68395238095223
1964,356.2730952380951
1965,354.4243809523809
1966,358.8530476190476
1967,371.0897142857142
1968,385.52914285714286
1969,388.00961904761897
1970,390.378238095238
1971,388.7756190476189
1972,383.0685714285713
1973,378.83090476190466
1974,386.5909523809523
1975,374.0440476190475
1976,374.63742857142853
1977,387.4481428571427
1978,389.7823333333332
1979,386.17638095238084
1980,385.6283333333332
1981,383.7543809523808
1982,381.58719047619036
1983,383.17033333333325
1984,380.2134761904761
1985,382.9558095238094
1986,389.8241904761903
1987,390.6672380952381
1988,393.88457142857135
1989,404.5289523809522
1990,407.71080952380936
1991,403.1767619047616
1992,396.9315238095236
1993,398.9708095238093
1994,404.0527619047617
1995,405.6672380952379
1996,405.2939047619046
1997,390.11204761904753
1998,384.92995238095233
1999,384.9262857142857
2000,385.7088095238094
2001,383.1915238095237
2002,384.53976190476175
2003,386.1699047619046
2004,378.12433333333325
2005,375.3685238095237
2006,373.86842857142835
2007,384.756095238095
2008,393.04538095238064
2009,385.52095238095217
2010,378.737476190476
2011,380.4624285714284
2012,386.31128571428553
2013,386.78904761904744
2014,390.90952380952365
2015,390.8963333333332
2016,388.7257142857142
2017,383.1788095238093
2018,379.6413333333332
2019,379.90285714285693
2020,385.050857142857
2021,383.78228571428554
2022,383.20371428571417
2023,383.26914285714264
2024,379.7477142857141
2025,379.3745238095236
2026,377.751238095238
2027,384.2232857142855
2028,382.8569999999999
2029,383.02057142857126
2030,382.53299999999973
2031,383.91966666666644
2032,383.91947619047596
2033,384.7803809523807
2034,394.63438095238075
2035,400.407238095238
2036,401.761619047619
2037,402.50899999999984
2038,403.7623333333332
2039,407.2433333333333
2040,399.84580952380946
2041,405.50428571428563
2042,405.7599523809523
2043,400.8537142857143
2044,397.15933333333334
2045,398.184238095238
2046,400.4270952380952
2047,404.91280952380947
2048,418.19404761904747
2049,415.01233333333323
2050,416.91257142857125
2051,416.9094285714284
2052,420.905857142857
2053,426.9895714285713
2054,426.8897142857141
2055,423.68528571428556
2056,416.81076190476176
2057,418.24966666666654
2058,420.1935714285713
2059,421.4083809523808
2060,417.053619047619
2061,412.3889999999999
2062,429.0922380952381
2063,429.71033333333327
2064,424.29909523809516
2065,428.61242857142844
2066,436.7906666666666
2067,438.2494285714285
2068,423.38623809523807
2069,423.1938095238095
2070,424.0922380952381
2071,427.3309999999999
2072,434.67057142857135
2073,430.2873809523808
2074,422.52661904761896
2075,421.1322857142856
2076,422.72542857142844
2077,412.68990476190453
2078,410.67161904761895
2079,404.0081904761904
2080,400.93780952380956
2081,397.04699999999997
2082,393.93085714285706
2083,403.6101904761904
2084,408.24428571428564
2085,412.0570476190476
2086,443.90380952380946
2087,444.1631428571428
2088,434.257857142857
2089,423.9386666666666
2090,422.1533809523808
2091,423.39790476190456
2092,423.28380952380934
2093,422.1155238095236
2094,419.98399999999987
2095,414.3865238095236
2096,415.7279999999999
2097,416.9259999999998
2098,416.61199999999985
2099,428.19523809523787
2100,433.00285714285695
2101,436.1351428571427
2102,437.0168095238094
2103,435.30723809523806
2104,432.45738095238084
2105,437.10709523809504
2106,444.9401428571428
2107,440.98452380952375
2108,440.55423809523796
2109,439.2246190476189
2110,446.67428571428553
2111,452.090857142857
2112,445.08890476190464
2113,444.8559523809522
2114,447.02319047619034
2115,446.0066190476189
2116,447.7746666666666
2117,448.39585714285704
2118,447.5320476190475
2119,453.353857142857
2120,446.599238095238
2121,446.02180952380934
2122,447.1229999999998
2123,449.78452380952365
2124,448.24052380952367
2125,450.39385714285703
2126,449.7962857142855
2127,444.2226190476189
2128,444.64361904761876
2129,445.0245238095236
2130,442.1109047619046
2131,452.15957142857127
2132,459.2470952380951
2133,457.4517619047618
2134,455.4951904761903
2135,449.9385714285712
2136,450.75761904761885
2137,456.8677142857141
2138,463.5179523809522
2139,462.7798095238094
2140,464.8512857142855
2141,477.43738095238086
2142,474.1341428571428
2143,479.0673333333332
2144,482.87966666666654
2145,481.6563809523808
2146,479.42771428571416
2147,477.07419047619027
2148,465.3317142857142
2149,473.1136666666665
2150,479.6075714285713
2151,487.95285714285706
2152,489.9379999999999
2153,489.1459523809523
2154,487.6121904761904
2155,487.3185714285714
2156,492.9826190476189
2157,503.6646666666665
2158,503.3390476190475
2159,499.94171428571406
2160,510.5128095238093
2161,507.82404761904746
2162,495.0728095238094
2163,493.55304761904733
2164,494.7769999999998
2165,493.92133333333317
2166,482.6742857142856
2167,469.2957142857142
2168,475.9496190476189
2169,482.47352380952367
2170,481.4654285714285
2171,474.8954285714284
2172,470.20714285714274
2173,470.0709523809523
2174,474.04242857142845
2175,471.2553809523808
2176,473.3752857142855
2177,478.858238095238
2178,485.21333333333314
2179,485.5015238095237
2180,487.0873333333332
2181,488.2781428571427
2182,488.6151904761903
2183,480.9495714285713
2184,476.3200476190475
2185,469.7641428571427
2186,433.70566666666656
2187,437.9625714285713
2188,438.8151904761904
2189,436.2329523809523
2190,436.96261904761894
2191,446.1119523809523
2192,447.6406666666665
2193,446.0329523809523
2194,439.8304285714284
2195,449.00866666666656
2196,450.2587619047618
2197,451.1847142857142
2198,455.95280952380944
2199,448.2854285714285
2200,449.7529999999999
2201,452.6235714285713
2202,458.7181428571428
2203,468.58276190476187
2204,471.5233809523809
2205,466.96866666666654
2206,463.0013333333333
2207,457.4773809523808
2208,460.67209523809515
2209,461.1789999999999
2210,458.68061904761896
2211,456.19428571428557
2212,457.8088095238094
2213,456.6282857142856
2214,448.9000952380951
2215,447.2903333333332
2216,445.20566666666656
2217,445.1282857142856
2218,452.84295238095234
2219,446.1821904761904
2220,446.83933333333334
2221,442.2586666666666
2222,440.360238095238
2223,443.54928571428565
2224,443.96195238095225
2225,439.4520476190475
2226,439.53895238095225
2227,438.3593809523809
2228,436.70709523809523
2229,457.3203809523809
2230,457.49357142857133
2231,446.66028571428564
2232,439.5629999999999
2233,441.93714285714276
2234,437.79204761904754
2235,439.9457142857142
2236,439.0849047619047
2237,437.16419047619036
2238,429.40038095238083
2239,424.7673809523808
2240,424.0143333333332
2241,409.9486190476189
2242,415.35242857142845
2243,420.7457619047618
2244,423.20333333333326
2245,450.4326190476189
2246,452.2350476190475
2247,455.36804761904745
2248,453.3343809523808
2249,444.89733333333317
2250,452.6952857142855
2251,448.7730476190474
2252,444.0788571428569
2253,444.37304761904744
2254,459.70338095238077
2255,469.51442857142837
2256,463.79757142857125
2257,455.4058095238093
2258,453.05885714285694
2259,456.76328571428553
2260,461.3715714285712
2261,463.7176666666665
2262,461.947476190476
2263,463.54209523809504
2264,461.15114285714264
2265,476.126095238095
2266,475.7028095238092
2267,481.32804761904737
2268,475.5987619047617
2269,466.61490476190454
2270,479.11595238095214
2271,486.98371428571403
2272,487.1496666666665
2273,495.6318571428569
2274,505.0634285714284
2275,505.50195238095216
2276,502.60352380952355
2277,495.3279523809521
2278,489.43538095238074
2279,490.49566666666647
2280,488.82157142857113
2281,490.00919047619027
2282,490.02919047619037
2283,486.5389047619046
2284,490.28152380952366
2285,491.457714285714
2286,489.8051904761902
2287,495.9753809523807
2288,498.8689999999998
2289,501.0589999999998
2290,513.5611428571427
2291,506.61638095238084
2292,504.3244285714284
2293,505.39428571428556
2294,513.8512857142856
2295,510.6812380952381
2296,507.64280952380943
2297,510.4419047619046
2298,505.9492380952379
2299,501.4340952380951
2300,501.34714285714267
2301,500.0289999999999
2302,495.1160476190474
2303,488.4869523809521
2304,482.5889999999997
2305,479.6639523809521
2306,476.9635238095236
2307,478.5535238095236
2308,473.7613809523807
2309,504.9669047619046
2310,499.9607619047617
2311,504.72738095238077
2312,507.9153809523807
2313,508.7410476190474
2314,534.725476190476
2315,540.3090476190474
2316,549.5682857142855
2317,553.0164285714284
2318,546.9800476190472
2319,546.6449523809521
2320,547.6013333333331
2321,558.0489999999998
2322,563.6182380952379
2323,565.3131904761902
2324,565.5667619047616
2325,567.3976190476188
2326,580.0469047619044
2327,581.4049523809521
2328,581.8519047619044
2329,565.2419047619046
2330,568.5628095238094
2331,565.4992857142855
2332,569.8435238095235
2333,572.0417619047616
2334,570.9155714285712
2335,567.8132857142855
2336,572.3436666666664
2337,565.5723333333331
2338,571.2056666666664
2339,576.0161428571427
2340,582.8506190476188
2341,580.4605238095235
2342,577.3640952380949
2343,565.3373809523806
2344,561.7640952380949
2345,533.7906666666664
2346,538.6759523809521
2347,530.1518571428568
2348,541.6499523809522
2349,541.1633333333331
2350,524.6369523809522
2351,521.9644285714285
2352,521.3925238095236
2353,515.7836190476189
2354,503.6511904761903
2355,492.54480952380936
2356,495.06423809523795
2357,494.1735238095236
2358,494.94099999999975
2359,490.0738095238093
2360,478.86542857142837
2361,478.4506190476189
2362,475.47919047619035
2363,482.2778095238093
2364,482.5913333333332
2365,467.3046190476189
2366,467.7732380952379
2367,468.70733333333317
2368,465.3688095238094
2369,463.91247619047607
2370,455.18880952380937
2371,447.59138095238086
2372,444.68838095238084
2373,437.81890476190455
2374,428.0393333333331
2375,428.35438095238084
2376,431.07785714285706
2377,431.55838095238084
2378,434.40742857142845
2379,433.42042857142843
2380,439.31476190476184
2381,436.8900952380951
2382,438.1510476190475
2383,440.21028571428565
2384,437.48723809523807
2385,437.6010476190475
2386,441.30790476190464
2387,434.35185714285694
2388,431.12947619047605
2389,430.67966666666655
2390,415.32390476190466
2391,410.96599999999984
2392,426.07638095238076
2393,425.82119047619034
2394,422.0483333333331
2395,415.2846190476189
2396,418.4510476190475
2397,411.44395238095234
2398,415.59776190476185
2399,419.1148571428571
2400,411.85952380952375
2401,411.3775238095238
2402,411.05371428571425
2403,415.5020476190477
2404,422.93661904761893
2405,420.3856190476189
2406,421.2939047619046
2407,421.6612857142856
2408,418.1530476190475
2409,403.2529523809522
2410,404.44628571428564
2411,396.529857142857
2412,392.9879999999999
2413,396.62447619047606
2414,375.70395238095233
2415,371.94580952380943
2416,363.6796190476189
2417,359.44376190476186
2418,366.38499999999993
2419,370.989619047619
2420,372.1751904761904
2421,361.7062857142856
2422,365.29547619047605
2423,356.410238095238
2424,368.84757142857137
2425,367.24633333333327
2426,356.5977619047618
2427,362.86766666666654
2428,361.5175714285714
2429,357.1973333333333
2430,356.49585714285706
2431,356.180238095238
2432,352.3919999999999
2433,348.59199999999987
2434,348.38799999999986
2435,348.3391904761904
2436,344.13799999999986
2437,360.45295238095224
2438,361.12552380952366
2439,356.766238095238
2440,352.96276190476186
2441,351.6239047619047
2442,351.19490476190475
2443,349.68571428571437
2444,346.269
2445,361.99547619047627
2446,358.6322380952381
2447,359.85061904761903
2448,348.7528095238095
2449,359.74142857142857
2450,360.78414285714285
2451,362.7656190476191
2452,362.2542857142858
2453,361.64938095238097
2454,362.78280952380953
2455,365.6865714285714
2456,365.2335714285714
2457,366.91966666666667
2458,374.4955238095238
2459,378.09847619047616
2460,374.58538095238094
2461,370.20357142857137
2462,372.7397142857143
2463,366.0771428571429
2464,366.0541428571429
2465,362.91128571428567
2466,365.58152380952373
2467,359.7985714285714
2468,361.44790476190474
2469,361.10114285714286
2470,355.18538095238097
2471,356.26585714285704
2472,356.39814285714283
2473,356.6504761904762
2474,356.36628571428577
2475,356.8930952380952
2476,354.99819047619053
2477,358.55071428571426
2478,355.9848571428571
2479,357.823619047619
2480,353.0976190476191
2481,354.71733333333344
2482,356.7393333333333
2483,357.94161904761904
2484,363.89328571428575
2485,367.63595238095235
2486,364.23533333333324
2487,362.1494285714286
2488,362.4989523809524
2489,362.96204761904767
2490,364.802761904762
2491,366.53966666666673
2492,351.7840476190476
2493,350.0319047619048
2494,349.3559047619048
2495,349.8128095238095
2496,354.1784761904762
2497,353.23990476190477
2498,349.8384761904761
2499,349.41647619047615
2500,350.19033333333334
2501,346.9203333333333
2502,344.5444761904762
2503,341.74195238095234
2504,334.35066666666665
2505,335.43628571428576
2506,333.30442857142856
2507,328.1979047619048
2508,341.72828571428573
2509,329.31838095238095
2510,329.07504761904755
2511,332.34433333333334
2512,330.0170476190476
2513,329.99566666666664
2514,327.328
2515,326.67776190476184
2516,328.0734285714285
2517,329.9776190476191
2518,326.3524761904762
2519,324.0084761904762
2520,327.49747619047616
2521,328.7820952380952
2522,322.15504761904754
2523,333.90985714285705
2524,321.81280952380945
2525,321.48752380952374
2526,324.78890476190475
2527,321.83880952380946
2528,327.0985714285714
2529,329.4869047619047
2530,326.725
2531,327.3154761904762
2532,328.23380952380955
2533,338.43990476190476
2534,339.0176666666666
2535,340.21461904761907
2536,338.9765714285715
2537,328.07852380952374
2538,331.25861904761905
2539,329.2949523809524
2540,325.2013333333333
2541,360.23404761904766
2542,360.2203333333333
2543,360.4874761904762
2544,361.126
2545,345.75642857142856
2546,344.32076190476187
2547,353.3148095238095
2548,355.9539047619047
2549,343.35447619047613
2550,343.77433333333335
2551,343.5494761904762
2552,357.78785714285726
2553,358.7650476190476
2554,354.43466666666666
2555,352.26685714285713
2556,355.66252380952375
2557,367.1370952380952
2558,370.44566666666657
2559,369.2290476190475
2560,368.244238095238
2561,369.58242857142847
2562,368.0431904761905
2563,377.8297619047619
2564,376.50976190476183
2565,377.55699999999996
2566,384.5875714285713
2567,383.7683333333332
2568,394.51352380952375
2569,405.02347619047606
2570,408.1452857142855
2571,406.44852380952364
2572,409.2243333333332
2573,412.01099999999985
2574,415.0711428571427
2575,418.16690476190456
2576,424.4573809523808
2577,424.43971428571416
2578,424.42919047619034
2579,422.96519047619034
2580,421.83871428571416
2581,421.36580952380945
2582,418.1487619047618
2583,429.3805238095237
2584,429.0801428571428
2585,424.62633333333326
2586,436.5883809523808
2587,435.8529523809523
2588,436.14661904761897
2589,433.535238095238
2590,436.5809047619048
2591,447.42171428571436
2592,471.7931904761905
2593,472.5090476190476
2594,472.3059523809523
2595,475.88185714285703
2596,475.92076190476183
2597,474.7186190476189
2598,477.46190476190463
2599,477.12176190476174
2600,485.1115714285713
2601,490.80466666666655
2602,491.73766666666654
2603,485.38985714285707
2604,493.0741904761905
2605,494.07090476190484
2606,500.89642857142854
2607,508.65933333333334
2608,501.02085714285704
2609,498.0629523809523
2610,514.650238095238
2611,509.94276190476177
2612,512.0744761904762
2613,509.07619047619045
2614,506.5454761904761
2615,506.9825238095237
2616,509.4199523809522
2617,511.1295714285713
2618,512.4690476190475
2619,510.1134761904761
2620,506.89033333333333
2621,515.3064761904761
2622,524.524857142857
2623,522.7484285714286
2624,528.2133333333333
2625,528.9747142857143
2626,538.9897619047618
2627,535.0052857142856
2628,536.6961904761905
2629,537.029857142857
2630,536.5445238095238
2631,536.7195714285713
2632,545.9206190476189
2633,534.6953809523807
2634,531.3546666666665
2635,532.8472380952379
2636,537.330476190476
2637,540.3360476190473
2638,532.9717619047617
2639,533.6813333333332
2640,535.8789523809523
2641,517.3120952380953
2642,518.2667142857142
2643,544.2529047619047
2644,549.2386666666665
2645,549.753238095238
2646,548.3825238095236
2647,541.060238095238
2648,544.318380952381
2649,554.8623809523808
2650,553.4278571428571
2651,556.0115238095237
2652,541.1546190476189
2653,538.9249047619046
2654,544.9789047619046
2655,546.2433809523807
2656,540.6826190476189
2657,526.9435238095236
2658,517.7817619047618
2659,526.8807142857141
2660,531.9277142857142
2661,532.6237619047617
2662,550.0233333333331
2663,544.8637619047618
2664,550.8402857142854
2665,562.9623809523807
2666,562.7155238095236
2667,566.1878095238094
2668,557.5171904761902
2669,546.5913333333331
2670,546.788476190476
2671,548.732333333333
2672,554.6394285714283
2673,551.7219999999998
2674,547.3779999999998
2675,543.3860476190474
2676,535.4316190476189
2677,531.0113333333333
2678,533.2969999999999
2679,533.669619047619
2680,536.2856666666665
2681,536.2191904761903
2682,543.9046666666666
2683,531.6889999999999
2684,525.665095238095
2685,525.7649047619045
2686,541.3291428571426
2687,539.5763333333332
2688,543.3167142857142
2689,549.1416666666665
2690,550.7427619047617
2691,551.6043809523808
2692,527.309857142857
2693,533.430476190476
2694,531.867619047619
2695,534.7141904761903
2696,532.4207142857142
2697,534.0567619047617
2698,530.3880476190475
2699,528.2716666666665
2700,527.0137142857141
2701,521.8826190476188
2702,541.084619047619
