Episode,Average Reward
2111,17.34
2112,17.24
2113,17.58
2114,17.82
2115,17.54
2116,17.32
2117,17.26
2118,17.36
2119,17.64
2120,17.68
2121,17.34
2122,17.4
2123,17.16
2124,16.68
2125,16.6
2126,16.4
2127,16.36
2128,16.26
2129,16.72
2130,17.68
2131,17.34
2132,17.24
2133,17.18
2134,17.58
2135,17.82
2136,17.78
2137,18.08
2138,18.04
2139,18.06
2140,18.4
2141,18.84
2142,19.56
2143,19.66
2144,19.6
2145,19.38
2146,19.52
2147,19.66
2148,19.54
2149,19.44
2150,19.34
2151,19.52
2152,19.86
2153,19.72
2154,19.88
2155,19.52
2156,19.56
2157,19.7
2158,19.8
2159,19.88
2160,19.96
2161,19.36
2162,19.32
2163,19.36
2164,19.42
2165,19.1
2166,19.06
2167,19.48
2168,19.78
2169,20.04
2170,19.48
2171,19.54
2172,19.2
2173,19.24
2174,18.9
2175,19.26
2176,19.38
2177,19.3
2178,19.62
2179,19.6
2180,19.7
2181,19.66
2182,20.06
2183,20.48
2184,20.56
2185,20.68
2186,20.6
2187,20.3
2188,20.34
2189,19.52
2190,19.14
2191,19.28
2192,19.68
2193,20.16
2194,19.96
2195,19.82
2196,20.14
2197,20.18
2198,20.3
2199,20.58
2200,20.24
2201,20.14
2202,20.62
2203,21.5
2204,21.56
2205,21.62
2206,20.92
2207,22.16
2208,22.72
2209,22.4
2210,22.96
2211,22.94
2212,23.06
2213,22.86
2214,22.54
2215,22.52
2216,22.56
2217,22.52
2218,22.54
2219,22.22
2220,22.04
2221,21.98
2222,22.14
2223,22.02
2224,22.08
2225,22.2
2226,22.6
2227,23.2
2228,23.24
2229,22.96
2230,22.02
2231,22.12
2232,22.5
2233,23.28
2234,23.42
2235,23.12
2236,23.3
2237,22.86
2238,22.88
2239,22.88
2240,22.62
2241,22.2
2242,21.76
2243,21.8
2244,21.7
2245,22.32
2246,22.18
2247,22.52
2248,22.42
2249,22.5
2250,22.74
2251,22.98
2252,23.56
2253,23.48
2254,23.4
2255,23.44
2256,23.66
2257,23.7
2258,23.8
2259,23.64
2260,23.78
2261,24.08
2262,24.72
2263,24.82
2264,24.98
2265,24.88
2266,25.26
2267,25.38
2268,25.26
2269,25.18
2270,25.68
2271,25.32
2272,25.5
2273,26.12
2274,26.12
2275,25.86
2276,25.28
2277,25.48
2278,25.24
2279,25.82
2280,26.02
2281,25.98
2282,25.7
2283,25.28
2284,24.88
2285,25.12
2286,25.36
2287,25.34
2288,25.86
2289,26.64
2290,26.64
2291,26.72
2292,26.72
2293,26.48
2294,26.36
2295,26.28
2296,26.12
2297,26.56
2298,26.5
2299,26.6
2300,26.92
2301,28.66
2302,28.18
2303,27.5
2304,27.44
2305,26.82
2306,27.88
2307,26.64
2308,26.36
2309,26.42
2310,25.72
2311,26.0
2312,25.98
2313,26.16
2314,26.46
2315,26.62
2316,26.8
2317,27.18
2318,27.28
2319,27.28
2320,27.28
2321,27.4
2322,27.22
2323,27.54
2324,27.66
2325,27.58
2326,27.56
2327,27.2
2328,27.72
2329,27.5
2330,27.46
2331,27.3
2332,26.92
2333,26.26
2334,25.8
2335,25.98
2336,25.9
2337,26.08
2338,26.08
2339,26.08
2340,26.48
2341,26.42
2342,26.68
2343,26.64
2344,26.6
2345,26.18
2346,26.68
2347,26.22
2348,26.58
2349,26.88
2350,26.78
2351,26.28
2352,25.66
2353,25.64
2354,25.74
2355,25.8
2356,25.54
2357,25.52
2358,26.12
2359,25.96
2360,26.34
2361,26.22
2362,25.82
2363,25.8
2364,25.6
2365,25.72
2366,25.36
2367,24.82
2368,25.1
2369,25.0
2370,24.48
2371,24.6
2372,24.24
2373,23.96
2374,24.46
2375,24.98
2376,25.06
2377,25.06
2378,25.84
2379,25.7
2380,25.6
2381,25.38
2382,25.86
2383,25.82
2384,25.96
2385,25.8
2386,25.72
2387,25.64
2388,25.32
2389,24.64
2390,25.22
2391,24.96
2392,24.7
2393,25.28
2394,25.5
2395,26.32
2396,26.54
2397,26.18
2398,26.14
2399,26.1
2400,26.1
2401,24.42
2402,24.44
2403,24.14
2404,24.04
2405,23.98
2406,23.08
2407,23.78
2408,23.88
2409,24.64
2410,24.7
2411,24.38
2412,24.2
2413,24.36
2414,24.0
2415,24.22
2416,24.12
2417,24.24
2418,24.8
2419,24.9
2420,24.86
2421,24.64
2422,24.64
2423,24.32
2424,24.14
2425,25.84
2426,25.86
2427,25.66
2428,25.8
2429,26.0
2430,26.02
2431,26.18
2432,26.34
2433,26.24
2434,26.26
2435,26.28
2436,26.16
2437,26.04
2438,26.06
2439,26.62
2440,26.2
2441,26.64
2442,26.1
2443,26.72
2444,27.16
2445,26.86
2446,26.86
2447,26.84
2448,27.1
2449,26.92
2450,26.8
2451,27.18
2452,26.8
2453,26.94
2454,26.88
2455,26.84
2456,27.0
2457,26.86
2458,26.44
2459,26.48
2460,25.86
2461,25.68
2462,25.9
2463,25.8
2464,25.98
2465,25.8
2466,25.86
2467,25.8
2468,26.32
2469,26.06
2470,26.24
2471,26.34
2472,26.86
2473,26.44
2474,26.14
2475,25.64
2476,26.58
2477,26.7
2478,25.92
2479,25.94
2480,25.8
2481,26.36
2482,25.96
2483,26.02
2484,26.44
2485,26.44
2486,26.94
2487,27.06
2488,26.92
2489,26.88
2490,26.24
2491,26.26
2492,26.26
2493,25.3
2494,25.1
2495,24.3
2496,23.9
2497,24.2
2498,24.48
2499,24.24
2500,24.4
2501,24.22
2502,24.68
2503,24.68
2504,24.96
2505,25.8
2506,25.62
2507,25.56
2508,25.2
2509,24.48
2510,24.64
2511,24.62
2512,24.78
2513,24.22
2514,24.42
2515,24.02
2516,23.96
2517,25.42
2518,25.18
2519,25.22
2520,25.48
2521,25.82
2522,25.86
2523,25.9
2524,26.2
2525,24.46
2526,24.28
2527,24.22
2528,23.68
2529,24.46
2530,24.48
2531,24.4
2532,24.44
2533,24.54
2534,24.94
2535,25.0
2536,25.2
2537,25.78
2538,25.9
2539,25.58
2540,25.54
2541,25.12
2542,25.14
2543,24.66
2544,24.16
2545,24.16
2546,23.7
2547,24.12
2548,23.58
2549,23.48
2550,23.4
2551,23.38
2552,23.7
2553,23.52
2554,23.46
2555,23.66
2556,23.56
2557,23.54
2558,23.58
2559,23.68
2560,24.32
2561,24.32
2562,24.64
2563,24.6
2564,24.44
2565,24.78
2566,24.82
2567,24.72
2568,23.74
2569,24.0
2570,24.44
2571,24.76
2572,24.68
2573,24.8
2574,24.76
2575,24.68
2576,23.9
2577,23.98
2578,23.9
2579,23.5
2580,23.46
2581,23.14
2582,23.0
2583,22.94
2584,22.52
2585,22.64
2586,21.98
2587,21.94
2588,21.84
2589,22.04
2590,22.16
2591,22.16
2592,22.02
2593,22.36
2594,22.22
2595,22.7
2596,22.8
2597,22.8
2598,22.54
2599,22.92
2600,22.68
2601,23.06
2602,23.92
2603,24.0
2604,24.72
2605,24.02
2606,24.14
2607,23.66
2608,23.74
2609,24.42
2610,24.12
2611,24.66
2612,25.08
2613,26.7
2614,26.64
2615,26.72
2616,26.72
2617,24.76
2618,24.32
2619,24.3
2620,24.12
2621,23.8
2622,23.74
2623,24.06
2624,23.82
2625,24.04
2626,24.04
2627,24.22
2628,24.3
2629,23.48
2630,23.58
2631,23.62
2632,24.14
2633,24.02
2634,23.8
2635,23.58
2636,23.46
2637,23.18
2638,23.04
2639,23.32
2640,23.6
2641,23.66
2642,25.0
2643,25.56
2644,26.02
2645,26.1
2646,26.96
2647,26.58
2648,27.04
2649,27.86
2650,27.88
2651,28.28
2652,28.32
2653,28.3
2654,28.3
2655,28.7
2656,28.72
2657,29.44
2658,28.98
2659,29.28
2660,28.66
2661,28.72
2662,28.22
2663,28.38
2664,28.48
2665,29.24
2666,29.26
2667,29.42
2668,29.44
2669,29.5
2670,29.44
2671,29.08
2672,28.6
2673,28.68
2674,28.38
2675,28.46
2676,28.2
2677,27.88
2678,28.38
2679,29.0
2680,29.36
2681,29.1
2682,29.04
2683,29.06
2684,29.14
2685,29.14
2686,29.0
2687,29.04
2688,29.7
2689,29.58
2690,29.56
2691,29.86
2692,29.96
2693,29.68
2694,29.72
2695,29.1
2696,29.56
2697,29.2
2698,29.14
2699,28.92
2700,29.22
2701,28.94
2702,28.06
2703,28.06
2704,27.3
2705,27.66
2706,27.82
2707,27.66
2708,27.58
2709,27.86
2710,27.96
2711,27.44
2712,27.0
2713,25.88
2714,25.94
2715,26.16
2716,26.16
2717,26.22
2718,26.64
2719,26.52
2720,26.86
2721,26.98
2722,27.16
2723,27.34
2724,27.36
2725,27.2
2726,27.06
2727,27.12
2728,27.22
2729,27.12
2730,27.04
2731,27.02
2732,26.92
2733,27.1
2734,27.06
2735,27.66
2736,27.56
2737,27.26
2738,27.34
2739,26.94
2740,27.02
2741,27.04
2742,25.66
2743,24.9
2744,24.76
2745,24.7
2746,23.82
2747,23.78
2748,23.92
2749,23.2
2750,23.9
2751,23.44
2752,23.8
2753,23.82
2754,23.8
2755,23.42
2756,23.36
2757,22.84
2758,23.42
2759,23.12
2760,23.12
2761,23.08
2762,23.68
2763,23.76
2764,23.86
2765,23.72
2766,23.7
2767,24.9
2768,24.96
2769,25.56
2770,25.06
2771,25.16
2772,26.08
2773,26.22
2774,26.5
2775,26.44
2776,27.2
2777,27.18
2778,27.64
2779,26.94
2780,26.56
2781,27.06
2782,27.12
2783,27.4
2784,27.26
2785,27.06
2786,27.1
2787,27.7
2788,27.3
2789,27.54
2790,28.08
2791,28.36
2792,28.52
2793,29.04
2794,29.34
2795,29.68
2796,29.32
2797,29.84
2798,30.2
2799,30.58
2800,30.46
2801,31.78
2802,31.78
2803,32.74
2804,33.42
2805,32.9
2806,33.18
2807,33.38
2808,34.22
2809,33.1
2810,33.04
2811,33.24
2812,33.2
2813,32.78
2814,32.62
2815,32.42
2816,33.16
2817,33.42
2818,33.38
2819,33.34
2820,32.98
2821,33.04
2822,33.14
2823,33.14
2824,33.6
2825,33.54
2826,33.48
2827,33.5
2828,33.58
2829,33.6
2830,33.56
2831,33.76
2832,33.32
2833,33.18
2834,33.72
2835,33.86
2836,35.14
2837,35.72
2838,36.14
2839,36.2
2840,36.12
2841,36.48
2842,37.12
2843,37.66
2844,37.38
2845,38.26
2846,38.74
2847,38.8
2848,38.46
2849,38.38
2850,37.7
2851,38.12
2852,37.48
2853,37.98
2854,37.9
2855,37.88
2856,38.1
2857,37.86
2858,37.18
2859,37.06
2860,37.06
2861,37.3
2862,36.72
2863,37.86
2864,37.72
2865,36.82
2866,36.72
2867,35.98
2868,36.06
2869,35.14
2870,35.22
2871,35.9
2872,35.14
2873,34.9
2874,34.72
2875,34.66
2876,33.94
2877,34.12
2878,33.24
2879,33.3
2880,33.6
2881,33.86
2882,34.32
2883,33.9
2884,33.84
2885,33.94
2886,34.66
2887,33.96
2888,33.7
2889,33.68
2890,33.28
2891,33.04
2892,32.76
2893,32.46
2894,32.36
2895,32.14
2896,31.94
2897,31.46
2898,31.4
2899,30.88
2900,30.64
2901,29.2
2902,28.86
2903,27.82
2904,26.92
2905,26.92
2906,26.56
2907,26.36
2908,25.52
2909,25.62
2910,25.58
2911,25.36
2912,25.28
2913,25.5
2914,25.44
2915,25.44
2916,24.68
2917,24.88
2918,24.44
2919,24.7
2920,24.74
2921,25.34
2922,25.22
2923,25.02
2924,24.52
2925,24.9
2926,25.54
2927,25.58
2928,25.88
2929,25.9
2930,26.84
2931,27.04
2932,27.96
2933,27.98
2934,27.6
2935,28.16
2936,26.92
2937,26.34
2938,25.94
2939,26.0
2940,26.08
2941,25.86
2942,26.12
2943,26.34
2944,26.44
2945,25.86
2946,25.7
2947,25.64
2948,25.58
2949,25.58
2950,25.56
2951,25.08
2952,25.24
2953,25.12
2954,25.44
2955,25.24
2956,25.38
2957,25.46
2958,26.42
2959,27.38
2960,27.84
2961,27.74
2962,28.8
2963,27.58
2964,27.9
2965,27.86
2966,27.84
2967,27.42
2968,27.58
2969,27.76
2970,27.64
2971,26.84
2972,27.7
2973,28.02
2974,28.72
2975,30.72
2976,30.72
2977,30.56
2978,30.48
2979,31.16
2980,30.92
2981,30.36
2982,29.98
2983,31.38
2984,32.06
2985,31.92
2986,31.4
2987,33.48
2988,34.18
2989,34.92
2990,35.18
2991,35.28
2992,35.44
2993,36.7
2994,36.44
2995,36.66
2996,36.76
2997,37.12
2998,36.9
2999,37.84
3000,37.82
3001,38.58
3002,38.82
3003,39.02
3004,39.18
3005,39.34
3006,39.24
3007,40.32
3008,40.36
3009,40.48
3010,40.68
3011,41.54
3012,42.92
3013,42.9
3014,45.32
3015,45.36
3016,46.06
3017,45.86
3018,45.8
3019,45.84
3020,46.04
3021,45.6
3022,45.88
3023,46.18
3024,46.4
3025,46.68
3026,46.12
3027,47.3
3028,48.3
3029,48.34
3030,48.32
3031,48.16
3032,47.6
3033,48.66
3034,48.9
3035,47.66
3036,48.42
3037,48.5
3038,48.6
3039,49.42
3040,50.42
3041,52.52
3042,51.82
3043,51.22
3044,51.54
3045,52.18
3046,52.42
3047,54.02
3048,53.82
3049,54.78
3050,54.74
3051,55.64
3052,55.68
3053,56.16
3054,57.28
3055,57.82
3056,58.3
3057,58.22
3058,57.78
3059,57.02
3060,58.7
3061,58.6
3062,57.72
3063,57.72
3064,57.5
3065,58.1
3066,58.18
3067,58.18
3068,58.16
3069,58.08
3070,58.62
3071,59.68
3072,58.72
3073,58.58
3074,58.5
3075,57.78
3076,58.7
3077,59.32
3078,59.74
3079,58.92
3080,59.38
3081,60.04
3082,61.68
3083,60.34
3084,60.2
3085,60.16
3086,60.34
3087,58.46
3088,58.42
3089,57.48
3090,57.72
3091,57.58
3092,57.46
3093,55.92
3094,56.08
3095,55.82
3096,56.04
3097,56.56
3098,57.26
3099,56.42
3100,60.2
3101,59.5
3102,59.14
3103,59.66
3104,59.54
3105,59.52
3106,61.06
3107,60.0
3108,59.94
3109,59.78
3110,60.04
3111,59.5
3112,58.12
3113,58.1
3114,55.68
3115,55.98
3116,55.34
3117,55.08
3118,55.06
3119,54.84
3120,54.72
3121,55.2
3122,54.86
3123,54.56
3124,54.48
3125,54.3
3126,55.04
3127,54.3
3128,52.54
3129,53.12
3130,52.22
3131,51.92
3132,51.44
3133,50.5
3134,49.8
3135,49.72
3136,48.96
3137,48.86
3138,48.9
3139,48.64
3140,47.4
3141,45.58
3142,46.0
3143,45.8
3144,45.36
3145,45.34
3146,44.9
3147,43.48
3148,43.56
3149,42.86
3150,42.98
3151,42.1
3152,41.94
3153,41.34
3154,40.06
3155,39.58
3156,38.94
3157,38.9
3158,39.38
3159,39.56
3160,38.14
3161,39.58
3162,39.68
3163,39.7
3164,39.52
3165,39.38
3166,39.58
3167,39.46
3168,39.2
3169,39.56
3170,39.1
3171,38.2
3172,38.46
3173,38.34
3174,37.64
3175,36.4
3176,35.5
3177,34.94
3178,34.64
3179,34.82
3180,34.64
3181,34.36
3182,32.7
3183,33.16
3184,32.72
3185,32.72
3186,32.4
3187,32.22
3188,31.78
3189,31.88
3190,31.34
3191,31.24
3192,31.4
3193,31.36
3194,31.78
3195,31.82
3196,31.72
3197,31.54
3198,30.62
3199,30.96
3200,27.46
3201,27.46
3202,28.8
3203,28.16
3204,28.42
3205,29.18
3206,28.22
3207,28.42
3208,29.16
3209,29.18
3210,28.84
3211,28.56
3212,28.62
3213,28.76
3214,28.78
3215,28.54
3216,29.08
3217,29.2
3218,29.46
3219,29.5
3220,29.42
3221,28.84
3222,29.18
3223,29.1
3224,29.02
3225,29.88
3226,29.24
3227,28.6
3228,29.12
3229,28.5
3230,28.5
3231,29.56
3232,29.96
3233,30.48
3234,30.64
3235,31.14
3236,31.32
3237,31.98
3238,31.9
3239,31.32
3240,31.42
3241,31.24
3242,30.72
3243,30.96
3244,31.08
3245,30.14
3246,30.54
3247,30.64
3248,30.98
3249,30.7
3250,30.6
3251,30.94
3252,31.5
3253,31.36
3254,31.68
3255,31.96
3256,32.84
3257,32.88
3258,32.2
3259,31.8
3260,31.58
3261,30.04
3262,29.48
3263,29.36
3264,29.86
3265,29.62
3266,29.56
3267,30.76
3268,31.02
3269,30.76
3270,31.86
3271,32.02
3272,32.26
3273,32.34
3274,32.36
3275,32.36
3276,32.68
3277,33.2
3278,33.54
3279,33.74
3280,33.42
3281,32.92
3282,33.38
3283,33.38
3284,33.4
3285,33.5
3286,34.66
3287,35.56
3288,35.72
3289,35.58
3290,35.4
3291,35.32
3292,36.1
3293,37.02
3294,36.44
3295,36.34
3296,38.94
3297,38.18
3298,38.2
3299,38.02
3300,38.68
3301,39.02
3302,38.76
3303,40.06
3304,39.96
3305,39.74
3306,39.5
3307,39.52
3308,38.92
3309,38.8
3310,38.78
3311,39.38
3312,40.2
3313,40.08
3314,40.52
3315,41.52
3316,43.46
3317,43.98
3318,45.26
3319,45.24
3320,49.04
3321,49.16
3322,49.46
3323,49.32
3324,49.4
3325,48.86
3326,48.84
3327,49.38
3328,49.6
3329,49.72
3330,50.44
3331,49.3
3332,49.4
3333,48.82
3334,49.42
3335,50.58
3336,50.72
3337,50.36
3338,51.52
3339,51.86
3340,52.48
3341,53.08
3342,53.66
3343,56.74
3344,57.02
3345,58.5
3346,58.34
3347,58.28
3348,58.74
3349,58.74
3350,59.02
3351,59.12
3352,58.54
3353,58.6
3354,58.48
3355,58.6
3356,58.16
3357,59.22
3358,59.08
3359,59.16
3360,58.98
3361,58.98
3362,59.3
3363,59.36
3364,58.84
3365,58.84
3366,61.44
3367,60.42
3368,60.28
3369,61.9
3370,61.94
3371,61.78
3372,61.46
3373,61.48
3374,63.06
3375,63.62
3376,64.18
3377,64.02
3378,63.58
3379,64.18
3380,64.28
3381,66.1
3382,67.98
3383,67.6
3384,68.32
3385,68.78
3386,67.72
3387,66.86
3388,66.74
3389,66.72
3390,66.92
3391,66.92
3392,66.58
3393,65.72
3394,67.86
3395,69.16
3396,67.86
3397,68.74
3398,68.74
3399,68.72
3400,68.56
3401,71.0
3402,70.38
3403,69.64
3404,69.66
3405,70.68
3406,70.34
3407,70.52
3408,72.52
3409,72.92
3410,73.9
3411,75.06
3412,75.16
3413,75.68
3414,75.24
3415,74.22
3416,72.06
3417,71.82
3418,70.84
3419,72.64
3420,70.46
3421,70.4
3422,70.48
3423,70.42
3424,71.54
3425,71.04
3426,71.18
3427,71.06
3428,71.04
3429,71.84
3430,71.38
3431,71.44
3432,73.88
3433,74.0
3434,75.94
3435,76.08
3436,76.1
3437,78.26
3438,79.94
3439,79.8
3440,80.02
3441,79.16
3442,78.48
3443,76.1
3444,75.74
3445,74.82
3446,74.86
3447,75.92
3448,75.96
3449,76.04
3450,77.64
3451,78.0
3452,78.6
3453,79.36
3454,79.34
3455,78.84
3456,78.2
3457,77.16
3458,77.0
3459,76.96
3460,77.42
3461,80.5
3462,80.6
3463,80.72
3464,80.96
3465,81.06
3466,79.34
3467,79.18
3468,79.32
3469,77.76
3470,76.78
3471,77.2
3472,77.2
3473,77.4
3474,77.42
3475,78.14
3476,77.22
3477,77.92
3478,78.76
3479,77.9
3480,78.38
3481,76.58
3482,74.12
3483,74.52
3484,74.04
3485,74.36
3486,74.56
3487,74.78
3488,74.58
3489,75.06
3490,74.96
3491,74.9
3492,74.46
3493,74.5
3494,72.6
3495,71.3
3496,69.8
3497,68.9
3498,69.28
3499,69.44
3500,68.84
3501,66.5
3502,66.3
3503,68.08
3504,68.46
3505,67.1
3506,67.16
3507,66.84
3508,66.02
3509,66.22
3510,66.96
3511,65.26
3512,65.58
3513,65.54
3514,65.98
3515,65.78
3516,66.7
3517,66.52
3518,66.3
3519,65.74
3520,64.12
3521,64.5
3522,64.22
3523,65.0
3524,64.34
3525,65.24
3526,64.92
3527,64.86
3528,65.18
3529,65.24
3530,65.0
3531,65.14
3532,62.82
3533,63.88
3534,62.24
3535,60.52
3536,60.94
3537,58.52
3538,55.5
3539,55.32
3540,54.38
3541,54.54
3542,54.64
3543,53.7
3544,53.92
3545,54.1
3546,54.26
3547,53.88
3548,53.08
3549,53.04
3550,51.9
3551,51.18
3552,50.48
3553,49.72
3554,49.4
3555,49.84
3556,49.86
3557,50.84
3558,51.54
3559,52.66
3560,53.12
3561,50.48
3562,50.3
3563,51.34
3564,51.54
3565,51.62
3566,50.7
3567,50.64
3568,50.7
3569,52.46
3570,52.2
3571,52.04
3572,52.58
3573,52.98
3574,51.36
3575,51.0
3576,51.4
3577,50.86
3578,51.1
3579,53.1
3580,52.74
3581,52.68
3582,52.98
3583,54.02
3584,53.94
3585,53.56
3586,53.64
3587,55.64
3588,56.0
3589,55.86
3590,56.62
3591,56.98
3592,56.92
3593,57.7
3594,57.92
3595,58.16
3596,58.24
3597,58.64
3598,58.28
3599,58.0
3600,58.5
3601,58.16
3602,58.14
3603,56.34
3604,57.22
3605,57.96
3606,58.36
3607,59.12
3608,58.38
3609,58.08
3610,56.68
3611,57.44
3612,57.1
3613,57.84
3614,57.36
3615,58.04
3616,57.26
3617,57.98
3618,58.58
3619,58.06
3620,58.14
3621,57.6
3622,57.2
3623,56.5
3624,56.68
3625,55.58
3626,55.64
3627,55.16
3628,55.64
3629,54.62
3630,54.56
3631,56.82
3632,56.28
3633,55.56
3634,54.5
3635,55.64
3636,54.86
3637,54.88
3638,54.84
3639,54.62
3640,55.1
3641,54.82
3642,55.88
3643,56.04
3644,56.02
3645,55.5
3646,55.24
3647,55.06
3648,55.14
3649,55.14
3650,55.1
3651,55.42
3652,57.06
3653,58.04
3654,58.06
3655,58.44
3656,58.42
3657,57.46
3658,56.78
3659,55.84
3660,54.92
3661,55.04
3662,55.42
3663,54.64
3664,54.18
3665,54.38
3666,54.28
3667,54.74
3668,54.6
3669,52.74
3670,53.18
3671,52.62
3672,53.76
3673,53.72
3674,53.96
3675,54.76
3676,54.36
3677,53.78
3678,53.92
3679,52.18
3680,52.78
3681,53.0
3682,53.8
3683,52.44
3684,52.22
3685,52.18
3686,52.14
3687,49.9
3688,50.9
3689,51.0
3690,52.46
3691,52.98
3692,52.82
3693,51.96
3694,56.2
3695,57.34
3696,57.44
3697,57.1
3698,57.78
3699,58.06
3700,57.42
3701,57.64
3702,57.48
3703,57.88
3704,57.98
3705,58.18
3706,59.06
3707,59.72
3708,60.36
3709,60.06
3710,60.6
3711,61.04
3712,60.3
3713,59.36
3714,59.8
3715,59.5
3716,60.04
3717,59.46
3718,59.52
3719,60.48
3720,60.9
3721,62.98
3722,63.56
3723,66.74
3724,67.06
3725,67.62
3726,67.8
3727,68.2
3728,70.46
3729,70.48
3730,71.02
3731,70.86
3732,70.9
3733,72.16
3734,72.6
3735,73.48
3736,75.78
3737,77.36
3738,77.9
3739,79.56
3740,79.84
3741,79.94
3742,79.34
3743,79.52
3744,80.26
3745,80.44
3746,81.52
3747,81.46
3748,81.3
3749,83.54
3750,82.86
3751,84.26
3752,84.04
3753,83.74
3754,84.44
3755,84.34
3756,85.22
3757,85.66
3758,87.82
3759,87.64
3760,87.72
3761,87.22
3762,88.3
3763,87.98
3764,87.9
3765,87.78
3766,87.88
3767,89.62
3768,89.52
3769,91.6
3770,91.98
3771,92.24
3772,91.28
3773,92.78
3774,94.36
3775,94.58
3776,94.74
3777,95.22
3778,94.1
3779,98.02
3780,98.24
3781,98.88
3782,98.48
3783,100.92
3784,103.38
3785,103.78
3786,105.3
3787,105.96
3788,108.02
3789,107.8
3790,105.94
3791,107.36
3792,107.78
3793,107.94
3794,104.9
3795,104.12
3796,104.16
3797,104.58
3798,105.34
3799,106.22
3800,106.88
3801,108.14
3802,108.84
3803,109.7
3804,109.7
3805,108.46
3806,108.02
3807,106.56
3808,106.52
3809,106.68
3810,109.48
3811,108.36
3812,108.42
3813,107.9
3814,107.82
3815,107.86
3816,106.9
3817,108.4
3818,108.34
3819,107.62
3820,107.72
3821,105.78
3822,105.18
3823,103.14
3824,101.98
3825,102.14
3826,102.38
3827,102.18
3828,99.68
3829,101.28
3830,102.44
3831,103.16
3832,103.1
3833,102.68
3834,102.8
3835,102.78
3836,101.42
3837,100.48
3838,100.04
3839,102.64
3840,102.08
3841,103.36
3842,105.84
3843,105.6
3844,104.82
3845,108.14
3846,107.76
3847,107.96
3848,108.4
3849,106.36
3850,108.08
3851,106.1
3852,105.26
3853,104.88
3854,104.3
3855,104.86
3856,106.26
3857,106.26
3858,105.88
3859,105.88
3860,106.5
3861,106.5
3862,105.24
3863,105.68
3864,105.9
3865,105.58
3866,105.62
3867,103.8
3868,103.68
3869,103.1
3870,103.82
3871,105.92
3872,105.36
3873,103.92
3874,102.22
3875,101.22
3876,105.54
3877,105.1
3878,113.18
3879,109.08
3880,108.08
3881,108.68
3882,109.88
3883,108.4
3884,111.22
3885,114.76
3886,114.02
3887,114.52
3888,112.6
3889,114.1
3890,114.86
3891,112.9
3892,112.8
3893,113.16
3894,114.5
3895,116.38
3896,119.1
3897,119.92
3898,122.86
3899,121.66
3900,121.86
3901,126.7
3902,125.96
3903,124.26
3904,122.72
3905,122.7
3906,121.98
3907,122.04
3908,121.4
3909,121.34
3910,118.5
3911,119.18
3912,119.68
3913,121.18
3914,121.9
3915,121.68
3916,122.68
3917,128.38
3918,133.98
3919,133.04
3920,134.6
3921,134.72
3922,134.56
3923,133.58
3924,134.7
3925,140.0
3926,143.48
3927,145.48
3928,144.48
3929,144.08
3930,147.84
3931,145.02
3932,145.16
3933,143.84
3934,143.46
3935,145.2
3936,145.28
3937,145.86
3938,146.28
3939,143.06
3940,145.48
3941,144.44
3942,143.1
3943,143.1
3944,143.96
3945,141.78
3946,141.12
3947,140.44
3948,140.16
3949,141.54
3950,140.8
3951,142.02
3952,143.22
3953,144.0
3954,145.52
3955,145.54
3956,143.84
3957,143.54
3958,144.38
3959,146.5
3960,145.68
3961,146.76
3962,147.16
3963,148.48
3964,148.52
3965,150.08
3966,150.18
3967,151.5
3968,152.08
3969,151.04
3970,150.44
3971,150.5
3972,150.5
3973,150.64
3974,152.22
3975,151.94
3976,149.58
3977,151.62
3978,144.54
3979,144.92
3980,148.84
3981,148.42
3982,146.6
3983,149.24
3984,145.42
3985,142.22
3986,143.74
3987,143.7
3988,143.56
3989,142.28
3990,141.08
3991,141.26
3992,141.38
3993,140.82
3994,140.4
3995,138.66
3996,136.28
3997,137.34
3998,133.0
3999,135.26
4000,136.46
4001,129.98
4002,130.06
4003,130.68
4004,132.34
4005,138.76
4006,141.66
4007,144.26
4008,143.8
4009,147.82
4010,149.6
4011,150.12
4012,149.46
4013,148.64
4014,147.64
4015,147.58
4016,152.16
4017,149.12
4018,143.64
4019,143.66
4020,144.3
4021,144.76
4022,145.58
4023,148.42
4024,152.54
4025,146.7
4026,143.6
4027,148.2
4028,148.64
4029,148.42
4030,143.04
4031,145.1
4032,145.22
4033,146.94
4034,146.88
4035,144.3
4036,143.64
4037,142.42
4038,143.66
4039,143.6
4040,140.92
4041,140.96
4042,141.28
4043,143.22
4044,143.14
4045,141.78
4046,141.62
4047,141.58
4048,144.86
4049,143.8
4050,143.36
4051,142.08
4052,141.8
4053,143.14
4054,144.26
4055,143.84
4056,144.4
4057,145.74
4058,144.46
4059,149.6
4060,150.32
4061,149.24
4062,148.8
4063,149.1
4064,149.98
4065,148.88
4066,150.64
4067,150.66
4068,151.3
4069,152.08
4070,155.98
4071,154.44
4072,154.5
4073,158.94
4074,158.84
4075,159.74
4076,159.5
4077,158.44
4078,160.22
4079,162.34
4080,158.98
4081,159.44
4082,160.78
4083,157.68
4084,159.42
4085,158.68
4086,158.24
4087,161.7
4088,161.14
4089,161.32
4090,161.34
4091,160.74
4092,161.7
4093,162.78
4094,160.4
4095,161.06
4096,163.04
4097,162.1
4098,164.12
4099,163.5
4100,162.26
4101,162.4
4102,162.6
4103,161.82
4104,161.86
4105,156.68
4106,154.32
4107,154.76
4108,165.56
