Episode,Time (seconds)
1355,107.02681517601013
1356,107.21105790138245
1357,107.23876762390137
1358,107.66402125358582
1359,107.7901918888092
1360,108.27284097671509
1361,108.34950017929077
1362,108.58072972297668
1363,108.7645320892334
1364,108.90463781356812
1365,109.25456833839417
1366,109.28018307685852
1367,109.407222032547
1368,109.433673620224
1369,109.47981977462769
1370,109.71434831619263
1371,109.75384211540222
1372,109.77812886238098
1373,110.16667151451111
1374,110.21643567085266
1375,110.35928201675415
1376,110.41599941253662
1377,110.58806204795837
1378,110.73577547073364
1379,110.89948797225952
1380,110.94363403320312
1381,111.3217306137085
1382,111.74955534934998
1383,111.80424809455872
1384,111.90128898620605
1385,112.10079646110535
1386,112.33843445777893
1387,112.49201893806458
1388,112.59032130241394
1389,112.76161980628967
1390,112.82999086380005
1391,112.92625069618225
1392,113.0591893196106
1393,113.14256405830383
1394,113.21069812774658
1395,113.27218294143677
1396,113.32500290870667
1397,113.38929772377014
1398,113.58183264732361
1399,113.6459448337555
1400,113.82021427154541
1401,113.88315057754517
1402,113.99045586585999
1403,114.02666521072388
1404,114.07892107963562
1405,114.13153219223022
1406,114.21437978744507
1407,114.23805212974548
1408,114.32686829566956
1409,114.52796602249146
1410,114.55688524246216
1411,114.65143418312073
1412,114.7059576511383
1413,114.76589250564575
1414,115.11712384223938
1415,115.44434189796448
1416,115.54047894477844
1417,115.6485104560852
1418,115.83473324775696
1419,115.87939596176147
1420,116.18243169784546
1421,116.21269631385803
1422,116.308753490448
1423,116.34650135040283
1424,116.41735911369324
1425,116.45069074630737
1426,116.51986002922058
1427,116.58501076698303
1428,116.84514045715332
1429,116.8654432296753
1430,116.88757729530334
1431,116.92432379722595
1432,117.5358898639679
1433,117.567307472229
1434,117.6073477268219
1435,117.64207696914673
1436,118.31237816810608
1437,118.45774149894714
1438,118.49435496330261
1439,118.56350588798523
1440,118.84189772605896
1441,118.92603826522827
1442,119.31982088088989
1443,119.34590268135071
1444,119.68887257575989
1445,120.18157267570496
1446,120.34835863113403
1447,120.51831316947937
1448,120.64809727668762
1449,120.70351982116699
1450,120.74650049209595
1451,121.042813539505
1452,121.07902407646179
1453,121.89056777954102
1454,122.00637912750244
1455,122.12932300567627
1456,122.20766806602478
1457,122.47239804267883
1458,122.56058120727539
1459,122.72019791603088
1460,122.98986673355103
1461,123.09002780914307
1462,123.134348154068
1463,123.20142793655396
1464,123.2275698184967
1465,123.25700974464417
1466,123.45271372795105
1467,123.73658084869385
1468,123.88662266731262
1469,123.91536736488342
1470,124.06259989738464
1471,124.18950867652893
1472,124.2097418308258
1473,124.42301797866821
1474,124.56590795516968
1475,124.64365458488464
1476,124.68110036849976
1477,124.74083971977234
1478,124.88360691070557
1479,124.94958186149597
1480,125.14142417907715
1481,125.36237406730652
1482,125.39508533477783
1483,125.48045349121094
1484,125.96976447105408
1485,126.24708485603333
1486,126.45517611503601
1487,126.52261543273926
1488,126.56082797050476
1489,126.59243416786194
1490,127.02106142044067
1491,127.04137563705444
1492,127.09446215629578
1493,127.13855266571045
1494,127.29084014892578
1495,127.37863039970398
1496,127.47759962081909
1497,127.587641954422
1498,127.82205247879028
1499,127.84207129478455
1500,127.91583752632141
1501,128.08023190498352
1502,128.13630533218384
1503,128.15918970108032
1504,128.18762302398682
1505,128.30713152885437
1506,128.32957291603088
1507,128.4477858543396
1508,128.48081398010254
1509,128.60838508605957
1510,128.6990716457367
1511,128.8225564956665
1512,128.95875358581543
1513,129.09899473190308
1514,129.2514934539795
1515,129.32329416275024
1516,129.38157439231873
1517,129.64941263198853
1518,129.9500777721405
1519,130.1682493686676
1520,130.2541241645813
1521,130.30547761917114
1522,130.54843521118164
1523,130.67452120780945
1524,130.84975838661194
1525,130.9159553050995
1526,130.9440050125122
1527,130.99507975578308
1528,131.22175645828247
1529,131.27393627166748
1530,131.58548092842102
1531,131.90045166015625
1532,131.95782041549683
1533,132.0527012348175
1534,132.1234245300293
1535,132.33184504508972
1536,132.3580014705658
1537,132.75226831436157
1538,132.91342520713806
1539,133.09564924240112
1540,133.12189364433289
1541,133.3045425415039
1542,133.59584999084473
1543,133.66830563545227
1544,133.73617124557495
1545,134.03147959709167
1546,134.3883605003357
1547,134.70702195167542
1548,134.7350778579712
1549,135.15377640724182
1550,135.6082284450531
1551,135.73299598693848
1552,135.7747938632965
1553,135.79983854293823
1554,135.82773566246033
1555,135.87366151809692
1556,136.26554799079895
1557,137.17079639434814
1558,137.29859471321106
1559,137.3213815689087
1560,137.64479899406433
1561,137.81762170791626
1562,138.26291298866272
1563,138.7728419303894
1564,139.08042883872986
1565,139.24009656906128
1566,139.26568818092346
1567,139.37113618850708
1568,140.022358417511
1569,140.07711005210876
1570,140.35725736618042
1571,140.43537998199463
1572,140.53596830368042
1573,140.5823335647583
1574,140.70369410514832
1575,140.77877116203308
1576,140.84003710746765
1577,140.87397384643555
1578,141.1750888824463
1579,141.21230936050415
1580,141.35999536514282
1581,141.65974688529968
1582,141.9620223045349
1583,142.12701082229614
1584,142.16669464111328
1585,142.28197836875916
1586,142.42803382873535
1587,142.45440864562988
1588,143.0009093284607
1589,143.07508969306946
1590,143.23938870429993
1591,143.27818632125854
1592,143.31952285766602
1593,143.4542977809906
1594,143.5145628452301
1595,144.09552550315857
1596,144.17150449752808
1597,144.3049168586731
1598,144.54183053970337
1599,144.6182074546814
1600,144.67800378799438
1601,144.88732194900513
1602,145.04690957069397
1603,145.2235918045044
1604,145.57561421394348
1605,145.6948220729828
1606,145.77398204803467
1607,145.80549454689026
1608,146.0626723766327
1609,146.11166620254517
1610,146.15734100341797
1611,146.28209376335144
1612,146.33230805397034
1613,146.36040496826172
1614,146.5581886768341
1615,146.64169192314148
1616,146.6894896030426
1617,146.908620595932
1618,146.97797465324402
1619,147.23898267745972
1620,147.33810591697693
1621,147.37306213378906
1622,147.43239283561707
1623,147.53396725654602
1624,147.6994092464447
1625,147.753737449646
1626,148.0213611125946
1627,148.13417291641235
1628,148.58723402023315
1629,148.7695279121399
1630,148.83215498924255
1631,148.88324093818665
1632,148.90911078453064
1633,149.08842253684998
1634,149.1859028339386
1635,149.82831931114197
1636,149.93357825279236
1637,150.12301802635193
1638,150.34166526794434
1639,150.65242791175842
1640,150.76381587982178
1641,150.85348987579346
1642,150.88168621063232
1643,150.92424964904785
1644,151.12227082252502
1645,151.21598768234253
1646,151.66246891021729
1647,151.7323546409607
1648,151.9078140258789
1649,151.97063446044922
1650,152.0213942527771
1651,152.23392462730408
1652,152.28947639465332
1653,152.4318709373474
1654,152.65722584724426
1655,153.1958577632904
1656,153.46061992645264
1657,153.6652112007141
1658,153.80035948753357
1659,153.8460955619812
1660,154.44629502296448
1661,154.54068779945374
1662,154.83100056648254
1663,154.98533582687378
1664,155.12600207328796
1665,155.25774478912354
1666,155.35814142227173
1667,155.59752583503723
1668,155.98717498779297
1669,156.18035745620728
1670,156.64216113090515
1671,156.92810368537903
1672,157.5906708240509
1673,157.64725303649902
1674,157.9504222869873
1675,158.033851146698
1676,158.31429195404053
1677,158.39702677726746
1678,158.58306169509888
1679,158.90911531448364
1680,158.96192908287048
1681,158.98711347579956
1682,159.94828629493713
1683,160.0013449192047
1684,160.0753493309021
1685,160.16641640663147
1686,160.37439823150635
1687,160.58079433441162
1688,160.72370386123657
1689,160.75419330596924
1690,160.86183404922485
1691,160.9785671234131
1692,161.2677628993988
1693,161.46661019325256
1694,161.51300406455994
1695,161.7125277519226
1696,161.74164414405823
1697,162.0819833278656
1698,162.14758944511414
1699,162.5403892993927
1700,162.91260743141174
1701,163.08542132377625
1702,163.18248558044434
1703,163.35330438613892
1704,163.4126682281494
1705,163.4815273284912
1706,163.58045983314514
1707,163.6266646385193
1708,163.88401317596436
1709,164.2024450302124
1710,164.79495692253113
1711,164.882417678833
1712,165.01449298858643
1713,165.80465483665466
1714,166.05153584480286
1715,166.12460231781006
1716,166.18236708641052
1717,166.44430446624756
1718,166.51645612716675
1719,166.79876589775085
1720,167.09268474578857
1721,167.166015625
1722,167.6545708179474
1723,167.7392783164978
1724,168.21803426742554
1725,168.38524460792542
1726,168.555317401886
1727,168.81538081169128
1728,169.06964111328125
1729,169.1215181350708
1730,169.18498063087463
1731,169.37955784797668
1732,169.48570370674133
1733,169.93726015090942
1734,170.47819757461548
1735,170.52530241012573
1736,170.6358449459076
1737,170.95881295204163
1738,171.098060131073
1739,171.13817882537842
1740,171.3583197593689
1741,171.71068716049194
1742,172.3365409374237
1743,172.7157530784607
1744,172.84345841407776
1745,173.2602698802948
1746,173.3207278251648
1747,173.47495651245117
1748,174.49834036827087
1749,175.2082839012146
1750,175.56089806556702
1751,175.6406147480011
1752,175.70390462875366
1753,175.81222677230835
1754,176.0225510597229
1755,176.09399676322937
1756,176.29228019714355
1757,176.4073770046234
1758,176.85480785369873
1759,177.02189207077026
1760,177.08589792251587
1761,177.12918639183044
1762,177.67585968971252
1763,177.72130751609802
1764,177.74723863601685
1765,177.94421553611755
1766,178.30529522895813
1767,178.4659457206726
1768,178.85879135131836
1769,178.93228912353516
1770,179.2089409828186
1771,179.41986870765686
1772,179.56642866134644
1773,179.95209980010986
1774,180.05449056625366
1775,180.40299534797668
1776,180.6211678981781
1777,180.76828384399414
1778,180.85309529304504
1779,180.87937664985657
1780,180.98545455932617
1781,181.12167739868164
1782,181.15740251541138
1783,181.27586936950684
1784,181.52476263046265
1785,181.82620286941528
1786,182.0118169784546
1787,182.29386639595032
1788,182.33958458900452
1789,182.37917685508728
1790,182.63363456726074
1791,182.86745524406433
1792,182.89521670341492
1793,183.15473103523254
1794,183.44094586372375
1795,183.65729594230652
1796,183.81321454048157
1797,183.95162057876587
1798,183.97735118865967
1799,184.1490592956543
1800,184.33889293670654
1801,184.46580052375793
1802,184.5950222015381
1803,185.12767601013184
1804,185.66136646270752
1805,185.84755206108093
1806,186.0332372188568
1807,186.3537027835846
1808,186.37953543663025
1809,186.49304103851318
1810,186.67867708206177
1811,186.74422359466553
1812,186.96457314491272
1813,187.4144744873047
1814,188.02141785621643
1815,188.1884708404541
1816,189.349467754364
1817,189.4656913280487
1818,189.55637669563293
1819,189.72447609901428
1820,189.86265563964844
1821,191.22690606117249
1822,191.2656536102295
1823,191.43151259422302
1824,191.60252618789673
1825,191.87553238868713
1826,192.15816640853882
1827,192.81460309028625
1828,192.84165120124817
1829,193.2650978565216
1830,193.46276450157166
1831,193.5052034854889
1832,193.56245613098145
1833,193.6372685432434
1834,193.95321393013
1835,194.10473251342773
1836,194.2225205898285
1837,194.51539397239685
1838,194.8508598804474
1839,194.91728043556213
1840,195.24479818344116
1841,195.3696587085724
1842,195.45799469947815
1843,195.59084272384644
1844,195.63344311714172
1845,195.84670448303223
1846,196.131267786026
1847,196.35917282104492
1848,196.41520261764526
1849,196.50261640548706
1850,196.53503227233887
1851,196.59449076652527
1852,196.66932439804077
1853,196.83846306800842
1854,196.87003922462463
1855,196.99886393547058
1856,197.03269600868225
1857,197.16450190544128
1858,197.34033703804016
1859,197.3981146812439
1860,197.45484519004822
1861,197.4861238002777
1862,197.7465717792511
1863,198.1039502620697
1864,198.2152533531189
1865,198.24801468849182
1866,198.4557762145996
1867,199.054851770401
1868,199.13970303535461
1869,199.24059891700745
1870,199.29780912399292
1871,199.45987462997437
1872,199.52386569976807
1873,199.78113079071045
1874,199.9822850227356
1875,200.09799599647522
1876,200.21854972839355
1877,200.4127712249756
1878,200.43558835983276
1879,200.4567790031433
1880,200.59279131889343
1881,200.6350154876709
1882,200.67658233642578
1883,201.10392880439758
1884,201.25324487686157
1885,201.3421287536621
1886,201.76844811439514
1887,202.06574130058289
1888,202.3153121471405
1889,202.34136652946472
1890,202.54239654541016
1891,202.63510608673096
1892,202.97833800315857
1893,203.39903473854065
1894,203.66957831382751
1895,203.73308634757996
1896,203.7849702835083
1897,203.8526246547699
1898,204.30090975761414
1899,204.50198221206665
1900,204.90036916732788
1901,205.02946758270264
1902,205.10626769065857
1903,205.1576280593872
1904,205.1838436126709
1905,205.2705225944519
1906,205.29083609580994
1907,205.52255773544312
1908,205.5446970462799
1909,205.6922791004181
1910,205.71272039413452
1911,205.79907822608948
1912,205.91494297981262
1913,206.06138515472412
1914,206.22460985183716
1915,206.70533919334412
1916,206.82975482940674
1917,206.90844297409058
1918,207.0409255027771
1919,207.4776599407196
1920,207.57426071166992
1921,207.6909055709839
1922,208.36946558952332
1923,208.43032956123352
1924,208.485280752182
1925,208.53059673309326
1926,208.6100025177002
1927,208.66566514968872
1928,208.96936321258545
1929,209.0312111377716
1930,209.27323842048645
1931,209.3303883075714
1932,209.39602637290955
1933,209.60314297676086
1934,209.7608847618103
1935,209.78165364265442
1936,209.8007616996765
1937,209.97743821144104
1938,210.0530185699463
1939,210.93245649337769
1940,211.07313919067383
1941,211.34981560707092
1942,211.39395332336426
1943,211.4524917602539
1944,211.47423672676086
1945,211.5168023109436
1946,211.61321091651917
1947,211.75363683700562
1948,211.77715849876404
1949,211.90160584449768
1950,212.1044406890869
1951,212.13271498680115
1952,212.22339534759521
1953,212.24459099769592
1954,212.71386098861694
1955,212.91161704063416
1956,213.3254668712616
1957,213.46964168548584
1958,213.777348279953
1959,214.3974313735962
1960,214.49301600456238
1961,214.63105273246765
1962,214.85913109779358
1963,214.93473386764526
1964,215.01955580711365
1965,215.20905685424805
1966,215.25886988639832
1967,215.50220370292664
1968,215.69079661369324
1969,215.78811407089233
1970,216.17575192451477
1971,216.48514604568481
1972,217.20697116851807
1973,217.23812556266785
1974,217.29971742630005
1975,217.48423194885254
1976,217.50448203086853
1977,217.6971619129181
1978,217.74060010910034
1979,218.67862200737
1980,218.74578547477722
1981,219.22205710411072
1982,219.2526936531067
1983,219.3913152217865
1984,219.41143679618835
1985,219.51951026916504
1986,220.0684311389923
1987,220.12927389144897
1988,220.17358684539795
1989,220.3016276359558
1990,220.41705894470215
1991,220.74760484695435
1992,221.0519688129425
1993,221.1408224105835
1994,221.26258492469788
1995,221.4261336326599
1996,221.5049023628235
1997,221.61557388305664
1998,221.63847398757935
1999,221.81545162200928
2000,221.88030314445496
2001,222.12920665740967
2002,222.75061583518982
2003,222.99094653129578
2004,223.56473588943481
2005,223.7028980255127
2006,223.76529335975647
2007,224.05540299415588
2008,224.16095113754272
2009,224.2356379032135
2010,224.62526440620422
2011,224.67167234420776
2012,225.23508071899414
2013,225.72565722465515
2014,226.00138473510742
2015,226.06401872634888
2016,226.12851905822754
2017,226.60661482810974
2018,227.19090223312378
2019,227.46665620803833
2020,227.66153931617737
2021,227.80995893478394
2022,227.86770915985107
2023,227.90452075004578
2024,228.23186373710632
2025,228.28468251228333
2026,228.44100904464722
2027,228.4715394973755
2028,229.19855403900146
2029,229.22775769233704
2030,229.33044719696045
2031,229.40718412399292
2032,229.47416806221008
2033,229.57409405708313
2034,229.59526658058167
2035,229.62418174743652
2036,229.69066262245178
2037,229.72280406951904
2038,229.74587225914001
2039,229.82343292236328
2040,229.97812461853027
2041,230.51481318473816
2042,230.5445921421051
2043,231.19929838180542
2044,231.2644383907318
2045,231.29015493392944
2046,231.75299382209778
2047,231.99832344055176
2048,232.1000998020172
2049,232.7159218788147
2050,232.95281171798706
2051,233.07748174667358
2052,233.11365032196045
2053,233.59689044952393
2054,233.6456003189087
2055,233.9680848121643
2056,233.98871397972107
2057,234.2234959602356
2058,234.39613723754883
2059,234.5835554599762
2060,234.68003797531128
2061,234.8011019229889
2062,235.72446060180664
2063,235.9783890247345
2064,236.43100881576538
2065,236.6432807445526
2066,237.24565887451172
2067,237.7869679927826
2068,238.17289900779724
2069,238.26637291908264
2070,239.37921380996704
2071,239.41068029403687
2072,239.9838309288025
2073,240.3999583721161
2074,240.8961627483368
2075,241.26443362236023
2076,241.80576157569885
2077,241.99105668067932
2078,242.07479119300842
2079,242.10791540145874
2080,242.61796593666077
2081,242.68979048728943
2082,242.8637478351593
2083,243.19504499435425
2084,243.36263942718506
2085,243.87422943115234
2086,244.25512886047363
2087,244.44667053222656
2088,244.5039849281311
2089,244.85345339775085
2090,245.38195824623108
2091,245.4698691368103
2092,245.5163118839264
2093,246.36716270446777
2094,246.44002604484558
2095,247.3016333580017
2096,247.50001287460327
2097,247.6898775100708
2098,247.9851975440979
2099,248.08220386505127
2100,248.21336889266968
2101,249.57752799987793
2102,249.62539219856262
2103,250.03032088279724
2104,250.53831553459167
2105,250.7959017753601
2106,251.0477590560913
2107,251.35965490341187
2108,251.40542149543762
2109,251.62490320205688
2110,251.70636653900146
2111,252.01879715919495
2112,252.8046863079071
2113,253.33420395851135
2114,253.73118925094604
2115,254.00186419487
2116,254.44215893745422
2117,254.46839356422424
2118,254.50957012176514
2119,254.6142349243164
2120,254.75206661224365
2121,254.77847504615784
2122,255.22172498703003
2123,255.73966765403748
2124,255.87805032730103
2125,255.9944462776184
2126,256.054812669754
2127,256.3882668018341
2128,256.44827032089233
2129,257.3300402164459
2130,257.4537751674652
2131,257.6160640716553
2132,257.8599326610565
2133,258.39272689819336
2134,258.55247473716736
2135,258.6928117275238
2136,258.7186989784241
2137,258.78205156326294
2138,258.81022238731384
2139,258.91900157928467
2140,259.08558416366577
2141,259.3871531486511
2142,260.01907992362976
2143,260.13661909103394
2144,260.59789776802063
2145,260.66665601730347
2146,261.04465079307556
2147,261.31133580207825
2148,261.8513066768646
2149,263.0661473274231
2150,263.3671681880951
2151,263.55970764160156
2152,264.0536663532257
2153,264.5737934112549
2154,264.7425694465637
2155,264.9599804878235
2156,265.03155279159546
2157,265.057626247406
2158,265.30394315719604
2159,265.79070258140564
2160,266.2360882759094
2161,266.7990417480469
2162,266.91390204429626
2163,267.17612409591675
2164,267.2190523147583
2165,267.6354486942291
2166,267.6832423210144
2167,267.70930767059326
2168,268.0918426513672
2169,268.13255500793457
2170,268.37354373931885
2171,268.6301474571228
2172,268.924453496933
2173,269.0481812953949
2174,269.35828375816345
2175,269.4420518875122
2176,269.70413875579834
2177,269.79073452949524
2178,269.8815393447876
2179,269.93133878707886
2180,269.97166681289673
2181,270.2481737136841
2182,270.40844988822937
2183,271.34738063812256
2184,271.61221575737
2185,271.7738416194916
2186,272.0959439277649
2187,272.9158570766449
2188,273.11872458457947
2189,273.35227251052856
2190,273.455730676651
2191,273.5902473926544
2192,273.62073040008545
2193,273.752813577652
2194,273.8358943462372
2195,274.0106670856476
2196,274.3753478527069
2197,274.46051716804504
2198,274.5773677825928
2199,274.69788670539856
2200,275.3752920627594
2201,275.5541331768036
2202,275.9904353618622
2203,276.26744294166565
2204,276.36856961250305
2205,276.66211891174316
2206,276.74590277671814
2207,276.823157787323
2208,277.1143126487732
2209,277.2001714706421
2210,277.43281388282776
2211,277.49362349510193
2212,277.6938428878784
2213,277.73039388656616
2214,277.99793457984924
2215,278.0464828014374
2216,278.2234625816345
2217,278.53759717941284
2218,278.66474771499634
2219,278.74415278434753
2220,278.79140281677246
2221,279.2136673927307
2222,279.74246168136597
2223,279.82884883880615
2224,280.08355689048767
2225,280.2421612739563
2226,280.45364570617676
2227,280.49772453308105
2228,281.1434283256531
2229,281.28342866897583
2230,281.64082741737366
2231,282.1993319988251
2232,282.2827835083008
2233,282.54636812210083
2234,282.83470273017883
2235,283.64736008644104
2236,284.3685026168823
2237,284.62922525405884
2238,284.73189330101013
2239,284.8153383731842
2240,284.86051201820374
2241,284.9469439983368
2242,285.07420539855957
2243,285.3555998802185
2244,285.3869924545288
2245,285.5293982028961
2246,285.54978799819946
2247,285.73775935173035
2248,285.8338050842285
2249,285.9017882347107
2250,286.2945261001587
2251,286.97515416145325
2252,287.13773131370544
2253,287.269868850708
2254,287.3128561973572
2255,287.3766851425171
2256,287.63101959228516
2257,288.0657618045807
2258,288.09598994255066
2259,288.4654953479767
2260,288.5938560962677
2261,288.62507033348083
2262,288.76425218582153
2263,288.84598302841187
2264,289.39028882980347
2265,289.52213048934937
2266,289.60968017578125
2267,289.81494092941284
2268,289.9372134208679
2269,289.9689693450928
2270,290.1236217021942
2271,290.16526460647583
2272,290.18550848960876
2273,290.4409682750702
2274,290.64276933670044
2275,290.91263818740845
2276,290.93313241004944
2277,290.9996545314789
2278,291.1226336956024
2279,291.1766917705536
2280,291.26318359375
2281,291.3675298690796
2282,291.69403195381165
2283,291.947890996933
2284,292.7392473220825
2285,292.79910612106323
2286,292.9493043422699
2287,293.362509727478
2288,293.5771818161011
2289,293.59817123413086
2290,294.07912278175354
2291,294.16340923309326
2292,294.4787526130676
2293,294.5089256763458
2294,295.16038703918457
2295,295.18393421173096
2296,295.8921091556549
2297,295.98133087158203
2298,296.03280448913574
2299,296.07267141342163
2300,296.17092084884644
2301,296.54215908050537
2302,296.823415517807
2303,297.0870590209961
2304,297.25431299209595
2305,298.4278268814087
2306,298.6412265300751
2307,298.67481684684753
2308,298.75566267967224
2309,298.854097366333
2310,298.9403419494629
2311,299.3669421672821
2312,299.828311920166
2313,300.3354640007019
2314,300.8770101070404
2315,301.0224916934967
2316,301.0672504901886
2317,301.10796213150024
2318,301.19255924224854
2319,301.2939260005951
2320,301.31441593170166
2321,301.77068185806274
2322,301.94040393829346
2323,302.17012667655945
2324,302.32276225090027
2325,302.3430070877075
2326,302.5498740673065
2327,302.71773505210876
2328,303.0842010974884
2329,303.20859718322754
2330,303.2307758331299
2331,304.00052666664124
2332,304.1355559825897
2333,304.2218887805939
2334,304.2984414100647
2335,304.34292912483215
2336,304.39339113235474
2337,304.658527135849
2338,304.80131101608276
2339,304.8634355068207
2340,305.0835511684418
2341,305.12686252593994
2342,305.1613881587982
2343,305.19603180885315
2344,305.2167925834656
2345,305.23841309547424
2346,305.3370771408081
2347,305.41474652290344
2348,305.5616223812103
2349,305.5809028148651
2350,305.6047422885895
2351,305.68481516838074
2352,305.72978687286377
2353,305.81297397613525
2354,306.24519300460815
2355,306.3101522922516
2356,306.45062708854675
2357,307.54911637306213
2358,307.9811210632324
2359,308.3038625717163
2360,308.3324055671692
2361,308.5898721218109
2362,308.7291955947876
2363,308.90164971351624
2364,309.01342272758484
2365,309.48513650894165
2366,309.5635361671448
2367,309.6319544315338
2368,309.6869034767151
2369,309.7435336112976
2370,309.76376485824585
2371,309.93410539627075
2372,310.1128821372986
2373,310.1748855113983
2374,310.29681873321533
2375,310.43348693847656
2376,310.54003071784973
2377,310.8630657196045
2378,310.90765285491943
2379,310.95741057395935
2380,311.03014302253723
2381,311.79391264915466
2382,311.8186182975769
2383,311.9958326816559
2384,312.1144440174103
2385,312.47724294662476
2386,312.49793457984924
2387,312.53715348243713
2388,312.7178466320038
2389,312.7481987476349
2390,312.9237747192383
2391,313.12614345550537
2392,313.2455005645752
2393,313.97962975502014
2394,314.12113881111145
2395,314.2831161022186
2396,314.33788442611694
2397,314.4140741825104
2398,315.1970398426056
2399,315.81049275398254
2400,316.5047399997711
2401,317.0948293209076
2402,317.15784072875977
2403,317.7285170555115
2404,317.8649637699127
2405,317.9341685771942
2406,318.5222806930542
2407,318.9490919113159
2408,319.9791443347931
2409,320.0276596546173
2410,320.4544336795807
2411,320.6003510951996
2412,320.7979357242584
2413,321.0623743534088
2414,322.55158853530884
2415,323.5053927898407
2416,323.8604006767273
2417,323.95878744125366
2418,324.14829111099243
2419,324.23933839797974
2420,324.76039481163025
2421,324.7803831100464
2422,325.1858854293823
2423,325.3364131450653
2424,326.19120168685913
2425,326.2344853878021
2426,326.44237637519836
2427,326.5635976791382
2428,326.6218822002411
2429,326.6475932598114
2430,326.71031975746155
2431,326.99539065361023
2432,327.21321964263916
2433,327.40889859199524
2434,327.4352970123291
2435,327.56543731689453
2436,327.62326741218567
2437,327.85913491249084
2438,328.27446126937866
2439,328.40354228019714
2440,329.1607823371887
2441,329.3797461986542
2442,329.5013597011566
2443,329.8155233860016
2444,330.19206500053406
2445,330.8408281803131
2446,331.2021224498749
2447,331.44846057891846
2448,331.52184414863586
2449,331.87610363960266
2450,332.0739367008209
2451,332.37054443359375
2452,332.51343035697937
2453,332.5502829551697
2454,332.6760196685791
2455,332.7141857147217
2456,333.1141450405121
2457,333.1345908641815
2458,333.2295289039612
2459,333.3168921470642
2460,333.54565262794495
2461,333.5863313674927
2462,333.6072840690613
2463,334.37416195869446
2464,334.51747822761536
2465,334.6954593658447
2466,334.9893832206726
2467,335.0549097061157
2468,335.074960231781
2469,336.3957562446594
2470,336.6950840950012
2471,336.7349519729614
2472,336.926593542099
2473,337.0249762535095
2474,337.90978384017944
2475,337.9312551021576
2476,338.7194004058838
2477,338.86947417259216
2478,338.98890209198
2479,339.3404874801636
2480,339.4487044811249
2481,339.55657410621643
2482,339.6357054710388
2483,339.69918489456177
2484,339.8504135608673
2485,339.9812738895416
2486,340.09875893592834
2487,340.1377580165863
2488,340.2503046989441
2489,341.2764570713043
2490,341.41878962516785
2491,341.47330951690674
2492,341.69174098968506
2493,341.7706024646759
2494,342.1363170146942
2495,342.20850467681885
2496,342.32119607925415
2497,342.4379782676697
2498,342.6791594028473
2499,342.8892512321472
2500,343.050669670105
2501,343.1276304721832
2502,343.5531322956085
2503,344.0676693916321
2504,344.44746494293213
2505,344.7503287792206
2506,344.8267171382904
2507,345.3601734638214
2508,345.4024612903595
2509,345.96662521362305
2510,346.4645686149597
2511,346.4905164241791
2512,346.5723075866699
2513,346.9682695865631
2514,347.0565996170044
2515,347.11948466300964
2516,347.28440856933594
2517,347.7733881473541
2518,347.84253215789795
2519,348.1868393421173
2520,348.23931312561035
2521,348.60970759391785
2522,348.6672487258911
2523,348.97894072532654
2524,349.1823287010193
2525,349.4162712097168
2526,349.79105281829834
2527,349.8861343860626
2528,349.913067817688
2529,349.95794010162354
2530,350.3219051361084
2531,350.3815002441406
2532,351.30570936203003
2533,352.2616677284241
2534,352.57316279411316
2535,352.7088906764984
2536,353.1764817237854
2537,353.2023904323578
2538,354.00889706611633
2539,354.0480122566223
2540,354.2189190387726
2541,354.7496979236603
2542,355.2384729385376
2543,355.32033038139343
2544,355.8944625854492
2545,356.5334553718567
2546,356.65690517425537
2547,356.7160007953644
2548,356.88628101348877
2549,357.0018103122711
2550,357.16756892204285
2551,357.473726272583
2552,357.84727811813354
2553,358.20576214790344
2554,358.60361099243164
2555,358.7185649871826
2556,358.91046118736267
2557,359.09786915779114
2558,359.5619959831238
2559,359.6694869995117
2560,359.8007299900055
2561,360.0640158653259
2562,360.0897569656372
2563,360.1173105239868
2564,360.2168927192688
2565,360.2814736366272
2566,360.4337697029114
2567,360.4596223831177
2568,360.62509870529175
2569,360.74158668518066
2570,361.01978731155396
2571,361.26591515541077
2572,361.32556891441345
2573,361.4474124908447
2574,361.4849638938904
2575,361.91573905944824
2576,362.2422513961792
2577,362.27069449424744
2578,362.39129757881165
2579,362.71466851234436
2580,363.3520221710205
2581,363.548504114151
2582,364.0473656654358
2583,364.1491611003876
2584,365.3692276477814
2585,365.96528005599976
2586,366.245329618454
2587,366.7586166858673
2588,366.87314891815186
2589,367.6033432483673
2590,367.7418053150177
2591,367.89436316490173
2592,368.11598205566406
2593,368.2402575016022
2594,368.62496972084045
2595,368.7420747280121
2596,368.9196848869324
2597,369.00768852233887
2598,369.0341935157776
2599,369.25054240226746
2600,369.3975729942322
2601,369.70976161956787
2602,370.12537026405334
2603,370.2744872570038
2604,371.3332438468933
2605,371.62464714050293
2606,372.0237407684326
2607,372.3963484764099
2608,372.4759979248047
2609,372.7138788700104
2610,372.7561092376709
2611,372.9604880809784
2612,372.9887812137604
2613,373.22066259384155
2614,373.4463233947754
2615,373.5762097835541
2616,373.6713447570801
2617,373.9363486766815
2618,373.9944472312927
2619,374.1054365634918
2620,374.34117698669434
2621,374.59830951690674
2622,374.8484318256378
2623,374.8935284614563
2624,375.09990334510803
2625,375.29603028297424
2626,375.34257435798645
2627,375.5096845626831
2628,375.6874809265137
2629,376.28553223609924
2630,377.59375
