Episode,Average Reward
1420,444.66833333333324
1421,448.84938095238084
1422,444.11780952380934
1423,447.86195238095223
1424,454.90290476190455
1425,456.8413809523808
1426,451.1205714285712
1427,440.0915714285713
1428,443.50990476190464
1429,445.44076190476176
1430,451.0791428571427
1431,436.0042857142856
1432,434.74471428571417
1433,436.6185714285712
1434,436.6366666666665
1435,426.3636190476189
1436,427.84899999999993
1437,427.29919047619035
1438,418.44138095238094
1439,419.3171428571428
1440,408.8836666666666
1441,411.92604761904755
1442,415.7379999999999
1443,414.59971428571413
1444,417.25371428571424
1445,410.4508095238094
1446,412.3831904761904
1447,410.9011904761904
1448,404.30295238095226
1449,405.2173809523808
1450,391.0525714285714
1451,396.7130952380952
1452,398.5154285714286
1453,399.0475238095238
1454,399.42147619047614
1455,405.19499999999994
1456,412.48057142857135
1457,400.1762857142856
1458,397.7207142857143
1459,398.377238095238
1460,422.4204761904761
1461,420.42938095238077
1462,420.3783333333332
1463,418.40790476190455
1464,419.05452380952374
1465,412.14585714285704
1466,429.4185714285714
1467,415.80561904761896
1468,420.95161904761903
1469,420.4847142857141
1470,417.88899999999995
1471,412.07561904761894
1472,410.81999999999994
1473,408.0928571428571
1474,407.3664761904761
1475,402.5343333333333
1476,402.8008571428571
1477,404.25804761904766
1478,413.21914285714286
1479,410.8088095238095
1480,411.9825238095238
1481,407.48847619047615
1482,405.94885714285704
1483,408.16004761904765
1484,416.1918095238094
1485,415.37504761904756
1486,415.42609523809523
1487,415.1302857142857
1488,409.841238095238
1489,411.47476190476186
1490,408.9242857142856
1491,407.39376190476185
1492,405.6897619047618
1493,403.63452380952367
1494,396.3214761904761
1495,400.3625238095238
1496,392.1849523809523
1497,399.6297142857143
1498,405.25309523809517
1499,403.86771428571427
1500,413.56380952380937
1501,419.74814285714274
1502,417.1409999999999
1503,424.9097619047618
1504,427.33709523809523
1505,434.6881904761904
1506,426.6931904761904
1507,427.1114761904762
1508,431.2349999999999
1509,435.67076190476183
1510,432.15038095238094
1511,424.39719047619053
1512,427.7486666666667
1513,426.09723809523814
1514,420.3472857142856
1515,411.8820952380952
1516,410.83680952380945
1517,399.32390476190466
1518,403.50680952380935
1519,407.0066190476189
1520,405.0173333333333
1521,399.8348571428571
1522,402.0252857142857
1523,393.3247619047619
1524,384.59719047619046
1525,396.0141428571428
1526,396.79952380952375
1527,398.23580952380945
1528,396.14252380952377
1529,393.12247619047616
1530,392.8187142857142
1531,401.92695238095234
1532,401.9304761904761
1533,397.7522857142856
1534,402.29642857142846
1535,402.57109523809515
1536,394.4369523809523
1537,399.36799999999994
1538,399.13199999999995
1539,398.0044761904761
1540,395.6007142857141
1541,393.16233333333315
1542,391.28328571428557
1543,392.4384761904761
1544,391.72319047619044
1545,393.06166666666667
1546,392.4883809523809
1547,393.78947619047614
1548,396.58519047619035
1549,394.6411428571427
1550,398.68128571428565
1551,394.5595714285713
1552,389.00595238095224
1553,385.8064285714284
1554,381.7929523809523
1555,374.57471428571415
1556,368.9109047619046
1557,371.0982857142855
1558,378.4583333333332
1559,376.2730952380951
1560,364.78314285714276
1561,382.9189047619046
1562,384.6808095238094
1563,396.2297142857141
1564,404.70495238095225
1565,405.88461904761897
1566,391.986238095238
1567,396.50695238095227
1568,388.84871428571415
1569,388.7138095238094
1570,388.9633809523808
1571,388.39057142857126
1572,388.35999999999984
1573,392.18547619047604
1574,392.18471428571416
1575,394.2801904761904
1576,398.8002857142856
1577,399.9659523809523
1578,395.34242857142846
1579,390.75566666666657
1580,392.294857142857
1581,390.58995238095224
1582,388.20085714285705
1583,392.19038095238085
1584,385.97285714285704
1585,384.2960952380952
1586,390.66347619047605
1587,390.80319047619037
1588,395.0882857142855
1589,391.34285714285693
1590,396.6074285714284
1591,392.3275714285712
1592,389.03652380952366
1593,390.37633333333315
1594,388.86738095238076
1595,382.7663333333332
1596,382.8076666666665
1597,376.9520476190475
1598,374.03909523809506
1599,377.07976190476177
1600,377.4124285714284
1601,371.3042857142856
1602,369.05861904761895
1603,358.5575714285713
1604,359.08323809523796
1605,359.2431428571428
1606,364.2403809523808
1607,360.16580952380946
1608,355.5591904761904
1609,351.7926190476189
1610,353.3992380952379
1611,352.870238095238
1612,348.856857142857
1613,350.7231904761904
1614,352.1859047619046
1615,354.72685714285706
1616,357.2078095238093
1617,355.6410952380951
1618,362.34314285714277
1619,361.2160952380951
1620,357.3535714285713
1621,362.7695714285713
1622,368.57961904761896
1623,394.43566666666646
1624,395.22061904761887
1625,381.9112380952379
1626,388.2902857142855
1627,383.1686190476188
1628,380.3841904761902
1629,380.834095238095
1630,378.18571428571414
1631,369.3475714285712
1632,373.07352380952364
1633,368.4729999999998
1634,362.75914285714265
1635,361.37385714285693
1636,365.5336666666665
1637,363.20495238095225
1638,366.990238095238
1639,368.1950476190475
1640,368.2327142857141
1641,370.1964285714284
1642,369.3371904761903
1643,370.599238095238
1644,371.7528095238093
1645,372.95090476190455
1646,380.7710476190473
1647,382.0573809523807
1648,379.7874285714284
1649,387.77338095238076
1650,383.63033333333306
1651,382.652476190476
1652,386.3876666666664
1653,392.96885714285696
1654,392.46014285714256
1655,392.57042857142835
1656,389.25090476190445
1657,389.6957142857141
1658,382.5532380952378
1659,381.9869523809521
1660,380.5265714285713
1661,361.85704761904753
1662,361.20961904761896
1663,350.2110476190475
1664,345.69947619047605
1665,343.1419999999999
1666,345.5206190476189
1667,350.79971428571423
1668,349.3144761904761
1669,349.11238095238093
1670,349.8583809523809
1671,349.8600476190475
1672,351.5501904761903
1673,347.052476190476
1674,347.692857142857
1675,355.046714285714
1676,353.1639523809521
1677,359.67304761904745
1678,366.55142857142846
1679,368.0508095238094
1680,375.2392857142856
1681,376.8400952380951
1682,380.8328095238093
1683,374.36538095238075
1684,374.9493809523808
1685,382.35676190476175
1686,376.24738095238087
1687,374.8328095238093
1688,374.27685714285695
1689,383.29766666666643
1690,382.6045238095236
1691,385.737238095238
1692,390.40952380952365
1693,391.95919047619026
1694,394.24152380952364
1695,398.662476190476
1696,400.20709523809506
1697,398.6566666666665
1698,397.90957142857127
1699,401.6485238095237
1700,394.05828571428566
1701,399.928619047619
1702,399.9246666666666
1703,399.0302857142856
1704,396.90542857142844
1705,391.6183333333331
1706,385.2541904761902
1707,386.43338095238073
1708,386.4610476190474
1709,384.5479999999999
1710,383.2837142857141
1711,385.43104761904743
1712,384.7498095238093
1713,385.93971428571405
1714,384.5919047619045
1715,384.68595238095224
1716,385.6299047619045
1717,389.0266190476188
1718,381.0566190476189
1719,382.1553333333332
1720,385.978476190476
1721,380.56633333333315
1722,373.1231904761903
1723,350.13938095238086
1724,350.2796190476189
1725,355.6672857142857
1726,348.67180952380943
1727,347.86933333333326
1728,349.44242857142854
1729,348.8308095238094
1730,362.1248571428571
1731,364.88528571428566
1732,371.40509523809516
1733,373.4537142857142
1734,383.5641428571427
1735,380.8679523809523
1736,379.07714285714275
1737,384.0113809523809
1738,384.2177619047618
1739,383.210238095238
1740,383.41328571428573
1741,385.0830952380952
1742,387.53090476190476
1743,388.1369523809524
1744,388.04380952380944
1745,386.801238095238
1746,377.6135238095238
1747,376.9911428571428
1748,379.5639047619047
1749,372.0853809523809
1750,372.9262857142856
1751,373.3498095238094
1752,381.91142857142853
1753,375.6309999999999
1754,379.3515238095237
1755,377.1023809523808
1756,383.0041428571427
1757,384.92919047619034
1758,384.28447619047614
1759,389.8894761904761
1760,385.82319047619035
1761,385.8792857142856
1762,385.9967619047618
1763,386.46414285714275
1764,389.2609523809523
1765,387.863238095238
1766,380.87023809523794
1767,386.19609523809515
1768,399.8781904761903
1769,401.22647619047603
1770,398.34599999999983
1771,400.6746190476188
1772,402.4809047619045
1773,414.11699999999973
1774,414.7859047619046
1775,411.0100952380951
1776,407.8948095238094
1777,424.9701904761903
1778,412.9028571428569
1779,417.1772857142855
1780,416.1918571428569
1781,413.62457142857113
1782,411.03466666666645
1783,414.99566666666647
1784,414.4708095238093
1785,411.2295714285712
1786,413.4022380952379
1787,425.00638095238077
1788,422.66423809523786
1789,429.52185714285696
1790,429.45076190476175
1791,427.34857142857123
1792,426.2315238095236
1793,421.93585714285683
1794,422.0442857142854
1795,417.31933333333313
1796,418.25495238095215
1797,422.75014285714263
1798,419.6194285714284
1799,412.5998095238093
1800,409.2197142857141
1801,403.27252380952365
1802,403.2761904761903
1803,403.90023809523785
1804,409.32052380952354
1805,407.1918095238093
1806,407.48852380952354
1807,411.4365238095235
1808,421.49799999999976
1809,423.6470476190474
1810,431.3129047619045
1811,429.66214285714267
1812,431.40752380952364
1813,429.9209523809521
1814,426.6163333333331
1815,427.8626666666664
1816,426.1991428571426
1817,430.6403809523807
1818,428.8292380952379
1819,427.35052380952357
1820,424.8256190476189
1821,430.13728571428555
1822,432.7846666666664
1823,430.63590476190456
1824,440.9735238095236
1825,437.72214285714267
1826,442.7193333333332
1827,442.71809523809503
1828,443.2480952380951
1829,446.264857142857
1830,429.3506190476189
1831,428.1937619047618
1832,421.2509047619046
1833,429.60804761904745
1834,425.48447619047596
1835,433.4400476190474
1836,435.1106190476189
1837,436.27395238095227
1838,431.9453809523808
1839,434.2081428571427
1840,444.2425714285712
1841,439.99109523809494
1842,437.5591904761902
1843,435.639095238095
1844,434.9927142857141
1845,439.5252857142856
1846,442.6821904761904
1847,445.7193333333332
1848,447.48176190476175
1849,446.6281428571427
1850,445.6480476190474
1851,444.9152380952379
1852,434.00280952380933
1853,435.0242380952379
1854,430.0469999999999
1855,432.15319047619033
1856,429.2109523809522
1857,440.7361428571427
1858,446.9939047619046
1859,443.5408095238093
1860,439.4700476190475
1861,442.43028571428556
1862,447.51799999999986
1863,446.19419047619033
1864,439.38557142857127
1865,444.74799999999976
1866,445.2514285714284
1867,437.5295238095236
1868,424.5336666666665
1869,425.0880476190474
1870,435.91176190476176
1871,437.96119047619027
1872,444.8269047619046
1873,437.7533809523808
1874,439.5469999999998
1875,433.1166190476189
1876,432.7305238095237
1877,406.52657142857134
1878,410.2869999999999
1879,406.50923809523806
1880,399.9519523809524
1881,400.2468095238095
1882,398.84261904761894
1883,396.9680476190475
1884,404.27442857142853
1885,402.0896666666665
1886,402.90485714285705
1887,392.72819047619043
1888,391.34376190476183
1889,375.79
1890,369.2007619047619
1891,368.1650476190475
1892,366.151
1893,371.0283333333333
1894,368.6487142857142
1895,370.3342857142857
1896,370.0273333333333
1897,367.6506666666666
1898,373.2287619047618
1899,373.5615238095237
1900,377.55666666666656
1901,377.9849999999999
1902,378.5632857142856
1903,384.9643809523809
1904,384.8496666666667
1905,385.8909523809523
1906,385.5189523809524
1907,389.1654285714285
1908,380.3856666666667
1909,382.03585714285714
1910,372.5352857142857
1911,372.05604761904755
1912,371.38604761904753
1913,371.07657142857136
1914,373.62433333333325
1915,369.404619047619
1916,371.69290476190463
1917,372.6299523809523
1918,377.0075238095237
1919,388.3403333333333
1920,387.54909523809516
1921,384.14404761904757
1922,383.9932380952381
1923,395.23633333333333
1924,386.4349047619046
1925,391.1404285714284
1926,387.18504761904745
1927,388.5695238095237
1928,389.1079523809523
1929,387.7359047619047
1930,389.3088095238094
1931,389.5451428571427
1932,390.10142857142847
1933,384.20695238095226
1934,383.11099999999993
1935,379.6675714285713
1936,380.8941904761903
1937,379.8807619047618
1938,388.9399999999998
1939,386.7738571428571
1940,376.0784285714284
1941,376.3609523809522
1942,386.4279999999998
1943,389.4894285714285
1944,396.14695238095226
1945,389.7869999999999
1946,403.0595238095237
1947,402.72438095238084
1948,421.0651428571427
1949,425.2779999999998
1950,430.22080952380935
1951,429.9769999999998
1952,431.6328095238093
1953,429.7553809523808
1954,434.78980952380937
1955,434.58790476190467
1956,431.81904761904747
1957,420.39019047619036
1958,417.92699999999985
1959,416.68342857142846
1960,415.38261904761896
1961,412.95995238095225
1962,405.87866666666656
1963,406.14971428571414
1964,413.72261904761893
1965,408.3143809523809
1966,410.37490476190465
1967,414.45090476190455
1968,415.78395238095226
1969,424.2630476190474
1970,411.7699523809522
1971,418.0803809523807
1972,416.59333333333313
1973,424.0866666666665
1974,438.3240476190474
1975,444.1026190476189
1976,449.3291904761903
1977,450.04480952380936
1978,450.4009047619046
1979,445.5556666666664
1980,443.12995238095226
1981,444.48747619047606
1982,449.9150952380951
1983,458.5789999999999
1984,454.02890476190464
1985,457.96523809523796
1986,460.56180952380936
1987,458.0472857142855
1988,458.4616666666666
1989,460.89742857142846
1990,462.6557142857142
1991,463.72276190476174
1992,468.7193333333331
1993,467.0313333333332
1994,472.5359999999998
1995,478.81238095238075
1996,475.9844761904761
1997,476.746857142857
1998,484.5425714285712
1999,487.7256190476189
2000,493.22485714285693
2001,493.61376190476176
2002,497.69904761904746
2003,492.5771428571427
2004,488.80514285714264
2005,490.0429523809522
2006,495.8961904761904
2007,494.3870952380951
2008,493.60809523809513
2009,494.7732857142856
2010,499.8439523809522
2011,501.24971428571416
2012,500.1753809523808
2013,497.5163809523808
2014,495.9046666666665
2015,498.26309523809505
2016,490.59599999999983
2017,483.6174285714285
2018,481.7185238095236
2019,475.2132857142855
2020,477.6470476190474
2021,475.73604761904744
2022,472.5162857142856
2023,457.43161904761894
2024,473.3949523809523
2025,467.44533333333334
2026,470.6406666666667
2027,469.89419047619043
2028,470.86171428571424
2029,469.7723333333333
2030,471.657
2031,478.5049523809523
2032,480.64485714285706
2033,475.793238095238
2034,477.39885714285714
2035,475.24457142857136
2036,471.62933333333325
2037,463.2514285714284
2038,459.5538095238094
2039,459.62552380952366
2040,462.2430952380951
2041,472.437857142857
2042,461.4626666666665
2043,459.85499999999985
2044,449.4283333333332
2045,451.12828571428554
2046,436.5196190476189
2047,432.97766666666655
2048,413.26695238095226
2049,409.3795238095237
2050,405.8377619047618
2051,411.34985714285705
2052,409.07957142857134
2053,409.3435238095237
2054,407.8831904761904
2055,410.1602857142857
2056,409.8715238095237
2057,406.15504761904754
2058,425.1601428571428
2059,430.3519999999999
2060,429.8098095238094
2061,429.8699047619046
2062,430.30452380952374
2063,430.76338095238077
2064,428.00547619047603
2065,435.8339047619047
2066,433.46795238095234
2067,428.07738095238085
2068,427.9321428571428
2069,420.17995238095233
2070,426.143
2071,421.5224285714285
2072,417.6231904761904
2073,406.668619047619
2074,390.05209523809515
2075,385.73580952380945
2076,383.1827619047619
2077,386.7600952380951
2078,382.45157142857124
2079,382.73514285714265
2080,389.52047619047613
2081,391.98447619047613
2082,392.42557142857135
2083,382.89985714285706
2084,378.92119047619036
2085,373.69219047619043
2086,374.9898571428571
2087,377.4033809523808
2088,383.62333333333316
2089,382.61642857142846
2090,381.6602380952379
2091,385.14390476190465
2092,380.4679999999999
2093,377.2781904761903
2094,378.0800952380951
2095,372.75204761904746
2096,372.753238095238
2097,367.9984761904761
2098,355.7901904761904
2099,357.2389523809523
2100,354.74676190476185
2101,360.02619047619044
2102,355.3619047619048
2103,360.30033333333336
2104,361.2994761904762
2105,365.49742857142854
2106,360.34180952380945
2107,366.46347619047606
2108,376.31642857142856
2109,373.05776190476195
2110,367.5443809523809
2111,366.767619047619
2112,374.4993809523809
2113,377.8559523809523
2114,380.04080952380946
2115,381.9919999999999
2116,381.89980952380944
2117,382.40057142857137
2118,389.0701904761903
2119,392.98780952380935
2120,392.6111428571428
2121,404.0971904761903
2122,405.6633809523808
2123,407.7428571428571
2124,390.1429047619047
2125,400.7590952380951
2126,398.9674761904761
2127,401.4632380952379
2128,408.1704285714284
2129,413.66061904761887
2130,415.9660476190475
2131,411.8074285714285
2132,406.3465238095237
2133,408.67080952380934
2134,402.5894285714284
2135,406.1259523809523
2136,403.7209523809524
2137,404.1377619047619
2138,400.9157619047619
2139,401.9825714285714
2140,409.7073333333333
2141,401.2828571428571
2142,401.76842857142844
2143,399.41261904761893
2144,405.93995238095226
2145,413.46742857142846
2146,414.16847619047616
2147,417.9185238095238
2148,419.8292380952381
2149,427.31533333333323
2150,431.25528571428566
2151,427.7591904761903
2152,427.08766666666656
2153,430.1069047619047
2154,428.1835714285714
2155,423.36214285714277
2156,430.66457142857126
2157,431.7161904761903
2158,411.366857142857
2159,405.94661904761887
2160,407.0099999999999
2161,407.9017142857142
2162,409.8001904761905
2163,409.45352380952386
2164,403.887619047619
2165,395.69419047619044
2166,400.8653809523808
2167,397.53899999999993
2168,400.3379999999998
2169,400.5783333333332
2170,393.3951904761904
2171,402.4047619047618
2172,397.35080952380946
2173,402.2489047619047
2174,404.3736666666666
2175,410.81514285714286
2176,407.72190476190474
2177,410.67976190476185
2178,413.64799999999997
2179,416.5813333333333
2180,420.45914285714287
2181,420.4378571428571
2182,421.00852380952375
2183,434.7857142857142
2184,441.6128571428572
2185,451.81795238095236
2186,443.9276190476189
2187,464.52014285714273
2188,460.6103809523808
2189,459.28423809523804
2190,460.40971428571424
2191,457.77638095238086
2192,458.6414761904761
2193,462.3605238095237
2194,457.69747619047615
2195,458.42209523809515
2196,459.7775238095237
2197,464.89719047619036
2198,477.4626666666665
2199,472.4947619047618
2200,468.6008095238093
2201,467.4451428571426
2202,476.52447619047604
2203,485.15919047619025
2204,482.0889047619045
2205,475.80938095238065
2206,476.4602857142855
2207,465.1003333333331
2208,463.3959523809522
2209,470.92066666666653
2210,480.7266190476189
2211,482.84833333333313
2212,475.117476190476
2213,474.37314285714257
2214,471.0649999999997
2215,475.2555238095236
2216,475.2181904761903
2217,477.05957142857113
2218,467.1719047619045
2219,457.1937619047617
2220,461.16366666666653
2221,452.4053809523808
2222,449.9906190476189
2223,462.54833333333306
2224,465.7976666666665
2225,454.3438095238092
2226,452.60338095238075
2227,449.74771428571404
2228,448.51523809523786
2229,442.47361904761885
2230,437.6299047619045
2231,438.04647619047597
2232,437.8803333333331
2233,437.4700952380951
2234,441.8261428571426
2235,440.4966190476189
2236,445.0801428571428
2237,450.1064761904761
2238,448.22557142857136
2239,457.52533333333326
2240,447.28809523809514
2241,452.5449047619047
2242,463.4919523809522
2243,470.79257142857125
2244,474.25595238095224
2245,469.77799999999974
2246,468.3447142857141
2247,467.28995238095223
2248,461.88690476190453
2249,456.8595714285712
2250,452.89390476190454
2251,461.39466666666647
2252,467.34999999999985
2253,465.4877142857141
2254,486.8707619047618
2255,490.5505238095237
2256,484.56133333333315
2257,487.6675714285713
2258,488.15857142857124
2259,490.9069047619047
2260,493.344238095238
2261,491.5114285714284
2262,490.64785714285705
2263,492.2886666666665
2264,497.7525238095237
2265,498.6759047619047
2266,497.18447619047606
2267,494.9500476190475
2268,497.4217142857142
2269,502.2871904761903
2270,503.84295238095217
2271,491.28295238095217
2272,490.93076190476165
2273,487.1798095238093
2274,492.32938095238075
2275,485.07361904761893
2276,493.31861904761894
2277,486.62138095238083
2278,484.3745238095237
2279,489.0031428571427
2280,485.49014285714264
2281,482.0235714285711
2282,480.08628571428545
2283,469.5379999999999
2284,463.17566666666653
2285,453.4806666666666
2286,456.80638095238083
2287,443.491761904762
2288,446.12442857142855
2289,448.28647619047615
2290,451.29047619047606
2291,454.2854761904762
2292,453.33714285714285
2293,449.6202857142857
2294,448.6657142857143
2295,445.69971428571426
2296,445.5386666666667
2297,443.9276190476191
2298,432.43328571428566
2299,434.66342857142854
2300,433.46957142857144
2301,439.1361904761904
2302,437.34185714285707
2303,424.81399999999996
2304,447.6551428571427
2305,452.9749523809522
2306,451.5315714285713
2307,453.6816666666665
2308,445.964238095238
2309,436.45838095238076
2310,424.2046190476189
2311,421.8166190476189
2312,422.5124285714285
2313,434.6841428571428
2314,434.12680952380947
2315,430.2926190476189
2316,429.66238095238083
2317,425.52442857142853
2318,426.5596666666666
2319,428.0322857142856
2320,435.0856666666665
2321,440.9920952380951
2322,441.510857142857
2323,427.7997142857141
2324,423.63557142857127
2325,424.42599999999976
2326,424.2986190476189
2327,428.17195238095223
2328,426.61119047619036
2329,425.9829047619047
2330,426.6660476190475
2331,434.5199047619046
2332,435.51819047619034
2333,433.43314285714274
2334,438.2619523809524
2335,444.8723809523809
2336,445.21680952380945
2337,445.346238095238
2338,462.71214285714274
2339,456.2095714285713
2340,457.0634761904761
2341,450.7488095238093
2342,441.1519523809522
2343,438.3199047619045
2344,439.1671904761903
2345,435.760476190476
2346,440.343857142857
2347,438.22599999999983
2348,439.1111904761903
2349,440.6414285714284
2350,439.6661904761903
2351,441.32047619047603
2352,437.2482857142856
2353,437.46252380952365
2354,418.4759999999998
2355,424.7939999999998
2356,435.7611428571426
2357,431.0502380952379
2358,428.11185714285705
2359,427.81771428571415
2360,426.9264285714284
2361,431.19471428571416
2362,430.82047619047603
2363,429.7759047619046
2364,424.03971428571407
2365,423.1128571428569
2366,420.16785714285686
2367,422.4031428571426
2368,416.6696190476188
2369,408.5314761904759
2370,411.4725714285712
2371,410.3696190476188
2372,416.95880952380935
2373,431.23409523809505
2374,428.4485238095237
2375,431.6893809523808
2376,425.3559523809522
2377,428.7050476190474
2378,431.40452380952354
2379,429.3306190476188
2380,424.2895238095236
2381,424.0764285714284
2382,427.5195714285712
2383,434.11328571428544
2384,439.73242857142833
2385,446.0807619047617
2386,444.5270476190474
2387,437.35738095238077
2388,435.7280476190474
2389,433.189333333333
2390,437.8383333333331
2391,433.36309523809507
2392,436.01528571428554
2393,436.11495238095233
2394,436.4610952380951
2395,439.50957142857123
2396,441.38119047619034
2397,439.26890476190454
2398,438.0285714285712
2399,435.84909523809506
2400,434.9499523809521
2401,434.06619047619023
2402,443.0271904761903
2403,440.09652380952366
2404,419.87161904761894
2405,414.2594761904761
2406,435.24571428571414
2407,433.8157142857142
2408,435.51299999999986
2409,444.63328571428553
2410,445.9396666666664
2411,455.15323809523795
2412,465.53580952380946
2413,450.79252380952363
2414,458.51971428571414
2415,457.1189999999998
2416,459.6263333333331
2417,464.7435238095235
2418,480.0058095238092
2419,478.04319047619026
2420,469.0453809523808
2421,463.26466666666647
2422,465.4682380952379
2423,473.41409523809506
2424,479.9104285714283
2425,482.24180952380937
2426,484.0192857142855
2427,488.46652380952355
2428,485.28776190476174
2429,485.8365714285711
2430,489.31171428571406
2431,477.5244761904759
2432,476.839095238095
2433,487.2159999999998
2434,477.7078095238093
2435,469.746857142857
2436,469.76371428571406
2437,464.55180952380937
2438,448.17480952380936
2439,446.1519047619046
2440,444.8782380952378
2441,445.0777142857141
2442,443.61180952380926
2443,438.97023809523785
2444,428.1377619047617
2445,426.4812857142855
2446,424.67261904761887
2447,425.01252380952354
2448,428.6225714285712
2449,424.7216190476189
2450,423.88961904761885
2451,421.1085238095236
2452,420.14323809523796
2453,419.5838095238094
2454,420.78023809523785
2455,418.66999999999985
2456,416.57171428571417
2457,417.066857142857
2458,418.24885714285693
2459,416.3119999999997
2460,415.27671428571404
2461,416.88095238095224
2462,416.84685714285695
2463,415.8300476190475
2464,417.95938095238074
2465,419.13333333333316
2466,417.8227619047617
2467,418.40023809523797
2468,425.36971428571417
2469,425.4349047619046
2470,426.29676190476175
2471,435.0010476190475
2472,429.0206190476189
2473,419.77099999999984
2474,415.5635238095237
2475,410.043857142857
2476,408.5637619047618
2477,405.6814285714284
2478,407.4034285714284
2479,403.93699999999984
2480,401.48376190476176
2481,404.9638095238094
2482,398.10642857142847
2483,388.3446666666666
2484,382.34090476190465
2485,381.79342857142854
2486,380.1082857142856
2487,380.00499999999994
2488,377.4956190476189
2489,385.9591904761903
2490,376.38357142857126
2491,377.1586666666666
2492,373.6137142857141
2493,374.3895238095237
2494,375.72419047619036
2495,380.0763809523809
2496,377.6999047619047
2497,380.6752857142856
2498,383.1435714285713
2499,383.4433809523809
2500,385.0655714285713
2501,376.00399999999996
2502,363.34876190476183
2503,363.883238095238
2504,360.6630476190476
2505,361.12852380952376
2506,340.6013333333333
2507,341.4281904761905
2508,354.33061904761905
2509,348.1093809523809
2510,352.48538095238086
2511,344.2725714285714
2512,339.5843333333333
2513,339.8365238095237
2514,333.23590476190475
2515,329.9971428571428
2516,326.51995238095236
2517,330.7989999999999
2518,316.98152380952376
2519,326.91290476190466
2520,325.06723809523805
2521,329.5249047619047
2522,329.2787619047618
2523,320.3660952380951
2524,332.54314285714275
2525,330.3907142857142
2526,333.9647142857142
2527,326.26142857142844
2528,322.2769047619047
2529,324.230619047619
2530,320.08633333333324
2531,318.5420476190475
2532,329.73114285714274
2533,325.7325238095237
2534,326.04561904761897
2535,337.1147142857142
2536,336.86404761904754
2537,337.353238095238
2538,341.48319047619043
2539,342.4503333333333
2540,342.8773333333333
2541,343.30385714285717
2542,342.9578095238095
2543,349.64252380952377
2544,362.30561904761896
2545,370.1267142857142
2546,365.9452380952381
2547,372.6954761904762
2548,371.5281904761905
2549,383.95585714285716
2550,390.03261904761894
2551,380.30538095238086
2552,380.59319047619044
2553,387.9428095238094
2554,394.53799999999995
2555,390.8074285714285
2556,380.95757142857127
2557,381.6694285714285
2558,391.7222857142856
2559,393.16519047619033
2560,390.29004761904747
2561,386.7703809523808
2562,391.2436666666666
2563,395.07695238095226
2564,403.7975238095237
2565,403.5150476190475
2566,405.51657142857124
2567,404.8026666666665
2568,403.13438095238075
2569,403.5067619047617
2570,414.014857142857
2571,403.89890476190453
2572,404.63104761904737
2573,397.9865714285712
2574,399.5622857142855
2575,405.69733333333306
2576,407.0029047619046
2577,421.16766666666655
2578,416.39847619047606
2579,419.8006190476189
2580,427.3304285714285
2581,431.45819047619034
2582,446.6665238095237
2583,453.4614285714284
2584,456.86480952380936
2585,450.51261904761884
2586,457.15742857142845
2587,458.3799999999999
2588,460.49876190476175
2589,454.8143333333332
2590,469.8695238095237
2591,468.6571428571427
2592,480.7728095238094
2593,487.2106666666665
2594,485.8235238095237
2595,480.5760476190475
2596,480.51566666666656
2597,476.92076190476183
2598,477.1743333333333
2599,478.30747619047617
2600,486.1061904761905
2601,489.44452380952384
2602,486.1189999999999
2603,494.5176666666666
2604,504.2402857142856
2605,505.0589047619048
2606,504.6033333333333
2607,506.8061904761904
2608,493.766619047619
2609,492.44276190476177
2610,486.95676190476183
2611,486.2764285714284
2612,480.61976190476184
2613,481.0731428571427
2614,482.85938095238095
2615,485.28947619047614
2616,488.0239523809524
2617,478.6724761904762
2618,477.99166666666673
2619,467.79209523809516
2620,468.8839047619048
2621,463.58119047619044
2622,471.385476190476
2623,477.44861904761893
2624,459.0591428571427
2625,457.9890476190475
2626,457.0833809523808
2627,458.07742857142847
2628,459.0015238095237
2629,456.75480952380946
2630,461.5831428571427
2631,467.20271428571425
2632,464.46704761904766
2633,462.14085714285716
2634,473.8819047619047
2635,461.7573333333333
2636,469.02347619047606
2637,472.7456666666666
2638,470.28285714285704
2639,469.9813333333332
2640,471.65599999999984
2641,484.2509047619046
2642,499.7663333333332
2643,496.31152380952364
2644,484.28547619047595
2645,486.6267142857142
2646,487.2582857142856
2647,478.4699047619047
2648,476.1656666666666
2649,474.9135714285714
2650,472.7736190476189
2651,472.7722857142856
2652,474.17409523809516
2653,470.0435714285713
2654,471.298857142857
2655,468.6209047619046
2656,470.46785714285704
2657,469.442857142857
2658,461.21290476190467
2659,466.3499523809524
2660,469.21857142857135
2661,471.452
2662,481.9491428571428
2663,488.6567619047618
2664,484.3603809523808
2665,483.91914285714273
2666,482.01866666666655
2667,483.8577619047618
2668,478.4660476190475
2669,478.1646666666666
2670,464.0400476190475
2671,464.5373333333333
2672,463.297238095238
2673,464.37795238095225
2674,475.8335238095236
2675,471.41990476190455
2676,472.14966666666646
2677,456.9614285714284
2678,463.7433333333331
2679,459.74571428571414
2680,474.85671428571413
2681,469.14266666666657
2682,453.524857142857
2683,445.83552380952364
2684,445.27023809523797
2685,461.21076190476174
2686,464.2351428571427
2687,466.4033333333332
2688,478.168238095238
2689,483.079857142857
2690,472.8624285714283
2691,472.86399999999975
2692,460.31857142857115
2693,455.689095238095
2694,458.513095238095
2695,458.05680952380936
2696,461.68752380952355
2697,461.4948095238093
