Episode,Time (seconds)
1358,123.2570493221283
1359,123.30456137657166
1360,123.45466375350952
1361,123.68272256851196
1362,123.89438438415527
1363,123.92393040657043
1364,124.08707523345947
1365,124.16012763977051
1366,124.18870854377747
1367,124.57143807411194
1368,124.9373140335083
1369,124.97885918617249
1370,125.08118033409119
1371,125.34019231796265
1372,125.44658207893372
1373,125.60185956954956
1374,125.90630269050598
1375,125.99062514305115
1376,126.13723397254944
1377,127.22731184959412
1378,127.50549983978271
1379,127.88484263420105
1380,128.27147006988525
1381,128.49342560768127
1382,128.59481501579285
1383,128.71796917915344
1384,128.74934768676758
1385,130.2598581314087
1386,130.377836227417
1387,130.5470585823059
1388,130.63000774383545
1389,130.73679542541504
1390,130.8538520336151
1391,130.95557236671448
1392,131.33802008628845
1393,131.48601579666138
1394,131.59376502037048
1395,131.68677711486816
1396,131.7116060256958
1397,131.90139770507812
1398,131.9637906551361
1399,131.99441695213318
1400,132.01817750930786
1401,132.96353816986084
1402,133.00379133224487
1403,133.3083565235138
1404,133.50015544891357
1405,133.71518540382385
1406,133.77288126945496
1407,134.13449215888977
1408,134.86820912361145
1409,135.01661109924316
1410,135.06331133842468
1411,135.135071516037
1412,135.57784938812256
1413,135.9318745136261
1414,136.01300477981567
1415,136.2502064704895
1416,136.69282484054565
1417,136.78171467781067
1418,137.05321717262268
1419,137.88453125953674
1420,138.81752181053162
1421,138.86793971061707
1422,138.97294664382935
1423,139.05209159851074
1424,139.45004796981812
1425,139.5044641494751
1426,139.8532748222351
1427,140.0664165019989
1428,140.15453100204468
1429,140.2777075767517
1430,140.30743169784546
1431,140.3434181213379
1432,141.08156824111938
1433,141.26015734672546
1434,141.82792258262634
1435,142.3806655406952
1436,142.47880792617798
1437,143.50055861473083
1438,143.93741416931152
1439,144.03693199157715
1440,144.09834504127502
1441,144.18310070037842
1442,144.3047399520874
1443,144.3451247215271
1444,144.56941318511963
1445,144.81696200370789
1446,145.73232746124268
1447,145.8841953277588
1448,146.0160346031189
1449,146.1510283946991
1450,146.34041285514832
1451,146.40588545799255
1452,146.66445231437683
1453,146.90294671058655
1454,147.36807298660278
1455,147.66839146614075
1456,147.69306588172913
1457,147.787034034729
1458,147.89635348320007
1459,147.9360888004303
1460,147.9851999282837
1461,148.11969828605652
1462,148.24935960769653
1463,148.34013414382935
1464,149.00782251358032
1465,149.28799176216125
1466,149.31154036521912
1467,149.4004683494568
1468,149.62268233299255
1469,149.67168974876404
1470,149.80766558647156
1471,149.99061107635498
1472,150.33406400680542
1473,150.55833435058594
1474,150.66963982582092
1475,150.7855405807495
1476,150.83164477348328
1477,150.9920952320099
1478,151.14197373390198
1479,151.1806480884552
1480,151.3697407245636
1481,151.70426535606384
1482,152.00426864624023
1483,152.15919137001038
1484,152.18263983726501
1485,152.68567371368408
1486,152.71118021011353
1487,152.89561653137207
1488,153.55161786079407
1489,153.67091703414917
1490,154.04620099067688
1491,154.2912278175354
1492,154.54920959472656
1493,154.72079491615295
1494,154.78908729553223
1495,155.36878395080566
1496,155.41415357589722
1497,155.60615611076355
1498,156.56646370887756
1499,156.84789967536926
1500,156.96483731269836
1501,157.27215385437012
1502,157.6958510875702
1503,157.74919748306274
1504,158.6586081981659
1505,159.5874538421631
1506,160.38879489898682
1507,161.3415904045105
1508,161.81603002548218
1509,162.04160070419312
1510,162.12881660461426
1511,162.1900246143341
1512,162.22489213943481
1513,162.8692135810852
1514,162.92974066734314
1515,163.11425113677979
1516,163.20040845870972
1517,163.61034512519836
1518,163.67248916625977
1519,163.9052848815918
1520,164.4515380859375
1521,164.50918197631836
1522,164.53116512298584
1523,164.6425175666809
1524,164.71981549263
1525,164.76967072486877
1526,164.89168667793274
1527,164.9947726726532
1528,165.5250129699707
1529,166.05658864974976
1530,166.16557049751282
1531,166.635822057724
1532,167.14853429794312
1533,167.18775916099548
1534,167.2517650127411
1535,167.55964756011963
1536,168.08962321281433
1537,168.2582459449768
1538,168.42254281044006
1539,168.86291003227234
1540,169.045565366745
1541,169.11942267417908
1542,169.41593384742737
1543,169.68577551841736
1544,170.59963607788086
1545,170.92422437667847
1546,171.34860467910767
1547,171.38301253318787
1548,171.51986074447632
1549,171.63693594932556
1550,172.12215542793274
1551,172.615464925766
1552,172.67055654525757
1553,172.73365926742554
1554,172.79754662513733
1555,173.08695101737976
1556,173.3888566493988
1557,173.465886592865
1558,173.65761947631836
1559,173.74726915359497
1560,173.88670873641968
1561,173.9092583656311
1562,173.96039390563965
1563,174.0495150089264
1564,174.13099765777588
1565,174.2377359867096
1566,174.40025806427002
1567,174.55872416496277
1568,174.78409838676453
1569,174.90582942962646
1570,175.04568243026733
1571,175.19875073432922
1572,175.4047884941101
1573,175.47404050827026
1574,175.6478476524353
1575,175.67037415504456
1576,176.1097867488861
1577,176.7528419494629
1578,177.1098599433899
1579,177.14273738861084
1580,177.92101621627808
1581,178.07742285728455
1582,178.31162571907043
1583,178.58038926124573
1584,178.66322016716003
1585,178.9601273536682
1586,179.04040551185608
1587,179.1083025932312
1588,179.13410091400146
1589,179.1566243171692
1590,179.28506350517273
1591,179.43023920059204
1592,179.7875349521637
1593,180.0036804676056
1594,180.3589026927948
1595,180.88158106803894
1596,180.90423464775085
1597,181.01728320121765
1598,181.19787907600403
1599,181.4220995903015
1600,181.54160451889038
1601,181.58910036087036
1602,181.63380455970764
1603,182.3233880996704
1604,182.57209420204163
1605,182.84424543380737
1606,182.9356245994568
1607,183.25002646446228
1608,183.31701827049255
1609,183.39918208122253
1610,183.46950459480286
1611,183.5039758682251
1612,183.6436276435852
1613,183.73232984542847
1614,184.0540852546692
1615,184.50467562675476
1616,184.74852538108826
1617,185.0388331413269
1618,185.57562375068665
1619,185.7694594860077
1620,185.80630016326904
1621,185.84142446517944
1622,185.9554958343506
1623,186.04465913772583
1624,186.06830763816833
1625,186.21695351600647
1626,186.7142369747162
1627,187.06363248825073
1628,187.83756470680237
1629,188.33256649971008
1630,188.72370862960815
1631,188.7915256023407
1632,188.89505529403687
1633,188.96927285194397
1634,189.35851907730103
1635,190.1600477695465
1636,190.28377556800842
1637,190.78857827186584
1638,190.9770963191986
1639,191.4945342540741
1640,191.8437581062317
1641,191.8746771812439
1642,191.90406918525696
1643,192.0945107936859
1644,192.7572202682495
1645,192.84812355041504
1646,192.89784359931946
1647,193.00342559814453
1648,193.03157711029053
1649,193.0729115009308
1650,193.44140481948853
1651,193.60014843940735
1652,193.67354655265808
1653,194.15426206588745
1654,194.52907848358154
1655,194.8915901184082
1656,194.92200350761414
1657,195.1374773979187
1658,195.35482263565063
1659,195.4248456954956
1660,196.1669671535492
1661,196.37106132507324
1662,196.52832555770874
1663,196.73282098770142
1664,197.75665616989136
1665,197.9526402950287
1666,198.19168543815613
1667,198.3117446899414
1668,198.4967348575592
1669,199.37027835845947
1670,199.4020872116089
1671,199.43609929084778
1672,199.84012508392334
1673,200.07286930084229
1674,200.17032194137573
1675,200.72296810150146
1676,200.84056615829468
1677,201.1203224658966
1678,201.19279289245605
1679,201.5986728668213
1680,201.71907949447632
1681,201.78887915611267
1682,201.94002079963684
1683,202.011057138443
1684,202.0776710510254
1685,202.17720317840576
1686,202.33275485038757
1687,202.83871388435364
1688,202.9921600818634
1689,203.5476405620575
1690,204.7486789226532
1691,205.48587250709534
1692,205.764790058136
1693,205.91257524490356
1694,206.13534331321716
1695,206.35908961296082
1696,206.45113372802734
1697,206.88189792633057
1698,207.04351115226746
1699,207.28781533241272
1700,207.3256859779358
1701,207.50102257728577
1702,207.52575492858887
1703,208.22993779182434
1704,208.33404970169067
1705,208.4470419883728
1706,208.46984362602234
1707,208.60114216804504
1708,208.6849422454834
1709,208.73299145698547
1710,208.7763955593109
1711,208.8009238243103
1712,209.24013113975525
1713,209.4168562889099
1714,210.6731457710266
1715,210.8153579235077
1716,211.1452624797821
1717,211.17209100723267
1718,211.73454189300537
1719,211.95240831375122
1720,212.49788689613342
1721,213.5092842578888
1722,213.65160274505615
1723,213.9653127193451
1724,214.8729212284088
1725,215.08247208595276
1726,215.23297715187073
1727,215.55948543548584
1728,215.5886571407318
1729,215.67112517356873
1730,215.79108691215515
1731,215.91101789474487
1732,215.94034552574158
1733,216.42746090888977
1734,216.6860547065735
1735,216.71300673484802
1736,216.77543568611145
1737,216.8478708267212
1738,216.94411778450012
1739,217.21556329727173
1740,217.65902256965637
1741,217.71225714683533
1742,217.98432540893555
1743,218.04018115997314
1744,218.42817568778992
1745,218.47635769844055
1746,218.7701165676117
1747,218.9148392677307
1748,218.97355914115906
1749,219.0827431678772
1750,219.33183479309082
1751,219.64546537399292
1752,219.80682110786438
1753,220.11975169181824
1754,220.22213554382324
1755,220.26958918571472
1756,220.52184200286865
1757,220.94528079032898
1758,221.3621118068695
1759,221.48195123672485
1760,221.58483791351318
1761,221.6111810207367
1762,221.70271468162537
1763,221.9655361175537
1764,222.02347421646118
1765,222.1050488948822
1766,222.31931138038635
1767,222.58496379852295
1768,222.76080703735352
1769,222.9588840007782
1770,222.9872362613678
1771,223.25432920455933
1772,223.35672402381897
1773,223.67197012901306
1774,223.71675562858582
1775,224.37988424301147
1776,224.41924333572388
1777,224.44064021110535
1778,224.52454686164856
1779,224.5920295715332
1780,224.81795954704285
1781,225.4998025894165
1782,226.84689235687256
1783,227.77386856079102
1784,228.67227220535278
1785,228.8112986087799
1786,228.9564938545227
1787,229.0884907245636
1788,229.3013961315155
1789,229.32161259651184
1790,229.41942501068115
1791,229.4763970375061
1792,229.70407009124756
1793,229.7569239139557
1794,229.8403880596161
1795,230.38042521476746
1796,230.51097512245178
1797,230.63811373710632
1798,230.7978253364563
1799,231.00175857543945
1800,231.13413405418396
1801,231.2699601650238
1802,231.57893419265747
1803,231.83910250663757
1804,231.96377062797546
1805,232.19603633880615
1806,232.31900215148926
1807,232.59650588035583
1808,232.87658596038818
1809,233.13351011276245
1810,233.57077884674072
1811,233.806067943573
1812,233.9510407447815
1813,234.0777907371521
1814,234.2028467655182
1815,234.3696095943451
1816,234.6383183002472
1817,234.7901132106781
1818,234.86752343177795
1819,235.18387269973755
1820,235.72425055503845
1821,235.82316327095032
1822,236.03789258003235
1823,236.08620166778564
1824,236.14976859092712
1825,237.3368239402771
1826,237.37009382247925
1827,238.04235410690308
1828,238.54491996765137
1829,238.58764457702637
1830,238.77902460098267
1831,239.05378365516663
1832,239.19422578811646
1833,239.23685550689697
1834,239.3520712852478
1835,239.66511130332947
1836,240.01348972320557
1837,240.04468965530396
1838,240.1102738380432
1839,240.96338391304016
1840,240.99463438987732
1841,241.17408919334412
1842,242.45033526420593
1843,242.5504446029663
1844,242.86895155906677
1845,243.216641664505
1846,243.90522623062134
1847,244.37599062919617
1848,244.54869031906128
1849,244.92548513412476
1850,245.07726573944092
1851,245.2543478012085
1852,245.4985282421112
1853,245.68630003929138
1854,245.8474612236023
1855,246.08537602424622
1856,246.64125156402588
1857,246.83451986312866
1858,247.13996624946594
1859,247.25344371795654
1860,247.35391521453857
1861,248.01778316497803
1862,248.2447874546051
1863,248.29460072517395
1864,248.35483860969543
1865,248.44427108764648
1866,248.5133411884308
1867,248.58867764472961
1868,248.6124656200409
1869,249.33584308624268
1870,249.4011573791504
1871,249.47777676582336
1872,249.85512828826904
1873,249.96014881134033
1874,250.0160641670227
1875,250.08580112457275
1876,250.2389214038849
1877,250.35532546043396
1878,250.42434453964233
1879,250.47109699249268
1880,250.61437010765076
1881,251.62813878059387
1882,251.66632223129272
1883,251.72553992271423
1884,252.34776949882507
1885,252.41568970680237
1886,252.529114484787
1887,252.68377828598022
1888,253.10013937950134
1889,253.23732829093933
1890,253.28925323486328
1891,253.56742644309998
1892,253.67799425125122
1893,254.26590943336487
1894,254.66908645629883
1895,254.89664125442505
1896,255.4341640472412
1897,255.55388522148132
1898,255.90148735046387
1899,255.93902921676636
1900,256.0208423137665
1901,256.05104088783264
1902,256.4634702205658
1903,256.5662360191345
1904,256.7354266643524
1905,256.9490125179291
1906,257.0467710494995
1907,257.1154525279999
1908,257.53531193733215
1909,257.58126950263977
1910,257.7740035057068
1911,258.1649820804596
1912,258.6360230445862
1913,258.9140393733978
1914,259.2980761528015
1915,259.5531141757965
1916,260.08480954170227
1917,260.3790428638458
1918,260.65148639678955
1919,260.7663013935089
1920,260.9928460121155
1921,261.39836621284485
1922,261.58459734916687
1923,261.7924590110779
1924,261.86702966690063
1925,262.8889870643616
1926,262.91452622413635
1927,263.3218379020691
1928,263.4876308441162
1929,263.68008685112
1930,264.02279829978943
1931,264.3834104537964
1932,264.5338046550751
1933,264.61966943740845
1934,264.7209668159485
1935,264.7524070739746
1936,264.87105894088745
1937,264.93454146385193
1938,265.2433536052704
1939,265.30721950531006
1940,265.6277050971985
1941,266.0137941837311
1942,266.2144889831543
1943,266.5886387825012
1944,266.7053918838501
1945,267.11485838890076
1946,267.42662382125854
1947,267.7155439853668
1948,267.852196931839
1949,268.16873598098755
1950,268.3214702606201
1951,268.7085130214691
1952,268.90452456474304
1953,268.9465591907501
1954,269.00235390663147
1955,269.1782281398773
1956,269.38263058662415
1957,269.4494194984436
1958,270.0852372646332
1959,270.1329231262207
1960,270.3754348754883
1961,270.4978897571564
1962,270.5463435649872
1963,270.9697618484497
1964,271.1114332675934
1965,271.48040556907654
1966,271.5102331638336
1967,271.6054587364197
1968,271.8395137786865
1969,271.9738395214081
1970,272.15589714050293
1971,272.2428529262543
1972,272.6158227920532
1973,272.9277331829071
1974,273.2180473804474
1975,273.2969491481781
1976,273.3753545284271
1977,273.40435671806335
1978,273.4594762325287
1979,273.7211651802063
1980,273.75115728378296
1981,273.9159691333771
1982,274.0432183742523
1983,274.2250201702118
1984,274.31940054893494
1985,274.49246311187744
1986,274.77308177948
1987,274.8102524280548
1988,274.8436851501465
1989,275.0411763191223
1990,275.0696632862091
1991,275.1278154850006
1992,275.2493348121643
1993,275.31855940818787
1994,275.50890493392944
1995,275.5575933456421
1996,275.64926862716675
1997,275.8052408695221
1998,276.2658040523529
1999,276.3562071323395
2000,276.6555690765381
2001,276.74103355407715
2002,276.811870098114
2003,276.89972615242004
2004,277.3015651702881
2005,277.34314346313477
2006,277.7401671409607
2007,277.80283403396606
2008,277.93529081344604
2009,278.07003355026245
2010,278.3930456638336
2011,278.4547600746155
2012,278.5320928096771
2013,278.6297242641449
2014,278.6695930957794
2015,278.9434576034546
2016,279.5769159793854
2017,280.0137212276459
2018,280.1726152896881
2019,280.2304267883301
2020,280.28638315200806
2021,280.3531985282898
2022,280.44116401672363
2023,280.6058382987976
2024,280.73300409317017
2025,280.79826831817627
2026,281.4519305229187
2027,281.9640111923218
2028,282.49041628837585
2029,282.5779025554657
2030,282.71594285964966
2031,282.9804656505585
2032,283.10889410972595
2033,283.16116189956665
2034,283.34738516807556
2035,283.40318298339844
2036,283.7641327381134
2037,284.0320694446564
2038,284.29893040657043
2039,284.75297689437866
2040,284.8072919845581
2041,284.9144241809845
2042,284.941748380661
2043,284.98467564582825
2044,285.36525774002075
2045,285.50827527046204
2046,285.7606780529022
2047,285.8453483581543
2048,286.1256597042084
2049,286.44736552238464
2050,286.50890493392944
2051,286.70226669311523
2052,287.01625752449036
2053,287.1237840652466
2054,287.87572979927063
2055,288.1269187927246
2056,288.15617537498474
2057,288.4340856075287
2058,288.47689032554626
2059,288.5402948856354
2060,288.95690870285034
2061,289.00108790397644
2062,289.03807973861694
2063,289.31230998039246
2064,289.46225023269653
2065,289.5724115371704
2066,289.63775873184204
2067,289.7212510108948
2068,289.8008999824524
2069,289.99468970298767
2070,290.0696063041687
2071,290.3285391330719
2072,290.9788908958435
2073,291.22110962867737
2074,291.3587429523468
2075,292.0409474372864
2076,292.17600870132446
2077,292.67165184020996
2078,293.32394790649414
2079,294.22963404655457
2080,294.7816927433014
2081,295.49530267715454
2082,295.6967968940735
2083,296.0633342266083
2084,296.1237061023712
2085,296.95266222953796
2086,297.23324966430664
2087,297.4199182987213
2088,297.99792075157166
2089,298.68924045562744
2090,298.9199450016022
2091,299.0535087585449
2092,299.2040641307831
2093,299.85965156555176
2094,300.2629497051239
2095,300.334801197052
2096,300.65618419647217
2097,301.4100983142853
2098,301.43902826309204
2099,301.48586559295654
2100,301.61627888679504
2101,301.70636081695557
2102,301.79476046562195
2103,301.8623332977295
2104,301.9296205043793
2105,301.97642850875854
2106,302.0239796638489
2107,302.46826219558716
2108,302.56019854545593
2109,302.7882070541382
2110,304.1791157722473
2111,304.533540725708
2112,304.63721227645874
2113,304.8825054168701
2114,304.95529961586
2115,305.05308747291565
2116,305.2451345920563
2117,305.73444986343384
2118,305.9229202270508
2119,306.11595463752747
2120,307.12341570854187
2121,307.3275456428528
2122,307.4190514087677
2123,307.46841740608215
2124,307.82337832450867
2125,308.1038374900818
2126,308.2247257232666
2127,308.2472655773163
2128,308.4248733520508
2129,308.54645133018494
2130,308.72276735305786
2131,308.7824490070343
2132,308.89032459259033
2133,308.9139657020569
2134,309.18807554244995
2135,309.21104764938354
2136,309.6303491592407
2137,309.84282660484314
2138,310.2486515045166
2139,310.33689284324646
2140,310.48480439186096
2141,310.6694612503052
2142,310.7177758216858
2143,311.0805866718292
2144,311.49766302108765
2145,311.6042718887329
2146,311.99523735046387
2147,312.11915469169617
2148,312.2405047416687
2149,312.31862330436707
2150,312.6449213027954
2151,312.7188699245453
2152,312.75256633758545
2153,312.92425322532654
2154,313.1959249973297
2155,313.4750282764435
2156,313.647798538208
2157,313.8669023513794
2158,314.288516998291
2159,314.5425956249237
2160,314.86533784866333
2161,315.0957884788513
2162,315.2590067386627
2163,316.17273783683777
2164,316.35249733924866
2165,317.0384521484375
2166,317.1547496318817
2167,317.4058494567871
2168,317.6475386619568
2169,318.21812081336975
2170,318.5002510547638
2171,318.88748955726624
2172,320.0623881816864
2173,320.66070795059204
2174,321.10478711128235
2175,321.2428250312805
2176,321.80254077911377
2177,321.97667598724365
2178,322.0722405910492
2179,322.6950144767761
2180,322.9129717350006
2181,323.1212248802185
2182,323.20733976364136
2183,323.411283493042
2184,323.94605445861816
2185,324.4344983100891
2186,325.4877452850342
2187,325.8604316711426
2188,326.1965231895447
2189,326.45399928092957
2190,326.9162838459015
2191,327.5892496109009
2192,327.7543423175812
2193,328.01717352867126
2194,328.2502808570862
2195,328.9341387748718
2196,329.4501829147339
2197,330.1497890949249
2198,330.32338976860046
2199,330.6822168827057
2200,330.87815737724304
2201,330.96948981285095
2202,331.08174204826355
2203,331.5132119655609
2204,331.7385764122009
2205,331.82713770866394
2206,331.9236719608307
2207,331.9902882575989
2208,332.0273485183716
2209,332.05325055122375
2210,332.1029808521271
2211,332.3431568145752
2212,332.4224054813385
2213,332.55792713165283
2214,332.6025285720825
2215,332.6924948692322
2216,332.7171618938446
2217,332.7757546901703
2218,332.8885178565979
2219,332.93295097351074
2220,333.0328950881958
2221,333.06967425346375
2222,333.1168987751007
2223,333.2690589427948
2224,333.35090589523315
2225,333.43673944473267
2226,333.500550031662
2227,333.56815695762634
2228,333.6543653011322
2229,333.707111120224
2230,333.7480297088623
2231,333.94004011154175
2232,334.2214512825012
2233,334.24431848526
2234,334.40184140205383
2235,334.4281167984009
2236,334.454873085022
2237,334.52271604537964
2238,334.71960282325745
2239,334.755339384079
2240,334.8512108325958
2241,334.94115138053894
2242,334.9863247871399
2243,335.18336296081543
2244,335.2540967464447
2245,335.65777492523193
2246,335.85403084754944
2247,335.9231095314026
2248,336.11978006362915
2249,336.4515902996063
2250,336.51574301719666
2251,336.56446385383606
2252,337.2733507156372
2253,337.85172867774963
2254,338.02114725112915
2255,339.15789222717285
2256,339.5216283798218
2257,340.4815254211426
2258,340.52287554740906
2259,340.6398665904999
2260,340.9813611507416
2261,341.1792662143707
2262,341.827312707901
2263,341.8851616382599
2264,341.987557888031
2265,342.4618172645569
2266,342.6201665401459
2267,342.7608036994934
2268,342.9169614315033
2269,343.10210251808167
2270,343.40932512283325
2271,343.5021381378174
2272,343.75568771362305
2273,343.78047919273376
2274,343.85984683036804
2275,344.0646286010742
2276,344.44131422042847
2277,344.5281934738159
2278,344.67374873161316
2279,345.46892857551575
2280,345.65842461586
2281,345.8140699863434
2282,345.8575599193573
2283,345.9870502948761
2284,346.2284996509552
2285,346.97534227371216
2286,347.1005392074585
2287,347.1458008289337
2288,347.5152220726013
2289,347.9088099002838
2290,348.02550292015076
2291,348.4466426372528
2292,348.5815272331238
2293,348.65423703193665
2294,348.7932918071747
2295,348.88934350013733
2296,349.31471610069275
2297,349.368599653244
2298,350.11194109916687
2299,350.3812401294708
2300,350.5715398788452
2301,350.5940845012665
2302,350.65425872802734
2303,350.7767949104309
2304,350.9135694503784
2305,351.02355670928955
2306,351.27953696250916
2307,351.45841217041016
2308,352.0874300003052
2309,352.3045394420624
2310,352.534681558609
2311,352.7052004337311
2312,352.79907417297363
2313,352.8843569755554
2314,352.929594039917
2315,353.1068789958954
2316,353.16872382164
2317,353.27777433395386
2318,353.5929572582245
2319,354.032737493515
2320,354.859680891037
2321,355.16603803634644
2322,355.44904255867004
2323,355.48949813842773
2324,355.9061281681061
2325,356.26618337631226
2326,356.5966372489929
2327,356.8628921508789
2328,356.92096638679504
2329,356.9923095703125
2330,357.505069732666
2331,357.6144256591797
2332,358.10048723220825
2333,358.20386266708374
2334,358.70521998405457
2335,358.81127548217773
2336,359.094562292099
2337,359.21642446517944
2338,359.5453703403473
2339,360.0820302963257
2340,360.1676940917969
2341,360.39217948913574
2342,360.58504843711853
2343,360.65849566459656
2344,361.1056053638458
2345,361.6555664539337
2346,361.9301927089691
2347,361.9913742542267
2348,362.1054871082306
2349,362.1873960494995
2350,362.3366448879242
2351,362.4405925273895
2352,362.58553862571716
2353,362.70433473587036
2354,363.27984714508057
2355,364.0799033641815
2356,364.11426520347595
2357,365.0473599433899
2358,366.12713742256165
2359,366.3775849342346
2360,366.47812843322754
2361,366.8664286136627
2362,366.898535490036
2363,366.9639563560486
2364,367.3720746040344
2365,367.4158527851105
2366,367.4444046020508
2367,368.3555691242218
2368,368.5248918533325
2369,368.84794664382935
2370,368.8904275894165
2371,368.94265365600586
2372,368.98879194259644
2373,369.0773231983185
2374,369.35323190689087
2375,369.43776512145996
2376,370.0967161655426
2377,370.16201186180115
2378,370.3874795436859
2379,370.5136330127716
2380,370.77608132362366
2381,371.05161333084106
2382,371.30611991882324
2383,371.5685169696808
2384,372.0528416633606
2385,372.41768169403076
2386,372.5505578517914
2387,372.6573483943939
2388,373.5316672325134
2389,373.57797956466675
2390,374.75894951820374
2391,376.32184863090515
2392,376.3537983894348
2393,376.56203055381775
2394,377.0654640197754
2395,377.58518862724304
2396,378.4123945236206
2397,379.1051983833313
2398,379.49552059173584
2399,379.8304798603058
2400,380.0892028808594
2401,380.12111949920654
2402,380.36690521240234
2403,380.67748069763184
2404,380.7433269023895
2405,381.4868583679199
2406,381.73056721687317
2407,381.98871302604675
2408,382.0699815750122
2409,382.2698209285736
2410,382.6710946559906
2411,382.90561532974243
2412,383.94333839416504
2413,384.5045087337494
2414,384.8803195953369
2415,385.43434262275696
2416,385.4815013408661
2417,385.71005725860596
2418,386.88583064079285
2419,387.3669629096985
2420,387.91917610168457
2421,388.13753032684326
2422,388.4446816444397
2423,388.591835975647
2424,388.61828875541687
2425,388.6888930797577
2426,388.76641297340393
2427,388.8861997127533
2428,388.94699573516846
2429,389.1105144023895
2430,389.3065984249115
2431,389.7472186088562
2432,389.9777503013611
2433,390.28149604797363
2434,390.61416602134705
2435,390.7509174346924
2436,391.4529094696045
2437,391.5873577594757
2438,392.0197858810425
2439,392.112562417984
2440,392.4856276512146
2441,392.5589919090271
2442,392.6083164215088
2443,392.7150776386261
2444,393.1576294898987
2445,393.2209496498108
2446,393.5779585838318
2447,394.2201910018921
2448,394.3554310798645
2449,394.41683864593506
2450,394.737441778183
2451,394.7617425918579
2452,394.81438517570496
2453,394.8675277233124
2454,394.89065957069397
2455,395.0877068042755
2456,395.46243953704834
2457,395.6069438457489
2458,395.7531633377075
2459,396.2616045475006
2460,396.4423248767853
2461,396.48499751091003
2462,396.70716190338135
2463,396.78268241882324
2464,396.8158049583435
2465,396.92195677757263
2466,397.158723115921
2467,397.1958739757538
2468,397.29855132102966
2469,397.3466286659241
2470,397.4485936164856
2471,397.6508059501648
2472,398.48917508125305
2473,398.6711287498474
2474,398.7590796947479
2475,399.3890187740326
2476,399.4911026954651
2477,399.7302544116974
2478,400.3156645298004
2479,400.401682138443
2480,400.7364823818207
2481,400.95326137542725
2482,401.21286058425903
2483,401.850848197937
2484,402.28154826164246
2485,402.43705534935
2486,402.6661982536316
2487,402.9141616821289
2488,403.4171154499054
2489,403.96799302101135
2490,404.2362039089203
2491,404.72633838653564
2492,404.9829785823822
2493,405.0413408279419
2494,405.1319763660431
2495,405.5302195549011
2496,405.6571819782257
2497,405.8677430152893
2498,406.0127544403076
2499,406.127566576004
2500,407.3715512752533
2501,407.8337335586548
2502,408.05459451675415
2503,408.2883548736572
2504,408.45448780059814
2505,408.61329913139343
2506,408.6512334346771
2507,409.4593074321747
2508,409.9881145954132
2509,410.16115975379944
2510,410.5629720687866
2511,410.7138338088989
2512,411.0074031352997
2513,411.1070144176483
2514,411.2317690849304
2515,411.61607694625854
2516,412.6595242023468
2517,412.86862421035767
2518,412.90019130706787
2519,412.9320867061615
2520,413.036984205246
2521,413.7702965736389
2522,413.82548093795776
2523,414.41504979133606
2524,414.672967672348
2525,414.7888250350952
2526,414.8784840106964
2527,414.9380042552948
2528,415.4359953403473
2529,416.15398502349854
2530,416.64816212654114
2531,416.92289686203003
2532,417.16717648506165
2533,417.5043203830719
2534,417.6166639328003
2535,417.7366855144501
2536,417.9104313850403
2537,418.13089990615845
2538,418.19359612464905
2539,418.29148507118225
2540,418.576078414917
2541,418.62514662742615
2542,418.8717818260193
2543,418.90003275871277
2544,418.9271023273468
2545,418.9539792537689
2546,419.3985412120819
2547,420.15052342414856
2548,421.0225279331207
2549,421.1978278160095
2550,421.67260479927063
2551,422.3178405761719
2552,422.89863562583923
2553,423.13863015174866
2554,423.8333110809326
2555,424.194819688797
2556,424.3353714942932
2557,424.5264232158661
2558,424.8552691936493
2559,425.12562012672424
2560,426.5707223415375
2561,426.6652011871338
2562,427.54806327819824
2563,427.65499997138977
2564,427.681303024292
2565,428.24898886680603
2566,428.27140712738037
2567,428.36149168014526
2568,428.7423195838928
2569,428.79168224334717
2570,429.17896366119385
2571,429.58760356903076
2572,429.6081919670105
2573,429.69950103759766
2574,429.81060433387756
2575,429.92818903923035
2576,430.2783534526825
2577,430.5585355758667
2578,430.7426996231079
2579,431.21285343170166
2580,431.4121985435486
2581,431.4784691333771
2582,431.5454726219177
2583,431.5685613155365
2584,431.6258306503296
2585,432.02541303634644
2586,432.15228843688965
2587,432.64049220085144
2588,432.8609435558319
2589,432.996031999588
2590,433.03273344039917
2591,433.5414242744446
2592,433.5872128009796
2593,433.9521107673645
2594,434.3366844654083
2595,434.78636360168457
2596,435.26878786087036
2597,435.7051148414612
2598,436.1063632965088
2599,436.73624181747437
2600,436.82008481025696
2601,437.3716359138489
2602,437.4169719219208
2603,437.8763210773468
2604,438.1280663013458
2605,438.2549545764923
2606,438.330753326416
2607,438.4324917793274
2608,439.6268537044525
2609,439.6838345527649
2610,439.78680062294006
2611,439.88742446899414
2612,440.3585398197174
2613,440.6223351955414
2614,441.77953600883484
2615,442.2275891304016
2616,443.0973370075226
2617,443.1443827152252
2618,444.37990617752075
2619,444.6785192489624
2620,444.73395442962646
2621,445.15991020202637
2622,445.8357307910919
2623,446.0875813961029
2624,446.4283928871155
2625,447.01114416122437
2626,447.66044187545776
2627,447.72721910476685
2628,447.7580895423889
2629,447.8150043487549
2630,448.51463174819946
2631,448.6378059387207
2632,448.6694827079773
2633,448.925733089447
