Episode,Average Reward
2706,872.5429047619048
2707,871.620380952381
2708,865.3269047619048
2709,865.0693809523809
2710,842.669095238095
2711,841.4676666666667
2712,838.7217619047617
2713,839.1110476190476
2714,848.623142857143
2715,843.679
2716,829.5585714285713
2717,865.1924285714284
2718,831.9149999999997
2719,816.0184285714283
2720,828.7299047619047
2721,832.0468095238093
2722,829.7673809523808
2723,846.4774285714285
2724,843.7030476190474
2725,839.5338095238095
2726,831.5629047619047
2727,838.7957142857142
2728,827.5861904761905
2729,828.208619047619
2730,825.352761904762
2731,839.764238095238
2732,866.4958095238094
2733,851.0100476190477
2734,843.1387142857144
2735,856.0040000000001
2736,849.9283333333333
2737,852.8729523809524
2738,856.2899047619046
2739,851.8493809523809
2740,836.218523809524
2741,844.7806190476191
2742,850.1703333333336
2743,840.2458571428574
2744,842.1094285714287
2745,837.2779523809527
2746,835.8423333333335
2747,820.5419047619049
2748,809.4864285714289
2749,818.825142857143
2750,825.9347619047618
2751,792.9421904761906
2752,780.387
2753,786.8968571428572
2754,789.3896666666667
2755,791.7951428571428
2756,802.6367142857144
2757,814.6259047619046
2758,815.5481428571429
2759,801.9182857142858
2760,824.3219047619049
2761,831.8760952380954
2762,829.216761904762
2763,813.2314285714285
2764,818.1380952380953
2765,816.9018095238097
2766,819.2958571428572
2767,811.8026666666668
2768,824.2752380952384
2769,804.9715238095241
2770,766.0038095238097
2771,763.8207142857145
2772,758.2821428571431
2773,756.291380952381
2774,742.5384285714288
2775,745.6340476190478
2776,744.8333809523809
2777,743.8746190476191
2778,742.4722380952381
2779,731.1610000000002
2780,714.8285714285718
2781,719.9953809523812
2782,745.3183809523813
2783,745.4734761904765
2784,744.434666666667
2785,743.046142857143
2786,767.8243333333336
2787,777.8878095238097
2788,776.1688095238096
2789,777.8262380952384
2790,795.8034761904763
2791,792.5465714285716
2792,790.7744285714285
2793,797.5544285714286
2794,797.2708095238097
2795,797.0822380952383
2796,779.2689523809526
2797,787.830142857143
2798,785.7042380952381
2799,789.4388095238096
2800,795.9854285714288
2801,794.876285714286
2802,799.0106666666671
2803,812.4284761904767
2804,821.4491904761909
2805,828.2013333333338
2806,839.9870952380955
2807,837.2713333333337
2808,845.5063809523812
2809,853.9911904761908
2810,853.9850476190477
2811,857.0441428571431
2812,866.0075238095238
2813,866.5060476190478
2814,856.6214761904765
2815,854.3131428571432
2816,859.839047619048
2817,825.6440952380955
2818,830.1648095238097
2819,818.5322380952384
2820,784.3703333333335
2821,780.6577142857145
2822,781.1010952380955
2823,746.4016190476193
2824,745.1445714285715
2825,741.4323333333334
2826,741.0985714285714
2827,727.2119523809524
2828,726.0854285714287
2829,728.5298095238097
2830,722.8170476190478
2831,704.4281428571429
2832,672.2146666666667
2833,673.5956666666666
2834,676.7165238095238
2835,660.4064285714286
2836,658.2176190476191
2837,664.9846666666666
2838,667.4107619047619
2839,679.8302857142858
2840,677.4360476190476
2841,670.9245238095236
2842,677.198238095238
2843,673.6763809523809
2844,673.2029523809523
2845,674.6905714285714
2846,681.1270952380952
2847,681.4522380952382
2848,681.678380952381
2849,659.315142857143
2850,655.8493333333333
2851,653.3934285714286
2852,656.1379523809524
2853,649.8564761904761
2854,643.4676190476189
2855,644.8589523809522
2856,634.8472857142856
2857,619.9817142857141
2858,650.0844761904762
2859,648.6207619047619
2860,634.4175714285714
2861,618.2767619047618
2862,620.8454285714284
2863,613.359857142857
2864,611.7205714285714
2865,613.4765714285713
2866,613.2580952380952
2867,619.5785714285713
2868,620.4303809523808
2869,622.3550476190474
2870,623.4828095238095
2871,616.0618095238094
2872,619.6793809523809
2873,615.6048571428571
2874,611.5974761904762
2875,612.4389047619047
2876,628.5873333333333
2877,631.288
2878,636.0465714285714
2879,644.5328095238095
2880,649.7452857142857
2881,654.0519047619048
2882,629.1811904761904
2883,629.6739523809523
2884,632.0990476190475
2885,628.3911428571427
2886,617.3610476190474
2887,607.5355714285712
2888,609.0877619047617
2889,623.2551904761903
2890,602.7010476190476
2891,600.4822857142856
2892,597.6135238095237
2893,598.831238095238
2894,604.0541428571428
2895,607.0501428571428
2896,601.2477619047618
2897,589.856238095238
2898,588.1584761904761
2899,580.9605714285713
2900,567.099476190476
2901,564.3504285714284
2902,566.5816190476189
2903,550.9357142857141
2904,537.4690952380952
2905,526.0968095238094
2906,524.3688095238094
2907,520.2153333333332
2908,529.2733809523809
2909,530.904857142857
2910,533.2740476190475
2911,534.725857142857
2912,532.5403809523808
2913,530.9368095238094
2914,531.5977619047618
2915,534.9876666666664
2916,528.4050476190474
2917,541.8909523809523
2918,539.1421428571426
2919,562.2969047619046
2920,563.6434761904761
2921,567.1691428571427
2922,575.0930476190475
2923,577.0329523809522
2924,587.9852857142855
2925,587.9171904761902
2926,588.4323809523808
2927,595.4439047619046
2928,605.7386666666665
2929,602.2473333333331
2930,608.1212857142856
2931,615.7262857142855
2932,622.4336666666665
2933,622.1018571428569
2934,621.0969523809522
2935,621.3006666666665
2936,636.6239523809522
2937,626.691619047619
2938,617.9337142857141
2939,612.857857142857
2940,624.849476190476
2941,622.0115238095237
2942,615.6737619047618
2943,600.1467619047618
2944,601.264857142857
2945,599.7289999999998
2946,602.8754285714283
2947,613.0553809523808
2948,619.8834285714285
2949,619.8171428571427
2950,613.9156666666665
2951,617.4389999999999
2952,614.5395714285713
2953,616.8088095238094
2954,633.9314761904761
2955,634.9449523809523
2956,637.5099523809523
2957,642.9413809523809
2958,611.415857142857
2959,615.4400952380952
2960,607.0179523809524
2961,601.7587142857142
2962,604.9707619047618
2963,613.2292380952379
2964,603.8245714285713
2965,607.3524285714285
2966,602.9758571428571
2967,596.819238095238
2968,584.6116666666665
2969,585.0650476190475
2970,584.2445714285712
2971,584.2390952380952
2972,580.854857142857
2973,582.0373333333332
2974,585.1585238095236
2975,585.9146190476189
2976,568.8269523809523
2977,571.3452380952378
2978,569.6296666666665
2979,565.2478571428569
2980,574.4173333333332
2981,571.6913809523808
2982,570.3318095238094
2983,567.8177619047616
2984,566.1806666666665
2985,574.9118095238093
2986,573.8313809523808
2987,572.9073333333332
2988,570.1717619047619
2989,556.2523809523809
2990,563.9687142857142
2991,563.2420476190476
2992,562.6000476190476
2993,555.2098095238094
2994,552.5489047619047
2995,553.8538095238094
2996,551.2842857142856
2997,551.9644285714285
2998,554.753857142857
2999,564.362238095238
3000,583.9555714285711
3001,588.9195714285713
3002,581.4759999999999
3003,579.9227619047618
3004,580.4303333333332
3005,586.9737142857142
3006,575.6072857142856
3007,579.0095714285713
3008,558.8389523809524
3009,555.4229523809523
3010,574.6927142857141
3011,572.6095238095237
3012,566.1521904761903
3013,595.4058095238095
3014,608.9821904761905
3015,607.1054761904762
3016,610.1439999999999
3017,601.1081904761905
3018,602.1099047619048
3019,595.1338095238095
3020,617.618761904762
3021,625.9558571428572
3022,625.7300476190476
3023,638.9561904761905
3024,632.3336190476191
3025,631.8374761904763
3026,635.8139523809524
3027,627.0383333333334
3028,633.5510476190477
3029,648.0134761904764
3030,643.1835238095241
3031,645.2175714285717
3032,641.1602857142858
3033,654.2111428571429
3034,655.0176190476192
3035,657.9274285714288
3036,647.9340000000002
3037,654.9461904761906
3038,659.2330952380954
3039,654.3275714285716
3040,657.5444761904764
3041,658.9476190476192
3042,678.6590952380953
3043,678.573
3044,681.7129523809525
3045,684.7657142857145
3046,687.9928095238097
3047,688.3047619047621
3048,684.962142857143
3049,687.0570952380954
3050,674.1421904761905
3051,668.1027142857143
3052,692.2016666666668
3053,691.4231904761905
3054,676.9870000000001
3055,680.5420952380954
3056,674.3127142857145
3057,674.1088571428573
3058,673.576904761905
3059,671.6784761904762
3060,669.0250952380953
3061,671.4270000000002
3062,663.5302857142858
3063,656.6617142857144
3064,651.6167619047621
3065,667.5083333333336
3066,673.529666666667
3067,677.9437142857146
3068,682.208047619048
3069,678.0954285714288
3070,685.6070952380956
3071,691.7508571428573
3072,690.5780000000002
3073,705.8896666666667
3074,709.480523809524
3075,706.5160000000002
3076,708.6970000000002
3077,714.6379523809525
3078,718.1458571428574
3079,737.2242380952384
3080,743.7836190476193
3081,735.3778571428576
3082,746.41380952381
3083,752.0031428571433
3084,754.4613809523813
3085,749.6446666666669
3086,739.7992380952383
3087,747.6878095238097
3088,743.8312380952382
3089,743.8585714285716
3090,751.3712857142859
3091,749.5485714285716
3092,753.3647142857144
3093,764.7908571428572
3094,765.469380952381
3095,772.0745714285715
3096,799.08
3097,800.0500000000002
3098,798.5186666666668
3099,791.0356666666667
3100,777.6288571428573
3101,771.1873333333334
3102,772.7501904761907
3103,775.6359523809525
3104,773.4515714285715
3105,770.5859523809526
3106,770.1208571428574
3107,768.6540952380955
3108,780.7430476190477
3109,775.8710952380954
3110,754.8203333333336
3111,763.0057619047619
3112,762.7318095238096
3113,733.2223809523812
3114,724.3122857142858
3115,723.0511904761906
3116,721.5530952380955
3117,717.6911428571432
3118,713.8674285714286
3119,699.3858095238096
3120,674.2945238095239
3121,665.4463333333333
3122,678.4768571428572
3123,675.4666190476191
3124,681.8195714285715
3125,692.6695238095239
3126,691.4068095238094
3127,703.5416190476192
3128,704.2878571428571
3129,691.6162857142858
3130,705.4694761904761
3131,713.3898095238094
3132,713.4540476190473
3133,697.5069999999998
3134,701.9268095238093
3135,714.5461428571425
3136,726.7362380952379
3137,721.7713333333331
3138,719.192380952381
3139,718.5489047619047
3140,728.3026666666666
3141,728.9349047619046
3142,710.9879523809524
3143,747.4076190476189
3144,745.4242857142857
3145,766.2709047619047
3146,754.0817142857142
3147,749.0250952380952
3148,770.8354285714285
3149,776.7632380952381
3150,776.485380952381
3151,777.1394761904761
3152,757.0791428571428
3153,759.8773809523809
3154,756.1500476190477
3155,752.2202857142858
3156,770.3856190476191
3157,764.733238095238
3158,772.1177619047619
3159,775.9582380952382
3160,782.1944285714287
3161,793.2678571428572
3162,793.4682857142857
3163,791.7141904761904
3164,797.1106666666667
3165,777.7160952380952
3166,779.2597619047617
3167,775.4706190476188
3168,785.927857142857
3169,786.1957619047618
3170,779.914476190476
3171,780.3646190476188
3172,781.1849047619046
3173,766.6236190476188
3174,770.4265714285712
3175,770.0019523809522
3176,768.1999999999997
3177,761.1221428571426
3178,754.9014761904759
3179,745.2993809523807
3180,735.5542380952378
3181,735.364571428571
3182,725.9177142857138
3183,738.712571428571
3184,736.8971904761902
3185,733.5607142857139
3186,735.2717142857141
3187,731.8852857142857
3188,737.4479523809523
3189,734.7442857142856
3190,717.3127619047618
3191,724.9629523809522
3192,722.0772857142855
3193,711.7401904761904
3194,731.1875714285712
3195,742.2097619047615
3196,716.1249523809522
3197,724.0894285714282
3198,724.0682857142855
3199,744.9212857142857
3200,747.908238095238
3201,754.2718095238093
3202,763.4347142857141
3203,776.6129523809522
3204,787.1347619047617
3205,789.3326190476189
3206,789.0068571428571
3207,812.6673809523809
3208,809.8587619047619
3209,809.4575238095237
3210,810.0549999999998
3211,800.1486666666665
3212,803.8722857142853
3213,829.1326190476188
3214,822.3167619047616
3215,825.2412380952379
3216,832.3443333333332
3217,832.4141904761905
3218,851.6715238095236
3219,855.1475714285713
3220,878.2653809523808
3221,879.1545714285713
3222,876.7549999999999
3223,890.941952380952
3224,885.3954761904761
3225,885.4411904761904
3226,883.6332380952379
3227,870.7599523809523
3228,858.9196666666666
3229,879.515619047619
3230,865.6628095238095
3231,886.7457142857144
3232,888.8018571428572
3233,887.2544761904762
3234,905.7315238095238
3235,893.7727619047619
3236,878.0715714285715
3237,883.3169523809524
3238,880.4533809523809
3239,879.6314761904764
3240,864.608142857143
3241,865.8372380952381
3242,864.1141904761904
3243,828.8252857142857
3244,826.0507619047619
3245,807.9970952380953
3246,811.6252380952382
3247,824.6271428571431
3248,801.0599523809525
3249,794.2916666666667
3250,802.0113333333334
3251,800.9121904761906
3252,813.3342857142857
3253,810.0013333333332
3254,810.7343333333331
3255,807.0537142857141
3256,796.0763333333332
3257,808.1286190476188
3258,804.8739999999999
3259,798.8482857142858
3260,794.5318095238094
3261,787.0343333333334
3262,788.2955238095238
3263,791.3775714285714
3264,795.9466666666668
3265,800.7315238095239
3266,805.4812380952383
3267,807.3324285714287
3268,800.3406190476192
3269,821.281523809524
3270,820.5199047619047
3271,816.9405714285716
3272,817.9468095238096
3273,815.4998095238099
3274,808.8571428571432
3275,808.2630000000001
3276,807.7856666666668
3277,804.7894761904764
3278,813.7886666666667
3279,800.8512857142857
3280,791.3310952380953
3281,797.8815714285715
3282,801.6034761904762
3283,782.9980000000002
3284,783.7074285714287
3285,785.2901904761908
3286,785.1537619047621
3287,789.0928095238097
3288,782.9652857142858
3289,796.9508095238098
3290,802.959142857143
3291,794.7574285714289
3292,802.6710952380954
3293,812.0597619047621
3294,812.2692380952383
3295,798.539523809524
3296,804.801619047619
3297,799.8411428571428
3298,798.0990952380953
3299,791.1828095238095
3300,785.1100476190476
3301,789.381619047619
3302,780.9510952380953
3303,767.1768571428572
3304,762.4337142857144
3305,756.7071428571429
3306,756.701761904762
3307,731.0975714285715
3308,725.306047619048
3309,724.2958571428572
3310,724.0784761904762
3311,726.8486666666669
3312,724.7818095238097
3313,705.3481428571431
3314,716.9889047619049
3315,719.6756666666668
3316,720.0048571428572
3317,717.1974761904763
3318,698.5595714285715
3319,698.0478095238097
3320,675.9633333333335
3321,681.1610952380953
3322,667.8257142857143
3323,647.4657142857145
3324,646.1584761904764
3325,642.7904761904765
3326,645.5231904761906
3327,680.1856666666667
3328,675.1045714285715
3329,659.2073809523812
3330,674.2428571428574
3331,640.5281904761906
3332,648.0831904761905
3333,648.5148571428573
3334,620.7099047619048
3335,615.6922857142857
3336,637.7110952380953
3337,656.950619047619
3338,699.0192380952383
3339,717.4186666666668
3340,707.0589523809525
3341,710.2860952380954
3342,714.0418571428572
3343,712.9108095238096
3344,720.5254761904762
3345,741.3240000000001
3346,742.5521904761907
3347,723.1112380952384
3348,748.2033809523812
3349,761.6050952380955
3350,793.0418571428575
3351,790.7674761904763
3352,777.7822857142859
3353,807.3338095238096
3354,822.8754285714288
3355,824.7083809523813
3356,817.519285714286
3357,845.5389523809525
3358,865.6722380952383
3359,887.5717142857144
3360,887.747761904762
3361,888.8684285714287
3362,893.5583333333334
3363,899.112761904762
3364,899.0277142857144
3365,908.435666666667
3366,906.6790952380954
3367,912.6562380952382
3368,905.0045714285717
3369,894.6082857142859
3370,899.7234285714287
3371,896.1976190476194
3372,893.6443809523811
3373,915.827761904762
3374,917.7608095238097
3375,917.0519523809526
3376,918.7306190476196
3377,926.0344285714289
3378,923.734904761905
3379,922.2389047619051
3380,926.9522857142858
3381,923.9806190476193
3382,933.7386666666669
3383,945.135523809524
3384,954.3406666666668
3385,959.1274761904765
3386,964.8537619047621
3387,992.8463809523812
3388,992.2434761904765
3389,980.5731428571432
3390,980.1599047619051
3391,980.7233809523813
3392,972.3090000000005
3393,976.5759047619052
3394,963.8549047619052
3395,973.9640000000004
3396,965.5742380952383
3397,969.9415238095243
3398,998.993666666667
3399,1011.2135238095242
3400,1016.2823333333337
3401,1016.6580952380957
3402,1031.2613809523814
3403,1044.8476190476194
3404,1048.2828095238099
3405,1047.7588095238098
3406,1053.1390952380957
3407,1055.1270476190482
3408,1062.961666666667
3409,1071.7030952380956
3410,1102.7720476190477
3411,1115.7382380952383
3412,1114.9839523809526
3413,1114.1843809523812
3414,1104.8566190476192
3415,1113.7911904761909
3416,1117.866904761905
3417,1147.231904761905
3418,1150.8471904761907
3419,1144.9443809523812
3420,1206.8001428571436
3421,1199.446047619048
3422,1204.0681904761907
3423,1218.7740952380957
3424,1246.7583809523815
3425,1244.7150000000004
3426,1266.508666666667
3427,1241.03180952381
3428,1248.2310952380958
3429,1259.1028571428576
3430,1244.6683809523813
3431,1252.8582857142858
3432,1243.4934761904765
3433,1249.8477619047621
3434,1264.0017142857146
3435,1273.9856666666672
3436,1261.0584761904765
3437,1293.3030476190484
3438,1253.5032380952387
3439,1239.7645238095245
3440,1248.6131428571434
3441,1260.0899047619052
3442,1270.1180000000006
3443,1280.5163809523815
3444,1280.7482380952385
3445,1273.6899047619052
3446,1280.913666666667
3447,1287.7533809523813
3448,1261.1843809523816
3449,1246.7522380952387
3450,1233.5600000000006
3451,1250.3240000000008
3452,1275.9194761904769
3453,1264.814714285715
3454,1266.6199523809528
3455,1268.6939047619053
3456,1290.5277619047624
3457,1258.8464285714292
3458,1258.7168095238103
3459,1240.3713809523817
3460,1242.7453809523818
3461,1235.745095238096
3462,1246.9342857142865
3463,1237.9735238095245
3464,1228.7807619047628
3465,1246.8548095238102
3466,1244.7756190476196
3467,1240.9403809523815
3468,1242.6327619047622
3469,1232.5148571428574
3470,1231.4515238095241
3471,1262.3001428571433
3472,1298.096952380953
3473,1278.7407619047628
3474,1278.453571428572
3475,1284.4495238095246
3476,1284.0132380952389
3477,1281.6215714285722
3478,1276.0707619047625
3479,1297.0836190476198
3480,1318.988476190477
3481,1338.0930000000008
3482,1360.3117619047623
3483,1347.6254285714292
3484,1343.1087619047626
3485,1341.393571428572
3486,1336.6046190476197
3487,1300.9380476190481
3488,1312.489571428572
3489,1350.7370476190483
3490,1346.2448571428579
3491,1345.745190476191
3492,1352.917190476191
3493,1337.6753809523816
3494,1331.8427619047623
3495,1319.9101428571435
3496,1324.0921428571435
3497,1317.778190476191
3498,1289.8601428571433
3499,1261.391571428572
3500,1256.8604761904767
3501,1245.9073809523816
3502,1231.730428571429
3503,1218.5174285714293
3504,1211.7710476190482
3505,1212.4514285714292
3506,1226.228238095239
3507,1230.522571428572
3508,1219.2020000000007
3509,1215.7660952380959
3510,1185.5010000000009
3511,1172.049714285715
3512,1178.386476190477
3513,1177.6112857142864
3514,1176.522714285715
3515,1166.3560000000004
3516,1165.9169523809528
3517,1138.639523809524
3518,1181.1085238095243
3519,1184.3795238095242
3520,1137.1124761904766
3521,1147.2401904761907
3522,1156.709047619048
3523,1149.2367619047625
3524,1117.3601428571433
3525,1122.7861428571432
3526,1095.290142857143
3527,1087.2862857142861
3528,1085.0990476190482
3529,1088.6598095238098
3530,1100.5858571428573
3531,1087.0482857142858
3532,1090.8024285714287
3533,1090.802904761905
3534,1127.912190476191
3535,1116.8968095238101
3536,1107.6771904761913
3537,1062.4777142857147
3538,1064.493047619048
3539,1080.9231904761907
3540,1113.675047619048
3541,1116.3283809523812
3542,1100.4219523809525
3543,1117.389523809524
3544,1129.2907142857146
3545,1111.7598571428575
3546,1119.850380952381
3547,1122.416285714286
3548,1129.6995238095237
3549,1151.3807142857142
3550,1158.6100000000001
3551,1153.0964285714288
3552,1142.3410000000003
3553,1143.4220952380956
3554,1150.1588571428576
3555,1187.306666666667
3556,1174.0321428571433
3557,1170.6860000000001
3558,1170.6288571428572
3559,1172.4886666666669
3560,1167.0207619047621
3561,1170.2191904761908
3562,1185.2177142857147
3563,1208.7366190476193
3564,1211.5787619047621
3565,1207.708380952381
3566,1202.6408571428576
3567,1244.9247142857148
3568,1242.359333333334
3569,1246.6873809523815
3570,1259.820190476191
3571,1241.2371428571435
3572,1217.838142857143
3573,1219.198047619048
3574,1241.82980952381
3575,1249.4747619047623
3576,1252.588904761905
3577,1249.0826666666671
3578,1249.2252857142862
3579,1229.577523809524
3580,1211.2138571428575
3581,1236.5918095238098
3582,1209.0639047619052
3583,1210.8907619047627
3584,1211.4618095238104
3585,1206.9654285714291
3586,1216.418095238096
3587,1214.9668571428579
3588,1209.9400476190483
3589,1174.0719523809528
3590,1187.3913809523813
3591,1208.1335238095241
3592,1201.7794761904768
3593,1207.650333333334
3594,1220.861333333334
3595,1214.603428571429
3596,1221.0236666666672
3597,1253.8928095238098
3598,1281.016047619048
3599,1295.3756190476195
3600,1293.2195714285722
3601,1322.9396190476195
3602,1334.3440952380956
3603,1331.6790000000005
3604,1335.0622380952386
3605,1349.4008095238098
3606,1334.7048571428577
3607,1334.6110476190483
3608,1335.0426190476198
3609,1339.8000476190487
3610,1358.8364285714297
3611,1359.2749047619054
3612,1351.3648095238102
3613,1350.0692380952387
3614,1351.5132857142862
3615,1354.2870952380958
3616,1344.5058095238105
3617,1345.7461428571437
3618,1300.8190476190484
3619,1306.3072380952387
3620,1329.6231428571436
3621,1337.027476190477
3622,1327.6157619047624
3623,1345.456190476191
3624,1361.687190476191
3625,1350.3152380952388
3626,1380.4487619047627
3627,1378.6566190476194
3628,1374.1918095238104
3629,1377.1158095238102
3630,1371.9488095238103
3631,1380.1296190476198
3632,1380.8415714285723
3633,1386.3806190476198
3634,1337.278285714286
3635,1344.0824761904762
3636,1345.83980952381
3637,1335.0184761904766
3638,1337.361523809524
3639,1315.2413809523814
3640,1273.5980952380955
3641,1255.8305238095243
3642,1255.123285714286
3643,1228.4922380952385
3644,1212.9271428571433
3645,1212.9361428571433
3646,1197.266666666667
3647,1189.4946666666672
3648,1190.680285714286
3649,1170.27680952381
3650,1143.260666666667
3651,1137.6847619047624
3652,1118.005428571429
3653,1102.4150952380958
3654,1107.9938095238097
3655,1066.804952380953
3656,1101.9729523809528
3657,1101.4965238095242
3658,1084.1100952380957
3659,1088.119333333334
3660,1091.280476190477
3661,1108.4411428571434
3662,1126.361095238096
3663,1111.6385238095243
3664,1114.6162380952387
3665,1117.4207619047622
3666,1127.1738095238102
3667,1093.1087142857148
3668,1118.4594761904766
3669,1162.0041904761906
3670,1149.2318095238097
3671,1159.3971904761906
3672,1181.2435714285716
3673,1179.001761904762
3674,1158.3491904761906
3675,1154.2032380952382
3676,1150.133761904762
3677,1153.2008571428573
3678,1152.5870000000002
3679,1219.8700952380957
3680,1217.683666666667
3681,1176.2115714285717
3682,1182.0551904761908
3683,1182.364428571429
3684,1177.9561428571435
3685,1183.928095238096
3686,1171.081571428572
3687,1186.2705238095243
3688,1182.7910000000004
3689,1185.0780952380958
3690,1169.8410000000006
3691,1154.0055714285718
3692,1157.7975238095246
3693,1148.6760952380957
3694,1133.0730000000005
3695,1133.0693809523814
3696,1122.3645238095244
3697,1085.482428571429
3698,1058.835428571429
3699,1054.3401428571433
3700,1057.8611904761906
3701,1027.2374761904764
3702,1013.0735714285715
3703,1013.7758571428574
3704,1010.5820476190478
3705,996.2391904761907
3706,992.7608571428573
3707,988.8346190476192
3708,988.4024761904762
3709,978.5145714285717
3710,959.1704285714289
3711,960.530047619048
3712,972.5180952380956
3713,969.649047619048
3714,974.5172380952384
3715,968.014428571429
3716,983.4262857142862
3717,996.4227142857146
3718,999.3909523809526
3719,996.0272380952384
3720,988.537428571429
3721,987.4804761904765
3722,991.7171904761909
3723,966.6343333333336
3724,1035.0213809523825
3725,1056.298476190478
3726,1034.902333333335
3727,1049.1680476190493
3728,1057.319952380954
3729,1037.2713333333347
3730,1042.3921904761921
3731,1071.8611904761922
3732,1085.9122857142875
3733,1150.2116190476213
3734,1152.98404761905
3735,1192.7274761904785
3736,1203.4001904761928
3737,1201.6313809523833
3738,1227.3532857142882
3739,1264.0986190476212
3740,1284.662761904764
3741,1310.879571428574
3742,1321.0685714285737
3743,1331.737285714288
3744,1339.522809523812
3745,1351.1250952380976
3746,1357.8511904761929
3747,1389.9815238095262
3748,1405.5520476190497
3749,1415.6411428571448
3750,1411.9209523809543
3751,1416.1864285714307
3752,1448.0424285714307
3753,1452.9994285714306
3754,1439.684809523812
3755,1441.000619047621
3756,1463.6961904761931
3757,1483.4797142857167
3758,1481.5617142857166
3759,1501.9291428571453
3760,1502.9446190476215
3761,1508.5212857142883
3762,1502.2252380952405
3763,1516.623428571431
3764,1510.9662380952404
3765,1493.8177142857166
3766,1490.3522857142882
3767,1483.9063333333359
3768,1495.6480000000029
3769,1488.6666666666695
3770,1484.8777142857173
3771,1473.0192857142883
3772,1486.635952380955
3773,1509.258238095241
3774,1500.9275238095267
3775,1504.624142857146
3776,1534.2058095238128
3777,1576.8710952380986
3778,1607.4649523809558
3779,1542.8479047619078
3780,1547.3705238095267
3781,1543.7566666666694
3782,1530.330333333336
3783,1530.6004285714312
3784,1541.9691428571457
3785,1538.5906190476217
3786,1540.2686190476215
3787,1555.1430000000025
3788,1582.8440000000026
3789,1597.944571428574
3790,1603.9894761904789
3791,1632.3832380952406
3792,1650.4081428571455
3793,1658.9587619047647
3794,1680.4397619047647
3795,1765.8600952380991
3796,1764.2609523809558
3797,1766.0510952380992
3798,1773.5651904761942
3799,1763.1708095238137
3800,1769.5701904761945
3801,1820.8649523809563
3802,1827.9090476190513
3803,1878.780761904766
3804,1953.4139523809572
3805,1975.067142857148
3806,1982.2561904761956
3807,2002.803714285719
3808,2002.8030000000044
3809,2017.5216190476237
3810,2032.0439047619093
3811,2040.6307619047666
3812,2102.3419523809575
3813,2126.041190476196
3814,2175.195047619053
3815,2173.9770000000053
3816,2211.077380952387
3817,2219.6403809523867
3818,2221.8749523809583
3819,2243.3680952381014
3820,2224.0818571428626
3821,2214.213095238101
3822,2214.8710000000056
3823,2210.838761904768
3824,2138.42128571429
3825,2129.1713333333378
3826,2147.8429523809573
3827,2164.9381904761954
3828,2159.7777142857185
3829,2195.8409047619093
3830,2196.6700952380997
3831,2192.470428571433
3832,2189.686619047623
3833,2157.1976190476225
3834,2152.4939047619087
3835,2129.2753809523847
3836,2117.1579047619084
3837,2161.208619047623
3838,2129.6884285714327
3839,2116.9261428571467
3840,2107.2849047619084
3841,2118.8403809523847
3842,2119.4102857142893
3843,2115.188619047623
3844,2125.844952380956
3845,2120.081619047623
3846,2113.6700476190513
3847,2092.697142857147
3848,2073.2028095238134
3849,2078.369952380956
3850,2081.562047619051
3851,2085.0564761904798
3852,2067.492190476194
3853,2070.6200476190515
3854,2055.4682380952418
3855,2064.1116190476228
3856,2000.7970000000032
3857,1989.1976666666703
3858,2018.9230952380988
3859,1998.470238095242
3860,2013.9149523809558
3861,2001.0861428571463
3862,1972.8358571428603
3863,1962.6085238095268
3864,1962.6596190476223
3865,1981.0154761904796
3866,2000.723190476194
3867,1994.1828095238131
3868,1971.3986666666701
3869,1953.6338095238127
3870,1968.2623333333365
3871,1962.063142857146
3872,1923.2177142857172
3873,1900.5813333333363
3874,1942.7937142857172
3875,1955.2689523809552
3876,1926.1787619047648
3877,1883.8766666666695
3878,1889.0519047619077
3879,1897.279761904765
3880,1888.8205238095272
3881,1921.7036190476222
3882,1942.143095238098
3883,1962.3627142857172
3884,1967.6149047619076
3885,1969.6052857142886
3886,1988.8685714285741
3887,1982.930571428574
3888,1965.0015238095266
3889,1966.8719047619077
3890,1961.547761904765
3891,1951.6280952380982
3892,1937.522476190479
3893,1991.030809523813
3894,2003.1005238095272
3895,1918.3805238095267
3896,1931.5086190476216
3897,1934.70604761905
3898,1935.1027619047643
3899,1967.325619047621
3900,1981.7624285714307
3901,1963.8885238095259
3902,1960.4411428571452
3903,1914.3106190476208
3904,1837.3547142857155
3905,1817.6303333333344
3906,1810.2898571428584
3907,1793.0940476190485
3908,1795.5921428571442
3909,1814.0412857142871
3910,1821.3551428571443
3911,1868.7443809523827
3912,1796.0716190476203
3913,1818.1781428571442
3914,1766.7020952380963
3915,1798.2810476190489
3916,1763.0549523809532
3917,1744.6380000000008
3918,1789.566523809525
3919,1788.5556190476202
3920,1781.3003333333347
3921,1796.0465714285726
3922,1784.2266666666678
3923,1836.9775238095256
3924,1916.9710952380985
3925,1913.6877619047655
3926,1912.3700476190509
3927,1892.5528571428608
3928,1905.8176190476227
3929,1879.250428571432
3930,1872.4293333333367
3931,1843.6294761904799
3932,1828.572380952385
3933,1839.8154285714324
3934,1871.2881428571468
3935,1879.3401904761943
3936,1903.3030476190515
3937,1860.9872380952418
3938,1867.5759047619085
3939,1844.3063333333369
3940,1860.0050476190515
3941,1824.1348571428607
3942,1813.0397142857184
3943,1814.1135714285754
3944,1827.0374285714324
3945,1823.1094285714325
3946,1839.8508095238133
3947,1827.7870476190517
