Episode,Time (seconds)
1352,160.99135208129883
1353,161.1770043373108
1354,161.52435851097107
1355,161.6291105747223
1356,161.751695394516
1357,161.96583485603333
1358,162.0763382911682
1359,162.29049634933472
1360,162.46987295150757
1361,162.48526906967163
1362,163.07362055778503
1363,163.1314196586609
1364,163.34916639328003
1365,163.49643731117249
1366,163.7098479270935
1367,163.77427101135254
1368,163.93226051330566
1369,164.20411562919617
1370,164.48565649986267
1371,164.6518566608429
1372,165.0155429840088
1373,165.5756552219391
1374,165.6311001777649
1375,165.65962600708008
1376,165.93372011184692
1377,165.99112820625305
1378,166.08965468406677
1379,166.14096188545227
1380,166.2607204914093
1381,166.28450417518616
1382,166.656183719635
1383,166.92400646209717
1384,166.9433150291443
1385,167.00959134101868
1386,167.08235955238342
1387,167.24216389656067
1388,167.2838191986084
1389,167.41848421096802
1390,167.83708953857422
1391,167.89835000038147
1392,167.9625461101532
1393,168.15513944625854
1394,168.63726449012756
1395,168.66263270378113
1396,168.9039671421051
1397,169.0400516986847
1398,169.08394932746887
1399,169.25835537910461
1400,169.28737235069275
1401,169.3638277053833
1402,169.3912386894226
1403,169.68761444091797
1404,169.97162675857544
1405,170.1008219718933
1406,170.16480255126953
1407,170.23098421096802
1408,170.42487120628357
1409,170.4696855545044
1410,170.57954931259155
1411,170.67445278167725
1412,170.70120310783386
1413,170.82424473762512
1414,170.86857652664185
1415,170.89616560935974
1416,171.06559658050537
1417,171.0932595729828
1418,171.30063796043396
1419,171.40824580192566
1420,171.44416856765747
1421,171.56063103675842
1422,171.77051210403442
1423,171.89198398590088
1424,171.91978454589844
1425,172.150372505188
1426,172.83890318870544
1427,173.10461330413818
1428,173.31081342697144
1429,173.44235634803772
1430,173.544358253479
1431,173.66294884681702
1432,173.69578742980957
1433,173.824236869812
1434,173.90758991241455
1435,174.12319493293762
1436,174.338148355484
1437,174.54015111923218
1438,174.90188765525818
1439,174.94735455513
1440,175.30573439598083
1441,175.36258363723755
1442,175.400372505188
1443,175.95096468925476
1444,176.2377438545227
1445,176.2947862148285
1446,176.39686107635498
1447,176.41235256195068
1448,176.81833267211914
1449,176.85673832893372
1450,177.16809105873108
1451,177.32415986061096
1452,177.70422744750977
1453,177.91528010368347
1454,178.0442545413971
1455,178.38469624519348
1456,178.4260082244873
1457,178.45531058311462
1458,178.98038744926453
1459,179.0974726676941
1460,179.1607358455658
1461,179.18562412261963
1462,179.40555930137634
1463,179.55696392059326
1464,179.9896686077118
1465,180.4115960597992
1466,180.50754261016846
1467,180.67550659179688
1468,180.7546398639679
1469,180.97103476524353
1470,181.04182863235474
1471,181.11124110221863
1472,181.1730215549469
1473,181.1886477470398
1474,181.38778734207153
1475,181.48704719543457
1476,181.50460147857666
1477,181.5827341079712
1478,181.67408323287964
1479,181.93100380897522
1480,182.17523384094238
1481,182.35982704162598
1482,182.45589923858643
1483,182.61095690727234
1484,182.65870022773743
1485,182.75111961364746
1486,182.84996390342712
1487,182.8829185962677
1488,182.92734694480896
1489,182.96624660491943
1490,183.01648879051208
1491,183.06941843032837
1492,183.2693099975586
1493,183.32886672019958
1494,183.58309626579285
1495,183.80237650871277
1496,183.8305435180664
1497,184.00751399993896
1498,184.46632289886475
1499,184.5748951435089
1500,184.6162724494934
1501,184.8116328716278
1502,184.90748953819275
1503,184.93610048294067
1504,185.112886428833
1505,185.2317831516266
1506,185.3257541656494
1507,185.4201807975769
1508,185.5173830986023
1509,185.59121322631836
1510,185.92445421218872
1511,185.9940493106842
1512,186.0091094970703
1513,186.02426600456238
1514,186.2758755683899
1515,186.31147050857544
1516,186.4344515800476
1517,186.64859247207642
1518,186.8513045310974
1519,187.0372769832611
1520,187.0533571243286
1521,187.242835521698
1522,187.30776476860046
1523,187.3405282497406
1524,187.4218521118164
1525,187.5001072883606
1526,187.77700281143188
1527,188.11482524871826
1528,188.2229630947113
1529,188.28817510604858
1530,188.68685817718506
1531,189.12195563316345
1532,189.29376220703125
1533,189.3625512123108
1534,189.58211088180542
1535,190.09993624687195
1536,190.43030548095703
1537,190.8770134449005
1538,190.9219400882721
1539,191.20623421669006
1540,191.37972617149353
1541,191.47168588638306
1542,191.99076533317566
1543,192.0105619430542
1544,192.31245040893555
1545,192.3551332950592
1546,192.42879128456116
1547,192.63012766838074
1548,192.71817564964294
1549,192.94520568847656
1550,193.00050139427185
1551,193.1496376991272
1552,193.19950342178345
1553,193.47897219657898
1554,194.2585644721985
1555,194.33258628845215
1556,194.61011910438538
1557,194.6834352016449
1558,194.6986038684845
1559,194.79947090148926
1560,194.8145945072174
1561,194.97056341171265
1562,195.15611100196838
1563,195.1953125
1564,195.3405396938324
1565,195.49340772628784
1566,195.54694199562073
1567,195.8135221004486
1568,195.9291055202484
1569,195.94643354415894
1570,196.00493383407593
1571,196.02242231369019
1572,196.1997365951538
1573,196.3449523448944
1574,196.5177824497223
1575,196.61127424240112
1576,196.64917373657227
1577,196.68932509422302
1578,197.02381014823914
1579,197.05224704742432
1580,197.10564708709717
1581,197.35129022598267
1582,197.4064004421234
1583,197.500146150589
1584,197.86448621749878
1585,197.95983362197876
1586,198.026118516922
1587,198.4699866771698
1588,199.13304567337036
1589,199.17018842697144
1590,199.33096575737
1591,199.58145308494568
1592,199.77539539337158
1593,199.79067087173462
1594,199.85287427902222
1595,199.91265749931335
1596,200.01901173591614
1597,200.0348846912384
1598,200.30901646614075
1599,200.45280146598816
1600,200.46924209594727
1601,200.6616780757904
1602,200.83300852775574
1603,200.9066870212555
1604,201.00406312942505
1605,201.01986503601074
1606,201.08848643302917
1607,201.1260802745819
1608,201.23220705986023
1609,201.7364284992218
1610,201.97078704833984
1611,202.02627754211426
1612,202.1939446926117
1613,202.43523240089417
1614,202.70072412490845
1615,202.76198935508728
1616,203.00358605384827
1617,203.09791731834412
1618,203.3193004131317
1619,203.52607583999634
1620,203.54172706604004
1621,203.6856472492218
1622,203.9207739830017
1623,203.9364538192749
1624,204.03189659118652
1625,204.17621231079102
1626,204.22650742530823
1627,204.33918046951294
1628,204.92227864265442
1629,205.09677839279175
1630,205.30031609535217
1631,205.38624095916748
1632,205.4116485118866
1633,205.46079230308533
1634,205.51222252845764
1635,205.54866361618042
1636,205.56390142440796
1637,205.57926177978516
1638,205.79952001571655
1639,206.12831020355225
1640,206.26620483398438
1641,206.33265924453735
1642,206.42760372161865
1643,206.47998571395874
1644,206.5497899055481
1645,207.08282804489136
1646,207.19703912734985
1647,207.8152425289154
1648,207.89945697784424
1649,207.9558403491974
1650,207.9895269870758
1651,208.1336944103241
1652,208.26849365234375
1653,208.28439378738403
1654,208.33588862419128
1655,208.39122343063354
1656,208.48867678642273
1657,208.55333018302917
1658,208.60113906860352
1659,208.62662649154663
1660,208.83449268341064
1661,208.8547339439392
1662,208.98981475830078
1663,209.1391224861145
1664,209.17138290405273
1665,209.18702125549316
1666,209.24134397506714
1667,209.35357880592346
1668,209.43914818763733
1669,209.63151335716248
1670,209.7723343372345
1671,209.80080485343933
1672,210.20131516456604
1673,210.23143863677979
1674,210.30763840675354
1675,210.47660183906555
1676,210.49178314208984
1677,210.6989517211914
1678,210.8948678970337
1679,210.96151638031006
1680,211.05241751670837
1681,211.12199568748474
1682,211.13778853416443
1683,211.15530586242676
1684,211.19581151008606
1685,211.2746078968048
1686,211.5319333076477
1687,211.6272909641266
1688,211.73586106300354
1689,211.94649481773376
1690,212.09548211097717
1691,212.48632264137268
1692,212.71647095680237
1693,212.91316294670105
1694,212.99456667900085
1695,213.27228379249573
1696,213.4943733215332
1697,213.62067818641663
1698,213.73424434661865
1699,213.9269392490387
1700,214.01861023902893
1701,214.19168090820312
1702,215.1966998577118
1703,215.4208447933197
1704,215.53620624542236
1705,215.5797097682953
1706,215.793616771698
1707,215.83400464057922
1708,215.88537549972534
1709,216.44185280799866
1710,216.8783881664276
1711,217.43772673606873
1712,217.4581913948059
1713,217.9683599472046
1714,218.2756803035736
1715,218.43216395378113
1716,218.62349796295166
1717,219.29425144195557
1718,219.5489480495453
1719,219.6389982700348
1720,219.96057558059692
1721,220.07985544204712
1722,220.49657368659973
1723,220.6951403617859
1724,221.59610724449158
1725,221.90065717697144
1726,223.09904885292053
1727,223.2678828239441
1728,224.30273246765137
1729,224.34847211837769
1730,224.39562702178955
1731,224.55249953269958
1732,225.3056161403656
1733,225.48073029518127
1734,225.85428285598755
1735,226.19302773475647
1736,226.26691317558289
1737,226.68322324752808
1738,226.70377206802368
1739,226.76042652130127
1740,226.93578004837036
1741,226.97898507118225
1742,227.00046586990356
1743,227.18009757995605
1744,227.22579789161682
1745,227.26559567451477
1746,227.48313975334167
1747,227.7079939842224
1748,228.58351230621338
1749,228.76725268363953
1750,228.84595847129822
1751,228.90033745765686
1752,229.2537157535553
1753,229.4674289226532
1754,229.52921080589294
1755,229.54950332641602
1756,229.5753538608551
1757,229.73700308799744
1758,230.50429892539978
1759,230.52663946151733
1760,231.1213731765747
1761,231.26780080795288
1762,231.64156556129456
1763,232.05710577964783
1764,232.23951745033264
1765,232.29719591140747
1766,232.43782925605774
1767,232.7845356464386
1768,232.9192681312561
1769,233.18282270431519
1770,233.49860405921936
1771,234.11957097053528
1772,234.53195667266846
1773,234.60856127738953
1774,234.7711968421936
1775,234.79118704795837
1776,235.8202497959137
1777,235.89371609687805
1778,235.92618918418884
1779,236.041268825531
1780,236.06213068962097
1781,236.2994043827057
1782,236.39416694641113
1783,236.44649267196655
1784,236.56943702697754
1785,236.8255898952484
1786,236.8832015991211
1787,237.1387221813202
1788,237.20900583267212
1789,237.33110785484314
1790,237.76557636260986
1791,237.80254530906677
1792,238.07622003555298
1793,238.18531441688538
1794,238.23358488082886
1795,238.35187816619873
1796,238.6413381099701
1797,238.6571877002716
1798,238.73441791534424
1799,238.93856644630432
1800,239.21555829048157
1801,239.23113298416138
1802,239.25745391845703
1803,239.39156484603882
1804,239.41062808036804
1805,239.47606897354126
1806,239.55551409721375
1807,239.78480768203735
1808,239.89358067512512
1809,239.91910219192505
1810,239.96605467796326
1811,240.07877564430237
1812,240.11014032363892
1813,240.15463137626648
1814,240.25913166999817
1815,240.52467799186707
1816,240.5533196926117
1817,240.67050766944885
1818,240.70861506462097
1819,240.791362285614
1820,240.82339429855347
1821,240.85346269607544
1822,241.09629034996033
1823,241.51361799240112
1824,241.56098771095276
1825,241.5918312072754
1826,242.26800441741943
1827,242.30961561203003
1828,242.4236388206482
1829,242.49362516403198
1830,242.50928211212158
1831,242.63501858711243
1832,242.78966307640076
1833,243.24235224723816
1834,243.3324716091156
1835,243.46525239944458
1836,243.50895738601685
1837,243.78620266914368
1838,243.93689560890198
1839,244.0735514163971
1840,244.24115705490112
1841,244.25625896453857
1842,244.29711985588074
1843,244.39152932167053
1844,244.49550700187683
1845,244.59744453430176
1846,244.69370484352112
1847,244.74404549598694
1848,244.92936396598816
1849,244.95852088928223
1850,245.0560553073883
1851,245.0970494747162
1852,245.3335154056549
1853,245.4518587589264
1854,245.641104221344
1855,245.95042824745178
1856,245.99222707748413
1857,246.3085389137268
1858,246.3658468723297
1859,246.54693508148193
1860,247.054443359375
1861,247.16945505142212
1862,247.4082968235016
1863,247.68067407608032
1864,247.77037978172302
1865,247.8254315853119
1866,247.9779407978058
1867,248.33004117012024
1868,248.37680101394653
1869,248.60080981254578
1870,248.76056599617004
1871,248.78002047538757
1872,248.9496660232544
1873,249.0808982849121
1874,249.13317155838013
1875,249.26315021514893
1876,249.32183861732483
1877,249.42078232765198
1878,249.76975440979004
1879,249.78558206558228
1880,249.92369103431702
1881,250.11593794822693
1882,250.3530740737915
1883,250.66860389709473
1884,250.82524013519287
1885,251.047949552536
1886,251.25027203559875
1887,251.31806707382202
1888,251.3791310787201
1889,251.4306252002716
1890,251.7231559753418
1891,251.79028034210205
1892,251.81050300598145
1893,251.89271998405457
1894,252.02138686180115
1895,252.12773323059082
1896,252.3121325969696
1897,252.55481624603271
1898,252.57549476623535
1899,252.9142701625824
1900,252.93494939804077
1901,253.23063325881958
1902,253.6254153251648
1903,253.95180416107178
1904,254.212660074234
1905,254.23344469070435
1906,254.5802299976349
1907,254.69318509101868
1908,254.74019932746887
1909,255.00051879882812
1910,255.69990944862366
1911,256.14621686935425
1912,256.16677951812744
1913,257.4398066997528
1914,257.8605785369873
1915,257.9834144115448
1916,258.1690845489502
1917,258.36463022232056
1918,258.640540599823
1919,258.7581706047058
1920,259.3201563358307
1921,259.8134307861328
1922,259.99752163887024
1923,260.363831281662
1924,260.6498064994812
1925,260.7629988193512
1926,260.8461365699768
1927,261.1469838619232
1928,261.1814651489258
1929,261.2589659690857
1930,261.27430176734924
1931,261.3047022819519
1932,261.63825488090515
1933,261.97134017944336
1934,262.7469890117645
1935,262.97170400619507
1936,262.9897999763489
1937,263.0209701061249
1938,263.0362606048584
1939,263.2040379047394
1940,263.2459468841553
1941,263.44892621040344
1942,263.51570296287537
1943,263.5736653804779
1944,264.08501720428467
1945,264.1006832122803
1946,264.17887234687805
1947,264.30430912971497
1948,264.460275888443
1949,264.5478448867798
1950,264.5946555137634
1951,264.90796303749084
1952,265.125972032547
1953,265.2414174079895
1954,265.46783566474915
1955,265.6323251724243
1956,265.9080400466919
1957,266.3389301300049
1958,266.443243265152
1959,266.6169354915619
1960,266.7620007991791
1961,266.8513150215149
1962,267.59186005592346
1963,267.8234670162201
1964,268.0262258052826
1965,268.8950114250183
1966,269.0705873966217
1967,269.2767400741577
1968,269.39184379577637
1969,269.45320653915405
1970,269.5019955635071
1971,269.6016845703125
1972,270.07920503616333
1973,270.16246247291565
1974,270.3040261268616
1975,270.49352383613586
1976,270.67235231399536
1977,270.90058398246765
1978,271.49695563316345
1979,271.5620355606079
1980,271.7073290348053
1981,271.7742488384247
1982,271.78936076164246
1983,272.390389919281
1984,272.48535919189453
1985,272.53909492492676
1986,272.6904511451721
1987,272.8123309612274
1988,273.0208375453949
1989,273.16753101348877
1990,273.2938189506531
1991,273.3335347175598
1992,273.43415880203247
1993,273.6867847442627
1994,273.92634677886963
1995,273.9953622817993
1996,274.5409631729126
1997,274.6071445941925
1998,274.69035506248474
1999,274.88075256347656
2000,274.9948043823242
2001,275.23769760131836
2002,275.3146278858185
2003,275.64365124702454
2004,275.75676226615906
2005,275.8141174316406
2006,275.9799220561981
2007,276.19093012809753
2008,276.31074237823486
2009,276.55732226371765
2010,276.6549665927887
2011,276.72255277633667
2012,277.42076325416565
2013,277.6665053367615
2014,277.7349672317505
2015,277.90790581703186
2016,278.014986038208
2017,278.16714096069336
2018,278.2963230609894
2019,278.4055497646332
2020,278.46594762802124
2021,278.96919465065
2022,279.52126479148865
2023,279.61424469947815
2024,279.6342017650604
2025,280.3673176765442
2026,280.3889741897583
2027,280.50304675102234
2028,280.62430810928345
2029,281.03954243659973
2030,281.9788918495178
2031,282.03471851348877
2032,282.1597638130188
2033,282.5603790283203
2034,282.6115474700928
2035,282.7818412780762
2036,282.8958320617676
2037,283.0078065395355
2038,283.6952636241913
2039,284.0053515434265
2040,284.22112369537354
2041,284.2776379585266
2042,284.7522819042206
2043,284.7784090042114
2044,285.08566308021545
2045,285.26752376556396
2046,285.47413778305054
2047,285.51327252388
2048,285.8177766799927
2049,286.3954408168793
2050,286.4599359035492
2051,286.85996556282043
2052,286.9162495136261
2053,287.097731590271
2054,287.1131589412689
2055,287.1754186153412
2056,287.36237263679504
2057,287.61341881752014
2058,287.9114520549774
2059,288.0406765937805
2060,288.18038868904114
2061,288.62644839286804
2062,288.66165566444397
2063,288.8181369304657
2064,289.0762691497803
2065,289.6998164653778
2066,290.00031328201294
2067,290.1501441001892
2068,290.19236636161804
2069,290.42628359794617
2070,290.5006306171417
2071,290.66458439826965
2072,290.79175186157227
2073,290.84382033348083
2074,291.08729815483093
2075,291.11425161361694
2076,291.1701171398163
2077,291.36451482772827
2078,292.4023835659027
2079,292.4959523677826
2080,292.9392330646515
2081,293.12066555023193
2082,293.39879059791565
2083,293.41448044776917
2084,293.4956269264221
2085,293.5649654865265
2086,294.50554490089417
2087,294.5364246368408
2088,294.8627259731293
2089,295.47942876815796
2090,295.52986097335815
2091,295.61770510673523
2092,295.6450231075287
2093,295.6790087223053
2094,295.82140254974365
2095,295.86146330833435
2096,296.1220805644989
2097,296.3228096961975
2098,296.4150950908661
2099,296.59745383262634
2100,297.0928087234497
2101,297.170303106308
2102,297.220418214798
2103,297.41604232788086
2104,297.4773705005646
2105,297.5062851905823
2106,297.8960521221161
2107,298.090532541275
2108,298.55192255973816
2109,298.6240429878235
2110,298.77501344680786
2111,298.8488380908966
2112,298.9007918834686
2113,299.17504262924194
2114,299.2915344238281
2115,299.4538173675537
2116,299.5469663143158
2117,299.9230799674988
2118,299.9574444293976
2119,300.2222480773926
2120,300.24423360824585
2121,300.2635917663574
2122,300.44741892814636
2123,301.2839641571045
2124,301.59070801734924
2125,301.6115229129791
2126,301.63315653800964
2127,302.3926770687103
2128,302.4278259277344
2129,302.6433002948761
2130,303.41933584213257
2131,303.44049882888794
2132,304.09367322921753
2133,304.3686058521271
2134,304.4958848953247
2135,305.21816325187683
2136,305.23930048942566
2137,305.32750701904297
2138,305.61887073516846
2139,306.2747950553894
2140,306.72101306915283
2141,307.073029756546
2142,307.40262722969055
2143,307.5137550830841
2144,307.7488896846771
2145,307.8075177669525
2146,308.01734375953674
2147,308.1299350261688
2148,308.34706950187683
2149,308.53437089920044
2150,309.5514905452728
2151,309.6531331539154
2152,310.0920920372009
2153,310.17631483078003
2154,310.4935429096222
2155,311.30517768859863
2156,311.78413009643555
2157,311.88664722442627
2158,311.977299451828
2159,311.99632239341736
2160,312.05041694641113
2161,312.32805490493774
2162,312.81013774871826
2163,312.9541666507721
2164,312.97472620010376
2165,313.3838756084442
2166,313.45410442352295
2167,313.51339530944824
2168,313.6872389316559
2169,313.7693967819214
2170,313.8184018135071
2171,313.87614917755127
2172,314.00590682029724
2173,314.1036229133606
2174,314.1243290901184
2175,314.41069626808167
2176,314.54744482040405
2177,314.58217668533325
2178,314.97519516944885
2179,315.109206199646
2180,315.21828866004944
2181,315.24380254745483
2182,315.46721959114075
2183,315.60299253463745
2184,315.7713918685913
2185,316.2691385746002
2186,317.521924495697
2187,318.0758044719696
2188,318.57999753952026
2189,318.6013402938843
2190,318.72682547569275
2191,318.8344979286194
2192,318.85520100593567
2193,318.87581491470337
2194,318.9833559989929
2195,319.1121733188629
2196,319.2510485649109
2197,319.94091629981995
2198,320.06004095077515
2199,320.2955672740936
2200,320.3934361934662
2201,320.6717646121979
2202,321.3219106197357
2203,321.49175691604614
2204,321.5145936012268
2205,321.9444055557251
2206,322.0429308414459
2207,322.3383734226227
2208,322.5791962146759
2209,322.84897351264954
2210,323.1491949558258
2211,323.7301857471466
2212,324.02842593193054
2213,324.23520827293396
2214,324.94057297706604
2215,325.50402092933655
2216,326.19491600990295
2217,326.3109209537506
2218,326.47648453712463
2219,326.4967715740204
2220,326.82697319984436
2221,327.50175070762634
2222,327.91926074028015
2223,328.1008129119873
2224,328.41338300704956
2225,329.4192819595337
2226,329.6459789276123
2227,329.7653441429138
2228,330.03471088409424
2229,330.4101345539093
2230,331.3198456764221
2231,331.50798773765564
2232,331.7338511943817
2233,331.7780821323395
2234,331.85922145843506
2235,331.9147391319275
2236,332.0469572544098
2237,332.0800049304962
2238,332.5994188785553
2239,332.78742694854736
2240,332.82821226119995
2241,333.21859192848206
2242,333.5532646179199
2243,333.7492196559906
2244,333.986989736557
2245,334.21575450897217
2246,334.56646060943604
2247,334.5868892669678
2248,335.3791432380676
2249,335.43792247772217
2250,335.48915576934814
2251,335.57632398605347
2252,335.65674781799316
2253,336.2888171672821
2254,336.32887506484985
2255,336.53762459754944
2256,336.61333107948303
2257,337.97599720954895
2258,338.0724003314972
2259,338.8265743255615
2260,339.1483099460602
2261,339.72998547554016
2262,339.92483711242676
2263,339.98412251472473
2264,340.6630620956421
2265,341.2828691005707
2266,341.84074306488037
2267,342.2717401981354
2268,342.3899471759796
2269,343.03379130363464
2270,343.2735719680786
2271,343.3721127510071
2272,343.9431884288788
2273,344.44123220443726
2274,344.7005331516266
2275,345.5433328151703
2276,345.8226406574249
2277,345.8442282676697
2278,346.05410289764404
2279,346.406534910202
2280,346.63204550743103
2281,347.3933389186859
2282,348.5514986515045
2283,348.75617837905884
2284,349.0030310153961
2285,349.06510734558105
2286,349.21396350860596
2287,349.55808782577515
2288,349.83417105674744
2289,350.46898913383484
2290,350.6752178668976
2291,351.0116765499115
2292,351.1289527416229
2293,351.44839358329773
2294,351.71264910697937
2295,351.9567723274231
2296,351.9976131916046
2297,352.4121913909912
2298,352.97756338119507
2299,354.20855593681335
2300,354.26236629486084
2301,354.60376477241516
2302,354.81777262687683
2303,355.04987716674805
2304,356.0137724876404
2305,356.31694412231445
2306,356.6349227428436
2307,356.67237401008606
2308,356.7262833118439
2309,357.207923412323
2310,357.555855512619
2311,357.9454357624054
2312,358.10122656822205
2313,358.4035396575928
2314,358.49503350257874
2315,359.15620470046997
2316,359.25743770599365
2317,359.53349256515503
2318,359.57687544822693
2319,359.9720051288605
2320,360.1414906978607
2321,360.24671173095703
2322,360.295578956604
2323,360.46786880493164
2324,360.5755009651184
2325,360.59109139442444
2326,360.6558885574341
2327,360.7319965362549
2328,361.26962018013
2329,361.51559710502625
2330,361.6728618144989
2331,361.77258944511414
2332,361.83197569847107
2333,362.04398012161255
2334,362.2721815109253
2335,362.7628242969513
2336,363.31752705574036
2337,363.3331184387207
2338,363.41505193710327
2339,363.5768587589264
2340,363.604590177536
2341,363.8154673576355
2342,363.9792866706848
2343,364.1923143863678
2344,364.2115731239319
2345,364.2518892288208
2346,364.3751337528229
2347,365.1260817050934
2348,366.07200288772583
2349,366.2782974243164
2350,366.74679040908813
2351,367.1474869251251
2352,367.1742992401123
2353,367.47011971473694
2354,367.6541271209717
2355,367.822500705719
2356,368.04956221580505
2357,368.14806509017944
2358,368.3104455471039
2359,368.5045714378357
2360,368.8101382255554
2361,369.1013879776001
2362,370.45229291915894
2363,370.9697325229645
2364,371.02871322631836
2365,371.0658543109894
2366,371.6052100658417
2367,371.68088817596436
2368,371.80393624305725
2369,372.2887592315674
2370,372.4484956264496
2371,372.92286801338196
2372,372.99108362197876
2373,373.2555434703827
2374,373.3277144432068
2375,373.755056142807
2376,373.98270559310913
2377,374.11366391181946
2378,374.43005323410034
2379,375.11443400382996
2380,375.1601047515869
2381,375.41051864624023
2382,375.46971321105957
2383,376.0122661590576
2384,376.446417093277
2385,376.7203686237335
2386,377.51870250701904
2387,377.7134339809418
2388,378.28083539009094
2389,378.45696473121643
2390,379.5043203830719
2391,380.4045684337616
2392,380.7030725479126
2393,381.0149710178375
2394,381.05750489234924
2395,381.1334068775177
2396,381.360689163208
2397,381.7153990268707
2398,382.1735723018646
2399,382.21754717826843
2400,383.02091002464294
2401,384.88946413993835
2402,385.1939718723297
2403,385.4762101173401
2404,385.60845017433167
2405,385.88082671165466
2406,386.00249338150024
2407,386.21794629096985
2408,386.44735884666443
2409,386.5731155872345
2410,386.6050796508789
2411,386.63242769241333
2412,386.73773407936096
2413,386.9943187236786
2414,387.0305233001709
2415,387.08427476882935
2416,387.1969692707062
2417,387.21525049209595
2418,387.2448625564575
2419,387.2872312068939
2420,387.32112097740173
2421,387.5314259529114
2422,388.1630036830902
2423,388.2034983634949
2424,388.27576208114624
2425,388.3932282924652
2426,388.74469447135925
2427,389.12882685661316
2428,389.7773039340973
2429,389.98577785491943
2430,390.06259870529175
2431,390.8696405887604
2432,391.00135016441345
2433,391.26086258888245
2434,391.67639422416687
2435,391.7609210014343
2436,392.0952205657959
2437,392.9454152584076
2438,393.41317772865295
2439,393.57505345344543
2440,393.80428767204285
2441,394.11603260040283
2442,394.3092088699341
2443,394.33168053627014
2444,394.3670651912689
2445,394.96350932121277
2446,395.11004090309143
2447,395.2932062149048
2448,395.42519903182983
2449,395.92270135879517
2450,396.21385765075684
2451,396.90635895729065
2452,397.415057182312
2453,397.9951183795929
2454,398.09114599227905
2455,398.1569757461548
2456,398.56127429008484
2457,398.66690135002136
2458,398.6981952190399
2459,398.7767083644867
2460,398.91472005844116
2461,399.1222605705261
2462,399.70561838150024
2463,399.73157477378845
2464,400.31436014175415
2465,400.37010622024536
2466,400.50949883461
2467,400.64363980293274
2468,401.0029056072235
2469,401.1001646518707
2470,402.59474182128906
2471,403.1842031478882
2472,405.959618806839
2473,406.38536047935486
2474,406.5350823402405
2475,407.4652280807495
2476,407.57039976119995
2477,407.8888635635376
2478,408.245094537735
2479,408.3359534740448
2480,408.9246439933777
2481,409.0502471923828
2482,409.51564145088196
2483,409.5432240962982
2484,409.6276099681854
2485,410.99289751052856
2486,411.06088972091675
2487,411.9578802585602
2488,412.90447640419006
2489,413.4373390674591
2490,413.8229384422302
2491,414.02953910827637
2492,414.9491536617279
2493,415.23196029663086
2494,415.33816409111023
2495,415.6070296764374
2496,415.91740894317627
2497,415.95484352111816
2498,416.0131514072418
2499,416.42483472824097
2500,416.73844623565674
2501,416.8810694217682
2502,417.133239030838
2503,417.175509929657
2504,417.19511914253235
2505,417.5571839809418
2506,418.042197227478
2507,418.7202272415161
2508,419.143194437027
2509,419.8962788581848
2510,420.0827660560608
2511,420.3726713657379
2512,420.9570062160492
2513,421.6934757232666
2514,421.78532910346985
2515,422.26518297195435
2516,422.41626143455505
2517,422.5544261932373
2518,422.57777976989746
2519,422.76278495788574
2520,422.84004187583923
2521,423.2166178226471
2522,423.36546301841736
2523,423.955668926239
2524,424.17186427116394
2525,424.4348261356354
2526,424.7787752151489
2527,424.8422875404358
2528,425.1189966201782
2529,426.11224246025085
2530,426.7505130767822
2531,427.1206245422363
2532,427.86188673973083
2533,428.13945150375366
2534,428.5377025604248
2535,429.1554329395294
2536,429.1931269168854
2537,429.484468460083
2538,430.7246973514557
2539,431.1265504360199
2540,431.72516536712646
2541,432.7036259174347
2542,433.7139174938202
2543,433.9105951786041
2544,434.6372423171997
2545,435.6398630142212
2546,436.1270031929016
2547,436.5275614261627
2548,436.8050391674042
2549,436.861469745636
2550,437.08692026138306
2551,437.3501441478729
2552,437.46275997161865
2553,437.82518577575684
2554,437.9311957359314
2555,438.40556383132935
2556,438.59929394721985
2557,439.54094672203064
2558,439.8606581687927
2559,440.07923436164856
2560,440.2913281917572
2561,440.38751339912415
2562,440.50515151023865
2563,442.81496477127075
2564,443.4399080276489
2565,444.17262411117554
2566,444.7886517047882
2567,446.06622219085693
2568,446.11252999305725
2569,446.26841378211975
2570,446.78606724739075
2571,447.13985681533813
2572,448.1181175708771
2573,448.21929717063904
2574,448.32681155204773
2575,448.3780138492584
2576,448.99791622161865
2577,449.0615429878235
2578,449.44031262397766
2579,449.61171197891235
2580,449.78548073768616
2581,449.8170232772827
2582,450.26607179641724
2583,450.3535804748535
2584,450.5210192203522
2585,451.3210287094116
2586,451.3494350910187
2587,451.87150859832764
2588,452.1487739086151
2589,452.2444567680359
2590,452.48110246658325
2591,452.5387992858887
2592,453.19396924972534
2593,453.3652365207672
2594,453.5792226791382
2595,453.6669490337372
2596,454.05988812446594
2597,454.13401222229004
2598,454.4730751514435
2599,455.4447252750397
2600,455.62635350227356
2601,455.797212600708
2602,455.9034607410431
2603,456.01054096221924
2604,456.0918664932251
2605,456.1368329524994
2606,456.4170126914978
2607,456.7951045036316
2608,456.82992792129517
2609,457.98751640319824
2610,458.07626509666443
2611,458.3084726333618
2612,458.4435603618622
2613,458.5847442150116
2614,458.94497203826904
2615,459.50142669677734
2616,459.57098054885864
2617,461.27855110168457
2618,462.6933834552765
2619,463.76005005836487
2620,463.801899433136
2621,464.0137040615082
2622,464.6654939651489
2623,464.87484860420227
2624,465.31302309036255
2625,465.71734046936035
2626,466.07095551490784
2627,466.5259666442871
2628,466.61674904823303
