Episode,Average Reward
1420,351.27114285714265
1421,351.1938095238093
1422,352.05128571428554
1423,349.9850476190474
1424,356.4367142857141
1425,356.6562380952379
1426,361.04333333333324
1427,364.1623809523807
1428,363.19957142857123
1429,379.3989999999997
1430,388.0879999999998
1431,385.0441428571427
1432,385.1977142857141
1433,383.5049999999999
1434,377.1630476190474
1435,370.6463809523808
1436,368.3893333333332
1437,366.80442857142845
1438,355.872476190476
1439,346.77233333333317
1440,343.9856190476188
1441,347.8231904761903
1442,348.1583333333332
1443,352.37709523809514
1444,351.4341428571427
1445,349.7824761904761
1446,340.6094761904761
1447,339.61895238095224
1448,340.37080952380927
1449,340.194476190476
1450,345.372476190476
1451,333.0216190476188
1452,335.79442857142845
1453,334.2879047619046
1454,329.9689999999999
1455,331.95604761904747
1456,333.8477142857141
1457,337.80109523809506
1458,327.7330952380951
1459,322.10628571428555
1460,325.4779523809522
1461,333.0005714285713
1462,333.82790476190456
1463,332.6291428571427
1464,332.1549047619046
1465,332.94999999999993
1466,333.419619047619
1467,333.3859047619046
1468,327.5143333333331
1469,326.8004285714284
1470,336.6076190476189
1471,346.0877142857141
1472,345.40542857142844
1473,343.55519047619026
1474,338.5851428571427
1475,335.723476190476
1476,336.33333333333314
1477,337.3863809523807
1478,337.06804761904743
1479,346.0471904761903
1480,346.8133809523809
1481,350.4160952380951
1482,349.59214285714273
1483,339.64923809523793
1484,338.293095238095
1485,339.18333333333317
1486,336.3823809523807
1487,335.0700476190474
1488,339.0815714285712
1489,338.97380952380934
1490,338.9262380952379
1491,340.6305714285712
1492,343.83685714285696
1493,344.80885714285694
1494,341.8553333333332
1495,343.0079999999998
1496,347.3929999999998
1497,342.8119999999999
1498,343.59952380952365
1499,331.0782857142856
1500,330.3974761904761
1501,328.1894285714285
1502,331.23604761904755
1503,337.1705238095237
1504,337.0610476190475
1505,342.270476190476
1506,342.01485714285695
1507,340.8387142857141
1508,338.8670476190475
1509,341.72080952380935
1510,340.9859999999998
1511,343.2810952380951
1512,341.8666190476189
1513,341.624095238095
1514,343.36071428571415
1515,342.9975238095236
1516,356.68490476190453
1517,351.0819523809522
1518,349.8061904761903
1519,341.12571428571414
1520,345.0824761904761
1521,350.7663809523808
1522,354.1415238095236
1523,355.54052380952356
1524,354.22676190476164
1525,357.3532857142855
1526,351.861238095238
1527,349.01961904761896
1528,348.7564285714285
1529,336.5423809523808
1530,330.2533333333332
1531,332.8227142857142
1532,326.36699999999996
1533,335.9109999999999
1534,335.45342857142845
1535,338.6201428571428
1536,340.3132857142856
1537,340.2667142857142
1538,345.5619047619046
1539,351.20414285714264
1540,363.5322857142856
1541,358.74319047619036
1542,359.8195238095237
1543,355.3417142857141
1544,354.6615714285713
1545,348.23728571428563
1546,347.4990476190476
1547,356.8290952380952
1548,355.0714761904761
1549,355.9984761904761
1550,351.75299999999993
1551,348.3257619047618
1552,345.7108095238094
1553,346.11461904761904
1554,343.76695238095243
1555,343.51171428571433
1556,343.02247619047614
1557,340.79752380952385
1558,342.0022380952381
1559,347.385761904762
1560,351.5370952380953
1561,345.19166666666666
1562,342.0818095238094
1563,344.19376190476186
1564,346.90823809523795
1565,347.1704761904761
1566,348.3145714285713
1567,348.88157142857125
1568,347.4919523809523
1569,347.49476190476184
1570,340.6672857142857
1571,333.7430952380952
1572,336.6199047619047
1573,334.27557142857125
1574,338.0607142857142
1575,343.9160476190475
1576,356.1732857142856
1577,360.9766190476189
1578,357.4814285714284
1579,346.2455238095237
1580,344.5879999999999
1581,341.7780476190475
1582,340.6533333333332
1583,348.6007619047619
1584,351.7261904761905
1585,348.0859523809523
1586,348.3063333333332
1587,347.8167619047618
1588,343.4117619047618
1589,359.85228571428553
1590,366.6509523809523
1591,362.81638095238077
1592,356.70357142857137
1593,356.41952380952375
1594,356.4189523809524
1595,354.83752380952376
1596,362.9810952380951
1597,362.97609523809524
1598,360.1473333333333
1599,361.33014285714285
1600,354.3858095238095
1601,355.97657142857133
1602,357.5753333333333
1603,351.6024761904762
1604,355.70547619047625
1605,355.051
1606,353.2000952380952
1607,358.52552380952375
1608,361.1869523809523
1609,358.0827619047618
1610,359.73771428571416
1611,357.23642857142846
1612,356.1898571428571
1613,360.0063809523809
1614,360.78138095238086
1615,357.8947142857142
1616,347.19933333333324
1617,359.4609523809522
1618,358.36571428571415
1619,357.3056666666665
1620,353.85814285714275
1621,353.963476190476
1622,349.98157142857127
1623,358.17771428571416
1624,359.8549999999998
1625,356.45923809523805
1626,357.55876190476175
1627,360.1254285714284
1628,359.4475238095237
1629,364.4527619047617
1630,362.42547619047605
1631,359.16480952380937
1632,360.1817142857142
1633,352.0993809523809
1634,359.6299523809523
1635,360.5771428571428
1636,359.059
1637,358.51776190476187
1638,354.1195238095238
1639,348.65480952380943
1640,338.89476190476194
1641,341.06242857142854
1642,343.95685714285713
1643,346.4964761904762
1644,351.2996666666666
1645,351.36
1646,352.07228571428567
1647,345.42442857142856
1648,342.9645714285714
1649,342.8605238095237
1650,339.54085714285713
1651,340.75933333333325
1652,341.72761904761893
1653,345.6142857142856
1654,360.2382857142856
1655,363.1165238095237
1656,362.32861904761893
1657,359.17299999999994
1658,358.4810952380951
1659,356.00595238095224
1660,352.7349047619047
1661,358.69885714285704
1662,360.14614285714276
1663,370.8619523809523
1664,375.53109523809513
1665,379.8354285714284
1666,386.55419047619034
1667,389.1159523809522
1668,389.4338571428571
1669,398.91638095238085
1670,395.0986666666666
1671,393.06690476190465
1672,392.9921904761904
1673,396.10895238095225
1674,406.5377142857142
1675,403.32861904761893
1676,390.09790476190466
1677,391.59871428571415
1678,392.1977142857142
1679,398.436238095238
1680,396.39790476190467
1681,396.237857142857
1682,393.3093333333332
1683,395.534857142857
1684,399.62938095238087
1685,409.0577619047618
1686,410.33880952380946
1687,408.2320476190476
1688,414.39142857142855
1689,401.52923809523804
1690,396.5580952380951
1691,395.47633333333323
1692,397.0031428571428
1693,405.1089047619047
1694,409.33109523809514
1695,416.61571428571415
1696,401.6444761904761
1697,403.7720476190475
1698,403.83742857142846
1699,402.89899999999994
1700,402.89028571428565
1701,399.07690476190464
1702,392.13271428571426
1703,395.335238095238
1704,390.8051904761905
1705,393.0209047619048
1706,393.30304761904756
1707,393.3869523809524
1708,395.97214285714284
1709,394.67038095238104
1710,400.329380952381
1711,400.63495238095237
1712,401.2316666666666
1713,394.75347619047614
1714,399.38471428571427
1715,400.7816666666666
1716,394.46142857142854
1717,392.6641904761904
1718,391.98604761904755
1719,398.64304761904765
1720,399.0740952380952
1721,393.91923809523803
1722,402.9371428571428
1723,395.21509523809533
1724,389.60066666666665
1725,392.3258095238096
1726,393.15928571428566
1727,395.03019047619046
1728,393.92861904761907
1729,389.19828571428576
1730,389.0944285714286
1731,385.99571428571437
1732,387.38866666666667
1733,392.3022380952382
1734,387.14614285714293
1735,385.48657142857155
1736,384.31223809523823
1737,385.44028571428584
1738,386.4823333333334
1739,408.11333333333346
1740,407.7128571428573
1741,404.5101904761905
1742,403.3005714285714
1743,401.14352380952386
1744,395.0555714285714
1745,395.9594285714286
1746,393.3380952380953
1747,389.87490476190476
1748,399.6270952380952
1749,400.4004761904762
1750,417.04280952380947
1751,419.25438095238087
1752,419.0201428571428
1753,414.83166666666665
1754,414.2668571428572
1755,413.66519047619045
1756,413.9382857142857
1757,418.2625714285714
1758,420.20780952380943
1759,422.68576190476176
1760,418.84033333333326
1761,417.291238095238
1762,428.4439047619047
1763,426.29766666666654
1764,420.0163333333333
1765,426.66209523809516
1766,419.37433333333337
1767,421.5279047619047
1768,422.98804761904756
1769,414.7515714285714
1770,416.17871428571425
1771,415.3269523809524
1772,417.6520952380952
1773,424.1810952380952
1774,420.3875238095237
1775,429.2019523809522
1776,433.44276190476177
1777,433.1129999999999
1778,431.6350952380951
1779,435.58442857142853
1780,444.37904761904747
1781,441.5519999999999
1782,441.9664285714285
1783,432.2411428571428
1784,428.2565714285713
1785,419.06552380952365
1786,417.6863809523809
1787,416.578238095238
1788,410.7696666666667
1789,414.3679523809523
1790,414.57647619047617
1791,413.71195238095225
1792,412.10509523809515
1793,407.9182857142857
1794,405.62999999999994
1795,404.48895238095224
1796,403.8184761904761
1797,403.72447619047614
1798,404.98376190476193
1799,411.6994285714285
1800,417.1260476190475
1801,418.09976190476175
1802,422.97847619047616
1803,420.15295238095234
1804,418.04980952380953
1805,411.21271428571424
1806,414.77614285714276
1807,410.167
1808,402.8781904761904
1809,407.04290476190465
1810,402.53452380952365
1811,403.1102380952379
1812,403.8579047619046
1813,406.575857142857
1814,400.1211428571428
1815,402.2673809523809
1816,402.9940952380951
1817,401.34661904761896
1818,404.74457142857136
1819,402.19576190476175
1820,404.0199047619046
1821,408.7824761904761
1822,401.97080952380935
1823,399.13004761904745
1824,399.81761904761896
1825,398.7377619047618
1826,399.2257619047619
1827,395.2243809523809
1828,394.6515238095237
1829,394.96204761904744
1830,394.41976190476174
1831,398.49861904761883
1832,397.13438095238075
1833,399.81152380952364
1834,396.97104761904745
1835,390.36161904761894
1836,390.72742857142845
1837,391.0151428571428
1838,389.2364761904761
1839,369.2862857142856
1840,367.30861904761895
1841,380.3907142857141
1842,379.0269999999998
1843,379.102476190476
1844,379.7103809523809
1845,388.057857142857
1846,389.76028571428566
1847,389.861857142857
1848,389.9380952380951
1849,389.14938095238074
1850,376.12580952380944
1851,374.95480952380944
1852,373.147
1853,376.6460476190475
1854,368.7395238095237
1855,368.0059047619046
1856,367.6921904761903
1857,368.9179523809523
1858,376.13185714285703
1859,371.5493333333332
1860,373.9115714285714
1861,368.42399999999986
1862,357.18423809523796
1863,349.2898095238093
1864,351.3666190476189
1865,341.7604285714284
1866,349.8436666666665
1867,344.1910476190475
1868,347.6710952380952
1869,350.12233333333324
1870,349.73495238095234
1871,353.3297619047618
1872,348.80604761904755
1873,348.41028571428564
1874,340.8734761904761
1875,338.34109523809514
1876,337.22757142857137
1877,345.75128571428564
1878,348.3609523809522
1879,338.2704285714285
1880,331.5575714285714
1881,331.81323809523803
1882,346.1747142857141
1883,352.6214761904761
1884,362.18804761904744
1885,361.95057142857127
1886,361.0913809523808
1887,368.3527619047618
1888,369.1103809523808
1889,366.3760476190475
1890,374.7107619047617
1891,374.9740952380951
1892,373.0832857142856
1893,368.1725238095237
1894,373.5626666666664
1895,367.4188095238093
1896,371.0298095238093
1897,386.7309047619046
1898,395.93990476190464
1899,388.1914761904761
1900,397.8106190476189
1901,398.7936666666665
1902,400.66499999999985
1903,405.1014761904761
1904,409.8030476190475
1905,423.76290476190457
1906,419.83576190476174
1907,420.8399999999998
1908,420.86276190476167
1909,423.36966666666655
1910,427.3649999999998
1911,426.4408571428569
1912,425.35490476190455
1913,425.45490476190463
1914,428.33161904761886
1915,427.43633333333327
1916,429.43157142857126
1917,420.5053333333331
1918,420.928857142857
1919,416.91785714285703
1920,414.3983809523808
1921,409.5319523809522
1922,414.7481904761902
1923,414.9633333333331
1924,417.25842857142845
1925,423.7078095238093
1926,424.16023809523796
1927,423.4459047619046
1928,429.7195714285712
1929,427.0413809523808
1930,428.05419047619034
1931,424.9298095238093
1932,424.77742857142835
1933,420.18204761904747
1934,421.5999523809522
1935,421.6940952380951
1936,422.9330952380951
1937,423.62690476190465
1938,423.8881904761904
1939,422.59328571428557
1940,422.9524761904761
1941,412.11342857142847
1942,412.24080952380945
1943,427.4176190476189
1944,428.35252380952363
1945,423.5687142857142
1946,424.47866666666664
1947,424.08752380952376
1948,426.9270476190475
1949,429.693619047619
1950,429.18057142857134
1951,427.0160476190475
1952,428.84657142857134
1953,425.7611428571427
1954,420.4565238095236
1955,420.8716190476189
1956,420.0610476190475
1957,417.8209523809523
1958,424.37295238095226
1959,426.3478095238094
1960,428.520619047619
1961,428.51080952380937
1962,432.6604761904761
1963,429.47414285714274
1964,427.39928571428555
1965,432.8121904761902
1966,427.0441428571427
1967,423.3434285714284
1968,418.43880952380937
1969,422.5836190476189
1970,430.60814285714275
1971,428.0233333333333
1972,428.83157142857124
1973,421.73476190476185
1974,421.2686666666666
1975,415.34614285714275
1976,412.83190476190464
1977,398.47914285714273
1978,400.2372857142855
1979,400.4089999999998
1980,403.28604761904745
1981,409.38733333333323
1982,398.25657142857125
1983,391.45580952380936
1984,380.75652380952374
1985,380.68057142857134
1986,382.15585714285703
1987,377.0912857142856
1988,377.167476190476
1989,376.65123809523794
1990,368.5671904761903
1991,368.71042857142834
1992,368.7092380952379
1993,369.43847619047597
1994,363.2379047619046
1995,363.27999999999986
1996,360.62599999999986
1997,344.3055714285713
1998,347.40652380952366
1999,345.64109523809515
2000,331.89847619047606
2001,335.6506666666666
2002,328.31990476190464
2003,330.1404285714284
2004,324.51385714285703
2005,311.80247619047606
2006,312.6525238095237
2007,313.4093333333332
2008,312.53519047619034
2009,311.42423809523797
2010,306.31809523809517
2011,308.7239523809523
2012,315.8071904761904
2013,316.64680952380945
2014,328.4365238095237
2015,330.64342857142844
2016,342.5171428571427
2017,343.08333333333314
2018,339.574857142857
2019,338.50361904761894
2020,353.410238095238
2021,357.1419999999999
2022,352.91219047619035
2023,352.5985714285713
2024,353.1348571428571
2025,346.4520952380951
2026,343.10047619047606
2027,345.2874761904761
2028,341.7630476190476
2029,347.10842857142853
2030,349.629619047619
2031,351.79833333333323
2032,355.1389999999999
2033,351.8062380952379
2034,350.64290476190456
2035,351.0914285714284
2036,356.2119523809522
2037,353.6351428571427
2038,356.6798571428571
2039,356.2481904761904
2040,363.39980952380944
2041,361.6286666666666
2042,360.0594285714285
2043,347.35642857142847
2044,347.03533333333326
2045,341.0806190476189
2046,339.3562857142856
2047,339.3101428571428
2048,327.0221904761904
2049,325.12552380952377
2050,322.68452380952374
2051,324.54871428571425
2052,320.4191904761904
2053,320.1572380952381
2054,320.9143333333332
2055,317.1744761904761
2056,318.59838095238086
2057,317.5482857142856
2058,302.48838095238096
2059,308.30114285714285
2060,310.4305238095238
2061,315.3657619047618
2062,312.9329047619047
2063,312.80904761904753
2064,318.62566666666663
2065,310.8097619047619
2066,317.6200476190477
2067,317.8702857142858
2068,324.1493333333334
2069,318.3384761904762
2070,313.48171428571425
2071,315.95076190476186
2072,334.93080952380956
2073,337.9748571428572
2074,336.54842857142864
2075,339.8308571428572
2076,339.6305238095239
2077,343.25414285714294
2078,341.36866666666674
2079,341.6235238095238
2080,337.11466666666666
2081,330.6252857142857
2082,330.8516666666667
2083,337.6449523809525
2084,353.7080952380953
2085,358.32709523809535
2086,368.9546190476192
2087,370.5647142857144
2088,369.4821428571429
2089,367.28695238095236
2090,372.3024761904762
2091,373.10995238095245
2092,392.21357142857147
2093,391.7345238095238
2094,396.5941904761905
2095,409.88076190476204
2096,409.4563809523811
2097,409.6974285714287
2098,396.9817142857144
2099,399.5633333333335
2100,415.38100000000014
2101,416.79233333333343
2102,426.0140952380954
2103,428.80009523809537
2104,444.7833333333334
2105,445.51466666666676
2106,444.31871428571435
2107,462.1021428571429
2108,475.36404761904777
2109,471.7512857142858
2110,475.4586666666668
2111,483.21757142857155
2112,476.29576190476206
2113,473.97990476190483
2114,466.2303333333335
2115,474.20033333333345
2116,463.08714285714296
2117,463.53785714285726
2118,468.07466666666676
2119,475.36738095238104
2120,468.8945714285715
2121,467.2831428571429
2122,470.6471428571429
2123,495.43404761904776
2124,500.0087619047621
2125,501.5285238095239
2126,504.26700000000017
2127,535.0552380952382
2128,536.736523809524
2129,531.885142857143
2130,529.7296666666668
2131,533.6799047619047
2132,532.4676666666668
2133,533.9095714285716
2134,535.6292380952382
2135,535.4022380952382
2136,529.1112380952383
2137,536.6799523809525
2138,533.9176666666667
2139,550.2972857142859
2140,544.824761904762
2141,549.2264285714288
2142,552.5740952380954
2143,549.5840476190479
2144,553.1494761904763
2145,564.7705714285717
2146,572.0822380952382
2147,575.3060952380953
2148,582.404761904762
2149,581.7409047619049
2150,587.6725714285715
2151,586.143380952381
2152,588.9244761904762
2153,588.5062380952381
2154,586.8779999999999
2155,588.7282857142858
2156,589.6123333333335
2157,587.6083333333335
2158,586.1497142857144
2159,577.7735714285715
2160,572.3025714285716
2161,570.2451904761906
2162,567.1706190476191
2163,566.8990000000001
2164,562.0536190476191
2165,573.0815238095239
2166,569.1107142857143
2167,577.971
2168,577.8415714285713
2169,576.8011428571427
2170,575.7805714285715
2171,572.631380952381
2172,557.4156666666667
2173,553.3795238095238
2174,555.5704761904761
2175,556.2725238095237
2176,564.931
2177,578.3384285714286
2178,575.8589523809524
2179,587.6741428571429
2180,588.5036666666666
2181,590.6427142857142
2182,599.9258571428571
2183,594.067380952381
2184,579.3068095238095
2185,579.895857142857
2186,581.786476190476
2187,580.9821428571427
2188,588.4595714285712
2189,590.3860952380951
2190,583.7775238095238
2191,590.3158571428571
2192,572.5450476190476
2193,578.3485238095238
2194,572.6373809523809
2195,559.3543333333332
2196,570.096476190476
2197,580.0332857142856
2198,579.7439047619047
2199,586.5995714285713
2200,583.5642857142855
2201,576.022619047619
2202,567.6501428571427
2203,558.8615714285713
2204,546.8394285714285
2205,545.4316190476188
2206,552.7165238095236
2207,541.9271428571426
2208,532.2423333333331
2209,530.3586190476188
2210,528.7339999999999
2211,528.1359523809522
2212,528.3141904761903
2213,529.7451904761905
2214,530.4314761904761
2215,518.2653809523808
2216,519.7861904761904
2217,522.2025714285713
2218,526.0952380952381
2219,528.816619047619
2220,523.2398571428571
2221,522.3193809523808
2222,515.7733333333332
2223,491.30133333333316
2224,488.3828571428569
2225,485.4526666666664
2226,494.4113809523806
2227,466.7615714285712
2228,470.76099999999974
2229,473.1039523809522
2230,470.71185714285696
2231,463.97523809523796
2232,464.9218095238094
2233,463.06814285714273
2234,461.4227619047617
2235,461.8683333333332
2236,467.25204761904735
2237,460.2921904761902
2238,466.4013809523807
2239,449.71419047619037
2240,447.7843333333332
2241,443.27580952380936
2242,439.8937619047618
2243,443.5747142857142
2244,439.51652380952373
2245,431.8123809523809
2246,423.6119047619047
2247,421.47376190476183
2248,415.59009523809516
2249,413.95228571428567
2250,410.8263809523809
2251,411.9672857142856
2252,410.09952380952376
2253,412.8481428571428
2254,412.3009047619047
2255,420.16933333333327
2256,427.69757142857134
2257,429.02004761904755
2258,429.4875238095236
2259,430.69342857142846
2260,429.5422857142856
2261,430.0558571428571
2262,430.4889999999999
2263,431.08480952380944
2264,428.9654761904761
2265,421.0164761904761
2266,417.0311904761903
2267,409.63299999999987
2268,407.58319047619045
2269,409.10157142857133
2270,408.63109523809527
2271,421.92142857142846
2272,417.8983333333333
2273,417.0417619047618
2274,421.88128571428564
2275,414.8800952380952
2276,407.1755238095237
2277,391.7129523809523
2278,395.04042857142866
2279,389.40795238095234
2280,392.92085714285696
2281,395.87157142857126
2282,389.39261904761895
2283,388.4008095238094
2284,386.49214285714277
2285,382.1554761904761
2286,372.78723809523797
2287,371.2751428571427
2288,363.8428095238095
2289,363.3831428571428
2290,368.1392857142857
2291,361.1450952380952
2292,367.93461904761904
2293,365.10957142857137
2294,367.1573809523809
2295,368.07514285714274
2296,357.8189047619046
2297,346.60152380952377
2298,346.10138095238085
2299,340.08547619047613
2300,330.0147619047618
2301,341.6289047619047
2302,340.4728095238094
2303,341.182857142857
2304,343.20985714285706
2305,342.6640952380952
2306,335.82923809523805
2307,332.25852380952375
2308,328.69166666666666
2309,328.5855714285714
2310,328.2747619047618
2311,325.15390476190464
2312,329.02404761904756
2313,331.74933333333325
2314,329.61747619047605
2315,335.2124761904761
2316,333.3368095238095
2317,333.0945714285714
2318,323.68990476190464
2319,320.00495238095226
2320,317.82823809523796
2321,325.4680476190475
2322,325.2070476190475
2323,327.26928571428556
2324,329.85233333333315
2325,332.0141904761903
2326,319.90847619047605
2327,325.339238095238
2328,317.1777619047618
2329,314.0093809523808
2330,314.21947619047603
2331,323.5540476190475
2332,334.64014285714273
2333,340.862857142857
2334,340.53033333333326
2335,347.11771428571416
2336,352.95033333333316
2337,353.3661904761903
2338,350.74423809523796
2339,351.26976190476176
2340,353.60233333333315
2341,357.4387619047618
2342,362.84957142857127
2343,362.5150476190475
2344,363.9149523809523
2345,360.959857142857
2346,361.4123333333332
2347,365.1251428571427
2348,365.71357142857124
2349,366.7787619047617
2350,363.31052380952366
2351,365.43199999999985
2352,367.1671904761903
2353,367.04961904761893
2354,367.43504761904757
2355,378.34923809523804
2356,381.073619047619
2357,379.99123809523803
2358,383.2723809523808
2359,381.86099999999993
2360,382.98780952380946
2361,383.241619047619
2362,382.85028571428563
2363,383.42514285714276
2364,387.80280952380946
2365,395.90766666666656
2366,394.37871428571424
2367,393.47761904761893
2368,392.23904761904754
2369,395.5589047619047
2370,394.65219047619036
2371,381.7621428571428
2372,381.1879523809523
2373,380.46242857142863
2374,383.0685238095238
2375,384.49109523809517
2376,382.74676190476185
2377,380.8587142857143
2378,395.2857142857143
2379,389.66738095238094
2380,391.05066666666664
2381,386.29995238095233
2382,380.0478571428572
2383,380.42952380952374
2384,388.31695238095233
2385,398.83919047619037
2386,400.0849523809523
2387,399.1875714285714
2388,401.25528571428566
2389,399.40433333333317
2390,395.7770952380951
2391,405.3279523809522
2392,400.6801904761903
2393,397.06604761904754
2394,395.0104285714285
2395,396.68304761904756
2396,407.96195238095225
2397,413.64166666666665
2398,418.0357142857143
2399,434.615
2400,435.0649523809523
2401,427.80847619047614
2402,434.12780952380933
2403,437.9140952380951
2404,432.66499999999985
2405,433.5484285714285
2406,440.75490476190464
2407,440.54776190476184
2408,442.91385714285707
2409,443.92071428571427
2410,440.91219047619046
2411,435.4109523809524
2412,432.38685714285714
2413,426.8443333333333
2414,420.96252380952376
2415,420.87628571428564
2416,419.72242857142845
2417,424.88233333333324
2418,425.5800476190477
2419,427.24957142857136
2420,438.2157619047619
2421,431.03152380952383
2422,437.5237142857142
2423,437.03504761904753
2424,428.07557142857144
2425,428.5004285714286
2426,432.6641428571428
2427,430.7549523809524
2428,431.37176190476185
2429,432.53390476190475
2430,434.61176190476186
2431,425.3597142857141
2432,419.9930476190475
2433,414.24580952380944
2434,421.70657142857135
2435,423.6626666666666
2436,412.540619047619
2437,416.9210476190476
2438,415.17052380952373
2439,416.6806666666665
2440,413.7510476190475
2441,413.66266666666655
2442,415.24061904761896
2443,418.5099047619047
2444,419.37300000000005
2445,420.79371428571426
2446,421.78585714285714
2447,417.8984285714285
2448,417.0917619047619
2449,417.6242857142856
2450,417.94604761904753
2451,417.61923809523796
2452,416.4424285714285
2453,414.9948095238094
2454,418.26190476190465
2455,398.244238095238
2456,392.25609523809516
2457,394.912
2458,401.6782380952381
2459,407.98757142857147
2460,406.41004761904765
2461,405.7247619047619
2462,416.3360476190475
2463,414.6961428571428
2464,430.11295238095227
2465,420.2927619047618
2466,424.90980952380943
2467,426.7865238095237
2468,423.99604761904754
2469,418.4273809523809
2470,417.1293809523808
2471,416.12166666666656
2472,419.43142857142857
2473,419.4678095238095
2474,409.42242857142855
2475,415.56185714285704
2476,420.75842857142845
2477,420.1451428571428
2478,403.11199999999985
2479,416.08023809523803
2480,416.11909523809516
2481,417.1482857142857
2482,428.7620476190475
2483,431.77390476190476
2484,426.00323809523803
2485,426.56952380952384
2486,420.5173809523809
2487,432.2905714285714
2488,430.4839047619047
2489,429.3977619047618
2490,427.915238095238
2491,417.8750952380952
2492,416.2375238095238
2493,432.4617142857143
2494,435.1626190476191
2495,437.0899047619047
2496,426.7926190476191
2497,422.2437142857143
2498,418.0273809523809
2499,398.6168095238096
2500,394.9936190476191
2501,406.6025238095239
2502,401.96257142857155
2503,397.2674761904762
2504,405.91252380952386
2505,408.79109523809524
2506,405.1164285714286
2507,409.59947619047625
2508,410.73866666666675
2509,413.76000000000005
2510,413.7798571428572
2511,417.24104761904766
2512,418.0785714285714
2513,431.78533333333326
2514,438.6589523809523
2515,449.7608571428571
2516,453.198
2517,453.5455714285714
2518,456.4225714285714
2519,459.3008571428572
2520,459.708380952381
2521,473.4671904761905
2522,472.71757142857155
2523,476.75790476190485
2524,489.3334285714286
2525,490.60633333333334
2526,489.32438095238103
2527,483.5998095238096
2528,483.45442857142865
2529,484.10457142857143
2530,483.02795238095246
2531,484.39123809523807
2532,477.37514285714286
2533,493.95195238095243
2534,493.765
2535,494.624
2536,501.6833809523809
2537,502.27404761904756
2538,500.7470952380952
2539,505.2489523809524
2540,507.30623809523814
2541,507.0119047619048
2542,500.6772380952381
2543,496.7391428571429
2544,494.7934285714286
2545,492.4929047619048
2546,493.0644761904763
2547,495.8747142857143
2548,493.97100000000006
2549,494.425619047619
2550,497.08128571428574
2551,496.89676190476195
2552,521.9879047619048
2553,537.2704761904762
2554,535.1299523809523
2555,538.6448095238096
2556,531.429761904762
2557,530.0996190476192
2558,530.9851904761905
2559,525.2693333333333
2560,530.971
2561,531.2053333333333
2562,524.0227142857143
2563,527.4347619047618
2564,511.2968571428571
2565,519.1903809523809
2566,513.726238095238
2567,511.84961904761906
2568,524.6349523809524
2569,525.8969523809524
2570,527.8793333333333
2571,528.3412857142857
2572,526.7101904761905
2573,528.6361904761906
2574,528.1360952380953
2575,524.1759999999999
2576,519.9465714285714
2577,523.4284285714286
2578,525.7305238095239
2579,513.7511428571429
2580,511.52909523809524
2581,519.3692380952381
2582,512.885
2583,516.3833333333333
2584,517.6853333333332
2585,506.0289523809523
2586,508.2070952380951
2587,505.0576666666665
2588,504.5964285714285
2589,507.3616666666666
2590,509.31347619047614
2591,516.1940476190475
2592,515.1094761904762
2593,498.93933333333325
2594,497.57328571428565
2595,496.1195714285713
2596,497.75566666666657
2597,497.1969999999999
2598,498.70961904761896
2599,503.89376190476185
2600,517.6860476190475
2601,512.5229999999998
2602,518.696857142857
2603,525.5314285714284
2604,519.8779047619047
2605,537.6694285714284
2606,533.9219047619047
2607,527.9008095238095
2608,524.2893809523808
2609,523.8809047619047
2610,524.1180476190474
2611,520.8040476190475
2612,519.5644761904761
2613,510.5230476190474
2614,503.4727619047618
2615,487.89285714285705
2616,483.39866666666654
2617,483.05257142857124
2618,497.93095238095225
2619,495.76857142857125
2620,484.99180952380937
2621,471.9615238095238
2622,466.2170476190476
2623,463.0844761904762
2624,450.9418095238094
2625,452.39919047619037
2626,462.1743333333332
2627,469.4100476190475
2628,469.40185714285707
2629,470.8214761904762
2630,471.1344285714285
2631,477.91976190476174
2632,479.257857142857
2633,464.6288095238094
2634,458.1559523809523
2635,447.99847619047614
2636,442.09299999999996
2637,439.37323809523804
2638,442.15957142857127
2639,435.62628571428553
2640,437.58371428571417
2641,438.7533333333332
2642,446.1059999999998
2643,450.80557142857134
2644,482.3396190476189
2645,482.2547142857142
2646,480.87061904761896
2647,486.8441428571428
2648,489.2174285714285
2649,492.1734285714285
2650,500.98728571428563
2651,503.7108095238094
2652,481.4494761904761
2653,468.840619047619
2654,473.71461904761895
2655,473.9866666666666
2656,474.62176190476185
2657,473.20904761904757
2658,465.4609999999999
2659,470.63490476190464
2660,465.8127142857141
2661,475.64233333333317
2662,476.4863333333332
2663,477.75504761904745
2664,480.6643333333332
2665,477.21376190476184
2666,485.077619047619
2667,487.64214285714274
2668,477.6734761904761
2669,479.34833333333313
2670,481.6995238095236
2671,487.4584285714283
2672,487.8781904761903
2673,489.1192857142855
2674,495.692476190476
2675,494.9497619047618
2676,494.8756666666666
2677,493.959857142857
2678,508.9971904761904
2679,529.1217142857141
2680,526.2104761904761
2681,522.6785238095237
2682,522.824476190476
2683,521.791238095238
2684,525.5344761904761
2685,526.5060952380951
2686,531.9529999999999
2687,524.8281428571428
2688,524.5842857142856
2689,524.1206190476189
2690,525.7671904761902
2691,521.0885238095236
2692,524.8342857142856
2693,524.8306666666665
2694,524.1091904761903
2695,521.1004761904761
2696,517.8336666666667
2697,518.7273333333333
2698,521.0794761904762
2699,523.7999999999998
2700,509.1715238095237
2701,500.3457142857141
