Episode,Time (seconds)
1365,360.50266432762146
1366,361.39798617362976
1367,361.51481580734253
1368,361.67670249938965
1369,362.20531034469604
1370,362.41958236694336
1371,362.6432557106018
1372,363.12877082824707
1373,363.2163231372833
1374,363.4162709712982
1375,363.4879810810089
1376,364.11646604537964
1377,364.4506952762604
1378,364.50963020324707
1379,364.7968170642853
1380,365.04369139671326
1381,365.23329424858093
1382,365.54942417144775
1383,365.8052108287811
1384,366.09688568115234
1385,366.45267820358276
1386,366.87612104415894
1387,367.75760436058044
1388,368.0874364376068
1389,368.2268660068512
1390,368.7320222854614
1391,368.793194770813
1392,368.81382846832275
1393,369.0031535625458
1394,369.0896713733673
1395,369.46327090263367
1396,369.52350640296936
1397,369.58694338798523
1398,369.6705255508423
1399,370.29031205177307
1400,370.44415187835693
1401,370.4887225627899
1402,370.5723235607147
1403,371.19026350975037
1404,371.2915370464325
1405,371.4294970035553
1406,372.6985239982605
1407,372.73695373535156
1408,372.7693204879761
1409,372.90470337867737
1410,372.9250478744507
1411,373.22658109664917
1412,373.30872321128845
1413,373.36945509910583
1414,373.88830733299255
1415,373.97697257995605
1416,374.0750868320465
1417,374.24003648757935
1418,374.5623896121979
1419,374.63626289367676
1420,374.6834807395935
1421,374.9703691005707
1422,375.1426680088043
1423,375.8027904033661
1424,375.9205946922302
1425,376.1040062904358
1426,376.20255184173584
1427,376.2609896659851
1428,376.38202476501465
1429,376.56745314598083
1430,376.6442451477051
1431,376.7613799571991
1432,376.89196276664734
1433,377.14891362190247
1434,377.4380280971527
1435,377.61647486686707
1436,377.76227355003357
1437,377.78706192970276
1438,377.83056712150574
1439,377.88744926452637
1440,377.94879722595215
1441,378.00446605682373
1442,378.03976225852966
1443,378.09531903266907
1444,378.13615918159485
1445,378.17949748039246
1446,378.1958978176117
1447,378.2489151954651
1448,378.2656331062317
1449,378.30016136169434
1450,378.3175530433655
1451,378.3327257633209
1452,378.34795570373535
1453,378.38931035995483
1454,378.4055655002594
1455,378.4220793247223
1456,378.4552712440491
1457,378.4722468852997
1458,378.4957218170166
1459,378.5154411792755
1460,378.5343198776245
1461,378.58082389831543
1462,378.6145942211151
1463,378.65540599823
1464,378.6788022518158
1465,378.71965980529785
1466,378.7483434677124
1467,378.81519985198975
1468,378.8459885120392
1469,378.86115860939026
1470,378.9252219200134
1471,378.9580006599426
1472,378.99641942977905
1473,379.02344369888306
1474,379.0458061695099
1475,379.20014786720276
1476,379.2159471511841
1477,379.3090069293976
1478,379.33579444885254
1479,379.4092695713043
1480,379.4992825984955
1481,379.563010931015
1482,379.62518405914307
1483,379.6664628982544
1484,379.68579721450806
1485,379.7008957862854
1486,379.73893904685974
1487,379.75432205200195
1488,379.8132371902466
1489,379.8708164691925
1490,379.92652440071106
1491,380.28198742866516
1492,380.3674383163452
1493,380.41304993629456
1494,380.7028212547302
1495,380.7525029182434
1496,380.8801383972168
1497,380.9431185722351
1498,381.0076813697815
1499,381.1115074157715
1500,381.1549587249756
1501,381.27347588539124
1502,381.48694801330566
1503,381.57631611824036
1504,382.538001537323
1505,382.63299107551575
1506,382.77625703811646
1507,382.9269759654999
1508,382.95629692077637
1509,383.1585416793823
1510,383.17360854148865
1511,383.22665095329285
1512,383.5216312408447
1513,383.6645576953888
1514,383.8076174259186
1515,384.3089213371277
1516,384.38656067848206
1517,384.4466326236725
1518,384.62845754623413
1519,384.86247515678406
1520,384.8879930973053
1521,385.0978674888611
1522,385.3999719619751
1523,385.4878947734833
1524,385.79195499420166
1525,385.8224172592163
1526,385.90938329696655
1527,386.01470041275024
1528,386.03315687179565
1529,386.13133096694946
1530,386.5243225097656
1531,386.81828904151917
1532,386.974080324173
1533,387.0423016548157
1534,387.0811893939972
1535,387.1627588272095
1536,387.2143077850342
1537,387.249395608902
1538,387.48820662498474
1539,387.5932705402374
1540,388.00355339050293
1541,388.06214022636414
1542,388.6669590473175
1543,388.6831867694855
1544,388.7120053768158
1545,388.7654228210449
1546,389.11999678611755
1547,389.39782190322876
1548,389.540673494339
1549,389.70079374313354
1550,389.7838773727417
1551,390.1935086250305
1552,390.4033269882202
1553,390.69118070602417
1554,391.5306508541107
1555,392.50349402427673
1556,392.78585410118103
1557,393.0873808860779
1558,393.2105002403259
1559,393.24190497398376
1560,393.3160810470581
1561,393.6942801475525
1562,394.4294092655182
1563,394.6533360481262
1564,394.67411255836487
1565,394.95827555656433
1566,395.0273611545563
1567,395.3825669288635
1568,395.8934488296509
1569,395.9190483093262
1570,396.1269450187683
1571,396.68353724479675
1572,396.8524992465973
1573,397.290917634964
1574,397.5277111530304
1575,397.56523752212524
1576,397.92032647132874
1577,398.0346806049347
1578,398.13676381111145
1579,398.2453656196594
1580,398.33389019966125
1581,399.20241928100586
1582,399.29468989372253
1583,399.58323645591736
1584,399.75967741012573
1585,399.8185975551605
1586,399.8793110847473
1587,400.0386130809784
1588,400.22001218795776
1589,400.3281807899475
1590,400.4036748409271
1591,400.4869599342346
1592,400.73749589920044
1593,401.1111330986023
1594,401.41755509376526
1595,402.1068618297577
1596,402.57545280456543
1597,402.70593667030334
1598,402.7860276699066
1599,402.9945275783539
1600,403.1298232078552
1601,403.4156758785248
1602,403.43858575820923
1603,403.58953642845154
1604,403.61027216911316
1605,403.7392032146454
1606,404.11519026756287
1607,404.3029923439026
1608,404.32600831985474
1609,404.8589701652527
1610,404.8836705684662
1611,404.97413206100464
1612,405.1420929431915
1613,405.1883547306061
1614,405.36361145973206
1615,405.4235489368439
1616,405.59144473075867
1617,405.7013976573944
1618,405.76290464401245
1619,406.4282035827637
1620,406.4542646408081
1621,406.7148084640503
1622,406.7604866027832
1623,406.9734272956848
1624,407.17097520828247
1625,407.9076542854309
1626,408.1177430152893
1627,408.4202539920807
1628,408.5884346961975
1629,408.65957498550415
1630,408.77796483039856
1631,409.4566104412079
1632,409.5488884449005
1633,409.594074010849
1634,409.8656642436981
1635,410.0600254535675
1636,410.5995182991028
1637,410.6215629577637
1638,410.78394532203674
1639,411.21590304374695
1640,411.4541599750519
1641,411.78405022621155
1642,411.8249669075012
1643,412.3725070953369
1644,412.65212202072144
1645,412.8484423160553
1646,413.5721664428711
1647,413.74762654304504
1648,413.85897970199585
1649,414.0460424423218
1650,414.06720089912415
1651,414.11096382141113
1652,414.26700091362
1653,414.2888729572296
1654,414.77810740470886
1655,415.1865601539612
1656,415.441020488739
1657,415.5052444934845
1658,416.1542363166809
1659,416.3065392971039
1660,416.80526900291443
1661,417.05335521698
1662,417.21175956726074
1663,417.3743827342987
1664,417.55781626701355
1665,418.59185218811035
1666,418.82191944122314
1667,420.4334523677826
1668,420.6197373867035
1669,420.7068417072296
1670,421.43699383735657
1671,421.5586121082306
1672,421.58242321014404
1673,421.74103927612305
1674,422.1067831516266
1675,422.6432647705078
1676,422.7202627658844
1677,423.2651529312134
1678,423.7078642845154
1679,424.0482575893402
1680,424.30000925064087
1681,424.5411560535431
1682,424.78391575813293
1683,424.99149107933044
1684,425.2047076225281
1685,425.6614954471588
1686,425.6860270500183
1687,425.8053026199341
1688,426.2839865684509
1689,426.9946496486664
1690,427.3838450908661
1691,427.5586533546448
1692,428.1908905506134
1693,428.32924222946167
1694,428.698007106781
1695,429.0708179473877
1696,429.0965909957886
1697,429.64047265052795
1698,430.1467773914337
1699,430.56940174102783
1700,430.8884587287903
1701,431.11048460006714
1702,431.3368458747864
1703,431.3608651161194
1704,431.8463909626007
1705,432.0023398399353
1706,432.6733543872833
1707,432.9226999282837
1708,433.0461075305939
1709,433.5991086959839
1710,433.67589831352234
1711,433.87051367759705
1712,433.88896012306213
1713,434.19125390052795
1714,434.2506432533264
1715,434.2987928390503
1716,434.3747878074646
1717,434.4204890727997
1718,434.57178711891174
1719,434.80961751937866
1720,434.94092059135437
1721,435.1660623550415
1722,435.19748735427856
1723,435.9650628566742
1724,436.0010652542114
1725,436.0247001647949
1726,436.1667129993439
1727,436.48248386383057
1728,436.59590125083923
1729,436.65400290489197
1730,436.7031455039978
1731,436.7917654514313
1732,436.87912034988403
1733,436.92833065986633
1734,436.9667534828186
1735,437.0514578819275
1736,437.31569361686707
1737,437.76119780540466
1738,437.7786650657654
1739,437.85407614707947
1740,438.0347213745117
1741,438.1856291294098
1742,438.23173427581787
1743,438.27141666412354
1744,438.3813621997833
1745,438.42684841156006
1746,438.45981097221375
1747,438.67700695991516
1748,438.94815969467163
1749,439.00374722480774
1750,439.1721532344818
1751,439.218896150589
1752,439.4677348136902
1753,440.0048258304596
1754,440.35817527770996
1755,440.38990211486816
1756,440.5075662136078
1757,440.7004518508911
1758,440.97885751724243
1759,441.24300956726074
1760,441.25626492500305
1761,441.69534611701965
1762,441.97976899147034
1763,442.10948276519775
1764,442.122713804245
1765,442.1450891494751
1766,442.16190791130066
1767,442.7228684425354
1768,443.0352771282196
1769,443.0713572502136
1770,443.29944586753845
1771,443.33672761917114
1772,443.5636975765228
1773,443.771635055542
1774,443.83106660842896
1775,443.9644160270691
1776,444.1022870540619
1777,444.22302174568176
1778,444.3339478969574
1779,444.4332826137543
1780,444.45886182785034
1781,444.4730577468872
1782,444.63447070121765
1783,444.86196541786194
1784,445.2007131576538
1785,445.2381432056427
1786,445.451908826828
1787,445.5815255641937
1788,445.59593200683594
1789,445.8840515613556
1790,445.97979831695557
1791,446.1251571178436
1792,446.7066435813904
1793,446.9324643611908
1794,447.0216267108917
1795,447.4684784412384
1796,447.50782918930054
1797,447.6970591545105
1798,447.72339272499084
1799,447.83081102371216
1800,447.8469638824463
1801,447.88281893730164
1802,447.9318652153015
1803,448.8407299518585
1804,448.8847041130066
1805,448.923632144928
1806,448.949346780777
1807,448.96876096725464
1808,449.19431233406067
1809,449.28924655914307
1810,449.5381426811218
1811,449.6869502067566
1812,450.1173005104065
1813,450.30336260795593
1814,450.4253816604614
1815,450.5282464027405
1816,450.66560792922974
1817,450.70429849624634
1818,450.8352870941162
1819,450.9873015880585
1820,451.06270718574524
1821,451.0987331867218
1822,451.56878542900085
1823,452.123943567276
1824,452.18319296836853
1825,453.4738962650299
1826,453.54547023773193
1827,454.1407935619354
1828,454.1944143772125
1829,454.7810606956482
1830,454.9206471443176
1831,454.9845757484436
1832,455.0395770072937
1833,455.23051381111145
1834,455.26303243637085
1835,455.5979676246643
1836,456.05687499046326
1837,456.37837648391724
1838,456.6835641860962
1839,456.74642848968506
1840,456.86189341545105
1841,456.8773367404938
1842,457.5040531158447
1843,457.6131920814514
1844,457.86432909965515
1845,457.95566296577454
1846,458.1565055847168
1847,458.719003200531
1848,458.79488348960876
1849,458.87889671325684
1850,459.04895973205566
1851,459.1467618942261
1852,459.21991658210754
1853,459.34974575042725
1854,459.44711089134216
1855,459.48462104797363
1856,459.6333782672882
1857,459.7030658721924
1858,459.7292158603668
1859,459.9144334793091
1860,460.0901494026184
1861,460.24381399154663
1862,460.4457018375397
1863,460.9063129425049
1864,461.2927145957947
1865,461.4788007736206
1866,461.6445734500885
1867,462.1195411682129
1868,462.4767119884491
1869,462.869722366333
1870,463.0609972476959
1871,463.3081600666046
1872,463.49028515815735
1873,463.8649559020996
1874,464.11773133277893
1875,464.1389217376709
1876,464.3086926937103
1877,464.8506350517273
1878,465.40941858291626
1879,465.6326870918274
1880,465.6675500869751
1881,465.8008556365967
1882,466.26840114593506
1883,466.6100995540619
1884,466.81018829345703
1885,466.9269530773163
1886,466.96907567977905
1887,467.2948987483978
1888,467.36200070381165
1889,467.50105261802673
1890,467.5441598892212
1891,467.6091060638428
1892,467.6265618801117
1893,467.7033221721649
1894,467.72911643981934
1895,467.79420232772827
1896,467.9724521636963
1897,467.9890332221985
1898,468.0554156303406
1899,468.7727222442627
1900,468.79408836364746
1901,469.34978580474854
1902,469.64857959747314
1903,469.95771861076355
1904,470.0258858203888
1905,470.1506464481354
1906,470.26639914512634
1907,470.4748742580414
1908,470.7487015724182
1909,470.92992329597473
1910,470.9835138320923
1911,471.0107340812683
1912,471.30965280532837
1913,471.65927839279175
1914,471.7923970222473
1915,471.95806217193604
1916,472.0838840007782
1917,472.22413969039917
1918,472.38441467285156
1919,472.830801486969
1920,473.1271622180939
1921,473.1612994670868
1922,473.52092027664185
1923,473.8394932746887
1924,474.74742245674133
1925,474.82742738723755
1926,475.2607259750366
1927,475.51040983200073
1928,475.6180558204651
1929,476.06608414649963
1930,476.1672945022583
1931,476.6627061367035
1932,476.7294080257416
1933,477.34174156188965
1934,477.4693057537079
1935,477.69504976272583
1936,477.7746903896332
1937,477.9071455001831
1938,478.09429597854614
1939,478.2061538696289
1940,478.592244386673
1941,478.6901273727417
1942,479.2176070213318
1943,479.2396628856659
1944,479.5415599346161
1945,479.6826627254486
1946,479.8788661956787
1947,479.9774353504181
1948,480.6225333213806
1949,480.7824866771698
1950,481.16761016845703
1951,481.2761197090149
1952,481.3923568725586
1953,481.4373309612274
1954,482.2127869129181
1955,482.2346453666687
1956,482.59907746315
1957,483.6870610713959
1958,483.82463002204895
1959,484.2556264400482
1960,484.58811616897583
1961,484.68991446495056
1962,484.832727432251
1963,484.8541476726532
1964,484.98710894584656
1965,485.1969156265259
1966,485.2373831272125
1967,486.2548117637634
1968,486.5688877105713
1969,486.78393745422363
1970,486.8846187591553
1971,486.911705493927
1972,487.10058856010437
1973,487.1983709335327
1974,487.21971106529236
1975,487.4516637325287
1976,487.4876148700714
1977,487.6899743080139
1978,487.89666843414307
1979,488.04928636550903
1980,488.13338446617126
1981,488.2586603164673
1982,488.45770812034607
1983,488.66199231147766
1984,488.77193117141724
1985,489.05342650413513
1986,489.1162099838257
1987,489.2381796836853
1988,489.3108947277069
1989,489.3882477283478
1990,489.54632091522217
1991,489.6324465274811
1992,489.7363314628601
1993,490.28258633613586
1994,490.6257574558258
1995,490.7522666454315
1996,490.78467869758606
1997,490.9336359500885
1998,491.31571531295776
1999,491.3966131210327
2000,491.473694562912
2001,491.5891740322113
2002,491.90338158607483
2003,492.1376745700836
2004,492.2018074989319
2005,492.3509337902069
2006,492.5805070400238
2007,493.21451210975647
2008,494.2308967113495
2009,494.4677982330322
2010,494.5248074531555
2011,494.7965965270996
2012,494.92289304733276
2013,495.5220983028412
2014,495.81250858306885
2015,496.07777881622314
2016,496.24958300590515
2017,496.31877636909485
2018,496.38060116767883
2019,496.44048857688904
2020,496.8630726337433
2021,496.8837375640869
2022,496.93476700782776
2023,496.99386048316956
2024,497.08943605422974
2025,497.8009214401245
2026,497.96462512016296
2027,498.02648854255676
2028,498.17371892929077
2029,498.23734307289124
2030,498.3168132305145
2031,498.38863039016724
2032,498.4206690788269
2033,498.82854890823364
2034,498.88935112953186
2035,498.93112444877625
2036,498.96526551246643
2037,499.018004655838
2038,499.3730528354645
2039,499.93364691734314
2040,500.0379424095154
2041,500.5423493385315
2042,500.89830446243286
2043,500.97719049453735
2044,501.1088888645172
2045,501.79647397994995
2046,501.93532490730286
2047,501.95344972610474
2048,502.7808928489685
2049,502.8701272010803
2050,502.8967924118042
2051,502.97934436798096
2052,503.06052446365356
2053,503.1895990371704
2054,503.216903924942
2055,503.62548828125
2056,503.8313045501709
2057,503.8584773540497
2058,503.93976855278015
2059,503.9778354167938
2060,504.0104236602783
2061,504.0593452453613
2062,504.1524362564087
2063,504.3303589820862
2064,504.37808322906494
2065,504.50822472572327
2066,504.7226688861847
2067,504.8840882778168
2068,505.12714767456055
2069,505.14689683914185
2070,505.2822325229645
2071,505.4702215194702
2072,505.5950598716736
2073,505.94880652427673
2074,505.965744972229
2075,506.11311078071594
2076,506.23681688308716
2077,506.2914912700653
2078,506.3701651096344
2079,506.5707252025604
2080,506.7652130126953
2081,506.99090600013733
2082,507.06521821022034
2083,507.16809463500977
2084,507.3645877838135
2085,507.9929518699646
2086,508.2094943523407
2087,508.6289098262787
2088,508.7336149215698
2089,508.7937023639679
2090,509.1632626056671
2091,509.18813276290894
2092,509.3686001300812
2093,509.4644742012024
2094,509.5647692680359
2095,509.5965528488159
2096,509.66327571868896
2097,509.8826746940613
2098,510.11504077911377
2099,510.82344126701355
2100,510.90251088142395
2101,511.2260055541992
2102,511.3319389820099
2103,511.9576919078827
2104,512.2928836345673
2105,512.519873380661
2106,512.5970740318298
2107,512.7590472698212
2108,512.8011169433594
2109,513.1779406070709
2110,513.5067377090454
2111,513.5883736610413
2112,513.6366233825684
2113,513.8155257701874
2114,514.068487405777
2115,514.1978843212128
2116,514.3649003505707
2117,514.4282789230347
2118,514.4562492370605
2119,514.5373299121857
2120,514.6431775093079
2121,514.867329120636
2122,514.899228811264
2123,515.9483425617218
2124,516.133348941803
2125,516.5006442070007
2126,516.5725390911102
2127,517.0007922649384
2128,517.6722910404205
2129,518.2364346981049
2130,518.2542457580566
2131,518.4276103973389
2132,518.9416792392731
2133,519.1515328884125
2134,519.2524898052216
2135,519.8498420715332
2136,519.9784924983978
2137,520.069197177887
2138,520.1975600719452
2139,521.1309854984283
2140,521.2845618724823
2141,521.2995371818542
2142,521.4833605289459
2143,522.366851568222
2144,522.3874530792236
2145,522.5357513427734
2146,522.603080034256
2147,522.7812557220459
2148,523.0711627006531
2149,523.6901087760925
2150,524.0973408222198
2151,524.3815410137177
2152,524.7781801223755
2153,525.2577118873596
2154,525.3733584880829
2155,525.4492444992065
2156,525.6341514587402
2157,525.9094541072845
2158,526.0026888847351
2159,526.1463768482208
2160,526.9527201652527
2161,527.0171251296997
2162,527.3036987781525
2163,527.7911655902863
2164,528.1555252075195
2165,528.3576555252075
2166,528.4595024585724
2167,529.0585794448853
2168,529.0793035030365
2169,529.1859376430511
2170,529.5138578414917
2171,529.6812763214111
2172,530.9434447288513
2173,531.2266919612885
2174,531.4049029350281
2175,531.723964214325
2176,532.1771395206451
2177,533.118465423584
2178,533.92134141922
2179,533.9812541007996
2180,534.1660838127136
2181,534.2409796714783
2182,534.3817791938782
2183,534.7704939842224
2184,535.2846338748932
2185,535.302074432373
2186,535.3166761398315
2187,535.3705396652222
2188,535.8397679328918
2189,536.2215831279755
2190,536.2786383628845
2191,536.3243868350983
2192,536.4971933364868
2193,536.5805184841156
2194,536.6115615367889
2195,536.8276107311249
2196,537.0067579746246
2197,537.1106650829315
2198,537.2763986587524
2199,538.3512074947357
2200,538.3802716732025
2201,538.8716614246368
2202,539.0805685520172
2203,539.1304821968079
2204,539.6159598827362
2205,539.7528684139252
2206,540.3769235610962
2207,540.7474219799042
2208,540.7741041183472
2209,541.0861728191376
2210,541.6089251041412
2211,541.712884426117
2212,541.8248646259308
2213,541.8603224754333
2214,542.0932421684265
2215,542.1474912166595
2216,542.6388280391693
2217,543.1048018932343
2218,543.1729266643524
2219,543.5493018627167
2220,543.6715838909149
2221,544.3074569702148
2222,544.3377506732941
2223,544.796927690506
2224,545.0212173461914
2225,545.1623826026917
2226,545.2873315811157
2227,545.4059591293335
2228,545.5437259674072
2229,545.8748123645782
2230,545.9175055027008
2231,546.1321086883545
2232,546.5060286521912
2233,546.6575655937195
2234,547.3155612945557
2235,547.4363508224487
2236,547.4946446418762
2237,547.5664892196655
2238,547.6411097049713
2239,547.7035191059113
2240,547.809859752655
2241,547.9558720588684
2242,548.0419800281525
2243,548.1433000564575
2244,548.2653057575226
2245,548.4908215999603
2246,548.6108283996582
2247,549.0154569149017
2248,549.3131666183472
2249,549.4488985538483
2250,550.0593371391296
2251,550.3942420482635
2252,550.5010793209076
2253,550.5846090316772
2254,550.6825041770935
2255,550.988847732544
2256,551.0041978359222
2257,551.0350656509399
2258,551.1219663619995
2259,551.2011940479279
2260,551.5431289672852
2261,551.5583937168121
2262,551.7320079803467
2263,552.0578896999359
2264,552.2398931980133
2265,553.119134426117
2266,553.4972219467163
2267,554.4368691444397
2268,554.5030863285065
2269,554.5699925422668
2270,554.6231343746185
2271,554.7188234329224
2272,554.9779455661774
2273,555.183629989624
2274,555.2387466430664
2275,555.4152312278748
2276,555.7117693424225
2277,556.0898718833923
2278,556.2561464309692
2279,556.3971614837646
2280,556.4578433036804
2281,556.7453966140747
2282,556.8480222225189
2283,557.1176860332489
2284,557.1979351043701
2285,557.2520968914032
2286,557.6178455352783
2287,558.4336831569672
2288,558.5261406898499
2289,558.7943286895752
2290,559.049236536026
2291,559.1754200458527
2292,559.8248963356018
2293,559.8851609230042
2294,560.2405755519867
2295,560.3363509178162
2296,560.7734973430634
2297,560.8175511360168
2298,561.5160617828369
2299,561.8670930862427
2300,561.8825182914734
2301,562.0832114219666
2302,562.4112584590912
2303,562.5350589752197
2304,562.6005556583405
2305,563.063873052597
2306,564.3196442127228
2307,564.5790219306946
2308,564.8451454639435
2309,565.298576593399
2310,565.3562762737274
2311,565.7450468540192
2312,565.9492802619934
2313,565.9826591014862
2314,566.245023727417
2315,566.4214825630188
2316,566.5064845085144
2317,566.8247606754303
2318,566.901682138443
2319,566.975120306015
2320,567.2928476333618
2321,567.6138677597046
2322,567.6743383407593
2323,567.7156643867493
2324,568.6079487800598
2325,568.8254182338715
2326,569.1738984584808
2327,569.2744138240814
2328,569.295529127121
2329,569.378050327301
2330,569.7300987243652
2331,569.8615329265594
2332,569.8767960071564
2333,570.0022888183594
2334,570.055079460144
2335,570.2839217185974
2336,570.3780164718628
2337,570.6464242935181
2338,571.0905797481537
2339,571.262434720993
2340,571.4209849834442
2341,571.5549166202545
2342,571.7264440059662
2343,571.9650728702545
2344,572.0878024101257
2345,572.3706533908844
2346,572.4287717342377
2347,572.4575169086456
2348,572.7988679409027
2349,572.8237471580505
2350,573.5396082401276
2351,573.8580062389374
2352,575.0549554824829
2353,575.5252766609192
2354,575.9739832878113
2355,576.5532569885254
2356,576.6363475322723
2357,576.6654176712036
2358,576.7469356060028
2359,577.0242161750793
2360,577.327737569809
2361,577.3436284065247
2362,577.7961115837097
2363,577.9359228610992
2364,578.0897905826569
2365,578.1725096702576
2366,578.3379151821136
2367,578.5751414299011
2368,578.7612264156342
2369,578.9963541030884
2370,579.0776505470276
2371,579.1222262382507
2372,579.1562857627869
2373,579.2294909954071
2374,579.3511321544647
2375,579.7713689804077
2376,579.9868371486664
2377,580.0668904781342
2378,580.2315137386322
2379,580.2707197666168
2380,580.3997673988342
2381,580.4205434322357
2382,580.6447684764862
2383,581.8848946094513
2384,581.9658484458923
2385,582.2535450458527
2386,582.3245875835419
2387,582.4572291374207
2388,582.755735874176
2389,582.8038685321808
2390,582.8420310020447
2391,582.9907183647156
2392,583.0591995716095
2393,583.5083775520325
2394,583.6886231899261
2395,584.0282979011536
2396,584.1162157058716
2397,584.5226557254791
2398,584.9956362247467
2399,585.0826463699341
2400,585.2041058540344
2401,586.2803146839142
2402,586.6528310775757
2403,586.7623131275177
2404,587.5356695652008
2405,587.6139099597931
2406,587.6978375911713
2407,587.7434754371643
2408,587.8310921192169
2409,588.9059717655182
2410,588.9745428562164
2411,589.4945313930511
2412,589.6036870479584
2413,589.7681591510773
2414,590.036544084549
2415,591.0216188430786
2416,591.0818493366241
2417,591.7427382469177
2418,591.9480242729187
2419,592.0642559528351
2420,592.3538854122162
2421,592.5100593566895
2422,592.9186708927155
2423,593.1746988296509
2424,593.2205245494843
2425,593.2766890525818
2426,593.4883110523224
2427,594.0724859237671
2428,594.0929794311523
2429,594.3986005783081
2430,594.4379494190216
2431,594.6194579601288
2432,594.6948070526123
2433,594.9327733516693
2434,595.2769479751587
2435,595.5684645175934
2436,595.776079416275
2437,595.8951046466827
2438,596.6958150863647
2439,596.8801221847534
2440,597.0674161911011
2441,597.4280083179474
2442,597.6831350326538
2443,597.8588480949402
2444,598.0890963077545
2445,598.2979011535645
2446,598.3345205783844
2447,599.1456859111786
2448,599.2240085601807
2449,599.2758612632751
2450,599.3029594421387
2451,599.7687649726868
2452,600.0251667499542
2453,600.5847408771515
2454,600.7799758911133
2455,601.0214600563049
2456,601.4707632064819
2457,601.583776473999
2458,601.7340769767761
2459,602.4737095832825
2460,603.0909125804901
2461,603.1275658607483
2462,604.8572981357574
2463,605.005074262619
2464,605.1442284584045
2465,605.7382717132568
2466,605.7628104686737
2467,605.8510663509369
2468,606.1251709461212
2469,606.2031977176666
2470,606.3236951828003
2471,606.5175137519836
2472,606.7802402973175
2473,606.9063158035278
2474,607.0787892341614
2475,607.2290997505188
2476,607.2693815231323
2477,607.5150945186615
2478,607.5387234687805
2479,607.7878303527832
2480,608.3177745342255
2481,609.2280397415161
2482,610.0413744449615
2483,610.2351417541504
2484,610.4829292297363
2485,610.6447365283966
2486,610.8456180095673
2487,611.7087004184723
2488,611.7821207046509
2489,612.451826095581
2490,613.0270783901215
2491,613.273740530014
2492,613.3380463123322
2493,613.4452424049377
2494,614.7636635303497
2495,614.9341716766357
2496,615.1874108314514
2497,615.6125161647797
2498,616.1051671504974
2499,616.2001676559448
2500,616.2601323127747
2501,616.5102963447571
2502,616.58030128479
2503,616.6746423244476
2504,616.79447722435
2505,616.8216152191162
2506,617.0914714336395
2507,617.3308780193329
2508,617.7421171665192
2509,618.0512073040009
2510,618.4323947429657
2511,618.7557089328766
2512,621.016628742218
2513,621.6388382911682
2514,622.1753532886505
2515,622.4131565093994
2516,623.1681056022644
2517,623.4983632564545
2518,624.3315422534943
2519,624.4746997356415
2520,624.6969497203827
2521,625.2105312347412
2522,625.3070387840271
2523,625.6197052001953
2524,625.6867878437042
2525,625.7742247581482
2526,625.9521331787109
2527,625.9736540317535
2528,626.1168730258942
2529,626.8107101917267
2530,626.8360764980316
2531,627.1703641414642
2532,627.7467703819275
2533,628.4369587898254
2534,628.5160517692566
2535,628.5824937820435
2536,628.6055283546448
2537,628.6815700531006
2538,629.1594879627228
2539,629.3978493213654
2540,629.5362379550934
2541,629.6387455463409
2542,629.7235617637634
2543,629.7445130348206
2544,629.7715833187103
2545,629.8901381492615
2546,630.3798162937164
2547,630.661363363266
2548,630.9700257778168
2549,631.1509096622467
2550,631.5723128318787
2551,631.6098339557648
2552,631.808167219162
2553,631.8533344268799
2554,632.1302802562714
2555,632.2344443798065
2556,632.801952123642
2557,633.0751905441284
2558,633.4863250255585
2559,633.7009468078613
2560,634.240663766861
2561,634.4140849113464
2562,635.0265119075775
2563,635.3101241588593
2564,635.3494367599487
2565,635.6714670658112
2566,635.8830122947693
2567,635.9400515556335
2568,636.048830986023
2569,636.1740255355835
2570,636.2115795612335
2571,636.2801535129547
2572,636.5506391525269
2573,636.7154083251953
2574,636.7961187362671
2575,636.8939011096954
2576,637.0935263633728
2577,637.4096200466156
2578,637.8671009540558
2579,638.0443449020386
2580,639.1828057765961
2581,639.6846368312836
2582,640.6377506256104
2583,640.6957006454468
2584,641.083660364151
2585,641.5564806461334
2586,641.7296268939972
2587,642.0918409824371
2588,642.2719869613647
2589,642.331384897232
2590,642.4876048564911
2591,643.0498659610748
2592,643.4716265201569
2593,644.7504711151123
2594,645.6103851795197
2595,645.6568217277527
2596,645.9717321395874
2597,646.3665142059326
2598,646.5280919075012
2599,646.5787162780762
2600,647.0308058261871
2601,647.0634655952454
2602,647.1360194683075
2603,647.8295550346375
2604,647.9244406223297
2605,648.2453026771545
2606,648.8890552520752
2607,648.9851560592651
2608,649.046658039093
2609,649.0702407360077
2610,649.2550842761993
2611,649.6402807235718
2612,649.7005791664124
2613,649.7787210941315
2614,649.7953188419342
2615,649.8468117713928
2616,650.3320982456207
2617,650.4951486587524
2618,650.6216764450073
2619,650.7873349189758
2620,650.9899430274963
2621,651.011744260788
2622,651.26007771492
2623,651.6747686862946
2624,651.7227427959442
2625,651.8111202716827
2626,651.8689551353455
2627,652.479344367981
2628,652.7013962268829
2629,653.2563643455505
2630,653.734944820404
2631,653.7519152164459
2632,653.93892121315
2633,654.1049885749817
2634,654.258795261383
2635,654.2996609210968
2636,654.5378127098083
2637,654.5984680652618
2638,654.6317541599274
2639,655.0662353038788
2640,655.0832455158234
2641,655.3513479232788
2642,655.5384750366211
2643,655.5712764263153
