Episode,Time (seconds)
1354,106.47511172294617
1355,106.6180636882782
1356,107.135258436203
1357,107.40731883049011
1358,107.5812885761261
1359,108.52425169944763
1360,108.58867835998535
1361,108.71161484718323
1362,108.808513879776
1363,108.89145064353943
1364,109.3347418308258
1365,109.37133717536926
1366,109.44903469085693
1367,109.60545921325684
1368,109.64471173286438
1369,109.7250771522522
1370,109.83854413032532
1371,110.04778361320496
1372,110.23463582992554
1373,110.32709097862244
1374,110.3462884426117
1375,110.36085915565491
1376,110.42653822898865
1377,110.53796482086182
1378,110.89794826507568
1379,110.92856454849243
1380,111.01985716819763
1381,111.25980949401855
1382,111.44550347328186
1383,111.63951063156128
1384,111.73851084709167
1385,111.81189322471619
1386,111.85966229438782
1387,111.91108536720276
1388,112.07384896278381
1389,112.0892539024353
1390,112.22471761703491
1391,112.29623579978943
1392,112.39022636413574
1393,112.40715312957764
1394,112.43847703933716
1395,112.52296757698059
1396,112.56680941581726
1397,112.6701078414917
1398,112.74315285682678
1399,112.78942060470581
1400,113.14802861213684
1401,113.18799018859863
1402,113.2659559249878
1403,113.32730078697205
1404,113.39128279685974
1405,113.60982203483582
1406,113.85913157463074
1407,113.98710775375366
1408,114.40437889099121
1409,114.44724988937378
1410,114.53485059738159
1411,114.6879472732544
1412,114.82476735115051
1413,114.98352766036987
1414,115.02142405509949
1415,115.20600914955139
1416,115.24578666687012
1417,115.49586129188538
1418,115.57433462142944
1419,115.65321779251099
1420,115.93046545982361
1421,116.01173496246338
1422,116.15907621383667
1423,116.23215198516846
1424,116.5844213962555
1425,116.64952754974365
1426,116.84272408485413
1427,117.0944983959198
1428,117.11044454574585
1429,117.15702939033508
1430,117.20350980758667
1431,117.31955933570862
1432,117.48121452331543
1433,117.60807228088379
1434,117.63795733451843
1435,117.81069540977478
1436,117.83903431892395
1437,118.1315712928772
1438,118.18798041343689
1439,118.26225519180298
1440,118.3195686340332
1441,118.5045096874237
1442,118.74841618537903
1443,118.98311161994934
1444,119.07188558578491
1445,119.08712315559387
1446,119.16804623603821
1447,119.4865403175354
1448,119.52598357200623
1449,119.75092029571533
1450,120.05531430244446
1451,120.16589426994324
1452,120.32685589790344
1453,120.35252666473389
1454,120.41206383705139
1455,120.57560801506042
1456,120.68589186668396
1457,120.73261094093323
1458,120.78684616088867
1459,121.21075820922852
1460,121.22880673408508
1461,121.30466055870056
1462,121.42702770233154
1463,121.50758290290833
1464,121.59037375450134
1465,121.61597895622253
1466,121.97487282752991
1467,122.49051356315613
1468,122.5303680896759
1469,122.61258244514465
1470,122.69660997390747
1471,122.74732995033264
1472,122.87406873703003
1473,123.40789985656738
1474,123.52862882614136
1475,123.54553651809692
1476,123.64460062980652
1477,123.67235445976257
1478,123.88434481620789
1479,123.93731617927551
1480,123.96275401115417
1481,124.00853323936462
1482,124.1154236793518
1483,124.24107694625854
1484,124.46222472190857
1485,124.60209488868713
1486,124.65628910064697
1487,124.77422380447388
1488,124.80111241340637
1489,124.99844336509705
1490,125.07116508483887
1491,125.33753180503845
1492,125.47063112258911
1493,125.99680233001709
1494,126.01270842552185
1495,126.29349255561829
1496,126.51475811004639
1497,126.70553994178772
1498,126.75936245918274
1499,126.81414794921875
1500,126.8546826839447
1501,126.92839026451111
1502,127.0457501411438
1503,127.12318897247314
1504,127.89912533760071
1505,128.06207013130188
1506,128.14377880096436
1507,128.17873787879944
1508,128.2418568134308
1509,128.28654980659485
1510,128.52869510650635
1511,128.54413509368896
1512,128.7897744178772
1513,128.85079097747803
1514,128.96178245544434
1515,129.12210059165955
1516,129.1508183479309
1517,129.18236088752747
1518,129.22266912460327
1519,129.31863164901733
1520,129.95381426811218
1521,130.15918469429016
1522,130.45452547073364
1523,130.62195801734924
1524,130.6711070537567
1525,130.74214243888855
1526,130.95965790748596
1527,131.15586709976196
1528,131.25859904289246
1529,131.83761477470398
1530,131.92045521736145
1531,132.18486642837524
1532,132.2001075744629
1533,132.47074437141418
1534,132.4984073638916
1535,132.8137068748474
1536,133.15519309043884
1537,133.3406102657318
1538,133.60130763053894
1539,133.86908984184265
1540,133.89777159690857
1541,133.94875121116638
1542,134.0271019935608
1543,134.1190025806427
1544,134.1765537261963
1545,134.4147982597351
1546,134.4622733592987
1547,134.78508234024048
1548,134.81071829795837
1549,134.84202218055725
1550,135.234046459198
1551,135.3419041633606
1552,135.5453815460205
1553,135.6523187160492
1554,135.88206839561462
1555,136.12390613555908
1556,136.21650671958923
1557,136.276273727417
1558,136.53604292869568
1559,137.01031732559204
1560,137.37640142440796
1561,137.56485962867737
1562,137.58034086227417
1563,137.6600034236908
1564,138.3751769065857
1565,138.74491381645203
1566,138.94143080711365
1567,138.9615638256073
1568,139.05367302894592
1569,139.08817505836487
1570,139.1562054157257
1571,139.1983687877655
1572,139.27973985671997
1573,139.43960237503052
1574,140.2837336063385
1575,140.30432271957397
1576,140.40418767929077
1577,140.804340839386
1578,141.08028197288513
1579,141.34002661705017
1580,141.7859492301941
1581,141.97030210494995
1582,141.99598455429077
1583,142.0877401828766
1584,142.1751308441162
1585,142.2362368106842
1586,142.26014757156372
1587,142.28708958625793
1588,142.51618242263794
1589,142.587895154953
1590,142.77971005439758
1591,143.3382773399353
1592,143.68137073516846
1593,143.89322113990784
1594,144.06481313705444
1595,144.14245080947876
1596,144.28583931922913
1597,144.30214953422546
1598,144.72402501106262
1599,144.8536479473114
1600,144.88077569007874
1601,145.09968400001526
1602,145.15113401412964
1603,145.27431225776672
1604,145.46247243881226
1605,145.5156888961792
1606,145.83162140846252
1607,146.1446726322174
1608,146.16529512405396
1609,146.24921417236328
1610,146.30415797233582
1611,146.3859236240387
1612,146.67805218696594
1613,146.73351049423218
1614,146.96224665641785
1615,147.0999402999878
1616,147.1887001991272
1617,147.35331201553345
1618,147.44349360466003
1619,147.46347188949585
1620,147.83988618850708
1621,148.4142644405365
1622,148.70003461837769
1623,148.77630949020386
1624,148.87684655189514
1625,148.9479250907898
1626,149.01964902877808
1627,149.2215588092804
1628,149.26695942878723
1629,149.3288414478302
1630,149.3919382095337
1631,149.57410407066345
1632,149.65884017944336
1633,149.79948902130127
1634,149.87751269340515
1635,150.02078437805176
1636,150.0573217868805
1637,150.165198802948
1638,150.31819868087769
1639,150.50281882286072
1640,150.7148735523224
1641,150.73616313934326
1642,151.10910940170288
1643,151.52597093582153
1644,151.76477003097534
1645,151.79631328582764
1646,151.8194305896759
1647,151.8401825428009
1648,151.8786973953247
1649,151.97516226768494
1650,152.045423746109
1651,152.15875387191772
1652,152.5710210800171
1653,152.60043573379517
1654,152.7721655368805
1655,152.90286087989807
1656,153.16542172431946
1657,153.3656828403473
1658,153.40389132499695
1659,153.4760286808014
1660,153.83631324768066
1661,153.91692972183228
1662,154.01831459999084
1663,154.28718852996826
1664,154.55744862556458
1665,154.59567046165466
1666,155.6284589767456
1667,155.96756386756897
1668,156.33545851707458
1669,156.45240926742554
1670,156.83310270309448
1671,157.00410223007202
1672,157.02446961402893
1673,157.3486897945404
1674,157.48063826560974
1675,158.00434827804565
1676,158.1167221069336
1677,158.23009085655212
1678,158.29263138771057
1679,158.67882108688354
1680,158.69964456558228
1681,158.84220051765442
1682,159.21235966682434
1683,159.33465790748596
1684,159.985778093338
1685,160.006094455719
1686,160.09218955039978
1687,160.48987340927124
1688,160.51100754737854
1689,160.89722514152527
1690,160.98657512664795
1691,161.21234154701233
1692,161.25817680358887
1693,161.62415647506714
1694,161.67978167533875
1695,161.70046305656433
1696,162.0462830066681
1697,162.42403435707092
1698,162.61323595046997
1699,162.78875184059143
1700,163.0902647972107
1701,163.14985752105713
1702,163.2251751422882
1703,163.7074191570282
1704,163.76034784317017
1705,163.78853034973145
1706,163.96789526939392
1707,164.45425152778625
1708,164.48482203483582
1709,164.57339215278625
1710,164.65358090400696
1711,164.68978571891785
1712,164.87404489517212
1713,165.21237134933472
1714,165.23304724693298
1715,165.3041763305664
1716,165.3493208885193
1717,165.6114363670349
1718,165.71005821228027
1719,165.9240427017212
1720,166.14115524291992
1721,166.16776418685913
1722,166.18315291404724
1723,166.21122312545776
1724,166.38740038871765
1725,166.51695919036865
1726,166.6768651008606
1727,166.72418594360352
1728,167.12881541252136
1729,167.7817828655243
1730,167.89809226989746
1731,167.91480803489685
1732,168.02441692352295
1733,168.3073582649231
1734,168.45927906036377
1735,168.4766788482666
1736,168.50589871406555
1737,168.61130213737488
1738,168.92996644973755
1739,169.21561288833618
1740,169.34211254119873
1741,169.50390481948853
1742,169.91397380828857
1743,170.39977598190308
1744,170.51101970672607
1745,170.71449756622314
1746,170.7355535030365
1747,171.27349305152893
1748,171.29395866394043
1749,171.565682888031
1750,171.63465929031372
1751,171.67776608467102
1752,171.8418447971344
1753,172.03214931488037
1754,172.19302582740784
1755,172.21335220336914
1756,172.85573363304138
1757,173.34904193878174
1758,173.3702051639557
1759,173.3907916545868
1760,173.51611161231995
1761,173.55080819129944
1762,173.65934038162231
1763,173.7339427471161
1764,173.91025972366333
1765,174.14054203033447
1766,174.19275164604187
1767,174.25575757026672
1768,174.369145154953
1769,174.81943106651306
1770,175.41432547569275
1771,177.02088522911072
1772,177.17853665351868
1773,178.106703042984
1774,178.29463243484497
1775,178.55552697181702
1776,179.07599759101868
1777,179.74872517585754
1778,179.86586499214172
1779,180.20172882080078
1780,180.64462900161743
1781,180.69178652763367
1782,180.88680839538574
1783,180.97130703926086
1784,181.48375487327576
1785,181.52448105812073
1786,181.67438960075378
1787,181.69619178771973
1788,182.47080397605896
1789,182.82255625724792
1790,183.2719371318817
1791,183.47190690040588
1792,183.78642535209656
1793,184.07994103431702
1794,184.17732763290405
1795,184.24478483200073
1796,184.53724551200867
1797,184.63082551956177
1798,184.7228364944458
1799,185.04463696479797
1800,185.1645278930664
1801,185.20975589752197
1802,185.3395640850067
1803,185.51345372200012
1804,185.59202980995178
1805,185.71580004692078
1806,185.82779502868652
1807,186.406103849411
1808,186.7996802330017
1809,186.8743155002594
1810,187.13631010055542
1811,187.19824171066284
1812,187.87690043449402
1813,188.1607723236084
1814,188.90362453460693
1815,189.86794900894165
1816,189.92112588882446
1817,190.0253255367279
1818,190.31278896331787
1819,190.73216581344604
1820,190.81886267662048
1821,191.38435554504395
1822,191.60378313064575
1823,191.75373101234436
1824,191.95465207099915
1825,192.51328825950623
1826,192.99237179756165
1827,194.15029668807983
1828,194.19082307815552
1829,194.43980026245117
1830,194.56186294555664
1831,195.2975308895111
1832,195.35576963424683
1833,195.53703784942627
1834,195.7385938167572
1835,196.1821210384369
1836,196.22585487365723
1837,196.5005419254303
1838,196.53872418403625
1839,196.95959043502808
1840,197.107684135437
1841,197.22282361984253
1842,197.54044461250305
1843,197.67435789108276
1844,198.08336758613586
1845,198.10377740859985
1846,198.34934663772583
1847,199.00736689567566
1848,199.30869007110596
1849,199.4259684085846
1850,199.50543522834778
1851,200.02079129219055
1852,200.10901522636414
1853,200.17633438110352
1854,200.33472275733948
1855,200.56959533691406
1856,200.61543941497803
1857,200.9165017604828
1858,201.12533020973206
1859,201.4071626663208
1860,201.49475121498108
1861,201.62924313545227
1862,202.622309923172
1863,202.68795156478882
1864,202.74171423912048
1865,202.7654733657837
1866,203.48847579956055
1867,203.64353609085083
1868,204.1469464302063
1869,204.16755390167236
1870,204.2070984840393
1871,204.49962782859802
1872,205.1309049129486
1873,205.17072129249573
1874,205.19115543365479
1875,205.241295337677
1876,205.5500099658966
1877,205.62727046012878
1878,205.84861612319946
1879,206.32842683792114
1880,206.60732126235962
1881,206.67167568206787
1882,206.8053755760193
1883,206.92675518989563
1884,207.66409134864807
1885,208.1180546283722
1886,208.29508876800537
1887,208.31489753723145
1888,209.01037430763245
1889,209.06607794761658
1890,209.31420731544495
1891,210.53086066246033
1892,210.63620972633362
1893,210.7271544933319
1894,210.965149641037
1895,211.01144671440125
1896,211.2108027935028
1897,211.2623429298401
1898,211.3223271369934
1899,211.38202285766602
1900,211.4629499912262
1901,212.19969868659973
1902,212.3425486087799
1903,212.58124828338623
1904,212.94005513191223
1905,213.54222512245178
1906,213.64790034294128
1907,214.0637981891632
1908,214.506516456604
1909,214.5222864151001
1910,214.6191577911377
1911,215.11763310432434
1912,215.17032122612
1913,215.22548866271973
1914,215.51337361335754
1915,216.02393317222595
1916,216.28450179100037
1917,216.31622290611267
1918,216.5310504436493
1919,216.54688382148743
1920,216.56188678741455
1921,216.60423135757446
1922,217.00237202644348
1923,217.03355717658997
1924,217.31216740608215
1925,217.6435387134552
1926,217.87779474258423
1927,217.903333902359
1928,218.1837203502655
1929,218.21275281906128
1930,218.55670809745789
1931,218.6922800540924
1932,218.74264645576477
1933,218.75848937034607
1934,218.79377794265747
1935,218.96930503845215
1936,219.09646916389465
1937,219.46454858779907
1938,219.5278763771057
1939,219.93881940841675
1940,219.96552443504333
1941,220.29858088493347
1942,220.46012592315674
1943,220.4873332977295
1944,220.5155897140503
1945,220.550714969635
1946,220.78231573104858
1947,221.1461958885193
1948,221.41021084785461
1949,221.67189478874207
1950,221.91555857658386
1951,222.03297686576843
1952,222.09435415267944
1953,222.26167488098145
1954,222.27921414375305
1955,222.30812525749207
1956,222.41159987449646
1957,222.43856072425842
1958,222.52114081382751
1959,222.5402491092682
1960,222.74644374847412
1961,222.77828168869019
1962,222.8379843235016
1963,222.85679173469543
1964,222.90727543830872
1965,222.9233102798462
1966,222.9898808002472
1967,223.08159136772156
1968,223.1535782814026
1969,223.25529217720032
1970,223.38514757156372
1971,223.47060632705688
1972,223.53939962387085
1973,223.65242767333984
1974,223.70199465751648
1975,223.8124258518219
1976,223.86555767059326
1977,223.893461227417
1978,223.93230080604553
1979,224.02490878105164
1980,224.3883352279663
1981,224.43068957328796
1982,224.49134802818298
1983,224.5280466079712
1984,224.63743233680725
1985,224.8604815006256
1986,224.98318481445312
1987,225.28460359573364
1988,225.31408405303955
1989,225.42690563201904
1990,225.46713757514954
1991,225.55517077445984
1992,225.57547402381897
1993,225.64414596557617
1994,225.68901920318604
1995,226.06471586227417
1996,226.10161018371582
1997,226.12092351913452
1998,226.1738088130951
1999,226.27758312225342
2000,226.34200596809387
2001,226.45029091835022
2002,227.016583442688
2003,227.08260583877563
2004,227.26473712921143
2005,227.4284725189209
2006,227.4763114452362
2007,227.6106252670288
2008,227.69125604629517
2009,227.78382539749146
2010,227.800612449646
2011,228.14114141464233
2012,228.3002803325653
2013,228.3720977306366
2014,228.4344129562378
2015,228.6121928691864
2016,228.71260499954224
2017,228.78464794158936
2018,228.89474630355835
2019,229.1274597644806
2020,230.0980930328369
2021,230.2181751728058
2022,230.34629034996033
2023,230.426203250885
2024,230.50436973571777
2025,230.67905735969543
2026,230.7784881591797
2027,231.19853448867798
2028,231.4634988307953
2029,231.6348397731781
2030,231.80109572410583
2031,232.04906702041626
2032,232.15250968933105
2033,232.27781009674072
2034,232.5279746055603
2035,232.6397693157196
2036,232.67219376564026
2037,232.90482091903687
2038,233.0251829624176
2039,233.05372858047485
2040,233.4408404827118
2041,233.47331762313843
2042,233.61609816551208
2043,233.7485921382904
2044,233.97028470039368
2045,233.9860715866089
2046,234.00106930732727
2047,234.03356266021729
2048,234.57909655570984
2049,234.627690076828
2050,234.67991709709167
2051,234.7559037208557
2052,234.89442253112793
2053,234.93600153923035
2054,235.40511965751648
2055,235.7579481601715
2056,235.85490083694458
2057,235.96999859809875
2058,236.05605816841125
2059,236.13224482536316
2060,236.1637246608734
2061,236.3513526916504
2062,236.52025651931763
2063,236.67222833633423
2064,236.74603748321533
2065,237.05227971076965
2066,237.0839159488678
2067,237.21961164474487
2068,237.4567482471466
2069,237.47246885299683
2070,237.55389881134033
2071,237.85539293289185
2072,237.99714756011963
2073,238.22881698608398
2074,238.2571415901184
2075,238.40525770187378
2076,238.64181542396545
2077,239.0312237739563
2078,239.0927495956421
2079,239.15107941627502
2080,239.20928716659546
2081,239.44510078430176
2082,239.53429770469666
2083,239.62389469146729
2084,239.8060576915741
2085,239.84187817573547
2086,240.0201199054718
2087,240.0921242237091
2088,240.27282285690308
2089,240.30050206184387
2090,240.3855493068695
2091,240.614422082901
2092,240.65463185310364
2093,240.7337248325348
2094,240.74958491325378
2095,240.9494607448578
2096,241.2822208404541
2097,241.3135883808136
2098,241.60055875778198
2099,241.64336109161377
2100,241.7777853012085
2101,242.17516541481018
2102,242.52931427955627
2103,242.68397688865662
2104,242.71024227142334
2105,242.83212852478027
2106,242.91397142410278
2107,243.04744958877563
2108,243.40746235847473
2109,243.78009176254272
2110,243.9295744895935
2111,244.0186905860901
2112,244.0943410396576
2113,244.56788563728333
2114,244.64614701271057
2115,244.9359004497528
2116,245.12847566604614
2117,245.17991471290588
2118,245.28585147857666
2119,245.50615763664246
2120,245.87535858154297
2121,245.93726253509521
2122,246.0244538784027
2123,246.18474674224854
2124,246.30623602867126
2125,246.33512449264526
2126,246.55304789543152
2127,246.64142894744873
2128,247.2085657119751
2129,247.29331731796265
2130,247.6197419166565
2131,247.7951521873474
2132,248.02424573898315
2133,248.46643257141113
2134,248.62400221824646
2135,248.75218272209167
2136,248.96440315246582
2137,249.2506227493286
2138,249.29919934272766
2139,249.44066715240479
2140,249.66429209709167
2141,249.680016040802
2142,249.71089839935303
2143,249.90492987632751
2144,249.9376401901245
2145,250.03290128707886
2146,250.58325791358948
2147,250.68723940849304
2148,250.76938724517822
2149,250.81135892868042
2150,251.2720832824707
2151,251.37295866012573
2152,251.5036940574646
2153,251.74317169189453
2154,251.80128026008606
2155,252.13104057312012
2156,252.41180562973022
2157,252.5399353504181
2158,252.57689595222473
2159,252.60423493385315
2160,253.15732264518738
2161,253.41965436935425
2162,253.64563012123108
2163,253.74429297447205
2164,253.77192330360413
2165,253.8533594608307
2166,253.86874866485596
2167,253.99345135688782
2168,254.16380190849304
2169,254.43660259246826
2170,254.4910867214203
2171,254.50586199760437
2172,254.54654359817505
2173,254.6677532196045
2174,254.94619631767273
2175,254.97592186927795
2176,255.02042865753174
2177,255.06698608398438
2178,255.09976935386658
2179,255.18515396118164
2180,255.33831596374512
2181,255.54347562789917
2182,255.6437542438507
2183,255.69744038581848
2184,255.75841856002808
2185,255.8943431377411
2186,256.2617585659027
2187,256.2774338722229
2188,256.3960382938385
2189,256.45267939567566
2190,256.6093180179596
2191,257.0528905391693
2192,257.2253260612488
2193,257.2793056964874
2194,257.6450481414795
2195,257.8481776714325
2196,258.0406460762024
2197,258.0836675167084
2198,258.11618304252625
2199,258.34512543678284
2200,258.4866201877594
2201,258.61596298217773
2202,258.6460587978363
2203,258.9388861656189
2204,259.3665933609009
2205,259.44298219680786
2206,259.5140974521637
2207,259.66693139076233
2208,259.7021453380585
2209,259.7988791465759
2210,259.89810848236084
2211,259.91879081726074
2212,259.9500689506531
2213,259.9811427593231
2214,260.0495595932007
2215,260.0650019645691
2216,260.289190530777
2217,260.3203635215759
2218,260.3392949104309
2219,260.5176274776459
2220,260.6340699195862
2221,260.7305233478546
2222,260.9232039451599
2223,260.9558689594269
2224,260.97488236427307
2225,261.0491511821747
2226,261.68962836265564
2227,261.84710025787354
2228,261.88801074028015
2229,262.00790143013
2230,262.3646080493927
2231,262.4140536785126
2232,262.70417523384094
2233,262.8066499233246
2234,263.3188624382019
2235,263.3587598800659
2236,263.44328212738037
2237,263.6149170398712
2238,263.6746757030487
2239,263.83632159233093
2240,263.90483689308167
2241,264.1355633735657
2242,264.36950278282166
2243,264.5851833820343
2244,265.1663248538971
2245,265.2186450958252
2246,265.3142387866974
2247,266.16552329063416
2248,266.67650079727173
2249,267.007447719574
2250,267.3171417713165
2251,267.36033153533936
2252,267.76914381980896
2253,267.8709762096405
2254,268.1879074573517
2255,268.4645528793335
2256,268.5255968570709
2257,268.5816957950592
2258,268.734249830246
2259,268.8148989677429
2260,269.0777928829193
2261,269.1279728412628
2262,269.14883065223694
2263,269.5953266620636
2264,269.63334345817566
2265,269.7467670440674
2266,269.9397521018982
2267,269.95511746406555
2268,270.0485851764679
2269,270.18489933013916
2270,270.41212034225464
2271,270.5130388736725
2272,270.5330352783203
2273,270.6977524757385
2274,270.7402102947235
2275,271.41057324409485
2276,271.65832471847534
2277,272.21921253204346
2278,272.35535049438477
2279,272.6770317554474
2280,272.74656891822815
2281,272.8261168003082
2282,272.8890073299408
2283,272.92435121536255
2284,273.34031867980957
2285,273.6374726295471
2286,273.65860414505005
2287,273.93502855300903
2288,274.0233507156372
2289,274.38290524482727
2290,274.4035634994507
2291,274.46953105926514
2292,274.5876693725586
2293,274.6693959236145
2294,275.08591985702515
2295,275.42125391960144
2296,275.5218961238861
2297,276.6195056438446
2298,276.8353097438812
2299,277.06412625312805
2300,277.15422558784485
2301,277.3152709007263
2302,277.7815828323364
2303,277.8431718349457
2304,277.91487312316895
2305,278.93814277648926
2306,279.3121564388275
2307,280.3058822154999
2308,280.404305934906
2309,280.44256830215454
2310,280.50555515289307
2311,280.783522605896
2312,281.3585829734802
2313,281.448438167572
2314,281.62336134910583
2315,281.72517442703247
2316,281.83135437965393
2317,282.0836682319641
2318,282.4360017776489
2319,282.5707619190216
2320,282.7641384601593
2321,282.81743574142456
2322,283.0035972595215
2323,283.35994577407837
2324,283.6177804470062
2325,283.79331827163696
2326,283.9302475452423
2327,284.0615231990814
2328,284.2551226615906
2329,284.3571095466614
2330,284.37793350219727
2331,284.4899971485138
2332,284.80982208251953
2333,284.8554971218109
2334,284.95795917510986
2335,285.02899193763733
2336,285.1289117336273
2337,285.2362492084503
2338,285.5025095939636
2339,285.6706078052521
2340,285.84186363220215
2341,285.88820600509644
2342,286.1604354381561
2343,286.9526689052582
2344,287.1617238521576
2345,287.1826763153076
2346,287.2055814266205
2347,287.33580207824707
2348,287.45825362205505
2349,287.53836011886597
2350,287.9007844924927
2351,287.9569754600525
2352,288.04865431785583
2353,288.176394701004
2354,288.8523111343384
2355,288.87553310394287
2356,288.9630513191223
2357,289.40676259994507
2358,289.79068970680237
2359,290.5163757801056
2360,290.6411979198456
2361,290.9256157875061
2362,290.96032452583313
2363,291.3062491416931
2364,291.44862699508667
2365,291.48698258399963
2366,291.7215721607208
2367,292.07889771461487
2368,292.2355246543884
2369,292.29202103614807
2370,292.31193709373474
2371,292.5306136608124
2372,292.61404156684875
2373,292.6383171081543
2374,292.840939283371
2375,293.2437107563019
2376,293.3411490917206
2377,293.82165241241455
2378,293.882994890213
2379,293.96210193634033
2380,294.11921977996826
2381,294.2963647842407
2382,294.35540103912354
2383,294.4831283092499
2384,294.69592809677124
2385,295.0059177875519
2386,295.2291612625122
2387,296.114529132843
2388,296.1607518196106
2389,296.75951051712036
2390,296.87202525138855
2391,297.6581120491028
2392,297.7928411960602
2393,297.8396039009094
2394,298.0120675563812
2395,298.2129137516022
2396,298.37772393226624
2397,298.83865118026733
2398,299.2271308898926
2399,300.1622009277344
2400,300.26807165145874
2401,300.6955146789551
2402,300.75384998321533
2403,300.8059904575348
2404,301.5255777835846
2405,301.9848520755768
2406,302.1895868778229
2407,302.30312728881836
2408,302.3916974067688
2409,302.8128590583801
2410,302.8971617221832
2411,303.02982115745544
2412,303.6276378631592
2413,304.0133616924286
2414,304.0344443321228
2415,304.1582360267639
2416,304.45616030693054
2417,304.6036410331726
2418,304.65278577804565
2419,304.6929740905762
2420,305.45796275138855
2421,305.91630125045776
2422,306.2645671367645
2423,306.3008909225464
2424,306.5222020149231
2425,306.72146821022034
2426,306.8707754611969
2427,307.1645050048828
2428,307.3175890445709
2429,307.6915080547333
2430,307.76202726364136
2431,307.8391833305359
2432,307.89532923698425
2433,308.5025968551636
2434,308.72706055641174
2435,308.78918051719666
2436,309.09362411499023
2437,309.16853737831116
2438,309.5824599266052
2439,309.73503971099854
2440,309.9806966781616
2441,310.1686623096466
2442,310.2850196361542
2443,310.45951557159424
2444,311.1164696216583
2445,311.4050226211548
2446,311.4862735271454
2447,311.53899669647217
2448,311.79633617401123
2449,312.07271337509155
2450,312.0900466442108
2451,312.23124504089355
2452,312.35073709487915
2453,312.78671741485596
2454,312.8400881290436
2455,313.103547334671
2456,313.1469645500183
2457,313.20467257499695
2458,313.2929034233093
2459,314.13408184051514
2460,314.16935539245605
2461,314.38819122314453
2462,314.4985282421112
2463,314.6505205631256
2464,314.6790044307709
2465,314.9475431442261
2466,315.0092885494232
2467,315.227534532547
2468,315.25399136543274
2469,315.35561656951904
2470,315.9026288986206
2471,315.96360063552856
2472,315.9789922237396
2473,316.14911794662476
2474,316.3071961402893
2475,316.4522786140442
2476,316.479549407959
2477,317.2628901004791
2478,317.28090834617615
2479,317.32876110076904
2480,317.8681745529175
2481,317.98158955574036
2482,318.1595628261566
2483,318.4745144844055
2484,318.57057642936707
2485,318.5974907875061
2486,318.9485092163086
2487,319.17184019088745
2488,319.3182337284088
2489,319.4938876628876
2490,319.52534651756287
2491,319.5545539855957
2492,319.77432560920715
2493,319.83907556533813
2494,320.0349819660187
2495,320.2173137664795
2496,320.32624554634094
2497,320.34201097488403
2498,320.36823058128357
2499,320.440034866333
2500,320.50381088256836
2501,320.8700292110443
2502,320.9334137439728
2503,321.08026695251465
2504,321.1326570510864
2505,321.1526062488556
2506,321.20671939849854
2507,321.8685836791992
2508,321.9422285556793
2509,321.98410725593567
2510,322.1862413883209
2511,322.24117374420166
2512,322.42814683914185
2513,322.49605989456177
2514,322.79345512390137
2515,322.84466648101807
2516,322.8605377674103
2517,322.90398120880127
2518,323.2849576473236
2519,323.3004341125488
2520,323.4208998680115
2521,323.46188139915466
2522,323.7148005962372
2523,323.92852330207825
2524,324.1507682800293
2525,324.2617290019989
2526,324.29943919181824
2527,324.41640400886536
2528,324.4954619407654
2529,324.59942722320557
2530,324.6148452758789
2531,324.7134852409363
2532,325.26400113105774
2533,325.35288405418396
2534,325.45852994918823
2535,325.4860382080078
2536,325.9557092189789
2537,325.9718952178955
2538,326.26538467407227
2539,326.4764771461487
2540,326.50565791130066
2541,326.75622510910034
2542,327.27815341949463
2543,327.3194811344147
2544,327.46038818359375
2545,327.5369884967804
2546,327.55210614204407
2547,327.6656725406647
2548,327.7021064758301
2549,327.7856276035309
2550,327.9879877567291
2551,329.25865650177
2552,329.3030924797058
2553,329.4311225414276
2554,329.5120859146118
2555,329.54270124435425
2556,329.8678357601166
2557,329.9013342857361
2558,329.9978377819061
2559,330.1197040081024
2560,330.3041009902954
2561,330.51386427879333
2562,330.625962972641
2563,330.7053666114807
2564,331.092999458313
2565,331.314816236496
2566,331.40897393226624
2567,331.63257670402527
2568,332.2163407802582
2569,332.2577202320099
2570,332.42524933815
2571,332.8231358528137
2572,332.8653972148895
2573,332.9053146839142
2574,333.1567552089691
2575,333.83218479156494
2576,334.03074955940247
2577,334.05875849723816
2578,334.3686623573303
2579,334.5332362651825
2580,334.82080459594727
2581,335.15947937965393
2582,335.30582213401794
2583,336.22385716438293
2584,336.6328625679016
2585,336.7280101776123
2586,336.93701171875
2587,337.00394201278687
2588,337.0870289802551
2589,337.49057483673096
2590,337.65431475639343
2591,337.77749395370483
2592,337.8051974773407
2593,337.9661166667938
2594,338.27911138534546
2595,338.6383898258209
2596,338.75894713401794
2597,338.8473150730133
2598,339.32380843162537
2599,339.4071068763733
2600,339.4222011566162
2601,339.46755266189575
2602,339.57698035240173
2603,340.8934214115143
2604,341.1168098449707
2605,341.3131682872772
2606,341.44252920150757
2607,341.5574676990509
2608,341.9072549343109
2609,342.0370283126831
2610,342.19849848747253
2611,342.57113671302795
2612,342.68169379234314
2613,342.69765400886536
2614,343.0201804637909
2615,343.1318736076355
2616,343.15750765800476
2617,343.3339743614197
2618,343.4828894138336
2619,344.00591945648193
2620,344.0367658138275
2621,344.08642768859863
2622,344.19452023506165
2623,344.21359300613403
2624,344.4326674938202
2625,344.7660439014435
2626,344.96229243278503
2627,345.02491331100464
2628,345.18037843704224
2629,345.2072775363922
