Episode,Average Reward
1423,329.60976190476174
1424,327.83428571428556
1425,326.7939047619046
1426,325.4098095238094
1427,323.35352380952367
1428,321.80009523809514
1429,317.625238095238
1430,310.84785714285704
1431,314.47090476190465
1432,309.4431428571427
1433,309.76471428571415
1434,306.074857142857
1435,309.70652380952373
1436,312.0147619047618
1437,312.0449999999999
1438,310.7997619047618
1439,307.2740476190475
1440,308.06414285714277
1441,297.57833333333326
1442,295.58761904761894
1443,293.7483333333332
1444,287.5071428571427
1445,283.0521428571427
1446,281.3210952380951
1447,282.5068095238094
1448,283.6335238095237
1449,287.4344285714285
1450,287.79209523809516
1451,295.2614761904761
1452,294.1417142857142
1453,284.0519999999999
1454,284.0661904761904
1455,282.2997142857141
1456,284.11233333333325
1457,284.59785714285704
1458,290.3207619047618
1459,288.0355238095237
1460,289.39347619047606
1461,287.73471428571423
1462,289.6723333333332
1463,295.12561904761895
1464,292.22709523809516
1465,289.69385714285704
1466,294.0715714285713
1467,293.2357142857142
1468,294.5591904761904
1469,290.83266666666657
1470,293.91280952380936
1471,293.48838095238085
1472,303.9709523809522
1473,303.5908095238094
1474,295.7200952380951
1475,302.6726190476189
1476,303.93995238095226
1477,300.6489999999999
1478,298.26819047619034
1479,298.1587142857141
1480,295.7036190476189
1481,297.5716190476189
1482,300.5955238095237
1483,302.2246190476189
1484,305.67014285714276
1485,318.7768095238094
1486,333.3297619047618
1487,334.9526666666666
1488,334.0979999999999
1489,328.43609523809516
1490,325.95171428571416
1491,329.6691904761904
1492,328.3845238095237
1493,326.5994761904761
1494,334.09995238095223
1495,342.5307142857142
1496,342.1206190476189
1497,343.37995238095226
1498,340.7725238095237
1499,349.3517142857142
1500,347.45295238095235
1501,343.8615714285713
1502,342.5668095238094
1503,337.46371428571416
1504,338.96033333333327
1505,338.73547619047605
1506,339.2467619047618
1507,337.8390952380951
1508,338.6841904761903
1509,337.9753333333332
1510,343.8299047619047
1511,339.041238095238
1512,337.4480952380952
1513,336.94223809523805
1514,337.56323809523803
1515,341.98699999999997
1516,346.2918095238095
1517,355.8840952380951
1518,352.35157142857133
1519,345.93399999999986
1520,347.2447142857142
1521,342.70814285714266
1522,340.90185714285695
1523,333.159238095238
1524,335.08766666666656
1525,334.11071428571415
1526,337.97457142857127
1527,342.7519047619046
1528,343.2923809523808
1529,345.6851428571427
1530,345.91366666666653
1531,342.8229999999998
1532,342.8995714285713
1533,341.79604761904744
1534,342.52833333333314
1535,350.64076190476175
1536,344.118238095238
1537,343.11261904761903
1538,338.1680952380952
1539,337.10242857142845
1540,336.2370952380952
1541,341.1913333333333
1542,355.70433333333335
1543,365.44828571428553
1544,365.2169999999998
1545,359.32590476190467
1546,359.871238095238
1547,359.76809523809504
1548,356.4932857142856
1549,356.418857142857
1550,356.35080952380946
1551,349.09428571428566
1552,354.8344761904762
1553,376.1014761904761
1554,376.08061904761894
1555,381.2654285714285
1556,376.35928571428565
1557,379.40504761904754
1558,369.20423809523805
1559,372.9644285714285
1560,377.6259523809523
1561,377.3494285714285
1562,385.9107142857142
1563,387.9225238095237
1564,386.3130476190475
1565,385.5574761904761
1566,382.7535238095237
1567,382.7393809523808
1568,382.90342857142855
1569,384.57423809523806
1570,384.20028571428566
1571,381.1699523809523
1572,376.5969523809523
1573,378.30266666666654
1574,377.8703333333332
1575,372.0567142857142
1576,386.88795238095224
1577,395.3392380952379
1578,396.1978095238094
1579,403.21776190476174
1580,403.31814285714273
1581,400.16357142857123
1582,397.14385714285703
1583,395.49280952380934
1584,397.7696666666666
1585,388.03614285714275
1586,380.1442857142855
1587,378.4768095238095
1588,377.8739047619047
1589,380.2271428571428
1590,379.27190476190464
1591,393.628857142857
1592,408.24266666666665
1593,407.4254285714285
1594,400.0704285714286
1595,400.9952380952381
1596,401.00842857142845
1597,414.6038095238094
1598,416.63904761904746
1599,409.50995238095226
1600,417.902476190476
1601,421.4263333333332
1602,423.2504285714284
1603,425.0661904761903
1604,428.7483809523808
1605,429.26161904761886
1606,440.7234285714284
1607,444.3796190476189
1608,452.7537619047618
1609,449.34447619047614
1610,444.871238095238
1611,441.6743333333332
1612,444.0545714285713
1613,455.67014285714276
1614,455.8011428571428
1615,453.39919047619037
1616,449.3656666666666
1617,440.06995238095226
1618,438.8889999999998
1619,444.3069047619046
1620,444.38976190476177
1621,443.9156190476189
1622,443.7401428571427
1623,442.44999999999976
1624,450.2260476190475
1625,450.8379047619047
1626,444.8263809523809
1627,460.6048571428571
1628,463.1840476190475
1629,462.93014285714276
1630,463.358857142857
1631,463.81971428571416
1632,463.70261904761895
1633,464.2019523809522
1634,463.1433809523808
1635,451.75599999999986
1636,455.608619047619
1637,466.6493333333333
1638,467.27285714285705
1639,467.70171428571416
1640,484.4712857142856
1641,481.30499999999995
1642,468.8219999999999
1643,459.98461904761893
1644,464.72195238095236
1645,466.76547619047614
1646,466.37152380952364
1647,464.9199047619046
1648,470.5333333333332
1649,466.47238095238083
1650,466.4367142857142
1651,483.6211904761904
1652,473.05680952380936
1653,451.9494285714284
1654,452.2846666666665
1655,449.0791904761903
1656,450.0827142857141
1657,445.3511428571427
1658,443.1509047619046
1659,450.48923809523797
1660,439.8944285714284
1661,440.5029523809522
1662,430.00328571428565
1663,426.81476190476184
1664,426.5454285714285
1665,427.11799999999994
1666,424.96552380952375
1667,426.48171428571413
1668,425.2431428571427
1669,429.53647619047604
1670,425.76495238095225
1671,427.766619047619
1672,421.26852380952374
1673,419.21223809523804
1674,426.73652380952376
1675,424.4879523809523
1676,408.55823809523804
1677,401.58276190476187
1678,400.6080476190475
1679,395.0500952380951
1680,395.1546190476189
1681,396.08028571428554
1682,398.4309999999998
1683,400.46776190476186
1684,395.965476190476
1685,396.7604285714286
1686,392.82033333333334
1687,394.3598095238095
1688,402.9299047619047
1689,400.86533333333324
1690,400.1906666666666
1691,377.8181428571427
1692,363.418238095238
1693,368.77871428571416
1694,369.2936666666665
1695,361.3062380952379
1696,362.0330476190474
1697,348.6108095238093
1698,354.640857142857
1699,352.1733333333333
1700,349.84842857142854
1701,346.2360476190476
1702,344.42776190476184
1703,345.52190476190475
1704,341.3674285714285
1705,343.2450952380951
1706,342.52847619047606
1707,344.05580952380944
1708,335.62723809523806
1709,338.9630952380952
1710,339.96719047619035
1711,338.5258095238094
1712,352.5460476190476
1713,341.6643809523809
1714,346.9146666666666
1715,344.13595238095223
1716,353.85076190476184
1717,361.05219047619045
1718,362.3791904761904
1719,359.421238095238
1720,355.077
1721,355.38185714285703
1722,354.1603333333333
1723,354.41171428571425
1724,346.77671428571426
1725,346.1941904761905
1726,350.3649523809524
1727,329.85799999999995
1728,326.6253333333333
1729,325.1370952380952
1730,321.87195238095234
1731,320.2144285714285
1732,319.79519047619044
1733,322.5907142857143
1734,323.2928571428571
1735,326.13471428571427
1736,324.77285714285716
1737,313.96409523809524
1738,312.9927619047619
1739,324.53919047619047
1740,310.9771428571428
1741,309.5063809523809
1742,321.3939999999999
1743,336.0203333333331
1744,349.903857142857
1745,347.3379523809523
1746,354.83899999999994
1747,355.9338571428571
1748,353.5410476190476
1749,358.5672857142856
1750,357.61609523809506
1751,342.30738095238087
1752,341.24566666666664
1753,348.169619047619
1754,357.9537142857142
1755,354.5644761904761
1756,354.52261904761895
1757,355.97776190476185
1758,355.911
1759,353.38247619047615
1760,353.3366666666666
1761,355.04161904761895
1762,370.8116666666665
1763,376.1650952380951
1764,377.79771428571416
1765,378.5251428571427
1766,389.42166666666657
1767,399.6739523809523
1768,399.37699999999995
1769,401.2425238095237
1770,412.203619047619
1771,411.91052380952374
1772,411.4620952380951
1773,411.1549523809523
1774,403.8729047619047
1775,405.04690476190467
1776,406.95638095238087
1777,407.14633333333325
1778,415.1285714285713
1779,416.51380952380947
1780,416.3078095238094
1781,427.54585714285713
1782,430.46947619047614
1783,427.2762857142857
1784,427.77552380952375
1785,432.31776190476177
1786,430.2982857142855
1787,429.197714285714
1788,419.95752380952365
1789,425.4064285714284
1790,428.58576190476174
1791,428.3100952380952
1792,434.7393333333332
1793,430.39280952380943
1794,429.2984285714285
1795,428.4646666666666
1796,434.22919047619035
1797,434.52366666666654
1798,433.273619047619
1799,441.6743333333332
1800,435.7548095238094
1801,451.439476190476
1802,452.65338095238076
1803,452.73971428571406
1804,452.15790476190455
1805,453.04380952380933
1806,445.14261904761884
1807,437.9474761904759
1808,437.8621428571426
1809,440.10038095238065
1810,436.5050476190474
1811,437.10219047619023
1812,420.60495238095217
1813,418.1457619047617
1814,414.38804761904737
1815,413.14376190476173
1816,401.71028571428565
1817,398.52452380952366
1818,398.30790476190464
1819,399.27180952380934
1820,405.07076190476175
1821,411.2016190476188
1822,411.54247619047595
1823,411.4804285714283
1824,421.56495238095215
1825,423.2859047619046
1826,420.4572380952379
1827,424.7296190476189
1828,429.22857142857123
1829,437.7256666666664
1830,439.1105714285712
1831,443.3575714285712
1832,442.6023333333331
1833,440.8297142857141
1834,444.4282857142855
1835,444.30828571428555
1836,446.92447619047596
1837,450.2286666666665
1838,457.08595238095216
1839,450.71214285714274
1840,450.3058095238094
1841,449.74366666666646
1842,438.23138095238073
1843,442.84923809523787
1844,429.3867142857141
1845,431.85185714285694
1846,429.252238095238
1847,428.64266666666646
1848,425.3198095238094
1849,429.5001428571427
1850,437.4843809523807
1851,442.1246190476188
1852,439.59985714285693
1853,438.9114285714284
1854,431.70357142857125
1855,432.0684285714284
1856,433.722476190476
1857,438.2292380952378
1858,440.1463809523807
1859,439.45228571428544
1860,438.63542857142835
1861,447.2999047619045
1862,435.1499523809522
1863,428.5686190476188
1864,428.5558095238093
1865,432.2169999999998
1866,421.3243809523808
1867,409.1393333333332
1868,412.02371428571416
1869,405.93366666666657
1870,392.52419047619026
1871,390.43514285714264
1872,391.35314285714253
1873,395.73252380952357
1874,404.6042857142854
1875,410.19809523809505
1876,407.8760476190475
1877,405.6964285714284
1878,395.4719523809521
1879,395.06938095238075
1880,399.67995238095216
1881,403.63309523809505
1882,402.0121428571427
1883,409.99433333333315
1884,408.75928571428545
1885,401.6689523809522
1886,405.98904761904737
1887,421.3089523809521
1888,416.7419999999997
1889,417.89066666666645
1890,416.3197619047616
1891,424.14309523809504
1892,418.1044761904761
1893,418.1285238095236
1894,418.45390476190454
1895,417.7435714285712
1896,413.1672380952379
1897,412.79109523809507
1898,414.1361428571426
1899,413.7656666666665
1900,414.49880952380937
1901,399.7547619047618
1902,407.9715238095237
1903,408.7801428571427
1904,411.1219047619046
1905,411.47480952380926
1906,420.5871428571427
1907,422.53290476190455
1908,422.5199523809523
1909,417.56509523809507
1910,419.77266666666657
1911,420.7399523809522
1912,421.0040952380951
1913,423.7241428571426
1914,420.71395238095226
1915,427.4235238095236
1916,434.4460952380951
1917,441.1136190476188
1918,450.11071428571404
1919,458.89104761904747
1920,461.39633333333325
1921,455.4248571428569
1922,458.9765714285713
1923,463.3355714285712
1924,456.92285714285697
1925,456.5455714285713
1926,465.76609523809515
1927,469.1150952380951
1928,467.7357142857142
1929,463.0960952380951
1930,464.1255714285713
1931,463.0772857142856
1932,468.40466666666657
1933,472.5723809523809
1934,470.4807142857142
1935,481.75990476190464
1936,478.5906190476189
1937,474.7398571428571
1938,467.4627142857142
1939,469.2141904761904
1940,471.5585714285713
1941,475.28914285714274
1942,475.7045714285713
1943,458.7572857142856
1944,458.6242380952379
1945,459.0247619047618
1946,457.3079999999999
1947,456.7789999999999
1948,456.5147142857142
1949,455.557857142857
1950,468.510857142857
1951,474.1237142857142
1952,474.38266666666647
1953,471.1756190476188
1954,470.873714285714
1955,469.74314285714274
1956,469.3385714285713
1957,465.0270952380952
1958,465.0241904761904
1959,461.810238095238
1960,461.80661904761894
1961,451.1029523809523
1962,450.2901904761903
1963,447.51623809523795
1964,444.59895238095226
1965,447.08819047619045
1966,456.0924761904761
1967,466.39295238095224
1968,463.7799999999999
1969,462.04271428571417
1970,465.50585714285705
1971,471.172857142857
1972,471.17457142857137
1973,466.9093333333333
1974,464.27557142857137
1975,469.6781904761904
1976,468.01423809523806
1977,468.3264761904761
1978,474.8397619047618
1979,489.28747619047607
1980,486.8203809523809
1981,472.00685714285703
1982,468.9122857142856
1983,460.9291904761905
1984,463.55719047619044
1985,465.5166666666666
1986,465.31290476190463
1987,463.28880952380956
1988,463.39223809523804
1989,459.37252380952384
1990,468.8993333333332
1991,461.86685714285704
1992,461.1730476190475
1993,461.35161904761895
1994,474.506238095238
1995,479.3907142857142
1996,483.35704761904753
1997,495.10019047619033
1998,489.2877142857142
1999,489.71161904761885
2000,504.7836190476189
2001,513.9191428571427
2002,519.2703333333332
2003,525.4480476190475
2004,529.5294761904761
2005,527.9397619047618
2006,520.6821904761904
2007,528.0092380952381
2008,529.1379523809522
2009,540.5825238095237
2010,537.9749047619047
2011,539.0588095238095
2012,558.5013333333333
2013,573.0348095238095
2014,573.3819047619048
2015,566.6442857142856
2016,575.7996666666667
2017,567.1480952380952
2018,557.4778571428571
2019,558.698380952381
2020,568.8439523809524
2021,567.740238095238
2022,565.5923333333333
2023,575.0245238095238
2024,570.9477142857141
2025,575.5151428571429
2026,565.7209523809523
2027,558.0540952380952
2028,574.3099523809523
2029,572.0680476190475
2030,577.0970476190475
2031,575.6716190476191
2032,569.828238095238
2033,565.1954285714286
2034,571.6987619047618
2035,558.285095238095
2036,559.2223809523808
2037,564.3331904761903
2038,565.9525714285712
2039,562.3749999999999
2040,557.2269523809522
2041,555.1558571428569
2042,551.7969523809521
2043,549.5129999999997
2044,553.0909999999998
2045,553.2503809523809
2046,552.5603333333331
2047,553.7117619047618
2048,558.1744285714284
2049,564.6143333333331
2050,543.8453333333332
2051,546.4789523809521
2052,546.223333333333
2053,544.7187142857141
2054,541.8054285714283
2055,547.5309047619045
2056,547.1736666666665
2057,548.2375714285713
2058,555.3319523809522
2059,555.1893333333333
2060,556.6976666666666
2061,556.8503333333332
2062,561.8984285714286
2063,569.5185714285712
2064,569.587857142857
2065,564.0224285714285
2066,558.5547142857141
2067,548.8242857142857
2068,553.2651428571428
2069,553.3620476190475
2070,551.5782380952379
2071,552.4869999999999
2072,552.5132857142855
2073,555.2733809523808
2074,549.5943333333331
2075,545.7402380952379
2076,547.0220476190475
2077,549.8325238095237
2078,553.2488095238094
2079,537.5324761904761
2080,535.5632380952379
2081,534.8991904761904
2082,536.5572857142856
2083,548.1871428571427
2084,547.0139047619045
2085,554.6577142857142
2086,552.139095238095
2087,543.4497619047618
2088,552.0145714285713
2089,554.0041428571427
2090,546.6303809523808
2091,546.5541428571428
2092,549.6961904761904
2093,550.2199999999999
2094,537.2335238095237
2095,532.9426666666665
2096,528.4812857142855
2097,519.3940476190475
2098,519.2597142857142
2099,512.5121428571426
2100,499.7292857142856
2101,489.9780476190475
2102,478.3325238095237
2103,475.76385714285703
2104,469.86585714285707
2105,468.1559047619046
2106,462.91609523809507
2107,466.2501904761903
2108,472.06999999999994
2109,471.7013809523809
2110,472.6768095238095
2111,485.4438571428571
2112,467.98561904761897
2113,452.14361904761887
2114,452.85595238095215
2115,452.8687619047617
2116,436.2563809523809
2117,436.0785238095237
2118,439.19004761904756
2119,425.3959999999998
2120,407.6919047619046
2121,406.9158095238093
2122,405.7341904761902
2123,393.27566666666644
2124,392.4675238095235
2125,389.66328571428545
2126,390.0029047619046
2127,391.0120476190474
2128,370.7189523809522
2129,368.02999999999986
2130,363.7872380952379
2131,362.0062857142855
2132,363.51919047619026
2133,365.5780476190475
2134,373.2464761904761
2135,376.8819047619047
2136,378.48023809523806
2137,386.99038095238086
2138,386.67390476190457
2139,388.6546190476189
2140,398.4416666666665
2141,399.77357142857124
2142,401.19928571428557
2143,402.5819523809522
2144,398.3765714285713
2145,395.5928571428571
2146,406.81885714285704
2147,408.8148571428571
2148,404.77842857142855
2149,389.7794285714285
2150,391.51547619047614
2151,376.5783809523809
2152,380.4809523809523
2153,382.8379523809523
2154,388.66657142857133
2155,394.4874761904762
2156,397.4895238095237
2157,398.65742857142845
2158,395.0534285714285
2159,391.22509523809515
2160,394.10838095238086
2161,407.765857142857
2162,401.17809523809507
2163,394.49409523809504
2164,401.77371428571416
2165,402.7505238095237
2166,399.56133333333315
2167,398.98928571428553
2168,395.85233333333315
2169,400.16257142857125
2170,397.9009047619046
2171,396.29819047619037
2172,401.760476190476
2173,409.7623809523809
2174,420.0200952380952
2175,430.9590952380952
2176,434.47314285714276
2177,434.381476190476
2178,428.9853333333332
2179,429.1930952380951
2180,439.31104761904754
2181,439.8041428571428
2182,437.1519999999999
2183,427.0580476190475
2184,431.42280952380946
2185,422.7040476190475
2186,418.7717142857142
2187,413.79685714285705
2188,404.7716666666666
2189,400.5199523809523
2190,398.03080952380947
2191,404.5320476190475
2192,404.8713809523808
2193,406.0549047619047
2194,412.55638095238083
2195,413.6109523809522
2196,422.4295714285713
2197,431.18023809523794
2198,430.434238095238
2199,429.7057619047618
2200,430.3828095238093
2201,437.13404761904746
2202,434.8859523809523
2203,442.05876190476187
2204,444.73980952380936
2205,443.7499523809522
2206,457.07623809523784
2207,448.55238095238076
2208,440.9160476190474
2209,433.3847619047618
2210,443.22519047619033
2211,440.2445714285713
2212,448.2369999999999
2213,454.9008095238095
2214,455.17819047619037
2215,467.041238095238
2216,467.7991428571428
2217,476.0462380952379
2218,475.7495714285713
2219,495.4553809523808
2220,495.7119999999998
2221,496.29799999999983
2222,497.29476190476174
2223,497.65371428571416
2224,496.8459047619046
2225,499.2610476190475
2226,499.1695714285713
2227,503.51885714285703
2228,506.3330952380951
2229,507.48795238095227
2230,519.6931904761904
2231,519.696857142857
2232,520.0191428571427
2233,522.2221904761903
2234,508.25971428571415
2235,504.09485714285705
2236,500.3659999999998
2237,486.96285714285705
2238,486.45061904761894
2239,482.0102380952379
2240,476.0892857142855
2241,481.7099047619046
2242,479.4316666666665
2243,478.2113333333332
2244,479.64061904761894
2245,479.69004761904756
2246,471.80138095238084
2247,472.1207619047619
2248,479.35871428571414
2249,483.78128571428556
2250,494.7679999999998
2251,499.56909523809503
2252,495.66238095238083
2253,502.6307619047618
2254,497.67557142857135
2255,498.11033333333324
2256,505.422857142857
2257,508.2173809523808
2258,503.20928571428556
2259,505.3190952380951
2260,504.4731904761904
2261,500.3899523809523
2262,501.4285714285714
2263,499.8473333333332
2264,496.8201904761904
2265,503.2236666666666
2266,504.90433333333334
2267,507.1704761904761
2268,505.3307619047619
2269,500.92352380952383
2270,503.7646666666666
2271,499.10247619047607
2272,494.2014285714285
2273,486.622476190476
2274,481.40152380952367
2275,495.01823809523813
2276,504.05204761904764
2277,500.0836666666668
2278,498.1120476190476
2279,497.0829523809524
2280,486.5202857142857
2281,487.2182380952381
2282,488.211
2283,487.1376666666667
2284,486.0515714285715
2285,497.84538095238094
2286,518.6429047619047
2287,520.5218095238096
2288,526.6504285714286
2289,528.9600476190476
2290,529.4209523809524
2291,524.3661428571428
2292,525.4946666666666
2293,546.804857142857
2294,549.5502857142857
2295,554.9657619047618
2296,552.6224761904762
2297,547.4996666666666
2298,549.1754761904762
2299,555.1684761904761
2300,558.1460476190476
2301,551.7982857142857
2302,556.0667619047618
2303,556.927
2304,568.1907142857143
2305,570.308380952381
2306,563.0246666666667
2307,559.6888095238096
2308,561.1585714285716
2309,561.9985714285715
2310,551.5303333333335
2311,542.281761904762
2312,535.8525714285717
2313,532.719142857143
2314,538.6249523809525
2315,526.8509523809525
2316,526.8420476190478
2317,518.435761904762
2318,515.1875238095239
2319,496.36419047619063
2320,496.2088571428573
2321,505.7141428571429
2322,504.9474761904762
2323,505.5338571428572
2324,507.99314285714286
2325,511.3820952380953
2326,510.7913809523811
2327,513.3761904761906
2328,511.0540476190477
2329,512.938523809524
2330,500.4268571428573
2331,502.118761904762
2332,500.5217142857145
2333,495.93457142857164
2334,498.16376190476205
2335,501.58319047619057
2336,501.1761428571431
2337,502.5375238095239
2338,502.8338095238097
2339,503.5206666666669
2340,501.202904761905
2341,493.7828095238097
2342,495.59442857142875
2343,495.5829523809526
2344,489.7197142857144
2345,502.18523809523816
2346,502.79419047619064
2347,499.5930476190477
2348,493.0790476190477
2349,493.90819047619055
2350,480.9610476190476
2351,475.54433333333344
2352,478.5408571428572
2353,508.2209047619049
2354,508.88871428571446
2355,498.9988571428572
2356,502.58495238095236
2357,521.4325714285715
2358,521.5805714285716
2359,519.3080952380955
2360,517.5814761904763
2361,522.0625714285717
2362,532.9584285714288
2363,533.5431428571432
2364,532.6773333333335
2365,543.7218095238097
2366,543.7340476190478
2367,545.0576666666668
2368,551.5082380952383
2369,554.8033333333334
2370,550.4709523809526
2371,549.9940952380954
2372,547.9549047619048
2373,545.7232857142859
2374,558.4535238095239
2375,529.2731904761905
2376,518.1241428571428
2377,529.0676666666667
2378,533.4782380952382
2379,536.8978571428572
2380,537.8539047619048
2381,540.6423333333335
2382,539.9057142857143
2383,545.773
2384,547.048619047619
2385,536.4510952380953
2386,515.6103809523811
2387,521.6710952380954
2388,519.064
2389,523.7877142857143
2390,525.5922857142857
2391,523.3832380952381
2392,521.3265714285714
2393,501.98157142857156
2394,497.97780952380964
2395,494.8460476190478
2396,492.0778571428572
2397,490.2390476190477
2398,490.50290476190486
2399,484.0293333333334
2400,477.22676190476204
2401,481.3653333333334
2402,478.30933333333337
2403,463.19933333333336
2404,452.6076666666668
2405,453.23914285714295
2406,447.31990476190475
2407,460.4426190476191
2408,459.3931428571427
2409,467.0291904761905
2410,472.16519047619045
2411,470.86838095238096
2412,472.0934761904763
2413,471.27585714285715
2414,464.05066666666676
2415,464.8311904761904
2416,476.3503809523809
2417,473.9959047619047
2418,491.0835238095237
2419,491.5635714285713
2420,492.54109523809507
2421,483.5769523809524
2422,483.8547619047619
2423,484.68538095238097
2424,481.6217619047618
2425,478.8221428571428
2426,503.7545238095237
2427,507.05614285714285
2428,511.48485714285715
2429,509.4786190476191
2430,506.8427142857143
2431,517.8769523809524
2432,518.442
2433,517.4461428571428
2434,517.9087619047618
2435,518.5948095238095
2436,528.5378571428572
2437,528.2002857142857
2438,530.0701904761904
2439,535.1244285714284
2440,537.3043809523809
2441,543.4712857142856
2442,551.5985714285713
2443,550.141238095238
2444,559.1570476190476
2445,545.704619047619
2446,550.184857142857
2447,551.0291428571427
2448,558.3628095238095
2449,558.1169047619046
2450,562.3507142857142
2451,567.7238095238095
2452,588.6685714285713
2453,548.4516190476189
2454,548.3439047619046
2455,548.4197142857141
2456,540.3401904761903
2457,516.6420952380951
2458,540.1931904761902
2459,541.1020952380951
2460,541.3472857142855
2461,528.2811904761903
2462,523.4139047619045
2463,527.5816666666665
2464,524.9841904761903
2465,504.67599999999976
2466,507.6539523809522
2467,508.6887619047618
2468,509.0226190476189
2469,506.6284285714284
2470,507.2615714285712
2471,509.8760952380951
2472,512.7237142857141
2473,511.09842857142837
2474,497.28647619047604
2475,498.3129047619046
2476,506.3514285714284
2477,530.1001904761904
2478,524.601238095238
2479,521.1780952380952
2480,527.6951904761904
2481,526.814857142857
2482,530.7543809523809
2483,524.4253333333332
2484,517.5575238095237
2485,515.7046666666665
2486,515.7018095238094
2487,508.82552380952365
2488,511.3428095238094
2489,510.02233333333317
2490,508.1815238095237
2491,526.1094761904761
2492,529.3230952380952
2493,533.1702857142856
2494,536.0266666666665
2495,534.8677142857141
2496,529.6955238095237
2497,525.4535238095236
2498,525.9569047619046
2499,537.3751904761904
2500,540.1398095238093
2501,541.8082857142856
2502,557.9279523809522
2503,573.3323809523808
2504,570.543
2505,569.3771904761903
2506,577.4988095238094
2507,576.5127142857142
2508,576.5189047619047
2509,569.6661904761903
2510,573.5209047619046
2511,580.0700952380952
2512,576.4022857142855
2513,580.9443809523808
2514,583.7051904761905
2515,586.8484285714286
2516,576.9767619047619
2517,579.048238095238
2518,561.9634285714285
2519,562.0090476190476
2520,569.4408571428571
2521,569.2057619047619
2522,568.1641428571429
2523,570.8760952380953
2524,570.4913333333334
2525,565.8143333333334
2526,547.0376666666667
2527,539.9900952380953
2528,537.9415714285714
2529,548.4096666666666
2530,566.2287619047618
2531,554.9675714285714
2532,575.0243809523809
2533,579.5343809523808
2534,580.4237619047618
2535,576.7703333333333
2536,576.7643809523809
2537,579.6283333333333
2538,580.9883333333333
2539,575.2731428571428
2540,572.7560952380952
2541,574.6040952380952
2542,574.7323333333333
2543,580.5598095238096
2544,573.3143333333334
2545,575.5560952380952
2546,568.2351904761905
2547,568.4165238095238
2548,561.1531428571429
2549,558.0928095238096
2550,555.7260476190476
2551,561.7147142857143
2552,574.3273333333332
2553,575.8689999999999
2554,578.8539999999998
2555,581.0123333333332
2556,577.9359047619047
2557,581.3742380952381
2558,558.6363809523808
2559,561.646619047619
2560,570.4611428571428
2561,569.9107142857142
2562,562.1774285714285
2563,575.2796666666668
2564,576.9298571428573
2565,579.147
2566,618.3882857142858
2567,614.8398571428571
2568,637.7435714285715
2569,639.3873333333333
2570,641.3392857142858
2571,642.3259047619048
2572,652.4167619047619
2573,657.3150952380952
2574,663.3420952380953
2575,664.4269047619049
2576,654.8195238095238
2577,619.8739523809523
2578,619.6712857142857
2579,623.3538095238096
2580,619.3940476190475
2581,624.6360476190475
2582,626.8457619047618
2583,629.4939523809524
2584,630.7759047619047
2585,649.7516666666667
2586,654.4079999999999
2587,655.1894285714285
2588,662.6047619047619
2589,677.4264761904763
2590,681.6215714285713
2591,691.3317142857142
2592,686.187714285714
2593,693.317857142857
2594,696.5160476190474
2595,695.2707142857142
2596,703.7204761904762
2597,703.6880952380951
2598,715.6145714285714
2599,708.3790476190475
2600,708.8560000000001
2601,705.9410476190476
2602,694.4989523809522
2603,681.5806190476189
2604,698.2435238095237
2605,696.6660476190475
2606,691.9935238095235
2607,683.3132380952379
2608,726.8456190476192
2609,722.0000952380954
2610,712.0560000000002
2611,706.292904761905
2612,706.1237619047621
2613,700.0535714285716
2614,704.5992857142858
2615,719.4545714285715
2616,721.1812857142858
2617,725.7149523809525
2618,735.1785714285713
2619,741.6419523809524
2620,739.7959523809524
2621,738.9183333333334
2622,740.1472380952381
2623,739.3641904761904
2624,748.0453809523809
2625,748.6645238095239
2626,749.121619047619
2627,747.8072857142856
2628,754.554
2629,743.3364761904761
2630,734.6742857142855
2631,745.2239047619046
2632,729.9864761904761
2633,726.3878095238094
2634,727.1266666666666
2635,726.2610952380951
2636,719.8896190476189
2637,715.7861904761905
2638,730.190523809524
2639,748.5730952380952
2640,755.4343809523812
2641,749.6452857142857
2642,745.0761428571429
2643,740.937523809524
2644,749.9266190476193
2645,749.6538095238099
2646,761.1385714285717
2647,760.1748571428575
2648,760.2724285714289
2649,763.8072857142859
2650,779.6348095238095
2651,774.8510952380955
2652,739.0469523809526
2653,739.2657142857145
2654,747.2393333333334
2655,769.1695714285715
2656,765.4706190476193
2657,772.6052380952383
2658,772.4101904761906
2659,769.7330000000002
2660,773.8683333333336
2661,774.5070000000001
2662,774.6893809523812
2663,768.2268095238096
2664,767.8374761904764
2665,796.1080000000002
2666,753.5309523809526
2667,778.2919523809527
2668,751.7441428571432
2669,752.5802857142859
2670,755.8845238095241
2671,762.2694761904764
2672,754.929142857143
2673,755.4350000000002
2674,746.9496190476192
2675,741.2918571428573
2676,753.6822857142856
2677,753.4885238095239
2678,751.6116666666667
2679,749.0204761904765
2680,759.4554285714288
2681,756.7566666666669
2682,754.5808095238095
2683,752.3762857142858
2684,760.8884285714288
2685,742.6347619047622
2686,739.9359523809525
2687,738.1313809523813
2688,729.4456190476191
2689,712.1687142857144
2690,706.2725238095238
2691,683.8690952380953
2692,685.8150476190478
2693,669.847142857143
2694,658.9273333333335
2695,656.8528095238098
2696,649.8378095238098
2697,650.5193333333335
2698,641.6016666666669
2699,637.9345714285718
2700,635.0841428571431
2701,637.0899523809527
2702,638.5044761904763
2703,635.278523809524
2704,619.774904761905
