Episode,Time (seconds)
1356,174.57279133796692
1357,174.6851668357849
1358,174.7143919467926
1359,174.72980332374573
1360,174.89247798919678
1361,175.0621075630188
1362,175.3808560371399
1363,175.64628791809082
1364,175.6803731918335
1365,175.9868667125702
1366,176.06311869621277
1367,176.10864543914795
1368,176.4231526851654
1369,176.4433376789093
1370,176.55169701576233
1371,176.63576865196228
1372,176.86840391159058
1373,177.0262041091919
1374,177.39667892456055
1375,177.44471669197083
1376,177.59326195716858
1377,177.9046392440796
1378,177.96870136260986
1379,178.0568392276764
1380,178.09523057937622
1381,178.44306325912476
1382,178.8292682170868
1383,179.40239071846008
1384,179.50321197509766
1385,179.60218739509583
1386,179.6994149684906
1387,179.7447910308838
1388,180.0797243118286
1389,180.10102081298828
1390,180.1947476863861
1391,180.22901439666748
1392,180.2682008743286
1393,181.32457876205444
1394,181.51207304000854
1395,181.90179824829102
1396,182.18154764175415
1397,183.4107301235199
1398,183.76465010643005
1399,183.8787395954132
1400,183.91683554649353
1401,183.93195986747742
1402,183.99603009223938
1403,184.08189249038696
1404,184.32789254188538
1405,184.5082540512085
1406,184.54020762443542
1407,184.65563821792603
1408,184.67774534225464
1409,185.09117579460144
1410,185.2086033821106
1411,185.22893714904785
1412,185.31749391555786
1413,185.61541748046875
1414,186.11413598060608
1415,186.13943648338318
1416,186.35033559799194
1417,186.76782989501953
1418,187.03589463233948
1419,187.26921033859253
1420,187.67120552062988
1421,188.07255387306213
1422,188.22426438331604
1423,188.28089118003845
1424,188.50052118301392
1425,188.51804375648499
1426,188.58847618103027
1427,188.77535223960876
1428,188.89864659309387
1429,189.04548573493958
1430,189.21633291244507
1431,189.3118073940277
1432,189.43494629859924
1433,189.82124519348145
1434,190.05392861366272
1435,190.12141275405884
1436,190.14877796173096
1437,190.66156554222107
1438,190.720782995224
1439,190.75686073303223
1440,191.05805587768555
1441,191.13743448257446
1442,191.2773015499115
1443,191.36092567443848
1444,191.62503218650818
1445,191.77420830726624
1446,192.1068365573883
1447,192.15896105766296
1448,192.40889072418213
1449,192.57654905319214
1450,192.59163856506348
1451,192.60859060287476
1452,192.8677580356598
1453,192.93537044525146
1454,193.02091193199158
1455,193.14968848228455
1456,193.26498317718506
1457,193.3751962184906
1458,193.40557885169983
1459,193.4206600189209
1460,193.7100727558136
1461,193.90779876708984
1462,193.95776414871216
1463,194.02442407608032
1464,194.1755986213684
1465,194.42277431488037
1466,194.91130828857422
1467,194.95653438568115
1468,195.08313751220703
1469,195.5046968460083
1470,195.55023741722107
1471,195.75142216682434
1472,196.29075026512146
1473,196.60204148292542
1474,197.3709053993225
1475,197.45914101600647
1476,197.5572681427002
1477,198.84908509254456
1478,199.3244194984436
1479,199.3808765411377
1480,199.77139854431152
1481,200.25642776489258
1482,200.28583335876465
1483,200.40716934204102
1484,200.46520447731018
1485,200.768896818161
1486,200.8583595752716
1487,200.96309661865234
1488,202.51553583145142
1489,202.92711400985718
1490,203.2059450149536
1491,203.78200674057007
1492,203.8085913658142
1493,203.99021673202515
1494,204.0596604347229
1495,204.72111248970032
1496,204.75058603286743
1497,204.82715511322021
1498,205.15393900871277
1499,205.19923186302185
1500,205.28692507743835
1501,205.34941840171814
1502,205.3646924495697
1503,205.37987661361694
1504,205.64960098266602
1505,205.686425447464
1506,205.79953742027283
1507,206.00945496559143
1508,206.10891461372375
1509,206.2060911655426
1510,206.24813652038574
1511,206.4614224433899
1512,206.79952144622803
1513,206.93111419677734
1514,206.95196437835693
1515,207.11324620246887
1516,207.28758907318115
1517,207.68359422683716
1518,208.37524151802063
1519,208.45564985275269
1520,209.33682990074158
1521,210.15910124778748
1522,210.5034623146057
1523,210.77727580070496
1524,210.82632446289062
1525,211.3325560092926
1526,211.70726680755615
1527,211.8698763847351
1528,212.00988602638245
1529,212.16399097442627
1530,212.5219795703888
1531,213.2122733592987
1532,213.80141973495483
1533,213.84162521362305
1534,213.89167261123657
1535,214.0890257358551
1536,214.18673062324524
1537,214.21671390533447
1538,214.2320897579193
1539,214.2641191482544
1540,214.2974169254303
1541,214.34353375434875
1542,214.53913688659668
1543,214.997008562088
1544,215.04044771194458
1545,215.09850406646729
1546,215.28812384605408
1547,215.43737697601318
1548,215.58076429367065
1549,215.71255469322205
1550,215.84162068367004
1551,216.16749715805054
1552,216.24645233154297
1553,216.5908796787262
1554,217.03338932991028
1555,217.22102999687195
1556,217.44245195388794
1557,217.54337739944458
1558,217.93982076644897
1559,218.2602560520172
1560,218.54965782165527
1561,219.01785516738892
1562,219.23314023017883
1563,219.28789043426514
1564,219.97014117240906
1565,220.46943616867065
1566,220.76174592971802
1567,220.81277799606323
1568,220.8400595188141
1569,221.06391644477844
1570,221.32174134254456
1571,221.66763973236084
1572,221.74504709243774
1573,221.8548195362091
1574,221.87555170059204
1575,222.0172312259674
1576,222.1346414089203
1577,222.3154718875885
1578,222.33682298660278
1579,222.50513410568237
1580,222.81090593338013
1581,222.9042637348175
1582,223.07694721221924
1583,223.13287472724915
1584,223.27299737930298
1585,223.3105263710022
1586,223.4072926044464
1587,223.4280993938446
1588,223.45053124427795
1589,223.69366693496704
1590,223.9866909980774
1591,224.05638122558594
1592,224.16814637184143
1593,224.18853092193604
1594,224.56131267547607
1595,224.58163213729858
1596,224.89847803115845
1597,224.92070508003235
1598,224.94134163856506
1599,225.5139558315277
1600,225.5400218963623
1601,225.61369466781616
1602,226.41716933250427
1603,226.44919729232788
1604,226.65760254859924
1605,226.73162508010864
1606,226.95127892494202
1607,227.27665734291077
1608,227.33766746520996
1609,227.4016137123108
1610,227.44160842895508
1611,227.99375748634338
1612,228.0695927143097
1613,228.09344601631165
1614,228.38751792907715
1615,228.49741125106812
1616,228.69608235359192
1617,228.95072722434998
1618,228.97339630126953
1619,229.2484107017517
1620,229.32122445106506
1621,229.52196788787842
1622,229.62171530723572
1623,229.64813113212585
1624,229.9439995288849
1625,230.23794078826904
1626,230.2581045627594
1627,230.73924612998962
1628,230.92376518249512
1629,231.29846572875977
1630,231.58699107170105
1631,232.04344367980957
1632,234.0731270313263
1633,234.37338495254517
1634,234.77707624435425
1635,234.86184644699097
1636,235.05386686325073
1637,235.07609581947327
1638,235.27584075927734
1639,235.3137080669403
1640,235.65463590621948
1641,235.67877912521362
1642,236.08113431930542
1643,236.1844825744629
1644,236.2303981781006
1645,236.5691635608673
1646,236.66776728630066
1647,236.86867022514343
1648,237.34874081611633
1649,237.37988901138306
1650,237.47774648666382
1651,237.5488793849945
1652,237.68627262115479
1653,237.72551012039185
1654,237.77067494392395
1655,237.82675504684448
1656,238.02722120285034
1657,238.05346846580505
1658,238.4818229675293
1659,239.05086374282837
1660,239.4938018321991
1661,239.51101279258728
1662,239.84690284729004
1663,239.89836955070496
1664,239.99066615104675
1665,240.21217846870422
1666,240.78386092185974
1667,240.94760751724243
1668,240.9763879776001
1669,241.1091833114624
1670,241.24871587753296
1671,241.36198949813843
1672,241.65842151641846
1673,242.0802092552185
1674,242.18257856369019
1675,242.27890157699585
1676,242.3499619960785
1677,242.68801379203796
1678,242.72598814964294
1679,242.99780774116516
1680,243.2879774570465
1681,244.09959387779236
1682,244.1917018890381
1683,244.82955384254456
1684,245.5335705280304
1685,245.65047907829285
1686,246.32705760002136
1687,246.9116461277008
1688,247.2488889694214
1689,248.1703541278839
1690,248.49326252937317
1691,248.5090446472168
1692,248.8736777305603
1693,248.9213309288025
1694,249.0911955833435
1695,249.73956656455994
1696,250.45317959785461
1697,250.58603954315186
1698,253.2471387386322
1699,253.8349733352661
1700,254.28272557258606
1701,254.5695765018463
1702,254.92958092689514
1703,255.0641417503357
1704,255.37930703163147
1705,255.41744804382324
1706,255.64576411247253
1707,256.29897594451904
1708,256.53140783309937
1709,256.6301062107086
1710,256.743191242218
1711,256.83939385414124
1712,256.90457797050476
1713,257.0246603488922
1714,257.1221523284912
1715,257.2290999889374
1716,257.24953985214233
1717,257.4447569847107
1718,257.55351161956787
1719,257.8051178455353
1720,258.27665424346924
1721,258.36120414733887
1722,258.528516292572
1723,258.9883677959442
1724,259.02834129333496
1725,259.1728720664978
1726,259.19880986213684
1727,259.21884989738464
1728,259.56563448905945
1729,259.8811893463135
1730,260.2710819244385
1731,260.35926246643066
1732,260.65768337249756
1733,260.82622146606445
1734,261.01221537590027
1735,261.06502294540405
1736,261.097359418869
1737,261.17151403427124
1738,261.44409918785095
1739,261.84387588500977
1740,261.95755910873413
1741,262.0129945278168
1742,262.2686936855316
1743,262.28440713882446
1744,262.78600907325745
1745,262.98064255714417
1746,263.2221975326538
1747,263.3562550544739
1748,263.67550587654114
1749,263.84891080856323
1750,264.2342231273651
1751,264.2678472995758
1752,264.5938992500305
1753,264.6191062927246
1754,264.6450276374817
1755,264.66396474838257
1756,264.8396830558777
1757,265.33434104919434
1758,265.84064531326294
1759,265.93135690689087
1760,266.336056470871
1761,266.8767364025116
1762,267.2213068008423
1763,267.47810792922974
1764,267.867014169693
1765,268.10748410224915
1766,268.14668011665344
1767,268.27734422683716
1768,268.89565348625183
1769,268.9663653373718
1770,269.20136308670044
1771,269.5714511871338
1772,269.8038260936737
1773,269.9308714866638
1774,269.9688255786896
1775,270.091917514801
1776,270.15754199028015
1777,270.3563961982727
1778,270.51957964897156
1779,270.5508725643158
1780,270.8074963092804
1781,270.8461356163025
1782,270.9950816631317
1783,271.1141278743744
1784,271.1829595565796
1785,272.0277895927429
1786,272.0489640235901
1787,272.20806646347046
1788,272.5098412036896
1789,272.55840253829956
1790,272.6907045841217
1791,272.8403196334839
1792,273.5225920677185
1793,273.64198994636536
1794,273.7590494155884
1795,273.8948459625244
1796,274.2163326740265
1797,274.42396211624146
1798,274.61506843566895
1799,274.7738220691681
1800,275.4596426486969
1801,276.4250943660736
1802,277.0583248138428
1803,277.7499225139618
1804,277.98627257347107
1805,278.70570063591003
1806,278.88774824142456
1807,279.31187176704407
1808,280.3854548931122
1809,280.66635274887085
1810,280.77060103416443
1811,280.8169753551483
1812,280.8562867641449
1813,281.37930560112
1814,281.7097234725952
1815,281.88565039634705
1816,282.2421543598175
1817,282.49318623542786
1818,282.60907459259033
1819,282.75529313087463
1820,282.82550144195557
1821,282.89270067214966
1822,282.93200850486755
1823,283.8788185119629
1824,283.93885827064514
1825,284.16316771507263
1826,284.25704884529114
1827,284.3919343948364
1828,284.49267625808716
1829,284.68461775779724
1830,284.73970246315
1831,285.522269487381
1832,285.5682761669159
1833,285.7737658023834
1834,285.8221106529236
1835,285.9885151386261
1836,286.4498724937439
1837,286.86159896850586
1838,287.25834345817566
1839,287.34130239486694
1840,287.41256070137024
1841,287.4969947338104
1842,287.54542565345764
1843,288.04190587997437
1844,288.1543662548065
1845,288.3300919532776
1846,288.949120759964
1847,289.35941648483276
1848,289.4114422798157
1849,289.63138484954834
1850,289.91745376586914
1851,290.0278980731964
1852,290.15698409080505
1853,290.2123637199402
1854,290.2938280105591
1855,290.38681411743164
1856,290.96582317352295
1857,291.20180654525757
1858,291.41761660575867
1859,291.4474301338196
1860,291.4876780509949
1861,291.50674390792847
1862,291.8829679489136
1863,292.01226902008057
1864,292.0504558086395
1865,292.1206007003784
1866,293.1639904975891
1867,293.3222486972809
1868,293.7948143482208
1869,293.8221833705902
1870,293.84971809387207
1871,294.0492651462555
1872,294.87020921707153
1873,295.4830937385559
1874,295.7479784488678
1875,295.99720215797424
1876,296.28180599212646
1877,297.0980529785156
1878,297.14357805252075
1879,297.17962169647217
1880,297.5702302455902
1881,297.66580986976624
1882,298.4318890571594
1883,298.9568212032318
1884,299.02331829071045
1885,299.3046340942383
1886,299.3405673503876
1887,299.5213439464569
1888,299.64712929725647
1889,299.73507857322693
1890,299.9072759151459
1891,300.0238878726959
1892,300.44239807128906
1893,300.5740256309509
1894,301.093945980072
1895,301.16995763778687
1896,301.58323907852173
1897,302.10028433799744
1898,302.31161665916443
1899,302.36610555648804
1900,303.33478116989136
1901,303.4693384170532
1902,303.7787947654724
1903,303.8011426925659
1904,304.26493191719055
1905,304.4013993740082
1906,304.882536649704
1907,305.22535157203674
1908,305.3082938194275
1909,305.4557020664215
1910,305.8063097000122
1911,305.83474826812744
1912,306.1312165260315
1913,306.5211365222931
1914,307.1654360294342
1915,307.72967624664307
1916,307.9357497692108
1917,308.0785126686096
1918,308.134464263916
1919,308.88499784469604
1920,308.98789143562317
1921,309.2069556713104
1922,310.3207621574402
1923,310.53065156936646
1924,310.5514633655548
1925,310.57230401039124
1926,310.7626347541809
1927,311.60875511169434
1928,311.9119727611542
1929,312.0608940124512
1930,312.17424607276917
1931,312.2567050457001
1932,313.0247633457184
1933,313.14596939086914
1934,313.33530163764954
1935,313.3978519439697
1936,313.9182596206665
1937,314.0216977596283
1938,314.46826934814453
1939,314.56481981277466
1940,316.0184853076935
1941,316.3658289909363
1942,317.1446509361267
1943,317.7289443016052
1944,318.2614026069641
1945,318.6965808868408
1946,319.3041203022003
1947,319.7408490180969
1948,320.0627245903015
1949,320.33335518836975
1950,320.4612367153168
1951,320.549861907959
1952,321.1800253391266
1953,321.3452858924866
1954,321.48543524742126
1955,321.75549149513245
1956,321.94659781455994
1957,322.0345335006714
1958,322.31759691238403
1959,322.49855852127075
1960,322.60106348991394
1961,323.392822265625
1962,323.68544149398804
1963,323.7442135810852
1964,324.4220669269562
1965,324.8034653663635
1966,324.8805527687073
1967,324.99428844451904
1968,325.12085223197937
1969,325.7204477787018
1970,327.08672165870667
1971,327.22279834747314
1972,327.51672625541687
1973,328.3413465023041
1974,328.9732496738434
1975,329.7188558578491
1976,330.01552510261536
1977,330.42419147491455
1978,330.76409220695496
1979,331.16560101509094
1980,331.181645154953
1981,331.32626485824585
1982,331.42151618003845
1983,331.70891547203064
1984,331.7332158088684
1985,331.8223123550415
1986,332.0990180969238
1987,332.1472225189209
1988,332.2396397590637
1989,332.27622270584106
1990,332.2938244342804
1991,332.3456108570099
1992,332.6546092033386
1993,332.82348442077637
1994,333.0698416233063
1995,333.25369453430176
1996,333.3795499801636
1997,333.581552028656
1998,333.72173404693604
1999,333.9715096950531
2000,334.1064393520355
2001,334.2110641002655
2002,334.3231704235077
2003,334.46850395202637
2004,334.933207988739
2005,335.43966794013977
2006,336.0184586048126
2007,336.12539863586426
2008,336.1880609989166
2009,336.51093912124634
2010,336.65647554397583
2011,336.7295422554016
2012,336.8116171360016
2013,336.95748114585876
2014,337.0523703098297
2015,337.11220026016235
2016,337.1340763568878
2017,337.27080249786377
2018,337.49242877960205
2019,337.5231432914734
2020,337.62835931777954
2021,338.54468512535095
2022,338.6146640777588
2023,338.7618899345398
2024,338.9388461112976
2025,338.9593873023987
2026,339.16300320625305
2027,339.9552936553955
2028,340.39459681510925
2029,341.68794202804565
2030,342.3704867362976
2031,342.4474952220917
2032,343.08503437042236
2033,343.17378973960876
2034,343.3471369743347
2035,344.61438846588135
2036,345.35484433174133
2037,345.77444887161255
2038,346.18293929100037
2039,346.62013506889343
2040,347.3420686721802
2041,347.5875041484833
2042,347.6607630252838
2043,347.78437757492065
2044,348.6592855453491
2045,349.0168435573578
2046,349.1320581436157
2047,349.93863892555237
2048,350.2995591163635
2049,350.7252867221832
2050,350.99119114875793
2051,351.47698402404785
2052,351.5777225494385
2053,351.78079652786255
2054,351.90196895599365
2055,352.04983925819397
2056,352.12415194511414
2057,352.2101368904114
2058,352.22560954093933
2059,352.31126832962036
2060,352.4363512992859
2061,352.9591703414917
2062,353.06806921958923
2063,354.55764293670654
2064,354.78670477867126
2065,354.9825174808502
2066,355.39610409736633
2067,356.00848269462585
2068,356.28278517723083
2069,356.5935318470001
2070,356.88673734664917
2071,356.9252943992615
2072,357.292471408844
2073,357.3374128341675
2074,358.055278301239
2075,358.16872000694275
2076,358.2384719848633
2077,358.39066648483276
2078,358.5029675960541
2079,358.5566327571869
2080,358.69697093963623
2081,358.7183372974396
2082,359.04564023017883
2083,359.14097261428833
2084,359.25588297843933
2085,359.75596714019775
2086,360.1028971672058
2087,360.2696444988251
2088,360.59732937812805
2089,361.44350123405457
2090,361.66410756111145
2091,361.7249414920807
2092,361.7732689380646
2093,361.8339126110077
2094,362.0279290676117
2095,362.09864568710327
2096,362.2424509525299
2097,362.5338623523712
2098,362.6016089916229
2099,363.07063341140747
2100,363.8780937194824
2101,364.37110018730164
2102,364.41301226615906
2103,364.5817286968231
2104,364.75694608688354
2105,365.0838930606842
2106,366.538277387619
2107,366.75495529174805
2108,367.4713432788849
2109,367.7474887371063
2110,367.9009761810303
2111,368.58592915534973
2112,369.20607709884644
2113,369.7171995639801
2114,370.0771253108978
2115,372.54419445991516
2116,373.0187587738037
2117,373.7065405845642
2118,374.09490966796875
2119,374.5330579280853
2120,375.4642245769501
2121,375.4977488517761
2122,375.5408351421356
2123,376.5764420032501
2124,376.86888909339905
2125,376.89780831336975
2126,378.1237814426422
2127,378.6951081752777
2128,379.0421550273895
2129,379.1792821884155
2130,379.22205996513367
2131,380.48056530952454
2132,380.54397916793823
2133,381.54987049102783
2134,381.5884966850281
2135,381.94924569129944
2136,382.11209893226624
2137,382.8672068119049
2138,383.0387737751007
2139,383.0603506565094
2140,383.4049777984619
2141,383.8000786304474
2142,384.111403465271
2143,384.55847787857056
2144,384.7381978034973
2145,385.4426646232605
2146,385.5722405910492
2147,386.45345520973206
2148,386.71115827560425
2149,387.84445118904114
2150,387.96435499191284
2151,389.30432534217834
2152,389.73815178871155
2153,390.0712125301361
2154,390.5902142524719
2155,391.1456298828125
2156,391.2584195137024
2157,391.3708481788635
2158,391.68144512176514
2159,392.05551505088806
2160,392.15704822540283
2161,392.33089685440063
2162,392.7026569843292
2163,393.02093410491943
2164,393.2675235271454
2165,393.91789054870605
2166,394.02287006378174
2167,394.23311400413513
2168,394.45443964004517
2169,394.49340057373047
2170,395.28942584991455
2171,395.3780822753906
2172,395.4587457180023
2173,395.7796187400818
2174,395.91582798957825
2175,395.9593026638031
2176,396.159565448761
2177,396.57537937164307
2178,396.6721239089966
2179,396.9409782886505
2180,397.00783228874207
2181,397.92898988723755
2182,397.9668583869934
2183,398.40492725372314
2184,398.8941071033478
2185,399.05278420448303
2186,399.62448835372925
2187,400.0996301174164
2188,400.2699930667877
2189,401.01865696907043
2190,401.23751497268677
2191,402.3323564529419
2192,402.34830927848816
2193,402.38039922714233
2194,402.45866894721985
2195,402.56259775161743
2196,403.14731526374817
2197,403.35738801956177
2198,403.62592482566833
2199,403.69859790802
2200,403.84945368766785
2201,404.1731297969818
2202,404.23875308036804
2203,404.36968064308167
2204,404.62531185150146
2205,405.1435737609863
2206,405.34301829338074
2207,405.8119659423828
2208,406.1320219039917
2209,406.32414054870605
2210,406.5409138202667
2211,406.6854462623596
2212,406.82011318206787
2213,406.83552503585815
2214,407.20551204681396
2215,407.2728216648102
2216,407.35032510757446
2217,407.6697211265564
2218,407.9848771095276
2219,408.1414067745209
2220,408.20367527008057
2221,408.4084646701813
2222,408.7374322414398
2223,408.7959635257721
2224,408.8731896877289
2225,409.1735723018646
2226,409.2234284877777
2227,409.2489252090454
2228,409.3298931121826
2229,409.4216480255127
2230,409.722452878952
2231,409.75114917755127
2232,410.16298508644104
2233,410.2163243293762
2234,410.6520731449127
2235,411.0860900878906
2236,411.1711251735687
2237,411.8549647331238
2238,411.9228608608246
2239,412.3712725639343
2240,412.4317162036896
2241,412.48113346099854
2242,412.58070039749146
2243,412.7987940311432
2244,413.3566207885742
2245,413.3725616931915
2246,413.38836550712585
2247,413.8362762928009
2248,413.8934922218323
2249,414.52825570106506
2250,414.8583974838257
2251,415.0897116661072
2252,415.3126664161682
2253,415.7992150783539
2254,416.04634833335876
2255,416.79773592948914
2256,417.3850154876709
2257,417.8340554237366
2258,418.12452030181885
2259,418.5233097076416
2260,418.5842936038971
2261,418.7499809265137
2262,419.0528607368469
2263,419.06963872909546
2264,420.0478048324585
2265,420.1400742530823
2266,420.310542345047
2267,420.4698865413666
2268,420.51262521743774
2269,420.5281479358673
2270,420.7236156463623
2271,420.97816348075867
2272,421.0042984485626
2273,421.0437066555023
2274,421.2429003715515
2275,421.8160104751587
2276,422.2889049053192
2277,422.31692242622375
2278,422.4287714958191
2279,422.8788273334503
2280,422.9133870601654
2281,422.98943066596985
2282,423.1666085720062
2283,423.1972134113312
2284,423.2842321395874
2285,423.399391412735
2286,423.6227517127991
2287,423.689359664917
2288,423.71698904037476
2289,423.841511964798
2290,423.87453866004944
2291,424.02354884147644
2292,424.09672451019287
2293,424.2163279056549
2294,424.3076877593994
2295,424.337762594223
2296,424.4706959724426
2297,424.4858160018921
2298,424.5552704334259
2299,424.7137475013733
2300,424.74207520484924
2301,425.0340676307678
2302,425.22082567214966
2303,425.37388849258423
2304,425.4573075771332
2305,425.627801656723
2306,426.45147252082825
2307,426.66804909706116
2308,428.0616719722748
2309,428.15964794158936
2310,429.0625023841858
2311,429.0860471725464
2312,429.1578481197357
2313,429.88862228393555
2314,430.82257175445557
2315,431.0021619796753
2316,431.6711871623993
2317,431.88663482666016
2318,431.97004413604736
2319,432.4604079723358
2320,432.6178812980652
2321,432.6396987438202
2322,433.00759506225586
2323,433.19503569602966
2324,433.4208474159241
2325,433.4717848300934
2326,433.56069684028625
2327,433.6281898021698
2328,433.860472202301
2329,433.93555521965027
2330,434.3611569404602
2331,435.49609446525574
2332,435.72772121429443
2333,436.4568450450897
2334,436.7268829345703
2335,438.9948649406433
2336,440.3778643608093
2337,440.4308235645294
2338,440.7652587890625
2339,440.9548225402832
2340,441.6192002296448
2341,441.6488506793976
2342,441.7538797855377
2343,441.8972017765045
2344,442.0771734714508
2345,443.10977435112
2346,445.19229197502136
2347,445.3252146244049
2348,445.5848641395569
2349,445.6216094493866
2350,446.1304895877838
2351,446.4508671760559
2352,447.2168347835541
2353,448.435587644577
2354,448.60481119155884
2355,449.4375970363617
2356,451.585489988327
2357,452.33864641189575
2358,452.46609807014465
2359,453.23367619514465
2360,453.40644884109497
2361,455.04181933403015
2362,455.20498847961426
2363,455.5148582458496
2364,455.6029214859009
2365,455.62818217277527
2366,456.6190972328186
2367,457.3502516746521
2368,458.9867570400238
2369,460.47876930236816
2370,460.71845030784607
2371,460.73944664001465
2372,460.97720646858215
2373,461.0156548023224
2374,461.1194796562195
2375,461.4524281024933
2376,461.69463896751404
2377,461.89799523353577
2378,462.3735840320587
2379,462.46664905548096
2380,462.6052129268646
2381,463.1560871601105
2382,463.1940505504608
2383,463.2790699005127
2384,463.3326587677002
2385,463.6253366470337
2386,463.79222655296326
2387,464.40329098701477
2388,465.09228563308716
2389,465.1225006580353
2390,465.24399971961975
2391,465.7015709877014
2392,466.0083394050598
2393,466.1502869129181
2394,466.2566075325012
2395,466.54396748542786
2396,466.6784362792969
2397,466.7587659358978
2398,466.77386355400085
2399,467.44227147102356
2400,467.474999666214
2401,467.90478110313416
2402,469.8524568080902
2403,470.1708228588104
2404,470.2899947166443
2405,470.3606731891632
2406,470.3926944732666
2407,470.60726714134216
2408,471.55537700653076
2409,472.3357253074646
2410,472.38139820098877
2411,472.5040285587311
2412,473.23313093185425
2413,473.24911165237427
2414,473.64991903305054
2415,473.8128025531769
2416,474.0910768508911
2417,475.8622827529907
2418,476.00864124298096
2419,476.24628829956055
2420,476.7753098011017
2421,477.05863404273987
2422,478.0485360622406
2423,478.7990839481354
2424,478.90732407569885
2425,479.8504674434662
2426,480.0465440750122
2427,480.0726544857025
2428,480.20964097976685
2429,480.68298053741455
2430,480.8226375579834
2431,481.2981333732605
2432,481.77574825286865
2433,482.0558331012726
2434,482.3003454208374
2435,482.3502080440521
2436,482.542108297348
2437,482.6668152809143
2438,482.7694911956787
2439,482.925888299942
2440,483.33881878852844
2441,483.91967844963074
2442,484.24669790267944
2443,484.73530626296997
2444,485.00633931159973
2445,485.44172286987305
2446,485.6600968837738
2447,486.045152425766
2448,486.2572913169861
2449,486.89964389801025
2450,486.9830689430237
2451,487.1935555934906
2452,487.23209047317505
2453,487.4124574661255
2454,487.5680923461914
2455,487.9815971851349
2456,488.0975692272186
2457,488.7922282218933
2458,488.910968542099
2459,489.47299575805664
2460,489.8602063655853
2461,489.97502756118774
2462,490.77846026420593
2463,490.90969610214233
2464,492.0115246772766
2465,492.3788607120514
2466,493.5584967136383
2467,494.1911566257477
2468,495.9075884819031
2469,496.544193983078
2470,497.5245203971863
2471,497.93518018722534
2472,498.8154113292694
2473,498.94964504241943
2474,499.57435274124146
2475,500.095566034317
2476,501.0233280658722
2477,501.2336735725403
2478,501.3339021205902
2479,501.3738782405853
2480,501.74647188186646
2481,502.1186194419861
2482,502.7902772426605
2483,502.83419728279114
2484,503.21707034111023
2485,503.3470540046692
2486,503.5212345123291
2487,503.57190799713135
2488,503.6752851009369
2489,505.63678884506226
2490,506.00683212280273
2491,506.0736162662506
2492,506.44618225097656
2493,506.64684653282166
2494,506.94524025917053
2495,507.12555480003357
2496,507.5431535243988
2497,507.801073551178
2498,507.9535472393036
2499,508.01490664482117
2500,508.06860876083374
2501,508.2741551399231
2502,508.458292722702
2503,508.6891610622406
2504,508.7403140068054
2505,508.79721570014954
2506,508.8746705055237
2507,508.8951802253723
2508,508.9634940624237
2509,509.047865152359
2510,509.4238440990448
2511,509.54576873779297
2512,509.68361258506775
2513,509.8256711959839
2514,509.93557024002075
2515,510.21011328697205
2516,510.3190407752991
2517,510.3559761047363
2518,510.50208353996277
2519,510.58584475517273
2520,510.7810626029968
2521,510.93058228492737
2522,511.1497299671173
2523,511.69652009010315
2524,511.7406735420227
2525,511.99625396728516
2526,512.3185038566589
2527,512.5736284255981
2528,512.8786296844482
2529,513.1723647117615
2530,513.9709289073944
2531,514.3310577869415
2532,515.7926425933838
2533,516.1574196815491
2534,516.4763536453247
2535,517.1749539375305
2536,517.2644112110138
2537,517.4110689163208
2538,517.9825196266174
2539,518.0082023143768
2540,518.0935168266296
2541,518.284585237503
2542,518.7181577682495
2543,518.8277263641357
2544,519.1121637821198
2545,520.0898418426514
2546,520.4118089675903
2547,520.6622302532196
2548,521.0517210960388
2549,521.1803257465363
2550,521.4860179424286
2551,521.5899426937103
2552,521.8384861946106
2553,522.2957677841187
2554,522.3586459159851
2555,522.8747193813324
2556,522.9591345787048
2557,523.0204164981842
2558,523.783273935318
2559,524.1735384464264
2560,524.4119913578033
2561,524.7794806957245
2562,525.3070390224457
2563,525.8294084072113
2564,525.8830232620239
2565,527.0106117725372
2566,527.1861743927002
2567,528.4447906017303
2568,528.4689998626709
2569,528.7489318847656
2570,530.5925130844116
2571,530.6896290779114
2572,530.9587268829346
2573,531.4132149219513
2574,531.721761226654
2575,533.1098051071167
2576,533.1672947406769
2577,534.4538605213165
2578,534.6042504310608
2579,535.5034687519073
2580,536.0549881458282
2581,536.5860471725464
2582,536.7084996700287
2583,537.2036008834839
2584,538.1124632358551
2585,538.2090797424316
2586,538.3531141281128
2587,538.4338049888611
2588,541.1314487457275
2589,541.2781443595886
2590,541.3050882816315
2591,541.6905488967896
2592,541.7369871139526
2593,542.019615650177
2594,542.0629065036774
2595,543.3820550441742
2596,543.930980682373
2597,544.0703437328339
2598,544.5571517944336
2599,545.2521600723267
2600,546.0724527835846
2601,546.2230131626129
2602,546.3499338626862
2603,547.0862054824829
2604,547.2706017494202
2605,547.9374647140503
2606,548.2584762573242
2607,549.2554957866669
2608,550.5612852573395
2609,551.0201375484467
2610,551.5619785785675
2611,551.8403041362762
2612,551.888730764389
2613,552.6607358455658
2614,553.3317368030548
2615,554.2903425693512
2616,554.6364953517914
2617,555.1654839515686
2618,555.2045347690582
2619,555.6297128200531
2620,557.5027153491974
2621,557.9115159511566
2622,558.2423050403595
2623,558.6136677265167
2624,559.0546045303345
2625,559.1030676364899
2626,559.2744817733765
2627,559.9876177310944
2628,560.5486717224121
2629,561.0433967113495
2630,561.3201987743378
2631,561.3606679439545
