Episode,Average Reward
1420,375.2927619047618
1421,376.80514285714276
1422,383.8075714285713
1423,389.67314285714275
1424,389.11733333333325
1425,389.4796190476189
1426,393.82519047619024
1427,390.2053809523808
1428,392.38552380952365
1429,390.1903333333332
1430,391.04304761904746
1431,392.362857142857
1432,393.5959523809522
1433,387.04942857142845
1434,388.6019523809522
1435,391.0337142857141
1436,389.72257142857126
1437,384.46728571428554
1438,384.772
1439,386.96719047619035
1440,384.7615238095238
1441,385.728095238095
1442,386.6514761904761
1443,386.9077142857142
1444,384.48709523809504
1445,374.22419047619036
1446,367.5644285714284
1447,359.7855238095237
1448,360.0281428571427
1449,351.7327142857141
1450,351.66438095238084
1451,351.74147619047596
1452,354.67352380952366
1453,357.5551428571427
1454,362.3607619047618
1455,363.6063809523808
1456,366.8372380952379
1457,366.0903333333332
1458,365.6183333333331
1459,353.1386666666665
1460,348.4579523809523
1461,349.41776190476173
1462,346.62314285714274
1463,345.41142857142836
1464,337.93971428571416
1465,333.49628571428565
1466,332.8669047619047
1467,333.4177619047618
1468,327.7032857142856
1469,328.28366666666653
1470,328.497238095238
1471,318.0442857142856
1472,314.85247619047607
1473,315.6058095238094
1474,320.5068095238094
1475,305.7787142857141
1476,304.2029047619046
1477,296.5302857142856
1478,289.76533333333316
1479,288.4720952380951
1480,287.91223809523797
1481,279.2468095238094
1482,280.44828571428565
1483,285.20066666666656
1484,284.0650952380952
1485,281.0270476190475
1486,282.4325714285713
1487,279.86799999999994
1488,276.83052380952375
1489,275.3757619047619
1490,273.18804761904755
1491,272.13633333333325
1492,271.1754761904761
1493,269.6759523809523
1494,267.58528571428565
1495,267.5057142857142
1496,265.88761904761895
1497,259.9347619047618
1498,260.46519047619034
1499,259.3901428571428
1500,248.98628571428563
1501,246.740619047619
1502,247.0980952380951
1503,246.13409523809517
1504,256.96071428571423
1505,254.15871428571427
1506,256.50299999999993
1507,251.11019047619044
1508,250.129
1509,252.82033333333334
1510,259.04104761904756
1511,258.3926666666666
1512,257.1585238095238
1513,260.9820952380952
1514,260.68104761904766
1515,257.37138095238095
1516,255.73614285714285
1517,259.1199047619047
1518,264.2287142857142
1519,265.33552380952375
1520,272.621619047619
1521,270.8554761904761
1522,266.3617619047618
1523,262.2443809523809
1524,276.2354285714285
1525,277.3755238095237
1526,279.13438095238087
1527,282.3601904761903
1528,279.0974285714285
1529,277.7511428571428
1530,275.53233333333327
1531,284.0930476190475
1532,283.3424285714285
1533,286.3554285714285
1534,282.47733333333326
1535,283.39952380952377
1536,288.40161904761896
1537,288.6024285714285
1538,288.16966666666656
1539,285.0187619047618
1540,285.48804761904756
1541,284.10285714285703
1542,279.04709523809515
1543,282.78485714285705
1544,288.2694761904761
1545,286.46833333333325
1546,295.3315238095238
1547,294.03052380952374
1548,292.83952380952377
1549,290.85342857142854
1550,289.4743809523809
1551,299.1820476190476
1552,297.1988571428571
1553,301.7717619047619
1554,298.78457142857144
1555,299.9264285714285
1556,297.03228571428565
1557,301.47685714285706
1558,301.8849523809523
1559,297.1691428571428
1560,297.2750476190476
1561,295.66161904761907
1562,299.6821428571428
1563,317.679238095238
1564,322.54576190476183
1565,322.13228571428556
1566,316.66466666666656
1567,313.6457619047618
1568,316.1899047619047
1569,316.02947619047615
1570,317.1592857142856
1571,315.83023809523803
1572,330.2665238095238
1573,331.04609523809523
1574,327.98866666666663
1575,333.2814285714285
1576,336.1709047619047
1577,343.46214285714274
1578,348.4765238095237
1579,349.7040476190475
1580,351.3949047619047
1581,355.09285714285704
1582,355.6464761904761
1583,358.88609523809515
1584,358.90357142857124
1585,360.27033333333316
1586,359.9137619047617
1587,364.73538095238086
1588,362.3740952380951
1589,365.28042857142844
1590,366.14390476190465
1591,365.92585714285707
1592,370.1091904761904
1593,373.0310476190475
1594,373.81609523809516
1595,380.2064761904761
1596,378.0635714285713
1597,378.6615714285714
1598,378.96823809523795
1599,381.6940952380951
1600,383.89719047619036
1601,384.3262857142856
1602,380.87390476190456
1603,399.8403809523807
1604,388.7481428571427
1605,387.1576666666665
1606,393.9519999999998
1607,394.4115714285713
1608,394.3291428571427
1609,390.06361904761894
1610,383.801476190476
1611,384.13533333333316
1612,387.8950476190475
1613,387.2409047619047
1614,393.1096666666666
1615,392.7525238095237
1616,397.1762380952379
1617,391.5528571428571
1618,389.28295238095234
1619,391.6669047619047
1620,384.68976190476184
1621,390.46171428571427
1622,392.4731904761904
1623,393.3597142857141
1624,379.13838095238077
1625,381.60499999999985
1626,373.32633333333325
1627,371.75947619047605
1628,378.96423809523804
1629,382.2281904761904
1630,387.06671428571417
1631,378.02747619047614
1632,380.1078571428571
1633,376.3828095238094
1634,377.2240952380952
1635,378.0902380952381
1636,373.7899523809523
1637,373.1539523809524
1638,375.1369523809524
1639,386.68066666666664
1640,387.02442857142853
1641,391.27380952380946
1642,391.277238095238
1643,389.9991904761904
1644,392.35838095238086
1645,391.8246666666666
1646,383.1840476190475
1647,383.7309047619047
1648,383.9497142857142
1649,381.3465238095238
1650,380.7669523809524
1651,373.2723333333333
1652,391.00609523809516
1653,385.18109523809505
1654,387.9070952380951
1655,386.6209999999999
1656,384.2428095238094
1657,382.2872857142856
1658,382.57523809523803
1659,383.23742857142844
1660,387.57533333333333
1661,389.85166666666663
1662,384.907619047619
1663,367.1318571428572
1664,358.028
1665,366.5159999999999
1666,368.8761904761904
1667,376.8489999999999
1668,376.1664761904761
1669,375.2704285714284
1670,372.58357142857136
1671,373.5543333333332
1672,359.9701904761904
1673,358.1780476190475
1674,355.37885714285693
1675,345.9256190476189
1676,343.04138095238085
1677,338.82395238095233
1678,336.233619047619
1679,337.24233333333314
1680,336.7035714285713
1681,335.13095238095235
1682,336.2975714285713
1683,329.7561904761904
1684,333.4707142857142
1685,332.29290476190465
1686,349.21842857142843
1687,347.2292857142856
1688,348.0543333333332
1689,348.1669047619047
1690,355.5419999999999
1691,352.32247619047615
1692,349.0323809523809
1693,346.7320952380952
1694,346.14385714285703
1695,347.07257142857134
1696,349.5442857142855
1697,350.0029047619045
1698,350.7226666666665
1699,359.2176666666664
1700,357.39814285714266
1701,370.6025714285713
1702,372.5259999999999
1703,354.8993333333332
1704,364.4951904761905
1705,370.6846666666666
1706,363.04533333333325
1707,365.19980952380945
1708,368.4537619047618
1709,374.45995238095225
1710,376.3100952380951
1711,386.46542857142845
1712,382.95557142857126
1713,379.11947619047606
1714,376.7037142857141
1715,377.8078095238093
1716,373.3455238095237
1717,373.34476190476175
1718,370.4633809523808
1719,371.1162857142856
1720,377.70385714285703
1721,377.9212380952379
1722,382.47261904761893
1723,379.84652380952366
1724,381.8296666666665
1725,380.14085714285704
1726,380.07138095238076
1727,379.39057142857126
1728,401.5477619047618
1729,407.92766666666654
1730,403.20376190476185
1731,407.89438095238097
1732,410.7064761904761
1733,410.4949523809523
1734,409.7705714285714
1735,404.9531428571427
1736,405.2570476190475
1737,405.62490476190465
1738,403.0701904761903
1739,394.478238095238
1740,392.56157142857126
1741,388.84595238095227
1742,391.1140476190474
1743,389.25899999999996
1744,381.8237619047618
1745,391.1928095238094
1746,394.59871428571415
1747,395.2203809523809
1748,396.77176190476183
1749,397.07947619047604
1750,397.6633809523808
1751,395.63928571428556
1752,374.2575238095238
1753,376.3643333333332
1754,371.8190952380952
1755,381.47457142857127
1756,381.8062380952379
1757,379.93599999999986
1758,387.42499999999984
1759,393.79780952380935
1760,393.8919047619046
1761,391.7963809523808
1762,392.49033333333324
1763,391.95190476190476
1764,398.11404761904765
1765,401.5661904761904
1766,407.7860476190475
1767,403.61704761904747
1768,419.53985714285693
1769,419.7372380952379
1770,428.55642857142834
1771,427.35861904761884
1772,425.0566190476188
1773,426.47138095238074
1774,425.7012857142854
1775,430.0833333333331
1776,452.2716666666664
1777,448.79285714285703
1778,448.1175238095236
1779,445.69352380952364
1780,445.43766666666653
1781,443.580476190476
1782,439.2004285714284
1783,438.33019047619035
1784,438.19890476190466
1785,444.4699047619046
1786,427.1079999999999
1787,423.971
1788,425.718857142857
1789,432.74899999999985
1790,432.30423809523796
1791,432.3086666666666
1792,440.79866666666663
1793,444.9297619047618
1794,444.6295238095237
1795,441.71395238095215
1796,440.6249523809522
1797,447.8145238095237
1798,448.2401428571427
1799,437.09161904761896
1800,442.965476190476
1801,434.1316190476189
1802,430.9562857142856
1803,434.0097619047618
1804,426.78642857142853
1805,422.33795238095234
1806,442.68452380952374
1807,440.93514285714286
1808,444.4490952380952
1809,438.4080952380952
1810,438.7351904761903
1811,428.2648095238094
1812,429.0016666666665
1813,429.0519047619046
1814,425.6738095238094
1815,426.3604761904761
1816,432.2778095238094
1817,435.7445238095238
1818,438.067238095238
1819,439.4565714285714
1820,442.1509523809522
1821,439.4311904761904
1822,432.70219047619037
1823,432.6990952380952
1824,432.06933333333325
1825,436.8920952380951
1826,434.420238095238
1827,438.53361904761897
1828,415.1412857142856
1829,406.69428571428557
1830,410.68395238095223
1831,408.90923809523787
1832,406.023476190476
1833,415.1921904761903
1834,434.9991428571426
1835,436.04680952380926
1836,441.02685714285695
1837,443.7696190476189
1838,451.9409999999999
1839,451.6682380952379
1840,453.15604761904746
1841,460.2555238095236
1842,458.49547619047587
1843,466.5416190476188
1844,475.40757142857115
1845,465.31642857142833
1846,459.6545238095236
1847,462.2792857142856
1848,460.5628095238094
1849,462.0289047619046
1850,461.19790476190457
1851,463.69333333333316
1852,467.7707619047617
1853,466.8539523809522
1854,471.3719047619046
1855,459.6422380952379
1856,459.40885714285696
1857,463.2955714285712
1858,460.2213333333331
1859,456.87309523809495
1860,455.26709523809507
1861,455.8065714285712
1862,461.58042857142834
1863,462.06276190476166
1864,457.91452380952353
1865,452.7973809523807
1866,452.47742857142833
1867,464.7731904761902
1868,446.1138571428569
1869,444.67957142857114
1870,450.7521904761902
1871,456.1596190476188
1872,459.0526666666665
1873,465.1213809523808
1874,474.7188095238094
1875,471.2598095238094
1876,451.4579999999998
1877,451.88414285714265
1878,454.0379523809522
1879,452.8042857142856
1880,453.67176190476175
1881,454.09261904761877
1882,453.64333333333315
1883,453.80614285714256
1884,455.3857619047617
1885,460.1696190476188
1886,465.9488571428569
1887,467.50623809523785
1888,474.01247619047587
1889,471.95123809523795
1890,472.4533809523806
1891,474.15309523809515
1892,463.65185714285695
1893,459.98885714285694
1894,466.9016190476188
1895,465.48214285714266
1896,472.51199999999983
1897,471.7028095238093
1898,469.7807619047617
1899,478.12919047619033
1900,473.1479999999999
1901,473.8585714285713
1902,475.7970476190474
1903,474.58209523809506
1904,477.38495238095214
1905,470.6013809523806
1906,451.47885714285695
1907,455.73619047619025
1908,458.751857142857
1909,467.8789047619047
1910,464.7946666666666
1911,465.13399999999984
1912,464.1486666666666
1913,464.22785714285703
1914,468.35585714285696
1915,469.2771904761903
1916,462.5837142857141
1917,459.73709523809504
1918,464.68790476190463
1919,459.9284761904761
1920,454.9747619047617
1921,450.4814285714284
1922,448.6618095238093
1923,454.5999523809522
1924,457.2256190476189
1925,453.92628571428554
1926,454.53842857142837
1927,462.23914285714267
1928,457.85738095238077
1929,459.4811428571427
1930,460.32628571428546
1931,456.83066666666645
1932,459.4838095238093
1933,457.40499999999986
1934,435.7999047619047
1935,442.2135714285713
1936,440.85238095238094
1937,438.4885238095237
1938,438.01423809523794
1939,439.5344285714284
1940,441.53914285714274
1941,437.8828095238093
1942,449.09828571428557
1943,449.1229999999999
1944,450.77147619047605
1945,452.788857142857
1946,451.96614285714264
1947,448.2218095238093
1948,448.1432380952379
1949,452.4076666666665
1950,452.77104761904747
1951,459.19657142857125
1952,458.77385714285697
1953,457.1260952380951
1954,468.5281428571427
1955,474.0659523809523
1956,477.72723809523796
1957,475.9851904761903
1958,473.98442857142845
1959,485.606857142857
1960,490.77709523809506
1961,490.5281428571428
1962,487.82404761904746
1963,496.2264761904761
1964,498.5021428571427
1965,492.47128571428556
1966,486.8220476190475
1967,473.3513809523809
1968,472.91428571428565
1969,481.40552380952374
1970,469.17466666666655
1971,465.6028571428571
1972,464.26438095238086
1973,463.422238095238
1974,453.2940476190475
1975,456.4601428571428
1976,458.7077142857142
1977,461.4970476190475
1978,469.90680952380944
1979,474.21271428571424
1980,476.2659047619047
1981,475.66852380952366
1982,476.73923809523797
1983,481.1325714285712
1984,476.76190476190465
1985,462.9753333333332
1986,473.1043333333332
1987,471.2669999999999
1988,469.54976190476174
1989,467.40728571428554
1990,459.395476190476
1991,464.45761904761895
1992,464.24504761904757
1993,467.62933333333325
1994,461.10642857142847
1995,467.2580952380951
1996,470.8005238095237
1997,463.66919047619035
1998,468.00571428571413
1999,466.28366666666653
2000,473.3732857142856
2001,470.24219047619044
2002,477.1610476190475
2003,485.24461904761904
2004,480.85180952380944
2005,482.16980952380953
2006,480.3165238095238
2007,482.6664285714285
2008,479.3952380952381
2009,471.3693809523808
2010,485.2264285714284
2011,490.15466666666646
2012,512.1281904761902
2013,514.0045714285712
2014,520.1745714285712
2015,517.6525714285713
2016,518.0742857142856
2017,538.2112857142856
2018,532.5084285714285
2019,533.1446190476189
2020,530.1197619047617
2021,537.0666666666665
2022,538.3363333333331
2023,552.3735238095237
2024,546.4551428571427
2025,545.8077619047618
2026,549.8369047619046
2027,536.9667619047617
2028,535.3386666666665
2029,534.0369047619047
2030,531.130619047619
2031,530.8684285714285
2032,529.5018095238095
2033,521.9938571428571
2034,522.0428571428571
2035,517.1324285714286
2036,514.2796190476189
2037,516.5416666666665
2038,511.50076190476176
2039,508.9279523809522
2040,504.47357142857123
2041,500.4089999999998
2042,491.6310476190475
2043,488.5908095238094
2044,483.0885714285713
2045,487.30861904761883
2046,493.22028571428547
2047,496.54933333333315
2048,497.03128571428556
2049,498.93866666666645
2050,501.20628571428557
2051,503.76847619047606
2052,505.5433333333331
2053,512.6300952380951
2054,509.6874285714283
2055,505.50542857142835
2056,503.2416190476188
2057,502.0926666666664
2058,506.6370476190473
2059,502.04971428571406
2060,508.5108095238092
2061,510.4986190476187
2062,507.37995238095215
2063,499.79747619047595
2064,497.8333333333331
2065,502.6560476190473
2066,503.0239999999997
2067,505.86142857142835
2068,508.00019047619026
2069,503.94180952380935
2070,504.3777142857141
2071,515.9442380952379
2072,516.4881904761902
2073,519.0747619047617
2074,528.1181428571426
2075,524.4499523809523
2076,551.5359047619046
2077,548.4142857142856
2078,550.6787619047617
2079,562.730476190476
2080,565.6697619047617
2081,566.5917142857141
2082,568.8777142857142
2083,566.1162857142857
2084,568.2955238095237
2085,568.3174285714284
2086,553.355476190476
2087,553.3502857142855
2088,545.7579047619047
2089,541.3980476190475
2090,543.4893333333332
2091,537.6630952380951
2092,543.7828095238093
2093,539.0067142857142
2094,543.648857142857
2095,534.0265238095237
2096,524.9797142857142
2097,525.5505714285714
2098,522.6027619047618
2099,515.3345238095237
2100,511.5411904761903
2101,511.74290476190464
2102,521.9595238095237
2103,513.8369999999999
2104,513.562095238095
2105,525.1418095238092
2106,532.9409999999998
2107,531.2349047619045
2108,527.2396666666665
2109,527.2633333333332
2110,515.9815238095238
2111,515.9273809523809
2112,501.11533333333335
2113,521.151619047619
2114,513.4669999999999
2115,518.4953809523809
2116,525.2420952380951
2117,507.7043809523808
2118,507.3422857142856
2119,512.0772857142856
2120,522.4522380952379
2121,516.8453333333332
2122,523.2281428571428
2123,520.9308095238093
2124,529.0034285714285
2125,528.5556666666665
2126,524.701857142857
2127,526.1665714285714
2128,526.1647142857141
2129,536.4451904761904
2130,533.7614761904761
2131,539.4613333333332
2132,543.3949523809522
2133,543.1879523809523
2134,546.2687142857142
2135,544.1432857142856
2136,543.4923809523808
2137,547.0028095238093
2138,549.7728095238093
2139,548.803095238095
2140,569.9354285714284
2141,569.9276190476188
2142,571.9289523809523
2143,571.9063809523808
2144,568.3255238095237
2145,573.4083333333332
2146,565.8574761904761
2147,569.0849047619046
2148,571.3708095238094
2149,563.6821428571427
2150,575.4713809523809
2151,563.5767142857143
2152,565.5579523809523
2153,560.9541428571428
2154,550.8695714285712
2155,551.1681904761903
2156,554.783238095238
2157,558.2890476190474
2158,556.4606666666665
2159,546.3457142857142
2160,531.387619047619
2161,529.3153809523809
2162,533.7615238095237
2163,534.9997142857142
2164,531.1124761904762
2165,529.8821904761903
2166,526.6746666666666
2167,524.1929523809523
2168,527.8489047619047
2169,544.8401428571428
2170,542.4109523809524
2171,534.6178571428571
2172,538.1622380952381
2173,529.8925238095238
2174,527.2704761904762
2175,531.2516666666667
2176,502.23380952380944
2177,501.93123809523803
2178,490.05323809523804
2179,482.21323809523795
2180,478.5805238095236
2181,481.9045714285712
2182,482.14999999999986
2183,482.0184761904761
2184,486.61328571428567
2185,486.11471428571423
2186,483.87828571428565
2187,487.45980952380944
2188,491.19899999999984
2189,488.9211904761903
2190,486.803238095238
2191,489.89190476190475
2192,484.00299999999993
2193,491.56742857142854
2194,492.4197142857141
2195,499.243238095238
2196,500.66780952380947
2197,506.3298095238095
2198,514.1875238095239
2199,523.9008095238095
2200,521.2730476190477
2201,533.3771428571429
2202,522.0612857142856
2203,519.1141428571428
2204,522.002
2205,509.84323809523806
2206,506.8246666666666
2207,505.75304761904766
2208,505.8609047619047
2209,507.1930476190475
2210,505.19266666666664
2211,505.46123809523795
2212,497.95023809523803
2213,481.2223333333333
2214,480.072238095238
2215,478.4809047619047
2216,471.90419047619037
2217,477.56923809523795
2218,482.3107619047618
2219,479.7929047619047
2220,471.46790476190466
2221,469.8887142857142
2222,476.91976190476186
2223,465.9477142857142
2224,457.49823809523804
2225,454.7178095238094
2226,462.60119047619037
2227,465.2578095238094
2228,467.30085714285707
2229,459.7842857142855
2230,465.1997619047618
2231,463.87366666666657
2232,456.8645714285713
2233,461.7991428571427
2234,464.95047619047614
2235,470.822238095238
2236,470.07438095238086
2237,466.35871428571414
2238,461.39790476190467
2239,460.6335714285714
2240,452.0130952380952
2241,457.02914285714274
2242,451.81790476190474
2243,446.6013809523808
2244,463.14709523809506
2245,453.4240476190474
2246,468.0443809523807
2247,465.0689047619046
2248,461.3126666666665
2249,461.0542857142855
2250,454.59495238095224
2251,454.74014285714276
2252,457.02157142857135
2253,454.8351904761904
2254,452.23385714285706
2255,483.3425238095237
2256,482.3537619047617
2257,479.48652380952365
2258,481.1559047619046
2259,486.93328571428555
2260,488.01680952380934
2261,498.4009047619046
2262,493.6849523809522
2263,491.9050476190475
2264,502.73038095238087
2265,499.6758095238094
2266,511.48566666666653
2267,516.0573809523808
2268,516.8724285714284
2269,520.0866666666665
2270,525.0414285714284
2271,521.2673809523807
2272,515.1529523809522
2273,514.5281904761903
2274,509.46947619047603
2275,509.54247619047607
2276,510.50133333333326
2277,509.92476190476185
2278,514.5606666666665
2279,506.599238095238
2280,504.50319047619035
2281,507.9023809523808
2282,506.35233333333315
2283,503.8201904761903
2284,496.2623809523808
2285,496.27861904761886
2286,496.88266666666647
2287,498.433238095238
2288,494.5263333333332
2289,495.3871428571427
2290,496.50228571428556
2291,494.21395238095215
2292,495.73242857142844
2293,489.8993333333332
2294,489.3285238095237
2295,488.0185238095237
2296,487.5973809523808
2297,484.27547619047596
2298,498.670333333333
2299,497.54909523809505
2300,507.5566666666665
2301,493.6896190476189
2302,495.50828571428553
2303,495.57714285714275
2304,493.59099999999984
2305,497.2764285714284
2306,496.6661428571427
2307,493.3280476190474
2308,508.5906190476189
2309,505.8556666666664
2310,506.01542857142834
2311,504.19928571428545
2312,505.1740476190474
2313,499.3949523809522
2314,502.1217619047617
2315,498.48433333333304
2316,499.7936190476188
2317,508.42971428571394
2318,513.5362380952378
2319,515.0253809523806
2320,515.3270476190473
2321,516.6267619047616
2322,501.3456190476187
2323,509.73771428571393
2324,521.0613809523807
2325,534.9446666666664
2326,538.3009047619045
2327,541.0169047619045
2328,540.7998095238091
2329,536.0696666666663
2330,532.4213809523806
2331,528.7825714285711
2332,531.5961904761901
2333,527.7547619047615
2334,523.0560952380948
2335,528.3543809523806
2336,536.4205238095235
2337,535.7139047619044
2338,537.5969523809522
2339,544.5122857142854
2340,539.1289523809521
2341,536.535333333333
2342,543.8162857142855
2343,554.306571428571
2344,537.0491428571426
2345,540.3559999999997
2346,531.3241904761902
2347,529.2036666666664
2348,529.7117619047616
2349,538.3658095238093
2350,531.5992857142854
2351,530.7648095238093
2352,528.5215238095235
2353,528.1640476190473
2354,528.138952380952
2355,498.98542857142826
2356,496.23619047619025
2357,493.98309523809496
2358,486.81490476190453
2359,480.87676190476174
2360,485.5152380952379
2361,475.06776190476177
2362,476.66085714285697
2363,481.3137619047617
2364,472.03304761904735
2365,472.8500476190474
2366,461.88871428571406
2367,454.0637619047617
2368,452.11809523809507
2369,436.5000476190474
2370,432.56414285714266
2371,439.59885714285696
2372,453.8590476190473
2373,454.4231904761902
2374,455.57066666666645
2375,463.561095238095
2376,459.8997142857141
2377,468.13066666666646
2378,462.2980952380951
2379,469.6172857142855
2380,492.1450476190473
2381,486.84914285714257
2382,495.96676190476165
2383,506.599714285714
2384,513.0871904761901
2385,519.127095238095
2386,518.0472857142855
2387,518.7135714285712
2388,529.252714285714
2389,530.259952380952
2390,538.5173809523806
2391,552.8542857142853
2392,556.5439999999996
2393,556.0742380952378
2394,555.476714285714
2395,554.5237619047616
2396,556.0787619047616
2397,566.0860476190473
2398,543.6953809523806
2399,545.0191904761901
2400,535.3205238095235
2401,541.4260476190473
2402,533.9512380952377
2403,543.1985714285711
2404,542.0801428571426
2405,543.2271428571426
2406,538.8519999999996
2407,537.7538095238092
2408,531.5964761904758
2409,547.1010952380949
2410,550.8606190476187
2411,551.0678571428568
2412,557.4168571428568
2413,558.664571428571
2414,561.5807619047616
2415,562.740333333333
2416,561.8237142857139
2417,546.8078571428568
2418,535.7945238095235
2419,539.8914761904759
2420,541.6221428571426
2421,540.4116190476188
2422,539.8321904761902
2423,528.572476190476
2424,526.9916190476188
2425,518.3646666666664
2426,508.96695238095197
2427,503.43928571428546
2428,502.7066666666664
2429,514.2474761904759
2430,523.6989999999997
2431,523.3922380952378
2432,546.6753809523807
2433,556.5216190476187
2434,571.0591904761901
2435,563.9299047619044
2436,555.8139047619045
2437,558.2850476190473
2438,560.5498095238091
2439,571.7829523809519
2440,576.773571428571
2441,582.0994285714281
2442,575.1168095238093
2443,566.8194285714283
2444,567.0777142857139
2445,564.2463809523806
2446,559.597571428571
2447,568.4054761904757
2448,569.0198095238092
2449,564.4058095238092
2450,564.3423333333329
2451,567.7674285714282
2452,561.4981904761901
2453,567.0248095238092
2454,573.706952380952
2455,577.1446666666662
2456,578.8032857142853
2457,580.1974285714282
2458,587.0878571428567
2459,588.3901428571425
2460,591.3404285714282
2461,605.8525714285712
2462,605.6322380952377
2463,614.2697142857139
2464,615.6298571428567
2465,614.0739999999996
2466,619.9239999999995
2467,620.8086666666663
2468,618.1983809523806
2469,609.531095238095
2470,613.3544285714283
2471,609.0013809523806
2472,596.2407619047616
2473,595.757952380952
2474,593.7796666666663
2475,583.1337619047615
2476,589.6527142857138
2477,581.4505238095235
2478,579.379952380952
2479,578.5939999999996
2480,559.7565238095234
2481,558.7732857142853
2482,550.1464285714281
2483,547.6453333333329
2484,545.3809047619044
2485,538.9116666666663
2486,539.6677619047616
2487,540.3939999999997
2488,537.6363333333331
2489,537.1141904761903
2490,532.3047619047617
2491,529.4693809523808
2492,531.8055238095236
2493,533.8918095238092
2494,529.9702380952377
2495,526.5151428571425
2496,532.8600476190472
2497,531.3426666666663
2498,545.168333333333
2499,535.0724761904759
2500,537.3989047619044
2501,530.2281904761902
2502,529.736095238095
2503,534.0098571428568
2504,536.7713809523807
2505,538.6950952380951
2506,558.5101428571426
2507,558.5781428571426
2508,553.9387619047616
2509,543.2503809523806
2510,542.106095238095
2511,545.0525714285711
2512,537.3179999999998
2513,541.8355238095236
2514,538.270476190476
2515,538.432238095238
2516,540.8519999999999
2517,538.7812857142854
2518,540.7461904761903
2519,531.5413333333331
2520,527.9682380952379
2521,527.2590952380949
2522,527.6161904761902
2523,526.1151428571426
2524,516.5720476190473
2525,516.2290476190474
2526,519.773857142857
2527,523.5911904761901
2528,533.3787142857141
2529,523.190714285714
2530,519.696476190476
2531,519.2661428571425
2532,498.4415714285712
2533,487.93404761904736
2534,479.2220476190474
2535,479.857095238095
2536,483.15904761904744
2537,480.2931428571426
2538,480.25938095238075
2539,462.11128571428554
2540,451.52919047619037
2541,447.4320476190475
2542,446.64057142857126
2543,449.88042857142835
2544,456.1466666666665
2545,467.6801904761903
2546,469.34961904761883
2547,459.03252380952364
2548,460.4539047619045
2549,463.51195238095215
2550,461.8506190476189
2551,458.54676190476175
2552,458.0923333333332
2553,453.1159999999998
2554,450.72085714285697
2555,449.4459523809523
2556,449.30423809523796
2557,448.4946666666666
2558,443.046857142857
2559,441.297476190476
2560,442.57857142857125
2561,427.98652380952365
2562,427.89847619047606
2563,417.3297619047618
2564,415.8422857142856
2565,415.51209523809507
2566,413.89480952380933
2567,416.8443809523808
2568,416.5995714285714
2569,423.26961904761896
2570,417.75842857142845
2571,416.3321904761903
2572,422.1195714285712
2573,423.67571428571415
2574,435.45576190476174
2575,442.111857142857
2576,442.60214285714267
2577,444.0943333333331
2578,459.37399999999985
2579,452.32047619047603
2580,449.2251904761904
2581,455.8349999999998
2582,464.4469047619046
2583,459.6094761904759
2584,461.69142857142833
2585,467.5986666666664
2586,467.77938095238073
2587,470.92285714285686
2588,465.0570952380949
2589,483.6390952380949
2590,479.23585714285684
2591,472.73642857142835
2592,473.28747619047596
2593,477.0379999999997
2594,492.38976190476154
2595,498.1546666666663
2596,487.759095238095
2597,476.05299999999966
2598,460.3838095238092
2599,464.9414761904759
2600,464.4402380952379
2601,466.38619047619017
2602,467.59347619047594
2603,467.3015238095235
2604,466.0339999999997
2605,460.3384285714282
2606,441.2749523809521
2607,444.4191904761902
2608,441.5006666666665
2609,444.1753333333331
2610,442.8996666666665
2611,440.259857142857
2612,440.64638095238087
2613,436.54895238095224
2614,434.98909523809505
2615,434.51623809523784
2616,451.69699999999983
2617,460.8910476190474
2618,466.64147619047594
2619,489.2037142857141
2620,487.38657142857124
2621,496.2082857142856
2622,498.4011904761903
2623,497.5966190476189
2624,497.8968095238093
2625,498.06304761904744
2626,500.73566666666636
2627,506.72323809523783
2628,497.88928571428545
2629,501.4911428571426
2630,496.6376190476188
2631,513.980095238095
2632,512.0201428571427
2633,516.0956190476189
2634,524.2046190476188
2635,521.9679047619046
2636,523.9598095238093
2637,524.5832857142856
2638,527.4959523809522
2639,528.2369999999999
2640,528.4369999999998
2641,525.9569523809523
2642,529.430619047619
2643,522.7781428571427
2644,519.3577619047618
2645,524.6913333333332
2646,535.0142857142855
2647,539.8107619047616
2648,538.1364285714284
2649,536.0342857142855
2650,545.429095238095
2651,552.3270476190473
2652,550.5919523809522
2653,551.8590476190475
2654,552.7705238095236
2655,550.0183809523809
2656,554.595095238095
2657,555.9212380952379
2658,556.2283809523808
2659,556.2290952380949
2660,547.0097619047617
2661,546.6607619047618
2662,547.9753809523808
2663,544.1712857142855
2664,546.722476190476
2665,563.8774285714285
2666,564.4182380952379
2667,560.5834285714284
2668,560.1643809523807
2669,561.7709999999997
2670,573.5111904761903
2671,571.457333333333
2672,564.1674761904759
2673,568.8391428571426
2674,568.4955238095237
2675,573.0455714285712
2676,570.8729523809523
2677,573.5385714285712
2678,559.4747142857142
2679,569.1724761904761
2680,567.9789999999998
2681,564.4610476190475
2682,573.5303809523808
2683,583.8660476190474
2684,601.8165238095237
2685,597.6351428571427
2686,600.1609047619045
2687,594.0526190476188
2688,591.972476190476
2689,574.8023809523806
2690,586.0262380952379
2691,579.6833333333332
2692,574.1524761904759
2693,570.3021904761903
2694,557.8743333333332
2695,551.804476190476
2696,553.408238095238
2697,554.1627619047617
2698,554.1591428571427
2699,564.6818095238093
