Episode,Time (seconds)
1355,128.29467296600342
1356,128.33305501937866
1357,128.46908450126648
1358,128.61111617088318
1359,128.63277220726013
1360,128.6594114303589
1361,128.6925332546234
1362,129.06954169273376
1363,129.4112319946289
1364,129.51983618736267
1365,129.60784220695496
1366,129.65725755691528
1367,130.2208867073059
1368,130.55872106552124
1369,130.65162110328674
1370,130.97146773338318
1371,131.66323971748352
1372,131.75759983062744
1373,131.98003816604614
1374,132.06423830986023
1375,132.13753986358643
1376,132.3301146030426
1377,132.42883777618408
1378,132.53563570976257
1379,132.6224513053894
1380,132.6950159072876
1381,133.21650171279907
1382,133.26165294647217
1383,133.30115151405334
1384,133.3293080329895
1385,133.36208367347717
1386,133.4042432308197
1387,133.44583678245544
1388,133.57930040359497
1389,133.68683123588562
1390,134.01681852340698
1391,134.11271286010742
1392,134.1918876171112
1393,134.2725167274475
1394,134.36949181556702
1395,134.4420816898346
1396,134.4875967502594
1397,134.51173400878906
1398,134.62899494171143
1399,134.69867491722107
1400,134.71942687034607
1401,134.73922109603882
1402,135.04706645011902
1403,135.25775504112244
1404,135.43405628204346
1405,135.50000476837158
1406,135.77794909477234
1407,135.88354301452637
1408,135.90615463256836
1409,136.02360105514526
1410,136.15453100204468
1411,136.17983388900757
1412,136.47544741630554
1413,136.5012354850769
1414,136.8247103691101
1415,137.16250324249268
1416,137.55803179740906
1417,137.65290641784668
1418,137.79731678962708
1419,138.61500239372253
1420,138.7240297794342
1421,138.7504003047943
1422,138.77671027183533
1423,138.94619822502136
1424,139.27160000801086
1425,139.319194316864
1426,139.34662055969238
1427,139.46542143821716
1428,139.62933683395386
1429,139.72797060012817
1430,139.9527451992035
1431,141.44942045211792
1432,141.5720899105072
1433,141.79641222953796
1434,142.7534635066986
1435,143.4029266834259
1436,143.4717037677765
1437,143.5924732685089
1438,143.79593300819397
1439,143.8710811138153
1440,144.13929343223572
1441,144.33097195625305
1442,144.46263694763184
1443,144.49687218666077
1444,144.60335612297058
1445,145.3985652923584
1446,145.72371411323547
1447,146.26410460472107
1448,146.650785446167
1449,146.81189560890198
1450,146.83810567855835
1451,147.00488209724426
1452,147.05631399154663
1453,147.19928002357483
1454,147.33987617492676
1455,147.4577877521515
1456,147.71150994300842
1457,147.83271670341492
1458,148.04242944717407
1459,148.10731077194214
1460,148.36172533035278
1461,148.44046354293823
1462,148.63427686691284
1463,148.82456755638123
1464,149.16368126869202
1465,149.22437357902527
1466,150.26671624183655
1467,150.58327913284302
1468,150.76360058784485
1469,150.79151058197021
1470,150.9496202468872
1471,151.44344234466553
1472,151.47082591056824
1473,151.7432827949524
1474,152.02161931991577
1475,152.1355459690094
1476,152.2707543373108
1477,152.32552886009216
1478,152.47545862197876
1479,152.67057871818542
1480,152.80976104736328
1481,153.0327537059784
1482,153.708167552948
1483,153.89685153961182
1484,154.11375427246094
1485,154.21726989746094
1486,154.2435462474823
1487,154.32041811943054
1488,154.46115064620972
1489,154.54404020309448
1490,154.7801685333252
1491,154.8197374343872
1492,154.84642839431763
1493,154.90674495697021
1494,155.01213693618774
1495,155.13027834892273
1496,155.15678310394287
1497,155.27700924873352
1498,155.30495429039001
1499,155.5327844619751
1500,155.6015841960907
1501,155.6405153274536
1502,155.81492137908936
1503,155.84116315841675
1504,156.1472942829132
1505,156.3101041316986
1506,156.4287965297699
1507,156.86489844322205
1508,156.99242401123047
1509,157.2785291671753
1510,157.32265853881836
1511,157.4496521949768
1512,157.54671216011047
1513,157.7260468006134
1514,159.13276290893555
1515,159.41534733772278
1516,159.44157719612122
1517,159.82651042938232
1518,160.17588138580322
1519,161.3794686794281
1520,161.53516244888306
1521,161.60526132583618
1522,161.97249150276184
1523,162.5818591117859
1524,163.4456136226654
1525,164.00458693504333
1526,164.25874614715576
1527,164.3695137500763
1528,164.6946234703064
1529,164.7209918498993
1530,164.77032947540283
1531,165.5261046886444
1532,166.15015745162964
1533,166.64186453819275
1534,166.69717073440552
1535,167.07699251174927
1536,167.2395179271698
1537,167.53247451782227
1538,168.1713788509369
1539,168.36850309371948
1540,168.43918466567993
1541,169.08452463150024
1542,169.69070863723755
1543,170.984272480011
1544,171.01471972465515
1545,171.1724078655243
1546,171.46173095703125
1547,171.60508346557617
1548,171.7934000492096
1549,172.0539321899414
1550,172.12596940994263
1551,172.19248819351196
1552,172.2904758453369
1553,172.41664814949036
1554,172.62242197990417
1555,172.67717742919922
1556,172.96299195289612
1557,173.11091232299805
1558,173.15893125534058
1559,173.35933923721313
1560,173.46254014968872
1561,173.55057764053345
1562,173.78285193443298
1563,173.96504426002502
1564,174.11381673812866
1565,174.4165940284729
1566,174.83708095550537
1567,175.06068444252014
1568,175.32666945457458
1569,175.50061321258545
1570,175.7457935810089
1571,176.09433913230896
1572,176.2061197757721
1573,176.54604363441467
1574,176.80456948280334
1575,176.90432047843933
1576,176.97508120536804
1577,177.1027319431305
1578,177.2298731803894
1579,177.30004143714905
1580,177.85647201538086
1581,178.04676461219788
1582,178.31728410720825
1583,178.41453909873962
1584,178.6432831287384
1585,178.74364829063416
1586,179.0037603378296
1587,179.03261756896973
1588,179.10097241401672
1589,179.20621824264526
1590,179.29050421714783
1591,179.3450746536255
1592,179.72617864608765
1593,179.89720845222473
1594,180.01294994354248
1595,180.0597279071808
1596,180.09727215766907
1597,181.30156016349792
1598,181.78916454315186
1599,182.59782075881958
1600,182.71208453178406
1601,183.05315899848938
1602,183.26771664619446
1603,183.35924887657166
1604,183.54104495048523
1605,183.63914704322815
1606,183.69898557662964
1607,183.78945994377136
1608,183.8334562778473
1609,183.87905359268188
1610,184.09780168533325
1611,184.2097818851471
1612,184.7428252696991
1613,184.95619797706604
1614,186.0707974433899
1615,186.24839568138123
1616,186.52669262886047
1617,186.64664554595947
1618,187.79312586784363
1619,187.88759875297546
1620,188.09827375411987
1621,188.1970465183258
1622,188.25909209251404
1623,188.37755870819092
1624,188.55823397636414
1625,188.6820912361145
1626,188.80437588691711
1627,189.04571413993835
1628,189.0722677707672
1629,189.1107783317566
1630,189.23263835906982
1631,189.29063606262207
1632,189.32903385162354
1633,189.49010610580444
1634,189.6094868183136
1635,189.6817126274109
1636,190.028746843338
1637,190.08078622817993
1638,190.31734085083008
1639,190.45927548408508
1640,190.56837844848633
1641,190.6916515827179
1642,190.80109572410583
1643,191.01966071128845
1644,191.30310487747192
1645,191.7170615196228
1646,191.7749629020691
1647,191.8190004825592
1648,192.1942000389099
1649,192.41876983642578
1650,192.6594853401184
1651,192.84605479240417
1652,192.98024892807007
1653,193.12695980072021
1654,193.17386150360107
1655,193.28039145469666
1656,193.3720326423645
1657,193.45870327949524
1658,193.57747721672058
1659,193.6255075931549
1660,193.83829617500305
1661,194.0003798007965
1662,194.23590540885925
1663,194.32146191596985
1664,194.4076337814331
1665,194.486022233963
1666,194.6907250881195
1667,194.81903624534607
1668,195.20224571228027
1669,195.34520816802979
1670,195.54798030853271
1671,195.76109981536865
1672,195.85975432395935
1673,195.9078552722931
1674,196.07645320892334
1675,196.70020365715027
1676,196.7665297985077
1677,196.9206564426422
1678,196.99395442008972
1679,197.75500059127808
1680,197.86069130897522
1681,198.09835529327393
1682,198.13493514060974
1683,198.4606032371521
1684,198.48722338676453
1685,198.51585865020752
1686,198.6968171596527
1687,199.19831657409668
1688,199.26115775108337
1689,199.41086649894714
1690,199.44087505340576
1691,199.4675576686859
1692,199.69954824447632
1693,199.84971475601196
1694,199.94331526756287
1695,199.98705768585205
1696,200.12748765945435
1697,200.1943907737732
1698,200.29477453231812
1699,200.91044640541077
1700,200.9339623451233
1701,200.9599199295044
1702,200.98792243003845
1703,201.08188939094543
1704,201.64482808113098
1705,202.29691815376282
1706,202.552570104599
1707,202.72737908363342
1708,202.75419330596924
1709,202.80201482772827
1710,203.59439849853516
1711,204.41885328292847
1712,204.4868290424347
1713,204.8022177219391
1714,205.03077816963196
1715,205.3869240283966
1716,206.2675700187683
1717,206.87653470039368
1718,207.23332285881042
1719,207.26802563667297
1720,207.3000364303589
1721,207.35711121559143
1722,207.66054463386536
1723,207.86628532409668
1724,208.7979974746704
1725,209.02078676223755
1726,209.50984692573547
1727,209.80804562568665
1728,209.84608960151672
1729,210.08381605148315
1730,210.25038599967957
1731,210.30920481681824
1732,210.5877504348755
1733,210.6593906879425
1734,210.73020124435425
1735,210.7532835006714
1736,210.78939175605774
1737,211.0844759941101
1738,211.3175323009491
1739,211.39162611961365
1740,211.4201624393463
1741,211.59625053405762
1742,211.86710047721863
1743,212.0183801651001
1744,212.1437337398529
1745,212.33960700035095
1746,212.43006467819214
1747,212.96256589889526
1748,213.44993329048157
1749,213.5058970451355
1750,213.67624592781067
1751,213.7340521812439
1752,213.86849927902222
1753,213.93423986434937
1754,213.98136591911316
1755,214.19146609306335
1756,214.40372133255005
1757,214.47464275360107
1758,214.97694087028503
1759,215.04538416862488
1760,215.09284043312073
1761,215.36372661590576
1762,216.03722500801086
1763,216.39156794548035
1764,216.4859697818756
1765,216.89542531967163
1766,216.93487548828125
1767,217.20075917243958
1768,217.25065326690674
1769,217.86460876464844
1770,218.04031896591187
1771,218.1627368927002
1772,218.24641513824463
1773,218.54975008964539
1774,218.64839434623718
1775,218.87672972679138
1776,218.9765510559082
1777,219.2699625492096
1778,219.33379125595093
1779,219.47394466400146
1780,219.7367765903473
1781,220.03168869018555
1782,220.3412823677063
1783,220.60890436172485
1784,220.66655492782593
1785,221.25604557991028
1786,221.40490889549255
1787,221.4320251941681
1788,221.69689321517944
1789,221.84738445281982
1790,221.90091466903687
1791,222.99154233932495
1792,223.21753096580505
1793,223.23918390274048
1794,223.71061253547668
1795,223.914612531662
1796,224.18954706192017
1797,224.21041440963745
1798,224.44028043746948
1799,224.7852234840393
1800,225.13395738601685
1801,225.53912615776062
1802,225.5779230594635
1803,225.6269507408142
1804,226.1114592552185
1805,226.61912965774536
1806,227.39892840385437
1807,227.55117011070251
1808,227.6063735485077
1809,228.32383179664612
1810,228.3791060447693
1811,228.44205904006958
1812,228.60263800621033
1813,228.74255776405334
1814,229.0783188343048
1815,229.57224464416504
1816,229.84046339988708
1817,230.12554788589478
1818,230.18410396575928
1819,230.26129627227783
1820,230.29882907867432
1821,230.5713906288147
1822,230.77357935905457
1823,231.1480212211609
1824,231.4036796092987
1825,231.5592474937439
1826,231.642023563385
1827,231.67230820655823
1828,231.99477100372314
1829,232.417555809021
1830,232.44396090507507
1831,232.75143909454346
1832,232.80455946922302
1833,233.05457711219788
1834,233.35297775268555
1835,233.53655242919922
1836,233.77627682685852
1837,233.8434193134308
1838,234.11968564987183
1839,234.38128328323364
1840,234.494971036911
1841,234.58122539520264
1842,234.778475522995
1843,235.1202576160431
1844,235.16897225379944
1845,235.23341822624207
1846,235.44676971435547
1847,235.68300318717957
1848,235.77885389328003
1849,236.4405698776245
1850,236.47016859054565
1851,236.56135439872742
1852,236.62119245529175
1853,236.76805329322815
1854,236.80068373680115
1855,236.82233953475952
1856,237.17152285575867
1857,237.50679230690002
1858,237.6626741886139
1859,237.69982433319092
1860,238.1454427242279
1861,238.27126455307007
1862,238.3258364200592
1863,238.5385069847107
1864,238.59772992134094
1865,238.66697239875793
1866,238.70981121063232
1867,238.74955439567566
1868,238.86522150039673
1869,238.98274040222168
1870,239.00786423683167
1871,239.14141058921814
1872,239.6962194442749
1873,239.9164834022522
1874,240.03502082824707
1875,240.1342966556549
1876,241.1151192188263
1877,241.7134358882904
1878,242.03394389152527
1879,242.20316123962402
1880,242.86760759353638
1881,242.9234836101532
1882,243.25382375717163
1883,244.30429482460022
1884,245.03939366340637
1885,245.4321587085724
1886,246.0218470096588
1887,246.42756509780884
1888,246.832013130188
1889,247.0743396282196
1890,247.26116347312927
1891,247.29128766059875
1892,247.31305480003357
1893,247.48312759399414
1894,248.3020579814911
1895,248.50185012817383
1896,249.03636264801025
1897,249.41291856765747
1898,249.71263980865479
1899,249.88769388198853
1900,249.9224407672882
1901,249.94195818901062
1902,250.0049352645874
1903,250.11491084098816
1904,250.18567943572998
1905,250.2277319431305
1906,250.29682660102844
1907,250.421884059906
1908,250.9209063053131
1909,251.0435106754303
1910,251.5851447582245
1911,251.69132137298584
1912,251.87310934066772
1913,252.11388325691223
1914,252.59643459320068
1915,253.02130103111267
1916,253.06925773620605
1917,253.27926182746887
1918,253.95275926589966
1919,254.09467887878418
1920,254.61469745635986
1921,254.65162324905396
1922,255.33899068832397
1923,255.4358582496643
1924,255.47437071800232
1925,255.97937083244324
1926,256.0663869380951
1927,256.13456439971924
1928,256.75910782814026
1929,256.95220851898193
1930,257.1030366420746
1931,257.30497574806213
1932,257.63492131233215
1933,257.6607825756073
1934,258.20516085624695
1935,258.83482241630554
1936,259.1182246208191
1937,259.1578063964844
1938,259.440456867218
1939,260.0723216533661
1940,260.22897577285767
1941,260.79744029045105
1942,261.66292667388916
1943,261.86249709129333
1944,262.0007288455963
1945,262.0303421020508
1946,262.5018391609192
1947,262.65322375297546
1948,262.76414489746094
1949,262.8616347312927
1950,263.11775279045105
1951,263.2703342437744
1952,264.2759885787964
1953,264.38599920272827
1954,264.4130222797394
1955,264.45715141296387
1956,264.66675448417664
1957,264.96775126457214
1958,265.3909225463867
1959,265.77971601486206
1960,265.80883717536926
1961,265.84907698631287
1962,266.5922520160675
1963,266.64595651626587
1964,267.0052418708801
1965,267.12480902671814
1966,267.18893790245056
1967,267.7571499347687
1968,267.84009861946106
1969,267.9641184806824
1970,268.00629687309265
1971,268.06087613105774
1972,268.35949873924255
1973,268.59974694252014
1974,268.67281699180603
1975,268.79572463035583
1976,268.85164189338684
1977,269.0053963661194
1978,269.22405076026917
1979,269.25510835647583
1980,269.50759172439575
1981,269.6386182308197
1982,270.010128736496
1983,270.15677428245544
1984,270.3079752922058
1985,270.3378572463989
1986,270.4168634414673
1987,270.500474691391
1988,270.60394835472107
1989,270.7614367008209
1990,271.38038396835327
1991,271.6785342693329
1992,271.92674469947815
1993,272.08787298202515
1994,272.1094882488251
1995,272.1297779083252
1996,272.1635341644287
1997,272.18393325805664
1998,272.21911430358887
1999,272.2730004787445
2000,272.5581922531128
2001,272.7266278266907
2002,273.05013394355774
2003,273.0795180797577
2004,273.2928466796875
2005,273.703449010849
2006,273.95628118515015
2007,274.1337299346924
2008,274.2390503883362
2009,274.3099935054779
2010,274.42743492126465
2011,274.5687937736511
2012,274.8881995677948
2013,275.00780391693115
2014,275.2704858779907
2015,275.6284427642822
2016,276.03581523895264
2017,276.2308826446533
2018,276.7009971141815
2019,276.73987793922424
2020,277.0489649772644
2021,277.3318040370941
2022,277.4608356952667
2023,277.52078223228455
2024,277.832364320755
2025,278.52416157722473
2026,278.88804936408997
2027,279.14033126831055
2028,279.5771110057831
2029,279.74019980430603
2030,279.8245882987976
2031,279.8702232837677
2032,279.9623484611511
2033,280.3116977214813
2034,280.88971161842346
2035,281.32427287101746
2036,281.49496126174927
2037,281.5333297252655
2038,281.7816746234894
2039,281.8562126159668
2040,282.07900738716125
2041,282.1385109424591
2042,282.209575176239
2043,282.3556156158447
2044,282.6566438674927
2045,282.68529891967773
2046,282.8038034439087
2047,283.0531840324402
2048,283.2515540122986
2049,283.29585552215576
2050,283.81504559516907
2051,283.90188813209534
2052,284.0006470680237
2053,284.13196301460266
2054,284.1978168487549
2055,284.47988510131836
2056,284.5781981945038
2057,285.035218000412
2058,285.06823682785034
2059,285.310090303421
2060,285.56208777427673
2061,285.75035405158997
2062,285.9742670059204
2063,286.0065577030182
2064,286.0782446861267
2065,286.50089406967163
2066,287.02833437919617
2067,287.40892791748047
2068,287.57927656173706
2069,287.72456097602844
2070,287.8495967388153
2071,288.01815485954285
2072,288.0561842918396
2073,288.64127373695374
2074,289.00450897216797
2075,289.120477437973
2076,289.21069264411926
2077,289.4654002189636
2078,289.4949812889099
2079,289.7279603481293
2080,289.7977833747864
2081,289.98273968696594
2082,290.6123774051666
2083,290.7625494003296
2084,290.96382999420166
2085,291.4968099594116
2086,291.7093451023102
2087,292.18524956703186
2088,292.40702652931213
2089,292.61518836021423
2090,292.64153361320496
2091,293.1653661727905
2092,293.3936560153961
2093,293.65072107315063
2094,293.9025549888611
2095,294.04953145980835
2096,294.5703842639923
2097,295.10057187080383
2098,295.50672340393066
2099,295.7457935810089
2100,295.9476578235626
2101,296.493901014328
2102,296.8453953266144
2103,297.04650139808655
2104,297.1216368675232
2105,297.3884892463684
2106,297.5894191265106
2107,297.62255811691284
2108,297.65510869026184
2109,297.9943120479584
2110,298.0225968360901
2111,298.0807001590729
2112,298.2507224082947
2113,298.4511995315552
2114,298.61719369888306
2115,299.07419419288635
2116,299.1057755947113
2117,299.2083864212036
2118,299.35657691955566
2119,299.57195377349854
2120,299.6672248840332
2121,299.93070459365845
2122,300.0555069446564
2123,300.6189739704132
2124,301.00652980804443
2125,301.2944552898407
2126,301.33920073509216
2127,301.6414198875427
2128,302.224178314209
2129,302.95285511016846
2130,303.01295828819275
2131,303.1102225780487
2132,303.37838315963745
2133,304.25630807876587
2134,304.28514337539673
2135,304.8978908061981
2136,305.2127902507782
2137,305.50254368782043
2138,305.80303025245667
2139,306.30741119384766
2140,306.6537764072418
2141,306.9962375164032
2142,307.0291781425476
2143,307.08629179000854
2144,307.9024350643158
2145,308.0343987941742
2146,308.13101410865784
2147,308.41860699653625
2148,308.5266284942627
2149,308.68833446502686
2150,308.7792294025421
2151,308.8438639640808
2152,309.1876871585846
2153,309.68109488487244
2154,309.7837722301483
2155,310.5959484577179
2156,310.82634949684143
2157,311.85110425949097
2158,311.9652042388916
2159,312.61084747314453
2160,312.75140738487244
2161,312.77204847335815
2162,313.02210307121277
2163,313.47552609443665
2164,314.0244529247284
2165,314.1340432167053
2166,314.37771487236023
2167,314.49996733665466
2168,314.5857501029968
2169,315.00123500823975
2170,315.0542941093445
2171,315.1244373321533
2172,315.2006492614746
2173,315.2539577484131
2174,315.8774800300598
2175,315.90687704086304
2176,316.0416314601898
2177,316.13261795043945
2178,316.21800923347473
2179,316.4946310520172
2180,316.6408088207245
2181,316.6696448326111
2182,316.86227345466614
2183,317.70137882232666
2184,317.92430090904236
2185,317.9452579021454
2186,318.204261302948
2187,318.3431522846222
2188,318.37191104888916
2189,319.79090428352356
2190,320.04154992103577
2191,320.1478374004364
2192,320.3069899082184
2193,320.8920238018036
2194,321.6228051185608
2195,321.78355741500854
2196,322.1069917678833
2197,322.175096988678
2198,323.0188822746277
2199,323.32259941101074
2200,324.0530536174774
2201,324.0970084667206
2202,324.20042395591736
2203,324.9581632614136
2204,325.61102056503296
2205,326.083101272583
2206,326.23336720466614
2207,326.7176249027252
2208,327.3674340248108
2209,327.5077455043793
2210,327.65792632102966
2211,328.41539573669434
2212,328.4942800998688
2213,329.7449369430542
2214,330.196088552475
2215,330.72590255737305
2216,330.9130792617798
2217,331.1175661087036
2218,331.52468085289
2219,331.5638723373413
2220,331.8830945491791
2221,331.9109899997711
2222,331.98234605789185
2223,332.0776677131653
2224,332.5191583633423
2225,332.6457254886627
2226,332.71417212486267
2227,332.8073208332062
2228,333.1851406097412
2229,333.59330701828003
2230,333.6800048351288
2231,335.5439739227295
2232,336.609010219574
2233,337.2223963737488
2234,337.3782789707184
2235,337.5012331008911
2236,337.5425179004669
2237,337.7120463848114
2238,338.2872540950775
2239,338.7445287704468
2240,339.2143802642822
2241,339.32955527305603
2242,339.49471282958984
2243,339.5503468513489
2244,340.7664566040039
2245,341.1117444038391
2246,341.1382203102112
2247,342.34585642814636
2248,342.82689142227173
2249,343.0425601005554
2250,343.32503867149353
2251,344.1967566013336
2252,344.54468297958374
2253,345.3191063404083
2254,345.67300033569336
2255,346.05806183815
2256,346.2503273487091
2257,346.64588475227356
2258,346.6965732574463
2259,347.04338455200195
2260,347.30382537841797
2261,347.63994812965393
2262,348.11952328681946
2263,348.4179666042328
2264,348.70757365226746
2265,348.7963945865631
2266,349.5339267253876
2267,349.609787940979
2268,350.1030843257904
2269,350.8475821018219
2270,351.07598090171814
2271,351.2188844680786
2272,351.56610774993896
2273,353.1939585208893
2274,353.2412633895874
2275,353.68933391571045
2276,353.77879095077515
2277,354.4983603954315
2278,354.98822021484375
2279,355.3262550830841
2280,355.6831247806549
2281,355.7956359386444
2282,355.83252000808716
2283,356.20351672172546
2284,356.6940584182739
2285,356.7732677459717
2286,356.8192868232727
2287,357.11568117141724
2288,357.16633343696594
2289,357.29684138298035
2290,357.6967327594757
2291,357.9617943763733
2292,358.3604199886322
2293,358.44112062454224
2294,358.46532106399536
2295,358.9448494911194
2296,359.0441949367523
2297,359.0699450969696
2298,359.2347934246063
2299,359.3126814365387
2300,359.709920167923
2301,360.02570247650146
2302,360.75988483428955
2303,361.1929726600647
2304,361.3615298271179
2305,361.4824984073639
2306,361.8557608127594
2307,363.2675361633301
2308,364.5725088119507
2309,364.9386305809021
2310,364.99406266212463
2311,365.09151792526245
2312,365.59675455093384
2313,365.95772886276245
2314,366.4262673854828
2315,368.2181429862976
2316,368.29635763168335
2317,368.3227515220642
2318,368.9516501426697
2319,369.45256781578064
2320,369.54855728149414
2321,369.8387060165405
2322,369.95071816444397
2323,370.12666296958923
2324,370.6360306739807
2325,370.92664790153503
2326,370.9926977157593
2327,371.30967140197754
2328,371.3862900733948
2329,371.5861406326294
2330,372.0654835700989
2331,373.53082394599915
2332,373.6344726085663
2333,374.18130898475647
2334,374.895663022995
2335,374.98999643325806
2336,375.5560653209686
2337,375.7467472553253
2338,375.7731673717499
2339,376.1090965270996
2340,376.2619893550873
2341,377.643679857254
2342,377.6852698326111
2343,378.12700629234314
2344,378.43096685409546
2345,378.52167868614197
2346,378.7702534198761
2347,378.79778265953064
2348,379.07668137550354
2349,379.1482651233673
2350,379.2261998653412
2351,379.3663761615753
2352,380.18045568466187
2353,380.8606023788452
2354,381.56123065948486
2355,382.0501251220703
2356,382.1062729358673
2357,382.4392759799957
2358,382.56156516075134
2359,382.587947845459
2360,382.81342482566833
2361,382.93621730804443
2362,383.07585406303406
2363,384.7763659954071
2364,384.8793246746063
2365,385.1620376110077
2366,385.70889616012573
2367,386.2341697216034
2368,386.27698588371277
2369,386.40028047561646
2370,386.8710196018219
2371,387.82597732543945
2372,388.13395524024963
2373,388.17148542404175
2374,388.23576164245605
2375,388.46903824806213
2376,388.83014130592346
2377,389.43022418022156
2378,389.750572681427
2379,389.94095396995544
2380,390.4651801586151
2381,391.1928997039795
2382,391.40324425697327
2383,392.02844071388245
2384,393.6267955303192
2385,393.8025109767914
2386,393.8290846347809
2387,394.1353316307068
2388,394.27062702178955
2389,394.9435341358185
2390,395.25099778175354
2391,395.60257172584534
2392,396.8646237850189
2393,397.1033504009247
2394,397.2135429382324
2395,397.8422884941101
2396,398.0451362133026
2397,398.2232503890991
2398,398.4933593273163
2399,398.69428515434265
2400,398.80830669403076
2401,399.0071003437042
2402,399.0362591743469
2403,399.6095175743103
2404,400.2079589366913
2405,400.361576795578
2406,400.5478949546814
2407,400.63975048065186
2408,400.8113489151001
2409,400.8321485519409
2410,401.29246282577515
2411,401.3900067806244
2412,401.5652086734772
2413,402.02967381477356
2414,402.0706841945648
2415,402.4644091129303
2416,402.8915362358093
2417,402.9626944065094
2418,402.99886536598206
2419,403.21466755867004
2420,403.5548264980316
2421,403.92525839805603
2422,403.95791578292847
2423,404.08844447135925
2424,404.290824174881
2425,404.45716977119446
2426,404.71507143974304
2427,404.94598054885864
2428,404.96685218811035
2429,405.13458156585693
2430,405.2221395969391
2431,405.4617290496826
2432,405.928151845932
2433,406.15991139411926
2434,406.19339966773987
2435,406.2154333591461
2436,406.3354058265686
2437,406.6991729736328
2438,406.73091340065
2439,407.30192399024963
2440,407.5483386516571
2441,407.64864468574524
2442,407.86321997642517
2443,408.14271783828735
2444,408.17467188835144
2445,408.2355206012726
2446,409.2003846168518
2447,409.4873707294464
2448,410.9230070114136
2449,411.0516200065613
2450,411.0762345790863
2451,411.1118178367615
2452,411.7006731033325
2453,411.78313302993774
2454,411.945912361145
2455,412.13231801986694
2456,412.39707112312317
2457,412.4309153556824
2458,412.6037449836731
2459,412.94094800949097
2460,413.0448384284973
2461,413.31208872795105
2462,413.64818716049194
2463,414.24105525016785
2464,414.4262812137604
2465,414.5286591053009
2466,415.1870114803314
2467,415.3149161338806
2468,415.3466920852661
2469,416.47063517570496
2470,416.5454640388489
2471,416.7453353404999
2472,416.76945304870605
2473,417.5576193332672
2474,417.9934322834015
2475,418.3530628681183
2476,418.5705735683441
2477,418.8247821331024
2478,419.0581703186035
2479,419.21439266204834
2480,419.39859676361084
2481,420.5240342617035
2482,420.73845982551575
2483,420.8067219257355
2484,421.0975008010864
2485,421.38307070732117
2486,421.49858260154724
2487,421.8353018760681
2488,422.08052611351013
2489,422.4578289985657
2490,422.6198492050171
2491,422.69806385040283
2492,424.0757269859314
2493,424.0975384712219
2494,424.1631188392639
2495,424.41286849975586
2496,424.5711269378662
2497,425.189866065979
2498,425.2396273612976
2499,425.38408303260803
2500,425.6064212322235
2501,425.8876483440399
2502,425.9445323944092
2503,426.4010500907898
2504,426.7508718967438
2505,427.17229866981506
2506,427.4871187210083
2507,427.5155453681946
2508,427.7443082332611
2509,427.91514348983765
2510,428.56544971466064
2511,429.0824866294861
2512,429.7211871147156
2513,429.797550201416
2514,430.01715111732483
2515,430.0667037963867
2516,430.20161271095276
2517,430.39048051834106
2518,430.48970651626587
2519,430.5335419178009
2520,430.8186490535736
2521,430.9078025817871
2522,431.14954590797424
2523,431.50729298591614
2524,432.3618338108063
2525,432.4960699081421
2526,432.6806640625
2527,433.4307487010956
2528,433.4682126045227
2529,434.02346420288086
2530,434.92335057258606
2531,435.07467794418335
2532,435.1966440677643
2533,435.98013710975647
2534,436.1434679031372
2535,436.67955350875854
2536,436.9207248687744
2537,437.3446841239929
2538,437.5364878177643
2539,437.9813587665558
2540,438.0233817100525
2541,438.07712602615356
2542,438.51837253570557
2543,438.86990189552307
2544,439.1070430278778
2545,439.13178968429565
2546,439.60564613342285
2547,440.196485042572
2548,440.776242017746
2549,441.04654121398926
2550,441.33870792388916
2551,441.4107081890106
2552,441.6132860183716
2553,442.0487322807312
2554,444.0066113471985
2555,444.0371689796448
2556,444.5784640312195
2557,444.7227530479431
2558,445.2523124217987
2559,445.32771730422974
2560,445.36945390701294
2561,445.48639607429504
2562,445.58884954452515
2563,445.7171440124512
2564,446.0712139606476
2565,446.12707781791687
2566,446.4062616825104
2567,446.6740937232971
2568,446.7919569015503
2569,446.82484245300293
2570,447.10116696357727
2571,448.06651186943054
2572,448.3185760974884
2573,448.3491337299347
2574,448.75811433792114
2575,449.01451230049133
2576,449.1510591506958
2577,449.1857433319092
2578,449.35473465919495
2579,449.4812877178192
2580,449.9831352233887
2581,450.03241062164307
2582,450.2842481136322
2583,450.5438280105591
2584,450.7387626171112
2585,450.81174063682556
2586,451.2666046619415
2587,452.0077164173126
2588,452.08541464805603
2589,452.4105234146118
2590,452.8344280719757
2591,452.97564673423767
2592,453.5225944519043
2593,453.7625820636749
2594,454.25766682624817
2595,454.9553232192993
2596,455.0170269012451
2597,455.2089309692383
2598,455.8550851345062
2599,456.0386929512024
2600,456.4792466163635
2601,456.56827759742737
2602,457.03894686698914
2603,457.12977838516235
2604,457.2836682796478
2605,457.3965308666229
2606,457.7938771247864
2607,457.99997568130493
2608,458.04404973983765
2609,458.1449728012085
2610,458.2045373916626
2611,458.7568941116333
2612,458.8725333213806
2613,458.8929088115692
2614,459.035103559494
2615,459.2017722129822
2616,459.2840371131897
2617,459.33625173568726
2618,459.45980525016785
2619,459.5984745025635
2620,459.6223232746124
2621,459.73213481903076
2622,460.2244396209717
2623,461.30961179733276
2624,461.71850991249084
2625,462.01358819007874
2626,462.10995745658875
2627,462.3110296726227
2628,462.8811275959015
2629,462.9127457141876
2630,463.1779658794403
