Episode,Time (seconds)
1354,72.3786153793335
1355,72.44922018051147
1356,72.51605534553528
1357,72.63834023475647
1358,72.71067786216736
1359,73.16522455215454
1360,73.3184666633606
1361,73.75979375839233
1362,73.78576135635376
1363,73.91055345535278
1364,74.17476320266724
1365,74.19779825210571
1366,74.359539270401
1367,74.50596475601196
1368,74.71942162513733
1369,74.76074719429016
1370,74.95699715614319
1371,75.09619283676147
1372,75.32230472564697
1373,75.39605021476746
1374,75.44607996940613
1375,75.53166556358337
1376,75.65001273155212
1377,76.8719642162323
1378,77.14251756668091
1379,77.72487187385559
1380,78.02467703819275
1381,78.2869348526001
1382,79.077800989151
1383,79.31056475639343
1384,79.41898036003113
1385,79.73905825614929
1386,79.76598930358887
1387,79.78901314735413
1388,79.81254553794861
1389,79.83603096008301
1390,79.99452638626099
1391,80.32023668289185
1392,80.51063227653503
1393,80.68273448944092
1394,80.74454665184021
1395,80.8934326171875
1396,81.42947196960449
1397,81.85173797607422
1398,81.9623396396637
1399,82.05158233642578
1400,82.19925212860107
1401,82.25301146507263
1402,82.2898006439209
1403,82.6300003528595
1404,82.8126974105835
1405,82.88985633850098
1406,82.94307732582092
1407,82.97208452224731
1408,83.1128613948822
1409,83.27304720878601
1410,83.33878827095032
1411,83.37537360191345
1412,83.60696363449097
1413,83.9338607788086
1414,84.0752272605896
1415,84.48872494697571
1416,84.77534484863281
1417,84.85492825508118
1418,84.97702765464783
1419,85.09184622764587
1420,85.28076386451721
1421,85.51202845573425
1422,85.83360314369202
1423,86.11662125587463
1424,86.17780613899231
1425,86.23277020454407
1426,86.3333785533905
1427,86.38133120536804
1428,86.78565883636475
1429,86.86780142784119
1430,86.94718933105469
1431,86.96550250053406
1432,86.99240756034851
1433,87.02820014953613
1434,87.08776950836182
1435,87.13687014579773
1436,87.26619744300842
1437,87.35397624969482
1438,87.4425756931305
1439,87.58483576774597
1440,87.68008232116699
1441,87.851149559021
1442,87.86979699134827
1443,87.99247241020203
1444,88.06949615478516
1445,88.10706377029419
1446,88.12529635429382
1447,88.2062635421753
1448,88.24125599861145
1449,88.40225124359131
1450,88.42994618415833
1451,88.47607564926147
1452,88.52494263648987
1453,88.77444958686829
1454,88.96070551872253
1455,88.99161291122437
1456,89.15839838981628
1457,89.38359475135803
1458,89.45662832260132
1459,89.47604632377625
1460,89.50425887107849
1461,89.52285742759705
1462,89.65221977233887
1463,89.75998544692993
1464,89.78867673873901
1465,89.86488342285156
1466,89.94010043144226
1467,89.99419689178467
1468,90.05961513519287
1469,90.28859424591064
1470,90.39515113830566
1471,90.95888781547546
1472,91.11048150062561
1473,91.13588976860046
1474,91.15405702590942
1475,91.34393310546875
1476,91.48690414428711
1477,91.59236907958984
1478,91.79250645637512
1479,92.37947225570679
1480,92.47006368637085
1481,92.74494457244873
1482,93.01389265060425
1483,93.07326555252075
1484,93.19380211830139
1485,93.3871066570282
1486,93.43557667732239
1487,93.45641803741455
1488,93.57797002792358
1489,93.59705519676208
1490,93.61564946174622
1491,93.64605689048767
1492,93.87568092346191
1493,93.89463114738464
1494,94.00103878974915
1495,94.12783074378967
1496,94.32199716567993
1497,94.42439293861389
1498,94.49481010437012
1499,94.79494023323059
1500,95.25669479370117
1501,95.34154844284058
1502,95.37789726257324
1503,95.69105386734009
1504,95.7874801158905
1505,95.83242177963257
1506,95.85409760475159
1507,95.96271896362305
1508,96.00965356826782
1509,96.05907964706421
1510,96.25011157989502
1511,96.34984970092773
1512,96.81599807739258
1513,96.99317383766174
1514,97.0118339061737
1515,97.23139929771423
1516,97.25076222419739
1517,97.35696721076965
1518,97.6833848953247
1519,97.77864360809326
1520,97.85390162467957
1521,98.09776473045349
1522,98.29980540275574
1523,98.38676762580872
1524,98.40616273880005
1525,98.43449902534485
1526,98.54218602180481
1527,98.8671452999115
1528,98.90737652778625
1529,99.03947472572327
1530,99.0917420387268
1531,99.14385652542114
1532,99.16147470474243
1533,99.17822742462158
1534,99.44711542129517
1535,99.77732396125793
1536,99.89850282669067
1537,100.00634169578552
1538,100.09835910797119
1539,100.12723016738892
1540,100.35534262657166
1541,100.48409700393677
1542,100.64759230613708
1543,100.78195977210999
1544,100.89409112930298
1545,100.9225721359253
1546,100.96744346618652
1547,100.98584413528442
1548,101.03108024597168
1549,101.10285234451294
1550,101.17263126373291
1551,101.47503876686096
1552,101.53105163574219
1553,101.63142418861389
1554,101.6581859588623
1555,101.77473306655884
1556,101.88916444778442
1557,101.98158574104309
1558,102.24428987503052
1559,102.75279211997986
1560,102.77241325378418
1561,102.79924297332764
1562,102.82688307762146
1563,102.88539052009583
1564,102.91173028945923
1565,103.07397508621216
1566,103.16713666915894
1567,103.44768500328064
1568,103.49539375305176
1569,103.79942345619202
1570,103.85471415519714
1571,103.87689876556396
1572,104.1417236328125
1573,104.25257062911987
1574,104.33705234527588
1575,104.61655116081238
1576,104.63526582717896
1577,104.680251121521
1578,104.8235387802124
1579,105.17282366752625
1580,105.35675096511841
1581,105.37550783157349
1582,105.42623281478882
1583,105.48590397834778
1584,105.69575929641724
1585,105.98277163505554
1586,106.07821750640869
1587,106.2711992263794
1588,106.2995445728302
1589,106.35048818588257
1590,106.42988657951355
1591,106.55608439445496
1592,106.65383052825928
1593,106.70183324813843
1594,106.96662282943726
1595,107.10220670700073
1596,107.14675164222717
1597,107.29582738876343
1598,107.31438493728638
1599,107.64087724685669
1600,107.85418725013733
1601,107.91600561141968
1602,108.19883441925049
1603,108.26015424728394
1604,108.37755942344666
1605,108.72586917877197
1606,108.86067986488342
1607,109.01389813423157
1608,109.1074697971344
1609,109.13605093955994
1610,109.20187449455261
1611,109.34870505332947
1612,109.58144068717957
1613,109.79327273368835
1614,109.97481322288513
1615,109.99375605583191
1616,110.05272698402405
1617,110.1951162815094
1618,110.28526854515076
1619,110.4595856666565
1620,110.56029534339905
1621,110.60174441337585
1622,110.84096455574036
1623,110.94510817527771
1624,111.12725758552551
1625,111.25570845603943
1626,111.31685972213745
1627,111.53730082511902
1628,111.64529347419739
1629,111.82428455352783
1630,111.9352536201477
1631,111.96734857559204
1632,112.05948138237
1633,112.15200328826904
1634,112.27367424964905
1635,112.4264669418335
1636,112.50655579566956
1637,112.68123865127563
1638,112.80570554733276
1639,112.85138297080994
1640,113.02845907211304
1641,113.11421942710876
1642,113.15347266197205
1643,113.1860454082489
1644,113.26243352890015
1645,113.3894636631012
1646,113.43725037574768
1647,113.54815244674683
1648,113.61933040618896
1649,113.65651082992554
1650,113.72104215621948
1651,113.75647115707397
1652,113.79206895828247
1653,113.88038349151611
1654,114.19954180717468
1655,114.2573139667511
1656,114.39686894416809
1657,114.5041093826294
1658,114.99008250236511
1659,115.01787805557251
1660,115.42484998703003
1661,115.44389700889587
1662,115.51240611076355
1663,115.7798900604248
1664,115.86402535438538
1665,115.91472172737122
1666,115.97209620475769
1667,116.09493231773376
1668,116.21986746788025
1669,116.45844912528992
1670,116.52758407592773
1671,116.58516216278076
1672,116.6071503162384
1673,116.75475788116455
1674,116.92248010635376
1675,117.01617789268494
1676,117.38274621963501
1677,117.41602063179016
1678,117.50830578804016
1679,117.55073928833008
1680,117.62357139587402
1681,117.70588088035583
1682,117.74872016906738
1683,117.90659284591675
1684,117.96037912368774
1685,118.09074831008911
1686,118.23800253868103
1687,118.25862860679626
1688,118.36496567726135
1689,118.3856942653656
1690,118.41842651367188
1691,118.44864439964294
1692,118.4757432937622
1693,118.61821246147156
1694,118.70791983604431
1695,118.72644448280334
1696,118.85235357284546
1697,118.9118173122406
1698,118.943195104599
1699,118.96183443069458
1700,119.18176913261414
1701,119.36865186691284
1702,119.52109575271606
1703,119.80418276786804
1704,119.90705132484436
1705,119.97745609283447
1706,120.11906933784485
1707,120.14987707138062
1708,120.17088985443115
1709,120.48889780044556
1710,120.64542865753174
1711,120.8955864906311
1712,121.08485174179077
1713,121.29123640060425
1714,121.30994486808777
1715,121.40902924537659
1716,121.43855881690979
1717,121.46694302558899
1718,121.51957035064697
1719,121.61222410202026
1720,121.6561632156372
1721,121.71403503417969
1722,121.7675199508667
1723,121.78575229644775
1724,121.83616662025452
1725,121.92285656929016
1726,122.37825107574463
1727,122.40879964828491
1728,122.48901891708374
1729,122.61544632911682
1730,122.82937026023865
1731,123.00662565231323
1732,123.16880774497986
1733,123.49862909317017
1734,123.64702987670898
1735,123.72156858444214
1736,124.01679611206055
1737,124.13698720932007
1738,124.27371096611023
1739,124.35945534706116
1740,124.41420149803162
1741,124.49740791320801
1742,124.57221031188965
1743,124.64693236351013
1744,124.72308731079102
1745,124.87701964378357
1746,124.92453265190125
1747,125.11675143241882
1748,125.15663433074951
1749,125.20160269737244
1750,125.263916015625
1751,125.29919147491455
1752,125.32652926445007
1753,125.35902285575867
1754,125.39263224601746
1755,125.4367151260376
1756,125.49479913711548
1757,125.51499915122986
1758,125.54194569587708
1759,125.5620665550232
1760,125.59783101081848
1761,125.7066924571991
1762,125.90668988227844
1763,126.15627908706665
1764,126.24611783027649
1765,126.33735013008118
1766,126.61991262435913
1767,126.67538571357727
1768,126.81105065345764
1769,126.84991121292114
1770,127.08152055740356
1771,127.10029745101929
1772,127.34861612319946
1773,127.65015506744385
1774,127.84951877593994
1775,127.89837503433228
1776,127.91844749450684
1777,128.00977730751038
1778,128.12346482276917
1779,128.14155173301697
1780,128.16916799545288
1781,128.2347207069397
1782,128.49133563041687
1783,128.51402688026428
1784,128.54186129570007
1785,128.5698163509369
1786,128.79008650779724
1787,128.9847447872162
1788,129.2157003879547
1789,129.26875185966492
1790,129.30004596710205
1791,129.43881607055664
1792,129.49519634246826
1793,129.6502058506012
1794,129.86945915222168
1795,130.07120060920715
1796,130.2442409992218
1797,130.5351541042328
1798,130.594477891922
1799,130.99578666687012
1800,131.15168118476868
1801,131.17987036705017
1802,131.54286861419678
1803,131.5918231010437
1804,131.99539256095886
1805,132.4414460659027
1806,132.48504877090454
1807,132.53993034362793
1808,132.59806752204895
1809,132.6430947780609
1810,132.72132444381714
1811,132.78924703598022
1812,132.87488889694214
1813,132.9025206565857
1814,133.0698115825653
1815,133.2686493396759
1816,133.4683756828308
1817,133.65590023994446
1818,133.87459683418274
1819,134.01488614082336
1820,134.1603980064392
1821,134.39582467079163
1822,134.46001029014587
1823,135.02651476860046
1824,135.21157431602478
1825,135.38003826141357
1826,135.57499432563782
1827,135.76148581504822
1828,135.84976196289062
1829,135.86969017982483
1830,135.92662262916565
1831,135.94569206237793
1832,136.19425320625305
1833,136.26904487609863
1834,136.31146621704102
1835,136.35054683685303
1836,136.4299807548523
1837,136.51723766326904
1838,136.57029056549072
1839,136.59011268615723
1840,137.1398401260376
1841,137.324471950531
1842,137.4452679157257
1843,137.55283498764038
1844,137.6213300228119
1845,137.92635226249695
1846,138.1097822189331
1847,138.18891167640686
1848,138.4470145702362
1849,138.5280179977417
1850,138.65023612976074
1851,138.70762872695923
1852,139.12804651260376
1853,139.25967979431152
1854,139.5645740032196
1855,139.87842273712158
1856,139.96862125396729
1857,140.182870388031
1858,140.3140037059784
1859,140.3764135837555
1860,140.83202171325684
1861,140.8670768737793
1862,140.97864985466003
1863,141.14832735061646
1864,141.1758165359497
1865,141.4068386554718
1866,141.4573996067047
1867,141.687837600708
1868,141.9276065826416
1869,142.36089944839478
1870,142.48784756660461
1871,142.54951238632202
1872,142.59123587608337
1873,142.6740846633911
1874,142.97506880760193
1875,143.0222249031067
1876,143.32657313346863
1877,143.49645709991455
1878,143.83906841278076
1879,143.8833785057068
1880,144.0478093624115
1881,144.11542916297913
1882,144.28235793113708
1883,144.55923533439636
1884,144.57791113853455
1885,144.75130939483643
1886,144.98806643486023
1887,145.0216805934906
1888,145.4979100227356
1889,145.75746965408325
1890,145.97151613235474
1891,146.39357352256775
1892,146.49734139442444
1893,146.55940771102905
1894,146.96854186058044
1895,147.73225450515747
1896,148.2791953086853
1897,148.33087038993835
1898,148.82532215118408
1899,149.5619351863861
1900,149.60425853729248
1901,149.66170620918274
1902,149.77691769599915
1903,150.26221632957458
1904,150.42560982704163
1905,150.55154275894165
1906,150.6599521636963
1907,150.6832299232483
1908,150.90680480003357
1909,151.12661385536194
1910,151.60130548477173
1911,151.8828146457672
1912,152.05553936958313
1913,152.14576268196106
1914,152.2457995414734
1915,152.42843437194824
1916,152.4997181892395
1917,152.62850213050842
1918,152.83512949943542
1919,152.85856890678406
1920,152.98628306388855
1921,153.2795865535736
1922,153.99734497070312
1923,154.17828607559204
1924,154.21032428741455
1925,154.45817494392395
1926,154.8829517364502
1927,155.044105052948
1928,155.15468859672546
1929,155.20569324493408
1930,155.27493619918823
1931,155.36595940589905
1932,155.63295817375183
1933,156.17896580696106
1934,156.25990891456604
1935,156.52225399017334
1936,156.83676171302795
1937,157.12084412574768
1938,157.41305708885193
1939,157.4524347782135
1940,157.47593450546265
1941,157.5781590938568
1942,157.87175583839417
1943,157.91272830963135
1944,158.2008068561554
1945,158.44382882118225
1946,158.55390214920044
1947,158.79215455055237
1948,158.89008784294128
1949,158.98014974594116
1950,159.072007894516
1951,159.0951054096222
1952,159.14640378952026
1953,159.21511602401733
1954,159.59334182739258
1955,159.7079737186432
1956,159.76934385299683
1957,159.93183875083923
1958,160.1704659461975
1959,160.2325599193573
1960,160.36474299430847
1961,160.3869936466217
1962,161.02632427215576
1963,161.12233567237854
1964,161.17172932624817
1965,161.44686460494995
1966,161.51321053504944
1967,161.76166081428528
1968,161.85230469703674
1969,161.8937792778015
1970,161.92508506774902
1971,162.0361886024475
1972,162.08042812347412
1973,162.2781901359558
1974,162.39223551750183
1975,162.4837200641632
1976,162.53987574577332
1977,162.77133512496948
1978,162.848149061203
1979,162.96644067764282
1980,163.0721583366394
1981,163.15230870246887
1982,163.47523427009583
1983,163.6014473438263
1984,164.11598777770996
1985,164.36027097702026
1986,164.76301074028015
1987,164.8607919216156
1988,164.91527032852173
1989,165.07660508155823
1990,165.24951601028442
1991,165.27560448646545
1992,165.30284690856934
1993,165.80669713020325
1994,166.09907722473145
1995,166.18580436706543
1996,166.3507297039032
1997,166.40796422958374
1998,166.5549201965332
1999,166.74445009231567
2000,166.9028034210205
2001,167.09144854545593
2002,167.2605230808258
2003,167.28472781181335
2004,167.76234555244446
2005,168.21965670585632
2006,168.39513635635376
2007,168.4480905532837
2008,168.653653383255
2009,169.0981261730194
2010,169.18682050704956
2011,169.21281456947327
2012,169.31800198554993
2013,169.3933937549591
2014,169.561918258667
2015,169.6885166168213
2016,169.8085014820099
2017,170.05704832077026
2018,170.12084078788757
2019,170.27063393592834
2020,170.35023593902588
2021,170.37608408927917
2022,170.4020118713379
2023,170.4408416748047
2024,170.48320889472961
2025,170.5342447757721
2026,170.5908238887787
2027,170.63615155220032
2028,170.85750699043274
2029,170.88186621665955
2030,171.20167303085327
2031,171.4074046611786
2032,171.49465537071228
2033,171.68365359306335
2034,171.7271270751953
2035,171.87528491020203
2036,171.9368815422058
2037,172.08937287330627
2038,172.11683678627014
2039,172.16648721694946
2040,172.34473156929016
2041,172.44758486747742
2042,172.47218012809753
2043,172.61994671821594
2044,172.64436793327332
2045,172.83642601966858
2046,173.12949538230896
2047,173.6651210784912
2048,174.14782404899597
2049,174.28699159622192
2050,174.59133052825928
2051,174.76583123207092
2052,174.97201776504517
2053,175.00445175170898
2054,175.25314903259277
2055,175.43603229522705
2056,175.72068810462952
2057,175.74760818481445
2058,175.9060456752777
2059,176.0798647403717
2060,176.16897869110107
2061,176.19638204574585
2062,176.51916885375977
2063,176.57766151428223
2064,176.84419798851013
2065,177.05670952796936
2066,177.08114504814148
2067,177.31523776054382
2068,177.7678005695343
2069,177.8319718837738
2070,177.87146592140198
2071,178.53526067733765
2072,178.8072988986969
2073,178.90261578559875
2074,179.1128830909729
2075,179.22058820724487
2076,179.37010669708252
2077,179.4120123386383
2078,179.7027759552002
2079,179.72397708892822
2080,179.83452534675598
2081,179.87531518936157
2082,179.9618775844574
2083,180.00466108322144
2084,180.128155708313
2085,180.21531748771667
2086,180.47129201889038
2087,180.84432244300842
2088,181.03567504882812
2089,181.10226845741272
2090,181.22636222839355
2091,181.27063941955566
2092,181.3571572303772
2093,181.40328216552734
2094,181.87309741973877
2095,182.04593539237976
2096,182.45244336128235
2097,182.6974790096283
2098,182.7442502975464
2099,182.81234288215637
2100,183.0415346622467
2101,183.1912899017334
2102,183.3441822528839
2103,183.40249109268188
2104,183.94826865196228
2105,184.04667735099792
2106,184.076566696167
2107,184.1835515499115
2108,184.20370864868164
2109,184.28298091888428
2110,184.41638565063477
2111,184.53608560562134
2112,184.75939059257507
2113,184.85179233551025
2114,184.9409556388855
2115,185.10162782669067
2116,185.1480586528778
2117,185.2620918750763
2118,185.47166514396667
2119,185.596510887146
2120,185.6759476661682
2121,185.77598810195923
2122,185.91206908226013
2123,185.94148755073547
2124,185.96131229400635
2125,185.98814129829407
2126,186.01355075836182
2127,186.08398818969727
2128,186.14394307136536
2129,186.21376633644104
2130,186.33689045906067
2131,186.85046482086182
2132,186.9816598892212
2133,187.19280219078064
2134,187.22364449501038
2135,187.39825057983398
2136,187.616455078125
2137,187.79442596435547
2138,188.0322654247284
2139,188.55892705917358
2140,188.811851978302
2141,189.10747146606445
2142,189.20983958244324
2143,189.40872263908386
2144,189.67336893081665
2145,189.8393702507019
2146,190.067373752594
2147,190.12926173210144
2148,190.4183976650238
2149,190.4608759880066
2150,190.5724973678589
2151,190.69151258468628
2152,191.1104040145874
2153,191.13495564460754
2154,191.47091674804688
2155,191.95388984680176
2156,192.15835881233215
2157,192.22049689292908
2158,192.4086275100708
2159,192.70340657234192
2160,192.77815103530884
2161,193.18664455413818
2162,193.2482225894928
2163,193.62777185440063
2164,193.68155074119568
2165,193.77230191230774
2166,193.93137288093567
2167,194.1790647506714
2168,194.49352598190308
2169,194.74064326286316
2170,194.9331452846527
2171,195.18852519989014
2172,195.2126989364624
2173,195.58902430534363
2174,195.61357474327087
2175,195.7055585384369
2176,196.03580117225647
2177,196.10860753059387
2178,196.21485948562622
2179,196.3892478942871
2180,196.47106909751892
2181,196.89148426055908
2182,197.05275344848633
2183,197.1538507938385
2184,197.50115776062012
2185,197.66947293281555
2186,197.70951771736145
2187,198.10849952697754
2188,198.53351759910583
2189,198.62699913978577
2190,198.65277099609375
2191,198.67896175384521
2192,198.81458806991577
2193,199.3068346977234
2194,199.4682433605194
2195,199.5562767982483
2196,199.68369388580322
2197,199.72041511535645
2198,199.83958053588867
2199,199.86786532402039
2200,199.95349979400635
2201,200.1798779964447
2202,200.2021541595459
2203,200.2741072177887
2204,200.3085777759552
2205,200.39741492271423
2206,200.55634927749634
2207,200.63347053527832
2208,200.69591236114502
2209,200.88335633277893
2210,201.23350644111633
2211,201.29190969467163
2212,201.32362914085388
2213,201.34838724136353
2214,201.84230375289917
2215,202.38010239601135
2216,202.47216486930847
2217,202.67674469947815
2218,203.08667016029358
2219,203.14081835746765
2220,203.40520334243774
2221,203.51594710350037
2222,203.6914837360382
2223,203.84057021141052
2224,203.95713233947754
2225,204.0009846687317
2226,204.04726457595825
2227,204.07569766044617
2228,204.14125084877014
2229,204.20570707321167
2230,204.54361510276794
2231,204.85443830490112
2232,204.97482776641846
2233,205.09237718582153
2234,205.29847764968872
2235,205.4518814086914
2236,205.53478527069092
2237,205.95852160453796
2238,205.98303651809692
2239,206.39072370529175
2240,206.70925664901733
2241,206.86969447135925
2242,207.0100178718567
2243,207.069659948349
2244,207.80384421348572
2245,207.878888130188
2246,208.0474874973297
2247,208.72394943237305
2248,208.97934579849243
2249,209.21433305740356
2250,209.46396899223328
2251,209.5819206237793
2252,209.66216897964478
2253,209.8765172958374
2254,209.9095299243927
2255,210.04401803016663
2256,210.44155740737915
2257,210.4663746356964
2258,210.92524218559265
2259,211.26652312278748
2260,211.4365737438202
2261,211.57887649536133
2262,211.6575767993927
2263,211.71297907829285
2264,211.84413647651672
2265,211.91020035743713
2266,211.944185256958
2267,212.14374780654907
2268,212.20761942863464
2269,212.26489663124084
2270,212.3039572238922
2271,212.32710218429565
2272,212.36556386947632
2273,212.38840532302856
2274,212.4567940235138
2275,212.4966015815735
2276,212.66606163978577
2277,212.7594223022461
2278,212.93997383117676
2279,212.9805269241333
2280,213.09020352363586
2281,213.13662195205688
2282,213.16191577911377
2283,213.22763848304749
2284,213.26055884361267
2285,213.71148562431335
2286,213.79568529129028
2287,214.2057831287384
2288,214.2953178882599
2289,214.33683609962463
2290,214.35989570617676
2291,214.38292694091797
2292,214.50495982170105
2293,214.6127564907074
2294,214.8731071949005
2295,215.1053502559662
2296,215.17869448661804
2297,215.22218108177185
2298,215.35409021377563
2299,215.45273971557617
2300,215.55355644226074
2301,215.60577917099
2302,215.64833450317383
2303,215.925528049469
2304,215.95044946670532
2305,216.10160279273987
2306,216.2943844795227
2307,216.35331296920776
2308,216.3902394771576
2309,216.47765398025513
2310,216.59342217445374
2311,216.73141860961914
2312,216.97222590446472
2313,217.04779195785522
2314,217.13505482673645
2315,217.38062453269958
2316,217.5485599040985
2317,217.91934275627136
2318,218.05975127220154
2319,218.46331119537354
2320,218.77793407440186
2321,218.8454041481018
2322,219.01990699768066
2323,219.05517387390137
2324,219.80544638633728
2325,219.95594573020935
2326,220.06741952896118
2327,220.1830644607544
2328,220.2441987991333
2329,220.37754154205322
2330,220.45635414123535
2331,220.47851586341858
2332,220.63837003707886
2333,220.73852133750916
2334,220.77616357803345
2335,220.95694589614868
2336,221.08441543579102
2337,221.41942739486694
2338,221.4441225528717
2339,221.5962839126587
2340,221.81498956680298
2341,221.95940232276917
2342,222.24532055854797
2343,222.3614056110382
2344,222.385760307312
2345,222.84468007087708
2346,222.96498274803162
2347,223.14626336097717
2348,223.30690383911133
2349,223.45310807228088
2350,223.61192226409912
2351,223.68374133110046
2352,223.7944414615631
2353,224.5333960056305
2354,224.58335781097412
2355,224.64614963531494
2356,224.72312307357788
2357,224.76623940467834
2358,224.82222867012024
2359,224.90894412994385
2360,224.9457061290741
2361,225.10099029541016
2362,225.13485741615295
2363,225.24252653121948
2364,225.26936626434326
2365,225.3884792327881
2366,225.65561056137085
2367,225.80285906791687
2368,225.84918117523193
2369,225.86704301834106
2370,225.98888540267944
2371,226.16305994987488
2372,226.19157767295837
2373,226.6286461353302
2374,226.8138301372528
2375,227.33745193481445
2376,227.48073840141296
2377,227.50939011573792
2378,227.60546445846558
2379,227.70275449752808
2380,227.72919082641602
2381,227.79385137557983
2382,227.9029905796051
2383,227.95920634269714
2384,228.0261468887329
2385,228.53376746177673
2386,228.66263914108276
2387,228.68090319633484
2388,228.82673692703247
2389,228.95266032218933
2390,228.97502756118774
2391,229.22195863723755
2392,229.2498960494995
2393,229.30349588394165
2394,229.35067892074585
2395,229.400714635849
2396,229.5403435230255
2397,229.58042550086975
2398,229.61186265945435
2399,229.93567204475403
2400,229.95447540283203
2401,230.13892555236816
2402,230.1783962249756
2403,230.4456832408905
2404,230.5058000087738
2405,230.69323229789734
2406,230.73985028266907
2407,231.01944231987
2408,231.1625895500183
2409,231.427960395813
2410,231.60066556930542
2411,231.81836938858032
2412,231.90005922317505
2413,231.9186773300171
2414,232.10150718688965
2415,232.20494079589844
2416,232.60095262527466
2417,232.88207340240479
2418,232.96896505355835
2419,233.06564664840698
2420,233.37444376945496
2421,233.70096611976624
2422,233.86287188529968
2423,233.99017572402954
2424,234.37385892868042
2425,234.60739398002625
2426,235.27827978134155
2427,235.31701683998108
2428,235.52128267288208
2429,235.61227798461914
2430,235.72817182540894
2431,235.93483805656433
2432,236.71311354637146
2433,236.75385904312134
2434,236.82998204231262
2435,236.909419298172
2436,237.16886472702026
2437,237.1931278705597
2438,237.32094359397888
2439,237.46231389045715
2440,237.64971566200256
2441,237.73797369003296
2442,237.89161086082458
2443,237.94922518730164
2444,238.65214085578918
2445,239.11090397834778
2446,239.3936722278595
2447,239.4883930683136
2448,239.7364182472229
2449,239.79679250717163
2450,239.90648651123047
2451,240.379567861557
2452,240.43660736083984
2453,241.04989433288574
2454,241.10849523544312
2455,241.96391654014587
2456,243.0940442085266
2457,243.12875127792358
2458,243.15232300758362
2459,243.1751914024353
2460,243.1978521347046
2461,243.76638841629028
2462,244.17192339897156
2463,244.42011260986328
2464,244.47751641273499
2465,244.5676805973053
2466,245.08792567253113
2467,245.1122555732727
2468,245.47908568382263
2469,245.50227093696594
2470,246.37425446510315
2471,246.71421265602112
2472,246.9045217037201
2473,246.95768690109253
2474,247.03661608695984
2475,247.26145792007446
2476,247.79522466659546
2477,248.41161179542542
2478,248.4846215248108
2479,248.66142511367798
2480,248.87264823913574
2481,248.89577174186707
2482,249.00560092926025
2483,249.06973004341125
2484,249.17960214614868
2485,249.93682980537415
2486,250.22629141807556
2487,250.4396526813507
2488,250.5104057788849
2489,250.81061434745789
2490,251.39702343940735
2491,251.6072051525116
2492,251.68437314033508
2493,251.71269631385803
2494,252.5382158756256
2495,252.57018756866455
2496,252.62330317497253
2497,252.66345405578613
2498,252.6902768611908
2499,253.38106226921082
2500,253.77524209022522
2501,253.86085963249207
2502,254.23796796798706
2503,254.41358017921448
2504,254.79336977005005
2505,255.16362237930298
2506,255.18665051460266
2507,255.30425190925598
2508,256.0944721698761
2509,256.9578139781952
2510,257.0665514469147
2511,257.13801431655884
2512,257.5452847480774
2513,257.77713775634766
2514,258.12937355041504
2515,258.5985498428345
2516,259.61110281944275
2517,259.85037446022034
2518,259.9211263656616
2519,261.1253433227539
2520,261.589332818985
2521,261.73724818229675
2522,261.86745715141296
2523,261.98442697525024
2524,262.13918113708496
2525,262.2348721027374
2526,262.3294277191162
2527,262.3949375152588
2528,262.89830780029297
2529,263.17456817626953
2530,263.22646260261536
2531,263.2595856189728
2532,263.39254927635193
2533,263.4240918159485
2534,263.5657308101654
2535,263.64273834228516
2536,263.92257595062256
2537,263.9964029788971
2538,264.14868569374084
2539,264.2275857925415
2540,264.2636721134186
2541,264.479998588562
2542,264.52628445625305
2543,264.57803440093994
2544,264.958291053772
2545,265.19342017173767
2546,265.4337568283081
2547,265.58060669898987
2548,265.61171102523804
2549,265.6612470149994
2550,265.8464300632477
2551,265.88785123825073
2552,266.01472568511963
2553,266.12137484550476
2554,266.18456625938416
2555,266.5665647983551
2556,266.73175716400146
2557,266.77421498298645
2558,266.90555691719055
2559,266.9423072338104
2560,267.10202169418335
2561,267.16993856430054
2562,267.2016122341156
2563,267.57676339149475
2564,267.67112493515015
2565,267.735563993454
2566,268.0060865879059
2567,268.35484409332275
2568,268.45490765571594
2569,268.5191550254822
2570,268.6136329174042
2571,268.7324802875519
2572,268.97707200050354
2573,269.0789113044739
2574,269.09881925582886
2575,269.11712551116943
2576,269.182363986969
2577,269.218807220459
2578,269.2967369556427
2579,269.6662347316742
2580,269.9082233905792
2581,269.9801731109619
2582,270.13799381256104
2583,270.27085542678833
2584,270.3688735961914
2585,271.2884747982025
2586,271.36582255363464
2587,271.39077615737915
2588,271.47375416755676
2589,271.85936188697815
2590,272.2233462333679
2591,272.3303768634796
2592,272.37506914138794
2593,272.4066479206085
2594,272.50002884864807
2595,272.92303919792175
2596,273.0264582633972
2597,273.07659125328064
2598,273.1287486553192
2599,273.20029640197754
2600,273.3009514808655
2601,273.4070312976837
2602,273.4995639324188
2603,273.6276664733887
2604,273.6484568119049
2605,273.7253930568695
2606,273.7449767589569
2607,273.7654194831848
2608,273.82324051856995
2609,273.9331660270691
2610,274.03647661209106
2611,274.05276370048523
2612,274.1116478443146
2613,274.1385769844055
2614,274.1916711330414
2615,274.2220160961151
2616,274.2637526988983
2617,274.3347489833832
2618,274.64019083976746
2619,274.80572748184204
2620,274.92018818855286
2621,275.0331337451935
2622,275.07859206199646
2623,275.43895149230957
2624,275.46617817878723
2625,275.4973967075348
2626,275.90164256095886
2627,276.34886622428894
2628,276.6586084365845
