Episode,Time (seconds)
1356,151.34826683998108
1357,151.47746562957764
1358,151.52284264564514
1359,151.60116386413574
1360,151.64048290252686
1361,151.6844437122345
1362,151.74482226371765
1363,151.81020760536194
1364,151.86350417137146
1365,151.92756295204163
1366,151.97906494140625
1367,152.16601419448853
1368,152.4026699066162
1369,152.5713655948639
1370,152.59215831756592
1371,152.76296138763428
1372,152.8603982925415
1373,152.896582365036
1374,153.15210437774658
1375,153.32096910476685
1376,153.71799635887146
1377,153.77382946014404
1378,153.91548991203308
1379,153.93799018859863
1380,154.02745532989502
1381,154.1141757965088
1382,154.15571117401123
1383,154.20147562026978
1384,154.35424637794495
1385,154.67296600341797
1386,155.45188426971436
1387,155.47281670570374
1388,155.59741163253784
1389,155.72512316703796
1390,155.77120900154114
1391,156.01212906837463
1392,156.071626663208
1393,156.1313145160675
1394,156.1899857521057
1395,156.221173286438
1396,156.2756712436676
1397,156.3703329563141
1398,156.45917201042175
1399,157.28329968452454
1400,157.5961332321167
1401,157.84057116508484
1402,158.0186905860901
1403,158.6049165725708
1404,159.83053064346313
1405,160.55974769592285
1406,160.60743284225464
1407,160.70120859146118
1408,160.8093297481537
1409,160.8903136253357
1410,160.9593961238861
1411,161.12939643859863
1412,161.2727963924408
1413,161.37535738945007
1414,161.41822457313538
1415,161.4503562450409
1416,161.53088760375977
1417,161.6629490852356
1418,161.85873866081238
1419,162.16599464416504
1420,162.2071669101715
1421,162.37746119499207
1422,162.45170950889587
1423,162.63288116455078
1424,162.9023551940918
1425,162.9485261440277
1426,162.98286843299866
1427,163.26959228515625
1428,163.29909777641296
1429,163.5265064239502
1430,163.77453231811523
1431,163.81122946739197
1432,164.05835604667664
1433,164.1391260623932
1434,164.27992796897888
1435,164.40733003616333
1436,164.75019907951355
1437,164.87380838394165
1438,165.48460698127747
1439,165.58087968826294
1440,165.62646007537842
1441,165.85294675827026
1442,165.88550209999084
1443,165.93179202079773
1444,166.0133011341095
1445,166.13788604736328
1446,166.3046498298645
1447,166.60443544387817
1448,166.72568488121033
1449,166.9301073551178
1450,167.0963659286499
1451,167.20736360549927
1452,167.22823929786682
1453,167.5880274772644
1454,168.43988418579102
1455,168.648779630661
1456,168.80746579170227
1457,168.88534998893738
1458,168.9082314968109
1459,168.96908235549927
1460,169.32192206382751
1461,169.58584117889404
1462,169.70149111747742
1463,169.7688112258911
1464,170.08491325378418
1465,170.6117594242096
1466,170.94714951515198
1467,171.4135959148407
1468,171.5484549999237
1469,171.66581964492798
1470,171.92423939704895
1471,172.07439708709717
1472,172.1567645072937
1473,172.5435037612915
1474,172.6200075149536
1475,172.6500313282013
1476,172.69847130775452
1477,172.7370593547821
1478,172.8182508945465
1479,173.14292764663696
1480,173.18792462348938
1481,173.59385180473328
1482,174.03112196922302
1483,174.11932015419006
1484,174.27556157112122
1485,174.35222172737122
1486,174.4980652332306
1487,175.1452600955963
1488,175.25925040245056
1489,175.6194486618042
1490,175.7384397983551
1491,175.78462481498718
1492,175.81842350959778
1493,175.95735144615173
1494,176.01327657699585
1495,176.045236825943
1496,176.07874131202698
1497,176.3299617767334
1498,176.36158061027527
1499,176.48240327835083
1500,176.57432746887207
1501,176.6663522720337
1502,176.75520634651184
1503,176.77597212791443
1504,176.8102321624756
1505,176.90463852882385
1506,177.08486580848694
1507,177.1748330593109
1508,177.29103255271912
1509,177.5143346786499
1510,177.61665558815002
1511,177.67094707489014
1512,177.93827772140503
1513,178.0097599029541
1514,178.25392866134644
1515,178.31220626831055
1516,178.87825894355774
1517,179.16058230400085
1518,179.49790716171265
1519,179.635573387146
1520,179.75720405578613
1521,179.87449550628662
1522,179.98300766944885
1523,180.0717897415161
1524,180.1688129901886
1525,180.1996328830719
1526,180.5862684249878
1527,180.79334831237793
1528,180.91456699371338
1529,180.9727907180786
1530,181.3016459941864
1531,181.8614411354065
1532,182.18446683883667
1533,182.47924208641052
1534,182.8126175403595
1535,182.90216851234436
1536,183.06819534301758
1537,183.47731804847717
1538,183.66420722007751
1539,184.3047480583191
1540,184.38213539123535
1541,184.4700379371643
1542,184.53334546089172
1543,184.5598108768463
1544,185.75925540924072
1545,186.45588564872742
1546,186.66055393218994
1547,186.71108651161194
1548,186.73758006095886
1549,186.8814640045166
1550,186.9746310710907
1551,187.06347370147705
1552,187.40916323661804
1553,188.19838738441467
1554,188.28697109222412
1555,188.3394582271576
1556,188.36741018295288
1557,188.4537272453308
1558,188.4815011024475
1559,188.56325459480286
1560,188.6652843952179
1561,188.79093742370605
1562,189.02846384048462
1563,189.08811259269714
1564,189.45612168312073
1565,189.9212625026703
1566,190.17733478546143
1567,190.32528042793274
1568,190.3850622177124
1569,190.57299900054932
1570,191.3260362148285
1571,191.75902438163757
1572,191.88016080856323
1573,192.3175404071808
1574,192.36512732505798
1575,192.40226936340332
1576,192.80885648727417
1577,193.26077127456665
1578,193.53994798660278
1579,194.0777575969696
1580,194.24205684661865
1581,194.4349045753479
1582,194.6321051120758
1583,194.95462465286255
1584,194.98110342025757
1585,195.00934171676636
1586,195.13619089126587
1587,195.2043046951294
1588,195.64009928703308
1589,195.67463850975037
1590,195.86696100234985
1591,196.00158095359802
1592,196.505211353302
1593,196.93265056610107
1594,196.95820093154907
1595,197.44957756996155
1596,197.84614539146423
1597,197.87467074394226
1598,197.92142510414124
1599,198.6550395488739
1600,198.77449488639832
1601,198.79498672485352
1602,198.85039258003235
1603,199.09509825706482
1604,199.3841667175293
1605,199.414781332016
1606,199.57758331298828
1607,199.64328789710999
1608,199.6854510307312
1609,199.94297885894775
1610,200.07112741470337
1611,200.1999967098236
1612,200.26516580581665
1613,200.4054834842682
1614,200.45117568969727
1615,200.6851782798767
1616,200.85062980651855
1617,200.88542199134827
1618,201.12589049339294
1619,201.51836490631104
1620,201.84037828445435
1621,202.4672245979309
1622,202.79437255859375
1623,202.98232507705688
1624,203.13317370414734
1625,203.45513486862183
1626,203.48507690429688
1627,203.5831160545349
1628,203.78925609588623
1629,204.43330216407776
1630,204.65927457809448
1631,204.7923412322998
1632,204.88888502120972
1633,205.18470072746277
1634,205.31185626983643
1635,205.58916664123535
1636,205.66570377349854
1637,206.35877013206482
1638,206.705002784729
1639,207.2006778717041
1640,207.460684299469
1641,207.54107999801636
1642,208.00298404693604
1643,208.12268924713135
1644,208.29512548446655
1645,208.70870757102966
1646,208.89524173736572
1647,208.9993155002594
1648,209.12290453910828
1649,209.17957520484924
1650,209.5009880065918
1651,209.875830411911
1652,209.90418028831482
1653,209.97815608978271
1654,210.03637599945068
1655,210.25601530075073
1656,210.31259298324585
1657,210.47220969200134
1658,210.65062832832336
1659,210.84287476539612
1660,210.9365999698639
1661,211.20666027069092
1662,211.50672101974487
1663,211.87047410011292
1664,212.3100209236145
1665,213.0746088027954
1666,213.1017894744873
1667,213.2125699520111
1668,213.44849562644958
1669,213.63961362838745
1670,213.69312047958374
1671,213.76532125473022
1672,213.81462597846985
1673,213.89232301712036
1674,214.04406595230103
1675,214.07000994682312
1676,214.10532784461975
1677,214.3856816291809
1678,214.5713255405426
1679,214.632474899292
1680,214.6572072505951
1681,214.6765751838684
1682,214.77618718147278
1683,214.96681237220764
1684,214.99304842948914
1685,215.0660400390625
1686,215.08639645576477
1687,215.11118412017822
1688,215.13534235954285
1689,215.1566834449768
1690,215.17919635772705
1691,215.20207929611206
1692,215.22153425216675
1693,215.24329328536987
1694,215.30883765220642
1695,215.38086414337158
1696,215.44397807121277
1697,215.552903175354
1698,215.57887530326843
1699,215.6871120929718
1700,215.86423110961914
1701,216.26559972763062
1702,216.64280557632446
1703,216.75859665870667
1704,216.9106228351593
1705,217.64192271232605
1706,217.96879696846008
1707,218.10961365699768
1708,218.151113986969
1709,218.21242809295654
1710,218.31810069084167
1711,218.47508811950684
1712,218.7174792289734
1713,218.8509645462036
1714,219.450856924057
1715,219.58638715744019
1716,219.66822600364685
1717,219.9090859889984
1718,220.00821828842163
1719,220.1088511943817
1720,220.16383266448975
1721,220.18938207626343
1722,220.77413177490234
1723,220.98260760307312
1724,221.0428807735443
1725,221.43120408058167
1726,221.7400815486908
1727,221.88899874687195
1728,222.31624937057495
1729,222.3686490058899
1730,222.61691284179688
1731,223.16240739822388
1732,223.48041796684265
1733,223.50944256782532
1734,223.98170709609985
1735,224.4311261177063
1736,224.45933556556702
1737,224.90032362937927
1738,225.16185641288757
1739,225.2189335823059
1740,225.42732501029968
1741,225.6809220314026
1742,225.76839685440063
1743,225.98884963989258
1744,226.09643077850342
1745,226.19618153572083
1746,226.70215797424316
1747,227.10007691383362
1748,227.56401896476746
1749,227.89301586151123
1750,227.92147755622864
1751,228.08406448364258
1752,228.41097688674927
1753,228.59267330169678
1754,228.6704797744751
1755,228.80393052101135
1756,228.83234024047852
1757,228.88742780685425
1758,229.04971480369568
1759,229.233660697937
1760,229.82179760932922
1761,230.20919108390808
1762,230.23576140403748
1763,230.31936120986938
1764,230.38027620315552
1765,230.40641140937805
1766,230.43206238746643
1767,230.48821544647217
1768,230.57603073120117
1769,230.67399048805237
1770,230.99107933044434
1771,232.31821823120117
1772,232.40616536140442
1773,232.62176513671875
1774,232.94134044647217
1775,233.05872440338135
1776,233.16294980049133
1777,233.51777482032776
1778,233.66560864448547
1779,234.09846329689026
1780,234.23962092399597
1781,234.3982331752777
1782,234.53325009346008
1783,234.64935421943665
1784,235.3605740070343
1785,235.40622687339783
1786,235.81272721290588
1787,235.91972470283508
1788,235.95323634147644
1789,236.39387130737305
1790,236.63702702522278
1791,236.73307418823242
1792,236.89143133163452
1793,236.96730732917786
1794,237.03015732765198
1795,237.05141592025757
1796,237.33570742607117
1797,237.67544865608215
1798,237.75939679145813
1799,238.29303455352783
1800,238.41187071800232
1801,238.7871663570404
1802,239.1091432571411
1803,239.1419928073883
1804,239.17554473876953
1805,239.2292377948761
1806,239.31052899360657
1807,239.41247701644897
1808,239.6696081161499
1809,240.04752683639526
1810,240.1927182674408
1811,240.42879390716553
1812,240.5634331703186
1813,240.58405470848083
1814,240.6310088634491
1815,240.69289708137512
1816,240.7593252658844
1817,240.8557572364807
1818,240.87427401542664
1819,240.93742728233337
1820,240.9886872768402
1821,241.01042819023132
1822,241.06179022789001
1823,241.28471970558167
1824,241.30870175361633
1825,241.32921934127808
1826,241.35963320732117
1827,241.4669029712677
1828,241.50749254226685
1829,241.5628571510315
1830,241.58433055877686
1831,241.8918251991272
1832,241.9450523853302
1833,242.00453329086304
1834,242.20654702186584
1835,242.32223749160767
1836,242.5015585422516
1837,242.56606435775757
1838,242.70831394195557
1839,243.06455874443054
1840,243.11573195457458
1841,243.23022437095642
1842,243.47341895103455
1843,244.12180471420288
1844,244.28886127471924
1845,244.46964240074158
1846,244.76518869400024
1847,244.94626760482788
1848,245.043630361557
1849,245.31644749641418
1850,245.33728075027466
1851,245.36936974525452
1852,245.69029331207275
1853,245.74084997177124
1854,245.82066106796265
1855,245.8707721233368
1856,246.0992455482483
1857,246.1356906890869
1858,246.15702295303345
1859,246.1915581226349
1860,246.32798600196838
1861,246.379878282547
1862,246.87639951705933
1863,247.18935179710388
1864,247.22753310203552
1865,247.38694715499878
1866,247.41301894187927
1867,247.61814737319946
1868,247.94866633415222
1869,248.4803683757782
1870,248.86625623703003
1871,249.01300740242004
1872,249.10719752311707
1873,249.13289093971252
1874,249.37582898139954
1875,249.5167806148529
1876,249.79822659492493
1877,249.9493989944458
1878,250.14648008346558
1879,250.3467321395874
1880,250.54805088043213
1881,250.8005349636078
1882,251.11443781852722
1883,251.45403170585632
1884,251.51537585258484
1885,252.00419974327087
1886,252.28824019432068
1887,252.85990047454834
1888,252.8860206604004
1889,253.25955319404602
1890,253.4078025817871
1891,253.50254130363464
1892,253.74081444740295
1893,254.2117199897766
1894,254.23884081840515
1895,254.29903030395508
1896,254.48946952819824
1897,255.38337635993958
1898,255.5385594367981
1899,255.66542291641235
1900,255.7614221572876
1901,255.7988154888153
1902,256.1140310764313
1903,256.21018743515015
1904,256.4260239601135
1905,256.9199514389038
1906,257.71857023239136
1907,257.9669690132141
1908,258.02998781204224
1909,258.1375448703766
1910,258.17047929763794
1911,258.25919556617737
1912,258.31116104125977
1913,258.4606120586395
1914,258.4979245662689
1915,259.38617610931396
1916,259.7684636116028
1917,259.86379647254944
1918,260.17840123176575
1919,260.2070326805115
1920,260.29973793029785
1921,260.34425377845764
1922,260.47768926620483
1923,260.65880703926086
1924,260.9833743572235
1925,261.0096106529236
1926,261.221622467041
1927,262.2452645301819
1928,262.56919622421265
1929,262.7367196083069
1930,262.9655182361603
1931,263.2473738193512
1932,263.2871644496918
1933,263.40690779685974
1934,263.5427613258362
1935,263.57239532470703
1936,263.64375281333923
1937,263.87673330307007
1938,263.8971781730652
1939,264.0675964355469
1940,264.32556200027466
1941,264.346408367157
1942,264.3658187389374
1943,264.4010338783264
1944,264.71362924575806
1945,265.1521668434143
1946,265.2886939048767
1947,265.5310297012329
1948,265.5674421787262
1949,265.62732219696045
1950,265.93924832344055
1951,266.12810230255127
1952,266.248507976532
1953,266.41849851608276
1954,266.4841525554657
1955,266.509911775589
1956,266.54435992240906
1957,267.04635286331177
1958,267.4754409790039
1959,267.8917281627655
1960,267.9211711883545
1961,268.0026469230652
1962,268.0500226020813
1963,268.12668657302856
1964,268.16384744644165
1965,268.2813866138458
1966,268.44029211997986
1967,268.46593260765076
1968,268.6308898925781
1969,268.87174892425537
1970,269.19827032089233
1971,269.2411799430847
1972,269.7379250526428
1973,269.776997089386
1974,269.9321355819702
1975,270.0036344528198
1976,270.47658681869507
1977,270.6905369758606
1978,270.7461054325104
1979,271.0547752380371
1980,271.10191011428833
1981,271.2792844772339
1982,271.50163102149963
1983,271.91282963752747
1984,272.08838391304016
1985,272.17019629478455
1986,272.27234148979187
1987,272.5417392253876
1988,273.023638010025
1989,273.0524868965149
1990,273.1112778186798
1991,273.577365398407
1992,273.640736579895
1993,273.70316553115845
1994,274.02385926246643
1995,274.2671709060669
1996,274.29878067970276
1997,274.51302671432495
1998,274.6182656288147
1999,274.7564823627472
2000,274.7946798801422
2001,274.9528467655182
2002,274.9992604255676
2003,275.35013222694397
2004,275.79430866241455
2005,276.24804401397705
2006,276.6745538711548
2007,276.70848870277405
2008,276.94512009620667
2009,277.2865557670593
2010,277.5595815181732
2011,277.63911843299866
2012,277.77507877349854
2013,277.79563641548157
2014,278.1385655403137
2015,278.32973885536194
2016,278.7725419998169
2017,279.24319410324097
2018,279.87181878089905
2019,280.05068707466125
2020,280.2476861476898
2021,280.3532335758209
2022,280.48267340660095
2023,281.0629930496216
2024,281.1466417312622
2025,281.27913093566895
2026,281.3552348613739
2027,281.4201681613922
2028,281.5644338130951
2029,281.64654517173767
2030,281.6679575443268
2031,282.0510346889496
2032,282.1159794330597
2033,282.194536447525
2034,282.4300482273102
2035,282.97775745391846
2036,283.01277589797974
2037,283.20577359199524
2038,283.23230242729187
2039,283.35670709609985
2040,283.52036905288696
2041,283.74351477622986
2042,284.0670368671417
2043,284.2147376537323
2044,284.31922674179077
2045,284.35682940483093
2046,285.02576756477356
2047,285.1225733757019
2048,285.1887502670288
2049,285.2738962173462
2050,285.72342920303345
2051,285.838586807251
2052,285.96823477745056
2053,286.0557119846344
2054,286.13520646095276
2055,286.2144401073456
2056,286.2988374233246
2057,286.3508324623108
2058,286.5214190483093
2059,286.56697130203247
2060,286.6118803024292
2061,286.6469976902008
2062,286.70607233047485
2063,286.7688512802124
2064,286.831116437912
2065,286.973263502121
2066,287.27000093460083
2067,287.32127261161804
2068,287.6519169807434
2069,287.68714785575867
2070,287.8089768886566
2071,287.850501537323
2072,287.9596498012543
2073,288.0808279514313
2074,288.1792676448822
2075,288.39947628974915
2076,288.4282946586609
2077,288.69360876083374
2078,288.7663297653198
2079,289.149290561676
2080,289.23254680633545
2081,289.77553725242615
2082,289.79643154144287
2083,290.1592061519623
2084,291.88913345336914
2085,291.91808128356934
2086,292.08793354034424
2087,292.2215075492859
2088,292.4904251098633
2089,293.0455391407013
2090,293.2545325756073
2091,293.30463886260986
2092,293.4875717163086
2093,293.78900265693665
2094,293.89188146591187
2095,294.0065140724182
2096,294.029257774353
2097,294.15578413009644
2098,294.3824465274811
2099,294.47719407081604
2100,294.54205799102783
2101,294.5907711982727
2102,294.81483721733093
2103,294.8378314971924
2104,295.261590719223
2105,295.31054949760437
2106,295.3343298435211
2107,295.47361755371094
2108,295.94575929641724
2109,296.0567846298218
2110,296.37955832481384
2111,296.5376398563385
2112,296.85910964012146
2113,297.43550181388855
2114,297.7563831806183
2115,297.9342031478882
2116,297.9643898010254
2117,297.9856307506561
2118,298.27158641815186
2119,298.49483132362366
2120,298.6108000278473
2121,298.96874618530273
2122,299.0336854457855
2123,299.26522731781006
2124,299.72664308547974
2125,300.1533143520355
2126,300.1965398788452
2127,300.2379105091095
2128,300.5398042201996
2129,300.58211398124695
2130,300.69057750701904
2131,300.82097339630127
2132,300.97915410995483
2133,300.9999771118164
2134,301.4482424259186
2135,301.4822688102722
2136,301.656622171402
2137,301.70086765289307
2138,301.81524682044983
2139,302.2284972667694
2140,302.4122476577759
2141,302.47650170326233
2142,302.5414650440216
2143,302.71283316612244
2144,302.76875925064087
2145,302.8536698818207
2146,303.08021807670593
2147,303.1251816749573
2148,303.1870393753052
2149,303.24690437316895
2150,303.60281801223755
2151,303.82864594459534
2152,303.9550139904022
2153,304.03479528427124
2154,304.05828881263733
2155,304.12463092803955
2156,304.1444194316864
2157,304.3229193687439
2158,304.4446949958801
2159,304.77096796035767
2160,304.91137194633484
2161,304.96340560913086
2162,305.14075207710266
2163,305.18473076820374
2164,305.2656261920929
2165,305.69145035743713
2166,305.86542320251465
2167,306.3193426132202
2168,306.4233214855194
2169,306.9730670452118
2170,307.22940945625305
2171,307.30376744270325
2172,307.33612990379333
2173,307.49042081832886
2174,307.535936832428
2175,307.5762538909912
2176,308.3553411960602
2177,308.6021409034729
2178,309.120197057724
2179,309.3630678653717
2180,309.39699959754944
2181,309.5028474330902
2182,309.6099200248718
2183,309.7556948661804
2184,309.8627917766571
2185,309.9277238845825
2186,310.11860823631287
2187,310.1543073654175
2188,310.4858660697937
2189,310.510657787323
2190,310.5591080188751
2191,310.70601987838745
2192,311.2519340515137
2193,311.28124618530273
2194,311.5092468261719
2195,311.730806350708
2196,311.75560188293457
2197,311.98373556137085
2198,312.0062291622162
2199,312.2465925216675
2200,312.46930742263794
2201,312.49309754371643
2202,312.5859742164612
2203,313.16789150238037
2204,313.44323921203613
2205,313.4746513366699
2206,313.66508078575134
2207,313.73876118659973
2208,314.0448818206787
2209,314.0733253955841
2210,314.29612612724304
2211,314.3502883911133
2212,314.6472547054291
2213,314.8189492225647
2214,314.9073848724365
2215,315.6355893611908
2216,315.86196637153625
2217,316.206130027771
2218,316.4784138202667
2219,316.7224760055542
2220,318.12164068222046
2221,318.2580871582031
2222,318.3944239616394
2223,318.43631410598755
2224,318.4776303768158
2225,319.0556559562683
2226,319.19331192970276
2227,319.22737550735474
2228,319.2472023963928
2229,319.2993221282959
2230,319.49748182296753
2231,319.57757544517517
2232,319.6013720035553
2233,319.97202706336975
2234,320.20516991615295
2235,320.42122077941895
2236,320.84519243240356
2237,321.19686460494995
2238,321.21790862083435
2239,321.2374269962311
2240,321.43782782554626
2241,321.5696530342102
2242,321.78713369369507
2243,322.19927644729614
2244,322.24547719955444
2245,322.60095977783203
2246,322.661199092865
2247,322.72583770751953
2248,322.8009123802185
2249,322.9406991004944
2250,323.0506863594055
2251,323.1162004470825
2252,323.1599819660187
2253,323.40003514289856
2254,323.42866706848145
2255,323.6917200088501
2256,323.71249294281006
2257,323.7492005825043
2258,323.9342591762543
2259,324.07882142066956
2260,324.219744682312
2261,324.4247000217438
2262,324.4941599369049
2263,324.6794846057892
2264,324.92186403274536
2265,325.0204029083252
2266,325.17783975601196
2267,325.2966322898865
2268,325.43173575401306
2269,325.47939252853394
2270,325.50802993774414
2271,325.52914237976074
2272,325.5574572086334
2273,325.6242299079895
2274,325.7539327144623
2275,325.9612536430359
2276,326.00429463386536
2277,326.0426335334778
2278,326.20383763313293
2279,326.2288327217102
2280,326.2844977378845
2281,326.36051964759827
2282,326.38131046295166
2283,326.4975311756134
2284,326.65259885787964
2285,326.755708694458
2286,326.80525636672974
2287,327.5119957923889
2288,327.5820691585541
2289,327.66757369041443
2290,327.69760298728943
2291,327.92102670669556
2292,328.00379180908203
2293,328.2657558917999
2294,328.286545753479
2295,328.3843524456024
2296,328.44580125808716
2297,328.6241223812103
2298,328.9211435317993
2299,328.95534801483154
2300,328.9759395122528
2301,329.09113216400146
2302,329.1709461212158
2303,329.27374601364136
2304,329.55990624427795
2305,329.97628450393677
2306,330.1719536781311
2307,330.2086365222931
2308,330.228880405426
2309,330.3459951877594
2310,330.38034319877625
2311,330.4469928741455
2312,330.50496220588684
2313,330.81040930747986
2314,330.94141840934753
2315,331.37128138542175
2316,331.4479298591614
2317,332.1453306674957
2318,332.3173117637634
2319,333.38770484924316
2320,333.88852524757385
2321,334.1462564468384
2322,334.30003356933594
2323,334.4133725166321
2324,334.63790822029114
2325,334.7496643066406
2326,335.01177191734314
2327,335.17632269859314
2328,335.245876789093
2329,335.4876317977905
2330,336.040554523468
2331,336.1628727912903
2332,336.43178153038025
2333,336.93915343284607
2334,337.190101146698
2335,337.22689056396484
2336,337.2624638080597
2337,337.96522879600525
2338,338.74238634109497
2339,338.8734300136566
2340,339.1175045967102
2341,339.138484954834
2342,339.35767889022827
2343,339.4813129901886
2344,339.6058759689331
2345,339.85831809043884
2346,340.83920097351074
2347,341.2229845523834
2348,341.4818911552429
2349,341.76444244384766
2350,342.27517652511597
2351,342.52948451042175
2352,342.59054684638977
2353,342.8034646511078
2354,342.94455742836
2355,343.10374665260315
2356,343.1670792102814
2357,343.2448935508728
2358,343.3436393737793
2359,343.40143060684204
2360,343.4559922218323
2361,343.60983896255493
2362,343.65592312812805
2363,343.683961391449
2364,344.2490255832672
2365,344.49956917762756
2366,344.89416003227234
2367,344.97010040283203
2368,345.7884187698364
2369,345.8840067386627
2370,345.98336362838745
2371,346.10336995124817
2372,346.15803623199463
2373,346.2178020477295
2374,346.36172127723694
2375,346.48696994781494
2376,346.7125301361084
2377,346.84362864494324
2378,346.8759934902191
2379,346.9350092411041
2380,347.72776436805725
2381,347.8686783313751
2382,348.03809094429016
2383,348.5928931236267
2384,348.6916296482086
2385,348.86900997161865
2386,348.9764940738678
2387,349.0354993343353
2388,349.0737581253052
2389,349.551762342453
2390,349.7338910102844
2391,350.1105275154114
2392,350.4995584487915
2393,350.616131067276
2394,350.7604515552521
2395,350.8022243976593
2396,350.9367139339447
2397,351.20365953445435
2398,351.3131568431854
2399,351.35530042648315
2400,351.41912722587585
2401,351.49025559425354
2402,351.71469235420227
2403,351.74481296539307
2404,351.76511907577515
2405,351.82858967781067
2406,352.1256868839264
2407,352.18648958206177
2408,352.2315626144409
2409,352.2706730365753
2410,352.29096245765686
2411,352.3311998844147
2412,352.7777190208435
2413,352.8100004196167
2414,352.83381509780884
2415,352.93211555480957
2416,353.26734828948975
2417,353.291996717453
2418,353.3411440849304
2419,354.12599778175354
2420,354.28321409225464
2421,354.34697008132935
2422,354.42908573150635
2423,354.56763672828674
2424,354.58801770210266
2425,354.80648469924927
2426,354.86328291893005
2427,354.9124472141266
2428,355.12192368507385
2429,355.1793782711029
2430,355.67680740356445
2431,356.3277714252472
2432,356.4073534011841
2433,356.6335439682007
2434,356.7037374973297
2435,356.85810899734497
2436,356.9758815765381
2437,357.062784910202
2438,357.14087319374084
2439,357.20245933532715
2440,357.2519383430481
2441,357.37913846969604
2442,357.46991896629333
2443,357.5818452835083
2444,357.88131856918335
2445,358.64290475845337
2446,358.7167456150055
2447,358.8435208797455
2448,359.1420087814331
2449,359.20677495002747
2450,359.5269205570221
2451,360.93568086624146
2452,361.04737424850464
2453,361.3869860172272
2454,361.5061717033386
2455,361.68684816360474
2456,361.92012882232666
2457,362.2761461734772
2458,362.6325454711914
2459,362.738219499588
2460,362.79798674583435
2461,363.0750741958618
2462,363.35411620140076
2463,363.512273311615
2464,364.08904099464417
2465,364.22618317604065
2466,364.6343138217926
2467,365.1450889110565
2468,365.32549262046814
2469,365.59623193740845
2470,365.73476219177246
2471,366.14452290534973
2472,366.2126531600952
2473,366.2950382232666
2474,366.6004989147186
2475,366.91955971717834
2476,366.9855556488037
2477,367.0821545124054
2478,367.1083154678345
2479,367.19258642196655
2480,367.35924243927
2481,367.4192109107971
2482,367.46765089035034
2483,367.8180134296417
2484,368.09493923187256
2485,368.76087069511414
2486,369.13815999031067
2487,369.23440766334534
2488,369.98287892341614
2489,370.4568772315979
2490,370.81138277053833
2491,371.9211993217468
2492,372.95251989364624
2493,373.13438177108765
2494,373.5242486000061
2495,373.9742956161499
2496,374.130295753479
2497,374.2193591594696
2498,374.9633779525757
2499,375.26544189453125
2500,375.46522784233093
2501,375.49120903015137
2502,375.6994755268097
2503,376.2051668167114
2504,376.38238525390625
2505,376.4644248485565
2506,376.6405916213989
2507,376.7166962623596
2508,376.7674300670624
2509,376.85430431365967
2510,377.0728666782379
2511,377.40767216682434
2512,377.76832723617554
2513,377.8228757381439
2514,377.9185881614685
2515,378.12755966186523
2516,378.1483299732208
2517,378.53414940834045
2518,378.5731327533722
2519,378.5935220718384
2520,378.6717827320099
2521,379.32714009284973
2522,379.700674533844
2523,379.88321709632874
2524,380.01863074302673
2525,380.3483226299286
2526,380.6400456428528
2527,380.8655467033386
2528,381.23938274383545
2529,381.6881468296051
2530,381.8760848045349
2531,381.98272919654846
2532,382.096875667572
2533,382.7182478904724
2534,383.1472496986389
2535,383.571492433548
2536,383.9150834083557
2537,383.96809005737305
2538,384.28300952911377
2539,384.3906087875366
2540,384.48999881744385
2541,384.60507011413574
2542,384.8694694042206
2543,385.2604591846466
2544,385.30062341690063
2545,385.326500415802
2546,386.10813784599304
2547,386.26542377471924
2548,386.88780641555786
2549,386.9385676383972
2550,387.05553102493286
2551,387.2088370323181
2552,387.77113461494446
2553,387.98190426826477
2554,388.3626449108124
2555,388.404577255249
2556,388.53409481048584
2557,388.7754588127136
2558,389.2046363353729
2559,389.3251647949219
2560,389.49129700660706
2561,389.7711594104767
2562,389.7973725795746
2563,389.8851058483124
2564,389.98974990844727
2565,390.50395035743713
2566,390.6268470287323
2567,390.823623418808
2568,391.1000256538391
2569,391.21850848197937
2570,391.3439304828644
2571,391.7360682487488
2572,392.15227913856506
2573,392.30546855926514
2574,392.87790608406067
2575,392.941281080246
2576,393.3720519542694
2577,393.55683183670044
2578,393.62715578079224
2579,394.44222474098206
2580,394.92734384536743
2581,394.9874837398529
2582,395.782488822937
2583,395.9512720108032
2584,395.990895986557
2585,396.1137673854828
2586,396.2750074863434
2587,396.3644754886627
2588,396.40735816955566
2589,396.4793827533722
2590,396.67060947418213
2591,396.6912338733673
2592,396.78047227859497
2593,397.2021794319153
2594,397.52144503593445
2595,397.9432427883148
2596,398.2367911338806
2597,398.26524209976196
2598,398.3345820903778
2599,398.4783020019531
2600,398.8401699066162
2601,398.8666121959686
2602,399.42147159576416
2603,399.55013251304626
2604,399.8164064884186
2605,400.04352021217346
2606,400.5294539928436
2607,400.623957157135
2608,400.64913749694824
2609,400.7712504863739
2610,400.84634017944336
2611,401.27607679367065
2612,401.4610481262207
2613,401.51302337646484
2614,401.5338616371155
2615,401.9817223548889
2616,402.06569814682007
2617,402.2365951538086
2618,402.30524134635925
2619,402.5457692146301
2620,403.2750587463379
2621,403.3282034397125
2622,403.5772521495819
2623,403.63240456581116
2624,404.16725873947144
2625,404.5826814174652
2626,404.8692216873169
2627,405.19738960266113
2628,405.5706808567047
2629,405.63113832473755
2630,405.683482170105
2631,405.857786655426
2632,406.1305983066559
2633,406.3857719898224
