Episode,Average Reward
1422,309.1396666666666
1423,309.3203333333333
1424,308.84704761904754
1425,315.32152380952374
1426,310.2266666666666
1427,309.3041428571428
1428,310.1263809523808
1429,309.26842857142844
1430,312.4987142857142
1431,316.5583333333333
1432,315.0051428571428
1433,320.10104761904756
1434,319.8964285714285
1435,321.2418571428571
1436,323.3193809523809
1437,331.1582380952381
1438,331.7519047619047
1439,340.8591904761904
1440,340.9458571428571
1441,339.8504285714285
1442,344.8329047619047
1443,344.88104761904754
1444,341.4315238095237
1445,341.68709523809514
1446,341.8974761904761
1447,343.06999999999994
1448,343.082238095238
1449,344.72371428571415
1450,342.88242857142853
1451,341.55580952380944
1452,342.89690476190464
1453,341.4573333333333
1454,349.49961904761903
1455,369.93933333333337
1456,375.17576190476194
1457,378.7124285714285
1458,377.54876190476193
1459,376.8839047619047
1460,376.40219047619036
1461,384.56399999999985
1462,390.5580476190475
1463,392.1567142857141
1464,392.2282857142856
1465,399.6312380952379
1466,411.5419999999998
1467,418.85047619047606
1468,425.8855714285713
1469,423.39799999999997
1470,421.6278095238095
1471,428.1984285714285
1472,427.96671428571426
1473,427.15509523809516
1474,436.4453333333333
1475,432.41614285714275
1476,428.23242857142844
1477,418.66257142857137
1478,418.09238095238084
1479,416.6165714285715
1480,422.7113333333333
1481,421.52471428571414
1482,430.4356190476189
1483,441.53361904761886
1484,442.72328571428557
1485,442.7958571428571
1486,438.88138095238094
1487,425.3311428571428
1488,442.25842857142857
1489,441.93685714285704
1490,448.4404761904761
1491,450.46380952380946
1492,444.9245238095237
1493,444.1119047619046
1494,446.1384285714284
1495,446.0889999999999
1496,446.1140952380951
1497,445.527238095238
1498,450.39404761904757
1499,448.76219047619037
1500,436.1349523809523
1501,433.1080476190475
1502,431.83252380952376
1503,430.47847619047604
1504,416.9116666666666
1505,396.1986666666666
1506,385.39138095238087
1507,388.64347619047606
1508,388.4215714285713
1509,388.11190476190467
1510,390.8880476190475
1511,391.7356666666666
1512,389.9579523809523
1513,394.679857142857
1514,394.624238095238
1515,398.6101428571429
1516,399.38866666666655
1517,410.1651904761904
1518,413.65266666666656
1519,417.77728571428565
1520,413.4109047619047
1521,415.5035238095237
1522,413.9505714285713
1523,414.84580952380935
1524,412.14295238095235
1525,407.2869999999999
1526,406.75128571428564
1527,415.4422857142856
1528,413.28742857142856
1529,415.91638095238085
1530,411.4791428571428
1531,411.2179523809523
1532,419.85490476190466
1533,418.64090476190466
1534,422.1804285714284
1535,425.04223809523796
1536,423.11638095238084
1537,416.5825238095237
1538,420.6610952380951
1539,409.7124761904761
1540,418.669857142857
1541,418.83423809523794
1542,413.76090476190467
1543,414.0589047619047
1544,413.3206666666667
1545,431.03914285714285
1546,442.2659999999999
1547,442.0625714285714
1548,435.12938095238087
1549,432.29866666666663
1550,429.3779999999999
1551,426.82361904761893
1552,425.516857142857
1553,431.2770952380952
1554,435.34752380952375
1555,414.94209523809513
1556,410.23599999999993
1557,406.40580952380947
1558,405.7697142857142
1559,405.7799999999999
1560,404.6128571428571
1561,397.27590476190477
1562,393.52490476190474
1563,394.56966666666665
1564,393.790619047619
1565,391.812238095238
1566,386.71252380952365
1567,382.6714285714284
1568,374.1227619047617
1569,371.59390476190464
1570,372.30899999999986
1571,378.7082380952381
1572,382.2987619047619
1573,382.8104761904762
1574,380.4050952380953
1575,379.2260952380953
1576,379.4876666666667
1577,385.727380952381
1578,392.7152857142857
1579,395.504
1580,398.35366666666664
1581,399.85447619047613
1582,392.40195238095237
1583,383.94033333333323
1584,387.5542857142857
1585,383.8675714285714
1586,382.2874761904761
1587,381.0370952380952
1588,364.91423809523803
1589,369.6353809523809
1590,360.47361904761897
1591,360.7968095238094
1592,362.08061904761894
1593,371.0451428571427
1594,375.1161428571427
1595,374.0609047619047
1596,382.1029999999999
1597,388.39161904761903
1598,382.1462857142857
1599,382.30247619047606
1600,396.0275714285713
1601,396.85999999999984
1602,394.75709523809513
1603,393.8346666666666
1604,400.13823809523797
1605,406.7490476190475
1606,404.6473333333333
1607,404.6159523809522
1608,404.01257142857133
1609,402.2030952380951
1610,404.5097142857142
1611,405.40090476190477
1612,407.603619047619
1613,401.90214285714285
1614,403.8710476190476
1615,400.0336190476189
1616,404.95452380952383
1617,395.3436666666666
1618,389.296238095238
1619,386.47895238095225
1620,393.29719047619045
1621,399.395857142857
1622,409.93185714285704
1623,412.9366190476189
1624,414.543857142857
1625,414.6267619047618
1626,419.49747619047616
1627,410.3738571428571
1628,408.32719047619037
1629,408.7393809523809
1630,418.8664761904761
1631,416.2190952380952
1632,408.88290476190474
1633,404.9638571428571
1634,404.8699047619047
1635,401.19028571428566
1636,404.5814285714285
1637,402.86723809523806
1638,408.2389047619047
1639,410.97776190476185
1640,408.4352380952381
1641,411.97066666666666
1642,412.0923333333333
1643,419.16461904761906
1644,420.76842857142844
1645,403.95642857142855
1646,399.2683809523809
1647,399.00476190476184
1648,399.8548571428571
1649,401.53690476190474
1650,399.73857142857145
1651,402.16195238095236
1652,406.10476190476186
1653,400.3515714285714
1654,387.743857142857
1655,387.3751428571428
1656,390.5488095238094
1657,391.5354761904761
1658,394.32980952380944
1659,398.3709523809523
1660,403.03842857142854
1661,403.4772380952381
1662,405.860238095238
1663,407.0317142857141
1664,412.17642857142846
1665,413.16247619047607
1666,418.64980952380944
1667,414.48999999999995
1668,413.5107142857143
1669,416.50795238095225
1670,416.46552380952363
1671,404.0595714285713
1672,397.7511904761904
1673,396.4007142857143
1674,389.6793809523809
1675,392.7191904761905
1676,392.4613809523809
1677,385.90623809523805
1678,383.93871428571424
1679,382.6265714285714
1680,374.338
1681,372.1623333333333
1682,369.1120476190476
1683,367.67123809523815
1684,365.1925714285714
1685,365.18242857142855
1686,366.0618571428572
1687,363.68047619047616
1688,362.97761904761893
1689,355.68871428571424
1690,355.72766666666655
1691,352.769
1692,350.80585714285706
1693,341.56985714285713
1694,334.3894761904762
1695,334.8979047619047
1696,327.38909523809525
1697,321.79980952380953
1698,324.15809523809526
1699,323.66657142857144
1700,308.7458571428571
1701,308.49033333333324
1702,315.1930952380952
1703,319.8647142857143
1704,315.0667619047619
1705,311.445761904762
1706,327.3816666666667
1707,331.80090476190475
1708,332.25357142857143
1709,332.59623809523805
1710,326.4835714285714
1711,324.8186666666666
1712,324.0047142857143
1713,326.9519047619047
1714,325.3438571428571
1715,334.9140952380952
1716,330.8951904761904
1717,329.15090476190466
1718,332.42638095238084
1719,328.0593809523809
1720,319.29014285714277
1721,310.5315714285714
1722,297.29685714285716
1723,301.7321904761904
1724,301.4344285714285
1725,299.703619047619
1726,300.8384285714285
1727,305.80952380952374
1728,306.69576190476187
1729,310.5703333333333
1730,299.85676190476187
1731,300.3500952380952
1732,307.92066666666665
1733,311.8400952380952
1734,307.196619047619
1735,313.54652380952376
1736,316.6880952380952
1737,315.86842857142847
1738,311.23780952380935
1739,309.9565238095236
1740,302.2242380952379
1741,301.24499999999983
1742,306.70352380952363
1743,300.1495714285713
1744,301.909476190476
1745,300.7130476190475
1746,295.0187142857141
1747,300.6080476190475
1748,306.04742857142844
1749,312.30609523809505
1750,317.50833333333316
1751,313.8832857142856
1752,311.16938095238083
1753,316.66914285714273
1754,318.5043333333332
1755,318.7313809523808
1756,317.0313809523808
1757,316.08999999999986
1758,312.83790476190467
1759,310.38695238095227
1760,308.5495714285713
1761,316.8349999999999
1762,318.0077142857142
1763,313.01847619047606
1764,308.41247619047607
1765,301.9193333333332
1766,288.43709523809514
1767,288.4283333333332
1768,287.5867619047618
1769,285.01947619047604
1770,283.7509047619046
1771,289.2402857142856
1772,310.04819047619037
1773,310.7773809523808
1774,313.6563809523808
1775,315.54176190476176
1776,317.24395238095224
1777,318.56638095238077
1778,319.0031904761903
1779,317.9845238095237
1780,324.71371428571416
1781,326.712476190476
1782,329.094857142857
1783,329.16742857142845
1784,328.1506666666666
1785,340.59899999999993
1786,340.0340476190475
1787,341.70495238095225
1788,342.27704761904744
1789,342.294857142857
1790,349.53357142857124
1791,353.2213333333332
1792,355.26204761904745
1793,358.3476190476189
1794,359.4511904761902
1795,360.1883809523808
1796,359.29304761904746
1797,365.7595714285713
1798,369.8900476190475
1799,371.0106666666665
1800,378.4947619047617
1801,377.63385714285704
1802,376.3861428571427
1803,375.7271904761903
1804,374.266238095238
1805,371.1271428571427
1806,356.16028571428564
1807,349.40319047619033
1808,350.0567142857141
1809,356.13580952380937
1810,364.5200476190474
1811,365.5598571428571
1812,369.277238095238
1813,368.24633333333315
1814,366.4085238095237
1815,356.8439523809522
1816,356.0655238095236
1817,356.31623809523785
1818,354.3783333333332
1819,352.99838095238084
1820,352.8647142857142
1821,353.7764761904761
1822,353.81776190476177
1823,344.82166666666654
1824,346.8021904761904
1825,346.298238095238
1826,340.0243809523809
1827,335.10347619047616
1828,334.8317142857142
1829,328.1719523809523
1830,328.6493333333332
1831,324.5936666666666
1832,323.29423809523803
1833,318.86938095238094
1834,319.9794285714285
1835,315.7277619047619
1836,310.819238095238
1837,315.2233333333333
1838,309.0009047619047
1839,307.9504285714285
1840,313.48314285714275
1841,310.9415238095237
1842,307.09114285714276
1843,311.56190476190466
1844,325.47228571428565
1845,326.6995714285714
1846,329.7164761904761
1847,328.9462380952381
1848,326.27685714285707
1849,320.5684285714285
1850,320.4920476190475
1851,320.3962857142856
1852,318.26390476190466
1853,321.32995238095225
1854,319.3517619047618
1855,320.10242857142845
1856,318.98252380952374
1857,324.2664285714285
1858,323.72314285714276
1859,322.08395238095227
1860,319.69209523809513
1861,312.8933333333332
1862,307.307857142857
1863,317.41419047619036
1864,321.3749047619047
1865,320.92080952380945
1866,323.3718095238095
1867,323.38171428571417
1868,326.44304761904755
1869,331.70961904761896
1870,339.12738095238086
1871,339.6604761904761
1872,320.1606666666666
1873,320.5382857142857
1874,317.0692857142856
1875,315.7190952380951
1876,316.1825238095238
1877,319.43123809523803
1878,315.7873809523809
1879,317.28214285714273
1880,313.0724285714285
1881,314.1509999999999
1882,315.9751904761904
1883,319.41314285714276
1884,323.3289999999999
1885,311.60180952380944
1886,319.6316666666666
1887,323.78504761904753
1888,332.80933333333326
1889,332.7641428571428
1890,331.916
1891,330.40371428571433
1892,329.59142857142854
1893,330.4049523809524
1894,337.2878095238095
1895,336.0426666666667
1896,336.7322857142857
1897,332.17938095238094
1898,342.1144761904761
1899,343.36719047619044
1900,336.3241428571428
1901,335.763238095238
1902,330.5909999999999
1903,331.0299047619048
1904,332.30195238095234
1905,335.56066666666663
1906,343.01976190476194
1907,355.79633333333334
1908,357.4525238095238
1909,351.76014285714285
1910,344.04676190476187
1911,341.4991428571429
1912,336.5422380952381
1913,333.84509523809515
1914,335.58366666666666
1915,335.0566190476191
1916,350.0797142857143
1917,355.137238095238
1918,354.64547619047613
1919,359.80390476190473
1920,358.63290476190474
1921,358.865380952381
1922,359.15280952380954
1923,360.09695238095236
1924,357.23885714285717
1925,362.26952380952383
1926,362.31771428571426
1927,366.12719047619044
1928,382.5530476190477
1929,388.18642857142856
1930,389.71885714285713
1931,393.24561904761913
1932,390.0412380952381
1933,389.45428571428573
1934,390.8637142857143
1935,390.2466666666667
1936,387.4784761904764
1937,384.3926190476192
1938,388.24547619047627
1939,385.0204761904762
1940,383.04299999999995
1941,387.1957142857142
1942,384.6254285714285
1943,378.97742857142845
1944,362.162
1945,366.98004761904747
1946,373.48719047619045
1947,367.16114285714275
1948,366.7471904761905
1949,364.5146666666667
1950,359.74033333333335
1951,364.8569047619047
1952,367.31871428571424
1953,360.4789523809523
1954,362.2312857142856
1955,361.26352380952375
1956,360.3768571428571
1957,355.048619047619
1958,363.5248571428572
1959,370.7654761904762
1960,377.4440952380952
1961,374.2062857142856
1962,374.3269999999999
1963,364.6753809523809
1964,360.4669047619048
1965,360.46466666666674
1966,359.7310952380953
1967,362.2192857142857
1968,358.7464285714286
1969,354.92528571428574
1970,349.7104285714285
1971,348.64857142857136
1972,346.79299999999995
1973,353.7370952380952
1974,353.73419047619046
1975,352.0605238095239
1976,350.7673333333334
1977,353.7157619047619
1978,354.72866666666664
1979,351.2441904761904
1980,353.0947142857142
1981,350.41614285714286
1982,350.6197142857142
1983,348.69471428571427
1984,350.15899999999993
1985,352.02719047619047
1986,344.6549047619047
1987,340.1589999999999
1988,334.78928571428565
1989,342.23585714285707
1990,335.8493809523809
1991,333.6919999999999
1992,340.2797619047618
1993,337.3509999999999
1994,330.61671428571424
1995,338.9067619047619
1996,342.597
1997,339.8794285714285
1998,329.0436190476191
1999,329.1338095238095
2000,330.68852380952376
2001,329.9838095238094
2002,333.3751428571428
2003,328.68699999999995
2004,333.7867142857142
2005,342.2131428571427
2006,345.6566666666665
2007,340.6240476190475
2008,337.05604761904755
2009,342.5851428571427
2010,349.42285714285697
2011,356.61466666666644
2012,357.2383333333331
2013,359.844238095238
2014,358.1035714285713
2015,366.56628571428564
2016,355.2970476190474
2017,360.73842857142847
2018,371.6963333333333
2019,383.1190952380951
2020,387.5017619047618
2021,390.9331428571428
2022,393.0660476190476
2023,394.0236190476189
2024,407.5143809523808
2025,404.217714285714
2026,407.4457619047617
2027,404.99595238095225
2028,387.83942857142836
2029,385.23033333333314
2030,384.49252380952356
2031,380.9271904761903
2032,385.77871428571416
2033,386.61766666666654
2034,385.3499047619046
2035,388.274476190476
2036,402.87252380952356
2037,401.9923333333331
2038,400.27547619047596
2039,400.27776190476175
2040,397.9093333333332
2041,395.333857142857
2042,398.76171428571416
2043,404.097857142857
2044,405.3610476190474
2045,399.8656190476188
2046,388.9705714285712
2047,399.33842857142844
2048,396.8205238095236
2049,397.6138095238093
2050,398.1029523809521
2051,402.34295238095217
2052,402.2237142857141
2053,403.5088095238093
2054,402.7023333333332
2055,403.26495238095225
2056,404.59042857142845
2057,406.45628571428557
2058,398.85252380952363
2059,394.9502380952379
2060,388.5800952380951
2061,389.2302857142855
2062,388.6081904761904
2063,389.28523809523796
2064,389.626857142857
2065,390.602476190476
2066,392.1358095238093
2067,395.57438095238075
2068,396.46123809523783
2069,402.0161428571427
2070,398.5068095238093
2071,395.72409523809495
2072,395.9976666666664
2073,390.0398095238093
2074,392.39319047619034
2075,391.24795238095214
2076,395.75414285714265
2077,387.966238095238
2078,391.1369047619046
2079,392.38047619047603
2080,396.78876190476177
2081,398.14057142857126
2082,408.0354285714285
2083,404.83195238095226
2084,406.26790476190473
2085,443.5899523809522
2086,442.8367619047617
2087,445.50204761904735
2088,444.3966666666665
2089,443.9055238095236
2090,458.84423809523787
2091,463.69009523809495
2092,456.52519047619023
2093,459.9043333333331
2094,466.5587619047617
2095,460.46542857142845
2096,458.7657619047617
2097,458.4933333333332
2098,455.50171428571406
2099,458.2422857142855
2100,456.89976190476176
2101,457.6341428571427
2102,454.7747142857141
2103,459.65857142857124
2104,453.2831904761902
2105,451.31804761904743
2106,440.2549999999999
2107,430.93366666666645
2108,433.17114285714274
2109,434.181476190476
2110,427.8456666666665
2111,425.89233333333317
2112,427.6199523809522
2113,429.64152380952373
2114,440.9840952380951
2115,439.4250952380951
2116,437.2735238095237
2117,425.7022857142856
2118,413.46485714285706
2119,401.8816666666665
2120,402.76952380952366
2121,400.9021428571426
2122,407.5456190476189
2123,405.7469523809522
2124,395.724619047619
2125,405.7644285714285
2126,413.8490952380952
2127,413.14047619047614
2128,412.50071428571414
2129,416.5477142857141
2130,415.3450476190475
2131,417.7339523809522
2132,411.17128571428555
2133,413.8685714285712
2134,412.6132380952379
2135,418.12285714285696
2136,403.9413809523809
2137,407.93080952380944
2138,405.203619047619
2139,407.7000952380951
2140,417.0267142857142
2141,419.15261904761894
2142,416.9639999999999
2143,412.93176190476174
2144,415.1230476190475
2145,414.04476190476174
2146,413.99419047619034
2147,407.9917142857141
2148,407.4919523809523
2149,407.86966666666655
2150,407.4692857142856
2151,407.076095238095
2152,409.9547619047617
2153,409.2767142857141
2154,408.9234761904761
2155,407.6690952380951
2156,407.59971428571413
2157,405.73619047619036
2158,409.0427142857141
2159,408.5645238095236
2160,416.4303333333331
2161,419.0849999999998
2162,419.5566190476189
2163,422.81895238095217
2164,422.2919047619045
2165,422.7041428571426
2166,429.78419047619025
2167,428.03447619047597
2168,438.86523809523794
2169,432.9376666666665
2170,446.9273809523807
2171,450.5777619047616
2172,451.47742857142833
2173,449.2229523809521
2174,450.0065714285712
2175,449.4982380952378
2176,444.73771428571405
2177,466.0814285714283
2178,466.1798095238093
2179,478.4082857142855
2180,475.4032380952379
2181,473.9721428571426
2182,461.63542857142835
2183,463.14390476190454
2184,458.010857142857
2185,420.64547619047613
2186,421.47138095238085
2187,422.068476190476
2188,419.27285714285694
2189,421.1715714285713
2190,406.29152380952365
2191,402.20166666666665
2192,404.82980952380944
2193,414.80480952380935
2194,407.1357619047618
2195,410.8611428571427
2196,414.04438095238083
2197,414.1035714285713
2198,417.5797142857141
2199,412.4205238095237
2200,416.6765238095237
2201,421.2891904761904
2202,420.57842857142845
2203,415.20857142857136
2204,425.32761904761895
2205,421.18347619047614
2206,420.6369999999999
2207,424.8507619047619
2208,423.1260952380952
2209,421.0434761904762
2210,419.26328571428576
2211,417.9712857142856
2212,415.09552380952374
2213,415.06795238095236
2214,406.4668571428571
2215,400.5349523809524
2216,410.5889047619047
2217,414.13757142857133
2218,419.93933333333325
2219,419.49438095238094
2220,418.1794285714285
2221,440.1754285714285
2222,432.86747619047605
2223,433.7299999999999
2224,428.17790476190464
2225,416.5608095238094
2226,415.1119999999999
2227,417.4338571428571
2228,417.2006666666667
2229,409.5848571428571
2230,409.6183333333333
2231,411.775
2232,410.08899999999994
2233,406.3920952380952
2234,416.47295238095234
2235,409.7817619047618
2236,414.9106666666665
2237,421.28899999999993
2238,429.835238095238
2239,427.34485714285705
2240,416.19033333333323
2241,416.7894285714286
2242,417.0333333333333
2243,421.35971428571423
2244,424.5315238095237
2245,423.87561904761895
2246,431.0946666666666
2247,426.47580952380946
2248,427.08299999999997
2249,427.47790476190465
2250,429.97919047619035
2251,423.3690476190475
2252,418.6763809523808
2253,416.98823809523805
2254,421.57647619047617
2255,421.7393809523809
2256,427.1519523809524
2257,427.15304761904764
2258,423.4443333333334
2259,424.55495238095233
2260,419.4508095238094
2261,419.5084285714285
2262,423.14114285714277
2263,419.80104761904755
2264,423.5343333333333
2265,428.227
2266,420.1139047619046
2267,419.62585714285706
2268,410.54138095238085
2269,410.85076190476184
2270,397.1849523809522
2271,391.0489047619047
2272,389.50504761904745
2273,389.4393809523809
2274,387.65819047619044
2275,389.70090476190467
2276,394.45947619047615
2277,373.8147619047619
2278,367.7441428571429
2279,357.8271428571428
2280,351.44523809523804
2281,352.0722857142856
2282,351.711238095238
2283,350.202619047619
2284,349.54157142857133
2285,350.7224761904761
2286,351.4768095238095
2287,347.5672857142857
2288,364.9297619047619
2289,357.56585714285706
2290,359.3715714285713
2291,358.84223809523814
2292,361.1367619047619
2293,348.44738095238085
2294,354.92180952380943
2295,349.0005238095237
2296,345.1026666666665
2297,346.21342857142844
2298,344.4575714285713
2299,352.01090476190467
2300,346.06428571428563
2301,340.1804285714285
2302,342.8094285714285
2303,344.2566190476189
2304,336.50509523809507
2305,338.35814285714275
2306,349.15680952380933
2307,349.90109523809514
2308,349.4330952380952
2309,344.24847619047614
2310,347.03185714285706
2311,343.5183809523808
2312,344.3019523809523
2313,339.91214285714284
2314,345.42776190476184
2315,346.9219047619047
2316,344.94685714285714
2317,342.81066666666663
2318,355.4245714285713
2319,354.36623809523803
2320,369.2154761904761
2321,353.0576190476189
2322,355.4409047619047
2323,356.50899999999996
2324,358.8760952380952
2325,364.1585714285713
2326,356.67509523809514
2327,360.679238095238
2328,364.44299999999987
2329,365.8450476190475
2330,371.5796666666665
2331,380.9798095238095
2332,382.3151904761903
2333,389.49214285714277
2334,392.0436666666667
2335,393.74371428571425
2336,388.69047619047626
2337,378.3467619047619
2338,386.9963333333334
2339,408.08885714285714
2340,411.36038095238104
2341,412.17280952380946
2342,410.6893809523809
2343,410.7392857142856
2344,406.70685714285713
2345,408.6204285714285
2346,407.4837619047619
2347,432.5534285714285
2348,441.32628571428575
2349,446.59161904761896
2350,450.5169523809524
2351,461.92261904761904
2352,467.86190476190467
2353,468.4445714285714
2354,468.00595238095235
2355,471.3219047619048
2356,468.7068095238094
2357,469.96723809523814
2358,470.99633333333327
2359,468.80585714285706
2360,466.25661904761904
2361,463.7972380952381
2362,463.2259523809524
2363,462.96728571428577
2364,458.81000000000006
2365,467.185
2366,471.1629523809524
2367,478.15104761904763
2368,476.9876666666667
2369,496.2780952380952
2370,497.2797619047619
2371,499.37428571428575
2372,500.78904761904755
2373,501.47647619047615
2374,501.27719047619047
2375,500.1756666666666
2376,497.37804761904755
2377,502.45280952380944
2378,504.92928571428564
2379,501.44852380952375
2380,502.49395238095235
2381,522.5244285714285
2382,523.3555238095238
2383,527.3614285714285
2384,539.0754285714286
2385,537.2330476190476
2386,539.3713333333333
2387,541.1168571428572
2388,524.3878571428571
2389,523.306380952381
2390,534.525619047619
2391,538.7177142857142
2392,543.0374285714286
2393,551.3312380952381
2394,547.4031428571428
2395,550.3582857142857
2396,549.0500476190476
2397,550.7376666666667
2398,553.3294285714286
2399,548.3660000000001
2400,548.5981428571428
2401,549.8980952380952
2402,548.667619047619
2403,552.9180952380952
2404,550.8289523809524
2405,543.1369047619047
2406,533.3506190476189
2407,535.601619047619
2408,536.3460476190476
2409,536.6025714285714
2410,534.1402857142857
2411,533.7117619047618
2412,532.9065238095237
2413,543.6779523809524
2414,535.4672857142857
2415,532.8347142857143
2416,523.92
2417,531.168619047619
2418,512.855761904762
2419,510.01928571428556
2420,511.5396666666666
2421,506.4829523809522
2422,503.620238095238
2423,502.37295238095226
2424,503.1419047619046
2425,497.60647619047603
2426,500.4013333333332
2427,494.4067619047617
2428,490.9497142857142
2429,494.3038571428571
2430,488.97171428571426
2431,487.84123809523805
2432,502.9235238095238
2433,496.38333333333327
2434,488.6883809523809
2435,483.54676190476187
2436,486.99047619047616
2437,488.9167619047619
2438,472.793619047619
2439,453.187238095238
2440,451.0529999999999
2441,445.5357619047617
2442,448.4385238095237
2443,444.7699523809523
2444,443.89709523809523
2445,443.5343333333333
2446,448.32428571428557
2447,423.5585714285712
2448,416.6270952380951
2449,414.62509523809507
2450,408.41580952380946
2451,403.1587619047618
2452,420.90109523809514
2453,421.7039047619047
2454,421.72719047619034
2455,419.90980952380943
2456,419.7280476190476
2457,422.28609523809513
2458,428.13695238095227
2459,432.43790476190463
2460,433.86033333333324
2461,433.4928571428571
2462,436.5302857142857
2463,440.2925714285713
2464,442.14128571428563
2465,437.2415714285713
2466,433.1269047619047
2467,429.47138095238085
2468,436.9351904761904
2469,418.0090952380952
2470,420.75680952380935
2471,420.5119999999999
2472,425.9777142857142
2473,425.81323809523803
2474,425.72123809523805
2475,429.108619047619
2476,431.842
2477,426.87266666666653
2478,425.189
2479,424.8559523809523
2480,424.84866666666653
2481,406.325476190476
2482,404.5852857142855
2483,401.0034285714284
2484,392.23099999999994
2485,394.932857142857
2486,402.4800476190475
2487,406.3417142857142
2488,406.6695714285714
2489,419.4509999999999
2490,414.5247142857142
2491,416.051619047619
2492,425.5857619047619
2493,433.7996190476191
2494,434.0246666666666
2495,437.65752380952375
2496,444.75661904761904
2497,444.28366666666653
2498,438.5565714285713
2499,449.1239047619047
2500,453.5059047619047
2501,455.4226190476189
2502,453.9199523809522
2503,451.16619047619037
2504,459.7169523809523
2505,462.2467142857142
2506,462.04414285714284
2507,457.5278095238095
2508,457.31609523809516
2509,457.4219047619047
2510,458.1357619047618
2511,461.58966666666674
2512,469.61980952380947
2513,467.8719999999999
2514,468.8439999999999
2515,470.96947619047614
2516,472.4575238095237
2517,463.53304761904764
2518,473.4999523809523
2519,473.42466666666655
2520,453.00838095238083
2521,450.8771904761904
2522,467.24099999999993
2523,475.52776190476186
2524,476.4944761904761
2525,479.71876190476183
2526,483.50066666666663
2527,490.40228571428577
2528,493.9313333333333
2529,495.5076666666667
2530,502.29290476190477
2531,492.5084761904762
2532,476.19619047619045
2533,477.0834285714285
2534,483.03814285714276
2535,488.9033333333332
2536,492.3212857142855
2537,493.87166666666656
2538,492.6631428571428
2539,496.5225714285714
2540,496.91085714285714
2541,497.58409523809513
2542,496.38885714285703
2543,498.89214285714274
2544,503.4862857142856
2545,501.94109523809516
2546,491.0739047619047
2547,503.4477619047618
2548,502.77066666666656
2549,508.8830952380951
2550,508.2075238095237
2551,501.39014285714273
2552,479.1309523809523
2553,487.0089999999998
2554,485.09238095238084
2555,489.86238095238076
2556,486.35019047619033
2557,484.4859999999998
2558,481.0118095238094
2559,482.2708095238094
2560,481.146857142857
2561,482.8419047619046
2562,480.5237619047617
2563,475.967238095238
2564,475.04085714285696
2565,466.72476190476186
2566,473.5877619047618
2567,468.192857142857
2568,462.5088095238094
2569,464.09171428571426
2570,461.13433333333325
2571,460.71799999999996
2572,460.5551428571427
2573,466.93433333333326
2574,467.8805238095237
2575,472.85409523809517
2576,468.2670952380951
2577,474.78438095238084
2578,476.5082857142856
2579,477.3901428571428
2580,490.6433809523809
2581,496.25828571428565
2582,496.2559523809523
2583,509.8920952380951
2584,506.7832857142857
2585,502.50938095238087
2586,492.1507619047619
2587,489.95595238095234
2588,490.61499999999995
2589,478.1193809523809
2590,471.42904761904754
2591,470.3086666666666
2592,450.78595238095227
2593,434.40895238095226
2594,438.5247142857141
2595,437.3899047619047
2596,436.91190476190474
2597,439.33785714285716
2598,438.2155238095238
2599,425.8811428571428
2600,422.46295238095234
2601,425.40657142857134
2602,425.4067142857141
2603,431.8404761904761
2604,424.9241428571428
2605,426.8270476190475
2606,429.4723333333333
2607,435.1509999999999
2608,435.48433333333327
2609,435.1209999999999
2610,435.48819047619037
2611,432.9469523809523
2612,432.43242857142855
2613,427.0297142857143
2614,426.9692857142858
2615,424.74571428571426
2616,433.2772380952381
2617,435.1331428571428
2618,429.0777142857142
2619,429.9066666666666
2620,436.0647142857142
2621,454.0166666666666
2622,437.02814285714265
2623,432.75838095238083
2624,428.6864285714284
2625,434.2025714285712
2626,432.21728571428554
2627,428.92414285714267
2628,429.5017142857141
2629,429.1507142857141
2630,422.00047619047604
2631,419.52228571428554
2632,420.70461904761885
2633,423.5019999999999
2634,416.49990476190465
2635,412.6213809523808
2636,406.57471428571415
2637,415.44461904761897
2638,416.8957142857142
2639,412.8720476190475
2640,413.6855238095237
2641,414.09285714285704
2642,412.7430476190475
2643,413.67842857142847
2644,406.9028095238094
2645,421.6281904761903
2646,423.2724285714284
2647,409.4066190476189
2648,408.46919047619036
2649,406.1003809523809
2650,407.4351428571428
2651,409.9716666666666
2652,421.65219047619036
2653,418.84185714285707
2654,415.41142857142853
2655,415.27852380952373
2656,416.0123333333333
2657,420.3635714285714
2658,419.4615238095237
2659,414.114857142857
2660,416.058238095238
2661,418.05457142857136
2662,414.6785714285714
2663,416.7262857142857
2664,417.41285714285704
2665,418.54338095238074
2666,411.37380952380937
2667,415.57085714285705
2668,415.5054285714286
2669,412.2475238095238
2670,423.31533333333334
2671,428.8090476190475
2672,422.3590952380951
2673,415.2450952380952
2674,415.10509523809515
2675,424.9570476190476
2676,426.11366666666663
2677,424.7144761904762
2678,434.1599999999999
2679,443.9547142857143
2680,429.5741904761903
2681,421.73371428571414
2682,426.3425714285714
2683,424.10938095238083
2684,424.3931904761903
2685,424.62614285714267
2686,430.5521904761902
2687,443.75495238095226
2688,445.70599999999985
2689,449.22557142857136
2690,452.405238095238
2691,447.74676190476197
2692,450.2810476190476
2693,457.85995238095234
2694,455.20195238095226
2695,454.09714285714284
2696,446.82199999999995
2697,446.50747619047615
2698,449.5312857142857
2699,449.66271428571434
2700,448.82547619047614
2701,448.58590476190466
2702,449.0095238095237
2703,463.1380476190476
