Episode,Time (seconds)
1356,218.10738015174866
1357,218.2219557762146
1358,218.76166820526123
1359,218.7998285293579
1360,219.00879168510437
1361,219.05139541625977
1362,219.06998109817505
1363,219.43789958953857
1364,219.9091613292694
1365,220.69813203811646
1366,221.15752935409546
1367,221.17598700523376
1368,221.40984320640564
1369,221.43968558311462
1370,222.23845887184143
1371,222.46937608718872
1372,222.65380382537842
1373,222.7210807800293
1374,222.83849430084229
1375,222.87692403793335
1376,223.00587368011475
1377,223.09655809402466
1378,223.66515636444092
1379,224.223135471344
1380,224.36789894104004
1381,224.4247488975525
1382,224.49998474121094
1383,224.63461923599243
1384,224.78343057632446
1385,224.97905945777893
1386,225.22190952301025
1387,226.71830129623413
1388,227.2164659500122
1389,227.24349665641785
1390,227.2887041568756
1391,227.86285495758057
1392,228.03440380096436
1393,228.17607951164246
1394,228.25785326957703
1395,228.85223937034607
1396,228.87572288513184
1397,228.91335535049438
1398,229.32076811790466
1399,229.39366459846497
1400,229.5380699634552
1401,229.73811268806458
1402,230.29354643821716
1403,230.51367902755737
1404,230.6637728214264
1405,230.72193813323975
1406,230.78250741958618
1407,231.05361127853394
1408,231.10803246498108
1409,231.3271143436432
1410,231.38705492019653
1411,231.45472383499146
1412,231.50148677825928
1413,231.55607151985168
1414,231.8468668460846
1415,231.9853024482727
1416,232.18125319480896
1417,232.4881510734558
1418,232.65645694732666
1419,232.86469078063965
1420,232.91162061691284
1421,233.24553298950195
1422,233.31107664108276
1423,233.65735054016113
1424,233.77890133857727
1425,234.35176610946655
1426,234.681081533432
1427,234.78615427017212
1428,235.61429619789124
1429,236.7916898727417
1430,236.91011476516724
1431,237.11816430091858
1432,237.25793719291687
1433,237.45037198066711
1434,237.5308861732483
1435,238.43270063400269
1436,238.75975799560547
1437,238.89245653152466
1438,238.97526907920837
1439,239.51978754997253
1440,239.6570885181427
1441,239.70516562461853
1442,240.5709822177887
1443,240.8748586177826
1444,240.9473021030426
1445,241.13787055015564
1446,241.38662767410278
1447,241.40550446510315
1448,241.6278133392334
1449,241.89830136299133
1450,242.13165593147278
1451,242.1985411643982
1452,242.4274718761444
1453,242.4461464881897
1454,242.4644136428833
1455,242.5306680202484
1456,242.5987241268158
1457,242.7095136642456
1458,243.00395321846008
1459,243.1407914161682
1460,243.25454211235046
1461,243.31796526908875
1462,243.35646891593933
1463,243.48370027542114
1464,243.5160892009735
1465,243.66543889045715
1466,243.88426446914673
1467,244.32221722602844
1468,244.52415943145752
1469,244.72885656356812
1470,245.18479442596436
1471,245.20992851257324
1472,245.2281801700592
1473,245.35172820091248
1474,245.47987508773804
1475,245.5592074394226
1476,245.60394191741943
1477,245.7777099609375
1478,245.82413578033447
1479,245.8742823600769
1480,246.26634120941162
1481,246.41222405433655
1482,246.75161480903625
1483,247.09186434745789
1484,247.40224146842957
1485,247.558913230896
1486,247.6192877292633
1487,247.82593441009521
1488,247.90386629104614
1489,248.0202193260193
1490,248.04414916038513
1491,248.19678711891174
1492,248.21883130073547
1493,248.28166127204895
1494,248.29998183250427
1495,248.33089518547058
1496,248.91241002082825
1497,249.26473236083984
1498,249.57212853431702
1499,249.76060700416565
1500,251.58606815338135
1501,251.66157507896423
1502,251.7012016773224
1503,251.87834572792053
1504,252.06039929389954
1505,252.2865767478943
1506,252.35371088981628
1507,252.56047344207764
1508,252.96094369888306
1509,253.06580257415771
1510,253.1795859336853
1511,253.3035488128662
1512,253.83912706375122
1513,254.1721227169037
1514,254.2663586139679
1515,254.43078589439392
1516,255.0992693901062
1517,255.207998752594
1518,255.8325810432434
1519,256.6729242801666
1520,258.32141041755676
1521,258.53355503082275
1522,258.62714552879333
1523,259.4777271747589
1524,259.516090631485
1525,259.5539333820343
1526,259.95297861099243
1527,260.6614077091217
1528,260.83112692832947
1529,260.9734756946564
1530,261.0714690685272
1531,261.14797353744507
1532,262.1794946193695
1533,262.8851273059845
1534,263.34685015678406
1535,263.6126329898834
1536,263.7351768016815
1537,263.90314984321594
1538,264.5114417076111
1539,265.13692450523376
1540,265.2413589954376
1541,265.31265807151794
1542,265.6643877029419
1543,266.0606915950775
1544,266.3556435108185
1545,266.42045044898987
1546,266.79756784439087
1547,267.96502685546875
1548,268.06635761260986
1549,268.16853070259094
1550,268.2857971191406
1551,268.35581135749817
1552,268.7529318332672
1553,269.22645020484924
1554,269.4780261516571
1555,269.66446328163147
1556,269.9180238246918
1557,270.1575241088867
1558,270.4783353805542
1559,270.6559295654297
1560,270.71664094924927
1561,270.78278851509094
1562,270.8186011314392
1563,271.0553562641144
1564,271.314177274704
1565,271.3748359680176
1566,271.43821835517883
1567,271.93842911720276
1568,272.2810833454132
1569,272.48551297187805
1570,272.5673816204071
1571,272.6876962184906
1572,273.16960644721985
1573,273.75856137275696
1574,273.80122685432434
1575,273.9149487018585
1576,274.02177262306213
1577,274.074138879776
1578,274.46391582489014
1579,274.51374793052673
1580,274.59191393852234
1581,274.71992588043213
1582,275.0972239971161
1583,275.34761691093445
1584,275.66084384918213
1585,275.8624930381775
1586,276.1023235321045
1587,276.6138582229614
1588,277.13244915008545
1589,277.1832811832428
1590,277.3672001361847
1591,277.474081993103
1592,277.7262828350067
1593,278.2711670398712
1594,278.29873514175415
1595,278.71133852005005
1596,279.16078877449036
1597,279.27146577835083
1598,279.3327305316925
1599,279.8159532546997
1600,279.9821960926056
1601,280.2101550102234
1602,280.2730944156647
1603,280.60289192199707
1604,280.6543607711792
1605,280.83076763153076
1606,281.82852602005005
1607,282.97198700904846
1608,283.4174335002899
1609,283.73437094688416
1610,284.71122217178345
1611,284.736044883728
1612,284.77999448776245
1613,285.4213879108429
1614,286.42277359962463
1615,286.48004937171936
1616,286.7332537174225
1617,286.9675512313843
1618,287.6939625740051
1619,288.02671360969543
1620,288.7963066101074
1621,288.97709822654724
1622,289.0518765449524
1623,289.19568133354187
1624,289.5440864562988
1625,289.88507294654846
1626,290.05188965797424
1627,290.56152415275574
1628,291.0676634311676
1629,291.2700266838074
1630,292.0307984352112
1631,292.1529459953308
1632,292.1982989311218
1633,293.2700877189636
1634,293.96925020217896
1635,294.08958554267883
1636,294.19800543785095
1637,294.5158998966217
1638,295.58018946647644
1639,295.8480336666107
1640,296.12846994400024
1641,296.2684667110443
1642,296.44348764419556
1643,296.5230929851532
1644,297.6013767719269
1645,297.9775478839874
1646,298.5697772502899
1647,298.6653673648834
1648,299.02209091186523
1649,300.11265802383423
1650,300.2164731025696
1651,300.45592737197876
1652,300.5124454498291
1653,300.62152886390686
1654,301.2301230430603
1655,301.43315029144287
1656,301.61378026008606
1657,302.2031614780426
1658,302.7120313644409
1659,302.9723346233368
1660,303.0780255794525
1661,303.09574365615845
1662,303.1326241493225
1663,303.15043568611145
1664,303.3766095638275
1665,303.55594968795776
1666,303.79493403434753
1667,304.00685954093933
1668,304.10112738609314
1669,304.23994040489197
1670,304.4501299858093
1671,304.48627257347107
1672,304.5038809776306
1673,304.52266454696655
1674,304.7136220932007
1675,305.3322494029999
1676,305.7659409046173
1677,305.8383963108063
1678,306.8672773838043
1679,306.9709105491638
1680,307.0588619709015
1681,307.16217279434204
1682,307.37673830986023
1683,308.14124393463135
1684,308.21953868865967
1685,308.60665488243103
1686,309.2358055114746
1687,309.4014353752136
1688,309.46957421302795
1689,309.72034430503845
1690,309.77036213874817
1691,309.87634921073914
1692,309.89410638809204
1693,310.0252294540405
1694,310.3116011619568
1695,310.3314120769501
1696,310.5404555797577
1697,310.6950204372406
1698,310.8672397136688
1699,311.09600257873535
1700,311.49189949035645
1701,311.5709822177887
1702,311.6915249824524
1703,311.9425768852234
1704,311.960901260376
1705,312.0231809616089
1706,312.11088609695435
1707,312.99635672569275
1708,313.2400827407837
1709,313.51192927360535
1710,313.71117424964905
1711,313.9210560321808
1712,314.08601427078247
1713,314.9792969226837
1714,315.03648233413696
1715,315.0601017475128
1716,315.4525921344757
1717,315.51968145370483
1718,315.6369135379791
1719,315.76600337028503
1720,315.8181128501892
1721,316.018922328949
1722,316.31748700141907
1723,316.7764766216278
1724,317.20957469940186
1725,317.33420181274414
1726,317.39629793167114
1727,317.47063279151917
1728,317.5264091491699
1729,317.6886031627655
1730,317.7366247177124
1731,318.1002049446106
1732,318.48362827301025
1733,318.68574690818787
1734,318.8794140815735
1735,318.99346923828125
1736,319.0670967102051
1737,319.12543630599976
1738,319.76022696495056
1739,320.0806076526642
1740,320.1227262020111
1741,320.5579493045807
1742,320.8559949398041
1743,321.0089056491852
1744,321.1729440689087
1745,321.19670963287354
1746,321.6351418495178
1747,321.78985357284546
1748,321.9894165992737
1749,322.0777814388275
1750,322.11080503463745
1751,322.20227217674255
1752,322.8044738769531
1753,323.0702471733093
1754,323.16964411735535
1755,323.8665540218353
1756,324.6438581943512
1757,324.66618824005127
1758,324.70455980300903
1759,324.77352356910706
1760,324.831134557724
1761,324.95179176330566
1762,325.0017945766449
1763,325.05883622169495
1764,325.15848183631897
1765,325.5015621185303
1766,326.15410923957825
1767,326.5648810863495
1768,326.80597853660583
1769,327.492568731308
1770,327.6824948787689
1771,328.00041675567627
1772,328.0425958633423
1773,328.386109828949
1774,328.45482087135315
1775,328.62114548683167
1776,328.6949551105499
1777,328.8148305416107
1778,328.95289039611816
1779,329.39057540893555
1780,329.57310485839844
1781,329.79730558395386
1782,330.33947467803955
1783,330.5264072418213
1784,330.6473617553711
1785,330.71923875808716
1786,330.9602427482605
1787,331.4363577365875
1788,331.48151183128357
1789,331.5313255786896
1790,331.64588809013367
1791,331.8455286026001
1792,332.16745376586914
1793,332.23073983192444
1794,332.53781032562256
1795,332.72814083099365
1796,333.13057494163513
1797,333.1672763824463
1798,333.3960258960724
1799,333.51970887184143
1800,333.9308385848999
1801,334.1258544921875
1802,334.14852714538574
1803,334.252432346344
1804,334.3152561187744
1805,334.377671957016
1806,334.5400230884552
1807,334.5898232460022
1808,334.8028964996338
1809,335.25587582588196
1810,335.7633831501007
1811,335.86297369003296
1812,336.06632137298584
1813,336.1217505931854
1814,336.167751789093
1815,336.20301508903503
1816,336.4168565273285
1817,336.4805302619934
1818,336.65087389945984
1819,336.74266958236694
1820,336.7817916870117
1821,336.79938888549805
1822,336.9031023979187
1823,337.100798368454
1824,337.2844738960266
1825,337.3607134819031
1826,337.6636667251587
1827,337.72883224487305
1828,337.7463400363922
1829,337.78065490722656
1830,338.03477334976196
1831,338.6777391433716
1832,339.43779039382935
1833,339.7431266307831
1834,340.63288021087646
1835,341.5894238948822
1836,341.693461894989
1837,343.21076917648315
1838,343.94427585601807
1839,343.99582266807556
1840,344.8893983364105
1841,345.19889974594116
1842,345.2229382991791
1843,345.32395362854004
1844,345.5222339630127
1845,346.56443881988525
1846,347.07570123672485
1847,348.08587765693665
1848,348.11585879325867
1849,348.397891998291
1850,348.42409348487854
1851,348.63108086586
1852,348.77106738090515
1853,349.00899505615234
1854,350.17900800704956
1855,350.2213771343231
1856,350.4654150009155
1857,350.7795877456665
1858,351.3644700050354
1859,352.37584829330444
1860,353.73037242889404
1861,353.7556412220001
1862,353.7793290615082
1863,353.9068806171417
1864,354.04561018943787
1865,354.1365509033203
1866,354.32284450531006
1867,354.5608551502228
1868,354.8953483104706
1869,354.9333987236023
1870,355.17845153808594
1871,355.2031240463257
1872,356.10799980163574
1873,357.17366123199463
1874,357.395236492157
1875,357.4288454055786
1876,357.57594871520996
1877,357.627881526947
1878,357.7568836212158
1879,357.7806341648102
1880,357.9939727783203
1881,358.68020367622375
1882,359.4481031894684
1883,359.9803378582001
1884,360.51892256736755
1885,360.9368450641632
1886,361.2827169895172
1887,362.4032552242279
1888,362.5894136428833
1889,362.9198668003082
1890,362.94877409935
1891,362.9809513092041
1892,363.0331244468689
1893,363.12943267822266
1894,363.408185005188
1895,363.51132130622864
1896,363.6236708164215
1897,363.7319350242615
1898,363.8651487827301
1899,364.54115748405457
1900,365.1759967803955
1901,365.2645528316498
1902,365.3140375614166
1903,365.59583950042725
1904,365.79431104660034
1905,366.1776382923126
1906,366.4475977420807
1907,366.51501870155334
1908,367.26940989494324
1909,367.32318115234375
1910,367.71587085723877
1911,367.76947593688965
1912,368.4008586406708
1913,369.35596203804016
1914,370.2926461696625
1915,370.6512544155121
1916,370.9723997116089
1917,371.10168194770813
1918,371.4137053489685
1919,371.5606870651245
1920,371.63245582580566
1921,371.943603515625
1922,372.1365633010864
1923,372.4080672264099
1924,372.4342474937439
1925,372.65389704704285
1926,372.6778042316437
1927,372.79187393188477
1928,372.8336980342865
1929,373.7121105194092
1930,374.0965461730957
1931,374.3638701438904
1932,374.38850021362305
1933,374.4123229980469
1934,374.4842131137848
1935,375.1577024459839
1936,375.18434858322144
1937,375.9716863632202
1938,376.6133189201355
1939,376.6756796836853
1940,377.6566834449768
1941,377.861044883728
1942,378.77075457572937
1943,378.8368673324585
1944,379.0743658542633
1945,379.4625406265259
1946,379.9177532196045
1947,380.07302355766296
1948,380.36583733558655
1949,380.60046219825745
1950,381.33331513404846
1951,381.7010464668274
1952,382.0779528617859
1953,382.2160563468933
1954,382.8103578090668
1955,383.02028489112854
1956,383.4436583518982
1957,383.49858570098877
1958,383.8661005496979
1959,383.90801906585693
1960,384.1931164264679
1961,384.9403290748596
1962,384.9875154495239
1963,385.3470392227173
1964,386.11528491973877
1965,386.13934540748596
1966,386.8050043582916
1967,386.8287844657898
1968,387.3563587665558
1969,387.8256297111511
1970,388.0025284290314
1971,388.41952681541443
1972,389.58993101119995
1973,390.4507706165314
1974,390.50205850601196
1975,390.91340351104736
1976,391.12440943717957
1977,391.166157245636
1978,391.4954504966736
1979,392.96142625808716
1980,393.12671852111816
1981,393.6896617412567
1982,393.79647564888
1983,393.9802165031433
1984,394.27985429763794
1985,394.5100281238556
1986,394.8636426925659
1987,394.94741559028625
1988,395.0682337284088
1989,395.28110456466675
1990,395.60168385505676
1991,396.0292525291443
1992,396.7675139904022
1993,397.62617683410645
1994,397.72145318984985
1995,397.85338044166565
1996,397.8715236186981
1997,398.0947422981262
1998,398.131915807724
1999,398.24820494651794
2000,398.336599111557
2001,400.08566212654114
2002,400.11090540885925
2003,400.1342673301697
2004,400.3380525112152
2005,401.16565108299255
2006,401.26059103012085
2007,401.5486559867859
2008,401.8738045692444
2009,401.96903347969055
2010,402.0393455028534
2011,402.7925910949707
2012,402.84575605392456
2013,403.0762393474579
2014,403.3500304222107
2015,404.081086397171
2016,404.1920392513275
2017,404.4052722454071
2018,405.1789484024048
2019,405.32940220832825
2020,405.5966193675995
2021,405.694486618042
2022,405.7955448627472
2023,405.8645815849304
2024,405.9496772289276
2025,406.0943191051483
2026,406.22473096847534
2027,406.29882550239563
2028,406.32342624664307
2029,406.44173526763916
2030,406.7775855064392
2031,406.9995379447937
2032,407.0639340877533
2033,407.1324734687805
2034,407.2004563808441
2035,407.244845867157
2036,407.79058265686035
2037,407.9609236717224
2038,408.5420205593109
2039,408.81793546676636
2040,409.68582916259766
2041,409.7278871536255
2042,410.4791839122772
2043,410.5558342933655
2044,410.584201335907
2045,411.0354599952698
2046,411.6137719154358
2047,411.9428496360779
2048,412.50243306159973
2049,413.1287271976471
2050,413.3041672706604
2051,413.4889705181122
2052,413.5909037590027
2053,413.91809272766113
2054,414.1934621334076
2055,414.53904247283936
2056,414.845988035202
2057,414.99831676483154
2058,415.24741888046265
2059,415.59503746032715
2060,416.51269340515137
2061,417.62086939811707
2062,417.97103118896484
2063,418.3646728992462
2064,418.6483154296875
2065,418.8624122142792
2066,418.94919991493225
2067,419.181578874588
2068,419.206063747406
2069,419.54501605033875
2070,419.65012192726135
2071,420.2196424007416
2072,420.42735862731934
2073,421.4288454055786
2074,421.71103405952454
2075,421.7712228298187
2076,422.6158592700958
2077,422.64082646369934
2078,423.35452032089233
2079,424.1144208908081
2080,424.66665482521057
2081,424.83136439323425
2082,424.89831256866455
2083,424.9658143520355
2084,424.99323749542236
2085,425.3378601074219
2086,425.5359489917755
2087,425.9966530799866
2088,426.11861634254456
2089,426.22099113464355
2090,426.3271596431732
2091,426.64951968193054
2092,426.6745386123657
2093,426.8614890575409
2094,427.49218130111694
2095,428.1656684875488
2096,428.51412892341614
2097,429.0822796821594
2098,429.13091349601746
2099,429.4649076461792
2100,429.6865677833557
2101,429.94519662857056
2102,430.1975739002228
2103,431.0551507472992
2104,431.88735842704773
2105,432.13192224502563
2106,432.23638916015625
2107,432.3786561489105
2108,432.4601948261261
2109,432.7020208835602
2110,433.5926694869995
2111,433.7744736671448
2112,434.0494034290314
2113,434.1683008670807
2114,434.2569501399994
2115,434.35636353492737
2116,434.50904059410095
2117,434.80985975265503
2118,435.3467290401459
2119,435.5814166069031
2120,436.0835950374603
2121,436.915709733963
2122,436.97444915771484
2123,437.3960120677948
2124,438.1447639465332
2125,438.22011256217957
2126,438.3135440349579
2127,438.69812774658203
2128,438.89053225517273
2129,439.8002407550812
2130,439.877968788147
2131,440.76353001594543
2132,441.06284046173096
2133,441.73400378227234
2134,442.0053517818451
2135,442.48536348342896
2136,442.51537680625916
2137,442.8919553756714
2138,443.06239652633667
2139,443.1645269393921
2140,443.63493275642395
2141,444.37121772766113
2142,444.47739720344543
2143,444.70224690437317
2144,444.80712842941284
2145,445.2628388404846
2146,445.35981845855713
2147,445.6177339553833
2148,445.95686078071594
2149,446.39013934135437
2150,446.56527161598206
2151,446.614159822464
2152,446.69398069381714
2153,446.7468328475952
2154,446.791556596756
2155,447.17264914512634
2156,448.2125868797302
2157,448.649382352829
2158,449.4596936702728
2159,449.51485228538513
2160,449.5880434513092
2161,450.09510564804077
2162,450.62929821014404
2163,450.8079330921173
2164,450.87889671325684
2165,451.1837537288666
2166,451.72788286209106
2167,452.03622460365295
2168,452.0824136734009
2169,452.36769938468933
2170,452.626517534256
2171,452.68889713287354
2172,452.90254497528076
2173,453.62058901786804
2174,453.7492184638977
2175,455.0651288032532
2176,455.4059534072876
2177,455.75225734710693
2178,457.01085138320923
2179,457.1416983604431
2180,457.4059422016144
2181,458.08186888694763
2182,458.14461874961853
2183,458.1970376968384
2184,458.6156167984009
2185,458.7800040245056
2186,459.2978608608246
2187,459.3217992782593
2188,459.4883346557617
2189,460.29597187042236
2190,460.77449584007263
2191,461.4153127670288
2192,461.78618001937866
2193,462.0146198272705
2194,462.11361289024353
2195,463.2815616130829
2196,464.24598145484924
2197,464.76702332496643
2198,465.0134742259979
2199,466.1078016757965
2200,466.46269631385803
2201,466.77246713638306
2202,467.1180398464203
2203,467.30404448509216
2204,467.99912691116333
2205,468.0766649246216
2206,468.1919572353363
2207,468.8907160758972
2208,468.9145715236664
2209,468.94164299964905
2210,469.08412051200867
2211,469.2159969806671
2212,469.2575616836548
2213,469.4328787326813
2214,469.71994638442993
2215,469.7444088459015
2216,470.3509855270386
2217,470.4853274822235
2218,470.7124102115631
2219,471.2227873802185
2220,471.49517154693604
2221,471.8261034488678
2222,472.78188395500183
2223,472.82357835769653
2224,473.0323328971863
2225,474.3493881225586
2226,475.14797472953796
2227,475.3412787914276
2228,475.8632616996765
2229,475.9183006286621
2230,476.42012667655945
2231,476.73538303375244
2232,476.81267046928406
2233,477.73597478866577
2234,478.2964770793915
2235,479.1334767341614
2236,479.30527901649475
2237,479.3863091468811
2238,481.37625074386597
2239,481.59819865226746
2240,481.78845143318176
2241,482.3448121547699
2242,482.48537611961365
2243,482.5486490726471
2244,482.86207461357117
2245,483.9271433353424
2246,484.1261661052704
2247,484.72570157051086
2248,485.02122950553894
2249,485.9147415161133
2250,486.67407155036926
2251,486.8850347995758
2252,486.9983334541321
2253,487.5617411136627
2254,487.7329683303833
2255,487.947318315506
2256,488.0114243030548
2257,488.1099326610565
2258,488.59924364089966
2259,488.6250579357147
2260,488.69915199279785
2261,488.97166991233826
2262,489.0025269985199
2263,489.1798222064972
2264,489.4280092716217
2265,489.4778211116791
2266,489.7716398239136
2267,489.87093138694763
2268,490.24306774139404
2269,490.6927671432495
2270,490.72636580467224
2271,490.8524434566498
2272,491.0614697933197
2273,491.1638147830963
2274,492.27219820022583
2275,492.42161893844604
2276,492.6365292072296
2277,492.7077543735504
2278,492.88212871551514
2279,493.05125093460083
2280,493.3237726688385
2281,493.7960035800934
2282,494.2006347179413
2283,494.31097078323364
2284,494.57087087631226
2285,494.98816299438477
2286,495.09179854393005
2287,495.6395335197449
2288,496.0725636482239
2289,496.261287689209
2290,497.40700483322144
2291,498.2462828159332
2292,498.287629365921
2293,498.7656967639923
2294,501.587308883667
2295,501.69989800453186
2296,501.83769249916077
2297,502.03464913368225
2298,502.0642845630646
2299,502.1541998386383
2300,502.4992563724518
2301,502.893497467041
2302,503.3045189380646
2303,503.61862802505493
2304,505.10131072998047
2305,505.1644856929779
2306,505.60243034362793
2307,506.1015536785126
2308,506.1944971084595
2309,506.8761558532715
2310,506.90592098236084
2311,507.5809848308563
2312,507.66592049598694
2313,508.50419902801514
2314,508.6418559551239
2315,508.84474515914917
2316,509.62950015068054
2317,510.02364230155945
2318,511.07673144340515
2319,511.37301111221313
2320,511.4376256465912
2321,511.53906321525574
2322,512.9341144561768
2323,513.142637014389
2324,513.5466539859772
2325,513.7271976470947
2326,514.0993225574493
2327,514.6850101947784
2328,514.8624565601349
2329,514.9051442146301
2330,515.3802351951599
2331,516.7416687011719
2332,517.6492204666138
2333,517.7389183044434
2334,517.8114356994629
2335,518.5339860916138
2336,518.904848575592
2337,518.949271440506
2338,519.6468353271484
2339,519.757337808609
2340,521.751306772232
2341,522.1226971149445
2342,522.4893269538879
2343,523.1669702529907
2344,523.5152051448822
2345,523.7974693775177
2346,523.9634382724762
2347,524.1018702983856
2348,524.2261791229248
2349,525.3210861682892
2350,525.4711508750916
2351,525.5429797172546
2352,525.7039642333984
2353,525.9052023887634
2354,527.4671101570129
2355,527.6606321334839
2356,527.7192754745483
2357,527.7439403533936
2358,528.4560763835907
2359,529.1377494335175
2360,529.2422711849213
2361,529.5479388237
2362,529.956695318222
2363,531.8585240840912
2364,532.7138788700104
2365,532.9275953769684
2366,533.1898136138916
2367,533.2347710132599
2368,533.3980984687805
2369,533.6617224216461
2370,533.6805009841919
2371,534.0105900764465
2372,534.0905728340149
2373,534.3640503883362
2374,534.4663143157959
2375,534.6626515388489
2376,536.3088917732239
2377,536.7957873344421
2378,536.8896803855896
2379,537.3929243087769
2380,537.4587366580963
2381,537.7375435829163
2382,537.9384763240814
2383,538.0211837291718
2384,538.0466549396515
2385,538.1877813339233
2386,538.4291262626648
2387,538.5443193912506
2388,538.5667634010315
2389,538.9752089977264
2390,539.0473787784576
2391,539.1088910102844
2392,539.3001294136047
2393,539.5414884090424
2394,539.7051889896393
2395,540.0027689933777
2396,540.1260485649109
2397,540.2983667850494
2398,540.348849773407
2399,541.6025528907776
2400,541.8416674137115
2401,542.407511472702
2402,542.5621757507324
2403,542.9113335609436
2404,543.193717956543
2405,543.5353908538818
2406,543.8768553733826
2407,544.0471451282501
2408,544.2133374214172
2409,544.2571594715118
2410,544.4098851680756
2411,544.901997089386
2412,545.4079327583313
2413,546.2188210487366
2414,546.5345623493195
2415,546.8497908115387
2416,547.2639770507812
2417,547.3639953136444
2418,547.4777121543884
2419,547.5630180835724
2420,547.6341698169708
2421,547.7385153770447
2422,547.9992809295654
2423,548.1854269504547
2424,548.2489655017853
2425,548.3029935359955
2426,548.400050163269
2427,548.4457337856293
2428,548.9889514446259
2429,549.3030889034271
2430,549.383722782135
2431,549.543915271759
2432,549.646849155426
2433,549.6913659572601
2434,549.837081193924
2435,549.925190448761
2436,550.2809224128723
2437,551.2838313579559
2438,551.3482413291931
2439,552.085075378418
2440,552.5216856002808
2441,552.8088774681091
2442,553.2013883590698
2443,553.5467114448547
2444,554.0739395618439
2445,554.098748922348
2446,554.5549459457397
2447,554.7282667160034
2448,554.80215883255
2449,554.9107685089111
2450,555.2288188934326
2451,555.4744546413422
2452,555.6604397296906
2453,555.702164888382
2454,556.7269697189331
2455,556.7543904781342
2456,556.8499639034271
2457,556.980548620224
2458,557.1537759304047
2459,557.9623277187347
2460,558.9623320102692
2461,559.0118937492371
2462,559.1010942459106
2463,559.1433506011963
2464,559.1671326160431
2465,559.4693884849548
2466,559.6325631141663
2467,559.8816413879395
2468,560.2982981204987
2469,560.6675839424133
2470,560.722297668457
2471,561.3957359790802
2472,561.5495545864105
2473,562.2267506122589
2474,562.3032059669495
2475,562.321070432663
2476,563.165225982666
2477,564.1031119823456
2478,565.6317756175995
2479,565.8864738941193
2480,566.1512799263
2481,566.3692581653595
2482,566.5356340408325
2483,566.7424149513245
2484,566.9341933727264
2485,567.1648035049438
2486,567.615585565567
2487,567.7502965927124
2488,568.217643737793
2489,568.3009517192841
2490,568.3355872631073
2491,568.4667067527771
2492,568.8627185821533
2493,569.7427334785461
2494,570.0361540317535
2495,570.6796383857727
2496,571.2284426689148
2497,571.2769186496735
2498,571.3636918067932
2499,571.6767158508301
2500,572.1473798751831
2501,572.3111715316772
2502,573.5463650226593
2503,574.5441370010376
2504,574.8967146873474
2505,575.9030277729034
2506,576.3868863582611
2507,576.4648497104645
2508,576.5861532688141
2509,576.6047925949097
2510,576.6221675872803
2511,576.6680319309235
2512,576.7056739330292
2513,576.8362281322479
2514,577.368789434433
2515,578.424943447113
2516,578.6888947486877
2517,578.7684497833252
2518,578.9230256080627
2519,579.270745754242
2520,579.4594068527222
2521,579.7025191783905
2522,579.9488162994385
2523,580.0264940261841
2524,580.088211774826
2525,580.1415932178497
2526,580.3319940567017
2527,580.4952743053436
2528,580.8394701480865
2529,581.1318740844727
2530,581.444495677948
2531,581.634355545044
2532,581.7623991966248
2533,582.1696484088898
2534,582.2126278877258
2535,582.3479325771332
2536,582.5088839530945
2537,583.0829207897186
2538,583.1088840961456
2539,583.3216593265533
2540,583.4661190509796
2541,583.6774742603302
2542,583.8273470401764
2543,583.852721452713
2544,584.639940738678
2545,584.936220407486
2546,585.8131711483002
2547,585.9046275615692
2548,585.9316666126251
2549,585.9839007854462
2550,586.0418698787689
2551,586.3188188076019
2552,586.8234629631042
2553,586.8902282714844
2554,587.1992444992065
2555,587.6693890094757
2556,587.6931827068329
2557,588.4594895839691
2558,588.799480676651
2559,589.0373616218567
2560,589.1163356304169
2561,589.3331098556519
2562,589.7597784996033
2563,590.0951964855194
2564,590.2135283946991
2565,590.3120248317719
2566,590.5816028118134
2567,590.8931548595428
2568,591.3531255722046
2569,591.6080543994904
2570,592.4675717353821
2571,592.8014228343964
2572,593.1761829853058
2573,594.2700524330139
2574,595.4725511074066
2575,595.6305334568024
2576,596.1532335281372
2577,596.341456413269
2578,596.4451153278351
2579,596.6311514377594
2580,596.711061000824
2581,596.9443488121033
2582,597.2595963478088
2583,597.497392654419
2584,597.9684369564056
2585,598.1052327156067
2586,598.2262613773346
2587,599.2285749912262
2588,599.9190049171448
2589,601.3689391613007
2590,601.5555539131165
2591,601.6363995075226
2592,602.7538681030273
2593,602.8596844673157
2594,603.1246078014374
2595,603.2962181568146
2596,603.4709460735321
2597,603.6570177078247
2598,603.8281960487366
2599,604.3177561759949
2600,604.9590840339661
2601,605.0521330833435
2602,605.2434921264648
2603,605.3075349330902
2604,606.7266330718994
2605,606.7451567649841
2606,606.8035855293274
2607,606.894638299942
2608,606.9351069927216
2609,608.1766574382782
2610,608.6275098323822
2611,608.6469569206238
2612,608.786208152771
2613,608.980959892273
2614,609.187139749527
2615,609.809250831604
2616,610.3687942028046
2617,610.4278287887573
2618,611.1946108341217
2619,611.7915604114532
2620,612.5965666770935
2621,612.6146070957184
2622,613.0871906280518
2623,613.403294801712
2624,613.8383181095123
2625,613.961638212204
2626,614.133323431015
2627,614.3680503368378
2628,614.9111924171448
2629,615.530618429184
2630,615.9095430374146
2631,616.1357083320618
2632,616.3293609619141
2633,616.8771770000458
2634,616.9512765407562
2635,617.1046893596649
