Episode,Average Reward
1421,377.53714285714284
1422,377.25300000000004
1423,372.7958095238095
1424,371.4764285714285
1425,372.8048095238095
1426,374.9099523809524
1427,380.9447142857142
1428,381.84123809523805
1429,383.7299047619048
1430,393.8233333333332
1431,392.6524285714285
1432,390.92957142857136
1433,392.34757142857137
1434,391.93671428571434
1435,389.88847619047624
1436,390.81500000000005
1437,392.138619047619
1438,392.21033333333327
1439,388.36980952380947
1440,403.9445714285714
1441,404.56861904761905
1442,404.44152380952386
1443,408.846
1444,400.86528571428573
1445,402.51776190476187
1446,417.7234761904763
1447,416.0161428571428
1448,414.82314285714295
1449,415.2855714285715
1450,410.55642857142857
1451,403.8803333333333
1452,399.1814761904761
1453,398.54638095238096
1454,395.7907619047619
1455,392.553761904762
1456,391.88738095238097
1457,388.1763333333334
1458,378.802380952381
1459,377.7800952380952
1460,376.92861904761907
1461,369.26404761904763
1462,367.64328571428564
1463,367.5829047619048
1464,376.9751428571428
1465,375.1501428571428
1466,381.20638095238087
1467,384.32061904761895
1468,384.2618095238095
1469,389.856380952381
1470,395.81557142857145
1471,398.65114285714293
1472,399.4326666666667
1473,398.062380952381
1474,393.0018571428572
1475,401.31904761904764
1476,400.4894761904762
1477,390.1985714285714
1478,376.28985714285716
1479,378.36538095238086
1480,372.8834285714285
1481,375.8396666666667
1482,379.46585714285715
1483,382.57199999999995
1484,385.1996190476191
1485,382.50828571428565
1486,385.51009523809523
1487,401.18104761904755
1488,407.4681428571428
1489,411.8512857142857
1490,410.9838571428572
1491,413.3005714285714
1492,414.6869523809523
1493,417.6099047619046
1494,411.7440952380951
1495,411.5602857142856
1496,413.06533333333323
1497,412.01761904761895
1498,417.2095238095237
1499,417.183619047619
1500,423.39109523809515
1501,422.21823809523795
1502,426.9559523809522
1503,433.5742857142857
1504,433.48661904761894
1505,437.7808095238095
1506,439.9226190476189
1507,434.59390476190464
1508,430.3118571428571
1509,416.07338095238083
1510,411.54442857142845
1511,414.1059523809523
1512,409.6707619047618
1513,403.58109523809514
1514,400.39819047619045
1515,400.2693333333333
1516,393.50690476190465
1517,393.21214285714274
1518,390.1050952380951
1519,386.0429523809522
1520,389.5155714285713
1521,384.83742857142846
1522,385.1374285714286
1523,385.6768571428571
1524,385.527
1525,381.91923809523803
1526,376.29314285714275
1527,370.78609523809513
1528,367.24395238095224
1529,365.31742857142837
1530,352.75133333333315
1531,355.30890476190456
1532,354.497476190476
1533,351.903857142857
1534,351.7196190476189
1535,355.40242857142846
1536,359.08766666666656
1537,362.3472380952379
1538,361.67419047619035
1539,367.4332380952379
1540,362.20180952380935
1541,374.9915714285713
1542,376.9880952380951
1543,378.17442857142845
1544,376.58823809523795
1545,372.631095238095
1546,354.5803333333331
1547,375.71476190476176
1548,381.7170952380951
1549,382.17080952380934
1550,381.45414285714264
1551,379.64680952380934
1552,379.87061904761896
1553,383.7817142857141
1554,391.2261428571427
1555,393.760476190476
1556,419.7049523809523
1557,416.75199999999984
1558,417.60266666666655
1559,415.7976190476189
1560,415.98347619047604
1561,418.14999999999986
1562,419.1712380952379
1563,422.44271428571415
1564,417.34076190476185
1565,417.40276190476186
1566,411.57904761904757
1567,410.3101904761904
1568,412.5894285714284
1569,404.90790476190466
1570,407.1871428571427
1571,404.09057142857137
1572,407.5412857142856
1573,411.81004761904757
1574,412.39761904761906
1575,411.0009523809523
1576,411.7524285714285
1577,411.19190476190465
1578,422.98785714285697
1579,419.60838095238086
1580,425.0484761904761
1581,422.230238095238
1582,421.0305238095238
1583,417.97123809523805
1584,412.1410952380952
1585,425.04042857142855
1586,425.84880952380956
1587,412.33528571428576
1588,408.299523809524
1589,405.06728571428573
1590,411.83180952380957
1591,412.1791428571429
1592,413.09485714285717
1593,419.5631904761906
1594,424.10323809523805
1595,420.0027619047619
1596,420.9319047619047
1597,446.2713333333333
1598,452.6868095238094
1599,458.94657142857136
1600,456.2139523809524
1601,455.22014285714283
1602,450.5855238095238
1603,445.8878571428571
1604,447.08452380952366
1605,442.9814285714285
1606,442.06428571428575
1607,475.83752380952376
1608,477.705
1609,477.6876190476191
1610,476.0197142857143
1611,482.6951904761905
1612,496.74038095238086
1613,500.0548095238096
1614,500.1948095238095
1615,512.4830476190476
1616,525.8892857142856
1617,541.5179999999999
1618,543.5048095238094
1619,544.2030952380951
1620,542.8455238095237
1621,545.3676666666665
1622,549.7016190476188
1623,549.8467619047617
1624,549.4489999999998
1625,551.4371904761903
1626,550.1850952380952
1627,550.7330476190475
1628,551.8149523809523
1629,551.1089523809522
1630,554.9228095238094
1631,560.1352857142857
1632,572.9973333333332
1633,572.1419523809523
1634,577.0566666666666
1635,573.4695238095237
1636,567.6652380952379
1637,583.1692380952378
1638,588.6042857142855
1639,586.2571428571426
1640,581.4710952380951
1641,569.8183809523807
1642,568.3004285714284
1643,563.2262380952379
1644,562.6435714285712
1645,566.3508095238093
1646,565.3406666666665
1647,548.2687619047617
1648,542.7288095238094
1649,581.2762380952381
1650,585.1575238095237
1651,594.9856666666666
1652,591.9385238095238
1653,593.4221428571428
1654,588.855761904762
1655,586.644619047619
1656,564.5945238095238
1657,564.3875714285713
1658,560.7184285714285
1659,572.5855238095237
1660,572.3362380952381
1661,572.2696190476189
1662,572.1778571428571
1663,570.2393333333333
1664,568.8534285714285
1665,569.4427619047618
1666,568.3365238095237
1667,563.2022857142857
1668,560.1908095238094
1669,556.1580952380951
1670,546.4790476190474
1671,545.8082857142855
1672,545.8173333333332
1673,551.2729999999999
1674,549.6689047619046
1675,545.143619047619
1676,543.0721428571427
1677,540.9029999999999
1678,545.7179047619046
1679,544.0875714285714
1680,539.3315238095237
1681,540.4958095238095
1682,538.3646190476189
1683,545.6816666666666
1684,544.4779047619047
1685,531.3201904761904
1686,527.2283809523809
1687,528.1004761904762
1688,532.4901904761905
1689,533.4657619047618
1690,525.4187619047618
1691,529.7688571428571
1692,527.5349047619047
1693,513.4629047619047
1694,508.3386190476191
1695,514.6099523809523
1696,514.0288095238095
1697,487.2286666666667
1698,483.14423809523805
1699,478.29557142857135
1700,475.6918095238095
1701,477.95014285714285
1702,489.5134285714285
1703,489.8181904761905
1704,493.0110952380953
1705,487.7452857142856
1706,485.3805238095238
1707,456.78647619047615
1708,455.23542857142854
1709,457.53361904761897
1710,461.6491904761904
1711,452.6954761904762
1712,439.3858095238095
1713,437.30885714285716
1714,439.61599999999993
1715,428.869619047619
1716,415.5538095238095
1717,400.7329047619047
1718,400.0127142857143
1719,405.95576190476197
1720,405.19895238095245
1721,402.4685238095239
1722,399.5685238095238
1723,399.90004761904754
1724,398.30099999999993
1725,407.1028571428571
1726,412.51833333333326
1727,409.3693809523809
1728,409.86719047619044
1729,416.88523809523804
1730,413.2659999999999
1731,405.12061904761896
1732,394.396619047619
1733,395.4916190476191
1734,397.73057142857147
1735,397.62728571428585
1736,402.8838095238096
1737,380.8183809523811
1738,384.9700952380954
1739,387.99328571428583
1740,387.05966666666677
1741,385.4992857142858
1742,386.8073333333334
1743,386.48171428571436
1744,385.6137142857143
1745,395.77861904761915
1746,402.33342857142867
1747,397.53609523809536
1748,397.50133333333343
1749,361.845619047619
1750,359.9861904761903
1751,351.833857142857
1752,352.2611904761904
1753,348.3149047619047
1754,345.96719047619035
1755,349.34133333333324
1756,349.0133333333332
1757,350.5741904761903
1758,350.0939999999999
1759,351.772238095238
1760,352.1439999999999
1761,349.6417142857142
1762,349.35538095238087
1763,348.4090476190475
1764,363.1859523809523
1765,366.85209523809516
1766,376.1271428571428
1767,377.66276190476185
1768,382.73852380952377
1769,390.30247619047617
1770,391.307238095238
1771,391.0750476190475
1772,386.0761428571427
1773,378.0310476190475
1774,379.719619047619
1775,378.5930476190476
1776,380.9830952380952
1777,380.8848571428571
1778,364.1435238095237
1779,362.4995238095237
1780,362.2750952380951
1781,362.2614285714284
1782,362.0427142857141
1783,356.83742857142846
1784,359.256857142857
1785,365.0464285714284
1786,368.0671428571427
1787,378.10009523809504
1788,370.8823333333332
1789,373.4180476190475
1790,390.8519999999998
1791,381.4764761904761
1792,393.7371428571428
1793,393.9233333333333
1794,393.7369999999999
1795,391.52014285714273
1796,393.7801428571427
1797,398.99157142857126
1798,399.71652380952366
1799,397.6168095238094
1800,416.0122857142856
1801,418.45719047619036
1802,406.473476190476
1803,403.30676190476174
1804,401.7223809523807
1805,400.93714285714253
1806,401.08771428571396
1807,398.19923809523783
1808,398.4688095238092
1809,397.75628571428547
1810,415.2538095238093
1811,416.78942857142835
1812,421.22571428571405
1813,418.75628571428547
1814,415.5587619047617
1815,419.8625714285712
1816,420.3379523809521
1817,425.6934285714283
1818,424.1656666666664
1819,415.60752380952357
1820,423.7221904761903
1821,422.8602857142855
1822,423.18733333333313
1823,423.78690476190457
1824,426.1619523809522
1825,419.05447619047595
1826,419.7816666666665
1827,420.28942857142835
1828,423.3729999999998
1829,421.0226666666664
1830,425.4457142857141
1831,427.2723809523808
1832,431.60857142857117
1833,433.3429999999998
1834,427.5735714285713
1835,427.58080952380936
1836,421.38595238095223
1837,422.570095238095
1838,413.29290476190465
1839,407.0045238095237
1840,401.9810476190474
1841,403.6483809523807
1842,413.0226666666665
1843,418.56380952380937
1844,419.7559047619045
1845,407.0969999999998
1846,401.1215238095235
1847,410.46795238095206
1848,411.3392380952378
1849,409.2660476190473
1850,412.69590476190444
1851,412.7189523809522
1852,413.12061904761885
1853,411.6777142857141
1854,417.3920476190474
1855,418.4387619047617
1856,416.57223809523794
1857,421.7390476190474
1858,424.09871428571404
1859,411.36690476190466
1860,411.3288095238094
1861,411.91457142857126
1862,411.28190476190457
1863,414.5333333333332
1864,402.2709523809523
1865,403.686857142857
1866,394.3448095238094
1867,398.03414285714274
1868,391.0850952380951
1869,383.5232857142856
1870,390.1529523809522
1871,389.158095238095
1872,391.20766666666657
1873,393.94576190476175
1874,390.52357142857124
1875,394.40790476190455
1876,391.98290476190465
1877,392.52071428571406
1878,394.2716190476188
1879,400.82309523809505
1880,402.10280952380936
1881,400.3195714285713
1882,400.709857142857
1883,429.33790476190455
1884,426.86723809523784
1885,425.9701904761903
1886,426.48009523809503
1887,427.9489523809523
1888,437.63471428571415
1889,433.95471428571415
1890,416.09766666666656
1891,426.9169523809523
1892,418.113857142857
1893,440.80395238095224
1894,441.40314285714265
1895,434.75842857142845
1896,430.3092380952378
1897,424.8746666666664
1898,415.002476190476
1899,423.5295238095236
1900,403.60571428571404
1901,400.094714285714
1902,399.3305238095235
1903,402.2154285714283
1904,400.6046666666664
1905,403.76533333333305
1906,404.7979047619045
1907,404.57204761904745
1908,407.06480952380923
1909,407.8374285714283
1910,387.54738095238065
1911,386.21361904761875
1912,384.12357142857115
1913,385.1947142857141
1914,385.8241428571426
1915,377.7074285714284
1916,380.37799999999976
1917,375.0936190476189
1918,376.4933333333331
1919,376.7684285714284
1920,368.8390952380951
1921,370.7226666666665
1922,367.9876666666665
1923,367.7836190476189
1924,369.6255714285712
1925,368.9856190476189
1926,364.9753333333331
1927,369.1163333333331
1928,367.2670476190474
1929,363.151095238095
1930,364.9692380952378
1931,367.20019047619024
1932,366.07099999999986
1933,366.5198095238094
1934,365.01290476190457
1935,366.7446190476189
1936,368.609857142857
1937,367.6974285714284
1938,370.8177142857141
1939,371.0543809523808
1940,380.35476190476174
1941,388.44338095238083
1942,379.477476190476
1943,381.2429047619045
1944,381.8683333333332
1945,380.7321904761903
1946,381.5128571428571
1947,375.0299047619047
1948,377.1915714285713
1949,375.4992857142856
1950,371.17128571428555
1951,370.0159523809522
1952,377.4173809523808
1953,390.1059999999998
1954,383.5179047619047
1955,381.8545238095237
1956,386.37761904761896
1957,388.9853333333332
1958,396.04514285714265
1959,397.6839523809522
1960,399.86604761904744
1961,407.0095238095236
1962,407.358857142857
1963,408.9003333333332
1964,408.84480952380943
1965,405.6409999999999
1966,405.0296190476189
1967,408.9007142857141
1968,411.0230476190475
1969,415.1517619047618
1970,413.32171428571417
1971,415.18109523809505
1972,411.48942857142833
1973,405.92499999999984
1974,410.6957619047617
1975,405.4493809523808
1976,415.1292857142856
1977,414.5743809523808
1978,412.54342857142854
1979,407.21823809523795
1980,409.2401904761903
1981,412.80247619047606
1982,415.02128571428557
1983,387.4449999999999
1984,389.0583333333332
1985,385.1794285714284
1986,379.98028571428557
1987,369.54638095238084
1988,361.00542857142847
1989,365.27423809523805
1990,366.7253333333332
1991,356.92480952380936
1992,356.0379999999998
1993,333.1885238095237
1994,331.3619523809523
1995,332.60076190476184
1996,343.5347619047618
1997,345.0844285714284
1998,346.93214285714276
1999,341.54619047619036
2000,345.6727142857141
2001,347.50785714285695
2002,348.667857142857
2003,349.84019047619023
2004,351.4802857142856
2005,349.6276666666665
2006,352.35976190476174
2007,351.764857142857
2008,353.38947619047605
2009,358.185857142857
2010,356.3760952380951
2011,355.90152380952367
2012,354.130857142857
2013,354.42409523809505
2014,363.854238095238
2015,363.4223809523807
2016,360.7969047619045
2017,360.51238095238085
2018,361.8960952380951
2019,376.83309523809504
2020,387.89533333333327
2021,388.6834761904761
2022,394.18952380952373
2023,391.914619047619
2024,402.60219047619034
2025,403.1506666666666
2026,400.982238095238
2027,396.55066666666653
2028,393.69657142857125
2029,398.1516190476188
2030,394.6576666666664
2031,396.2521428571426
2032,395.11571428571415
2033,393.76076190476175
2034,409.8649999999998
2035,411.097095238095
2036,409.8348095238093
2037,416.1529523809521
2038,414.75671428571405
2039,425.9629047619045
2040,418.46452380952366
2041,408.5669523809522
2042,403.97671428571414
2043,409.99342857142835
2044,411.638476190476
2045,411.29390476190457
2046,412.4543333333332
2047,411.52471428571414
2048,414.738857142857
2049,415.2219047619047
2050,424.04676190476175
2051,426.5911904761904
2052,422.35190476190456
2053,419.3247619047618
2054,428.53252380952364
2055,427.49233333333314
2056,444.1666666666665
2057,432.5263333333332
2058,423.0455238095237
2059,425.30490476190454
2060,425.82547619047597
2061,434.9053333333331
2062,436.8954285714284
2063,440.7709047619046
2064,446.0745238095236
2065,444.87480952380923
2066,446.8090476190474
2067,439.4018571428569
2068,436.56995238095215
2069,432.78204761904743
2070,430.12723809523794
2071,430.0662857142855
2072,434.5639999999998
2073,438.6032857142855
2074,442.05766666666653
2075,442.05499999999984
2076,432.3753809523808
2077,432.1669523809522
2078,437.9776666666665
2079,444.7211428571427
2080,458.27723809523786
2081,455.41242857142834
2082,453.4191904761903
2083,454.68438095238076
2084,452.86171428571413
2085,452.1806666666664
2086,460.67104761904744
2087,458.9659999999998
2088,466.27052380952364
2089,462.2027142857141
2090,460.41485714285693
2091,459.8636666666664
2092,461.7212857142855
2093,462.1045238095236
2094,467.84290476190455
2095,470.4438095238095
2096,459.08685714285707
2097,460.31757142857134
2098,460.23842857142836
2099,459.7941904761903
2100,457.42999999999984
2101,476.5544285714283
2102,476.14085714285693
2103,475.33595238095205
2104,475.3951428571426
2105,473.77433333333306
2106,480.74704761904735
2107,479.2818571428569
2108,476.0923333333331
2109,475.99561904761873
2110,477.3454761904759
2111,481.649714285714
2112,480.6148095238093
2113,482.2716190476188
2114,476.46157142857123
2115,482.9602857142855
2116,483.31133333333315
2117,484.10414285714273
2118,486.18071428571403
2119,474.3247619047617
2120,466.35019047619016
2121,467.0175714285711
2122,467.8325714285711
2123,469.2591904761902
2124,458.34490476190444
2125,454.7146190476188
2126,463.8309999999998
2127,466.94438095238075
2128,471.48723809523784
2129,468.85352380952355
2130,478.7492857142854
2131,474.50171428571406
2132,470.7386190476187
2133,471.54347619047576
2134,460.5411904761901
2135,458.87904761904724
2136,458.370714285714
2137,450.7431904761902
2138,448.7061428571426
2139,435.8795238095236
2140,437.89533333333316
2141,439.7056190476189
2142,439.96614285714264
2143,427.69623809523785
2144,429.4533809523807
2145,429.1716666666664
2146,425.3291904761902
2147,423.8676190476188
2148,422.3079999999998
2149,424.6158571428569
2150,418.9693333333331
2151,415.1733809523806
2152,416.63961904761874
2153,408.2383333333331
2154,406.63319047619024
2155,408.032476190476
2156,386.9275238095236
2157,386.9281428571426
2158,386.57623809523784
2159,383.57276190476165
2160,381.2472380952379
2161,365.07557142857127
2162,364.65652380952366
2163,358.5859999999998
2164,353.34290476190455
2165,356.31619047619023
2166,355.00657142857125
2167,363.0269047619046
2168,366.6209047619045
2169,372.8462857142855
2170,369.5674285714283
2171,370.9798571428569
2172,373.540333333333
2173,371.2623809523807
2174,368.87914285714265
2175,393.96366666666637
2176,406.43438095238065
2177,408.52938095238073
2178,406.52566666666644
2179,397.60057142857113
2180,384.45171428571405
2181,383.291333333333
2182,382.6613333333331
2183,382.6709047619045
2184,382.6551904761902
2185,386.0134761904759
2186,380.091333333333
2187,384.27690476190446
2188,381.2442380952378
2189,383.63319047619024
2190,388.3890952380951
2191,390.0062857142855
2192,387.22533333333325
2193,396.691476190476
2194,391.96290476190467
2195,391.0055714285713
2196,415.9826666666665
2197,424.26961904761885
2198,424.63323809523786
2199,423.3477142857141
2200,425.04380952380933
2201,416.34609523809524
2202,417.9823809523808
2203,414.4070952380952
2204,411.9209999999998
2205,422.696238095238
2206,420.2287142857141
2207,427.2485238095237
2208,427.0281428571427
2209,420.8464761904759
2210,422.7636666666665
2211,424.07766666666646
2212,435.36338095238085
2213,436.8575238095237
2214,434.61876190476175
2215,427.9532857142855
2216,429.2359523809523
2217,434.9471904761903
2218,441.31266666666653
2219,438.21314285714266
2220,437.9667619047617
2221,435.041095238095
2222,431.31099999999975
2223,436.5856666666665
2224,436.1632380952379
2225,442.4165714285713
2226,436.77057142857126
2227,435.22476190476175
2228,436.4343809523808
2229,442.57438095238086
2230,435.0934285714284
2231,439.3011428571427
2232,442.77195238095214
2233,440.4866190476189
2234,437.6661904761903
2235,443.68704761904746
2236,447.7309047619047
2237,460.0322857142856
2238,463.5831428571427
2239,464.337476190476
2240,462.3889523809523
2241,492.5169999999998
2242,494.3957142857142
2243,493.05409523809516
2244,497.8988571428571
2245,501.69038095238085
2246,505.22166666666664
2247,509.1454285714284
2248,506.2079523809523
2249,506.82223809523794
2250,504.5015714285713
2251,504.50233333333324
2252,500.74157142857143
2253,511.34757142857137
2254,508.4268571428571
2255,508.47128571428567
2256,507.2259999999999
2257,510.97819047619043
2258,520.5559523809522
2259,522.6406666666667
2260,522.9546666666666
2261,530.5369999999999
2262,530.7785714285715
2263,532.3239047619046
2264,530.4449523809523
2265,528.0329523809522
2266,527.6619523809524
2267,518.168
2268,522.9860476190477
2269,524.1639523809524
2270,524.2889047619047
2271,522.2319999999999
2272,519.0232380952381
2273,522.1197142857142
2274,514.6508095238095
2275,491.1157619047619
2276,482.0830476190475
2277,483.9814761904761
2278,483.16852380952366
2279,484.44585714285705
2280,479.962
2281,479.33095238095234
2282,480.8355714285715
2283,477.44642857142856
2284,477.90104761904763
2285,475.03357142857146
2286,472.92195238095235
2287,468.2125714285713
2288,461.5882857142856
2289,459.2604285714284
2290,455.1761428571428
2291,453.09657142857134
2292,454.3228571428571
2293,446.30623809523803
2294,447.16157142857134
2295,446.91109523809513
2296,428.4385714285713
2297,416.5286190476191
2298,428.1591904761905
2299,431.0587142857143
2300,429.2526190476191
2301,425.93161904761905
2302,425.5015238095238
2303,428.4385238095237
2304,436.43828571428554
2305,426.08547619047613
2306,436.219714285714
2307,434.377476190476
2308,436.9743809523807
2309,459.71214285714274
2310,456.7000476190475
2311,458.93580952380944
2312,447.6946190476189
2313,451.145619047619
2314,454.57319047619035
2315,454.6193809523808
2316,454.1395238095236
2317,451.43328571428566
2318,441.8104761904761
2319,445.7050476190475
2320,442.155857142857
2321,441.9988095238093
2322,439.8279999999998
2323,436.5599047619046
2324,434.4387619047618
2325,433.196238095238
2326,433.0659047619047
2327,435.7584285714285
2328,434.48319047619043
2329,433.2267619047619
2330,427.8541428571428
2331,428.1879523809523
2332,424.2762857142857
2333,424.7002380952381
2334,424.2862857142856
2335,420.50104761904754
2336,417.1295238095237
2337,412.14761904761895
2338,412.5599047619047
2339,412.3058571428571
2340,417.8403333333333
2341,388.8347142857142
2342,386.58947619047603
2343,389.8421428571427
2344,384.131095238095
2345,380.568238095238
2346,393.37047619047604
2347,390.5344285714284
2348,395.9859999999998
2349,393.06509523809507
2350,393.6461904761904
2351,397.637619047619
2352,401.8009523809523
2353,390.68957142857136
2354,386.6621428571427
2355,390.27142857142843
2356,390.092476190476
2357,393.05214285714266
2358,386.4474761904759
2359,389.59099999999984
2360,393.2671904761903
2361,385.73604761904755
2362,386.09495238095224
2363,382.1574761904761
2364,379.5107142857142
2365,378.1940952380951
2366,382.048238095238
2367,381.58709523809506
2368,375.43128571428554
2369,375.68676190476174
2370,378.83928571428555
2371,391.280857142857
2372,388.7416666666665
2373,400.46019047619023
2374,413.177095238095
2375,412.50004761904745
2376,412.979857142857
2377,410.0493333333332
2378,407.986857142857
2379,410.6973333333332
2380,411.90323809523795
2381,413.34557142857125
2382,415.46699999999987
2383,423.36361904761884
2384,425.9400476190474
2385,425.02199999999976
2386,433.69152380952363
2387,434.3609047619046
2388,433.86214285714266
2389,439.32071428571413
2390,443.5197619047618
2391,442.98080952380946
2392,439.6809999999999
2393,442.0701428571427
2394,439.2913333333332
2395,437.0386190476189
2396,432.57457142857135
2397,434.61457142857137
2398,424.52319047619045
2399,423.9904285714285
2400,421.92090476190475
2401,414.52899999999994
2402,413.93609523809505
2403,417.7296190476189
2404,413.76028571428566
2405,419.9687142857142
2406,416.7004285714285
2407,412.0389047619047
2408,423.46609523809514
2409,401.1113333333332
2410,401.83852380952374
2411,410.1796666666666
2412,415.0535714285714
2413,408.5897619047618
2414,408.6549999999999
2415,415.09323809523806
2416,417.3403333333333
2417,414.6306666666667
2418,415.84019047619046
2419,412.35880952380944
2420,412.8447619047619
2421,412.91157142857134
2422,415.8379999999999
2423,411.81276190476177
2424,412.24909523809515
2425,410.9678571428571
2426,407.86823809523804
2427,413.1384285714285
2428,410.67404761904754
2429,421.42266666666654
2430,424.8977142857142
2431,420.5187142857142
2432,421.89899999999994
2433,427.9623333333332
2434,429.3903809523809
2435,447.86219047619045
2436,454.25009523809524
2437,449.18933333333325
2438,456.1309047619047
2439,461.19904761904746
2440,455.26461904761896
2441,470.72471428571413
2442,474.4850476190475
2443,473.885857142857
2444,474.1707619047618
2445,476.93847619047614
2446,476.3209523809523
2447,476.17957142857136
2448,473.934238095238
2449,486.2618095238094
2450,486.24319047619036
2451,486.8943809523809
2452,481.48347619047604
2453,482.63185714285703
2454,485.95390476190465
2455,484.8467142857142
2456,493.7339047619047
2457,490.37266666666653
2458,493.21552380952375
2459,491.0611428571428
2460,492.17899999999986
2461,492.9035238095237
2462,497.8287619047618
2463,499.13057142857133
2464,499.11814285714274
2465,512.4336190476189
2466,511.14066666666656
2467,518.9972857142857
2468,525.3182857142857
2469,520.8224761904762
2470,518.1198571428571
2471,506.3345238095237
2472,505.3911904761904
2473,489.1801904761904
2474,477.19766666666663
2475,476.3313333333333
2476,479.4584761904761
2477,488.3689999999999
2478,504.6903809523808
2479,500.93052380952366
2480,500.07847619047607
2481,504.40076190476174
2482,511.9288095238095
2483,511.1724761904762
2484,518.5417619047619
2485,523.7759047619047
2486,518.2870476190475
2487,516.8947142857141
2488,516.8280952380951
2489,520.6575238095237
2490,515.7882857142856
2491,517.7209047619046
2492,518.6402857142856
2493,515.5601904761903
2494,524.5769047619048
2495,537.9309047619048
2496,544.8031904761904
2497,542.3374761904761
2498,544.6945714285714
2499,550.8232857142857
2500,550.9765238095238
2501,549.718619047619
2502,549.1395714285715
2503,544.8015238095237
2504,541.4752857142856
2505,546.3483333333332
2506,535.1276666666666
2507,539.2526666666666
2508,530.9505238095238
2509,535.8779999999999
2510,534.8317142857143
2511,520.7627142857142
2512,515.0308095238094
2513,516.1968095238094
2514,516.2014285714284
2515,510.82628571428563
2516,513.4649999999999
2517,512.2465238095238
2518,516.9514761904761
2519,524.8531904761905
2520,523.8521428571429
2521,539.5414285714286
2522,543.2167619047618
2523,543.1625714285714
2524,546.4617142857142
2525,547.0712857142858
2526,546.819
2527,540.1339523809522
2528,539.9600476190476
2529,524.3255714285714
2530,527.3844761904761
2531,533.3458095238095
2532,534.1951904761904
2533,531.6471904761904
2534,530.3204285714285
2535,515.7937619047619
2536,509.1883809523809
2537,506.9771904761905
2538,497.85423809523803
2539,494.35195238095235
2540,495.3015238095237
2541,481.5332380952381
2542,477.33538095238094
2543,480.32800000000003
2544,479.9544285714286
2545,478.30966666666677
2546,467.312619047619
2547,472.8549047619048
2548,468.3601904761905
2549,454.9683333333334
2550,454.735619047619
2551,453.5769523809524
2552,467.4328095238094
2553,465.8118095238095
2554,467.730238095238
2555,462.6473333333332
2556,458.05947619047606
2557,458.06585714285706
2558,452.5287142857142
2559,447.6534761904761
2560,441.3231428571428
2561,460.84942857142846
2562,456.5340952380952
2563,455.1653333333332
2564,455.1030476190476
2565,441.26785714285705
2566,439.0657142857142
2567,431.71190476190475
2568,425.9354285714285
2569,439.27185714285713
2570,438.9763809523809
2571,440.2899999999999
2572,442.45485714285707
2573,442.0927142857142
2574,449.97385714285707
2575,453.9544285714284
2576,448.54309523809513
2577,441.43799999999993
2578,424.8788095238095
2579,424.7784761904762
2580,426.361
2581,424.65585714285714
2582,421.66871428571426
2583,419.8091428571429
2584,411.6142380952381
2585,410.5227142857142
2586,413.9744285714286
2587,424.86780952380946
2588,430.4828571428571
2589,429.5581904761904
2590,432.4455238095237
2591,431.86452380952375
2592,431.7009047619047
2593,435.1670476190476
2594,432.45866666666666
2595,433.34899999999993
2596,430.0116190476191
2597,437.11999999999995
2598,433.210619047619
2599,427.8072857142855
2600,427.8444285714284
2601,429.0299999999999
2602,429.53109523809513
2603,427.8967142857142
2604,430.392238095238
2605,419.20385714285703
2606,415.4885714285712
2607,412.4469523809522
2608,410.9015238095237
2609,411.2983809523809
2610,413.2859999999999
2611,410.9933809523809
2612,412.89904761904756
2613,413.92190476190467
2614,408.31247619047616
2615,417.083380952381
2616,411.4757142857142
2617,411.34371428571416
2618,408.95847619047606
2619,405.38461904761897
2620,411.50914285714265
2621,401.7901904761904
2622,401.01795238095224
2623,409.18561904761896
2624,405.5583333333332
2625,419.43990476190476
2626,419.90590476190465
2627,418.80109523809523
2628,424.9901904761904
2629,423.28404761904756
2630,417.07299999999987
2631,421.412476190476
2632,460.8339523809523
2633,460.7223333333332
2634,461.6009523809523
2635,454.37142857142857
2636,461.83580952380953
2637,485.0991904761904
2638,487.96604761904763
2639,485.8615714285714
2640,489.07333333333327
2641,511.4300952380952
2642,515.2734761904761
2643,515.0005238095237
2644,511.75376190476186
2645,513.4371428571427
2646,511.2289999999999
2647,513.9644285714286
2648,515.7780476190476
2649,518.7189047619047
2650,517.9379047619047
2651,516.6667142857142
2652,514.6229523809524
2653,514.6852857142857
2654,509.4884285714285
2655,513.4268095238095
2656,509.27228571428566
2657,507.33633333333324
2658,507.4913333333332
2659,516.1293333333333
2660,519.9441904761903
2661,503.51895238095227
2662,501.5546666666666
2663,516.0116190476189
2664,514.888476190476
2665,517.8151904761904
2666,523.6367142857142
2667,524.8903809523808
2668,521.5510952380952
2669,506.28780952380947
2670,507.3724761904761
2671,510.9593333333332
2672,527.7193809523808
2673,529.7979047619046
2674,521.9644761904761
2675,518.8781904761904
2676,529.1764285714286
2677,536.3996666666667
2678,537.2521428571429
2679,536.821619047619
2680,537.9248095238096
2681,545.7123333333333
2682,538.317
2683,535.5596666666665
2684,534.8030952380952
2685,531.237380952381
2686,540.100619047619
2687,529.7962380952381
2688,526.2590476190476
2689,521.8788571428572
2690,523.3460476190477
2691,523.3552857142857
2692,536.1112380952381
2693,532.4927619047619
2694,531.6078095238096
2695,526.9448571428572
2696,523.912
2697,518.3252857142858
2698,517.0595238095239
2699,515.0463333333333
2700,519.7730476190477
2701,517.3719523809524
2702,527.0909523809526
