Episode,Average Reward
1422,311.5085714285713
1423,311.22638095238085
1424,311.4964761904761
1425,311.39495238095225
1426,313.4125238095237
1427,314.0620476190475
1428,313.7919047619047
1429,307.0299047619047
1430,304.6007142857142
1431,299.90161904761896
1432,302.0893809523809
1433,300.97642857142847
1434,300.2729999999999
1435,299.04704761904753
1436,301.4058571428571
1437,304.6160952380951
1438,306.40614285714275
1439,309.53352380952373
1440,309.35547619047605
1441,309.0449523809523
1442,309.13861904761893
1443,311.8027619047618
1444,314.3979047619046
1445,322.2207142857141
1446,323.0457619047618
1447,326.8774285714285
1448,325.41904761904755
1449,315.8813333333332
1450,317.42633333333316
1451,315.58266666666646
1452,317.37480952380935
1453,328.06271428571415
1454,331.9487142857142
1455,332.97219047619035
1456,329.7499523809522
1457,326.98071428571416
1458,325.23571428571415
1459,324.1149047619047
1460,324.9601428571428
1461,316.4717142857142
1462,318.4941904761904
1463,319.1974285714285
1464,321.60742857142856
1465,319.7594761904761
1466,321.05776190476183
1467,320.5677142857142
1468,318.82838095238094
1469,315.69304761904755
1470,315.8930476190476
1471,319.86342857142847
1472,318.3099999999999
1473,320.9497142857142
1474,322.44471428571427
1475,317.3735714285713
1476,316.03057142857136
1477,314.65780952380936
1478,312.81533333333323
1479,312.97395238095226
1480,310.3033333333332
1481,303.0676666666666
1482,300.3833809523809
1483,298.29266666666655
1484,294.70852380952374
1485,294.0617619047618
1486,298.3212857142856
1487,289.6752857142856
1488,287.15509523809516
1489,287.1590476190475
1490,285.79880952380944
1491,290.91414285714274
1492,301.67042857142843
1493,292.11571428571415
1494,294.8972857142856
1495,295.95833333333326
1496,295.18799999999993
1497,294.0551904761904
1498,297.7971904761904
1499,302.3690476190475
1500,301.9752857142856
1501,301.6496666666666
1502,303.54138095238085
1503,303.4276190476189
1504,305.15861904761897
1505,305.4732857142856
1506,307.96414285714275
1507,311.30904761904753
1508,308.5731428571428
1509,308.1596666666666
1510,297.425619047619
1511,289.8136666666666
1512,285.8339047619047
1513,277.6637142857142
1514,271.42519047619044
1515,280.48276190476184
1516,278.3267619047619
1517,278.52547619047624
1518,279.21590476190477
1519,278.4467142857143
1520,269.4106666666666
1521,274.1368095238095
1522,279.69042857142847
1523,284.062238095238
1524,287.855619047619
1525,285.24304761904756
1526,288.6975238095237
1527,291.3524761904761
1528,297.0334285714285
1529,298.99799999999993
1530,301.14752380952376
1531,301.15285714285704
1532,299.03761904761893
1533,298.17704761904747
1534,293.3441904761904
1535,295.3284761904761
1536,292.5541428571428
1537,288.38347619047613
1538,292.0468095238095
1539,294.4204285714285
1540,304.8953809523809
1541,303.8505238095237
1542,308.61685714285704
1543,311.6221904761904
1544,308.1814285714285
1545,301.8273333333333
1546,300.89661904761897
1547,298.6407619047618
1548,297.816238095238
1549,297.0009523809523
1550,297.7579047619046
1551,297.9250476190475
1552,296.9577142857142
1553,285.8059999999999
1554,281.9219523809523
1555,282.55466666666655
1556,285.821619047619
1557,287.9599999999999
1558,292.82219047619037
1559,294.42780952380946
1560,282.31857142857126
1561,282.2696190476189
1562,279.20576190476174
1563,276.8456190476189
1564,274.04938095238083
1565,273.3880952380951
1566,273.4782857142856
1567,273.41280952380936
1568,273.411857142857
1569,268.62490476190465
1570,268.4583333333332
1571,266.5606666666665
1572,263.4737142857142
1573,262.0080952380951
1574,261.8355714285713
1575,267.3989999999999
1576,267.81366666666656
1577,264.8536190476189
1578,272.72504761904753
1579,272.3207142857142
1580,275.4525238095237
1581,273.652619047619
1582,279.5999999999999
1583,280.2699999999999
1584,279.2618571428571
1585,280.00914285714276
1586,276.6165714285713
1587,276.1699523809523
1588,278.5173333333332
1589,279.23723809523796
1590,282.1221904761903
1591,277.77128571428557
1592,268.0138095238094
1593,280.0684285714285
1594,279.1502380952381
1595,278.2952857142857
1596,276.71085714285704
1597,282.58023809523803
1598,278.13461904761897
1599,275.42061904761897
1600,278.6118095238095
1601,278.528619047619
1602,276.9336666666666
1603,279.33085714285704
1604,277.4525238095237
1605,280.1759047619047
1606,276.65428571428566
1607,275.7669047619047
1608,270.18804761904755
1609,275.4805238095238
1610,282.7572857142857
1611,280.2730476190476
1612,281.6453333333333
1613,290.4144285714285
1614,289.0278571428571
1615,288.2012857142856
1616,287.04819047619037
1617,287.3902380952379
1618,288.7557142857142
1619,289.1154285714284
1620,292.9453333333333
1621,294.9627619047618
1622,289.67638095238084
1623,287.8007619047618
1624,284.5638095238094
1625,284.4781904761904
1626,275.54880952380944
1627,273.1512857142857
1628,267.82566666666656
1629,266.4660476190475
1630,265.2699047619047
1631,271.6247142857142
1632,276.0129523809523
1633,278.4379047619047
1634,279.4020476190475
1635,276.38438095238087
1636,278.5171428571428
1637,278.9414285714285
1638,272.341238095238
1639,271.0738095238094
1640,264.3917619047618
1641,269.3113333333332
1642,264.4629523809523
1643,260.1414285714285
1644,259.9689047619047
1645,263.06619047619046
1646,263.87376190476186
1647,263.3772857142857
1648,265.36676190476186
1649,265.90709523809517
1650,263.75595238095235
1651,264.3814761904762
1652,262.4946666666666
1653,266.3504761904762
1654,266.34995238095235
1655,266.1713333333333
1656,259.3762380952381
1657,257.2388571428571
1658,253.8060476190476
1659,253.5675238095238
1660,255.64990476190474
1661,255.84061904761904
1662,255.33461904761901
1663,255.0280952380952
1664,266.1421428571428
1665,267.255619047619
1666,273.55085714285707
1667,273.2774285714286
1668,275.0810476190476
1669,277.019619047619
1670,277.05309523809524
1671,273.5645714285714
1672,284.5110476190476
1673,285.1288095238095
1674,283.40823809523806
1675,277.90471428571425
1676,289.49604761904754
1677,287.66257142857137
1678,292.96871428571427
1679,293.3953333333333
1680,290.19885714285715
1681,294.7245714285714
1682,291.2276666666666
1683,289.8417142857142
1684,289.8812857142857
1685,293.72014285714283
1686,294.112
1687,295.103619047619
1688,295.82271428571426
1689,308.00090476190474
1690,305.3675238095238
1691,303.7330952380952
1692,303.7436666666666
1693,292.6449999999999
1694,292.11904761904754
1695,295.809238095238
1696,299.34790476190466
1697,293.4794285714285
1698,294.03038095238094
1699,294.8738095238094
1700,310.11280952380935
1701,312.0360476190475
1702,312.0331904761904
1703,309.745857142857
1704,308.58519047619035
1705,307.76095238095223
1706,312.48990476190465
1707,312.8910952380951
1708,312.3562857142856
1709,314.0409047619047
1710,307.5227142857142
1711,315.89028571428565
1712,320.5504285714285
1713,316.05233333333325
1714,320.62376190476175
1715,313.33690476190463
1716,316.8284285714285
1717,317.27914285714274
1718,321.80204761904747
1719,320.8813333333332
1720,317.0223333333332
1721,310.5473333333332
1722,312.2620476190475
1723,312.5975714285713
1724,311.8866190476189
1725,315.95799999999986
1726,317.1911428571428
1727,318.2448095238094
1728,327.7089999999999
1729,328.094857142857
1730,329.3702857142856
1731,324.2454761904761
1732,322.50723809523794
1733,323.0173809523808
1734,326.2026190476189
1735,324.4151904761904
1736,323.66414285714274
1737,326.6077142857142
1738,331.98538095238086
1739,328.9549047619047
1740,329.3224761904761
1741,324.84461904761895
1742,325.5491904761903
1743,327.32385714285704
1744,326.829857142857
1745,321.91285714285704
1746,332.84133333333324
1747,335.79899999999986
1748,339.4218095238095
1749,339.6634285714284
1750,354.18928571428575
1751,358.704
1752,359.0260952380952
1753,356.52619047619055
1754,357.1452857142857
1755,357.4765714285715
1756,358.1527619047619
1757,361.35638095238096
1758,360.5849047619047
1759,362.2270476190474
1760,360.474857142857
1761,361.10285714285703
1762,360.92271428571416
1763,363.60947619047613
1764,352.47900000000004
1765,351.0380476190476
1766,342.8110952380952
1767,343.6284761904761
1768,341.8091904761905
1769,339.8815714285714
1770,341.74838095238107
1771,344.4012857142857
1772,338.4565238095238
1773,340.72328571428557
1774,342.9379999999999
1775,342.29533333333325
1776,331.27761904761894
1777,331.714238095238
1778,322.9370476190476
1779,323.91290476190466
1780,330.4795714285714
1781,326.8491428571428
1782,329.4728095238094
1783,333.3781904761904
1784,332.1467142857142
1785,334.55033333333324
1786,335.1662857142856
1787,334.1639523809524
1788,330.2630476190475
1789,318.08042857142857
1790,325.73785714285714
1791,323.8671428571429
1792,323.89433333333335
1793,321.0271428571428
1794,319.97757142857137
1795,326.47380952380945
1796,324.04828571428567
1797,323.97309523809514
1798,323.4268571428571
1799,321.3337619047618
1800,302.48585714285707
1801,301.0700952380952
1802,303.9768095238095
1803,312.35295238095233
1804,311.33480952380955
1805,310.6832857142857
1806,308.3078095238095
1807,305.4800476190476
1808,309.48866666666663
1809,302.7959523809523
1810,300.3960476190476
1811,290.48061904761903
1812,289.6099047619047
1813,285.97433333333333
1814,282.81371428571424
1815,281.51647619047617
1816,279.59576190476196
1817,281.086619047619
1818,273.9557619047619
1819,280.4799523809524
1820,283.9435238095238
1821,283.12990476190475
1822,281.4444285714286
1823,281.3204285714286
1824,286.7192380952381
1825,285.4894285714285
1826,286.7595238095238
1827,299.6759047619047
1828,291.121619047619
1829,296.18780952380945
1830,293.8099523809523
1831,297.1360952380952
1832,297.5301428571428
1833,297.37104761904754
1834,292.0539523809523
1835,302.5501428571429
1836,300.19009523809524
1837,296.7356666666667
1838,304.06499999999994
1839,306.36523809523806
1840,307.97542857142855
1841,307.8061904761904
1842,308.55199999999996
1843,309.9288095238095
1844,312.1924285714286
1845,321.49633333333327
1846,315.7084761904762
1847,313.0389523809523
1848,314.5647142857142
1849,322.42228571428564
1850,313.07909523809514
1851,316.2530952380951
1852,326.8523809523808
1853,325.9699047619047
1854,333.16080952380935
1855,341.2346190476188
1856,346.002476190476
1857,343.30342857142847
1858,343.4113333333332
1859,345.5193333333332
1860,345.5043333333332
1861,347.07166666666654
1862,347.48023809523795
1863,350.02599999999984
1864,350.9431904761903
1865,350.93052380952366
1866,356.32704761904745
1867,355.5333333333332
1868,355.8173333333332
1869,357.88619047619034
1870,361.4168095238094
1871,359.5352857142856
1872,354.56390476190455
1873,349.4818571428569
1874,347.62233333333313
1875,354.38761904761884
1876,352.6862380952379
1877,351.4527619047617
1878,349.90433333333317
1879,350.55899999999986
1880,342.6519999999999
1881,341.93395238095223
1882,341.30576190476177
1883,337.636619047619
1884,338.99247619047605
1885,334.1789999999999
1886,338.74180952380937
1887,340.44161904761893
1888,340.4390476190476
1889,342.7210476190475
1890,335.4794761904761
1891,337.5529523809523
1892,336.1166666666666
1893,339.757857142857
1894,348.16266666666655
1895,338.7773333333333
1896,337.74971428571416
1897,338.04047619047606
1898,340.69823809523797
1899,341.54709523809515
1900,340.7179999999999
1901,349.5089523809522
1902,347.4319999999999
1903,339.8649047619046
1904,343.72814285714264
1905,352.6693809523807
1906,349.9282857142856
1907,348.25257142857134
1908,345.0879999999998
1909,347.7198095238094
1910,347.62723809523794
1911,350.21676190476165
1912,349.4610952380951
1913,351.7445238095237
1914,356.82052380952365
1915,356.5054285714284
1916,354.76080952380937
1917,356.7440952380951
1918,358.14509523809517
1919,351.31523809523804
1920,347.3544285714285
1921,348.6637619047618
1922,351.79828571428567
1923,349.30861904761895
1924,344.20914285714275
1925,346.90552380952363
1926,345.802095238095
1927,331.19319047619035
1928,332.11814285714274
1929,331.1840476190475
1930,333.1709047619046
1931,332.65823809523806
1932,329.7980952380952
1933,331.61585714285707
1934,347.22947619047613
1935,340.5028095238094
1936,340.6842857142856
1937,344.8852380952379
1938,331.7816666666665
1939,337.1655238095237
1940,335.995857142857
1941,335.85128571428555
1942,338.83447619047604
1943,334.07314285714267
1944,336.3099047619046
1945,328.1819523809523
1946,323.276857142857
1947,333.41623809523793
1948,341.4579047619047
1949,338.6155714285713
1950,338.16976190476174
1951,335.3988095238094
1952,327.6180952380952
1953,327.17752380952373
1954,321.6379047619047
1955,315.07733333333323
1956,309.8741428571427
1957,317.3569999999999
1958,322.40480952380943
1959,317.2023809523809
1960,323.2993809523809
1961,332.0878095238094
1962,332.6559523809524
1963,333.8755238095237
1964,333.1999047619047
1965,334.21395238095226
1966,333.55409523809516
1967,342.6411904761904
1968,349.1309999999999
1969,349.6523333333332
1970,345.95923809523805
1971,346.5270476190476
1972,350.1625714285713
1973,353.3996666666666
1974,353.8373809523809
1975,351.0493809523809
1976,351.68395238095235
1977,352.660619047619
1978,356.5699999999999
1979,358.9101904761904
1980,365.11857142857133
1981,365.9723333333332
1982,365.51923809523794
1983,367.1257619047618
1984,368.77180952380945
1985,368.8271904761904
1986,372.9214285714286
1987,375.10842857142853
1988,374.22671428571425
1989,373.32599999999996
1990,373.4949523809524
1991,376.14061904761905
1992,381.3033809523809
1993,397.7425238095238
1994,389.8026190476189
1995,392.94604761904753
1996,394.83219047619036
1997,405.3189523809522
1998,403.0519523809523
1999,403.7340952380951
2000,405.1347619047618
2001,396.05009523809514
2002,399.03561904761887
2003,398.1781428571427
2004,395.42157142857127
2005,386.94080952380943
2006,394.05228571428563
2007,407.3641428571428
2008,418.79428571428565
2009,418.95123809523807
2010,422.6594761904762
2011,421.4335238095237
2012,417.11699999999996
2013,417.75971428571415
2014,411.3117619047618
2015,414.7860952380951
2016,419.5644285714285
2017,438.11590476190463
2018,440.9438095238093
2019,450.810476190476
2020,456.15180952380933
2021,457.54033333333314
2022,453.33057142857126
2023,457.49576190476165
2024,462.10757142857125
2025,457.58542857142834
2026,457.72595238095215
2027,459.15990476190456
2028,456.29152380952365
2029,451.844476190476
2030,459.8184761904761
2031,460.9309999999998
2032,461.20161904761886
2033,457.61095238095214
2034,442.4075238095237
2035,442.19819047619023
2036,441.9411904761903
2037,443.70990476190457
2038,443.89161904761886
2039,437.05347619047615
2040,433.42904761904754
2041,432.9012857142856
2042,429.79666666666657
2043,433.5873809523809
2044,430.1353809523809
2045,434.86085714285707
2046,433.2504761904761
2047,421.8327142857142
2048,406.26738095238085
2049,404.4485238095237
2050,399.57761904761895
2051,396.34599999999983
2052,394.5435714285713
2053,396.38061904761884
2054,394.6424285714284
2055,395.19195238095216
2056,395.45052380952365
2057,396.51180952380935
2058,391.10390476190463
2059,396.73838095238085
2060,389.64552380952364
2061,379.42633333333316
2062,378.41442857142846
2063,372.5733333333332
2064,372.38171428571417
2065,371.3754285714285
2066,380.0556666666666
2067,373.2617619047617
2068,366.96704761904743
2069,368.28909523809506
2070,372.3586666666664
2071,379.1563333333331
2072,375.4819999999998
2073,376.23842857142836
2074,382.26204761904745
2075,386.59704761904754
2076,389.85266666666655
2077,392.9757142857141
2078,386.9567142857142
2079,385.6935714285714
2080,382.83009523809517
2081,393.00990476190464
2082,390.0743809523808
2083,397.45709523809506
2084,395.04133333333317
2085,397.00695238095227
2086,385.5970952380951
2087,380.0192857142857
2088,382.2511428571428
2089,380.63619047619045
2090,380.81733333333324
2091,375.212238095238
2092,371.64533333333316
2093,360.1713333333332
2094,361.2281904761904
2095,356.2380952380951
2096,359.5697142857142
2097,350.62823809523803
2098,355.77661904761896
2099,352.98338095238074
2100,355.5396190476189
2101,356.89890476190453
2102,352.49652380952364
2103,353.2127142857142
2104,354.2122857142856
2105,356.83176190476183
2106,349.80580952380944
2107,336.046
2108,322.95999999999987
2109,332.9972380952379
2110,334.3453333333332
2111,341.666095238095
2112,342.81495238095226
2113,354.7368571428569
2114,354.7446666666664
2115,353.47361904761885
2116,350.0714285714283
2117,327.14066666666645
2118,326.3188095238093
2119,318.0110476190475
2120,314.35714285714266
2121,316.6486666666665
2122,318.47561904761886
2123,315.45938095238074
2124,311.0435238095236
2125,312.28580952380935
2126,315.5660476190475
2127,313.7545714285713
2128,314.3909047619046
2129,315.671857142857
2130,309.36414285714267
2131,317.8156666666666
2132,329.0654761904761
2133,331.29685714285705
2134,335.7935714285713
2135,335.2551904761903
2136,338.281238095238
2137,333.7333333333331
2138,348.75957142857135
2139,349.15752380952364
2140,353.3427142857142
2141,354.9579047619047
2142,355.397476190476
2143,352.7095714285713
2144,352.078619047619
2145,348.0373333333333
2146,350.2847142857143
2147,353.1513333333333
2148,357.77442857142853
2149,353.33428571428567
2150,353.23742857142855
2151,349.61471428571423
2152,349.58114285714277
2153,347.25152380952363
2154,354.34057142857125
2155,353.4004285714284
2156,358.9095238095236
2157,355.12152380952364
2158,357.20876190476173
2159,359.5370476190474
2160,359.16709523809504
2161,358.9385714285712
2162,360.36257142857124
2163,364.8775714285712
2164,365.653857142857
2165,369.9640952380951
2166,357.51552380952376
2167,355.2919999999999
2168,357.38042857142847
2169,355.11157142857127
2170,349.0930952380952
2171,342.7096190476189
2172,348.0054761904761
2173,345.4716666666666
2174,340.64085714285716
2175,333.8467619047619
2176,332.83866666666654
2177,331.1167619047618
2178,334.9339047619046
2179,332.5694761904761
2180,330.93442857142844
2181,321.2001904761903
2182,324.3512857142856
2183,316.56757142857134
2184,319.4471428571427
2185,315.5624285714285
2186,320.612238095238
2187,323.90352380952373
2188,323.4451428571428
2189,324.95747619047614
2190,325.01414285714276
2191,327.80214285714277
2192,326.2591904761903
2193,321.1016666666665
2194,319.99495238095227
2195,319.97176190476176
2196,315.62009523809513
2197,316.41742857142845
2198,311.82861904761893
2199,312.4897142857142
2200,309.5472380952379
2201,314.2823333333332
2202,314.87038095238074
2203,314.7659523809523
2204,317.44495238095226
2205,315.4734761904761
2206,319.9109523809522
2207,326.6850476190475
2208,331.3574285714284
2209,325.7554761904761
2210,327.0278095238094
2211,321.670238095238
2212,322.62976190476184
2213,313.54647619047614
2214,314.9020476190476
2215,315.80461904761904
2216,316.3951428571428
2217,315.975619047619
2218,312.53538095238093
2219,311.55680952380953
2220,308.69104761904765
2221,305.035
2222,309.40676190476194
2223,309.564
2224,311.8538095238095
2225,316.5355238095238
2226,311.2644285714285
2227,312.45033333333333
2228,320.29347619047616
2229,328.5137142857143
2230,324.652619047619
2231,312.58747619047614
2232,301.2398571428571
2233,299.28504761904753
2234,294.8011428571428
2235,294.040238095238
2236,294.31690476190465
2237,297.37609523809516
2238,285.53738095238083
2239,285.8652857142856
2240,283.11933333333326
2241,282.86428571428564
2242,282.08638095238086
2243,291.1206666666666
2244,299.31071428571425
2245,298.45495238095236
2246,297.45114285714277
2247,297.99419047619034
2248,294.1858095238094
2249,293.78147619047604
2250,297.41966666666656
2251,301.73909523809516
2252,300.64638095238087
2253,304.89090476190466
2254,298.07899999999995
2255,298.1301904761904
2256,292.34861904761897
2257,290.8273333333333
2258,293.45157142857136
2259,286.04866666666663
2260,292.528619047619
2261,293.9391904761904
2262,298.36085714285707
2263,293.26852380952374
2264,300.9146666666666
2265,296.6240476190476
2266,297.78814285714276
2267,297.72133333333323
2268,295.7513809523809
2269,302.2347619047618
2270,309.8606666666666
2271,314.32299999999987
2272,311.36123809523804
2273,312.41799999999995
2274,315.9549523809523
2275,316.487238095238
2276,317.89009523809517
2277,321.09538095238094
2278,317.21161904761897
2279,317.3899047619047
2280,318.59590476190465
2281,319.6287619047618
2282,315.3847142857142
2283,319.91419047619036
2284,318.90438095238085
2285,324.53019047619034
2286,322.89219047619036
2287,329.6235714285713
2288,328.7165238095238
2289,328.6961904761904
2290,333.10904761904754
2291,330.37176190476185
2292,332.68666666666667
2293,331.16085714285714
2294,337.49247619047617
2295,341.14085714285704
2296,342.5917142857142
2297,342.4090952380952
2298,344.17795238095243
2299,346.3778571428571
2300,348.2328571428572
2301,344.911
2302,352.5933809523809
2303,353.4790476190475
2304,350.19876190476185
2305,351.57371428571406
2306,348.3210476190475
2307,341.6428095238095
2308,337.5954285714285
2309,335.44847619047613
2310,329.8454285714285
2311,328.7390476190475
2312,329.31885714285704
2313,325.99976190476184
2314,326.87847619047614
2315,325.3314761904761
2316,322.9708571428571
2317,325.7664285714285
2318,331.5705238095237
2319,332.05876190476187
2320,333.1941428571428
2321,337.79833333333323
2322,331.6988571428571
2323,332.47028571428564
2324,329.41709523809504
2325,322.52619047619044
2326,327.25399999999996
2327,326.1698095238094
2328,320.75557142857133
2329,316.88223809523805
2330,319.73257142857136
2331,323.11609523809517
2332,322.9562857142857
2333,333.83319047619045
2334,333.9905714285713
2335,341.09628571428567
2336,343.2673809523809
2337,342.9269523809523
2338,340.2590952380951
2339,338.4031428571428
2340,334.9859047619047
2341,344.57452380952367
2342,348.2288095238094
2343,339.9418095238095
2344,340.13395238095234
2345,339.96323809523807
2346,340.40828571428557
2347,338.83552380952375
2348,341.0064761904762
2349,341.0085238095238
2350,337.3674761904762
2351,360.89647619047616
2352,360.7105714285714
2353,363.73685714285716
2354,363.7110476190477
2355,361.41957142857143
2356,361.1984285714286
2357,364.0619047619047
2358,359.03609523809513
2359,358.7331428571428
2360,359.2330952380952
2361,360.0229047619047
2362,355.293619047619
2363,361.19514285714286
2364,352.73990476190477
2365,366.63690476190476
2366,366.16923809523803
2367,376.43766666666664
2368,377.0367619047618
2369,371.8564761904761
2370,364.5649999999998
2371,371.01985714285706
2372,376.70066666666656
2373,382.5153333333333
2374,379.1946666666666
2375,378.703
2376,376.430619047619
2377,374.0160952380952
2378,375.1998571428571
2379,376.3357619047619
2380,376.23033333333325
2381,375.59480952380943
2382,379.85133333333323
2383,379.377857142857
2384,377.1709047619047
2385,371.80790476190464
2386,370.79380952380944
2387,361.3662857142856
2388,365.88871428571423
2389,369.83004761904755
2390,367.0747619047618
2391,371.82680952380935
2392,369.4792857142856
2393,371.9699047619046
2394,366.35376190476177
2395,363.50133333333326
2396,364.4794761904761
2397,371.63490476190464
2398,375.6171904761903
2399,383.52414285714275
2400,380.46552380952375
2401,380.36623809523803
2402,380.5161904761904
2403,381.5876666666666
2404,380.1927619047619
2405,377.6769999999999
2406,385.8120476190475
2407,397.1260476190475
2408,398.27742857142846
2409,395.42761904761886
2410,393.8293333333332
2411,395.00166666666655
2412,391.4060476190475
2413,399.4971904761903
2414,407.15238095238084
2415,406.20971428571414
2416,416.86819047619036
2417,416.7233333333332
2418,410.5185238095237
2419,417.8709523809523
2420,424.08585714285704
2421,422.9608095238094
2422,437.1279999999999
2423,446.4658095238094
2424,447.207
2425,448.8082380952381
2426,445.8889523809524
2427,454.7101904761904
2428,453.72557142857136
2429,448.12633333333326
2430,447.1739999999999
2431,444.4862857142856
2432,451.98995238095233
2433,449.5730952380951
2434,451.9294285714285
2435,442.8029523809522
2436,437.6947142857142
2437,434.48052380952373
2438,446.40566666666666
2439,450.5102380952381
2440,453.21223809523804
2441,453.22019047619045
2442,451.1494761904762
2443,452.06752380952383
2444,443.3858095238095
2445,442.9057619047619
2446,441.36957142857136
2447,448.0327142857142
2448,449.2839999999999
2449,450.75919047619044
2450,451.35547619047605
2451,426.2106666666665
2452,438.64109523809515
2453,432.9992857142856
2454,433.0575238095236
2455,433.9777142857141
2456,434.81709523809513
2457,432.8351428571427
2458,433.5757142857141
2459,433.06861904761894
2460,429.95652380952373
2461,427.80814285714274
2462,427.534238095238
2463,423.38080952380943
2464,425.846238095238
2465,414.4433809523809
2466,415.0787619047619
2467,412.102619047619
2468,410.9240952380953
2469,407.29366666666664
2470,406.8712857142857
2471,413.38580952380937
2472,443.45033333333333
2473,438.1540952380952
2474,437.6205238095238
2475,443.73295238095227
2476,442.4849047619047
2477,441.08390476190465
2478,438.90471428571414
2479,437.70219047619037
2480,435.2109047619046
2481,434.8900476190475
2482,435.02128571428557
2483,432.9116666666666
2484,432.93266666666653
2485,433.28628571428555
2486,432.0362857142856
2487,432.7101428571427
2488,428.63061904761895
2489,422.96819047619033
2490,420.72485714285693
2491,416.16138095238085
2492,416.81371428571424
2493,413.04699999999997
2494,411.6323333333333
2495,413.6679047619047
2496,410.04552380952373
2497,400.83714285714285
2498,395.2103809523809
2499,384.45814285714295
2500,385.66833333333335
2501,382.86685714285727
2502,375.9762857142858
2503,373.9702857142857
2504,379.63890476190477
2505,383.90228571428565
2506,376.254619047619
2507,372.61042857142854
2508,373.685619047619
2509,371.1775238095238
2510,385.2182857142857
2511,385.47842857142854
2512,392.5596666666666
2513,382.44838095238083
2514,372.21190476190475
2515,374.42114285714274
2516,365.3833809523809
2517,365.37047619047627
2518,373.57471428571426
2519,366.0139047619048
2520,360.4677619047619
2521,359.93195238095245
2522,352.9859523809524
2523,348.4899523809524
2524,352.13528571428577
2525,351.83885714285725
2526,352.20357142857154
2527,343.2803333333335
2528,358.79828571428584
2529,358.7407142857144
2530,358.40890476190486
2531,356.1803333333334
2532,352.7117142857144
2533,342.648
2534,341.41519047619045
2535,345.2939523809523
2536,346.21371428571433
2537,345.0220952380953
2538,335.55090476190475
2539,330.8960952380952
2540,329.35009523809526
2541,318.80885714285716
2542,317.62404761904764
2543,315.4117619047619
2544,316.30533333333335
2545,316.7952380952381
2546,319.92938095238094
2547,311.66576190476195
2548,307.53152380952383
2549,307.00523809523816
2550,307.16523809523807
2551,304.70019047619047
2552,293.92338095238097
2553,292.2901428571429
2554,291.74176190476186
2555,296.1454761904762
2556,296.3658095238095
2557,292.9837142857143
2558,292.70538095238095
2559,297.70890476190476
2560,295.11547619047616
2561,294.8047619047619
2562,294.2982380952381
2563,296.8402380952381
2564,294.7118571428572
2565,293.91938095238095
2566,293.05090476190475
2567,297.3767619047619
2568,297.9465714285714
2569,307.37399999999997
2570,311.3537142857143
2571,304.57819047619046
2572,267.207
2573,269.9468095238094
2574,273.96447619047615
2575,274.50899999999996
2576,286.61780952380946
2577,295.43804761904755
2578,295.44047619047615
2579,295.4724285714285
2580,299.6028571428571
2581,300.0199999999999
2582,300.22238095238095
2583,311.4336666666666
2584,313.2457619047619
2585,312.12799999999993
2586,313.0363333333333
2587,313.80676190476186
2588,314.1779047619047
2589,315.0463809523809
2590,316.84938095238084
2591,320.0969523809523
2592,327.22328571428557
2593,328.44847619047613
2594,333.50838095238083
2595,332.27799999999996
2596,334.55104761904744
2597,333.77866666666654
2598,335.63738095238085
2599,335.9443809523808
2600,337.243619047619
2601,338.55295238095226
2602,337.4113809523809
2603,343.15390476190476
2604,340.44766666666663
2605,337.0539523809523
2606,336.85771428571417
2607,329.0970476190476
2608,326.56447619047617
2609,332.5038571428571
2610,319.23671428571424
2611,317.706619047619
2612,312.435619047619
2613,312.7598095238095
2614,314.080619047619
2615,311.9554285714285
2616,311.45599999999996
2617,313.2568095238095
2618,306.44009523809524
2619,315.673619047619
2620,313.9071904761904
2621,311.89657142857135
2622,305.2194285714285
2623,303.3040952380952
2624,301.2080952380952
2625,299.76899999999995
2626,308.763619047619
2627,310.19971428571426
2628,296.89290476190473
2629,297.0291904761904
2630,301.83514285714284
2631,305.1805714285714
2632,308.53076190476185
2633,310.9335714285714
2634,318.1015714285714
2635,317.8397142857142
2636,318.41652380952377
2637,322.3091904761904
2638,322.0871904761905
2639,324.1024285714285
2640,325.7230952380952
2641,327.2125714285714
2642,329.5652380952381
2643,331.3410476190475
2644,338.5449523809523
2645,342.4047619047618
2646,341.69952380952384
2647,359.3853809523809
2648,359.0057619047618
2649,358.0947142857142
2650,361.4780476190475
2651,361.9275238095238
2652,360.43895238095223
2653,372.5065714285713
2654,375.28419047619036
2655,369.6835714285713
2656,372.63980952380945
2657,376.94047619047603
2658,376.37942857142843
2659,376.0916190476188
2660,378.29971428571406
2661,376.9539523809523
2662,380.8898095238094
2663,379.9409999999999
2664,386.021857142857
2665,387.5554761904761
2666,391.65038095238083
2667,396.8154285714284
2668,399.07819047619046
2669,394.38038095238096
2670,390.91828571428573
2671,378.76752380952377
2672,378.0718095238096
2673,372.41419047619047
2674,366.7292857142857
2675,362.3536190476191
2676,361.3285714285714
2677,352.04166666666674
2678,361.2809047619048
2679,373.16671428571425
2680,369.4520952380951
2681,370.04147619047603
2682,365.44233333333324
2683,359.604238095238
2684,359.3283809523809
2685,361.1911904761904
2686,361.2058095238094
2687,363.6905238095237
2688,362.0123333333332
2689,361.2905714285713
2690,367.51285714285694
2691,373.8533333333331
2692,368.928857142857
2693,366.7719523809522
2694,362.2739047619047
2695,362.8339999999999
2696,360.6631904761904
2697,362.07390476190466
2698,366.2300476190475
2699,368.01857142857136
2700,369.5419523809524
2701,371.9305238095237
