Episode,Average Reward
2704,540.8377619047617
2705,537.2762380952379
2706,549.1600476190475
2707,550.2027142857143
2708,548.8555238095237
2709,550.7715238095237
2710,549.8711904761903
2711,542.7178095238094
2712,541.6193333333332
2713,540.9189047619047
2714,543.5115714285713
2715,541.0184761904761
2716,537.2167142857141
2717,534.8455714285714
2718,534.2255238095237
2719,537.2121904761904
2720,529.082095238095
2721,527.7585714285713
2722,526.5695714285713
2723,533.5225714285713
2724,536.9057619047618
2725,537.2975714285714
2726,528.4246190476189
2727,528.9760476190474
2728,531.4793333333331
2729,528.1541428571427
2730,528.9369047619045
2731,530.725095238095
2732,540.8041428571428
2733,544.9585714285712
2734,547.0917619047618
2735,552.6044285714285
2736,558.1659047619046
2737,556.2968571428569
2738,561.1265714285713
2739,561.3619999999997
2740,565.9845238095236
2741,554.9478095238093
2742,542.069095238095
2743,532.5640476190473
2744,539.6602380952378
2745,532.6783809523807
2746,530.4691904761903
2747,524.5061904761901
2748,523.7165714285712
2749,528.0931428571427
2750,543.3528095238094
2751,544.1858571428569
2752,552.2239523809521
2753,543.3518095238094
2754,541.9509047619046
2755,538.6735238095237
2756,523.958714285714
2757,514.3237619047617
2758,515.0146190476188
2759,517.2878571428569
2760,535.3677142857141
2761,534.076476190476
2762,544.7462380952379
2763,558.7282857142856
2764,554.0035714285711
2765,551.5912380952378
2766,545.152333333333
2767,546.1814761904759
2768,548.7650952380949
2769,564.4526190476187
2770,568.2568095238092
2771,572.3091428571428
2772,583.725476190476
2773,589.3278095238094
2774,602.0628571428568
2775,607.6424285714284
2776,598.924476190476
2777,599.0514285714283
2778,591.8363333333332
2779,600.946714285714
2780,597.5802380952379
2781,594.995857142857
2782,595.9285714285712
2783,593.1341904761903
2784,582.0771428571428
2785,581.9021428571427
2786,575.6289047619047
2787,571.5060952380951
2788,578.2712380952379
2789,580.4199047619045
2790,580.1539999999999
2791,578.4223809523809
2792,577.1004285714284
2793,575.641
2794,576.9239047619047
2795,564.4630952380952
2796,571.0650952380951
2797,567.5221428571426
2798,579.625857142857
2799,606.8190476190474
2800,604.4969047619047
2801,593.9696666666665
2802,589.3115714285714
2803,590.1334285714285
2804,594.3612857142857
2805,598.5205714285713
2806,590.3308095238095
2807,594.0190476190476
2808,596.1781904761905
2809,596.4071428571427
2810,598.3389047619047
2811,605.5021904761903
2812,610.442238095238
2813,635.9866666666666
2814,632.2907619047618
2815,632.0204285714285
2816,638.9457619047619
2817,638.2245714285713
2818,640.8907142857142
2819,641.4603809523809
2820,642.1582857142856
2821,648.651238095238
2822,654.221238095238
2823,646.5194285714285
2824,646.8309523809523
2825,651.4252857142857
2826,649.4739523809524
2827,652.0972857142857
2828,661.8677142857143
2829,661.6181904761905
2830,662.459
2831,662.2420952380951
2832,706.3772857142858
2833,714.0264761904763
2834,713.9305714285714
2835,726.0920952380951
2836,723.3065714285714
2837,726.7304761904763
2838,739.3175714285712
2839,739.7861428571427
2840,736.6065238095237
2841,742.0548095238094
2842,735.5015238095237
2843,738.6681904761904
2844,731.6394285714284
2845,736.5190476190475
2846,735.8209523809523
2847,738.1507619047618
2848,745.5595238095236
2849,742.2749047619046
2850,755.9973809523809
2851,781.002619047619
2852,770.0196666666666
2853,782.4093809523811
2854,786.1659047619048
2855,788.568380952381
2856,796.0644761904762
2857,793.1965714285715
2858,792.3111904761904
2859,800.1256666666669
2860,779.2890476190478
2861,778.7582857142856
2862,767.9701904761903
2863,739.7552380952382
2864,746.1161428571428
2865,758.8011904761906
2866,763.9143333333335
2867,763.794142857143
2868,753.7336666666666
2869,737.574523809524
2870,727.9502857142859
2871,735.1799047619047
2872,713.2844285714286
2873,709.6464285714286
2874,697.9945714285712
2875,681.9875238095237
2876,678.5071428571426
2877,681.0088095238093
2878,682.2799047619047
2879,685.3132857142856
2880,697.993476190476
2881,696.9598571428569
2882,700.4196190476189
2883,703.2553333333333
2884,693.7672857142857
2885,699.5414285714286
2886,713.1925238095237
2887,715.6855714285713
2888,719.2815238095238
2889,717.3978095238094
2890,715.9295238095239
2891,717.5495714285713
2892,718.0804285714283
2893,724.7208095238093
2894,715.7723333333331
2895,723.3844285714283
2896,727.9709047619044
2897,736.3531904761903
2898,736.4681904761902
2899,714.6293809523808
2900,712.5352857142856
2901,718.2923809523807
2902,737.6879047619045
2903,743.0208571428567
2904,736.7601904761901
2905,736.2130476190474
2906,739.6665238095236
2907,739.2194285714282
2908,740.4594761904758
2909,768.7673333333331
2910,775.2732857142853
2911,772.585333333333
2912,772.9316666666664
2913,746.0746190476186
2914,748.7731428571425
2915,760.6432380952377
2916,758.014714285714
2917,763.535095238095
2918,763.198095238095
2919,760.3828571428568
2920,770.4068571428566
2921,760.9757619047615
2922,756.7193333333329
2923,753.9500476190473
2924,750.2540952380949
2925,743.410095238095
2926,751.5605714285712
2927,750.0170476190474
2928,760.8132857142855
2929,775.8895238095237
2930,778.7945238095236
2931,783.9233809523807
2932,734.4079047619045
2933,735.4674285714282
2934,733.335571428571
2935,732.0728571428568
2936,734.7206190476188
2937,734.0896190476187
2938,724.3213333333332
2939,725.8579523809524
2940,724.7275238095235
2941,732.2725714285714
2942,737.4090476190474
2943,741.2701428571429
2944,742.1116666666666
2945,746.5823809523811
2946,765.9000476190475
2947,782.7224285714285
2948,778.6664761904759
2949,775.6894285714283
2950,748.9027142857142
2951,749.1998571428572
2952,744.7794761904761
2953,769.6829047619048
2954,776.7077619047617
2955,782.4514285714284
2956,774.5619047619045
2957,775.0535238095237
2958,776.023714285714
2959,768.7752857142856
2960,782.3335714285713
2961,782.2964285714286
2962,783.6581428571427
2963,782.4233809523809
2964,776.3298571428569
2965,767.4286666666663
2966,764.639857142857
2967,769.3775714285711
2968,775.1183809523807
2969,784.5348095238093
2970,782.4632380952378
2971,782.8246666666663
2972,784.189476190476
2973,779.9319523809522
2974,794.8289047619046
2975,813.6028095238094
2976,821.6705238095234
2977,819.6861428571427
2978,838.732952380952
2979,829.2885238095237
2980,807.340095238095
2981,812.5122857142854
2982,812.3000476190474
2983,814.0585238095236
2984,816.2727142857142
2985,810.2637142857141
2986,794.5629047619046
2987,804.5149523809522
2988,797.1266666666664
2989,796.2230476190475
2990,800.0457142857143
2991,798.5329999999999
2992,829.0645714285714
2993,824.4271904761904
2994,826.5156190476188
2995,815.4440952380949
2996,831.5579523809521
2997,836.9325714285711
2998,824.6146190476188
2999,829.249571428571
3000,853.732333333333
3001,864.0719999999998
3002,860.519476190476
3003,864.0553333333331
3004,866.5319999999999
3005,867.5000952380951
3006,868.5631428571427
3007,865.8578095238092
3008,866.0213333333331
3009,834.0847619047619
3010,830.2327142857142
3011,830.7685238095236
3012,829.8100952380951
3013,842.9231904761904
3014,843.6651428571428
3015,837.8559999999999
3016,832.6933333333333
3017,829.729238095238
3018,828.8513333333332
3019,829.7551428571428
3020,816.7560476190476
3021,816.3626666666664
3022,813.0213809523808
3023,810.1302380952379
3024,821.3720476190474
3025,821.3467142857139
3026,815.5079999999997
3027,816.9078571428568
3028,802.6542380952378
3029,798.1882380952376
3030,793.6082380952378
3031,786.2432380952378
3032,789.2250476190474
3033,776.6426190476188
3034,778.5703809523807
3035,763.9471904761901
3036,763.2198571428567
3037,766.3236666666664
3038,757.5973809523806
3039,756.3017619047616
3040,760.729714285714
3041,747.1000476190472
3042,745.6885714285712
3043,739.7659523809521
3044,738.0310476190475
3045,739.8687142857141
3046,719.8650476190473
3047,712.7788095238092
3048,706.2423809523806
3049,718.9723333333329
3050,718.4365238095235
3051,720.616952380952
3052,737.4781428571426
3053,701.5270952380951
3054,697.8516190476189
3055,699.0789523809523
3056,707.0572380952378
3057,705.056333333333
3058,705.6893333333333
3059,700.4040476190473
3060,683.3656666666665
3061,693.2531428571426
3062,701.568857142857
3063,707.7964761904761
3064,710.0852380952379
3065,720.617714285714
3066,718.8547142857142
3067,715.7249523809521
3068,713.5722380952378
3069,710.8503809523806
3070,713.5696666666663
3071,725.1910476190471
3072,722.2428571428568
3073,721.7551428571427
3074,708.7268095238094
3075,704.5070476190475
3076,710.1261904761902
3077,715.3468571428571
3078,692.6196190476188
3079,692.2555238095238
3080,691.0945238095237
3081,687.1323333333331
3082,733.6217619047619
3083,734.544476190476
3084,746.4171904761904
3085,745.1801904761903
3086,744.8499047619047
3087,744.268
3088,742.084380952381
3089,757.4548095238097
3090,749.8601904761907
3091,749.044523809524
3092,720.0787142857143
3093,725.7228571428573
3094,729.5491428571429
3095,740.6268571428571
3096,712.3473333333334
3097,699.9789047619048
3098,704.9709523809523
3099,693.3016666666667
3100,669.9613333333334
3101,666.131142857143
3102,666.2814761904763
3103,663.2267142857143
3104,659.5141428571428
3105,660.4711904761905
3106,657.310761904762
3107,662.3621428571428
3108,674.8229047619047
3109,708.3605238095239
3110,709.3343333333335
3111,724.4089523809524
3112,727.4694285714287
3113,719.1942857142858
3114,731.821619047619
3115,728.7029047619048
3116,742.0926190476189
3117,740.6289047619049
3118,739.064523809524
3119,740.251142857143
3120,741.2607142857144
3121,745.1674761904761
3122,769.2823333333333
3123,781.6287619047617
3124,771.5419999999999
3125,771.0841904761904
3126,768.0454761904763
3127,768.9148571428573
3128,792.688380952381
3129,778.9016190476189
3130,782.6400952380951
3131,787.2102857142858
3132,785.7696190476189
3133,793.1616666666665
3134,792.5670476190476
3135,791.2608571428572
3136,797.1164285714284
3137,794.5355238095239
3138,803.643380952381
3139,805.2812857142858
3140,817.263142857143
3141,850.7791904761907
3142,847.9899047619051
3143,874.1341904761906
3144,899.4343333333336
3145,905.7265238095239
3146,905.5380952380953
3147,890.6999047619048
3148,898.8896666666666
3149,889.5920476190477
3150,900.7394285714284
3151,873.3721904761904
3152,858.3101904761904
3153,870.5991904761903
3154,882.9556666666665
3155,875.8689999999999
3156,875.8637142857142
3157,887.280857142857
3158,904.8869047619046
3159,913.0935714285714
3160,920.1723809523809
3161,913.4381904761907
3162,911.2003809523809
3163,906.3800952380954
3164,911.134380952381
3165,900.9345238095239
3166,907.1869523809524
3167,904.9043333333334
3168,903.2470476190476
3169,908.0809047619048
3170,923.1670476190477
3171,899.6190000000001
3172,899.1831428571429
3173,922.8296190476192
3174,923.4518571428572
3175,923.7351904761906
3176,912.5185238095238
3177,913.2663809523808
3178,926.6474285714285
3179,926.312238095238
3180,942.646476190476
3181,943.3429047619048
3182,895.9414761904759
3183,891.0462857142854
3184,886.8309999999997
3185,886.0602857142854
3186,908.3990952380949
3187,898.1111428571426
3188,899.7511904761902
3189,884.5887619047614
3190,887.9394761904757
3191,892.5882857142853
3192,887.2697142857138
3193,874.453333333333
3194,874.2494761904759
3195,870.3723809523805
3196,890.8554761904759
3197,921.0134761904758
3198,913.9515714285709
3199,915.9760952380949
3200,918.4195714285711
3201,909.3357619047616
3202,891.2249523809521
3203,886.1277619047615
3204,895.262095238095
3205,909.9353809523807
3206,908.2571904761902
3207,906.6020952380948
3208,893.9919047619045
3209,860.1932380952378
3210,872.974047619047
3211,854.0718571428569
3212,882.1248571428567
3213,881.9281428571426
3214,875.0313809523806
3215,872.559333333333
3216,859.1657619047616
3217,858.0589047619046
3218,862.3099999999998
3219,873.6716190476188
3220,875.6204285714283
3221,880.4396190476187
3222,857.4535238095236
3223,844.8869047619045
3224,859.2246190476187
3225,866.477714285714
3226,876.0129523809519
3227,918.064333333333
3228,887.6462857142853
3229,900.2799999999997
3230,902.2217619047617
3231,904.2009523809521
3232,904.8266190476189
3233,910.2235238095236
3234,911.8233809523807
3235,915.035857142857
3236,905.6310476190474
3237,923.2328095238095
3238,916.7532380952379
3239,915.848238095238
3240,908.2353333333331
3241,881.6389523809522
3242,891.4694285714285
3243,863.5533809523808
3244,860.6679999999998
3245,867.7542380952377
3246,873.3835714285711
3247,874.6022380952377
3248,866.6550476190473
3249,870.4799047619043
3250,859.662952380952
3251,862.909333333333
3252,873.9009999999997
3253,861.5661904761903
3254,843.4879523809522
3255,846.382952380952
3256,852.1789999999996
3257,840.1512380952379
3258,822.4225238095236
3259,843.0149047619046
3260,837.1691428571426
3261,844.0416666666663
3262,843.0783809523808
3263,860.6461428571426
3264,855.0606666666664
3265,849.8014285714282
3266,843.7171428571426
3267,844.4465238095237
3268,856.3514285714284
3269,851.2386190476188
3270,838.0655714285713
3271,838.8658095238093
3272,845.9245714285712
3273,832.9004761904757
3274,835.2082857142855
3275,822.6682857142853
3276,821.1322857142856
3277,828.8453809523807
3278,816.5089999999998
3279,819.9023809523809
3280,804.0309999999997
3281,803.9069999999998
3282,809.1639999999998
3283,814.1785714285711
3284,812.7815714285712
3285,814.626095238095
3286,792.6938095238095
3287,798.9739999999998
3288,797.041238095238
3289,796.4599047619046
3290,797.5459999999998
3291,798.9796190476189
3292,796.6824285714283
3293,819.1998571428569
3294,838.0038095238093
3295,851.2664761904759
3296,836.6964761904761
3297,823.0710952380952
3298,831.7652857142857
3299,841.2344761904761
3300,840.2325714285712
3301,839.3202380952382
3302,840.4421904761905
3303,859.4637619047618
3304,853.9255238095237
3305,838.0887619047618
3306,842.7893333333332
3307,842.5259523809523
3308,848.2915238095238
3309,850.890238095238
3310,843.0285238095236
3311,858.8979047619046
3312,824.1892380952377
3313,826.0887619047617
3314,826.4971428571426
3315,832.8625238095237
3316,847.6550476190473
3317,848.953476190476
3318,849.6195238095236
3319,839.8904285714284
3320,845.4622857142854
3321,843.7479523809521
3322,845.8681428571426
3323,863.3699047619046
3324,855.3735714285713
3325,847.796095238095
3326,836.999857142857
3327,794.0661428571425
3328,809.6512857142855
3329,802.4543809523807
3330,800.000714285714
3331,811.0954761904759
3332,803.320095238095
3333,792.7449523809522
3334,798.9876666666664
3335,805.9424285714283
3336,809.2466190476188
3337,786.3949523809522
3338,792.2277619047616
3339,798.7552857142856
3340,800.2150952380949
3341,794.9700476190473
3342,784.1547619047617
3343,802.8102857142854
3344,780.6309523809522
3345,757.9812857142856
3346,756.7646666666666
3347,760.0630476190474
3348,764.6953809523807
3349,764.2042857142853
3350,761.4028095238093
3351,763.9178095238093
3352,760.4211428571427
3353,774.4262857142857
3354,778.9474761904762
3355,801.762238095238
3356,814.2836190476188
3357,828.6920476190476
3358,855.6663333333331
3359,882.093523809524
3360,891.3734761904764
3361,904.3711904761906
3362,904.3629047619048
3363,895.8660476190479
3364,938.3731904761906
3365,966.2033809523813
3366,974.275285714286
3367,972.8816666666667
3368,995.0863333333333
3369,1003.218238095238
3370,1015.9829523809522
3371,1014.1679047619048
3372,1035.7385714285715
3373,1041.7614761904763
3374,1040.1710476190478
3375,1050.1399523809525
3376,1072.2197619047622
3377,1061.7610476190478
3378,1065.7487142857144
3379,1075.792
3380,1085.2921904761904
3381,1093.5102857142856
3382,1094.9920476190475
3383,1089.6775714285714
3384,1080.9423333333334
3385,1078.8654285714285
3386,1081.2126666666666
3387,1075.1023809523808
3388,1074.3635714285713
3389,1072.1754285714285
3390,1069.9018095238093
3391,1067.5266190476189
3392,1109.1495714285713
3393,1095.3956666666668
3394,1077.6216190476193
3395,1058.9357142857145
3396,1058.2909523809528
3397,1039.7420952380953
3398,1040.9995714285717
3399,1032.515523809524
3400,1041.5165238095237
3401,1040.905238095238
3402,1054.0779523809524
3403,1047.4286666666665
3404,1045.3893333333333
3405,1053.3834761904761
3406,1052.8387142857143
3407,1057.2830476190477
3408,1053.176904761905
3409,1071.2189523809525
3410,1062.4720952380956
3411,1047.3677142857143
3412,1053.7544761904765
3413,1049.8991904761906
3414,1046.0289523809524
3415,1041.5527619047618
3416,1042.274
3417,1052.4259047619048
3418,1075.4829523809524
3419,1071.6139523809522
3420,1106.4213809523808
3421,1106.0679047619049
3422,1142.611
3423,1129.8989047619048
3424,1128.3271904761905
3425,1129.7410952380953
3426,1180.4560952380955
3427,1184.4272380952386
3428,1195.632428571429
3429,1196.6405714285718
3430,1197.1765238095243
3431,1197.2469523809527
3432,1206.2796190476195
3433,1204.972428571429
3434,1196.153952380953
3435,1190.7512857142863
3436,1203.5446190476196
3437,1217.4359523809528
3438,1206.7480000000005
3439,1201.0409047619053
3440,1192.0719523809528
3441,1199.099142857143
3442,1216.5154761904764
3443,1207.2216190476192
3444,1217.7009523809527
3445,1226.5980952380958
3446,1224.6344761904766
3447,1232.3861904761907
3448,1228.5219523809526
3449,1222.5282857142856
3450,1235.2549523809525
3451,1229.7090952380954
3452,1234.604571428572
3453,1229.3059047619054
3454,1239.1787142857147
3455,1214.0970000000004
3456,1213.4719523809526
3457,1210.4727142857148
3458,1195.8825714285717
3459,1142.3182380952383
3460,1137.0392857142858
3461,1119.488761904762
3462,1118.735142857143
3463,1108.032761904762
3464,1063.7700476190478
3465,1036.3308095238094
3466,1030.0476666666666
3467,1030.6804285714286
3468,992.6249047619049
3469,995.5222380952381
3470,977.938761904762
3471,980.9119999999999
3472,953.1482857142857
3473,936.108380952381
3474,931.2488095238097
3475,925.1591904761906
3476,902.4169523809526
3477,897.1737142857144
3478,893.2490952380954
3479,885.1701904761907
3480,904.3549523809525
3481,899.6917619047621
3482,906.8179047619047
3483,917.8276666666668
3484,922.5368095238096
3485,934.2362857142857
3486,943.8068095238093
3487,941.5388571428572
3488,950.8103333333333
3489,952.169523809524
3490,954.4321904761905
3491,956.9630476190478
3492,924.238380952381
3493,923.9917619047621
3494,918.0417619047621
3495,916.5342857142858
3496,943.8413333333334
3497,946.9952380952382
3498,945.052619047619
3499,953.5433809523811
3500,954.8222380952382
3501,958.094
3502,949.0823333333335
3503,963.0868571428573
3504,970.5858095238095
3505,975.9804761904762
3506,998.6568095238094
3507,991.5703809523809
3508,996.3661428571428
3509,1000.7121428571428
3510,1006.4695714285715
3511,1029.5040476190477
3512,1034.3488095238097
3513,1077.359142857143
3514,1078.5767142857146
3515,1102.972142857143
3516,1089.222523809524
3517,1078.5402380952382
3518,1056.2718095238097
3519,1087.1840952380953
3520,1058.9379047619047
3521,1080.2630000000001
3522,1069.614619047619
3523,1082.3821904761905
3524,1076.782904761905
3525,1076.5610952380955
3526,1061.0064761904762
3527,1055.404
3528,1053.4719047619049
3529,1047.3845714285715
3530,1045.8576666666668
3531,1043.8211428571428
3532,1048.147
3533,1047.3720952380954
3534,1060.113523809524
3535,1062.8101904761907
3536,1054.370238095238
3537,1040.0944285714288
3538,1074.188142857143
3539,1074.6368095238095
3540,1094.0947142857144
3541,1092.9655238095238
3542,1097.7371904761906
3543,1119.5715714285716
3544,1134.190761904762
3545,1143.822142857143
3546,1146.428523809524
3547,1152.7615238095239
3548,1151.3317142857145
3549,1173.779
3550,1179.1842380952382
3551,1183.5558095238093
3552,1169.626619047619
3553,1172.2601904761905
3554,1163.0517619047619
3555,1164.3690476190477
3556,1151.0654761904764
3557,1139.7784285714288
3558,1132.168142857143
3559,1165.9818571428573
3560,1173.651619047619
3561,1175.6843333333334
3562,1173.1229047619047
3563,1183.7440000000001
3564,1192.4469523809523
3565,1191.4068571428572
3566,1193.4407142857144
3567,1200.9591904761905
3568,1203.946142857143
3569,1197.332380952381
3570,1199.709142857143
3571,1212.4165714285714
3572,1211.1201904761906
3573,1241.9267142857145
3574,1243.161047619048
3575,1267.0844761904764
3576,1271.2195238095237
3577,1279.5355714285715
3578,1285.0465238095242
3579,1283.300238095238
3580,1265.1371904761907
3581,1293.5679047619049
3582,1284.9311904761907
3583,1283.6884285714289
3584,1298.5237142857145
3585,1300.7444285714287
3586,1304.1468571428572
3587,1357.3444761904766
3588,1360.0156666666671
3589,1402.1507142857147
3590,1400.9508571428576
3591,1400.2405238095246
3592,1398.3832857142863
3593,1395.8596190476194
3594,1395.9960000000005
3595,1396.379047619048
3596,1365.650523809524
3597,1363.5066190476196
3598,1355.496380952381
3599,1347.8353333333334
3600,1340.633285714286
3601,1336.0433333333335
3602,1335.8622380952384
3603,1307.950047619048
3604,1300.8754285714288
3605,1283.5641904761908
3606,1256.0510952380955
3607,1262.6023333333337
3608,1252.5381428571432
3609,1227.561285714286
3610,1247.63480952381
3611,1242.2556190476193
3612,1272.758047619048
3613,1230.0078571428573
3614,1237.3641428571434
3615,1221.7941904761908
3616,1227.2515238095243
3617,1229.5971428571434
3618,1262.12180952381
3619,1240.2643809523815
3620,1255.8431428571434
3621,1233.9196190476196
3622,1221.0840476190483
3623,1207.7017142857148
3624,1219.164428571429
3625,1220.572095238096
3626,1191.5592380952387
3627,1213.5741904761912
3628,1185.7803809523816
3629,1202.1670952380957
3630,1200.4985238095242
3631,1185.9376666666672
3632,1179.5046190476196
3633,1194.7819047619053
3634,1197.50580952381
3635,1200.0949523809531
3636,1192.9251428571436
3637,1210.1682380952386
3638,1176.9950476190481
3639,1174.8003333333336
3640,1165.8139523809527
3641,1155.4520952380956
3642,1134.1609047619052
3643,1104.6921428571432
3644,1084.7733333333338
3645,1067.730190476191
3646,1076.01880952381
3647,1064.8516666666671
3648,1093.439428571429
3649,1072.3307619047623
3650,1069.1091428571433
3651,1068.4532857142863
3652,1099.33580952381
3653,1172.085857142859
3654,1180.206619047621
3655,1190.6982857142875
3656,1186.3258095238114
3657,1202.3011428571447
3658,1196.2518571428589
3659,1166.784952380954
3660,1163.61923809524
3661,1166.091714285716
3662,1165.2317142857162
3663,1159.6351904761923
3664,1159.8181904761923
3665,1162.7664285714302
3666,1175.680714285716
3667,1197.5624761904778
3668,1198.433095238097
3669,1193.6344285714304
3670,1191.5951428571448
3671,1197.582380952383
3672,1210.935476190478
3673,1180.6477142857161
3674,1191.91823809524
3675,1167.3671428571447
3676,1164.0678095238113
3677,1156.1216666666685
3678,1155.9131428571445
3679,1150.2889523809542
3680,1142.7471904761924
3681,1128.2903333333352
3682,1126.632857142859
3683,1127.3971904761925
3684,1111.1747142857164
3685,1104.176857142859
3686,1094.0886666666686
3687,1053.267333333335
3688,1041.4613809523828
3689,999.6444285714305
3690,1011.5913809523828
3691,1007.7711904761923
3692,1003.9964761904777
3693,1003.6493809523827
3694,1008.3443809523826
3695,1017.0488571428588
3696,1032.403095238097
3697,1069.114571428573
3698,1120.3334761904782
3699,1123.9832857142878
3700,1118.7204285714306
3701,1127.659476190478
3702,1133.9017142857163
3703,1146.934142857145
3704,1149.172523809526
3705,1153.721142857145
3706,1189.9324761904782
3707,1183.9313809523828
3708,1186.4053333333352
3709,1200.1179047619069
3710,1192.3465714285733
3711,1180.2231904761925
3712,1142.9636190476208
3713,1151.4500000000019
3714,1140.1860000000017
3715,1134.3925714285733
3716,1131.51523809524
3717,1132.9937142857164
3718,1174.4746666666692
3719,1188.451952380955
3720,1177.3592380952407
3721,1181.823333333336
3722,1194.4432857142883
3723,1249.47385714286
3724,1247.6589523809553
3725,1258.0222857142885
3726,1271.025333333336
3727,1261.9037619047647
3728,1278.6412857142886
3729,1268.6975238095265
3730,1295.2142857142885
3731,1323.1746666666693
3732,1349.3566666666695
3733,1341.9372857142882
3734,1335.0023809523836
3735,1360.0607619047648
3736,1362.386095238098
3737,1349.9823333333363
3738,1388.532285714289
3739,1405.2674285714318
3740,1399.1769047619073
3741,1457.0282857142886
3742,1492.1393809523838
3743,1501.3938095238127
3744,1497.140523809527
3745,1529.471000000003
3746,1554.7656190476223
3747,1565.2749523809555
3748,1545.3789047619077
3749,1558.63066666667
3750,1551.8216190476223
3751,1556.6094761904797
3752,1561.8924761904796
3753,1498.195428571431
3754,1503.6109047619068
3755,1525.8801904761929
3756,1518.4573809523831
3757,1503.3120952380973
3758,1525.4680476190492
3759,1582.6898095238116
3760,1573.8620476190495
3761,1593.4519523809543
3762,1594.7286190476211
3763,1596.7004285714306
3764,1591.1013809523831
3765,1596.5085714285733
3766,1594.9104285714304
3767,1578.0296666666684
3768,1607.8163333333353
3769,1612.0252380952402
3770,1618.904333333336
3771,1606.5786190476217
3772,1599.5018095238122
3773,1636.3161428571452
3774,1624.0944761904786
3775,1630.9643333333356
3776,1639.5278095238118
3777,1646.4149523809547
3778,1658.883952380955
3779,1657.568190476193
3780,1653.7001904761928
3781,1640.9334285714313
3782,1649.4534761904786
3783,1644.1150952380974
3784,1679.6078095238117
3785,1673.5628095238117
3786,1713.2528571428595
3787,1754.8760000000025
3788,1787.9770952380973
3789,1785.3538571428594
3790,1786.432285714288
3791,1793.9571904761929
3792,1801.2015238095264
3793,1796.9390000000026
3794,1794.7509047619073
3795,1800.4507619047645
3796,1816.6405714285738
3797,1792.032238095241
3798,1753.260904761907
3799,1803.0416190476215
3800,1814.5046190476216
3801,1806.420523809526
3802,1827.4602380952406
3803,1825.563285714288
3804,1821.054428571431
3805,1861.7841904761926
3806,1854.4657142857168
3807,1855.475428571431
3808,1865.1670000000022
3809,1873.7219523809547
3810,1856.6493809523831
3811,1851.2869523809547
3812,1856.2900476190498
3813,1849.3810476190497
3814,1854.2140000000022
3815,1850.3301428571451
3816,1853.4210952380977
3817,1880.4274285714307
3818,1802.7800952380974
3819,1782.0977619047637
3820,1767.6133809523828
3821,1789.875380952383
3822,1776.2635714285734
3823,1719.3942380952399
3824,1709.4192857142873
3825,1699.6949047619062
3826,1680.5469523809543
3827,1671.2404285714301
3828,1663.0797619047632
3829,1658.127095238097
3830,1644.5250476190492
3831,1615.7927142857159
3832,1594.751571428573
3833,1592.7322380952394
3834,1598.746000000002
3835,1567.3231904761922
3836,1564.7788095238109
3837,1574.4964761904776
3838,1570.5369047619063
3839,1576.7700000000018
3840,1580.8237619047636
3841,1524.2872380952392
3842,1488.0160000000012
3843,1480.5090000000014
3844,1515.9793333333344
3845,1480.8718571428583
3846,1451.279761904763
3847,1448.5310000000013
3848,1438.213285714287
3849,1425.915142857144
3850,1425.433523809525
3851,1434.8896666666676
3852,1398.9699047619058
3853,1389.143095238096
3854,1424.975142857144
3855,1427.8407142857154
3856,1463.121142857144
3857,1468.9371904761915
3858,1449.8538571428583
3859,1418.181380952382
3860,1450.6010952380964
3861,1431.7935238095251
3862,1440.1475714285727
3863,1450.5150952380966
3864,1472.9735714285728
3865,1471.5098571428584
3866,1474.5046666666676
3867,1473.9685714285727
3868,1442.9421904761919
3869,1439.452000000001
3870,1448.9030476190487
3871,1502.3666666666684
3872,1497.6481904761922
3873,1461.5635238095253
3874,1502.144714285716
3875,1492.5307142857162
3876,1485.3486190476208
3877,1485.6947619047633
3878,1468.3681428571444
3879,1472.5273333333348
3880,1501.8350476190492
3881,1495.031142857144
3882,1509.1509047619065
3883,1545.0731904761922
3884,1524.4393333333353
3885,1533.4359047619064
3886,1493.358952380954
3887,1496.7490476190492
3888,1476.3288571428584
3889,1497.348904761906
3890,1485.50542857143
3891,1488.782523809525
3892,1477.1427142857158
3893,1478.5514285714298
3894,1479.4738571428584
3895,1473.0639523809534
3896,1460.2024285714297
3897,1474.8297619047632
3898,1465.0781904761918
3899,1415.581857142858
3900,1445.0850000000012
3901,1447.780523809525
3902,1425.4505238095248
3903,1420.7708571428582
3904,1420.620952380954
3905,1409.1277142857155
3906,1459.664142857145
3907,1461.5903809523834
3908,1454.958904761907
3909,1450.0839523809548
3910,1453.8547619047642
3911,1452.2181904761926
3912,1457.0138095238115
3913,1468.7083809523826
3914,1461.1283333333351
3915,1477.3543809523833
3916,1515.3587142857168
3917,1492.5443333333355
3918,1494.5338571428595
3919,1502.108142857145
3920,1572.0689523809554
3921,1564.1515714285745
3922,1604.2753809523838
3923,1612.921476190479
3924,1612.9245238095268
3925,1614.0845238095267
3926,1621.4672857142887
3927,1638.214333333336
3928,1652.2458571428597
3929,1672.0184285714315
3930,1662.734142857146
3931,1679.8270476190507
3932,1695.3728571428596
3933,1711.0390000000032
3934,1731.818476190479
3935,1733.3050476190504
3936,1752.9944761904792
3937,1822.940857142861
3938,1817.4209523809564
3939,1815.9952857142896
3940,1810.4078095238135
3941,1812.3575238095277
3942,1831.3717619047657
3943,1849.4126666666705
3944,1812.6780476190513
3945,1854.0346190476228
3946,1867.018095238099
3947,1869.5626190476228
