Episode,Time (seconds)
1359,217.1320037841797
1360,217.78726077079773
1361,217.90541768074036
1362,218.30415320396423
1363,218.61779356002808
1364,218.83528304100037
1365,218.97919034957886
1366,219.19119477272034
1367,219.21175003051758
1368,219.31948447227478
1369,219.61949563026428
1370,219.73149132728577
1371,219.91501140594482
1372,220.26805233955383
1373,220.7127547264099
1374,221.51620078086853
1375,221.80967259407043
1376,221.84537816047668
1377,221.95328187942505
1378,221.98615670204163
1379,222.10541224479675
1380,222.92441082000732
1381,222.98422765731812
1382,223.0168583393097
1383,223.03915143013
1384,223.20460152626038
1385,223.3620162010193
1386,223.55933213233948
1387,224.05144095420837
1388,224.41367530822754
1389,224.45328903198242
1390,224.77032589912415
1391,224.86524176597595
1392,225.20137476921082
1393,225.55273962020874
1394,225.6479470729828
1395,226.02675366401672
1396,226.18645858764648
1397,226.26660561561584
1398,226.32668328285217
1399,226.51150107383728
1400,226.5459578037262
1401,226.56998443603516
1402,226.71167850494385
1403,227.9963183403015
1404,228.5518662929535
1405,229.01007890701294
1406,229.1724681854248
1407,229.40285778045654
1408,229.93453288078308
1409,230.07760739326477
1410,230.52004742622375
1411,230.67106318473816
1412,230.9805190563202
1413,231.83623337745667
1414,232.13608717918396
1415,232.32143759727478
1416,232.54247546195984
1417,232.88055777549744
1418,233.8542284965515
1419,233.96235537528992
1420,234.22614574432373
1421,234.51878356933594
1422,234.71970391273499
1423,235.13615584373474
1424,235.32637405395508
1425,235.5672755241394
1426,235.88326621055603
1427,236.12095284461975
1428,236.61335158348083
1429,237.0265247821808
1430,237.09834122657776
1431,237.2839548587799
1432,238.18243288993835
1433,238.33784246444702
1434,239.38420629501343
1435,239.61739444732666
1436,239.8556408882141
1437,240.95215606689453
1438,241.04079723358154
1439,241.27416849136353
1440,241.39924502372742
1441,241.42685842514038
1442,241.68404412269592
1443,241.7117202281952
1444,243.42090153694153
1445,243.59769654273987
1446,244.75935649871826
1447,245.19058275222778
1448,245.60057830810547
1449,246.0665521621704
1450,246.50339937210083
1451,246.83363366127014
1452,246.93168115615845
1453,247.21646523475647
1454,247.32268381118774
1455,247.44840359687805
1456,248.56476068496704
1457,248.748131275177
1458,249.0356330871582
1459,249.07908296585083
1460,249.60701656341553
1461,249.72230696678162
1462,250.20448184013367
1463,250.59882426261902
1464,250.75564527511597
1465,251.03394889831543
1466,251.1488881111145
1467,251.64673519134521
1468,251.75519680976868
1469,251.77278876304626
1470,251.8696370124817
1471,252.0212996006012
1472,252.50827503204346
1473,252.5728702545166
1474,252.6753716468811
1475,252.76395511627197
1476,252.8274929523468
1477,252.92105650901794
1478,253.2022111415863
1479,253.36282181739807
1480,253.51497602462769
1481,253.8497121334076
1482,253.96812176704407
1483,254.16897130012512
1484,254.23264575004578
1485,254.2828917503357
1486,254.4706871509552
1487,254.56487894058228
1488,254.81528997421265
1489,254.94353938102722
1490,255.01240849494934
1491,255.3110692501068
1492,255.4328417778015
1493,255.48035550117493
1494,255.55029129981995
1495,255.77270007133484
1496,255.87996673583984
1497,256.10000705718994
1498,256.18521428108215
1499,256.33357334136963
1500,256.4665083885193
1501,256.484290599823
1502,256.6605944633484
1503,256.81191182136536
1504,256.9194815158844
1505,257.02823066711426
1506,257.1891233921051
1507,257.2140083312988
1508,257.25769805908203
1509,257.32584047317505
1510,257.47950077056885
1511,257.53169298171997
1512,257.68471121788025
1513,258.12517166137695
1514,258.3315963745117
1515,258.57795572280884
1516,258.73577213287354
1517,259.1126639842987
1518,259.39812207221985
1519,259.74972462654114
1520,260.6793546676636
1521,260.90445923805237
1522,261.2964403629303
1523,261.35227489471436
1524,261.37872838974
1525,261.62983441352844
1526,261.74971652030945
1527,262.10009026527405
1528,262.31178092956543
1529,262.4513223171234
1530,262.6217393875122
1531,262.6801221370697
1532,262.7392542362213
1533,262.9077706336975
1534,262.99063301086426
1535,263.27397537231445
1536,263.3195769786835
1537,263.5594074726105
1538,263.5785400867462
1539,263.68501567840576
1540,264.1377375125885
1541,264.27167868614197
1542,264.788893699646
1543,264.8941535949707
1544,265.8471291065216
1545,265.88513135910034
1546,265.93977665901184
1547,266.0946350097656
1548,266.1433963775635
1549,266.29183530807495
1550,266.3208363056183
1551,266.40804052352905
1552,266.64104890823364
1553,266.87436509132385
1554,267.0994243621826
1555,267.1798782348633
1556,267.3976995944977
1557,267.6254768371582
1558,267.7097887992859
1559,267.77149391174316
1560,267.9675612449646
1561,268.5612156391144
1562,269.117089509964
1563,269.22021412849426
1564,270.53088760375977
1565,270.7000343799591
1566,271.3650155067444
1567,271.62832903862
1568,272.28748846054077
1569,272.9301221370697
1570,273.3063576221466
1571,274.0658948421478
1572,274.36229491233826
1573,274.7998914718628
1574,275.18686413764954
1575,275.42078042030334
1576,275.52454257011414
1577,275.64086079597473
1578,275.80165123939514
1579,276.42040181159973
1580,276.52712893486023
1581,276.62653732299805
1582,276.73294377326965
1583,277.4461009502411
1584,278.0461938381195
1585,278.3416349887848
1586,278.8490812778473
1587,278.8813214302063
1588,279.29240107536316
1589,279.313001871109
1590,280.40205121040344
1591,280.58286809921265
1592,280.7883698940277
1593,281.0786373615265
1594,281.21381759643555
1595,281.2479510307312
1596,281.82975697517395
1597,281.88528990745544
1598,282.10449957847595
1599,282.2270350456238
1600,282.39559292793274
1601,282.8494801521301
1602,282.961710691452
1603,283.32264256477356
1604,283.4765133857727
1605,283.74392652511597
1606,284.1087181568146
1607,284.29921650886536
1608,285.6605575084686
1609,285.8954577445984
1610,286.1251184940338
1611,286.5623083114624
1612,286.8665201663971
1613,287.0353639125824
1614,287.13114285469055
1615,287.4996130466461
1616,287.59399008750916
1617,287.81499218940735
1618,287.9500937461853
1619,288.13203525543213
1620,288.2372078895569
1621,288.32370114326477
1622,288.34748911857605
1623,288.47575998306274
1624,289.0559539794922
1625,289.6482558250427
1626,289.6868815422058
1627,289.8634717464447
1628,289.9273250102997
1629,290.1690254211426
1630,290.21185064315796
1631,290.47756838798523
1632,290.49688482284546
1633,290.94129157066345
1634,291.2335865497589
1635,291.2566034793854
1636,291.32416439056396
1637,291.65004682540894
1638,292.9217939376831
1639,293.1270854473114
1640,293.44022154808044
1641,293.56606459617615
1642,293.5943343639374
1643,293.7566900253296
1644,294.24726271629333
1645,295.6952111721039
1646,295.76810026168823
1647,296.5731689929962
1648,296.79435658454895
1649,296.9509165287018
1650,297.216712474823
1651,297.525102853775
1652,297.9384038448334
1653,298.56303787231445
1654,298.84997844696045
1655,298.91152811050415
1656,299.22174525260925
1657,299.3026626110077
1658,299.327773809433
1659,299.4627742767334
1660,299.7351498603821
1661,300.3077383041382
1662,300.3756654262543
1663,300.42609763145447
1664,300.4495918750763
1665,300.64709997177124
1666,301.07257437705994
1667,301.3297483921051
1668,301.4684884548187
1669,302.09606313705444
1670,302.51965832710266
1671,302.8119008541107
1672,303.4915599822998
1673,303.96940660476685
1674,304.10325288772583
1675,304.2452178001404
1676,304.44515800476074
1677,304.4956316947937
1678,304.7278892993927
1679,305.46782326698303
1680,305.9179036617279
1681,306.4519639015198
1682,306.4753634929657
1683,306.8784444332123
1684,307.2404396533966
1685,307.2944839000702
1686,307.59657645225525
1687,308.3788034915924
1688,309.15675830841064
1689,309.2332408428192
1690,309.30665040016174
1691,309.3299922943115
1692,309.5841431617737
1693,309.6566607952118
1694,309.77453660964966
1695,310.3427953720093
1696,310.53555274009705
1697,310.63398790359497
1698,310.7475869655609
1699,310.77912306785583
1700,310.80341386795044
1701,310.97504019737244
1702,311.42867970466614
1703,311.6103045940399
1704,311.6518523693085
1705,311.8461675643921
1706,312.0461163520813
1707,312.2030339241028
1708,312.75846099853516
1709,312.97596073150635
1710,313.03738021850586
1711,313.18844532966614
1712,313.7335410118103
1713,313.7988841533661
1714,314.05038142204285
1715,314.126273393631
1716,314.65600538253784
1717,314.7213931083679
1718,314.7876706123352
1719,315.4236216545105
1720,315.72047781944275
1721,315.996853351593
1722,316.3283793926239
1723,316.3734745979309
1724,316.7100203037262
1725,316.80045652389526
1726,317.17361211776733
1727,318.43663930892944
1728,319.32102704048157
1729,319.98477125167847
1730,320.66933584213257
1731,321.8280484676361
1732,322.4402105808258
1733,322.467054605484
1734,322.62855100631714
1735,322.68322944641113
1736,323.4687542915344
1737,323.89320373535156
1738,323.9309916496277
1739,324.0636546611786
1740,324.3118898868561
1741,324.4845154285431
1742,325.2966237068176
1743,325.5021159648895
1744,325.5420708656311
1745,326.0165271759033
1746,326.0344111919403
1747,326.5525758266449
1748,326.72325587272644
1749,327.45382952690125
1750,327.61618638038635
1751,328.05854392051697
1752,328.7497582435608
1753,328.9785096645355
1754,329.5305390357971
1755,329.6248707771301
1756,329.6968812942505
1757,330.06933331489563
1758,330.72909712791443
1759,331.12558102607727
1760,331.4042510986328
1761,331.7441337108612
1762,331.8791563510895
1763,331.91011118888855
1764,332.4022147655487
1765,332.64885449409485
1766,332.6998360157013
1767,332.72437167167664
1768,332.9641270637512
1769,333.9646489620209
1770,334.30308270454407
1771,334.6984267234802
1772,335.50595259666443
1773,335.576602935791
1774,335.8567762374878
1775,335.97364616394043
1776,336.0601854324341
1777,336.204523563385
1778,336.6410551071167
1779,336.8689877986908
1780,337.0292012691498
1781,337.61325454711914
1782,337.81390833854675
1783,338.10534834861755
1784,338.2935543060303
1785,339.1837069988251
1786,340.67700147628784
1787,341.2087733745575
1788,341.46550273895264
1789,341.54545044898987
1790,341.7316553592682
1791,342.3544726371765
1792,342.5059039592743
1793,342.5318217277527
1794,343.0928087234497
1795,343.2084722518921
1796,343.33927869796753
1797,343.409054517746
1798,343.490247964859
1799,343.7266585826874
1800,343.8023316860199
1801,344.0146701335907
1802,344.0440330505371
1803,344.9134340286255
1804,345.0841863155365
1805,345.1270658969879
1806,345.2353322505951
1807,345.4662592411041
1808,346.5304033756256
1809,346.59030771255493
1810,347.63122367858887
1811,348.0004518032074
1812,348.26661920547485
1813,348.5990409851074
1814,349.02506470680237
1815,349.1437768936157
1816,349.30261731147766
1817,349.38674902915955
1818,349.4917426109314
1819,349.62042927742004
1820,349.6790964603424
1821,350.21896529197693
1822,350.32454538345337
1823,350.5302617549896
1824,350.72056913375854
1825,350.8320953845978
1826,351.079466342926
1827,351.0995750427246
1828,351.5060873031616
1829,351.77498984336853
1830,351.82651376724243
1831,351.92502522468567
1832,352.483594417572
1833,352.5206379890442
1834,352.7197742462158
1835,352.8544409275055
1836,352.9298198223114
1837,352.991055727005
1838,353.1859633922577
1839,353.44087052345276
1840,353.4723653793335
1841,354.58459401130676
1842,354.6035256385803
1843,354.7197036743164
1844,355.0127639770508
1845,355.6216974258423
1846,355.6583926677704
1847,355.7215678691864
1848,355.80355739593506
1849,355.94097900390625
1850,356.05513286590576
1851,356.40485072135925
1852,356.67273020744324
1853,356.72796630859375
1854,356.80293583869934
1855,357.32379269599915
1856,357.4534058570862
1857,357.539573431015
1858,357.56386041641235
1859,357.77224469184875
1860,357.8201115131378
1861,357.9621248245239
1862,358.5999894142151
1863,358.69853615760803
1864,358.89230036735535
1865,359.052392244339
1866,359.2905128002167
1867,359.38565611839294
1868,359.5474097728729
1869,359.7070071697235
1870,360.1786606311798
1871,360.2042579650879
1872,360.32143926620483
1873,360.4733543395996
1874,360.49859952926636
1875,360.7623028755188
1876,360.7889256477356
1877,360.8558027744293
1878,360.9733452796936
1879,361.01864862442017
1880,361.10096192359924
1881,361.21816658973694
1882,361.63747930526733
1883,362.15695238113403
1884,362.7791528701782
1885,362.88390922546387
1886,363.07726430892944
1887,363.1951186656952
1888,363.65343403816223
1889,363.7480480670929
1890,364.1561698913574
1891,364.3557560443878
1892,364.52359676361084
1893,364.9555163383484
1894,365.2308871746063
1895,365.4659879207611
1896,365.5249037742615
1897,365.80999875068665
1898,366.21548986434937
1899,366.4437847137451
1900,366.5498046875
1901,367.0442214012146
1902,367.796781539917
1903,368.2390375137329
1904,368.43400502204895
1905,368.7860674858093
1906,368.89822578430176
1907,369.3638913631439
1908,369.71006202697754
1909,369.85910725593567
1910,371.04683351516724
1911,371.32686853408813
1912,371.7499403953552
1913,371.7978117465973
1914,371.88096165657043
1915,372.242666721344
1916,372.2676568031311
1917,372.74114060401917
1918,372.8804714679718
1919,373.293256521225
1920,373.3660407066345
1921,373.44066095352173
1922,373.49405431747437
1923,373.6353816986084
1924,373.9561161994934
1925,374.3519468307495
1926,374.4244978427887
1927,374.77784156799316
1928,374.9797685146332
1929,375.36772441864014
1930,375.98890805244446
1931,376.6557524204254
1932,377.53722047805786
1933,377.56561517715454
1934,377.68303966522217
1935,377.75093030929565
1936,378.25988483428955
1937,379.30860471725464
1938,379.500079870224
1939,379.6241497993469
1940,380.1830394268036
1941,380.4749205112457
1942,380.94176626205444
1943,381.1466178894043
1944,381.23770332336426
1945,381.5765550136566
1946,382.6426000595093
1947,382.88185024261475
1948,383.14061403274536
1949,383.8911006450653
1950,384.7014813423157
1951,384.90120697021484
1952,385.56935596466064
1953,385.75454330444336
1954,385.95906805992126
1955,386.20875334739685
1956,386.28551483154297
1957,386.31728625297546
1958,386.381294965744
1959,386.40692138671875
1960,386.66829323768616
1961,387.14815402030945
1962,387.2747163772583
1963,387.7095742225647
1964,387.8441801071167
1965,388.09563302993774
1966,388.392751455307
1967,388.60448932647705
1968,388.6600110530853
1969,388.92152214050293
1970,389.1626133918762
1971,390.0677237510681
1972,390.60395789146423
1973,391.0476806163788
1974,391.5998525619507
1975,392.44197607040405
1976,392.8976194858551
1977,393.6619613170624
1978,395.12776017189026
1979,395.5004668235779
1980,395.77893233299255
1981,396.39251732826233
1982,396.78542280197144
1983,397.17674350738525
1984,397.2305266857147
1985,397.41729164123535
1986,397.66649103164673
1987,397.7632336616516
1988,397.94730162620544
1989,397.9665198326111
1990,398.17555379867554
1991,398.4381470680237
1992,398.56757140159607
1993,398.89959621429443
1994,399.0177001953125
1995,399.42253065109253
1996,400.09488439559937
1997,400.4156436920166
1998,400.56845569610596
1999,400.8091070652008
2000,400.895227432251
2001,401.01890540122986
2002,401.68658089637756
2003,401.76192235946655
2004,402.86742186546326
2005,403.42096185684204
2006,403.8947401046753
2007,404.4563114643097
2008,404.8482451438904
2009,404.9364366531372
2010,404.9839131832123
2011,405.4464542865753
2012,405.6772005558014
2013,406.2290041446686
2014,407.00644516944885
2015,407.20689582824707
2016,407.32419538497925
2017,408.50342631340027
2018,408.6571033000946
2019,408.73437094688416
2020,408.7578327655792
2021,409.3887279033661
2022,409.44529390335083
2023,409.907860994339
2024,410.5055193901062
2025,410.94177317619324
2026,411.0220730304718
2027,411.0423376560211
2028,411.2287380695343
2029,411.2741131782532
2030,411.31712555885315
2031,411.35573053359985
2032,412.0924527645111
2033,412.2529408931732
2034,412.5180084705353
2035,412.69410467147827
2036,413.0520968437195
2037,413.40205001831055
2038,414.53059244155884
2039,414.85564041137695
2040,415.0536861419678
2041,415.0974383354187
2042,415.8724250793457
2043,415.96670031547546
2044,416.0290389060974
2045,416.2064280509949
2046,416.2245144844055
2047,416.40932178497314
2048,416.4535994529724
2049,416.6034381389618
2050,416.76392436027527
2051,416.88878893852234
2052,417.14710426330566
2053,417.2172791957855
2054,417.4157028198242
2055,417.63793659210205
2056,417.7488338947296
2057,417.9252579212189
2058,418.0901367664337
2059,418.3234610557556
2060,418.71914744377136
2061,419.0799460411072
2062,419.13327860832214
2063,419.55704975128174
2064,419.86906385421753
2065,420.83428144454956
2066,421.11407923698425
2067,421.22901248931885
2068,421.24802136421204
2069,421.3138973712921
2070,421.5110206604004
2071,421.59445452690125
2072,421.68372201919556
2073,421.78678584098816
2074,421.91723823547363
2075,421.9669280052185
2076,422.13366174697876
2077,422.1976525783539
2078,422.3798415660858
2079,423.3640036582947
2080,423.7232141494751
2081,423.8921585083008
2082,423.90990447998047
2083,423.9576737880707
2084,424.14786171913147
2085,424.50566697120667
2086,424.6859929561615
2087,424.8294711112976
2088,424.943256855011
2089,425.04442954063416
2090,425.13159465789795
2091,425.2772898674011
2092,425.46445989608765
2093,425.6446931362152
2094,425.6781735420227
2095,425.80752325057983
2096,425.878778219223
2097,426.04845809936523
2098,426.1970329284668
2099,426.35914635658264
2100,426.3955981731415
2101,426.459077835083
2102,427.0734751224518
2103,427.0919301509857
2104,427.1974196434021
2105,427.30996012687683
2106,427.3763155937195
2107,427.69679713249207
2108,427.7781569957733
2109,427.83613538742065
2110,427.88262939453125
2111,427.965279340744
2112,428.07057666778564
2113,428.1302237510681
2114,428.3058590888977
2115,428.40583205223083
2116,428.5066156387329
2117,428.75784039497375
2118,429.2428689002991
2119,429.26787519454956
2120,429.2915117740631
2121,430.3950219154358
2122,430.4427032470703
2123,430.51410484313965
2124,431.4679026603699
2125,431.6471309661865
2126,431.91307163238525
2127,432.2296838760376
2128,433.21666264533997
2129,433.7097840309143
2130,433.7509286403656
2131,433.7693061828613
2132,433.8226854801178
2133,434.42683243751526
2134,434.6868336200714
2135,434.7624280452728
2136,435.43186354637146
2137,435.5231099128723
2138,436.98189783096313
2139,437.01420497894287
2140,437.4955382347107
2141,437.5195209980011
2142,438.1903877258301
2143,438.32658886909485
2144,438.3606984615326
2145,439.35733366012573
2146,439.4822907447815
2147,439.89968395233154
2148,440.1169536113739
2149,440.23351097106934
2150,440.9664430618286
2151,441.0218186378479
2152,441.33961176872253
2153,442.50376319885254
2154,443.32850909233093
2155,443.35307002067566
2156,443.42821621894836
2157,443.5828013420105
2158,443.7048213481903
2159,443.8014702796936
2160,444.0519495010376
2161,444.0796582698822
2162,444.30650210380554
2163,444.65011262893677
2164,444.8256080150604
2165,445.673214673996
2166,445.6971399784088
2167,445.7761285305023
2168,446.2497274875641
2169,446.3885645866394
2170,446.4915235042572
2171,447.1794767379761
2172,447.60751366615295
2173,448.3962097167969
2174,449.1322340965271
2175,449.43442702293396
2176,449.55263566970825
2177,449.62681436538696
2178,449.859561920166
2179,450.4954090118408
2180,451.00765109062195
2181,451.65497303009033
2182,451.7673246860504
2183,451.8326826095581
2184,452.5597882270813
2185,452.8895654678345
2186,453.33761978149414
2187,453.708132982254
2188,453.8236949443817
2189,454.0741879940033
2190,454.2797055244446
2191,454.533442735672
2192,454.8747353553772
2193,454.9395956993103
2194,455.033385515213
2195,455.4036660194397
2196,456.5583565235138
2197,457.4487488269806
2198,457.60653042793274
2199,457.729364156723
2200,457.8958899974823
2201,458.47922945022583
2202,458.52792739868164
2203,458.78557682037354
2204,459.1219515800476
2205,459.2637553215027
2206,459.38089871406555
2207,459.57624793052673
2208,460.54033279418945
2209,461.19940304756165
2210,462.9072456359863
2211,463.31699657440186
2212,463.5060980319977
2213,464.30253744125366
2214,464.5219359397888
2215,464.80251383781433
2216,466.04786920547485
2217,466.76047348976135
2218,467.53547072410583
2219,467.7251226902008
2220,468.71259355545044
2221,469.0909757614136
2222,469.3149628639221
2223,469.3586347103119
2224,469.7310061454773
2225,470.00263833999634
2226,470.0688679218292
2227,470.4095411300659
2228,470.44814825057983
2229,472.6890323162079
2230,472.76011991500854
2231,473.2574770450592
2232,474.20020031929016
2233,475.51203203201294
2234,475.56029176712036
2235,475.584180355072
2236,475.62606024742126
2237,475.7672007083893
2238,476.26302456855774
2239,477.18897008895874
2240,478.27841353416443
2241,478.40290451049805
2242,478.4288020133972
2243,478.50343203544617
2244,479.3112828731537
2245,479.4763388633728
2246,480.1518087387085
2247,480.3082129955292
2248,481.2056701183319
2249,482.1104483604431
2250,482.2907555103302
2251,482.366224527359
2252,482.45675706863403
2253,482.80168080329895
2254,483.1713409423828
2255,483.60861444473267
2256,483.99714708328247
2257,484.20612144470215
2258,484.2662568092346
2259,484.6198835372925
2260,485.9470245838165
2261,485.9726252555847
2262,486.1717529296875
2263,486.5552670955658
2264,486.784147977829
2265,486.89006638526917
2266,487.36113929748535
2267,487.43563079833984
2268,487.50917196273804
2269,488.59131264686584
2270,488.66088700294495
2271,488.730753660202
2272,489.08460211753845
2273,489.4793367385864
2274,490.9703862667084
2275,491.0545480251312
2276,491.2706615924835
2277,491.6543319225311
2278,491.7082278728485
2279,491.93051648139954
2280,492.9375958442688
2281,493.1474769115448
2282,493.6329982280731
2283,493.8355257511139
2284,494.2063488960266
2285,494.64141941070557
2286,494.88014030456543
2287,495.1236045360565
2288,495.21968150138855
2289,495.5083558559418
2290,495.9755735397339
2291,496.0072371959686
2292,496.15545868873596
2293,496.4529092311859
2294,496.82221007347107
2295,497.02269530296326
2296,498.1683859825134
2297,498.3348295688629
2298,498.5868616104126
2299,498.7753393650055
2300,499.2324769496918
2301,499.84767293930054
2302,500.72975158691406
2303,502.3385727405548
2304,502.35812973976135
2305,502.37746834754944
2306,502.79004168510437
2307,502.8998420238495
2308,503.0312020778656
2309,503.437073469162
2310,503.5383439064026
2311,503.59493613243103
2312,503.6941809654236
2313,503.76091170310974
2314,504.08561992645264
2315,504.1608295440674
2316,505.38378167152405
2317,505.59813261032104
2318,505.6437261104584
2319,505.8683876991272
2320,506.0000727176666
2321,506.30182003974915
2322,506.4193878173828
2323,506.7447819709778
2324,506.82851004600525
2325,507.22817039489746
2326,507.60029125213623
2327,508.05161356925964
2328,509.2652621269226
2329,509.6227777004242
2330,510.28991532325745
2331,510.5551869869232
2332,511.1254575252533
2333,512.7203242778778
2334,512.933920621872
2335,513.0811653137207
2336,513.1439998149872
2337,513.3378975391388
2338,513.51535820961
2339,513.9387590885162
2340,514.7325627803802
2341,515.0002589225769
2342,515.2367031574249
2343,515.5896282196045
2344,515.9121532440186
2345,516.0799417495728
2346,516.2020301818848
2347,516.2759561538696
2348,516.3060536384583
2349,516.3967809677124
2350,516.4841241836548
2351,516.7760314941406
2352,517.3011057376862
2353,517.6095516681671
2354,517.8314099311829
2355,518.1354172229767
2356,518.4768643379211
2357,518.6537349224091
2358,519.4723932743073
2359,520.1449837684631
2360,520.9500637054443
2361,521.7236571311951
2362,521.742329120636
2363,522.8180265426636
2364,522.975109577179
2365,523.6026272773743
2366,523.8575625419617
2367,524.0519821643829
2368,524.592444896698
2369,524.6962316036224
2370,524.889675617218
2371,525.1639325618744
2372,525.7728924751282
2373,526.1122715473175
2374,527.257242679596
2375,527.6559092998505
2376,527.9212462902069
2377,527.9568359851837
2378,530.0328047275543
2379,530.2343616485596
2380,531.2562861442566
2381,531.4582924842834
2382,531.7601456642151
2383,532.9186220169067
2384,533.4112708568573
2385,533.7483677864075
2386,533.9330418109894
2387,534.3048729896545
2388,534.4999573230743
2389,534.7260067462921
2390,534.8012838363647
2391,534.999843120575
2392,535.0757796764374
2393,536.5191626548767
2394,536.5700571537018
2395,537.3788864612579
2396,537.6877579689026
2397,538.0970456600189
2398,538.2332499027252
2399,538.3178639411926
2400,539.2714972496033
2401,539.6988077163696
2402,539.9659366607666
2403,540.6132040023804
2404,540.852108001709
2405,541.1220860481262
2406,541.8398463726044
2407,541.9890339374542
2408,542.1496167182922
2409,542.5380456447601
2410,543.724778175354
2411,543.876166343689
2412,544.0343806743622
2413,544.0981502532959
2414,544.4009485244751
2415,545.0732581615448
2416,545.1441929340363
2417,545.6864902973175
2418,545.7177977561951
2419,545.9529113769531
2420,546.383692741394
2421,546.5662438869476
2422,546.8873691558838
2423,547.4136419296265
2424,549.0188088417053
2425,549.4635605812073
2426,550.4933309555054
2427,551.1640567779541
2428,552.3036952018738
2429,553.9061195850372
2430,553.9770786762238
2431,554.5833115577698
2432,554.720041513443
2433,554.7913701534271
2434,555.0550360679626
2435,555.4767699241638
2436,556.0325918197632
2437,556.371416091919
2438,556.6288681030273
2439,556.690224647522
2440,557.0917294025421
2441,557.2721512317657
2442,557.796731710434
2443,557.8802328109741
2444,558.0316731929779
2445,558.0702745914459
2446,558.1729671955109
2447,558.3063564300537
2448,558.9122207164764
2449,558.9513590335846
2450,559.2945184707642
2451,559.5059847831726
2452,560.0447680950165
2453,560.2950279712677
2454,560.752968788147
2455,561.2025995254517
2456,561.3524572849274
2457,561.6111781597137
2458,561.8148031234741
2459,561.8451600074768
2460,562.5960423946381
2461,562.7539076805115
2462,562.9689812660217
2463,563.356874704361
2464,563.5673170089722
2465,563.9777791500092
2466,565.0703935623169
2467,565.13174700737
2468,565.1563272476196
2469,565.5939815044403
2470,565.7449533939362
2471,566.2279005050659
2472,566.2779057025909
2473,566.4264607429504
2474,567.1203684806824
2475,567.2549886703491
2476,567.8609304428101
2477,568.0594174861908
2478,568.0931940078735
2479,568.328447341919
2480,568.4874408245087
2481,568.5587813854218
2482,568.5851850509644
2483,569.0327920913696
2484,569.1509037017822
2485,569.202180147171
2486,569.7206664085388
2487,569.8012742996216
2488,569.8485407829285
2489,571.3703956604004
2490,573.1670830249786
2491,573.2991874217987
2492,574.4093372821808
2493,575.0790393352509
2494,575.2377192974091
2495,575.5580427646637
2496,575.8134906291962
2497,576.0987591743469
2498,577.3130571842194
2499,578.1700167655945
2500,578.1939609050751
2501,578.2352342605591
2502,578.5926759243011
2503,578.9729781150818
2504,579.0032858848572
2505,579.6767067909241
2506,580.0731563568115
2507,582.227019071579
2508,582.3253967761993
2509,582.6145322322845
2510,582.85582280159
2511,583.1468794345856
2512,583.5041999816895
2513,585.1322968006134
2514,585.5714998245239
2515,585.7250978946686
2516,586.9478974342346
2517,588.1163384914398
2518,588.6917977333069
2519,590.5031900405884
2520,590.6432158946991
2521,591.2090775966644
2522,591.9498488903046
2523,592.0611226558685
2524,592.0821390151978
2525,594.3748342990875
2526,595.2424924373627
2527,595.6080133914948
2528,596.246575832367
2529,596.4331455230713
2530,596.4898307323456
2531,597.0005915164948
2532,597.4365508556366
2533,597.7084300518036
2534,597.8212857246399
2535,598.2212755680084
2536,598.3235816955566
2537,598.5207479000092
2538,598.6744055747986
2539,598.8540403842926
2540,599.9924290180206
2541,600.7700655460358
2542,600.7968096733093
2543,601.3003797531128
2544,601.6351613998413
2545,601.8066482543945
2546,602.0057263374329
2547,602.5340704917908
2548,602.6788740158081
2549,602.7093884944916
2550,602.9032061100006
2551,605.2302980422974
2552,605.4018955230713
2553,605.6662755012512
2554,606.2921750545502
2555,606.4790680408478
2556,608.4040608406067
2557,608.9335453510284
2558,610.391499042511
2559,611.3207037448883
2560,612.1859543323517
2561,612.4449279308319
2562,613.5117623806
2563,614.074586391449
2564,614.6238868236542
2565,615.3022844791412
2566,615.4368994235992
2567,615.7496960163116
2568,615.8056695461273
2569,616.2570171356201
2570,616.89626121521
2571,617.3330237865448
2572,617.5173461437225
2573,617.6489815711975
2574,618.62135887146
2575,619.3420100212097
2576,619.6930158138275
2577,619.733690738678
2578,619.8429298400879
2579,619.9970378875732
2580,620.8746373653412
2581,621.6812534332275
2582,622.3956089019775
2583,622.7406084537506
2584,622.9146437644958
2585,623.156756401062
2586,623.6844832897186
2587,623.952879190445
2588,624.3456265926361
2589,624.9467380046844
2590,625.0697503089905
2591,625.4701001644135
2592,625.5221807956696
2593,626.6803078651428
2594,627.1629111766815
2595,627.5799357891083
2596,630.6473443508148
2597,631.2958779335022
2598,631.6055698394775
2599,631.9122788906097
2600,632.057133436203
2601,632.4756133556366
2602,632.6862337589264
2603,632.812607049942
2604,633.1924002170563
2605,633.3836939334869
2606,633.4482975006104
2607,634.1197016239166
2608,634.3380658626556
2609,634.8765041828156
2610,634.9930596351624
2611,635.1180539131165
2612,635.2454183101654
2613,635.6082234382629
2614,635.9274411201477
2615,636.111405134201
2616,636.1630637645721
2617,636.2718827724457
2618,636.2929263114929
2619,636.8060221672058
2620,637.024827003479
2621,637.1909530162811
2622,637.3264844417572
2623,637.3758158683777
2624,638.2694532871246
2625,638.6127126216888
2626,638.7052478790283
2627,638.7602486610413
2628,639.2381553649902
2629,639.3021938800812
2630,639.4992220401764
2631,639.7040700912476
2632,640.1309018135071
2633,640.2214851379395
2634,640.53932762146
2635,640.5916156768799
2636,641.4816601276398
2637,641.5470342636108
