Episode,Time (seconds)
1354,136.9836869239807
1355,137.0392723083496
1356,137.09896326065063
1357,137.1559488773346
1358,137.3071985244751
1359,137.32622623443604
1360,137.54237484931946
1361,137.84571504592896
1362,138.38586902618408
1363,138.3997814655304
1364,138.52914595603943
1365,138.7280776500702
1366,139.04028177261353
1367,139.07511472702026
1368,139.23683142662048
1369,139.27174949645996
1370,139.3638253211975
1371,139.5127468109131
1372,139.6136441230774
1373,139.82201743125916
1374,139.99025630950928
1375,140.24241876602173
1376,140.292338848114
1377,140.73506784439087
1378,141.0877513885498
1379,141.39997816085815
1380,141.6731948852539
1381,141.8305425643921
1382,141.9182415008545
1383,141.98288416862488
1384,142.03738403320312
1385,142.07088685035706
1386,142.11192393302917
1387,142.14421772956848
1388,142.15824365615845
1389,142.27364563941956
1390,142.30576086044312
1391,142.44834208488464
1392,142.4620180130005
1393,142.52580285072327
1394,142.67949295043945
1395,142.6945812702179
1396,142.85708570480347
1397,142.88275861740112
1398,142.9989378452301
1399,143.01495695114136
1400,143.19717121124268
1401,143.30151057243347
1402,143.33873391151428
1403,143.37925100326538
1404,143.4098846912384
1405,143.49106621742249
1406,143.5162148475647
1407,143.5435585975647
1408,143.69403266906738
1409,143.94377303123474
1410,144.0123918056488
1411,144.16941690444946
1412,144.65236282348633
1413,144.74857306480408
1414,144.80492615699768
1415,144.8236289024353
1416,145.0771996974945
1417,145.36764907836914
1418,145.57942867279053
1419,145.81125497817993
1420,145.9640395641327
1421,146.34041571617126
1422,146.38565874099731
1423,146.6605188846588
1424,146.76027083396912
1425,146.8215160369873
1426,146.89425778388977
1427,146.98418879508972
1428,147.05445909500122
1429,147.34250211715698
1430,147.3791537284851
1431,147.54947447776794
1432,147.56745386123657
1433,147.70957279205322
1434,147.72409105300903
1435,147.80740809440613
1436,147.88555884361267
1437,148.1515076160431
1438,148.29657673835754
1439,148.4247395992279
1440,148.54653024673462
1441,148.7376697063446
1442,149.02264952659607
1443,149.1282765865326
1444,149.2399389743805
1445,149.4666268825531
1446,149.75431418418884
1447,149.80544590950012
1448,149.97903847694397
1449,150.00105714797974
1450,150.06799936294556
1451,150.13723349571228
1452,150.79314303398132
1453,150.87937331199646
1454,151.00359678268433
1455,151.04148983955383
1456,151.05955839157104
1457,151.1061143875122
1458,151.15343737602234
1459,151.82550740242004
1460,152.07132935523987
1461,152.39827036857605
1462,152.41206741333008
1463,152.429128408432
1464,152.55772423744202
1465,152.73734951019287
1466,152.7902271747589
1467,152.80724596977234
1468,153.29154133796692
1469,153.31065392494202
1470,153.46205925941467
1471,153.7194046974182
1472,153.85609340667725
1473,154.1088364124298
1474,154.32995700836182
1475,154.40652322769165
1476,154.9403965473175
1477,155.0053129196167
1478,156.22193312644958
1479,156.2665205001831
1480,156.49566268920898
1481,156.78338503837585
1482,157.10153579711914
1483,157.19589495658875
1484,157.53712487220764
1485,157.87941932678223
1486,158.00343656539917
1487,158.02680492401123
1488,158.36109066009521
1489,158.41963911056519
1490,158.50115299224854
1491,158.5945122241974
1492,158.64331483840942
1493,158.7200746536255
1494,158.79485964775085
1495,158.89781093597412
1496,159.0145342350006
1497,159.1977734565735
1498,159.2346634864807
1499,159.26806354522705
1500,159.5342996120453
1501,159.57281136512756
1502,159.6524772644043
1503,159.81055760383606
1504,159.87032461166382
1505,160.1810748577118
1506,160.24330949783325
1507,160.28701257705688
1508,160.49736618995667
1509,160.63648414611816
1510,160.65189695358276
1511,160.73797512054443
1512,160.90193843841553
1513,161.0479097366333
1514,161.17807483673096
1515,161.3115358352661
1516,161.42249417304993
1517,161.5699806213379
1518,161.61997246742249
1519,161.69871640205383
1520,161.80531406402588
1521,161.88312005996704
1522,161.90612697601318
1523,161.9416904449463
1524,161.9793930053711
1525,162.14612889289856
1526,162.1934552192688
1527,162.2684726715088
1528,162.28370833396912
1529,162.38021874427795
1530,162.54138660430908
1531,162.58478951454163
1532,162.7342038154602
1533,162.97167873382568
1534,163.10719799995422
1535,163.3702051639557
1536,163.56747341156006
1537,163.6797797679901
1538,163.82693004608154
1539,163.87265276908875
1540,163.9290201663971
1541,164.01809763908386
1542,164.05333042144775
1543,164.0784113407135
1544,164.3197889328003
1545,164.33760476112366
1546,164.45113444328308
1547,164.5125060081482
1548,164.88902115821838
1549,164.9796392917633
1550,165.0313560962677
1551,165.1447331905365
1552,165.33744168281555
1553,165.44083428382874
1554,165.4591236114502
1555,165.85269951820374
1556,165.9158182144165
1557,166.12396883964539
1558,166.1745686531067
1559,166.21112871170044
1560,166.37523317337036
1561,166.5789201259613
1562,166.76061582565308
1563,166.83434128761292
1564,166.88015246391296
1565,167.2968602180481
1566,167.44562816619873
1567,167.49328994750977
1568,167.65698719024658
1569,167.69553470611572
1570,168.60422325134277
1571,168.65179657936096
1572,168.7149419784546
1573,168.8702793121338
1574,168.96059155464172
1575,168.97832798957825
1576,169.17010736465454
1577,169.27696084976196
1578,169.3293650150299
1579,169.35225915908813
1580,169.45351672172546
1581,169.52768206596375
1582,169.67120575904846
1583,170.15888094902039
1584,170.20921540260315
1585,170.36370277404785
1586,170.65272212028503
1587,170.68812918663025
1588,170.76216435432434
1589,170.85394167900085
1590,170.87263941764832
1591,170.92701387405396
1592,170.97298407554626
1593,171.20938515663147
1594,171.249849319458
1595,171.48526883125305
1596,171.59308886528015
1597,171.65599274635315
1598,171.8984899520874
1599,172.16040563583374
1600,172.220032453537
1601,172.34008049964905
1602,172.3988642692566
1603,172.42217779159546
1604,172.8561635017395
1605,172.91911244392395
1606,173.083664894104
1607,173.18691158294678
1608,173.28067588806152
1609,173.37140107154846
1610,173.41155576705933
1611,173.42902636528015
1612,173.5163140296936
1613,173.61498022079468
1614,173.79351162910461
1615,174.206800699234
1616,174.67501378059387
1617,174.97451663017273
1618,175.01568269729614
1619,175.03448128700256
1620,175.1809492111206
1621,175.26159238815308
1622,175.36954021453857
1623,175.42949771881104
1624,175.46426057815552
1625,175.5123016834259
1626,175.5732879638672
1627,175.61057114601135
1628,175.62842392921448
1629,175.81865572929382
1630,176.05102705955505
1631,176.09131932258606
1632,176.20844054222107
1633,176.22694492340088
1634,176.31465005874634
1635,176.49712800979614
1636,176.54546880722046
1637,176.64919686317444
1638,176.73681688308716
1639,177.33869218826294
1640,177.50122380256653
1641,177.6873550415039
1642,177.78776621818542
1643,177.85487508773804
1644,178.51254630088806
1645,178.59580945968628
1646,178.63522791862488
1647,179.00883889198303
1648,179.08145141601562
1649,179.15173649787903
1650,179.1944615840912
1651,179.26514172554016
1652,179.53425312042236
1653,180.14474821090698
1654,180.20559191703796
1655,180.31740498542786
1656,180.50047612190247
1657,180.59010934829712
1658,180.66618728637695
1659,180.8376088142395
1660,180.99983072280884
1661,181.01732110977173
1662,181.30769538879395
1663,181.5692765712738
1664,181.71381974220276
1665,181.77147507667542
1666,181.82077884674072
1667,182.17339086532593
1668,182.19120121002197
1669,182.22304224967957
1670,182.26266360282898
1671,182.37989854812622
1672,183.2153217792511
1673,183.49024295806885
1674,183.70892882347107
1675,183.9660291671753
1676,184.17025876045227
1677,184.43281745910645
1678,184.71118187904358
1679,184.83951807022095
1680,185.2188549041748
1681,185.40739035606384
1682,185.59452319145203
1683,185.72071599960327
1684,185.97615766525269
1685,186.08200430870056
1686,186.20077300071716
1687,186.5667748451233
1688,186.77741599082947
1689,187.18530344963074
1690,187.32614994049072
1691,187.37484431266785
1692,187.4729025363922
1693,187.75006198883057
1694,187.9213285446167
1695,188.09937810897827
1696,188.23822402954102
1697,188.64451789855957
1698,188.67923712730408
1699,189.229398727417
1700,189.43236470222473
1701,190.01526856422424
1702,190.07507467269897
1703,190.26174473762512
1704,190.30760765075684
1705,190.3259837627411
1706,190.3455195426941
1707,190.53533339500427
1708,190.7840609550476
1709,190.822279214859
1710,191.236661195755
1711,191.5630795955658
1712,191.71724796295166
1713,191.93146324157715
1714,192.34534549713135
1715,192.42201566696167
1716,192.80448079109192
1717,192.9824619293213
1718,193.24706625938416
1719,193.45639753341675
1720,193.65135788917542
1721,193.73907327651978
1722,193.7590742111206
1723,193.8033595085144
1724,193.98057293891907
1725,194.10607624053955
1726,194.1286904811859
1727,194.18731570243835
1728,194.31239700317383
1729,194.33698678016663
1730,194.46872091293335
1731,194.63415575027466
1732,194.6639974117279
1733,194.85821294784546
1734,195.08465099334717
1735,195.16518306732178
1736,195.47435808181763
1737,195.8192319869995
1738,196.36411929130554
1739,196.71757173538208
1740,196.76193022727966
1741,196.84552001953125
1742,196.98395109176636
1743,197.249107837677
1744,197.6629295349121
1745,197.67803359031677
1746,197.8169665336609
1747,198.41144585609436
1748,198.64509081840515
1749,198.71212148666382
1750,198.9171109199524
1751,199.02524709701538
1752,199.17135310173035
1753,199.22108507156372
1754,199.39734363555908
1755,199.45036625862122
1756,199.50278306007385
1757,199.58849382400513
1758,199.85908794403076
1759,200.32826852798462
1760,200.5872597694397
1761,200.63912200927734
1762,200.9296383857727
1763,201.08175897598267
1764,201.61135721206665
1765,201.7354838848114
1766,201.7492446899414
1767,201.84198236465454
1768,202.075523853302
1769,202.1294445991516
1770,202.18583250045776
1771,202.2154998779297
1772,202.23017072677612
1773,202.34201502799988
1774,202.38335943222046
1775,202.76322960853577
1776,202.78907561302185
1777,202.87775921821594
1778,202.96905851364136
1779,203.1754024028778
1780,203.25304174423218
1781,203.37241673469543
1782,203.8199450969696
1783,203.89164805412292
1784,203.9090645313263
1785,204.00708174705505
1786,204.11114740371704
1787,204.1628737449646
1788,204.3507170677185
1789,204.63607239723206
1790,204.65210890769958
1791,204.8156931400299
1792,205.0423994064331
1793,205.4172809123993
1794,205.4618992805481
1795,205.92085647583008
1796,205.98125314712524
1797,206.669184923172
1798,207.04439187049866
1799,207.14382481575012
1800,207.27993488311768
1801,208.09678626060486
1802,208.27787232398987
1803,208.3884060382843
1804,208.74758648872375
1805,208.8389594554901
1806,208.86664414405823
1807,209.3855905532837
1808,209.47450923919678
1809,209.49506211280823
1810,209.63837146759033
1811,209.73285222053528
1812,209.8857934474945
1813,210.26128220558167
1814,210.49555349349976
1815,210.54741644859314
1816,211.28287434577942
1817,211.46483445167542
1818,211.50321102142334
1819,211.94575691223145
1820,212.1170094013214
1821,212.237859249115
1822,212.459219455719
1823,213.78642511367798
1824,213.84601211547852
1825,213.9192340373993
1826,214.06048774719238
1827,214.1457121372223
1828,214.16062712669373
1829,214.54074549674988
1830,214.84368443489075
1831,215.06792306900024
1832,215.52496767044067
1833,215.60132312774658
1834,215.7056245803833
1835,215.83325481414795
1836,215.84985947608948
1837,215.92619609832764
1838,216.16764068603516
1839,216.2376573085785
1840,216.44831252098083
1841,216.7753665447235
1842,217.38566637039185
1843,217.60153484344482
1844,217.7703423500061
1845,218.19598960876465
1846,218.3665373325348
1847,218.95095109939575
1848,218.9887673854828
1849,219.1170425415039
1850,219.1638514995575
1851,220.01524257659912
1852,220.11628937721252
1853,220.23178267478943
1854,220.2515242099762
1855,220.6027853488922
1856,220.8878185749054
1857,221.06933546066284
1858,221.18124389648438
1859,221.51859784126282
1860,221.58443880081177
1861,221.62172079086304
1862,221.66987991333008
1863,221.8250024318695
1864,221.92294263839722
1865,222.19881463050842
1866,222.46441388130188
1867,222.50026988983154
1868,222.68310546875
1869,222.72361755371094
1870,222.76342844963074
1871,222.7853491306305
1872,222.83650851249695
1873,222.94098162651062
1874,223.26274800300598
1875,223.28558659553528
1876,223.61987709999084
1877,223.68136191368103
1878,224.05720853805542
1879,224.44352269172668
1880,224.6967089176178
1881,224.76986479759216
1882,224.96380186080933
1883,225.86660265922546
1884,226.06072402000427
1885,226.15907883644104
1886,226.42736268043518
1887,226.5829598903656
1888,226.64944911003113
1889,226.75445675849915
1890,226.83683967590332
1891,226.8931999206543
1892,227.0459065437317
1893,227.0815315246582
1894,227.34455466270447
1895,227.7429599761963
1896,227.8918116092682
1897,228.1821985244751
1898,228.2541582584381
1899,228.62044739723206
1900,228.71459078788757
1901,228.82587814331055
1902,228.9091203212738
1903,229.30329704284668
1904,229.64232873916626
1905,230.39664340019226
1906,230.41671347618103
1907,230.54244804382324
1908,230.5644986629486
1909,231.20102190971375
1910,231.54255604743958
1911,231.5875403881073
1912,231.6297595500946
1913,231.778963804245
1914,232.14328289031982
1915,232.35163927078247
1916,232.36794352531433
1917,232.56667351722717
1918,232.61183094978333
1919,232.85901474952698
1920,232.9433012008667
1921,233.0905249118805
1922,233.18338799476624
1923,233.6277778148651
1924,233.95832109451294
1925,233.9721484184265
1926,233.98720049858093
1927,234.0608298778534
1928,234.07589673995972
1929,234.08943033218384
1930,234.26430249214172
1931,234.5269124507904
1932,234.90333914756775
1933,235.03192901611328
1934,235.22393703460693
1935,235.30736327171326
1936,235.63776898384094
1937,235.6756021976471
1938,235.79530358314514
1939,235.87779593467712
1940,236.06687140464783
1941,236.0820496082306
1942,236.12904977798462
1943,236.3335919380188
1944,236.5132613182068
1945,236.56989312171936
1946,237.03539299964905
1947,237.16905522346497
1948,237.265549659729
1949,237.42029190063477
1950,237.4694700241089
1951,237.50182580947876
1952,237.51621556282043
1953,237.96370029449463
1954,238.0209333896637
1955,238.0624134540558
1956,238.1321632862091
1957,238.45983791351318
1958,238.49953198432922
1959,238.77350401878357
1960,238.79105019569397
1961,238.96830224990845
1962,239.3669035434723
1963,239.41136860847473
1964,239.55193328857422
1965,239.66822504997253
1966,239.82331109046936
1967,239.94346356391907
1968,240.74641370773315
1969,240.78660559654236
1970,240.88708448410034
1971,241.0133044719696
1972,241.07257795333862
1973,241.25716376304626
1974,241.40218567848206
1975,241.44617557525635
1976,241.64140033721924
1977,241.65511322021484
1978,241.6998553276062
1979,241.89097213745117
1980,241.91337966918945
1981,242.01822924613953
1982,242.11015677452087
1983,242.16463088989258
1984,242.27366375923157
1985,242.58301258087158
1986,242.9631164073944
1987,243.00213718414307
1988,243.0628297328949
1989,243.0899941921234
1990,243.24837112426758
1991,243.33240342140198
1992,243.58187747001648
1993,243.62750148773193
1994,243.64186573028564
1995,243.76554679870605
1996,244.0812394618988
1997,244.2132306098938
1998,244.4296338558197
1999,244.68656754493713
2000,244.99377274513245
2001,245.01904487609863
2002,245.4241545200348
2003,245.80057549476624
2004,245.9442834854126
2005,245.974711894989
2006,246.017431974411
2007,246.36567616462708
2008,246.47134947776794
2009,246.54787731170654
2010,246.71557545661926
2011,246.97470140457153
2012,247.11158394813538
2013,247.367529630661
2014,247.63331627845764
2015,247.73951935768127
2016,247.87623047828674
2017,247.89545249938965
2018,247.96080374717712
2019,248.04025220870972
2020,248.22261357307434
2021,248.2850592136383
2022,248.39591336250305
2023,248.4285011291504
2024,248.50103449821472
2025,248.51735544204712
2026,248.7005844116211
2027,248.73666739463806
2028,248.77636194229126
2029,248.90495252609253
2030,249.08407640457153
2031,249.1297972202301
2032,249.16555786132812
2033,249.1800765991211
2034,249.22691750526428
2035,249.29148125648499
2036,249.35125756263733
2037,249.38534569740295
2038,249.57903003692627
2039,249.62064480781555
2040,249.70131707191467
2041,250.01621103286743
2042,250.08240485191345
2043,250.31601285934448
2044,250.7284073829651
2045,250.75063037872314
2046,250.8689308166504
2047,250.904137134552
2048,250.93691182136536
2049,251.60081243515015
2050,251.6744990348816
2051,252.21392679214478
2052,252.41881799697876
2053,252.60961961746216
2054,252.6654965877533
2055,252.71644115447998
2056,252.85760235786438
2057,252.8929967880249
2058,253.26023840904236
2059,253.2739098072052
2060,253.38127279281616
2061,253.55924773216248
2062,253.73600244522095
2063,253.85717916488647
2064,253.99884676933289
2065,254.01360058784485
2066,254.2581009864807
2067,254.28327131271362
2068,254.32307958602905
2069,254.44253993034363
2070,254.6392011642456
2071,254.7879729270935
2072,254.86087155342102
2073,254.89857983589172
2074,254.98851132392883
2075,255.2760763168335
2076,255.30042338371277
2077,255.49206495285034
2078,255.5147032737732
2079,255.5797746181488
2080,255.6023325920105
2081,255.71121191978455
2082,255.72510719299316
2083,255.80901217460632
2084,255.89370012283325
2085,255.9241383075714
2086,256.00847911834717
2087,256.02265906333923
2088,256.0749731063843
2089,256.09205412864685
2090,256.13364839553833
2091,256.2505769729614
2092,256.26427149772644
2093,256.31845593452454
2094,256.3322057723999
2095,256.40554642677307
2096,256.42321848869324
2097,256.45149183273315
2098,256.5319273471832
2099,256.5566771030426
2100,256.6129710674286
2101,256.6384172439575
2102,256.65232276916504
2103,256.6933403015137
2104,256.71165919303894
2105,256.846816778183
2106,256.8846571445465
2107,256.9214599132538
2108,256.94469928741455
2109,257.1466426849365
2110,257.2136604785919
2111,257.30542635917664
2112,257.3703942298889
2113,257.72204875946045
2114,257.8115599155426
2115,258.01326847076416
2116,258.13101267814636
2117,258.14629316329956
2118,258.19550824165344
2119,258.22460293769836
2120,258.28763699531555
2121,258.3012361526489
2122,258.49961709976196
2123,258.5692980289459
2124,258.5830361843109
2125,258.6244852542877
2126,258.78641724586487
2127,258.9956588745117
2128,259.22536754608154
2129,259.2634575366974
2130,259.2769978046417
2131,259.39506459236145
2132,259.40913367271423
2133,259.4763967990875
2134,259.609890460968
2135,259.724561214447
2136,259.7964451313019
2137,259.9555525779724
2138,260.2974271774292
2139,260.3153066635132
2140,260.3660726547241
2141,260.47961831092834
2142,260.5089852809906
2143,260.5485236644745
2144,260.561847448349
2145,260.5900740623474
2146,260.6356294155121
2147,260.65262174606323
2148,260.7553594112396
2149,260.81636118888855
2150,260.8538873195648
2151,260.8783338069916
2152,261.05617094039917
2153,261.0947380065918
2154,261.1917133331299
2155,261.3636095523834
2156,261.3785150051117
2157,261.40633177757263
2158,261.4320316314697
2159,261.921498298645
2160,262.03543066978455
2161,262.097373008728
2162,262.2228000164032
2163,262.2640571594238
2164,262.3679766654968
2165,262.3836019039154
2166,262.4170768260956
2167,262.5982758998871
2168,262.621221780777
2169,262.6752359867096
2170,262.71746134757996
2171,262.7912528514862
2172,262.8919241428375
2173,262.977126121521
2174,263.0515658855438
2175,263.1452696323395
2176,263.2322223186493
2177,263.31895089149475
2178,263.35935521125793
2179,263.3994963169098
2180,263.5235321521759
2181,263.5625789165497
2182,263.71093940734863
2183,263.7807903289795
2184,263.9245502948761
2185,263.9825496673584
2186,264.04957580566406
2187,264.26392459869385
2188,264.27775835990906
2189,264.31818556785583
2190,264.40320467948914
2191,264.65898633003235
2192,264.69358801841736
2193,264.90928626060486
2194,265.45705366134644
2195,265.5431971549988
2196,265.5569078922272
2197,265.63960909843445
2198,265.9093539714813
2199,266.0934307575226
2200,266.32389855384827
2201,266.351763010025
2202,266.4273910522461
2203,266.451917886734
2204,266.4816963672638
2205,266.53069591522217
2206,266.62760376930237
2207,266.64223194122314
2208,266.6880180835724
2209,266.8087396621704
2210,266.9498920440674
2211,267.02006578445435
2212,267.1235136985779
2213,267.46339654922485
2214,267.6106605529785
2215,267.6248571872711
2216,267.7022955417633
2217,267.75627994537354
2218,267.7933211326599
2219,267.83017897605896
2220,267.91776418685913
2221,268.05521845817566
2222,268.0993354320526
2223,268.1813759803772
2224,268.94453525543213
2225,268.9793210029602
2226,269.0699188709259
2227,269.15123200416565
2228,269.20436358451843
2229,269.64258790016174
2230,269.68685507774353
2231,269.73378825187683
2232,269.7775626182556
2233,269.86373496055603
2234,269.91339015960693
2235,269.9448149204254
2236,270.1325526237488
2237,270.18835067749023
2238,270.2017421722412
2239,270.749632358551
2240,270.8004493713379
2241,271.07550978660583
2242,271.14290738105774
2243,271.22089409828186
2244,271.239990234375
2245,271.2635769844055
2246,271.2960398197174
2247,271.3586299419403
2248,271.469514131546
2249,271.6763002872467
2250,271.7242500782013
2251,271.74278569221497
2252,271.8412766456604
2253,271.85956597328186
2254,271.89318013191223
2255,272.0000512599945
2256,272.3042685985565
2257,272.6083016395569
2258,272.644371509552
2259,272.7567102909088
2260,273.00011253356934
2261,273.05275774002075
2262,273.1045401096344
2263,273.55520367622375
2264,273.581148147583
2265,273.6613748073578
2266,273.93318152427673
2267,274.06361198425293
2268,274.2992408275604
2269,275.7147810459137
2270,276.0654571056366
2271,276.2862603664398
2272,276.5861840248108
2273,276.77976632118225
2274,276.942036151886
2275,277.14735412597656
2276,277.22753643989563
2277,277.3781888484955
2278,277.5603585243225
2279,277.82981419563293
2280,277.853310585022
2281,277.8893737792969
2282,277.93775153160095
2283,278.11425828933716
2284,278.16581988334656
2285,278.3888990879059
2286,278.5887758731842
2287,278.83610582351685
2288,278.8735251426697
2289,279.0529713630676
2290,279.5427107810974
2291,279.83692955970764
2292,280.02166271209717
2293,280.12389612197876
2294,280.8253712654114
2295,281.0511419773102
2296,281.2236702442169
2297,281.4343087673187
2298,281.5264058113098
2299,281.8039608001709
2300,281.9266588687897
2301,282.0561194419861
2302,282.1367084980011
2303,282.272518157959
2304,282.40515208244324
2305,282.4944019317627
2306,282.5618507862091
2307,282.9196982383728
2308,283.0508756637573
2309,283.0786602497101
2310,283.36313915252686
2311,283.4628574848175
2312,283.6282477378845
2313,283.95835876464844
2314,284.43494296073914
2315,284.5747447013855
2316,284.6675457954407
2317,284.7627999782562
2318,284.9663200378418
2319,285.1759536266327
2320,285.341157913208
2321,285.54581904411316
2322,285.6361255645752
2323,286.10109877586365
2324,286.2211129665375
2325,286.26842641830444
2326,286.3413734436035
2327,286.44719433784485
2328,286.46728110313416
2329,286.56939697265625
2330,286.85908031463623
2331,286.9592580795288
2332,287.0686128139496
2333,287.1392228603363
2334,287.16475892066956
2335,287.279648065567
2336,287.3777780532837
2337,287.5001611709595
2338,287.52139544487
2339,287.6013112068176
2340,287.6248047351837
2341,287.667768239975
2342,287.84059739112854
2343,287.90632247924805
2344,287.9653458595276
2345,288.12697672843933
2346,288.3169960975647
2347,288.4943985939026
2348,288.62697887420654
2349,289.0401222705841
2350,289.15754413604736
2351,289.33040857315063
2352,289.5161290168762
2353,289.93828868865967
2354,290.02077078819275
2355,290.21821880340576
2356,290.37681698799133
2357,290.41776156425476
2358,290.5141134262085
2359,290.8325490951538
2360,290.92562890052795
2361,291.09259247779846
2362,291.32419085502625
2363,291.52306628227234
2364,291.57913088798523
2365,291.67575192451477
2366,291.90863966941833
2367,291.96302223205566
2368,292.0301282405853
2369,292.1140582561493
2370,292.2515821456909
2371,292.635062456131
2372,292.6745150089264
2373,292.85141587257385
2374,292.9037034511566
2375,293.1316485404968
2376,293.3398480415344
2377,293.42977714538574
2378,293.5161883831024
2379,293.6373860836029
2380,293.9525845050812
2381,294.2056198120117
2382,295.1809160709381
2383,295.3938913345337
2384,295.6190550327301
2385,295.6386206150055
2386,295.7084791660309
2387,295.82368683815
2388,295.8454558849335
2389,295.98622488975525
2390,296.5692415237427
2391,296.6899435520172
2392,296.8024778366089
2393,297.14046120643616
2394,297.32954382896423
2395,297.5433280467987
2396,297.5806703567505
2397,297.82222986221313
2398,297.8587818145752
2399,297.9315960407257
2400,298.22291016578674
2401,298.2606978416443
2402,298.29937767982483
2403,298.87175393104553
2404,299.0511438846588
2405,299.14224314689636
2406,299.2391405105591
2407,299.4538083076477
2408,299.5548882484436
2409,299.5910894870758
2410,299.6108326911926
2411,299.8567054271698
2412,300.0359904766083
2413,300.1347231864929
2414,300.2471272945404
2415,300.3061172962189
2416,300.39114928245544
2417,300.74346828460693
2418,300.7974121570587
2419,301.3247694969177
2420,301.3885109424591
2421,303.41191482543945
2422,303.9867265224457
2423,304.04928278923035
2424,304.19014072418213
2425,304.29774951934814
2426,304.69740080833435
2427,304.9227509498596
2428,305.1197555065155
2429,305.23572754859924
2430,305.38164043426514
2431,305.9184470176697
2432,306.18610191345215
2433,306.20261693000793
2434,306.2451663017273
2435,306.2814693450928
2436,306.3016257286072
2437,306.35782074928284
2438,306.4863739013672
2439,306.5071723461151
2440,306.52386116981506
2441,306.54486417770386
2442,306.6893756389618
2443,306.9710898399353
2444,307.0656547546387
2445,307.17066526412964
2446,307.2660312652588
2447,307.3114490509033
2448,307.5662977695465
2449,307.70525217056274
2450,307.74476528167725
2451,307.92242980003357
2452,308.1122615337372
2453,308.1370749473572
2454,308.32009625434875
2455,308.49706983566284
2456,308.6509437561035
2457,308.6927194595337
2458,308.8569278717041
2459,308.8907608985901
2460,308.9637894630432
2461,309.050909280777
2462,309.21023178100586
2463,309.38621282577515
2464,309.4250771999359
2465,309.5048682689667
2466,309.56831455230713
2467,309.6376419067383
2468,309.9454982280731
2469,310.0933589935303
2470,310.6719765663147
2471,310.86378931999207
2472,311.2218644618988
2473,311.25777649879456
2474,311.75236344337463
2475,312.172091960907
2476,312.25817131996155
2477,312.41252994537354
2478,312.45331287384033
2479,312.4742634296417
2480,313.20565819740295
2481,313.5928039550781
2482,313.7605011463165
2483,313.7826735973358
2484,313.98543429374695
2485,314.12388801574707
2486,314.30980372428894
2487,314.3433473110199
2488,315.20414328575134
2489,315.42432045936584
2490,315.5425033569336
2491,315.6327304840088
2492,315.70973920822144
2493,315.83456540107727
2494,316.30366945266724
2495,316.4658102989197
2496,316.6832444667816
2497,316.7396442890167
2498,317.3226852416992
2499,317.5332396030426
2500,318.1160545349121
2501,318.2493460178375
2502,318.4592876434326
2503,318.51916670799255
2504,318.56366062164307
2505,318.6539213657379
2506,319.03329205513
2507,319.4200828075409
2508,320.34656047821045
2509,320.37067437171936
2510,320.459242105484
2511,320.53669571876526
2512,320.8853807449341
2513,321.53773021698
2514,321.5988302230835
2515,321.87994050979614
2516,321.9186975955963
2517,322.06881761550903
2518,322.59922218322754
2519,322.75281023979187
2520,322.9985673427582
2521,323.03712010383606
2522,323.1668574810028
2523,323.19855093955994
2524,323.51240706443787
2525,323.5786118507385
2526,323.79462003707886
2527,324.19046354293823
2528,324.2485225200653
2529,324.58361768722534
2530,324.740713596344
2531,324.9163751602173
2532,325.2814829349518
2533,325.34686732292175
2534,325.36719012260437
2535,325.5214536190033
2536,325.6767387390137
2537,326.4949719905853
2538,326.53866147994995
2539,326.9514036178589
2540,327.2253966331482
2541,327.4346139431
2542,327.51189970970154
2543,328.3164920806885
2544,328.34134674072266
2545,328.46800231933594
2546,328.7288644313812
2547,329.60813641548157
2548,330.07784843444824
2549,330.1452066898346
2550,330.17202138900757
2551,330.2183825969696
2552,330.29879665374756
2553,330.48291635513306
2554,330.66024804115295
2555,330.69062876701355
2556,330.81486344337463
2557,330.8872468471527
2558,330.9015872478485
2559,331.05243492126465
2560,331.2061445713043
2561,331.29374599456787
2562,331.43072295188904
2563,331.46813011169434
2564,331.5655167102814
2565,331.63033390045166
2566,332.0134575366974
2567,332.20509338378906
2568,332.29535365104675
2569,332.3183650970459
2570,332.3946530818939
2571,332.5511939525604
2572,332.73051166534424
2573,332.7574632167816
2574,332.8179214000702
2575,332.8749601840973
2576,332.9212312698364
2577,332.9430499076843
2578,333.1740143299103
2579,333.20507431030273
2580,333.54178738594055
2581,333.55788016319275
2582,334.18482756614685
2583,334.33229088783264
2584,334.4885687828064
2585,334.59881711006165
2586,334.9045205116272
2587,335.0900230407715
2588,335.108934879303
2589,335.40252017974854
2590,335.4807026386261
2591,335.55653953552246
2592,335.6421597003937
2593,335.74691343307495
2594,336.0202205181122
2595,336.1439893245697
2596,336.6442332267761
2597,337.0126929283142
2598,337.07456374168396
2599,337.352098941803
2600,337.96723437309265
2601,338.1219446659088
2602,338.7193372249603
2603,338.75510692596436
2604,339.0104377269745
2605,340.0463593006134
2606,340.4449679851532
2607,340.71246099472046
2608,340.7743625640869
2609,340.92354011535645
2610,341.0444886684418
2611,341.08763098716736
2612,342.0288350582123
2613,342.10323905944824
2614,342.49230313301086
2615,342.5299873352051
2616,342.69762086868286
2617,342.7334978580475
2618,342.8251702785492
2619,342.9495768547058
2620,343.10432744026184
2621,343.42636227607727
2622,343.6438364982605
2623,344.3511595726013
2624,344.45411443710327
2625,344.53961181640625
2626,344.8896794319153
2627,345.1141347885132
2628,345.30388712882996
2629,345.5793650150299
