Episode,Average Reward
1422,349.3479523809523
1423,353.21895238095226
1424,351.560857142857
1425,354.7083809523808
1426,354.6095238095236
1427,351.99076190476177
1428,348.16976190476174
1429,338.4500952380952
1430,341.0549047619046
1431,338.3157619047618
1432,332.9030476190475
1433,329.9490476190476
1434,335.81771428571415
1435,338.8639047619046
1436,338.7756666666665
1437,338.41176190476176
1438,351.69466666666654
1439,347.6768095238094
1440,346.5199523809523
1441,351.5595238095237
1442,348.8449523809523
1443,351.4164285714284
1444,348.7269999999998
1445,353.39766666666657
1446,355.68352380952376
1447,361.78457142857144
1448,359.514
1449,360.4861428571428
1450,356.7317142857142
1451,352.9731904761904
1452,351.6197142857142
1453,358.219619047619
1454,354.8119523809523
1455,350.0577619047619
1456,346.096
1457,347.89495238095236
1458,348.4461904761905
1459,348.51366666666667
1460,348.5080476190476
1461,351.62490476190476
1462,354.34642857142853
1463,352.8055238095237
1464,351.1679047619047
1465,354.93747619047616
1466,355.8609047619047
1467,364.01371428571423
1468,364.0095238095237
1469,360.23671428571424
1470,367.14376190476185
1471,365.9184285714284
1472,367.96085714285704
1473,374.92819047619037
1474,381.6839047619047
1475,392.19076190476187
1476,393.3691904761905
1477,392.8488571428572
1478,409.60914285714273
1479,417.09404761904756
1480,417.1130476190475
1481,426.11009523809514
1482,431.19590476190467
1483,424.36552380952367
1484,418.5513333333331
1485,418.3215238095236
1486,422.67909523809504
1487,422.16171428571414
1488,422.72895238095225
1489,445.7533333333333
1490,451.773857142857
1491,455.07752380952377
1492,464.28952380952376
1493,464.0818095238094
1494,448.3510476190475
1495,444.93209523809514
1496,452.382857142857
1497,448.088857142857
1498,425.89580952380953
1499,427.7847619047618
1500,426.60238095238094
1501,427.56876190476186
1502,428.8346666666666
1503,427.4769047619048
1504,425.4538571428571
1505,425.4097142857143
1506,421.32066666666674
1507,423.3205238095239
1508,425.9306666666666
1509,427.5196666666667
1510,423.5487619047619
1511,422.2839047619047
1512,427.9949047619047
1513,435.19080952380943
1514,433.33495238095236
1515,427.40923809523804
1516,429.56533333333323
1517,426.8412857142857
1518,424.7644761904761
1519,432.02819047619033
1520,427.0192857142857
1521,431.2266666666667
1522,436.6434285714286
1523,438.3409523809524
1524,441.64933333333335
1525,438.5941904761905
1526,446.88971428571415
1527,451.7348095238095
1528,449.38152380952374
1529,448.52633333333324
1530,447.41328571428573
1531,450.89457142857145
1532,461.33261904761906
1533,469.45933333333335
1534,463.48800000000006
1535,459.8167619047619
1536,463.2069999999999
1537,464.98138095238085
1538,452.0494761904762
1539,450.78276190476186
1540,450.5655238095237
1541,444.31266666666664
1542,443.0471904761904
1543,444.5942380952381
1544,452.4865714285713
1545,447.3751428571427
1546,444.16528571428563
1547,440.7175714285714
1548,442.01347619047607
1549,437.8244761904762
1550,436.9077619047619
1551,439.0406666666667
1552,443.42566666666676
1553,437.41709523809527
1554,440.32395238095233
1555,445.623619047619
1556,445.64252380952365
1557,446.71685714285695
1558,445.4693333333332
1559,451.52190476190464
1560,456.4099047619048
1561,455.4387619047618
1562,458.9743333333333
1563,461.8754285714285
1564,461.4184285714284
1565,470.3428571428571
1566,473.4979523809523
1567,469.17057142857135
1568,469.28738095238094
1569,467.45852380952374
1570,463.4012857142857
1571,466.79080952380946
1572,468.88352380952375
1573,459.072238095238
1574,452.196238095238
1575,436.17314285714275
1576,435.64661904761897
1577,435.0883333333332
1578,415.6207619047619
1579,407.39295238095235
1580,409.29547619047605
1581,405.3292857142857
1582,395.23509523809514
1583,397.5354761904761
1584,395.1241428571428
1585,396.13295238095236
1586,390.7327619047618
1587,391.32319047619035
1588,390.3256666666665
1589,361.7695238095237
1590,359.4395714285713
1591,359.3294761904761
1592,350.9904285714285
1593,352.41452380952376
1594,350.0797619047619
1595,354.65552380952374
1596,340.4026666666666
1597,345.37238095238087
1598,343.76719047619036
1599,335.88190476190465
1600,345.3525238095237
1601,343.876238095238
1602,343.55604761904755
1603,358.1115714285713
1604,358.1604761904761
1605,355.0301428571427
1606,355.42009523809514
1607,357.33585714285715
1608,358.37304761904755
1609,357.52114285714293
1610,356.5187142857142
1611,355.81985714285713
1612,360.5299999999999
1613,352.81685714285703
1614,350.54738095238093
1615,355.4530952380952
1616,354.6590952380952
1617,355.16709523809516
1618,352.68371428571413
1619,340.79833333333323
1620,344.4057142857142
1621,330.7804761904762
1622,319.8635714285714
1623,315.5470476190476
1624,311.1220476190476
1625,313.31766666666664
1626,309.76190476190476
1627,303.506
1628,310.1653333333333
1629,311.4942857142857
1630,315.57580952380954
1631,314.99800000000005
1632,311.75509523809524
1633,337.69061904761895
1634,343.74999999999994
1635,353.82638095238093
1636,350.0599523809523
1637,350.91766666666655
1638,350.56295238095225
1639,353.4372857142856
1640,353.3356666666666
1641,358.3650952380951
1642,357.86047619047605
1643,360.040238095238
1644,352.5993333333332
1645,353.17295238095227
1646,361.6710476190476
1647,360.95928571428567
1648,363.78619047619037
1649,374.10904761904754
1650,371.7103809523809
1651,371.93404761904753
1652,369.124619047619
1653,371.67061904761897
1654,367.84271428571424
1655,361.50480952380946
1656,359.5273809523809
1657,360.4933333333333
1658,359.3871904761904
1659,364.6919523809523
1660,374.76514285714285
1661,380.70004761904755
1662,372.95266666666663
1663,377.7319047619047
1664,377.92133333333317
1665,367.4124285714284
1666,364.6239047619046
1667,373.7819999999999
1668,377.01390476190466
1669,377.31604761904754
1670,377.6857619047618
1671,377.1415238095238
1672,373.914238095238
1673,379.9422857142857
1674,387.6893809523809
1675,389.35842857142853
1676,389.60376190476194
1677,388.65933333333334
1678,391.38333333333327
1679,391.68933333333337
1680,393.3337142857142
1681,393.11595238095236
1682,405.5753809523809
1683,404.1398095238094
1684,414.26157142857124
1685,424.67528571428556
1686,426.1351428571428
1687,437.01528571428565
1688,447.1563333333333
1689,452.7078571428571
1690,465.0512380952379
1691,465.8016666666666
1692,464.92928571428564
1693,470.1896666666666
1694,471.03980952380954
1695,468.31895238095234
1696,480.02819047619033
1697,488.5125238095237
1698,491.2385714285713
1699,537.1272857142856
1700,537.6307619047618
1701,544.5671904761904
1702,548.1277619047618
1703,539.2876666666666
1704,541.2345238095238
1705,542.2930952380952
1706,541.3991904761904
1707,540.661
1708,545.1886666666664
1709,547.5849047619046
1710,548.1013809523809
1711,549.6703809523809
1712,540.4245714285713
1713,540.7597619047617
1714,542.4398095238093
1715,538.6638571428571
1716,538.6147142857142
1717,535.3363333333332
1718,534.3010952380952
1719,536.4421428571427
1720,536.0272857142857
1721,544.2299523809522
1722,541.8657142857141
1723,543.2130476190474
1724,551.0681904761902
1725,548.6999999999998
1726,546.2400476190475
1727,546.3370476190476
1728,537.1530476190475
1729,538.9858095238094
1730,540.2966666666666
1731,543.3685714285713
1732,536.2324761904761
1733,508.44633333333326
1734,506.1514285714286
1735,499.0039047619047
1736,498.9673333333333
1737,496.44185714285703
1738,497.8720476190476
1739,501.4629523809523
1740,510.6841904761904
1741,507.9133333333332
1742,508.7557619047618
1743,508.35333333333324
1744,505.9885238095237
1745,518.1825714285714
1746,513.4936666666665
1747,517.1286190476189
1748,515.4190952380951
1749,511.17071428571415
1750,515.2820476190476
1751,519.7747142857141
1752,518.425857142857
1753,523.3380476190475
1754,523.0504761904762
1755,522.601380952381
1756,521.5759047619048
1757,521.3380476190475
1758,534.0886666666667
1759,534.3754761904761
1760,520.9764761904761
1761,519.3016190476188
1762,532.7431904761903
1763,530.8741428571427
1764,536.0485714285713
1765,543.0647619047618
1766,543.514714285714
1767,530.2173809523807
1768,528.8382857142856
1769,544.308095238095
1770,542.6646666666664
1771,545.4709999999999
1772,552.6637142857141
1773,552.0014285714284
1774,545.3622857142856
1775,544.0330952380951
1776,545.7812380952379
1777,546.4342857142856
1778,546.0994761904761
1779,549.5569047619047
1780,545.5642857142857
1781,546.569238095238
1782,533.0943809523808
1783,533.3259523809523
1784,525.1612857142854
1785,514.0479047619045
1786,531.4097619047617
1787,519.1283333333332
1788,511.44080952380943
1789,510.40661904761896
1790,494.83638095238086
1791,491.2956666666666
1792,493.57171428571417
1793,498.500857142857
1794,499.47076190476173
1795,497.7789523809524
1796,488.2846666666667
1797,479.97090476190476
1798,480.49242857142855
1799,437.69242857142854
1800,429.8097619047619
1801,434.6713333333332
1802,446.706619047619
1803,451.84314285714277
1804,461.35790476190465
1805,460.49628571428553
1806,471.89657142857135
1807,471.6772380952379
1808,465.53085714285703
1809,477.9920476190475
1810,480.9490952380952
1811,480.83947619047603
1812,479.7779047619047
1813,479.06428571428563
1814,484.33623809523806
1815,488.68119047619047
1816,488.7352857142856
1817,493.3536666666665
1818,493.7416666666665
1819,492.9279523809522
1820,490.70657142857135
1821,481.97223809523797
1822,481.552238095238
1823,479.0001428571428
1824,487.2936666666667
1825,487.7348095238095
1826,489.98004761904764
1827,491.085619047619
1828,493.6659047619047
1829,490.2931904761904
1830,485.7345238095237
1831,477.73347619047604
1832,490.5088095238094
1833,482.85652380952365
1834,481.64376190476173
1835,478.21652380952366
1836,480.0232380952379
1837,486.7955238095237
1838,491.7893809523809
1839,492.20790476190473
1840,483.42638095238095
1841,481.4798095238095
1842,481.8286666666666
1843,474.9218571428571
1844,483.3391428571428
1845,471.3986190476191
1846,468.98185714285705
1847,472.81566666666663
1848,479.7517619047618
1849,472.4967142857142
1850,472.4780476190474
1851,472.0881428571427
1852,471.82361904761893
1853,465.24523809523794
1854,465.8032857142856
1855,466.95461904761896
1856,468.3825238095237
1857,476.709857142857
1858,468.686238095238
1859,461.8014285714286
1860,460.51757142857144
1861,452.1872857142857
1862,438.7480952380953
1863,442.26790476190473
1864,439.1191904761904
1865,430.4154761904761
1866,425.8278095238095
1867,453.95847619047623
1868,455.687761904762
1869,448.14990476190485
1870,446.8866190476191
1871,441.15799999999996
1872,437.2175714285715
1873,445.43833333333333
1874,453.57200000000006
1875,457.50119047619063
1876,459.5038095238096
1877,462.54571428571444
1878,469.86561904761913
1879,466.53576190476196
1880,466.50000000000006
1881,467.12861904761905
1882,468.2229047619048
1883,482.0264761904762
1884,494.2076190476192
1885,494.2372857142858
1886,482.148
1887,482.5414285714285
1888,482.8169047619047
1889,481.2070476190476
1890,482.8140476190476
1891,485.2285714285714
1892,485.46476190476193
1893,483.3208571428571
1894,483.5657142857142
1895,491.1668095238095
1896,489.9760476190477
1897,491.61380952380955
1898,497.5139523809524
1899,497.6553333333334
1900,495.7351428571429
1901,500.91071428571433
1902,485.8455714285716
1903,480.12661904761916
1904,468.6190952380953
1905,472.842380952381
1906,463.2826666666667
1907,467.73238095238094
1908,469.42209523809527
1909,454.9013809523809
1910,452.97180952380955
1911,456.94661904761904
1912,456.8391904761905
1913,461.4534285714285
1914,461.24785714285713
1915,467.2496666666666
1916,475.65514285714283
1917,474.44300000000004
1918,473.135380952381
1919,472.46423809523816
1920,483.8708571428571
1921,484.68033333333335
1922,487.6654285714285
1923,506.2185238095237
1924,493.1569999999998
1925,492.3721904761904
1926,487.8443333333333
1927,489.6354285714285
1928,501.67585714285707
1929,504.9820952380952
1930,504.2767619047618
1931,505.4293809523809
1932,492.4315238095237
1933,505.787476190476
1934,504.4859523809522
1935,507.61923809523796
1936,505.54499999999985
1937,507.53295238095217
1938,502.6288095238093
1939,503.54185714285705
1940,504.21219047619036
1941,529.5494285714284
1942,534.2469523809522
1943,548.2039047619046
1944,550.2099999999998
1945,558.4424285714283
1946,564.2046190476187
1947,564.8243333333331
1948,562.4299523809522
1949,566.9592857142856
1950,567.0519523809522
1951,562.1997619047617
1952,562.7368095238093
1953,571.9066190476188
1954,573.7051428571427
1955,574.4379047619045
1956,577.4387142857141
1957,569.2978095238093
1958,566.4339047619046
1959,569.2261904761904
1960,573.6683809523806
1961,575.5076666666664
1962,588.4495714285712
1963,585.7334761904759
1964,584.143714285714
1965,596.4605238095236
1966,601.1228571428569
1967,572.7909047619046
1968,570.3296666666664
1969,563.805095238095
1970,573.0642857142855
1971,609.7445714285712
1972,607.1731904761904
1973,598.005333333333
1974,608.4978095238095
1975,621.4709999999999
1976,637.1196666666665
1977,639.9380952380951
1978,638.5223333333331
1979,647.2704285714284
1980,657.9423809523807
1981,651.5011904761903
1982,653.7909999999998
1983,640.8855238095235
1984,633.3838095238092
1985,631.8935714285711
1986,626.2613809523807
1987,631.7996666666663
1988,629.9522380952378
1989,629.1162857142855
1990,627.5128571428569
1991,623.3862857142855
1992,621.6371428571426
1993,618.9543809523807
1994,620.9518571428569
1995,617.4372380952378
1996,620.9883333333331
1997,616.6581428571427
1998,612.6739523809522
1999,612.2047619047617
2000,616.6889999999999
2001,602.1376666666664
2002,602.367619047619
2003,599.589476190476
2004,601.8063809523808
2005,604.9304285714285
2006,613.9226190476189
2007,615.6479999999999
2008,611.4516190476189
2009,611.1441904761904
2010,614.2726666666665
2011,610.9677619047618
2012,611.8471904761903
2013,608.0719047619045
2014,602.3963333333331
2015,592.1029999999998
2016,582.445238095238
2017,579.0434285714284
2018,578.8083809523808
2019,581.3167619047618
2020,568.0158571428569
2021,567.9852857142855
2022,580.3253809523808
2023,562.5739999999998
2024,561.784333333333
2025,564.5467619047616
2026,564.5540476190473
2027,565.3069999999998
2028,563.4732380952379
2029,564.1470952380951
2030,590.2267142857141
2031,598.1933809523807
2032,597.6939523809523
2033,594.6955238095237
2034,594.3740952380952
2035,593.9274285714284
2036,615.3642857142856
2037,619.9099047619047
2038,625.6889523809523
2039,626.2569523809522
2040,633.8182857142855
2041,622.9582380952379
2042,621.4737619047619
2043,608.4907142857141
2044,599.9444761904762
2045,606.8330952380952
2046,605.6281904761905
2047,598.0486666666667
2048,609.8722380952381
2049,610.3751428571428
2050,613.1236666666666
2051,618.3705238095237
2052,627.7590476190476
2053,618.8534285714285
2054,621.1801428571428
2055,622.088
2056,620.656857142857
2057,617.4699999999998
2058,617.3838095238093
2059,609.4200952380951
2060,606.7594761904761
2061,607.4432857142856
2062,607.2786190476189
2063,602.4564761904762
2064,637.3246666666666
2065,630.4593333333333
2066,627.058380952381
2067,633.5817142857143
2068,642.2435238095238
2069,645.7426666666667
2070,641.4462857142858
2071,609.7993333333333
2072,607.4553809523809
2073,608.4451904761903
2074,587.651
2075,582.6591904761904
2076,563.5423333333332
2077,557.1882380952379
2078,549.3790952380951
2079,542.2921428571428
2080,531.9465714285714
2081,535.0588571428572
2082,531.4178095238095
2083,536.4046666666666
2084,530.5463333333332
2085,532.039
2086,538.8829047619047
2087,541.1149523809523
2088,542.9458095238094
2089,546.1809523809524
2090,560.7019523809523
2091,564.2860952380952
2092,564.8564285714285
2093,558.9328571428571
2094,555.7914285714285
2095,553.606857142857
2096,550.5521904761905
2097,551.5229047619048
2098,551.753380952381
2099,549.7481428571429
2100,552.2834285714285
2101,563.9414285714284
2102,570.7541904761904
2103,568.7855714285713
2104,569.2495238095238
2105,560.9804285714284
2106,555.2959047619047
2107,569.946238095238
2108,572.8474761904762
2109,591.4012857142857
2110,593.1784285714285
2111,594.7600476190476
2112,612.4996666666665
2113,626.1317142857141
2114,639.500857142857
2115,645.2227619047619
2116,677.5883333333333
2117,683.3577142857142
2118,689.3758095238095
2119,693.1739523809524
2120,700.3035238095239
2121,715.1109999999999
2122,699.7529999999999
2123,699.3672857142857
2124,717.8401428571426
2125,722.0133809523809
2126,722.3291904761905
2127,739.0596666666668
2128,735.2491904761904
2129,735.1656666666668
2130,708.2639523809524
2131,698.6080000000001
2132,718.4498571428572
2133,708.3078095238095
2134,722.381380952381
2135,719.9976666666666
2136,702.9408571428571
2137,692.5374761904761
2138,698.0691428571428
2139,692.3793333333332
2140,683.4476666666665
2141,675.0038095238094
2142,677.6349047619047
2143,682.0322857142859
2144,686.9373333333334
2145,673.3332857142857
2146,677.9775714285714
2147,676.2677142857142
2148,663.1125714285713
2149,658.7196666666666
2150,663.0520476190475
2151,657.6593333333332
2152,669.2188095238095
2153,673.8329047619048
2154,671.8218095238095
2155,677.5048095238095
2156,683.0780952380952
2157,682.5167619047618
2158,681.6083809523808
2159,684.9511904761904
2160,688.419476190476
2161,686.3439523809521
2162,675.7862380952379
2163,679.9740952380952
2164,648.6730476190475
2165,645.3320952380952
2166,651.4342857142857
2167,645.5879523809524
2168,637.6582380952382
2169,635.3135714285714
2170,630.0402380952381
2171,635.0008095238095
2172,635.6919523809523
2173,630.5304761904761
2174,634.8648571428571
2175,623.8643333333333
2176,622.5867619047618
2177,624.7791428571429
2178,627.088
2179,626.0342380952382
2180,629.0110476190476
2181,626.2975714285716
2182,639.2321904761905
2183,631.9010952380953
2184,637.6334761904761
2185,642.5359047619047
2186,635.7241428571429
2187,634.7161904761903
2188,638.7783809523808
2189,636.0704285714285
2190,631.5781428571428
2191,628.7890476190474
2192,645.6260476190475
2193,644.6619523809524
2194,644.1554285714286
2195,642.311380952381
2196,643.241619047619
2197,653.6744761904762
2198,653.1940952380952
2199,658.6506666666667
2200,652.5385238095237
2201,641.5301428571429
2202,640.1145714285715
2203,641.1533333333333
2204,641.6160476190477
2205,645.6094285714287
2206,653.0619047619049
2207,632.1594285714286
2208,636.4956190476191
2209,623.384761904762
2210,620.2825238095239
2211,621.2067142857144
2212,605.5926666666667
2213,594.230380952381
2214,579.7869047619047
2215,582.8869047619047
2216,551.1922857142856
2217,547.1711428571427
2218,547.6260952380951
2219,548.5816190476189
2220,543.738619047619
2221,528.7414285714284
2222,533.2089047619046
2223,540.6606190476189
2224,520.9334761904761
2225,515.2876666666666
2226,522.1277142857142
2227,502.2437142857143
2228,493.26114285714283
2229,489.2739523809524
2230,489.64309523809527
2231,496.2558095238095
2232,476.125761904762
2233,486.52123809523823
2234,472.2452380952381
2235,483.8732857142857
2236,490.70595238095234
2237,489.23319047619043
2238,493.7224285714285
2239,492.5220952380951
2240,504.27371428571416
2241,498.3451904761904
2242,492.19990476190463
2243,489.21447619047615
2244,487.7989047619046
2245,500.3397619047618
2246,489.17766666666665
2247,487.9594285714286
2248,493.70857142857136
2249,493.2209999999999
2250,496.64590476190466
2251,502.837619047619
2252,486.83252380952376
2253,485.69985714285707
2254,495.15580952380947
2255,492.6718571428571
2256,501.16019047619034
2257,508.89404761904757
2258,513.1834285714285
2259,514.3723333333332
2260,519.6277619047619
2261,519.770380952381
2262,521.4125238095237
2263,521.9453333333332
2264,517.1326190476188
2265,540.7755238095237
2266,533.964238095238
2267,536.8361428571428
2268,537.8405714285714
2269,535.7344285714285
2270,535.7309999999999
2271,529.8674761904762
2272,534.5957619047618
2273,533.6133809523809
2274,529.368619047619
2275,532.9910952380951
2276,547.3425714285712
2277,556.166238095238
2278,550.8663333333332
2279,552.5239047619046
2280,560.7503809523809
2281,560.8692857142855
2282,549.6377619047618
2283,554.038238095238
2284,547.3605238095236
2285,542.7183809523808
2286,543.8439523809523
2287,542.3571428571427
2288,537.0142380952379
2289,534.6836190476189
2290,527.2213809523807
2291,526.8383333333331
2292,512.1387619047617
2293,513.4303333333332
2294,515.7265238095238
2295,516.1043333333332
2296,514.0114761904761
2297,503.0685238095237
2298,498.14523809523786
2299,493.4432857142854
2300,495.26461904761885
2301,492.12099999999975
2302,492.3566190476189
2303,494.44328571428554
2304,493.6040952380951
2305,488.05166666666645
2306,477.48595238095214
2307,488.2071428571427
2308,482.97242857142834
2309,500.99852380952353
2310,498.22080952380924
2311,509.2249999999997
2312,506.26190476190453
2313,503.7011428571426
2314,515.1719999999998
2315,519.5811428571427
2316,520.7398095238094
2317,529.757857142857
2318,524.7748095238095
2319,517.9979999999999
2320,523.2681904761905
2321,524.2755714285713
2322,519.4153809523809
2323,517.6529523809523
2324,519.5570952380951
2325,521.9699523809523
2326,515.3527142857142
2327,516.0150952380952
2328,516.8177142857144
2329,518.9669523809523
2330,517.9899047619047
2331,518.4025714285713
2332,537.6160476190475
2333,530.2311428571428
2334,541.4299047619047
2335,533.8914761904762
2336,541.2220952380952
2337,553.114380952381
2338,536.0718571428571
2339,539.4098571428572
2340,530.2538095238097
2341,540.4378095238096
2342,539.4996666666667
2343,538.2629047619049
2344,534.8962380952382
2345,522.336
2346,536.7618571428571
2347,564.014619047619
2348,553.277
2349,555.9637619047619
2350,540.8750476190476
2351,537.8242380952381
2352,536.178380952381
2353,542.4862857142856
2354,546.446
2355,543.511
2356,539.2190476190476
2357,567.8260476190475
2358,576.2880476190475
2359,573.7867619047618
2360,578.8921428571429
2361,580.1896666666667
2362,608.6929999999999
2363,605.2689999999999
2364,612.8559047619048
2365,587.9460952380952
2366,586.1700952380951
2367,604.519238095238
2368,611.424380952381
2369,640.4594285714285
2370,668.5389523809524
2371,668.3683333333335
2372,662.6371904761905
2373,666.3910000000001
2374,666.164619047619
2375,662.7186666666666
2376,653.1889523809523
2377,644.9757619047618
2378,647.7062380952382
2379,652.4582380952382
2380,641.3071904761905
2381,641.9157142857142
2382,651.0887142857142
2383,647.0381904761904
2384,648.181
2385,647.2280952380952
2386,651.8627142857142
2387,650.1614285714286
2388,664.6255714285714
2389,679.8542857142858
2390,677.2212380952383
2391,679.3129523809527
2392,686.1544285714288
2393,691.2291904761904
2394,692.0315714285712
2395,692.2496666666666
2396,699.6032857142858
2397,699.4925238095238
2398,701.2840952380953
2399,699.7656190476191
2400,711.4450952380951
2401,711.6603809523809
2402,711.8253809523809
2403,749.1810952380954
2404,754.6114761904764
2405,756.2185238095241
2406,755.6168571428574
2407,741.860380952381
2408,743.5718095238095
2409,738.5332857142857
2410,756.7491428571428
2411,741.7811904761905
2412,744.6261428571429
2413,760.4616190476189
2414,748.9907619047617
2415,745.1751428571429
2416,746.8104285714286
2417,742.9830476190476
2418,782.3014761904764
2419,784.6595714285716
2420,781.2922857142859
2421,792.6714285714286
2422,799.5190476190475
2423,818.1189999999999
2424,832.7366666666666
2425,831.6576190476189
2426,857.1362380952379
2427,860.4495714285715
2428,859.9174285714286
2429,859.3245714285715
2430,870.5058571428573
2431,866.455
2432,859.2198095238095
2433,868.2780476190476
2434,862.7685238095236
2435,864.4842857142856
2436,845.9846666666666
2437,837.0081428571428
2438,839.5730952380951
2439,836.5423809523809
2440,836.9157142857142
2441,833.9852857142855
2442,848.784
2443,852.8789523809523
2444,859.2685238095238
2445,862.4512857142856
2446,855.6172857142857
2447,834.0395238095239
2448,840.3339047619048
2449,839.8058095238096
2450,851.2200476190477
2451,848.2059523809526
2452,849.4965714285714
2453,838.2089523809525
2454,826.1030000000003
2455,826.0149523809526
2456,823.5360952380954
2457,788.8237142857143
2458,788.2510000000001
2459,788.8248095238096
2460,783.6725714285716
2461,790.7416190476192
2462,761.1174285714286
2463,771.3180952380952
2464,765.6517142857142
2465,782.5063809523808
2466,788.0097142857144
2467,785.0403333333334
2468,784.5541428571429
2469,780.5271428571428
2470,761.9814761904762
2471,773.7961428571431
2472,780.915761904762
2473,793.850523809524
2474,796.1108095238096
2475,804.736238095238
2476,809.7272857142857
2477,821.6987142857143
2478,821.7660476190478
2479,815.5280476190476
2480,815.2083333333333
2481,819.987142857143
2482,817.3788095238097
2483,828.1287619047621
2484,827.2325714285714
2485,832.9360952380952
2486,828.9258571428571
2487,829.2470952380952
2488,814.3211904761905
2489,801.1695714285715
2490,838.5312857142859
2491,844.2494285714288
2492,834.7077142857144
2493,834.289523809524
2494,833.901523809524
2495,836.8658095238096
2496,831.8043809523812
2497,835.2101428571431
2498,836.9496190476193
2499,839.5025714285716
2500,825.5432857142861
2501,825.7813333333336
2502,821.2264285714289
2503,782.9312857142859
2504,778.4476190476194
2505,775.77480952381
2506,775.0732857142859
2507,775.6528571428572
2508,770.4239523809525
2509,751.9975714285714
2510,733.6664761904763
2511,738.8058095238098
2512,737.4823333333337
2513,722.7449523809526
2514,724.6988095238098
2515,716.1080000000002
2516,716.4036190476193
2517,710.866523809524
2518,668.3105714285716
2519,666.8652857142857
2520,663.657476190476
2521,652.9007619047619
2522,648.2837142857143
2523,626.5280476190478
2524,617.7823809523811
2525,615.4647142857144
2526,593.4307142857145
2527,593.923904761905
2528,597.5886666666669
2529,599.1128571428574
2530,591.622142857143
2531,602.3690000000001
2532,595.7472857142859
2533,608.0410952380953
2534,608.8452857142858
2535,607.8548571428572
2536,621.277380952381
2537,617.5654761904761
2538,616.8909047619047
2539,624.8975714285714
2540,621.9121428571428
2541,614.9571428571428
2542,603.0757142857142
2543,604.7506666666667
2544,597.8759047619046
2545,598.0165714285713
2546,605.1525714285714
2547,606.3019047619047
2548,602.2595238095238
2549,605.1809523809522
2550,595.5561904761904
2551,598.6853809523809
2552,594.9872857142858
2553,598.1745714285713
2554,601.5566666666666
2555,599.125619047619
2556,597.3949047619047
2557,596.2256190476189
2558,583.6382380952381
2559,593.6138571428571
2560,588.8454761904763
2561,582.7828571428572
2562,585.7748095238096
2563,580.534
2564,587.360761904762
2565,569.5790476190476
2566,582.7343333333334
2567,566.0428095238096
2568,577.8093809523809
2569,552.0812857142857
2570,546.8495714285714
2571,562.0085714285714
2572,556.1600476190476
2573,544.5300476190475
2574,549.5452857142857
2575,544.3118571428571
2576,557.122857142857
2577,542.0799047619047
2578,561.15
2579,562.9588095238096
2580,583.0120000000001
2581,589.7703333333334
2582,592.1123333333333
2583,583.9265238095238
2584,595.8062857142858
2585,609.8802380952383
2586,608.9261904761905
2587,608.1370476190476
2588,608.9108095238096
2589,664.0728571428574
2590,629.9116666666667
2591,621.950619047619
2592,630.9348095238097
2593,625.8540952380953
2594,629.017761904762
2595,624.4114761904763
2596,651.9160952380954
2597,652.9474761904764
2598,650.9734761904766
2599,655.3984761904763
2600,665.8732380952383
2601,679.8359047619051
2602,679.1399523809528
2603,678.374285714286
2604,688.0527142857145
2605,690.5671428571429
2606,700.8605714285715
2607,705.2758571428571
2608,723.9720952380952
2609,746.6870476190477
2610,753.8956190476191
2611,756.2290952380955
2612,757.5946190476192
2613,756.2255238095239
2614,765.5113333333336
2615,773.8016666666668
2616,783.6318095238097
2617,787.4508571428573
2618,795.6741904761905
2619,793.8806190476191
2620,799.8434761904764
2621,829.195523809524
2622,833.0932380952383
2623,835.1953809523811
2624,832.615904761905
2625,840.0370952380954
2626,836.4660952380955
2627,834.7245238095242
2628,847.4884285714289
2629,856.3007619047622
2630,862.7894761904765
2631,856.127904761905
2632,851.0762857142859
2633,827.1131428571431
2634,832.4654285714288
2635,837.9218095238098
2636,832.5076666666671
2637,836.8127142857147
2638,845.4427142857147
2639,844.8264285714289
2640,853.5039523809527
2641,852.5000476190478
2642,850.2009047619051
2643,843.2766190476193
2644,863.038047619048
2645,868.0779523809528
2646,868.3649047619052
2647,864.9512380952385
2648,868.7413809523814
2649,866.946047619048
2650,874.142571428572
2651,887.7454285714289
2652,894.1132380952384
2653,923.664666666667
2654,921.3595238095239
2655,930.5785714285716
2656,923.6995714285716
2657,930.9751904761907
2658,945.3286666666671
2659,937.793904761905
2660,932.1467142857146
2661,931.6345238095242
2662,928.9879047619053
2663,932.2520952380955
2664,923.9885714285717
2665,929.3559047619051
2666,912.1828571428575
2667,909.8289047619052
2668,889.6185714285717
2669,890.8569523809529
2670,887.7218095238098
2671,859.3200952380956
2672,861.9623809523814
2673,868.4776190476193
2674,865.7791428571431
2675,864.8051428571431
2676,846.4140000000001
2677,858.7541428571433
2678,837.0701904761906
2679,842.9781904761909
2680,825.54880952381
2681,814.5523333333336
2682,803.9366190476195
2683,803.136047619048
2684,791.4864761904764
2685,774.0596190476192
2686,775.5225238095238
2687,772.0220000000002
2688,770.2664285714288
2689,734.2395714285715
2690,734.0169047619049
2691,737.1771904761906
2692,728.1394761904761
2693,727.6084285714287
2694,729.3215714285715
2695,756.6785714285714
2696,730.7316666666667
2697,726.5505714285714
2698,731.0987142857145
2699,730.1800000000003
2700,755.1446190476192
2701,751.7212380952383
2702,755.4927619047621
2703,769.7011428571429
2704,756.7653333333335
2705,756.5303333333334
2706,746.4238095238096
2707,751.2111904761904
