Episode,Time (seconds)
1354,102.44136881828308
1355,102.52468037605286
1356,102.58589220046997
1357,102.8724000453949
1358,102.92474746704102
1359,103.09716010093689
1360,103.22031283378601
1361,103.50830221176147
1362,103.68270587921143
1363,103.7191264629364
1364,103.75614643096924
1365,103.89413809776306
1366,103.95211720466614
1367,103.98814082145691
1368,104.01619052886963
1369,104.13152742385864
1370,104.22926354408264
1371,104.27036476135254
1372,104.32039165496826
1373,104.44337558746338
1374,104.4724555015564
1375,104.6088376045227
1376,104.66373109817505
1377,104.85292029380798
1378,104.9558458328247
1379,104.97328448295593
1380,105.07734394073486
1381,105.1216344833374
1382,105.24558329582214
1383,105.2594883441925
1384,105.28982973098755
1385,105.37667870521545
1386,105.40734386444092
1387,105.50629782676697
1388,105.61279559135437
1389,105.85221767425537
1390,105.94685554504395
1391,106.29859375953674
1392,106.63498973846436
1393,106.9404239654541
1394,107.08782052993774
1395,107.30805587768555
1396,107.39453196525574
1397,107.54533219337463
1398,107.65680575370789
1399,108.06950831413269
1400,108.14727425575256
1401,108.20687913894653
1402,108.30270743370056
1403,108.48514986038208
1404,108.7097110748291
1405,109.1393392086029
1406,109.25425410270691
1407,109.44845604896545
1408,109.46732783317566
1409,109.72817325592041
1410,109.96270251274109
1411,110.56835651397705
1412,110.9825508594513
1413,111.1042046546936
1414,111.16122770309448
1415,111.23085570335388
1416,111.24888801574707
1417,111.78786039352417
1418,111.83564305305481
1419,112.31963849067688
1420,112.52571225166321
1421,112.54515528678894
1422,112.63950681686401
1423,112.70701026916504
1424,112.76481342315674
1425,112.9752721786499
1426,112.9985601902008
1427,113.26431274414062
1428,113.52200531959534
1429,113.60211133956909
1430,114.21623945236206
1431,114.29038190841675
1432,114.68680310249329
1433,114.72717714309692
1434,115.20263123512268
1435,115.43080687522888
1436,115.85182428359985
1437,116.034982919693
1438,116.12357139587402
1439,116.53934669494629
1440,116.68465638160706
1441,117.00288248062134
1442,117.34831404685974
1443,117.60902404785156
1444,117.72470092773438
1445,117.74261331558228
1446,117.8533079624176
1447,117.95226788520813
1448,117.97046637535095
1449,118.4984757900238
1450,118.56100225448608
1451,118.65724682807922
1452,118.97495007514954
1453,119.03355813026428
1454,119.3199667930603
1455,119.4869122505188
1456,119.52091908454895
1457,119.80376434326172
1458,119.83993315696716
1459,120.28736138343811
1460,120.32861375808716
1461,120.43061447143555
1462,120.49342775344849
1463,120.62087106704712
1464,120.84258723258972
1465,120.93347978591919
1466,120.96405076980591
1467,121.04066276550293
1468,121.09062767028809
1469,121.21760582923889
1470,121.51418161392212
1471,121.56503319740295
1472,121.79800939559937
1473,121.96820616722107
1474,122.18219089508057
1475,122.31514930725098
1476,122.39333081245422
1477,122.45481657981873
1478,122.78413724899292
1479,123.05703139305115
1480,123.15649032592773
1481,123.1974618434906
1482,123.2906002998352
1483,123.40284895896912
1484,123.65055251121521
1485,124.03929829597473
1486,124.1244535446167
1487,124.51840996742249
1488,124.67417860031128
1489,125.19086956977844
1490,125.20964431762695
1491,125.30275893211365
1492,125.37445020675659
1493,125.46170735359192
1494,125.68434715270996
1495,125.73863482475281
1496,125.96731996536255
1497,126.05808734893799
1498,126.16216254234314
1499,126.25989246368408
1500,126.34356474876404
1501,126.36908435821533
1502,126.43049836158752
1503,126.84726214408875
1504,127.13720726966858
1505,127.21241044998169
1506,127.57324862480164
1507,128.16281723976135
1508,128.1827094554901
1509,128.28457045555115
1510,128.3263864517212
1511,128.35829877853394
1512,128.54935908317566
1513,128.6992471218109
1514,128.8636531829834
1515,128.8829231262207
1516,129.41766500473022
1517,129.61341404914856
1518,129.76104426383972
1519,129.85204815864563
1520,129.89693474769592
1521,130.04280757904053
1522,130.22967648506165
1523,130.418883562088
1524,130.51533484458923
1525,130.69899606704712
1526,130.75253009796143
1527,130.90172815322876
1528,131.20698595046997
1529,131.56805157661438
1530,131.60945200920105
1531,131.71469378471375
1532,131.8005268573761
1533,132.06838178634644
1534,132.12363481521606
1535,132.3476963043213
1536,132.36131620407104
1537,132.43391013145447
1538,132.5417821407318
1539,132.61700916290283
1540,132.7350127696991
1541,133.2032024860382
1542,133.25387811660767
1543,133.29086589813232
1544,133.63085103034973
1545,133.67217922210693
1546,133.8240270614624
1547,134.169917345047
1548,134.23658728599548
1549,134.59665369987488
1550,134.64098644256592
1551,134.72934126853943
1552,134.80062103271484
1553,134.86612010002136
1554,135.14167165756226
1555,135.2773768901825
1556,135.35379672050476
1557,135.40357899665833
1558,135.49686193466187
1559,135.92424654960632
1560,135.98889780044556
1561,136.55369305610657
1562,136.57703733444214
1563,136.88173270225525
1564,137.13668990135193
1565,137.2070140838623
1566,137.35920667648315
1567,137.37927103042603
1568,138.0837378501892
1569,138.30507516860962
1570,138.47723579406738
1571,138.6790635585785
1572,138.73687553405762
1573,138.8434386253357
1574,138.96918034553528
1575,139.0917525291443
1576,139.16648650169373
1577,139.93207931518555
1578,140.07849192619324
1579,140.425151348114
1580,140.46838092803955
1581,140.60727787017822
1582,140.70128655433655
1583,140.75481915473938
1584,140.78377389907837
1585,140.94137477874756
1586,141.13518834114075
1587,141.18998765945435
1588,141.449453830719
1589,141.47353386878967
1590,141.6252145767212
1591,141.88484692573547
1592,141.94392681121826
1593,142.1321144104004
1594,142.18199729919434
1595,142.63608169555664
1596,142.68548846244812
1597,143.30766677856445
1598,143.40816259384155
1599,143.84062099456787
1600,144.03524947166443
1601,144.05586528778076
1602,144.86752772331238
1603,144.93188071250916
1604,144.9980001449585
1605,145.01895022392273
1606,145.20841693878174
1607,145.278902053833
1608,145.6764271259308
1609,145.69959783554077
1610,145.75701999664307
1611,145.88723278045654
1612,146.16214656829834
1613,146.23667550086975
1614,146.307950258255
1615,146.32570815086365
1616,146.48589873313904
1617,146.6555094718933
1618,146.74528288841248
1619,146.8160536289215
1620,146.83397889137268
1621,147.0867953300476
1622,147.1050910949707
1623,147.29058408737183
1624,147.45681023597717
1625,147.63817477226257
1626,147.72193813323975
1627,147.81203699111938
1628,147.90543413162231
1629,147.96593379974365
1630,148.01604413986206
1631,148.0698959827423
1632,148.56956577301025
1633,148.65508484840393
1634,148.82623100280762
1635,149.09599471092224
1636,149.23589181900024
1637,149.35133266448975
1638,149.46107411384583
1639,149.59113812446594
1640,149.830096244812
1641,149.97778487205505
1642,150.0923295021057
1643,150.46931505203247
1644,150.573655128479
1645,150.8043830394745
1646,151.18256211280823
1647,151.62415289878845
1648,151.6891632080078
1649,151.71234965324402
1650,151.72997975349426
1651,151.80750060081482
1652,151.82532620429993
1653,151.9163155555725
1654,152.0506501197815
1655,152.2991545200348
1656,152.44918584823608
1657,152.7977056503296
1658,152.98987102508545
1659,153.05425763130188
1660,153.33042120933533
1661,153.75658226013184
1662,153.9783480167389
1663,155.11014914512634
1664,155.2385413646698
1665,155.3063187599182
1666,155.43383145332336
1667,155.59901523590088
1668,155.64454674720764
1669,155.70574283599854
1670,155.733332157135
1671,155.8280806541443
1672,155.97080612182617
1673,156.0176203250885
1674,156.13328456878662
1675,156.16988801956177
1676,156.21917700767517
1677,156.23575496673584
1678,156.2823829650879
1679,156.3100049495697
1680,156.383727312088
1681,156.4007499217987
1682,156.50365567207336
1683,156.58968448638916
1684,156.9193205833435
1685,156.9330930709839
1686,156.97517466545105
1687,157.39247751235962
1688,157.47226405143738
1689,157.57874464988708
1690,157.60083150863647
1691,157.63831448554993
1692,157.69984221458435
1693,157.80587673187256
1694,157.9791419506073
1695,158.28572487831116
1696,158.44243788719177
1697,158.56441640853882
1698,159.2849895954132
1699,159.36749720573425
1700,159.4401502609253
1701,159.49939274787903
1702,159.6736192703247
1703,159.74108242988586
1704,160.03594088554382
1705,160.1794352531433
1706,160.31996774673462
1707,160.76633501052856
1708,160.9875819683075
1709,161.0254328250885
1710,161.06364822387695
1711,161.39247155189514
1712,161.43060207366943
1713,161.46605110168457
1714,161.53725624084473
1715,161.62524843215942
1716,161.64685368537903
1717,161.66707801818848
1718,161.698668718338
1719,161.74636697769165
1720,161.79307007789612
1721,161.82497572898865
1722,161.84430932998657
1723,161.89394736289978
1724,162.07906007766724
1725,162.24084067344666
1726,162.38142895698547
1727,162.64877796173096
1728,163.0395815372467
1729,163.33993268013
1730,163.46777749061584
1731,163.9063024520874
1732,163.96725940704346
1733,164.34620594978333
1734,164.71259665489197
1735,165.03010988235474
1736,165.4784824848175
1737,165.53840494155884
1738,165.7140235900879
1739,165.745370388031
1740,166.3097059726715
1741,166.57064533233643
1742,166.6512792110443
1743,166.86892247200012
1744,166.8940818309784
1745,166.92477655410767
1746,167.6493911743164
1747,167.85541677474976
1748,168.08448815345764
1749,168.3031666278839
1750,168.5480751991272
1751,168.77421069145203
1752,169.08289790153503
1753,169.45922136306763
1754,169.57481288909912
1755,169.70191597938538
1756,170.04804873466492
1757,170.36954855918884
1758,171.1336920261383
1759,171.4342339038849
1760,171.45275902748108
1761,171.5832793712616
1762,171.6294984817505
1763,171.66579723358154
1764,171.91349935531616
1765,172.1311731338501
1766,172.15803241729736
1767,172.51514887809753
1768,172.57593965530396
1769,172.84598231315613
1770,173.1347692012787
1771,173.38041377067566
1772,173.58165168762207
1773,173.66494035720825
1774,174.01735973358154
1775,174.1330931186676
1776,174.2531099319458
1777,174.53249406814575
1778,174.55071592330933
1779,174.6642506122589
1780,174.9009337425232
1781,175.0584053993225
1782,175.08186602592468
1783,175.15135073661804
1784,175.34955835342407
1785,175.63493394851685
1786,176.21585392951965
1787,176.32634043693542
1788,176.53340578079224
1789,176.89437317848206
1790,176.94176721572876
1791,176.9694094657898
1792,177.47437286376953
1793,177.9534935951233
1794,179.0659453868866
1795,179.11851930618286
1796,179.15963697433472
1797,179.1867516040802
1798,179.22979545593262
1799,179.33756375312805
1800,179.42672657966614
1801,179.50548911094666
1802,179.7088704109192
1803,180.2206311225891
1804,180.79844403266907
1805,180.82765245437622
1806,181.00640273094177
1807,181.06803965568542
1808,181.29828000068665
1809,181.499356508255
1810,181.5847361087799
1811,181.7189745903015
1812,181.92500138282776
1813,182.07676434516907
1814,182.59032225608826
1815,183.09996628761292
1816,183.38854503631592
1817,183.47687315940857
1818,183.53888368606567
1819,184.0050585269928
1820,184.09223675727844
1821,184.15669202804565
1822,184.28842282295227
1823,184.3447287082672
1824,184.84685635566711
1825,184.8867049217224
1826,185.12644982337952
1827,185.2476522922516
1828,185.2758710384369
1829,185.28928112983704
1830,185.50851583480835
1831,185.55942630767822
1832,185.9166717529297
1833,186.12336015701294
1834,186.20544862747192
1835,186.27159070968628
1836,186.8493025302887
1837,186.87874841690063
1838,186.9880108833313
1839,187.0329568386078
1840,187.05036735534668
1841,187.21183609962463
1842,187.30186891555786
1843,187.4807207584381
1844,187.64872455596924
1845,187.83111000061035
1846,188.01443147659302
1847,188.16450905799866
1848,188.56123113632202
1849,189.02855443954468
1850,189.0564682483673
1851,189.13186359405518
1852,189.1504635810852
1853,189.32984447479248
1854,189.52593111991882
1855,189.68141388893127
1856,189.79231238365173
1857,189.9020209312439
1858,189.95568227767944
1859,190.0528450012207
1860,190.0928554534912
1861,190.29946064949036
1862,190.49634194374084
1863,190.58759093284607
1864,190.74268889427185
1865,190.86930418014526
1866,190.93942880630493
1867,191.1533501148224
1868,191.23150253295898
1869,191.27560353279114
1870,191.316832780838
1871,191.37628722190857
1872,191.64061856269836
1873,191.75839614868164
1874,192.93187594413757
1875,193.0172474384308
1876,193.07010459899902
1877,193.17368865013123
1878,193.34515833854675
1879,193.59451532363892
1880,193.7053828239441
1881,193.94955444335938
1882,194.35386681556702
1883,194.45990657806396
1884,194.5748462677002
1885,194.6432752609253
1886,195.12651467323303
1887,195.285297870636
1888,195.43377113342285
1889,195.85907554626465
1890,195.89994287490845
1891,196.18145537376404
1892,196.25682759284973
1893,196.45173573493958
1894,196.66584086418152
1895,196.71500253677368
1896,196.74031805992126
1897,197.2839515209198
1898,197.35086464881897
1899,197.4007613658905
1900,197.5329372882843
1901,197.70912766456604
1902,197.74597311019897
1903,197.82791948318481
1904,197.86462330818176
1905,197.8888714313507
1906,198.15262007713318
1907,198.2592785358429
1908,198.38840293884277
1909,198.47369813919067
1910,198.63854384422302
1911,198.6589343547821
1912,198.69729828834534
1913,198.86848211288452
1914,199.11620569229126
1915,199.1953160762787
1916,199.23145031929016
1917,199.31400346755981
1918,199.38608407974243
1919,199.47386169433594
1920,199.5277509689331
1921,199.76670241355896
1922,199.78601622581482
1923,199.81131672859192
1924,199.8936803340912
1925,199.96201515197754
1926,200.0269329547882
1927,200.31195402145386
1928,200.35503101348877
1929,200.50623440742493
1930,200.54984259605408
1931,200.6204957962036
1932,201.02551126480103
1933,201.11751580238342
1934,201.9972438812256
1935,202.26174521446228
1936,202.86870884895325
1937,202.94562220573425
1938,203.2168333530426
1939,203.32813715934753
1940,203.4971888065338
1941,203.54369711875916
1942,203.83936595916748
1943,203.92882180213928
1944,204.0603528022766
1945,204.484037399292
1946,204.6555199623108
1947,204.99270486831665
1948,205.16603207588196
1949,205.43997764587402
1950,205.50830388069153
1951,205.56822752952576
1952,205.70157933235168
1953,206.26678204536438
1954,206.39014291763306
1955,206.60424637794495
1956,207.51230430603027
1957,207.52694249153137
1958,207.57534313201904
1959,207.64704751968384
1960,208.05349135398865
1961,208.34380459785461
1962,208.63459968566895
1963,208.7061903476715
1964,209.30946612358093
1965,209.39282155036926
1966,209.53710436820984
1967,210.21834778785706
1968,210.3552176952362
1969,210.41239857673645
1970,210.6605429649353
1971,210.9037504196167
1972,211.01017785072327
1973,211.18918013572693
1974,211.62460231781006
1975,211.70803356170654
1976,211.78020191192627
1977,212.59947204589844
1978,212.70075392723083
1979,212.946457862854
1980,213.19097757339478
1981,213.37868189811707
1982,213.53211665153503
1983,213.60470747947693
1984,214.05449223518372
1985,214.12306094169617
1986,214.30185866355896
1987,214.99815034866333
1988,215.55215096473694
1989,215.62629103660583
1990,215.7116539478302
1991,216.0331757068634
1992,216.126234292984
1993,216.1583378314972
1994,216.17859888076782
1995,216.4990644454956
1996,216.81278920173645
1997,216.87451076507568
1998,216.9150059223175
1999,216.941410779953
2000,217.00262761116028
2001,217.02680945396423
2002,217.19455218315125
2003,217.71289348602295
2004,217.7293643951416
2005,217.82676219940186
2006,217.891499042511
2007,218.26154017448425
2008,219.3610770702362
2009,220.2620985507965
2010,220.73409843444824
2011,220.81461000442505
2012,221.14344811439514
2013,221.3737645149231
2014,221.6389729976654
2015,222.12133359909058
2016,222.53133392333984
2017,222.55655574798584
2018,223.03207874298096
2019,223.17566466331482
2020,223.25984644889832
2021,223.4218955039978
2022,223.57856154441833
2023,223.72915744781494
2024,223.98682975769043
2025,224.05629706382751
2026,224.39491486549377
2027,224.57970142364502
2028,224.60199689865112
2029,225.3859086036682
2030,225.54574060440063
2031,225.67402958869934
2032,226.12637734413147
2033,226.33990001678467
2034,226.5357322692871
2035,226.75732803344727
2036,226.88551473617554
2037,226.91786241531372
2038,227.1723346710205
2039,227.21875858306885
2040,227.74822688102722
2041,227.7959804534912
2042,227.86911249160767
2043,227.9348750114441
2044,228.00267577171326
2045,228.31587100028992
2046,228.89488124847412
2047,228.96901750564575
2048,229.06392645835876
2049,229.12097144126892
2050,229.14501762390137
2051,229.32042837142944
2052,229.38586139678955
2053,229.5029170513153
2054,229.54625463485718
2055,229.64688849449158
2056,229.6733639240265
2057,229.8381688594818
2058,229.9045238494873
2059,230.0181713104248
2060,230.20116758346558
2061,230.22552824020386
2062,230.39572763442993
2063,230.57616710662842
2064,230.63827681541443
2065,230.75101113319397
2066,230.79488325119019
2067,231.06768798828125
2068,231.24816989898682
2069,231.4773509502411
2070,231.64572668075562
2071,231.67035293579102
2072,231.74117016792297
2073,231.8658435344696
2074,232.2511875629425
2075,232.49366521835327
2076,232.62699484825134
2077,233.08053827285767
2078,233.14404010772705
2079,233.2094476222992
2080,233.5562083721161
2081,233.7908275127411
2082,233.88925075531006
2083,233.91430473327637
2084,234.24007749557495
2085,234.26425123214722
2086,234.34834504127502
2087,234.92306518554688
2088,235.22753930091858
2089,235.3056116104126
2090,235.52483105659485
2091,235.62404894828796
2092,235.7210111618042
2093,235.74017119407654
2094,236.04107975959778
2095,236.1122124195099
2096,236.18825602531433
2097,236.30380487442017
2098,236.36318850517273
2099,236.55276465415955
2100,236.65258145332336
2101,236.87212777137756
2102,237.08225750923157
2103,237.5154128074646
2104,237.65635991096497
2105,237.8587760925293
2106,237.88113451004028
2107,237.94503736495972
2108,238.17273569107056
2109,238.38462138175964
2110,238.7249915599823
2111,238.7649004459381
2112,238.83441877365112
2113,239.05038213729858
2114,239.26218032836914
2115,239.40201568603516
2116,239.56255888938904
2117,239.64574480056763
2118,239.7307481765747
2119,239.95726585388184
2120,240.0837917327881
2121,240.17924785614014
2122,240.2662239074707
2123,240.28430652618408
2124,241.03503465652466
2125,241.32473134994507
2126,241.49056887626648
2127,241.93300104141235
2128,242.10384058952332
2129,242.2336871623993
2130,242.5261356830597
2131,242.94579076766968
2132,243.20795464515686
2133,243.39806604385376
2134,244.54115200042725
2135,244.73388719558716
2136,245.03015184402466
2137,245.52299904823303
2138,245.87613701820374
2139,246.03934621810913
2140,246.13506698608398
2141,246.15276408195496
2142,246.2066478729248
2143,246.54924631118774
2144,247.1460793018341
2145,247.31246209144592
2146,247.33856558799744
2147,247.49058866500854
2148,248.12623977661133
2149,248.74828362464905
2150,248.8484663963318
2151,249.35259199142456
2152,249.45726799964905
2153,249.69587779045105
2154,249.92941045761108
2155,249.97907900810242
2156,250.90837240219116
2157,251.48025679588318
2158,251.50289273262024
2159,251.5955455303192
2160,251.8204312324524
2161,251.98761701583862
2162,252.45821619033813
2163,252.57715272903442
2164,252.69171714782715
2165,252.7891709804535
2166,253.22046160697937
2167,253.45464324951172
2168,253.47087025642395
2169,253.61486625671387
2170,253.8561406135559
2171,253.96441888809204
2172,254.08793926239014
2173,254.40274119377136
2174,254.52472829818726
2175,254.54279351234436
2176,254.65475463867188
2177,254.92859053611755
2178,255.0834605693817
2179,255.12438583374023
2180,255.8382568359375
2181,255.88737988471985
2182,256.4097526073456
2183,256.5084183216095
2184,256.6128532886505
2185,256.88727021217346
2186,257.0300726890564
2187,257.1965501308441
2188,257.6572654247284
2189,257.91769075393677
2190,258.19983673095703
2191,258.4296193122864
2192,258.93338656425476
2193,259.02976083755493
2194,259.285936832428
2195,259.53491139411926
2196,260.1216733455658
2197,260.28212332725525
2198,260.698114156723
2199,261.1921377182007
2200,261.6551082134247
2201,261.8182237148285
2202,262.2282826900482
2203,262.9251778125763
2204,263.095338344574
2205,263.3129858970642
2206,263.8000774383545
2207,263.92286562919617
2208,264.6627585887909
2209,264.9755861759186
2210,265.6301555633545
2211,265.67391180992126
2212,265.9458816051483
2213,266.0689125061035
2214,266.8520243167877
2215,266.89865827560425
2216,267.1228609085083
2217,267.4323844909668
2218,267.94174909591675
2219,268.02266812324524
2220,268.15246534347534
2221,268.94918179512024
2222,269.47711515426636
2223,269.6682195663452
2224,270.20642924308777
2225,270.4699685573578
2226,270.58500576019287
2227,271.0478286743164
2228,272.50328850746155
2229,272.88152170181274
2230,273.12946009635925
2231,273.29926085472107
2232,273.3129425048828
2233,273.3995485305786
2234,273.98374819755554
2235,274.0481495857239
2236,274.10078954696655
2237,274.1367418766022
2238,274.3857343196869
2239,274.4640483856201
2240,274.4780089855194
2241,274.5591950416565
2242,274.63984847068787
2243,275.0136649608612
2244,275.1958794593811
2245,275.22645139694214
2246,275.9979155063629
2247,276.1361963748932
2248,276.2895574569702
2249,276.35375571250916
2250,276.4527087211609
2251,276.54541063308716
2252,276.5828483104706
2253,276.85007882118225
2254,277.13504433631897
2255,277.52589750289917
2256,277.53973841667175
2257,277.85914874076843
2258,278.62812781333923
2259,278.6910834312439
2260,278.7702581882477
2261,278.82832956314087
2262,279.0084047317505
2263,279.167822599411
2264,279.3235545158386
2265,279.55190658569336
2266,279.5930814743042
2267,279.80045795440674
2268,279.94907236099243
2269,280.3862202167511
2270,280.5197389125824
2271,280.57533025741577
2272,280.6492009162903
2273,280.82817816734314
2274,281.2270574569702
2275,281.26483249664307
2276,281.52098274230957
2277,281.6939609050751
2278,281.8258309364319
2279,282.33361983299255
2280,282.41875743865967
2281,282.75609850883484
2282,284.0985999107361
2283,284.1282923221588
2284,284.7135901451111
2285,285.68858313560486
2286,286.7982919216156
2287,286.9743206501007
2288,287.0598363876343
2289,287.57246446609497
2290,288.7350709438324
2291,288.76792335510254
2292,288.94197821617126
2293,289.14473605155945
2294,289.16363620758057
2295,289.4268248081207
2296,289.5898778438568
2297,290.4607057571411
2298,290.5878884792328
2299,291.14840626716614
2300,291.18332982063293
2301,291.5206079483032
2302,291.561315536499
2303,291.63730359077454
2304,291.8015606403351
2305,292.01289987564087
2306,292.14388036727905
2307,292.2588005065918
2308,293.28450202941895
2309,293.4441239833832
2310,294.05060958862305
2311,294.5734875202179
2312,294.7000105381012
2313,294.73539543151855
2314,295.02315044403076
2315,295.7127456665039
2316,295.9656300544739
2317,296.30993914604187
2318,296.6258716583252
2319,296.9638583660126
2320,298.3884062767029
2321,298.97610116004944
2322,299.31830883026123
2323,299.3430976867676
2324,299.4558324813843
2325,299.8066110610962
2326,300.3805935382843
2327,300.70143961906433
2328,300.93925762176514
2329,301.28445291519165
2330,301.495228767395
2331,301.56416845321655
2332,301.59902906417847
2333,301.6888122558594
2334,302.226047039032
2335,302.24001240730286
2336,302.61040019989014
2337,302.97434878349304
2338,303.372355222702
2339,303.5808653831482
2340,303.8056311607361
2341,304.5753712654114
2342,304.7081472873688
2343,304.75173711776733
2344,304.80907702445984
2345,304.98430347442627
2346,305.03729152679443
2347,305.10764932632446
2348,305.30957436561584
2349,305.64936089515686
2350,305.73009610176086
2351,305.7737441062927
2352,305.9724848270416
2353,306.09221720695496
2354,306.1420040130615
2355,306.30386567115784
2356,306.43113708496094
2357,306.823322057724
2358,307.30465364456177
2359,308.07228350639343
2360,308.3569166660309
2361,308.6905584335327
2362,308.80148577690125
2363,308.9024519920349
2364,309.00546169281006
2365,309.0443778038025
2366,309.1293294429779
2367,309.2485635280609
2368,309.6065948009491
2369,309.8706760406494
2370,310.11859011650085
2371,310.8616931438446
2372,311.2986786365509
2373,311.648211479187
2374,313.32830595970154
2375,313.6967034339905
2376,314.96833205223083
2377,315.07370018959045
2378,315.1676173210144
2379,315.26455783843994
2380,315.3809735774994
2381,315.553391456604
2382,315.6462953090668
2383,315.6870481967926
2384,316.00415086746216
2385,316.3865671157837
2386,316.40401911735535
2387,316.681116104126
2388,316.70552158355713
2389,316.7405514717102
2390,317.0602059364319
2391,317.1461601257324
2392,317.36054587364197
2393,317.50008153915405
2394,317.66505241394043
2395,317.755006313324
2396,318.63902473449707
2397,319.02929306030273
2398,319.60922479629517
2399,319.62935495376587
2400,320.6097025871277
2401,320.6414589881897
2402,322.5412492752075
2403,322.9805896282196
2404,323.04543924331665
2405,323.2862637042999
2406,323.4285593032837
2407,324.54113578796387
2408,324.83378982543945
2409,325.22139525413513
2410,325.38417983055115
2411,326.2833228111267
2412,326.54473662376404
2413,326.75415205955505
2414,326.9619514942169
2415,327.0321514606476
2416,327.1314458847046
2417,327.3273456096649
2418,327.4535324573517
2419,327.73826026916504
2420,327.8513503074646
2421,327.88977456092834
2422,328.2433624267578
2423,328.35518741607666
2424,328.44277000427246
2425,328.7094361782074
2426,328.79376888275146
2427,328.9102871417999
2428,329.10666680336
2429,329.31924510002136
2430,329.5818853378296
2431,329.7557415962219
2432,329.94944024086
2433,330.49078345298767
2434,330.85851788520813
2435,331.0145139694214
2436,331.3493082523346
2437,331.3640847206116
2438,331.54909682273865
2439,331.7081582546234
2440,331.91185188293457
2441,332.14063239097595
2442,332.22878217697144
2443,332.3822195529938
2444,332.58564853668213
2445,332.690069437027
2446,333.8963465690613
2447,333.9493889808655
2448,334.2835006713867
2449,334.31960344314575
2450,334.3926212787628
2451,334.43291544914246
2452,335.04084944725037
2453,335.2841680049896
2454,335.2979667186737
2455,335.3205659389496
2456,335.5921175479889
2457,335.73758029937744
2458,335.8352177143097
2459,335.95947003364563
2460,336.39765548706055
2461,336.68330335617065
2462,336.88028478622437
2463,337.0323820114136
2464,337.41181468963623
2465,337.58597803115845
2466,337.63277411460876
2467,337.7708685398102
2468,337.91026067733765
2469,338.10359168052673
2470,338.160840511322
2471,338.34578800201416
2472,338.5380895137787
2473,338.66407585144043
2474,338.9098176956177
2475,339.14458870887756
2476,339.2044503688812
2477,339.24071645736694
2478,339.25621151924133
2479,339.41828441619873
2480,339.7487006187439
2481,340.19383120536804
2482,340.2895441055298
2483,340.4969663619995
2484,340.890682220459
2485,341.4656674861908
2486,341.71650528907776
2487,342.29069447517395
2488,342.3475182056427
2489,342.6372480392456
2490,343.0358908176422
2491,343.2295911312103
2492,343.95078110694885
2493,344.0334186553955
2494,344.93059515953064
2495,345.17847061157227
2496,345.2126863002777
2497,345.62152433395386
2498,345.6613059043884
2499,346.02573347091675
2500,346.052987575531
2501,346.2996768951416
2502,346.47972202301025
2503,346.5741024017334
2504,346.8391082286835
2505,347.1523084640503
2506,347.76622200012207
2507,347.85805320739746
2508,348.41484808921814
2509,348.553719997406
2510,348.5836184024811
2511,349.5034034252167
2512,349.5639081001282
2513,350.22418904304504
2514,350.3250825405121
2515,350.41040229797363
2516,350.810861825943
2517,350.9143238067627
2518,351.0965304374695
2519,351.5748083591461
2520,351.76632261276245
2521,351.84943771362305
2522,351.8948242664337
2523,351.9241716861725
2524,351.95630407333374
2525,352.00877928733826
2526,352.33092737197876
2527,352.45040130615234
2528,353.1685748100281
2529,353.26679968833923
2530,353.40877747535706
2531,353.62735414505005
2532,353.77365827560425
2533,353.9191703796387
2534,354.51745772361755
2535,354.5611650943756
2536,354.61632680892944
2537,354.7822630405426
2538,354.8772671222687
2539,354.9551658630371
2540,355.06328082084656
2541,355.2411415576935
2542,355.5465614795685
2543,355.60547256469727
2544,355.9140121936798
2545,356.1453478336334
2546,356.23179626464844
2547,356.6302547454834
2548,356.94134283065796
2549,357.05469489097595
2550,357.27206802368164
2551,358.40509510040283
2552,358.50769090652466
2553,359.14623975753784
2554,359.33042073249817
2555,360.43182349205017
2556,360.80024814605713
2557,361.0153477191925
2558,361.0552382469177
2559,361.6618072986603
2560,362.3422417640686
2561,362.4315068721771
2562,363.4502546787262
2563,364.18933153152466
2564,364.49925804138184
2565,365.0412793159485
2566,365.4075930118561
2567,365.4367485046387
2568,365.83080554008484
2569,365.9131805896759
2570,365.94645071029663
2571,366.3096430301666
2572,366.4700267314911
2573,366.51087617874146
2574,366.73934984207153
2575,367.51778864860535
2576,368.10931301116943
2577,368.2534832954407
2578,368.61701369285583
2579,368.83328580856323
2580,369.33489871025085
2581,370.2307960987091
2582,370.52066588401794
2583,370.87114453315735
2584,371.1990694999695
2585,371.71247148513794
2586,371.969206571579
2587,372.0474531650543
2588,372.2333471775055
2589,372.4986426830292
2590,372.74993562698364
2591,372.80151653289795
2592,372.8720893859863
2593,372.93880319595337
2594,373.0146851539612
2595,373.0818245410919
2596,373.4869213104248
2597,373.7428710460663
2598,373.8437521457672
2599,374.9269199371338
2600,375.05221223831177
2601,376.1687521934509
2602,376.61061215400696
2603,377.2503912448883
2604,377.3658380508423
2605,377.56704664230347
2606,378.214684009552
2607,378.26052689552307
2608,378.32144498825073
2609,378.49136304855347
2610,379.43528938293457
2611,379.46988582611084
2612,380.2966568470001
2613,380.31555557250977
2614,381.2982494831085
2615,381.70489478111267
2616,382.0452489852905
2617,382.1455466747284
2618,382.8994312286377
2619,383.4638161659241
2620,383.59215664863586
2621,383.6547317504883
2622,383.71345233917236
2623,383.7352533340454
2624,384.60087966918945
2625,384.9061257839203
2626,384.9425640106201
2627,385.3526146411896
2628,385.38119101524353
