Episode,Time (seconds)
1356,121.85450506210327
1357,121.88683867454529
1358,121.91765904426575
1359,122.21530842781067
1360,122.24753475189209
1361,122.35053038597107
1362,122.37282586097717
1363,122.41563081741333
1364,122.5921802520752
1365,122.62306332588196
1366,122.7349591255188
1367,122.79557085037231
1368,122.8392858505249
1369,122.90263390541077
1370,122.93020844459534
1371,123.18198323249817
1372,123.53316259384155
1373,123.77030396461487
1374,124.19529891014099
1375,124.26786375045776
1376,124.4599506855011
1377,124.50685548782349
1378,124.88950634002686
1379,124.95701313018799
1380,125.07872366905212
1381,125.45952582359314
1382,125.91198801994324
1383,125.99732780456543
1384,126.0324547290802
1385,126.22768521308899
1386,126.78960633277893
1387,126.8797550201416
1388,126.91643071174622
1389,127.10819840431213
1390,127.36488723754883
1391,127.4948959350586
1392,127.6611340045929
1393,127.97874569892883
1394,127.99688792228699
1395,128.47312831878662
1396,128.53104639053345
1397,128.68466424942017
1398,128.70221090316772
1399,128.83108353614807
1400,129.33104538917542
1401,129.6925551891327
1402,129.71964716911316
1403,129.76871871948242
1404,129.85595631599426
1405,129.9010899066925
1406,130.11302137374878
1407,130.61205673217773
1408,130.8691384792328
1409,130.88753151893616
1410,131.1367506980896
1411,131.42454624176025
1412,131.74898505210876
1413,131.85048842430115
1414,131.92105054855347
1415,132.0137917995453
1416,132.08982801437378
1417,132.27553176879883
1418,132.38434386253357
1419,133.03586602210999
1420,133.11474418640137
1421,133.32972121238708
1422,133.61844325065613
1423,133.84384965896606
1424,134.04259538650513
1425,134.0627031326294
1426,134.45992636680603
1427,134.5727882385254
1428,134.6315062046051
1429,135.2263481616974
1430,135.26131939888
1431,135.89704275131226
1432,136.1850106716156
1433,136.3148307800293
1434,136.33932781219482
1435,136.3923134803772
1436,136.49544286727905
1437,136.52313017845154
1438,136.62279558181763
1439,136.69303059577942
1440,136.83159255981445
1441,136.92645239830017
1442,137.14027976989746
1443,137.22410559654236
1444,137.30790495872498
1445,137.47819590568542
1446,137.59826231002808
1447,137.75395345687866
1448,137.80883073806763
1449,137.8795874118805
1450,138.01003170013428
1451,138.03409624099731
1452,138.1289942264557
1453,138.17856884002686
1454,138.28619766235352
1455,138.30758357048035
1456,138.3938388824463
1457,138.44092464447021
1458,138.4909632205963
1459,138.57609629631042
1460,138.59684491157532
1461,138.64252519607544
1462,138.69730639457703
1463,138.81168580055237
1464,139.0258927345276
1465,139.06384563446045
1466,139.1994559764862
1467,139.539470911026
1468,139.62589263916016
1469,139.71533226966858
1470,139.77325081825256
1471,139.87047481536865
1472,139.98195815086365
1473,140.16434121131897
1474,140.25488257408142
1475,140.2831084728241
1476,140.29817295074463
1477,140.39276909828186
1478,140.53654170036316
1479,140.6854600906372
1480,141.0330810546875
1481,141.05426335334778
1482,141.08595657348633
1483,141.11660838127136
1484,141.20674920082092
1485,141.2755422592163
1486,141.34404969215393
1487,141.37167024612427
1488,141.55906176567078
1489,141.62735199928284
1490,141.66844940185547
1491,141.70493626594543
1492,141.84360790252686
1493,141.88106393814087
1494,141.96450209617615
1495,142.07172894477844
1496,142.45088744163513
1497,142.61527156829834
1498,143.36829376220703
1499,143.3838188648224
1500,143.4270679950714
1501,143.45229148864746
1502,143.49143719673157
1503,143.5638072490692
1504,143.83200979232788
1505,143.9220266342163
1506,144.05153393745422
1507,144.1132230758667
1508,144.15271258354187
1509,144.2135946750641
1510,144.2739188671112
1511,144.57530546188354
1512,144.94586753845215
1513,145.0953049659729
1514,145.19566988945007
1515,145.2533679008484
1516,145.4646337032318
1517,145.48689103126526
1518,145.62377548217773
1519,145.80223751068115
1520,145.84643959999084
1521,145.91558289527893
1522,145.9951446056366
1523,146.04448771476746
1524,146.2656729221344
1525,146.32886815071106
1526,146.49988293647766
1527,146.54857897758484
1528,146.5772864818573
1529,146.63691401481628
1530,147.26094913482666
1531,147.4173309803009
1532,147.43848061561584
1533,147.70015788078308
1534,148.4682548046112
1535,148.58679485321045
1536,149.19413137435913
1537,149.4567732810974
1538,149.83539748191833
1539,149.88858723640442
1540,149.97157979011536
1541,150.12812542915344
1542,150.20705890655518
1543,150.48133635520935
1544,150.86004090309143
1545,151.54772281646729
1546,151.8716607093811
1547,152.1155047416687
1548,152.36270546913147
1549,152.46353960037231
1550,153.06506729125977
1551,153.55081224441528
1552,153.71502089500427
1553,154.19760084152222
1554,154.535418510437
1555,154.59663915634155
1556,154.86723947525024
1557,155.05436825752258
1558,155.08987474441528
1559,155.9026083946228
1560,156.16677260398865
1561,156.29173517227173
1562,156.57904934883118
1563,156.6657428741455
1564,157.31793451309204
1565,157.58736848831177
1566,157.84193873405457
1567,157.98307299613953
1568,158.43295884132385
1569,158.61664128303528
1570,158.6907138824463
1571,159.3919656276703
1572,159.55382132530212
1573,159.6324179172516
1574,159.78273463249207
1575,159.8037564754486
1576,159.8615083694458
1577,160.01111245155334
1578,160.06112599372864
1579,160.134507894516
1580,160.7742257118225
1581,160.96332907676697
1582,160.99004578590393
1583,161.51092648506165
1584,161.61283469200134
1585,162.14616537094116
1586,162.25872206687927
1587,162.31967115402222
1588,162.9200415611267
1589,162.94042444229126
1590,162.96096062660217
1591,163.03279757499695
1592,163.0692241191864
1593,163.08980751037598
1594,163.17446494102478
1595,163.20136737823486
1596,163.2211766242981
1597,163.37386965751648
1598,163.42511081695557
1599,163.51131772994995
1600,163.77115297317505
1601,163.94357013702393
1602,163.98977422714233
1603,164.2847170829773
1604,164.44084477424622
1605,164.5026307106018
1606,164.96911716461182
1607,165.098078250885
1608,165.15497660636902
1609,165.18846440315247
1610,165.33999967575073
1611,165.6027307510376
1612,166.02768969535828
1613,166.26555705070496
1614,166.3970639705658
1615,166.78203415870667
1616,166.98628282546997
1617,167.0830421447754
1618,167.10361170768738
1619,167.1949770450592
1620,167.45602369308472
1621,167.5045783519745
1622,167.6295120716095
1623,167.69441604614258
1624,167.91712427139282
1625,167.9378788471222
1626,168.02304220199585
1627,168.3287811279297
1628,168.8371226787567
1629,169.00675344467163
1630,169.61290431022644
1631,169.65290522575378
1632,169.91374230384827
1633,170.36206150054932
1634,170.7164249420166
1635,170.9076373577118
1636,171.06079053878784
1637,171.1709258556366
1638,171.19100093841553
1639,171.30612683296204
1640,171.68708777427673
1641,171.7426474094391
1642,172.0658838748932
1643,172.31034541130066
1644,172.5235698223114
1645,172.59720015525818
1646,172.801251411438
1647,172.82182550430298
1648,173.02761721611023
1649,173.23908519744873
1650,173.2775468826294
1651,173.44772362709045
1652,173.83414506912231
1653,173.92329502105713
1654,173.9950590133667
1655,174.34435081481934
1656,174.38013792037964
1657,174.92767524719238
1658,175.18561553955078
1659,175.4633285999298
1660,176.05185723304749
1661,176.07494401931763
1662,176.35513043403625
1663,176.52878332138062
1664,176.97557997703552
1665,177.21939206123352
1666,177.29149675369263
1667,177.34474921226501
1668,177.73299264907837
1669,178.1752462387085
1670,178.20949792861938
1671,178.41099429130554
1672,178.7847282886505
1673,178.90445518493652
1674,179.2000560760498
1675,179.23391437530518
1676,179.7176640033722
1677,180.32826232910156
1678,181.01103138923645
1679,181.2117476463318
1680,182.25757431983948
1681,182.3188145160675
1682,182.83557748794556
1683,182.93892121315002
1684,183.16341996192932
1685,183.22922110557556
1686,183.24902868270874
1687,183.2709517478943
1688,183.3138451576233
1689,183.42534136772156
1690,183.46927618980408
1691,183.51167368888855
1692,183.54701495170593
1693,183.56719136238098
1694,183.5897912979126
1695,183.6330533027649
1696,183.8308081626892
1697,183.88484025001526
1698,183.98192167282104
1699,184.46620535850525
1700,184.74601984024048
1701,184.77205634117126
1702,185.2378430366516
1703,185.28243446350098
1704,185.9584047794342
1705,186.07192063331604
1706,186.0979814529419
1707,186.30723094940186
1708,186.92351627349854
1709,187.04237484931946
1710,187.68807864189148
1711,187.91160202026367
1712,188.22684144973755
1713,188.3560824394226
1714,188.6577751636505
1715,188.89959979057312
1716,188.97841238975525
1717,189.36679530143738
1718,189.45030617713928
1719,189.49415254592896
1720,189.66738843917847
1721,189.68826293945312
1722,189.92799258232117
1723,190.01134514808655
1724,190.26418137550354
1725,190.35824966430664
1726,190.8079092502594
1727,190.87321162223816
1728,190.89391160011292
1729,191.0555272102356
1730,191.48371148109436
1731,191.60418486595154
1732,191.62395000457764
1733,191.96437621116638
1734,192.08998322486877
1735,192.26254844665527
1736,192.48408675193787
1737,192.73269963264465
1738,193.0724334716797
1739,193.16689229011536
1740,193.36987257003784
1741,193.7112011909485
1742,193.95595908164978
1743,194.09823179244995
1744,194.35633540153503
1745,194.68904447555542
1746,194.89346027374268
1747,194.999449968338
1748,195.52249574661255
1749,195.75675559043884
1750,195.78893423080444
1751,196.34603691101074
1752,196.48897171020508
1753,196.95355415344238
1754,197.09952664375305
1755,197.41466856002808
1756,197.77749156951904
1757,197.97849202156067
1758,198.10027289390564
1759,198.5070300102234
1760,198.6806972026825
1761,199.0411994457245
1762,199.57709789276123
1763,200.0032024383545
1764,200.10785102844238
1765,200.20077443122864
1766,200.49289298057556
1767,200.85478711128235
1768,200.95945715904236
1769,201.35853052139282
1770,201.67309594154358
1771,201.70766973495483
1772,201.90107798576355
1773,202.19706845283508
1774,202.32367372512817
1775,202.41149044036865
1776,203.12258911132812
1777,203.3339409828186
1778,203.55907678604126
1779,203.62964963912964
1780,203.8456003665924
1781,204.0169882774353
1782,204.2750585079193
1783,204.46812629699707
1784,204.69824194908142
1785,204.78940963745117
1786,204.90547585487366
1787,204.96823835372925
1788,205.08256721496582
1789,205.28821730613708
1790,205.58695793151855
1791,206.22604990005493
1792,206.83369636535645
1793,206.93328070640564
1794,207.08191871643066
1795,207.42757987976074
1796,207.46392965316772
1797,207.48435640335083
1798,207.5673406124115
1799,207.76620030403137
1800,207.87150835990906
1801,208.02565813064575
1802,208.10325813293457
1803,208.18498826026917
1804,208.35616874694824
1805,209.04061484336853
1806,209.23881220817566
1807,209.49063754081726
1808,209.51102781295776
1809,209.53082966804504
1810,209.91805911064148
1811,210.11780738830566
1812,210.50444674491882
1813,211.184956073761
1814,211.221910238266
1815,211.3956813812256
1816,211.7017204761505
1817,211.79570937156677
1818,212.03277707099915
1819,212.0759837627411
1820,212.31552362442017
1821,212.50882291793823
1822,212.8811914920807
1823,212.95896744728088
1824,213.16287326812744
1825,213.60908126831055
1826,213.6684536933899
1827,213.7490508556366
1828,214.62999820709229
1829,214.66553258895874
1830,214.9315526485443
1831,215.93451189994812
1832,216.07486653327942
1833,216.23564672470093
1834,216.3297245502472
1835,216.5388581752777
1836,216.69000935554504
1837,216.89365482330322
1838,217.40901565551758
1839,217.45589447021484
1840,217.53094458580017
1841,217.83065581321716
1842,218.05576395988464
1843,218.09855318069458
1844,218.32784986495972
1845,218.38275504112244
1846,218.53997087478638
1847,218.63632106781006
1848,218.8122799396515
1849,219.30981516838074
1850,219.7113914489746
1851,220.1985125541687
1852,220.2212975025177
1853,220.71407389640808
1854,220.81170892715454
1855,220.88187170028687
1856,220.9772288799286
1857,221.27164816856384
1858,221.34847855567932
1859,221.559809923172
1860,221.72739100456238
1861,221.98664498329163
1862,222.09457540512085
1863,222.11450362205505
1864,222.15144515037537
1865,222.50858354568481
1866,222.93853092193604
1867,223.41183757781982
1868,223.73944687843323
1869,223.98198008537292
1870,224.45900511741638
1871,224.65137219429016
1872,224.97200798988342
1873,225.05187678337097
1874,225.09001326560974
1875,225.65444207191467
1876,225.69221329689026
1877,225.81454730033875
1878,225.95341682434082
1879,226.03452968597412
1880,226.16504502296448
1881,226.21532917022705
1882,226.590754032135
1883,226.67730569839478
1884,226.82578921318054
1885,227.07204699516296
1886,227.24462366104126
1887,227.35582184791565
1888,227.51235914230347
1889,227.6391899585724
1890,227.94221091270447
1891,228.19836926460266
1892,228.2515366077423
1893,228.35080337524414
1894,228.86274695396423
1895,229.06952667236328
1896,229.12114024162292
1897,229.17009353637695
1898,230.56037735939026
1899,230.67639327049255
1900,230.73698496818542
1901,231.12645149230957
1902,231.15766191482544
1903,231.26015877723694
1904,231.5736427307129
1905,232.50221300125122
1906,232.82071018218994
1907,233.15485405921936
1908,233.2357075214386
1909,233.3603174686432
1910,233.58665132522583
1911,234.08325815200806
1912,234.33614683151245
1913,234.46617579460144
1914,234.8342010974884
1915,235.2088487148285
1916,235.31084775924683
1917,235.33114957809448
1918,236.3138542175293
1919,236.46075630187988
1920,236.69291853904724
1921,236.99363708496094
1922,237.06106328964233
1923,237.1074502468109
1924,237.69062280654907
1925,237.73002576828003
1926,237.9464180469513
1927,237.98157119750977
1928,238.02173113822937
1929,238.13141512870789
1930,238.4775984287262
1931,238.56942558288574
1932,238.58951091766357
1933,239.05536198616028
1934,239.5285792350769
1935,239.7408106327057
1936,240.53962779045105
1937,240.88867354393005
1938,241.86728072166443
1939,241.93108534812927
1940,241.95267581939697
1941,242.2896625995636
1942,242.458988904953
1943,242.61805629730225
1944,242.80330777168274
1945,243.02407836914062
1946,243.0583212375641
1947,243.30275225639343
1948,243.3649983406067
1949,243.54592037200928
1950,243.74510312080383
1951,243.7657175064087
1952,243.897531747818
1953,244.4464020729065
1954,244.49394059181213
1955,244.56987881660461
1956,244.86825275421143
1957,245.1040689945221
1958,245.44238352775574
1959,245.57658100128174
1960,245.998761177063
1961,246.15225386619568
1962,246.17646527290344
1963,246.38450288772583
1964,246.42043113708496
1965,246.45823693275452
1966,246.53721356391907
1967,247.20516729354858
1968,247.2508761882782
1969,247.67207717895508
1970,247.90709280967712
1971,247.9479215145111
1972,247.98795199394226
1973,248.0309293270111
1974,248.13127326965332
1975,248.18719363212585
1976,248.29128193855286
1977,248.34126496315002
1978,248.68046379089355
1979,248.776517868042
1980,248.8577103614807
1981,249.01248836517334
1982,249.3452432155609
1983,249.55769872665405
1984,249.64405512809753
1985,249.68621587753296
1986,249.82946634292603
1987,250.2192018032074
1988,250.29822778701782
1989,250.52178239822388
1990,251.33972215652466
1991,251.37694716453552
1992,251.55188417434692
1993,251.66732025146484
1994,252.27450513839722
1995,252.41839504241943
1996,252.45254063606262
1997,252.8149700164795
1998,252.83548402786255
1999,252.97134470939636
2000,253.08856534957886
2001,253.31610083580017
2002,253.94544672966003
2003,254.0954041481018
2004,254.18677616119385
2005,254.46253776550293
2006,254.96805715560913
2007,255.0148162841797
2008,256.0752897262573
2009,256.27655696868896
2010,256.43885254859924
2011,256.99857687950134
2012,257.4200909137726
2013,257.51645612716675
2014,257.82164239883423
2015,257.9167494773865
2016,258.5074281692505
2017,258.576575756073
2018,258.8383357524872
2019,258.85884952545166
2020,258.93299674987793
2021,259.44923090934753
2022,259.52470993995667
2023,259.7046072483063
2024,259.724817276001
2025,260.57172203063965
2026,260.84641909599304
2027,260.88198494911194
2028,261.2250955104828
2029,261.24611139297485
2030,261.2989432811737
2031,261.7050666809082
2032,262.34830617904663
2033,262.6115095615387
2034,262.665500164032
2035,262.7962837219238
2036,263.0294349193573
2037,263.45426416397095
2038,263.62248730659485
2039,263.6601619720459
2040,263.70554757118225
2041,264.146493434906
2042,264.49315071105957
2043,264.75917983055115
2044,264.7941470146179
2045,265.85198283195496
2046,265.8725092411041
2047,266.7257685661316
2048,266.7624635696411
2049,267.07691264152527
2050,267.3047556877136
2051,267.4697890281677
2052,267.52103781700134
2053,267.583487033844
2054,268.555979013443
2055,268.6026005744934
2056,268.7317225933075
2057,268.8138704299927
2058,269.3658130168915
2059,269.6054861545563
2060,269.88358426094055
2061,270.1814477443695
2062,270.1971049308777
2063,270.4143657684326
2064,270.7221963405609
2065,270.77735900878906
2066,270.83248805999756
2067,271.06215381622314
2068,271.0846884250641
2069,271.85278701782227
2070,271.89019656181335
2071,271.9776220321655
2072,272.60822653770447
2073,272.67589044570923
2074,272.7967736721039
2075,273.0771484375
2076,273.0929067134857
2077,273.2304615974426
2078,273.32715225219727
2079,273.4024107456207
2080,273.57246589660645
2081,273.6328740119934
2082,273.6777083873749
2083,273.75906229019165
2084,273.7897002696991
2085,273.8819332122803
2086,273.9350848197937
2087,273.9777283668518
2088,273.992258310318
2089,274.00703477859497
2090,274.145370721817
2091,274.17607069015503
2092,274.19121503829956
2093,274.2058846950531
2094,274.46497106552124
2095,274.60732674598694
2096,274.62269711494446
2097,274.93578839302063
2098,274.98452591896057
2099,275.35746598243713
2100,275.38814091682434
2101,275.56176352500916
2102,275.57679653167725
2103,275.7021629810333
2104,275.80938243865967
2105,275.8467261791229
2106,275.90826296806335
2107,276.18421149253845
2108,276.28011322021484
2109,276.31293201446533
2110,276.4184877872467
2111,276.4498097896576
2112,276.4868323802948
2113,276.62197399139404
2114,276.7647490501404
2115,276.8608272075653
2116,276.9954161643982
2117,277.3185315132141
2118,277.5031716823578
2119,277.5659773349762
2120,277.82091760635376
2121,277.8472590446472
2122,277.9332356452942
2123,278.105516910553
2124,278.1406888961792
2125,278.2680745124817
2126,278.3314986228943
2127,278.440390586853
2128,278.456063747406
2129,278.52878308296204
2130,279.038019657135
2131,279.358610868454
2132,279.6296970844269
2133,279.81911039352417
2134,280.18249440193176
2135,280.27310729026794
2136,280.31359338760376
2137,280.48400592803955
2138,280.72052550315857
2139,280.9109425544739
2140,281.0836136341095
2141,281.11155223846436
2142,281.5500898361206
2143,281.61572074890137
2144,281.6852307319641
2145,281.8488087654114
2146,281.9570393562317
2147,282.030394077301
2148,282.0556483268738
2149,282.32890939712524
2150,282.7718186378479
2151,282.8874702453613
2152,282.9028570652008
2153,282.94609022140503
2154,282.97755455970764
2155,283.0235016345978
2156,283.09075117111206
2157,283.3025348186493
2158,283.3194262981415
2159,283.54434967041016
2160,283.6355845928192
2161,283.69116020202637
2162,283.7471947669983
2163,283.8348135948181
2164,283.99647092819214
2165,284.27853298187256
2166,284.3546316623688
2167,284.4090189933777
2168,284.5638077259064
2169,284.75827407836914
2170,284.78891372680664
2171,285.06849670410156
2172,285.28298807144165
2173,285.44578409194946
2174,285.46155166625977
2175,285.52284240722656
2176,285.5850350856781
2177,285.9123635292053
2178,285.9825584888458
2179,286.1676435470581
2180,286.33955812454224
2181,286.5340745449066
2182,286.6570236682892
2183,286.83320808410645
2184,286.9556403160095
2185,287.04454278945923
2186,287.1022791862488
2187,287.11724972724915
2188,287.2285809516907
2189,287.2834098339081
2190,287.64071702957153
2191,287.90186309814453
2192,287.9323902130127
2193,288.00816464424133
2194,288.2537763118744
2195,288.2716543674469
2196,288.56766986846924
2197,288.596173286438
2198,288.6567642688751
2199,288.8611047267914
2200,289.047976732254
2201,289.4095776081085
2202,289.55168175697327
2203,289.5691878795624
2204,289.7293040752411
2205,289.7570004463196
2206,290.2900059223175
2207,290.3357193470001
2208,290.6113770008087
2209,290.64953780174255
2210,291.0891876220703
2211,291.26901841163635
2212,291.3147294521332
2213,291.4474983215332
2214,291.49620175361633
2215,291.63267993927
2216,291.7748501300812
2217,292.08923721313477
2218,292.13047432899475
2219,292.15568947792053
2220,292.2623381614685
2221,292.3757755756378
2222,292.61386251449585
2223,292.75108528137207
2224,292.7924733161926
2225,292.87891936302185
2226,292.89639544487
2227,293.00777673721313
2228,293.0362775325775
2229,293.10710883140564
2230,293.1379473209381
2231,293.5749309062958
2232,293.67063999176025
2233,293.92063570022583
2234,294.0453336238861
2235,294.2367944717407
2236,294.5058488845825
2237,294.6130313873291
2238,294.63151955604553
2239,295.258181810379
2240,295.49082708358765
2241,295.5810115337372
2242,295.66606879234314
2243,295.7453451156616
2244,296.948317527771
2245,296.9874324798584
2246,297.1256947517395
2247,297.30225706100464
2248,297.4597017765045
2249,297.48074531555176
2250,297.5945293903351
2251,297.6099679470062
2252,297.62512016296387
2253,297.7105770111084
2254,297.7846326828003
2255,297.9985728263855
2256,298.1744828224182
2257,298.2859284877777
2258,298.44463539123535
2259,298.5628867149353
2260,298.9584367275238
2261,298.9961771965027
2262,299.0647988319397
2263,299.2685601711273
2264,299.7362599372864
2265,299.76659750938416
2266,299.7992134094238
2267,299.85240387916565
2268,300.0296666622162
2269,300.40217757225037
2270,300.4641590118408
2271,300.65805530548096
2272,300.7084951400757
2273,301.0884828567505
2274,301.1872806549072
2275,301.3315646648407
2276,301.71903347969055
2277,301.7569661140442
2278,302.27348136901855
2279,302.28984785079956
2280,302.31918239593506
2281,302.45561003685
2282,302.84917402267456
2283,302.89353919029236
2284,302.94666504859924
2285,303.107634305954
2286,303.59338903427124
2287,303.63154792785645
2288,303.70228481292725
2289,303.7743594646454
2290,304.19138193130493
2291,304.2281675338745
2292,304.3535029888153
2293,304.4274079799652
2294,304.44253969192505
2295,304.5083408355713
2296,304.7105550765991
2297,304.74254751205444
2298,304.90176463127136
2299,305.02682089805603
2300,305.1575503349304
2301,305.47650027275085
2302,305.54020166397095
2303,305.60065364837646
2304,305.61625361442566
2305,305.6510281562805
2306,305.786988735199
2307,306.0014054775238
2308,306.2686791419983
2309,306.35758662223816
2310,306.40695333480835
2311,306.4386034011841
2312,306.4529414176941
2313,306.4936852455139
2314,306.6088967323303
2315,306.76467394828796
2316,306.8799822330475
2317,306.9726126194
2318,307.0003037452698
2319,307.2589933872223
2320,307.3521976470947
2321,307.3913788795471
2322,307.8431782722473
2323,307.95085430145264
2324,307.97979831695557
2325,308.03277111053467
2326,308.4737825393677
2327,308.5854308605194
2328,308.9018621444702
2329,308.9299600124359
2330,308.9464490413666
2331,309.0123164653778
2332,309.1728615760803
2333,309.22118306159973
2334,309.44585156440735
2335,309.46337699890137
2336,309.73114919662476
2337,310.13144421577454
2338,310.21009063720703
2339,310.4203612804413
2340,310.71774077415466
2341,310.90619587898254
2342,311.08630442619324
2343,311.21625304222107
2344,311.28280806541443
2345,311.44613456726074
2346,311.6044988632202
2347,311.79359912872314
2348,311.94633889198303
2349,312.71919441223145
2350,313.11232566833496
2351,313.33304262161255
2352,313.517861366272
2353,313.8966851234436
2354,313.96239018440247
2355,313.9767210483551
2356,314.18463802337646
2357,314.23112964630127
2358,314.3842649459839
2359,314.43443036079407
2360,314.46362471580505
2361,314.52919697761536
2362,314.6963791847229
2363,315.580552816391
2364,315.7206823825836
2365,316.0651843547821
2366,316.32861328125
2367,316.5354075431824
2368,316.7197177410126
2369,316.79664731025696
2370,316.8280420303345
2371,317.0539884567261
2372,317.2683334350586
2373,317.39193844795227
2374,317.59916281700134
2375,317.67089104652405
2376,317.74078249931335
2377,318.19070959091187
2378,318.2225818634033
2379,318.5085587501526
2380,318.57813906669617
2381,318.65837931632996
2382,318.7986190319061
2383,318.97682905197144
2384,319.138685464859
2385,319.178795337677
2386,319.19379782676697
2387,319.2083549499512
2388,319.5952663421631
2389,319.73978185653687
2390,319.83959102630615
2391,319.920547246933
2392,320.0284333229065
2393,320.37794494628906
2394,320.41717553138733
2395,320.77821254730225
2396,321.2437319755554
2397,321.3230016231537
2398,321.3992974758148
2399,321.464763879776
2400,321.50939178466797
2401,321.6227672100067
2402,321.65983033180237
2403,321.9923663139343
2404,322.20999336242676
2405,322.3837971687317
2406,322.63911271095276
2407,322.6711542606354
2408,322.7198519706726
2409,322.7353172302246
2410,322.92224502563477
2411,322.94462037086487
2412,322.9601135253906
2413,322.9855418205261
2414,323.1730582714081
2415,323.19816422462463
2416,323.7164988517761
2417,323.75018405914307
2418,324.22452211380005
2419,324.3257031440735
2420,324.43893599510193
2421,324.60299038887024
2422,324.94868302345276
2423,325.0258860588074
2424,325.080931186676
2425,325.25007009506226
2426,325.3399586677551
2427,325.6669337749481
2428,325.8083539009094
2429,325.954345703125
2430,326.1320917606354
2431,326.4132151603699
2432,326.8393476009369
2433,327.19752168655396
2434,327.48487997055054
2435,327.5003836154938
2436,327.6901681423187
2437,327.8026237487793
2438,328.12152791023254
2439,328.13727593421936
2440,328.26618909835815
2441,328.2939007282257
2442,328.7370674610138
2443,328.7808153629303
2444,328.8305628299713
2445,328.9810166358948
2446,329.04959297180176
2447,329.46996903419495
2448,329.48555088043213
2449,329.53926968574524
2450,329.5784022808075
2451,329.67963695526123
2452,329.75639271736145
2453,329.78193712234497
2454,329.84793639183044
2455,329.88269305229187
2456,330.0503776073456
2457,330.28744173049927
2458,330.31458854675293
2459,330.32930994033813
2460,330.4378807544708
2461,330.69832611083984
2462,331.02568435668945
2463,331.04093503952026
2464,331.18968510627747
2465,331.2120544910431
2466,331.33507442474365
2467,331.6633105278015
2468,332.3931670188904
2469,332.5641870498657
2470,332.69943928718567
2471,332.7716212272644
2472,333.01721715927124
2473,333.3997766971588
2474,333.6462986469269
2475,334.76186442375183
2476,335.28138995170593
2477,335.75909519195557
2478,336.53491473197937
2479,336.8987605571747
2480,337.15050435066223
2481,337.4158763885498
2482,337.5174193382263
2483,338.04539036750793
2484,338.3494613170624
2485,338.84496808052063
2486,338.9058539867401
2487,339.2554364204407
2488,339.7293071746826
2489,339.7456874847412
2490,339.85948395729065
2491,340.06864762306213
2492,340.15757489204407
2493,340.49002599716187
2494,340.6489155292511
2495,340.81055879592896
2496,341.21285104751587
2497,342.44574093818665
2498,342.49401926994324
2499,343.1272306442261
2500,343.4278016090393
2501,343.4736421108246
2502,344.02443647384644
2503,344.125834941864
2504,344.70104146003723
2505,344.9804747104645
2506,345.03224205970764
2507,345.3141860961914
2508,345.6547417640686
2509,346.63991355895996
2510,346.84150195121765
2511,346.9013764858246
2512,346.92156958580017
2513,346.9854769706726
2514,347.26160621643066
2515,348.1631591320038
2516,348.2086567878723
2517,348.3851943016052
2518,348.9821569919586
2519,349.22067046165466
2520,349.98621582984924
2521,350.13515853881836
2522,350.36316680908203
2523,351.6267714500427
2524,351.7606987953186
2525,352.0872838497162
2526,352.19064235687256
2527,352.241703748703
2528,352.257132768631
2529,352.42151737213135
2530,352.4470727443695
2531,352.49446725845337
2532,352.70696330070496
2533,352.8182909488678
2534,352.9654414653778
2535,353.7638339996338
2536,354.24038338661194
2537,354.40963530540466
2538,354.4299876689911
2539,354.64734840393066
2540,354.7386803627014
2541,354.7937080860138
2542,355.0887291431427
2543,355.1925644874573
2544,355.3115258216858
2545,355.38980078697205
2546,355.551655292511
2547,355.83404541015625
2548,356.2795271873474
2549,357.0564081668854
2550,357.4259841442108
2551,358.02404975891113
2552,358.0622479915619
2553,358.1229410171509
2554,358.2481920719147
2555,358.3983199596405
2556,358.71202969551086
2557,359.2354967594147
2558,359.2715003490448
2559,359.4507324695587
2560,359.4708731174469
2561,361.24704337120056
2562,361.3006806373596
2563,361.4196276664734
2564,361.5730540752411
2565,361.641357421875
2566,362.1394922733307
2567,362.254346370697
2568,362.4899973869324
2569,362.82018423080444
2570,363.20905685424805
2571,363.63265347480774
2572,364.1708846092224
2573,364.28391909599304
2574,364.7454831600189
2575,365.01888370513916
2576,365.13563776016235
2577,365.7039747238159
2578,365.9286034107208
2579,365.96981620788574
2580,366.17207169532776
2581,366.210666179657
2582,366.32204389572144
2583,366.48117756843567
2584,366.59400701522827
2585,366.6149363517761
2586,366.90969133377075
2587,367.3893344402313
2588,367.8944766521454
2589,368.4737296104431
2590,368.8360459804535
2591,369.0843346118927
2592,369.1585485935211
2593,369.23865246772766
2594,369.5907382965088
2595,369.66370677948
2596,369.7797396183014
2597,369.79486107826233
2598,370.0281491279602
2599,370.0621933937073
2600,370.0775866508484
2601,370.5668821334839
2602,370.62295031547546
2603,370.6675064563751
2604,371.05309438705444
2605,371.1179549694061
2606,371.1882207393646
2607,371.908812046051
2608,371.92423462867737
2609,371.97585558891296
2610,372.31228137016296
2611,372.4903426170349
2612,372.848507642746
2613,372.9532914161682
2614,373.2429618835449
2615,373.35187244415283
2616,373.4024477005005
2617,373.8103084564209
2618,374.012412071228
2619,374.0570845603943
2620,374.13250970840454
2621,374.26620531082153
2622,374.30825638771057
2623,374.53713726997375
2624,374.7707169055939
2625,374.8995690345764
2626,374.96040296554565
2627,375.002566576004
2628,375.1031582355499
2629,375.77907705307007
2630,375.8082768917084
2631,375.9312107563019
2632,375.9472098350525
