Episode,Average Reward
1422,317.07680952380946
1423,305.24633333333327
1424,309.5839047619047
1425,299.222238095238
1426,298.88876190476185
1427,297.7057619047618
1428,297.1401904761904
1429,290.7763809523809
1430,295.26466666666664
1431,287.1873809523809
1432,290.192380952381
1433,273.50895238095234
1434,273.1510952380952
1435,272.41971428571424
1436,271.6480952380952
1437,271.97599999999994
1438,276.1967142857142
1439,263.2403809523809
1440,265.926
1441,260.8121428571428
1442,262.18514285714286
1443,265.6060476190476
1444,263.1702380952381
1445,265.74671428571423
1446,269.0902857142857
1447,274.93095238095236
1448,275.1749047619047
1449,275.07942857142854
1450,273.7859523809524
1451,273.1383333333333
1452,273.89990476190474
1453,286.1560476190476
1454,287.0711904761905
1455,288.89685714285713
1456,287.9972380952381
1457,286.62671428571434
1458,286.17880952380955
1459,284.2340952380953
1460,297.1155238095238
1461,297.5700476190476
1462,295.9799047619048
1463,282.2168571428571
1464,282.31357142857144
1465,282.42638095238095
1466,284.2065714285714
1467,279.71952380952376
1468,279.511619047619
1469,289.78580952380946
1470,289.49585714285706
1471,290.7374285714285
1472,292.92276190476184
1473,294.212619047619
1474,295.3359523809524
1475,296.3034285714286
1476,292.8666666666666
1477,302.23299999999995
1478,295.2310952380952
1479,312.0462857142856
1480,306.7162857142856
1481,303.77238095238084
1482,304.5499523809523
1483,308.2168095238094
1484,307.9347142857141
1485,313.37128571428553
1486,319.5033333333332
1487,322.22157142857134
1488,322.1413333333332
1489,329.09785714285704
1490,327.25366666666656
1491,328.8730476190475
1492,326.99209523809515
1493,328.0063809523809
1494,327.7924761904762
1495,326.24214285714277
1496,329.0483333333333
1497,327.6543809523808
1498,332.1538095238094
1499,329.7514285714284
1500,330.32861904761893
1501,333.1820476190475
1502,331.1612857142856
1503,332.4656666666665
1504,336.1410952380951
1505,336.52857142857124
1506,343.0817619047617
1507,344.2487619047617
1508,344.75280952380933
1509,347.6954761904761
1510,345.9044285714285
1511,344.9426666666666
1512,343.85919047619035
1513,338.6860476190475
1514,341.32176190476173
1515,343.5817619047617
1516,347.34204761904743
1517,344.00442857142843
1518,341.9793809523809
1519,338.4567142857142
1520,335.47971428571424
1521,335.5256666666665
1522,330.37233333333324
1523,330.0031428571427
1524,324.82952380952366
1525,324.0033809523809
1526,327.1451428571428
1527,327.14461904761896
1528,327.61699999999996
1529,326.6603333333332
1530,324.0439047619047
1531,328.35057142857136
1532,326.12452380952374
1533,330.29247619047607
1534,334.9530952380952
1535,338.8151428571428
1536,343.75766666666664
1537,348.09528571428564
1538,345.9952380952381
1539,347.4889523809523
1540,345.7162857142856
1541,344.11576190476177
1542,341.308476190476
1543,336.73295238095227
1544,335.3698095238094
1545,337.7582857142856
1546,333.6470476190475
1547,328.259857142857
1548,328.47819047619026
1549,332.38047619047603
1550,333.7669999999998
1551,333.48180952380943
1552,334.18790476190463
1553,323.24090476190463
1554,323.64076190476175
1555,321.5127142857142
1556,328.67909523809516
1557,329.55585714285706
1558,332.75823809523797
1559,332.7475714285713
1560,320.2004285714284
1561,318.7030476190475
1562,316.19328571428554
1563,319.4779523809523
1564,320.5166190476189
1565,317.4242857142856
1566,321.2309523809522
1567,322.4765714285713
1568,322.99419047619034
1569,312.90342857142844
1570,313.24014285714276
1571,328.1413809523808
1572,323.93119047619035
1573,322.43699999999984
1574,320.4083809523808
1575,317.96799999999985
1576,316.86523809523794
1577,310.25842857142845
1578,311.13223809523794
1579,288.4356666666666
1580,288.0431904761904
1581,285.3783333333333
1582,281.1879523809523
1583,277.68499999999995
1584,285.5639999999999
1585,279.456857142857
1586,275.4013333333332
1587,277.0229523809523
1588,277.02133333333325
1589,270.9429999999999
1590,270.935857142857
1591,268.7489523809523
1592,267.22504761904753
1593,266.7730476190475
1594,269.72347619047605
1595,268.2332857142856
1596,269.7185714285713
1597,268.1389999999999
1598,264.1549047619047
1599,267.7919047619046
1600,271.95414285714276
1601,264.34876190476183
1602,265.64976190476176
1603,264.3849999999999
1604,259.96785714285704
1605,267.26871428571417
1606,259.4653809523809
1607,260.92642857142846
1608,261.3089999999999
1609,257.54471428571424
1610,256.16738095238094
1611,256.6119999999999
1612,254.32985714285707
1613,250.99704761904755
1614,248.47423809523804
1615,248.3696666666666
1616,252.53223809523806
1617,259.68123809523803
1618,261.08266666666657
1619,261.15428571428566
1620,259.29638095238084
1621,258.7229999999999
1622,258.0943333333332
1623,259.6471428571428
1624,259.6451904761904
1625,259.2406666666666
1626,255.87909523809515
1627,255.6764761904761
1628,254.1198095238094
1629,254.07557142857135
1630,255.1337142857142
1631,254.76433333333324
1632,254.39614285714273
1633,252.22947619047608
1634,245.09366666666654
1635,242.91576190476178
1636,239.59376190476178
1637,234.65828571428563
1638,233.4735714285713
1639,230.9562857142856
1640,241.63542857142846
1641,243.18219047619039
1642,244.0534285714285
1643,245.0090476190475
1644,245.6558095238094
1645,254.2629999999999
1646,255.5524285714285
1647,254.07447619047608
1648,256.81328571428566
1649,251.15838095238087
1650,251.33942857142847
1651,251.61138095238087
1652,251.74995238095232
1653,255.88009523809515
1654,272.504238095238
1655,273.9428571428571
1656,269.56538095238085
1657,273.7577619047618
1658,272.39790476190467
1659,273.60314285714276
1660,278.01985714285706
1661,279.71009523809516
1662,276.0755714285713
1663,280.7095238095237
1664,286.6791904761904
1665,288.97504761904753
1666,282.1974285714285
1667,280.5429047619047
1668,288.04395238095236
1669,285.3192857142857
1670,285.5251904761904
1671,268.6560476190475
1672,270.7159523809523
1673,287.378619047619
1674,289.9796666666666
1675,292.1099999999999
1676,297.5588095238095
1677,297.42685714285705
1678,299.9388571428571
1679,302.88790476190474
1680,303.5102857142857
1681,307.7299523809523
1682,309.4635238095238
1683,310.11242857142855
1684,303.7584761904762
1685,309.8354285714285
1686,308.7034761904762
1687,305.395238095238
1688,313.8271428571428
1689,316.67695238095234
1690,320.9613809523809
1691,321.7363333333333
1692,321.4862380952381
1693,323.02795238095234
1694,325.44385714285715
1695,327.52261904761906
1696,325.8589523809524
1697,326.27752380952376
1698,332.73333333333335
1699,328.8200476190476
1700,334.03276190476186
1701,338.65247619047614
1702,348.0410476190476
1703,347.8696666666666
1704,350.46842857142855
1705,342.6890952380952
1706,341.84871428571415
1707,338.8951428571428
1708,340.7525238095238
1709,343.6649999999999
1710,342.5744285714285
1711,349.8064761904761
1712,355.7745238095236
1713,356.2070476190475
1714,358.16390476190463
1715,363.0387142857142
1716,356.69938095238086
1717,353.4340952380951
1718,350.7928571428571
1719,355.0475714285713
1720,358.50809523809517
1721,359.7017142857143
1722,359.747619047619
1723,357.9335238095238
1724,357.24533333333324
1725,359.91185714285706
1726,360.8078095238094
1727,359.97238095238083
1728,360.3876666666666
1729,362.41376190476177
1730,358.797238095238
1731,355.9933809523809
1732,357.71504761904754
1733,355.81823809523803
1734,360.75038095238097
1735,364.70461904761896
1736,362.7057142857142
1737,370.67742857142844
1738,376.32561904761894
1739,389.2075714285713
1740,386.7889523809523
1741,384.7034761904761
1742,383.40190476190475
1743,385.4139047619048
1744,391.810380952381
1745,389.97842857142854
1746,388.69361904761905
1747,391.6532857142857
1748,404.5178571428571
1749,408.7368095238094
1750,408.5815714285714
1751,413.34180952380945
1752,414.17038095238087
1753,410.81633333333326
1754,393.4203333333332
1755,396.1289047619046
1756,394.0731428571428
1757,390.03652380952377
1758,389.6410476190475
1759,395.35685714285705
1760,404.19376190476186
1761,404.98428571428565
1762,405.4363809523809
1763,402.32052380952365
1764,397.71076190476174
1765,404.8311904761904
1766,405.9749999999999
1767,405.13138095238094
1768,399.004619047619
1769,403.49014285714276
1770,403.82457142857135
1771,404.2130952380952
1772,402.13304761904766
1773,384.6241428571428
1774,382.3495714285714
1775,379.36933333333326
1776,383.17419047619035
1777,380.19061904761895
1778,377.4765714285713
1779,375.45866666666655
1780,378.6255714285713
1781,374.1850952380951
1782,373.53957142857126
1783,378.8340476190474
1784,377.46761904761894
1785,370.76733333333317
1786,370.91414285714274
1787,370.90552380952374
1788,363.1735238095236
1789,363.0725238095237
1790,362.7833333333332
1791,362.0564285714284
1792,364.62380952380937
1793,366.7812857142856
1794,367.0056190476189
1795,364.9196190476188
1796,370.42095238095214
1797,369.04628571428555
1798,374.02180952380934
1799,380.0307142857141
1800,371.1848095238094
1801,368.2504285714285
1802,371.4206190476189
1803,373.78161904761896
1804,372.85647619047603
1805,378.4443333333332
1806,379.6672857142855
1807,379.7128095238094
1808,385.7916190476189
1809,382.32852380952374
1810,381.99999999999994
1811,376.54009523809515
1812,371.89919047619037
1813,372.56428571428563
1814,375.5960952380951
1815,371.57590476190467
1816,370.5910476190475
1817,375.5335714285713
1818,375.1441904761903
1819,370.7189999999998
1820,375.08342857142844
1821,374.61928571428564
1822,375.21819047619033
1823,378.7949047619046
1824,403.6762380952379
1825,401.7729999999999
1826,401.4494761904761
1827,404.0847619047618
1828,405.4438571428571
1829,403.41461904761906
1830,410.4634285714286
1831,414.7688571428571
1832,416.8932380952381
1833,425.5919047619046
1834,422.1964761904761
1835,418.4582380952379
1836,419.7422380952379
1837,411.2006190476189
1838,405.2689047619047
1839,395.57023809523804
1840,388.08590476190466
1841,393.01928571428556
1842,397.4956666666665
1843,403.779619047619
1844,399.2361904761903
1845,390.4537142857141
1846,399.0344761904759
1847,398.4302380952379
1848,392.7173809523808
1849,387.49866666666657
1850,388.1087142857141
1851,382.88714285714275
1852,396.08923809523804
1853,394.11499999999984
1854,394.9514761904761
1855,390.80209523809515
1856,396.06671428571417
1857,400.11319047619037
1858,401.1574285714285
1859,395.4227142857142
1860,388.04204761904754
1861,383.57628571428563
1862,383.4254761904761
1863,379.1606666666665
1864,379.30357142857133
1865,370.9093333333332
1866,373.57366666666655
1867,378.18447619047606
1868,376.4491428571427
1869,375.02219047619036
1870,374.57628571428563
1871,373.79476190476174
1872,373.4179523809523
1873,373.98214285714266
1874,372.6114285714286
1875,377.8122857142856
1876,368.56142857142856
1877,374.4544285714286
1878,373.65642857142853
1879,378.99909523809515
1880,384.6453809523809
1881,389.70328571428564
1882,388.8031904761904
1883,385.8660476190476
1884,402.1869047619047
1885,405.6831428571428
1886,405.3368571428571
1887,408.4758571428571
1888,410.41176190476176
1889,407.7972380952379
1890,404.0787619047618
1891,405.3007619047618
1892,402.57823809523796
1893,401.063857142857
1894,394.48904761904754
1895,398.951857142857
1896,398.32342857142845
1897,399.41971428571424
1898,392.4614761904761
1899,387.05842857142846
1900,392.7319523809522
1901,392.11338095238074
1902,379.34604761904745
1903,377.7092380952379
1904,383.592476190476
1905,383.6614761904759
1906,396.3227142857141
1907,396.2759999999998
1908,389.1295714285711
1909,387.883095238095
1910,400.54366666666647
1911,403.3127142857141
1912,402.4327619047617
1913,400.2309523809522
1914,397.00371428571407
1915,403.3659047619045
1916,408.2695238095236
1917,396.37366666666645
1918,399.0063809523809
1919,399.60152380952366
1920,398.58519047619035
1921,397.704476190476
1922,399.6771904761903
1923,398.34080952380936
1924,385.8289999999998
1925,393.3214761904759
1926,392.1364285714283
1927,389.4975714285712
1928,388.9347619047617
1929,388.93304761904733
1930,381.78490476190456
1931,380.5818571428569
1932,383.586095238095
1933,385.3405714285712
1934,386.6582380952379
1935,389.9942380952379
1936,389.4870476190474
1937,397.0529999999998
1938,396.1082857142855
1939,394.45485714285695
1940,394.7260476190474
1941,394.050476190476
1942,387.55204761904747
1943,378.4780476190474
1944,381.17547619047605
1945,382.7803809523808
1946,375.2467142857141
1947,385.66633333333317
1948,378.3689523809522
1949,380.1009523809522
1950,382.1354285714284
1951,382.6326190476188
1952,367.2004285714283
1953,365.7409999999997
1954,376.32057142857116
1955,377.5769047619044
1956,371.906095238095
1957,368.3639047619045
1958,372.43071428571403
1959,371.27066666666644
1960,372.67138095238073
1961,371.8008571428569
1962,376.1895238095237
1963,386.0947619047617
1964,384.2496190476189
1965,386.3555714285712
1966,384.35742857142833
1967,383.77438095238074
1968,386.5207619047617
1969,403.93871428571407
1970,404.27252380952353
1971,406.4208095238093
1972,409.5771904761903
1973,410.30542857142837
1974,413.64261904761884
1975,411.5429523809522
1976,412.3400476190474
1977,411.4139999999998
1978,410.6503333333331
1979,404.46566666666644
1980,400.13428571428545
1981,393.8784285714284
1982,395.2957619047618
1983,392.08019047619035
1984,375.31457142857136
1985,374.6546190476189
1986,380.9974285714285
1987,384.957238095238
1988,382.768619047619
1989,383.01157142857136
1990,381.73585714285707
1991,384.3665238095237
1992,385.9701428571427
1993,389.7764285714284
1994,390.22714285714267
1995,385.3583333333331
1996,381.07976190476177
1997,388.0610476190475
1998,386.1388095238094
1999,390.66947619047613
2000,390.44852380952364
2001,397.4436190476188
2002,395.9057619047617
2003,405.5505714285713
2004,408.38199999999983
2005,405.74052380952367
2006,392.1809047619046
2007,393.0045238095236
2008,400.374857142857
2009,402.9842857142854
2010,392.0429047619046
2011,391.4619047619046
2012,397.9750952380951
2013,401.25404761904747
2014,404.0416190476189
2015,400.5378571428571
2016,398.0034285714284
2017,401.4909523809522
2018,396.2211904761903
2019,396.95438095238075
2020,392.17804761904745
2021,395.52647619047593
2022,393.0616190476189
2023,392.6734761904761
2024,380.74585714285706
2025,374.03799999999995
2026,374.08447619047615
2027,379.4649047619046
2028,378.5761428571427
2029,379.4301904761903
2030,382.7596190476189
2031,383.46580952380936
2032,377.1655714285713
2033,367.24547619047604
2034,364.39290476190456
2035,360.20266666666646
2036,359.822476190476
2037,353.5220952380951
2038,353.6938095238094
2039,356.5602857142856
2040,355.46185714285696
2041,352.5074285714285
2042,361.35442857142846
2043,362.1788095238094
2044,363.6853333333332
2045,371.32090476190467
2046,370.52533333333326
2047,360.66871428571426
2048,357.8729523809523
2049,356.36599999999993
2050,372.1533809523809
2051,373.08228571428566
2052,388.56428571428563
2053,394.56709523809513
2054,387.6254285714286
2055,387.55038095238086
2056,388.0317619047619
2057,390.5179047619047
2058,384.0623809523809
2059,394.6440952380952
2060,387.03552380952374
2061,389.7400952380951
2062,390.0019523809523
2063,384.3905714285713
2064,386.99552380952366
2065,387.42585714285707
2066,384.4955238095237
2067,387.43399999999997
2068,384.7587619047618
2069,364.9769047619047
2070,367.5891904761904
2071,370.7904285714285
2072,371.9078095238095
2073,372.4670476190476
2074,368.2588571428571
2075,366.72299999999996
2076,374.3889047619047
2077,369.4735714285713
2078,375.0249999999999
2079,374.58461904761896
2080,370.96904761904756
2081,371.1203809523808
2082,371.47219047619046
2083,369.21661904761896
2084,370.46195238095237
2085,369.86499999999995
2086,362.6451904761904
2087,355.9014285714285
2088,355.20771428571425
2089,355.13999999999993
2090,354.86795238095226
2091,351.81404761904747
2092,352.87314285714274
2093,346.31599999999986
2094,346.81971428571416
2095,346.82295238095236
2096,345.4575714285714
2097,336.7356666666666
2098,333.40557142857136
2099,329.86471428571423
2100,323.58133333333325
2101,316.3652857142856
2102,316.3884761904761
2103,305.41519047619045
2104,295.64661904761897
2105,292.23780952380946
2106,295.65052380952375
2107,295.52590476190466
2108,286.74609523809517
2109,284.3945714285714
2110,288.36138095238096
2111,285.60400000000004
2112,281.058619047619
2113,279.0794285714286
2114,283.03799999999995
2115,278.3565714285714
2116,280.3806666666667
2117,280.1699523809524
2118,280.20819047619045
2119,279.15976190476187
2120,277.5638095238095
2121,273.8201904761905
2122,272.37942857142855
2123,276.512619047619
2124,277.686238095238
2125,275.80371428571425
2126,276.6380952380952
2127,275.96890476190475
2128,281.2752857142857
2129,287.05285714285714
2130,284.3660952380952
2131,279.07166666666666
2132,281.4988571428571
2133,280.8660476190476
2134,282.55209523809526
2135,284.7639047619047
2136,286.2791904761904
2137,286.7298095238095
2138,289.88966666666664
2139,292.624619047619
2140,291.85447619047613
2141,290.9495714285714
2142,285.31657142857136
2143,284.0992380952381
2144,277.8485714285714
2145,265.65323809523807
2146,265.8094761904761
2147,263.47185714285706
2148,262.91357142857134
2149,265.19395238095234
2150,245.403238095238
2151,244.25157142857137
2152,228.61171428571419
2153,227.96057142857134
2154,223.30247619047609
2155,224.75995238095229
2156,228.72128571428559
2157,224.69647619047606
2158,224.43004761904749
2159,213.56766666666655
2160,227.89457142857134
2161,228.37938095238084
2162,224.9373809523809
2163,223.48057142857135
2164,220.94776190476182
2165,219.7163809523809
2166,219.75971428571427
2167,213.42561904761897
2168,218.12447619047612
2169,217.329619047619
2170,215.2391428571428
2171,210.4139523809523
2172,208.03028571428567
2173,208.9520952380952
2174,210.23452380952378
2175,209.96999999999997
2176,203.80361904761904
2177,205.0085238095238
2178,201.26071428571427
2179,201.7155238095238
2180,200.94066666666663
2181,204.2351904761904
2182,201.98566666666656
2183,206.23990476190465
2184,205.73052380952373
2185,207.69714285714278
2186,208.59766666666658
2187,208.03385714285704
2188,214.50028571428564
2189,213.31347619047614
2190,214.045238095238
2191,215.13966666666656
2192,219.72342857142846
2193,220.39157142857132
2194,225.62980952380943
2195,242.55733333333322
2196,243.05747619047608
2197,242.96719047619038
2198,245.02666666666656
2199,250.82685714285708
2200,255.16480952380945
2201,260.5051428571428
2202,260.59928571428566
2203,262.55299999999994
2204,262.1399523809523
2205,262.61628571428565
2206,260.0128095238095
2207,261.9436666666666
2208,261.2775714285714
2209,261.9944285714285
2210,259.3001904761904
2211,261.36361904761895
2212,260.579857142857
2213,261.87128571428565
2214,262.10542857142843
2215,263.8804761904761
2216,258.89933333333323
2217,257.5578571428571
2218,258.2940952380951
2219,258.42209523809515
2220,258.73090476190464
2221,259.52204761904756
2222,263.46809523809515
2223,258.45461904761896
2224,258.9546666666666
2225,279.93233333333325
2226,279.75471428571416
2227,277.4709047619046
2228,273.64214285714274
2229,268.28047619047607
2230,281.0551428571427
2231,281.6629523809522
2232,279.0893809523808
2233,279.94842857142845
2234,280.57752380952365
2235,278.45623809523795
2236,275.87638095238077
2237,279.78885714285695
2238,277.38333333333316
2239,268.8956190476189
2240,285.5599523809522
2241,284.77257142857127
2242,286.8088095238094
2243,287.33257142857127
2244,287.6904761904761
2245,287.68899999999985
2246,287.3780476190475
2247,286.6509523809523
2248,287.4261904761904
2249,286.4645714285713
2250,289.5013809523808
2251,289.28714285714267
2252,288.9686666666665
2253,285.27490476190457
2254,284.503476190476
2255,282.1769047619046
2256,278.83014285714273
2257,284.5399523809523
2258,289.7811904761904
2259,289.74052380952367
2260,277.351238095238
2261,278.45757142857127
2262,277.48699999999985
2263,274.7501904761903
2264,282.22071428571417
2265,279.368238095238
2266,280.61995238095227
2267,285.09742857142845
2268,282.3656190476189
2269,286.7073333333332
2270,313.1455238095237
2271,318.99842857142846
2272,321.17680952380937
2273,324.17642857142846
2274,325.76752380952365
2275,326.796857142857
2276,328.29028571428563
2277,327.9945714285713
2278,326.71599999999984
2279,328.4019523809522
2280,331.29547619047605
2281,327.75076190476176
2282,327.2495238095237
2283,323.4210952380952
2284,324.49909523809515
2285,320.86042857142843
2286,323.2727619047618
2287,324.8770952380951
2288,322.66790476190465
2289,322.9310476190475
2290,324.67614285714274
2291,332.31004761904745
2292,330.30271428571416
2293,332.77919047619037
2294,327.7789999999999
2295,324.3654761904761
2296,325.9590476190475
2297,329.0415238095237
2298,330.15657142857134
2299,324.1105238095237
2300,326.9447619047618
2301,322.23966666666655
2302,323.9404761904761
2303,323.3599523809523
2304,325.4620476190475
2305,328.05523809523794
2306,328.2722857142856
2307,327.0269999999999
2308,336.67399999999986
2309,338.6063333333332
2310,335.70585714285704
2311,338.5103809523809
2312,338.84952380952365
2313,339.8341428571428
2314,337.89238095238085
2315,345.72061904761887
2316,349.0497142857141
2317,349.220238095238
2318,350.4735238095238
2319,355.0068095238095
2320,357.9617619047619
2321,358.41252380952375
2322,358.03214285714284
2323,358.52604761904763
2324,367.6038095238094
2325,349.6748095238095
2326,349.564619047619
2327,348.47123809523805
2328,348.2083809523809
2329,346.9434761904761
2330,335.6027142857142
2331,342.68757142857123
2332,343.86999999999995
2333,345.28785714285704
2334,344.1634285714284
2335,343.1265238095237
2336,344.91223809523797
2337,341.3040952380951
2338,341.85014285714277
2339,341.8554285714285
2340,326.439238095238
2341,326.07038095238084
2342,321.436619047619
2343,324.6130952380951
2344,324.65809523809514
2345,325.57104761904753
2346,329.5749047619047
2347,334.33261904761895
2348,337.9518095238094
2349,339.15319047619033
2350,347.74214285714265
2351,349.8151428571427
2352,352.65309523809503
2353,354.2482857142856
2354,362.4234761904761
2355,363.2419999999999
2356,366.33890476190464
2357,363.3404285714285
2358,358.02952380952365
2359,359.1815714285713
2360,363.1951428571427
2361,360.263476190476
2362,362.5343333333331
2363,365.99709523809497
2364,361.4635714285713
2365,362.1445238095237
2366,362.4011904761904
2367,361.4915238095237
2368,359.8846190476189
2369,356.0060476190475
2370,329.52419047619037
2371,325.1057142857141
2372,328.19333333333316
2373,322.78933333333316
2374,322.1999999999998
2375,319.87976190476166
2376,320.1700476190474
2377,322.65647619047604
2378,323.4524285714284
2379,322.27104761904747
2380,321.14728571428554
2381,326.8741904761903
2382,331.08919047619025
2383,349.1452857142855
2384,350.0711428571428
2385,353.4281428571427
2386,349.62628571428553
2387,347.3443333333331
2388,344.86152380952365
2389,344.59461904761883
2390,344.2911428571427
2391,345.40938095238073
2392,341.7086666666665
2393,340.31995238095215
2394,344.86557142857123
2395,334.57395238095216
2396,334.2772380952379
2397,331.5124285714285
2398,332.74052380952367
2399,331.21919047619025
2400,324.7451904761903
2401,327.99971428571416
2402,326.14066666666656
2403,325.0979523809523
2404,332.3890952380951
2405,332.24666666666656
2406,332.32514285714274
2407,332.4566666666666
2408,326.49576190476176
2409,325.0903809523808
2410,325.33380952380935
2411,318.81904761904747
2412,323.5689047619046
2413,322.7867619047617
2414,315.8282380952379
2415,305.8126190476189
2416,303.4199523809522
2417,302.548238095238
2418,308.1720476190474
2419,303.5567142857141
2420,309.6251428571427
2421,307.6689999999998
2422,340.84700000000004
2423,351.0316666666667
2424,340.69866666666667
2425,339.2981904761905
2426,341.3394761904762
2427,349.35561904761903
2428,351.0549047619048
2429,356.0130952380953
2430,356.5405714285714
2431,352.5073809523809
2432,365.32695238095243
2433,369.9011428571428
2434,368.70933333333335
2435,369.25857142857143
2436,367.47090476190476
2437,365.4576666666666
2438,364.7358095238095
2439,367.8586190476191
2440,366.6088571428572
2441,366.56323809523815
2442,365.99180952380965
2443,365.5063333333334
2444,371.66471428571435
2445,372.988380952381
2446,371.27490476190485
2447,367.17238095238105
2448,363.0004285714287
2449,363.0522857142858
2450,353.42523809523817
2451,351.19900000000007
2452,351.26200000000006
2453,349.4464285714286
2454,341.3132857142857
2455,341.55961904761904
2456,339.6863333333334
2457,339.50404761904764
2458,339.5786666666668
2459,341.03776190476196
2460,335.3636190476191
2461,335.02019047619063
2462,333.50295238095254
2463,331.9902380952381
2464,331.1780952380952
2465,330.8842380952381
2466,330.52671428571443
2467,327.1778571428572
2468,327.4941428571429
2469,332.74223809523824
2470,333.9898571428572
2471,342.6513333333334
2472,338.87395238095246
2473,345.2104285714286
2474,342.5198095238095
2475,353.2820952380952
2476,357.0254761904762
2477,354.6619999999999
2478,356.0543809523809
2479,355.2427619047619
2480,352.7024285714286
2481,361.0636666666667
2482,363.7476190476191
2483,348.1125714285714
2484,344.36066666666665
2485,343.8982857142857
2486,345.86619047619047
2487,347.7134761904761
2488,345.9418095238096
2489,358.6084761904762
2490,359.86433333333326
2491,351.0645714285714
2492,351.2319523809524
2493,350.60433333333344
2494,346.59095238095244
2495,352.14333333333326
2496,351.29195238095235
2497,356.1254761904761
2498,352.3422857142856
2499,363.0813809523809
2500,365.8845238095237
2501,371.68566666666663
2502,375.02966666666657
2503,380.38857142857137
2504,372.01566666666656
2505,369.98980952380947
2506,370.8694285714285
2507,380.4641904761904
2508,386.6528095238095
2509,404.0791428571428
2510,403.84157142857134
2511,405.22352380952384
2512,399.6878571428572
2513,402.92080952380957
2514,413.717380952381
2515,412.70542857142857
2516,416.69890476190477
2517,415.82038095238096
2518,410.5728095238095
2519,419.79023809523807
2520,412.6227619047619
2521,416.1640476190476
2522,379.8080476190475
2523,370.05447619047607
2524,369.2842857142855
2525,373.42490476190454
2526,371.5330476190475
2527,365.99638095238083
2528,369.9363333333333
2529,365.75466666666665
2530,369.17999999999995
2531,368.210619047619
2532,356.4189523809523
2533,356.27719047619036
2534,357.19876190476185
2535,356.59919047619036
2536,358.30099999999993
2537,360.87423809523796
2538,375.0248095238094
2539,372.3680952380952
2540,379.9010476190475
2541,384.90433333333317
2542,388.58395238095216
2543,386.0796190476189
2544,400.38319047619035
2545,398.41347619047605
2546,399.6161904761904
2547,404.38728571428555
2548,420.81838095238083
2549,431.1108095238094
2550,430.6977619047618
2551,430.66499999999985
2552,428.7529523809522
2553,429.28657142857134
2554,434.2845714285714
2555,436.83347619047606
2556,434.27157142857124
2557,435.0307142857141
2558,436.43576190476176
2559,433.5191428571427
2560,437.60290476190465
2561,441.01257142857133
2562,442.07119047619034
2563,443.37176190476174
2564,441.07457142857135
2565,443.3427619047618
2566,443.72557142857136
2567,454.7459047619046
2568,459.3475714285713
2569,456.0616666666665
2570,453.8326190476189
2571,444.8755714285712
2572,445.9992857142855
2573,442.6153333333332
2574,442.6016666666666
2575,432.5544761904761
2576,426.0204285714285
2577,425.63061904761895
2578,423.01547619047614
2579,429.0067619047619
2580,429.28285714285704
2581,424.132238095238
2582,416.9631428571427
2583,426.04509523809503
2584,428.5532857142855
2585,427.8061428571427
2586,427.46919047619025
2587,430.15809523809503
2588,433.44152380952363
2589,420.776095238095
2590,422.51138095238076
2591,421.73809523809507
2592,420.8505238095237
2593,421.0316190476189
2594,420.6912380952379
2595,416.78719047619035
2596,416.02976190476176
2597,420.290619047619
2598,426.37090476190474
2599,416.176238095238
2600,415.2670952380952
2601,415.85419047619035
2602,414.73771428571416
2603,420.179857142857
2604,419.18880952380937
2605,423.3725714285714
2606,440.8358095238094
2607,437.0295714285714
2608,432.08295238095235
2609,413.97247619047613
2610,414.73061904761903
2611,415.33447619047615
2612,414.573619047619
2613,425.9325238095237
2614,415.5217619047617
2615,422.2400952380951
2616,418.0450476190475
2617,421.2266666666665
2618,419.4577142857142
2619,412.0827142857142
2620,412.9785714285713
2621,413.0462380952379
2622,422.0816666666666
2623,424.9455238095237
2624,441.21847619047605
2625,437.12504761904756
2626,437.7327142857141
2627,441.28357142857135
2628,438.38880952380947
2629,440.96819047619033
2630,439.98699999999985
2631,437.33833333333314
2632,438.2652380952379
2633,442.39533333333327
2634,442.2179523809523
2635,447.56719047619043
2636,446.640857142857
2637,445.853238095238
2638,434.3340476190474
2639,434.18804761904744
2640,441.39357142857125
2641,442.3701428571427
2642,439.1075238095237
2643,441.76566666666656
2644,427.4477142857141
2645,439.9587619047618
2646,439.1135238095237
2647,435.64438095238074
2648,423.57176190476173
2649,415.91099999999983
2650,414.5084285714284
2651,415.6855714285713
2652,414.700857142857
2653,420.4493333333332
2654,420.27257142857127
2655,417.3989999999998
2656,420.88461904761886
2657,418.76547619047597
2658,420.98442857142834
2659,434.2393333333332
2660,433.46914285714274
2661,437.15157142857134
2662,456.6924761904761
2663,456.6064285714284
2664,456.4254285714285
2665,464.1533809523809
2666,466.6543809523809
2667,468.0504285714285
2668,463.97519047619033
2669,463.8371904761903
2670,469.01385714285703
2671,468.7735714285713
2672,464.22890476190463
2673,466.7212857142856
2674,471.4512857142856
2675,472.5340952380951
2676,474.00133333333326
2677,477.4906666666666
2678,480.6896666666666
2679,477.3766190476189
2680,480.44233333333324
2681,471.6006190476189
2682,481.2636666666666
2683,477.0382857142856
2684,487.9744285714285
2685,488.4116666666666
2686,487.88133333333326
2687,485.5180476190475
2688,486.47580952380946
2689,488.12233333333324
2690,485.19
2691,484.87538095238085
2692,483.72271428571423
2693,482.4176190476189
2694,483.8280476190475
2695,482.12033333333324
2696,482.3369999999998
2697,479.61009523809514
2698,474.90614285714275
